Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
674,5.608,372.50864,-58.4033,1390.45679,540.81415,-83.86497,1376.46777,564.6084,-36.11682,1301.19604
675,5.617,372.50864,-58.4033,1390.45679,540.95941,-83.78739,1376.19446,564.6084,-36.11682,1301.19604
676,5.625,372.60144,-58.21302,1390.30835,540.95941,-83.78739,1376.19446,563.46954,-34.5276,1301.70667
677,5.633,372.50864,-58.4033,1390.45679,540.96271,-83.42918,1376.12793,563.27234,-34.24413,1301.53516
678,5.642,372.50864,-58.4033,1390.45679,541.01013,-83.07717,1376.17444,562.93317,-34.55297,1301.4834
679,5.65,372.53076,-58.26683,1390.61633,541.01013,-83.07717,1376.17444,562.64728,-34.3442,1301.25256
680,5.658,372.41736,-58.07587,1391.21667,540.92706,-83.06953,1376.31616,561.80756,-34.58786,1301.62097
681,5.667,372.32254,-58.1039,1391.46375,540.86267,-82.59608,1376.84961,560.53351,-35.2236,1301.61194
682,5.675,371.99747,-57.99696,1392.11377,540.86267,-82.59608,1376.84961,559.99585,-35.58038,1301.51013
683,5.683,372.39282,-57.84648,1392.49878,540.77112,-83.12473,1377.80737,560.08551,-35.6089,1301.59839
684,5.692,372.34216,-58.00886,1393.31665,540.58478,-83.32096,1378.26672,560.20514,-35.88518,1301.62585
685,5.7,372.13461,-58.03496,1393.89539,540.55518,-83.42592,1378.87817,562.04193,-38.73419,1302.2533
686,5.708,372.13461,-58.03496,1393.89539,540.62891,-83.68139,1379.14319,561.9212,-39.74497,1301.85339
687,5.717,372.13461,-58.03496,1393.89539,540.71497,-83.70213,1379.29932,560.57214,-37.89636,1302.09912
688,5.725,371.84338,-57.95934,1394.06726,540.87305,-83.82092,1379.63159,560.85516,-38.11955,1302.18518
689,5.733,371.84338,-57.95934,1394.06726,540.62677,-83.82841,1379.56787,560.85516,-38.11955,1302.18518
690,5.742,372.13461,-58.03496,1393.89539,540.74115,-83.45988,1380.0636,561.87567,-38.76227,1301.12183
691,5.75,372.13461,-58.03496,1393.89539,540.82117,-83.68232,1379.91003,561.51941,-38.6713,1302.3855
692,5.758,372.21478,-58.26054,1393.81677,540.6405,-84.20988,1380.0719,562.29376,-38.18048,1300.88367
693,5.767,372.37546,-58.30094,1393.70691,541.14893,-84.74041,1380.16809,562.78784,-37.85262,1300.97729
694,5.775,372.37546,-58.30094,1393.70691,541.49408,-84.88255,1380.04553,563.08533,-38.75601,1302.36682
695,5.783,372.37546,-58.30094,1393.70691,541.59631,-84.97754,1379.91016,562.60583,-37.91749,1302.15991
696,5.792,372.37546,-58.30094,1393.70691,542.06104,-84.7476,1379.91431,563.6673,-38.25848,1302.63025
697,5.8,372.37546,-58.30094,1393.70691,542.68219,-85.22877,1379.8479,564.1485,-37.81025,1302.5592
698,5.808,372.75854,-57.96513,1393.49182,542.89215,-84.99817,1379.89734,564.1485,-37.81025,1302.5592
699,5.817,373.01135,-57.96971,1393.25024,543.06421,-84.51861,1379.4884,564.11938,-37.71162,1302.40295
700,5.825,373.14801,-57.89173,1392.99817,543.36664,-84.46322,1379.45215,564.22717,-37.63117,1302.34619
701,5.833,374.49539,-57.8074,1392.52588,543.09949,-84.22055,1379.27649,564.22717,-37.63117,1302.34619
702,5.842,374.58011,-57.82074,1392.21594,543.3407,-84.23156,1379.25012,564.66803,-37.05599,1302.29431
703,5.85,374.7735,-57.85652,1392.06531,543.3407,-84.23156,1379.25012,564.70154,-36.61741,1302.10291
704,5.858,375.09399,-57.50802,1391.78149,543.07874,-83.85294,1378.96423,564.89117,-36.38609,1302.18823
705,5.867,374.96426,-57.40497,1391.16492,542.7218,-83.25355,1378.75903,564.74603,-36.15871,1302.01965
706,5.875,375.29364,-56.74048,1391.04077,542.35541,-83.0154,1378.46204,565.02673,-35.70682,1301.89966
707,5.883,375.54233,-56.79499,1391.1377,542.43579,-82.87911,1378.33289,565.02863,-35.16016,1301.8186
708,5.892,375.28702,-56.11084,1390.71729,542.29248,-82.68086,1378.09924,564.96112,-34.6648,1301.90771
709,5.9,375.44897,-55.90394,1391.2981,542.73016,-81.547,1377.25684,564.69226,-34.43911,1302.05334
710,5.908,375.37247,-55.50627,1391.49719,542.48444,-81.54433,1377.29504,564.4718,-33.93287,1301.94592
711,5.917,374.88788,-55.52537,1391.58484,542.75952,-81.31163,1377.22778,564.10693,-33.42547,1301.87939
712,5.925,374.88788,-55.52537,1391.58484,542.65887,-81.0865,1377.32312,565.37012,-34.76834,1301.85791
713,5.933,374.36377,-55.28658,1391.63306,542.6051,-81.00446,1377.42993,564.75482,-33.90091,1301.36902
714,5.942,374.21826,-55.24156,1391.80029,542.40735,-80.99,1377.47571,564.26599,-33.89051,1301.7229
715,5.95,373.7496,-55.96416,1392.75208,542.26227,-81.21246,1377.41858,564.01642,-34.27103,1301.27979
716,5.958,373.64624,-55.85074,1392.92102,542.24084,-80.90374,1377.3075,563.8092,-34.57421,1301.29749
717,5.967,373.7485,-55.65096,1393.02954,542.09576,-81.12621,1377.25037,563.74023,-34.48598,1301.17957
718,5.975,373.52722,-56.16762,1393.17664,542.04071,-81.17714,1377.37195,563.59869,-34.52211,1300.62732
719,5.983,373.52722,-56.16762,1393.17664,541.67676,-81.11274,1377.5022,562.76569,-33.91248,1300.74707
720,5.992,373.29141,-56.45924,1393.20007,541.94543,-81.32136,1377.50757,563.35638,-34.4489,1300.52429
721,6,372.93518,-56.73541,1393.47607,541.87573,-81.02364,1377.68945,562.36169,-34.491,1299.03333
722,6.008,372.93518,-56.73541,1393.47607,541.77368,-80.90121,1377.85217,561.35486,-34.80736,1299.35181
723,6.017,373.35016,-56.1498,1393.5564,541.677,-81.00778,1377.40454,561.4671,-35.26326,1300.15271
724,6.025,373.35016,-56.1498,1393.5564,541.84332,-81.199,1377.67029,562.49146,-36.22276,1300.16223
725,6.033,373.23764,-56.36213,1393.44788,541.84332,-81.199,1377.67029,561.79419,-35.57328,1300.38647
726,6.042,373.5401,-55.98903,1393.4198,542.20728,-81.26337,1377.54016,562.22345,-35.3978,1300.59045
727,6.05,373.65298,-55.20442,1393.21802,542.20728,-81.26337,1377.54016,562.54742,-35.95607,1300.48535
728,6.058,373.84711,-54.91328,1393.08057,542.14563,-81.14813,1377.68848,562.81702,-35.2006,1300.4231
729,6.067,373.92783,-54.70743,1392.98438,542.20728,-81.26337,1377.54016,563.21259,-34.68334,1300.52246
730,6.075,374.32779,-54.24836,1392.64563,542.24084,-80.90374,1377.3075,563.31787,-34.1618,1300.73438
731,6.083,374.27496,-54.01746,1392.48889,542.46021,-80.81107,1377.38159,563.31805,-33.73462,1300.42517
732,6.092,375.00601,-53.82077,1391.84033,542.49146,-80.73927,1377.1676,563.45221,-33.51036,1300.34595
733,6.1,374.84555,-53.597,1391.64343,543.10571,-80.04034,1376.70422,564.29376,-33.97295,1300.48279
734,6.108,374.75339,-53.29881,1391.27673,543.08032,-79.59934,1376.45056,564.28607,-33.53169,1300.39136
735,6.117,374.75339,-53.29881,1391.27673,543.23865,-79.35844,1376.32886,564.28607,-33.53169,1300.39136
736,6.125,374.82855,-52.85366,1391.3302,543.4845,-79.36105,1376.29065,563.74487,-32.45862,1300.38928
737,6.133,374.82855,-52.85366,1391.3302,543.23865,-79.35844,1376.32886,563.31012,-31.56523,1300.64929
738,6.142,375.03098,-52.67088,1391.21362,543.23865,-79.35844,1376.32886,563.3158,-31.29788,1300.78784
739,6.15,375.03098,-52.67088,1391.21362,543.18488,-79.27637,1376.43567,563.60779,-30.92624,1300.65503
740,6.158,374.82855,-52.85366,1391.3302,543.08301,-79.04879,1376.50073,563.69293,-30.50071,1300.91565
741,6.167,374.56448,-52.7604,1391.47485,542.48663,-77.89276,1376.07385,565.41656,-32.55833,1301.41321
742,6.175,374.27332,-52.81959,1391.47009,542.2887,-77.87826,1376.11963,563.43726,-30.69796,1301.18298
743,6.183,374.27332,-52.81959,1391.47009,542.22699,-77.76283,1376.26807,563.37817,-30.62268,1301.15417
744,6.192,374.27625,-52.80599,1391.82629,542.22699,-77.76283,1376.26807,563.37817,-30.62268,1301.15417
745,6.2,374.28845,-52.84721,1392.12939,541.9245,-77.81375,1376.25,562.95239,-30.58637,1301.38464
746,6.208,374.03198,-52.93381,1392.50952,541.16815,-77.17193,1376.45166,562.56238,-30.65665,1301.57166
747,6.217,374.03198,-52.93381,1392.50952,540.86475,-77.56161,1377.30298,561.97253,-30.9796,1301.51672
748,6.225,374.05417,-52.79725,1392.66956,540.89655,-77.74555,1377.42078,561.06757,-31.52673,1301.03333
749,6.233,373.78348,-53.01236,1393.021,540.89484,-77.98289,1377.90918,560.79266,-31.65973,1300.85303
750,6.242,373.62756,-53.20905,1393.53333,540.52917,-78.11246,1378.1969,560.61255,-31.71407,1300.83435
751,6.25,373.33093,-53.63572,1393.71777,540.40192,-78.17792,1377.77637,560.28406,-31.68668,1298.9895
752,6.258,373.18887,-53.87027,1393.84009,540.40234,-78.79044,1377.55176,560.15967,-32.79074,1300.32471
753,6.267,373.18887,-53.87027,1393.84009,540.68658,-79.2585,1377.58972,560.15967,-32.79074,1300.32471
754,6.275,373.18887,-53.87027,1393.84009,540.68658,-79.2585,1377.58972,560.16705,-33.2321,1300.41614
755,6.283,373.44574,-54.08108,1393.48682,541.21442,-79.62688,1377.51233,560.43964,-33.51136,1300.38879
756,6.292,373.76968,-53.54393,1392.92322,540.89606,-79.45877,1377.64453,560.54553,-33.55812,1300.11731
757,6.3,373.94669,-53.56164,1392.54321,541.5636,-80.38596,1377.07471,560.6601,-33.70072,1300.16553
758,6.308,373.83429,-54.12103,1392.01733,541.50427,-80.62897,1376.37146,561.41675,-34.04856,1300.01746
759,6.317,373.89703,-53.99461,1391.72986,541.60614,-80.85632,1376.3064,561.41675,-34.04856,1300.01746
760,6.325,373.37592,-54.48243,1391.29272,541.60614,-80.85632,1376.3064,561.41675,-34.04856,1300.01746
761,6.333,373.34772,-54.40773,1391.09338,541.43024,-81.1266,1376.00525,561.65369,-33.89812,1299.84668
762,6.342,373.1879,-54.34528,1390.94202,541.06641,-80.79648,1375.93811,561.68994,-33.70766,1299.90869
763,6.35,373.01053,-54.48631,1390.81531,540.82208,-80.47418,1375.73315,561.47864,-33.15895,1300.11121
764,6.358,373.01053,-54.48631,1390.81531,540.82208,-80.47418,1375.73315,560.86847,-33.08601,1300.08984
765,6.367,373.01053,-54.48631,1390.81531,540.61963,-80.58425,1375.62939,561.05103,-32.89819,1300.11865
766,6.375,373.01053,-54.48631,1390.81531,540.82208,-80.47418,1375.73315,560.85352,-32.88266,1299.99158
767,6.383,372.81641,-53.97345,1390.60364,540.73798,-80.10747,1375.96362,562.07794,-34.27269,1300.16724
768,6.392,372.58054,-54.26511,1390.62708,540.30499,-79.51521,1375.64148,560.38983,-31.78125,1300.2738
769,6.4,372.21664,-53.99379,1390.58228,539.83063,-79.24844,1375.92419,560.56726,-31.71774,1300.46277
770,6.408,372.14636,-53.49922,1390.72913,540.12805,-78.88585,1376.31799,559.85291,-30.7144,1300.39917
771,6.417,371.86307,-53.80522,1390.87622,540.27313,-78.66306,1376.37512,559.33734,-30.02772,1300.67224
772,6.425,370.90262,-53.45118,1390.96411,539.98071,-78.5005,1376.30212,559.20227,-29.3994,1300.8092
773,6.433,370.60129,-53.64799,1391.16919,539.38013,-78.46477,1376.48462,559.20227,-29.3994,1300.8092
774,6.442,370.13608,-53.43386,1391.10071,539.03943,-77.76498,1376.85144,559.20227,-29.3994,1300.8092
775,6.45,369.69278,-53.54786,1391.31323,538.65857,-78.00583,1376.8064,558.85974,-29.76435,1300.85291
776,6.458,369.69278,-53.54786,1391.31323,538.58478,-78.28051,1376.59717,559.79193,-30.08516,1299.24573
777,6.467,369.6181,-53.99253,1391.25977,538.77258,-79.16483,1376.23047,558.96863,-30.21942,1300.8645
778,6.475,369.52533,-54.18329,1391.40845,538.95721,-79.22881,1376.12646,558.98853,-31.12545,1300.58899
779,6.483,369.7424,-54.51816,1391.3877,538.854,-79.33265,1376.01599,558.21539,-32.29199,1300.79675
780,6.492,369.69073,-54.84832,1391.43872,539.45569,-79.66581,1376.07178,558.20953,-32.55997,1300.65796
781,6.5,369.77783,-55.02557,1391.47949,539.45569,-79.66581,1376.07178,559.26642,-33.50382,1300.21008
782,6.508,370.1691,-55.45705,1391.4248,539.45569,-79.66581,1376.07178,559.32849,-33.63391,1300.36169
783,6.517,370.69501,-55.55068,1391.37842,539.45569,-79.66581,1376.07178,559.28528,-34.15642,1300.55835
784,6.525,371.21344,-55.58507,1391.67749,539.37592,-79.84689,1376.1676,559.28723,-34.98801,1300.13013
785,6.533,371.98184,-55.96024,1392.13647,540.65057,-80.77514,1376.30505,559.19098,-35.1386,1300.16321
786,6.542,372.00821,-56.43402,1392.38293,540.57874,-80.98715,1376.89185,559.4527,-35.17725,1300.39685
787,6.55,372.1875,-56.68876,1392.81323,541.13733,-81.26921,1376.83386,559.4527,-35.17725,1300.39685
788,6.558,372.25504,-57.14471,1393.09375,540.98053,-81.46438,1377.33826,559.57214,-35.45383,1300.42419
789,6.567,372.29376,-57.00869,1393.22937,541.17059,-81.32885,1377.47485,559.58972,-35.63531,1300.6969
790,6.575,372.38727,-56.97074,1393.64294,540.94592,-81.20234,1377.85217,559.67316,-35.36141,1300.84253
791,6.583,372.58145,-56.85218,1393.7417,541.00366,-81.05782,1378.01868,559.86621,-35.51236,1301.26575
792,6.592,372.59998,-56.18043,1393.55151,541.00366,-81.05782,1378.01868,560.03143,-35.17813,1301.04126
793,6.6,372.52884,-56.12507,1393.12073,541.07123,-80.82236,1378.14294,560.76648,-36.34847,1301.49768
794,6.608,372.67032,-55.77556,1393.06274,541.24359,-80.67633,1378.23145,560.00037,-34.46634,1300.99109
795,6.617,372.54398,-55.47313,1392.26978,540.41876,-79.62437,1378.19019,560.54596,-33.78745,1300.78101
796,6.625,372.43546,-55.47567,1391.90625,540.47089,-79.41324,1378.10291,560.64172,-33.36374,1300.95349
797,6.633,372.32141,-55.12001,1391.1228,540.24445,-79.12514,1377.39624,560.4549,-32.49614,1301.09448
798,6.642,371.95386,-54.52969,1390.61328,540.09943,-79.34788,1377.33911,560.33319,-32.02525,1301.10376
799,6.65,371.68954,-54.66893,1390.30652,539.88251,-79.50967,1376.1991,560.18652,-31.46686,1301.33594
800,6.658,371.68954,-54.66893,1390.30652,539.36133,-79.44135,1375.75867,559.22064,-30.04939,1301.03064
801,6.667,371.74664,-54.94163,1390.13464,539.36133,-79.44135,1375.75867,559.20227,-29.3994,1300.8092
802,6.675,370.51221,-55.00237,1389.69006,538.99078,-79.005,1374.86487,559.03473,-29.01714,1300.53955
803,6.683,369.76273,-55.04519,1389.61121,538.63519,-78.98768,1374.41687,558.89667,-28.78954,1300.27319
804,6.692,369.42841,-55.07234,1389.62708,538.51227,-79.18736,1374.10767,558.75354,-28.86947,1300.31042
805,6.7,369.11758,-55.18997,1389.66589,537.69019,-79.45631,1373.90173,558.60242,-29.36534,1300.10486
806,6.708,368.81268,-55.0932,1389.97839,537.69019,-79.45631,1373.90173,558.30298,-29.48778,1300.05103
807,6.717,369.2551,-55.07719,1390.62158,537.60858,-79.63255,1374.06311,558.2135,-30.25631,1300.23352
808,6.725,369.42734,-54.92264,1390.71277,537.48956,-79.62574,1374.34094,557.6684,-31.27767,1300.15356
809,6.733,368.93433,-55.31115,1391.30908,537.0658,-80.85914,1375.44519,558.02924,-32.82809,1300.27734
810,6.742,368.58667,-55.56507,1391.89465,537.46332,-80.72684,1376.41809,557.87848,-34.47414,1300.32202
811,6.75,368.6824,-56.30537,1392.40149,537.21967,-81.13843,1376.62048,557.05634,-34.30812,1300.57886
812,6.758,368.58411,-56.45504,1392.72314,537.35669,-81.37779,1377.31995,557.68579,-35.10773,1301.03625
813,6.767,368.83701,-56.61212,1393.58069,537.16333,-82.27023,1378.30481,558.26508,-35.66999,1300.90845
814,6.775,369.00238,-56.65928,1393.74426,536.96545,-82.53184,1378.55713,558.48077,-35.94593,1301.08167
815,6.783,369.63239,-57.3858,1394.06836,537.41583,-82.25242,1378.55359,558.48077,-35.94593,1301.08167
816,6.792,369.63239,-57.3858,1394.06836,538.06464,-82.74825,1378.79138,558.78656,-36.95823,1301.12524
817,6.8,369.83948,-57.13184,1394.2843,537.95819,-82.71783,1379.00696,559.27032,-37.85937,1301.10352
818,6.808,370.58832,-57.2312,1394.36621,538.66125,-82.62403,1379.29602,559.27032,-37.85937,1301.10352
819,6.817,370.58832,-57.2312,1394.36621,539.34399,-82.18336,1379.31982,559.61401,-38.17337,1300.97925
820,6.825,371.52963,-57.163,1394.17078,539.62579,-82.16441,1379.33252,559.27032,-37.85937,1301.10352
821,6.833,371.5654,-57.11494,1394.05249,540.02344,-82.4197,1379.37866,560.23254,-38.68553,1301.52039
822,6.842,371.57336,-57.43639,1393.80664,540.0542,-82.47569,1379.23926,561.20825,-38.95507,1301.01868
823,6.85,371.88562,-57.48935,1393.57996,540.00226,-82.51117,1378.91809,559.57587,-36.07242,1301.50476
824,6.858,372.01166,-57.3534,1393.25134,540.5282,-82.52206,1378.72815,559.8761,-35.63822,1301.52856
825,6.867,371.83588,-56.83158,1392.60876,540.47388,-82.62769,1378.58569,559.74683,-35.23584,1301.23853
826,6.875,371.82584,-56.64665,1392.073,540.10803,-82.71912,1378.30688,559.74683,-35.23584,1301.23853
827,6.883,371.67236,-56.65051,1391.41504,540.48236,-81.20507,1377.01294,559.47491,-34.67382,1301.12805
828,6.892,371.67236,-56.65051,1391.41504,540.5321,-80.81239,1376.55762,559.37506,-34.45857,1301.01587
829,6.9,371.13892,-55.72322,1390.66943,539.23663,-80.47056,1375.85022,559.86334,-33.41737,1301.09412
830,6.908,371.23175,-55.53259,1390.52087,539.06427,-80.61652,1375.76172,559.88123,-32.86509,1301.34827
831,6.917,371.23175,-55.53259,1390.52087,539.11707,-80.43735,1375.66748,559.88123,-32.86509,1301.34827
832,6.925,370.81345,-55.50694,1390.64783,539.0152,-80.20981,1375.73242,559.216,-33.15832,1301.39404
833,6.933,370.854,-55.17267,1390.64282,539.11707,-80.43735,1375.66748,558.5943,-32.48174,1301.35925
834,6.942,369.86469,-55.34088,1391.15259,539.0152,-80.20981,1375.73242,558.35187,-32.77347,1301.40454
835,6.95,370.1691,-55.45705,1391.4248,539.0152,-80.20981,1375.73242,558.31824,-32.28062,1299.52258
836,6.958,369.79712,-55.51287,1391.58667,539.0152,-80.20981,1375.73242,559.01971,-33.59657,1300.88416
837,6.967,369.99753,-55.6708,1392.06628,538.94226,-80.12647,1375.84338,559.14758,-33.68557,1300.75867
838,6.975,369.59039,-55.45512,1392.77856,539.20428,-79.90314,1376.53992,559.34375,-34.22758,1300.50879
839,6.983,369.99811,-55.39674,1393.0188,539.12579,-79.93872,1376.68359,558.98236,-35.00165,1300.36536
840,6.992,370.88596,-56.02287,1393.66602,539.2641,-80.13236,1376.99658,559.13739,-35.14595,1300.00452
841,7,370.59155,-56.7727,1394.12976,539.2641,-80.13236,1376.99658,559.13739,-35.14595,1300.00452
842,7.008,371.72769,-56.77144,1394.32166,539.40228,-80.15678,1376.94727,558.89502,-35.43795,1300.05017
843,7.017,372.00342,-56.44516,1394.67834,539.77393,-80.66364,1376.98718,558.89502,-35.43795,1300.05017
844,7.025,372.00342,-56.44516,1394.67834,540.63135,-80.94968,1376.96155,558.99493,-35.65319,1300.16248
845,7.033,372.00342,-56.44516,1394.67834,541.25653,-81.53862,1377.1106,559.15546,-36.43906,1300.03772
846,7.042,372.33307,-56.32379,1394.64001,541.49396,-81.80584,1377.18408,559.29846,-36.59585,1299.92285
847,7.05,372.58347,-56.58122,1394.73157,541.49396,-81.80584,1377.18408,559.4743,-36.45031,1299.99866
848,7.058,372.82535,-56.81057,1394.42725,541.49396,-81.80584,1377.18408,560.8819,-37.58565,1300.20825
849,7.067,372.97739,-56.75572,1394.21008,541.56995,-81.68333,1377.02478,561.784,-38.4183,1299.47485
850,7.075,373.31409,-57.05988,1394.16956,541.56995,-81.68333,1377.02478,560.77551,-37.45996,1299.76074
851,7.083,373.2753,-57.19589,1394.03381,541.8396,-81.71172,1376.9519,561.36432,-36.47364,1299.56702
852,7.092,373.43463,-56.72353,1393.25208,541.78644,-81.71327,1376.49622,561.5976,-36.4065,1299.32751
853,7.1,373.71448,-57.06663,1393.08411,542.27167,-81.73026,1376.40662,562.06946,-36.25832,1299.30542
854,7.108,374.20792,-56.82872,1392.8562,542.48718,-82.70487,1375.82227,562.08246,-35.72006,1299.17578
855,7.117,374.24609,-56.55997,1392.00452,542.30231,-82.50667,1375.63806,563.01239,-35.88457,1299.22534
856,7.125,374.61176,-55.70999,1391.32373,542.68677,-82.49948,1375.25073,563.0387,-35.26084,1298.73682
857,7.133,374.43024,-55.66239,1390.73254,542.10333,-82.71407,1374.26172,562.5423,-33.929,1298.18054
858,7.142,373.80594,-55.64306,1389.92175,542.26019,-82.6234,1374.37842,563.0769,-33.10844,1297.31006
859,7.15,374.36011,-55.83572,1389.59058,542.16644,-82.66015,1373.64844,563.17334,-32.56393,1297.2605
860,7.158,374.13037,-56.27603,1389.22266,542.27197,-82.81949,1373.22925,563.25476,-32.67731,1296.92969
861,7.167,373.74161,-56.44202,1388.979,541.94855,-82.45601,1372.46179,563.12408,-32.69833,1296.89001
862,7.175,373.59601,-56.19994,1388.73328,542.21027,-81.13815,1371.54675,562.76135,-32.30276,1296.86975
863,7.183,373.36017,-56.49128,1388.75684,541.99274,-80.91177,1371.42065,562.10901,-31.62093,1295.90686
864,7.192,373.36017,-56.49128,1388.75684,541.88782,-80.93037,1370.93311,560.72662,-31.76514,1295.68347
865,7.2,373.16647,-56.45135,1388.84937,541.37897,-80.823,1370.80896,560.18958,-31.63457,1295.13232
866,7.208,372.65466,-56.07881,1389.09558,541.17639,-80.9332,1370.70532,559.91168,-31.40869,1295.09216
867,7.217,372.41888,-56.37031,1389.11914,541.00421,-81.07915,1370.61694,559.53308,-32.12734,1294.91174
868,7.225,372.40497,-56.21719,1389.19641,540.75989,-80.75724,1370.41174,559.53308,-32.12734,1294.91174
869,7.233,372.30893,-55.99907,1389.48169,540.65906,-80.72947,1370.83667,558.95203,-32.70668,1295.74365
870,7.242,372.30328,-56.02253,1390.06201,540.97107,-80.80234,1371.16101,558.95203,-32.70668,1295.74365
871,7.25,372.24878,-55.95997,1390.22412,540.81134,-80.92553,1371.7478,558.48059,-33.73917,1295.59863
872,7.258,372.10669,-56.19444,1390.34656,541.50769,-80.81165,1372.82532,559.70544,-35.33892,1295.61255
873,7.267,372.42047,-56.02369,1390.87988,541.0589,-82.34954,1373.55444,558.83771,-34.27846,1295.28979
874,7.275,372.27347,-56.37169,1391.13159,540.76105,-82.59125,1373.62366,559.28357,-34.83424,1295.61267
875,7.283,372.28806,-56.59687,1391.25525,540.92163,-82.45832,1373.93958,559.40167,-35.71203,1295.80164
876,7.292,372.52451,-57.28804,1392.36011,541.38385,-82.52062,1374.11597,559.54712,-35.93777,1295.97021
877,7.3,372.14044,-57.58138,1392.66455,541.04163,-82.7166,1374.32874,559.38159,-36.69059,1295.87756
878,7.308,372.14044,-57.58138,1392.66455,541.04163,-82.7166,1374.32874,559.45221,-37.05277,1295.85754
879,7.317,372.15469,-57.3485,1391.88184,541.04163,-82.7166,1374.32874,559.6687,-37.22144,1295.70935
880,7.325,372.13062,-57.08932,1391.71167,541.04163,-82.7166,1374.32874,560.89526,-37.00391,1294.27209
881,7.333,372.29828,-56.90846,1391.27332,540.98749,-82.82241,1374.1864,560.41663,-36.86919,1294.87305
882,7.342,372.086,-57.09535,1390.83484,541.07813,-82.8608,1374.20935,560.34106,-37.00056,1295.69751
883,7.35,372.31079,-56.56683,1390.12109,541.151,-83.21188,1373.7998,560.4231,-36.92686,1296.22168
884,7.358,372.54315,-56.43165,1389.91431,541.21552,-83.08782,1373.66736,560.20581,-36.24149,1296.40186
885,7.367,372.22266,-57.12652,1389.39868,541.16772,-82.96801,1373.34558,560.17682,-35.61285,1296.495
886,7.375,372.6442,-57.15327,1389.18909,541.16772,-82.96801,1373.34558,560.23553,-35.31138,1296.82361
887,7.383,372.81265,-56.89169,1389.26306,541.16772,-82.96801,1373.34558,560.23553,-35.31138,1296.82361
888,7.392,372.6442,-57.15327,1389.18909,541.16772,-82.96801,1373.34558,560.23553,-35.31138,1296.82361
889,7.4,372.6442,-57.15327,1389.18909,541.16772,-82.96801,1373.34558,560.45044,-34.7672,1297.13782
890,7.408,372.57925,-56.5937,1389.31604,541.375,-82.98338,1373.58972,559.9306,-34.01416,1297.98083
891,7.417,372.56537,-56.44061,1389.39331,541.09552,-82.69844,1373.92334,560.63251,-33.61222,1298.10339
892,7.425,372.58746,-56.30407,1389.55298,541.09552,-82.69844,1373.92334,560.35864,-33.32673,1298.37183
893,7.433,372.42502,-56.35008,1390.03992,540.21869,-82.45572,1374.53467,560.35864,-33.32673,1298.37183
894,7.442,372.10669,-56.19444,1390.34656,540.0293,-82.05161,1374.70166,560.18762,-33.42308,1298.94055
895,7.45,372.10669,-56.19444,1390.34656,539.9798,-82.06208,1374.80847,559.67035,-33.03475,1299.70935
896,7.458,372.09171,-55.77771,1390.68311,540.05249,-80.73479,1375.03125,559.67035,-33.03475,1299.70935
897,7.467,371.99887,-55.96825,1390.83154,540.22485,-80.58888,1375.11975,559.91351,-33.42498,1299.75281
898,7.475,371.84259,-55.83565,1391.3822,540.33185,-80.62404,1375.6228,559.97913,-33.39903,1299.90747
899,7.483,371.77997,-55.96185,1391.66943,539.33252,-79.84108,1375.87817,559.68634,-33.43541,1300.24597
900,7.492,371.56604,-56.27871,1392.3479,539.45569,-79.66581,1376.07178,560.5625,-35.14307,1300.81226
901,7.5,371.08026,-56.27401,1392.86218,539.45569,-79.66581,1376.07178,559.27802,-33.71511,1300.4668
902,7.508,370.59399,-55.81482,1393.04895,539.284,-79.72208,1376.44409,559.01971,-33.59657,1300.88416
903,7.517,369.13889,-56.31614,1393.46619,538.71246,-79.83543,1376.96631,558.34595,-33.04142,1301.26575
904,7.525,369.12976,-56.61224,1393.526,538.77637,-80.13447,1377.21484,558.65686,-33.37949,1301.2832
905,7.533,369.15372,-56.54108,1393.58972,538.34393,-80.36935,1377.81323,558.3324,-34.23841,1301.42859
906,7.542,369.05109,-56.57314,1393.78198,537.90936,-80.83527,1377.92053,557.97363,-34.70647,1301.40076
907,7.55,369.00238,-56.65928,1393.74426,537.16333,-82.27023,1378.30481,557.82068,-34.88198,1301.30579
908,7.558,369.00238,-56.65928,1393.74426,537.02472,-82.28188,1378.50195,558.03503,-35.45751,1301.20776
909,7.567,369.00238,-56.65928,1393.74426,536.89172,-82.30491,1378.27026,558.03503,-35.45751,1301.20776
910,7.575,369.00238,-56.65928,1393.74426,536.65942,-82.59746,1378.52588,558.03503,-35.45751,1301.20776
911,7.583,368.78604,-56.63713,1393.85474,536.65942,-82.59746,1378.52588,558.30365,-35.68192,1301.0625
912,7.592,368.78604,-56.63713,1393.85474,536.48267,-82.79783,1378.63391,558.93109,-36.04433,1300.18909
913,7.6,369.00238,-56.65928,1393.74426,536.65942,-82.59746,1378.52588,558.42419,-35.86303,1301.04236
914,7.608,369.00238,-56.65928,1393.74426,536.65942,-82.59746,1378.52588,558.42419,-35.86303,1301.04236
915,7.617,369.00238,-56.65928,1393.74426,536.65942,-82.59746,1378.52588,558.40356,-35.8972,1301.1748
916,7.625,368.96439,-56.56507,1393.36243,536.86279,-82.52744,1378.323,558.40356,-35.8972,1301.1748
917,7.633,368.87448,-56.42464,1393.07898,536.86279,-82.52744,1378.323,558.40356,-35.8972,1301.1748
