Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1002,8.342,197.96008,155.46696,1471.38513,247.76866,1.19293,1422.99048,223.91196,346.29153,1434.80737
1003,8.35,198.24562,155.24539,1471.7616,248.25414,0.88814,1422.74927,224.00398,346.28976,1434.76038
1004,8.358,198.85735,155.34566,1471.73242,248.25414,0.88814,1422.74927,224.16002,346.16458,1434.73767
1005,8.367,198.85735,155.34566,1471.73242,248.68469,0.79252,1422.60291,223.91858,345.94171,1434.56152
1006,8.375,199.23601,155.30428,1471.75171,249.50819,0.57595,1422.62622,223.95595,345.99982,1434.15979
1007,8.383,197.27586,155.77635,1471.73303,249.85312,0.73988,1422.54468,224.08804,345.82004,1433.93457
1008,8.392,199.58887,154.99786,1470.91797,250.75101,0.78838,1422.66772,224.32504,346.1142,1433.94995
1009,8.4,199.94322,155.85901,1471.61707,251.3696,0.70685,1422.48938,224.44128,346.41785,1433.76489
1010,8.408,199.91498,155.31065,1471.02979,252.17468,0.81907,1422.70313,224.44128,346.41785,1433.76489
1011,8.417,199.91498,155.31065,1471.02979,252.29247,0.69005,1422.54358,224.44128,346.41785,1433.76489
1012,8.425,200.33554,155.27,1471.13293,252.08519,0.60399,1422.11829,224.57593,346.2088,1433.83289
1013,8.433,200.38397,154.4491,1471.0979,252.52216,0.44699,1421.75854,224.12512,345.86469,1434.03418
1014,8.442,200.33554,155.27,1471.13293,252.52032,0.45652,1421.46875,224.24553,345.45056,1434.19287
1015,8.45,200.38397,154.4491,1471.0979,252.82211,0.95387,1421.74243,224.18996,345.32526,1434.25806
1016,8.458,200.33554,155.27,1471.13293,252.9375,0.90395,1421.24512,224.34854,345.23865,1434.60571
1017,8.467,199.91498,155.31065,1471.02979,252.73596,0.82372,1421.00793,224.34854,345.23865,1434.60571
1018,8.475,199.91498,155.31065,1471.02979,252.73596,0.82372,1421.00793,224.34854,345.23865,1434.60571
1019,8.483,199.91498,155.31065,1471.02979,252.73596,0.82372,1421.00793,225.2869,344.90356,1435.52222
1020,8.492,200.3316,155.16885,1470.96155,252.73596,0.82372,1421.00793,225.84831,345.30127,1435.78296
1021,8.5,200.88896,156.07036,1471.48987,252.62056,0.8736,1421.50525,226.1412,345.24521,1435.3042
1022,8.508,201.11725,155.66284,1471.75122,252.28596,0.95625,1421.81299,227.42935,344.86911,1434.67419
1023,8.517,201.11725,155.66284,1471.75122,252.16911,1.14272,1422.06714,227.55621,345.039,1434.61951
1024,8.525,201.28979,155.56487,1471.63562,252.33586,1.10252,1422.47021,228.28932,344.93857,1433.98376
1025,8.533,201.83673,156.42227,1471.87341,252.22768,1.05578,1422.72778,228.38904,344.98227,1433.91943
1026,8.542,201.60829,156.82986,1471.61206,252.48807,1.0644,1423.05115,228.3293,345.04752,1433.33704
1027,8.55,201.83673,156.42227,1471.87341,252.82678,1.29153,1423.11206,228.55064,345.03159,1433.42419
1028,8.558,203.99255,155.86455,1472.10876,252.82678,1.29153,1423.11206,228.53476,345.35925,1433.4054
1029,8.567,204.13434,155.80482,1472.1991,253.03546,1.10716,1423.27246,228.50307,345.38965,1433.33557
1030,8.575,202.49431,155.92015,1472.12341,253.28758,1.26513,1423.37427,228.60863,345.4812,1433.27063
1031,8.583,204.70955,155.57381,1471.96814,253.75743,1.32723,1423.51233,228.61215,345.15646,1433.29639
1032,8.592,204.89751,155.36568,1471.69019,253.75743,1.32723,1423.51233,228.73245,345.2663,1432.86926
1033,8.6,205.10089,155.36958,1471.69739,253.93422,1.50539,1423.5011,228.71106,345.30133,1432.80969
1034,8.608,205.10089,155.36958,1471.69739,254.45535,0.78872,1423.52209,228.6956,345.34323,1432.74084
1035,8.617,203.07513,155.91078,1472.14282,255.64516,0.49037,1423.61584,228.6956,345.34323,1432.74084
1036,8.625,203.40379,155.83496,1471.57874,256.04935,0.33152,1423.75378,228.6956,345.34323,1432.74084
1037,8.633,205.3667,155.29329,1471.27234,256.96979,-0.05743,1423.50452,228.50696,345.23029,1433.00635
1038,8.642,205.65591,154.61795,1471.58032,257.05283,0.10138,1423.37646,228.55064,345.03159,1433.42419
1039,8.65,205.65591,154.61795,1471.58032,257.46561,0.40018,1422.91125,229.03119,344.91373,1434.11255
1040,8.658,205.65591,154.61795,1471.58032,257.91339,0.27826,1422.50012,229.26357,344.6998,1434.57239
1041,8.667,205.65591,154.61795,1471.58032,257.91339,0.27826,1422.50012,228.82382,344.62598,1434.82056
1042,8.675,205.65591,154.61795,1471.58032,258.20892,-0.00952,1421.81848,229.08122,344.34476,1434.86218
1043,8.683,205.65591,154.61795,1471.58032,258.09323,-0.52086,1421.65332,229.03601,344.21268,1435.18225
1044,8.692,205.65591,154.61795,1471.58032,258.07922,-0.96563,1421.80566,228.92451,344.28983,1435.66272
1045,8.7,205.3208,154.03487,1471.48096,257.96542,-0.60518,1421.86694,228.33002,344.20715,1435.99878
1046,8.708,205.3208,154.03487,1471.48096,257.86038,-0.60522,1421.54382,228.18304,344.18552,1436.00671
1047,8.717,205.3208,154.03487,1471.48096,257.91183,-0.12742,1421.38477,227.50244,344.04163,1435.71106
1048,8.725,205.3208,154.03487,1471.48096,257.59061,-0.06413,1421.19751,228.1111,343.96643,1435.51245
1049,8.733,205.3208,154.03487,1471.48096,257.59061,-0.06413,1421.19751,228.77112,344.29633,1434.78479
1050,8.742,205.10335,153.94852,1471.8186,257.59061,-0.06413,1421.19751,228.5387,344.51016,1434.32507
1051,8.75,205.65591,154.61795,1471.58032,257.34509,-0.45582,1420.9928,228.62659,344.69614,1434.19604
1052,8.758,205.65591,154.61795,1471.58032,257.34509,-0.45582,1420.9928,228.72508,344.73239,1434.14648
1053,8.767,205.78822,154.40329,1471.27197,257.31198,-0.53141,1421.2312,228.78342,344.81836,1433.88403
1054,8.775,205.78822,154.40329,1471.27197,257.24768,-1.02884,1421.39246,228.55064,345.03159,1433.42419
1055,8.783,205.41559,154.47208,1471.2373,257.28864,-0.98656,1421.38367,228.68918,344.95459,1433.24756
1056,8.792,205.41559,154.47208,1471.2373,257.29587,-0.58036,1421.51514,228.86943,345.03131,1433.43555
1057,8.8,205.93019,155.15671,1471.46863,257.45407,-0.5385,1421.59644,229.51086,344.78622,1434.22083
1058,8.808,205.93019,155.15671,1471.46863,257.62701,-0.25141,1421.71326,229.66878,344.54175,1434.61365
1059,8.817,205.93019,155.15671,1471.46863,257.46829,-0.02893,1422.36145,229.61926,344.59744,1434.73999
1060,8.825,205.93019,155.15671,1471.46863,257.91339,0.27826,1422.50012,229.66878,344.54175,1434.61365
1061,8.833,206.70105,154.54118,1471.69482,258.42529,0.2454,1422.76245,230.28806,344.55096,1434.18433
1062,8.842,207.27666,153.88329,1471.85168,258.57455,-0.03763,1423.04968,230.33357,344.4249,1434.22424
1063,8.85,207.9057,153.30315,1471.78564,258.64151,-0.82568,1422.98096,230.78064,344.06161,1434.33911
1064,8.858,207.16211,153.3195,1471.51184,258.77277,-0.63957,1423.08569,230.90874,344.05875,1434.60376
1065,8.867,208.79474,153.03867,1471.7019,258.65906,-0.90833,1422.87024,230.81786,343.97931,1434.88098
1066,8.875,208.79474,153.03867,1471.7019,259.09702,-0.80096,1422.81519,230.32619,344.05405,1435.25745
1067,8.883,208.51309,153.04459,1471.59863,259.07996,-0.59123,1423.16858,230.32619,344.05405,1435.25745
1068,8.892,208.51309,153.04459,1471.59863,260.94354,-1.61753,1422.74243,230.21388,343.87708,1435.2207
1069,8.9,207.82193,152.66663,1471.81274,261.07498,-1.43138,1422.84717,230.19336,343.8746,1435.40295
1070,8.908,208.61763,152.46617,1471.73059,261.28946,-1.84857,1422.35449,230.21388,343.87708,1435.2207
1071,8.917,208.61763,152.46617,1471.73059,261.28946,-1.84857,1422.35449,230.5004,343.78201,1435.04395
1072,8.925,208.61763,152.46617,1471.73059,261.47034,-1.81839,1421.8501,230.5004,343.78201,1435.04395
1073,8.933,208.61763,152.46617,1471.73059,261.66721,-1.61593,1421.49841,231.16426,343.69653,1434.94165
1074,8.942,208.6701,152.25412,1471.27625,261.66721,-1.61593,1421.49841,231.27618,343.61945,1434.46082
1075,8.95,209.09671,153.01643,1471.09595,261.93213,-1.58983,1421.00037,231.24777,343.48074,1434.14893
1076,8.958,209.09671,153.01643,1471.09595,262.21561,-1.70799,1420.88452,231.24777,343.48074,1434.14893
1077,8.967,209.09671,153.01643,1471.09595,262.34982,-1.8483,1420.87903,231.6214,343.62863,1434.04016
1078,8.975,207.9126,153.36029,1471.19336,262.34982,-1.8483,1420.87903,231.85432,343.57919,1433.88086
1079,8.983,207.9126,153.36029,1471.19336,262.34982,-1.8483,1420.87903,232.03996,343.70642,1433.42407
1080,8.992,209.562,152.9057,1471.09656,262.01611,-1.44723,1420.9303,232.14702,343.71375,1433.74158
1081,9,209.562,152.9057,1471.09656,261.99982,-0.94211,1421.06348,232.14702,343.71375,1433.74158
1082,9.008,209.75955,153.07689,1471.26733,261.99982,-0.94211,1421.06348,231.93082,343.81995,1433.98682
1083,9.017,210.18069,153.03847,1471.37085,261.56821,-0.64848,1420.97681,232.13261,343.78787,1434.10229
1084,9.025,210.18069,153.03847,1471.37085,261.56821,-0.64848,1420.97681,232.72353,343.79041,1434.09155
1085,9.033,210.18069,153.03847,1471.37085,261.52646,-0.5258,1421.04504,232.42189,343.81436,1434.12036
1086,9.042,210.51595,153.62199,1471.47046,260.98801,-0.40769,1421.17102,232.54236,343.67764,1435.06104
1087,9.05,210.51595,153.62199,1471.47046,261.15411,-0.69892,1421.6333,233.06111,343.5817,1435.2561
1088,9.058,210.51595,153.62199,1471.47046,261.68115,-0.7748,1421.60693,233.31932,343.29449,1434.7915
1089,9.067,210.51595,153.62199,1471.47046,262.01056,-0.61822,1421.79761,233.65089,343.29681,1435.51917
1090,9.075,210.51595,153.62199,1471.47046,261.96445,-0.57509,1422.21936,234.2437,343.91,1435.71106
1091,9.083,210.51595,153.62199,1471.47046,262.22302,-0.29667,1422.27234,234.61926,344.17563,1435.88513
1092,9.092,210.51595,153.62199,1471.47046,262.56674,-0.07254,1422.43799,234.61926,344.17563,1435.88513
1093,9.1,210.62335,153.55434,1471.55334,262.72687,-0.25222,1422.6637,234.5074,344.25275,1436.36633
1094,9.108,210.62335,153.55434,1471.55334,262.79916,-0.46161,1422.82275,234.52008,344.35657,1435.16467
1095,9.117,210.62335,153.55434,1471.55334,263.74551,-0.26878,1422.75354,234.31343,344.60367,1435.00647
1096,9.125,211.63496,152.55612,1471.70422,264.2251,-0.24504,1422.79919,234.56013,344.81876,1434.91504
1097,9.133,211.63496,152.55612,1471.70422,264.49124,-0.33047,1422.63257,234.05739,345.25385,1434.14563
1098,9.142,211.09526,152.14839,1471.27185,264.94131,0.24354,1422.48401,234.52698,345.19363,1433.99658
1099,9.15,212.8533,151.895,1471.3551,265.31003,0.49419,1422.66846,234.80109,345.54785,1433.95483
1100,9.158,212.8533,151.895,1471.3551,265.39783,0.53686,1422.43518,234.80109,345.54785,1433.95483
1101,9.167,212.8533,151.895,1471.3551,265.53296,0.92015,1422.48975,234.80109,345.54785,1433.95483
1102,9.175,213.10101,151.5063,1471.60071,266.60452,0.30815,1422.0072,234.80109,345.54785,1433.95483
1103,9.183,213.10101,151.5063,1471.60071,266.60452,0.30815,1422.0072,234.80109,345.54785,1433.95483
1104,9.192,213.10101,151.5063,1471.60071,266.60452,0.30815,1422.0072,234.80109,345.54785,1433.95483
1105,9.2,213.10101,151.5063,1471.60071,266.45145,0.07826,1421.71814,234.78311,345.07822,1434.13831
1106,9.208,213.10101,151.5063,1471.60071,266.74551,0.39428,1421.77625,234.41359,345.15121,1434.31335
1107,9.217,212.8533,151.895,1471.3551,266.14874,0.51033,1421.58081,234.65092,345.30325,1434.44617
1108,9.225,213.13513,151.88992,1471.4585,265.87225,0.73501,1421.39929,235.3681,345.01038,1434.71411
1109,9.233,213.13513,151.88992,1471.4585,265.87225,0.73501,1421.39929,235.45779,344.63879,1435.23083
1110,9.242,213.13513,151.88992,1471.4585,265.85504,1.00738,1421.44287,235.03,344.75632,1435.50793
1111,9.25,212.86511,153.1403,1471.30579,265.36139,1.02814,1421.4812,235.97456,345.22534,1435.28748
1112,9.258,212.73114,153.34116,1471.44165,265.01974,1.05478,1421.60864,235.88452,345.23975,1435.64746
1113,9.267,213.12675,154.68115,1471.56555,265.01974,1.05478,1421.60864,235.8593,345.37003,1435.78223
1114,9.275,213.7083,156.2504,1471.63989,264.92151,1.10526,1421.71033,236.01859,345.25958,1435.64673
1115,9.283,213.94353,156.26816,1471.7627,264.92151,1.10526,1421.71033,236.20538,345.43317,1435.87256
1116,9.292,214.02971,156.40886,1472.30151,264.92151,1.10526,1421.71033,236.6239,345.48184,1435.97815
1117,9.3,211.29373,157.45557,1472.5741,264.79926,1.32312,1421.97656,236.88518,345.51834,1435.61951
1118,9.308,212.19444,156.784,1472.46741,264.51132,0.82431,1421.92102,236.88518,345.51834,1435.61951
1119,9.317,212.19444,156.784,1472.46741,264.69604,0.95781,1422.00171,236.95303,345.5621,1435.58435
1120,9.325,212.19444,156.784,1472.46741,264.6571,0.96131,1422.1073,237.41225,345.70511,1435.4281
1121,9.333,212.19444,156.784,1472.46741,264.6571,0.96131,1422.1073,237.20261,346.24554,1434.96179
1122,9.342,213.55428,155.99826,1472.66357,264.81876,1.04681,1422.22656,237.58441,346.14243,1434.71729
1123,9.35,213.55428,155.99826,1472.66357,265.37253,1.41195,1422.43005,238.28868,345.87692,1433.94434
1124,9.358,213.91611,155.60846,1472.95471,265.78619,1.44938,1422.58069,238.64818,345.98737,1433.94141
1125,9.367,213.91611,155.60846,1472.95471,265.78619,1.44938,1422.58069,238.70932,345.81833,1433.67871
1126,9.375,216.0713,155.56456,1472.61108,265.85629,1.42302,1422.73389,238.80899,345.9646,1434.01392
1127,9.383,216.21655,155.60594,1472.54187,266.34338,1.43909,1422.54224,239.48293,345.48233,1434.21436
1128,9.392,216.21655,155.60594,1472.54187,267.12872,1.12791,1422.50696,239.48293,345.48233,1434.21436
1129,9.4,216.21655,155.60594,1472.54187,267.59241,1.05661,1422.33813,239.64185,344.45038,1434.11682
1130,9.408,216.21655,155.60594,1472.54187,267.86813,1.09637,1422.40857,239.55768,344.52615,1434.64087
1131,9.417,216.21655,155.60594,1472.54187,268.16574,1.03868,1422.04224,239.55768,344.52615,1434.64087
1132,9.425,216.37993,155.76981,1472.25867,268.60245,0.88401,1422.22351,239.55768,344.52615,1434.64087
1133,9.433,216.85292,155.86301,1472.60217,268.68811,0.96858,1421.927,239.55768,344.52615,1434.64087
1134,9.442,216.85292,155.86301,1472.60217,268.68811,0.96858,1421.927,239.55768,344.52615,1434.64087
1135,9.45,216.85292,155.86301,1472.60217,268.26605,1.22831,1421.88879,239.86104,344.59955,1434.74243
1136,9.458,216.85292,155.86301,1472.60217,268.2735,1.36901,1421.82617,239.55768,344.52615,1434.64087
1137,9.467,216.85292,155.86301,1472.60217,268.2735,1.36901,1421.82617,239.65186,344.74161,1434.78113
1138,9.475,216.85292,155.86301,1472.60217,268.06671,1.49313,1421.71326,239.65186,344.74161,1434.78113
1139,9.483,216.85292,155.86301,1472.60217,268.06671,1.49313,1421.71326,239.65186,344.74161,1434.78113
1140,9.492,216.85292,155.86301,1472.60217,267.35648,2.19404,1421.4657,239.87221,345.08286,1435.09216
1141,9.5,217.30263,156.50777,1472.60938,267.1358,2.16072,1421.64697,239.34988,345.66043,1434.93469
1142,9.508,217.53905,156.55489,1472.78113,267.53934,2.89107,1421.69202,239.53693,345.92484,1435.10229
1143,9.517,217.53905,156.55489,1472.78113,267.54144,3.19074,1421.85669,239.90529,345.74332,1435.66858
1144,9.525,217.53905,156.55489,1472.78113,267.58356,3.37171,1421.97266,240.67175,346.46597,1435.96948
1145,9.533,217.53905,156.55489,1472.78113,268.06183,3.22655,1422.39087,240.94795,347.20023,1435.4762
1146,9.542,217.76743,156.40059,1472.61047,268.01334,3.02669,1422.17053,241.52756,348.7634,1435.43152
1147,9.55,217.76743,156.40059,1472.61047,268.39145,3.58869,1422.64832,241.66855,349.4884,1436.08838
1148,9.558,217.76743,156.40059,1472.61047,268.38336,3.91267,1422.70313,242.14384,349.77118,1435.57373
1149,9.567,217.76743,156.40059,1472.61047,268.80341,3.65578,1422.74597,242.67926,350.08582,1435.61853
1150,9.575,217.86037,156.84683,1472.93335,268.86566,3.55743,1423.32922,242.81935,350.0213,1434.61462
1151,9.583,218.23125,157.6123,1473.39038,269.34561,3.91103,1423.47937,242.81935,350.0213,1434.61462
1152,9.592,218.23125,157.6123,1473.39038,269.34561,3.91103,1423.47937,242.8756,350.14587,1434.5498
1153,9.6,218.41301,157.36626,1473.20691,270.42352,3.80447,1423.81165,242.8756,350.14587,1434.5498
1154,9.608,218.41301,157.36626,1473.20691,270.45889,3.66351,1424.02979,242.8959,350.05789,1434.55969
1155,9.617,218.41301,157.36626,1473.20691,270.59167,3.78048,1424.10034,242.86534,349.87051,1434.70496
1156,9.625,218.41301,157.36626,1473.20691,270.59167,3.78048,1424.10034,242.78526,349.24918,1434.46265
1157,9.633,218.65932,156.56711,1472.59399,270.52658,3.79378,1423.96484,242.85242,349.12582,1434.50623
1158,9.642,218.65932,156.56711,1472.59399,270.69864,3.68414,1423.66455,242.2305,347.2836,1434.3053
1159,9.65,218.40991,155.86177,1472.35962,270.80167,3.67345,1423.81775,242.14909,347.02832,1434.35876
1160,9.658,218.40991,155.86177,1472.35962,271.39795,3.54654,1423.65759,242.05672,346.95251,1434.48975
1161,9.667,216.41977,156.40063,1472.44629,271.32477,3.61972,1423.39014,241.97566,346.27621,1434.66443
1162,9.675,216.41977,156.40063,1472.44629,271.35538,3.73688,1422.92834,241.851,346.23618,1434.69849
1163,9.683,216.68481,156.36594,1472.46021,271.72186,3.97255,1423.00854,241.47328,345.78168,1434.86646
1164,9.692,216.68481,156.36594,1472.46021,271.72186,3.97255,1423.00854,241.38525,345.82507,1435.27161
1165,9.7,217.58659,155.69315,1472.35327,271.71973,3.67274,1422.84375,241.52901,345.94119,1435.57214
1166,9.708,217.58659,155.69315,1472.35327,271.71973,3.67274,1422.84375,241.76598,345.87683,1436.24121
1167,9.717,217.58659,155.69315,1472.35327,271.7709,3.54679,1422.67395,241.68762,345.92612,1436.92542
1168,9.725,217.58659,155.69315,1472.35327,271.96661,3.51541,1422.61694,241.42052,345.79242,1437.06311
1169,9.733,217.58659,155.69315,1472.35327,272.04626,3.78211,1422.44897,241.5788,345.54648,1437.45654
1170,9.742,217.58659,155.69315,1472.35327,271.30164,3.77138,1421.979,241.5788,345.54648,1437.45654
1171,9.75,216.68481,156.36594,1472.46021,271.08081,3.41721,1421.6189,241.75444,345.68579,1437.56226
1172,9.758,216.68481,156.36594,1472.46021,271.04462,3.73346,1421.95007,242.23338,345.94955,1437.44678
1173,9.767,216.68481,156.36594,1472.46021,270.9628,3.16707,1421.95337,242.61388,345.95862,1437.47131
1174,9.775,216.68481,156.36594,1472.46021,270.9628,3.16707,1421.95337,242.61388,345.95862,1437.47131
1175,9.783,216.41977,156.40063,1472.44629,270.23456,2.28237,1421.66821,243.00214,346.53394,1436.65051
1176,9.792,216.15472,156.43553,1472.43237,270.49927,2.73562,1421.93677,243.01126,346.6163,1437.01746
1177,9.8,216.15472,156.43553,1472.43237,270.38925,3.14876,1422.25977,243.10356,348.42902,1436.6333
1178,9.808,216.15472,156.43553,1472.43237,270.1167,2.82947,1422.35413,243.32863,348.86191,1436.45215
1179,9.817,216.15472,156.43553,1472.43237,269.74142,2.6794,1422.32043,243.72202,347.98782,1435.16553
1180,9.825,216.15472,156.43553,1472.43237,269.46231,1.94748,1422.51782,243.54665,346.65936,1434.94421
1181,9.833,216.15472,156.43553,1472.43237,269.44482,1.70535,1422.56055,243.48302,346.65274,1435.18896
1182,9.842,216.15472,156.43553,1472.43237,269.72122,1.48024,1422.74219,244.50513,346.39148,1434.7019
1183,9.85,216.15472,156.43553,1472.43237,269.68781,1.31524,1422.55029,244.50513,346.39148,1434.7019
1184,9.858,216.15472,156.43553,1472.43237,269.63504,1.1643,1422.40857,245.13083,346.10806,1435.04102
1185,9.867,216.15472,156.43553,1472.43237,269.63504,1.1643,1422.40857,245.13083,346.10806,1435.04102
1186,9.875,216.15472,156.43553,1472.43237,269.62418,1.01803,1422.47229,245.38777,345.99194,1435.18323
1187,9.883,216.41977,156.40063,1472.44629,269.90543,0.90373,1422.35547,245.29945,346.03531,1435.58875
1188,9.892,217.58659,155.69315,1472.35327,269.91632,1.04999,1422.29175,245.29945,346.03531,1435.58875
1189,9.9,217.58659,155.69315,1472.35327,270.20096,0.56608,1422.25635,245.29945,346.03531,1435.58875
1190,9.908,217.58659,155.69315,1472.35327,270.09451,0.67256,1422.396,245.29945,346.03531,1435.58875
1191,9.917,217.58659,155.69315,1472.35327,270.10544,0.81883,1422.33215,245.09254,345.97733,1435.6073
1192,9.925,217.58659,155.69315,1472.35327,270.21185,0.71234,1422.1925,245.29945,346.03531,1435.58875
1193,9.933,218.41721,154.97708,1472.52197,270.21185,0.71234,1422.1925,245.46704,346.06747,1435.79785
1194,9.942,218.41721,154.97708,1472.52197,270.34409,0.86931,1422.16675,245.25526,346.05585,1436.10352
1195,9.95,218.41721,154.97708,1472.52197,270.34409,0.86931,1422.16675,245.15707,345.88489,1436.15601
1196,9.958,218.41721,154.97708,1472.52197,270.70346,1.62123,1422.06567,244.80829,345.80743,1436.56042
1197,9.967,218.41721,154.97708,1472.52197,270.40967,1.3682,1422.00488,244.80829,345.80743,1436.56042
1198,9.975,218.41721,154.97708,1472.52197,270.40967,1.3682,1422.00488,245.06947,345.84302,1436.20142
1199,9.983,218.41721,154.97708,1472.52197,270.00916,2.00591,1421.75476,245.15707,345.88489,1436.15601
1200,9.992,217.58659,155.69315,1472.35327,270.00916,2.00591,1421.75476,245.25526,346.05585,1436.10352
1201,10,217.58659,155.69315,1472.35327,270.00916,2.00591,1421.75476,244.90913,346.32083,1436.02795
1202,10.008,217.58659,155.69315,1472.35327,270.22675,2.41639,1422.03113,244.60454,346.66763,1435.19092
1203,10.017,217.0433,156.27794,1471.91638,270.22675,2.41639,1422.03113,244.69695,347.66513,1435.48486
1204,10.025,217.0433,156.27794,1471.91638,270.22675,2.41639,1422.03113,243.69533,346.89713,1435.34509
1205,10.033,216.68481,156.36594,1472.46021,270.22675,2.41639,1422.03113,243.04782,346.87595,1436.01831
1206,10.042,216.41977,156.40063,1472.44629,270.10587,1.86661,1422.20081,243.04782,346.87595,1436.01831
1207,10.05,216.15472,156.43553,1472.43237,270.1145,2.5298,1422.18933,243.04782,346.87595,1436.01831
1208,10.058,216.15472,156.43553,1472.43237,269.74362,2.97908,1422.48511,242.69533,346.34027,1435.78442
1209,10.067,216.15472,156.43553,1472.43237,269.58524,2.79694,1422.51306,242.65263,346.35208,1435.94421
1210,10.075,216.15472,156.43553,1472.43237,269.4877,2.69221,1422.41895,242.86345,346.63797,1435.94275
1211,10.083,216.15472,156.43553,1472.43237,269.2883,2.51322,1422.65601,242.96947,346.69479,1435.74268
1212,10.092,215.65071,156.73936,1472.69275,269.2883,2.51322,1422.65601,242.96947,346.69479,1435.74268
1213,10.1,216.15472,156.43553,1472.43237,269.2883,2.51322,1422.65601,242.96947,346.69479,1435.74268
1214,10.108,216.15472,156.43553,1472.43237,269.24252,2.79557,1422.95044,243.37085,346.6608,1435.39502
1215,10.117,216.15472,156.43553,1472.43237,269.24252,2.79557,1422.95044,243.54665,346.65936,1434.94421
1216,10.125,216.15472,156.43553,1472.43237,268.8226,3.05255,1422.90759,243.54665,346.65936,1434.94421
1217,10.133,215.65071,156.73936,1472.69275,268.8226,3.05255,1422.90759,243.43463,348.33432,1434.91528
1218,10.142,216.15472,156.43553,1472.43237,268.90234,3.28221,1422.60156,243.42796,349.16409,1435.59424
1219,10.15,216.15472,156.43553,1472.43237,269.4545,3.1821,1422.61853,243.289,349.37115,1435.56812
1220,10.158,216.15472,156.43553,1472.43237,269.60559,3.11824,1422.53735,243.37129,349.0762,1435.01978
1221,10.167,216.15472,156.43553,1472.43237,270.06039,3.77912,1422.67151,243.13434,348.26843,1434.92651
1222,10.175,216.00996,156.51688,1472.30017,270.05835,3.47938,1422.50684,242.44385,346.8241,1434.42334
1223,10.183,215.80559,156.58853,1472.20044,270.05835,3.47938,1422.50684,241.7261,346.5715,1434.58032
1224,10.192,216.16389,156.50058,1471.65649,270.38992,3.68266,1422.35144,241.62762,346.54602,1434.59778
1225,10.2,216.16389,156.50058,1471.65649,270.08694,4.73593,1422.21509,241.62762,346.54602,1434.59778
1226,10.208,216.08884,156.75894,1471.09717,270.14883,4.97618,1421.95898,241.64816,346.92648,1434.50427
1227,10.217,215.5144,157.02097,1471.6333,269.60333,5.33962,1422.0835,241.22708,347.69763,1434.55237
1228,10.225,215.5144,157.02097,1471.6333,269.56052,4.75671,1421.92041,241.21022,348.5737,1434.29419
1229,10.233,214.93958,157.28223,1472.16943,269.42661,5.22924,1421.95508,240.98468,349.36703,1434.78967
1230,10.242,214.86479,157.54118,1471.61011,268.30045,5.47239,1421.48206,240.95589,349.52246,1434.70923
1231,10.25,216.68404,157.26431,1471.86987,268.30045,5.47239,1421.48206,240.45798,349.6738,1435.18909
1232,10.258,216.68404,157.26431,1471.86987,268.30045,5.47239,1421.48206,240.03282,349.16214,1435.25952
1233,10.267,216.68404,157.26431,1471.86987,268.30045,5.47239,1421.48206,240.06163,349.00674,1435.33997
1234,10.275,216.59322,157.10619,1472.53333,268.18457,5.73594,1421.71924,239.85223,349.17169,1436.06738
1235,10.283,215.90109,157.70671,1472.46875,267.87601,5.65688,1421.64063,239.82701,349.30176,1436.2019
1236,10.292,215.90109,157.70671,1472.46875,267.06122,5.84542,1421.8175,239.82701,349.30176,1436.2019
1237,10.3,215.90109,157.70671,1472.46875,266.28473,5.43937,1421.64673,240.21144,349.89105,1436.24255
1238,10.308,215.20058,158.83174,1472.44495,266.26654,5.32767,1421.79858,240.49092,350.00998,1436.50098
1239,10.317,215.43275,158.77786,1472.44543,265.91458,4.98359,1421.80554,240.81216,350.10034,1435.9082
1240,10.325,215.43275,158.77786,1472.44543,266.0907,5.33325,1422.05469,241.12643,350.24994,1435.75549
1241,10.333,213.04718,159.68872,1472.5614,265.71136,5.09172,1422.21826,241.00391,350.23566,1435.40295
1242,10.342,213.04718,159.68872,1472.5614,265.56021,5.15557,1422.29956,241.2467,350.46838,1435.50134
1243,10.35,212.79996,159.43433,1471.87732,265.71136,5.09172,1422.21826,241.28378,350.51538,1435.43616
1244,10.358,212.79996,159.43433,1471.87732,265.56021,5.15557,1422.29956,241.32889,350.64246,1435.3772
1245,10.367,212.79996,159.43433,1471.87732,265.56021,5.15557,1422.29956,241.33139,350.76111,1435.19263
1246,10.375,212.78036,159.49695,1471.7561,265.71136,5.09172,1422.21826,241.33139,350.76111,1435.19263
1247,10.383,212.78036,159.49695,1471.7561,265.71136,5.09172,1422.21826,241.2049,350.71155,1435.08484
1248,10.392,213.13898,159.4093,1471.21204,265.71136,5.09172,1422.21826,241.13963,350.55957,1434.57153
1249,10.4,213.3187,159.46573,1471.06104,266.56729,5.39346,1422.198,241.13963,350.55957,1434.57153
1250,10.408,213.3187,159.46573,1471.06104,266.45581,5.38103,1422.01563,240.23303,350.61032,1433.98096
1251,10.417,213.3187,159.46573,1471.06104,266.45581,5.38103,1422.01563,240.26204,350.50827,1433.97717
1252,10.425,213.3187,159.46573,1471.06104,266.6785,5.44545,1422.10828,240.05328,350.52246,1433.64783
1253,10.433,213.3187,159.46573,1471.06104,266.95895,5.44583,1422.1167,239.37454,350.98297,1433.54248
