Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
795,6.617,194.64963,249.68642,39.42183,398.21454,298.77054,45.04794,347.20065,267.08929,77.25559
796,6.625,194.85269,249.95488,39.58742,398.35443,298.82947,44.99662,347.20764,267.44354,77.47594
797,6.633,194.90134,250.32874,39.70631,398.21454,298.77054,45.04794,347.3075,267.62582,77.41959
798,6.642,194.90134,250.32874,39.70631,398.21454,298.77054,45.04794,347.36581,268.10989,77.93307
799,6.65,194.79176,250.47646,40.03129,398.21454,298.77054,45.04794,347.11884,268.50876,78.12486
800,6.658,194.79117,250.65663,40.16159,398.21454,298.77054,45.04794,346.83557,268.86746,78.18803
801,6.667,195.01306,250.75655,39.99396,398.1033,298.95374,45.26786,346.74759,269.83411,78.32135
802,6.675,194.6568,250.92201,40.33981,398.00165,299.2446,45.30671,346.83621,269.90045,78.30025
803,6.683,194.82822,251.07381,40.26506,398.06635,299.46274,45.28288,346.52866,270.70718,78.55003
804,6.692,194.77344,251.14757,40.42752,397.96899,299.5174,45.24389,345.92892,271.36774,78.93048
805,6.7,194.64752,251.40578,40.65,397.94894,299.83301,45.34669,345.92447,271.7001,78.9396
806,6.708,194.46629,251.41733,40.6819,397.84335,300.08929,45.44141,345.90253,271.72052,79.0584
807,6.717,194.70433,251.47543,40.59414,397.66022,300.47339,45.72875,345.86023,272.02127,79.27209
808,6.725,194.5231,251.487,40.62605,397.40491,300.63953,45.80391,345.81653,272.20721,79.59692
809,6.733,194.50142,251.32256,40.50283,397.40491,300.63953,45.80391,345.53262,272.49207,79.85954
810,6.742,194.50142,251.32256,40.50283,397.46341,300.76041,45.8465,345.53262,272.49207,79.85954
811,6.75,194.55618,251.24879,40.34036,397.24118,300.82834,45.88221,345.51047,272.41959,79.72435
812,6.758,194.64694,251.08537,40.29698,397.44852,300.76944,46.00002,345.60208,272.16104,79.3764
813,6.767,194.50516,250.96342,40.12068,397.52692,300.77979,45.81182,345.72211,271.86011,79.39183
814,6.775,194.63142,250.90248,39.95028,397.59302,300.62811,45.85904,345.87244,271.71164,79.29963
815,6.783,194.57518,250.65263,39.87587,397.52692,300.77979,45.81182,345.85397,271.13641,79.23624
816,6.792,194.90134,250.32874,39.70631,397.54529,300.83923,45.60274,346.0199,270.8096,79.33135
817,6.8,194.90134,250.32874,39.70631,397.54529,300.83923,45.60274,345.82922,270.41864,79.2089
818,6.808,194.90134,250.32874,39.70631,397.54529,300.83923,45.60274,346.04733,269.97058,78.91106
819,6.817,194.73161,250.17148,39.67072,397.75626,300.74472,45.60261,346.50653,269.60117,78.60416
820,6.825,194.69794,250.08055,39.70707,397.84293,300.60806,45.56764,346.52704,269.29077,78.27821
821,6.833,194.73161,250.17148,39.67072,397.90973,300.47421,45.59905,346.83688,268.6748,78.36839
822,6.842,194.85269,249.95488,39.58742,398.00006,300.23273,45.39913,346.83688,268.6748,78.36839
823,6.85,194.85269,249.95488,39.58742,398.00461,299.99661,45.331,346.918,268.25635,78.15841
824,6.858,194.95708,250.01988,39.63228,398.12747,299.74484,45.49878,347.0004,268.32755,78.11665
825,6.867,194.73161,250.17148,39.67072,398.15302,299.32614,45.2479,347.0004,268.32755,78.11665
826,6.875,194.95708,250.01988,39.63228,398.15302,299.32614,45.2479,346.96515,268.34592,78.26783
827,6.883,194.90134,250.32874,39.70631,398.15302,299.32614,45.2479,346.77716,268.69962,78.14961
828,6.892,194.90134,250.32874,39.70631,398.28125,299.34442,45.40604,346.94736,268.91913,78.3567
829,6.9,194.90074,250.50885,39.83661,398.14505,299.10281,45.39726,346.78439,269.3475,78.17117
830,6.908,194.90074,250.50885,39.83661,397.93857,299.23709,45.1773,346.83621,269.90045,78.30025
831,6.917,194.91057,250.73569,40.02009,398.16046,299.53738,45.46772,346.91046,270.00238,78.366
832,6.925,194.82822,251.07381,40.26506,398.07028,299.58582,45.43322,346.61548,270.61835,78.73869
833,6.933,194.82822,251.07381,40.26506,398.07028,299.58582,45.43322,346.06305,271.2757,79.00063
834,6.942,194.93068,251.09467,40.23894,398.02481,299.92572,45.44937,346.01056,271.87277,79.17987
835,6.95,194.70229,251.332,40.48753,397.78983,300.34109,45.74129,345.94772,272.30481,79.43583
836,6.958,194.75909,251.40166,40.43167,397.63736,300.55817,45.81171,345.63986,272.45117,79.97591
837,6.967,194.51337,251.53642,40.51904,397.52124,300.64029,46.02248,345.42328,272.63589,80.05064
838,6.975,194.57018,251.60608,40.46318,397.52591,300.84998,46.14024,345.42328,272.63589,80.05064
839,6.983,194.51543,251.67987,40.62565,397.31885,301.04837,46.00367,345.35458,272.77115,80.26714
840,6.992,194.57018,251.60608,40.46318,397.15073,301.03403,46.08102,345.35458,272.77115,80.26714
841,7,194.57018,251.60608,40.46318,397.15073,301.03403,46.08102,345.35458,272.77115,80.26714
842,7.008,194.46399,251.34372,40.2089,397.15073,301.03403,46.08102,345.42328,272.63589,80.05064
843,7.017,194.47168,251.15085,40.2093,397.31885,301.04837,46.00367,345.4986,272.68225,79.9608
844,7.025,194.63449,250.88257,40.13988,397.27243,301.02786,45.93794,345.4986,272.68225,79.9608
845,7.033,194.75587,250.82124,39.97424,397.27243,301.02786,45.93794,345.76257,272.23227,79.82098
846,7.042,194.89372,250.52155,39.70588,397.40204,300.89557,45.95048,345.69022,271.5062,79.24578
847,7.05,194.90134,250.32874,39.70631,397.52692,300.77979,45.81182,345.77982,271.08328,79.30385
848,7.058,194.90134,250.32874,39.70631,397.7536,300.55585,45.94609,345.86084,270.64926,79.34923
849,7.067,194.90134,250.32874,39.70631,397.7644,300.63193,45.72572,346.17361,269.88504,78.69028
850,7.075,194.85269,249.95488,39.58742,397.90396,300.52289,45.70876,346.36624,269.09412,78.60969
851,7.083,194.85269,249.95488,39.58742,397.90973,300.47421,45.59905,346.83688,268.6748,78.36839
852,7.092,194.96126,249.81854,39.46754,398.08685,300.27509,45.36433,346.92358,268.14938,78.25142
853,7.1,194.75198,249.56111,39.62691,398.11282,300.33444,45.24561,347.10803,267.51102,77.54567
854,7.108,194.6756,249.46126,39.56425,398.26154,300.14642,45.24743,346.78226,266.38354,77.22473
855,7.117,194.64455,249.12411,39.5901,398.2114,299.68469,45.31571,346.86395,266.45209,77.13073
856,7.125,194.64455,249.12411,39.5901,398.28418,299.28955,45.09151,346.86395,266.45209,77.13073
857,7.133,194.80399,249.3322,39.57925,398.95071,298.20346,45.07022,347.88788,265.79089,77.49004
858,7.142,195.00281,249.54536,39.66756,398.33163,298.91425,45.07956,347.42709,267.02408,77.28271
859,7.15,195.24437,249.673,39.63115,398.61694,298.66168,44.8185,347.48206,267.17737,77.34963
860,7.158,195.08281,249.89745,39.6401,398.33163,298.91425,45.07956,347.39536,267.70526,77.38464
861,7.167,194.99696,249.96611,40.05531,398.21454,298.77054,45.04794,347.48849,267.96881,77.7302
862,7.175,194.91817,250.54285,40.02052,398.21454,298.77054,45.04794,347.22073,268.27771,78.11456
863,7.183,194.82059,250.5524,40.26331,398.1033,298.95374,45.26786,347.14197,268.69495,78.31446
864,7.192,194.79163,250.84114,40.41406,398.11871,299.38831,45.33832,346.82471,269.63828,78.39754
865,7.2,194.79384,251.13568,40.44259,398.11871,299.38831,45.33832,346.89368,270.35596,78.62048
866,7.208,194.82451,251.20778,40.65245,398.07028,299.58582,45.43322,346.10803,271.12592,79.11739
867,7.217,194.74998,251.42664,40.62389,397.86057,300.20306,45.63579,346.07413,271.73532,79.36398
868,7.225,194.67694,251.30154,40.75169,397.82544,300.54672,45.86683,345.75583,272.23749,79.69428
869,7.233,194.46629,251.41733,40.6819,397.67041,300.70865,45.99927,345.69971,272.54306,80.20287
870,7.242,194.51543,251.67987,40.62565,397.52591,300.84998,46.14024,345.63376,272.51126,80.30531
871,7.25,194.51543,251.67987,40.62565,397.52591,300.84998,46.14024,345.63376,272.51126,80.30531
872,7.258,194.45862,251.6102,40.68151,397.47943,300.97614,46.0907,345.55841,272.4649,80.39514
873,7.267,194.51543,251.67987,40.62565,397.39789,301.03476,46.20287,345.55841,272.4649,80.39514
874,7.275,194.46629,251.41733,40.6819,397.47943,300.97614,46.0907,345.60214,272.43167,80.58982
875,7.283,194.55618,251.24879,40.34036,397.32712,301.17279,46.30835,345.55841,272.4649,80.39514
876,7.292,194.64694,251.08537,40.29698,397.31885,301.04837,46.00367,345.55841,272.4649,80.39514
877,7.3,194.636,250.94321,40.26043,397.45947,300.90909,46.02113,345.61389,272.36719,80.21751
878,7.308,194.60286,250.68086,40.06279,397.66064,300.93008,46.0579,345.89938,272.17465,79.65067
879,7.317,194.76408,250.44824,39.84437,397.75137,301.15067,45.97249,345.75238,271.36752,79.24657
880,7.325,194.90134,250.32874,39.70631,397.62878,301.25681,45.67407,345.94571,270.75647,79.39896
881,7.333,195.01224,250.19528,39.58633,397.99979,301.46768,45.53568,345.94571,270.75647,79.39896
882,7.342,194.8425,250.03802,39.55074,398.01828,301.53647,45.3816,346.25775,269.74777,79.24209
883,7.35,194.8425,250.03802,39.55074,398.11221,301.35779,45.36877,346.44058,269.37894,78.97788
884,7.358,194.96126,249.81854,39.46754,398.24863,301.01349,45.44535,346.569,269.22739,78.6354
885,7.367,194.8065,249.94418,39.58718,398.05371,300.8165,45.43455,346.83688,268.6748,78.36839
886,7.375,194.96126,249.81854,39.46754,398.19128,300.54462,45.36042,346.84244,268.56787,78.4614
887,7.383,194.8425,250.03802,39.55074,398.08685,300.27509,45.36433,346.93878,268.44376,78.35809
888,7.392,194.8425,250.03802,39.55074,398.16299,299.85675,45.51114,346.83688,268.6748,78.36839
889,7.4,194.90134,250.32874,39.70631,398.27063,299.56793,45.48,346.83688,268.6748,78.36839
890,7.408,194.90134,250.32874,39.70631,398.20538,299.25171,45.30334,346.83688,268.6748,78.36839
891,7.417,194.90134,250.32874,39.70631,398.20538,299.25171,45.30334,346.73865,269.15207,78.47906
892,7.425,194.90074,250.50885,39.83661,398.08829,299.108,45.27173,346.69287,269.56549,78.57693
893,7.433,194.99564,250.72255,39.81004,398.19458,299.48102,45.44101,346.74771,269.92087,78.55839
894,7.442,194.92998,250.71867,40.25554,398.14615,299.67853,45.5359,346.71384,270.57755,78.92491
895,7.45,194.85762,250.96957,40.36677,398.14615,299.67853,45.5359,346.10803,271.12592,79.11739
896,7.458,194.93068,251.09467,40.23894,398.03851,299.96738,45.56705,346.0022,271.29532,79.1002
897,7.467,194.68063,251.16756,40.36432,397.91919,300.18201,45.54408,346.01056,271.87277,79.17987
898,7.475,194.90668,251.30791,40.33241,397.76697,300.42587,45.82425,345.93567,272.2269,79.52484
899,7.483,194.75909,251.40166,40.43167,397.68378,300.57864,45.87743,345.65973,272.59521,80.06371
900,7.492,194.57018,251.60608,40.46318,397.57974,300.76117,46.06507,345.41119,272.55798,80.13963
901,7.5,194.57018,251.60608,40.46318,397.47943,300.97614,46.0907,345.39728,272.55194,80.29223
902,7.508,194.55179,251.68756,40.40719,397.31885,301.04837,46.00367,345.3425,272.69324,80.35613
903,7.517,194.50241,251.49487,40.09703,397.06921,301.09268,46.19319,345.21506,272.9968,80.59708
904,7.525,194.50241,251.49487,40.09703,397.06921,301.09268,46.19319,345.25876,272.96356,80.79173
905,7.533,194.50241,251.49487,40.09703,397.16656,301.24503,46.22132,345.33163,272.6763,80.3997
906,7.542,194.50241,251.49487,40.09703,397.06012,301.1731,46.14753,345.39728,272.55194,80.29223
907,7.55,194.34575,251.06116,40.23477,397.23734,301.10699,46.11584,345.39728,272.55194,80.29223
908,7.558,194.57518,250.65263,39.87587,397.21967,301.11426,45.79233,345.55246,272.3269,80.15474
909,7.567,194.632,250.72232,39.81998,397.42038,300.95499,45.74139,345.58652,271.59991,79.62846
910,7.575,194.95818,250.39841,39.65041,397.50665,301.03329,45.78579,345.77982,271.08328,79.30385
911,7.583,194.73161,250.17148,39.67072,397.6954,301.08759,45.7404,345.80283,270.51648,79.29917
912,7.592,194.99643,249.91232,39.43041,397.83813,301.19998,45.54946,346.09085,269.51593,78.77191
913,7.6,194.96126,249.81854,39.46754,398.07382,301.13135,45.30506,346.39075,269.02216,78.63611
914,7.608,194.85269,249.95488,39.58742,398.16299,300.91769,45.42012,346.89166,268.35416,78.24866
915,7.617,194.72604,249.78227,39.49717,398.21085,300.44116,45.266,346.83231,268.07803,78.06152
916,7.625,194.72604,249.78227,39.49717,398.26154,300.14642,45.24743,347.21304,267.79221,77.76669
917,7.633,194.77827,249.50499,39.60164,398.23154,299.93146,45.08696,347.20764,267.44354,77.47594
918,7.642,194.85443,249.6532,39.51218,398.22302,299.31683,44.92196,347.20764,267.44354,77.47594
919,7.65,194.97287,249.74254,39.55171,398.31662,299.06851,45.08344,347.20764,267.44354,77.47594
920,7.658,194.84712,249.86497,39.54389,398.33163,298.91425,45.07956,347.38336,267.62735,77.47377
921,7.667,194.7914,250.1738,39.61791,398.33163,298.91425,45.07956,347.39172,267.94199,77.67731
922,7.675,194.87752,250.37848,39.72801,398.33163,298.91425,45.07956,347.22073,268.27771,78.11456
923,7.683,194.77501,250.35762,39.75415,398.22037,299.09744,45.29947,346.83557,268.86746,78.18803
924,7.692,194.63014,250.66998,39.89177,398.22037,299.09744,45.29947,346.82471,269.63828,78.39754
925,7.7,194.65782,250.6982,40.07869,398.02853,299.43674,45.30382,346.83621,269.90045,78.30025
926,7.708,194.5188,250.74602,40.25343,398.01077,299.66644,45.3733,346.35544,270.58273,78.78268
927,7.717,194.70247,250.92252,40.18259,397.95322,299.44214,45.40162,346.13464,271.11313,79.00593
928,7.725,194.57802,251.00375,40.15863,397.99957,299.72382,45.53873,345.86624,271.66824,79.18427
929,7.733,194.57802,251.00375,40.15863,397.91919,300.18201,45.54408,345.87723,272.1022,79.51549
930,7.742,194.66299,251.58611,40.52641,397.63736,300.55817,45.81171,345.7323,272.30231,79.72995
931,7.75,194.51543,251.67987,40.62565,397.68378,300.57864,45.87743,345.64764,272.5173,80.15272
932,7.758,194.55179,251.68756,40.40719,397.61661,300.79749,46.07444,345.39728,272.55194,80.29223
933,7.767,194.50241,251.49487,40.09703,397.52591,300.84998,46.14024,345.39728,272.55194,80.29223
934,7.775,194.42546,251.55457,40.06303,397.52591,300.84998,46.14024,345.39728,272.55194,80.29223
935,7.783,194.46556,251.53806,39.87698,397.15073,301.03403,46.08102,345.39728,272.55194,80.29223
936,7.792,194.54251,251.47838,39.91098,397.15073,301.03403,46.08102,345.39728,272.55194,80.29223
937,7.8,194.83231,251.20497,39.74799,397.31885,301.04837,46.00367,345.38528,272.47406,80.38126
938,7.808,194.72249,251.05362,39.75975,397.31885,301.04837,46.00367,345.39728,272.55194,80.29223
939,7.817,194.91565,250.96802,39.77449,397.27243,301.02786,45.93794,345.53857,272.32086,80.30734
940,7.825,194.91626,250.78786,39.64416,397.40204,300.89557,45.95048,345.55246,272.3269,80.15474
941,7.833,195.00433,250.40585,39.5624,397.28253,301.11588,45.77351,345.43549,271.8002,79.65704
942,7.842,195.00433,250.40585,39.5624,397.28253,301.11588,45.77351,345.42798,271.54807,79.34814
943,7.85,195.00433,250.40585,39.5624,397.42566,301.41205,45.7488,345.62952,271.23172,79.39606
944,7.858,194.72466,250.09369,39.43838,397.60928,301.58316,45.59465,345.8399,270.92587,79.38177
945,7.867,194.72466,250.09369,39.43838,397.49786,302.05292,45.68449,345.94571,270.75647,79.39896
946,7.875,194.8786,249.96797,39.31805,397.63947,301.75354,45.54104,345.73819,270.34192,79.26084
947,7.883,194.8786,249.96797,39.31805,397.95905,301.54785,45.47568,345.90784,269.95682,79.24363
948,7.892,194.72604,249.78227,39.49717,397.8251,301.31317,45.66528,346.13315,269.41229,79.0787
949,7.9,194.72604,249.78227,39.49717,397.6976,300.76581,45.69431,346.08279,269.31796,78.96506
950,7.908,194.72604,249.78227,39.49717,397.75626,300.74472,45.60261,346.18878,268.96362,78.92789
951,7.917,194.83531,249.87892,39.34457,397.90973,300.47421,45.59905,346.66309,269.30273,78.57075
952,7.925,194.94534,250.04808,39.49759,398.0611,300.14752,45.54028,346.66309,269.30273,78.57075
953,7.933,194.94534,250.04808,39.49759,397.97897,300.048,45.50713,346.63205,269.58511,78.67652
954,7.942,194.7914,250.1738,39.61791,398.08661,299.75919,45.47599,346.63205,269.58511,78.67652
955,7.95,194.77501,250.35762,39.75415,398.14615,299.67853,45.5359,346.39337,269.96747,78.7615
956,7.958,194.86989,250.5713,39.72758,398.01077,299.66644,45.3733,346.00549,270.68994,79.17001
957,7.967,194.86989,250.5713,39.72758,397.89368,299.52277,45.34169,346.03387,271.07278,79.185
958,7.975,194.71465,250.76787,40.02281,398.0159,299.89719,45.58149,346.0022,271.29532,79.1002
959,7.983,194.82822,251.07381,40.26506,397.78983,300.34109,45.74129,345.97427,271.82053,79.30573
960,7.992,194.88503,251.14348,40.20918,397.69513,300.435,45.9035,345.83347,272.14282,79.7531
961,8,194.87897,251.27965,40.14546,397.52591,300.84998,46.14024,345.57233,272.47098,80.24255
962,8.008,194.54247,251.5778,40.27622,397.52591,300.84998,46.14024,345.55841,272.4649,80.39514
963,8.017,194.50241,251.49487,40.09703,397.47943,300.97614,46.0907,345.44101,272.51874,80.48691
964,8.025,194.39491,251.57211,40.01025,397.25967,301.01514,46.28109,345.24677,272.88571,80.88074
965,8.033,194.2673,251.72223,39.85426,397.08536,301.30164,46.67941,345.10175,273.06845,81.12248
966,8.042,194.25955,251.99091,39.8758,396.88336,301.38818,46.72488,345.0451,273.16617,81.2542
967,8.05,194.23787,251.82652,39.75259,397.08536,301.30164,46.67941,344.90277,273.25763,81.3019
968,8.058,194.23787,251.82652,39.75259,396.62619,301.59964,46.60564,344.92612,273.00296,81.03703
969,8.067,194.2673,251.72223,39.85426,396.88937,301.53876,46.4574,345.12479,272.87198,80.96783
970,8.075,194.61302,250.98398,39.89428,396.88065,301.48108,46.32042,345.59015,272.35379,80.67885
971,8.083,194.61302,250.98398,39.89428,397.17059,301.24094,46.08447,345.54642,272.38702,80.48417
972,8.092,194.80156,250.67668,39.55283,397.33527,301.02951,45.91911,345.52658,272.24298,80.39637
973,8.1,194.9967,250.59868,39.56198,397.5329,301.14923,45.88546,345.53333,271.29944,79.59593
974,8.108,194.55028,250.18304,39.70265,397.60471,301.14005,45.80618,346.00015,270.57126,79.62846
975,8.117,194.73161,250.17148,39.67072,397.7822,301.12991,45.70561,346.11642,269.57672,79.18038
976,8.125,194.85269,249.95488,39.58742,398.13705,300.85834,45.5388,346.18878,268.96362,78.92789
977,8.133,194.85269,249.95488,39.58742,398.13705,300.85834,45.5388,346.89059,268.28107,78.59226
978,8.142,194.85269,249.95488,39.58742,398.08685,300.27509,45.36433,346.89304,267.96234,77.98236
979,8.15,194.85443,249.6532,39.51218,398.323,299.49347,45.53543,347.20764,267.44354,77.47594
980,8.158,194.77827,249.50499,39.60164,398.33163,298.91425,45.07956,347.20065,267.08929,77.25559
981,8.167,194.90475,249.61461,39.63355,398.53625,298.53226,44.80356,347.10013,266.40051,77.16867
982,8.175,195.09419,249.50665,39.67699,398.65167,298.29025,44.81318,347.42709,267.02408,77.28271
983,8.183,195.16231,249.63458,39.59515,398.51486,298.36371,44.78302,347.42709,267.02408,77.28271
984,8.192,195.02354,249.6515,39.66273,398.53455,298.14667,44.78161,347.70099,267.63351,77.69083
985,8.2,195.15901,250.12288,39.78974,398.12021,298.54218,44.93342,347.71298,267.7114,77.60169
986,8.208,194.91876,250.3627,39.89021,398.21454,298.77054,45.04794,347.36581,268.10989,77.93307
987,8.217,194.91817,250.54285,40.02052,398.1033,298.95374,45.26786,347.05585,268.81763,78.18594
988,8.225,194.78357,250.84947,40.16117,398.14505,299.10281,45.39726,346.70883,269.49814,78.26285
989,8.233,194.78357,250.84947,40.16117,397.91144,299.29306,45.27221,346.83621,269.90045,78.30025
990,8.242,194.82822,251.07381,40.26506,398.01077,299.66644,45.3733,346.13464,271.11313,79.00593
991,8.25,194.88503,251.14348,40.20918,397.77261,300.22733,45.54692,345.86624,271.66824,79.18427
992,8.258,194.88503,251.14348,40.20918,397.76697,300.42587,45.82425,345.87723,272.1022,79.51549
993,8.267,194.51543,251.67987,40.62565,397.67041,300.70865,45.99927,345.71359,272.5491,80.05028
994,8.275,194.51543,251.67987,40.62565,397.68848,300.78836,45.9952,345.55069,272.70801,80.01096
995,8.283,194.51543,251.67987,40.62565,397.38995,301.02139,45.94019,345.48471,272.67621,80.1134
996,8.292,194.51543,251.67987,40.62565,397.31885,301.04837,46.00367,345.47263,272.59827,80.20239
997,8.3,194.51543,251.67987,40.62565,397.31885,301.04837,46.00367,345.44382,272.82352,80.0247
998,8.308,194.45862,251.6102,40.68151,397.31885,301.04837,46.00367,345.56454,272.71405,79.85835
999,8.317,194.68063,251.16756,40.36432,397.33722,301.10776,45.79458,345.56454,272.71405,79.85835
1000,8.325,194.82822,251.07381,40.26506,397.29077,301.08728,45.72885,345.91351,272.15445,79.38966
1001,8.333,194.78357,250.84947,40.16117,397.47418,300.86615,45.6662,345.86023,272.02127,79.27209
1002,8.342,194.91876,250.3627,39.89021,397.54529,300.83923,45.60274,345.80069,271.61163,79.05229
1003,8.35,194.90134,250.32874,39.70631,397.54529,300.83923,45.60274,345.90231,271.38052,79.04195
1004,8.358,194.90134,250.32874,39.70631,397.6976,300.76581,45.69431,346.02368,270.66681,79.10081
1005,8.367,194.80315,250.14561,39.7526,397.6976,300.76581,45.69431,346.30548,269.95782,78.51086
1006,8.375,194.88898,249.89195,39.71412,398.02777,300.75714,45.55324,346.82471,269.63828,78.39754
1007,8.383,195.08281,249.89745,39.6401,398.05371,300.8165,45.43455,346.67389,269.10321,78.18287
1008,8.392,194.72604,249.78227,39.49717,398.16299,300.91769,45.42012,346.75079,268.79745,78.23988
1009,8.4,195.05229,249.54175,39.56558,398.16299,300.91769,45.42012,346.73004,268.61005,78.04018
1010,8.408,195.10104,249.25465,39.86649,398.21313,300.41516,45.22317,347.13834,268.20651,78.15632
1011,8.417,195.10104,249.25465,39.86649,398.17261,300.20047,45.20864,347.28342,268.03867,77.97482
1012,8.425,195.10104,249.25465,39.86649,398.13162,300.03586,45.18566,347.40063,267.94214,77.909
1013,8.433,195.10104,249.25465,39.86649,398.23154,299.93146,45.08696,347.40063,267.94214,77.909
1014,8.442,195.32295,249.69844,39.79454,398.2999,299.32123,45.31135,347.41528,268.19821,78.0324
1015,8.45,195.20894,249.59215,39.89481,398.3584,299.21756,45.21285,347.1666,268.66763,77.99332
1016,8.458,195.40596,249.92093,40.18155,398.22037,299.09744,45.29947,347.25494,269.1283,78.15314
1017,8.467,195.35109,250.23232,40.12433,398.26215,299.24652,45.42887,346.87302,269.41385,78.15008
1018,8.475,195.33356,250.2785,40.33541,398.11871,299.38831,45.33832,346.91046,270.00238,78.366
1019,8.483,195.10748,251.03238,40.4717,398.11871,299.38831,45.33832,346.63089,270.62503,78.56911
1020,8.492,195.07324,251.13712,40.52591,398.07028,299.58582,45.43322,346.2374,271.45651,78.89334
1021,8.5,194.8709,251.30464,40.78762,398.01077,299.66644,45.3733,346.01056,271.87277,79.17987
1022,8.508,194.7794,251.3224,40.72558,397.91919,300.18201,45.54408,345.94772,272.30481,79.43583
1023,8.517,194.76843,251.2838,40.81373,397.68378,300.57864,45.87743,345.72568,272.62704,79.96128
1024,8.525,194.76369,251.60565,40.89652,397.52591,300.84998,46.14024,345.69788,272.71951,80.02782
1025,8.533,194.6722,251.62341,40.83448,397.52591,300.84998,46.14024,345.61713,272.77682,80.3333
1026,8.542,194.46158,251.73918,40.7647,397.47943,300.97614,46.0907,345.4718,273.02249,80.87883
1027,8.55,194.53722,251.88983,40.71651,396.99844,301.23068,46.29867,345.44595,273.19568,80.88658
1028,8.558,194.53722,251.88983,40.71651,396.99844,301.23068,46.29867,345.27795,273.68118,81.05147
1029,8.567,194.51543,251.67987,40.62565,396.72971,301.45111,46.31276,345.23129,273.49774,81.09131
1030,8.575,194.49304,251.61029,40.46865,396.72971,301.45111,46.31276,345.44595,273.19568,80.88658
1031,8.583,194.49937,251.17912,40.39623,396.84671,301.58194,46.28857,345.25876,272.96356,80.79173
1032,8.592,194.49937,251.17912,40.39623,396.8978,301.46548,46.23544,345.44101,272.51874,80.48691
1033,8.6,194.46071,250.92532,40.38144,397.09979,301.37894,46.18996,345.55841,272.4649,80.39514
1034,8.608,194.75587,250.82124,39.97424,397.18768,301.32602,46.06184,345.55246,272.3269,80.15474
1035,8.617,194.76408,250.44824,39.84437,397.30984,301.36063,45.89941,345.64792,271.80695,79.45945
1036,8.625,194.90134,250.32874,39.70631,397.69998,301.53073,45.52886,345.91406,270.97903,79.31416
1037,8.633,194.90134,250.32874,39.70631,398.04639,301.6228,45.43784,345.98828,270.57895,79.19103
1038,8.642,195.06798,249.88647,39.51231,398.1409,301.45386,45.42264,346.64108,269.49622,78.80679
1039,8.65,195.06798,249.88647,39.51231,398.16299,300.91769,45.42012,346.83688,268.6748,78.36839
1040,8.658,194.96126,249.81854,39.46754,398.30057,300.64578,45.34599,347.18546,268.29605,78.26573
1041,8.667,194.95654,249.58026,39.55245,398.33813,300.03891,45.50077,347.1134,267.91251,77.98026
1042,8.675,195.01347,249.54128,39.57201,398.39575,299.53778,45.49954,347.52188,267.48273,77.53582
1043,8.683,194.93324,249.33112,39.65415,398.31662,299.06851,45.08344,347.24402,266.9361,77.46421
1044,8.692,195.17625,249.54506,39.713,398.33163,298.91425,45.07956,347.60971,267.56213,77.50087
1045,8.7,195.12558,249.63611,39.60198,398.33163,298.91425,45.07956,347.60971,267.56213,77.50087
1046,8.708,195.46825,249.45798,39.73028,398.21454,298.77054,45.04794,347.6217,267.64005,77.41174
1047,8.717,195.25078,249.61911,40.06503,398.22958,298.61627,45.04409,347.48849,267.96881,77.7302
1048,8.725,195.29425,249.74815,40.19948,398.21454,298.77054,45.04794,347.31058,268.181,77.87517
1049,8.733,195.04881,250.45078,40.24501,398.21454,298.77054,45.04794,347.25494,269.1283,78.15314
1050,8.742,194.92116,250.50388,40.41157,398.1033,298.95374,45.26786,347.05643,269.85065,78.29815
1051,8.75,195.19513,251.02617,40.53978,398.01663,299.09033,45.30284,346.97992,270.1319,78.40494
1052,8.758,195.10759,251.20068,40.6859,398.11871,299.38831,45.33832,346.66843,271.10464,78.70179
1053,8.767,194.8709,251.30464,40.78762,398.07028,299.58582,45.43322,346.25934,271.43613,78.77455
1054,8.775,194.8709,251.30464,40.78762,397.94894,299.83301,45.34669,346.10532,272.04184,79.07345
1055,8.783,194.8709,251.30464,40.78762,397.78983,300.34109,45.74129,345.95944,272.30692,79.22719
1056,8.792,194.8709,251.30464,40.78762,397.61194,300.58777,45.95668,345.76193,272.67929,79.83549
1057,8.8,194.7794,251.3224,40.72558,397.57974,300.76117,46.06507,345.72568,272.62704,79.96128
1058,8.808,194.69872,251.51154,40.84254,397.61661,300.79749,46.07444,345.72568,272.62704,79.96128
1059,8.817,194.67694,251.30154,40.75169,397.36536,300.92224,46.0532,345.76385,272.75131,79.92538
1060,8.825,194.64752,251.40578,40.65,397.36536,300.92224,46.0532,345.56454,272.71405,79.85835
1061,8.833,194.64752,251.40578,40.65,397.31885,301.04837,46.00367,345.56454,272.71405,79.85835
1062,8.842,194.67694,251.30154,40.75169,397.27243,301.02786,45.93794,345.7421,272.53525,79.74767
1063,8.85,194.71005,251.06331,40.46602,397.44852,300.76944,46.00002,345.92557,272.23239,79.30064
1064,8.858,194.6568,250.92201,40.33981,397.59302,300.62811,45.85904,346.01056,271.87277,79.17987
1065,8.867,194.9978,250.5253,40.0227,397.82544,300.54672,45.86683,346.00415,271.48941,79.04807
1066,8.875,195.10739,250.37756,39.6977,397.6976,300.76581,45.69431,346.38293,270.78903,78.71593
