Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
826,6.875,318.90469,356.97748,639.4931,346.75183,339.38196,475.25986,367.51074,233.08344,474.41983
827,6.883,319.11679,356.95212,639.57166,346.89035,339.51205,475.16345,367.51132,233.35863,474.39871
828,6.892,319.06448,357.16602,639.59613,347.29108,339.71094,475.32889,368.55573,233.47125,474.75409
829,6.9,318.97696,357.32892,639.54779,347.19223,339.84656,475.30902,368.77481,233.91344,474.68103
830,6.908,319.02963,357.60376,639.64606,346.73795,340.74384,475.61929,369.61649,234.51933,474.87054
831,6.917,318.98978,358.32245,639.8205,346.23654,341.33636,476.01736,370.0733,235.35945,474.7442
832,6.925,318.73154,358.85291,639.94495,346.36682,342.28592,476.06601,370.29642,236.7043,475.48364
833,6.933,318.66733,359.37607,640.0271,346.23068,342.77066,476.2984,370.66049,237.62566,475.05972
834,6.942,318.21982,359.58508,639.97125,345.82379,342.83456,476.22238,371.38129,238.53931,475.01465
835,6.95,317.62375,359.98511,640.30078,345.43503,343.35181,476.34161,369.91589,239.92107,474.8378
836,6.958,316.93207,360.05951,640.31256,343.75479,343.51715,476.07837,369.30536,240.75851,474.15494
837,6.967,316.28574,360.55371,640.5827,342.63333,344.29462,477.11462,369.35495,241.24417,474.42929
838,6.975,315.49173,361.54288,641.20679,342.02869,345.01129,476.84586,368.87592,241.82619,474.30399
839,6.983,314.47992,361.65106,641.36804,341.38306,345.58896,477.41684,368.73105,242.35452,474.43311
840,6.992,313.94766,361.90604,641.73328,340.84625,345.99933,477.37872,368.49548,242.73582,474.38718
841,7,313.36179,362.06567,641.52789,339.93518,345.61597,477.32697,368.09753,242.8428,474.47702
842,7.008,312.36496,361.92319,641.35382,338.9462,345.61902,477.35327,368.09753,242.8428,474.47702
843,7.017,311.91495,361.62622,641.1463,338.59637,345.50824,477.52625,367.86511,242.69281,474.64191
844,7.025,311.63583,361.7262,641.23621,338.38397,344.87067,477.0968,367.59848,241.66992,474.94598
845,7.033,311.33612,360.86496,641.26227,338.4621,344.61542,477.23593,367.19058,241.14157,474.93155
846,7.042,311.29303,360.56052,641.11115,339.59937,343.74573,477.31812,366.70639,240.28961,474.99808
847,7.05,311.50562,359.61224,640.75134,340.29242,343.07944,477.46194,364.84784,238.59142,475.12778
848,7.058,311.83572,359.27811,640.67462,341.12686,342.79474,477.46481,364.63071,238.00403,475.46591
849,7.067,311.95068,358.75662,640.53113,341.65555,341.53644,477.09497,366.18372,236.13593,475.35812
850,7.075,312.98215,357.61981,640.1532,342.04797,341.40372,477.21558,365.89014,235.46248,475.40717
851,7.083,313.81534,356.91754,640.27515,342.9938,339.85089,476.48294,365.43982,234.04279,475.23166
852,7.092,314.75537,356.12759,640.08289,345.10138,338.83047,476.43671,365.52054,232.44156,474.68851
853,7.1,315.69412,355.74026,639.45038,346.21063,337.15192,475.71448,364.97476,231.64095,474.50308
854,7.108,315.88925,355.38419,639.08313,346.65259,336.51514,475.81354,365.00769,230.19493,474.33731
855,7.117,317.06845,354.72128,638.92841,347.45291,336.45569,475.73331,364.05518,229.85829,474.68073
856,7.125,318.17044,354.54193,638.86932,348.25467,336.38113,475.90674,364.43253,229.25392,474.87149
857,7.133,318.66397,354.53165,638.81335,348.93262,336.20361,475.79272,365.32895,229.53745,474.49817
858,7.142,319.25891,354.61481,639.01843,349.84625,335.98203,475.63763,366.19281,229.90509,473.88718
859,7.15,320.21671,354.64407,639.0069,349.91614,336.32016,475.76471,366.71719,230.19087,473.97849
860,7.158,320.45224,354.87387,639.05518,350.0954,336.32944,475.76044,367.81787,231.42245,473.6066
861,7.167,320.59439,354.88232,639.03461,349.85364,336.65591,475.72235,367.95044,232.16264,474.17184
862,7.175,320.59439,354.88232,639.03461,349.7988,336.92001,475.79221,369.24805,231.54335,474.52579
863,7.183,320.59439,354.88232,639.03461,349.08917,337.62524,476.05713,369.34995,232.36389,474.6199
864,7.192,320.69482,355.45526,639.32391,348.47198,338.81213,475.67755,369.02985,233.33928,474.3334
865,7.2,320.36282,356.56104,639.83179,347.211,339.69815,475.45099,369.48157,234.30255,474.67688
866,7.208,319.61938,356.95773,639.89655,346.55328,340.84052,476.2059,370.0733,235.35945,474.7442
867,7.217,319.16617,358.53375,640.36774,345.86423,341.94855,476.85876,370.70905,236.85471,475.37344
868,7.225,318.68262,359.09991,640.7132,345.82025,342.29593,476.746,370.76083,237.53532,474.98883
869,7.233,317.91718,359.26093,640.69269,344.74411,342.44165,476.75919,371.03378,238.37378,474.82629
870,7.242,317.25558,359.62173,640.55011,343.19873,342.94229,476.78085,369.42914,239.85239,474.62207
871,7.25,316.00592,359.54099,640.70258,342.66708,343.39694,477.26071,369.42914,239.85239,474.62207
872,7.258,315.32269,359.83624,641.23071,342.16824,343.5726,477.68408,369.18069,240.41005,474.81744
873,7.267,314.40082,360.29404,641.38971,341.6676,343.9035,477.20428,369.18149,240.68541,474.79639
874,7.275,313.81628,360.36707,641.27863,341.6676,343.9035,477.20428,369.18149,240.68541,474.79639
875,7.283,313.13062,360.0929,640.75861,341.47995,343.87766,477.11749,368.95801,240.53667,474.98837
876,7.292,312.75302,359.94675,640.63458,341.2879,343.49359,476.60245,368.95801,240.53667,474.98837
877,7.3,311.91772,360.44647,640.38129,341.35205,343.51041,476.45407,368.79648,240.05984,474.85593
878,7.308,311.80005,360.26846,640.40076,341.2879,343.49359,476.60245,367.95682,239.66843,474.96219
879,7.317,311.74719,359.94226,640.20441,341.42697,342.92169,476.47791,367.64957,239.52541,474.77338
880,7.325,312.06992,359.31085,639.97278,341.50986,342.76517,476.65179,367.63092,238.87978,475.25299
881,7.333,312.19678,359.10767,639.96661,342.04062,342.26242,476.2923,367.47852,237.88193,475.065
882,7.342,312.50388,358.46613,639.96545,342.73721,341.99933,476.50781,366.61288,236.36342,475.02304
883,7.35,313.19089,358.08252,639.86066,342.87054,341.03046,476.13748,366.23569,235.57535,475.09827
884,7.358,313.66605,357.57248,639.76251,344.7616,340.42624,476.16092,366.78241,235.06947,475.28497
885,7.367,314.31931,357.28586,639.61261,345.4035,339.88611,476.17856,366.71408,233.96217,474.74722
886,7.375,315.06229,356.37573,639.42969,346.11551,339.25153,475.64334,367.13947,233.2283,475.13702
887,7.383,315.88303,356.01755,639.48871,346.54919,338.66068,475.96866,366.93088,232.46448,474.81186
888,7.392,316.13062,355.92432,639.47852,346.65445,338.12411,476.00113,366.74844,232.3381,475.00339
889,7.4,317.30316,355.96924,639.31555,346.74954,338.16772,475.95975,366.93088,232.46448,474.81186
890,7.408,318.08759,355.98892,639.0871,346.89694,338.68698,475.79959,366.93088,232.46448,474.81186
891,7.417,318.18442,356.33304,639.40649,346.6976,339.15729,475.63504,366.93088,232.46448,474.81186
892,7.425,318.63025,356.31732,639.60815,346.61658,339.54843,475.72754,367.51132,233.35863,474.39871
893,7.433,318.99881,356.97269,639.80756,346.43918,340.00238,475.93954,367.87616,233.43861,474.22833
894,7.442,318.79581,357.47821,639.97418,346.09393,341.11765,476.17328,368.74078,234.38527,474.66321
895,7.45,319.02707,358.38495,640.3056,345.65866,342.01389,476.43912,368.56906,235.61032,475.37668
896,7.458,318.68262,359.09991,640.7132,345.54361,342.2027,476.56723,370.06015,237.08525,475.43781
897,7.467,318.06033,359.54288,640.67706,344.67361,342.59384,476.74481,368.28366,239.17451,474.45789
898,7.475,317.51425,359.87387,640.5174,343.69507,343.31512,476.63535,369.20563,239.7037,474.81403
899,7.483,316.29416,360.0314,640.78381,342.68393,344.18164,477.21204,369.58984,240.05382,474.77557
900,7.492,315.37094,361.0097,641.23773,342.03189,344.25589,477.25381,368.86188,241.44449,474.70712
901,7.5,314.37201,361.56143,641.46191,341.5415,345.56223,477.44827,368.54828,242.22824,474.62488
902,7.508,313.35773,361.51114,641.17871,341.03018,345.81018,477.38974,368.54828,242.22824,474.62488
903,7.517,312.32626,361.75699,641.1474,340.53738,345.95047,477.44815,368.09753,242.8428,474.47702
904,7.525,311.84198,361.69522,641.02704,339.61465,345.66718,477.1824,368.09753,242.8428,474.47702
905,7.533,310.91586,361.69812,640.83685,338.9639,345.49374,477.11002,368.09753,242.8428,474.47702
906,7.542,310.26202,361.33118,640.64557,338.81326,345.18463,477.18063,368.27408,242.46034,474.76675
907,7.55,310.04654,361.34915,640.74194,339.08472,344.71881,476.86771,367.59756,241.39453,474.96698
908,7.558,310.28568,360.7597,640.50519,340.01016,343.75635,477.12177,367.39871,240.82246,475.15073
909,7.567,310.46783,360.0802,640.63922,340.96213,343.0817,477.25955,367.54022,239.35896,474.92508
910,7.575,311.65424,359.32257,640.65869,341.414,342.94244,477.2417,367.32504,238.70305,475.3183
911,7.583,311.96698,359.01624,640.44391,341.79602,342.02499,477.21036,365.33691,237.56047,475.55582
912,7.592,312.55115,358.34216,640.11841,342.04993,341.57578,476.94705,366.18372,236.13593,475.35812
913,7.6,313.59955,357.4765,640.03143,342.64163,340.90292,476.37198,366.13763,235.11316,475.12894
914,7.608,314.33633,356.83981,639.94263,344.67654,340.02728,476.29507,366.38214,233.95276,475.06726
915,7.617,315.66476,355.93878,639.64404,346.32617,338.11606,476.2699,366.74844,232.3381,475.00339
916,7.625,316.04678,355.79303,639.52362,346.40509,337.4115,475.83463,366.38159,231.67494,474.77371
917,7.633,317.3996,355.20773,639.18842,346.73459,336.70453,475.68173,365.69455,231.37308,474.09174
918,7.642,318.54672,354.65762,639.12817,347.45291,336.45569,475.73331,365.00769,230.19493,474.33731
919,7.65,319.60141,354.91507,639.0741,348.00818,336.57355,476.05038,365.51541,230.47171,474.40417
920,7.658,320.3978,354.79303,639.10754,348.02582,336.74625,476.06735,365.90628,230.95395,474.10547
921,7.667,320.59439,354.88232,639.03461,348.12955,337.19751,476.2562,367.00092,232.01476,474.89716
922,7.675,320.77332,355.30334,639.26447,348.21631,337.75351,476.05743,366.76349,232.39581,474.85117
923,7.683,321.09778,355.71008,639.44647,347.4501,338.63281,475.94891,367.04883,233.0829,474.66794
924,7.692,321.25079,356.46185,640.02191,346.9715,338.66785,475.92905,367.25732,234.09135,474.39987
925,7.7,321.04382,357.02182,640.23218,346.49228,339.8042,476.02124,367.16943,234.39037,474.13806
926,7.708,320.83014,357.17252,640.44629,346.12921,340.77631,476.76041,367.53009,234.94675,474.60968
927,7.717,319.67584,358.16644,640.87598,345.45023,341.42581,476.86887,368.17667,236.1982,474.60138
928,7.725,319.31424,358.65948,640.79248,345.32779,341.80524,477.07437,368.94766,237.25987,474.79361
929,7.733,318.59189,359.26932,640.93134,344.35294,342.3074,476.6965,369.18637,238.1734,475.21255
930,7.742,318.01752,359.15997,640.78796,342.98236,342.65024,476.71539,367.83554,239.53806,474.69861
931,7.75,316.92249,359.65497,640.53894,342.42404,342.9502,476.99533,367.6666,239.79347,474.48706
932,7.758,315.74271,359.67633,640.9837,341.50998,343.32803,477.61633,368.09027,240.504,474.76593
933,7.767,314.74475,360.0386,641.42065,341.35739,343.37268,477.53445,368.25174,240.98096,474.89838
934,7.775,314.16006,360.68774,641.19098,341.44531,343.61578,477.34079,368.25174,240.98096,474.89838
935,7.783,313.4689,360.79956,641.14331,341.11557,343.79449,477.16348,368.25174,240.98096,474.89838
936,7.792,312.92212,361.27075,641.05499,340.68414,344.65265,476.87119,367.9122,240.88606,475.0282
937,7.8,311.91553,361.2804,640.67151,340.20581,344.70407,476.83487,367.59756,241.39453,474.96698
938,7.808,311.5369,361.28482,640.7381,339.96783,344.72168,476.76321,367.39871,240.82246,475.15073
939,7.817,311.34659,360.7836,640.4234,339.61899,344.3157,476.49997,367.14487,240.57738,475.00912
940,7.825,311.11905,360.76678,640.39026,339.76624,343.63464,476.40424,367.14487,240.57738,475.00912
941,7.833,310.961,360.46207,640.60986,339.80856,343.55444,476.75345,366.94412,240.2449,474.66229
942,7.842,310.54474,360.24008,640.68243,340.06818,343.39902,476.88171,366.83395,239.80298,474.83505
943,7.85,310.61771,360.17108,640.8017,340.04504,343.31454,477.03275,366.52811,239.62621,474.90039
944,7.858,310.83832,359.90784,640.6709,340.54877,343.07938,477.3912,365.61026,239.01056,475.12338
945,7.867,310.96405,359.55038,640.80066,340.50638,343.1597,477.04199,365.01694,238.33585,475.33942
946,7.875,311.51804,359.30176,640.70514,341.24838,342.69238,477.1756,364.66953,238.15326,475.27798
947,7.883,311.76553,359.10397,640.54321,341.68814,342.12756,477.065,364.7804,237.4765,475.22653
948,7.892,312.13339,358.29971,640.29541,341.60678,341.57977,476.70233,365.19635,236.48248,475.41577
949,7.9,312.84982,357.99353,640.04907,341.55396,340.98199,476.44525,365.08551,235.93527,475.27322
950,7.908,313.53131,357.3927,640.27899,341.94644,340.84924,476.56586,364.86218,235.78625,475.46515
951,7.917,314.09464,357.34357,640.24377,342.55319,340.8266,476.45093,364.37073,235.00967,475.15057
952,7.925,315.40887,357.0423,640.17047,343.04922,340.60065,476.66519,364.448,234.80516,475.06689
953,7.933,315.80219,357.15384,640.09937,344.66406,340.42975,476.52249,364.6713,234.95418,474.87494
954,7.942,316.14743,357.10373,640.00671,344.75336,341.3494,476.59344,364.59402,235.15869,474.95862
955,7.95,317.6091,357.67245,640.3382,344.77704,341.41431,476.5285,364.62943,236.05164,474.55579
956,7.958,318.12299,358.35287,640.53766,345.06131,341.80621,477.06592,365.02615,236.32741,474.53931
957,7.967,318.73846,359.20535,640.84113,344.49261,341.98621,476.94159,365.80811,236.83646,474.88901
958,7.975,318.75446,359.2735,640.91394,344.60931,342.3075,476.62576,366.27893,237.60713,474.83893
959,7.983,318.44403,359.815,640.84918,343.98343,342.88486,476.46671,367.48639,238.91818,474.77939
960,7.992,318.08521,359.85266,640.75446,343.42023,343.39417,476.35995,367.6666,239.79347,474.48706
961,8,317.8259,360.88617,640.99103,342.68393,344.18164,477.21204,368.40057,240.1776,474.67984
962,8.008,316.41046,361.63867,641.2218,342.43613,344.31369,477.08972,368.51392,241.27902,474.51855
963,8.017,315.94324,361.90347,641.27765,341.61426,345.12817,476.94382,369.39954,241.25543,474.58582
964,8.025,314.49622,361.89752,641.23059,341.34998,345.41824,476.88156,368.73105,242.35452,474.43311
965,8.033,313.59161,361.8306,641.03967,340.95978,346.0704,477.17725,368.49548,242.73582,474.38718
966,8.042,313.16025,362.05807,641.10718,340.69989,346.07489,477.2132,368.28033,242.96909,474.28519
967,8.05,311.88629,362.39566,640.95825,339.92654,345.85306,477.14294,368.28033,242.96909,474.28519
968,8.058,311.74655,361.79324,640.78064,339.92654,345.85306,477.14294,368.09753,242.8428,474.47702
969,8.067,311.65631,361.67993,640.64612,339.76215,345.45654,477.19308,368.54828,242.22824,474.62488
970,8.075,311.59119,361.39285,640.68927,339.80685,344.74136,476.65479,367.93719,241.4894,474.83716
971,8.083,311.65637,360.85272,640.53729,340.95264,343.68622,476.99997,368.61847,240.44179,475.11819
972,8.092,311.74512,359.82813,640.75659,341.28192,343.08047,477.26962,367.95682,239.66843,474.96219
973,8.1,312.69714,359.26187,640.53656,341.55228,342.68484,477.0011,367.63092,238.87978,475.25299
974,8.108,313.54724,358.56076,640.06213,341.74173,341.625,477.02094,366.72363,236.92715,475.0386
975,8.117,314.0311,357.46164,640.1712,342.72427,341.04446,476.98135,366.42056,235.75465,475.40405
976,8.125,315.41125,356.81674,639.99335,344.67654,340.02728,476.29507,366.60541,234.10156,474.87552
977,8.133,316.05365,356.28296,639.79517,346.17044,337.9614,476.13348,366.3121,233.11687,474.9834
978,8.142,317.96375,355.03952,639.12201,346.65259,336.51514,475.81354,366.58115,232.26941,475.04266
979,8.15,319.29724,354.59558,639.28125,347.85245,336.41879,475.91391,366.03064,230.99709,475.13138
980,8.158,320.314,354.66168,639.15265,348.96817,336.18301,475.94568,365.32895,229.53745,474.49817
981,8.167,321.21478,354.48843,639.11584,350.2717,335.89594,476.09436,365.57941,229.20331,475.32541
982,8.175,322.31558,354.53372,639.06915,350.43542,335.88544,476.10968,364.5672,228.65247,475.01865
983,8.183,323.88474,354.7189,639.15778,350.65808,335.96722,476.03348,366.78409,229.65555,474.79996
984,8.192,324.31985,354.84937,639.43927,350.64285,336.19595,475.85706,367.00024,229.63234,473.99683
985,8.2,324.83163,355.24521,639.40692,350.61536,336.67792,475.7124,368.39487,231.51578,474.36194
986,8.208,324.99597,355.84369,639.81238,350.51984,337.40408,475.66095,369.24805,231.54335,474.52579
987,8.217,325.14075,356.09723,639.83704,350.38947,338.11496,475.63794,369.34995,232.36389,474.6199
988,8.225,324.2403,356.83612,640.41107,349.41599,339.61032,475.37341,369.44211,233.32973,474.08905
989,8.233,323.65665,357.24139,640.61011,349.23206,340.0697,475.26855,370.93243,234.38652,474.32233
990,8.242,322.88068,358.15738,640.76038,347.68817,341.41406,475.71332,371.50729,236.56018,474.48853
991,8.25,321.59796,359.04489,640.80334,346.80389,342.59064,476.159,371.50204,238.14268,474.70752
992,8.258,320.31165,359.3237,640.63861,346.48804,342.97333,476.13788,372.16116,238.60007,475.14542
993,8.267,319.14612,360.03021,640.68896,345.75775,343.49951,476.24469,372.00845,239.79533,474.98148
994,8.275,318.76965,360.75711,640.85931,344.9646,344.0383,476.19858,371.90295,240.25969,475.11826
995,8.283,317.69583,361.13583,640.6709,343.45859,344.65994,477.02249,372.08298,240.97211,474.94766
996,8.292,316.31415,361.54483,641.05408,342.30365,344.73019,476.96292,372.44321,241.17839,474.88208
997,8.3,315.61609,361.61307,641.29315,341.62476,345.09213,477.22116,370.73944,242.12126,474.78351
998,8.308,314.48535,361.49405,641.48834,341.49738,345.25806,477.1803,370.37906,241.91492,474.84915
999,8.317,313.8266,361.24249,641.52081,340.91632,344.73782,477.05652,370.03171,241.73274,474.78769
1000,8.325,313.4256,360.93274,641.33136,341.18857,343.76733,476.95578,370.34485,240.94937,474.86981
1001,8.333,313.23782,359.89313,640.88141,341.22397,343.34436,476.82785,370.12329,240.67397,475.24918
1002,8.342,313.21948,359.36707,640.56958,341.35651,343.06122,477.39877,369.39038,239.88301,475.12021
1003,8.35,313.83316,359.05573,640.25385,341.55228,342.68484,477.0011,367.63092,238.87978,475.25299
1004,8.358,313.95151,358.95126,640.17999,342.27075,342.16632,476.92303,367.3158,237.37784,475.12964
1005,8.367,315.21609,357.75647,640.28998,342.97189,341.58505,476.78745,366.61288,236.36342,475.02304
1006,8.375,315.79532,357.32919,640.034,344.24588,341.37222,476.6174,366.77026,235.50719,474.80115
1007,8.383,317.21716,357.1113,639.73486,345.33374,340.2923,476.32123,367.27213,234.65524,474.65045
1008,8.392,317.84061,356.69748,639.97931,345.89984,340.00629,476.13831,367.54169,233.70145,474.74728
1009,8.4,318.80762,356.78296,639.80347,346.46133,339.53064,475.74106,367.51132,233.35863,474.39871
1010,8.408,320.53125,356.05356,639.61218,346.65802,339.24695,475.51099,368.37082,232.67503,474.48709
1011,8.417,320.89575,355.62659,639.32776,347.38852,338.16592,475.94626,368.67059,232.33109,474.09415
1012,8.425,321.92163,355.67212,639.38971,348.41861,337.77792,475.82681,368.67059,232.33109,474.09415
1013,8.433,322.28253,355.61948,639.48737,348.91525,337.54324,475.89304,369.34995,232.36389,474.6199
1014,8.442,323.14786,355.8439,639.63324,349.52026,337.42569,475.87534,369.34995,232.36389,474.6199
1015,8.45,323.24512,355.86148,639.77911,349.85471,337.59277,475.90717,369.65659,232.5072,474.80841
1016,8.458,323.29025,356.00381,639.90894,349.66843,338.01651,475.93683,369.65659,232.5072,474.80841
1017,8.467,323.26071,356.06494,640.02405,349.5162,339.37442,475.85416,370.49133,233.7433,474.18173
1018,8.475,322.98724,356.49084,640.3902,349.27414,339.82147,475.52545,371.09097,234.32132,474.33557
1019,8.483,322.71396,356.68567,640.38824,348.80054,340.85468,476.07788,371.92447,235.09212,474.52753
1020,8.492,321.9068,357.02087,640.43195,347.46057,341.49164,476.13754,372.01425,236.94357,474.32156
1021,8.5,321.32016,358.02243,640.68097,346.74039,342.53162,476.62711,372.15778,237.73,474.82544
1022,8.508,320.7312,359.07114,640.95514,346.71173,343.02386,476.82687,372.39688,238.21931,475.19119
1023,8.517,319.51074,359.41998,641.06854,346.14426,343.4313,476.80499,372.42105,239.26311,475.26862
1024,8.525,319.07748,359.49567,641.12695,345.35989,344.22089,477.40961,372.24228,240.35452,474.98849
1025,8.533,318.18283,360.39777,641.10596,343.69101,344.66122,476.94843,372.58939,240.5367,475.0499
1026,8.542,316.97473,361.18173,641.25391,342.71832,345.69025,477.27261,372.07623,241.71881,474.66165
1027,8.55,316.14297,361.31076,641.55127,342.49026,346.40262,477.58746,372.18991,242.28432,474.39288
1028,8.558,314.686,361.79346,641.5882,341.98245,346.70087,477.51297,370.90012,242.32274,474.93701
1029,8.567,314.37744,361.40442,641.58215,341.41156,346.56619,477.46313,370.53976,242.11636,475.00269
1030,8.575,314.0607,361.40424,641.71643,341.14453,346.07318,477.31256,370.37906,241.91492,474.84915
1031,8.583,313.8266,361.24249,641.52081,340.98602,345.50607,477.12177,370.03171,241.73274,474.78769
1032,8.592,313.24356,360.96133,641.38123,340.76617,344.93344,477.09274,370.17734,241.47992,474.63757
1033,8.6,313.28928,359.98721,641.06427,341.3707,343.63501,477.21164,370.12329,240.67397,475.24918
1034,8.608,313.21411,359.38333,640.69714,341.35651,343.06122,477.39877,369.77463,240.23317,475.08173
1035,8.617,313.94342,358.97742,640.41632,341.55228,342.68484,477.0011,369.23547,238.93649,475.20386
1036,8.625,314.11612,358.13821,640.38208,342.34409,341.55383,476.83459,370.03906,237.31264,475.2323
1037,8.633,315.75537,356.99469,640.01947,343.49701,341.35019,477.00687,369.53467,236.10722,475.24448
1038,8.642,316.05365,356.28296,639.79517,345.48401,339.59305,476.48663,368.35056,233.98195,474.73871
1039,8.65,317.11996,355.44919,639.35779,346.28601,337.79312,476.03955,368.26431,232.48666,474.31067
1040,8.658,318.42786,354.63007,639.1684,347.02512,336.7005,475.79138,368.5365,231.12306,474.09268
1041,8.667,319.55844,354.5275,639.33722,348.25467,336.38113,475.90674,368.54184,230.59227,474.30313
1042,8.675,320.38596,353.897,639.22083,349.84998,335.90729,475.83774,368.5343,229.10928,474.29865
1043,8.683,321.32175,353.21472,639.61499,350.50702,335.58035,475.86475,368.01254,228.07924,474.1586
1044,8.692,322.41742,353.21005,639.53119,350.927,335.54877,475.75104,367.8685,228.03966,473.86349
1045,8.7,323.21628,353.30829,639.53143,351.0206,335.60126,475.70068,368.73401,228.15106,473.35495
1046,8.708,324.2363,353.20023,639.51929,351.57925,335.47778,475.49338,369.49216,228.78804,473.46902
1047,8.717,325.31931,353.76135,639.69238,351.92126,336.14835,475.21564,369.92413,229.688,473.58136
1048,8.725,325.64749,354.10101,639.49121,351.61526,336.30463,475.2782,370.09418,230.0722,472.9888
1049,8.733,326.43173,354.69995,639.63135,351.66614,337.11688,475.36603,371.30341,230.96806,472.94965
1050,8.742,325.64441,355.06314,639.75909,351.53909,338.13547,475.70108,372.94846,233.1067,473.92383
1051,8.75,325.21143,355.99106,639.86121,351.49924,340.00986,475.37567,373.88443,234.8347,473.12616
1052,8.758,325.09824,356.43008,640.11029,351.08704,341.30005,475.78513,374.58698,235.62323,473.37433
1053,8.767,324.2403,356.83612,640.41107,350.69788,341.84485,475.5686,375.05334,237.09775,473.76971
1054,8.775,323.36652,357.67075,640.73236,349.60321,342.64352,475.63861,375.62482,238.10912,474.22961
1055,8.783,322.06021,358.56845,640.68457,348.05438,343.30862,475.97708,375.1944,239.90048,474.4913
1056,8.792,321.03397,358.88403,640.7851,347.28528,343.38867,476.3772,375.25211,241.29642,474.43121
1057,8.8,320.1441,359.3858,640.96387,346.76099,343.92001,476.45786,375.52188,241.53175,474.54782
1058,8.808,319.29669,359.28046,640.81067,346.07568,344.20358,476.55463,375.54065,242.01279,475.06451
1059,8.817,317.96869,359.71594,640.63611,345.29468,344.41916,477.05783,375.23694,242.20573,475.06757
1060,8.825,317.75314,359.56894,640.58746,344.53574,344.33517,477.10733,374.51755,241.9129,474.98889
1061,8.833,316.29407,359.42316,640.60205,343.49622,343.99176,477.17038,374.51755,241.9129,474.98889
1062,8.842,315.81494,359.05289,640.71307,343.21838,343.59265,477.06839,373.65704,241.1312,474.98016
1063,8.85,315.88873,358.63123,640.68378,343.0983,342.96136,476.65985,372.56641,239.84599,475.03537
1064,8.858,315.74106,358.08316,640.35468,343.69174,342.67493,476.67252,372.4679,238.74309,475.33398
1065,8.867,315.8985,357.13016,639.98804,343.7226,341.75412,476.5741,372.39688,238.21931,475.19119
1066,8.875,317.03238,356.59738,639.9173,345.35028,341.28061,476.58966,371.48154,236.89937,475.4068
1067,8.883,317.42081,356.37061,640.21619,345.55704,340.76041,476.52982,371.74026,235.72784,475.3067
1068,8.892,318.7572,355.11755,639.81671,346.30643,339.10205,476.08795,369.56229,233.70921,474.65936
1069,8.9,319.7016,354.66306,639.30573,346.93442,337.84067,475.84787,369.28635,232.14771,474.19702
1070,8.908,320.23679,354.60913,639.2832,348.0184,336.94534,475.86749,369.21616,231.34859,474.07556
1071,8.917,321.13101,354.35706,639.16101,349.72662,336.86218,475.8486,369.11505,230.8033,473.96039
1072,8.925,322.4136,354.16498,639.14551,350.44901,336.55139,475.49966,369.88928,230.15987,473.56302
1073,8.933,323.99014,354.52609,639.19312,350.79849,336.58044,475.27866,369.75452,229.94298,473.36963
1074,8.942,325.15582,354.41873,639.20453,351.59378,336.18414,475.0224,369.75452,229.94298,473.36963
1075,8.95,325.98422,354.50769,639.28076,352.12643,336.22202,474.90912,370.43198,230.20261,473.40118
1076,8.958,326.51959,354.64008,639.47443,352.66,336.76437,474.98047,371.44431,230.10439,473.88892
1077,8.967,326.54962,354.90485,639.4201,353.07117,337.33853,474.75079,372.55576,230.35791,473.67249
1078,8.975,326.43323,355.11969,639.40942,353.09555,338.3042,474.85095,374.22482,231.90971,473.89575
1079,8.983,326.54956,355.8313,639.61774,352.96329,339.11194,474.92184,374.92651,233.49648,474.20956
1080,8.992,326.45172,355.95871,639.60175,352.87827,340.25299,474.99435,375.07495,234.88358,473.65482
1081,9,325.36957,356.61301,640.02155,351.65817,341.29459,475.43912,375.61395,235.55605,473.23489
1082,9.008,325.2804,356.65625,639.97998,351.37894,341.54626,475.23163,376.67822,236.3501,473.56342
1083,9.017,324.65295,357.18335,640.09015,351.00681,341.76044,475.25131,377.172,237.39322,474.12671
1084,9.025,323.29272,358.12219,640.58887,350.48523,342.34976,475.44952,376.86111,238.43828,473.7471
1085,9.033,322.35614,358.58609,640.64178,349.99524,343.05325,475.6665,376.56451,239.65012,474.17914
1086,9.042,322.04645,358.89008,640.71283,349.12317,343.24152,476.20193,376.76965,241.56761,474.13675
1087,9.05,321.03397,358.88403,640.7851,347.85724,343.61142,476.41803,376.77579,241.67249,474.50293
1088,9.058,320.39752,359.37589,640.72369,346.94724,344.02206,476.2345,376.47214,241.86531,474.50589
1089,9.067,320.38248,359.4115,640.86981,346.34473,344.31744,476.18277,376.29675,242.21291,474.71942
1090,9.075,320.10065,359.49081,640.77557,346.28064,344.30066,476.33112,375.64685,241.82376,474.90695
1091,9.083,319.51074,359.41998,641.06854,346.28064,344.30066,476.33112,375.33905,241.40579,474.73929
1092,9.092,319.51074,359.41998,641.06854,345.99899,343.95584,476.90182,374.6727,241.01089,474.70746
1093,9.1,319.41324,359.41718,640.92902,346.0697,343.45044,476.67581,374.26627,240.75798,474.67197
1094,9.108,319.62885,359.39951,640.8327,345.89755,342.8606,476.60666,372.96771,239.03943,475.35767
1095,9.117,319.91504,358.99854,640.53937,346.29379,342.27084,476.58777,372.39688,238.21931,475.19119
1096,9.125,320.646,358.81793,640.60858,346.37662,341.88541,476.64847,373.03937,237.28003,474.70963
