Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
840,6.992,122.64301,162.48503,999.85522,352.08896,39.68216,984.76843,335.16028,305.71808,988.86609
841,7,122.6814,162.46687,999.95911,352.23895,39.86951,984.716,334.94003,305.79721,988.91364
842,7.008,122.8308,162.27899,999.74518,352.53329,40.25006,984.75983,334.80209,305.655,988.91718
843,7.017,124.08706,161.50021,1000.6731,352.83963,40.70792,984.51556,334.70923,305.78619,989.12854
844,7.025,124.01662,161.35091,1000.7345,353.09644,40.76537,984.30042,334.52173,305.86014,989.2334
845,7.033,123.86045,160.93642,1000.95306,353.26883,40.97919,984.24445,334.15515,305.96863,989.45874
846,7.042,123.58533,160.57074,1000.91766,353.96777,41.17915,984.27563,333.72684,305.74487,989.86572
847,7.05,123.35826,159.48439,1000.6369,354.10336,41.43297,984.40509,333.43677,305.77826,989.97894
848,7.058,122.96825,158.8524,1000.76581,354.23517,41.83888,984.23895,332.5087,306.65457,990.49152
849,7.067,122.96825,158.8524,1000.76581,354.03577,42.15954,983.76605,331.71567,306.78262,990.3208
850,7.075,123.06075,159.01282,1000.71967,354.02646,42.26523,983.81677,331.20453,307.1246,990.34882
851,7.083,122.67758,158.93774,1000.55853,353.72729,42.58881,983.75348,330.86426,307.82733,990.07971
852,7.092,122.27179,158.97635,1000.30261,353.82297,42.73566,983.63965,330.33026,308.16241,989.74481
853,7.1,121.73014,158.98106,999.81299,353.82297,42.73566,983.63965,330.13202,308.54898,989.39166
854,7.108,121.57973,159.11909,999.77618,353.60403,42.62475,983.82489,329.4263,309.08707,988.70673
855,7.117,121.47457,159.2876,999.59979,353.69968,42.7716,983.71112,329.51559,309.04236,988.48071
856,7.125,121.38049,159.85071,999.08771,352.70563,42.10701,983.61719,329.67075,308.93604,987.77063
857,7.133,121.49357,159.91556,999.02618,352.70563,42.10701,983.61719,330.20743,308.76996,987.36072
858,7.142,121.41385,160.14041,998.80719,352.42838,42,983.6535,330.49585,308.74173,986.64307
859,7.15,121.53626,160.28949,998.80701,352.3927,42.02656,983.47839,331.18167,308.68106,986.19666
860,7.158,121.8172,161.17151,998.8042,352.37927,41.47339,983.60199,332.29898,307.43518,985.93018
861,7.167,121.81316,161.40694,998.80359,351.84213,40.99827,983.63196,333.04373,306.71378,985.63275
862,7.175,121.83908,161.58057,998.87622,351.26132,40.62083,983.8399,333.40854,306.3533,985.84027
863,7.183,121.34195,161.9511,998.64868,351.35303,40.44812,983.82068,334.03986,306.10999,985.79968
864,7.192,121.45128,162.15536,998.67572,351.02106,39.91049,983.82587,334.34567,305.71262,985.88702
865,7.2,121.81338,162.26682,999.15265,350.88556,39.60624,983.90027,334.44022,305.34439,986.26727
866,7.208,122.10839,162.29883,999.23889,351.22403,38.83244,984.52533,334.5871,305.19131,986.88062
867,7.217,122.10839,162.29883,999.23889,351.33017,38.22596,984.75885,335.6575,304.7243,987.8288
868,7.225,122.10839,162.29883,999.23889,351.52948,37.91753,984.86066,336.04352,304.44748,988.39313
869,7.233,122.14129,162.41801,999.32141,351.3963,37.56094,984.99377,335.81866,304.18936,988.62067
870,7.242,122.24718,162.24756,999.44562,352.16296,37.7434,985.23041,335.63739,304.1767,988.79895
871,7.25,122.43339,162.10439,999.45862,352.47821,38.26116,984.92633,335.20874,304.30838,989.00775
872,7.258,122.52801,162.08955,999.16431,352.66315,38.47038,984.92596,334.99188,304.1608,989.13409
873,7.267,122.34469,161.34116,999.2334,352.81311,38.65768,984.8736,334.15802,304.74341,989.18604
874,7.275,122.98445,160.05257,999.5423,353.04123,38.85744,984.59595,333.58658,305.09863,989.70197
875,7.283,123.02454,159.95102,999.64008,353.67294,39.63848,984.32782,333.05865,304.80814,989.51196
876,7.292,122.8363,159.3927,999.52393,354.20374,40.56403,984.11548,332.70609,305.37326,989.48462
877,7.3,122.96297,158.69536,999.42163,354.37567,40.6904,984.19592,331.51633,305.65759,989.42828
878,7.308,122.76746,158.95932,999.25116,354.79935,41.37854,984.16882,331.39105,306.09183,989.28436
879,7.317,122.72633,158.82967,999.21301,354.6528,41.84353,983.76434,330.50644,307.29138,989.47754
880,7.325,122.70963,158.69342,998.97974,354.89362,42.43221,983.44647,330.0036,307.7131,989.41742
881,7.333,122.75181,158.38992,999.02277,354.63837,42.57874,983.45123,329.31348,308.55011,989.24762
882,7.342,122.49878,158.28502,999.05206,354.3299,43.00808,983.43866,329.117,308.95059,988.99518
883,7.35,122.28368,158.31407,999.07471,354.3299,43.00808,983.43866,328.95032,309.35199,988.90918
884,7.358,122.30653,158.54887,999.21777,354.3299,43.00808,983.43866,328.90979,309.23978,989.0556
885,7.367,122.40064,158.92519,999.28021,354.18579,43.03838,983.51013,329.12341,309.58151,989.03217
886,7.375,122.36243,159.06694,999.16986,354.10681,43.01688,983.60547,329.16721,309.44238,989.21271
887,7.383,122.09228,159.6938,999.13947,353.98676,43.06362,983.68707,329.73309,308.8638,989.6748
888,7.392,121.94648,159.88431,999.17261,353.77585,42.89441,984.02356,330.24973,308.63373,989.75958
889,7.4,121.91818,159.89578,999.12842,353.68414,43.01045,984.03809,330.92676,307.99731,989.91748
890,7.408,121.73693,160.33961,999.1452,353.61996,42.86437,984.12836,331.19357,307.83682,990.10516
891,7.417,122.14705,161.77657,999.12445,353.38095,42.8124,984.14282,332.56277,306.93213,990.17786
892,7.425,122.52802,162.11707,999.133,352.80408,42.4497,984.18341,333.19257,306.7084,990.07001
893,7.433,122.50872,162.17978,999.21271,352.74155,41.94591,984.48022,333.51984,306.34018,989.82635
894,7.442,122.64255,162.15491,999.23083,352.45074,41.25958,984.66821,333.94122,305.98907,989.67889
895,7.45,121.91794,162.31883,998.86786,352.4364,40.94149,984.87982,333.94122,305.98907,989.67889
896,7.458,121.84176,162.27104,998.9093,352.41254,40.72073,984.78888,333.93921,305.77728,989.44708
897,7.467,121.84176,162.27104,998.9093,351.91895,40.17495,984.77338,333.81857,305.64325,989.53314
898,7.475,121.91794,162.31883,998.86786,351.90201,39.65422,984.79285,333.71204,305.36072,989.71051
899,7.483,121.73686,162.29201,998.89307,351.67212,39.56816,984.77008,333.71204,305.36072,989.71051
900,7.492,122.50872,162.17978,999.21271,351.90201,39.65422,984.79285,333.71204,305.36072,989.71051
901,7.5,122.26156,161.81444,999.22223,351.90201,39.65422,984.79285,333.57465,305.23956,989.62091
902,7.508,122.00041,161.26756,999.18878,352.08896,39.68216,984.76843,333.22977,304.86209,989.6452
903,7.517,121.81012,160.45757,999.11737,352.08896,39.68216,984.76843,333.22977,304.86209,989.6452
904,7.525,121.75047,160.29672,999.20239,352.23895,39.86951,984.716,332.621,305.0423,989.67108
905,7.533,121.70491,160.03471,999.15942,352.23895,39.86951,984.716,332.09589,305.33661,989.92761
906,7.542,121.70491,160.03471,999.15942,352.37848,40.20251,984.63995,331.61359,305.56174,990.05237
907,7.55,121.94648,159.88431,999.17261,352.90939,40.7374,984.32477,330.97647,305.65823,990.12207
908,7.558,121.84423,159.83664,999.23029,352.90939,40.7374,984.32477,330.81595,305.72327,990.22675
909,7.567,121.80196,159.5697,999.35956,353.08179,40.9512,984.26886,330.31445,305.96072,990.1709
910,7.575,121.4126,159.61456,999.27441,353.16577,41.26323,984.20239,330.00479,306.19803,990.19696
911,7.583,121.49074,159.67052,999.31244,352.59372,41.86703,983.80725,329.92432,306.30502,990.14917
912,7.592,121.4126,159.61456,999.27441,352.96628,42.11808,983.76105,329.59079,306.82431,990.19458
913,7.6,121.4126,159.61456,999.27441,352.77921,42.09011,983.78546,329.53177,307.25745,990.1684
914,7.608,121.45484,159.8815,999.1452,352.77921,42.09011,983.78546,329.59735,307.771,990.09222
915,7.617,121.45484,159.8815,999.1452,352.68738,42.34946,983.91821,329.61084,308.07602,990.15631
916,7.625,121.47662,160.12866,998.89209,352.68738,42.34946,983.91821,329.85226,308.05963,990.2041
917,7.633,121.50706,161.07541,998.76385,352.27234,42.16988,983.88135,330.50955,308.10168,990.02484
918,7.642,121.69116,161.47493,998.80432,351.87238,42.23258,983.99615,330.92676,307.99731,989.91748
919,7.65,121.79922,161.5932,999.02014,351.26663,42.13713,984.07642,331.36328,307.92346,989.89716
920,7.658,122.2016,162.06396,999.08069,350.66052,41.84024,984.55359,333.05075,306.76337,989.63342
921,7.667,122.20242,162.5345,999.18011,350.26892,41.45628,984.67212,333.63052,306.47046,989.25067
922,7.675,121.56465,163.24367,999.14685,349.67001,41.13627,984.87793,334.20532,306.11078,988.95313
923,7.683,121.74058,163.64474,999.26343,348.9978,40.32981,985.41608,334.56076,305.87848,988.99036
924,7.692,121.85806,163.646,999.04156,348.47015,39.79703,985.62488,334.69638,305.65515,988.94519
925,7.7,121.57384,163.9539,999.57416,348.2998,39.41083,985.633,334.80209,305.655,988.91718
926,7.708,121.77107,163.80507,999.57904,348.07611,39.03682,985.82574,335.54871,304.86096,989.04761
927,7.717,121.8651,163.88127,999.62665,348.22675,38.44803,985.97839,335.71347,304.00461,989.14673
928,7.725,121.99374,163.82988,999.54816,348.186,38.07316,986.06158,335.83594,303.92987,989.19464
929,7.733,121.99374,163.82988,999.54816,348.13934,37.79418,986.17291,335.89911,303.31723,989.19641
930,7.742,121.99374,163.82988,999.54816,348.13934,37.79418,986.17291,335.70374,303.30542,989.26117
931,7.75,121.86922,163.59332,999.18494,348.45871,37.79329,986.39276,335.1752,302.97037,989.70374
932,7.758,121.73224,163.34605,999.18988,348.75446,38.10382,985.92841,334.90729,303.09137,989.6449
933,7.767,121.5385,162.75595,998.94531,348.49884,38.3661,985.61786,334.25052,303.46426,989.69006
934,7.775,122.1665,162.17403,999.19879,349.12338,38.62877,985.34393,334.09384,303.32074,989.61749
935,7.783,122.2016,162.06396,999.08069,349.45917,39.22156,985.4176,333.41449,304.63818,989.62653
936,7.792,121.75122,161.58273,998.89838,350.17749,39.40309,984.84766,332.75009,304.93445,989.58984
937,7.8,121.59003,161.29434,998.85968,350.69272,40.20257,984.55255,331.70978,305.45273,989.89386
938,7.808,121.50851,160.7245,998.87274,351.02762,40.5993,984.49982,331.06049,305.79343,989.99994
939,7.817,121.37438,160.08099,998.94977,350.91473,40.87318,984.20062,330.33295,306.06583,990.09869
940,7.825,121.32459,159.87415,998.95404,351.79184,41.70265,983.91455,330.02332,306.3031,990.12469
941,7.833,121.4126,159.61456,999.27441,352.15115,42.08783,983.95245,329.39905,306.87878,990.09241
942,7.842,121.26963,159.36098,999.49121,352.1972,42.38971,984.04968,329.18607,307.51392,989.95441
943,7.85,121.15131,159.23639,999.4726,352.53674,42.76604,984.08905,329.3764,307.95901,990.08917
944,7.858,121.15131,159.23639,999.4726,352.66119,42.9253,984.45355,329.51187,308.07797,990.18079
945,7.867,121.45821,159.67244,999.40405,352.02722,43.18206,984.6615,329.50876,308.93869,990.91284
946,7.875,121.54099,159.81346,999.37268,351.94519,43.24902,984.75311,329.65283,309.07318,990.9621
947,7.883,121.76046,159.99985,999.59668,351.81653,43.38004,985.31757,329.80405,309.14182,991.06891
948,7.892,121.70148,160.51796,999.40558,351.67938,43.27416,985.41785,330.40045,308.62454,991.16962
949,7.9,121.83034,160.92807,999.48499,351.26846,43.1572,985.60352,330.87198,307.93161,991.04028
950,7.908,121.97646,161.66055,999.71387,350.68433,42.54234,985.79169,331.04721,307.71722,991.11212
951,7.917,122.42778,162.10367,999.58282,350.40607,42.32899,985.95087,332.23392,306.86923,991.16284
952,7.925,122.63948,163.13112,999.67419,350.27765,42.12444,985.97437,332.80795,306.37183,991.17072
953,7.933,122.71353,163.5327,999.89832,349.88559,41.88371,985.94452,333.11282,306.23956,991.22345
954,7.942,121.94331,163.64809,999.47351,349.51163,41.58095,985.79187,333.28555,306.18018,991.01324
955,7.95,121.94331,163.64809,999.47351,348.79456,40.51367,986.12384,333.28555,306.18018,991.01324
956,7.958,121.94331,163.64809,999.47351,348.91187,40.54801,985.89655,333.79306,305.8566,991.12543
957,7.967,121.94331,163.64809,999.47351,349.23135,39.93592,985.92047,334.08728,305.50113,990.81207
958,7.975,121.86922,163.59332,999.18494,349.05963,39.80959,985.84015,334.08728,305.50113,990.81207
959,7.983,121.91504,163.4975,999.15979,349.21759,39.6244,985.68152,334.18353,305.39206,990.65363
960,7.992,121.93962,163.69972,999.0896,349.22366,39.47653,985.59235,334.27988,305.28287,990.49524
961,8,121.88712,163.58009,998.98004,349.52512,39.43505,985.34369,334.27988,305.28287,990.49524
962,8.008,121.81728,163.13206,998.86505,349.67236,39.78288,984.73505,334.02216,305.29196,990.27594
963,8.017,121.76643,162.7395,998.69714,349.82535,39.74248,984.60321,334.02216,305.29196,990.27594
964,8.025,121.64474,162.25072,998.80945,350.15363,39.7961,984.4743,334.02216,305.29196,990.27594
965,8.033,121.64474,162.25072,998.80945,350.53625,40.05605,984.31323,334.02216,305.29196,990.27594
966,8.042,121.64474,162.25072,998.80945,351.01624,39.91628,984.29022,333.6395,305.06445,990.45782
967,8.05,121.91794,162.31883,998.86786,351.01624,39.91628,984.29022,333.75787,305.19608,990.76172
968,8.058,122.02283,162.29787,998.88409,351.27625,40.02354,984.44958,333.34821,305.427,991.04181
969,8.067,122.15032,162.21001,998.95398,351.64902,39.71848,984.6908,333.34821,305.427,991.04181
970,8.075,122.41337,162.02034,999.00763,351.87894,39.80453,984.7135,333.4675,305.68134,991.06213
971,8.083,123.26633,161.72241,999.39465,352.21588,40.01982,984.63672,333.37347,305.45093,991.20709
972,8.092,123.64771,161.56042,999.48108,352.51022,40.40038,984.68054,333.31363,305.62762,991.34863
973,8.1,123.64771,161.56042,999.48108,352.51022,40.40038,984.68054,333.31363,305.62762,991.34863
974,8.108,123.74926,161.60255,999.74109,352.41852,40.57302,984.69977,333.3511,305.92188,991.4903
975,8.117,123.74926,161.60255,999.74109,352.52817,40.82545,984.86523,333.3511,305.92188,991.4903
976,8.125,122.65327,162.03484,999.42181,352.52817,40.82545,984.86523,333.3511,305.92188,991.4903
977,8.133,122.66353,162.29964,999.61646,352.70547,40.99936,984.78827,333.62436,305.82617,991.4563
978,8.142,122.6814,162.46687,999.95911,353.05209,41.37127,984.64594,333.52451,306.10461,991.26324
979,8.15,122.64301,162.48503,999.85522,353.05209,41.37127,984.64594,333.71231,306.03214,991.17322
980,8.158,122.68184,162.84508,999.83875,353.05209,41.37127,984.64594,333.93622,306.20657,990.76086
981,8.167,122.72491,163.07413,999.64105,353.05209,41.37127,984.64594,334.51074,306.39417,990.22565
982,8.175,122.90718,163.21869,999.52808,352.91431,41.2421,984.56799,334.75201,306.75388,990.32782
983,8.183,122.84296,163.51768,999.53943,352.91431,41.2421,984.56799,335.68237,306.53082,989.72467
984,8.192,122.88144,163.79141,999.39014,352.37512,41.1859,984.29346,336.33615,306.99344,989.479
985,8.2,123.08894,164.03769,999.31042,352.12387,40.51925,984.5246,336.73007,306.73187,989.13867
986,8.208,123.26247,163.89932,999.33832,352.28561,40.04925,984.44598,337.38269,306.54834,989.00995
987,8.217,123.3531,164.07014,999.36597,352.23438,39.91919,984.56836,337.60703,305.85016,989.06128
988,8.225,123.97372,163.82179,999.19208,352.33005,39.65742,984.4093,337.60703,305.85016,989.06128
989,8.233,124.11492,163.78105,998.74548,352.36014,38.77911,984.84448,338.26108,304.96552,989.03925
990,8.242,124.23949,163.94696,998.76428,352.66315,38.47038,984.92596,338.2771,304.36984,989.08521
991,8.25,125.1923,163.5123,998.71185,352.38306,38.09747,984.86743,338.49823,303.58356,989.40521
992,8.258,125.9902,163.49287,998.75537,352.34393,37.88617,984.88617,338.88422,303.08887,989.51764
993,8.267,126.13132,163.60222,998.81165,352.72147,37.12364,984.94586,338.88422,303.08887,989.51764
994,8.275,126.24182,163.05782,998.7735,352.72427,36.92963,984.98309,338.55017,302.89642,989.71014
995,8.283,126.40166,162.32841,998.94196,353.26202,37.17503,985.07343,338.55017,302.89642,989.71014
996,8.292,126.49445,161.74103,999.17413,353.58368,37.37581,984.97992,338.66107,302.81339,989.85718
997,8.3,126.37959,161.54054,999.20929,353.95786,37.30711,984.79578,338.56046,302.70346,990.19482
998,8.308,126.56757,161.1692,999.30939,354.84753,38.35648,984.62494,338.56046,302.70346,990.19482
999,8.317,127.14773,160.72406,999.83521,355.32889,38.58492,984.396,338.16473,302.89389,990.45929
1000,8.325,127.10317,160.35957,1000.11121,355.92557,38.85358,984.32147,337.65872,303.26465,990.46381
1001,8.333,127.10705,160.12413,1000.11188,356.1749,39.17044,984.44147,337.23264,303.96719,991.00543
1002,8.342,127.06609,159.88486,1000.27997,356.51508,39.90213,984.45807,336.53537,304.36807,991.38971
1003,8.35,127.07993,159.21103,1000.69482,356.71729,39.98052,984.48096,336.26514,304.85526,991.47583
1004,8.358,127.07993,159.21103,1000.69482,356.71729,39.98052,984.48096,335.81155,305.24051,991.50134
1005,8.367,127.22967,159.01134,1000.85352,356.71454,40.1213,984.5285,335.58282,306.02835,991.41846
1006,8.375,127.22967,159.01134,1000.85352,356.71454,40.1213,984.5285,335.49753,306.43323,991.16711
1007,8.383,127.27254,159.28865,1000.72906,356.68021,40.71724,984.35748,335.97055,307.061,991.27655
1008,8.392,127.28856,159.81094,1000.87256,356.62485,40.94198,984.23865,336.11786,307.19611,991.03595
1009,8.4,127.27408,159.86493,1000.70404,356.58157,41.11793,984.16266,336.57526,307.39871,990.56293
1010,8.408,127.29547,160.48756,1000.36169,356.14526,41.33354,984.26813,336.85919,307.39505,990.03119
1011,8.417,127.27661,160.56593,1000.27863,355.90891,41.49878,984.19269,337.4538,307.18027,989.8172
1012,8.425,126.82321,161.25087,999.47699,355.43668,41.24409,984.26678,337.66693,306.95041,989.70581
1013,8.433,126.74512,161.70872,999.8833,355.31253,41.27562,984.15662,337.82724,306.88586,989.6012
1014,8.442,126.98224,162.58784,999.77802,355.31195,40.87897,984.4502,338.06531,306.75821,989.28589
1015,8.45,126.98624,162.58949,999.7818,355.03735,39.96304,984.4278,338.31503,306.4971,989.40918
1016,8.458,126.98224,162.58784,999.77802,354.47791,39.30323,984.28583,338.74106,305.45834,989.35724
1017,8.467,127.02107,162.89261,999.86371,354.60251,38.53854,984.21802,339.40759,304.54538,989.11182
1018,8.475,127.13889,163.25365,999.99609,354.3616,37.93324,984.2525,339.59805,303.46844,989.0744
1019,8.483,127.13889,163.25365,999.99609,353.97351,37.11599,984.41431,339.802,303.33923,989.31757
1020,8.492,126.98224,162.58784,999.77802,353.98752,37.01401,984.30634,339.80789,302.92059,989.24792
1021,8.5,126.98224,162.58784,999.77802,353.7999,36.63083,984.34729,339.6033,302.53595,989.26813
1022,8.508,127.21355,161.68495,999.89252,354.04697,36.0201,984.38745,339.65262,302.3197,989.25641
1023,8.517,127.21355,161.68495,999.89252,354.36047,36.10172,984.63037,339.4129,302.03488,989.30023
1024,8.525,127.11761,161.35611,999.85529,354.42206,36.2778,984.55457,339.4129,302.03488,989.30023
1025,8.533,127.17903,160.83276,999.76923,355.22287,36.5385,984.40442,339.36322,302.01651,989.55212
1026,8.542,126.8307,160.25876,1000.07867,355.23303,36.79452,984.09882,339.2081,301.95395,989.62878
1027,8.55,127.00677,159.36731,1000.34912,355.53372,37.02747,984.05341,338.88937,302.13071,989.56146
1028,8.558,126.97436,158.61972,1000.76776,356.12744,37.04844,983.92444,338.67194,302.3302,989.82263
1029,8.567,127.14286,158.63626,1001.11157,357.28549,37.45501,983.91864,338.57385,302.42068,990.04578
1030,8.575,128.22336,158.12236,1001.15527,357.36481,37.46681,983.79022,338.40933,302.61188,990.08258
1031,8.583,128.22336,158.12236,1001.15527,357.84366,37.68084,983.81757,338.0126,302.66309,990.32581
1032,8.592,128.5345,157.73317,1001.52515,358.24216,37.94548,983.77423,337.52826,302.76776,989.91223
1033,8.6,128.5182,157.58093,1001.92419,358.32068,38.36777,983.73663,337.60107,302.84845,990.0506
1034,8.608,128.51189,157.54349,1001.91846,358.26361,38.62234,983.66492,337.49316,303.11542,990.06036
1035,8.617,128.28282,157.67525,1001.94788,358.42838,38.91083,983.6272,337.22156,303.53519,989.92169
1036,8.625,128.25623,157.68103,1002.14569,358.52936,39.32112,983.74896,337.34103,303.87515,989.67017
1037,8.633,128.50806,157.62372,1002.03467,358.47815,39.34797,983.8811,336.70096,304.73282,989.74902
1038,8.642,128.5182,157.58093,1001.92419,358.47815,39.34797,983.8811,336.75229,304.98471,989.74335
1039,8.65,128.56763,157.64963,1001.64471,358.22623,39.49085,983.89246,336.91,305.1395,989.75171
1040,8.658,128.56099,157.72734,1001.32733,358.01318,39.57788,983.99371,336.82831,305.47852,989.62561
1041,8.667,128.50113,158.06905,1001.03864,358.01318,39.57788,983.99371,336.92618,305.63834,989.49365
1042,8.675,128.50113,158.06905,1001.03864,358.01318,39.57788,983.99371,337.33447,305.71198,989.02026
1043,8.683,127.53174,158.11328,1001.10907,357.89795,39.41248,984.09814,337.47223,305.88205,989.06281
1044,8.692,127.90402,158.11742,1000.7179,358.26801,39.4311,983.98889,337.9805,305.09204,988.97748
1045,8.7,128.06291,158.19391,1000.64337,358.49902,39.04223,984.15143,338.1333,305.0311,989.0025
1046,8.708,128.23843,158.22379,1000.43744,358.55838,38.75161,984.3324,338.4104,304.63968,988.88312
1047,8.717,129.9502,158.03316,1000.05505,358.84521,38.54303,984.61206,339.03812,303.92871,988.85559
1048,8.725,130.13269,158.32738,999.79254,358.93701,38.42747,984.59753,339.56409,303.49036,988.95001
1049,8.733,130.48322,158.55244,999.60681,358.90628,37.82729,984.75012,339.64276,303.4696,988.84454
1050,8.742,130.78856,158.52034,999.57886,358.99771,37.65432,984.73102,340.10806,303.25168,988.62891
1051,8.75,130.8029,158.46625,999.74744,359.23358,37.48894,984.8064,340.61584,303.02393,988.44055
1052,8.758,131.03534,158.19498,999.73218,359.37878,37.06083,984.63342,340.68216,302.8255,988.64984
1053,8.767,131.08929,157.97453,999.72894,359.99268,37.00645,984.43945,341.55405,302.2709,988.56439
1054,8.775,131.26695,158.12347,999.93433,359.91296,36.65292,984.62134,342.13251,302.29541,988.58557
1055,8.783,131.33318,157.80797,999.93054,360.14966,36.33313,984.61243,342.39111,302.02988,988.79419
1056,8.792,131.91676,157.86824,1000.21948,360.58829,36.41814,984.57562,342.43097,302.03992,988.96826
1057,8.8,132.07039,157.75551,1000.43665,360.82318,36.15134,984.55701,342.13876,301.61267,988.97235
1058,8.808,132.23492,157.76852,1000.60437,360.82318,36.15134,984.55701,342.34378,301.34879,989.11035
1059,8.817,132.45398,157.63846,1000.80579,361.22232,36.08266,984.59454,342.18918,301.14066,989.2395
1060,8.825,132.77469,157.58769,1001.0849,361.59387,35.77699,984.83569,342.17148,300.94675,989.41858
1061,8.833,133.24768,157.1487,1001.5285,361.97473,35.93411,985.10504,342.48312,300.74997,989.73535
1062,8.842,133.32077,156.71211,1001.78241,362.55887,35.96309,985.23669,342.01996,300.87421,990.26471
1063,8.85,133.09172,156.13933,1001.98401,362.94281,36.1994,985.4209,341.86258,301.11945,990.48248
1064,8.858,133.52225,156.44595,1001.9621,363.45837,36.97868,985.20422,341.60318,301.36502,990.42737
1065,8.867,133.49751,156.23967,1002.08374,363.3132,37.65496,984.93518,341.27136,301.45483,990.49261
1066,8.875,133.34219,156.1835,1001.95508,363.4733,38.83682,985.11554,341.39844,302.23492,990.79578
1067,8.883,133.34219,156.1835,1001.95508,363.58154,39.25906,984.76782,341.27731,302.55963,990.78137
1068,8.892,133.34219,156.1835,1001.95508,363.77896,39.80357,984.57751,341.06561,303.13956,990.77283
1069,8.9,133.55437,156.09099,1001.86914,363.82339,40.10407,984.63055,340.78674,303.93597,990.84821
1070,8.908,133.79976,155.7522,1001.77545,363.76111,40.31177,984.44458,340.05911,304.50195,990.84912
1071,8.917,133.50742,155.59311,1001.31348,363.77158,40.36852,984.31165,340.19699,304.72018,990.63892
1072,8.925,133.81018,155.9895,1001.12531,363.95551,40.57448,984.26917,340.00354,305.34125,990.63403
1073,8.933,134.07059,156.63898,1000.73755,363.95551,40.57448,984.26917,339.89047,305.58517,990.69836
1074,8.942,134.30797,156.72221,1000.34906,363.90793,40.75225,984.1543,339.62585,306.38824,990.31647
1075,8.95,134.43407,157.50943,1000.04706,363.90793,40.75225,984.1543,339.67392,306.84018,990.15314
1076,8.958,134.17834,157.68434,999.93915,363.90793,40.75225,984.1543,340.09781,306.6098,989.93402
1077,8.967,134.32147,157.6718,999.94427,363.90793,40.75225,984.1543,340.7037,305.74222,989.47089
1078,8.975,134.26617,157.69519,999.75085,363.77158,40.36852,984.31165,341.27914,305.32883,989.1767
1079,8.983,134.46255,157.74132,999.68927,363.77158,40.36852,984.31165,342.13779,304.69791,989.05469
1080,8.992,134.65294,158.146,999.53131,363.39279,39.89053,984.29175,342.6962,304.01358,988.9325
1081,9,134.63547,158.39897,999.59247,363.60547,39.79949,984.20111,343.09125,303.79968,988.89508
1082,9.008,134.93631,158.55827,999.46844,363.24152,39.23384,984.25153,343.27905,303.72754,988.80499
1083,9.017,135.38118,158.21645,999.73212,363.29901,38.21514,984.47931,343.98062,303.17862,989.02948
1084,9.025,135.73009,157.68309,999.96173,363.53915,37.23923,984.7608,344.06305,302.5755,989.0495
1085,9.033,135.80386,157.36531,1000.27454,363.71454,37.05676,984.92218,344.34991,302.33508,989.23853
1086,9.042,135.80386,157.36531,1000.27454,363.69604,36.71331,985.17389,344.66061,302.09244,989.25189
1087,9.05,135.94313,157.20593,1000.54938,363.58102,36.55535,985.15869,344.7308,302.14233,989.36688
1088,9.058,136.00938,157.31326,1000.89404,363.69604,36.71331,985.17389,345.06723,302.13242,989.61505
1089,9.067,136.40195,157.38094,1000.99054,364.08588,36.7503,985.16351,345.25641,301.71381,989.86713
1090,9.075,136.47241,157.30974,1001.06348,364.258,36.87655,985.24396,345.45773,301.48578,990.47162
1091,9.083,136.51169,157.16862,1001.15814,364.84058,37.10147,985.25165,345.31076,301.54752,990.59515
1092,9.092,136.54681,157.37935,1001.78918,365.38977,37.39153,985.16833,344.8678,302.03665,990.7428
1093,9.1,136.37695,157.22948,1002.22058,365.67114,37.78349,985.21027,344.64508,302.25241,990.64569
1094,9.108,136.45547,157.38879,1002.42072,365.87747,38.38608,985.198,344.53293,302.3291,990.59283
1095,9.117,136.55473,157.54823,1002.66162,366.06366,39.01714,984.98376,344.50159,303.09967,990.76959
1096,9.125,136.72064,157.59032,1002.7301,366.03265,39.81659,984.68848,344.02927,303.74677,990.70642
1097,9.133,136.43382,157.58415,1002.86621,365.97211,40.2513,984.28168,344.06082,304.07968,990.71039
1098,9.142,136.14182,157.3465,1002.5741,365.83987,40.39728,984.0957,343.8396,304.32486,990.75104
1099,9.15,135.98796,157.36595,1002.56165,365.64584,40.57097,984.01672,343.40149,304.60504,990.7182
1100,9.158,136.14108,157.72218,1002.20251,365.55704,40.82206,983.80408,343.03619,305.01459,990.43073
1101,9.167,135.84001,157.62265,1001.96393,365.54977,41.02042,983.59009,342.59781,305.36032,990.23621
1102,9.175,135.36807,157.44804,1001.85089,365.40833,41.33135,983.40033,342.65164,305.39548,989.81702
1103,9.183,135.37715,157.50259,1001.38593,365.18497,41.4565,983.41547,342.46262,306.01413,989.29962
1104,9.192,135.16461,157.838,1001.19617,364.97357,41.14488,983.6333,342.67447,306.4425,988.96741
1105,9.2,135.10831,158.41618,1000.94159,364.41022,40.93018,983.75629,342.89539,306.5285,988.54266
1106,9.208,135.12569,158.68181,1000.65704,364.41022,40.93018,983.75629,343.3847,305.83026,987.99884
1107,9.217,134.89555,158.83609,1000.35693,364.41022,40.93018,983.75629,343.65543,305.83749,987.7511
1108,9.225,134.95209,158.89725,1000.14471,363.87982,40.03115,983.96655,344.03918,305.21637,987.69543
