Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
575,4.783,616.80353,387.78357,1405.83215,681.88367,448.98938,1414.58679,706.48132,372.06949,1392.95422
576,4.792,618.51733,385.46234,1400.94934,682.29779,449.01462,1416.10608,709.34308,374.37869,1390.84326
577,4.8,620.51758,385.77039,1397.45703,681.68274,448.78458,1416.88281,710.06567,379.70172,1385.80347
578,4.808,622.45227,385.29971,1397.55493,681.76489,448.81476,1417.18896,709.53552,381.04205,1385.15002
579,4.817,623.21063,386.3746,1397.80493,682.11389,449.14322,1417.56641,709.45868,381.55142,1385.95667
580,4.825,623.40485,386.03989,1398.18335,682.87433,451.1745,1418.75977,710.70685,381.19681,1389.67627
581,4.833,622.73059,387.43033,1401.88916,683.39191,451.51913,1419.63318,710.50159,377.85727,1391.45447
582,4.842,619.69409,388.5307,1404.07507,682.53815,451.27838,1420.63318,709.59888,375.80011,1397.0531
583,4.85,618.22821,388.9957,1407.59546,681.49744,452.40945,1419.51294,706.12048,375.67996,1402.39026
584,4.858,616.7168,390.03738,1411.52649,681.27521,453.07114,1418.90564,701.22681,374.05014,1408.20447
585,4.867,613.79065,392.32526,1416.39722,681.33832,453.85703,1418.42554,699.92438,373.79437,1413.93555
586,4.875,610.992,396.76193,1419.06335,680.43481,454.98199,1417.62854,697.54279,372.97134,1419.70251
587,4.883,611.52911,398.50626,1422.42566,680.55518,456.64722,1416.11145,696.86212,372.74237,1428.65869
588,4.892,609.60187,402.6792,1427.28735,680.64832,456.75583,1415.09753,694.64386,374.52963,1429.68835
589,4.9,609.72711,404.34735,1430.06616,680.87988,457.67572,1413.05225,693.96027,376.59421,1435.66931
590,4.908,609.18158,408.16772,1433.02686,681.40802,458.86038,1412.39075,693.40997,378.69223,1438.98059
591,4.917,609.91425,410.51682,1433.0907,682.10852,458.63458,1411.22827,693.16699,379.9823,1441.10693
592,4.925,609.69183,411.16394,1433.97546,682.77325,457.94473,1409.35779,693.62103,378.33466,1442.0321
593,4.933,609.64331,411.88876,1434.77136,682.89618,456.98325,1408.65527,694.49713,377.27216,1441.98755
594,4.942,608.78418,411.99603,1434.00391,683.87677,455.75635,1406.55798,692.49829,376.61371,1440.61694
595,4.95,608.7605,411.56342,1433.58545,682.7251,454.07037,1405.76904,692.43542,372.98886,1435.86719
596,4.958,609.16711,411.17667,1430.75916,681.60248,453.42746,1405.72375,691.23798,372.73364,1433.03503
597,4.967,605.50043,407.52637,1429.28809,681.42352,452.77579,1405.88989,687.85706,371.73828,1425.71399
598,4.975,606.79797,402.7887,1425.69751,680.91071,452.18845,1406.21558,688.5437,369.70255,1421.30017
599,4.983,605.79993,399.11069,1420.58325,680.36884,449.81638,1408.39368,689.99689,368.70462,1416.19812
600,4.992,606.40948,394.46109,1416.24866,679.01001,450.13181,1410.41443,691.89935,366.95956,1406.63367
601,5,607.4563,390.95718,1412.19861,677.91382,447.5896,1411.90186,695.54028,368.00974,1402.90308
602,5.008,609.30792,386.99207,1408.30347,677.30914,447.297,1413.94092,696.85815,369.1973,1398.24268
603,5.017,610.14386,385.45508,1404.66418,676.44452,447.08667,1414.94922,700.4165,369.24667,1394.90674
604,5.025,613.2746,383.97937,1403.18848,677.00842,447.26706,1416.75122,700.89825,372.34671,1392.98059
605,5.033,613.76147,385.4187,1401.00354,677.93518,447.47836,1417.63928,704.55249,372.91299,1392.0321
606,5.042,613.8739,386.44592,1401.46619,678.04187,447.18698,1418.73743,704.55249,372.91299,1392.0321
607,5.05,613.56689,385.4931,1401.90759,676.60144,447.20398,1418.401,703.49597,373.46268,1393.13159
608,5.058,613.62079,386.7597,1403.08484,676.41669,448.61118,1418.71289,701.39685,372.84024,1397.77637
609,5.067,612.84924,386.83612,1406.85413,675.61792,449.63684,1419.0553,700.73584,372.37274,1402.39197
610,5.075,610.37921,387.38962,1410.83459,675.62177,450.59952,1419.34094,695.97729,372.02682,1406.9696
611,5.083,609.89844,390.66183,1413.88599,675.42584,451.33578,1419.60938,695.37775,371.01141,1412.96887
612,5.092,606.80042,392.58444,1418.29736,675.71613,452.19504,1419.29358,692.27417,370.41397,1418.37537
613,5.1,606.03705,395.17886,1422.14612,676.0285,453.7793,1418.57568,690.99231,371.81543,1423.36218
614,5.108,603.5528,398.00067,1426.65894,676.48584,455.80801,1417.8479,691.08771,372.18027,1431.46289
615,5.117,605.14258,400.52908,1429.62354,676.5882,455.7601,1418.11694,693.35693,371.12076,1437.26343
616,5.125,605.21191,403.4303,1432.54102,676.32819,455.82065,1417.1698,690.99304,371.67892,1439.4458
617,5.133,604.98822,405.45673,1434.23792,678.04834,456.56613,1414.80847,691.33197,372.79651,1441.81519
618,5.142,605.72485,407.35294,1436.11279,678.61749,455.76547,1413.60522,691.63708,371.98074,1440.80005
619,5.15,605.90338,408.6944,1437.82129,679.84155,455.07709,1412.40686,691.81732,370.54211,1439.69409
620,5.158,607.29974,407.83664,1434.91223,680.33038,453.97772,1412.04504,692.8822,368.01956,1436.49915
621,5.167,606.11304,408.07169,1434.66467,680.00653,453.64838,1411.63623,694.48083,365.62762,1430.6178
622,5.175,605.43921,406.11954,1431.28406,679.9671,453.49133,1411.63611,691.87238,370.43213,1426.51514
623,5.183,605.84912,402.70132,1427.46301,679.03613,453.98929,1411.74451,689.05011,368.48358,1418.18689
624,5.192,605.7793,397.47101,1422.88,678.08936,453.61182,1412.53833,691.25464,368.77454,1413.0769
625,5.2,606.17792,395.74652,1417.51917,677.14435,451.35483,1413.6062,693.93164,370.56204,1406.54236
626,5.208,606.72821,392.47455,1413.0127,677.18512,449.75372,1414.61829,695.6828,371.7261,1402.11096
627,5.217,609.57269,387.96982,1410.0332,676.25909,448.68259,1416.54333,698.96704,371.86496,1397.96692
628,5.225,610.0741,387.48593,1407.11206,675.60187,449.72736,1417.63611,700.7193,374.22058,1396.01367
629,5.233,613.35846,386.00769,1403.34766,675.43439,449.73355,1418.26099,704.89917,374.49338,1392.0321
630,5.242,614.71362,387.95395,1403.02881,675.51794,449.88892,1418.9115,704.78693,374.92474,1391.802
631,5.25,615.09589,386.97986,1402.87622,675.51123,449.82166,1418.94983,705.19562,374.64517,1392.12231
632,5.258,613.93176,386.57654,1403.09399,677.01349,450.17004,1420.40747,704.85223,375.13766,1393.86133
633,5.267,613.95026,386.44427,1405.22595,675.08832,450.26074,1420.20532,701.87299,374.13751,1397.85107
634,5.275,613.40375,385.52509,1408.81824,675.68451,450.51096,1420.70605,700.83807,373.0885,1402.14038
635,5.283,610.32996,386.93286,1411.29224,675.43579,450.823,1420.68909,699.51691,372.82629,1406.13428
636,5.292,609.46063,387.02505,1415.05103,675.4342,451.07666,1420.0686,696.20715,371.46231,1409.98743
637,5.3,607.83789,391.2916,1418.70728,675.58167,451.61499,1419.87646,695.65839,372.00198,1415.00293
638,5.308,606.54169,393.45157,1422.39209,676.50464,453.85141,1419.77014,693.1225,372.45853,1422.26575
639,5.317,605.86871,396.57904,1426.45483,675.82037,455.76129,1418.8241,691.76398,376.70895,1427.10535
640,5.325,607.0791,399.6803,1429.70032,676.59033,456.27249,1418.44446,691.82062,375.5383,1432.09888
641,5.333,606.56622,402.82913,1433.4115,676.7627,456.81223,1417.87903,692.60992,376.79373,1434.98792
642,5.342,606.6955,406.23212,1434.7572,678.38708,458.36942,1415.07214,691.99048,379.13782,1440.31165
643,5.35,607.38434,407.69427,1437.01489,679.23767,458.1861,1413.47766,692.84741,378.81421,1441.52917
644,5.358,606.99365,410.85773,1438.13525,679.8501,458.55753,1412.12842,692.79108,379.6535,1441.79211
645,5.367,607.2713,412.16528,1437.74561,679.34406,458.48001,1409.54932,691.78693,379.02988,1441.4408
646,5.375,606.11407,413.04526,1436.84985,679.47809,457.33154,1407.61877,690.69055,378.75925,1440.1189
647,5.383,605.77753,412.14627,1434.71704,679.28339,454.81003,1405.7594,687.64417,376.18146,1437.23718
648,5.392,605.1311,410.36624,1433.06995,678.66528,454.77634,1405.57312,686.74072,374.90155,1433.05396
649,5.4,603.36609,407.40689,1429.2002,677.66681,453.98911,1405.84949,686.55072,371.40753,1426.5011
650,5.408,601.33398,404.1236,1425.69275,677.49561,452.49411,1406.84521,684.76434,369.92642,1421.40002
651,5.417,601.70123,400.10559,1421.08752,676.63196,451.50568,1408.01379,685.88654,367.31006,1414.32727
652,5.425,601.54395,396.28253,1417.23218,675.38049,448.97766,1410.72168,687.73236,366.7547,1409.94861
653,5.433,603.82397,391.35281,1413.32068,674.20209,448.46878,1411.47156,690.60419,365.03506,1406.48535
654,5.442,605.30847,389.2384,1409.43506,674.64722,447.43484,1414.10754,693.95923,366.60858,1403.37573
655,5.45,607.98621,387.24625,1407.12598,673.76605,446.81161,1415.63464,696.09662,366.76904,1399.82837
656,5.458,609.56458,385.14362,1404.09631,674.58777,445.68906,1416.21631,699.40417,368.93204,1396.86768
657,5.467,612.89795,382.98169,1403.62097,676.62634,445.18658,1417.46191,701.41229,370.08463,1394.29089
658,5.475,613.81451,383.05615,1403.36462,677.01221,446.31812,1418.62256,704.30487,369.47809,1393.67944
659,5.483,614.45056,383.53986,1403.7749,677.06067,446.28238,1419.34119,705.01788,369.97729,1393.29224
660,5.492,615.12433,383.43408,1404.21997,679.51514,446.28436,1421.34485,704.70807,370.66968,1394.73511
661,5.5,615.42688,381.80142,1407.00415,678.63007,445.84991,1423.73413,705.21179,371.33954,1397.26672
662,5.508,614.37964,382.43011,1409.11218,677.80652,444.67773,1425.17688,703.26178,369.43176,1399.30383
663,5.517,613.85767,382.02322,1410.03992,676.89716,445.83307,1427.47559,700.90613,369.05472,1404.10876
664,5.525,613.90094,381.73169,1415.2002,676.74121,445.04971,1426.15247,699.39508,367.7771,1407.95557
665,5.533,610.67206,383.49301,1417.5647,676.40131,445.37646,1427.66895,696.96484,366.48169,1411.4281
666,5.542,609.26709,385.02676,1420.10547,677.14191,446.41925,1428.06909,695.28369,366.59625,1418.67883
667,5.55,608.32666,385.83655,1423.96375,677.12665,446.87668,1427.52649,694.12732,364.77087,1423.01086
668,5.558,605.98315,388.84161,1428.02344,676.19958,448.47305,1427.20105,692.11633,366.11032,1429.36255
669,5.567,605.6947,393.01389,1432.04126,676.63544,449.01031,1427.37134,690.46271,367.66266,1434.80042
670,5.575,605.42444,395.39923,1435.4043,676.55609,449.53912,1426.88879,687.40125,368.98419,1439.93201
671,5.583,605.29602,397.46173,1436.94824,676.64093,450.31531,1425.61121,690.67084,371.76282,1443.19434
672,5.592,604.73718,401.12628,1438.46375,677.43195,452.12173,1423.38818,689.22943,371.70178,1448.12305
673,5.6,605.67798,404.74719,1440.15247,677.80151,453.38757,1419.95947,689.48663,374.23407,1448.88867
674,5.608,605.10101,406.89352,1439.65637,678.94666,453.62006,1418.46033,687.48438,376.55453,1450.32739
675,5.617,603.80383,409.38171,1439.55811,679.14081,453.07074,1413.8645,686.78204,377.15778,1450.39685
676,5.625,603.45239,411.14438,1438.72437,678.67468,453.3963,1411.71777,686.15302,374.56299,1447.02625
677,5.633,602.55341,411.75735,1437.53101,677.68439,452.76108,1410.20959,683.5412,374.16821,1445.6759
678,5.642,602.09033,410.11691,1435.13708,677.43134,451.79715,1409.10864,682.69183,370.74396,1439.95276
679,5.65,601.10376,407.82346,1432.57361,677.38403,450.31635,1409.54175,681.59583,369.16891,1434.0293
680,5.658,599.10101,403.79535,1428.87292,676.72015,448.94055,1410.75989,684.39111,366.19461,1428.33899
681,5.667,600.66589,398.51398,1425.26135,676.98987,447.26462,1413.19165,685.99036,364.96686,1421.54248
682,5.675,601.18048,394.48648,1420.68396,676.1814,446.98911,1415.94312,687.17505,362.60739,1416.87024
683,5.683,604.47839,390.89496,1416.54626,676.36523,446.38269,1418.79517,690.54071,364.37735,1410.96838
684,5.692,605.51141,388.6889,1413.17896,675.4444,445.33075,1420.99438,694.22467,365.31851,1407.19836
685,5.7,609.2995,385.92801,1410.29993,675.44977,445.12415,1423.47522,696.97668,367.29718,1404.38965
686,5.708,608.88397,387.02258,1407.82178,675.24713,444.86603,1424.8064,700.36401,369.10544,1399.92163
687,5.717,613.66034,384.59872,1405.87183,675.54041,444.59283,1425.9834,702.41553,371.02679,1398.76257
688,5.725,614.63531,384.78204,1404.76099,676.61926,445.23206,1428.14954,704.62885,373.52545,1397.44556
689,5.733,618.76666,383.77985,1405.69409,676.25024,446.18304,1430.20361,704.09344,374.42941,1397.32166
690,5.742,618.09631,384.96942,1408.65393,677.31451,446.76282,1430.94275,705.95886,375.77472,1399.95215
691,5.75,617.2583,384.77948,1410.27563,677.30243,446.71436,1432.00403,706.16473,375.35989,1402.22266
692,5.758,615.75391,385.63123,1410.8031,677.92902,448.12936,1433.42346,704.76709,374.5311,1405.17786
693,5.767,614.00104,386.27725,1414.71216,677.31329,447.54971,1434.13867,701.91254,373.72263,1409.49023
694,5.775,613.24329,387.15527,1417.35999,677.06354,448.65659,1432.64417,700.84692,372.23364,1412.36938
695,5.783,613.30701,387.29938,1422.88,677.22064,448.84683,1432.48706,697.70624,371.51123,1416.85229
696,5.792,612.13678,387.84753,1426.18677,676.84576,450.6087,1431.19446,696.50842,371.73282,1422.54773
697,5.8,609.48523,391.96872,1429.07117,677.06067,451.68878,1429.53955,696.27667,371.36719,1428.38586
698,5.808,609.42395,392.93674,1432.50134,677.71863,451.98383,1428.49609,692.9726,371.6611,1432.50293
699,5.817,609.41028,396.41763,1435.39099,677.46008,454.93387,1426.19775,694.83588,371.39789,1437.40857
700,5.825,609.4726,399.91855,1437.19336,677.78418,456.15002,1424.0238,692.14807,375.18924,1441.77405
701,5.833,606.92236,404.29953,1437.9375,679.18579,457.66745,1421.55408,692.9472,377.47244,1445.07092
702,5.842,608.00055,407.02823,1438.11035,679.94421,458.45337,1417.63806,692.74567,379.8345,1445.66321
703,5.85,607.1095,411.87451,1438.12427,679.45074,459.56113,1414.38879,692.37164,382.12891,1445.62769
704,5.858,605.85272,413.99146,1437.15601,679.73999,460.27008,1411.20813,689.961,382.95233,1443.97302
705,5.867,605.59778,413.41931,1436.22644,678.89587,459.13205,1408.2644,689.50055,380.11319,1440.4613
706,5.875,603.90961,414.46814,1434.00928,679.01746,458.09854,1406.20776,688.29596,378.5412,1437.1532
707,5.883,604.40668,414.42853,1432.32776,678.77332,457.16797,1405.54993,687.23022,376.07449,1432.38281
708,5.892,603.04614,409.14368,1427.46704,678.32501,456.48514,1405.97888,687.67877,374.03177,1422.70801
709,5.9,603.51587,406.23944,1425.12915,677.65851,456.5011,1408.50696,688.44513,370.19778,1415.87427
710,5.908,603.64691,402.61929,1420.69275,677.42316,455.24619,1410.37329,691.04694,370.88989,1411.76221
711,5.917,605.71759,398.17752,1415.18237,677.1452,454.1481,1412.40369,692.21826,371.60663,1405.79358
712,5.925,605.82275,395.74155,1411.4325,675.82434,452.93915,1414.71619,695.48547,372.4762,1402.15637
713,5.933,608.94733,393.59091,1407.35608,676.49976,452.46063,1416.93152,696.01501,374.20721,1397.26746
714,5.942,609.86414,392.90054,1403.33179,675.25177,451.63992,1418.77026,699.63586,375.93024,1394.84741
715,5.95,613.60968,390.0145,1401.00842,675.23132,451.5004,1419.57507,701.46863,377.30875,1391.33374
716,5.958,614.54559,387.8389,1401.32532,675.56451,451.03406,1420.03149,704.17029,379.81906,1389.54956
717,5.967,615.59674,387.22391,1400.68311,676.11475,452.34164,1421.21741,704.98553,380.77164,1389.51672
718,5.975,615.27319,387.20483,1401.43848,676.55176,451.88208,1422.04907,705.66144,380.39114,1391.06165
719,5.983,615.63605,385.72574,1402.99658,677.19824,452.15442,1423.37427,705.3324,380.64737,1392.09009
720,5.992,614.79266,390.07349,1402.91797,677.52911,452.41031,1423.9126,702.85919,379.90906,1394.43335
721,6,615.61951,387.01154,1408.17285,677.60553,452.87054,1424.91003,701.50708,380.21341,1399.09009
722,6.008,614.11359,390.34177,1409.71411,676.70593,453.28598,1424.95947,700.53052,376.20764,1402.67688
723,6.017,609.89203,391.45413,1412.13818,676.9342,452.63342,1423.99841,698.41724,374.94247,1408.18164
724,6.025,610.18469,391.81299,1416.44885,675.86505,453.44958,1422.34363,695.08508,372.76328,1413.84033
725,6.033,609.14343,394.54974,1420.46216,676.41718,453.95801,1421.52429,693.74664,372.39786,1419.43201
726,6.042,606.98236,395.63702,1423.02234,676.27399,455.46515,1419.88953,692.01984,373.18604,1424.44983
727,6.05,605.85254,399.99203,1427.8999,676.78979,456.36325,1418.86938,692.83264,375.26501,1430.68127
728,6.058,606.53827,401.70926,1429.40027,677.3847,456.78796,1418.28931,692.62567,375.28494,1434.05432
729,6.067,606.11646,404.79446,1431.46423,678.68243,458.25153,1416.2146,691.08826,378.14554,1439.56274
730,6.075,606.67029,405.39276,1432.58057,679.04968,458.4859,1414.08948,691.79572,378.73718,1441.27869
731,6.083,608.25824,410.25632,1433.66724,680.17896,459.39709,1411.92517,692.14282,379.81665,1441.43542
732,6.092,606.94568,412.06671,1433.91516,679.57251,459.08917,1408.9165,690.401,382.22354,1441.66003
733,6.1,607.05066,413.43915,1433.47473,679.40131,458.52679,1406.98755,689.34705,381.68509,1440.91248
734,6.108,605.83185,414.21634,1433.3501,678.89532,457.48254,1404.53345,687.84814,380.43048,1438.68726
735,6.117,604.87207,414.94241,1431.17224,679.18738,456.86841,1403.70276,687.60968,378.35284,1435.31445
736,6.125,603.54321,412.89526,1429.83911,679.42871,455.6199,1403.24316,687.82721,373.93756,1430.23291
737,6.133,603.59155,408.79794,1427.02368,679.25061,454.87955,1404.0603,686.86371,373.24033,1423.0802
738,6.142,601.95667,405.37009,1423.64307,678.81927,454.25754,1405.17468,686.48511,371.76321,1416.82019
739,6.15,603.41681,400.60776,1420.06641,678.12305,453.60211,1406.61072,689.9657,367.81308,1410.60132
740,6.158,605.50037,396.72864,1414.67188,677.00256,452.93787,1409.99158,690.93073,368.81799,1405.56323
741,6.167,605.3222,394.31921,1411.51904,676.18109,450.65753,1412.23376,694.93903,370.14099,1402.02283
742,6.175,608.35388,389.56921,1407.69739,676.39679,450.20065,1414.49719,696.46265,371.60522,1397.25183
743,6.183,610.87982,388.034,1403.12024,677.46161,448.96362,1417.44238,700.4082,373.38376,1393.46716
744,6.192,613.02692,388.7717,1400.67554,676.2627,449.66904,1418.44543,704.41833,375.20157,1390.66553
745,6.2,614.29663,387.14362,1398.49133,675.62177,450.59952,1419.34094,705.23694,376.89944,1388.33972
746,6.208,619.34821,383.30301,1399.15857,676.54504,450.29819,1420.7406,706.10065,379.07706,1389.39124
747,6.217,618.31006,384.67224,1402.52441,677.05084,451.40225,1422.27795,706.70526,379.83542,1390.63916
748,6.225,618.46777,387.41534,1403.40613,679.10229,452.89133,1423.18127,706.10559,378.63892,1392.17676
749,6.233,619.26221,385.70865,1406.56299,678.7995,452.51984,1424.1969,706.39563,378.80606,1396.62903
750,6.242,614.48828,389.27356,1408.25635,677.90759,452.24771,1424.02856,705.24738,377.80008,1401.19812
751,6.25,614.33557,389.91806,1411.48413,678.40845,453.20715,1424.31018,702.54419,376.75107,1404.84778
752,6.258,613.56549,390.13171,1416.8429,679.14136,454.63617,1424.05798,700.8714,376.17902,1410.37988
753,6.267,611.18219,392.03256,1420.40466,677.98065,455.43051,1423.70142,699.22052,376.56961,1415.60291
754,6.275,610.9314,394.49341,1424.09778,678.68262,455.98691,1422.57361,695.86029,374.89175,1420.72876
755,6.283,610.9386,396.94861,1428.20447,678.49335,456.77588,1421.03748,696.63739,373.78821,1426.09753
756,6.292,610.43341,399.61835,1429.36169,679.16461,457.41956,1419.40173,695.87207,377.13913,1430.81628
757,6.3,609.44879,401.33484,1433.63269,680.08105,458.19272,1418.65112,697.49792,378.46042,1434.95667
758,6.308,609.29333,404.70566,1434.60059,679.79132,459.45016,1417.14355,695.07819,377.32236,1439.05457
759,6.317,609.79614,408.65631,1435.06201,680.00299,460.1138,1415.06274,695.17737,377.50272,1439.67175
760,6.325,609.51373,409.64996,1435.5636,680.70935,460.3175,1412.80212,694.23383,379.02448,1439.88208
761,6.333,609.05731,410.77429,1434.69812,680.20233,460.72464,1410.65308,694.56293,377.39639,1440.63586
762,6.342,609.53583,410.52246,1434.0874,679.87433,458.81967,1407.92188,694.59705,375.6358,1437.48938
763,6.35,606.77045,411.79367,1433.42773,679.64343,457.57773,1405.98169,692.30151,375.09811,1432.93604
764,6.358,605.66882,410.43604,1430.14343,678.36157,456.38144,1404.83826,692.56055,371.2081,1428.34668
765,6.367,604.78851,406.85452,1427.05139,678.54694,455.56763,1404.6936,692.21606,369.06213,1422.04492
766,6.375,604.7428,403.85797,1422.8512,678.45624,454.93484,1404.97888,690.91718,371.85684,1414.29626
767,6.383,604.62628,399.67322,1418.4032,677.58447,454.44305,1406.03381,690.21381,369.64322,1406.47095
768,6.392,606.13251,396.90393,1413.99402,676.59552,453.32312,1408.25708,691.58344,371.05536,1399.90491
769,6.4,607.3454,394.98212,1409.86072,676.67932,452.62817,1409.96057,695.54736,371.88586,1396.3623
770,6.408,608.74854,389.94049,1405.76013,675.93982,450.70551,1411.73767,697.35553,372.33951,1390.55774
771,6.417,609.96753,388.26724,1402.28992,676.60712,450.74149,1413.58582,699.91034,373.2229,1388.69849
772,6.425,612.09576,387.42151,1398.69519,676.27899,451.63892,1414.53503,700.65424,377.50244,1386.44885
773,6.433,613.78387,386.65863,1397.98523,676.47571,451.3273,1414.95789,701.53217,378.11337,1385.79028
774,6.442,614.302,386.41046,1397.68835,674.87701,451.73611,1417.13806,701.04419,382.35767,1386.33569
775,6.45,614.82941,385.27353,1400.64966,674.9696,451.80121,1418.42334,701.46289,378.91989,1390.37378
776,6.458,613.84399,388.72934,1401.97937,675.03802,451.7771,1418.58374,700.85327,378.92038,1395.06653
777,6.467,612.16016,389.68124,1407.03467,675.34155,453.96558,1418.34277,698.59027,377.57043,1401.41443
778,6.475,610.56543,391.65436,1410.71021,675.62457,455.33389,1418.14136,696.47858,376.59048,1407.53979
779,6.483,609.1828,393.44962,1415.58606,675.37195,456.2193,1417.3739,692.22913,375.59857,1413.28052
780,6.492,606.8349,396.45325,1420.31091,675.10034,456.14905,1415.57947,691.46222,375.87985,1421.00281
781,6.5,605.43536,399.10828,1423.17322,675.23291,457.14481,1414.29236,689.13239,377.2294,1426.42322
782,6.508,605.51373,402.33835,1427.92053,675.10864,457.98163,1413.0304,692.16919,374.34695,1433.80115
783,6.517,605.27423,405.55264,1430.99768,675.46008,460.61047,1412.43701,691.58087,378.39258,1436.71851
784,6.525,605.08698,409.22079,1432.24084,675.85699,460.05414,1410.25989,689.92169,380.05173,1440.08008
785,6.533,605.38165,411.81778,1434.52417,677.05804,460.24533,1408.68359,689.44708,381.31778,1441.99561
786,6.542,605.03717,413.91354,1434.55469,677.54919,460.26273,1408.09558,689.06677,383.17981,1443.63049
787,6.55,604.16693,415.26617,1434.96814,677.51508,457.74167,1405.50012,689.84314,381.00122,1441.90674
788,6.558,603.59906,415.3743,1434.46472,676.81927,457.19409,1404.74036,687.08191,382.26181,1439.97119
789,6.567,603.62567,414.08218,1433.59436,676.89117,456.88107,1404.45313,687.9856,375.81924,1436.1073
790,6.575,602.59363,412.1535,1431.49854,677.40491,455.50146,1405.03052,688.27716,372.93173,1431.33252
791,6.583,602.63879,407.55957,1428.45361,676.75336,455.54745,1405.62769,688.27417,370.24866,1422.86646
792,6.592,602.06708,403.95987,1425.86877,676.60187,453.96524,1406.72327,686.84418,371.22504,1415.09314
793,6.6,603.1908,399.58383,1419.02698,675.64697,453.39786,1409.80029,689.77423,368.74905,1407.64124
794,6.608,605.32111,394.95737,1415.07703,675.68359,451.07462,1411.91846,691.98889,371.1142,1402.37048
795,6.617,606.79437,391.07645,1411.2572,675.50055,451.07693,1413.9696,695.83337,372.4928,1397.25598
796,6.625,609.80713,387.64774,1407.60144,676.12811,450.83118,1415.66699,700.29761,373.41135,1392.54333
797,6.633,614.31305,388.73584,1402.48535,675.03369,450.64316,1417.6947,701.51074,377.49417,1387.05164
798,6.642,615.047,385.04013,1400.59229,675.14764,450.51752,1419.07935,704.70587,379.93262,1386.06799
799,6.65,618.83466,385.48975,1397.17041,675.37335,450.80148,1419.45239,705.6684,384.64099,1383.4906
800,6.658,618.35443,386.24182,1397.65271,676.11475,452.34164,1421.21741,706.16046,385.83344,1383.89954
801,6.667,618.39063,387.36887,1397.88232,676.00232,452.98761,1421.7052,705.65485,387.08276,1385.86304
802,6.675,617.85437,388.47211,1400.61255,675.90002,453.43466,1422.47302,705.33167,386.06186,1388.8385
803,6.683,615.01624,388.08133,1403.41711,675.19861,453.81277,1423.57214,703.39917,384.52475,1392.34436
804,6.692,614.63678,390.99936,1406.41956,675.82703,455.73175,1424.1991,704.46521,380.91797,1396.8739
805,6.7,613.48621,392.38058,1409.573,674.76563,456.31735,1423.39197,701.66187,380.90289,1403.43762
806,6.708,609.63776,394.67078,1412.59827,675.67151,458.1882,1421.62463,697.26483,379.32071,1408.05383
807,6.717,609.8114,394.88287,1417.2262,675.672,459.03671,1419.70813,697.00879,379.71021,1413.98975
808,6.725,609.62183,398.2507,1421.08179,675.29456,461.57898,1418.33508,693.2774,378.82498,1418.35413
809,6.733,607.75836,402.57651,1425.22034,675.57629,461.59265,1416.4873,697.5119,376.70474,1422.69946
810,6.742,608.60449,404.93826,1427.49817,675.80688,462.98199,1414.49133,695.3111,380.70966,1427.14636
811,6.75,607.71631,407.98819,1429.02222,676.78424,463.82706,1412.54541,694.04749,382.84201,1431.36011
812,6.758,608.96173,410.97348,1431.26794,677.17847,464.33469,1411.61938,694.31104,384.19867,1434.03699
813,6.767,609.8537,411.81027,1432.21301,678.71869,465.30887,1408.67871,696.44891,385.03568,1436.29309
814,6.775,609.60864,414.35733,1433.1394,678.66144,466.23932,1407.20007,695.71997,387.36539,1436.2699
815,6.783,609.06616,417.17706,1432.04028,678.49237,465.26248,1403.89929,695.3783,387.54279,1435.20813
816,6.792,609.17792,417.16858,1430.7854,679.32507,465.02084,1401.50867,696.42889,386.62186,1433.50732
817,6.8,608.78851,417.46933,1430.41333,679.41425,463.43216,1399.87488,694.11047,384.2879,1429.74951
818,6.808,607.70673,414.48917,1427.71094,679.4986,463.08615,1398.73108,694.59247,381.16315,1425.84753
819,6.817,608.98383,411.9458,1425.39844,679.69574,461.99146,1398.48474,693.40479,381.7662,1419.31604
820,6.825,608.38751,408.93839,1421.28711,679.74719,461.34375,1398.67725,693.14844,378.74304,1412.09143
821,6.833,608.53546,404.84625,1417.2113,679.65155,459.892,1399.98657,695.94043,377.67929,1404.99255
822,6.842,610.10663,400.73077,1412.94678,679.39331,458.49991,1401.88232,696.63696,377.19241,1399.19897
823,6.85,610.20343,396.8443,1409.02673,677.9751,456.84494,1404.17761,698.24048,378.09998,1393.45911
824,6.858,613.2356,394.46118,1404.54431,678.31824,455.7955,1405.68689,700.88574,380.17899,1389.02954
825,6.867,614.29688,392.1434,1401.32617,677.66071,455.44138,1406.82397,704.83496,379.70053,1385.14453
826,6.875,614.89972,390.82999,1397.64099,677.03162,454.79416,1408.79968,706.05139,383.16153,1382.28796
827,6.883,618.3252,387.9368,1396.4585,677.51361,454.83731,1409.93335,705.6994,383.09073,1380.25879
828,6.892,618.5647,391.17526,1393.96338,677.54303,454.94519,1410.48291,706.27386,384.95438,1379.3584
829,6.9,618.5647,391.17526,1393.96338,677.49072,455.45435,1410.87366,706.1181,385.11679,1379.69763
830,6.908,619.34436,390.8819,1396.9397,677.00262,458.1153,1411.63135,706.81653,386.59387,1381.98291
831,6.917,619.07837,389.88831,1397.44373,678.51648,457.31195,1411.87952,706.29047,387.0582,1385.13208
832,6.925,617.2442,391.90527,1401.55237,678.24677,457.90344,1412.79883,705.27899,386.27441,1388.75439
