Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
902,7.508,304.03348,-15.65155,626.71924,394.89017,43.94891,538.31494,330.80838,2.9221,478.20319,353.85681,107.88094,471.22403
903,7.517,304.33624,-15.42484,626.86389,395.13895,44.75211,538.36945,330.80838,2.9221,478.20319,353.85013,108.01604,471.03192
904,7.525,304.42245,-15.48229,626.78351,394.98969,44.88367,538.25043,331.0531,2.99974,478.21127,353.68805,108.31789,471.3165
905,7.533,304.73676,-15.55833,626.86462,395.33466,45.25411,538.06665,331.0531,2.99974,478.21127,353.84003,108.27046,471.17343
906,7.542,305.08771,-15.29357,626.77545,395.54141,45.74867,538.2121,331.25885,3.01897,478.17917,353.13748,108.98353,471.05542
907,7.55,305.19391,-15.19653,626.66351,395.34772,45.90487,538.2644,331.44357,3.17695,478.08569,353.13748,108.98353,471.05542
908,7.558,305.86896,-15.30033,626.71875,395.45392,46.21112,538.25867,331.44357,3.17695,478.08569,353.13748,108.98353,471.05542
909,7.567,306.47733,-14.92161,626.75708,395.64053,46.67675,538.24817,331.44357,3.17695,478.08569,353.13748,108.98353,471.05542
910,7.575,306.98135,-14.94674,626.87262,395.64053,46.67675,538.24817,331.44357,3.17695,478.08569,353.13748,108.98353,471.05542
911,7.583,307.11896,-14.52355,626.89307,395.78702,47.17957,538.49115,331.746,3.38651,478.20532,353.13748,108.98353,471.05542
912,7.592,306.97543,-14.54956,627.00696,395.62003,47.08012,538.44983,331.44357,3.17695,478.08569,353.13748,108.98353,471.05542
913,7.6,306.98962,-14.46784,627.08148,395.61639,47.07876,538.34412,331.44357,3.17695,478.08569,353.12399,108.96323,470.82755
914,7.608,306.43826,-14.75122,627.10468,395.60468,46.48441,538.53156,331.25885,3.01897,478.17917,353.12399,108.96323,470.82755
915,7.617,305.27084,-14.97792,627.04431,395.16547,46.03822,538.58362,330.80838,2.9221,478.20319,353.12399,108.96323,470.82755
916,7.625,304.78729,-15.16257,626.88416,394.48312,45.2668,538.63995,330.47556,2.83333,478.37485,352.14325,108.29235,470.40918
917,7.633,304.32663,-15.42938,627.2099,394.3389,44.90275,538.71185,330.13956,2.54361,478.36447,352.13983,107.72665,470.84683
918,7.642,304.24048,-15.54057,627.30261,394.1055,44.05834,538.7876,329.3338,2.2456,479.14291,351.4606,107.55209,470.78604
919,7.65,303.08466,-16.09824,627.33417,394.06433,43.85721,538.71454,328.534,2.02166,479.15848,350.54456,107.3077,470.69241
920,7.658,302.17206,-15.71924,626.99518,393.68555,42.9965,538.93335,328.01367,1.98002,479.18048,350.5155,107.0915,470.89462
921,7.667,301.02551,-16.03641,627.30237,393.48596,42.8699,538.76685,327.37152,1.40716,479.15585,350.13382,106.84574,471.16348
922,7.675,300.56818,-16.37936,627.28833,393.33749,42.37321,539.08411,327.10657,1.14679,478.97592,350.13382,106.84574,471.16348
923,7.683,300.02426,-16.79444,627.45691,393.09607,42.01081,539.11871,326.74847,1.37583,478.75006,349.53326,106.14323,471.13913
924,7.692,299.60342,-16.81424,626.93127,392.31503,41.88135,538.88336,326.41345,1.42971,478.63434,349.53326,106.14323,471.13913
925,7.7,298.78885,-16.66754,627.05615,392.31503,41.88135,538.88336,326.41345,1.42971,478.63434,349.53326,106.14323,471.13913
926,7.708,298.25418,-16.32433,626.88074,392.31503,41.88135,538.88336,326.65842,1.29021,478.67755,349.53326,106.14323,471.13913
927,7.717,298.51746,-16.17857,626.77704,392.30756,42.01645,538.92163,327.10657,1.14679,478.97592,350.08408,106.64259,471.45148
928,7.725,299.46445,-16.58689,626.54138,393.22095,42.05275,539.05188,327.23746,1.32804,478.96127,350.08408,106.64259,471.45148
929,7.733,299.74118,-16.49965,626.37787,393.33749,42.37321,539.08411,327.37152,1.40716,479.15585,350.22379,106.89329,471.36334
930,7.742,300.5661,-15.93952,626.51263,393.76974,43.1557,538.5697,327.55933,1.48846,479.0838,350.82385,107.24755,471.31482
931,7.75,300.79187,-15.63748,626.34656,393.68555,42.9965,538.93335,328.18042,2.18073,478.96649,351.15759,107.20281,471.1796
932,7.758,301.10461,-15.59931,626.43359,394.16916,43.54832,538.65234,329.13959,1.85415,478.60245,351.65796,107.18251,471.39172
933,7.767,302.00998,-15.57218,626.534,394.05267,43.41159,538.7301,329.87833,1.92322,478.58524,352.26553,107.27088,471.06516
934,7.775,302.44485,-15.5538,626.62274,394.06491,44.12855,538.59204,330.03976,2.1695,478.51001,352.44443,107.46579,470.91379
935,7.783,303.00076,-15.40705,626.65582,394.17169,44.47498,538.68744,330.01761,2.36196,478.34363,352.18851,107.76186,471.09769
936,7.792,303.86142,-15.72968,626.62549,394.29599,44.66509,538.67792,330.20468,2.34735,478.46603,352.64331,107.82823,470.9335
937,7.8,304.43311,-15.53543,626.90027,394.38632,44.81987,538.54382,330.6423,2.79422,478.3024,352.80026,108.1063,471.10699
938,7.808,304.48126,-15.50069,626.99347,394.72525,44.97201,538.49976,330.80838,2.9221,478.20319,353.53885,108.1214,470.92932
939,7.817,304.48126,-15.50069,626.99347,394.72525,44.97201,538.49976,330.80838,2.9221,478.20319,353.85013,108.01604,471.03192
940,7.825,304.66397,-15.50387,626.93817,394.72525,44.97201,538.49976,330.80838,2.9221,478.20319,354.00235,107.96854,470.88889
941,7.833,304.66397,-15.50387,626.93817,394.72525,44.97201,538.49976,330.6416,2.9612,478.2756,352.9411,107.70255,470.80826
942,7.842,304.66397,-15.50387,626.93817,394.5596,45.09976,538.47961,330.6416,2.9612,478.2756,352.79556,107.78071,470.79044
943,7.85,304.66397,-15.50387,626.93817,394.27017,44.9197,538.62909,330.47556,2.83333,478.37485,352.95224,108.05885,470.9639
944,7.858,304.37787,-15.48918,627.13959,394.29446,45.10741,538.62,330.43329,2.91417,478.44049,352.80026,108.1063,471.10699
945,7.867,304.44992,-15.08811,627.15588,394.26062,45.35159,538.61127,329.90073,3.0662,478.68802,352.05627,108.44962,471.16251
946,7.875,304.44992,-15.08811,627.15588,393.99182,45.16147,538.61548,329.36188,3.13792,478.99426,351.48563,108.47527,470.97968
947,7.883,304.29794,-14.67062,627.26465,393.93729,44.90282,538.70105,328.95319,3.07909,478.9469,350.98526,108.49564,470.76755
948,7.892,303.5249,-15.21807,627.03687,393.75327,45.09163,538.75653,328.72684,2.95722,478.79892,350.47427,108.35386,471.05984
949,7.9,302.91238,-15.15259,627.34174,393.86557,45.14698,538.74091,328.02966,2.59043,478.93338,350.47427,108.35386,471.05984
950,7.908,302.05655,-15.0275,627.44458,393.63715,45.10736,538.73602,328.02966,2.59043,478.93338,349.81577,108.22222,471.12985
951,7.917,302.05655,-15.0275,627.44458,393.58148,44.96943,538.84393,328.02966,2.59043,478.93338,349.73944,108.60567,471.17142
952,7.925,302.09167,-14.72916,627.4939,393.405,44.89267,538.94092,328.02966,2.59043,478.93338,349.73944,108.60567,471.17142
953,7.933,301.69916,-14.65351,627.48944,393.67834,45.15132,538.64551,328.02966,2.59043,478.93338,349.73944,108.60567,471.17142
954,7.942,301.69916,-14.65351,627.48944,393.67834,45.15132,538.64551,327.79059,2.70739,478.91489,349.42758,108.4854,471.14685
955,7.95,301.71982,-14.94236,627.27356,393.71356,45.13192,538.80316,328.02966,2.59043,478.93338,350.12756,108.34248,471.15442
956,7.958,301.71982,-14.94236,627.27356,393.94199,45.17152,538.80804,328.02966,2.59043,478.93338,350.12756,108.34248,471.15442
957,7.967,302.1579,-15.09527,627.19,394.22729,44.49271,538.79889,329.07281,2.81245,479.00134,350.12756,108.34248,471.15442
958,7.975,302.33319,-15.35838,626.87921,394.26111,44.24847,538.80762,329.142,2.17132,478.89389,351.28748,107.81969,471.17404
959,7.983,302.2739,-15.40321,626.79529,394.23691,44.06078,538.81671,329.83722,1.86573,478.70407,352.18851,107.76186,471.09769
960,7.992,302.49539,-15.47103,626.72388,394.21249,43.33971,538.61755,329.87833,1.92322,478.58524,352.64508,107.45357,471.02148
961,8,302.44485,-15.5538,626.62274,394.61661,43.13028,538.3678,329.87833,1.92322,478.58524,353.09628,107.25785,470.78522
962,8.008,302.76236,-15.56462,626.14807,394.72018,42.8166,538.20569,330.08731,1.73725,478.39853,353.04758,107.22267,470.53439
963,8.017,302.81708,-15.60731,626.0755,394.97668,42.69281,538.26611,330.16351,1.44468,478.44308,354.10135,106.93256,471.00739
964,8.025,302.72806,-15.84847,625.99127,394.85968,42.47049,538.10675,330.16351,1.44468,478.44308,354.10135,106.93256,471.00739
965,8.033,303.06458,-15.54966,626.06073,395.1795,42.60506,537.99084,330.16351,1.44468,478.44308,354.05267,106.89737,470.75665
966,8.042,303.06458,-15.54966,626.06073,395.06042,42.61684,537.95251,330.16351,1.44468,478.44308,354.05267,106.89737,470.75665
967,8.05,302.81708,-15.60731,626.0755,394.84167,42.69911,537.90436,330.16351,1.44468,478.44308,354.10135,106.93256,471.00739
968,8.058,302.81708,-15.60731,626.0755,394.98572,42.69097,537.87671,330.08731,1.73725,478.39853,353.69629,107.34082,470.97849
969,8.067,302.81708,-15.60731,626.0755,394.80225,42.80394,538.13708,330.02258,1.87929,478.51401,353.69629,107.34082,470.97849
970,8.075,303.0882,-15.37003,626.2005,394.76743,43.08218,537.9563,330.02258,1.87929,478.51401,353.39886,107.37171,470.76413
971,8.083,303.27698,-15.4521,626.80237,394.41599,43.21016,538.04926,329.95682,2.01956,478.4678,353.39886,107.37171,470.76413
972,8.092,303.80081,-15.09954,626.82385,394.37164,43.88699,537.99738,330.20468,2.34735,478.46603,353.54773,107.65035,471.19366
973,8.1,304.06708,-14.99074,626.92664,394.46732,44.63216,538.46289,330.47556,2.83333,478.37485,352.4913,107.87568,471.0766
974,8.108,304.06708,-14.99074,626.92664,394.55371,44.97512,538.50342,330.47556,2.83333,478.37485,352.0975,108.81954,470.98898
975,8.117,304.37952,-14.64551,627.08966,394.43674,45.26603,538.58661,330.20874,3.30518,478.34106,352.0975,108.81954,470.98898
976,8.125,304.61063,-14.22973,626.97174,394.52551,45.40111,538.50342,330.37482,3.43305,478.24182,352.0975,108.81954,470.98898
977,8.133,304.57825,-14.09769,627.18048,394.84982,46.40389,538.89459,330.43433,3.55829,478.33389,352.38535,108.94827,471.00531
978,8.142,304.57825,-14.09769,627.18048,394.93265,46.5908,538.94275,330.43433,3.55829,478.33389,351.70676,109.51336,471.15723
979,8.15,304.57825,-14.09769,627.18048,394.94745,47.14771,538.51398,330.59393,3.41817,478.39514,351.20636,109.53384,470.94516
980,8.158,304.7681,-14.69493,627.42731,395.22125,47.16072,538.48517,330.53442,3.29294,478.30307,351.88495,108.9687,470.79321
981,8.167,304.66296,-15.00654,627.18896,395.84753,46.85674,538.79492,330.6416,2.9612,478.2756,351.59708,108.83996,470.77689
982,8.175,304.56058,-15.49238,627.08435,395.46368,45.70553,538.53699,330.80838,2.9221,478.20319,352.08401,108.79922,470.76111
983,8.183,304.79514,-15.57254,627.05548,395.53433,45.41394,538.40045,330.66898,2.54375,478.4003,352.45218,108.52288,470.43961
984,8.192,304.73676,-15.55833,626.86462,395.37549,44.2482,538.26544,330.10107,1.97564,478.39661,352.92758,107.68224,470.58041
985,8.2,304.42041,-15.19754,626.46411,395.46359,42.91805,538.2063,330.16577,1.8336,478.2811,353.04758,107.22267,470.53439
986,8.208,304.26889,-15.75813,626.2135,395.65353,42.53196,538.07434,330.24197,1.54102,478.32568,353.04758,107.22267,470.53439
987,8.217,303.77225,-16.44299,626.3562,395.48123,42.44409,538.04175,330.10959,1.35166,478.33444,353.45267,106.81433,470.56332
988,8.225,303.9274,-17.89447,626.99536,395.74078,41.33028,538.16589,330.2413,1.08803,478.3775,353.49869,106.16966,469.95792
989,8.233,303.56705,-18.22347,627.14111,395.62756,40.87203,538.36481,329.96347,0.84798,478.26935,354.54428,105.11318,469.97537
990,8.242,303.45724,-18.11779,627.14001,395.88309,39.95156,538.18756,330.09763,0.9272,478.46405,354.96704,104.81136,469.97949
991,8.25,303.23578,-17.94472,626.83856,395.95834,40.16954,538.19226,330.21198,0.89243,478.41309,355.56714,104.89469,470.173
992,8.258,303.14563,-17.87686,626.87823,396.05005,40.30528,538.14166,330.41324,1.00116,478.33466,355.95285,105.05882,470.42551
993,8.267,303.35715,-17.84609,626.86987,396.80164,41.08427,538.31885,330.38425,1.24036,478.13367,355.53018,105.3606,470.42145
994,8.275,303.38367,-17.44663,626.97571,396.58743,41.31351,538.20209,330.38425,1.24036,478.13367,354.91287,106.46593,470.82144
995,8.283,303.71259,-16.99585,626.80487,396.47849,41.79525,538.06439,330.24197,1.54102,478.32568,354.39032,107.02615,470.75858
996,8.292,303.92319,-16.95029,626.78888,396.4201,42.229,537.97668,330.24197,1.54102,478.32568,354.39032,107.02615,470.75858
997,8.3,304.50748,-16.49521,627.00403,395.92087,42.83019,537.8363,330.7851,1.99364,478.2413,354.29443,107.665,470.76007
998,8.308,304.62418,-15.13844,626.23199,396.04782,43.25859,537.7533,331.02048,2.5074,478.26309,354.58203,107.79378,470.77634
999,8.317,305.01758,-15.30376,626.27649,396.16702,43.5904,537.79211,331.28091,2.82655,478.34549,354.58203,107.79378,470.77634
1000,8.325,305.60681,-15.38885,626.19879,396.62076,44.59484,537.50781,331.28091,2.82655,478.34549,354.58203,107.79378,470.77634
1001,8.333,306.49695,-14.94378,626.23633,396.60971,44.79848,537.6156,331.44357,3.17695,478.08569,354.21655,108.12398,470.43539
1002,8.342,307.02585,-15.14455,626.78168,396.60907,45.1534,537.67963,331.44357,3.17695,478.08569,354.00937,108.33639,470.4837
1003,8.35,306.99167,-15.07739,626.95404,396.75677,46.0761,537.57672,331.44357,3.17695,478.08569,353.67007,108.64012,470.13672
1004,8.358,307.1676,-15.07105,627.11053,396.65646,46.35241,537.7099,331.44357,3.17695,478.08569,353.67007,108.64012,470.13672
1005,8.367,307.56339,-15.02822,627.17218,396.25516,46.14096,537.62848,331.25885,3.01897,478.17917,353.68375,108.66034,470.36456
1006,8.375,307.56339,-15.02822,627.17218,396.01395,46.09446,537.74585,331.25885,3.01897,478.17917,353.70392,108.6197,470.3848
1007,8.383,307.47336,-15.11095,627.27576,395.83844,46.01662,537.86829,331.0531,2.99974,478.21127,353.70392,108.6197,470.3848
1008,8.392,307.07785,-15.14346,627.35706,395.82797,45.14949,537.95728,330.80838,2.9221,478.20319,353.10379,108.5369,470.19147
1009,8.4,306.56244,-15.82477,627.24261,395.94711,44.72423,538.00421,330.83047,2.72966,478.36951,353.13513,108.14506,470.50189
1010,8.408,306.64923,-15.77863,627.16394,395.88095,44.24047,538.06586,330.44968,2.30767,478.57483,353.10452,108.01134,470.82086
1011,8.417,306.15817,-16.19682,627.26221,396.22552,44.29413,537.92065,330.10553,2.02921,478.55621,352.6384,107.58871,470.82932
1012,8.425,305.65219,-15.78382,626.47778,395.98566,44.10073,537.89264,330.02258,1.87929,478.51401,352.94403,107.30538,470.92825
1013,8.433,305.51962,-15.74227,626.4046,395.65033,43.02705,538.22345,330.02258,1.87929,478.51401,352.94403,107.30538,470.92825
1014,8.442,305.33517,-15.86446,626.31793,395.12219,43.16399,537.83362,330.02258,1.87929,478.51401,352.94403,107.30538,470.92825
1015,8.45,305.1973,-16.81717,627.1568,395.40076,42.73869,537.97821,330.16351,1.44468,478.44308,352.94403,107.30538,470.92825
1016,8.458,304.60519,-16.92691,627.18982,395.74661,42.84235,537.86151,330.16351,1.44468,478.44308,353.09628,107.25785,470.78522
1017,8.467,304.39325,-17.43818,627.15033,395.7626,42.87694,537.76099,330.2576,1.41343,478.31323,353.09628,107.25785,470.78522
1018,8.475,304.16229,-17.53136,627.047,396.09048,42.8107,537.69177,330.44354,1.32026,478.26126,353.09628,107.25785,470.78522
1019,8.483,304.09686,-17.74356,626.96802,396.25281,42.66941,537.76758,330.5462,1.29587,478.10333,353.50137,106.84952,470.81409
1020,8.492,304.47662,-17.77513,626.96625,396.09436,42.33054,537.79089,330.5752,1.05668,478.30429,353.50137,106.84952,470.81409
1021,8.5,304.35483,-17.87027,626.88019,396.55786,42.05648,537.80688,331.00275,0.96666,478.37885,354.40381,107.04643,470.9863
1022,8.508,305.07407,-18.08537,626.43079,397.18826,41.88451,538.09564,331.34711,1.1053,478.1886,353.80386,106.96339,470.79303
1023,8.517,305.30115,-18.18373,626.44281,397.11212,42.17725,537.9295,331.34711,1.1053,478.1886,354.40381,107.04643,470.9863
1024,8.525,305.55368,-18.24796,626.58313,396.99927,41.94394,538.08319,331.40103,1.19832,478.29721,354.39032,107.02615,470.75858
1025,8.533,305.86978,-18.18062,626.4552,397.13232,42.01184,537.98254,331.34711,1.1053,478.1886,354.39032,107.02615,470.75858
1026,8.542,306.02753,-18.19083,626.41638,396.82736,42.00668,537.91144,331.40103,1.19832,478.29721,354.39032,107.02615,470.75858
1027,8.55,306.13214,-18.11079,626.48083,396.79755,42.16388,537.75812,331.81064,1.43149,478.14233,354.6019,106.95897,470.63715
1028,8.558,306.19766,-17.89854,626.55988,396.9202,42.0596,537.89307,331.76324,1.48478,478.29871,354.39032,107.02615,470.75858
1029,8.567,306.66428,-17.90436,626.72656,397.07581,42.40737,537.79816,331.76324,1.48478,478.29871,354.39032,107.02615,470.75858
1030,8.575,307.0256,-17.817,626.52863,397.11566,42.49509,537.86224,331.76324,1.48478,478.29871,354.6994,107.25684,470.78897
1031,8.583,307.09351,-17.52972,626.672,396.98068,42.99744,537.66241,331.76324,1.48478,478.29871,354.58203,107.79378,470.77634
1032,8.592,307.10959,-17.38197,626.65161,396.90775,43.36149,537.75751,331.73907,1.60551,478.3392,354.52216,107.84071,470.53436
1033,8.6,307.25705,-17.297,626.70844,396.90005,43.49179,537.79932,331.82855,2.00491,478.1413,354.52216,107.84071,470.53436
1034,8.608,307.57312,-17.28252,626.57343,396.98706,43.6054,537.7323,332.00516,2.59648,478.05759,354.52216,107.84071,470.53436
1035,8.617,307.67905,-17.0097,626.47162,397.21957,44.20243,537.57745,332.00516,2.59648,478.05759,354.52216,107.84071,470.53436
1036,8.625,308.08951,-16.34982,626.23938,397.23364,45.12335,537.46338,332.00516,2.59648,478.05759,354.21655,108.12398,470.43539
1037,8.633,308.19565,-16.21607,626.26685,397.60236,45.32404,537.4447,331.94052,2.73843,478.173,354.21655,108.12398,470.43539
1038,8.642,308.41339,-16.04284,626.23486,397.73526,45.39193,537.34412,332.30286,3.02495,478.17444,353.97559,108.3568,470.23566
1039,8.65,308.7601,-16.10329,626.32159,397.93042,45.94324,537.27704,333.12073,2.74861,478.16257,353.97559,108.3568,470.23566
1040,8.658,309.00204,-16.13188,626.24957,398.09503,45.78613,537.26764,333.26105,2.64332,478.35025,353.92444,108.72926,470.02432
1041,8.667,309.29861,-15.73238,626.22644,398.39551,45.96918,537.27954,333.69766,2.80242,478.12985,353.92444,108.72926,470.02432
1042,8.675,309.45798,-15.96894,626.33606,398.80798,46.45824,537.19501,333.69766,2.80242,478.12985,353.92444,108.72926,470.02432
1043,8.683,309.37637,-16.27176,626.38489,399.20154,46.76669,537.32092,333.76221,2.66057,478.0145,354.22992,108.44594,470.12326
1044,8.692,309.48584,-16.17,626.30994,399.34097,46.77369,537.34351,334.13086,2.3348,477.88928,354.22992,108.44594,470.12326
1045,8.7,309.48618,-16.72254,626.42322,399.23856,46.23643,537.26941,334.14117,1.93281,477.98969,354.22992,108.44594,470.12326
1046,8.708,309.57172,-17.13786,626.38812,399.39059,44.98924,537.61896,334.38333,1.52507,478.10858,354.77646,107.92985,470.42197
1047,8.717,309.45081,-17.49797,626.32617,399.27869,44.45793,537.81879,334.21832,1.34718,478.15262,354.98801,107.86267,470.30057
1048,8.725,309.51099,-17.77802,626.44873,399.66815,42.49298,537.50073,334.04874,0.78901,478.24319,354.75342,107.7479,470.31021
1049,8.733,309.09595,-18.36347,626.50458,399.59515,41.94481,537.20074,333.81281,0.00025,478.10834,356.88556,105.5666,470.42093
1050,8.742,309.22067,-18.6641,626.55994,399.59299,41.05404,537.49524,333.54919,-1.09641,478.08243,356.80453,105.51552,469.95276
1051,8.75,309.38455,-19.05017,626.52655,399.6265,40.06628,537.28058,333.45642,-1.49677,477.86038,356.99808,104.65116,469.63208
1052,8.758,309.31097,-19.18222,626.55762,399.56686,39.31198,537.33972,333.38239,-1.69939,477.74481,356.55063,104.34647,469.52463
1053,8.767,309.14563,-19.63216,626.21155,399.63907,39.06769,537.23505,333.22864,-1.81106,477.8436,356.93811,104.08395,469.50787
1054,8.775,308.87497,-19.79436,626.10565,399.63907,39.06769,537.23505,333.22864,-1.81106,477.8436,357.17926,103.85129,469.70758
1055,8.783,308.78323,-19.81763,626.18622,399.69604,39.42852,536.9679,333.16043,-1.98343,477.9375,357.39844,103.62659,469.81039
1056,8.792,308.86108,-19.82013,626.21649,399.69604,39.42852,536.9679,333.22864,-1.81106,477.8436,357.39844,103.62659,469.81039
1057,8.8,309.02261,-19.49852,626.12854,399.69604,39.42852,536.9679,333.22864,-1.81106,477.8436,357.39844,103.62659,469.81039
1058,8.808,309.31628,-19.09202,626.20197,399.41446,39.25177,537.03564,333.10785,-1.73677,478.09824,357.62653,104.15601,469.815
1059,8.817,308.95547,-18.88977,626.40576,399.44785,39.35355,537.15741,333.46878,-1.14072,477.97961,357.38208,104.92606,469.89053
1060,8.825,309.12225,-18.74691,626.49634,399.68741,39.8474,537.47717,333.60074,-0.99164,478.15894,357.06754,105.38126,470.07202
1061,8.833,309.69202,-18.66799,626.58765,399.72302,41.0662,537.4668,333.81281,0.00025,478.10834,357.13943,105.65582,470.30862
1062,8.842,310.04135,-18.29498,626.4527,399.71777,41.92397,537.31567,334.13525,1.19738,478.11038,356.03458,106.93239,470.27002
1063,8.85,310.33081,-17.77383,626.50214,400.07391,42.89079,537.08673,334.38333,1.52507,478.10858,355.26111,107.9393,470.30695
1064,8.858,311.05707,-17.29165,626.38477,400.2424,43.8535,537.21429,334.38333,1.52507,478.10858,355.24045,107.96629,470.41589
1065,8.867,311.69476,-16.6903,626.38647,400.99472,45.35225,536.97913,334.99072,2.59857,477.72055,356.08936,108.42937,470.57797
1066,8.875,312.22754,-16.19192,626.62329,401.5347,46.14863,537.05658,335.83139,3.1841,477.99835,355.884,108.97573,470.16333
1067,8.883,312.83728,-15.4729,626.66333,401.26083,46.97926,536.98621,336.20319,3.32394,477.90698,356.19614,109.33474,470.15277
1068,8.892,313.77484,-14.83611,626.35785,401.52127,48.14832,537.2652,336.62729,3.8889,477.5072,356.065,109.75243,469.97952
1069,8.9,314.09055,-14.97484,626.23834,401.72354,48.75358,536.96002,337.31238,4.03977,477.55807,356.44983,110.26776,470.05762
1070,8.908,314.40778,-15.06334,626.42499,401.93341,49.03485,536.80786,337.58035,4.1956,477.34467,356.50778,110.3524,469.76492
1071,8.917,314.40778,-15.06334,626.42499,402.13681,49.25994,537.02704,337.62817,3.90074,477.40054,356.80267,110.13909,469.50797
1072,8.925,314.57098,-15.14544,626.50342,402.43781,47.97366,536.84479,337.521,3.64469,477.444,357.04871,109.74352,469.79419
1073,8.933,314.64844,-15.92546,626.91229,402.3063,47.12038,536.84845,337.63568,2.75,477.68231,356.78143,109.24203,469.66705
1074,8.942,315.17215,-16.34282,626.91119,402.49423,46.30761,536.61743,337.33197,2.31301,477.64825,356.76807,109.22163,469.43927
1075,8.95,314.78513,-16.85164,626.98798,402.60776,45.21141,536.57751,336.87048,2.10645,477.9241,357.54172,108.03573,469.79898
1076,8.958,314.45258,-17.62645,626.87128,402.80005,44.21864,536.86871,336.58514,1.44143,478.19058,358.34152,107.29061,469.62506
1077,8.967,314.04037,-17.63214,626.5647,402.67557,43.69394,536.69257,336.06256,0.90064,478.04868,359.20435,106.06625,469.39368
1078,8.975,313.16299,-18.15848,626.51691,402.92783,42.11502,537.1413,335.81201,0.49394,477.97302,358.80576,105.77685,469.19885
1079,8.983,312.31723,-18.63814,626.50903,402.84128,41.24522,536.74158,335.38846,-0.19823,478.14136,359.12466,105.05053,469.35123
1080,8.992,311.70242,-18.80586,626.19836,402.50159,40.78582,536.77563,335.29434,-0.67583,478.06473,359.12466,105.05053,469.35123
1081,9,311.47131,-18.48394,625.76764,402.46155,40.4974,536.91248,335.16901,-0.54221,477.95074,359.12466,105.05053,469.35123
1082,9.008,311.28922,-18.53286,625.7525,402.25946,40.20348,536.89044,335.29434,-0.67583,478.06473,359.12466,105.05053,469.35123
1083,9.017,311.28922,-18.53286,625.7525,402.37393,39.78338,537.21198,335.29434,-0.67583,478.06473,359.09723,105.05289,469.54355
1084,9.025,311.00421,-18.40741,625.76062,402.37915,40.40536,537.28979,335.23642,-0.5231,478.22281,359.09723,105.05289,469.54355
1085,9.033,310.81485,-18.28742,625.86804,402.25781,40.77673,536.92047,335.35437,0.28959,478.08664,359.40613,105.28432,469.57404
1086,9.042,310.86337,-18.2522,626.15344,402.36963,41.36086,536.68896,335.35437,0.28959,478.08664,358.71014,105.3153,469.5603
1087,9.05,310.90765,-18.18166,626.24823,402.13815,42.0338,537.12451,335.35437,0.28959,478.08664,358.52182,105.5162,469.74615
1088,9.058,311.68335,-17.79867,626.18518,402.07544,42.59318,537.1709,335.45032,0.61989,478.10107,357.90558,106.10252,469.89874
1089,9.067,311.86441,-17.62145,626.28491,402.28491,43.40601,537.01318,335.4104,0.95043,478.03638,357.7641,106.29308,470.03116
1090,9.075,311.9859,-17.52308,626.3161,402.17239,43.3353,537.04022,335.17719,0.91904,478.06461,357.25867,106.84057,470.04446
1091,9.083,312.15076,-17.63112,626.36035,401.75739,43.59074,536.94818,334.91208,1.1588,478.13406,356.66208,107.19138,470.2608
1092,9.092,312.33157,-17.19282,626.37836,401.63071,43.89605,537.03619,334.82895,1.16076,478.25418,356.62146,107.51199,469.87311
1093,9.1,312.43179,-17.04621,626.62225,401.63071,43.89605,537.03619,334.73486,1.19209,478.38416,355.88403,107.43889,470.29703
1094,9.108,312.45255,-17.06215,627.05969,401.63071,43.89605,537.03619,334.62888,1.34896,478.38342,355.6283,107.70354,470.39914
1095,9.117,312.6701,-17.02694,627.05493,401.63071,43.89605,537.03619,334.62888,1.34896,478.38342,355.24045,107.96629,470.41589
1096,9.125,312.42819,-16.58884,627.20203,401.20175,43.82389,536.90515,334.46793,1.45238,478.28171,355.24045,107.96629,470.41589
1097,9.133,312.64575,-16.55362,627.1972,401.51154,44.49572,536.70551,334.38333,1.52507,478.10858,355.24045,107.96629,470.41589
1098,9.142,312.36423,-16.18113,627.12152,401.13263,44.50156,536.76685,334.35925,1.64571,478.14908,355.24045,107.96629,470.41589
1099,9.15,312.42819,-16.58884,627.20203,401.42743,44.57385,536.77063,334.35925,1.64571,478.14908,355.55573,108.09245,470.23978
1100,9.158,312.49991,-16.44896,627.16565,401.29257,44.89809,536.78387,334.35925,1.64571,478.14908,355.86456,108.32336,470.2702
1101,9.167,312.28687,-16.39428,626.81519,401.46588,45.39678,536.62354,334.56876,1.7308,478.0654,355.86456,108.32336,470.2702
1102,9.175,312.50443,-16.35906,626.81042,401.54315,45.22289,536.50769,334.7319,1.75434,478.12122,356.09833,108.41808,470.35983
1103,9.183,312.1998,-16.45945,626.75153,401.7673,45.03853,536.70673,334.89285,1.6509,478.22296,356.09833,108.41808,470.35983
1104,9.192,312.41736,-16.42423,626.74677,402.14673,44.66417,536.76923,335.1662,1.94775,477.92554,356.09833,108.41808,470.35983
1105,9.2,312.39368,-16.53473,626.70459,401.98834,44.46675,536.95184,335.59952,1.79092,477.76807,356.09833,108.41808,470.35983
1106,9.208,312.70352,-17.09809,626.46777,402.00864,44.30468,537.0592,336.06967,1.83568,477.80283,356.43008,108.36516,470.21909
