Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
663,5.517,341.1369,419.84998,1401.70032,507.84888,464.51706,1387.98059,516.91077,426.96671,1305.04871
664,5.525,341.07416,420.32605,1402.05432,508.00928,464.48529,1388.37476,515.04572,427.78989,1305.80139
665,5.533,341.07416,420.32605,1402.05432,508.26276,464.6329,1387.91895,515.19659,430.65698,1306.28406
666,5.542,340.81485,420.54343,1402.14392,508.05191,464.94846,1387.85486,515.11304,430.99734,1306.78381
667,5.55,340.69473,420.979,1401.65796,507.07794,466.17487,1387.30774,515.19989,432.53629,1307.24438
668,5.558,340.67596,421.12769,1400.88452,506.65402,466.09445,1386.36096,515.26501,430.1145,1307.06177
669,5.567,339.70248,422.14511,1399.79431,505.70367,467.3692,1384.80676,514.7735,428.74426,1306.60315
670,5.575,339.05255,423.18918,1399.45557,505.60107,467.94153,1383.06946,515.16162,427.69644,1306.71533
671,5.583,339.48813,423.0824,1398.12158,505.52118,468.41748,1380.87927,515.84003,426.37808,1305.99084
672,5.592,339.19421,423.23105,1397.48682,504.9584,468.4689,1378.89099,515.00195,423.42737,1305.46838
673,5.6,338.45395,423.5611,1397.4624,504.55688,469.27298,1378.03088,515.06805,420.99466,1305.03015
674,5.608,337.55014,423.70035,1396.80286,504.47162,470.16391,1374.57092,515.81677,419.36365,1304.28162
675,5.617,337.50027,423.64444,1396.59216,504.16605,472.17157,1373.33179,516.11597,415.67896,1303.65576
676,5.625,338.07159,423.03754,1395.2771,504.16922,473.84433,1371.27539,515.53833,414.44055,1304.63733
677,5.633,338.43732,423.77509,1394.9646,504.30173,474.17609,1368.64233,515.96039,414.74454,1304.01453
678,5.642,338.50577,423.75842,1394.78137,504.41791,474.57047,1367.72461,515.89752,416.34076,1302.48657
679,5.65,338.60049,423.91309,1394.48059,504.50128,474.70456,1367.0979,514.96661,417.51736,1300.94519
680,5.658,338.3353,425.09274,1394.30798,504.37125,475.3497,1367.28333,514.00403,421.22183,1299.58704
681,5.667,338.42682,424.88416,1394.51733,504.59433,474.68887,1368.51721,513.45392,422.89059,1299.23694
682,5.675,338.57877,423.81339,1394.54468,504.79395,475.00919,1369.40051,513.5257,426.57254,1298.08752
683,5.683,339.31714,423.99472,1394.98584,506.00781,475.07727,1372.4198,512.84113,428.99222,1298.76013
684,5.692,340.21558,424.11395,1395.36206,506.27252,473.71259,1374.14148,512.32416,430.83066,1299.08374
685,5.7,341.00009,423.96201,1395.84558,506.48679,470.34662,1378.95178,512.84277,433.11621,1299.57361
686,5.708,340.70874,423.97305,1397.50049,506.79684,468.71594,1382.2832,514.72119,433.94373,1301.31433
687,5.717,340.92044,423.94403,1398.20398,506.6402,467.85666,1385.53857,515.97803,433.68771,1303.66272
688,5.725,341.97992,423.33463,1400.48193,507.74915,465.56152,1387.94092,517.12256,433.10434,1304.7063
689,5.733,341.70322,422.08472,1401.56763,506.91815,465.03247,1390.71851,518.18994,433.0401,1306.74487
690,5.742,341.22098,421.41748,1402.60559,507.69196,464.73981,1392.67102,518.73175,432.91776,1307.66309
691,5.75,342.04721,421.95389,1404.09033,508.776,464.5155,1393.85559,518.17761,433.36569,1308.5907
692,5.758,342.44482,421.34167,1405.92554,508.95795,464.42316,1395.34473,517.92792,434.90866,1309.90137
693,5.767,341.8653,421.00241,1406.29944,509.31378,464.2901,1395.28662,517.55743,435.26184,1310.76855
694,5.775,341.38611,421.17096,1406.63733,509.62851,464.47931,1395.39856,517.57813,435.61469,1311.21509
695,5.783,341.38339,421.10422,1406.42493,509.56445,464.62344,1393.70508,516.6781,435.96561,1311.85413
696,5.792,341.16574,422.20343,1405.90479,508.24783,466.4671,1392.72705,515.80341,435.47675,1311.65283
697,5.8,340.56204,422.59537,1404.00415,506.95847,467.90765,1390.89001,515.88953,434.92615,1310.85229
698,5.808,340.5741,422.5752,1403.13574,507.05835,467.85901,1388.09729,516.24121,432.90738,1309.21729
699,5.817,341.04861,422.61038,1402.16003,507.01297,468.80963,1385.95081,514.62262,428.95306,1308.30103
700,5.825,340.40753,422.78931,1400.46826,505.93436,469.23743,1382.71326,515.80652,426.95203,1306.66858
701,5.833,340.19009,423.72775,1398.11841,506.66153,469.73193,1379.00916,515.67395,422.67499,1306.29346
702,5.842,339.63052,423.93585,1397.94739,505.84445,471.61349,1377.03345,515.68298,420.45917,1305.28186
703,5.85,338.58215,423.93924,1397.21277,504.91272,473.79813,1373.50806,516.18677,416.38779,1305.55481
704,5.858,338.742,424.34219,1395.57458,504.01517,475.00632,1372.7533,516.38879,415.1424,1305.44751
705,5.867,338.43304,425.23776,1394.89636,503.10458,475.14056,1369.98022,516.42804,413.93866,1305.57043
706,5.875,338.16254,425.61978,1394.21436,503.20969,475.79001,1367.45496,517.84015,414.75424,1305.45728
707,5.883,338.05255,425.94617,1393.86169,502.9866,476.6254,1367.27258,516.80731,415.79642,1304.48975
708,5.892,338.18292,426.10117,1393.75842,502.83633,476.85391,1367.2052,515.98163,420.04599,1301.82153
709,5.9,338.12714,426.13199,1393.49341,503.0589,478.19843,1366.98987,514.53491,422.04407,1300.14014
710,5.908,338.44763,426.11273,1393.62256,503.11288,478.74561,1367.85046,514.24451,424.78061,1299.12415
711,5.917,338.93988,426.34366,1394.01147,504.29324,477.35315,1369.31763,513.61548,428.41342,1298.3385
712,5.925,339.67334,426.16083,1394.14307,504.26929,477.92905,1372.44434,512.8266,430.75894,1297.74158
713,5.933,339.90295,426.41345,1394.57874,504.7298,476.20041,1374.88599,511.90619,434.24997,1297.82544
714,5.942,340.3222,426.3989,1394.87109,505.27652,475.12717,1378.53162,512.7934,437.10178,1298.91272
715,5.95,341.17932,426.01181,1395.83105,505.9931,474.46021,1380.62805,513.01575,440.00653,1298.92798
716,5.958,341.28992,426.40927,1396.44531,506.07355,473.06479,1384.01453,513.97131,441.45166,1300.03833
717,5.967,341.01343,425.96002,1398.03467,506.18002,471.14932,1386.13647,514.93384,441.75925,1301.39441
718,5.975,341.48996,425.52719,1400.30786,507.49442,470.48764,1387.36853,515.43628,441.95911,1302.77783
719,5.983,341.65585,425.45251,1401.25427,507.16025,470.43423,1388.54321,515.32776,442.10864,1303.62097
720,5.992,341.50278,425.30365,1401.79602,507.45941,470.39743,1388.94617,514.62524,442.92386,1303.81836
721,6,341.98206,424.54523,1402.22302,507.61337,470.03952,1388.71436,514.2818,443.40347,1304.22327
722,6.008,341.68088,423.89835,1402.28357,507.63309,470.25833,1388.80249,514.1189,443.48492,1304.51575
723,6.017,341.55594,424.12363,1402.13989,507.90213,469.7706,1387.35095,514.34161,442.858,1304.44653
724,6.025,341.64496,424.34848,1401.8269,507.0386,470.01099,1386.12793,513.49548,441.11078,1303.92432
725,6.033,341.43582,425.37018,1400.70581,507.078,469.73581,1384.24011,512.90399,440.45038,1303.85974
726,6.042,340.7023,425.46011,1399.58167,506.86276,471.48041,1382.04211,514.46356,435.33102,1302.51721
727,6.05,341.34305,425.86404,1397.9231,506.17392,472.95471,1379.39514,514.49249,434.62796,1301.24329
728,6.058,341.42792,426.24484,1395.91443,506.479,473.94189,1377.74573,512.92047,431.52261,1300.04785
729,6.067,341.04962,426.72308,1394.88062,505.73218,474.72403,1373.72266,515.07666,427.80365,1299.66125
730,6.075,340.79578,426.53183,1394.14661,505.8378,474.74918,1372.39307,515.26123,424.05692,1299.50195
731,6.083,339.93713,427.3847,1393.60986,505.82272,474.80331,1371.16907,515.36963,420.82349,1299.17737
732,6.092,338.87515,427.72174,1392.48499,504.53137,475.24139,1368.28833,517.01392,420.43909,1299.91162
733,6.1,339.02481,428.00098,1391.82446,504.5426,475.66675,1367.16443,517.08777,417.28677,1301.38013
734,6.108,338.00739,428.59372,1391.38049,504.8606,476.59235,1366.59473,518.09802,416.91742,1301.25476
735,6.117,338.00739,428.59372,1391.38049,504.53659,478.01678,1366.60278,517.33984,417.60696,1301.49597
736,6.125,337.65781,428.36346,1391.76013,503.89313,478.38086,1366.64001,516.0849,420.91626,1300.74402
737,6.133,337.35596,428.38596,1392.70166,503.92371,478.39191,1367.08374,514.53094,421.67441,1299.88635
738,6.142,337.14371,428.32632,1393.1217,503.92371,478.39191,1367.08374,513.22174,423.08835,1298.94519
739,6.15,337.42554,428.34671,1393.38623,504.07205,476.49023,1367.55151,513.2226,425.90683,1298.10132
740,6.158,337.66583,427.38754,1393.61572,504.05554,476.17874,1369.80627,510.8985,428.7803,1297.67249
741,6.167,338.32028,426.88336,1394.36865,504.80734,475.6875,1372.61682,510.88083,430.81525,1298.11047
742,6.175,338.78537,427.01703,1394.97559,504.9281,475.1322,1374.38989,510.45135,432.53842,1298.29321
743,6.183,338.87619,426.95929,1395.15503,505.94104,472.93814,1378.35278,510.8725,434.10538,1298.32385
744,6.192,340.49823,427.07458,1396.38147,506.76682,470.20114,1380.65259,512.35889,434.81113,1299.35767
745,6.2,341.12219,426.60883,1397.25122,506.49448,469.20587,1384.05347,513.96277,435.18423,1299.81628
746,6.208,341.08087,425.67679,1397.98169,506.33929,467.9158,1385.37683,513.875,434.66214,1301.13171
747,6.217,341.99994,425.88947,1400.46118,507.53818,466.64667,1387.47034,515.10986,435.23755,1301.875
748,6.225,342.07919,425.96838,1401.25647,507.4675,467.7507,1387.84082,515.93054,435.36603,1303.30676
749,6.233,342.31195,424.80203,1401.97375,507.85721,467.80902,1387.8772,516.36829,435.69385,1303.96082
750,6.242,342.78406,424.69891,1402.68982,508.66678,468.41708,1388.70105,516.49597,436.54004,1304.32776
751,6.25,342.57028,424.69922,1402.82336,508.81424,468.55539,1388.75037,516.43335,436.51526,1304.86096
752,6.258,342.25153,424.8721,1402.47974,508.08612,469.09171,1388.46948,516.4281,437.51602,1306.00171
753,6.267,342.05911,424.98511,1402.12488,507.82101,469.36932,1388.21802,515.70081,437.24274,1306.00342
754,6.275,341.72638,425.62228,1401.56665,508.26715,469.8074,1386.98792,515.75189,437.04504,1305.84546
755,6.283,341.36832,425.74304,1400.1853,506.96216,469.82059,1385.30066,515.8988,435.41177,1305.55554
756,6.292,340.53961,425.79965,1398.23376,507.02515,470.44125,1383.72998,516.08276,434.55954,1305.17065
757,6.3,340.87601,426.30887,1397.08875,506.49661,472.147,1380.29028,515.13892,430.83209,1304.33728
758,6.308,341.13922,426.30319,1395.8634,506.26007,472.59799,1378.29504,514.82086,428.65515,1304.125
759,6.317,339.50409,425.98492,1395.17566,506.2337,473.91742,1377.0647,515.07623,424.19922,1304.79602
760,6.325,338.74396,426.51221,1394.69446,505.25214,474.35901,1373.6416,515.09027,421.24576,1304.38159
761,6.333,337.67172,427.30826,1394.46558,504.57678,475.2374,1373.49951,515.83679,419.4823,1304.29895
762,6.342,337.13794,427.40714,1394.39722,504.29092,475.27502,1372.89441,515.8924,415.77768,1305.37341
763,6.35,336.58524,427.27905,1394.40198,503.34396,475.41299,1372.53564,516.64154,415.40851,1306.03748
764,6.358,336.64139,426.42062,1394.46313,502.98795,475.37445,1372.21826,515.43475,416.62897,1306.19629
765,6.367,336.25708,426.7753,1394.5564,502.97153,475.69073,1371.53442,514.25372,419.49036,1304.31433
766,6.375,336.25708,426.7753,1394.5564,502.84244,475.51117,1371.90833,512.66626,421.7012,1302.10583
767,6.383,336.37854,426.55994,1394.67859,502.91025,475.39694,1372.46057,510.14832,423.38867,1301.00964
768,6.392,336.34735,426.47031,1394.82556,502.49133,475.02545,1372.65833,509.16205,426.41928,1299.86072
769,6.4,336.54062,426.28793,1394.78931,503.12802,474.43216,1373.14929,507.5311,428.17047,1298.73877
770,6.408,337.11118,426.27301,1395.08154,503.27509,472.37799,1374.37732,507.92783,431.22028,1298.2616
771,6.417,337.29172,426.05826,1395.29919,503.36636,471.08524,1377.90833,507.98593,433.13724,1298.17078
772,6.425,338.60562,426.03552,1395.73694,503.46774,469.10043,1378.86084,508.9324,434.8945,1297.84827
773,6.433,338.78482,425.64243,1395.8009,503.76257,468.71509,1380.51038,510.37637,435.00116,1297.74817
774,6.442,339.52051,425.58417,1396.29285,505.02008,468.5538,1382.4104,510.82602,435.7963,1298.32349
775,6.45,340.71402,425.1553,1397.12354,505.4183,468.78784,1382.63367,512.53015,436.89819,1298.901
776,6.458,340.24954,425.79797,1398.25647,505.7554,469.14001,1382.63794,513.06641,437.19318,1299.0155
777,6.467,340.2951,425.62109,1398.34888,505.86301,469.13708,1382.85168,513.03229,438.70813,1298.95959
778,6.475,340.2951,425.62109,1398.34888,506.71637,469.99185,1381.82947,512.89142,439.6055,1299.31641
779,6.483,340.5322,425.68231,1397.83972,506.61383,470.95099,1380.55823,512.81201,439.42758,1299.49231
780,6.492,340.61108,425.87262,1396.89502,506.35068,471.56152,1379.00696,512.93335,438.48303,1299.87036
781,6.5,340.49506,425.79626,1396.10779,505.72876,472.42969,1378.2915,513.02161,436.5726,1299.59326
782,6.508,339.68561,425.64282,1395.01013,505.06787,472.16953,1375.00806,512.41815,434.78845,1299.53967
783,6.517,339.16522,426.00558,1394.19385,504.36032,473.08594,1373.3866,512.30927,430.87927,1299.29517
784,6.525,337.47958,426.84781,1393.16174,503.79874,473.17975,1371.60583,512.78082,428.44839,1298.75366
785,6.533,337.12866,427.27164,1392.63977,503.23773,474.47278,1369.49561,512.55853,423.05716,1298.66467
786,6.542,336.87479,426.50671,1392.25488,503.18161,474.64514,1367.85486,512.97821,420.77264,1298.71997
787,6.55,336.22385,426.30463,1391.74719,502.65027,475.20212,1366.70911,513.16693,415.63303,1300.39734
788,6.558,335.5224,426.93546,1392.2666,502.25708,475.26773,1367.1217,514.22021,414.0282,1301.38611
789,6.567,334.28049,426.82529,1392.68408,502.25708,475.26773,1367.1217,514.23431,413.31686,1303.77661
790,6.575,333.22156,426.59274,1392.8551,501.90848,475.3002,1367.72742,513.97809,413.73279,1304.76135
791,6.583,333.1554,426.2467,1393.7854,501.6506,474.98438,1368.08472,512.67883,416.37265,1304.7782
792,6.592,333.49359,426.22656,1394.3064,501.19937,474.38651,1370.58948,511.77127,418.61282,1304.08557
793,6.6,333.4769,425.39734,1394.95288,501.91599,474.25015,1372.32495,509.87393,421.69934,1303.37842
794,6.608,333.05414,424.38562,1396.14941,501.42587,474.22675,1374.27393,508.54239,423.61765,1303.39734
795,6.617,333.71899,424.11636,1396.79053,501.78622,472.90793,1378.20337,506.35321,426.93491,1302.61108
796,6.625,334.73346,423.97443,1398.19043,501.7287,470.56583,1380.62036,506.59183,428.67563,1303.23486
797,6.633,335.78336,424.04578,1399.07141,502.46133,468.44675,1384.4303,507.27219,433.09827,1303.73474
798,6.642,336.54514,423.73511,1400.63379,503.32288,466.99274,1387.31763,507.75906,433.40659,1303.89429
799,6.65,337.34872,423.61508,1402.1228,503.6669,465.92776,1389.97742,509.65012,435.99884,1304.58289
800,6.658,337.9982,423.35013,1403.49048,503.88177,465.16107,1391.35022,509.79953,439.5712,1304.81287
801,6.667,338.85446,423.36908,1404.12793,504.11121,464.61115,1391.91064,511.22504,439.84103,1305.19604
802,6.675,339.86838,422.54535,1405.27173,505.02542,465.41669,1392.08447,511.97537,440.7514,1305.83179
803,6.683,340.45526,422.34851,1406.0553,505.08109,466.76666,1392.57288,513.13678,442.76913,1306.68408
804,6.692,340.68921,422.67322,1405.98853,505.14044,467.36237,1391.81006,512.42999,443.93698,1307.3208
805,6.7,339.70001,423.18225,1404.67358,505.95963,468.8927,1391.13562,512.22614,445.25348,1306.61926
806,6.708,339.87585,423.46088,1403.78052,505.62933,469.16638,1389.54919,512.40503,443.09372,1307.51343
807,6.717,339.45175,424.14328,1402.62537,505.4397,469.8237,1387.45581,512.0556,441.3353,1306.90784
808,6.725,339.08481,424.09225,1400.37341,505.42673,470.73279,1384.44678,511.15228,439.83511,1305.32556
809,6.733,338.6268,424.7561,1397.99158,504.16711,471.33981,1382.05542,510.95926,437.56369,1304.61011
810,6.742,338.41199,425.6749,1395.8031,502.94727,472.95801,1378.92993,510.64691,434.03427,1303.67957
811,6.75,338.58676,426.12549,1394.68506,502.78342,472.69916,1375.85925,511.49701,429.72198,1302.10535
812,6.758,337.80109,425.7326,1393.28845,502.61343,474.2886,1372.92456,511.80814,425.97427,1300.63538
813,6.767,337.35382,425.7066,1392.63599,502.81757,473.82486,1371.2428,513.0777,421.84,1300.02832
814,6.775,337.5607,425.41882,1392.19019,503.05066,474.37674,1369.01514,512.52649,417.46976,1300.37988
815,6.783,336.94238,425.12363,1391.25696,502.91473,474.68896,1367.47925,514.38672,414.60956,1300.86853
816,6.792,336.94009,425.16992,1391.18359,502.76312,474.8208,1366.73523,514.65051,412.71112,1302.76318
817,6.8,336.87326,425.22003,1391.11365,503.03928,474.83066,1365.86646,516.65869,411.21939,1303.15491
818,6.808,336.79541,425.20514,1391.14844,503.03928,474.83066,1365.86646,515.68396,413.61673,1304.04138
819,6.817,336.94144,424.99557,1391.54871,503.40408,475.04788,1366.02808,514.79791,414.16583,1303.19482
820,6.825,337.32254,425.42633,1392.08154,504.18045,475.00339,1366.63196,514.15704,417.26846,1300.58972
821,6.833,337.12939,425.32928,1393.03186,503.75681,474.73599,1367.45508,513.13721,421.23508,1299.35876
822,6.842,337.22592,425.31033,1393.41516,503.75586,474.47067,1368.5658,511.57239,421.90042,1298.54126
823,6.85,337.23486,424.42609,1393.552,504.16931,472.43079,1370.80933,510.40231,423.17627,1297.54724
824,6.858,337.89395,423.87823,1394.53479,505.24423,470.2048,1372.74463,509.077,427.17566,1296.73718
825,6.867,337.96072,423.83347,1395.11243,504.8219,469.58942,1375.66455,509.58359,429.13278,1297.12427
826,6.875,337.8439,423.52045,1395.32739,504.95117,468.35522,1378.63403,510.1026,431.33087,1297.34705
827,6.883,338.42868,423.70383,1396.00232,505.88788,466.83511,1380.03918,510.65509,433.53787,1297.14844
828,6.892,339.81653,423.89468,1397.44031,506.26108,466.24438,1381.3938,510.79916,433.85898,1297.68909
829,6.9,339.96204,423.77521,1397.74451,506.21237,465.15649,1382.26733,511.85452,434.42331,1298.60669
830,6.908,340.62289,423.91632,1399.58362,505.95798,465.20801,1383.33313,512.20801,434.3887,1298.80383
831,6.917,340.94699,424.1467,1400.37219,505.60571,467.90204,1383.18506,512.43536,435.20837,1299.01599
832,6.925,340.92386,424.38828,1400.41406,505.96201,468.31711,1382.50024,512.79871,435.56079,1299.10876
833,6.933,341.17596,424.60446,1400.23499,506.23361,468.41571,1382.23792,512.17224,437.10596,1299.27612
834,6.942,340.59634,424.57272,1398.95007,506.48032,468.85214,1380.17908,511.87698,436.89078,1299.39001
835,6.95,340.98068,424.46701,1397.55994,506.8736,469.56763,1379.16479,512.23657,436.81833,1299.37915
836,6.958,341.04904,425.54077,1396.36609,506.66544,470.04053,1378.42236,512.1922,435.16788,1299.13586
837,6.967,340.94443,425.46146,1395.13477,506.38458,471.22003,1374.87622,511.97464,434.33173,1298.83545
838,6.975,340.67566,425.73361,1393.64917,506.40714,471.67419,1373.05212,512.24738,433.06607,1297.84949
839,6.983,340.88647,425.3161,1392.48279,506.28156,473.33578,1371.32678,513.66235,429.50058,1297.39709
840,6.992,340.87396,426.08173,1391.28601,505.6832,473.46219,1368.34863,513.64673,427.44629,1296.16455
841,7,340.15671,426.13873,1390.06726,505.78326,474.5061,1366.479,513.44159,425.12939,1295.78906
842,7.008,340.15671,426.13873,1390.06726,505.79163,474.33997,1366.33948,514.63885,421.40292,1296.14722
843,7.017,339.93442,426.06888,1389.84351,505.43283,474.76682,1365.63733,515.3222,419.28229,1296.08325
844,7.025,339.71143,426.06961,1389.42957,505.54489,474.94717,1365.55969,516.54993,416.29349,1297.40295
845,7.033,338.97662,425.72983,1389.59607,505.51651,474.72369,1365.88342,517.43903,414.88458,1298.41296
846,7.042,338.53714,424.72888,1390.0387,505.42877,474.60187,1366.13098,517.18494,415.04477,1299.32495
847,7.05,338.29901,424.68683,1391.16382,505.81973,474.53592,1366.88452,517.51117,416.68463,1299.99634
848,7.058,338.15485,424.19818,1391.71204,505.37891,474.3533,1367.172,515.99329,418.04013,1299.11938
849,7.067,338.19437,424.38693,1392.0376,505.84485,473.44977,1368.35999,515.07184,420.46332,1298.31787
850,7.075,338.93747,424.5108,1392.96423,506.12036,472.08011,1370.323,514.14856,420.99329,1297.91089
851,7.083,339.05377,424.26791,1393.36755,506.35086,469.71408,1371.9093,513.18121,422.90665,1297.48303
852,7.092,338.98163,424.02151,1394.08435,506.25452,469.5715,1372.72961,511.646,423.63232,1296.47034
853,7.1,339.35651,423.93784,1394.15356,506.3017,469.53961,1374.73804,511.80838,426.25165,1296.46594
854,7.108,339.75174,424.15671,1394.52783,506.12241,468.6279,1376.33801,513.15063,427.49374,1295.73389
855,7.117,339.78934,424.1131,1394.59827,506.00287,468.64355,1377.80286,513.6449,428.37256,1295.64099
856,7.125,340.19833,424.24301,1394.87048,506.13885,468.81653,1377.86938,513.6142,429.51743,1296.21484
857,7.133,340.40781,424.39261,1394.73376,505.98135,468.78448,1378.1156,513.64856,432.4986,1295.65625
858,7.142,340.54813,424.60681,1394.88062,505.79999,469.0488,1377.50537,512.47821,433.28796,1295.8728
859,7.15,340.28864,425.43027,1394.77344,505.50882,469.89383,1376.84265,513.36798,434.62283,1295.99512
860,7.158,340.18689,425.4758,1394.18689,504.75134,470.28818,1375.44617,513.1839,434.73135,1296.53723
861,7.167,339.88092,425.60699,1393.75525,504.06961,470.93369,1373.8562,512.36395,434.47354,1296.46289
862,7.175,339.42871,425.67987,1393.58997,503.59891,472.25745,1372.5282,512.26233,433.16763,1296.63416
863,7.183,339.10309,425.60266,1392.92175,502.77856,473.53519,1370.84998,512.18591,430.72546,1295.66394
864,7.192,338.09119,425.50565,1392.28064,503.17288,474.58206,1368.45801,511.7934,429.19635,1295.71265
865,7.2,337.85654,425.67133,1392.19275,502.61215,475.08459,1367.0802,511.74814,424.83807,1295.50745
866,7.208,337.75519,425.72961,1392.05896,502.51831,475.55786,1365.41504,512.34894,422.61115,1295.42761
867,7.217,337.75287,425.77594,1391.9856,502.30621,475.80988,1365.28284,511.90051,420.6452,1296.80103
868,7.225,337.08188,425.61328,1391.36462,502.14999,476.05493,1365.22107,511.73734,418.87286,1297.26855
869,7.233,336.47919,425.30872,1391.02979,502.39578,475.69073,1364.85022,512.10498,419.62729,1298.12854
870,7.242,336.47919,425.30872,1391.02979,502.09082,475.7034,1365.78113,512.74274,420.59027,1298.31946
871,7.25,336.44595,425.21552,1391.32312,502.5517,475.55643,1367.12488,511.99994,421.90106,1298.70105
872,7.258,336.70828,425.1076,1391.86047,502.00229,475.06854,1367.90137,511.57315,423.06552,1298.52527
873,7.267,336.74829,425.38483,1392.70569,502.09033,474.71002,1370.61096,510.76257,424.61856,1297.75244
874,7.275,337.27634,424.09515,1393.06104,501.84134,474.17703,1372.39746,510.37363,426.35251,1297.25232
875,7.283,337.00061,424.13541,1393.56604,502.98907,471.51581,1374.31543,509.7355,427.66745,1297.72192
876,7.292,336.88974,424.32684,1393.53894,502.746,469.47495,1377.80591,510.72925,428.71289,1298.078
877,7.3,337.59421,423.64832,1394.2782,503.3111,468.51089,1378.96118,510.81946,429.21573,1298.62366
878,7.308,338.06018,423.56973,1395.05933,503.68082,468.26855,1380.57239,512.56403,429.65079,1298.63159
879,7.317,337.68069,423.35599,1395.35535,504.34543,468.1524,1382.06519,512.24506,431.13916,1299.06128
880,7.325,338.1611,423.30695,1396.03564,504.75372,468.26169,1382.58203,512.56836,432.79459,1298.82434
881,7.333,339.14166,423.9649,1397.30603,504.97159,468.13654,1382.78381,512.93732,434.10922,1298.8136
882,7.342,339.9057,423.72488,1397.54492,505.66788,468.02896,1382.49768,513.21942,434.85562,1299.36877
883,7.35,339.9057,423.72488,1397.54492,506.11472,468.2338,1381.19812,513.3844,435.04718,1299.53979
884,7.358,338.81113,423.55243,1397.35693,504.73746,468.02411,1379.57581,512.19922,434.60953,1299.16333
885,7.367,337.39157,423.43045,1396.3363,504.69312,468.83328,1378.49658,512.0683,434.6033,1299.19958
886,7.375,337.74579,423.31656,1395.41699,503.55585,469.3765,1377.57605,511.48599,433.92249,1298.75354
887,7.383,337.90744,423.54892,1395.27527,502.82758,469.00687,1374.74194,511.06937,431.01221,1298.5199
888,7.392,337.2612,423.88434,1394.04761,502.42966,469.97784,1372.4696,510.45007,428.88986,1297.56531
889,7.4,336.95291,424.13013,1393.26868,502.09232,471.05756,1370.99854,509.92389,426.51825,1297.26013
890,7.408,337.02707,424.07437,1392.96765,501.46735,472.37299,1368.29919,509.03317,422.64984,1297.18201
891,7.417,336.64172,424.02414,1392.21228,501.05273,472.59808,1366.94995,509.82657,420.82419,1297.37158
892,7.425,335.99515,424.25684,1392.20911,500.93524,473.505,1366.15063,510.358,417.3385,1297.15149
893,7.433,334.92197,424.31781,1391.63354,500.36224,473.98016,1365.97412,510.54059,415.9631,1298.63562
894,7.442,334.77637,424.97559,1391.80652,500.33633,474.48459,1366.27161,511.28268,415.42419,1299.54065
895,7.45,334.04224,425.77008,1392.32971,500.90735,474.9375,1366.65637,511.38428,416.51825,1300.06042
896,7.458,334.04224,425.77008,1392.32971,501.0033,475.54306,1366.89697,511.25046,416.90677,1300.36621
897,7.467,334.63879,425.69305,1392.43884,501.26154,475.73349,1367.08459,511.27277,421.26736,1300.07983
898,7.475,334.79703,426.13867,1392.8269,501.61847,475.83972,1367.85168,510.46951,422.99649,1299.59204
899,7.483,335.35321,426.21722,1393.34204,500.7131,476.08551,1369.31018,509.18771,426.51361,1298.42957
900,7.492,335.25089,426.23007,1393.70764,501.42352,475.48245,1370.78174,508.80466,428.25418,1297.66968
901,7.5,335.46161,425.29544,1394.08582,502.34216,475.00586,1372.69678,508.06305,431.06177,1297.02881
902,7.508,335.7738,425.1806,1394.32373,501.61203,474.25104,1373.48926,508.32339,433.884,1296.64355
903,7.517,336.1554,425.18887,1394.60974,502.32559,471.13348,1376.62805,508.51117,435.06427,1297.17468
904,7.525,336.57117,423.85489,1395.04993,503.06995,468.64783,1378.61255,509.77417,435.35748,1297.38562
905,7.533,337.42715,423.61053,1395.44055,503.29337,468.17667,1379.48352,510.3309,435.56241,1298.34058
906,7.542,337.45374,423.41858,1395.50146,504.73111,465.64532,1381.1283,511.01688,434.92422,1298.4071
907,7.55,337.51978,423.33923,1395.62988,504.64328,464.9003,1382.51758,511.68539,433.89609,1298.85413
908,7.558,338.47391,423.55145,1396.61169,505.09256,464.26117,1383.27441,512.03882,432.67352,1298.94446
909,7.567,340.1763,423.1731,1397.53162,506.10031,464.47183,1383.13354,512.25537,431.08981,1299.13135
910,7.575,340.23264,423.22345,1397.73132,506.25433,464.87897,1383.03357,512.39105,430.80942,1299.25256
911,7.583,339.88617,422.55423,1398.05945,506.31125,464.46088,1382.95569,512.59491,429.58585,1299.34509
912,7.592,339.69897,422.7099,1397.6936,506.10117,465.0264,1382.03638,512.52594,429.41757,1299.41016
913,7.6,338.97449,423.14532,1397.14648,505.40097,465.53015,1380.5874,512.65118,429.36731,1299.45972
914,7.608,337.33524,423.3804,1396.13672,504.52039,466.24335,1379.25806,512.19946,428.8244,1299.38953
915,7.617,337.68069,423.35599,1395.35535,503.45609,467.2854,1378.91345,512.45367,428.33954,1299.71704
916,7.625,337.68494,423.53696,1395.01672,502.54507,468.20792,1377.5094,512.54645,425.39792,1299.24573
917,7.633,336.82147,423.92526,1393.72681,502.7677,468.69788,1375.078,511.81329,422.74478,1299.49768
918,7.642,336.82037,424.11017,1393.31128,502.07315,468.81567,1373.21411,512.36951,421.99585,1299.73535
919,7.65,336.82584,424.05878,1393.12744,502.28549,468.98264,1372.5968,513.32544,420.47787,1299.87061
