Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
673,5.6,345.48688,298.99081,280.88965,240.90767,317.5127,84.83287,273.49612,228.25731,94.67745
674,5.608,345.19092,299.47427,280.58206,241.07692,318.15314,84.71886,273.49612,228.25731,94.67745
675,5.617,345.02322,300.18582,280.87357,241.08192,318.26218,84.65408,273.84366,228.76459,94.53555
676,5.625,345.25494,300.36691,280.62851,242.26085,318.9541,84.18456,273.6489,229.33633,94.813
677,5.633,345.25494,300.36691,280.62851,241.83493,319.45438,84.11656,273.7381,229.47046,94.87545
678,5.642,345.40897,301.68753,280.97375,241.82495,319.8598,84.25255,273.66455,229.83304,95.31571
679,5.65,344.99768,302.55075,280.79459,241.23412,320.32181,84.46798,273.73901,230.52522,95.63891
680,5.658,344.59534,304.48721,280.61166,241.10323,320.89029,83.9646,274.11252,231.061,95.79728
681,5.667,347.68207,303.66791,282.09641,240.90344,320.87695,84.07166,273.89301,231.22789,95.709
682,5.675,347.38794,304.12762,282.05414,240.90344,320.87695,84.07166,273.44092,232.29004,96.33496
683,5.683,345.81757,305.04391,281.44513,240.71669,320.91898,83.99483,273.44092,232.29004,96.33496
684,5.692,344.22263,306.24457,281.1087,240.41188,321.26825,84.26273,273.49698,232.32204,96.59692
685,5.7,344.27554,306.1658,281.37698,240.41188,321.26825,84.26273,273.59915,232.48798,96.74319
686,5.708,343.92697,305.89664,281.51825,240.41188,321.26825,84.26273,273.49698,232.32204,96.59692
687,5.717,343.92697,305.89664,281.51825,240.50342,321.36002,84.1681,273.25989,232.33905,96.50041
688,5.725,343.6636,305.8761,281.47659,240.5952,321.22943,84.03687,273.20383,232.30707,96.23846
689,5.733,343.80554,306.16238,282.30957,240.46181,320.80893,84.05186,273.44092,232.29004,96.33496
690,5.742,343.83762,305.83481,282.38803,240.58858,320.79114,83.94924,273.12811,232.09618,95.91989
691,5.75,344.16763,305.12662,282.33289,240.5472,320.62631,83.83863,273.27023,231.64046,95.56374
692,5.758,344.22565,303.77948,281.62073,239.60287,320.88385,84.13996,273.53958,231.13065,95.51687
693,5.767,344.3519,303.63269,281.89844,239.58809,320.37814,84.36113,273.28058,230.61374,95.57146
694,5.775,344.60864,302.53015,281.72714,240.4917,319.76419,84.27415,273.44635,229.74582,95.40517
695,5.783,344.90622,300.91528,281.71896,240.31857,319.4328,84.2543,273.39395,229.54791,95.02402
696,5.792,345.48657,299.96829,281.54871,240.15108,318.86255,84.2459,273.38684,229.21751,94.90633
697,5.8,345.54028,300.05252,281.03674,240.50658,318.17188,84.4766,273.22968,228.78738,94.86111
698,5.808,346.35425,299.18076,281.2352,240.81105,318.05826,84.5836,273.25909,228.27429,94.58104
699,5.817,346.35425,299.18076,281.2352,240.7131,317.7377,84.61463,273.49612,228.25731,94.67745
700,5.825,344.94583,299.80347,281.05405,240.98717,317.43558,84.72714,273.49612,228.25731,94.67745
701,5.833,345.13776,299.02698,280.74246,241.15489,317.29953,84.76571,273.25909,228.27429,94.58104
702,5.842,345.13776,299.02698,280.74246,241.0226,317.16022,84.76006,273.52261,228.18013,94.43856
703,5.85,345.23764,299.0567,280.7337,241.16774,317.24039,84.80932,273.75964,228.16316,94.53497
704,5.858,345.48688,298.99081,280.88965,241.28972,317.64722,84.76608,273.75964,228.16316,94.53497
705,5.867,345.19092,299.47427,280.58206,241.27171,317.86462,84.76888,273.49612,228.25731,94.67745
706,5.875,345.06912,300.00119,280.76923,241.80908,318.62778,84.81531,273.75815,228.3761,94.58412
707,5.883,345.14462,300.19876,280.87927,241.55997,318.82086,84.66563,274.13257,228.72275,94.72173
708,5.892,345.31329,300.43161,280.75482,241.40167,319.2663,84.48067,273.7554,228.81213,94.6253
709,5.9,346.94601,300.28925,280.72992,241.45718,319.63864,84.32265,274.02527,229.4249,95.03819
710,5.908,347.00931,301.08127,280.68207,240.83063,320.11514,84.25836,273.95175,229.78751,95.47847
711,5.917,347.16769,302.16763,280.47632,240.6837,320.56558,84.36584,274.06848,230.34398,95.66942
712,5.925,347.75922,302.96753,280.8671,240.49902,321.13901,83.99799,273.99615,230.94675,95.70161
713,5.933,347.14444,304.34055,280.89175,240.06699,321.21271,83.8986,273.94971,231.28334,95.8114
714,5.942,346.71634,304.93915,281.00552,241.00911,321.02872,83.77781,273.92126,232.07455,95.82823
715,5.95,346.28064,305.25427,280.89282,239.30908,321.74472,84.07841,273.44882,232.31883,96.35754
716,5.958,345.66208,306.53012,281.13263,239.27086,321.8364,84.02877,273.44092,232.29004,96.33496
717,5.967,346.91415,308.67035,281.55283,238.88512,321.97202,83.80688,273.04147,232.4747,96.2176
718,5.975,346.23782,309.00827,281.22867,238.95149,321.85062,83.74384,272.64182,232.57283,96.18595
719,5.983,345.95074,308.67319,281.15561,238.95149,321.85062,83.74384,272.64182,232.57283,96.18595
720,5.992,345.50089,306.48904,281.39063,238.95743,321.64365,83.81643,272.8042,232.40518,96.20683
721,6,345.4039,305.78891,281.43674,239.36359,321.23074,83.70783,273.12811,232.09618,95.91989
722,6.008,345.52856,305.41171,281.19022,239.62666,320.92581,83.81263,273.58719,231.5495,95.51624
723,6.017,345.62695,303.92316,280.94595,239.62857,320.64151,83.7815,273.52246,230.88324,95.71632
724,6.025,345.5636,303.6355,281.05655,239.96481,320.26816,84.09515,273.28317,230.121,95.37414
725,6.033,345.8175,302.55609,280.89066,240.33713,319.67307,84.23063,273.44635,229.74582,95.40517
726,6.042,345.65433,301.09451,280.65753,240.31857,319.4328,84.2543,273.38684,229.21751,94.90633
727,6.05,346.27597,299.72931,280.83118,240.79036,318.68234,84.26117,273.22968,228.78738,94.86111
728,6.058,346.32947,299.27979,281.02002,240.88539,318.1394,84.52425,273.25909,228.27429,94.58104
729,6.067,346.43393,299.23132,281.07224,240.95468,317.81198,84.76618,273.25909,228.27429,94.58104
730,6.075,346.46826,298.67703,280.88388,241.27913,317.50684,84.66743,273.25909,228.27429,94.58104
731,6.083,345.23764,299.0567,280.7337,241.2419,317.38718,84.75406,272.84924,227.97043,94.52686
732,6.092,345.59332,298.9108,280.7399,241.54529,317.53833,84.63441,273.11264,228.16016,94.50363
733,6.1,345.59332,298.9108,280.7399,241.26111,317.72421,84.67022,273.25909,228.27429,94.58104
734,6.108,345.19092,299.47427,280.58206,241.41898,318.11499,84.65861,273.49612,228.25731,94.67745
735,6.117,345.31235,299.48724,280.58774,241.55779,318.44318,84.70793,273.49612,228.25731,94.67745
736,6.125,345.23767,300.25949,280.74603,241.36249,318.60547,84.52597,273.49612,228.25731,94.67745
737,6.133,345.25494,300.36691,280.62851,241.25201,319.31094,84.35311,273.22968,228.78738,94.86111
738,6.142,345.2691,300.42056,280.43683,241.09488,319.60803,84.32311,273.38684,229.21751,94.90633
739,6.15,346.6871,300.22424,280.48889,240.72758,319.88751,84.26482,273.7381,229.47046,94.87545
740,6.158,346.74072,301.05728,280.74524,241.59108,320.05566,84.19258,273.66455,229.83304,95.31571
741,6.167,347.10934,301.31366,281.07672,241.07886,320.54193,83.71309,273.66043,230.23225,95.51228
742,6.175,347.22482,303.17599,282.03903,240.1721,321.31946,84.25164,273.53958,231.13065,95.51687
743,6.183,345.55548,304.24976,281.18542,240.04512,321.35349,84.17733,273.54788,231.30562,95.79459
744,6.192,345.43954,304.39484,281.50754,240.71669,320.91898,83.99483,273.03162,231.87938,95.83264
745,6.2,344.14331,305.53229,281.30035,240.71669,320.91898,83.99483,273.11163,232.14615,96.17611
746,6.208,343.95691,305.64505,281.44168,240.50233,320.992,83.98329,272.8042,232.40518,96.20683
747,6.217,343.80554,306.16238,282.30957,240.59085,321.08075,83.87698,272.8042,232.40518,96.20683
748,6.225,343.80554,306.16238,282.30957,239.05385,321.61127,83.97099,273.04123,232.38812,96.30332
749,6.233,343.83545,305.91077,282.23297,238.99565,321.55197,83.86607,272.8042,232.40518,96.20683
750,6.242,343.66174,305.6965,282.16199,239.03824,321.28748,83.87982,272.63712,232.1512,95.80457
751,6.25,343.86942,304.20917,282.21875,239.1013,321.19171,84.03517,273.03162,231.87938,95.83264
752,6.258,343.6788,303.78094,282.08914,239.29143,321.04221,83.82217,273.1539,231.52621,95.46809
753,6.267,344.02731,303.73657,282.26208,239.49782,320.77713,83.78699,273.35141,230.75453,95.65565
754,6.275,344.02353,303.3916,282.40259,239.26703,320.35577,83.805,273.28058,230.61374,95.57146
755,6.283,344.14532,302.91061,282.22351,239.57736,320.38522,83.88769,273.14023,230.0352,95.30074
756,6.292,344.24448,302.32083,281.54034,239.87096,320.09055,84.08762,273.35883,229.70642,95.17558
757,6.3,344.49988,301.59012,281.69925,240.11118,319.78128,83.99042,273.14282,229.4924,95.09967
758,6.308,345.01022,300.54547,281.88416,240.32265,319.54883,84.12454,273.38684,229.21751,94.90633
759,6.317,344.39044,300.59821,280.28677,240.27078,319.17282,84.24226,272.99265,228.80438,94.76469
760,6.325,344.83228,300.50256,281.11914,240.26108,318.99323,84.22227,272.99265,228.80438,94.76469
761,6.333,344.93817,300.17627,281.10385,240.79036,318.68234,84.26117,273.31796,228.73984,94.77136
762,6.342,344.93817,300.17627,281.10385,241.00815,318.49158,84.26572,273.22968,228.78738,94.86111
763,6.35,344.93817,300.17627,281.10385,241.04193,318.44321,84.30194,273.31796,228.73984,94.77136
764,6.358,344.93817,300.17627,281.10385,241.07373,318.59607,84.22305,272.99265,228.80438,94.76469
765,6.367,344.93817,300.17627,281.10385,241.17046,319.0993,84.30485,273.31796,228.73984,94.77136
766,6.375,344.93817,300.17627,281.10385,240.90485,319.49551,84.26945,273.22968,228.78738,94.86111
767,6.383,344.93817,300.17627,281.10385,240.76427,319.61496,84.27,273.22968,228.78738,94.86111
768,6.392,344.82568,300.62451,280.80377,240.83815,320.01462,84.29378,273.5809,229.04028,94.83024
769,6.4,344.63602,301.1041,280.91986,240.68877,320.28076,84.20045,273.35883,229.70642,95.17558
770,6.408,346.46844,301.01199,281.7471,240.43271,320.66577,84.06107,273.35883,229.70642,95.17558
771,6.417,346.98145,301.07529,282.36389,240.44792,320.99127,83.92168,273.28058,230.61374,95.57146
772,6.425,346.56503,302.47662,282.20596,240.06699,321.21271,83.8986,273.53958,231.13065,95.51687
773,6.433,345.23444,303.67075,281.27338,239.77895,321.40298,84.0781,273.58719,231.5495,95.51624
774,6.442,345.37659,304.21146,281.36346,239.34453,321.56866,84.06354,273.08835,231.93484,95.93507
775,6.45,345.03122,304.79248,281.49008,239.31247,321.64246,83.97476,272.69382,232.20667,95.90703
776,6.458,344.67395,305.14517,281.76263,239.09644,321.90582,83.87032,272.78595,232.36757,95.96936
777,6.467,343.83545,305.91077,282.23297,238.88022,321.89291,83.71118,272.64182,232.57283,96.18595
778,6.475,343.80554,306.16238,282.30957,238.75566,321.95505,83.6693,272.47375,232.60425,96.25175
779,6.483,343.75861,306.12119,282.43222,238.82202,321.83365,83.60626,272.45551,232.56664,96.01428
780,6.492,343.40237,305.6908,282.36331,238.82202,321.83365,83.60626,272.78595,232.36757,95.96936
781,6.5,343.43228,305.43918,282.28668,238.82802,321.0513,83.76089,272.69382,232.20667,95.90703
782,6.508,343.15878,304.80511,282.22913,238.90724,320.97372,83.92537,272.7663,231.91266,95.63342
783,6.517,343.66339,303.7778,282.21677,239.09735,320.82419,83.71237,273.03452,230.84544,95.70313
784,6.525,344.40186,304.41861,282.45224,239.26703,320.35577,83.805,273.28058,230.61374,95.57146
785,6.533,344.49374,303.8493,282.7966,239.73334,320.13995,84.08717,273.32022,229.91031,95.46436
786,6.542,344.02527,300.98022,282.38275,239.76747,319.51913,84.01477,273.14282,229.4924,95.09967
787,6.55,344.13165,300.30484,282.53561,239.91187,318.91095,84.26568,272.99265,228.80438,94.76469
788,6.558,343.81516,299.52277,281.02441,240.12746,318.58286,84.25613,272.99265,228.80438,94.76469
789,6.567,343.69376,299.46429,280.28412,240.81105,318.05826,84.5836,272.99548,228.36833,94.72349
790,6.575,344.09586,299.56201,281.1507,240.70334,317.55807,84.5947,272.58566,228.06445,94.66927
791,6.583,343.91516,299.04071,280.58426,240.64421,317.18771,84.5509,272.84924,227.97043,94.52686
792,6.592,344.26184,297.29807,280.86301,240.86392,317.15759,84.82151,272.65353,227.83286,94.5195
793,6.6,344.45941,297.18988,280.52322,240.86392,317.15759,84.82151,272.65353,227.83286,94.5195
794,6.608,344.7316,297.52417,280.46518,241.13075,317.19733,84.80657,272.84924,227.97043,94.52686
795,6.617,344.82181,298.09848,280.358,241.16774,317.24039,84.80932,272.84924,227.97043,94.52686
796,6.625,345.13776,299.02698,280.74246,241.13669,317.58255,84.77259,272.84924,227.97043,94.52686
797,6.633,345.09103,299.44455,280.59079,241.31873,318.16391,84.70219,273.25909,228.27429,94.58104
798,6.642,344.92337,300.15613,280.88232,241.18697,318.28387,84.69522,273.49612,228.25731,94.67745
799,6.65,345.04053,300.29324,280.75607,241.2365,318.6962,84.28866,273.31796,228.73984,94.77136
800,6.658,346.67761,299.7207,281.77774,240.83757,319.30734,84.31693,273.4917,228.90617,94.76778
801,6.667,346.61023,300.4852,280.91858,240.44423,319.44714,84.24689,273.51993,229.38326,94.96493
802,6.675,346.70349,301.43896,280.76349,240.32094,319.85306,84.16531,273.66455,229.83304,95.31571
803,6.683,347.30869,302.66629,281.08511,241.20512,320.15799,83.98931,273.44223,230.145,95.60175
804,6.692,346.97513,303.62775,281.95969,240.1721,321.31946,84.25164,273.52246,230.88324,95.71632
805,6.7,345.6044,304.47464,281.30667,240.02217,321.27905,84.33319,273.65591,231.2449,95.61253
806,6.708,344.37186,305.58652,281.27713,240.58858,320.79114,83.94924,273.16324,231.87624,95.7515
807,6.717,343.95691,305.64505,281.44168,240.58858,320.79114,83.94924,273.12811,232.09618,95.91989
808,6.725,343.92697,305.89664,281.51825,240.46181,320.80893,84.05186,273.20383,232.30707,96.23846
809,6.733,343.6636,305.8761,281.47659,240.58858,320.79114,83.94924,272.8042,232.40518,96.20683
810,6.742,343.6636,305.8761,281.47659,240.58858,320.79114,83.94924,272.8042,232.40518,96.20683
811,6.75,343.79065,305.79361,282.51068,239.15236,321.33945,84.11146,273.12811,232.09618,95.91989
812,6.758,343.67041,305.43063,282.25073,239.15236,321.33945,84.11146,273.07141,232.04071,95.81745
813,6.767,343.37231,304.51297,282.1366,239.1013,321.19171,84.03517,273.00711,231.60066,95.67101
814,6.775,344.06876,303.65479,282.4086,239.62666,320.92581,83.81263,273.35141,230.75453,95.65565
815,6.783,344.02036,302.89502,281.9324,239.45355,320.55023,84.24749,273.28058,230.61374,95.57146
816,6.792,344.31473,302.40125,281.85236,240.48708,319.94879,84.04701,273.32022,229.91031,95.46436
817,6.8,344.2807,301.51956,281.75192,239.73354,319.7688,84.2953,273.35883,229.70642,95.17558
818,6.808,344.82385,300.9191,281.71481,240.20856,319.30212,84.27793,273.51993,229.38326,94.96493
819,6.817,345.59192,299.80374,281.37375,240.16078,319.04214,84.26588,272.99265,228.80438,94.76469
820,6.825,345.34506,300.05258,280.92365,240.23746,318.71353,84.2325,272.99265,228.80438,94.76469
821,6.833,346.35425,299.18076,281.2352,240.53032,318.28003,84.32003,273.08093,228.75682,94.67493
822,6.842,346.35425,299.18076,281.2352,240.81606,318.1673,84.51881,273.25909,228.27429,94.58104
823,6.85,346.35425,299.18076,281.2352,240.76318,317.79825,84.5716,273.25909,228.27429,94.58104
824,6.858,346.35425,299.18076,281.2352,240.76318,317.79825,84.5716,273.25909,228.27429,94.58104
825,6.867,346.35425,299.18076,281.2352,240.81105,318.05826,84.5836,273.25909,228.27429,94.58104
826,6.875,346.35425,299.18076,281.2352,240.88539,318.1394,84.52425,273.55716,228.43753,94.64474
827,6.883,346.35681,299.18515,281.08218,241.04193,318.44321,84.30194,273.5816,228.64578,94.6289
828,6.892,346.35681,299.18515,281.08218,240.98494,318.93533,84.24789,273.4917,228.90617,94.76778
829,6.9,346.36325,299.58279,281.01773,240.65433,319.48416,84.29362,273.4917,228.90617,94.76778
830,6.908,346.44858,300.27954,281.06964,240.57587,319.73349,84.2605,273.7381,229.47046,94.87545
831,6.917,346.33844,300.80676,281.02499,240.40996,319.95868,84.3491,273.63647,229.84343,94.91872
832,6.925,347.02396,301.00992,281.2485,240.13715,320.25653,84.34797,273.4509,229.95815,95.14528
833,6.933,346.94885,302.86023,282.13284,239.73445,320.71573,83.96306,273.75909,230.96376,95.60513
834,6.942,346.89865,303.54965,282.0643,239.78285,321.18027,84.24192,273.89258,231.32545,95.50133
835,6.95,345.21005,304.44662,281.68436,240.71669,320.91898,83.99483,273.92084,231.74924,95.69995
836,6.958,343.90997,305.60379,281.56433,240.58992,320.9368,84.09745,273.45737,232.24004,96.07873
837,6.967,343.61667,305.83484,281.59924,240.2549,321.43887,84.35696,273.04147,232.4747,96.2176
838,6.975,343.67014,305.3472,281.56833,238.63271,321.96118,84.2393,273.06921,232.69377,96.31717
839,6.983,343.67014,305.3472,281.56833,238.51384,322.12042,84.07166,272.74478,233.25822,96.52313
840,6.992,343.66498,306.8616,282.63297,238.60864,322.17749,84.03225,272.7037,233.24606,96.92788
841,7,343.64145,307.05475,282.57263,238.37462,321.95761,84.06832,272.68552,233.20851,96.69041
842,7.008,343.66498,306.8616,282.63297,238.37462,321.95761,84.06832,272.56036,232.94298,96.17464
843,7.017,343.53201,306.07022,282.65579,238.56029,321.80704,84.24693,272.64182,232.57283,96.18595
844,7.025,343.39694,305.65378,282.61069,238.91782,321.33087,84.11876,272.78595,232.36757,95.96936
845,7.033,343.66943,306.22849,282.61389,238.96799,320.83157,83.91325,273.58719,231.5495,95.51624
846,7.042,343.86264,305.09311,282.68259,239.09337,320.47562,83.83363,273.53958,231.13065,95.51687
847,7.05,344.33154,304.28409,282.69464,239.26564,320.18484,84.24154,273.28058,230.61374,95.57146
848,7.058,344.22836,303.74484,282.88339,240.32269,319.49881,84.30342,273.35883,229.70642,95.17558
849,7.067,344.0094,300.54401,282.77429,239.82738,318.92047,84.48562,273.51993,229.38326,94.96493
850,7.075,343.94189,300.64154,281.67877,240.03445,318.4848,84.51442,272.99265,228.80438,94.76469
851,7.083,345.05228,299.43027,281.11496,240.63142,317.97577,84.63952,273.25909,228.27429,94.58104
852,7.092,345.89771,298.86169,281.45804,240.62917,317.41129,84.64996,273.25909,228.27429,94.58104
853,7.1,346.02621,298.65616,281.95941,240.73436,317.21591,84.63145,272.95184,227.99802,94.47123
854,7.108,344.6051,298.5126,280.67859,241.91266,318.19678,85.14695,272.84924,227.97043,94.52686
855,7.117,344.89514,297.2269,280.37094,241.23276,316.93262,85.05128,273.11273,227.8763,94.3844
856,7.125,345.40115,296.75949,280.42047,241.35518,316.97501,84.94564,272.91702,227.73872,94.37705
857,7.133,345.62854,296.82208,280.34924,242.0249,316.93869,84.8339,273.11273,227.8763,94.3844
858,7.142,345.75647,296.75122,280.41464,241.66551,317.11734,84.94911,273.11273,227.8763,94.3844
859,7.15,345.75647,296.75122,280.41464,241.63234,317.2984,84.85932,273.11273,227.8763,94.3844
860,7.158,345.68649,298.80811,280.82336,241.14954,317.52344,84.81619,273.49612,228.25731,94.67745
861,7.167,345.19092,299.47427,280.58206,241.00256,318.07199,84.7782,273.49612,228.25731,94.67745
862,7.175,346.44669,299.09119,281.00333,241.07692,318.15314,84.71886,273.84366,228.76459,94.53555
863,7.183,346.47131,299.34137,280.98706,240.78981,319.04733,84.30488,273.4917,228.90617,94.76778
864,7.192,346.56888,299.41553,280.89944,241.53156,319.00696,84.06455,273.7381,229.47046,94.87545
865,7.2,346.68317,300.3479,281.09641,241.44699,319.85489,84.21284,273.66455,229.83304,95.31571
866,7.208,346.66345,301.37546,280.8808,241.23866,320.5722,84.29284,273.75909,230.96376,95.60513
867,7.217,346.97842,302.43335,281.58188,240.02217,321.27905,84.33319,273.55978,230.88208,95.76002
868,7.225,345.90845,303.10159,281.28156,240.71669,320.91898,83.99483,273.41956,231.41708,96.13943
869,7.233,345.19443,304.09027,281.73349,240.58992,320.9368,84.09745,273.44092,232.29004,96.33496
870,7.242,344.96875,304.35907,281.88376,240.4986,321.0744,84.21899,273.20383,232.30707,96.23846
871,7.25,344.79233,304.70264,282.07263,240.28378,321.14044,84.21715,273.44092,232.29004,96.33496
872,7.258,344.67609,305.06924,281.91769,240.1268,321.31107,84.31139,273.00009,232.37593,96.70804
873,7.267,343.69568,305.54849,281.55511,240.1268,321.31107,84.31139,272.64182,232.57283,96.18595
874,7.275,343.79065,305.79361,282.51068,240.28378,321.14044,84.21715,272.8042,232.40518,96.20683
875,7.283,344.13446,305.10141,282.45233,240.46181,320.80893,84.05186,273.20383,232.30707,96.23846
876,7.292,344.20432,303.93799,281.73285,240.46181,320.80893,84.05186,273.05493,232.09067,96.07366
877,7.3,344.31046,303.71448,281.75192,240.5472,320.62631,83.83863,273.47916,231.61023,95.69832
878,7.308,344.09854,303.44489,281.73456,239.47452,320.73203,84.15942,273.52246,230.88324,95.71632
879,7.317,344.48248,302.75375,281.58105,239.45929,320.40643,84.29879,273.28058,230.61374,95.57146
880,7.325,344.52829,302.02283,281.31769,239.68147,320.022,84.25466,273.35883,229.70642,95.17558
881,7.333,345.00296,301.36292,281.42392,240.04333,319.26196,84.3586,273.33447,229.49814,95.19141
882,7.342,345.57779,300.29767,282.19357,240.16078,319.04214,84.26588,272.99265,228.80438,94.76469
883,7.35,345.95084,300.06741,281.6864,240.08549,318.75803,84.28857,272.99265,228.80438,94.76469
884,7.358,345.73495,299.53934,280.84033,240.68169,318.24698,84.34794,272.99265,228.80438,94.76469
885,7.367,346.32693,299.27542,281.17307,240.85255,318.12231,84.44971,273.32013,228.45453,94.54832
886,7.375,346.35425,299.18076,281.2352,240.81105,318.05826,84.5836,273.25909,228.27429,94.58104
887,7.383,346.35425,299.18076,281.2352,240.83531,318.07889,84.56728,273.25909,228.27429,94.58104
888,7.392,346.35425,299.18076,281.2352,240.81606,318.1673,84.51881,273.49612,228.25731,94.67745
889,7.4,346.35425,299.18076,281.2352,240.8904,318.24844,84.45947,273.5816,228.64578,94.6289
890,7.408,346.35425,299.18076,281.2352,241.00815,318.49158,84.26572,273.49332,228.69333,94.71864
891,7.417,346.35425,299.18076,281.2352,240.52541,319.33563,84.26421,273.22968,228.78738,94.86111
892,7.425,346.35425,299.18076,281.2352,240.57587,319.73349,84.2605,273.7381,229.47046,94.87545
893,7.433,346.31613,299.73654,281.44156,240.71249,320.00031,84.3012,273.3436,229.3916,95.08015
894,7.442,346.42133,300.67441,281.51599,240.50284,320.33176,84.1851,273.57703,229.79366,95.08609
895,7.45,345.5614,301.15128,281.43698,240.22208,320.56873,84.10133,273.66986,230.82965,95.54266
896,7.458,345.41727,302.17645,281.51785,239.89064,320.97018,84.39233,273.87543,231.07802,95.70081
897,7.467,344.85977,303.63309,281.99078,240.58858,320.79114,83.94924,273.87543,231.07802,95.70081
898,7.475,344.58157,304.11835,282.2616,240.58992,320.9368,84.09745,273.48389,231.99146,95.85152
899,7.483,343.91214,305.52777,281.71942,240.58992,320.9368,84.09745,273.21194,232.25423,95.98613
900,7.492,343.60599,305.88617,281.73508,238.94142,321.73569,84.25573,272.72845,232.91159,96.10885
901,7.5,343.67014,305.3472,281.56833,238.62305,321.9379,84.11876,272.66489,233.07997,96.35811
902,7.508,343.67014,305.3472,281.56833,238.67024,322.11185,83.94437,272.49512,233.07045,96.6557
903,7.517,343.67014,305.3472,281.56833,238.67024,322.11185,83.94437,272.49417,233.10941,96.91154
904,7.525,343.79861,305.70978,282.53824,238.51726,321.99551,83.87888,272.30399,232.59474,96.54936
905,7.533,343.45499,305.16235,282.46799,238.51726,321.99551,83.87888,272.47375,232.60425,96.25175
906,7.542,343.39694,305.65378,282.61069,238.57883,321.42303,83.94155,272.45551,232.56664,96.01428
907,7.55,343.43442,305.36319,282.44177,238.67271,320.96518,83.93268,272.69382,232.20667,95.90703
908,7.558,344.28845,305.05865,282.24786,238.6496,320.82928,84.14568,273.27023,231.64046,95.56374
909,7.567,344.46158,304.78409,282.40579,239.36946,320.62531,83.80647,273.35141,230.75453,95.65565
910,7.575,344.50586,304.17557,282.49667,239.48303,320.27142,84.00821,273.1586,230.37907,95.43407
911,7.583,344.72903,303.32239,281.69424,239.82071,319.48532,84.44228,273.35883,229.70642,95.17558
912,7.592,344.15335,300.76392,281.50601,239.99554,319.00198,84.34656,273.38684,229.21751,94.90633
913,7.6,345.06488,299.79596,281.06311,240.40738,318.26044,84.40948,272.99265,228.80438,94.76469
914,7.608,346.13672,299.14862,281.28839,240.7131,317.7377,84.61463,273.25909,228.27429,94.58104
915,7.617,346.08255,299.01099,281.33572,240.62917,317.41129,84.64996,273.25909,228.27429,94.58104
916,7.625,346.08521,298.38782,280.88248,240.92584,317.22964,84.826,272.95184,227.99802,94.47123
917,7.633,344.34225,299.49658,280.32703,240.92584,317.22964,84.826,273.26157,227.91542,94.30281
918,7.642,344.57593,298.48242,280.24994,241.16774,317.24039,84.80932,273.26157,227.91542,94.30281
919,7.65,344.8222,298.87939,280.5231,240.92584,317.22964,84.826,272.95184,227.99802,94.47123
920,7.658,345.13776,299.02698,280.74246,240.90767,317.5127,84.83287,273.25909,228.27429,94.58104
921,7.667,344.98407,299.99167,280.99948,241.00256,318.07199,84.7782,273.25909,228.27429,94.58104
922,7.675,344.93817,300.17627,281.10385,240.8904,318.24844,84.45947,273.55716,228.43753,94.64474
923,7.683,344.93817,300.17627,281.10385,240.66177,319.32297,84.27995,273.22968,228.78738,94.86111
924,7.692,344.93817,300.17627,281.10385,241.35913,319.00998,84.07586,273.51993,229.38326,94.96493
925,7.7,344.76651,300.89371,281.4213,241.37755,319.5882,84.23949,273.35883,229.70642,95.17558
926,7.708,344.31696,301.98389,281.24109,240.7075,319.85049,84.1012,273.44223,230.145,95.60175
927,7.717,344.46191,304.15723,282.00436,239.86052,321.00427,84.22794,273.28058,230.61374,95.57146
928,7.725,344.10132,304.29919,280.63458,240.58858,320.79114,83.94924,273.52246,230.88324,95.71632
929,7.733,343.6058,305.1272,281.1665,240.58992,320.9368,84.09745,273.07141,232.04071,95.81745
930,7.742,344.26953,305.12146,281.4129,240.58992,320.9368,84.09745,273.20383,232.30707,96.23846
931,7.75,343.89206,305.86569,281.57202,240.28378,321.14044,84.21715,272.8042,232.40518,96.20683
932,7.758,344.01788,306.18634,281.62167,238.66643,321.75906,84.15117,272.72845,232.91159,96.10885
933,7.767,343.99634,306.39734,281.56613,238.49211,321.80188,83.91418,272.47375,232.60425,96.25175
934,7.775,343.60336,305.83109,282.4921,238.53102,321.94907,83.94102,272.47375,232.60425,96.25175
935,7.783,343.40704,305.59897,282.49734,238.61206,322.05258,83.83946,272.47375,232.60425,96.25175
936,7.792,343.40704,305.59897,282.49734,238.61206,322.05258,83.83946,272.64182,232.57283,96.18595
937,7.8,343.36417,305.26471,282.31293,238.65627,321.36279,83.93507,272.64182,232.57283,96.18595
938,7.808,343.15878,304.80511,282.22913,238.57033,320.90741,83.9724,272.63712,232.1512,95.80457
939,7.817,343.11349,304.5419,282.22305,238.57033,320.90741,83.9724,272.63712,232.1512,95.80457
940,7.825,342.78809,304.8905,281.78079,238.56818,320.74155,84.05614,273.1539,231.52621,95.46809
941,7.833,344.28845,305.05865,282.24786,238.71736,320.28055,83.8866,273.35141,230.75453,95.65565
942,7.842,343.76553,305.43646,281.76846,238.96024,320.15997,83.95406,273.28058,230.61374,95.57146
943,7.85,343.79074,304.94727,282.13229,239.13728,320.00305,83.94296,273.07108,230.33971,95.20448
944,7.858,344.2879,304.17804,282.4899,239.45477,320.17245,84.43903,273.35883,229.70642,95.17558
