Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
349,2.9,284.75235,164.7168,1720.52283,439.54248,164.91644,1638.67029,211.39215,167.87346,1596.60718,425.68765,166.03178,1466.66907
350,2.908,284.90234,163.45505,1720.00525,439.4212,164.72307,1638.41138,211.49673,167.68604,1596.62341,425.77539,166.11031,1466.61487
351,2.917,285.34137,163.15509,1719.56714,439.53711,164.7363,1638.39148,211.25204,167.35008,1596.22461,425.76151,165.98061,1466.38354
352,2.925,285.46985,163.18384,1719.56104,439.97314,164.21771,1638.11926,211.27759,167.18622,1595.96606,425.76151,165.98061,1466.38354
353,2.933,285.1954,162.7849,1719.14661,439.97314,164.21771,1638.11926,211.49826,167.08583,1596.00378,425.37067,165.57956,1465.81274
354,2.942,285.25247,161.75291,1719.03491,439.48862,165.24707,1637.28577,211.27931,166.76566,1595.87219,425.29263,165.39354,1465.56409
355,2.95,285.40564,161.62881,1719.13635,439.46201,165.01877,1636.96667,211.48914,166.57744,1595.94531,425.29263,165.39354,1465.56409
356,2.958,285.98633,162.05782,1718.7467,440.41379,164.77527,1636.65491,211.50558,166.2975,1595.93042,424.60223,165.33595,1465.12292
357,2.967,285.91998,161.9415,1718.49927,440.3533,164.75259,1636.43591,211.19746,166.52025,1595.80505,424.02277,167.1115,1464.06372
358,2.975,286.26813,161.79446,1718.44006,440.57227,164.49242,1636.07544,211.64249,166.94066,1595.97388,423.32745,167.40204,1463.70276
359,2.983,286.47971,162.16373,1718.80298,440.57227,164.49242,1636.07544,211.33685,167.05095,1596.52258,423.32745,167.40204,1463.70276
360,2.992,286.41333,162.04741,1718.55554,440.4776,164.2756,1635.72876,211.67911,167.16284,1596.63879,423.32745,167.40204,1463.70276
361,3,286.37839,162.60254,1718.62012,440.27069,164.17224,1635.53601,211.48906,166.84682,1597.33875,423.50058,167.10561,1464.13745
362,3.008,286.67569,163.89134,1718.83215,440.27069,164.17224,1635.53601,211.83072,166.97183,1597.45691,423.3602,166.56787,1464.15771
363,3.017,286.35382,164.26646,1719.00134,439.5141,164.34138,1635.68738,211.12125,167.18524,1597.28748,423.40414,166.25609,1463.95508
364,3.025,286.11316,163.86195,1719.79773,439.58139,164.38908,1635.92334,210.90341,167.35883,1597.24707,423.16376,165.22812,1463.19409
365,3.033,286.09039,164.01364,1719.91162,439.14743,164.75359,1636.57715,210.72321,167.56732,1597.1333,424.01437,162.73776,1463.92969
366,3.042,286.08456,164.15834,1719.97913,439.14743,164.75359,1636.57715,211.06531,167.67953,1597.24939,423.9411,163.12285,1464.72559
367,3.05,285.89651,164.64606,1720.396,439.06409,164.94276,1636.87549,210.62512,167.54456,1597.17139,423.86356,163.31525,1464.87964
368,3.058,284.9863,164.40955,1720.53638,439.1568,164.26334,1637.07458,210.62512,167.54456,1597.17139,423.90659,164.3251,1464.9364
369,3.067,284.68674,163.71486,1720.23889,439.32169,163.71904,1637.70154,210.96722,167.65677,1597.28735,424.06467,163.19174,1465.30359
370,3.075,284.54526,163.41884,1720.58838,439.30118,163.37766,1638.22424,210.58946,167.37212,1597.32581,424.07449,162.81752,1465.63904
371,3.083,284.48056,163.38712,1720.63147,439.164,163.2917,1638.70227,210.58946,167.37212,1597.32581,423.9837,162.46887,1466.30017
372,3.092,284.27786,163.42207,1720.77527,438.91086,162.74472,1639.01343,210.46519,167.10349,1597.25012,423.92715,163.19145,1467.42773
373,3.1,283.84164,162.60109,1720.51453,438.91086,162.74472,1639.01343,210.30728,166.81468,1597.06323,424.54138,163.60423,1468.03638
374,3.108,283.84164,162.60109,1720.51453,438.79242,162.54771,1639.52332,210.01323,166.70053,1597.05725,424.54138,163.60423,1468.03638
375,3.117,283.74948,162.40924,1720.54175,438.79688,163.09859,1639.32251,210.12413,166.70261,1597.0979,424.54138,163.60423,1468.03638
376,3.125,283.63394,162.20058,1720.53088,439.09296,164.12219,1639.6322,210.01128,166.85239,1597.0885,424.55496,163.53783,1468.11621
377,3.133,283.4429,161.4556,1720.71997,438.97284,164.27103,1639.80859,210.12715,166.26985,1597.00244,424.55496,163.53783,1468.11621
378,3.142,283.43445,161.31706,1720.73425,439.09128,164.26454,1639.76514,210.23111,166.07837,1596.83838,424.85782,163.51653,1468.20044
379,3.15,283.45151,161.35123,1720.672,439.21307,163.97313,1639.45593,210.37125,165.25963,1596.28833,425.04916,164.19394,1468.15637
380,3.158,283.73425,161.75444,1720.0282,439.21307,163.97313,1639.45593,210.59904,165.19196,1596.14539,425.21848,163.82388,1468.10791
381,3.167,283.73425,161.75444,1720.0282,439.09186,163.77971,1639.19727,210.69725,165.21474,1596.1073,425.41766,164.423,1468.15466
382,3.175,284.22519,161.1676,1719.52405,439.22525,163.8665,1638.94531,210.69725,165.21474,1596.1073,425.59042,164.03084,1467.83276
383,3.183,284.46527,161.44846,1719.44873,439.35873,163.8866,1638.56079,211.28935,164.90776,1596.42957,425.80112,164.29713,1467.73645
384,3.192,284.50665,161.02698,1718.94861,439.45551,164.35966,1638.29138,211.30296,164.74405,1596.37622,425.80844,164.38237,1467.6438
385,3.2,284.50665,161.02698,1718.94861,439.5755,164.14146,1638.02844,211.32669,164.80867,1596.49194,426.33179,164.51414,1467.56116
386,3.208,284.85278,161.24866,1719.17737,439.97314,164.21771,1638.11926,211.35066,164.81555,1596.40344,426.92499,164.27797,1467.27087
387,3.217,284.88864,161.12917,1718.95581,439.96976,164.17853,1637.67224,211.57961,164.8542,1596.40332,427.19846,164.31406,1467.23401
388,3.225,285.33743,161.1225,1718.8855,440.05826,164.10136,1637.56543,211.57961,164.8542,1596.40332,427.3588,163.76178,1467.2135
389,3.233,285.64651,160.66884,1719.0365,440.68958,163.90842,1637.40027,211.57961,164.8542,1596.40332,427.60623,164.96104,1466.49292
390,3.242,285.74094,160.46661,1719.00757,440.6283,164.04305,1637.20105,212.15161,163.91936,1596.62415,427.86737,163.18323,1466.86011
391,3.25,286.95129,160.14908,1719.54553,440.93158,164.00168,1637.02332,212.48836,163.68008,1596.90515,427.7807,164.57948,1466.89575
392,3.258,287.59491,159.67651,1719.38745,441.10641,163.68935,1636.95129,212.99693,163.34334,1596.8822,427.7807,164.57948,1466.89575
393,3.267,288.13434,160.17415,1719.74939,441.10641,163.68935,1636.95129,213.11635,163.25905,1597.39905,427.60623,164.96104,1466.49292
394,3.275,287.67111,159.8821,1719.9314,441.10641,163.68935,1636.95129,213.14223,163.29878,1597.84839,427.73709,164.38487,1466.73914
395,3.283,288.02078,160.20134,1720.11829,441.48111,163.39038,1637.11804,213.14223,163.29878,1597.84839,427.6842,163.70908,1466.26917
396,3.292,288.09534,160.20404,1720.61255,441.60373,163.1209,1637.51636,213.26262,163.29578,1597.86243,427.6842,163.70908,1466.26917
397,3.3,287.918,160.30605,1720.59229,441.75104,162.59018,1637.70081,213.26262,163.29578,1597.86243,427.53299,163.5546,1466.74939
398,3.308,287.91296,160.2876,1720.93262,441.56488,162.87561,1638.10815,213.20779,162.84209,1598.32556,427.49164,163.25406,1467.16284
399,3.317,288.02637,160.26042,1720.5636,441.73373,162.80666,1638.08594,213.44565,163.49744,1597.93994,427.60889,163.34401,1467.33008
400,3.325,288.02637,160.26042,1720.5636,441.73373,162.80666,1638.08594,213.85788,164.94905,1597.49756,428.17831,164.39571,1468.4762
401,3.333,288.56696,161.03647,1720.94934,441.53299,162.9091,1638.19287,213.85788,164.94905,1597.49756,428.31989,163.97655,1468.71765
402,3.342,288.12646,161.06653,1720.77209,441.53299,162.9091,1638.19287,213.83553,164.81586,1597.55981,428.58817,164.01187,1468.82117
403,3.35,288.08017,161.33513,1720.65747,441.53299,162.9091,1638.19287,214.01483,165.78705,1597.49182,428.74704,163.95709,1468.72766
404,3.358,287.91174,161.4783,1720.84607,441.73373,162.80666,1638.08594,214.47252,165.9787,1597.79309,429.03357,163.77942,1468.52795
405,3.367,288.38486,162.58354,1720.88818,441.61441,162.96924,1638.46875,214.23596,166.80907,1597.71008,429.38876,163.06111,1468.79016
406,3.375,288.52435,162.69302,1720.72412,441.61441,162.96924,1638.46875,214.25784,166.96753,1597.65295,429.58392,163.02069,1468.70032
407,3.383,288.58859,163.13298,1720.84424,441.61441,162.96924,1638.46875,214.37044,166.99626,1597.6167,429.7095,163.32137,1468.58472
408,3.392,288.53381,163.39771,1720.58362,441.43942,163.28148,1638.54077,214.36684,166.90941,1597.46802,429.67618,163.67828,1467.67554
409,3.4,288.53381,163.39771,1720.58362,441.22089,164.04562,1638.5011,214.36009,167.05965,1597.51697,429.95007,163.91115,1467.67566
410,3.408,288.53839,163.56165,1720.6604,441.11105,164.68024,1638.5719,214.36009,167.05965,1597.51697,430.15909,163.93466,1467.39868
411,3.417,288.64932,163.77423,1720.59265,441.4534,165.10193,1638.60486,214.74217,167.06349,1597.21863,429.86667,163.82716,1467.25073
412,3.425,288.64471,163.61031,1720.51575,441.44943,165.25291,1638.44287,215.07748,166.84967,1597.2533,429.86667,163.82716,1467.25073
413,3.433,288.95523,163.70326,1720.16162,441.96817,165.40514,1638.18909,215.22432,166.39198,1596.97656,430.19766,164.24841,1467.59692
414,3.442,288.8284,163.58009,1720.26453,441.96817,165.40514,1638.18909,215.22432,166.39198,1596.97656,429.28308,166.039,1467.10144
415,3.45,289.16147,163.59689,1720.00085,442.60165,165.45113,1638.36621,215.22432,166.39198,1596.97656,429.0798,166.43987,1466.6731
416,3.458,289.05255,163.02989,1719.9325,442.60165,165.45113,1638.36621,215.14445,165.5937,1597.01807,429.15079,165.9894,1466.72974
417,3.467,288.66861,161.81769,1719.56335,443.03168,165.31299,1638.24597,215.14445,165.5937,1597.01807,429.35992,163.94261,1466.33984
418,3.475,288.75989,161.80722,1719.62317,443.32941,165.13043,1638.24243,215.42078,165.42316,1596.81799,429.00104,165.40837,1466.69507
419,3.483,288.77463,161.88791,1719.77844,443.32941,165.13043,1638.24243,215.42078,165.42316,1596.81799,429.2002,165.334,1466.61157
420,3.492,289.2619,161.5907,1720.06946,443.32941,165.13043,1638.24243,215.41499,165.24408,1596.81091,429.02582,165.64516,1466.19495
421,3.5,289.2619,161.5907,1720.06946,443.53656,164.29665,1638.19189,215.42464,165.12009,1596.75525,429.15643,165.06914,1466.44104
422,3.508,289.50543,161.44142,1720.21533,443.79794,163.7493,1638.15466,215.92838,166.27371,1596.92407,429.15643,165.06914,1466.44104
423,3.517,290.18512,161.05753,1720.06653,443.71637,163.47313,1638.1073,216.17093,166.53043,1596.99695,429.15643,165.06914,1466.44104
424,3.525,290.2717,161.08745,1720.02246,443.63486,163.19685,1638.06006,216.17093,166.53043,1596.99695,428.95862,164.69763,1466.46667
425,3.533,290.24139,161.11557,1720.16895,443.63486,163.19685,1638.06006,215.86577,166.8129,1597.6499,428.68137,164.28169,1466.15674
426,3.542,290.24139,161.11557,1720.16895,443.6716,162.23506,1637.78015,215.86577,166.8129,1597.6499,428.74701,163.99382,1466.27991
427,3.55,290.24139,161.11557,1720.16895,443.88879,161.43861,1637.90442,215.64328,167.19992,1597.89709,428.74701,163.99382,1466.27991
428,3.558,290.31799,161.76027,1720.30554,443.88879,161.43861,1637.90442,215.64328,167.19992,1597.89709,428.74701,163.99382,1466.27991
429,3.567,289.71417,162.19717,1720.79187,443.6716,162.23506,1637.78015,215.64328,167.19992,1597.89709,428.74701,163.99382,1466.27991
430,3.575,289.43219,163.09898,1720.62048,443.6716,162.23506,1637.78015,215.60446,167.29849,1598.01099,429.23718,163.19522,1466.47278
431,3.583,289.89999,163.75101,1720.8905,443.51373,163.00357,1637.80139,215.11983,167.68816,1597.83752,428.82849,164.64328,1465.50085
432,3.592,289.6441,164.6868,1720.86975,443.63486,163.19685,1638.06006,214.83299,167.71002,1597.93921,428.59244,164.81004,1465.67322
433,3.6,289.17978,164.96964,1720.7926,443.51373,163.00357,1637.80139,214.5488,168.18137,1597.89917,428.24872,165.51935,1465.6825
434,3.608,289.63507,165.27808,1720.83386,443.3511,163.97008,1637.96973,214.5488,168.18137,1597.89917,428.39694,165.48288,1465.71387
435,3.617,289.01102,165.42372,1720.17639,442.75797,165.2048,1638.05847,214.51265,168.18901,1597.77734,427.97684,165.5957,1465.82922
436,3.625,288.48532,165.99988,1720.02454,442.75797,165.2048,1638.05847,214.37849,169.09567,1597.65955,427.97684,165.5957,1465.82922
437,3.633,288.22784,166.35754,1719.81689,441.96817,165.40514,1638.18909,214.2684,169.70869,1597.21448,427.78809,166.63336,1466.55176
438,3.642,288.1582,166.5188,1720.07068,441.96817,165.40514,1638.18909,213.92798,169.83231,1597.01758,427.51596,167.20547,1466.47327
439,3.65,288.28955,166.77419,1719.48267,441.75583,165.7128,1638.35559,213.93915,170.76675,1596.85181,428.21738,168.00166,1467.7146
440,3.658,287.97577,166.7892,1719.46863,441.60306,166.13199,1638.18433,213.74739,169.961,1596.75146,428.09079,168.22328,1467.4071
441,3.667,287.97577,166.7892,1719.46863,441.60306,166.13199,1638.18433,213.8598,170.0966,1596.80176,428.25357,167.94403,1467.46301
442,3.675,287.89185,166.58145,1719.20984,441.60306,166.13199,1638.18433,213.67894,170.00102,1596.68872,428.10059,167.43312,1466.97083
443,3.683,287.71628,166.87578,1719.16492,441.52255,166.36594,1638.28137,213.72025,170.85532,1596.6499,428.29391,165.70108,1466.66663
444,3.692,287.6821,166.74181,1718.95227,441.52213,166.21889,1638.09485,213.71695,170.92384,1596.42371,427.88858,169.03114,1466.63696
445,3.7,287.33905,166.54433,1718.7981,441.52213,166.21889,1638.09485,213.70233,170.92307,1596.42517,428.05399,167.96138,1467.34753
446,3.708,287.63571,166.28493,1719.02612,441.36392,166.14534,1638.21912,213.70233,170.92307,1596.42517,427.8595,168.16579,1467.0498
447,3.717,287.76077,166.29185,1719.05444,441.30209,166.13339,1637.83325,213.71695,170.92384,1596.42371,427.70496,167.86887,1466.81689
448,3.725,287.76077,166.29185,1719.05444,441.30209,166.13339,1637.83325,213.80656,169.86806,1596.57751,427.50714,167.49738,1466.84253
449,3.733,287.63434,166.31929,1719.45776,441.3017,165.98619,1637.64685,213.71696,169.8168,1596.77759,427.60846,167.36559,1466.56262
450,3.742,287.73993,166.22969,1719.69409,441.33783,166.13515,1637.2356,213.57738,169.58281,1597.15601,427.51755,167.38747,1466.5033
451,3.75,288.09317,166.02219,1719.47632,441.36502,166.19272,1636.92957,213.68346,168.82907,1597.22412,427.19855,167.19417,1466.35034
452,3.758,288.15063,165.16515,1719.23865,441.21234,165.77702,1636.60388,213.6956,168.71025,1597.27856,427.07779,168.20781,1464.92712
453,3.767,288.56143,164.68596,1719.62976,441.2431,165.78931,1636.51001,213.79588,167.93484,1598.01733,425.68182,167.22087,1464.66333
454,3.775,288.96008,164.20836,1720.06885,441.44305,165.4595,1636.35474,213.79588,167.93484,1598.01733,425.5376,167.49144,1464.32043
455,3.783,288.8284,163.58009,1720.26453,441.47156,165.15382,1636.23804,213.79588,167.93484,1598.01733,424.93204,167.48996,1464.11157
456,3.792,289.11346,162.75529,1720.43188,441.47156,165.15382,1636.23804,213.79588,167.93484,1598.01733,424.7894,167.94276,1463.92249
457,3.8,289.58813,161.47574,1720.43982,441.47156,165.15382,1636.23804,213.7749,167.87416,1598.10559,424.7894,167.94276,1463.92249
458,3.808,288.71967,161.89708,1720.45593,441.48615,164.85634,1636.27637,213.44275,167.51138,1598.1438,424.64566,167.46944,1464.14636
459,3.817,288.7402,162.53961,1720.84131,441.35138,164.6035,1636.54065,213.44275,167.51138,1598.1438,424.78827,167.01668,1464.33545
460,3.825,288.40054,162.52524,1720.99255,441.51852,164.39429,1636.82544,213.33055,167.5699,1598.04883,424.78827,167.01668,1464.33545
461,3.833,288.40054,162.52524,1720.99255,441.28702,164.0614,1637.82202,213.49182,167.86905,1597.78125,424.78827,167.01668,1464.33545
462,3.842,288.46982,162.96161,1721.10571,441.19623,163.9892,1637.90393,213.53986,167.94154,1597.94263,424.9325,166.74631,1464.67834
463,3.85,287.69724,163.41631,1721.19153,441.10773,164.06642,1638.01074,213.41318,168.09679,1598.17517,425.08276,166.98448,1465.48792
464,3.858,287.21652,163.99229,1720.85376,441.00528,164.00528,1638.08142,213.34564,168.15482,1598.06079,425.38553,166.9848,1465.59229
465,3.867,286.62103,164.81187,1720.96045,440.47995,164.53604,1638.36194,213.16571,168.76572,1598.1908,425.64276,167.3801,1465.83875
466,3.875,286.38214,165.01593,1720.72998,440.44028,164.72311,1638.59448,212.17029,169.4458,1597.98877,425.68826,166.98563,1465.69666
467,3.883,286.35828,165.14333,1720.68213,440.44028,164.72311,1638.59448,212.20369,169.38228,1597.62671,425.68826,166.98563,1465.69666
468,3.892,286.54587,165.43753,1720.73242,440.52692,165.12154,1638.90186,212.34399,169.27606,1597.73291,425.68826,166.98563,1465.69666
469,3.9,286.38211,165.36406,1720.62634,440.6207,165.0435,1638.9812,212.31094,169.63573,1597.68652,425.77856,166.88164,1465.79492
470,3.908,286.38101,165.58539,1720.68665,440.68509,165.56992,1638.91504,212.31094,169.63573,1597.68652,425.77856,166.88164,1465.79492
471,3.917,286.4978,165.67491,1720.59656,440.77884,165.4919,1638.99438,212.94748,169.58498,1597.5426,425.51843,167.95523,1465.65332
472,3.925,286.61206,165.64781,1720.22766,440.77884,165.4919,1638.99438,212.94748,169.58498,1597.5426,425.77856,166.88164,1465.79492
473,3.933,286.82352,165.85522,1720.34167,440.77884,165.4919,1638.99438,213.08862,169.2063,1597.4126,425.8468,166.52684,1465.77258
474,3.942,286.83282,165.76978,1720.18286,440.77884,165.4919,1638.99438,213.08862,169.2063,1597.4126,426.42096,165.05124,1465.07495
475,3.95,286.8175,165.52698,1720.11377,440.77386,166.15054,1638.67358,213.12744,168.80817,1597.44128,426.26337,166.31081,1465.24841
476,3.958,286.8175,165.52698,1720.11377,441.06491,166.11047,1638.49512,213.22141,168.85768,1597.56567,426.18484,166.40707,1465.16296
477,3.967,286.77341,165.28503,1720.17151,441.27277,165.92622,1638.11438,213.57677,168.76009,1597.37341,426.18484,166.40707,1465.16296
478,3.975,287.29379,165.25803,1720.10071,441.36349,165.99835,1638.03247,213.69739,168.12975,1597.33423,426.32584,167.10518,1464.75903
479,3.983,287.694,165.36436,1720.22144,441.36349,165.99835,1638.03247,213.64726,167.63498,1597.49426,425.56842,166.58191,1463.67212
480,3.992,288.02512,164.4839,1719.67847,441.36349,165.99835,1638.03247,213.89909,167.33768,1597.32886,425.56842,166.58191,1463.67212
481,4,288.51459,163.76308,1719.82312,441.13681,166.23782,1637.34265,213.92555,167.16286,1596.85022,425.40302,166.99313,1463.49719
482,4.008,289.00494,163.40939,1719.7522,441.46701,166.21413,1637.33118,214.11162,166.83908,1596.85461,425.18658,167.38307,1463.19153
483,4.017,288.707,163.02518,1719.1272,441.42633,166.05792,1637.12891,214.18837,165.65411,1597.03589,424.89951,167.42488,1463.08789
484,4.025,288.49176,162.06793,1718.99414,441.36594,166.25121,1636.91089,214.1618,164.67523,1597.31458,425.03479,168.58681,1463.71863
485,4.033,288.49176,162.06793,1718.99414,441.42944,166.13966,1637.09741,214.51797,164.58734,1597.27942,425.05634,168.83339,1463.47827
486,4.042,288.94086,161.71297,1719.33386,441.36594,166.25121,1636.91089,214.1618,164.67523,1597.31458,425.05634,168.83339,1463.47827
487,4.05,288.94086,161.71297,1719.33386,441.36502,166.19272,1636.92957,214.48364,165.56523,1596.91394,425.11807,169.03188,1463.28296
488,4.058,288.94086,161.71297,1719.33386,441.36502,166.19272,1636.92957,214.03175,166.04076,1596.89612,425.05634,168.83339,1463.47827
489,4.067,288.15054,161.60576,1718.90527,441.42633,166.05792,1637.12891,214.22424,166.86778,1596.81836,425.05634,168.83339,1463.47827
490,4.075,288.49176,162.06793,1718.99414,441.42633,166.05792,1637.12891,214.31038,167.07132,1597.26074,426.09692,168.87807,1464.23401
491,4.083,288.62686,163.00673,1719.34839,441.59119,165.80634,1637.43298,214.12651,167.52542,1597.3324,426.05096,169.27216,1464.37585
492,4.092,288.98941,163.31911,1719.83691,441.59119,165.80634,1637.43298,214.32527,167.98752,1597.54993,426.26776,168.88188,1464.90466
493,4.1,288.8284,163.58009,1720.26453,441.50269,165.88353,1637.53979,214.34908,168.14777,1597.62903,426.0181,168.23393,1465.00476
494,4.108,288.63446,164.66678,1720.68396,441.3017,165.98619,1637.64685,214.34908,168.14777,1597.62903,425.61649,169.94325,1464.82751
495,4.117,288.48651,165.77861,1719.96423,441.62424,165.95287,1637.83142,213.99779,168.21429,1597.68579,425.01611,171.87784,1464.05286
496,4.125,288.48651,165.77861,1719.96423,442.12756,166.84599,1637.67334,213.98376,168.67213,1597.84338,425.70068,171.70061,1464.31067
497,4.133,288.13666,166.14717,1720.08374,442.12756,166.84599,1637.67334,213.98376,168.67213,1597.84338,425.6713,171.66336,1464.16541
498,4.142,288.13666,166.14717,1720.08374,442.12756,166.84599,1637.67334,214.2072,168.75897,1598.08777,426.40833,168.79759,1464.7179
499,4.15,288.15497,166.25735,1720.02686,442.06372,166.7473,1637.74231,213.89708,168.89685,1597.77502,427.16946,167.4191,1464.64343
500,4.158,288.08536,166.41858,1720.28064,442.96091,166.90294,1638.03271,214.45421,168.89304,1597.83398,427.09396,168.55057,1464.72229
501,4.167,287.97498,166.03232,1719.95508,442.76031,167.15259,1638.32654,214.5164,168.64648,1597.83594,427.29712,168.03552,1465.37549
502,4.175,287.94553,165.91158,1720.0155,442.66232,167.14565,1638.38391,214.5164,168.64648,1597.83594,427.53488,168.69485,1465.58716
503,4.183,287.94553,165.91158,1720.0155,443.20535,167.16412,1638.59253,214.5164,168.64648,1597.83594,427.78842,168.56596,1465.70508
504,4.192,288.31036,165.77734,1719.94543,443.52722,167.10777,1638.55786,214.5029,168.69402,1597.7605,427.78842,168.56596,1465.70508
505,4.2,288.82831,165.19273,1720.09705,443.6391,167.07248,1638.59045,215.04309,167.98766,1597.8429,427.78842,168.56596,1465.70508
506,4.208,288.82831,165.19273,1720.09705,443.73621,167.00256,1638.66113,215.04309,167.98766,1597.8429,427.91064,168.6391,1465.63049
507,4.217,288.94122,164.82094,1720.24902,443.73621,167.00256,1638.66113,215.08498,168.03593,1597.77063,428.23163,169.02553,1465.34595
508,4.225,288.99994,164.70477,1720.29651,443.73621,167.00256,1638.66113,215.06929,168.07614,1597.70667,428.23163,169.02553,1465.34595
509,4.233,289.2298,164.35159,1720.03235,443.73621,167.00256,1638.66113,215.13132,167.30933,1597.25098,428.23163,169.02553,1465.34595
510,4.242,289.04431,163.69153,1720.22717,443.73621,167.00256,1638.66113,215.58501,167.51762,1596.87964,428.23276,169.53912,1465.24829
511,4.25,289.23148,163.50584,1719.6571,444.16586,166.86414,1638.54077,215.75374,167.2655,1596.86047,428.77469,169.81645,1464.95251
512,4.258,289.00494,163.40939,1719.7522,444.16586,166.86414,1638.54077,216.22092,167.11842,1596.6272,429.05109,169.89658,1465.0387
513,4.267,288.92245,163.50223,1719.1803,444.16586,166.86414,1638.54077,216.30247,167.15417,1596.57776,429.05109,169.89658,1465.0387
514,4.275,288.8942,163.1777,1719.16833,444.16586,166.86414,1638.54077,216.78239,167.14807,1596.45801,428.77469,169.81645,1464.95251
515,4.283,288.91031,163.08585,1719.14563,444.04462,166.67076,1638.28174,216.38663,167.23186,1596.45251,428.77469,169.81645,1464.95251
516,4.292,289.4751,162.72986,1719.776,444.13309,166.59348,1638.17505,216.67363,167.20987,1596.35083,428.77469,169.81645,1464.95251
517,4.3,289.41599,163.02789,1719.67712,443.95248,166.68446,1637.96326,216.17685,167.35698,1596.6283,428.35397,169.92972,1465.06799
518,4.308,289.41599,163.02789,1719.67712,443.74377,166.23294,1638.00964,216.00262,167.34732,1597.04163,428.32584,170.04546,1464.9563
519,4.317,290.00787,163.73029,1719.99426,443.84091,166.16296,1638.08032,215.85338,167.65662,1597.53406,428.01407,170.06451,1464.79187
520,4.325,291.02924,164.00214,1720.18909,443.83502,166.61626,1637.67871,215.61751,167.65984,1597.76709,427.73715,170.14093,1464.72559
521,4.333,291.23599,164.14282,1720.38696,443.83502,166.61626,1637.67871,215.57561,167.61157,1597.83936,427.69659,170.36815,1464.38721
522,4.342,290.11835,164.65906,1719.96057,443.78421,166.47754,1637.58313,215.53258,167.3848,1598.29443,427.71414,169.12083,1464.18982
523,4.35,290.16705,164.63251,1720.17456,443.73251,166.59929,1637.70178,215.33681,167.7059,1598.10242,427.15186,168.0771,1463.92456
524,4.358,290.04431,164.968,1720.48596,443.54446,166.3432,1637.3042,215.33038,167.37914,1598.4519,427.01727,167.89659,1463.73499
525,4.367,289.99011,165.00964,1720.56494,443.31079,166.06363,1637.53601,215.33681,167.7059,1598.10242,426.50632,167.40747,1464.18152
526,4.375,289.71106,165.05859,1720.7312,443.15744,165.26268,1637.94275,215.05338,167.92937,1598.06555,426.30374,167.06506,1464.14148
527,4.383,289.77896,165.15958,1721.03687,442.86725,165.46553,1638.10962,214.5686,168.31909,1597.89209,425.52972,166.76639,1464.84949
528,4.392,289.34717,165.05318,1720.95203,442.70874,165.24493,1638.04736,214.39708,168.22025,1597.79053,425.78705,167.00008,1465.26685
529,4.4,289.09113,164.69435,1720.35632,441.96817,165.40514,1638.18909,214.39708,168.22025,1597.79053,425.78705,167.1431,1465.38245
530,4.408,288.59747,164.35429,1721.0802,441.59723,165.49226,1638.29333,213.94992,168.20059,1597.86267,425.93689,167.3056,1465.51123
531,4.417,287.95889,164.69453,1720.91919,441.35931,165.19066,1638.51404,213.83739,168.17183,1597.89905,426.38116,167.6761,1465.82629
532,4.425,287.27271,164.32376,1720.40601,441.26959,165.27551,1638.77161,213.83739,168.17183,1597.89905,426.61029,166.68652,1466.54138
533,4.433,286.6796,164.22327,1720.29236,440.77884,165.4919,1638.99438,213.67947,168.05901,1597.92163,426.75497,167.05603,1466.83521
534,4.442,286.31006,163.89626,1720.06287,440.77884,165.4919,1638.99438,213.61472,167.54958,1597.60254,426.75497,167.05603,1466.83521
535,4.45,285.73688,162.61118,1719.89294,440.68494,165.4261,1639.30286,213.2749,167.34077,1597.44116,427.20398,167.07719,1466.88196
536,4.458,285.22784,161.76706,1719.84314,440.54977,165.09898,1639.34216,212.9614,167.13939,1597.35254,427.10632,167.06628,1466.85681
537,4.467,285.11774,161.75714,1719.8158,440.50247,164.77579,1639.52783,212.83827,167.10396,1596.87622,427.20398,167.07719,1466.88196
538,4.475,284.7189,161.03638,1719.37439,440.50247,164.77579,1639.52783,212.83827,167.10396,1596.87622,426.93085,167.04128,1466.91895
539,4.483,284.63272,161.00334,1719.42651,440.22098,164.78168,1639.50391,212.40778,167.03218,1596.63562,426.93085,167.04128,1466.91895
540,4.492,284.37622,161.09279,1719.83923,440.5455,164.61792,1639.27832,212.38094,166.98416,1596.70886,426.75497,167.05603,1466.83521
541,4.5,284.27606,160.75357,1719.68274,440.5455,164.61792,1639.27832,212.04884,165.87567,1596.67004,426.75497,167.05603,1466.83521
542,4.508,284.27606,160.75357,1719.68274,440.59277,164.94112,1639.09265,211.87201,165.60675,1596.67517,426.75497,167.05603,1466.83521
543,4.517,284.6272,160.34311,1720.01746,440.18115,164.95177,1639.00085,211.74019,165.60559,1596.70569,426.63791,167.00871,1466.84338
544,4.525,284.63812,160.25211,1719.72266,439.78778,164.89519,1638.68115,211.32219,165.18808,1596.57056,426.66431,166.89578,1466.62683
545,4.533,284.5607,160.22667,1719.77014,439.78778,164.89519,1638.68115,211.32219,165.18808,1596.57056,425.8974,166.61273,1466.50928
546,4.542,284.5607,160.22667,1719.77014,439.93997,164.92378,1638.67432,211.32007,164.95908,1596.54114,425.8974,166.61273,1466.50928
