Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
548,4.558,324.51303,78.65157,1411.61792,314.89432,261.82617,1416.41846,179.83676,55.88293,1384.40576,163.0871,240.77531,1386.37097,156.17499,78.39903,1305.41516
549,4.567,324.80539,77.83302,1410.6698,314.80499,261.88412,1416.63708,179.35184,55.94237,1384.14258,163.11647,240.96913,1386.58398,156.17499,78.39903,1305.41516
550,4.575,324.01273,78.43604,1410.94934,314.80499,261.88412,1416.63708,178.87419,55.94426,1384.07239,163.16243,240.89502,1386.7533,156.28419,79.00187,1305.20264
551,4.583,323.78314,78.23835,1411.12378,314.80499,261.88412,1416.63708,178.59465,55.80418,1383.84265,163.16243,240.89502,1386.7533,156.12784,79.08175,1305.33655
552,4.592,323.83084,78.03071,1410.81665,314.7294,261.69046,1416.39343,178.22177,55.85472,1383.97021,163.16243,240.89502,1386.7533,155.85172,79.354,1305.31628
553,4.6,323.69031,78.53603,1410.7052,314.7294,261.69046,1416.39343,177.87236,57.08035,1384.07581,163.26967,241.03664,1386.62842,155.36447,79.79044,1305.40027
554,4.608,323.5936,78.57938,1410.84326,314.00922,260.63013,1415.46167,177.99808,57.32383,1384.21533,163.26967,241.03664,1386.62842,155.36447,79.79044,1305.40027
555,4.617,323.61029,78.65276,1410.99719,314.27386,260.74719,1415.71899,177.50101,57.57821,1384.15552,163.26967,241.03664,1386.62842,155.36447,79.79044,1305.40027
556,4.625,323.61029,78.65276,1410.99719,314.48737,260.72708,1415.79175,177.38608,57.53622,1384.22046,163.11024,242.3383,1386.44153,155.36447,79.79044,1305.40027
557,4.633,323.39026,78.66511,1411.12219,314.48175,260.71991,1415.80994,177.13774,57.50315,1384.22668,162.85246,241.44145,1386.64197,155.36447,79.79044,1305.40027
558,4.642,323.31396,78.34453,1411.28516,314.27386,260.74719,1415.71899,177.13774,57.50315,1384.22668,163.01831,241.72913,1386.63184,155.26382,80.02938,1305.56433
559,4.65,323.31396,78.34453,1411.28516,314.28137,261.43518,1416.65027,177.03856,57.53061,1384.67834,163.01831,241.72913,1386.63184,155.12044,79.69066,1305.31921
560,4.658,323.31396,78.34453,1411.28516,313.96265,260.92737,1416.58386,176.83643,57.66188,1384.30774,162.4977,241.45851,1386.77051,155.36447,79.79044,1305.40027
561,4.667,323.31396,78.34453,1411.28516,313.94678,261.21817,1416.59119,176.59262,57.30019,1384.29736,162.43204,242.3662,1386.4585,155.26382,80.02938,1305.56433
562,4.675,323.61853,77.38857,1411.6405,313.96265,260.92737,1416.58386,176.54018,57.4831,1384.61682,162.43204,242.3662,1386.4585,155.36447,79.79044,1305.40027
563,4.683,323.61853,77.38857,1411.6405,313.94678,261.21817,1416.59119,176.90833,57.44149,1384.60132,162.22871,241.65161,1386.25916,154.80695,79.2999,1305.12598
564,4.692,323.8631,77.48455,1411.74304,313.94678,261.21817,1416.59119,176.54018,57.4831,1384.61682,162.10965,241.54335,1386.37976,155.1046,79.08693,1305.24536
565,4.7,323.8631,77.48455,1411.74304,313.37576,261.41357,1416.66663,176.89752,55.65638,1384.52478,162.10965,241.54335,1386.37976,154.99557,78.48418,1305.45789
566,4.708,323.8631,77.48455,1411.74304,313.37576,261.41357,1416.66663,177.07747,55.63237,1384.60608,161.95723,241.17857,1386.64929,154.80284,77.79797,1305.38867
567,4.717,323.8631,77.48455,1411.74304,313.14636,261.43961,1416.65063,177.31427,55.67242,1384.54272,161.77423,240.95764,1386.57642,154.80284,77.79797,1305.38867
568,4.725,323.61853,77.38857,1411.6405,313.16815,261.60266,1416.7323,177.42448,55.36397,1384.6333,161.77423,240.95764,1386.57642,154.69209,77.4917,1305.74561
569,4.733,323.61853,77.38857,1411.6405,312.48477,261.35822,1416.10022,177.51419,55.17591,1384.71338,161.37425,240.80983,1386.6394,154.25673,75.8416,1305.86707
570,4.742,323.61853,77.38857,1411.6405,311.6792,260.76059,1416.39624,177.15407,55.0825,1384.81287,161.37425,240.80983,1386.6394,154.06761,75.57391,1305.78418
571,4.75,323.61853,77.38857,1411.6405,311.45087,260.83871,1416.62659,177.23396,54.95919,1384.61938,161.228,240.8719,1386.75171,153.58549,75.41762,1305.67651
572,4.758,323.61853,77.38857,1411.6405,311.18991,260.81693,1416.65857,177.16383,54.7599,1384.29871,160.6472,240.90334,1386.79675,153.58549,75.41762,1305.67651
573,4.767,323.45453,77.8391,1411.39648,311.14392,260.46771,1416.63477,176.83783,54.78537,1384.26294,160.53882,240.95695,1386.69019,153.58549,75.41762,1305.67651
574,4.775,323.19339,77.7636,1411.34656,310.87091,260.46487,1416.61633,176.65286,54.57917,1384.06238,159.98225,241.02408,1386.72644,153.58549,75.41762,1305.67651
575,4.783,322.42554,78.14381,1411.23877,310.87091,260.46487,1416.61633,175.71249,54.98987,1383.90015,159.89697,241.01332,1386.73645,152.94995,75.91768,1305.37402
576,4.792,322.01709,78.24117,1411.08118,310.87091,260.46487,1416.61633,175.67654,54.98891,1383.52576,159.38867,240.93277,1386.58765,152.9442,76.20292,1305.36523
577,4.8,321.21332,77.98097,1410.63293,310.87091,260.46487,1416.61633,175.73572,55.07701,1383.40344,159.77475,241.09833,1386.68555,151.37868,77.13115,1305.21936
578,4.808,320.40198,79.31991,1411.31848,310.96042,259.68039,1416.60498,175.42105,55.22332,1383.50232,159.77475,241.09833,1386.68555,151.18785,78.47261,1304.5708
579,4.817,320.31952,79.41146,1411.52295,311.06689,259.9436,1416.51038,174.47502,55.6564,1383.50806,159.77475,241.09833,1386.68555,151.01146,79.13492,1304.55835
580,4.825,319.81665,78.89874,1411.92285,311.3399,259.94644,1416.52881,173.96832,55.89403,1383.38159,160.17107,241.71007,1386.37817,151.01146,79.13492,1304.55835
581,4.833,319.50806,78.94115,1412.01379,311.3399,259.94644,1416.52881,173.30408,55.54138,1383.26392,160.46727,241.33154,1386.68237,151.01146,79.13492,1304.55835
582,4.842,318.92508,79.33942,1411.49622,311.14392,260.46771,1416.63477,173.4705,55.79029,1383.22876,160.26534,241.5751,1386.50623,151.01146,79.13492,1304.55835
583,4.85,318.80768,79.40865,1411.65015,311.18991,260.81693,1416.65857,173.18088,56.25328,1383.20593,160.59033,242.56561,1386.53418,150.7545,79.45403,1304.85632
584,4.858,318.58362,79.22687,1411.9425,311.18991,260.81693,1416.65857,172.97643,57.34161,1383.3645,160.59033,242.56561,1386.53418,150.56848,79.45747,1304.6228
585,4.867,318.3277,79.28549,1412.07068,311.18991,260.81693,1416.65857,173.33257,58.43221,1384.08911,160.22105,243.20386,1386.47253,150.56848,79.45747,1304.6228
586,4.875,318.3277,79.28549,1412.07068,311.27377,261.60623,1417.61743,172.84459,57.63133,1383.54956,159.98663,243.24915,1386.55334,150.64919,79.53275,1304.83704
587,4.883,318.04907,78.95413,1412.17847,311.27377,261.60623,1417.61743,172.88034,57.73479,1383.68604,159.98663,243.24915,1386.55334,150.64919,79.53275,1304.83704
588,4.892,318.32654,78.49935,1412.56506,311.05081,261.63583,1417.59314,172.30536,57.76453,1383.68738,159.85709,243.67662,1386.05957,150.56848,79.45747,1304.6228
589,4.9,318.34802,78.07915,1412.66748,311.05081,261.63583,1417.59314,172.00438,57.80117,1383.69275,159.66144,243.92879,1386.18909,150.23445,79.45809,1304.82239
590,4.908,318.34802,78.07915,1412.66748,311.05081,261.63583,1417.59314,171.327,57.87523,1384.71411,159.29568,243.21358,1386.20178,150.23445,79.45809,1304.82239
591,4.917,318.16467,77.89468,1413.07764,310.80923,261.6514,1417.60132,171.57813,57.76026,1384.1731,158.91254,242.53249,1386.77673,150.34154,79.50066,1304.72339
592,4.925,317.40714,77.83851,1413.34912,310.43509,262.11578,1417.35229,171.79666,56.3556,1384.27722,158.53423,242.41214,1386.73572,150.34154,79.50066,1304.72339
593,4.933,317.40714,77.83851,1413.34912,310.22601,262.00073,1417.40417,172.02251,57.42785,1384.26343,157.97554,242.82678,1386.54504,150.25496,79.41156,1305.00647
594,4.942,316.97369,77.70241,1413.51843,310.22601,262.00073,1417.40417,171.93864,57.33604,1384.90979,157.97554,242.82678,1386.54504,149.83151,79.1912,1304.8053
595,4.95,317.32962,77.73019,1413.58508,310.22601,262.00073,1417.40417,172.06793,57.25101,1384.76807,157.65649,242.46172,1386.36218,150.06717,79.29372,1304.89111
596,4.958,317.32962,77.73019,1413.58508,309.65704,262.06244,1417.37146,171.72255,55.89069,1384.04126,157.47311,242.82042,1386.24585,149.80928,79.08285,1304.61438
597,4.967,316.97369,77.70241,1413.51843,309.15485,261.94647,1417.12195,171.84468,55.69739,1384.0127,157.3134,242.11597,1386.05969,149.0997,78.10839,1305.21558
598,4.975,317.05118,77.81074,1413.28235,308.94574,261.8313,1417.17383,171.69189,55.06177,1383.71313,157.08788,242.14334,1386.02283,149.19923,77.83831,1304.83984
599,4.983,316.98428,78.05116,1412.58691,308.94574,261.8313,1417.17383,171.33862,54.84278,1383.51929,157.08788,242.14334,1386.02283,149.35548,77.75835,1304.70581
600,4.992,316.62167,78.04752,1412.57422,308.64584,262.04767,1417.28271,171.3214,54.9152,1383.40955,156.62434,241.8006,1386.02234,149.024,77.69862,1304.69409
601,5,316.3436,78.50263,1412.18738,308.4173,261.47171,1416.2041,171.47997,55.09338,1383.2821,156.62434,241.8006,1386.02234,149.024,77.69862,1304.69409
602,5.008,316.3436,78.50263,1412.18738,307.97397,261.43646,1416.25476,170.73268,55.65714,1383.24805,156.33385,241.77118,1385.99976,149.024,77.69862,1304.69409
603,5.017,316.23376,78.30093,1412.05664,307.69312,261.40323,1416.31519,170.28516,55.90042,1382.99573,156.02615,241.78677,1385.93237,149.024,77.69862,1304.69409
604,5.025,316.23376,78.30093,1412.05664,307.39508,261.65756,1416.42993,170.24744,55.76051,1382.79004,156.02475,241.86549,1385.85669,149.024,77.69862,1304.69409
605,5.033,316.21167,77.55381,1411.0022,307.46024,261.42639,1416.26404,170.28783,56.08092,1382.92078,156.02475,241.86549,1385.85669,148.34492,78.50085,1304.06116
606,5.042,315.89111,77.97633,1411.05029,306.89722,261.2616,1416.34192,169.88913,56.26513,1382.85425,156.04121,242.33086,1385.70691,146.80229,79.43206,1303.55688
607,5.05,315.77551,78.02674,1410.8584,306.89722,261.2616,1416.34192,169.02098,56.28749,1382.54846,156.00006,242.1481,1385.91614,146.19829,79.40669,1303.80176
608,5.058,315.65723,78.06615,1410.99805,307.39508,261.65756,1416.42993,168.7467,56.23392,1382.78442,156.10593,242.91721,1386.11792,146.30615,80.00916,1303.58972
609,5.067,315.65723,78.06615,1410.99805,307.39508,261.65756,1416.42993,168.57565,57.76069,1382.31506,155.871,242.98784,1386.23975,146.03041,80.28149,1303.56982
610,5.075,315.24155,77.82239,1411.12048,307.39508,261.65756,1416.42993,168.23631,57.77504,1382.39502,155.8429,243.4649,1386.12952,146.03041,80.28149,1303.56982
611,5.083,315.43835,78.0832,1411.13354,307.13409,261.63599,1416.46204,168.36717,58.03345,1382.6759,155.8429,243.4649,1386.12952,145.73328,80.49449,1303.45068
612,5.092,315.03375,77.89758,1411.29895,307.10202,261.99759,1416.73572,167.94609,58.11552,1383.09204,155.8429,243.4649,1386.12952,145.57693,80.57451,1303.58508
613,5.1,315.27835,77.99363,1411.40137,306.80408,262.25208,1416.85059,167.84763,58.14318,1383.54272,155.59111,243.85823,1386.14172,145.57693,80.57451,1303.58508
614,5.108,314.2659,79.22375,1413.81628,306.80408,262.25208,1416.85059,167.90797,58.25156,1383.72034,155.2227,243.91261,1386.08972,145.57693,80.57451,1303.58508
615,5.117,313.81943,78.82762,1414.15271,306.74289,262.64023,1417.42212,167.90797,58.25156,1383.72034,155.2227,243.91261,1386.08972,145.35004,80.61768,1303.68591
616,5.125,314.0683,79.10499,1413.48352,306.74289,262.64023,1417.42212,167.90797,58.25156,1383.72034,155.13867,244.3922,1385.99072,145.35004,80.61768,1303.68591
617,5.133,313.84567,79.16737,1413.62109,306.52649,262.7699,1417.57874,168.03329,58.49463,1383.85974,154.74561,244.40454,1385.8656,145.63847,81.01306,1303.76599
618,5.142,314.00513,79.06345,1414.01099,306.52649,262.7699,1417.57874,167.52989,58.72079,1384.16064,154.55096,244.45921,1385.9978,145.58949,81.10427,1304.15161
619,5.15,313.94757,79.10123,1414.1427,306.52649,262.7699,1417.57874,167.36546,58.31279,1383.90186,154.5497,244.75037,1386.11145,145.2636,80.52859,1303.96887
620,5.158,313.12253,79.03899,1414.71838,306.52649,262.7699,1417.57874,167.24405,58.26873,1383.9707,154.43292,244.22282,1385.92065,145.2636,80.52859,1303.96887
621,5.167,313.06482,78.91609,1414.88574,306.17648,262.49493,1417.50598,167.49448,58.06585,1384.04614,154.35063,244.36777,1385.45422,145.2636,80.52859,1303.96887
622,5.175,313.25034,78.06531,1413.9054,305.95346,262.52472,1417.48169,167.49448,58.06585,1384.04614,154.24413,243.95869,1385.73242,145.2636,80.52859,1303.96887
623,5.183,313.25034,78.06531,1413.9054,305.2326,262.44501,1417.84387,167.69563,58.02433,1383.86401,154.25835,243.62518,1385.78503,145.25934,80.33839,1304.17432
624,5.192,313.17664,77.79379,1414.02014,305.18594,262.28534,1417.94238,167.38434,57.69144,1383.78687,154.04419,243.41068,1386.18188,144.82219,79.51791,1304.54907
625,5.2,312.49048,76.58048,1414.28589,305.18594,262.28534,1417.94238,167.67065,57.49465,1383.95679,153.72159,242.99049,1386.44629,145.0294,80.05442,1304.57617
626,5.208,312.62073,76.66528,1414.06897,305.18594,262.28534,1417.94238,167.4684,57.39555,1383.87756,153.36362,242.49535,1386.11304,145.34109,79.74133,1304.85168
627,5.217,313.62042,77.12915,1412.63733,304.78323,262.07767,1417.93372,167.66864,57.30367,1383.52258,153.40929,242.6729,1386.31006,144.63406,78.88357,1305.02002
628,5.225,313.99567,77.36797,1412.55444,304.78323,262.07767,1417.93372,167.5062,56.30759,1383.30469,153.36362,242.49535,1386.11304,144.63406,78.88357,1305.02002
629,5.233,313.92776,77.06053,1412.38708,304.83984,261.78647,1417.72913,167.5062,56.30759,1383.30469,153.25531,242.54855,1386.00671,144.42712,78.74925,1304.90906
630,5.242,313.81216,77.11085,1412.19543,304.83984,261.78647,1417.72913,167.38086,56.06462,1383.16528,153.1951,241.82161,1385.99414,144.39929,77.4375,1305.06409
631,5.25,313.79797,76.92128,1411.98474,304.83984,261.78647,1417.72913,167.38086,56.06462,1383.16528,153.1951,241.82161,1385.99414,144.1711,77.70063,1305.05493
632,5.258,313.8576,76.83628,1411.85571,304.83984,261.78647,1417.72913,167.24022,56.11992,1382.80408,153.33578,241.91299,1386.01477,143.88181,77.64426,1304.87524
633,5.267,313.26566,76.68092,1411.77832,304.83984,261.78647,1417.72913,167.24022,56.11992,1382.80408,153.25531,242.54855,1386.00671,144.02454,78.86719,1304.39355
634,5.275,313.26566,76.68092,1411.77832,304.83984,261.78647,1417.72913,167.25713,56.2512,1382.95581,153.25531,242.54855,1386.00671,143.94008,79.70554,1303.87048
635,5.283,313.26566,76.68092,1411.77832,304.98419,262.09305,1417.75769,167.14629,56.11577,1382.67639,153.18604,242.58862,1385.95898,143.94008,79.70554,1303.87048
636,5.292,312.95593,76.62413,1411.79187,304.75635,262.58847,1417.50647,167.08377,56.22977,1382.50085,152.90202,242.81607,1385.92822,144.02657,79.33469,1304.06799
637,5.3,312.95593,76.62413,1411.79187,304.55539,262.57306,1417.6825,167.08377,56.22977,1382.50085,152.90202,242.81607,1385.92822,144.48235,79.48788,1303.89587
638,5.308,312.20865,78.13715,1412.50293,304.80197,263.28366,1416.99817,167.08377,56.22977,1382.50085,152.90202,242.81607,1385.92822,144.20584,79.42772,1303.88269
639,5.317,312.28351,78.0246,1412.35571,304.80197,263.28366,1416.99817,166.86034,56.2597,1382.57788,152.90202,242.81607,1385.92822,144.17213,80.14192,1303.52014
640,5.325,311.46786,77.93191,1412.93579,305.07654,262.94815,1417.15088,166.0201,57.79951,1382.60071,152.90202,242.81607,1385.92822,144.06772,80.25326,1303.66675
641,5.333,311.26602,78.14581,1412.52869,305.07654,262.94815,1417.15088,166.29359,57.67381,1382.27405,152.80472,243.16505,1385.52625,144.36612,80.7225,1302.84595
642,5.342,311.20355,77.86925,1412.79175,305.07654,262.94815,1417.15088,165.22751,58.09612,1382.10803,152.89677,244.11308,1385.73425,144.10161,80.96033,1302.65161
643,5.35,311.20355,77.86925,1412.79175,305.07654,262.94815,1417.15088,165.22751,58.09612,1382.10803,153.07985,244.42201,1385.69958,143.09169,81.39436,1302.89697
644,5.358,311.20355,77.86925,1412.79175,305.07654,262.94815,1417.15088,165.24844,58.2661,1382.53308,153.03317,244.40283,1385.86768,142.9597,81.4197,1302.58643
645,5.367,310.94901,77.93312,1412.9325,304.87921,262.93469,1417.50134,164.93019,58.4692,1382.54602,153.54718,244.00746,1386.01013,142.78938,81.35767,1302.90991
646,5.375,310.94901,77.93312,1412.9325,304.53555,262.02637,1418.37134,164.78731,58.51603,1382.47803,153.54718,244.00746,1386.01013,142.48372,81.48383,1302.99463
647,5.383,310.94901,77.93312,1412.9325,304.6344,261.97241,1418.46716,164.78731,58.51603,1382.47803,153.54718,244.00746,1386.01013,142.19894,81.54317,1303.19446
648,5.392,311.22842,77.4772,1413.31982,304.29254,261.49799,1418.00671,164.78731,58.51603,1382.47803,153.60854,244.31606,1385.8457,142.19894,81.54317,1303.19446
649,5.4,311.18073,77.45725,1413.79199,304.55582,261.96948,1418.15308,164.55629,58.34153,1383.1853,153.60854,244.31606,1385.8457,142.19894,81.54317,1303.19446
650,5.408,311.10028,77.40428,1414.01672,304.73077,261.89471,1417.979,164.71437,58.37901,1383.12537,153.52467,244.74373,1385.354,142.19894,81.54317,1303.19446
651,5.417,311.10028,77.40428,1414.01672,304.73077,261.89471,1417.979,164.93723,58.46395,1383.60413,153.24046,244.97096,1385.32324,142.51398,81.28321,1303.5686
652,5.425,311.10028,77.40428,1414.01672,304.73077,261.89471,1417.979,164.93723,58.46395,1383.60413,153.06474,244.83821,1385.22253,142.72162,80.94245,1304.04053
653,5.433,311.35519,77.87676,1414.08911,304.91711,261.90134,1417.93347,165.08012,58.41722,1383.67224,153.01727,244.88142,1385.10974,143.56122,80.44633,1304.11853
654,5.442,311.35519,77.87676,1414.08911,305.07785,262.091,1417.75305,165.56761,58.07541,1383.71338,153.23318,244.47318,1385.03125,143.92642,80.31225,1303.98291
655,5.45,311.35519,77.87676,1414.08911,305.42062,261.99179,1417.5116,165.85255,58.01062,1383.99817,153.23318,244.47318,1385.03125,144.22865,80.34903,1303.96997
656,5.458,311.35519,77.87676,1414.08911,305.18753,262.24911,1417.35242,165.85255,58.01062,1383.99817,153.23318,244.47318,1385.03125,144.2245,80.15887,1304.17542
657,5.467,311.35519,77.87676,1414.08911,305.37894,262.44305,1417.42188,166.12508,58.06771,1384.01465,153.23318,244.47318,1385.03125,144.2245,80.15887,1304.17542
658,5.475,311.58615,77.81291,1413.94824,305.18753,262.24911,1417.35242,166.12508,58.06771,1384.01465,152.94243,244.63138,1385.0791,144.2245,80.15887,1304.17542
659,5.483,311.58615,77.81291,1413.94824,305.18753,262.24911,1417.35242,166.12508,58.06771,1384.01465,152.94902,244.70042,1385.00049,144.2245,80.15887,1304.17542
660,5.492,311.75064,77.69772,1413.57361,305.37894,262.44305,1417.42188,166.16704,57.95469,1384.13123,153.08182,244.12593,1385.11035,144.2245,80.15887,1304.17542
661,5.5,311.75064,77.69772,1413.57361,305.58664,262.4837,1417.27234,166.16704,57.95469,1384.13123,153.04266,243.50403,1385.30444,144.11717,79.55666,1304.38733
662,5.508,312.28961,78.27961,1413.27417,305.58664,262.4837,1417.27234,166.35425,57.94378,1384.14441,153.3812,243.67738,1385.30396,144.25452,79.50335,1304.60754
663,5.517,312.32401,78.31481,1413.17358,305.58664,262.4837,1417.27234,166.84164,57.60183,1384.18555,153.6653,243.45,1385.33484,144.11717,79.55666,1304.38733
664,5.525,312.32837,77.97117,1413.29224,305.58664,262.4837,1417.27234,167.0233,57.4757,1384.21655,153.71623,243.40393,1385.38843,144.41931,79.59328,1304.37451
665,5.533,312.64304,78.5694,1413.17224,305.81967,262.22638,1417.4314,167.18152,57.6537,1384.08936,153.53157,243.63716,1385.49146,144.84352,80.26294,1304.50293
666,5.542,312.81464,78.50425,1413.02783,305.80164,262.40692,1417.68835,166.99985,57.7798,1384.05835,154.24344,243.9821,1385.71106,144.84352,80.26294,1304.50293
667,5.55,312.60513,78.26031,1413.86414,305.80164,262.40692,1417.68835,167.34459,57.58216,1383.66809,153.76892,243.21367,1386.30029,144.52672,80.19555,1304.1626
668,5.558,312.81183,78.18319,1413.69409,305.68805,262.37695,1417.77014,167.28203,57.69613,1383.49268,154.19395,243.76166,1385.77502,144.70624,80.31622,1304.28271
669,5.567,312.80273,78.39774,1413.69946,305.448,262.23383,1417.85413,167.4843,57.79522,1383.5719,154.19395,243.76166,1385.77502,145.2636,80.52859,1303.96887
670,5.575,313.09518,78.03864,1413.53918,305.448,262.23383,1417.85413,167.40349,57.74017,1383.42383,154.06239,243.56306,1386.04797,145.076,80.41058,1303.85352
671,5.583,313.08612,78.25319,1413.54456,305.98715,263.0751,1417.09058,167.40349,57.74017,1383.42383,154.06239,243.56306,1386.04797,145.2636,80.52859,1303.96887
672,5.592,313.76694,78.6027,1412.69604,305.69373,262.20447,1417.87354,167.50191,57.71253,1382.97302,153.96976,243.34273,1386.40564,145.35004,80.61768,1303.68591
673,5.6,313.53391,79.20158,1412.13916,305.63699,262.49561,1418.078,167.50191,57.71253,1382.97302,154.19395,243.76166,1385.77502,145.06522,80.67713,1303.88574
674,5.608,312.88843,78.76616,1412.45691,305.67056,262.29102,1417.77466,167.14485,57.93121,1383.00671,154.19395,243.76166,1385.77502,145.06522,80.67713,1303.88574
675,5.617,312.53207,78.73846,1412.39014,305.67056,262.29102,1417.77466,167.23424,58.13496,1382.8927,154.19395,243.76166,1385.77502,145.35004,80.61768,1303.68591
676,5.625,312.56305,78.89214,1412.6543,305.67056,262.29102,1417.77466,167.09346,58.14444,1382.65515,154.28831,244.22386,1386.45239,144.83804,80.58141,1303.755
677,5.633,311.51849,79.10814,1413.26489,305.67056,262.29102,1417.77466,167.23424,58.13496,1382.8927,154.27499,244.3055,1385.78162,144.61403,80.98836,1303.73254
678,5.642,311.5159,78.93847,1413.4585,305.90454,262.27856,1417.76086,166.51782,58.52399,1383.31946,154.43292,244.22282,1385.92065,144.92633,81.36272,1303.6366
679,5.65,311.91492,78.16863,1413.42053,305.91992,262.57214,1417.88562,166.21701,58.5321,1383.46716,154.43292,244.22282,1385.92065,144.89497,81.26878,1303.91602
680,5.658,311.54535,78.11483,1413.55322,306.01117,262.60168,1417.80859,166.27731,58.64044,1383.64478,154.41402,244.74777,1385.97021,144.78381,81.25906,1304.41626
681,5.667,311.54535,78.11483,1413.55322,306.01117,262.60168,1417.80859,166.11021,58.97706,1383.6925,154.47815,245.03764,1385.92285,144.48438,82.00175,1304.44165
682,5.675,312.42389,79.17674,1413.67322,306.34296,263.05716,1418.13831,165.9539,59.39011,1383.8623,154.58711,245.98065,1385.77405,144.46999,82.24163,1304.61841
683,5.683,311.98404,79.79887,1413.77539,306.55942,262.92746,1417.98169,166.12659,60.27249,1383.82849,154.58711,245.98065,1385.77405,144.07462,82.28785,1304.96973
684,5.692,312.35345,78.90382,1412.95947,306.55942,262.92746,1417.98169,165.91756,60.422,1383.71814,154.97357,246.14745,1385.8717,144.91467,81.79185,1305.04785
685,5.7,312.40994,78.66322,1412.83728,306.28503,263.26309,1417.8291,166.32985,60.67876,1383.94446,154.58711,245.98065,1385.77405,145.28006,81.65782,1304.91211
686,5.708,312.40994,78.66322,1412.83728,306.28503,263.26309,1417.8291,165.84654,60.04958,1384.12219,154.97357,246.14745,1385.8717,145.28006,81.65782,1304.91211
687,5.717,312.04733,79.61407,1414.31628,306.28503,263.26309,1417.8291,166.30774,59.80342,1383.96838,154.69028,245.31749,1385.83179,145.28006,81.65782,1304.91211
688,5.725,311.99188,79.9118,1414.34497,306.28503,263.26309,1417.8291,166.37428,60.3476,1383.90674,154.78162,245.9261,1385.64185,145.28006,81.65782,1304.91211
689,5.733,312.15692,79.83998,1414.70911,306.0369,263.73318,1417.86816,166.95132,59.88184,1383.96204,154.76401,245.59164,1385.60083,145.28006,81.65782,1304.91211
690,5.742,312.62451,79.02938,1414.51294,306.0369,263.73318,1417.86816,167.35654,59.70341,1384.07422,154.76401,245.59164,1385.60083,145.39108,81.66742,1304.41187
691,5.75,312.62451,79.02938,1414.51294,305.82031,263.86285,1418.02478,167.25906,59.12646,1384.24194,154.73535,245.0005,1385.51257,145.78738,81.67864,1303.93933
692,5.758,313.36096,78.99292,1414.43909,306.34296,263.05716,1418.13831,167.49619,58.98742,1384.20764,155.06029,244.8584,1385.77466,145.67595,81.19336,1303.86865
693,5.767,313.99948,78.48707,1413.43738,306.34296,263.05716,1418.13831,167.74669,58.7845,1384.28308,155.06029,244.8584,1385.77466,145.8882,81.43958,1303.77527
694,5.775,314.03915,78.13118,1413.3512,306.57254,263.18588,1418.40686,167.87125,58.70104,1384.16125,155.0779,244.62459,1385.83862,145.80171,81.35046,1304.05835
695,5.783,314.47147,78.51053,1413.27808,306.30313,262.71289,1418.505,168.07246,58.65952,1383.97913,155.52484,244.55869,1386.08838,145.92784,81.54636,1304.12146
696,5.792,314.84976,78.02139,1412.87231,306.11063,262.87396,1419.05676,168.07246,58.65952,1383.97913,155.85829,244.39957,1386.36279,146.11516,81.39645,1303.67444
697,5.8,315.07718,78.67146,1412.83252,306.25998,262.58908,1419.34131,168.37239,59.04834,1383.85803,155.23648,244.57028,1386.45959,146.32338,81.41121,1303.90161
698,5.808,315.17493,78.42018,1412.62085,306.41174,262.53949,1419.41919,168.47009,59.62525,1383.69019,155.60342,244.76031,1386.71033,146.32338,81.41121,1303.90161
699,5.817,315.54059,78.7504,1412.79944,306.41174,262.53949,1419.41919,167.72112,58.18156,1383.98254,155.62094,244.52652,1386.77429,146.01434,81.63549,1303.83838
700,5.825,315.64151,79.22765,1412.58228,306.57477,262.53702,1419.71948,168.29309,58.92205,1383.91003,155.32454,244.70837,1387.08374,145.44186,81.1381,1304.05811
701,5.833,315.64151,79.22765,1412.58228,306.75836,262.80167,1419.50513,168.64922,58.82438,1383.23035,155.33932,244.48514,1387.1355,145.44186,81.1381,1304.05811
702,5.842,315.36243,80.27743,1412.99915,306.6066,262.85129,1419.42725,168.73816,58.91313,1382.96509,155.33932,244.48514,1387.1355,145.44186,81.1381,1304.05811
703,5.85,314.67703,80.49586,1413.60181,306.43298,263.09549,1419.23145,168.73816,58.91313,1382.96509,155.33932,244.48514,1387.1355,145.53267,81.32467,1303.9823
704,5.858,314.67703,80.49586,1413.60181,306.45724,263.13611,1419.1427,169.17992,59.85562,1382.80261,155.40454,244.99522,1386.81506,145.51358,81.41672,1304.1814
705,5.867,315.36243,80.27743,1412.99915,306.41071,263.43448,1418.78259,169.17992,59.85562,1382.80261,155.45557,244.81874,1386.59875,145.60341,81.39185,1303.72998
706,5.875,315.15698,80.82907,1412.9469,306.46841,263.84192,1418.54688,168.96301,59.98494,1382.95117,155.45557,244.81874,1386.59875,145.77945,81.52164,1303.54248
707,5.883,314.65942,81.06886,1412.4679,306.55966,263.87143,1418.46997,168.73816,58.91313,1382.96509,155.20854,244.73065,1386.17322,145.77945,81.52164,1303.54248
708,5.892,314.4523,81.51603,1412.29724,306.46249,264.36118,1418.35291,168.96301,59.98494,1382.95117,155.29106,245.21893,1386.06787,145.77945,81.52164,1303.54248
