Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
521,4.333,741.29254,391.68985,1434.78589,761.39868,367.21768,1391.14856,807.54932,345.948,1375.23547,848.38123,325.79907,1367.51978,813.2868,387.43793,1476.64807,869.89948,395.09152,1493.34778,915.48187,407.13315,1477.07556
522,4.342,742.37054,392.4567,1434.25049,763.23376,371.1275,1388.81921,810.43005,351.80795,1373.87744,853.56,333.30991,1365.8761,812.96582,386.04468,1476.30579,869.93176,388.9238,1495.34265,916.35297,400.70316,1480.02112
523,4.35,743.38092,392.84909,1434.18677,763.89734,373.08627,1388.65515,811.0871,355.62473,1371.84534,856.65973,338.99423,1362.073,812.90247,385.45328,1474.9939,869.39526,385.42081,1495.14038,916.46002,395.71735,1479.87927
524,4.358,743.27563,392.94614,1435.07202,763.47614,374.4953,1388.70544,812.30621,358.45615,1372.34253,858.25507,342.35489,1361.78943,814.3761,385.26572,1474.51587,872.07385,381.8848,1492.16553,917.79095,391.1687,1478.11304
525,4.367,744.33533,392.79959,1436.39758,762.90741,374.71484,1390.79932,811.39282,357.16901,1372.94385,855.95575,343.46844,1362.05762,817.66479,387.08533,1474.01172,873.74219,384.28009,1490.29724,920.42529,390.71573,1474.71216
526,4.375,744.68585,395.19376,1439.63513,761.89136,372.06204,1395.401,807.20465,355.40408,1374.55591,853.49286,340.03857,1362.96692,820.23743,388.86734,1474.08057,875.92426,387.77374,1487.42126,923.0481,392.93912,1469.72266
527,4.383,744.59601,397.29208,1443.30493,759.80054,370.17252,1399.95361,802.19543,351.52682,1377.50232,845.86597,334.2215,1363.98413,822.49634,393.22913,1473.02307,880.11371,392.16974,1481.95947,925.01416,397.22461,1462.6394
528,4.392,742.48083,400.37311,1446.43274,753.60773,369.40768,1407.44678,795.83673,345.67636,1382.66443,837.31036,324.64572,1367.63928,826.1842,396.85632,1472.15637,883.95667,399.08868,1474.74927,927.1347,399.28717,1453.02112
529,4.4,742.13287,400.94113,1448.5304,750.60815,368.80728,1414.22363,789.98474,339.64752,1389.63721,829.11639,315.45337,1370.38733,829.27826,401.5809,1470.25623,887.8031,404.569,1466.55908,928.71289,405.08139,1442.41772
530,4.408,740.97284,404.15598,1452.34778,751.13959,363.52682,1422.03418,781.9212,334.5376,1398.04846,817.79895,307.0062,1378.43652,832.36816,406.22385,1466.93835,888.90363,410.00232,1457.35828,927.85156,408.52866,1430.66052
531,4.417,740.89832,406.96954,1454.21008,748.18408,364.16449,1428.78052,780.68317,329.5264,1411.03406,811.80609,297.90546,1390.54138,834.34174,410.90546,1463.23804,889.43945,412.53201,1446.76563,925.99982,411.84167,1417.18884
532,4.425,740.2937,409.96069,1457.46973,748.23224,364.28534,1436.39502,778.06213,327.64301,1419.64258,806.87561,293.43997,1402.8645,835.75049,413.35245,1458.61707,889.85938,415.35812,1436.17761,921.87146,411.49957,1403.7019
533,4.433,740.73816,412.05792,1459.61047,748.08539,366.71625,1444.42944,775.08093,327.53,1429.00659,805.07367,292.62515,1415.91223,837.82336,416.66299,1453.59485,887.86951,414.68439,1424.91797,917.51703,407.56223,1390.15088
534,4.442,741.59326,415.44244,1460.15771,745.69556,368.27344,1448.34753,773.16266,327.22311,1438.31152,805.39099,289.9256,1428.76599,838.82867,417.93558,1449.31812,884.94055,413.85233,1415.45898,911.00775,405.8772,1378.58118
535,4.45,741.47742,417.47736,1459.43848,745.2229,371.26874,1453.00635,769.33478,327.04984,1446.27966,802.38098,291.21631,1441.94019,839.6554,417.47504,1445.17566,882.92609,407.22687,1407.14136,904.73334,399.1763,1369.11475
536,4.458,741.60278,421.48141,1459.42322,745.22345,373.7258,1456.8158,768.02448,327.71152,1452.76282,804.23669,293.04117,1451.92017,840.21289,416.87357,1443.02222,879.67188,404.60349,1401.63928,897.94788,391.0397,1362.75464
537,4.467,742.95685,422.84995,1457.53357,744.43848,376.00275,1457.72083,767.43127,329.23657,1457.50293,803.1098,293.77518,1455.68384,841.74329,417.70422,1441.20325,877.09973,399.80551,1398.78003,894.03528,383.86569,1360.80151
538,4.475,742.39832,425.04996,1456.16492,743.4032,377.10284,1457.16248,767.53766,329.0766,1457.89148,804.55725,293.79755,1457.49939,841.55298,417.85239,1441.47205,876.68481,396.62552,1398.40088,888.58893,379.03729,1360.3606
539,4.483,741.64929,423.08459,1454.65894,742.54987,376.76688,1456.14294,767.53766,329.0766,1457.89148,807.98596,293.45477,1458.40955,840.47589,417.57166,1444.32104,876.80579,395.99881,1403.15479,890.31683,376.38815,1365.30835
540,4.492,739.82806,420.99182,1451.9574,742.52997,372.84665,1451.58533,770.96594,327.21021,1454.05017,808.56879,293.18201,1455.41235,839.62799,419.13388,1448.29077,878.77045,397.96616,1409.54919,896.70276,378.68283,1373.8302
541,4.5,738.73907,417.73666,1451.32068,743.54974,368.76767,1448.10938,772.71326,323.96945,1450.92078,811.99677,292.75504,1450.16345,837.94879,417.14944,1453.68567,881.08667,400.20135,1419.92529,903.66644,384.74905,1384.64307
542,4.508,736.87311,412.81479,1449.90735,738.93616,365.47382,1443.13757,774.83539,322.20798,1442.83923,816.71582,292.73318,1444.37122,833.54395,415.83618,1459.22766,882.77448,404.66064,1431.20813,910.80591,393.21881,1397.82983
543,4.517,734.11279,408.02179,1448.88086,743.83624,362.418,1435.39197,776.91571,319.27655,1431.7251,821.16833,290.66049,1433.17871,828.95575,414.65366,1465.5824,882.0611,410.86472,1443.5752,914.58429,402.80542,1412.45154
544,4.525,733.37445,404.70517,1446.6416,747.5755,359.56839,1428.51892,781.61139,321.54703,1419.82166,823.75525,291.73859,1418.85266,824.38336,410.56787,1470.88354,880.16168,414.75473,1455.80823,916.35327,412.62613,1427.16675
545,4.533,733.11273,399.17612,1444.82764,749.04156,358.91452,1419.14465,787.46014,323.25974,1409.13367,829.33148,296.28699,1405.22656,820.59003,405.96301,1474.98706,877.75189,415.94003,1467.46167,914.13684,422.75641,1442.50781
546,4.542,734.29907,396.10507,1442.11169,750.84625,358.07352,1411.17688,791.35413,329.15726,1398.42712,837.11432,303.25763,1392.79944,815.57104,403.84784,1477.67883,873.07324,414.86307,1477.61682,913.95862,422.50839,1454.75488
547,4.55,733.45648,394.40366,1440.48096,755.58575,361.10416,1404.33716,797.00403,335.19727,1388.51782,840.57159,316.95645,1379.08325,812.55261,397.7084,1479.08765,869.54333,410.17468,1486.68115,911.55182,422.85391,1466.05688
548,4.558,734.97638,393.52225,1438.43042,755.45715,365.26245,1400.45752,800.61603,341.34579,1382.43811,845.02753,323.79248,1374.19031,810.3645,392.75278,1479.41638,867.88055,403.95364,1492.77539,910.21716,419.46036,1474.12402
549,4.567,736.75342,391.24942,1437.15356,757.68951,369.77505,1396.45007,805.64893,348.0513,1378.27222,849.78522,332.28958,1369.45862,808.48779,390.14127,1479.52441,865.51935,400.41971,1496.95105,910.26227,412.92062,1479.40466
550,4.575,737.78674,391.22388,1437.46118,758.22552,370.27399,1392.56445,807.58252,354.49854,1376.42322,853.75946,340.30609,1368.02844,808.77502,387.09479,1478.78015,864.49481,394.94623,1498.74609,911.52521,406.12521,1483.04248
551,4.583,737.08911,392.74814,1439.13062,758.18634,372.06564,1392.55286,808.125,355.06345,1376.02441,854.15283,342.0806,1367.72205,809.6076,386.68317,1478.59583,867.08746,390.48022,1496.38135,913.21893,400.64856,1483.27881
552,4.592,738.56714,392.74741,1439.89587,758.04767,371.1116,1394.91833,806.28247,354.10709,1377.44482,850.26324,341.26038,1368.44751,812.04053,386.42007,1478.22888,868.3537,391.10535,1495.53809,916.28101,396.5123,1481.14343
553,4.6,739.22253,393.11328,1442.28394,756.82971,369.93561,1398.98975,802.82428,352.54099,1379.16638,846.20551,336.36145,1368.94202,814.4295,390.67685,1478.11365,871.08014,392.91028,1491.81628,917.60651,399.62762,1475.3772
554,4.608,738.01831,395.88287,1446.84058,752.34967,369.21466,1405.29602,797.65552,346.49161,1383.23096,840.13647,328.2887,1371.58081,818.39111,394.62402,1477.14014,875.73242,395.37076,1486.08911,920.74164,402.38492,1468.18103
555,4.617,738.70483,398.27448,1449.42163,749.2948,366.02774,1410.35217,789.70251,339.55621,1390.08826,830.711,318.00723,1374.21631,821.8606,397.48288,1476.25903,879.62683,403.13519,1477.4834,922.43604,404.95795,1457.17297
556,4.625,737.85712,401.69888,1453.37524,744.93304,364.68774,1419.35596,783.22046,336.16351,1397.6853,822.84692,310.37515,1378.24768,826.01581,401.15042,1473.77039,882.99408,406.32062,1468.84912,924.14221,407.24979,1443.91431
557,4.633,737.60773,404.26614,1456.34619,742.41949,363.21255,1427.75842,778.67474,331.06982,1408.75989,812.71497,300.90045,1389.28625,828.91827,406.88544,1470.34851,885.54572,411.1864,1457.74146,923.53467,410.21545,1429.90015
558,4.642,736.79041,406.52737,1458.95081,742.26801,364.67072,1435.64563,776.01172,327.54242,1419.65527,804.78717,293.59995,1401.2074,831.94556,410.73901,1465.40662,886.2207,412.52994,1445.62988,920.87091,409.97583,1413.87573
559,4.65,737.21069,409.94806,1462.04736,741.64398,365.09082,1445.31653,772.05676,326.56113,1428.47742,800.68005,290.28119,1414.40479,834.4765,413.21457,1459.25061,885.63953,411.84335,1432.42615,915.86658,407.20667,1399.98975
560,4.658,739.06433,414.00351,1463.71362,740.92468,367.88406,1451.70313,768.24951,324.29474,1439.33142,799.45416,289.27856,1427.27417,836.03033,414.45102,1454.19299,883.32837,409.99402,1421.11536,909.74927,401.98071,1384.9281
561,4.667,739.52765,416.56946,1463.77588,742.21069,370.07697,1455.8302,767.85126,325.01059,1447.87451,797.47449,287.41681,1439.16858,836.95679,415.83478,1449.1156,881.16254,405.25742,1410.7157,903.47052,396.18384,1372.94202
562,4.675,740.57819,420.58441,1464.12305,741.83582,373.59323,1461.57983,766.6283,328.7793,1453.80457,798.61511,289.92801,1452.41284,838.54285,414.72379,1444.27759,877.26196,401.05862,1402.50183,895.52313,387.22818,1363.86743
563,4.683,740.79407,422.09302,1463.18042,743.04736,374.75891,1463.05066,766.76648,330.6022,1458.69556,796.96265,292.00488,1460.20569,839.66119,413.35822,1441.25598,873.66144,394.95804,1396.35242,886.94489,379.19211,1357.18005
564,4.692,742.79279,423.74768,1461.84216,743.80737,375.79022,1463.17737,764.60022,329.75848,1461.0542,799.46942,292.45053,1462.05579,840.62244,412.9751,1438.8396,871.06488,390.71283,1392.80359,877.24329,371.57593,1352.56641
565,4.7,743.34296,423.69305,1460.71594,743.51221,376.36993,1463.90161,764.83063,329.94223,1461.05908,799.49078,292.27805,1462.71765,840.96387,412.4339,1439.07556,870.2337,386.22552,1392.90881,878.5354,365.66022,1354.2229
566,4.708,741.91174,422.96957,1458.88757,742.31763,374.27094,1461.21899,766.94977,327.23007,1458.86108,803.61371,291.61636,1460.80261,841.79913,411.78983,1442.01953,870.95282,385.75262,1397.04358,877.89752,366.68484,1357.89465
567,4.717,740.88348,417.45151,1458.11218,740.81531,370.80096,1456.34863,767.04987,322.70203,1458.34253,806.02979,289.66327,1456.49841,840.86334,412.58594,1446.27649,873.52911,387.36615,1403.44104,885.93793,367.2504,1365.40967
568,4.725,740.28156,414.08731,1457.07166,740.21552,366.58701,1451.47961,769.12653,320.91345,1451.64929,808.11938,287.38467,1450.55225,838.87274,411.40085,1452.32922,877.49139,392.88345,1412.52722,897.19537,373.26996,1375.62061
569,4.733,737.10718,410.74835,1454.07117,740.13959,363.09103,1445.82825,773.4411,318.77063,1442.90027,812.55804,285.48566,1441.15332,836.10889,411.06442,1458.7937,880.8761,397.00543,1424.34729,903.96228,384.35886,1387.77222
570,4.742,736.10297,404.23395,1452.68262,743.9024,358.12268,1437.59778,777.24316,319.46249,1431.08423,817.91608,285.73654,1431.41882,831.81079,408.09201,1465.17358,884.07739,402.09735,1437.08264,910.8175,394.58301,1401.75098
571,4.75,734.78687,400.27179,1449.65527,744.89551,355.9097,1428.75366,779.80505,318.81833,1419.54053,822.36847,288.41064,1417.53992,826.87897,406.89697,1470.93005,882.05725,407.97534,1450.44824,914.89258,405.58072,1418.38281
572,4.758,733.48401,396.46915,1447.28735,747.13318,356.02838,1420,786.73645,321.06439,1409.83923,831.13599,293.38095,1404.20996,821.81464,401.93866,1474.70117,878.87671,409.94424,1463.41797,916.26923,413.39075,1433.27332
573,4.767,733.71802,390.93076,1444.28577,750.81177,356.85818,1410.84827,791.47803,323.28156,1397.85938,835.79211,299.39844,1388.56262,817.41248,398.11743,1477.57056,876.25989,408.65012,1473.59485,914.42975,416.58307,1447.89746
574,4.775,735.25391,389.13477,1441.24316,754.55615,359.96451,1404.25781,795.56439,332.67755,1386.39502,841.0061,309.85718,1378.11597,813.87726,393.06989,1479.1947,871.67511,406.15759,1483.97168,912.26117,416.38278,1460.26929
575,4.783,735.6991,387.71912,1438.05469,757.70544,360.97055,1399.95227,800.58447,340.49854,1380.64978,846.75995,319.77484,1371.3739,811.13483,388.09283,1479.6875,868.96295,398.22382,1492.41846,911.7077,411.83594,1469.64966
576,4.792,736.53448,387.12564,1436.99561,759.42975,366.35721,1393.86243,805.47815,345.99054,1377.07629,852.92871,331.64969,1366.90454,809.46954,384.04333,1479.48621,867.18634,391.61813,1496.50549,910.78644,406.96436,1476.54565
577,4.8,738.37384,386.78632,1436.08545,759.92578,366.60367,1391.57056,809.57013,350.6907,1374.71655,855.81537,339.03128,1365.5741,807.36737,380.8443,1478.48511,865.40009,386.08636,1498.48425,910.84131,399.07224,1479.49133
578,4.808,738.66296,387.88336,1436.01062,761.00256,369.44141,1390.59998,810.79614,353.47205,1373.95801,859.19183,343.47681,1365.94287,807.17834,380.66928,1478.20032,865.33057,381.42554,1498.3949,911.18756,391.50983,1480.21997
579,4.817,739.00409,389.14047,1437.58936,759.97882,368.42905,1392.34668,810.31433,352.95416,1374.75977,856.89954,342.95013,1367.0365,809.44299,380.32455,1477.79675,865.30615,381.15619,1497.39111,911.93988,387.66708,1478.61047
580,4.825,739.49426,389.4368,1439.16772,757.73541,369.36026,1394.56421,807.91693,350.25262,1378.42651,854.08228,337.17978,1368.92847,810.67584,385.0647,1477.37695,867.909,381.1546,1493.99341,915.57733,384.14056,1474.63818
581,4.833,739.48529,391.91357,1442.80664,755.93188,365.48868,1400.20508,801.45526,344.43021,1381.35986,846.62134,329.40027,1370.27563,814.51196,385.47549,1477.21179,872.04272,384.04034,1489.47314,917.73505,386.02203,1468.48682
582,4.842,738.52039,393.71979,1446.57544,752.25934,361.841,1407.1355,795.35474,339.22009,1384.54663,837.38947,321.46884,1372.98572,817.78699,390.05267,1475.99036,876.79767,388.38531,1483.79126,920.27539,388.03391,1460.61279
583,4.85,737.98157,395.7298,1449.56738,749.28809,360.66263,1414.87292,787.95721,332.55344,1390.28149,826.57355,311.66418,1376.29797,821.9389,393.14297,1473.17517,879.55011,393.74686,1475.37769,922.27722,390.84613,1450.09619
584,4.858,737.31952,398.13141,1452.53906,745.75513,361.53955,1421.22131,780.33099,328.81741,1398.76965,817.10144,303.28748,1378.14026,825.65741,395.69867,1470.74548,882.71503,395.86307,1465.43384,923.17401,392.58533,1438.29077
585,4.867,737.02582,402.51816,1455.12915,741.32318,361.25125,1428.09778,773.45703,326.36481,1406.27319,807.46722,294.5289,1388.51587,828.73358,399.401,1465.96643,885.73804,398.75208,1454.56885,922.07666,393.6741,1425.052
586,4.875,736.75671,404.98923,1457.76953,739.24072,360.76147,1435.76318,769.05621,323.98776,1414.56091,797.71362,289.91162,1396.07666,832.11731,402.45892,1460.81787,886.10504,398.54932,1442.64111,920.21777,391.5173,1410.54565
587,4.883,736.86804,407.2406,1459.18579,744.08759,359.46051,1441.59753,766.53308,322.82816,1424.07605,792.94061,285.27371,1407.57068,834.20404,404.97021,1455.31641,886.10779,398.61215,1430.40369,916.00366,387.86609,1396.23987
588,4.892,737.96667,408.97153,1460.61951,739.98358,363.22971,1447.06042,763.33325,321.78537,1432.81299,789.73041,282.91824,1418.479,835.41711,404.49918,1449.18579,884.01837,393.535,1418.26392,908.15259,383.67075,1381.40247
589,4.9,739.25195,412.20087,1460.9895,739.61163,365.10239,1452.81836,761.60858,321.14331,1439.22339,787.69904,281.33865,1426.77246,837.1441,403.25351,1443.245,879.84436,392.47421,1406.77893,900.98956,377.52963,1369.047
590,4.908,740.04492,413.50888,1462.19238,740.52856,366.10065,1455.69299,759.59021,322.62396,1442.77075,785.46973,280.97336,1434.7467,838.19354,402.48199,1439.70837,877.04919,385.81418,1397.46289,891.0816,371.7197,1358.03748
591,4.917,740.68414,414.73459,1461.69824,740.83588,367.4621,1457.08997,760.37677,322.57166,1448.79651,787.92285,280.25842,1440.4823,838.19714,402.27798,1435.81201,871.95142,381.21994,1391.62195,882.74487,367.44452,1350.26904
592,4.925,740.80225,416.46207,1460.85071,739.77545,368.15042,1457.18982,760.13434,322.55814,1449.79285,788.7879,280.9541,1444.85229,837.94421,400.97345,1435.01257,868.7663,376.61014,1388.60767,875.81958,361.36899,1346.453
593,4.933,740.88611,414.73615,1459.38049,738.6806,365.9129,1455.97607,761.19025,321.62436,1449.50439,792.1615,281.43866,1446.07935,838.37402,400.37671,1435.73706,868.28357,376.2146,1389.12756,874.65668,360.66525,1346.58057
594,4.942,740.12274,411.90762,1458.21399,738.42108,364.12292,1454.16028,760.80469,318.651,1445.16589,793.17108,280.16467,1443.64954,839.21588,400.30432,1438.94263,869.62842,376.77673,1392.15894,876.15112,361.55368,1350.19861
595,4.95,738.16736,409.05206,1457.7146,738.92096,361.75174,1450.36011,762.25854,316.88019,1442.44556,796.96936,280.36417,1441.21436,837.75897,401.12659,1443.58521,873.5824,380.8114,1397.56506,884.77588,365.47369,1359.58594
596,4.958,736.14752,405.0946,1455.6134,737.11957,358.25211,1446.23218,766.18195,313.86551,1436.90747,799.00012,279.45435,1432.96436,835.97217,401.13684,1450.40674,875.97015,385.31979,1409.98499,894.93231,374.6853,1371.79053
597,4.967,734.90509,401.2103,1454.73499,738.25586,355.06714,1439.24121,768.86499,313.25711,1429.60327,805.47845,279.44171,1427.10583,832.29602,399.14072,1456.55798,878.5816,390.53027,1423.22058,904.47491,382.66064,1387.21118
598,4.975,731.73077,398.03354,1451.10913,738.21924,351.91849,1432.46228,766.88177,312.25467,1421.41919,806.44415,280.72806,1418.04932,828.51129,398.26575,1463.14587,880.51257,393.72845,1436.59082,910.99847,390.06879,1404.33252
599,4.983,730.63672,394.91864,1449.66125,740.97937,351.28973,1425.20166,774.91815,316.07132,1411.91711,815.49823,285.07755,1406.16614,824.1814,395.69888,1468.27039,879.06158,396.86905,1450.49048,913.49292,396.78531,1421.06482
600,4.992,729.60095,391.25705,1447.45056,743.83392,352.62097,1417.37109,780.49365,318.45868,1404.22375,821.68585,289.11203,1396.61194,819.63098,394.25323,1472.59863,876.91852,398.63583,1463.21643,914.83057,401.39203,1438.15613
601,5,728.97876,388.85272,1445.71826,746.77039,353.05225,1411.87024,783.86566,322.62509,1394.9646,825.46143,294.86951,1386.19336,814.74817,391.05673,1477.14404,872.43109,397.58783,1473.18665,913.32196,404.22745,1452.27478
602,5.008,729.22223,387.32483,1443.76477,747.14838,356.39938,1406.20349,789.03723,330.39496,1387.51672,829.72729,305.10767,1378.73877,811.41278,387.38364,1479.354,868.31329,397.80276,1483.54919,912.70313,402.97699,1464.34375
603,5.017,729.75067,385.29489,1441.9834,749.30804,356.51407,1403.51367,793.06323,333.63538,1384.65125,837.45508,312.52417,1375.95923,807.85547,384.38641,1480.36768,866.53864,390.96744,1491.19714,908.59747,403.99576,1472.30396
604,5.025,729.8089,384.80484,1440.70081,750.75543,359.78976,1398.37244,795.98889,338.4826,1382.50293,841.92322,318.89011,1373.48145,806.04016,382.96716,1480.82251,863.75525,389.04892,1495.21082,908.32025,400.01923,1477.48865
605,5.033,730.54883,384.89227,1441.21338,750.91821,360.91675,1398.24951,798.38434,339.81888,1382.87195,843.23016,322.05948,1374.11938,805.90601,382.47513,1480.92798,862.90424,387.59253,1497.31055,907.37482,396.12186,1480.38965
606,5.042,730.46338,386.70859,1442.21375,752.22638,360.19788,1399.11401,797.28156,338.83774,1385.11865,841.53632,322.21265,1375.18066,805.47839,383.99219,1480.64343,862.95679,387.51392,1497.39746,908.87128,393.87604,1480.6427
607,5.05,731.2525,389.3548,1445.08252,750.35303,358.64426,1404.1416,793.34662,336.24435,1387.33911,836.55292,318.34085,1378.84009,807.87738,386.58734,1479.83655,864.86719,388.05417,1494.80371,909.34351,394.12753,1477.90186
608,5.058,730.87,390.82828,1446.38806,746.2193,359.04733,1409.39905,788.0849,328.88882,1392.92871,830.74841,310.97589,1382.22253,810.39154,389.91434,1479.01404,867.39886,391.52908,1490.01611,912.09961,395.27298,1471.97595
609,5.067,730.12097,392.61606,1450.07617,740.64825,359.22223,1415.00708,780.85364,328.98538,1395.69055,821.96289,305.36404,1383.40833,813.3288,393.23453,1477.57275,871.82324,395.46667,1483.47998,915.17743,396.41714,1463.51404
610,5.075,730.51062,394.65799,1453.05188,739.49432,357.64862,1420.54639,776.76428,323.77026,1406.26843,813.06244,298.35022,1385.70959,817.40076,395.92386,1474.6145,874.14423,399.93613,1474.30273,917.34338,398.69931,1452.08411
611,5.083,730.36621,397.79398,1455.59106,735.32281,355.68842,1430.13916,772.84094,320.65512,1412.90735,803.31476,288.42715,1396.65686,821.07196,399.68286,1471.64746,877.33063,402.4101,1464.43665,917.27246,399.90036,1438.55627
612,5.092,731.01007,401.43088,1458.88989,734.60895,358.00894,1437.11865,766.59149,318.68341,1421.22595,796.60742,284.66602,1405.15588,824.74371,400.97116,1465.92737,880.10535,403.21243,1452.15479,916.65747,400.01926,1422.78162
613,5.1,731.24164,403.87411,1460.60046,735.00555,357.85342,1443.61499,763.32709,320.06058,1428.32983,793.29974,281.19003,1414.99243,827.46301,403.86801,1460.72974,880.32117,402.49911,1438.96594,913.96558,397.51099,1406.9325
614,5.108,732.44897,404.61496,1462.99988,734.65649,360.17599,1448.6123,760.89331,319.28506,1435.81726,790.25391,279.93082,1424.92126,829.82068,405.78619,1455.90552,879.9198,401.05557,1426.6665,907.88684,394.83395,1392.39587
615,5.117,734.35016,407.49033,1463.80811,735.7851,363.00839,1453.92188,759.08813,317.55881,1442.14099,787.33313,279.68454,1430.69446,832.25665,404.74539,1450.61841,877.25616,398.767,1414.93445,901.32404,389.79709,1377.6416
616,5.125,735.46497,408.86703,1464.16809,737.38678,362.77579,1454.64001,758.36115,319.67108,1444.72327,788.05353,279.53409,1437.06128,833.41431,404.88724,1446.9762,876.14282,392.30774,1405.12659,893.16357,385.32608,1367.16968
617,5.133,735.61713,409.94818,1463.63098,737.987,363.09909,1455.29895,757.96643,319.15088,1446.21851,790.89044,278.91241,1439.82825,834.04504,404.65131,1445.31201,873.59814,389.79895,1401.10291,886.01392,381.1362,1361.04956
618,5.142,736.78796,409.2287,1462.71545,737.49292,362.50482,1454.62109,759.72406,318.67059,1445.52405,792.23389,278.89734,1439.09814,835.22076,403.89795,1446.4989,872.46582,387.75552,1401.11011,883.89331,379.88385,1360.07813
619,5.15,736.55164,407.63721,1462.07019,736.83502,362.02524,1453.2804,760.44104,317.64737,1442.81067,794.33105,279.67834,1434.34863,835.1236,403.53339,1449.68835,873.51062,391.25186,1404.46265,886.32288,381.26242,1365.88184
620,5.158,735.57715,405.0882,1461.79663,736.92493,359.25604,1447.74426,763.1936,316.39801,1437.37024,798.37299,280.46338,1430.20044,833.76721,403.59869,1455.03674,874.36017,394.10614,1413.12305,892.50598,385.43915,1374.59314
621,5.167,732.78412,402.86255,1459.45593,735.25244,358.49445,1442.76086,766.12927,316.79919,1430.67419,801.13434,281.55292,1423.53918,831.5202,402.38379,1460.53284,876.22296,395.49911,1425.32019,901.15503,391.22733,1389.14282
622,5.175,731.18646,399.02594,1456.6637,738.86774,354.76828,1437.67249,767.59808,317.16745,1422.66614,807.49304,283.55554,1416.33362,827.81073,400.47916,1466.91357,877.01611,398.62097,1438.38025,907.27509,396.37115,1404.76819
623,5.183,730.14673,396.40756,1454.38684,740.91998,354.02509,1429.99976,773.91064,318.63846,1417.6825,812.74384,286.73303,1409.31628,824.40802,398.87485,1473.10706,876.77179,400.43674,1452.09155,911.22375,401.69113,1422.91162
624,5.192,728.59686,393.23373,1451.74158,741.1662,356.18304,1423.39307,777.5885,320.73538,1411.41553,818.87964,291.95758,1401.72046,818.1839,397.2594,1478.16187,874.25232,402.00302,1465.52686,912.34155,405.37732,1441.24146
625,5.2,727.44397,391.06113,1448.49805,744.88336,354.88904,1417.50977,781.56451,323.35947,1400.11609,826.15967,296.43222,1395.41101,813.56299,393.83673,1482.43713,870.96161,400.12073,1478.04785,911.57269,406.6723,1456.98157
626,5.208,728.7782,389.70825,1446.17554,743.59338,358.4433,1410.76453,787.09546,329.28333,1395.51135,832.24658,303.11832,1389.2345,809.12146,391.03625,1485.15222,865.59973,399.32956,1488.83948,908.58997,405.866,1471.94617
627,5.217,728.62122,389.8298,1444.18347,746.45245,361.02951,1407.5708,794.03595,336.80756,1391.00464,838.37024,312.37515,1385.29773,804.72351,388.1748,1487.09424,861.44849,394.37103,1498.43103,905.90656,403.87,1482.38928
628,5.225,728.48468,390.35071,1442.67432,750.81055,362.18298,1403.58691,797.10138,338.7576,1388.99158,841.11237,321.0192,1385.36694,801.10645,385.21921,1486.90906,857.90411,390.74405,1504.14136,903.32568,402.25372,1489.71045
629,5.233,729.01355,390.11493,1441.21851,752.31525,364.92145,1398.87207,800.15991,342.30362,1387.78296,845.95227,326.82141,1385.13611,799.11975,384.55038,1485.75122,854.75055,388.12756,1507.08984,901.30359,398.51791,1494.3385
630,5.242,729.94446,390.0491,1441.13086,752.61835,365.06702,1399.02161,800.84454,342.78815,1387.84668,846.96136,328.75949,1385.67834,799.38568,384.5719,1485.02808,855.1842,386.40228,1507.74438,901.47687,396.10349,1496.39771
631,5.25,730.22766,390.66168,1442.26245,752.42072,365.57669,1400.83423,800.0603,341.95737,1388.00098,847.72278,324.58289,1383.82043,800.63806,386.83905,1483.82385,855.90027,387.67615,1506.72961,902.8385,396.05576,1495.08179
632,5.258,730.61475,391.36752,1444.00647,751.42578,362.59467,1403.0885,796.5498,338.40625,1389.74561,842.54675,321.77551,1383.71594,804.25665,388.97211,1483.21167,859.47443,390.57425,1502.84546,906.21924,397.2338,1490.54028
633,5.267,731.34833,391.19809,1445.50623,745.85815,362.30179,1409.23132,789.09131,333.64752,1392.65601,835.80188,314.55228,1383.99756,807.38055,393.04892,1480.96191,863.30688,395.06369,1498.15906,909.47223,402.19363,1482.53076
634,5.275,730.99536,394.30743,1449.15515,744.67798,361.47012,1413.57495,785.18848,331.32251,1394.65027,827.24933,307.20599,1384.90601,812.76617,395.26559,1478.28223,868.47198,401.7608,1489.39917,912.9931,406.32065,1471.39929
635,5.283,730.78583,395.38028,1451.34119,741.34418,360.3533,1419.38416,781.55206,328.24567,1403.78442,818.20123,301.10538,1388.4967,816.29248,399.7764,1474.8396,874.11139,405.54214,1478.34558,916.96875,409.12805,1457.01001
636,5.292,732.45087,398.01706,1453.59338,741.23602,355.87784,1427.05042,776.26398,325.04037,1408.29114,811.39227,294.1525,1392.82275,820.56055,403.3692,1470.15417,878.10559,409.02808,1465.81238,919.42334,410.86908,1440.65625
