Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
686,5.708,341.86783,43.76232,315.60135,236.62929,27.19059,85.32748,282.2334,106.87357,100.16999
687,5.717,341.86783,43.76232,315.60135,236.97813,27.05098,85.41245,282.03552,106.72462,99.74853
688,5.725,342.12817,44.1369,315.62741,237.24742,27.17196,85.38003,282.03552,106.72462,99.74853
689,5.733,342.25977,44.30461,315.52719,236.47379,27.3759,85.37178,282.03552,106.72462,99.74853
690,5.742,342.2941,44.30875,315.72363,236.62973,27.78934,85.47261,281.87616,106.87929,99.45901
691,5.75,342.91336,43.90083,315.98434,237.24742,27.17196,85.38003,281.87616,106.87929,99.45901
692,5.758,342.88516,44.23894,315.7681,237.24742,27.17196,85.38003,282.03552,106.72462,99.74853
693,5.767,342.91953,44.24312,315.96454,237.24742,27.17196,85.38003,282.03552,106.72462,99.74853
694,5.775,342.91953,44.24312,315.96454,237.24742,27.17196,85.38003,282.03552,106.72462,99.74853
695,5.783,342.41464,44.91425,315.5809,236.99767,27.1875,85.50979,282.03552,106.72462,99.74853
696,5.792,342.41464,44.91425,315.5809,237.30077,27.30798,85.56852,281.94089,107.00174,99.38467
697,5.8,342.41464,44.91425,315.5809,237.32477,27.59804,85.51804,281.87616,106.87929,99.45901
698,5.808,342.50436,45.57225,316.00955,237.24055,27.72827,85.56557,281.87616,106.87929,99.45901
699,5.817,342.50436,45.57225,316.00955,237.07555,27.81478,85.49436,281.87616,106.87929,99.45901
700,5.825,342.50436,45.57225,316.00955,237.0975,27.37478,85.40463,282.10025,106.84707,99.67419
701,5.833,343.36224,45.82584,316.14456,237.16684,27.34358,85.53803,281.73679,107.03262,99.68389
702,5.842,342.22986,45.77267,316.19962,236.85626,27.48141,85.54253,282.03552,106.72462,99.74853
703,5.85,342.22986,45.77267,316.19962,237.00185,27.43009,85.46684,282.03552,106.72462,99.74853
704,5.858,341.95694,44.99211,315.76266,236.72487,27.42417,85.32032,281.87616,106.87929,99.45901
705,5.867,342.01965,44.50887,315.91367,236.41121,27.13761,85.3242,282.03552,106.72462,99.74853
706,5.875,341.59344,43.96234,315.79135,236.31854,27.02639,85.25655,282.25446,106.54008,99.8267
707,5.883,341.86783,43.76232,315.60135,236.29448,26.73642,85.30708,282.25446,106.54008,99.8267
708,5.892,341.86783,43.76232,315.60135,236.29448,26.73642,85.30708,282.2681,106.18495,99.79104
709,5.9,341.86783,43.76232,315.60135,236.3967,26.6729,85.15362,282.4523,106.68905,100.24818
710,5.908,342.52139,43.35871,316.05841,236.21071,26.89782,85.10079,282.25446,106.54008,99.8267
711,5.917,342.52139,43.35871,316.05841,236.42606,26.93228,84.99762,282.34146,106.34589,99.8066
712,5.925,342.52139,43.35871,316.05841,236.42606,26.93228,84.99762,282.25446,106.54008,99.8267
713,5.933,342.52139,43.35871,316.05841,236.32384,26.99578,85.15108,282.34146,106.34589,99.8066
714,5.942,342.52139,43.35871,316.05841,236.42076,26.96287,85.10308,282.25446,106.54008,99.8267
715,5.95,342.78177,43.73318,316.08453,236.69366,26.97961,85.07401,282.4523,106.68905,100.24818
716,5.958,342.78177,43.73318,316.08453,236.82433,26.92251,85.20326,282.4523,106.68905,100.24818
717,5.967,342.94772,43.90503,316.18076,237.25107,27.21336,85.4905,282.4523,106.68905,100.24818
718,5.975,343.14297,44.45744,315.86984,237.40518,27.24464,85.4411,282.03552,106.72462,99.74853
719,5.983,343.26599,44.62408,315.72055,237.3311,27.43711,85.70952,282.03552,106.72462,99.74853
720,5.992,343.42975,44.88066,315.76053,237.3311,27.43711,85.70952,282.10025,106.84707,99.67419
721,6,345.35593,45.51991,316.06647,237.3311,27.43711,85.70952,282.25931,107.10724,99.41248
722,6.008,343.75009,45.21242,315.6524,237.48245,27.57739,85.74976,282.65878,107.32507,99.62763
723,6.017,346.00363,46.55603,315.9682,237.47032,27.6177,85.59306,282.65878,107.32507,99.62763
724,6.025,346.17566,47.00287,315.84677,237.57584,27.83623,85.8327,282.03333,107.97543,99.34865
725,6.033,346.51761,47.30702,315.98532,237.57584,27.83623,85.8327,282.03333,107.97543,99.34865
726,6.042,346.75754,48.34238,315.93237,237.57584,27.83623,85.8327,282.03333,107.97543,99.34865
727,6.05,346.75754,48.34238,315.93237,237.57584,27.83623,85.8327,282.26996,108.01356,99.21199
728,6.058,344.26434,47.84864,316.0593,237.5065,27.86746,85.69927,282.12781,107.74147,99.34527
729,6.067,343.50333,47.57792,315.68143,237.5065,27.86746,85.69927,282.2955,107.51057,99.63733
730,6.075,343.08636,46.8504,315.94269,237.35382,27.41524,85.84345,282.8891,107.16927,100.0593
731,6.083,342.50436,45.57225,316.00955,237.3311,27.43711,85.70952,282.2981,106.99601,100.09566
732,6.092,342.50436,45.57225,316.00955,237.3311,27.43711,85.70952,282.2981,106.99601,100.09566
733,6.1,342.26587,44.64697,315.50732,237.36229,27.19797,85.56831,282.03552,106.72462,99.74853
734,6.108,342.2941,44.30875,315.72363,236.61234,27.24996,85.39983,282.2334,106.87357,100.16999
735,6.117,342.12817,44.1369,315.62741,236.10738,27.11655,85.2049,282.25446,106.54008,99.8267
736,6.125,342.4635,44.21969,315.90677,236.10738,27.11655,85.2049,282.25446,106.54008,99.8267
737,6.133,341.59344,43.96234,315.79135,236.10738,27.11655,85.2049,282.4523,106.68905,100.24818
738,6.142,341.59344,43.96234,315.79135,236.10738,27.11655,85.2049,282.4523,106.68905,100.24818
739,6.15,341.59344,43.96234,315.79135,236.10738,27.11655,85.2049,282.4523,106.68905,100.24818
740,6.158,341.59344,43.96234,315.79135,236.10738,27.11655,85.2049,282.4523,106.68905,100.24818
741,6.167,341.59344,43.96234,315.79135,236.20004,27.22778,85.27254,282.25446,106.54008,99.8267
742,6.175,341.59344,43.96234,315.79135,236.58896,27.37333,85.21615,282.4523,106.68905,100.24818
743,6.183,342.4635,44.21969,315.90677,236.24687,27.479,85.28462,282.2334,106.87357,100.16999
744,6.192,341.85373,44.33697,315.81741,236.48854,27.55675,85.43452,282.03552,106.72462,99.74853
745,6.2,342.01965,44.50887,315.91367,236.66475,27.62387,85.66625,282.03552,106.72462,99.74853
746,6.208,342.10938,45.16696,316.34232,236.66475,27.62387,85.66625,282.2334,106.87357,100.16999
747,6.217,342.10571,45.25945,315.83624,237.03401,27.54075,85.67523,282.2334,106.87357,100.16999
748,6.225,343.36224,45.82584,316.14456,237.05437,27.78939,85.51427,282.2334,106.87357,100.16999
749,6.233,343.36224,45.82584,316.14456,237.05437,27.78939,85.51427,282.53186,107.175,99.3482
750,6.242,342.22986,45.77267,316.19962,237.05305,27.90173,85.85548,282.53186,107.175,99.3482
751,6.25,342.35413,46.28498,316.56354,236.82895,27.71741,85.83775,281.94089,107.00174,99.38467
752,6.258,343.36224,45.82584,316.14456,236.96524,27.6361,85.69691,282.03552,106.72462,99.74853
753,6.267,342.22986,45.77267,316.19962,237.11824,27.41052,85.6277,282.03552,106.72462,99.74853
754,6.275,342.10571,45.25945,315.83624,236.73094,27.42028,85.61649,282.03552,106.72462,99.74853
755,6.283,342.35413,46.28498,316.56354,237.06856,27.3159,85.54968,282.03552,106.72462,99.74853
756,6.292,343.10669,45.47604,316.01987,236.62929,27.19059,85.32748,282.03552,106.72462,99.74853
757,6.3,343.10669,45.47604,316.01987,236.42847,27.30307,85.38604,282.03552,106.72462,99.74853
758,6.308,343.13516,45.12479,316.22656,236.23842,27.23753,85.16946,282.03552,106.72462,99.74853
759,6.317,343.13516,45.12479,316.22656,236.23842,27.23753,85.16946,282.03552,106.72462,99.74853
760,6.325,342.85999,44.8811,316.08716,236.20004,27.22778,85.27254,282.03552,106.72462,99.74853
761,6.333,342.42731,44.401,315.99866,236.1105,27.38863,85.42553,282.03552,106.72462,99.74853
762,6.342,342.70258,44.64464,316.13806,236.33476,27.39016,85.3476,282.03552,106.72462,99.74853
763,6.35,342.42731,44.401,315.99866,236.01784,27.27739,85.35789,282.03552,106.72462,99.74853
764,6.358,342.42731,44.401,315.99866,236.02313,27.24677,85.25241,282.03552,106.72462,99.74853
765,6.367,342.42731,44.401,315.99866,236.20004,27.22778,85.27254,281.87616,106.87929,99.45901
766,6.375,342.42731,44.401,315.99866,236.2421,27.27892,85.27996,282.03552,106.72462,99.74853
767,6.383,341.59344,43.96234,315.79135,236.1105,27.38863,85.42553,282.03552,106.72462,99.74853
768,6.392,341.59344,43.96234,315.79135,236.25053,27.52041,85.39512,282.03552,106.72462,99.74853
769,6.4,341.59344,43.96234,315.79135,236.15785,27.40915,85.32748,282.03552,106.72462,99.74853
770,6.408,341.59344,43.96234,315.79135,236.45856,27.15812,85.22614,282.03552,106.72462,99.74853
771,6.417,341.59344,43.96234,315.79135,236.55124,27.26936,85.29378,282.03552,106.72462,99.74853
772,6.425,341.59344,43.96234,315.79135,236.2343,27.15659,85.30408,282.03552,106.72462,99.74853
773,6.433,342.12817,44.1369,315.62741,236.41121,27.13761,85.3242,282.03552,106.72462,99.74853
774,6.442,342.12817,44.1369,315.62741,236.45856,27.15812,85.22614,282.03552,106.72462,99.74853
775,6.45,342.2941,44.30875,315.72363,236.91135,27.23041,85.1193,282.03552,106.72462,99.74853
776,6.458,342.26587,44.64697,315.50732,237.05168,27.16823,85.05238,282.03552,106.72462,99.74853
777,6.467,342.26587,44.64697,315.50732,236.77936,27.10709,84.96803,282.03552,106.72462,99.74853
778,6.475,342.26587,44.64697,315.50732,237.10663,27.2737,85.12162,282.03552,106.72462,99.74853
779,6.483,342.26587,44.64697,315.50732,237.10663,27.2737,85.12162,281.87616,106.87929,99.45901
780,6.492,343.79016,45.40014,315.82074,237.1306,27.56376,85.07111,281.94089,107.00174,99.38467
781,6.5,342.41464,44.91425,315.5809,237.18028,27.65837,85.14912,281.57745,107.18727,99.39439
782,6.508,342.38019,45.05922,315.64618,237.10663,27.2737,85.12162,281.94089,107.00174,99.38467
783,6.517,342.10571,45.25945,315.83624,237.19322,27.61242,85.23666,281.94089,107.00174,99.38467
784,6.525,343.36224,45.82584,316.14456,237.10899,27.74265,85.28419,281.57745,107.18727,99.39439
785,6.533,342.45047,46.68037,316.41046,236.94412,27.75753,85.27215,281.70435,107.33729,99.67376
786,6.542,342.45047,46.68037,316.41046,236.99382,27.85214,85.35016,281.70435,107.33729,99.67376
787,6.55,342.07538,47.3362,316.43219,237.1712,27.75947,85.43215,281.57745,107.18727,99.39439
788,6.558,342.07538,47.3362,316.43219,237.10899,27.74265,85.28419,281.57745,107.18727,99.39439
789,6.567,341.90451,46.99376,316.75357,236.91649,28.15351,85.28754,281.57745,107.18727,99.39439
790,6.575,341.90451,46.99376,316.75357,236.52388,27.94709,85.42329,281.57745,107.18727,99.39439
791,6.583,342.00488,46.53821,316.92197,236.47421,27.85247,85.34528,281.57745,107.18727,99.39439
792,6.592,342.0795,46.48526,316.75363,236.47055,27.81106,85.23478,281.93466,107.18153,100.10533
793,6.6,342.0795,46.48526,316.75363,236.66307,27.40022,85.23146,281.73679,107.03262,99.68389
794,6.608,343.36224,45.82584,316.14456,236.24687,27.479,85.28462,281.73679,107.03262,99.68389
795,6.617,343.10669,45.47604,316.01987,236.3311,27.34876,85.23711,281.67209,106.91017,99.75823
796,6.625,342.86768,45.05106,315.78857,236.23842,27.23753,85.16946,282.03552,106.72462,99.74853
797,6.633,341.85373,44.33697,315.81741,236.32384,26.99578,85.15108,282.03552,106.72462,99.74853
798,6.642,341.59344,43.96234,315.79135,236.4549,27.11674,85.11565,282.03552,106.72462,99.74853
799,6.65,341.86783,43.76232,315.60135,236.0871,27.03037,85.11096,282.03552,106.72462,99.74853
800,6.658,341.84814,43.77672,315.3938,236.19044,26.81165,85.00685,282.03552,106.72462,99.74853
801,6.667,341.84814,43.77672,315.3938,236.32089,26.61919,84.75443,282.4523,106.68905,100.24818
802,6.675,341.84814,43.77672,315.3938,236.56557,26.76489,84.82433,282.25446,106.54008,99.8267
803,6.683,341.84814,43.77672,315.3938,236.4549,27.11674,85.11565,282.25446,106.54008,99.8267
804,6.692,341.84814,43.77672,315.3938,236.14236,27.04917,85.00185,282.25446,106.54008,99.8267
805,6.7,341.84814,43.77672,315.3938,236.35883,26.92842,84.94804,282.25446,106.54008,99.8267
806,6.708,341.84814,43.77672,315.3938,236.23842,27.23753,85.16946,282.03552,106.72462,99.74853
807,6.717,341.86783,43.76232,315.60135,236.80545,27.25256,85.16232,282.2334,106.87357,100.16999
808,6.725,341.86783,43.76232,315.60135,236.4549,27.11674,85.11565,282.03552,106.72462,99.74853
809,6.733,342.4635,44.21969,315.90677,236.23842,27.23753,85.16946,282.03552,106.72462,99.74853
810,6.742,341.59344,43.96234,315.79135,236.3311,27.34876,85.23711,282.03552,106.72462,99.74853
811,6.75,341.59344,43.96234,315.79135,236.3311,27.34876,85.23711,281.87616,106.87929,99.45901
812,6.758,341.59344,43.96234,315.79135,236.35503,27.63878,85.18662,282.03552,106.72462,99.74853
813,6.767,341.85373,44.33697,315.81741,236.44659,27.52102,85.28528,282.03552,106.72462,99.74853
814,6.775,342.89618,44.69978,315.9953,236.3311,27.34876,85.23711,282.10025,106.84707,99.67419
815,6.783,342.01965,44.50887,315.91367,236.7,27.54684,85.266,282.03552,106.72462,99.74853
816,6.792,342.01965,44.50887,315.91367,236.80103,27.54258,85.52542,282.10025,106.84707,99.67419
817,6.8,342.26587,44.64697,315.50732,236.99556,27.59032,85.48523,281.87616,106.87929,99.45901
818,6.808,342.26587,44.64697,315.50732,236.7773,27.97294,85.404,281.94089,107.00174,99.38467
819,6.817,342.26587,44.64697,315.50732,236.9698,27.56207,85.40066,281.94089,107.00174,99.38467
820,6.825,342.26587,44.64697,315.50732,236.75331,27.68287,85.45449,281.87616,106.87929,99.45901
821,6.833,342.26587,44.64697,315.50732,236.92014,27.46746,85.32265,281.94089,107.00174,99.38467
822,6.842,342.26587,44.64697,315.50732,236.72121,27.38277,85.20984,282.10025,106.84707,99.67419
823,6.85,342.26587,44.64697,315.50732,237.00072,27.29584,85.16465,282.03552,106.72462,99.74853
824,6.858,342.26587,44.64697,315.50732,237.00072,27.29584,85.16465,282.03552,106.72462,99.74853
825,6.867,342.91953,44.24312,315.96454,236.72487,27.42417,85.32032,281.87616,106.87929,99.45901
826,6.875,342.91953,44.24312,315.96454,237.00436,27.33723,85.27512,281.87616,106.87929,99.45901
827,6.883,342.78177,43.73318,316.08453,236.68079,27.21198,85.23199,281.87616,106.87929,99.45901
828,6.892,342.52139,43.35871,316.05841,236.69366,26.97961,85.07401,281.87616,106.87929,99.45901
829,6.9,341.86783,43.76232,315.60135,236.4549,27.11674,85.11565,282.03552,106.72462,99.74853
830,6.908,341.86783,43.76232,315.60135,236.83002,27.06999,84.93311,282.03552,106.72462,99.74853
831,6.917,341.86783,43.76232,315.60135,236.42606,26.93228,84.99762,282.03552,106.72462,99.74853
832,6.925,341.86783,43.76232,315.60135,236.42606,26.93228,84.99762,282.03552,106.72462,99.74853
833,6.933,341.86783,43.76232,315.60135,236.42606,26.93228,84.99762,282.25446,106.54008,99.8267
834,6.942,341.86783,43.76232,315.60135,236.42076,26.96287,85.10308,282.03552,106.72462,99.74853
835,6.95,341.86783,43.76232,315.60135,236.42076,26.96287,85.10308,282.03552,106.72462,99.74853
836,6.958,341.86783,43.76232,315.60135,236.42606,26.93228,84.99762,282.25446,106.54008,99.8267
837,6.967,341.86783,43.76232,315.60135,236.42076,26.96287,85.10308,282.25446,106.54008,99.8267
838,6.975,341.86783,43.76232,315.60135,236.42076,26.96287,85.10308,282.25446,106.54008,99.8267
839,6.983,341.62952,43.48043,315.65927,236.4005,26.8767,85.00915,282.03552,106.72462,99.74853
840,6.992,341.62952,43.48043,315.65927,236.42606,26.93228,84.99762,282.03552,106.72462,99.74853
841,7,341.86783,43.76232,315.60135,236.42606,26.93228,84.99762,282.03552,106.72462,99.74853
842,7.008,341.86783,43.76232,315.60135,236.4005,26.8767,85.00915,282.03552,106.72462,99.74853
843,7.017,341.86783,43.76232,315.60135,236.20287,27.05647,85.04555,282.03552,106.72462,99.74853
844,7.025,341.86783,43.76232,315.60135,236.42659,27.28867,85.07775,282.03552,106.72462,99.74853
845,7.033,341.86783,43.76232,315.60135,236.83369,27.11135,85.04358,282.2334,106.87357,100.16999
846,7.042,341.86783,43.76232,315.60135,237.05168,27.16823,85.05238,282.2334,106.87357,100.16999
847,7.05,342.12817,44.1369,315.62741,237.00436,27.33723,85.27512,282.03552,106.72462,99.74853
848,7.058,342.12817,44.1369,315.62741,236.92014,27.46746,85.32265,282.10025,106.84707,99.67419
849,7.067,342.12817,44.1369,315.62741,237.00072,27.29584,85.16465,282.10025,106.84707,99.67419
850,7.075,343.56296,44.69919,315.90277,237.25177,27.58784,85.27415,282.06778,107.15178,99.66406
851,7.083,342.2941,44.30875,315.72363,237.12695,27.52238,84.96063,281.87616,106.87929,99.45901
852,7.092,342.2941,44.30875,315.72363,237.00072,27.29584,85.16465,281.51273,107.06482,99.46874
853,7.1,342.2941,44.30875,315.72363,237.00072,27.29584,85.16465,282.10025,106.84707,99.67419
854,7.108,342.2941,44.30875,315.72363,237.00072,27.29584,85.16465,281.73679,107.03262,99.68389
855,7.117,342.12817,44.1369,315.62741,237.00072,27.29584,85.16465,282.03552,106.72462,99.74853
856,7.125,342.76208,43.74752,315.87698,237.10297,27.23233,85.01115,282.03552,106.72462,99.74853
857,7.133,342.50171,43.37304,315.85089,237.04802,27.12686,84.94191,282.03552,106.72462,99.74853
858,7.142,342.50171,43.37304,315.85089,236.88055,27.08243,84.81942,282.03552,106.72462,99.74853
859,7.15,342.50171,43.37304,315.85089,237.07828,27.05312,84.73428,282.03552,106.72462,99.74853
860,7.158,342.50171,43.37304,315.85089,236.88055,27.08243,84.81942,282.2334,106.87357,100.16999
861,7.167,342.50171,43.37304,315.85089,236.88055,27.08243,84.81942,282.2334,106.87357,100.16999
862,7.175,342.50171,43.37304,315.85089,236.73396,26.88168,84.7655,282.4523,106.68905,100.24818
863,7.183,342.50171,43.37304,315.85089,236.4722,26.82628,84.81294,282.25446,106.54008,99.8267
864,7.192,342.50171,43.37304,315.85089,236.50247,26.75257,84.6053,282.25446,106.54008,99.8267
865,7.2,342.50171,43.37304,315.85089,236.49454,26.96771,84.79819,282.25446,106.54008,99.8267
866,7.208,342.50171,43.37304,315.85089,236.69897,26.94902,84.96855,282.4523,106.68905,100.24818
867,7.217,342.50171,43.37304,315.85089,236.33177,26.78062,84.95821,282.4523,106.68905,100.24818
868,7.225,342.50171,43.37304,315.85089,236.32384,26.99578,85.15108,282.4523,106.68905,100.24818
869,7.233,342.50171,43.37304,315.85089,236.77832,27.14592,84.9729,282.03552,106.72462,99.74853
870,7.242,341.84814,43.77672,315.3938,236.78517,27.16635,85.06839,282.25446,106.54008,99.8267
871,7.25,341.84814,43.77672,315.3938,236.4549,27.11674,85.11565,282.2334,106.87357,100.16999
872,7.258,341.84814,43.77672,315.3938,236.50543,27.12917,85.00196,282.03552,106.72462,99.74853
873,7.267,341.84814,43.77672,315.3938,237.00072,27.29584,85.16465,282.03552,106.72462,99.74853
874,7.275,342.50171,43.37304,315.85089,237.00072,27.29584,85.16465,282.03552,106.72462,99.74853
875,7.283,342.78177,43.73318,316.08453,237.00072,27.29584,85.16465,282.10025,106.84707,99.67419
876,7.292,342.88516,44.23894,315.7681,237.38663,27.35254,85.26356,282.03552,106.72462,99.74853
877,7.3,342.99075,44.38649,315.61359,237.43633,27.44715,85.34158,282.53186,107.175,99.3482
878,7.308,343.2142,44.60085,315.51889,237.55121,27.47318,85.52986,282.37213,107.32974,99.05869
879,7.317,343.42975,44.88066,315.76053,237.57524,27.76323,85.47939,282.60867,107.36784,98.92204
880,7.325,343.37796,44.85743,315.55887,237.43599,27.58266,85.59585,282.37213,107.32974,99.05869
881,7.333,343.42975,44.88066,315.76053,237.57524,27.76323,85.47939,282.00885,107.51526,99.06844
882,7.342,345.35593,45.51991,316.06647,237.66187,27.54431,85.51022,282.00885,107.51526,99.06844
883,7.35,343.42975,44.88066,315.76053,237.74275,27.3998,85.44701,282.37213,107.32974,99.05869
884,7.358,345.35593,45.51991,316.06647,237.87125,27.62653,85.26907,282.37213,107.32974,99.05869
885,7.367,343.42975,44.88066,315.76053,237.59879,27.84441,85.41515,282.37213,107.32974,99.05869
886,7.375,343.42975,44.88066,315.76053,237.67967,27.69989,85.35194,282.23746,107.53975,98.84366
887,7.383,343.42975,44.88066,315.76053,237.55121,27.47318,85.52986,282.37213,107.32974,99.05869
888,7.392,342.91953,44.24312,315.96454,237.65564,27.40983,85.40244,281.78113,107.15646,99.0952
889,7.4,342.94772,43.90503,316.18076,237.46671,27.13463,85.4409,281.94089,107.00174,99.38467
890,7.408,342.94772,43.90503,316.18076,237.28796,27.17951,85.21595,282.10025,106.84707,99.67419
891,7.417,342.2941,44.30875,315.72363,237.10663,27.2737,85.12162,281.94089,107.00174,99.38467
892,7.425,341.86783,43.76232,315.60135,237.10663,27.2737,85.12162,281.87616,106.87929,99.45901
893,7.433,341.86783,43.76232,315.60135,236.90768,27.18904,85.00883,281.87616,106.87929,99.45901
894,7.442,341.86783,43.76232,315.60135,236.83002,27.06999,84.93311,282.03552,106.72462,99.74853
895,7.45,341.86783,43.76232,315.60135,236.83369,27.11135,85.04358,282.03552,106.72462,99.74853
896,7.458,341.86783,43.76232,315.60135,236.42606,26.93228,84.99762,282.03552,106.72462,99.74853
897,7.467,341.86783,43.76232,315.60135,236.69897,26.94902,84.96855,282.03552,106.72462,99.74853
898,7.475,341.86783,43.76232,315.60135,236.83002,27.06999,84.93311,282.03552,106.72462,99.74853
899,7.483,341.86783,43.76232,315.60135,236.83369,27.11135,85.04358,282.03552,106.72462,99.74853
900,7.492,342.52139,43.35871,316.05841,237.05168,27.16823,85.05238,281.87616,106.87929,99.45901
901,7.5,342.52139,43.35871,316.05841,236.87717,27.53789,85.09042,281.87616,106.87929,99.45901
902,7.508,342.52139,43.35871,316.05841,237.10663,27.2737,85.12162,281.87616,106.87929,99.45901
903,7.517,342.78177,43.73318,316.08453,237.24582,27.45429,85.00513,282.10025,106.84707,99.67419
904,7.525,342.78177,43.73318,316.08453,237.24582,27.45429,85.00513,282.10025,106.84707,99.67419
905,7.533,342.91953,44.24312,315.96454,237.10663,27.2737,85.12162,281.94089,107.00174,99.38467
906,7.542,342.91953,44.24312,315.96454,237.31195,27.46957,85.16544,281.94089,107.00174,99.38467
907,7.55,342.91953,44.24312,315.96454,237.31195,27.46957,85.16544,282.25931,107.10724,99.41248
908,7.558,342.91953,44.24312,315.96454,237.61212,27.72936,85.20479,281.94089,107.00174,99.38467
909,7.567,343.06836,44.51034,316.03812,237.42352,27.31872,84.98899,281.94089,107.00174,99.38467
910,7.575,343.14297,44.45744,315.86984,237.54074,27.38383,85.21416,282.10025,106.84707,99.67419
911,7.583,343.06836,44.51034,316.03812,237.23302,27.07404,85.14671,282.10025,106.84707,99.67419
912,7.592,342.91953,44.24312,315.96454,237.2843,27.13813,85.10548,282.2981,106.99601,100.09566
913,7.6,342.88516,44.23894,315.7681,237.04802,27.12686,84.94191,282.03552,106.72462,99.74853
914,7.608,342.76208,43.74752,315.87698,237.10297,27.23233,85.01115,282.03552,106.72462,99.74853
915,7.617,342.10849,44.1513,315.41983,236.72778,27.13349,85.08659,282.03552,106.72462,99.74853
916,7.625,341.84814,43.77672,315.3938,236.40579,26.84611,84.90368,282.2334,106.87357,100.16999
917,7.633,341.84814,43.77672,315.3938,236.31294,26.83432,84.94733,282.4523,106.68905,100.24818
918,7.642,341.62952,43.48043,315.65927,236.16641,26.52169,85.05738,282.4523,106.68905,100.24818
919,7.65,341.62952,43.48043,315.65927,236.04546,26.58239,84.95185,281.91702,106.08707,99.83303
920,7.658,341.62952,43.48043,315.65927,236.02652,26.32504,84.92976,282.00406,105.89287,99.81292
921,7.667,341.45612,43.25691,315.80383,236.05055,26.61497,84.87922,282.05173,106.31806,100.12669
922,7.675,341.24454,43.0287,315.73013,235.7981,26.61035,84.91416,282.05173,106.31806,100.12669
923,7.683,341.84518,43.05988,315.70319,235.7981,26.61035,84.91416,282.05173,106.31806,100.12669
924,7.692,340.97015,43.22862,315.92007,235.78191,26.17923,84.85999,281.86761,105.81405,99.6696
925,7.7,341.84518,43.05988,315.70319,235.93103,26.38508,85.08908,282.0289,105.86217,99.99969
926,7.708,341.45612,43.25691,315.80383,235.58945,26.5725,85.02321,282.05173,106.31806,100.12669
927,7.717,341.62952,43.48043,315.65927,235.97401,26.93241,85.06066,281.96472,106.51224,100.14677
928,7.725,341.62952,43.48043,315.65927,236.0695,26.87234,84.90132,282.1012,106.59111,100.29012
929,7.733,341.62952,43.48043,315.65927,235.69606,26.93908,85.10774,281.90335,106.44215,99.86868
930,7.742,341.39673,43.25059,315.45862,235.97401,26.93241,85.06066,281.90335,106.44215,99.86868
931,7.75,341.86783,43.76232,315.60135,235.97401,26.93241,85.06066,282.25446,106.54008,99.8267
932,7.758,341.86783,43.76232,315.60135,236.0695,26.87234,84.90132,282.2334,106.87357,100.16999
933,7.767,341.84814,43.77672,315.3938,236.0695,26.87234,84.90132,282.2334,106.87357,100.16999
934,7.775,341.84814,43.77672,315.3938,236.00523,26.66125,85.00208,282.25446,106.54008,99.8267
935,7.783,341.84814,43.77672,315.3938,236.06306,26.74041,85.16148,282.03552,106.72462,99.74853
936,7.792,342.50171,43.37304,315.85089,236.42606,26.93228,84.99762,282.03552,106.72462,99.74853
937,7.8,342.50171,43.37304,315.85089,236.29268,26.74815,84.85339,282.03552,106.72462,99.74853
938,7.808,342.50171,43.37304,315.85089,236.40579,26.84611,84.90368,282.25446,106.54008,99.8267
939,7.817,342.50171,43.37304,315.85089,236.40579,26.84611,84.90368,282.25446,106.54008,99.8267
940,7.825,342.52139,43.35871,316.05841,236.30357,26.90961,85.05715,282.25446,106.54008,99.8267
941,7.833,342.52139,43.35871,316.05841,236.19044,26.81165,85.00685,282.25446,106.54008,99.8267
942,7.842,342.50171,43.37304,315.85089,236.26863,26.4582,84.90393,282.25446,106.54008,99.8267
943,7.85,342.52139,43.35871,316.05841,236.26863,26.4582,84.90393,282.25446,106.54008,99.8267
944,7.858,341.86783,43.76232,315.60135,236.42606,26.93228,84.99762,282.25446,106.54008,99.8267
945,7.867,341.86783,43.76232,315.60135,236.1826,26.9703,84.95161,282.03552,106.72462,99.74853
946,7.875,341.86783,43.76232,315.60135,236.40579,26.84611,84.90368,281.68439,106.6267,99.79051
947,7.883,341.86783,43.76232,315.60135,236.29268,26.74815,84.85339,281.32086,106.81226,99.80022
948,7.892,341.86783,43.76232,315.60135,235.97401,26.93241,85.06066,281.32086,106.81226,99.80022
949,7.9,341.59344,43.96234,315.79135,236.08331,26.82659,85.25542,281.32086,106.81226,99.80022
950,7.908,341.59344,43.96234,315.79135,235.94997,26.64245,85.11118,281.32086,106.81226,99.80022
951,7.917,342.4635,44.21969,315.90677,235.97401,26.93241,85.06066,281.67209,106.91017,99.75823
952,7.925,342.4635,44.21969,315.90677,236.42606,26.93228,84.99762,281.67209,106.91017,99.75823
953,7.933,342.4635,44.21969,315.90677,236.10738,27.11655,85.2049,281.51273,107.06482,99.46874
954,7.942,341.59344,43.96234,315.79135,236.10738,27.11655,85.2049,281.51273,107.06482,99.46874
955,7.95,342.4635,44.21969,315.90677,236.20287,27.05647,85.04555,281.67209,106.91017,99.75823
956,7.958,342.85504,43.97557,315.67496,236.0695,26.87234,84.90132,281.67209,106.91017,99.75823
957,7.967,341.86783,43.76232,315.60135,236.29268,26.74815,84.85339,282.2334,106.87357,100.16999
