Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
653,5.433,-183.8752,273.71481,671.78284,-169.02153,277.01379,592.0047,-101.47896,228.5936,630.82428
654,5.442,-183.8752,273.71481,671.78284,-169.02153,277.01379,592.0047,-101.47896,228.5936,630.82428
655,5.45,-183.8752,273.71481,671.78284,-169.02153,277.01379,592.0047,-101.47896,228.5936,630.82428
656,5.458,-183.8752,273.71481,671.78284,-169.02153,277.01379,592.0047,-101.47896,228.5936,630.82428
657,5.467,-184.09221,273.8143,671.49811,-169.02153,277.01379,592.0047,-101.47896,228.5936,630.82428
658,5.475,-184.09221,273.8143,671.49811,-169.02153,277.01379,592.0047,-101.47896,228.5936,630.82428
659,5.483,-184.09221,273.8143,671.49811,-169.20703,277.06317,591.65509,-101.47896,228.5936,630.82428
660,5.492,-184.09221,273.8143,671.49811,-169.20703,277.06317,591.65509,-101.47896,228.5936,630.82428
661,5.5,-184.09221,273.8143,671.49811,-169.20703,277.06317,591.65509,-101.47896,228.5936,630.82428
662,5.508,-184.09221,273.8143,671.49811,-169.20703,277.06317,591.65509,-101.47896,228.5936,630.82428
663,5.517,-184.19218,274.07257,671.37683,-169.14561,277.92233,591.76227,-101.47896,228.5936,630.82428
664,5.525,-184.19218,274.07257,671.37683,-169.20703,277.06317,591.65509,-101.47896,228.5936,630.82428
665,5.533,-184.19218,274.07257,671.37683,-169.20703,277.06317,591.65509,-101.47896,228.5936,630.82428
666,5.542,-184.28543,274.43292,671.5022,-169.56879,277.23746,591.90076,-101.47896,228.5936,630.82428
667,5.55,-184.43785,274.54047,671.44031,-169.16075,277.45886,592.07196,-101.49217,228.73416,630.69434
668,5.558,-184.28543,274.43292,671.5022,-169.61505,276.84171,591.48389,-101.47896,228.5936,630.82428
669,5.567,-184.28543,274.43292,671.5022,-169.20703,277.06317,591.65509,-101.47896,228.5936,630.82428
670,5.575,-184.43785,274.54047,671.44031,-169.61505,276.84171,591.48389,-101.47896,228.5936,630.82428
671,5.583,-184.28543,274.43292,671.5022,-169.51524,277.86493,592.16278,-101.47896,228.5936,630.82428
672,5.592,-184.28543,274.43292,671.5022,-169.51524,277.86493,592.16278,-101.47896,228.5936,630.82428
673,5.6,-184.43785,274.54047,671.44031,-169.56879,277.23746,591.90076,-101.47896,228.5936,630.82428
674,5.608,-184.43785,274.54047,671.44031,-169.61505,276.84171,591.48389,-101.58853,228.33687,630.68341
675,5.617,-184.43785,274.54047,671.44031,-169.57672,277.00577,592.0556,-101.47896,228.5936,630.82428
676,5.625,-184.43785,274.54047,671.44031,-169.8508,277.02896,592.07788,-101.47896,228.5936,630.82428
677,5.633,-184.43785,274.54047,671.44031,-169.56879,277.23746,591.90076,-101.58853,228.33687,630.68341
678,5.642,-184.43785,274.54047,671.44031,-169.43483,277.48206,592.0943,-101.93741,227.98537,630.83319
679,5.65,-184.43785,274.54047,671.44031,-169.51524,277.86493,592.16278,-101.77999,228.26115,630.91589
680,5.658,-184.43785,274.54047,671.44031,-169.51524,277.86493,592.16278,-101.77999,228.26115,630.91589
681,5.667,-184.43785,274.54047,671.44031,-169.56879,277.23746,591.90076,-101.77999,228.26115,630.91589
682,5.675,-184.43785,274.54047,671.44031,-169.61006,276.66473,591.82928,-101.47896,228.5936,630.82428
683,5.683,-184.43785,274.54047,671.44031,-169.61006,276.66473,591.82928,-101.58853,228.33687,630.68341
684,5.692,-184.43785,274.54047,671.44031,-169.61505,276.84171,591.48389,-101.47896,228.5936,630.82428
685,5.7,-184.43785,274.54047,671.44031,-169.51524,277.86493,592.16278,-101.77999,228.26115,630.91589
686,5.708,-184.43785,274.54047,671.44031,-169.8277,277.72397,591.61346,-102.05888,227.93375,631.05469
687,5.717,-184.43785,274.54047,671.44031,-169.61505,276.84171,591.48389,-102.05888,227.93375,631.05469
688,5.725,-184.28543,274.43292,671.5022,-169.61505,276.84171,591.48389,-101.93741,227.98537,630.83319
689,5.733,-184.43785,274.54047,671.44031,-169.61505,276.84171,591.48389,-102.05888,227.93375,631.05469
690,5.742,-184.57335,274.57208,671.63678,-169.88916,276.8649,591.50623,-102.05888,227.93375,631.05469
691,5.75,-184.714,275.09988,672.4635,-169.88916,276.8649,591.50623,-102.05888,227.93375,631.05469
692,5.758,-184.87425,274.38199,671.50165,-170.13295,276.95383,591.50787,-102.05888,227.93375,631.05469
693,5.767,-184.79623,273.77396,671.50983,-170.01091,276.6626,591.56714,-102.05888,227.93375,631.05469
694,5.775,-184.82097,273.35846,671.04382,-169.73679,276.63943,591.5448,-102.40765,227.58183,631.20477
695,5.783,-184.90367,272.72678,670.60645,-170.01091,276.6626,591.56714,-102.40765,227.58183,631.20477
696,5.792,-184.8528,272.3494,670.3963,-170.25471,276.75153,591.56879,-101.8296,228.22758,630.59924
697,5.8,-184.39806,273.69669,671.79858,-170.52882,276.77463,591.59106,-102.40765,227.58183,631.20477
698,5.808,-184.39806,273.69669,671.79858,-170.01091,276.6626,591.56714,-101.8405,228.38821,630.7514
699,5.817,-184.39806,273.69669,671.79858,-169.82536,276.61334,591.91681,-102.40765,227.58183,631.20477
700,5.825,-184.76678,273.78799,671.88483,-169.82536,276.61334,591.91681,-102.40765,227.58183,631.20477
701,5.833,-184.43134,274.02274,671.84717,-169.82536,276.61334,591.91681,-102.40765,227.58183,631.20477
702,5.842,-184.5101,273.68869,671.79309,-169.82536,276.61334,591.91681,-102.64703,227.40532,631.09479
703,5.85,-184.5101,273.68869,671.79309,-169.73679,276.63943,591.5448,-101.57915,228.16927,630.5119
704,5.858,-184.5101,273.68869,671.79309,-170.69751,276.7124,591.94336,-102.00938,229.364,630.50977
705,5.867,-184.5101,273.68869,671.79309,-169.82536,276.61334,591.91681,-102.00938,229.364,630.50977
706,5.875,-184.5101,273.68869,671.79309,-170.51909,276.76553,591.85931,-102.78658,228.41177,630.8985
707,5.883,-184.5101,273.68869,671.79309,-170.51909,276.76553,591.85931,-102.00938,229.364,630.50977
708,5.892,-184.5101,273.68869,671.79309,-170.69751,276.7124,591.94336,-102.00938,229.364,630.50977
709,5.9,-184.6376,273.51071,671.69794,-171.0621,277.11981,592.10809,-102.00938,229.364,630.50977
710,5.908,-184.6376,273.51071,671.69794,-171.0621,277.11981,592.10809,-102.24102,229.46317,630.42023
711,5.917,-184.6376,273.51071,671.69794,-171.0621,277.11981,592.10809,-102.24102,229.46317,630.42023
712,5.925,-184.6376,273.51071,671.69794,-171.74951,277.26642,592.22949,-102.24102,229.46317,630.42023
713,5.933,-184.74286,273.48834,671.75159,-171.64879,278.28867,592.90765,-102.24102,229.46317,630.42023
714,5.942,-184.61536,273.66635,671.84674,-171.70284,277.66171,592.64594,-102.43099,229.43155,630.45239
715,5.95,-184.85385,273.60147,671.67908,-172.09209,276.91852,592.27026,-102.13694,229.58632,630.59131
716,5.958,-184.9447,273.79062,671.62598,-172.33751,277.70062,592.41077,-102.49679,229.35188,630.44379
717,5.967,-185.08894,273.86096,671.60431,-171.995,278.04831,592.37,-102.32689,229.5547,630.62354
718,5.975,-185.16676,274.17047,671.68445,-171.89423,279.07034,593.0481,-102.32689,229.5547,630.62354
719,5.983,-185.17917,274.35361,671.84692,-171.89423,279.07034,593.0481,-102.26473,228.32854,630.47223
720,5.992,-185.16676,274.17047,671.68445,-171.89423,279.07034,593.0481,-102.30141,228.12637,630.42566
721,6,-185.47731,274.142,671.66376,-171.94829,278.44351,592.78638,-102.26473,228.32854,630.47223
722,6.008,-185.32863,274.20169,671.70526,-172.29083,278.09586,592.82715,-102.26473,228.32854,630.47223
723,6.017,-185.63918,274.17322,671.68457,-172.29083,278.09586,592.82715,-102.26473,228.32854,630.47223
724,6.025,-185.63918,274.17322,671.68457,-171.94829,278.44351,592.78638,-102.26473,228.32854,630.47223
725,6.033,-185.32863,274.20169,671.70526,-171.89423,279.07034,593.0481,-102.56169,228.39107,630.56989
726,6.042,-185.63918,274.17322,671.68457,-171.89423,279.07034,593.0481,-102.70229,228.35612,630.61615
727,6.05,-185.32863,274.20169,671.70526,-172.23685,278.72269,593.08875,-102.54521,228.57173,630.7373
728,6.058,-185.63918,274.17322,671.68457,-172.23685,278.72269,593.08875,-102.56169,228.39107,630.56989
729,6.067,-185.32863,274.20169,671.70526,-172.2988,277.86432,592.98187,-102.56214,228.3495,630.57477
730,6.075,-185.63918,274.17322,671.68457,-172.2988,277.86432,592.98187,-102.66628,228.27145,630.45465
731,6.083,-185.32863,274.20169,671.70526,-172.2988,277.86432,592.98187,-102.67194,228.15813,630.7973
732,6.092,-185.32863,274.20169,671.70526,-171.89423,279.07034,593.0481,-102.67194,228.15813,630.7973
733,6.1,-185.63918,274.17322,671.68457,-171.89423,279.07034,593.0481,-102.67194,228.15813,630.7973
734,6.108,-185.32863,274.20169,671.70526,-171.89423,279.07034,593.0481,-102.67194,228.15813,630.7973
735,6.117,-185.25772,274.33649,671.84247,-171.94829,278.44351,592.78638,-102.64208,228.24113,630.7171
736,6.125,-184.90744,274.46133,671.96375,-171.92284,278.55267,593.16718,-102.30888,228.31522,630.81854
737,6.133,-184.79648,274.34824,672.03625,-171.92284,278.55267,593.16718,-102.42722,228.27118,630.87115
738,6.142,-184.79648,274.34824,672.03625,-171.92284,278.55267,593.16718,-102.42722,228.27118,630.87115
739,6.15,-184.52698,274.02798,672.34662,-171.92284,278.55267,593.16718,-102.27222,228.39528,630.74048
740,6.158,-184.61783,274.21719,672.29352,-171.89423,279.07034,593.0481,-102.42722,228.27118,630.87115
741,6.167,-184.52698,274.02798,672.34662,-171.89423,279.07034,593.0481,-102.27222,228.39528,630.74048
742,6.175,-184.52698,274.02798,672.34662,-171.66286,279.15042,593.18231,-102.27222,228.39528,630.74048
743,6.183,-184.52698,274.02798,672.34662,-171.66286,279.15042,593.18231,-102.0731,228.52177,630.83313
744,6.192,-184.52698,274.02798,672.34662,-171.39314,278.97614,593.27747,-101.94052,228.54478,630.79877
745,6.2,-184.49094,274.21994,672.45557,-170.70605,278.82971,593.15631,-101.94052,228.54478,630.79877
746,6.208,-184.52698,274.02798,672.34662,-170.70605,278.82971,593.15631,-101.77867,228.45183,630.86945
747,6.217,-184.41304,273.91031,672.37543,-170.70605,278.82971,593.15631,-101.77867,228.45183,630.86945
748,6.225,-184.34387,273.74072,672.21283,-171.03769,278.14557,592.95422,-101.77867,228.45183,630.86945
749,6.233,-184.4491,273.71838,672.26654,-171.03769,278.14557,592.95422,-101.84597,228.36423,630.95746
750,6.242,-184.4491,273.71838,672.26654,-170.28261,278.85242,593.11877,-101.84597,228.36423,630.95746
751,6.25,-184.34387,273.74072,672.21283,-170.38995,278.78424,593.3941,-101.96119,228.33182,630.81555
752,6.258,-184.3802,273.5679,672.27887,-170.38995,278.78424,593.3941,-101.8405,228.38821,630.7514
753,6.267,-184.3802,273.5679,672.27887,-170.45146,277.92538,593.28717,-102.05534,227.02684,631.31946
754,6.275,-184.3802,273.5679,672.27887,-170.45146,277.92538,593.28717,-101.85957,227.1217,631.3974
755,6.283,-184.3802,273.5679,672.27887,-170.20576,277.14346,593.14673,-101.79082,227.18758,631.3233
756,6.292,-184.3802,273.5679,672.27887,-169.88644,277.1232,593.11383,-101.8405,228.38821,630.7514
757,6.3,-184.3802,273.5679,672.27887,-169.70833,277.25314,593.0343,-101.93964,228.2755,630.63586
758,6.308,-184.3802,273.5679,672.27887,-169.87866,277.35495,592.95898,-101.8405,228.38821,630.7514
759,6.317,-184.3802,273.5679,672.27887,-169.82504,277.98233,593.22083,-101.89031,228.41913,630.42529
760,6.325,-184.3802,273.5679,672.27887,-169.29024,277.47321,593.13159,-101.89031,228.41913,630.42529
761,6.333,-184.36777,273.3848,672.11646,-169.51407,276.94748,592.79437,-101.8405,228.38821,630.7514
762,6.342,-184.36777,273.3848,672.11646,-169.3515,276.61383,593.0246,-101.79082,227.18758,631.3233
763,6.35,-184.3802,273.5679,672.27887,-169.55524,276.37466,592.72302,-101.79082,227.18758,631.3233
764,6.358,-184.36777,273.3848,672.11646,-169.51407,276.94748,592.79437,-101.8405,228.38821,630.7514
765,6.367,-184.36777,273.3848,672.11646,-169.18283,277.54141,592.8562,-101.89031,228.41913,630.42529
766,6.375,-184.36777,273.3848,672.11646,-169.46053,277.57501,593.05627,-101.89031,228.41913,630.42529
767,6.383,-184.36777,273.3848,672.11646,-169.51407,276.94748,592.79437,-101.8296,228.22758,630.59924
768,6.392,-184.36777,273.3848,672.11646,-169.51407,276.94748,592.79437,-101.8405,228.38821,630.7514
769,6.4,-184.47301,273.36243,672.17017,-169.52185,276.7157,592.94922,-101.93953,226.91138,631.17065
770,6.408,-184.60048,273.18445,672.07501,-170.80254,276.60974,592.9126,-101.93953,226.91138,631.17065
771,6.417,-184.6129,273.36752,672.23743,-171.15921,277.24878,592.92236,-102.51542,227.75032,630.48682
772,6.425,-184.48544,273.54553,672.33252,-170.89154,277.52716,592.93427,-102.46384,227.99734,630.71606
773,6.433,-184.47301,273.36243,672.17017,-171.06908,278.07422,593.06171,-102.60085,227.80208,630.62366
774,6.442,-184.42888,273.2608,672.25256,-171.06908,278.07422,593.06171,-102.75163,228.04341,630.33435
775,6.45,-184.6129,273.36752,672.23743,-171.06908,278.07422,593.06171,-102.46384,227.99734,630.71606
776,6.458,-184.44131,273.44391,672.41492,-171.58675,277.44205,593.21033,-102.40737,228.054,630.83447
777,6.467,-184.60048,273.18445,672.07501,-172.0636,278.1438,593.21643,-102.72182,226.93184,631.26678
778,6.475,-184.48544,273.54553,672.33252,-172.0636,278.1438,593.21643,-102.40737,228.054,630.83447
779,6.483,-184.50272,273.26569,672.38593,-172.00156,279.00214,593.32324,-102.77652,228.0385,630.68207
780,6.492,-184.58994,273.56812,672.56824,-171.77019,279.08221,593.45752,-102.72054,228.25418,630.46637
781,6.5,-184.48544,273.54553,672.33252,-171.77019,279.08221,593.45752,-102.22812,228.39767,630.96375
782,6.508,-184.51515,273.44876,672.54828,-171.77019,279.08221,593.45752,-102.42722,228.27118,630.87115
783,6.517,-184.51515,273.44876,672.54828,-171.77019,279.08221,593.45752,-102.10371,228.30017,631.0423
784,6.525,-184.66707,273.61734,672.91138,-171.77019,279.08221,593.45752,-102.42722,228.27118,630.87115
785,6.533,-184.59535,273.57068,672.49255,-171.79874,278.56451,593.57672,-102.42722,228.27118,630.87115
786,6.542,-184.71223,273.77625,672.89069,-171.79874,278.56451,593.57672,-102.42722,228.27118,630.87115
787,6.55,-184.58093,273.37222,672.79071,-171.79874,278.56451,593.57672,-102.3028,228.17366,630.94971
788,6.558,-184.58093,273.37222,672.79071,-171.51857,279.14575,593.8902,-102.3028,228.17366,630.94971
789,6.567,-184.65265,273.41885,673.20947,-171.79874,278.56451,593.57672,-102.40737,228.054,630.83447
790,6.575,-184.66505,273.6019,673.37189,-171.79874,278.56451,593.57672,-102.40737,228.054,630.83447
791,6.583,-184.65265,273.41885,673.20947,-171.79874,278.56451,593.57672,-102.35684,226.93932,631.39404
792,6.592,-184.65265,273.41885,673.20947,-171.64711,278.45267,593.66559,-102.59869,226.85556,631.33215
793,6.6,-184.65265,273.41885,673.20947,-171.64711,278.45267,593.66559,-102.35684,226.93932,631.39404
794,6.608,-184.65573,273.49158,672.81061,-171.79874,278.56451,593.57672,-102.59869,226.85556,631.33215
795,6.617,-184.55124,273.46906,672.57495,-171.64711,278.45267,593.66559,-102.35684,226.93932,631.39404
796,6.625,-184.55124,273.46906,672.57495,-171.83223,278.22385,593.35071,-102.59869,226.85556,631.33215
797,6.633,-184.42888,273.2608,672.25256,-171.64711,278.45267,593.66559,-102.59869,226.85556,631.33215
798,6.642,-184.44131,273.44391,672.41492,-171.55325,277.78278,593.43634,-102.59869,226.85556,631.33215
799,6.65,-184.42888,273.2608,672.25256,-170.71439,277.52438,593.40405,-102.35684,226.93932,631.39404
800,6.658,-184.47301,273.36243,672.17017,-170.89943,277.29553,593.08911,-102.59869,226.85556,631.33215
801,6.667,-184.42888,273.2608,672.25256,-170.79208,277.36374,592.81378,-102.35684,226.93932,631.39404
802,6.675,-184.47301,273.36243,672.17017,-170.05405,277.03134,593.2356,-102.61126,226.58513,631.11493
803,6.683,-184.59218,272.88986,672.1521,-169.73383,276.8042,592.70679,-102.13955,226.79204,631.43298
804,6.692,-184.54805,272.78821,672.2345,-169.58209,276.69208,592.79559,-102.2239,226.45901,631.09808
805,6.7,-184.54805,272.78821,672.2345,-169.58209,276.69208,592.79559,-102.39392,226.43785,631.15393
806,6.708,-184.54805,272.78821,672.2345,-169.81354,276.61206,592.66125,-102.2239,226.45901,631.09808
807,6.717,-184.54805,272.78821,672.2345,-170.15608,276.26407,592.70197,-102.48529,226.26961,631.13062
808,6.725,-184.54805,272.78821,672.2345,-169.95709,276.34537,593.05908,-102.76353,226.84464,631.05328
809,6.733,-184.70251,272.51907,672.29205,-170.15608,276.26407,592.70197,-102.6065,226.06288,630.85718
810,6.742,-184.70251,272.51907,672.29205,-170.22188,275.92429,592.69855,-102.74251,226.63957,630.76379
811,6.75,-184.70251,272.51907,672.29205,-170.18851,276.26535,592.92474,-102.74251,226.63957,630.76379
812,6.758,-184.54805,272.78821,672.2345,-170.18851,276.26535,592.92474,-103.48343,225.85335,631.23291
813,6.767,-184.54805,272.78821,672.2345,-169.95709,276.34537,593.05908,-103.40504,225.87042,631.71033
814,6.775,-184.54805,272.78821,672.2345,-169.94936,276.57718,592.90424,-103.40504,225.87042,631.71033
815,6.783,-184.70251,272.51907,672.29205,-169.95709,276.34537,593.05908,-103.47804,226.08076,631.56317
816,6.792,-184.70251,272.51907,672.29205,-170.18851,276.26535,592.92474,-103.40504,225.87042,631.71033
817,6.8,-184.54805,272.78821,672.2345,-171.01538,276.90509,593.16602,-103.55643,226.06369,631.08575
818,6.808,-184.54805,272.78821,672.2345,-171.01538,276.90509,593.16602,-102.74767,226.367,630.8429
819,6.817,-184.54805,272.78821,672.2345,-171.01538,276.90509,593.16602,-102.68282,226.37621,631.26306
820,6.825,-184.56046,272.97128,672.39685,-170.95378,277.76401,593.27295,-102.74231,227.31606,630.6817
821,6.833,-184.57776,272.69141,672.45032,-170.68605,278.04239,593.28491,-102.67007,227.52757,630.80042
822,6.842,-184.59848,273.1691,672.53558,-171.42719,277.56174,593.14441,-102.74563,227.72046,630.7337
823,6.85,-184.58606,272.98602,672.37323,-171.4351,277.33014,593.29919,-102.65189,226.81212,631.23224
824,6.858,-184.8129,273.21671,672.93127,-171.9482,277.83374,593.42767,-102.59869,226.85556,631.33215
825,6.867,-184.80046,273.03363,672.76898,-172.26923,278.72391,593.31134,-102.40737,228.054,630.83447
826,6.875,-184.93672,273.00864,672.9433,-172.11766,278.61212,593.40021,-102.65207,227.94099,630.76062
827,6.883,-184.8129,273.21671,672.93127,-171.88631,278.6922,593.53448,-102.68916,227.77711,630.85211
828,6.892,-184.96092,273.22238,672.9718,-172.09193,278.17719,593.18402,-102.68916,227.77711,630.85211
829,6.9,-184.96092,273.22238,672.9718,-172.26923,278.72391,593.31134,-102.70855,227.88434,630.64221
830,6.908,-184.96092,273.22238,672.9718,-172.26923,278.72391,593.31134,-102.77652,228.0385,630.68207
831,6.917,-185.42386,273.189,673.08502,-172.26923,278.72391,593.31134,-102.77652,228.0385,630.68207
832,6.925,-185.07088,273.24765,673.13184,-172.29773,278.20621,593.43048,-102.72182,226.93184,631.26678
833,6.933,-184.92285,273.242,673.09131,-171.88631,278.6922,593.53448,-102.84875,227.82695,630.56329
834,6.942,-184.96092,273.22238,672.9718,-171.88631,278.6922,593.53448,-102.65207,227.94099,630.76062
835,6.95,-184.8129,273.21671,672.93127,-171.88631,278.6922,593.53448,-102.65207,227.94099,630.76062
836,6.958,-184.8129,273.21671,672.93127,-171.91475,278.17441,593.65363,-102.59869,226.85556,631.33215
837,6.967,-184.8129,273.21671,672.93127,-171.68059,278.112,593.43958,-102.59869,226.85556,631.33215
838,6.975,-184.7084,273.19418,672.69562,-171.68059,278.112,593.43958,-102.52355,226.70665,631.38727
839,6.983,-184.57776,272.69141,672.45032,-171.40164,277.67087,593.52527,-102.68916,227.77711,630.85211
840,6.992,-184.6877,272.71652,672.61035,-170.56702,278.40311,593.52484,-102.43252,227.70494,630.78363
841,7,-184.57776,272.69141,672.45032,-170.98206,277.24597,593.39209,-102.53612,226.43622,631.17004
842,7.008,-184.70158,272.48334,672.46228,-171.01538,276.90509,593.16602,-102.62962,226.41963,631.36298
843,7.017,-184.84846,272.34702,672.34375,-170.88225,276.41757,592.86707,-102.5743,226.3114,631.24658
844,7.025,-184.84846,272.34702,672.34375,-170.88225,276.41757,592.86707,-102.5743,226.3114,631.24658
845,7.033,-184.84846,272.34702,672.34375,-170.88225,276.41757,592.86707,-102.62451,226.69218,631.28387
846,7.042,-184.99628,272.12036,672.38147,-170.88225,276.41757,592.86707,-102.62451,226.69218,631.28387
847,7.05,-184.99628,272.12036,672.38147,-170.88225,276.41757,592.86707,-102.62451,226.69218,631.28387
848,7.058,-185.25581,272.11017,672.37634,-171.07709,276.19302,592.71826,-102.62451,226.69218,631.28387
849,7.067,-185.36778,271.92313,672.53894,-171.76454,276.33975,592.8396,-103.40504,225.87042,631.71033
850,7.075,-185.36873,271.95883,672.36877,-171.76454,276.33975,592.8396,-103.48343,225.85335,631.23291
851,7.083,-185.36778,271.92313,672.53894,-171.79808,275.9989,592.61359,-102.68932,226.683,630.86371
852,7.092,-185.58919,271.93234,672.65332,-171.79808,275.9989,592.61359,-103.48343,225.85335,631.23291
853,7.1,-185.47922,271.90729,672.49323,-171.76454,276.33975,592.8396,-103.48343,225.85335,631.23291
854,7.108,-185.47922,271.90729,672.49323,-171.76454,276.33975,592.8396,-103.40504,225.87042,631.71033
855,7.117,-185.62828,271.94867,672.36359,-171.76454,276.33975,592.8396,-103.47804,226.08076,631.56317
856,7.125,-185.83008,271.85492,672.28375,-171.79808,275.9989,592.61359,-103.55643,226.06369,631.08575
857,7.133,-185.25676,272.14587,672.20612,-171.79808,275.9989,592.61359,-102.69231,226.25879,630.7265
858,7.142,-185.25676,272.14587,672.20612,-171.76454,276.33975,592.8396,-102.69231,226.25879,630.7265
859,7.15,-184.84941,272.38272,672.17352,-171.76454,276.33975,592.8396,-102.5743,226.3114,631.24658
860,7.158,-185.10893,272.3725,672.1684,-171.91618,276.45172,592.75073,-102.53612,226.43622,631.17004
861,7.167,-184.84941,272.38272,672.17352,-171.91618,276.45172,592.75073,-102.58932,226.39281,631.07013
862,7.175,-184.84941,272.38272,672.17352,-172.28065,276.85904,592.91528,-102.66447,226.54172,631.01501
863,7.183,-184.84941,272.38272,672.17352,-172.28065,276.85904,592.91528,-102.66447,226.54172,631.01501
864,7.192,-184.84941,272.38272,672.17352,-172.08578,277.0835,593.06403,-102.66447,226.54172,631.01501
865,7.2,-184.84941,272.38272,672.17352,-172.11943,276.74277,592.83801,-102.72928,226.53253,630.59485
866,7.208,-184.84941,272.38272,672.17352,-171.93414,276.97156,593.15295,-102.66447,226.54172,631.01501
867,7.217,-184.70251,272.51907,672.29205,-172.08578,277.0835,593.06403,-102.66447,226.54172,631.01501
868,7.225,-184.70251,272.51907,672.29205,-171.93414,276.97156,593.15295,-102.66447,226.54172,631.01501
869,7.233,-184.84941,272.38272,672.17352,-171.93414,276.97156,593.15295,-102.66447,226.54172,631.01501
870,7.242,-184.70158,272.48334,672.46228,-171.93414,276.97156,593.15295,-102.66447,226.54172,631.01501
871,7.25,-184.70158,272.48334,672.46228,-172.08578,277.0835,593.06403,-102.78761,226.61798,630.94965
872,7.258,-184.70251,272.51907,672.29205,-172.08578,277.0835,593.06403,-102.66447,226.54172,631.01501
873,7.267,-184.70251,272.51907,672.29205,-172.08578,277.0835,593.06403,-102.85404,227.63144,630.30792
874,7.275,-184.84941,272.38272,672.17352,-172.07785,277.31506,592.90924,-102.85404,227.63144,630.30792
875,7.283,-184.70251,272.51907,672.29205,-172.07785,277.31506,592.90924,-102.85404,227.63144,630.30792
876,7.292,-184.54805,272.78821,672.2345,-172.08578,277.0835,593.06403,-102.85404,227.63144,630.30792
877,7.3,-185.02121,272.78522,672.19434,-172.08578,277.0835,593.06403,-102.90525,227.77031,630.44489
878,7.308,-184.71083,272.81369,672.21503,-172.07785,277.31506,592.90924,-102.83301,227.98184,630.56366
879,7.317,-184.90186,272.77899,672.01404,-172.12457,276.91977,592.49286,-102.62516,228.12209,630.41028
880,7.325,-184.90186,272.77899,672.01404,-172.04543,277.31384,592.68665,-102.5745,227.96341,630.25317
881,7.333,-185.08063,272.91016,671.75659,-171.99146,277.94083,592.9483,-102.49085,228.18037,630.34961
882,7.342,-185.21925,272.92456,671.78589,-172.09209,276.91852,592.27026,-102.62516,228.12209,630.41028
883,7.35,-185.54202,272.80612,671.67157,-172.32483,276.65692,592.13385,-102.5745,227.96341,630.25317
884,7.358,-185.65475,272.98892,671.76489,-172.32483,276.65692,592.13385,-102.58289,228.21562,630.32318
885,7.367,-185.87819,272.78595,671.88184,-172.32483,276.65692,592.13385,-102.3564,227.95145,629.92511
886,7.375,-185.75143,272.75766,671.70032,-172.32483,276.65692,592.13385,-103.0756,227.95276,630.5603
887,7.383,-186.07794,272.47171,671.46448,-172.32483,276.65692,592.13385,-103.25307,228.33559,630.86792
888,7.392,-185.96715,272.63654,671.61591,-172.32483,276.65692,592.13385,-102.81431,227.76263,630.05487
889,7.4,-186.08702,272.14893,671.54065,-172.32483,276.65692,592.13385,-102.56199,227.69995,630.10712
890,7.408,-186.17712,272.60046,671.37555,-172.32483,276.65692,592.13385,-102.61485,227.80281,630.00574
891,7.417,-186.17712,272.60046,671.37555,-172.16516,276.63162,591.76813,-103.62202,226.77721,630.41406
892,7.425,-186.17712,272.60046,671.37555,-172.16516,276.63162,591.76813,-103.62202,226.77721,630.41406
893,7.433,-186.17712,272.60046,671.37555,-172.16516,276.63162,591.76813,-103.62202,226.77721,630.41406
894,7.442,-186.13483,272.50037,671.24255,-172.16516,276.63162,591.76813,-103.42368,227.13452,630.62982
895,7.45,-186.06277,272.88437,671.46027,-172.16516,276.63162,591.76813,-103.42368,227.13452,630.62982
896,7.458,-186.06277,272.88437,671.46027,-172.16516,276.63162,591.76813,-103.42368,227.13452,630.62982
897,7.467,-185.90085,272.85315,671.43951,-172.16516,276.63162,591.76813,-103.18005,227.22055,630.57886
898,7.475,-185.95543,273.21515,671.32031,-172.16516,276.63162,591.76813,-103.18005,227.22055,630.57886
899,7.483,-185.95543,273.21515,671.32031,-172.16516,276.63162,591.76813,-103.18005,227.22055,630.57886
900,7.492,-185.53305,273.48245,671.25726,-171.98674,276.68484,591.68408,-103.00015,227.24814,630.31836
901,7.5,-185.53305,273.48245,671.25726,-171.98674,276.68484,591.68408,-103.00015,227.24814,630.31836
902,7.508,-185.59908,273.57785,671.34265,-171.75912,276.91061,591.62415,-103.00015,227.24814,630.31836
903,7.517,-185.16129,273.62616,671.11688,-171.62218,276.27734,591.51929,-103.00015,227.24814,630.31836
904,7.525,-185.16129,273.62616,671.11688,-171.62218,276.27734,591.51929,-103.00015,227.24814,630.31836
905,7.533,-185.05782,273.76266,671.2547,-171.62218,276.27734,591.51929,-103.00015,227.24814,630.31836
906,7.542,-185.24011,273.54544,670.89032,-171.62218,276.27734,591.51929,-103.19846,226.89084,630.10254
907,7.55,-185.53374,273.2702,671.15894,-171.62218,276.27734,591.51929,-103.00015,227.24814,630.31836
908,7.558,-185.22838,273.50049,671.37659,-171.62218,276.27734,591.51929,-103.19846,226.89084,630.10254
909,7.567,-185.05782,273.76266,671.2547,-171.62218,276.27734,591.51929,-103.19846,226.89084,630.10254
910,7.575,-185.05782,273.76266,671.2547,-171.39456,276.50314,591.45941,-103.19846,226.89084,630.10254
