Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
874,7.275,-61.4765,-189.69124,488.0777,102.07626,-136.54691,521.59576,111.88106,-187.61832,437.93701,115.41395,-72.45783,447.84546
875,7.283,-61.39277,-189.77451,487.99219,102.21804,-136.47821,521.40076,112.02132,-187.56517,438.27457,115.07307,-72.14155,447.2569
876,7.292,-61.30049,-189.65196,488.06107,102.1523,-136.56316,521.51703,112.02132,-187.56517,438.27457,114.91392,-71.49753,447.78305
877,7.3,-61.4765,-189.69124,488.0777,102.21804,-136.47821,521.40076,112.0384,-187.16983,438.04474,114.89716,-71.57375,447.83273
878,7.308,-61.53807,-189.71573,487.66797,102.00403,-136.49458,521.48083,111.90163,-187.4733,438.05295,115.07307,-72.14155,447.2569
879,7.317,-61.53807,-189.71573,487.66797,102.00389,-136.44078,521.32123,111.99759,-186.89563,438.11591,115.07307,-72.14155,447.2569
880,7.325,-61.30049,-189.65196,488.06107,102.23408,-136.30891,521.38226,112.07965,-187.52791,438.45148,115.07307,-72.14155,447.2569
881,7.333,-61.39277,-189.77451,487.99219,102.23391,-136.25117,521.21124,112.11729,-186.98753,438.33759,115.52328,-72.05192,447.065
882,7.342,-61.30049,-189.65196,488.06107,102.34429,-136.23315,521.2132,112.11729,-186.98753,438.33759,115.25673,-71.51061,447.68378
883,7.35,-61.30049,-189.65196,488.06107,102.36032,-136.06387,521.1947,112.28895,-186.74016,438.19391,117.13769,-72.3646,446.77429
884,7.358,-61.30049,-189.65196,488.06107,102.36032,-136.06387,521.1947,112.48131,-186.50343,438.22723,115.25673,-71.51061,447.68378
885,7.367,-61.30049,-189.65196,488.06107,102.36032,-136.06387,521.1947,112.28895,-186.74016,438.19391,115.25673,-71.51061,447.68378
886,7.375,-61.53807,-189.71573,487.66797,102.36032,-136.06387,521.1947,112.54523,-186.28091,438.23398,115.25673,-71.51061,447.68378
887,7.383,-61.3664,-189.38702,487.57645,102.32278,-135.70007,521.19141,112.73758,-186.04411,438.26727,115.25956,-71.43604,447.65796
888,7.392,-61.3664,-189.38702,487.57645,102.36314,-135.63983,521.43811,112.99836,-186.13405,438.13593,115.25673,-71.51061,447.68378
889,7.4,-61.12832,-189.38498,487.98468,102.32278,-135.70007,521.19141,112.73758,-186.04411,438.26727,115.25673,-71.51061,447.68378
890,7.408,-61.3664,-189.38702,487.57645,102.28179,-135.77336,521.25708,113.267,-185.78058,438.0856,116.8385,-71.88501,447.37155
891,7.417,-61.20783,-189.39993,487.52951,102.36298,-135.58211,521.26715,112.99836,-186.13405,438.13593,115.25673,-71.51061,447.68378
892,7.425,-61.18176,-189.35461,487.83597,102.44209,-135.62279,521.47693,112.73758,-186.04411,438.26727,116.80615,-71.73999,447.42468
893,7.433,-60.93655,-189.42374,487.7287,102.40189,-135.74077,521.40118,112.94982,-185.86131,438.1012,116.8385,-71.88501,447.37155
894,7.442,-61.1799,-189.4957,487.73813,102.42577,-135.53906,521.39923,113.267,-185.78058,438.0856,116.80615,-71.73999,447.42468
895,7.45,-60.73377,-189.77992,488.02951,102.40949,-135.45528,521.32153,112.94982,-185.86131,438.1012,115.25673,-71.51061,447.68378
896,7.458,-60.92028,-189.67137,487.86786,102.42577,-135.53906,521.39923,113.21062,-185.95122,437.96985,115.25956,-71.43604,447.65796
897,7.467,-60.98927,-189.52133,487.98657,102.33562,-135.44923,521.25916,113.267,-185.78058,438.0856,115.25673,-71.51061,447.68378
898,7.475,-60.89233,-189.76706,488.07645,102.37582,-135.33125,521.3349,113.4948,-185.92572,438.23575,115.25673,-71.51061,447.68378
899,7.483,-60.73377,-189.77992,488.02951,102.35954,-135.24747,521.2572,113.267,-185.78058,438.0856,116.8385,-71.88501,447.37155
900,7.492,-60.92028,-189.67137,487.86786,102.35954,-135.24747,521.2572,112.94982,-185.86131,438.1012,115.25956,-71.43604,447.65796
901,7.5,-61.20783,-189.39993,487.52951,102.27918,-135.25902,521.33221,112.94982,-185.86131,438.1012,115.25956,-71.43604,447.65796
902,7.508,-61.1883,-189.54013,487.71011,102.2953,-135.28513,521.23895,112.94982,-185.86131,438.1012,115.25673,-71.51061,447.68378
903,7.517,-61.1799,-189.4957,487.73813,102.27142,-135.48682,521.24097,113.267,-185.78058,438.0856,115.25673,-71.51061,447.68378
904,7.525,-60.46572,-189.12831,488.45917,102.44209,-135.62279,521.47693,113.267,-185.78058,438.0856,116.8385,-71.88501,447.37155
905,7.533,-61.07884,-189.65848,487.91479,102.40949,-135.45528,521.32153,113.267,-185.78058,438.0856,115.19826,-71.42584,448.07425
906,7.542,-60.92028,-189.67137,487.86786,102.42577,-135.53906,521.39923,113.4948,-185.92572,438.23575,116.7568,-71.72297,447.74585
907,7.55,-60.82709,-189.5421,487.93338,102.40965,-135.51297,521.49249,113.32573,-186.17445,438.40155,115.16944,-71.48833,448.14029
908,7.558,-61.07884,-189.65848,487.91479,102.44225,-135.68051,521.64789,112.94982,-185.86131,438.1012,115.25673,-71.51061,447.68378
909,7.567,-60.89233,-189.76706,488.07645,102.36945,-135.63094,521.41675,113.267,-185.78058,438.0856,115.25673,-71.51061,447.68378
910,7.575,-60.92028,-189.67137,487.86786,102.52062,-135.91327,521.41455,113.04156,-186.19997,438.13568,115.25673,-71.51061,447.68378
911,7.583,-61.07884,-189.65848,487.91479,102.3484,-135.73108,521.38995,112.82928,-186.38275,438.30176,115.25673,-71.51061,447.68378
912,7.592,-60.89233,-189.76706,488.07645,102.38557,-135.65704,521.32349,112.78077,-186.11006,438.26703,116.77622,-71.85841,447.71692
913,7.6,-60.92028,-189.67137,487.86786,102.43959,-136.16229,521.5755,112.78077,-186.11006,438.26703,115.16944,-71.48833,448.14029
914,7.608,-60.70827,-189.60144,488.21561,102.43942,-136.10454,521.40448,113.04156,-186.19997,438.13568,115.16944,-71.48833,448.14029
915,7.617,-61.07884,-189.65848,487.91479,102.48042,-136.03125,521.33887,113.09793,-186.02937,438.25143,116.8385,-71.88501,447.37155
916,7.625,-60.69246,-189.6721,488.39752,102.48042,-136.03125,521.33887,112.75047,-186.28967,438.13812,115.25673,-71.51061,447.68378
917,7.633,-60.86581,-189.59132,488.26492,102.43942,-136.10454,521.40448,112.75047,-186.28967,438.13812,116.7568,-71.72297,447.74585
918,7.642,-61.07884,-189.65848,487.91479,102.56467,-136.09167,521.2757,113.32573,-186.17445,438.40155,116.8385,-71.88501,447.37155
919,7.65,-60.73377,-189.77992,488.02951,102.40189,-135.74077,521.40118,113.09793,-186.02937,438.25143,116.77622,-71.85841,447.71692
920,7.658,-60.73377,-189.77992,488.02951,102.48042,-136.03125,521.33887,113.04156,-186.19997,438.13568,116.8385,-71.88501,447.37155
921,7.667,-61.07884,-189.65848,487.91479,102.44209,-135.62279,521.47693,113.21062,-185.95122,437.96985,116.80615,-71.73999,447.42468
922,7.675,-60.73377,-189.77992,488.02951,102.38557,-135.65704,521.32349,113.17763,-186.00647,438.25134,116.8385,-71.88501,447.37155
923,7.683,-60.92028,-189.67137,487.86786,102.42577,-135.53906,521.39923,113.4948,-185.92572,438.23575,116.8385,-71.88501,447.37155
924,7.692,-60.89233,-189.76706,488.07645,102.40949,-135.45528,521.32153,113.267,-185.78058,438.0856,116.8385,-71.88501,447.37155
925,7.7,-60.56757,-189.80232,487.9743,102.40189,-135.74077,521.40118,113.4948,-185.92572,438.23575,116.8385,-71.88501,447.37155
926,7.708,-60.56757,-189.80232,487.9743,102.40949,-135.45528,521.32153,113.267,-185.78058,438.0856,115.25673,-71.51061,447.68378
927,7.717,-60.64058,-189.65065,488.09503,102.40189,-135.74077,521.40118,113.4948,-185.92572,438.23575,115.25956,-71.43604,447.65796
928,7.725,-60.73377,-189.77992,488.02951,102.42577,-135.53906,521.39923,113.4948,-185.92572,438.23575,116.8385,-71.88501,447.37155
929,7.733,-60.73377,-189.77992,488.02951,102.38557,-135.65704,521.32349,113.4948,-185.92572,438.23575,116.8385,-71.88501,447.37155
930,7.742,-60.82709,-189.5421,487.93338,102.4199,-135.50969,521.19598,113.267,-185.78058,438.0856,116.80615,-71.73999,447.42468
931,7.75,-61.09874,-189.40298,487.78189,102.23881,-135.31932,521.08557,113.267,-185.78058,438.0856,116.8385,-71.88501,447.37155
932,7.758,-60.75005,-189.53233,487.89035,102.32072,-135.3709,521.06763,113.267,-185.78058,438.0856,116.8385,-71.88501,447.37155
933,7.767,-60.73377,-189.77992,488.02951,102.41089,-135.46071,521.20764,113.267,-185.78058,438.0856,116.80615,-71.73999,447.42468
934,7.775,-60.91223,-189.5116,487.94354,102.36202,-135.35365,521.22699,113.267,-185.78058,438.0856,116.8385,-71.88501,447.37155
935,7.783,-61.02134,-189.50859,487.69119,102.32992,-135.58902,521.10461,113.267,-185.78058,438.0856,116.80615,-71.73999,447.42468
936,7.792,-60.92626,-189.61328,487.87894,102.36723,-135.36252,521.1051,113.267,-185.78058,438.0856,116.8385,-71.88501,447.37155
937,7.8,-60.98927,-189.52133,487.98657,102.41089,-135.46071,521.20764,112.73758,-186.04411,438.26727,116.8385,-71.88501,447.37155
938,7.808,-61.07884,-189.65848,487.91479,102.33701,-135.45467,521.14532,113.267,-185.78058,438.0856,115.25673,-71.51061,447.68378
939,7.817,-61.3664,-189.38702,487.57645,102.30647,-135.61635,521.11371,113.267,-185.78058,438.0856,115.25673,-71.51061,447.68378
940,7.825,-61.3664,-189.38702,487.57645,102.30647,-135.61635,521.11371,113.267,-185.78058,438.0856,115.25956,-71.43604,447.65796
941,7.833,-60.95499,-189.46582,488.11734,102.32278,-135.70007,521.19141,112.94982,-185.86131,438.1012,115.25956,-71.43604,447.65796
942,7.842,-61.1799,-189.4957,487.73813,102.28179,-135.77336,521.25708,112.94982,-185.86131,438.1012,116.8385,-71.88501,447.37155
943,7.85,-61.3664,-189.38702,487.57645,102.32278,-135.70007,521.19141,112.70728,-186.22374,438.13837,116.8385,-71.88501,447.37155
944,7.858,-61.3664,-189.38702,487.57645,102.28179,-135.77336,521.25708,112.73758,-186.04411,438.26727,116.8385,-71.88501,447.37155
945,7.867,-61.20783,-189.39993,487.52951,102.36032,-136.06387,521.1947,112.91953,-186.04095,437.97229,115.25956,-71.43604,447.65796
946,7.875,-61.20783,-189.39993,487.52951,102.36032,-136.06387,521.1947,112.74236,-186.28769,438.01321,115.52328,-72.05192,447.065
947,7.883,-60.97078,-189.3951,487.93536,102.36032,-136.06387,521.1947,112.78882,-186.07101,438.1535,116.8385,-71.88501,447.37155
948,7.892,-61.12832,-189.38498,487.98468,102.34429,-136.23315,521.2132,112.50014,-186.59436,437.991,115.25673,-71.51061,447.68378
949,7.9,-61.14295,-189.66209,488.01178,102.44082,-136.10997,521.29065,112.48131,-186.50343,438.22723,115.25673,-71.51061,447.68378
950,7.908,-61.12832,-189.38498,487.98468,102.48558,-136.05098,521.06592,112.28895,-186.74016,438.19391,115.25956,-71.43604,447.65796
951,7.917,-61.30049,-189.65196,488.06107,102.36032,-136.06387,521.1947,112.28895,-186.74016,438.19391,115.25673,-71.51061,447.68378
952,7.925,-61.3664,-189.38702,487.57645,102.36032,-136.06387,521.1947,112.11729,-186.98753,438.33759,115.52328,-72.05192,447.065
953,7.933,-61.30049,-189.65196,488.06107,102.44082,-136.10997,521.29065,112.2216,-187.02768,438.16815,115.25673,-71.51061,447.68378
954,7.942,-61.30049,-189.65196,488.06107,102.35892,-136.05844,521.30859,112.32613,-186.8288,438.15213,115.48023,-71.85842,447.12729
955,7.95,-61.30049,-189.65196,488.06107,102.35892,-136.05844,521.30859,112.09674,-187.13258,438.22165,115.52328,-72.05192,447.065
956,7.958,-61.30049,-189.65196,488.06107,102.44082,-136.10997,521.29065,112.11729,-186.98753,438.33759,115.25673,-71.51061,447.68378
957,7.967,-61.30049,-189.65196,488.06107,102.42339,-136.27383,521.42297,112.11729,-186.98753,438.33759,115.25673,-71.51061,447.68378
958,7.975,-61.35999,-189.86877,487.80161,102.433,-136.11604,521.40363,112.2216,-187.02768,438.16815,115.52328,-72.05192,447.065
959,7.983,-61.53807,-189.71573,487.66797,102.35324,-136.07289,521.30426,112.11729,-186.98753,438.33759,115.25673,-71.51061,447.68378
960,7.992,-61.53807,-189.71573,487.66797,102.35324,-136.07289,521.30426,112.11729,-186.98753,438.33759,115.25673,-71.51061,447.68378
961,8,-61.30049,-189.65196,488.06107,102.35892,-136.05844,521.30859,112.11729,-186.98753,438.33759,115.25673,-71.51061,447.68378
962,8.008,-61.30049,-189.65196,488.06107,102.35909,-136.11618,521.47955,112.2746,-187.29247,438.5069,115.52328,-72.05192,447.065
963,8.017,-61.30049,-189.65196,488.06107,102.3255,-136.2726,521.43073,112.11729,-186.98753,438.33759,115.36423,-71.96976,447.61993
964,8.025,-61.53807,-189.71573,487.66797,102.3255,-136.2726,521.43073,112.11729,-186.98753,438.33759,115.25673,-71.51061,447.68378
965,8.033,-61.53807,-189.71573,487.66797,102.32566,-136.33034,521.60175,112.11729,-186.98753,438.33759,115.16944,-71.48833,448.14029
966,8.042,-61.46503,-189.86736,487.54727,102.32566,-136.33034,521.60175,112.11729,-186.98753,438.33759,115.16944,-71.48833,448.14029
967,8.05,-61.63717,-189.86142,487.59274,102.30962,-136.49962,521.62024,112.26847,-186.91084,438.16367,115.16944,-71.48833,448.14029
968,8.058,-61.39277,-189.77451,487.99219,102.30962,-136.49962,521.62024,112.26847,-186.91084,438.16367,115.52328,-72.05192,447.065
969,8.067,-61.63717,-189.86142,487.59274,102.22913,-136.45354,521.52435,112.15619,-187.55553,438.29449,115.36423,-71.96976,447.61993
970,8.075,-61.39277,-189.77451,487.99219,102.22897,-136.39578,521.35333,112.15619,-187.55553,438.29449,115.36423,-71.96976,447.61993
971,8.083,-61.39277,-189.77451,487.99219,102.30946,-136.44188,521.44922,112.11729,-186.98753,438.33759,115.19826,-71.42584,448.07425
972,8.092,-61.53807,-189.71573,487.66797,102.18424,-136.51694,521.53241,112.05908,-187.67294,438.33554,115.36417,-71.80622,447.61862
973,8.1,-61.54971,-189.84056,487.58585,102.264,-136.56006,521.63177,112.20104,-187.17271,438.05222,114.66057,-72.15826,448.16467
974,8.108,-61.39277,-189.77451,487.99219,102.18424,-136.51694,521.53241,112.05908,-187.67294,438.33554,114.91402,-72.05939,447.81177
975,8.117,-61.39277,-189.77451,487.99219,102.22913,-136.45354,521.52435,112.05908,-187.67294,438.33554,114.91402,-72.05939,447.81177
976,8.125,-61.53807,-189.71573,487.66797,102.22913,-136.45354,521.52435,112.09674,-187.13258,438.22165,115.36423,-71.96976,447.61993
977,8.133,-61.63717,-189.86142,487.59274,102.22913,-136.45354,521.52435,112.05908,-187.67294,438.33554,114.93809,-71.89367,447.77463
978,8.142,-61.63717,-189.86142,487.59274,102.30962,-136.49962,521.62024,112.05908,-187.67294,438.33554,115.36423,-71.96976,447.61993
979,8.15,-61.63717,-189.86142,487.59274,102.30962,-136.49962,521.62024,112.09674,-187.13258,438.22165,114.91402,-72.05939,447.81177
980,8.158,-61.30049,-189.65196,488.06107,102.30962,-136.49962,521.62024,112.26847,-186.91084,438.16367,114.91402,-72.05939,447.81177
981,8.167,-61.30049,-189.65196,488.06107,102.264,-136.56006,521.63177,112.26847,-186.91084,438.16367,115.52328,-72.05192,447.065
982,8.175,-61.63717,-189.86142,487.59274,102.19348,-136.45697,521.35052,112.15619,-187.55553,438.29449,114.80988,-71.55147,448.28925
983,8.183,-61.53807,-189.71573,487.66797,102.27322,-136.50009,521.44989,112.09674,-187.13258,438.22165,115.52328,-72.05192,447.065
984,8.192,-61.39277,-189.77451,487.99219,102.22108,-136.26765,521.33301,112.11729,-186.98753,438.33759,115.25673,-71.51061,447.68378
985,8.2,-61.53807,-189.71573,487.66797,102.245,-136.2265,521.33484,112.11729,-186.98753,438.33759,115.16944,-71.48833,448.14029
986,8.208,-61.53807,-189.71573,487.66797,102.32566,-136.33034,521.60175,112.11729,-186.98753,438.33759,115.25673,-71.51061,447.68378
987,8.217,-61.30049,-189.65196,488.06107,102.46411,-135.94751,521.26111,112.31223,-186.75208,438.39301,115.25673,-71.51061,447.68378
988,8.225,-61.30049,-189.65196,488.06107,102.43942,-136.10454,521.40448,112.53821,-186.47243,438.30417,115.25673,-71.51061,447.68378
989,8.233,-61.30049,-189.65196,488.06107,102.43942,-136.10454,521.40448,112.48131,-186.50343,438.22723,115.25956,-71.43604,447.65796
990,8.242,-61.53807,-189.71573,487.66797,102.36089,-135.81406,521.46686,112.78882,-186.07101,438.1535,115.25673,-71.51061,447.68378
991,8.25,-61.53807,-189.71573,487.66797,102.28039,-135.76794,521.37091,112.74236,-186.28769,438.01321,115.25673,-71.51061,447.68378
992,8.258,-61.3664,-189.38702,487.57645,102.35892,-136.05844,521.30859,112.78882,-186.07101,438.1535,115.25673,-71.51061,447.68378
993,8.267,-61.12832,-189.38498,487.98468,102.28039,-135.76794,521.37091,112.70728,-186.22374,438.13837,115.25673,-71.51061,447.68378
994,8.275,-61.12832,-189.38498,487.98468,102.3623,-135.81949,521.35303,112.51161,-186.32384,438.35611,115.25673,-71.51061,447.68378
995,8.283,-61.30049,-189.65196,488.06107,102.28179,-135.77336,521.25708,112.48131,-186.50343,438.22723,115.25673,-71.51061,447.68378
996,8.292,-61.12832,-189.38498,487.98468,102.26359,-135.70175,521.19037,112.48131,-186.50343,438.22723,115.25673,-71.51061,447.68378
997,8.3,-61.30049,-189.65196,488.06107,102.36032,-136.06387,521.1947,112.48131,-186.50343,438.22723,115.25673,-71.51061,447.68378
998,8.308,-61.53807,-189.71573,487.66797,102.36032,-136.06387,521.1947,112.28895,-186.74016,438.19391,115.25673,-71.51061,447.68378
999,8.317,-61.53807,-189.71573,487.66797,102.44099,-136.16771,521.46161,112.11729,-186.98753,438.33759,115.25673,-71.51061,447.68378
1000,8.325,-61.30049,-189.65196,488.06107,102.36032,-136.06387,521.1947,112.31492,-186.69426,438.30396,115.25673,-71.51061,447.68378
1001,8.333,-61.30049,-189.65196,488.06107,102.36032,-136.06387,521.1947,112.5466,-186.37775,438.13129,115.25673,-71.51061,447.68378
1002,8.342,-61.30049,-189.65196,488.06107,102.36049,-136.1216,521.36572,112.28895,-186.74016,438.19391,115.25673,-71.51061,447.68378
1003,8.35,-61.30049,-189.65196,488.06107,102.36049,-136.1216,521.36572,112.22032,-186.79654,438.04614,114.89716,-71.57375,447.83273
1004,8.358,-61.30049,-189.65196,488.06107,102.36049,-136.1216,521.36572,112.05896,-187.0248,438.16068,115.25673,-71.51061,447.68378
1005,8.367,-61.53807,-189.71573,487.66797,102.36032,-136.06387,521.1947,112.11729,-186.98753,438.33759,114.89716,-71.57375,447.83273
1006,8.375,-61.53807,-189.71573,487.66797,102.23408,-136.30891,521.38226,112.05896,-187.0248,438.16068,115.52328,-72.05192,447.065
1007,8.383,-61.53807,-189.71573,487.66797,102.23408,-136.30891,521.38226,112.05896,-187.0248,438.16068,114.89716,-71.57375,447.83273
1008,8.392,-61.63717,-189.86142,487.59274,102.21804,-136.47821,521.40076,111.88106,-187.61832,437.93701,115.07307,-72.14155,447.2569
1009,8.4,-61.39277,-189.77451,487.99219,102.21804,-136.47821,521.40076,112.0384,-187.16983,438.04474,115.07307,-72.14155,447.2569
1010,8.408,-61.30049,-189.65196,488.06107,102.21804,-136.47821,521.40076,112.00073,-187.71019,438.15863,115.07307,-72.14155,447.2569
1011,8.417,-61.39277,-189.77451,487.99219,102.21804,-136.47821,521.40076,112.0384,-187.16983,438.04474,115.07307,-72.14155,447.2569
1012,8.425,-61.39277,-189.77451,487.99219,102.21804,-136.47821,521.40076,112.00073,-187.71019,438.15863,115.07307,-72.14155,447.2569
1013,8.433,-61.63717,-189.86142,487.59274,102.21804,-136.47821,521.40076,111.88106,-187.61832,437.93701,115.07307,-72.14155,447.2569
1014,8.442,-61.63717,-189.86142,487.59274,102.21804,-136.47821,521.40076,111.98634,-187.66191,437.79364,115.07307,-72.14155,447.2569
1015,8.45,-61.65535,-190.00232,487.50137,102.21804,-136.47821,521.40076,111.98634,-187.66191,437.79364,115.07307,-72.14155,447.2569
1016,8.458,-61.65535,-190.00232,487.50137,102.22913,-136.45354,521.52435,111.98634,-187.66191,437.79364,115.31876,-72.65723,448.11353
1017,8.467,-61.63717,-189.86142,487.59274,102.21804,-136.47821,521.40076,111.98634,-187.66191,437.79364,115.07307,-72.14155,447.2569
1018,8.475,-61.63717,-189.86142,487.59274,102.22913,-136.45354,521.52435,111.89492,-188.02278,438.01862,115.07307,-72.14155,447.2569
1019,8.483,-61.8323,-190.34021,487.56836,102.30962,-136.49962,521.62024,111.93429,-188.01491,438.22134,115.07307,-72.14155,447.2569
1020,8.492,-61.81411,-190.19937,487.6597,102.30962,-136.49962,521.62024,111.87438,-188.16791,437.90277,115.41395,-72.45783,447.84546
1021,8.5,-61.8323,-190.34021,487.56836,102.31338,-136.51395,521.46118,111.75571,-188.07956,437.70721,115.07307,-72.14155,447.2569
1022,8.508,-61.63717,-189.86142,487.59274,102.31338,-136.51395,521.46118,111.77625,-187.93443,437.82306,115.07307,-72.14155,447.2569
1023,8.517,-61.65535,-190.00232,487.50137,102.22913,-136.45354,521.52435,111.75571,-188.07956,437.70721,115.41395,-72.45783,447.84546
1024,8.525,-61.65535,-190.00232,487.50137,102.22913,-136.45354,521.52435,111.79509,-188.07173,437.90997,115.07307,-72.14155,447.2569
1025,8.533,-61.8323,-190.34021,487.56836,102.22913,-136.45354,521.52435,111.79509,-188.07173,437.90997,115.31876,-72.65723,448.11353
1026,8.542,-61.81411,-190.19937,487.6597,102.22913,-136.45354,521.52435,111.81561,-187.92659,438.02579,114.66057,-72.15826,448.16467
1027,8.55,-61.56869,-190.04996,488.04642,102.22913,-136.45354,521.52435,111.71034,-187.88298,438.16913,114.66057,-72.15826,448.16467
1028,8.558,-61.8323,-190.34021,487.56836,102.22913,-136.45354,521.52435,111.81561,-187.92659,438.02579,115.0014,-72.47447,448.75299
1029,8.567,-61.8323,-190.34021,487.56836,102.22913,-136.45354,521.52435,111.93429,-188.01491,438.22134,114.91402,-72.05939,447.81177
1030,8.575,-61.81411,-190.19937,487.6597,102.22913,-136.45354,521.52435,111.81561,-187.92659,438.02579,114.91402,-72.05939,447.81177
1031,8.583,-61.81411,-190.19937,487.6597,102.22913,-136.45354,521.52435,111.71034,-187.88298,438.16913,114.91402,-72.05939,447.81177
1032,8.592,-61.81411,-190.19937,487.6597,102.22913,-136.45354,521.52435,111.71034,-187.88298,438.16913,115.0014,-72.47447,448.75299
1033,8.6,-61.81411,-190.19937,487.6597,102.22913,-136.45354,521.52435,111.71034,-187.88298,438.16913,115.0014,-72.47447,448.75299
1034,8.608,-61.58104,-190.16808,487.95984,102.22913,-136.45354,521.52435,111.71034,-187.88298,438.16913,114.66057,-72.15826,448.16467
1035,8.617,-61.58104,-190.16808,487.95984,102.22913,-136.45354,521.52435,111.71034,-187.88298,438.16913,114.66057,-72.15826,448.16467
1036,8.625,-61.39277,-189.77451,487.99219,102.22913,-136.45354,521.52435,111.42482,-187.93999,438.19501,114.93809,-71.89367,447.77463
1037,8.633,-61.39277,-189.77451,487.99219,102.22913,-136.45354,521.52435,111.65388,-187.63812,438.1398,114.91402,-72.05939,447.81177
1038,8.642,-61.63717,-189.86142,487.59274,102.22913,-136.45354,521.52435,111.9394,-187.58109,438.11389,114.91402,-72.05939,447.81177
1039,8.65,-61.71502,-190.05371,487.73495,102.22913,-136.45354,521.52435,111.71034,-187.88298,438.16913,114.66057,-72.15826,448.16467
1040,8.658,-61.81411,-190.19937,487.6597,102.01498,-136.41611,521.44482,111.71034,-187.88298,438.16913,114.66057,-72.15826,448.16467
1041,8.667,-61.81411,-190.19937,487.6597,102.01498,-136.41611,521.44482,111.9394,-187.58109,438.11389,114.91402,-72.05939,447.81177
1042,8.675,-61.39277,-189.77451,487.99219,102.22913,-136.45354,521.52435,111.65388,-187.63812,438.1398,114.91402,-72.05939,447.81177
1043,8.683,-61.58458,-189.82339,488.00568,102.22913,-136.45354,521.52435,112.05908,-187.67294,438.33554,115.07307,-72.14155,447.2569
1044,8.692,-61.30049,-189.65196,488.06107,102.22913,-136.45354,521.52435,112.09674,-187.13258,438.22165,115.07307,-72.14155,447.2569
1045,8.7,-61.63717,-189.86142,487.59274,102.22897,-136.39578,521.35333,112.05908,-187.67294,438.33554,115.07307,-72.14155,447.2569
1046,8.708,-61.63717,-189.86142,487.59274,102.22913,-136.45354,521.52435,112.05908,-187.67294,438.33554,115.07307,-72.14155,447.2569
1047,8.717,-61.63717,-189.86142,487.59274,102.22913,-136.45354,521.52435,112.05908,-187.67294,438.33554,114.91402,-72.05939,447.81177
1048,8.725,-61.63717,-189.86142,487.59274,102.22913,-136.45354,521.52435,112.05908,-187.67294,438.33554,114.91402,-72.05939,447.81177
1049,8.733,-61.65535,-190.00232,487.50137,102.21788,-136.42046,521.22974,112.05908,-187.67294,438.33554,115.07307,-72.14155,447.2569
1050,8.742,-61.65535,-190.00232,487.50137,102.30962,-136.49962,521.62024,112.05908,-187.67294,438.33554,115.07307,-72.14155,447.2569
1051,8.75,-61.63717,-189.86142,487.59274,102.29854,-136.52429,521.49664,112.05908,-187.67294,438.33554,115.07307,-72.14155,447.2569
1052,8.758,-61.65535,-190.00232,487.50137,102.29854,-136.52429,521.49664,112.00073,-187.71019,438.15863,115.07307,-72.14155,447.2569
1053,8.767,-61.63717,-189.86142,487.59274,102.29854,-136.52429,521.49664,112.00073,-187.71019,438.15863,115.07307,-72.14155,447.2569
1054,8.775,-61.63717,-189.86142,487.59274,102.29837,-136.46655,521.32562,112.05908,-187.67294,438.33554,115.07307,-72.14155,447.2569
1055,8.783,-61.54971,-189.84056,487.58585,102.30946,-136.44188,521.44922,112.00073,-187.71019,438.15863,115.07307,-72.14155,447.2569
1056,8.792,-61.39277,-189.77451,487.99219,102.21788,-136.42046,521.22974,112.00073,-187.71019,438.15863,115.07307,-72.14155,447.2569
1057,8.8,-61.63717,-189.86142,487.59274,102.21804,-136.47821,521.40076,112.00073,-187.71019,438.15863,115.41395,-72.45783,447.84546
1058,8.808,-61.39277,-189.77451,487.99219,102.29854,-136.52429,521.49664,112.00073,-187.71019,438.15863,115.07307,-72.14155,447.2569
1059,8.817,-61.45909,-190.01447,487.72638,102.29854,-136.52429,521.49664,112.00073,-187.71019,438.15863,115.07307,-72.14155,447.2569
1060,8.825,-61.63717,-189.86142,487.59274,102.21804,-136.47821,521.40076,112.00073,-187.71019,438.15863,115.07307,-72.14155,447.2569
1061,8.833,-61.39277,-189.77451,487.99219,102.21804,-136.47821,521.40076,111.67097,-187.89084,437.9664,115.07307,-72.14155,447.2569
1062,8.842,-61.39277,-189.77451,487.99219,102.21804,-136.47821,521.40076,111.88106,-187.61832,437.93701,115.07307,-72.14155,447.2569
1063,8.85,-61.39277,-189.77451,487.99219,102.21804,-136.47821,521.40076,112.00073,-187.71019,438.15863,115.07307,-72.14155,447.2569
1064,8.858,-61.42254,-189.87071,487.68515,102.21804,-136.47821,521.40076,111.88106,-187.61832,437.93701,115.07307,-72.14155,447.2569
1065,8.867,-61.40512,-189.89265,487.90558,101.68286,-136.45158,521.40143,111.88106,-187.61832,437.93701,115.07307,-72.14155,447.2569
1066,8.875,-61.39277,-189.77451,487.99219,101.68286,-136.45158,521.40143,111.88106,-187.61832,437.93701,115.07307,-72.14155,447.2569
1067,8.883,-61.58458,-189.82339,488.00568,101.68286,-136.45158,521.40143,111.67097,-187.89084,437.9664,115.07307,-72.14155,447.2569
