Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
51,0.417,-394.51007,16.10792,1045.94629,-328.49097,-144.44464,1009.01233,-322.89532,196.61548,970.67706
52,0.425,-394.51007,16.10792,1045.94629,-328.46146,-144.5397,1008.59882,-323.13394,196.68071,970.53931
53,0.433,-394.43506,16.29568,1045.66064,-328.29526,-144.55176,1008.73132,-323.17419,196.56242,970.70758
54,0.442,-394.51007,16.10792,1045.94629,-328.2887,-144.64964,1008.62805,-323.07864,196.66772,970.64197
55,0.45,-394.51007,16.10792,1045.94629,-327.98734,-144.51445,1008.61578,-323.17419,196.56242,970.70758
56,0.458,-394.51007,16.10792,1045.94629,-328.01743,-144.66899,1008.75073,-323.17419,196.56242,970.70758
57,0.467,-394.57739,15.7043,1045.83887,-327.69638,-145.11755,1008.5307,-323.33398,196.45667,970.61774
58,0.475,-394.57739,15.7043,1045.83887,-327.733,-145.17429,1008.76892,-323.57474,196.32471,970.63318
59,0.483,-394.5408,15.65868,1045.52234,-328.04584,-145.34798,1008.74756,-323.65991,196.25113,970.48859
60,0.492,-394.5408,15.65868,1045.52234,-327.5282,-145.76945,1008.75238,-323.57474,196.32471,970.63318
61,0.5,-394.5408,15.65868,1045.52234,-327.5282,-145.76945,1008.75238,-323.55002,196.22322,970.5199
62,0.508,-394.5408,15.65868,1045.52234,-327.56381,-145.84959,1008.72095,-323.55002,196.22322,970.5199
63,0.517,-394.57739,15.7043,1045.83887,-326.58606,-145.36914,1008.74371,-323.38245,196.39261,970.87341
64,0.525,-394.5408,15.65868,1045.52234,-326.79349,-145.51785,1008.84973,-323.52917,196.42502,970.52441
65,0.533,-394.5408,15.65868,1045.52234,-326.57043,-145.90552,1008.97894,-323.57452,196.4048,970.20166
66,0.542,-394.5408,15.65868,1045.52234,-326.57043,-145.90552,1008.97894,-323.38245,196.39261,970.87341
67,0.55,-394.5408,15.65868,1045.52234,-326.41025,-145.98943,1008.86389,-323.33398,196.45667,970.61774
68,0.558,-394.5408,15.65868,1045.52234,-326.57043,-145.90552,1008.97894,-323.65991,196.25113,970.48859
69,0.567,-394.43506,16.29568,1045.66064,-326.79349,-145.51785,1008.84973,-323.65735,196.14125,970.39813
70,0.575,-394.43506,16.29568,1045.66064,-326.12555,-145.4501,1008.78955,-323.44131,196.37469,970.49603
71,0.583,-394.43506,16.29568,1045.66064,-325.61658,-145.47093,1008.87494,-323.44131,196.37469,970.49603
72,0.592,-394.43506,16.29568,1045.66064,-324.86337,-145.42274,1008.93658,-323.19241,196.5827,970.52423
73,0.6,-394.43506,16.29568,1045.66064,-324.08804,-144.54997,1009.53436,-323.27963,196.68805,970.40161
74,0.608,-394.51007,16.10792,1045.94629,-324.34375,-144.77196,1009.43231,-323.38696,196.60609,970.27985
75,0.617,-394.51007,16.10792,1045.94629,-324.30783,-144.67702,1009.52142,-323.38696,196.60609,970.27985
76,0.625,-394.51007,16.10792,1045.94629,-324.18219,-144.75237,1009.50226,-323.38696,196.60609,970.27985
77,0.633,-394.51007,16.10792,1045.94629,-323.87781,-144.54543,1009.46924,-323.38696,196.60609,970.27985
78,0.642,-394.51007,16.10792,1045.94629,-323.60248,-143.86305,1009.53259,-323.38696,196.60609,970.27985
79,0.65,-394.51007,16.10792,1045.94629,-323.60895,-143.76524,1009.63586,-323.27963,196.68805,970.40161
80,0.658,-394.51007,16.10792,1045.94629,-323.87912,-143.7731,1009.67358,-323.07864,196.66772,970.64197
81,0.667,-394.53442,16.29072,1045.87244,-323.43866,-144.1792,1009.72748,-323.11984,196.79381,970.49146
82,0.675,-394.51007,16.10792,1045.94629,-323.6282,-144.05925,1009.68848,-323.05783,196.72932,970.37183
83,0.683,-394.51007,16.10792,1045.94629,-324.48135,-144.22105,1009.73077,-323.11984,196.79381,970.49146
84,0.692,-394.51007,16.10792,1045.94629,-324.63806,-144.11365,1009.98761,-323.27963,196.68805,970.40161
85,0.7,-394.51007,16.10792,1045.94629,-324.37039,-144.36566,1009.94409,-323.11984,196.79381,970.49146
86,0.708,-394.53442,16.29072,1045.87244,-324.70966,-143.47922,1009.73859,-323.11984,196.79381,970.49146
87,0.717,-394.53442,16.29072,1045.87244,-324.59875,-143.62378,1009.95184,-322.99036,196.89854,970.31506
88,0.725,-394.4064,16.56155,1046.1322,-324.59875,-143.62378,1009.95184,-322.80429,196.89458,970.24933
89,0.733,-394.53442,16.29072,1045.87244,-324.63806,-144.11365,1009.98761,-322.80429,196.89458,970.24933
90,0.742,-394.53442,16.29072,1045.87244,-325.03308,-143.46436,1009.75616,-322.80429,196.89458,970.24933
91,0.75,-394.35983,16.33202,1046.03052,-325.03308,-143.46436,1009.75616,-322.80429,196.89458,970.24933
92,0.758,-394.53442,16.29072,1045.87244,-324.43945,-143.47141,1009.70093,-322.80429,196.89458,970.24933
93,0.767,-394.53442,16.29072,1045.87244,-324.77277,-142.74466,1009.63995,-322.80429,196.89458,970.24933
94,0.775,-394.53442,16.29072,1045.87244,-324.86325,-143.00668,1009.79865,-322.80429,196.89458,970.24933
95,0.783,-394.35983,16.33202,1046.03052,-324.05154,-142.71977,1009.75922,-322.80429,196.89458,970.24933
96,0.792,-394.35983,16.33202,1046.03052,-324.0719,-143.58635,1009.97278,-323.08011,196.96733,969.99268
97,0.8,-394.4064,16.56155,1046.1322,-324.12131,-143.36415,1009.92993,-323.08011,196.96733,969.99268
98,0.808,-394.4064,16.56155,1046.1322,-324.08179,-142.87433,1009.89417,-322.80429,196.89458,970.24933
99,0.817,-394.22333,16.64052,1046.323,-323.95197,-142.78896,1009.96143,-322.80429,196.89458,970.24933
100,0.825,-394.22333,16.64052,1046.323,-324.09036,-142.74397,1010.03192,-322.81442,196.89322,970.10577
101,0.833,-394.30853,16.56433,1046.14258,-324.12012,-142.76749,1010.1817,-322.57233,196.97943,970.2688
102,0.842,-394.172,16.8728,1046.43506,-324.33551,-142.78677,1010.19806,-322.57233,196.97943,970.2688
103,0.85,-394.172,16.8728,1046.43506,-324.02527,-142.84213,1010.31915,-322.57233,196.97943,970.2688
104,0.858,-394.172,16.8728,1046.43506,-324.22833,-142.95775,1010.62708,-322.51321,196.96503,970.35962
105,0.867,-394.2561,17.05555,1046.17578,-324.33356,-142.64507,1010.71069,-322.57233,196.97943,970.2688
106,0.875,-394.04944,17.58848,1046.27405,-323.9874,-142.55679,1010.74451,-322.57233,196.97943,970.2688
107,0.883,-394.11438,17.86824,1045.97229,-324.24121,-142.58582,1010.75702,-322.57233,196.97943,970.2688
108,0.892,-394.11438,17.86824,1045.97229,-323.9874,-142.55679,1010.74451,-322.57233,196.97943,970.2688
109,0.9,-394.11438,17.86824,1045.97229,-323.95267,-142.61923,1010.78369,-322.57233,196.97943,970.2688
110,0.908,-394.11438,17.86824,1045.97229,-323.95267,-142.61923,1010.78369,-322.57233,196.97943,970.2688
111,0.917,-394.11438,17.86824,1045.97229,-323.7504,-142.58809,1011.04883,-322.98325,197.54578,970.29852
112,0.925,-394.11438,17.86824,1045.97229,-323.72073,-142.45645,1011.27917,-322.98325,197.54578,970.29852
113,0.933,-394.11438,17.86824,1045.97229,-323.39627,-142.34984,1011.41034,-322.98325,197.54578,970.29852
114,0.942,-394.11438,17.86824,1045.97229,-323.49448,-142.11186,1011.2738,-322.98038,197.70828,970.16602
115,0.95,-394.22916,18.19274,1045.76465,-323.66531,-142.05753,1011.86035,-322.76654,197.67696,970.13214
116,0.958,-394.22916,18.19274,1045.76465,-323.56564,-142.20618,1012.29333,-322.91324,197.48622,970.07037
117,0.967,-394.11438,17.86824,1045.97229,-323.31009,-141.96017,1012.90796,-323.01248,197.62593,969.94012
118,0.975,-394.22916,18.19274,1045.76465,-323.36102,-142.10242,1013.60638,-322.79947,197.5712,970.18811
119,0.983,-394.22916,18.19274,1045.76465,-323.33301,-141.9971,1013.67133,-322.87018,198.07686,970.06671
120,0.992,-394.11438,17.86824,1045.97229,-322.87482,-141.01253,1013.75677,-322.97964,197.73196,969.89233
121,1,-394.11438,17.86824,1045.97229,-322.7796,-141.06844,1013.78082,-323.103,198.02026,969.73499
122,1.008,-394.22916,18.19274,1045.76465,-322.78937,-140.96382,1013.88806,-323.0155,198.0632,969.65216
123,1.017,-393.5849,19.1775,1045.62048,-322.59045,-140.77867,1014.09119,-323.01443,198.11206,969.83594
124,1.025,-393.40378,19.41573,1045.32629,-322.68582,-140.39114,1014.06464,-323.01443,198.11206,969.83594
125,1.033,-393.07376,19.24312,1045.34143,-322.68582,-140.39114,1014.06464,-322.92694,198.155,969.75311
126,1.042,-393.63345,19.19584,1045.57568,-322.45139,-140.55928,1014.75574,-322.86429,198.22083,969.69897
127,1.05,-393.5849,19.1775,1045.62048,-322.02383,-140.52353,1014.88538,-322.86429,198.22083,969.69897
128,1.058,-393.40378,19.41573,1045.32629,-322.40091,-140.34853,1014.29767,-322.52881,198.44006,969.5708
129,1.067,-393.40378,19.41573,1045.32629,-322.26291,-140.12154,1014.55182,-322.64597,198.06561,969.849
130,1.075,-392.21051,18.6497,1045.06592,-322.52029,-140.38928,1014.43817,-322.64557,198.17932,969.93518
131,1.083,-392.33545,19.79642,1045.3031,-322.52029,-140.38928,1014.43817,-322.18085,198.36931,969.78162
132,1.092,-392.37854,19.59226,1045.47437,-321.6655,-139.70512,1014.46979,-322.18085,198.36931,969.78162
133,1.1,-391.76996,19.19942,1045.42432,-321.40192,-139.38467,1014.54315,-322.18085,198.36931,969.78162
134,1.108,-391.76996,19.19942,1045.42432,-321.34641,-138.95901,1014.38214,-322.52881,198.44006,969.5708
135,1.117,-391.76996,19.19942,1045.42432,-321.33575,-139.39871,1014.50067,-322.52881,198.44006,969.5708
136,1.125,-391.25369,19.05648,1044.99475,-321.48187,-139.32161,1014.76855,-322.56009,198.19377,969.78491
137,1.133,-391.29056,18.86742,1045.21643,-321.48187,-139.32161,1014.76855,-322.20724,198.18965,969.93219
138,1.142,-391.76996,19.19942,1045.42432,-321.22861,-138.73967,1014.922,-322.19113,198.11954,970.03705
139,1.15,-391.76996,19.19942,1045.42432,-321.22861,-138.73967,1014.922,-322.19113,198.11954,970.03705
140,1.158,-391.73315,19.38848,1045.20264,-320.60291,-138.23703,1015.19861,-322.19113,198.11954,970.03705
141,1.167,-390.66779,18.42838,1045.34351,-321.49057,-138.28023,1015.4931,-322.16476,198.29922,969.88654
142,1.175,-390.66779,18.42838,1045.34351,-321.42313,-138.5661,1015.64679,-322.3212,198.08299,970.12854
143,1.183,-391.36746,18.91475,1045.56763,-321.20676,-138.3506,1015.97766,-322.19113,198.11954,970.03705
144,1.192,-390.66779,18.42838,1045.34351,-321.57855,-137.9874,1016.41705,-321.62976,197.96434,970.34174
145,1.2,-390.66779,18.42838,1045.34351,-321.28442,-137.91736,1016.96979,-321.81857,198.17255,970.13757
146,1.208,-390.74646,19.15039,1045.30347,-321.37985,-137.64001,1017.10071,-321.93155,198.14807,970.21918
147,1.217,-390.78506,19.7154,1045.83887,-321.23138,-137.35304,1017.17493,-321.85706,198.36246,970.26733
148,1.225,-390.68918,19.27892,1045.90149,-321.25864,-137.23387,1017.2829,-321.85706,198.36246,970.26733
149,1.233,-390.27338,19.08652,1045.22583,-321.0144,-137.21188,1017.54962,-321.81857,198.17255,970.13757
150,1.242,-390.27338,19.08652,1045.22583,-321.21301,-137.01117,1017.3938,-321.81857,198.17255,970.13757
151,1.25,-390.58371,17.95784,1045.95178,-321.26602,-137.06953,1017.56042,-321.81857,198.17255,970.13757
152,1.258,-390.15247,18.80492,1045.61218,-321.06467,-137.21408,1017.76184,-321.81857,198.17255,970.13757
153,1.267,-390.15247,18.80492,1045.61218,-320.80038,-137.10193,1017.92957,-321.81857,198.17255,970.13757
154,1.275,-390.15247,18.80492,1045.61218,-320.67859,-136.99515,1018.25769,-321.81857,198.17255,970.13757
155,1.283,-390.15247,18.80492,1045.61218,-320.53662,-136.60692,1018.58521,-321.87747,198.13942,970.13672
156,1.292,-390.18936,18.61637,1045.83411,-320.43347,-136.76585,1019.18256,-321.87747,198.13942,970.13672
157,1.3,-390.15247,18.80492,1045.61218,-320.15195,-136.36983,1019.12213,-321.87747,198.13942,970.13672
158,1.308,-390.15247,18.80492,1045.61218,-320.11768,-136.11954,1019.32428,-320.77609,198.72781,969.97076
159,1.317,-390.15247,18.80492,1045.61218,-319.86215,-135.26114,1018.7019,-320.50241,198.68045,970.0614
160,1.325,-390.15247,18.80492,1045.61218,-319.97183,-136.03833,1019.54999,-320.59534,198.63989,970.1264
161,1.333,-390.23123,19.52692,1045.57202,-319.93188,-135.39719,1019.49689,-320.00528,198.6981,970.45099
162,1.342,-390.17758,19.46836,1046.10388,-319.84656,-134.61244,1019.3103,-321.55762,198.0977,970.11481
163,1.35,-390.15247,18.80492,1045.61218,-319.56757,-134.62048,1019.2724,-321.24103,198.04555,970.11066
164,1.358,-390.18936,18.61637,1045.83411,-319.1312,-134.04176,1019.29071,-321.24661,198.04366,970.11737
165,1.367,-390.23123,19.52692,1045.57202,-319.37921,-134.0423,1019.82178,-320.87622,197.92528,970.21436
166,1.375,-390.27353,19.90486,1046.04114,-319.19043,-133.95821,1019.89819,-321.24368,198.20625,969.9848
167,1.383,-390.29959,19.78438,1046.22314,-318.81995,-133.62943,1020.07928,-321.30023,198.57256,970.11316
168,1.392,-390.18936,18.61637,1045.83411,-318.95822,-133.58458,1020.1499,-321.24368,198.20625,969.9848
169,1.4,-390.18936,18.61637,1045.83411,-318.78061,-133.62221,1020.29901,-321.24661,198.04366,970.11737
170,1.408,-389.4082,18.09918,1045.66431,-318.6629,-133.53319,1020.36261,-321.24661,198.04366,970.11737
171,1.417,-389.70871,18.34678,1045.83521,-318.67471,-132.67397,1020.4715,-321.24368,198.20625,969.9848
172,1.425,-389.4082,18.09918,1045.66431,-318.89987,-133.00528,1020.39746,-321.24368,198.20625,969.9848
173,1.433,-389.34241,17.81986,1045.85535,-318.89987,-133.00528,1020.39746,-321.00735,198.30199,970.11365
174,1.442,-389.4082,18.09918,1045.66431,-318.89987,-133.00528,1020.39746,-320.87094,198.362,970.29187
175,1.45,-389.4082,18.09918,1045.66431,-318.91168,-132.79047,1020.51831,-320.23206,198.69829,970.35651
176,1.458,-389.4082,18.09918,1045.66431,-319.13242,-132.54204,1020.59998,-320.46402,198.61345,970.33698
177,1.467,-389.4082,18.09918,1045.66431,-318.85291,-132.61349,1021.0329,-320.1344,198.7598,970.51251
178,1.475,-389.34241,17.81986,1045.85535,-319.03754,-132.49057,1021.00275,-320.33096,198.50056,970.57336
179,1.483,-389.4082,18.09918,1045.66431,-319.03754,-132.49057,1021.00275,-319.9241,198.752,970.61847
180,1.492,-389.34241,17.81986,1045.85535,-319.48096,-132.27055,1021.34375,-320.0351,199.6476,970.74274
181,1.5,-389.25311,18.76998,1046.24402,-319.65652,-132.22115,1021.43323,-320.0351,199.6476,970.74274
182,1.508,-389.34241,17.81986,1045.85535,-319.79544,-132.14928,1021.68958,-320.0351,199.6476,970.74274
183,1.517,-389.4082,18.09918,1045.66431,-319.96735,-132.23586,1021.38226,-319.72473,198.69804,970.7677
184,1.525,-389.34241,17.81986,1045.85535,-320.08017,-132.10329,1021.57916,-319.86038,198.89116,970.7265
185,1.533,-389.4082,18.09918,1045.66431,-319.81143,-132.00902,1021.67377,-319.71747,199.20367,971.00415
186,1.542,-389.25311,18.76998,1046.24402,-319.80664,-131.00017,1021.81219,-319.45685,199.43182,971.15375
187,1.55,-388.96054,19.26543,1046.42285,-319.83765,-130.51282,1021.9129,-319.21918,199.73189,971.0528
188,1.558,-388.94095,19.9097,1046.47974,-319.68985,-130.40944,1021.98749,-319.0961,199.6951,971.01843
189,1.567,-388.94095,19.9097,1046.47974,-320.01907,-129.95416,1021.87646,-319.77448,199.57019,971.13257
190,1.575,-388.94095,19.9097,1046.47974,-320.20828,-129.87228,1021.82269,-319.22128,199.35635,971.18024
191,1.583,-388.94095,19.9097,1046.47974,-320.33923,-129.72987,1022.19092,-319.16418,198.98978,971.05182
192,1.592,-388.94095,19.9097,1046.47974,-320.5661,-129.22627,1022.16675,-318.92899,199.12714,971.08344
193,1.6,-388.94095,19.9097,1046.47974,-320.73776,-128.94379,1022.31628,-319.16461,199.20265,971.05695
194,1.608,-388.94095,19.9097,1046.47974,-320.73776,-128.94379,1022.31628,-319.10278,199.61104,971.04767
195,1.617,-388.94095,19.9097,1046.47974,-320.78278,-129.18433,1022.46912,-319.22165,199.56918,971.18536
196,1.625,-388.94095,19.9097,1046.47974,-320.78278,-129.18433,1022.46912,-319.22165,199.56918,971.18536
197,1.633,-388.8045,20.21842,1046.77234,-320.78162,-129.05171,1022.60712,-318.6972,199.25717,971.20947
198,1.642,-388.8045,20.21842,1046.77234,-321.05133,-128.4201,1022.64764,-318.68219,198.918,971.34344
199,1.65,-388.8045,20.21842,1046.77234,-321.07092,-128.43672,1023.04895,-318.92899,199.12714,971.08344
200,1.658,-388.8045,20.21842,1046.77234,-321.07092,-128.43672,1023.04895,-318.98605,199.49371,971.21185
201,1.667,-388.94095,19.9097,1046.47974,-321.07092,-128.43672,1023.04895,-318.86719,199.53557,971.07422
202,1.675,-388.59241,20.34942,1046.56165,-321.11444,-128.49892,1023.34204,-318.55029,199.73936,971.34485
203,1.683,-388.8045,20.21842,1046.77234,-321.04071,-128.41756,1023.56787,-318.71393,199.10915,971.32391
204,1.692,-388.59241,20.34942,1046.56165,-320.85687,-128.17712,1023.49139,-318.4696,199.03499,971.49487
205,1.7,-388.59241,20.34942,1046.56165,-320.85687,-128.17712,1023.49139,-318.73331,199.86311,971.48224
206,1.708,-388.59241,20.34942,1046.56165,-320.85687,-128.17712,1023.49139,-318.80777,199.76379,971.24585
207,1.717,-388.59241,20.34942,1046.56165,-320.85687,-128.17712,1023.49139,-319.25656,199.78796,970.9455
208,1.725,-388.72687,20.29623,1046.28186,-320.82608,-127.47401,1023.43073,-319.16736,199.8765,971.10364
209,1.733,-388.59241,20.34942,1046.56165,-320.80911,-127.37024,1023.52759,-319.4599,199.83173,970.7879
210,1.742,-388.59241,20.34942,1046.56165,-320.80911,-127.37024,1023.52759,-319.00787,199.57353,971.14838
211,1.75,-388.59241,20.34942,1046.56165,-320.83994,-128.07341,1023.58826,-318.98572,199.18515,971.07153
212,1.758,-388.59241,20.34942,1046.56165,-320.98447,-127.25854,1023.67371,-319.17752,199.50644,971.17224
213,1.767,-388.59241,20.34942,1046.56165,-321.02686,-126.73168,1023.60779,-319.4599,199.83173,970.7879
214,1.775,-388.38046,20.48111,1046.35132,-321.20218,-126.61987,1023.75397,-319.11188,200.07596,971.08038
215,1.783,-388.59241,20.34942,1046.56165,-321.20218,-126.61987,1023.75397,-318.99771,199.94363,971.07983
216,1.792,-388.59241,20.34942,1046.56165,-321.02686,-126.73168,1023.60779,-319.24139,200.17015,970.95575
217,1.8,-388.59241,20.34942,1046.56165,-321.28342,-126.7046,1023.90552,-319.15222,200.25868,971.11389
218,1.808,-388.59241,20.34942,1046.56165,-321.2084,-126.62229,1024.05579,-319.15222,200.25868,971.11389
219,1.817,-388.59241,20.34942,1046.56165,-321.2084,-126.62229,1024.05579,-319.15222,200.25868,971.11389
220,1.825,-388.38046,20.48111,1046.35132,-321.27313,-126.16715,1024.01978,-319.15222,200.25868,971.11389
221,1.833,-388.59241,20.34942,1046.56165,-321.53287,-126.02651,1024.04663,-319.12277,200.42998,970.97052
222,1.842,-388.59241,20.34942,1046.56165,-321.52405,-126.30364,1024.14307,-319.28485,200.39468,971.20319
223,1.85,-388.59241,20.34942,1046.56165,-321.46408,-126.71227,1024.17261,-319.31427,200.22337,971.34656
224,1.858,-388.59241,20.34942,1046.56165,-321.46408,-126.71227,1024.17261,-319.31427,200.22337,971.34656
225,1.867,-388.59241,20.34942,1046.56165,-321.46521,-126.89266,1024.41797,-319.31427,200.22337,971.34656
226,1.875,-388.59241,20.34942,1046.56165,-321.52975,-126.52242,1024.41614,-319.31427,200.22337,971.34656
227,1.883,-388.72687,20.29623,1046.28186,-321.71344,-126.76281,1024.49268,-319.28485,200.39468,971.20319
228,1.892,-388.59241,20.34942,1046.56165,-321.70941,-126.70347,1024.4574,-319.28485,200.39468,971.20319
229,1.9,-388.59241,20.34942,1046.56165,-321.61664,-126.68925,1024.22644,-319.28485,200.39468,971.20319
230,1.908,-388.59241,20.34942,1046.56165,-321.61664,-126.68925,1024.22644,-319.08154,200.35091,971.36078
231,1.917,-388.72687,20.29623,1046.28186,-321.98532,-126.73561,1024.39624,-319.28485,200.39468,971.20319
232,1.925,-388.72687,20.29623,1046.28186,-321.94211,-126.55169,1024.2821,-319.28485,200.39468,971.20319
233,1.933,-388.72687,20.29623,1046.28186,-322.60461,-126.5324,1024.10437,-319.12277,200.42998,970.97052
234,1.942,-388.59241,20.34942,1046.56165,-322.60461,-126.5324,1024.10437,-319.12277,200.42998,970.97052
235,1.95,-388.72687,20.29623,1046.28186,-322.60461,-126.5324,1024.10437,-319.12277,200.42998,970.97052
236,1.958,-388.72687,20.29623,1046.28186,-322.91959,-126.55296,1024.14539,-319.12277,200.42998,970.97052
237,1.967,-388.86111,20.50579,1046.099,-323.20163,-126.94912,1024.2052,-319.28485,200.39468,971.20319
238,1.975,-388.53415,20.60544,1046.26672,-323.42572,-127.04591,1024.15039,-319.17548,200.72595,971.25842
239,1.983,-388.86111,20.50579,1046.099,-323.42572,-127.04591,1024.15039,-319.14163,200.9268,971.0929
240,1.992,-388.66858,20.55222,1045.98694,-323.69824,-127.13738,1024.04138,-319.12277,200.42998,970.97052
241,2,-388.86111,20.50579,1046.099,-323.69824,-127.13738,1024.04138,-319.25458,200.96365,971.177
242,2.008,-388.86111,20.50579,1046.099,-324.32858,-127.05862,1023.87854,-319.20563,200.59636,971.15649
243,2.017,-388.86111,20.50579,1046.099,-324.52747,-126.94026,1023.77234,-319.22446,201.09322,971.27887
