Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
592,4.925,143.63702,-122.69669,250.35081,78.50777,-122.98506,58.21666,127.13651,-49.42905,88.19234
593,4.933,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.13651,-49.42905,88.19234
594,4.942,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
595,4.95,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.13651,-49.42905,88.19234
596,4.958,143.63702,-122.69669,250.35081,78.50777,-122.98506,58.21666,126.75492,-49.32687,87.98814
597,4.967,143.63702,-122.69669,250.35081,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
598,4.975,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.13651,-49.42905,88.19234
599,4.983,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.28873,-49.33377,88.17725
600,4.992,143.47043,-122.8441,250.399,78.39037,-123.15262,58.2975,127.28873,-49.33377,88.17725
601,5,143.44609,-122.57465,250.25484,77.96789,-123.13911,58.30008,127.28873,-49.33377,88.17725
602,5.008,143.66135,-122.96612,250.49496,78.41512,-122.91697,58.38464,127.28873,-49.33377,88.17725
603,5.017,143.66135,-122.96612,250.49496,78.35507,-123.28912,58.21157,127.18893,-49.53108,88.2919
604,5.025,143.66135,-122.96612,250.49496,78.35507,-123.28912,58.21157,127.13651,-49.42905,88.19234
605,5.033,143.63702,-122.69669,250.35081,78.50777,-122.98506,58.21666,127.13651,-49.42905,88.19234
606,5.042,143.63702,-122.69669,250.35081,78.33315,-122.87752,58.26093,127.35873,-49.25114,88.1953
607,5.05,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.25311,-49.60122,88.54904
608,5.058,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.13651,-49.42905,88.19234
609,5.067,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.30555,-49.70327,88.6486
610,5.075,143.63702,-122.69669,250.35081,78.50777,-122.98506,58.21666,127.25311,-49.60122,88.54904
611,5.083,143.66135,-122.96612,250.49496,78.5378,-123.02077,58.42239,127.4078,-49.42786,88.85843
612,5.092,143.67465,-123.10034,250.41075,78.5378,-123.02077,58.42239,127.25311,-49.60122,88.54904
613,5.1,143.66135,-122.96612,250.49496,78.7205,-123.17281,58.4501,127.30555,-49.70327,88.6486
614,5.108,143.66135,-122.96612,250.49496,78.42041,-123.18833,58.50323,127.30555,-49.70327,88.6486
615,5.117,143.66135,-122.96612,250.49496,78.5378,-123.02077,58.42239,127.30555,-49.70327,88.6486
616,5.125,143.58163,-123.12547,250.40768,78.44898,-123.35658,58.56129,127.4078,-49.42786,88.85843
617,5.133,143.67465,-123.10034,250.41075,78.5378,-123.02077,58.42239,127.30555,-49.70327,88.6486
618,5.142,143.66135,-122.96612,250.49496,78.5378,-123.02077,58.42239,127.30555,-49.70327,88.6486
619,5.15,143.66135,-122.96612,250.49496,78.54588,-123.06528,58.49437,127.52776,-49.52538,88.65157
620,5.158,143.67465,-123.10034,250.41075,78.5378,-123.02077,58.42239,127.4078,-49.42786,88.85843
621,5.167,143.66135,-122.96612,250.49496,78.36319,-122.91322,58.46665,127.30555,-49.70327,88.6486
622,5.175,143.66135,-122.96612,250.49496,78.6198,-123.06023,58.54611,127.30555,-49.70327,88.6486
623,5.183,143.66135,-122.96612,250.49496,78.5378,-123.02077,58.42239,127.25311,-49.60122,88.54904
624,5.192,143.66135,-122.96612,250.49496,78.33296,-123.02694,58.16713,127.4078,-49.42786,88.85843
625,5.2,143.66135,-122.96612,250.49496,78.33315,-122.87752,58.26093,127.4078,-49.42786,88.85843
626,5.208,143.57907,-123.17731,250.43373,78.6198,-123.06023,58.54611,127.30555,-49.70327,88.6486
627,5.217,143.66135,-122.96612,250.49496,78.5378,-123.02077,58.42239,127.30555,-49.70327,88.6486
628,5.225,143.66135,-122.96612,250.49496,78.5378,-123.02077,58.42239,127.30555,-49.70327,88.6486
629,5.233,143.66135,-122.96612,250.49496,78.36319,-122.91322,58.46665,127.30555,-49.70327,88.6486
630,5.242,143.66135,-122.96612,250.49496,78.47235,-123.19208,58.42121,127.30555,-49.70327,88.6486
631,5.25,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.13651,-49.42905,88.19234
632,5.258,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
633,5.267,143.66135,-122.96612,250.49496,78.33315,-122.87752,58.26093,127.18893,-49.53108,88.2919
634,5.275,143.66135,-122.96612,250.49496,78.33315,-122.87752,58.26093,127.30555,-49.70327,88.6486
635,5.283,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.30555,-49.70327,88.6486
636,5.292,143.66135,-122.96612,250.49496,78.65833,-123.07185,58.27914,127.30555,-49.70327,88.6486
637,5.3,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
638,5.308,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
639,5.317,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
640,5.325,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
641,5.333,143.67465,-123.10034,250.41075,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
642,5.342,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
643,5.35,143.66135,-122.96612,250.49496,78.14246,-123.24666,58.25583,127.18893,-49.53108,88.2919
644,5.358,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
645,5.367,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
646,5.375,143.66135,-122.96612,250.49496,78.74031,-123.11129,58.40285,127.18893,-49.53108,88.2919
647,5.383,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
648,5.392,143.66135,-122.96612,250.49496,78.33315,-122.87752,58.26093,127.18893,-49.53108,88.2919
649,5.4,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
650,5.408,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
651,5.417,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
652,5.425,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
653,5.433,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
654,5.442,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
655,5.45,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
656,5.458,143.66135,-122.96612,250.49496,78.78352,-123.05556,58.2963,127.18893,-49.53108,88.2919
657,5.467,143.66135,-122.96612,250.49496,78.39037,-123.15262,58.2975,127.18893,-49.53108,88.2919
658,5.475,143.66135,-122.96612,250.49496,78.21577,-123.04508,58.34176,127.18893,-49.53108,88.2919
659,5.483,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
660,5.492,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
661,5.5,143.66135,-122.96612,250.49496,78.39037,-123.15262,58.2975,127.18893,-49.53108,88.2919
662,5.508,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
663,5.517,143.66135,-122.96612,250.49496,78.41512,-122.91697,58.38464,127.01688,-49.63263,88.38554
664,5.525,143.66135,-122.96612,250.49496,78.41512,-122.91697,58.38464,127.18893,-49.53108,88.2919
665,5.533,143.77501,-122.77881,250.57576,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
666,5.542,143.66135,-122.96612,250.49496,78.45891,-122.82406,58.06158,127.30555,-49.70327,88.6486
667,5.55,143.66135,-122.96612,250.49496,78.27553,-122.71528,58.10064,127.25311,-49.60122,88.54904
668,5.558,143.66135,-122.96612,250.49496,78.6198,-123.06023,58.54611,127.30555,-49.70327,88.6486
669,5.567,143.66135,-122.96612,250.49496,78.47235,-123.19208,58.42121,127.30555,-49.70327,88.6486
670,5.575,143.66135,-122.96612,250.49496,78.33315,-122.87752,58.26093,127.30555,-49.70327,88.6486
671,5.583,143.66135,-122.96612,250.49496,78.21577,-123.04508,58.34176,127.30555,-49.70327,88.6486
672,5.592,143.66135,-122.96612,250.49496,78.41512,-122.91697,58.38464,127.4078,-49.42786,88.85843
673,5.6,143.66135,-122.96612,250.49496,78.5378,-123.02077,58.42239,127.30555,-49.70327,88.6486
674,5.608,143.66135,-122.96612,250.49496,78.5378,-123.02077,58.42239,127.30555,-49.70327,88.6486
675,5.617,143.66135,-122.96612,250.49496,78.17249,-123.28236,58.46155,127.30555,-49.70327,88.6486
676,5.625,143.47043,-122.8441,250.399,78.17249,-123.28236,58.46155,127.25311,-49.60122,88.54904
677,5.633,143.66135,-122.96612,250.49496,78.46345,-123.10311,58.66903,127.30555,-49.70327,88.6486
678,5.642,143.57907,-123.17731,250.43373,78.47235,-123.19208,58.42121,127.30555,-49.70327,88.6486
679,5.65,143.47043,-122.8441,250.399,78.39037,-123.15262,58.2975,127.4078,-49.42786,88.85843
680,5.658,143.47043,-122.8441,250.399,77.99792,-123.17481,58.50579,127.30555,-49.70327,88.6486
681,5.667,143.47043,-122.8441,250.399,78.31597,-122.76752,58.32488,127.4078,-49.42786,88.85843
682,5.675,143.66135,-122.96612,250.49496,78.42041,-123.18833,58.50323,127.30555,-49.70327,88.6486
683,5.683,143.66135,-122.96612,250.49496,78.42041,-123.18833,58.50323,127.30555,-49.70327,88.6486
684,5.692,143.57907,-123.17731,250.43373,78.5378,-123.02077,58.42239,127.30555,-49.70327,88.6486
685,5.7,143.47043,-122.8441,250.399,77.96789,-123.13911,58.30008,127.30555,-49.70327,88.6486
686,5.708,143.47043,-122.8441,250.399,78.29774,-123.08453,58.46547,127.30555,-49.70327,88.6486
687,5.717,143.38817,-123.05531,250.33778,78.29774,-123.08453,58.46547,127.30555,-49.70327,88.6486
688,5.725,143.57907,-123.17731,250.43373,78.39037,-123.15262,58.2975,127.30555,-49.70327,88.6486
689,5.733,143.57907,-123.17731,250.43373,78.17249,-123.28236,58.46155,127.30555,-49.70327,88.6486
690,5.742,143.47043,-122.8441,250.399,77.99792,-123.17481,58.50579,127.24478,-49.82285,88.72201
691,5.75,143.57907,-123.17731,250.43373,78.21577,-123.04508,58.34176,127.30555,-49.70327,88.6486
692,5.758,143.57907,-123.17731,250.43373,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
693,5.767,143.57907,-123.17731,250.43373,78.39037,-123.15262,58.2975,127.18893,-49.53108,88.2919
694,5.775,143.57907,-123.17731,250.43373,78.45891,-122.82406,58.06158,127.18893,-49.53108,88.2919
695,5.783,143.57907,-123.17731,250.43373,78.29774,-123.08453,58.46547,127.18893,-49.53108,88.2919
696,5.792,143.40147,-123.18954,250.25357,78.29774,-123.08453,58.46547,127.18893,-49.53108,88.2919
697,5.8,143.57907,-123.17731,250.43373,78.39037,-123.15262,58.2975,127.18893,-49.53108,88.2919
698,5.808,143.57907,-123.17731,250.43373,78.39037,-123.15262,58.2975,127.18893,-49.53108,88.2919
699,5.817,143.57907,-123.17731,250.43373,78.14246,-123.24666,58.25583,127.18893,-49.53108,88.2919
700,5.825,143.57907,-123.17731,250.43373,78.14246,-123.24666,58.25583,127.18893,-49.53108,88.2919
701,5.833,143.57907,-123.17731,250.43373,78.39037,-123.15262,58.2975,127.18893,-49.53108,88.2919
702,5.842,143.57907,-123.17731,250.43373,78.47235,-123.19208,58.42121,127.18893,-49.53108,88.2919
703,5.85,143.57907,-123.17731,250.43373,77.98611,-123.28955,58.37877,127.18893,-49.53108,88.2919
704,5.858,143.57907,-123.17731,250.43373,78.39037,-123.15262,58.2975,127.18893,-49.53108,88.2919
705,5.867,143.57907,-123.17731,250.43373,78.21577,-123.04508,58.34176,127.18893,-49.53108,88.2919
706,5.875,143.57907,-123.17731,250.43373,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
707,5.883,143.66135,-122.96612,250.49496,78.39037,-123.15262,58.2975,127.18893,-49.53108,88.2919
708,5.892,143.66135,-122.96612,250.49496,78.14246,-123.24666,58.25583,127.18893,-49.53108,88.2919
709,5.9,143.66135,-122.96612,250.49496,78.41493,-123.06639,58.29084,127.18893,-49.53108,88.2919
710,5.908,143.66135,-122.96612,250.49496,78.47235,-123.19208,58.42121,127.18893,-49.53108,88.2919
711,5.917,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
712,5.925,143.66135,-122.96612,250.49496,78.39037,-123.15262,58.2975,127.18893,-49.53108,88.2919
713,5.933,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
714,5.942,143.66135,-122.96612,250.49496,78.3514,-123.02795,58.3396,127.18893,-49.53108,88.2919
715,5.95,143.66135,-122.96612,250.49496,78.78352,-123.05556,58.2963,127.13651,-49.42905,88.19234
716,5.958,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
717,5.967,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
718,5.975,143.66135,-122.96612,250.49496,78.41512,-122.91697,58.38464,126.80733,-49.42887,88.08771
719,5.983,143.77501,-122.77881,250.57576,78.58974,-123.02451,58.34037,127.13651,-49.42905,88.19234
720,5.992,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
721,6,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
722,6.008,143.77501,-122.77881,250.57576,78.50777,-122.98506,58.21666,127.30555,-49.70327,88.6486
723,6.017,143.77501,-122.77881,250.57576,78.3514,-123.02795,58.3396,127.30555,-49.70327,88.6486
724,6.025,143.66135,-122.96612,250.49496,78.58195,-123.01345,58.44802,127.30555,-49.70327,88.6486
725,6.033,143.66135,-122.96612,250.49496,78.41512,-122.91697,58.38464,127.13651,-49.42905,88.19234
726,6.042,143.75069,-122.50938,250.43163,78.17679,-122.92041,58.38387,127.18893,-49.53108,88.2919
727,6.05,143.77501,-122.77881,250.57576,78.39801,-122.77586,58.31036,127.52776,-49.52538,88.65157
728,6.058,143.77501,-122.77881,250.57576,78.41512,-122.91697,58.38464,127.30555,-49.70327,88.6486
729,6.067,143.66135,-122.96612,250.49496,78.46345,-123.10311,58.66903,126.92387,-49.60098,88.44437
730,6.075,143.66135,-122.96612,250.49496,78.68837,-123.10755,58.48488,126.87144,-49.49896,88.34481
731,6.083,143.66135,-122.96612,250.49496,78.5378,-123.02077,58.42239,127.30555,-49.70327,88.6486
732,6.092,143.77501,-122.77881,250.57576,78.36319,-122.91322,58.46665,127.35535,-49.32583,88.75888
733,6.1,143.47043,-122.8441,250.399,78.41512,-122.91697,58.38464,127.25311,-49.60122,88.54904
734,6.108,143.66135,-122.96612,250.49496,78.25877,-122.95986,58.50757,127.30555,-49.70327,88.6486
735,6.117,143.47043,-122.8441,250.399,78.20684,-122.95612,58.58958,127.30555,-49.70327,88.6486
736,6.125,143.47043,-122.8441,250.399,78.36319,-122.91322,58.46665,127.30555,-49.70327,88.6486
737,6.133,143.47043,-122.8441,250.399,78.36319,-122.91322,58.46665,127.4078,-49.42786,88.85843
738,6.142,143.47043,-122.8441,250.399,78.6198,-123.06023,58.54611,127.30555,-49.70327,88.6486
739,6.15,143.47043,-122.8441,250.399,78.5378,-123.02077,58.42239,127.30555,-49.70327,88.6486
740,6.158,143.47043,-122.8441,250.399,78.20684,-122.95612,58.58958,127.30555,-49.70327,88.6486
741,6.167,143.47043,-122.8441,250.399,78.36319,-122.91322,58.46665,127.30555,-49.70327,88.6486
742,6.175,143.47043,-122.8441,250.399,78.41512,-122.91697,58.38464,127.30555,-49.70327,88.6486
743,6.183,143.66135,-122.96612,250.49496,78.43339,-123.06741,58.46331,127.30555,-49.70327,88.6486
744,6.192,143.66135,-122.96612,250.49496,78.6198,-123.06023,58.54611,127.25311,-49.60122,88.54904
745,6.2,143.47043,-122.8441,250.399,78.36319,-122.91322,58.46665,127.30555,-49.70327,88.6486
746,6.208,143.47043,-122.8441,250.399,78.36319,-122.91322,58.46665,127.30555,-49.70327,88.6486
747,6.217,143.66135,-122.96612,250.49496,78.36319,-122.91322,58.46665,127.30555,-49.70327,88.6486
748,6.225,143.66135,-122.96612,250.49496,78.47235,-123.19208,58.42121,127.30555,-49.70327,88.6486
749,6.233,143.57907,-123.17731,250.43373,78.58974,-123.02451,58.34037,127.30555,-49.70327,88.6486
750,6.242,143.66135,-122.96612,250.49496,78.41512,-122.91697,58.38464,127.30555,-49.70327,88.6486
751,6.25,143.66135,-122.96612,250.49496,78.25877,-122.95986,58.50757,127.18893,-49.53108,88.2919
752,6.258,143.66135,-122.96612,250.49496,78.33315,-122.87752,58.26093,127.18893,-49.53108,88.2919
753,6.267,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
754,6.275,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
755,6.283,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
756,6.292,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
757,6.3,143.66135,-122.96612,250.49496,78.43339,-123.06741,58.46331,127.13651,-49.42905,88.19234
758,6.308,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.13651,-49.42905,88.19234
759,6.317,143.66135,-122.96612,250.49496,78.33315,-122.87752,58.26093,127.18893,-49.53108,88.2919
760,6.325,143.66135,-122.96612,250.49496,78.33315,-122.87752,58.26093,127.18893,-49.53108,88.2919
761,6.333,143.66135,-122.96612,250.49496,78.33315,-122.87752,58.26093,127.18893,-49.53108,88.2919
762,6.342,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
763,6.35,143.66135,-122.96612,250.49496,78.3514,-123.02795,58.3396,127.13651,-49.42905,88.19234
764,6.358,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
765,6.367,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
766,6.375,143.66135,-122.96612,250.49496,78.41512,-122.91697,58.38464,127.18893,-49.53108,88.2919
767,6.383,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
768,6.392,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
769,6.4,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
770,6.408,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
771,6.417,143.66135,-122.96612,250.49496,78.77245,-123.17655,58.36808,127.18893,-49.53108,88.2919
772,6.425,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
773,6.433,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
774,6.442,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
775,6.45,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
776,6.458,143.66135,-122.96612,250.49496,78.74031,-123.11129,58.40285,127.18893,-49.53108,88.2919
777,6.467,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
778,6.475,143.66135,-122.96612,250.49496,78.33315,-122.87752,58.26093,127.18893,-49.53108,88.2919
779,6.483,143.47043,-122.8441,250.399,78.17679,-122.92041,58.38387,127.25311,-49.60122,88.54904
780,6.492,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.13651,-49.42905,88.19234
781,6.5,143.66135,-122.96612,250.49496,78.58395,-123.15419,58.52579,127.18893,-49.53108,88.2919
782,6.508,143.77501,-122.77881,250.57576,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
783,6.517,143.47043,-122.8441,250.399,78.41512,-122.91697,58.38464,127.30555,-49.70327,88.6486
784,6.525,143.47043,-122.8441,250.399,78.41512,-122.91697,58.38464,127.30555,-49.70327,88.6486
785,6.533,143.66135,-122.96612,250.49496,78.74031,-123.11129,58.40285,127.30555,-49.70327,88.6486
786,6.542,143.66135,-122.96612,250.49496,78.50196,-123.11475,58.40208,127.30555,-49.70327,88.6486
787,6.55,143.77501,-122.77881,250.57576,78.57263,-122.88341,58.26609,127.30555,-49.70327,88.6486
788,6.558,143.77501,-122.77881,250.57576,78.42805,-122.81156,58.51609,127.30555,-49.70327,88.6486
789,6.567,143.77501,-122.77881,250.57576,78.28883,-122.99557,58.71328,127.30555,-49.70327,88.6486
790,6.575,143.77501,-122.77881,250.57576,78.80518,-123.00964,58.45229,127.30555,-49.70327,88.6486
791,6.583,143.66135,-122.96612,250.49496,78.77038,-123.147,58.6086,127.30555,-49.70327,88.6486
792,6.592,143.77501,-122.77881,250.57576,78.36319,-122.91322,58.46665,127.30555,-49.70327,88.6486
793,6.6,143.77501,-122.77881,250.57576,78.27171,-122.85445,58.63902,127.4078,-49.42786,88.85843
794,6.608,143.77501,-122.77881,250.57576,78.43854,-122.95093,58.70241,127.4078,-49.42786,88.85843
795,6.617,143.77501,-122.77881,250.57576,78.75324,-123.0059,58.53432,127.52776,-49.52538,88.65157
796,6.625,143.77501,-122.77881,250.57576,78.61403,-123.18989,58.73151,127.30555,-49.70327,88.6486
797,6.633,143.77501,-122.77881,250.57576,78.46345,-123.10311,58.66903,127.30555,-49.70327,88.6486
798,6.642,143.77501,-122.77881,250.57576,78.44518,-122.95268,58.59036,127.30555,-49.70327,88.6486
799,6.65,143.77501,-122.77881,250.57576,78.41512,-122.91697,58.38464,127.30555,-49.70327,88.6486
800,6.658,143.77501,-122.77881,250.57576,78.6198,-123.06023,58.54611,127.30555,-49.70327,88.6486
801,6.667,143.77501,-122.77881,250.57576,78.5378,-123.02077,58.42239,127.52776,-49.52538,88.65157
802,6.675,143.77501,-122.77881,250.57576,78.36319,-122.91322,58.46665,127.30555,-49.70327,88.6486
803,6.683,143.77501,-122.77881,250.57576,78.46345,-123.10311,58.66903,127.25311,-49.60122,88.54904
804,6.692,143.66135,-122.96612,250.49496,78.46345,-123.10311,58.66903,127.30555,-49.70327,88.6486
805,6.7,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.30555,-49.70327,88.6486
806,6.708,143.66135,-122.96612,250.49496,78.43339,-123.06741,58.46331,127.18893,-49.53108,88.2919
807,6.717,143.66135,-122.96612,250.49496,78.45255,-122.99094,58.46351,127.18893,-49.53108,88.2919
808,6.725,143.66135,-122.96612,250.49496,78.25877,-122.95986,58.50757,127.30555,-49.70327,88.6486
809,6.733,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.30555,-49.70327,88.6486
810,6.742,143.66135,-122.96612,250.49496,78.26407,-123.23122,58.62615,127.30555,-49.70327,88.6486
811,6.75,143.66135,-122.96612,250.49496,78.3514,-123.02795,58.3396,127.30555,-49.70327,88.6486
812,6.758,143.66135,-122.96612,250.49496,78.41512,-122.91697,58.38464,127.30555,-49.70327,88.6486
813,6.767,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
814,6.775,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
815,6.783,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
816,6.792,143.66135,-122.96612,250.49496,78.33315,-122.87752,58.26093,127.18893,-49.53108,88.2919
817,6.8,143.47043,-122.8441,250.399,78.43339,-123.06741,58.46331,127.18893,-49.53108,88.2919
818,6.808,143.66135,-122.96612,250.49496,78.43339,-123.06741,58.46331,127.18893,-49.53108,88.2919
819,6.817,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
820,6.825,143.66135,-122.96612,250.49496,78.3514,-123.02795,58.3396,127.18893,-49.53108,88.2919
821,6.833,143.47043,-122.8441,250.399,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
822,6.842,143.47043,-122.8441,250.399,78.25877,-122.95986,58.50757,127.18893,-49.53108,88.2919
823,6.85,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
824,6.858,143.66135,-122.96612,250.49496,78.43339,-123.06741,58.46331,127.18893,-49.53108,88.2919
825,6.867,143.66135,-122.96612,250.49496,78.65833,-123.07185,58.27914,127.18893,-49.53108,88.2919
826,6.875,143.66135,-122.96612,250.49496,78.43339,-123.06741,58.46331,127.13651,-49.42905,88.19234
827,6.883,143.66135,-122.96612,250.49496,78.17679,-122.92041,58.38387,127.13651,-49.42905,88.19234
828,6.892,143.77501,-122.77881,250.57576,78.43339,-123.06741,58.46331,127.18893,-49.53108,88.2919
829,6.9,143.77501,-122.77881,250.57576,78.3514,-123.02795,58.3396,127.32626,-49.05815,88.25646
830,6.908,143.75069,-122.50938,250.43163,78.43339,-123.06741,58.46331,127.35873,-49.25114,88.1953
831,6.917,143.77501,-122.77881,250.57576,78.88457,-123.04546,58.4295,127.13651,-49.42905,88.19234
832,6.925,143.75069,-122.50938,250.43163,78.43339,-123.06741,58.46331,126.75492,-49.32687,87.98814
833,6.933,143.77501,-122.77881,250.57576,78.25877,-122.95986,58.50757,127.18893,-49.53108,88.2919
834,6.942,143.91107,-122.55679,250.63765,78.34361,-123.01689,58.44725,127.27386,-48.95613,88.1569
835,6.95,143.97601,-122.14942,250.40179,78.56683,-123.01309,58.45152,127.27386,-48.95613,88.1569
836,6.958,143.88675,-122.28736,250.49352,78.64883,-123.05254,58.57522,127.35873,-49.25114,88.1953
837,6.967,143.91107,-122.55679,250.63765,78.64883,-123.05254,58.57522,127.35873,-49.25114,88.1953
838,6.975,143.91107,-122.55679,250.63765,78.58395,-123.15419,58.52579,127.13651,-49.42905,88.19234
839,6.983,143.88675,-122.28736,250.49352,78.64682,-122.91179,58.49746,127.27386,-48.95613,88.1569
840,6.992,143.88675,-122.28736,250.49352,78.74031,-123.11129,58.40285,127.13651,-49.42905,88.19234
841,7,143.88675,-122.28736,250.49352,78.64883,-123.05254,58.57522,127.35873,-49.25114,88.1953
842,7.008,143.91107,-122.55679,250.63765,78.64883,-123.05254,58.57522,127.47532,-49.42333,88.55202
843,7.017,143.91107,-122.55679,250.63765,78.59689,-123.04879,58.65725,127.3904,-49.12832,88.51362
844,7.025,143.88675,-122.28736,250.49352,78.67689,-122.94749,58.70319,127.52776,-49.52538,88.65157
845,7.033,143.77501,-122.77881,250.57576,78.77038,-123.147,58.6086,127.30555,-49.70327,88.6486
846,7.042,143.91107,-122.55679,250.63765,78.74031,-123.11129,58.40285,127.30555,-49.70327,88.6486
847,7.05,143.91107,-122.55679,250.63765,78.80518,-123.00964,58.45229,127.30555,-49.70327,88.6486
848,7.058,143.75069,-122.50938,250.43163,78.70908,-122.8065,58.40039,127.52776,-49.52538,88.65157
849,7.067,143.77501,-122.77881,250.57576,78.4826,-123.02665,58.66923,127.35535,-49.32583,88.75888
