Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
29,0.233,-314.71426,27.97977,1262.59778,-191.46973,6.35049,1197.35913,-393.87216,42.40952,1125.37817,-192.02426,21.24032,1015.69678
30,0.242,-315.07635,27.62466,1262.49963,-191.47211,6.38228,1197.3656,-393.87216,42.40952,1125.37817,-192.02426,21.24032,1015.69678
31,0.25,-315.07635,27.62466,1262.49963,-192.10948,6.15949,1197.39319,-393.74731,42.99038,1125.25806,-192.02426,21.24032,1015.69678
32,0.258,-314.84314,27.97359,1262.41235,-191.47211,6.38228,1197.3656,-393.74731,42.99038,1125.25806,-192.02426,21.24032,1015.69678
33,0.267,-315.09473,27.51037,1262.43994,-191.70042,6.43079,1197.55701,-393.89966,43.0249,1125.25879,-192.48622,21.09151,1015.71844
34,0.275,-315.09473,27.51037,1262.43994,-191.70042,6.43079,1197.55701,-393.81888,42.80462,1125.02881,-192.02426,21.24032,1015.69678
35,0.283,-315.25244,27.54962,1262.54297,-192.57874,5.72261,1197.7489,-394.4921,42.46632,1125.23987,-192.02426,21.24032,1015.69678
36,0.292,-315.50452,27.62248,1262.54541,-192.94334,5.84798,1197.74902,-394.13132,42.44909,1125.16772,-193.29178,19.74269,1016.34924
37,0.3,-315.50452,27.62248,1262.54541,-192.94334,5.84798,1197.74902,-394.56775,42.33189,1124.95874,-193.29178,19.74269,1016.34924
38,0.308,-315.50452,27.62248,1262.54541,-192.87308,5.64788,1197.66931,-394.41669,41.9683,1124.81116,-192.20444,20.77219,1015.83875
39,0.317,-315.65915,27.42234,1262.58606,-192.93408,5.94505,1197.70911,-394.4429,42.91277,1124.83862,-193.33575,19.20056,1016.4093
40,0.325,-315.65915,27.42234,1262.58606,-192.86421,5.43914,1197.71277,-394.56647,42.10277,1124.79321,-192.20444,20.77219,1015.83875
41,0.333,-315.65915,27.42234,1262.58606,-193.17358,4.76979,1198.04797,-394.80014,42.17725,1124.85669,-192.20444,20.77219,1015.83875
42,0.342,-315.47958,27.59813,1262.40723,-193.17358,4.76979,1198.04797,-394.90384,42.10315,1125.07153,-193.33575,19.20056,1016.4093
43,0.35,-315.65915,27.42234,1262.58606,-193.39551,4.14179,1197.81958,-394.80658,42.12437,1125.05188,-193.35001,18.91284,1016.15308
44,0.358,-315.60034,27.50481,1262.3562,-193.39551,4.14179,1197.81958,-394.80658,42.12437,1125.05188,-193.21204,18.40578,1016.40924
45,0.367,-315.65063,27.50592,1262.28992,-193.39551,4.14179,1197.81958,-394.80658,42.12437,1125.05188,-193.33575,19.20056,1016.4093
46,0.375,-315.53351,27.53829,1262.27942,-193.39551,4.14179,1197.81958,-394.68185,42.70512,1124.93176,-193.03343,17.49073,1016.1803
47,0.383,-315.9162,27.29799,1262.52075,-193.39551,4.14179,1197.81958,-394.80145,42.40641,1125.02222,-193.08765,17.6113,1016.40924
48,0.392,-315.94403,27.19929,1262.41968,-193.39551,4.14179,1197.81958,-394.91025,42.05029,1125.26672,-193.03343,17.49073,1016.1803
49,0.4,-316.05383,27.0683,1262.32227,-193.39551,4.14179,1197.81958,-394.91025,42.05029,1125.26672,-193.08765,17.6113,1016.40924
50,0.408,-316.21164,26.98932,1262.28577,-193.74838,4.40048,1197.72302,-394.90384,42.10315,1125.07153,-193.21204,18.40578,1016.40924
51,0.417,-316.21164,26.98932,1262.28577,-193.39551,4.14179,1197.81958,-394.90384,42.10315,1125.07153,-193.58148,17.41671,1016.43353
52,0.425,-316.21164,26.98932,1262.28577,-193.74838,4.40048,1197.72302,-394.77908,42.68396,1124.95142,-193.21204,18.40578,1016.40924
53,0.433,-316.21164,26.98932,1262.28577,-193.74838,4.40048,1197.72302,-394.68185,42.70512,1124.93176,-193.33575,19.20056,1016.4093
54,0.442,-316.4433,26.98575,1262.35095,-193.74838,4.40048,1197.72302,-394.67538,42.75806,1124.73657,-193.33575,19.20056,1016.4093
55,0.45,-316.4433,26.98575,1262.35095,-193.74838,4.40048,1197.72302,-394.93005,42.86909,1124.69983,-193.82982,19.00611,1016.43365
56,0.458,-316.52206,26.8535,1262.26233,-193.74838,4.40048,1197.72302,-395.09113,41.96865,1124.68066,-194.01134,19.15409,1016.30096
57,0.467,-316.26678,26.5152,1262.203,-193.74838,4.40048,1197.72302,-395.19479,41.89455,1124.89563,-193.33575,19.20056,1016.4093
58,0.475,-316.49841,26.51162,1262.26831,-193.74838,4.40048,1197.72302,-395.11029,42.65662,1124.755,-193.82982,19.00611,1016.43365
59,0.483,-316.52206,26.8535,1262.26233,-193.74838,4.40048,1197.72302,-395.31653,42.35981,1124.76282,-194.01134,19.15409,1016.30096
60,0.492,-316.52206,26.8535,1262.26233,-193.74838,4.40048,1197.72302,-395.14935,42.611,1124.96997,-193.33575,19.20056,1016.4093
61,0.5,-316.49841,26.51162,1262.26831,-193.74838,4.40048,1197.72302,-395.07278,42.74939,1125.12952,-193.51727,19.34852,1016.27667
62,0.508,-316.49841,26.51162,1262.26831,-193.74838,4.40048,1197.72302,-394.87561,42.01126,1125.0011,-194.01134,19.15409,1016.30096
63,0.517,-316.49841,26.51162,1262.26831,-193.74838,4.40048,1197.72302,-394.94666,41.73064,1125.12756,-193.82982,19.00611,1016.43365
64,0.525,-316.11572,26.44073,1262.07959,-193.74838,4.40048,1197.72302,-395.02322,41.59227,1124.9679,-193.82982,19.00611,1016.43365
65,0.533,-316.49841,26.51162,1262.26831,-193.74838,4.40048,1197.72302,-394.86215,42.49265,1124.98706,-193.33575,19.20056,1016.4093
66,0.542,-316.26678,26.5152,1262.203,-193.74838,4.40048,1197.72302,-394.86215,42.49265,1124.98706,-193.82982,19.00611,1016.43365
67,0.55,-316.49841,26.51162,1262.26831,-193.74838,4.40048,1197.72302,-394.86215,42.49265,1124.98706,-193.70598,18.21126,1016.43353
68,0.558,-316.49841,26.51162,1262.26831,-193.74838,4.40048,1197.72302,-394.78552,42.63105,1125.14661,-193.39351,18.55364,1016.27655
69,0.567,-316.52206,26.8535,1262.26233,-193.86765,2.22071,1197.45752,-394.78552,42.63105,1125.14661,-193.76289,17.5645,1016.3009
70,0.575,-316.52206,26.8535,1262.26233,-193.72626,2.79763,1197.62476,-395.07278,42.74939,1125.12952,-193.58148,17.41671,1016.43353
71,0.583,-316.52206,26.8535,1262.26233,-193.86765,2.22071,1197.45752,-395.03372,42.79499,1124.91467,-193.58148,17.41671,1016.43353
72,0.592,-316.29041,26.85707,1262.19702,-193.96591,3.29397,1197.4939,-394.96912,42.82347,1124.91479,-193.58148,17.41671,1016.43353
73,0.6,-316.41965,26.64389,1262.35706,-193.86765,2.22071,1197.45752,-394.96912,42.82347,1124.91479,-193.49301,17.35644,1016.19525
74,0.608,-316.52206,26.8535,1262.26233,-193.74838,4.40048,1197.72302,-394.86215,42.49265,1124.98706,-193.58148,17.41671,1016.43353
75,0.617,-316.52206,26.8535,1262.26233,-193.72626,2.79763,1197.62476,-394.91025,42.05029,1125.26672,-193.03343,17.49073,1016.1803
76,0.625,-316.6922,26.87621,1262.30005,-193.97252,4.51487,1198.06226,-395.15842,42.21419,1125.03467,-193.23337,17.99309,1016.40454
77,0.633,-316.46054,26.87979,1262.23474,-193.97252,4.51487,1198.06226,-395.15842,42.21419,1125.03467,-193.67894,17.88382,1016.7384
78,0.642,-316.72842,26.88923,1262.57141,-193.97252,4.51487,1198.06226,-395.03372,42.79499,1124.91467,-193.19205,18.20167,1016.16663
79,0.65,-316.70477,26.54735,1262.57739,-193.97252,4.51487,1198.06226,-395.03372,42.79499,1124.91467,-193.82982,19.00611,1016.43365
80,0.658,-316.72842,26.88923,1262.57141,-193.97252,4.51487,1198.06226,-394.93005,42.86909,1124.69983,-193.33575,19.20056,1016.4093
81,0.667,-316.72842,26.88923,1262.57141,-193.97252,4.51487,1198.06226,-395.09381,42.24272,1125.03479,-193.35001,18.91284,1016.15308
82,0.675,-316.55441,26.53447,1262.42212,-193.97252,4.51487,1198.06226,-395.09381,42.24272,1125.03479,-193.33575,19.20056,1016.4093
83,0.683,-316.7652,26.90227,1262.8429,-193.97252,4.51487,1198.06226,-395.19742,42.16864,1125.24963,-193.80981,18.77868,1016.16797
84,0.692,-316.74158,26.56039,1262.84888,-193.74838,4.40048,1197.72302,-394.91025,42.05029,1125.26672,-193.80981,18.77868,1016.16797
85,0.7,-316.53464,26.52465,1262.53979,-193.96591,3.29397,1197.4939,-394.9115,42.27945,1125.43225,-193.35001,18.91284,1016.15308
86,0.708,-316.55829,26.86652,1262.53381,-193.86765,2.22071,1197.45752,-395.07278,42.74939,1125.12952,-193.80981,18.77868,1016.16797
87,0.717,-316.55829,26.86652,1262.53381,-194.0677,2.30281,1197.71753,-394.96912,42.82347,1124.91479,-193.19205,18.20167,1016.16663
88,0.725,-316.09683,26.92783,1262.43384,-193.86765,2.22071,1197.45752,-395.05478,42.28829,1124.81982,-193.65173,18.06744,1016.18158
89,0.733,-316.51633,27.0118,1262.89392,-193.96591,3.29397,1197.4939,-395.05478,42.28829,1124.81982,-193.49301,17.35644,1016.19525
90,0.742,-316.51633,27.0118,1262.89392,-193.86765,2.22071,1197.45752,-394.80014,42.17725,1124.85669,-193.03343,17.49073,1016.1803
91,0.75,-316.36349,26.88312,1262.73999,-193.86765,2.22071,1197.45752,-395.05606,42.51746,1124.98547,-193.49301,17.35644,1016.19525
92,0.758,-316.55829,26.86652,1262.53381,-193.97252,4.51487,1198.06226,-395.14966,42.61353,1124.90503,-193.03343,17.49073,1016.1803
93,0.767,-316.47952,26.99876,1262.62244,-193.97252,4.51487,1198.06226,-395.02362,42.96511,1124.61938,-193.49301,17.35644,1016.19525
94,0.775,-316.09442,26.98267,1262.49097,-193.97252,4.51487,1198.06226,-395.0249,43.19433,1124.78491,-193.47893,17.38137,1016.51422
95,0.783,-316.47952,26.99876,1262.62244,-193.97252,4.51487,1198.06226,-394.89377,42.27333,1124.77625,-193.01938,17.51565,1016.49933
96,0.792,-316.28473,27.01535,1262.82874,-193.97252,4.51487,1198.06226,-394.80145,42.40641,1125.02222,-193.01938,17.51565,1016.49933
97,0.8,-316.28473,27.01535,1262.82874,-193.97252,4.51487,1198.06226,-395.14835,42.38437,1124.73938,-193.19205,18.20167,1016.16663
98,0.808,-316.11087,27.23204,1262.75574,-193.97252,4.51487,1198.06226,-395.05478,42.28829,1124.81982,-193.03343,17.49073,1016.1803
99,0.817,-315.81848,27.44734,1262.57715,-193.74838,4.40048,1197.72302,-394.77023,43.08328,1124.82178,-193.03343,17.49073,1016.1803
100,0.825,-316.09009,27.0813,1262.59375,-193.39551,4.14179,1197.81958,-394.67538,42.75806,1124.73657,-193.03343,17.49073,1016.1803
101,0.833,-316.09009,27.0813,1262.59375,-193.37343,2.60081,1197.72205,-394.61865,43.17669,1125.01404,-193.19205,18.20167,1016.16663
102,0.842,-315.93079,27.0563,1262.60278,-193.37343,2.60081,1197.72205,-394.61865,43.17669,1125.01404,-193.03343,17.49073,1016.1803
103,0.85,-315.81848,27.44734,1262.57715,-193.51982,2.01259,1197.5575,-394.74988,42.54296,1125.32922,-193.03343,17.49073,1016.1803
104,0.858,-315.81848,27.44734,1262.57715,-193.51982,2.01259,1197.5575,-394.67831,42.72869,1125.55859,-193.03343,17.49073,1016.1803
105,0.867,-315.65915,27.42234,1262.58606,-193.12637,1.65986,1197.61438,-394.5535,43.30951,1125.43848,-193.04846,17.4551,1016.36713
106,0.875,-315.54343,27.32188,1262.6864,-193.12637,1.65986,1197.61438,-394.62509,43.12378,1125.20923,-193.04846,17.4551,1016.36713
107,0.883,-315.52933,27.37235,1262.60168,-193.12637,1.65986,1197.61438,-394.53244,43.60101,1125.45483,-193.04846,17.4551,1016.36713
108,0.892,-315.34027,27.52277,1262.61438,-193.12637,1.65986,1197.61438,-394.53244,43.60101,1125.45483,-192.82542,17.2848,1016.48419
109,0.9,-315.37469,27.57248,1262.56091,-192.98193,2.22592,1197.76379,-394.53244,43.60101,1125.45483,-193.04846,17.4551,1016.36713
110,0.908,-315.17596,27.77916,1262.37695,-192.98193,2.22592,1197.76379,-394.52603,43.65392,1125.25964,-193.04846,17.4551,1016.36713
111,0.917,-315.46823,27.60949,1262.27393,-193.00217,3.64951,1197.85364,-394.52603,43.65392,1125.25964,-193.04846,17.4551,1016.36713
112,0.925,-315.26465,27.80943,1262.0719,-193.00217,3.64951,1197.85364,-394.52603,43.65392,1125.25964,-193.44388,17.68292,1016.46265
113,0.933,-315.5752,27.68462,1262.38489,-193.39551,4.14179,1197.81958,-394.52603,43.65392,1125.25964,-193.36505,18.87719,1016.3399
114,0.942,-315.26465,27.80943,1262.0719,-193.17358,4.76979,1198.04797,-394.52603,43.65392,1125.25964,-193.40048,18.7932,1016.776
115,0.95,-315.46823,27.60949,1262.27393,-192.86421,5.43914,1197.71277,-394.52603,43.65392,1125.25964,-193.40048,18.7932,1016.776
116,0.958,-315.46823,27.60949,1262.27393,-193.17358,4.76979,1198.04797,-394.5976,43.46822,1125.0304,-193.40048,18.7932,1016.776
117,0.967,-315.53613,27.73773,1262.15332,-193.17358,4.76979,1198.04797,-394.69113,43.56422,1124.94995,-193.40048,18.7932,1016.776
118,0.975,-315.53613,27.73773,1262.15332,-193.25931,5.45951,1198.05688,-394.52603,43.65392,1125.25964,-192.9407,18.92659,1016.76147
119,0.983,-315.53613,27.73773,1262.15332,-192.93408,5.94505,1197.70911,-394.41696,44.05938,1125.2207,-193.36725,18.93144,1016.12146
120,0.992,-315.60422,27.86594,1262.03284,-193.25931,5.45951,1198.05688,-394.52142,43.94829,1125.11365,-193.36725,18.93144,1016.12146
121,1,-315.60422,27.86594,1262.03284,-193.17358,4.76979,1198.04797,-394.59299,43.76261,1124.8844,-193.05122,18.11106,1016.17072
122,1.008,-315.6431,27.81286,1262.26428,-192.86421,5.43914,1197.71277,-394.42789,43.85231,1125.19409,-193.05122,18.11106,1016.17072
123,1.017,-315.6431,27.81286,1262.26428,-192.86421,5.43914,1197.71277,-394.07269,44.26517,1125.08508,-192.73444,17.29084,1016.22015
124,1.025,-315.46115,27.91581,1262.17578,-192.86421,5.43914,1197.71277,-394.31879,44.25771,1125.15527,-192.13898,17.33754,1016.20758
125,1.033,-315.46115,27.91581,1262.17578,-192.4792,5.29416,1197.7262,-393.83881,44.1907,1125.02148,-192.13898,17.33754,1016.20758
126,1.042,-315.30341,27.8766,1262.07263,-192.46284,5.00253,1197.76697,-393.96024,44.76389,1124.97156,-193.05122,18.11106,1016.17072
127,1.05,-315.319,28.03966,1261.92078,-192.46284,5.00253,1197.76697,-393.71414,44.77138,1124.90137,-192.13898,17.33754,1016.20758
128,1.058,-315.28824,28.50469,1262.17981,-192.4792,5.29416,1197.7262,-393.65836,44.68533,1124.98059,-192.45555,18.15762,1016.1582
129,1.067,-315.17438,28.57808,1262.00427,-192.46284,5.00253,1197.76697,-393.78302,44.10462,1125.10071,-192.75073,18.97994,1016.50494
130,1.075,-314.82739,28.72901,1261.9375,-192.57874,5.72261,1197.7489,-393.78302,44.10462,1125.10071,-192.77136,18.97786,1016.10895
131,1.083,-314.48148,28.56602,1262.04321,-191.71576,5.81963,1197.54456,-393.68127,44.10396,1124.96069,-192.77136,18.97786,1016.10895
132,1.092,-314.53943,28.6458,1261.93481,-192.35258,5.65328,1197.56641,-393.52896,44.06947,1124.95996,-192.81224,19.47509,1015.98859
133,1.1,-314.58331,28.75847,1261.8623,-192.35588,5.50934,1197.58813,-393.36801,44.96988,1124.979,-192.55574,20.54644,1016.54028
134,1.108,-314.58331,28.75847,1261.8623,-191.47211,6.38228,1197.3656,-393.63071,44.07013,1125.09998,-192.55574,20.54644,1016.54028
135,1.117,-314.58331,28.75847,1261.8623,-192.10898,6.21578,1197.38757,-393.52896,44.06947,1124.95996,-192.55574,20.54644,1016.54028
136,1.125,-314.44397,28.74299,1262.32886,-191.47211,6.38228,1197.3656,-393.52896,44.06947,1124.95996,-192.55281,20.5297,1016.07867
137,1.133,-314.18149,28.47938,1262.27393,-191.47211,6.38228,1197.3656,-393.52896,44.06947,1124.95996,-192.55281,20.5297,1016.07867
138,1.142,-314.32755,28.5029,1262.34192,-192.04344,5.75278,1197.31506,-393.34128,43.84409,1124.94104,-192.55281,20.5297,1016.07867
139,1.15,-314.18149,28.47938,1262.27393,-191.39642,5.92631,1197.29272,-393.34128,43.84409,1124.94104,-192.55574,20.54644,1016.54028
140,1.158,-314.18149,28.47938,1262.27393,-191.4093,6.05006,1197.3053,-393.11414,44.15579,1124.93188,-192.64146,19.96345,1015.79504
141,1.167,-313.73651,27.79314,1262.43347,-190.96234,5.61571,1197.31604,-393.11414,44.15579,1124.93188,-192.59676,19.41014,1015.9314
142,1.175,-313.75946,27.61613,1262.46008,-191.39642,5.92631,1197.29272,-393.02414,44.77556,1125.07739,-191.61594,17.86935,1016.03064
143,1.183,-313.54059,28.13171,1262.4054,-191.15506,4.70616,1197.50977,-393.08878,44.1058,1125.07312,-191.60637,17.5563,1016.15552
144,1.192,-313.74112,27.73049,1262.5199,-191.3075,4.96576,1197.79321,-392.99829,44.33459,1124.96216,-191.78101,17.1242,1016.33295
145,1.2,-313.58795,27.5404,1262.4978,-191.28107,4.59349,1197.81702,-392.61728,43.90878,1125.10889,-191.78101,17.1242,1016.33295
146,1.208,-313.60629,27.42605,1262.43811,-190.81741,3.17334,1197.75378,-391.91504,43.64626,1125.06262,-191.78101,17.1242,1016.33295
147,1.217,-313.60629,27.42605,1262.43811,-190.98959,3.25803,1197.80627,-392.52719,44.52856,1125.25452,-191.61874,17.16431,1016.23877
148,1.225,-313.58795,27.5404,1262.4978,-190.85257,2.80781,1197.94971,-391.67261,44.46069,1125.13208,-191.47371,17.51437,1016.58417
149,1.233,-313.58795,27.5404,1262.4978,-190.79662,3.6264,1197.74011,-391.76254,43.84069,1124.98645,-191.47371,17.51437,1016.58417
150,1.242,-313.39203,27.87894,1262.46973,-190.95778,4.3361,1197.74805,-391.76254,43.84069,1124.98645,-191.54866,17.12943,1016.48425
151,1.25,-313.39203,27.87894,1262.46973,-190.95778,4.3361,1197.74805,-391.76254,43.84069,1124.98645,-191.54866,17.12943,1016.48425
152,1.258,-313.39203,27.87894,1262.46973,-190.76503,5.24525,1197.55432,-391.76254,43.84069,1124.98645,-191.54866,17.12943,1016.48425
153,1.267,-313.19586,28.21696,1262.44189,-190.76503,5.24525,1197.55432,-391.76254,43.84069,1124.98645,-191.51289,17.12026,1016.93915
154,1.275,-313.39203,27.87894,1262.46973,-190.56656,5.79562,1197.81055,-391.76254,43.84069,1124.98645,-191.52888,17.39197,1017.29431
155,1.283,-313.39203,27.87894,1262.46973,-190.56656,5.79562,1197.81055,-391.61978,43.77382,1125.02332,-191.49904,17.81007,1017.21368
156,1.292,-313.19586,28.21696,1262.44189,-190.76503,5.24525,1197.55432,-391.61978,43.77382,1125.02332,-191.29462,17.93741,1017.07452
157,1.3,-313.19586,28.21696,1262.44189,-190.34389,5.60969,1198.01624,-391.61978,43.77382,1125.02332,-191.29462,17.93741,1017.07452
158,1.308,-313.19586,28.21696,1262.44189,-190.34389,5.60969,1198.01624,-391.4234,43.75102,1124.9989,-191.29462,17.93741,1017.07452
159,1.317,-313.00543,28.22599,1262.71423,-190.76503,5.24525,1197.55432,-391.4234,43.75102,1124.9989,-191.29462,17.93741,1017.07452
160,1.325,-312.87344,28.19665,1262.62598,-190.53186,5.36032,1197.7821,-391.4234,43.75102,1124.9989,-191.29462,17.93741,1017.07452
161,1.333,-312.87344,28.19665,1262.62598,-190.22874,4.85536,1198.17883,-391.17255,44.48993,1125.23669,-191.29462,17.93741,1017.07452
162,1.342,-312.69604,28.09358,1262.71643,-190.33464,5.76901,1197.99756,-390.94656,44.71104,1125.31396,-191.3176,17.90158,1016.83105
163,1.35,-312.47101,28.29115,1262.80713,-190.5417,5.1267,1197.79456,-391.03647,44.09097,1125.16833,-190.97478,18.14959,1015.96088
164,1.358,-312.28601,28.3193,1262.7821,-190.31908,5.01194,1197.62976,-391.03647,44.09097,1125.16833,-190.90778,18.72287,1015.7652
165,1.367,-311.9147,28.27149,1262.84265,-190.28923,4.36604,1197.89478,-390.13239,43.79815,1124.95166,-191.01924,18.04346,1016.49988
166,1.375,-311.90253,28.33491,1262.65857,-190.28923,4.36604,1197.89478,-390.04263,44.41847,1125.09729,-191.32906,17.49822,1017.16943
167,1.383,-311.55167,28.16223,1262.6604,-189.7018,4.614,1197.86304,-390.03262,44.31685,1125.33472,-191.3176,17.90158,1016.83105
168,1.392,-311.55167,28.16223,1262.6604,-189.80452,5.75793,1197.76172,-389.69073,44.52378,1125.2644,-191.12569,18.33904,1016.9928
169,1.4,-311.1001,28.7807,1262.7384,-189.85402,5.80182,1197.86719,-389.79587,43.66681,1125.11646,-190.786,19.20079,1016.33508
170,1.408,-311.1001,28.7807,1262.7384,-189.57114,5.46557,1197.89832,-389.79587,43.66681,1125.11646,-190.786,19.20079,1016.33508
171,1.417,-311.55167,28.16223,1262.6604,-189.55113,5.79217,1197.80103,-389.70609,44.28716,1125.26221,-190.786,19.20079,1016.33508
172,1.425,-311.35187,28.31832,1262.76599,-189.55113,5.79217,1197.80103,-389.63507,44.56794,1125.1355,-190.786,19.20079,1016.33508
173,1.433,-311.35187,28.31832,1262.76599,-189.18144,5.51218,1197.80591,-389.67123,44.24802,1124.99622,-190.786,19.20079,1016.33508
174,1.442,-311.1001,28.7807,1262.7384,-188.86131,6.15723,1197.93774,-389.67123,44.24802,1124.99622,-189.91463,18.89017,1016.35089
175,1.45,-311.1001,28.7807,1262.7384,-189.25102,6.11054,1198.03015,-389.67123,44.24802,1124.99622,-189.91463,18.89017,1016.35089
176,1.458,-311.1001,28.7807,1262.7384,-188.65788,6.20955,1197.83191,-389.67123,44.24802,1124.99622,-189.91463,18.89017,1016.35089
177,1.467,-311.1001,28.7807,1262.7384,-188.65788,6.20955,1197.83191,-389.65625,43.90568,1125.21667,-189.65306,19.2641,1016.71118
178,1.475,-311.1001,28.7807,1262.7384,-187.96019,5.93431,1197.87109,-389.65625,43.90568,1125.21667,-189.65306,19.2641,1016.71118
179,1.483,-310.90918,28.71254,1262.66394,-188.12869,6.208,1198.16406,-389.39191,44.54707,1124.99622,-189.91463,18.89017,1016.35089
180,1.492,-310.37918,28.47401,1262.66968,-187.92702,5.93389,1198.27722,-389.24704,44.77469,1125.30896,-189.13504,20.18149,1016.02063
181,1.5,-310.35797,29.02333,1262.6499,-187.76245,5.77618,1197.98804,-389.24704,44.77469,1125.30896,-189.3381,19.91721,1015.71576
182,1.508,-310.37918,28.47401,1262.66968,-187.49493,4.61443,1198.12646,-389.24704,44.77469,1125.30896,-189.3381,19.91721,1015.71576
183,1.517,-310.37918,28.47401,1262.66968,-187.35817,4.15816,1197.85059,-389.40787,43.87363,1125.28992,-188.97415,19.6798,1015.84186
184,1.525,-310.22141,28.43453,1262.56641,-187.35982,4.55635,1197.74146,-389.40787,43.87363,1125.28992,-188.97415,19.6798,1015.84186
185,1.533,-310.22141,28.43453,1262.56641,-187.35817,4.15816,1197.85059,-389.40787,43.87363,1125.28992,-188.97415,19.6798,1015.84186
186,1.542,-310.22141,28.43453,1262.56641,-187.35817,4.15816,1197.85059,-389.24704,44.77469,1125.30896,-188.97415,19.6798,1015.84186
