Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
594,4.942,7.32588,-175.74387,1082.19104,70.72706,-205.40399,1118.97485,94.61082,-129.14787,1114.63757
595,4.95,7.23497,-175.6783,1083.58777,69.952,-207.77008,1121.13586,93.7687,-132.28345,1115.79224
596,4.958,7.17289,-178.92691,1085.51038,69.1633,-208.34302,1121.8468,93.86583,-132.17004,1116.98108
597,4.967,6.54369,-180.22536,1086.48096,67.97446,-210.55605,1123.71973,92.77354,-132.83325,1119.10767
598,4.975,6.08697,-181.73987,1086.94177,67.8902,-211.62988,1125.31689,93.50162,-136.78091,1120.07092
599,4.983,6.28081,-181.94896,1088.37878,66.42159,-213.35069,1127.30884,92.44169,-139.22069,1123.02002
600,4.992,5.72582,-181.9292,1091.70435,66.48521,-215.1442,1128.59839,92.92677,-139.19518,1125.16333
601,5,5.19944,-185.53198,1092.34326,64.36767,-217.5547,1130.46704,92.31702,-141.20068,1127.67969
602,5.008,4.49354,-185.86417,1092.47095,64.2635,-219.15009,1131.20227,90.82806,-146.13585,1129.6615
603,5.017,3.98894,-188.42262,1093.38574,63.10032,-222.04997,1132.7373,90.3522,-146.65007,1130.51501
604,5.025,4.39616,-189.03151,1096.95325,62.66031,-223.52206,1133.31067,90.06256,-148.77563,1133.59924
605,5.033,2.3157,-189.45206,1097.59314,62.10224,-225.97095,1134.51794,90.80921,-152.39537,1135.26086
606,5.042,1.97636,-191.69261,1098.552,61.82984,-227.45415,1135.70166,89.8777,-155.16321,1136.10071
607,5.05,0.13674,-192.59225,1099.28699,61.02323,-230.30135,1136.80408,89.54314,-157.07631,1138.68323
608,5.058,-1.00332,-197.02396,1099.56604,59.42616,-232.5701,1138.01855,89.26122,-158.23033,1141.12585
609,5.067,-0.72667,-195.38846,1103.35828,58.87597,-235.1675,1139.17078,89.15907,-161.41809,1141.99719
610,5.075,-0.47434,-196.20363,1104.0011,58.5015,-236.83853,1140.18188,88.41657,-162.81456,1143.11389
611,5.083,-1.60637,-200.50385,1103.46619,57.95915,-239.33379,1141.15625,88.67439,-167.38531,1142.81653
612,5.092,-1.35242,-203.76688,1104.46277,56.57127,-241.47519,1141.8103,88.55289,-169.15692,1144.39404
613,5.1,-1.43393,-204.09557,1104.76318,56.82711,-243.43547,1142.63745,89.68475,-171.85942,1145.10986
614,5.108,-0.91143,-203.91109,1105.24268,56.07524,-244.80228,1143.51062,89.98816,-173.32654,1145.23718
615,5.117,-2.26459,-206.98422,1105.46631,55.39233,-247.21747,1144.51282,89.70421,-175.23125,1146.33215
616,5.125,-0.40522,-207.12115,1107.79944,54.89285,-250.5712,1145.02795,88.81388,-181.1452,1146.26208
617,5.133,-2.05154,-210.3667,1109.34814,54.28123,-251.8262,1145.93604,89.77425,-182.13028,1147.11157
618,5.142,0.15751,-210.0688,1109.64185,53.44959,-254.01353,1146.77771,90.9086,-183.87827,1147.87256
619,5.15,-1.61793,-213.59918,1109.09717,53.5184,-256.76904,1147.02954,90.55712,-186.24625,1148.34546
620,5.158,-1.921,-214.54172,1109.82312,51.75418,-258.8804,1147.91907,90.49274,-188.73885,1148.91394
621,5.167,-1.76894,-217.72549,1109.98242,51.00677,-261.02396,1148.53528,90.35865,-192.21771,1148.96399
622,5.175,-2.24153,-218.52615,1111.35315,50.25849,-262.39102,1149.02795,89.96838,-193.81978,1150.17761
623,5.183,-2.75726,-218.78711,1111.53931,49.2103,-265.59253,1149.67236,89.96849,-198.1774,1150.27856
624,5.192,-5.35672,-224.93623,1111.58618,48.47549,-267.03302,1150.51331,89.62371,-199.81117,1151.38965
625,5.2,-5.4588,-225.27744,1111.89282,47.91153,-269.79504,1151.15833,88.57198,-203.04684,1152.14844
626,5.208,-6.01861,-226.91652,1112.12085,46.19386,-272.7883,1151.27649,88.90823,-206.32013,1153.5011
627,5.217,-6.17217,-228.48605,1113.93066,45.78303,-274.48883,1152.125,88.01083,-210.1053,1154.96533
628,5.225,-6.38855,-228.86365,1114.24048,43.79598,-277.53455,1152.51111,86.70497,-209.86821,1155.48486
629,5.233,-7.62253,-231.90536,1115.76099,42.42643,-279.16608,1152.41492,86.16499,-212.49609,1156.32446
630,5.242,-8.05302,-232.53929,1116.24414,41.58983,-280.99664,1153.08044,85.14047,-215.02034,1156.15698
631,5.25,-8.67488,-235.22342,1116.60437,40.56636,-283.4165,1153.57568,83.25459,-217.22578,1155.94702
632,5.258,-9.22036,-239.00003,1116.92944,39.20299,-285.95618,1153.6355,82.87371,-220.87312,1158.05225
633,5.267,-11.27239,-240.4059,1117.39233,37.34546,-287.84198,1154.2677,83.20936,-224.08211,1158.77295
634,5.275,-13.36957,-242.85561,1117.19958,35.75355,-289.57013,1154.8103,81.20181,-225.98308,1158.6582
635,5.283,-13.36957,-242.85561,1117.19958,34.47023,-292.64764,1155.31653,81.09583,-227.34695,1160.05212
636,5.292,-14.8738,-245.91835,1117.39331,33.3077,-293.9129,1155.70959,80.41428,-231.76846,1160.88269
637,5.3,-15.19302,-246.29416,1117.67957,31.96943,-296.29355,1156.5697,78.06884,-232.66225,1161.26294
638,5.308,-15.87822,-250.15196,1117.67065,30.36863,-298.36899,1157.14661,77.87485,-233.0853,1161.24963
639,5.317,-16.50746,-251.21582,1118.87366,29.03941,-299.98297,1157.38599,76.66003,-238.05611,1162.14294
640,5.325,-17.54236,-253.07495,1118.7229,27.29695,-302.51248,1158.01599,74.76742,-242.57764,1162.89246
641,5.333,-18.01338,-253.37512,1118.87451,25.13388,-304.55258,1158.03796,73.14006,-244.35114,1163.26099
642,5.342,-21.61076,-256.11124,1119.31177,24.20715,-307.60974,1158.98926,72.92871,-237.72205,1165.10803
643,5.35,-21.48622,-255.70903,1120.17407,23.22045,-308.40277,1159.34802,71.38458,-240.71466,1165.47217
644,5.358,-22.96745,-258.84521,1121.26965,21.23294,-311.18298,1159.78918,69.98695,-243.93156,1166.98669
645,5.367,-23.52907,-260.93912,1121.71118,20.07472,-313.5751,1160.20789,68.67519,-252.23862,1167.35535
646,5.375,-23.91113,-263.99225,1121.48047,18.24551,-316.08865,1160.37634,67.97316,-248.1342,1167.84082
647,5.383,-24.65927,-263.57327,1123.19019,16.78687,-318.23492,1160.36865,67.64693,-245.77415,1168.3999
648,5.392,-25.245,-267.13507,1123.3645,15.60833,-319.88467,1160.33752,66.40171,-255.32558,1169.19458
649,5.4,-26.88404,-267.75443,1124.0188,14.12368,-322.32767,1160.46851,64.55716,-263.5462,1170.30115
650,5.408,-28.71828,-269.83051,1124.24243,13.77319,-324.0701,1160.34985,64.20728,-260.82053,1169.60303
651,5.417,-29.91573,-272.75223,1123.62964,12.27644,-326.96649,1160.43274,62.98743,-263.64188,1170.72339
652,5.425,-30.40035,-274.78317,1122.51172,10.78887,-329.21439,1160.01355,60.82154,-268.65662,1169.08862
653,5.433,-31.08005,-275.15979,1122.67542,9.39855,-330.36798,1159.58093,60.02726,-266.7247,1169.24658
654,5.442,-31.75528,-277.3642,1122.32922,8.41282,-334.08548,1159.15259,58.69234,-270.27716,1169.30005
655,5.45,-32.4957,-277.99347,1120.85669,7.21299,-335.22467,1158.71899,59.50377,-273.1586,1169.56653
656,5.458,-33.65098,-280.95166,1120.50696,5.59756,-337.77863,1158.65674,57.76766,-278.23654,1169.0719
657,5.467,-33.859,-281.09164,1119.92065,4.15476,-339.9707,1157.80347,56.91432,-284.02493,1167.31763
658,5.475,-35.42397,-281.84683,1120.28882,3.43839,-341.48541,1156.9989,56.00004,-282.65219,1167.04797
659,5.483,-38.38012,-287.47864,1119.8197,1.51059,-344.22208,1156.82434,54.79748,-283.57541,1167.0636
660,5.492,-39.4661,-288.62482,1119.37463,0.46675,-345.65021,1155.93201,54.55498,-286.76584,1166.49707
661,5.5,-39.63791,-288.71021,1118.72058,-0.80893,-348.26755,1155.3573,53.28246,-288.25443,1166.09058
662,5.508,-40.11648,-290.83127,1118.72375,-2.225,-350.85928,1154.52661,51.76256,-290.879,1165.98132
663,5.517,-41.39343,-294.93954,1117.27747,-3.11826,-352.3273,1153.65381,51.45887,-293.36136,1165.81433
664,5.525,-41.59695,-296.38013,1116.3656,-5.04928,-354.89899,1153.03027,50.46419,-294.21664,1164.5481
665,5.533,-41.59695,-296.38013,1116.3656,-5.89806,-356.51337,1151.58142,49.73038,-297.35229,1164.75061
666,5.542,-42.79472,-299.18619,1115.42883,-7.02225,-359.08847,1150.2865,48.42398,-300.08289,1162.70166
667,5.55,-42.92519,-301.83508,1114.21582,-7.7032,-360.59009,1148.88,46.36933,-302.7146,1161.57507
668,5.558,-43.67439,-301.72342,1113.78625,-8.39885,-362.95419,1147.62732,46.81324,-305.16205,1160.76379
669,5.567,-44.54986,-305.6113,1110.58801,-9.40729,-364.6015,1146.28467,45.78375,-305.96136,1159.15344
670,5.575,-47.28538,-304.79031,1110.63489,-9.72687,-366.32846,1144.52893,45.67679,-310.00577,1157.27991
671,5.583,-47.95099,-308.25793,1110.20361,-10.5159,-368.25021,1143.03381,45.19206,-311.55817,1157.00647
672,5.592,-48.68041,-308.16516,1109.46912,-12.09651,-369.6026,1141.96301,44.21441,-312.95221,1154.98181
673,5.6,-48.90845,-310.69461,1107.20313,-12.85438,-371.31973,1140.52246,43.85163,-315.0827,1152.84143
674,5.608,-49.6364,-312.41595,1105.37524,-13.76925,-373.33054,1138.11633,43.11657,-316.17688,1150.5658
675,5.617,-50.14361,-312.8761,1103.80969,-13.96577,-373.66562,1136.71545,43.21875,-317.95551,1147.41736
676,5.625,-50.27855,-313.92789,1101.70691,-15.29913,-376.2666,1135.97754,43.15417,-319.97467,1146.38208
677,5.633,-50.87357,-315.14896,1100.03528,-15.68762,-377.39935,1134.31604,41.67568,-320.8721,1143.8302
678,5.642,-51.25829,-317.85098,1098.38586,-16.59666,-379.05301,1131.90247,42.07511,-324.07593,1141.12415
679,5.65,-51.40495,-319.35504,1098.31726,-16.8439,-379.66272,1130.43188,41.48437,-324.66656,1139.02515
680,5.658,-52.55431,-321.8017,1093.53259,-17.53986,-380.64661,1128.95764,40.55696,-327.7706,1137.06946
681,5.667,-52.62968,-322.70679,1092.27588,-18.60077,-382.64896,1126.8584,40.17194,-327.45541,1134.92944
682,5.675,-52.54469,-322.22858,1091.40039,-19.54295,-384.75143,1124.56812,40.53093,-329.63126,1132.4342
683,5.683,-54.70747,-323.90057,1089.42078,-20.45924,-385.93756,1123.16528,39.69703,-330.58945,1130.56226
684,5.692,-56.65795,-325.8219,1088.27612,-20.26623,-386.7377,1121.172,38.95888,-332.4559,1128.62891
685,5.7,-57.14108,-325.77823,1086.1698,-20.9307,-387.78604,1118.97583,38.30083,-334.22049,1126.41992
686,5.708,-57.08253,-326.06396,1085.29504,-21.61124,-389.19882,1116.75171,37.31041,-336.06143,1124.15393
687,5.717,-57.93056,-328.2619,1081.89185,-22.15273,-390.79004,1115.09973,37.31569,-337.53677,1122.73486
688,5.725,-58.48607,-328.73907,1081.15332,-22.8508,-392.2655,1113.46899,37.40485,-337.85303,1118.79236
689,5.733,-58.81249,-329.79001,1078.84106,-23.0515,-393.23077,1110.88538,36.20305,-340.31506,1117.85217
690,5.742,-58.40108,-333.02103,1076.54236,-23.3183,-394.51816,1109.18323,35.35491,-342.32941,1115.64063
691,5.75,-58.40108,-333.02103,1076.54236,-23.01271,-394.99734,1106.73108,35.2788,-342.97391,1112.80298
692,5.758,-59.49179,-334.35043,1073.95642,-23.81673,-396.78784,1104.52271,36.9422,-343.9476,1109.80591
693,5.767,-59.56827,-334.12033,1072.35706,-24.17399,-398.12564,1103.12354,37.37292,-345.13568,1108.87573
694,5.775,-59.83916,-336.37241,1070.96924,-23.79276,-398.83032,1101.58997,37.03497,-346.91129,1105.68994
695,5.783,-59.84056,-335.63861,1068.46265,-23.40923,-399.20065,1098.92761,37.29221,-347.1199,1102.71509
696,5.792,-59.80865,-335.54703,1067.07275,-23.28,-400.3837,1096.948,37.08301,-350.45175,1100.49365
697,5.8,-59.91665,-336.23749,1064.56665,-24.53284,-401.98923,1094.57495,37.33121,-352.52258,1098.30396
698,5.808,-59.52488,-340.54791,1063.76062,-24.11557,-403.89719,1092.83374,36.67237,-353.14117,1096.79248
699,5.817,-59.86415,-340.60748,1062.74023,-24.64792,-405.22116,1090.52319,37.88646,-353.4809,1094.35437
700,5.825,-59.69033,-342.08133,1059.84888,-24.38428,-406.00644,1088.38989,37.12981,-356.24252,1091.12048
701,5.833,-59.89606,-342.34631,1059.21252,-24.58023,-406.97382,1086.31714,38.1686,-360.49942,1090.1001
702,5.842,-60.04596,-342.93311,1056.5249,-24.47182,-408.3183,1083.93115,38.77672,-359.03058,1087.07739
703,5.85,-60.68051,-344.07144,1053.65906,-24.58555,-410.07114,1082.18274,38.10551,-360.39203,1084.17554
704,5.858,-59.73077,-344.29279,1052.73572,-25.06686,-411.50116,1079.73804,38.12315,-360.34991,1082.93115
705,5.867,-61.19505,-347.00293,1050.85962,-25.37541,-412.58121,1077.43762,38.12015,-362.9848,1079.4729
706,5.875,-58.45776,-347.91855,1048.7998,-24.91912,-413.686,1074.77051,37.92038,-367.23993,1078.41492
707,5.883,-57.57842,-349.06342,1047.04614,-25.25288,-414.60068,1072.14722,38.5462,-365.49973,1075.67664
708,5.892,-58.39505,-351.78439,1046.05225,-24.83553,-416.5426,1070.38806,37.62918,-367.23276,1071.84363
709,5.9,-59.46097,-350.88467,1042.99255,-25.19212,-417.18451,1068.24243,37.41532,-368.94495,1070.1543
710,5.908,-58.3229,-351.24615,1040.74329,-24.88149,-418.05118,1065.36194,37.84303,-373.34442,1066.72986
711,5.917,-57.66285,-350.48773,1040.15552,-24.47199,-418.88113,1062.98425,38.63462,-373.48611,1064.21252
712,5.925,-58.20513,-352.00262,1036.6958,-24.36947,-420.40796,1060.43237,40.21103,-372.80759,1060.84924
713,5.933,-58.31269,-355.14981,1035.08716,-24.68265,-420.57925,1058.12183,39.11034,-373.90948,1056.45825
714,5.942,-58.67485,-355.31042,1034.08008,-24.66775,-421.21161,1055.68481,39.44587,-374.56909,1053.54016
715,5.95,-57.41251,-356.25,1029.02698,-24.49125,-423.04657,1052.84155,38.91462,-379.10062,1051.19666
716,5.958,-58.39869,-357.72061,1028.30688,-24.84769,-422.79367,1050.28809,39.72942,-380.01767,1048.13513
717,5.967,-58.64218,-357.33527,1027.07874,-25.14668,-423.68164,1048.30481,39.2035,-380.13773,1045.05103
718,5.975,-58.22536,-358.20255,1022.90985,-24.61357,-424.69952,1045.55786,40.2252,-380.52631,1041.52771
719,5.983,-57.90869,-358.67007,1022.35773,-24.75928,-425.12253,1042.55505,38.87925,-380.52737,1038.90479
720,5.992,-58.70294,-358.28967,1018.07648,-24.64897,-427.30765,1039.7406,39.65558,-381.79532,1036.24426
721,6,-58.66825,-358.49478,1016.19373,-25.00251,-427.88245,1037.23315,38.36452,-384.85062,1032.75452
722,6.008,-57.68142,-359.5769,1014.4447,-25.23908,-429.49103,1035.39709,40.20914,-384.97229,1030.08936
723,6.017,-59.50659,-362.77689,1012.14227,-25.53876,-429.55649,1031.72913,38.03089,-386.33984,1027.03235
724,6.025,-60.1444,-362.49643,1010.17358,-25.70078,-430.0676,1029.07849,39.69696,-386.99924,1024.05396
725,6.033,-59.35443,-362.13785,1006.43066,-25.90176,-430.62167,1026.01257,38.59367,-386.95123,1022.92303
726,6.042,-60.22417,-362.54822,1005.26642,-26.22266,-431.3931,1023.59595,39.03964,-387.49445,1018.33441
727,6.05,-59.58389,-364.44604,1004.20679,-25.71026,-432.94952,1020.57074,37.99861,-388.10852,1017.3252
728,6.058,-60.78917,-365.76544,1000.6629,-25.9722,-434.07233,1017.90179,38.78967,-391.17975,1013.15717
729,6.067,-60.01675,-365.90585,999.40637,-25.13869,-435.39697,1014.479,38.76442,-390.94815,1010.70319
730,6.075,-60.18456,-365.40558,996.10095,-25.17536,-436.16098,1011.81763,37.87537,-392.06967,1007.52954
731,6.083,-60.10382,-365.47903,994.11102,-25.17159,-436.21677,1009.74664,38.7713,-391.57175,1004.46912
732,6.092,-60.16659,-366.50778,992.91553,-25.61456,-435.36218,1006.80005,38.25555,-392.49323,999.73901
733,6.1,-60.0605,-366.96332,988.84009,-25.91209,-435.26923,1004.32513,38.3464,-392.85358,997.31836
734,6.108,-60.25185,-366.57309,987.7406,-26.18022,-435.24002,1002.62006,37.93339,-392.95343,993.72125
735,6.117,-60.1431,-366.56427,985.09711,-25.6327,-436.12445,999.42371,38.63845,-391.62842,989.96442
736,6.125,-60.92697,-366.51364,981.94366,-25.2723,-435.75494,997.07056,38.04538,-392.04919,987.46155
737,6.133,-61.37803,-368.20178,979.99261,-25.5409,-435.95041,995.17279,37.8943,-392.24744,983.74719
738,6.142,-61.33791,-366.51843,977.06891,-25.4894,-436.25925,992.1178,37.99118,-391.51294,980.78064
739,6.15,-61.14819,-366.651,974.59497,-26.26928,-436.05029,989.32312,36.66829,-392.69183,977.94904
740,6.158,-61.69386,-367.26248,973.18842,-25.6424,-436.0686,986.96503,37.6086,-392.22461,976.36572
741,6.167,-61.89353,-365.8952,970.50616,-26.64091,-436.13669,984.24805,35.77789,-390.36139,972.97424
742,6.175,-62.38519,-366.92694,968.94373,-26.64833,-435.63022,982.05707,35.38264,-392.47427,971.15759
743,6.183,-63.67064,-366.64932,966.55981,-27.03785,-436.11591,979.49109,35.38289,-391.50824,967.50842
744,6.192,-65.32661,-366.59177,963.82532,-27.2419,-435.78094,976.43365,35.52041,-391.14603,967.16681
745,6.2,-65.34116,-365.99423,962.53467,-27.62252,-436.16666,974.31653,35.64757,-389.37161,964.91162
746,6.208,-65.60973,-366.82785,960.43884,-27.4448,-435.42761,971.44574,35.43161,-390.61517,961.05884
747,6.217,-65.97895,-367.42593,959.19446,-27.4505,-434.88504,969.5752,35.14428,-390.60315,958.7959
748,6.225,-66.38235,-366.91327,956.72449,-27.77682,-435.22015,967.07434,34.9072,-391.20959,956.00037
749,6.233,-66.57103,-366.26852,954.5686,-27.4192,-434.47293,964.37585,33.3634,-388.15182,952.92548
750,6.242,-66.53075,-366.53033,952.74927,-27.46561,-434.36639,962.86908,33.94515,-385.59668,951.88208
751,6.25,-66.73144,-366.01514,950.96881,-27.47084,-434.37448,959.92444,32.62943,-386.06775,947.60663
752,6.258,-66.78177,-365.96948,949.50195,-26.88342,-432.87137,957.96429,33.84546,-384.2887,945.1994
753,6.267,-66.42802,-364.72815,946.24597,-26.31709,-431.76413,955.36804,32.96269,-385.0087,940.87744
754,6.275,-65.56703,-365.05698,944.48535,-26.42599,-430.95261,953.22583,33.37162,-385.48514,938.18866
755,6.283,-66.6087,-365.28754,941.4884,-26.13948,-430.40802,952.0296,33.43855,-383.07504,934.18994
756,6.292,-67.23616,-363.54791,940.54224,-25.8548,-429.68631,949.70801,33.19364,-382.60376,930.27008
757,6.3,-66.12231,-361.58279,937.44269,-26.34305,-429.65341,947.25153,33.64995,-381.42401,928.13611
758,6.308,-68.01449,-363.84778,934.05066,-25.60412,-428.00626,944.7948,33.26126,-380.84171,924.98456
759,6.317,-68.01449,-363.84778,934.05066,-25.18381,-427.12872,942.68658,33.53321,-378.48062,922.48523
760,6.325,-67.17801,-359.59399,930.02783,-25.38354,-426.46469,940.52673,31.82325,-376.72159,919.39935
761,6.333,-66.64622,-357.80688,928.68451,-25.0254,-424.41269,938.09448,31.99072,-377.43723,916.66724
762,6.342,-66.60899,-357.23499,928.59241,-24.72183,-423.91318,936.04639,31.16764,-376.88229,914.16638
763,6.35,-67.02979,-358.24716,923.58142,-24.48487,-423.84143,933.01288,31.38483,-376.07083,912.922
764,6.358,-70.08926,-359.63339,922.89252,-25.43556,-422.83957,930.73657,30.95025,-373.74365,909.27332
765,6.367,-66.68431,-358.05066,922.52417,-25.64646,-422.79007,928.95551,31.44108,-374.36212,908.36755
766,6.375,-70.32176,-358.00531,917.80389,-25.11811,-422.28922,926.57855,30.93236,-371.89832,906.90332
767,6.383,-70.10049,-357.78946,916.78864,-25.5401,-421.84531,923.92938,31.08488,-369.14462,903.36493
768,6.392,-69.74166,-357.24017,916.27502,-25.00971,-422.26657,920.93646,31.31814,-368.60803,902.31378
769,6.4,-69.12074,-356.71167,916.2196,-24.89014,-420.91251,919.8985,30.31625,-368.50586,900.79358
770,6.408,-70.28255,-353.93091,912.99872,-24.02067,-418.67041,916.65472,28.96435,-369.03464,897.54932
771,6.417,-70.5895,-355.97656,910.29413,-23.76424,-418.55347,914.96594,29.50486,-368.93063,894.83447
772,6.425,-70.29649,-355.20395,909.64246,-23.82106,-417.8623,913.39691,30.04901,-366.09082,892.87341
773,6.433,-70.22876,-353.26791,907.38751,-22.956,-416.87375,911.56226,29.57688,-366.42957,889.49615
774,6.442,-70.61332,-354.61566,905.04163,-22.84853,-415.6897,909.43982,29.91507,-361.35257,887.64221
775,6.45,-70.40532,-352.28116,903.71893,-22.54959,-414.5614,907.05981,30.05677,-361.1152,884.27875
776,6.458,-70.20831,-350.97198,901.12708,-22.04841,-414.37009,905.55426,29.9929,-361.60794,881.9986
777,6.467,-69.71999,-349.93085,899.3443,-21.27644,-413.3035,904.36407,29.66001,-360.55774,879.01843
778,6.475,-69.41515,-349.89474,897.95013,-21.42949,-411.74341,901.64825,29.71552,-360.62564,876.14636
779,6.483,-69.72067,-351.06451,895.0199,-20.76867,-410.49283,899.61267,29.22143,-359.94946,874.22968
780,6.492,-69.7301,-348.19043,893.33685,-20.22813,-409.42172,897.71783,31.76517,-357.88379,872.37018
781,6.5,-69.64706,-348.65567,892.08972,-19.75908,-409.16479,896.92719,30.20013,-357.75162,870.17902
782,6.508,-67.77048,-348.37112,890.18848,-18.90676,-408.38953,894.29303,32.0911,-354.33298,869.09131
783,6.517,-69.59332,-349.47009,888.87891,-18.87036,-407.54718,891.94971,32.7165,-353.8876,867.98138
784,6.525,-67.65469,-347.87491,889.02936,-18.60486,-407.45322,890.39282,32.83119,-352.30273,867.31683
785,6.533,-65.63172,-345.38611,887.14319,-17.76735,-406.66965,888.85651,33.17768,-352.51074,864.87683
786,6.542,-65.6955,-344.10291,886.09229,-17.73674,-407.14319,886.34692,33.46043,-351.18738,862.29559
787,6.55,-65.6955,-344.10291,886.09229,-17.27971,-406.173,884.80853,33.05637,-350.43649,863.01801
788,6.558,-65.58984,-344.00229,883.70422,-16.72303,-405.05728,882.81409,33.00843,-349.75208,861.89868
789,6.567,-66.11491,-343.28275,882.60754,-16.15715,-403.70331,880.85327,34.20659,-350.03552,859.15363
790,6.575,-63.79039,-339.22763,882.64813,-15.01478,-403.08328,878.95233,34.34138,-347.99582,857.1756
791,6.583,-63.85336,-338.80203,882.2782,-14.58563,-402.59961,877.20813,34.07108,-345.75018,856.10675
792,6.592,-63.48425,-340.74936,878.58191,-14.1925,-402.23572,876.20862,34.29681,-344.09979,854.32544
793,6.6,-63.44898,-339.12607,876.0932,-13.87132,-399.93475,873.7182,35.14214,-341.96292,850.43121
794,6.608,-63.44898,-339.12607,876.0932,-12.47197,-397.88782,871.62268,35.32558,-341.28928,849.62085
795,6.617,-61.81004,-334.87817,875.66913,-12.04004,-396.44559,870.19843,36.18058,-339.04501,846.69373
796,6.625,-63.1073,-337.51456,871.68945,-11.64985,-395.38065,868.75238,35.45484,-338.24661,844.82526
797,6.633,-62.03128,-333.7963,869.29736,-10.86234,-392.58112,866.11163,36.3751,-336.16785,843.12207
798,6.642,-61.16607,-331.94159,869.25092,-10.16486,-392.70972,865.06445,35.82356,-333.87051,841.41907
799,6.65,-62.38483,-331.89288,867.04004,-9.43991,-390.4827,862.42694,36.87726,-332.858,839.20471
800,6.658,-62.22843,-332.71527,865.29584,-9.10117,-388.53455,861.13928,38.08564,-330.74347,837.40607
801,6.667,-60.0242,-328.59708,863.28455,-8.50012,-386.76749,858.83252,37.08466,-329.34705,835.98932
802,6.675,-58.06839,-327.33545,863.04047,-7.63228,-385.26678,857.35394,37.2476,-326.75516,834.35565
803,6.683,-58.86027,-325.15268,860.37207,-6.89147,-383.34897,854.6676,38.63621,-324.436,832.35309
804,6.692,-57.41361,-323.15536,860.05457,-5.95943,-382.18631,853.63324,38.79668,-323.27982,830.992
805,6.7,-56.91545,-323.24683,859.10168,-4.91036,-380.14032,851.35803,39.43189,-321.57315,830.63928
806,6.708,-56.15776,-321.26157,858.51624,-4.79565,-379.30939,849.66431,39.39171,-318.72998,828.97534
807,6.717,-56.06258,-320.32135,857.54602,-4.61759,-377.01947,846.76788,39.95539,-317.63181,826.69476
808,6.725,-55.87192,-319.45831,854.52502,-2.79697,-374.50836,845.35602,39.89881,-316.00204,825.42889
809,6.733,-54.95541,-316.79599,854.75177,-2.3368,-373.87393,843.80249,41.20636,-312.02554,824.26489
810,6.742,-54.2714,-316.68875,853.8316,-1.73116,-371.07394,842.38123,40.6977,-310.50049,821.42395
811,6.75,-53.78388,-314.49084,852.66827,-0.95121,-368.3009,840.56702,41.66854,-307.4982,820.29181
812,6.758,-54.79503,-314.06808,848.28046,0.22014,-366.97629,839.26581,42.46807,-305.67828,818.7403
813,6.767,-52.90064,-310.46271,848.56781,0.85941,-364.91824,838.26984,42.5584,-300.97638,816.04633
814,6.775,-52.53377,-309.17712,847.59021,2.3737,-362.17609,836.44873,43.00257,-300.01224,814.3678
815,6.783,-52.3666,-308.57596,845.46881,3.56383,-360.65897,835.01276,44.0528,-296.86447,812.85559
816,6.792,-52.30872,-304.85666,843.95587,4.85539,-358.68436,833.95996,43.56584,-295.25299,810.66052
817,6.8,-51.72161,-302.48846,842.69769,5.6078,-355.52686,832.27832,43.4362,-291.79504,809.83527
818,6.808,-51.05821,-302.32608,841.60663,6.44059,-352.8356,831.66925,44.5267,-290.44846,809.41229
819,6.817,-49.65899,-298.18652,842.75433,7.04603,-350.58652,830.58447,44.98089,-285.0957,807.38196
820,6.825,-49.19975,-297.59848,841.94275,7.98204,-349.37183,829.83606,44.64283,-283.90775,805.8371
821,6.833,-49.67021,-296.05975,838.59467,9.21534,-346.9361,828.48352,46.08742,-280.87338,805.92969
822,6.842,-50.11275,-297.26352,834.94806,9.74049,-344.6637,828.25488,46.15831,-278.82355,804.67377
823,6.85,-49.98739,-297.88895,834.19824,10.27302,-343.71365,827.50671,45.11842,-277.13785,803.91663
824,6.858,-48.79856,-293.37845,834.98938,11.63104,-340.42245,826.11023,46.69498,-273.91473,804.31964
825,6.867,-47.24852,-293.33261,834.66486,12.68864,-338.66443,824.79108,47.00825,-272.2135,804.10455
826,6.875,-47.39725,-289.33124,834.90778,13.56881,-336.37027,824.44684,47.39693,-268.50717,804.25104
827,6.883,-44.57414,-283.75531,836.58899,14.17371,-333.5296,823.13049,48.96406,-267.2338,802.9834
828,6.892,-43.70893,-283.60223,836.30731,15.06223,-331.35101,821.85712,49.62749,-262.76828,802.77087
829,6.9,-43.71379,-281.66299,835.89337,16.4858,-328.53,821.56342,49.83681,-261.95612,801.74719
830,6.908,-43.58264,-278.86063,836.00299,17.63965,-325.94537,820.11273,50.55047,-258.40857,801.05841
831,6.917,-41.34264,-275.68781,835.2666,18.64332,-324.12387,819.81769,50.74966,-255.89009,800.4892
832,6.925,-41.11833,-275.50549,835.11206,20.26221,-321.37613,819.11719,51.03534,-251.99945,799.85883
833,6.933,-40.2008,-271.91519,833.33246,21.32061,-318.75198,818.35107,51.94718,-249.70509,798.815
834,6.942,-39.56689,-270.89038,832.82751,22.76822,-316.03033,817.87207,53.19738,-246.68077,797.89606
835,6.95,-38.93584,-268.51627,832.40326,24.12274,-313.10141,817.04523,53.46609,-244.86292,797.57727
836,6.958,-38.09635,-263.68256,831.75446,25.49095,-310.04636,817.03003,53.76273,-241.20833,797.32257
