Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
883,7.35,-61.84191,272.33853,497.00757,92.9382,270.26489,429.64911,115.75105,163.59628,431.81485
884,7.358,-61.89365,271.91183,497.18509,92.79734,270.03787,429.45825,115.75105,163.59628,431.81485
885,7.367,-62.28275,271.99496,496.98837,92.79734,270.03787,429.45825,115.75105,163.59628,431.81485
886,7.375,-62.28275,271.99496,496.98837,92.79734,270.03787,429.45825,115.75105,163.59628,431.81485
887,7.383,-62.26407,272.23141,497.15829,92.79734,270.03787,429.45825,115.75105,163.59628,431.81485
888,7.392,-61.82321,272.57501,497.17752,92.63609,270.25699,429.54535,116.04831,163.7782,431.99527
889,7.4,-62.26407,272.23141,497.15829,92.74401,270.23453,429.58835,116.11523,163.7317,432.06403
890,7.408,-61.82321,272.57501,497.17752,92.74122,269.94949,429.45142,116.11523,163.7317,432.06403
891,7.417,-61.84191,272.33853,497.00757,92.75674,270.68604,429.89877,116.3786,163.86299,431.87994
892,7.425,-61.71696,272.45181,497.14795,92.77695,270.48398,429.73618,116.67574,164.04501,432.0603
893,7.433,-61.82321,272.57501,497.17752,92.72361,270.68057,429.86627,116.67574,164.04501,432.0603
894,7.442,-61.80473,272.81152,497.3475,92.72361,270.68057,429.86627,116.11523,163.7317,432.06403
895,7.45,-61.80473,272.81152,497.3475,92.72361,270.68057,429.86627,116.67574,164.04501,432.0603
896,7.458,-61.80473,272.81152,497.3475,92.72361,270.68057,429.86627,116.35551,164.16327,432.50507
897,7.467,-61.82321,272.57501,497.17752,92.91582,270.76294,429.8475,116.67574,164.04501,432.0603
898,7.475,-61.81995,271.95346,497.12906,92.58275,270.45361,429.67545,116.67574,164.04501,432.0603
899,7.483,-61.80225,272.39713,497.31519,92.77695,270.48398,429.73618,116.67574,164.04501,432.0603
900,7.492,-61.80473,272.81152,497.3475,92.72361,270.68057,429.86627,116.67574,164.04501,432.0603
901,7.5,-61.67972,272.92477,497.48788,92.72361,270.68057,429.86627,116.67574,164.04501,432.0603
902,7.508,-61.38198,272.91818,497.19705,92.77695,270.48398,429.73618,116.67574,164.04501,432.0603
903,7.517,-61.82321,272.57501,497.17752,92.77695,270.48398,429.73618,116.67574,164.04501,432.0603
904,7.525,-61.36104,272.74026,497.33472,92.78716,270.46506,429.75876,116.67574,164.04501,432.0603
905,7.533,-61.80225,272.39713,497.31519,92.9382,270.26489,429.64911,116.67574,164.04501,432.0603
906,7.542,-61.80225,272.39713,497.31519,92.79734,270.03787,429.45825,116.3786,163.86299,431.87994
907,7.55,-61.80225,272.39713,497.31519,92.9382,270.26489,429.64911,116.16003,164.14069,431.09064
908,7.558,-61.80225,272.39713,497.31519,92.9382,270.26489,429.64911,116.31165,163.90947,431.81119
909,7.567,-61.80225,272.39713,497.31519,92.9382,270.26489,429.64911,116.67574,164.04501,432.0603
910,7.575,-61.67726,272.51041,497.45554,92.9382,270.26489,429.64911,116.31165,163.90947,431.81119
911,7.583,-61.38923,271.99133,497.36655,92.9382,270.26489,429.64911,116.3786,163.86299,431.87994
912,7.592,-61.695,272.06674,497.26944,92.9382,270.26489,429.64911,116.31165,163.90947,431.81119
913,7.6,-61.81995,271.95346,497.12906,92.9382,270.26489,429.64911,116.31165,163.90947,431.81119
914,7.608,-61.80225,272.39713,497.31519,93.14122,270.24316,429.65182,116.52283,163.81229,432.2883
915,7.617,-61.82321,272.57501,497.17752,92.9382,270.26489,429.64911,116.11523,163.7317,432.06403
916,7.625,-61.81995,271.95346,497.12906,93.27132,270.57425,429.8212,116.3786,163.86299,431.87994
917,7.633,-61.51418,271.87808,497.22617,92.79734,270.03787,429.45825,116.41241,163.91373,432.24442
918,7.642,-61.81995,271.95346,497.12906,92.74122,269.94949,429.45142,116.31165,163.90947,431.81119
919,7.65,-61.37879,272.29651,497.14859,92.9382,270.26489,429.64911,116.01443,163.72754,431.63077
920,7.658,-61.27574,272.79492,497.16745,92.9382,270.26489,429.64911,116.3786,163.86299,431.87994
921,7.667,-61.27574,272.79492,497.16745,92.9382,270.26489,429.64911,116.41241,163.91373,432.24442
922,7.675,-61.40069,272.68167,497.02707,92.79734,270.03787,429.45825,116.01443,163.72754,431.63077
923,7.683,-61.37879,272.29651,497.14859,92.70078,269.90564,429.56543,116.04831,163.7782,431.99527
924,7.692,-61.37879,272.29651,497.14859,92.70078,269.90564,429.56543,115.79565,164.00529,430.84125
925,7.7,-61.37879,272.29651,497.14859,92.79734,270.03787,429.45825,116.01443,163.72754,431.63077
926,7.708,-61.71696,272.45181,497.14795,92.79734,270.03787,429.45825,116.3786,163.86299,431.87994
927,7.717,-61.84191,272.33853,497.00757,92.9382,270.26489,429.64911,116.01443,163.72754,431.63077
928,7.725,-61.82321,272.57501,497.17752,92.9382,270.26489,429.64911,115.75105,163.59628,431.81485
929,7.733,-61.39256,272.61298,497.41498,93.27132,270.57425,429.8212,116.3786,163.86299,431.87994
930,7.742,-61.41125,272.37646,497.24503,92.9382,270.26489,429.64911,116.3786,163.86299,431.87994
931,7.75,-61.38923,271.99133,497.36655,92.9382,270.26489,429.64911,116.3786,163.86299,431.87994
932,7.758,-61.81995,271.95346,497.12906,92.79734,270.03787,429.45825,116.01443,163.72754,431.63077
933,7.767,-61.53621,272.26321,497.10468,92.90379,269.88388,429.56812,116.01443,163.72754,431.63077
934,7.775,-61.07638,272.84286,497.29413,93.00037,270.01611,429.46097,116.01443,163.72754,431.63077
935,7.783,-61.39256,272.61298,497.41498,93.14122,270.24316,429.65182,116.3786,163.86299,431.87994
936,7.792,-60.97012,272.71954,497.2645,93.47433,270.55246,429.82388,116.3786,163.86299,431.87994
937,7.8,-60.97012,272.71954,497.2645,93.14122,270.24316,429.65182,116.3786,163.86299,431.87994
938,7.808,-61.53621,272.26321,497.10468,93.14122,270.24316,429.65182,116.01443,163.72754,431.63077
939,7.817,-61.09507,272.60632,497.12415,93.33346,270.3255,429.63306,116.01443,163.72754,431.63077
940,7.825,-61.09507,272.60632,497.12415,93.00037,270.01611,429.46097,116.35024,163.13718,431.54807
941,7.833,-61.09507,272.60632,497.12415,92.90379,269.88388,429.56812,116.35024,163.13718,431.54807
942,7.842,-61.53621,272.26321,497.10468,92.90379,269.88388,429.56812,116.08694,163.00589,431.73215
943,7.85,-61.53621,272.26321,497.10468,92.90379,269.88388,429.56812,116.4093,162.98093,431.11203
944,7.858,-61.53621,272.26321,497.10468,92.97421,269.95132,429.47214,116.35024,163.13718,431.54807
945,7.867,-61.41125,272.37646,497.24503,93.17692,270.23279,429.69675,116.08694,163.00589,431.73215
946,7.875,-61.38923,271.99133,497.36655,93.17692,270.23279,429.69675,116.08694,163.00589,431.73215
947,7.883,-61.53621,272.26321,497.10468,92.97421,269.95132,429.47214,116.35024,163.13718,431.54807
948,7.892,-61.51754,272.49973,497.27463,93.00037,270.01611,429.46097,116.4093,162.98093,431.11203
949,7.9,-61.51754,272.49973,497.27463,92.85843,269.77896,429.58298,116.35024,163.13718,431.54807
950,7.908,-61.51418,271.87808,497.22617,92.90379,269.88388,429.56812,116.35024,163.13718,431.54807
951,7.917,-61.51418,271.87808,497.22617,92.85843,269.77896,429.58298,116.35024,163.13718,431.54807
952,7.925,-61.51418,271.87808,497.22617,92.90379,269.88388,429.56812,116.35024,163.13718,431.54807
953,7.933,-61.51418,271.87808,497.22617,93.58481,270.21817,429.96521,116.35024,163.13718,431.54807
954,7.942,-61.41125,272.37646,497.24503,93.58481,270.21817,429.96521,116.4093,162.98093,431.11203
955,7.95,-61.16815,272.5488,497.55392,93.35291,270.27554,429.67892,116.35024,163.13718,431.54807
956,7.958,-61.31179,272.19907,497.24362,93.15021,269.99408,429.45435,116.4093,162.98093,431.11203
957,7.967,-61.2897,271.81387,497.36514,93.03442,269.82175,429.56519,116.4093,162.98093,431.11203
958,7.975,-61.2897,271.81387,497.36514,93.19475,269.84094,429.90952,116.35024,163.13718,431.54807
959,7.983,-61.51418,271.87808,497.22617,93.03442,269.82175,429.56519,116.4093,162.98093,431.11203
960,7.992,-61.2897,271.81387,497.36514,92.85843,269.77896,429.58298,116.4093,162.98093,431.11203
961,8,-61.47708,272.34317,497.42648,92.85843,269.77896,429.58298,116.35024,163.13718,431.54807
962,8.008,-61.25266,272.27899,497.56543,93.03442,269.82175,429.56519,116.4093,162.98093,431.11203
963,8.017,-61.24917,271.65726,497.51703,92.97421,269.95132,429.47214,116.30651,162.79425,431.33469
964,8.025,-61.24917,271.65726,497.51703,92.97421,269.95132,429.47214,116.30651,162.79425,431.33469
965,8.033,-61.24917,271.65726,497.51703,93.21259,270.0683,429.78098,116.24738,162.95053,431.77075
966,8.042,-61.24917,271.65726,497.51703,93.03442,269.82175,429.56519,116.24738,162.95053,431.77075
967,8.05,-61.24917,271.65726,497.51703,92.85843,269.77896,429.58298,116.30651,162.79425,431.33469
968,8.058,-61.30526,272.05939,497.75909,93.19475,269.84094,429.90952,116.30651,162.79425,431.33469
969,8.067,-61.24917,271.65726,497.51703,93.03442,269.82175,429.56519,116.30651,162.79425,431.33469
970,8.075,-61.24917,271.65726,497.51703,93.03661,270.02551,429.7988,116.24738,162.95053,431.77075
971,8.083,-61.32285,271.6156,497.57303,93.03442,269.82175,429.56519,116.30651,162.79425,431.33469
972,8.092,-61.06186,271.59546,497.69504,92.92141,269.55081,429.69672,116.30651,162.79425,431.33469
973,8.1,-61.24917,271.65726,497.51703,93.09741,269.5936,429.67892,116.24738,162.95053,431.77075
974,8.108,-61.24917,271.65726,497.51703,92.85843,269.77896,429.58298,116.24738,162.95053,431.77075
975,8.117,-61.24917,271.65726,497.51703,93.09959,269.79739,429.91254,116.30651,162.79425,431.33469
976,8.125,-61.24917,271.65726,497.51703,92.85843,269.77896,429.58298,116.30651,162.79425,431.33469
977,8.133,-61.24917,271.65726,497.51703,92.85843,269.77896,429.58298,116.24738,162.95053,431.77075
978,8.142,-61.24917,271.65726,497.51703,92.67278,269.51215,429.56735,116.55787,162.74364,431.6268
979,8.15,-61.24917,271.65726,497.51703,92.85843,269.77896,429.58298,116.04321,162.66298,431.51874
980,8.158,-61.24917,271.65726,497.51703,92.85843,269.77896,429.58298,115.98402,162.81929,431.9548
981,8.167,-61.32285,271.6156,497.57303,92.85843,269.77896,429.58298,116.24738,162.95053,431.77075
982,8.175,-61.32285,271.6156,497.57303,92.85843,269.77896,429.58298,115.98402,162.81929,431.9548
983,8.183,-61.32285,271.6156,497.57303,92.85843,269.77896,429.58298,116.29113,162.85687,431.87607
984,8.192,-61.54736,271.67984,497.43405,93.03661,270.02551,429.7988,116.4093,162.98093,431.11203
985,8.2,-61.47367,271.7215,497.37805,92.85843,269.77896,429.58298,115.98402,162.81929,431.9548
986,8.208,-61.51418,271.87808,497.22617,92.85843,269.77896,429.58298,116.35024,163.13718,431.54807
987,8.217,-61.47367,271.7215,497.37805,92.85843,269.77896,429.58298,116.35024,163.13718,431.54807
988,8.225,-61.47367,271.7215,497.37805,92.85843,269.77896,429.58298,116.35024,163.13718,431.54807
989,8.233,-61.97696,271.91968,497.08548,93.03661,270.02551,429.7988,116.08694,163.00589,431.73215
990,8.242,-61.26052,272.27069,497.44,93.17692,270.23279,429.69675,116.35024,163.13718,431.54807
991,8.25,-61.49575,272.10666,497.25653,93.17692,270.23279,429.69675,116.35024,163.13718,431.54807
992,8.258,-61.51418,271.87808,497.22617,93.03661,270.02551,429.7988,116.35024,163.13718,431.54807
993,8.267,-61.95489,271.53464,497.20697,93.03661,270.02551,429.7988,116.35024,163.13718,431.54807
994,8.275,-61.51418,271.87808,497.22617,93.03661,270.02551,429.7988,116.35024,163.13718,431.54807
995,8.283,-61.53621,272.26321,497.10468,92.85843,269.77896,429.58298,116.45108,163.14134,431.98132
996,8.292,-61.97696,271.91968,497.08548,92.85843,269.77896,429.58298,116.35024,163.13718,431.54807
997,8.3,-61.91435,271.37805,497.35883,92.85843,269.77896,429.58298,116.35024,163.13718,431.54807
998,8.308,-61.93649,271.76312,497.23734,93.03661,270.02551,429.7988,116.08694,163.00589,431.73215
999,8.317,-61.85201,272.03296,497.22586,93.17692,270.23279,429.69675,116.71437,163.27266,431.79724
1000,8.325,-61.85201,272.03296,497.22586,93.17692,270.23279,429.69675,116.08694,163.00589,431.73215
1001,8.333,-61.97696,271.91968,497.08548,93.03661,270.02551,429.7988,116.35024,163.13718,431.54807
1002,8.342,-61.95489,271.53464,497.20697,92.85843,269.77896,429.58298,116.08694,163.00589,431.73215
1003,8.35,-61.95489,271.53464,497.20697,92.85843,269.77896,429.58298,116.35024,163.13718,431.54807
1004,8.358,-61.68979,271.31384,497.49783,92.85843,269.77896,429.58298,116.35024,163.13718,431.54807
1005,8.367,-61.68979,271.31384,497.49783,92.85843,269.77896,429.58298,116.35024,163.13718,431.54807
1006,8.375,-61.91435,271.37805,497.35883,93.03661,270.02551,429.7988,116.35024,163.13718,431.54807
1007,8.383,-61.58702,271.81223,497.51669,93.03661,270.02551,429.7988,116.35024,163.13718,431.54807
1008,8.392,-61.58702,271.81223,497.51669,93.03661,270.02551,429.7988,116.08694,163.00589,431.73215
1009,8.4,-61.63852,271.38544,497.69421,93.03661,270.02551,429.7988,116.35024,163.13718,431.54807
1010,8.408,-61.68979,271.31384,497.49783,93.03661,270.02551,429.7988,116.35024,163.13718,431.54807
1011,8.417,-61.57615,271.21042,497.73184,93.05291,269.63113,429.90659,116.35024,163.13718,431.54807
1012,8.425,-61.68979,271.31384,497.49783,93.11735,269.4328,430.00372,116.4093,162.98093,431.11203
1013,8.433,-61.57615,271.21042,497.73184,92.93201,269.03271,429.86496,116.35024,163.13718,431.54807
1014,8.442,-61.37495,271.18298,497.72986,93.32259,269.62335,430.26065,116.35024,163.13718,431.54807
1015,8.45,-61.13768,271.67078,497.92245,93.47521,269.64133,430.2327,116.62742,161.88077,431.75458
1016,8.458,-61.1154,271.28555,498.04401,93.04377,269.42404,430.08026,116.48043,162.55663,431.60559
1017,8.467,-61.1154,271.28555,498.04401,93.59232,269.56189,430.29297,116.62742,161.88077,431.75458
1018,8.475,-61.16126,271.01041,498.14871,93.09208,268.60718,429.84528,116.52451,161.69421,431.97714
1019,8.483,-61.16126,271.01041,498.14871,92.97109,268.40851,429.64566,116.46532,161.85051,432.41318
1020,8.492,-61.26678,270.91534,498.26212,92.97109,268.40851,429.64566,116.83476,161.48752,431.83319
1021,8.5,-61.26678,270.91534,498.26212,92.97109,268.40851,429.64566,116.83476,161.48752,431.83319
1022,8.508,-61.26678,270.91534,498.26212,92.97109,268.40851,429.64566,116.52451,161.69421,431.97714
1023,8.517,-61.26678,270.91534,498.26212,92.97109,268.40851,429.64566,116.52451,161.69421,431.97714
1024,8.525,-60.93102,270.98737,498.36697,93.31461,268.75571,429.99554,116.52451,161.69421,431.97714
1025,8.533,-60.93102,270.98737,498.36697,93.0038,268.61789,430.01883,116.57147,161.35625,432.01718
1026,8.542,-61.16126,271.01041,498.14871,92.97109,268.40851,429.64566,116.83476,161.48752,431.83319
1027,8.55,-61.16126,271.01041,498.14871,92.70792,268.15009,429.71054,116.52451,161.69421,431.97714
1028,8.558,-61.16126,271.01041,498.14871,92.70792,268.15009,429.71054,116.52451,161.69421,431.97714
1029,8.567,-61.05603,270.87415,498.22659,92.97109,268.40851,429.64566,116.52451,161.69421,431.97714
1030,8.575,-61.05603,270.87415,498.22659,93.09208,268.60718,429.84528,116.83476,161.48752,431.83319
1031,8.583,-61.05603,270.87415,498.22659,92.94104,268.59335,429.86938,116.57147,161.35625,432.01718
1032,8.592,-61.26678,270.91534,498.26212,93.04256,268.54327,429.82007,116.52451,161.69421,431.97714
1033,8.6,-61.16126,271.01041,498.14871,92.97109,268.40851,429.64566,116.26118,161.56299,432.1611
1034,8.608,-61.16126,271.01041,498.14871,92.82005,268.39468,429.66977,116.26118,161.56299,432.1611
1035,8.617,-61.16126,271.01041,498.14871,92.82005,268.39468,429.66977,116.57147,161.35625,432.01718
1036,8.625,-61.16126,271.01041,498.14871,92.82005,268.39468,429.66977,116.20193,161.71931,432.59711
1037,8.633,-61.36499,270.97021,498.04016,92.70132,268.46994,429.61331,116.40952,161.2737,432.43475
1038,8.642,-61.2404,271.1723,497.90363,92.60754,268.80902,429.83264,116.20193,161.71931,432.59711
1039,8.65,-61.2404,271.1723,497.90363,92.60754,268.80902,429.83264,116.20193,161.71931,432.59711
1040,8.658,-61.2404,271.1723,497.90363,92.60754,268.80902,429.83264,116.20193,161.71931,432.59711
1041,8.667,-61.36499,270.97021,498.04016,92.60754,268.80902,429.83264,116.20193,161.71931,432.59711
1042,8.675,-61.36499,270.97021,498.04016,92.60754,268.80902,429.83264,116.20193,161.71931,432.59711
1043,8.683,-61.2404,271.1723,497.90363,92.43266,268.53992,429.72394,116.20193,161.71931,432.59711
1044,8.692,-61.36499,270.97021,498.04016,92.74934,269.01898,429.8356,116.20193,161.71931,432.59711
1045,8.7,-61.44414,271.13211,497.79504,92.8719,269.21844,430.02002,116.05494,162.39508,432.44821
1046,8.708,-61.31915,271.24536,497.93542,92.8719,269.21844,430.02002,116.20193,161.71931,432.59711
1047,8.717,-61.44414,271.13211,497.79504,92.60754,268.80902,429.83264,116.03979,161.63683,433.01462
1048,8.725,-61.49698,271.04852,497.97696,92.73575,269.28394,429.68112,116.05494,162.39508,432.44821
1049,8.733,-61.60249,270.95349,498.09036,92.60754,268.80902,429.83264,116.15793,162.58162,432.22562
1050,8.742,-61.49698,271.04852,497.97696,92.60754,268.80902,429.83264,116.15793,162.58162,432.22562
1051,8.75,-61.57615,271.21042,497.73184,92.60754,268.80902,429.83264,116.15793,162.58162,432.22562
1052,8.758,-61.44414,271.13211,497.79504,92.74934,269.01898,429.8356,116.23409,162.33005,431.88116
1053,8.767,-61.16126,271.01041,498.14871,93.04377,269.42404,430.08026,116.15793,162.58162,432.22562
1054,8.775,-61.22677,271.16492,498.12491,92.8719,269.21844,430.02002,116.15793,162.58162,432.22562
1055,8.783,-61.03625,271.12363,498.28906,93.04377,269.42404,430.08026,116.35024,163.13718,431.54807
1056,8.792,-61.16126,271.01041,498.14871,93.04377,269.42404,430.08026,116.30496,161.90581,432.37457
1057,8.8,-61.16126,271.01041,498.14871,93.05817,269.21408,430.07336,116.42126,162.71289,432.04156
1058,8.808,-61.26678,270.91534,498.26212,92.60449,268.74564,429.78424,116.30496,161.90581,432.37457
1059,8.817,-61.09206,271.06128,498.08353,93.0359,268.96307,429.93674,116.30496,161.90581,432.37457
1060,8.825,-61.16126,271.01041,498.14871,92.90197,269.03699,429.80765,116.56831,162.03705,432.19058
1061,8.833,-61.03625,271.12363,498.28906,92.8719,269.21844,430.02002,116.30496,161.90581,432.37457
1062,8.842,-61.03625,271.12363,498.28906,93.21313,269.29169,430.22665,116.30496,161.90581,432.37457
1063,8.85,-61.03625,271.12363,498.28906,92.99062,269.14322,430.07645,116.30496,161.90581,432.37457
1064,8.858,-61.16126,271.01041,498.14871,92.84724,268.93237,430.08862,116.30496,161.90581,432.37457
1065,8.867,-61.26678,270.91534,498.26212,92.69828,268.40656,429.56494,116.36414,161.74948,431.93857
1066,8.875,-61.4705,270.87515,498.15353,92.55138,268.46463,429.78036,116.30496,161.90581,432.37457
1067,8.883,-61.4705,270.87515,498.15353,92.34438,268.55063,429.89749,116.30496,161.90581,432.37457
1068,8.892,-61.2404,271.1723,497.90363,92.61304,268.48068,429.7869,116.30496,161.90581,432.37457
1069,8.9,-61.16126,271.01041,498.14871,92.64025,269.01831,430.20569,116.56831,162.03705,432.19058
1070,8.908,-61.03625,271.12363,498.28906,92.99062,269.14322,430.07645,116.30496,161.90581,432.37457
1071,8.917,-61.03625,271.12363,498.28906,92.90234,269.15393,430.24994,116.30496,161.90581,432.37457
1072,8.925,-61.03625,271.12363,498.28906,92.64025,269.01831,430.20569,116.20193,161.71931,432.59711
1073,8.933,-61.4705,270.87515,498.15353,92.34438,268.55063,429.89749,116.20193,161.71931,432.59711
1074,8.942,-61.26678,270.91534,498.26212,92.4631,268.47537,429.95392,116.20193,161.71931,432.59711
1075,8.95,-61.34591,271.07727,498.017,92.34438,268.55063,429.89749,116.20193,161.71931,432.59711
1076,8.958,-61.47793,271.15561,497.9538,92.34438,268.55063,429.89749,116.20193,161.71931,432.59711
1077,8.967,-61.36499,270.97021,498.04016,92.64025,269.01831,430.20569,116.03979,161.63683,433.01462
1078,8.975,-61.03625,271.12363,498.28906,92.78364,269.22916,430.19351,116.20193,161.71931,432.59711
1079,8.983,-61.03625,271.12363,498.28906,92.78364,269.22916,430.19351,116.03979,161.63683,433.01462
1080,8.992,-61.36499,270.97021,498.04016,92.84724,268.93237,430.08862,116.20193,161.71931,432.59711
1081,9,-61.16126,271.01041,498.14871,92.64025,269.01831,430.20569,116.20193,161.71931,432.59711
1082,9.008,-61.39878,270.99368,498.19891,92.75896,268.94305,430.26215,116.20193,161.71931,432.59711
1083,9.017,-61.26678,270.91534,498.26212,92.72626,268.73376,429.88907,116.20193,161.71931,432.59711
1084,9.025,-61.26678,270.91534,498.26212,92.77386,268.61322,429.93063,116.09919,161.48047,432.57861
1085,9.033,-61.26678,270.91534,498.26212,92.51926,268.81973,430.00616,116.26118,161.56299,432.1611
1086,9.042,-61.26678,270.91534,498.26212,92.84724,268.93237,430.08862,116.20193,161.71931,432.59711
1087,9.05,-61.03625,271.12363,498.28906,92.72852,269.00763,430.0322,116.20193,161.71931,432.59711
1088,9.058,-61.03625,271.12363,498.28906,92.90234,269.15393,430.24994,116.26118,161.56299,432.1611
1089,9.067,-61.16126,271.01041,498.14871,92.75896,268.94305,430.26215,116.20193,161.71931,432.59711
1090,9.075,-61.26678,270.91534,498.26212,92.63797,268.74448,430.06259,116.20193,161.71931,432.59711
1091,9.083,-61.26678,270.91534,498.26212,92.55138,268.46463,429.78036,116.46532,161.85051,432.41318
1092,9.092,-61.16155,270.77908,498.34,92.55138,268.46463,429.78036,116.20193,161.71931,432.59711
1093,9.1,-61.30229,270.65234,498.42133,92.55688,268.13623,429.73462,116.20193,161.71931,432.59711
1094,9.108,-61.30229,270.65234,498.42133,92.61835,268.19626,430.0007,116.26118,161.56299,432.1611
1095,9.117,-61.16155,270.77908,498.34,92.72626,268.73376,429.88907,116.46532,161.85051,432.41318
1096,9.125,-61.16155,270.77908,498.34,92.85278,268.60406,430.04291,116.52451,161.69421,431.97714
1097,9.133,-61.03873,270.89029,498.45215,92.94104,268.59335,429.86938,116.20193,161.71931,432.59711
1098,9.142,-61.03873,270.89029,498.45215,93.01508,268.94879,430.29712,116.20193,161.71931,432.59711
1099,9.15,-61.16155,270.77908,498.34,92.84724,268.93237,430.08862,116.30325,161.76797,432.83072
1100,9.158,-61.26678,270.91534,498.26212,92.72626,268.73376,429.88907,116.46532,161.85051,432.41318
1101,9.167,-61.26678,270.91534,498.26212,93.2979,269.33734,430.32928,116.20193,161.71931,432.59711
1102,9.175,-61.26678,270.91534,498.26212,92.72852,269.00763,430.0322,116.20193,161.71931,432.59711
1103,9.183,-61.14397,271.02655,498.37427,92.95103,269.15616,430.18243,116.20193,161.71931,432.59711
1104,9.192,-61.26678,270.91534,498.26212,93.2979,269.33734,430.32928,116.46532,161.85051,432.41318
1105,9.2,-61.16126,271.01041,498.14871,93.17918,269.4126,430.27289,116.05494,162.39508,432.44821
1106,9.208,-61.16126,271.01041,498.14871,92.8719,269.21844,430.02002,116.20193,161.71931,432.59711
1107,9.217,-61.03625,271.12363,498.28906,92.8719,269.21844,430.02002,116.03979,161.63683,433.01462
1108,9.225,-61.03625,271.12363,498.28906,92.8719,269.21844,430.02002,116.05494,162.39508,432.44821
1109,9.233,-61.54964,271.03708,497.90845,92.77938,269.01468,429.89291,115.99561,162.11487,432.77606
1110,9.242,-61.65783,270.93698,497.97556,92.73575,269.28394,429.68112,116.05494,162.39508,432.44821
1111,9.25,-61.869,271.17715,497.66721,92.73575,269.28394,429.68112,116.05494,162.39508,432.44821
1112,9.258,-61.869,271.17715,497.66721,92.90037,269.21326,430.09247,115.9248,162.53908,432.28271
1113,9.267,-61.76348,271.27219,497.55383,92.6911,269.02539,430.06644,116.05494,162.39508,432.44821
1114,9.275,-61.98805,271.3364,497.41483,92.85843,269.77896,429.58298,115.98402,162.81929,431.9548
1115,9.283,-61.98805,271.3364,497.41483,92.97932,269.62241,429.98315,116.02778,162.72562,432.06012
1116,9.292,-61.98805,271.3364,497.41483,92.79554,269.53015,429.84052,116.08694,163.00589,431.73215
1117,9.3,-61.98805,271.3364,497.41483,93.03661,270.02551,429.7988,116.45108,163.14134,431.98132
1118,9.308,-61.98805,271.3364,497.41483,93.03661,270.02551,429.7988,116.08694,163.00589,431.73215
1119,9.317,-61.98805,271.3364,497.41483,92.67278,269.51215,429.56735,116.08694,163.00589,431.73215
1120,9.325,-61.98805,271.3364,497.41483,92.67278,269.51215,429.56735,116.08694,163.00589,431.73215
1121,9.333,-61.98805,271.3364,497.41483,92.67278,269.51215,429.56735,116.02778,162.72562,432.06012
1122,9.342,-61.98805,271.3364,497.41483,93.03661,270.02551,429.7988,116.39188,162.86108,432.30923
1123,9.35,-61.78939,271.49133,497.49921,93.17692,270.23279,429.69675,116.08694,163.00589,431.73215
1124,9.358,-61.89677,271.82172,497.54492,93.17692,270.23279,429.69675,116.45108,163.14134,431.98132
1125,9.367,-61.80405,271.4288,497.40198,93.17692,270.23279,429.69675,116.08694,163.00589,431.73215
1126,9.375,-61.76348,271.27219,497.55383,93.03661,270.02551,429.7988,116.08694,163.00589,431.73215
1127,9.383,-61.76348,271.27219,497.55383,93.03661,270.02551,429.7988,116.08694,163.00589,431.73215
1128,9.392,-61.98805,271.3364,497.41483,92.76449,269.75256,429.9852,116.08694,163.00589,431.73215
1129,9.4,-61.74594,271.71588,497.7399,92.5869,269.50772,429.75269,116.08694,163.00589,431.73215
1130,9.408,-61.74594,271.71588,497.7399,92.77256,269.7746,429.76828,116.45108,163.14134,431.98132
1131,9.417,-61.37242,271.25061,497.84042,93.23433,269.63403,430.43411,116.15793,162.58162,432.22562
1132,9.425,-61.31915,271.24536,497.93542,93.04377,269.42404,430.08026,116.08694,163.00589,431.73215
1133,9.433,-61.24,271.08347,498.18051,92.95551,269.43475,430.25375,116.35024,163.13718,431.54807
1134,9.442,-61.03625,271.12363,498.28906,93.23433,269.63403,430.43411,116.66072,162.93028,431.40411
1135,9.45,-61.16126,271.01041,498.14871,92.6911,269.02539,430.06644,116.4684,162.37473,432.08173
1136,9.458,-61.26678,270.91534,498.26212,92.98147,269.09155,430.41235,117.01107,161.63383,432.72324
1137,9.467,-61.16155,270.77908,498.34,93.05728,269.06976,430.61414,116.01366,161.39101,432.18335
1138,9.475,-61.16155,270.77908,498.34,93.05728,269.06976,430.61414,117.3561,161.28151,431.29147
1139,9.483,-61.16155,270.77908,498.34,93.15363,268.95145,430.64832,117.27439,161.76511,432.53925
1140,9.492,-61.16155,270.77908,498.34,93.09646,268.59869,430.45325,117.06373,161.64609,432.07086
1141,9.5,-60.86872,270.83591,498.6377,93.24748,268.61252,430.42914,117.06373,161.64609,432.07086
1142,9.508,-61.03873,270.89029,498.45215,93.24748,268.61252,430.42914,116.45049,161.56564,432.21564
1143,9.517,-61.03873,270.89029,498.45215,93.09646,268.59869,430.45325,117.06373,161.64609,432.07086
1144,9.525,-61.16155,270.77908,498.34,92.97543,268.40012,430.25369,116.45049,161.56564,432.21564
1145,9.533,-61.16155,270.77908,498.34,92.72906,267.99622,429.97067,116.45049,161.56564,432.21564
1146,9.542,-61.30229,270.65234,498.42133,92.57802,267.98236,429.99478,117.06373,161.64609,432.07086
