Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
35,0.283,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
36,0.292,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
37,0.3,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.04176,176.65352,66.20522
38,0.308,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
39,0.317,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
40,0.325,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
41,0.333,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
42,0.342,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
43,0.35,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
44,0.358,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
45,0.367,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
46,0.375,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
47,0.383,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
48,0.392,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
49,0.4,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
50,0.408,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
51,0.417,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
52,0.425,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
53,0.433,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
54,0.442,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
55,0.45,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
56,0.458,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
57,0.467,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
58,0.475,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
59,0.483,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
60,0.492,37.78846,178.85851,39.29268,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
61,0.5,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
62,0.508,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
63,0.517,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
64,0.525,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
65,0.533,37.78846,178.85851,39.29268,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
66,0.542,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
67,0.55,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
68,0.558,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
69,0.567,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
70,0.575,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
71,0.583,37.78846,178.85851,39.29268,234.75945,219.53801,42.54314,176.85338,176.7468,66.22364
72,0.592,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
73,0.6,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
74,0.608,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
75,0.617,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
76,0.625,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
77,0.633,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
78,0.642,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
79,0.65,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
80,0.658,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
81,0.667,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
82,0.675,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
83,0.683,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,176.85338,176.7468,66.22364
84,0.692,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
85,0.7,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
86,0.708,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
87,0.717,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
88,0.725,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
89,0.733,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
90,0.742,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
91,0.75,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
92,0.758,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,176.85338,176.7468,66.22364
93,0.767,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
94,0.775,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
95,0.783,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
96,0.792,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
97,0.8,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
98,0.808,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
99,0.817,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
100,0.825,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
101,0.833,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,176.85338,176.7468,66.22364
102,0.842,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
103,0.85,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
104,0.858,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
105,0.867,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
106,0.875,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
107,0.883,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
108,0.892,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
109,0.9,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
110,0.908,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
111,0.917,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
112,0.925,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
113,0.933,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
114,0.942,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
115,0.95,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
116,0.958,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
117,0.967,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
118,0.975,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
119,0.983,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
120,0.992,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
121,1,37.78846,178.85851,39.29268,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
122,1.008,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
123,1.017,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,177.35785,177.11215,66.40095
124,1.025,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
125,1.033,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
126,1.042,37.78846,178.85851,39.29268,234.8877,219.24895,42.43982,176.85338,176.7468,66.22364
127,1.05,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
128,1.058,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
129,1.067,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
130,1.075,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,176.85338,176.7468,66.22364
131,1.083,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.95024,177.40253,66.03393
132,1.092,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
133,1.1,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
134,1.108,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
135,1.117,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
136,1.125,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
137,1.133,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
138,1.142,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.04176,176.65352,66.20522
139,1.15,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
140,1.158,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
141,1.167,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
142,1.175,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
143,1.183,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
144,1.192,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
145,1.2,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
146,1.208,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
147,1.217,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
148,1.225,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
149,1.233,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
150,1.242,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
151,1.25,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
152,1.258,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
153,1.267,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,176.85338,176.7468,66.22364
154,1.275,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
155,1.283,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
156,1.292,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
157,1.3,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
158,1.308,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
159,1.317,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
160,1.325,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
161,1.333,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
162,1.342,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
163,1.35,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
164,1.358,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
165,1.367,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
166,1.375,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
167,1.383,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
168,1.392,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
169,1.4,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
170,1.408,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
171,1.417,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
172,1.425,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
173,1.433,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
174,1.442,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
175,1.45,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
176,1.458,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
177,1.467,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
178,1.475,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
179,1.483,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
180,1.492,37.77646,179.64328,39.35754,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
181,1.5,37.77646,179.64328,39.35754,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
182,1.508,37.60013,178.89986,39.16007,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
183,1.517,37.60013,178.89986,39.16007,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
184,1.525,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
185,1.533,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
186,1.542,37.3615,179.16531,39.28475,234.76201,219.48012,42.5022,176.85338,176.7468,66.22364
187,1.55,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
188,1.558,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
189,1.567,37.78846,178.85851,39.29268,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
190,1.575,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
191,1.583,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
192,1.592,37.63846,179.01021,39.63076,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
193,1.6,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
194,1.608,37.63846,179.01021,39.63076,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
195,1.617,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
196,1.625,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
197,1.633,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
198,1.642,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
199,1.65,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
200,1.658,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
201,1.667,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
202,1.675,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
203,1.683,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
204,1.692,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
205,1.7,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
206,1.708,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
207,1.717,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
208,1.725,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
209,1.733,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
210,1.742,37.82684,178.96889,39.76339,234.8877,219.24895,42.43982,176.85338,176.7468,66.22364
211,1.75,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
212,1.758,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.04176,176.65352,66.20522
213,1.767,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
214,1.775,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
215,1.783,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
216,1.792,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
217,1.8,37.82743,178.72392,39.46269,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
218,1.808,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
219,1.817,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
220,1.825,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
221,1.833,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
222,1.842,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
223,1.85,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
224,1.858,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
225,1.867,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
226,1.875,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
227,1.883,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
228,1.892,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
229,1.9,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
230,1.908,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
231,1.917,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
232,1.925,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
233,1.933,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
234,1.942,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
235,1.95,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
236,1.958,37.78846,178.85851,39.29268,234.75945,219.53801,42.54314,177.04176,176.65352,66.20522
237,1.967,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
238,1.975,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
239,1.983,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
240,1.992,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
241,2,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
242,2.008,37.78846,178.85851,39.29268,234.75945,219.53801,42.54314,176.78954,176.47078,66.11658
243,2.017,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
244,2.025,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
245,2.033,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.20451,177.61304,66.11917
246,2.042,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
247,2.05,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
248,2.058,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
249,2.067,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
250,2.075,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
251,2.083,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
252,2.092,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
253,2.1,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
254,2.108,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
255,2.117,37.82684,178.96889,39.76339,234.8877,219.24895,42.43982,176.85338,176.7468,66.22364
256,2.125,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
257,2.133,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
258,2.142,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
259,2.15,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
260,2.158,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
261,2.167,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
262,2.175,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
263,2.183,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,176.78954,176.47078,66.11658
264,2.192,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
265,2.2,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
266,2.208,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
267,2.217,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
268,2.225,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
269,2.233,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
270,2.242,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
271,2.25,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
