Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
963,8.017,-437.64548,23.96416,626.8125,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
964,8.025,-437.64548,23.96416,626.8125,-319.20636,-142.20061,629.18359,-313.85468,206.3275,646.6189
965,8.033,-437.64548,23.96416,626.8125,-319.20636,-142.20061,629.18359,-313.85468,206.3275,646.6189
966,8.042,-437.909,23.70448,626.84247,-319.26315,-142.33514,629.08527,-313.85468,206.3275,646.6189
967,8.05,-437.909,23.70448,626.84247,-319.26315,-142.33514,629.08527,-313.85468,206.3275,646.6189
968,8.058,-437.80972,24.64542,626.80103,-319.22421,-141.77357,628.83759,-313.85468,206.3275,646.6189
969,8.067,-437.64548,23.96416,626.8125,-319.22421,-141.77357,628.83759,-313.85468,206.3275,646.6189
970,8.075,-437.64548,23.96416,626.8125,-319.00821,-141.85561,628.46088,-313.85468,206.3275,646.6189
971,8.083,-437.909,23.70448,626.84247,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
972,8.092,-437.909,23.70448,626.84247,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
973,8.1,-437.64548,23.96416,626.8125,-319.44202,-142.07814,629.11676,-313.85468,206.3275,646.6189
974,8.108,-437.64548,23.96416,626.8125,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
975,8.117,-437.54611,24.90507,626.771,-319.22421,-141.77357,628.83759,-313.85468,206.3275,646.6189
976,8.125,-438.00168,24.71733,626.65411,-319.44202,-142.07814,629.11676,-313.85468,206.3275,646.6189
977,8.133,-437.909,23.70448,626.84247,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
978,8.142,-437.909,23.70448,626.84247,-318.95145,-141.72104,628.5592,-313.85468,206.3275,646.6189
979,8.15,-437.909,23.70448,626.84247,-319.00821,-141.85561,628.46088,-313.85468,206.3275,646.6189
980,8.158,-437.909,23.70448,626.84247,-319.22421,-141.77357,628.83759,-313.85468,206.3275,646.6189
981,8.167,-437.64548,23.96416,626.8125,-318.95145,-141.72104,628.5592,-313.85468,206.3275,646.6189
982,8.175,-437.80972,24.64542,626.80103,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
983,8.183,-437.909,23.70448,626.84247,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
984,8.192,-437.909,23.70448,626.84247,-318.71576,-141.84354,628.6261,-313.85468,206.3275,646.6189
985,8.2,-437.909,23.70448,626.84247,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
986,8.208,-437.909,23.70448,626.84247,-318.71576,-141.84354,628.6261,-313.85468,206.3275,646.6189
987,8.217,-437.909,23.70448,626.84247,-318.77255,-141.9781,628.52771,-313.85468,206.3275,646.6189
988,8.225,-437.909,23.70448,626.84247,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
989,8.233,-437.909,23.70448,626.84247,-318.71576,-141.84354,628.6261,-313.85468,206.3275,646.6189
990,8.242,-437.54611,24.90507,626.771,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
991,8.25,-438.10089,23.7764,626.69562,-319.22421,-141.77357,628.83759,-313.85468,206.3275,646.6189
992,8.258,-438.10089,23.7764,626.69562,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
993,8.267,-438.10089,23.7764,626.69562,-318.71576,-141.84354,628.6261,-313.85468,206.3275,646.6189
994,8.275,-438.10089,23.7764,626.69562,-318.71576,-141.84354,628.6261,-313.85468,206.3275,646.6189
995,8.283,-438.27808,23.6237,626.88605,-319.00821,-141.85561,628.46088,-313.85468,206.3275,646.6189
996,8.292,-438.10089,23.7764,626.69562,-318.85953,-141.32755,628.71796,-313.85468,206.3275,646.6189
997,8.3,-438.10089,23.7764,626.69562,-318.62381,-141.45009,628.78485,-313.85468,206.3275,646.6189
998,8.308,-438.10089,23.7764,626.69562,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
999,8.317,-437.83743,24.03606,626.66559,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
1000,8.325,-437.7381,24.97696,626.62402,-318.71576,-141.84354,628.6261,-313.85468,206.3275,646.6189
1001,8.333,-438.00168,24.71733,626.65411,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1002,8.342,-438.10089,23.7764,626.69562,-319.22421,-141.77357,628.83759,-313.85468,206.3275,646.6189
1003,8.35,-438.27808,23.6237,626.88605,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1004,8.358,-438.27808,23.6237,626.88605,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1005,8.367,-438.27808,23.6237,626.88605,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1006,8.375,-438.17889,24.56464,626.84448,-319.00821,-141.85561,628.46088,-313.85468,206.3275,646.6189
1007,8.383,-438.00168,24.71733,626.65411,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1008,8.392,-437.7381,24.97696,626.62402,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
1009,8.4,-437.7381,24.97696,626.62402,-319.22421,-141.77357,628.83759,-313.85468,206.3275,646.6189
1010,8.408,-438.10089,23.7764,626.69562,-319.00821,-141.85561,628.46088,-313.85468,206.3275,646.6189
1011,8.417,-438.27808,23.6237,626.88605,-319.22421,-141.77357,628.83759,-313.85468,206.3275,646.6189
1012,8.425,-438.27808,23.6237,626.88605,-319.22421,-141.77357,628.83759,-313.85468,206.3275,646.6189
1013,8.433,-438.27808,23.6237,626.88605,-318.95145,-141.72104,628.5592,-313.85468,206.3275,646.6189
1014,8.442,-438.17889,24.56464,626.84448,-319.00821,-141.85561,628.46088,-313.85468,206.3275,646.6189
1015,8.45,-437.90329,25.65828,626.61267,-319.00821,-141.85561,628.46088,-313.85468,206.3275,646.6189
1016,8.458,-437.7381,24.97696,626.62402,-319.00821,-141.85561,628.46088,-313.85468,206.3275,646.6189
1017,8.467,-437.83743,24.03606,626.66559,-319.00821,-141.85561,628.46088,-313.85468,206.3275,646.6189
1018,8.475,-438.27808,23.6237,626.88605,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1019,8.483,-438.27808,23.6237,626.88605,-319.22598,-142.1602,628.74005,-313.85468,206.3275,646.6189
1020,8.492,-438.08618,23.55178,627.0329,-318.99033,-142.28265,628.80688,-313.85468,206.3275,646.6189
1021,8.5,-438.17889,24.56464,626.84448,-319.22598,-142.1602,628.74005,-313.85468,206.3275,646.6189
1022,8.508,-438.17889,24.56464,626.84448,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1023,8.517,-438.57996,24.6993,626.73737,-319.22421,-141.77357,628.83759,-313.85468,206.3275,646.6189
1024,8.525,-438.50192,23.91112,626.58856,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1025,8.533,-438.10089,23.7764,626.69562,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1026,8.542,-438.10089,23.7764,626.69562,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1027,8.55,-438.27808,23.6237,626.88605,-319.44202,-142.07814,629.11676,-313.85468,206.3275,646.6189
1028,8.558,-438.27808,23.6237,626.88605,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1029,8.567,-438.57996,24.6993,626.73737,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1030,8.575,-438.57996,24.6993,626.73737,-319.00821,-141.85561,628.46088,-313.85468,206.3275,646.6189
1031,8.583,-438.50192,23.91112,626.58856,-319.00821,-141.85561,628.46088,-313.85468,206.3275,646.6189
1032,8.592,-438.27808,23.6237,626.88605,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1033,8.6,-438.50192,23.91112,626.58856,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1034,8.608,-438.50192,23.91112,626.58856,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1035,8.617,-438.10089,23.7764,626.69562,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1036,8.625,-438.40277,24.85198,626.547,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1037,8.633,-438.40277,24.85198,626.547,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
1038,8.642,-438.40277,24.85198,626.547,-319.00821,-141.85561,628.46088,-313.85468,206.3275,646.6189
1039,8.65,-438.67905,23.75842,626.77893,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1040,8.658,-438.67905,23.75842,626.77893,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1041,8.667,-438.67905,23.75842,626.77893,-319.47739,-142.14676,628.80811,-313.85468,206.3275,646.6189
1042,8.675,-439.01813,23.87409,626.86029,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1043,8.683,-438.50192,23.91112,626.58856,-319.00821,-141.85561,628.46088,-313.85468,206.3275,646.6189
1044,8.692,-438.40277,24.85198,626.547,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1045,8.7,-438.50192,23.91112,626.58856,-319.00821,-141.85561,628.46088,-313.85468,206.3275,646.6189
1046,8.708,-438.50192,23.91112,626.58856,-319.31808,-142.36331,628.33295,-313.85468,206.3275,646.6189
1047,8.717,-438.50192,23.91112,626.58856,-319.31808,-142.36331,628.33295,-313.85468,206.3275,646.6189
1048,8.725,-438.67905,23.75842,626.77893,-319.28278,-142.29472,628.64166,-313.85468,206.3275,646.6189
1049,8.733,-438.57996,24.6993,626.73737,-319.00821,-141.85561,628.46088,-313.85468,206.3275,646.6189
1050,8.742,-438.67905,23.75842,626.77893,-319.25955,-141.84219,628.52893,-313.85468,206.3275,646.6189
1051,8.75,-438.75562,23.97869,626.37396,-319.04355,-141.92421,628.1521,-313.85468,206.3275,646.6189
1052,8.758,-438.75562,23.97869,626.37396,-319.01297,-141.77251,628.00702,-313.85468,206.3275,646.6189
1053,8.767,-438.75562,23.97869,626.37396,-319.06976,-141.90704,627.90857,-313.85468,206.3275,646.6189
1054,8.775,-438.41809,24.20357,626.20276,-319.04355,-141.92421,628.1521,-313.85468,206.3275,646.6189
1055,8.783,-438.3269,24.8203,625.98914,-319.04355,-141.92421,628.1521,-313.85468,206.3275,646.6189
1056,8.792,-438.3269,24.8203,625.98914,-319.06976,-141.90704,627.90857,-313.85468,206.3275,646.6189
1057,8.8,-439.09689,24.85075,626.04639,-319.06976,-141.90704,627.90857,-313.85468,206.3275,646.6189
1058,8.808,-438.93274,23.82602,626.56439,-318.97763,-141.7039,628.31573,-313.85468,206.3275,646.6189
1059,8.817,-438.75562,23.97869,626.37396,-319.06976,-141.90704,627.90857,-313.85468,206.3275,646.6189
1060,8.825,-439.04919,24.62759,626.10138,-319.25037,-141.7565,628.59412,-313.85468,206.3275,646.6189
1061,8.833,-439.38831,24.74331,626.1828,-318.97763,-141.7039,628.31573,-313.85468,206.3275,646.6189
1062,8.842,-439.03381,25.61957,625.93921,-319.06976,-141.90704,627.90857,-313.85468,206.3275,646.6189
1063,8.85,-439.65668,25.48632,625.94409,-319.22894,-141.69052,628.38379,-313.85468,206.3275,646.6189
1064,8.858,-439.37292,25.39168,626.52698,-319.28574,-141.82509,628.2854,-313.85468,206.3275,646.6189
1065,8.867,-439.38831,24.74331,626.1828,-319.25037,-141.7565,628.59412,-313.85468,206.3275,646.6189
1066,8.875,-439.73248,25.51804,626.50177,-319.32092,-141.92741,627.95435,-313.85468,206.3275,646.6189
1067,8.883,-439.83157,24.5773,626.54327,-319.26648,-142.02052,627.86292,-313.85468,206.3275,646.6189
1068,8.892,-439.65668,25.48632,625.94409,-319.74945,-142.17036,628.40588,-313.85468,206.3275,646.6189
1069,8.9,-439.65668,25.48632,625.94409,-319.46292,-142.08148,628.66882,-313.85468,206.3275,646.6189
1070,8.908,-439.65668,25.48632,625.94409,-320.03699,-141.4919,628.53107,-313.85468,206.3275,646.6189
1071,8.917,-439.65668,25.48632,625.94409,-319.78583,-141.47163,628.48535,-313.85468,206.3275,646.6189
1072,8.925,-439.73248,25.51804,626.50177,-320.49802,-141.47556,628.4054,-313.85468,206.3275,646.6189
1073,8.933,-439.73248,25.51804,626.50177,-319.92468,-141.37726,628.68329,-313.85468,206.3275,646.6189
1074,8.942,-439.73248,25.51804,626.50177,-320.55505,-141.80908,628.88458,-313.85468,206.3275,646.6189
1075,8.95,-439.90948,25.36538,626.69208,-320.55505,-141.80908,628.88458,-313.85468,206.3275,646.6189
1076,8.958,-439.73248,25.51804,626.50177,-320.55505,-141.80908,628.88458,-313.85468,206.3275,646.6189
1077,8.967,-439.73248,25.51804,626.50177,-320.55505,-141.80908,628.88458,-313.85468,206.3275,646.6189
1078,8.975,-439.73248,25.51804,626.50177,-320.4675,-141.65901,628.98822,-313.85468,206.3275,646.6189
1079,8.983,-439.83157,24.5773,626.54327,-320.28058,-141.36987,628.70374,-313.85468,206.3275,646.6189
1080,8.992,-439.83157,24.5773,626.54327,-320.55505,-141.80908,628.88458,-313.85468,206.3275,646.6189
1081,9,-439.65668,25.48632,625.94409,-320.55505,-141.80908,628.88458,-313.85468,206.3275,646.6189
1082,9.008,-439.65668,25.48632,625.94409,-320.78162,-142.00041,628.52118,-313.85468,206.3275,646.6189
1083,9.017,-439.65668,25.48632,625.94409,-320.74628,-141.93184,628.82977,-313.85468,206.3275,646.6189
1084,9.025,-439.73248,25.51804,626.50177,-320.55505,-141.80908,628.88458,-313.85468,206.3275,646.6189
1085,9.033,-439.7478,24.86969,626.15765,-320.74628,-141.93184,628.82977,-313.85468,206.3275,646.6189
1086,9.042,-439.7478,24.86969,626.15765,-321.07428,-142.12128,628.49347,-313.85468,206.3275,646.6189
1087,9.05,-439.7478,24.86969,626.15765,-320.50668,-142.12737,628.51453,-313.85468,206.3275,646.6189
1088,9.058,-439.7478,24.86969,626.15765,-320.78162,-142.00041,628.52118,-313.85468,206.3275,646.6189
1089,9.067,-439.65668,25.48632,625.94409,-320.50668,-142.12737,628.51453,-313.85468,206.3275,646.6189
1090,9.075,-439.27927,25.12966,625.83087,-320.05505,-142.33192,628.20459,-313.85468,206.3275,646.6189
1091,9.083,-439.37039,24.51304,626.04449,-320.05505,-142.33192,628.20459,-313.85468,206.3275,646.6189
1092,9.092,-439.37039,24.51304,626.04449,-320.00824,-142.65421,628.58185,-313.85468,206.3275,646.6189
1093,9.1,-439.54749,24.36041,626.23486,-320.00824,-142.65421,628.58185,-313.85468,206.3275,646.6189
1094,9.108,-439.54749,24.36041,626.23486,-319.5148,-142.47675,628.28723,-313.85468,206.3275,646.6189
1095,9.117,-439.7478,24.86969,626.15765,-319.76053,-142.50639,628.32391,-313.85468,206.3275,646.6189
1096,9.125,-439.27927,25.12966,625.83087,-319.73087,-142.39471,628.66406,-313.85468,206.3275,646.6189
1097,9.133,-439.27927,25.12966,625.83087,-319.5148,-142.47675,628.28723,-313.85468,206.3275,646.6189
1098,9.142,-439.37039,24.51304,626.04449,-319.76053,-142.50639,628.32391,-313.85468,206.3275,646.6189
1099,9.15,-439.37039,24.51304,626.04449,-319.5148,-142.47675,628.28723,-313.85468,206.3275,646.6189
1100,9.158,-439.37039,24.51304,626.04449,-319.76053,-142.50639,628.32391,-313.85468,206.3275,646.6189
1101,9.167,-439.37039,24.51304,626.04449,-319.97656,-142.42433,628.70068,-313.85468,206.3275,646.6189
1102,9.175,-439.27927,25.12966,625.83087,-319.97656,-142.42433,628.70068,-313.85468,206.3275,646.6189
1103,9.183,-439.27927,25.12966,625.83087,-320.26099,-142.09778,628.47791,-313.85468,206.3275,646.6189
1104,9.192,-439.65668,25.48632,625.94409,-320.56555,-142.08253,628.14435,-313.85468,206.3275,646.6189
1105,9.2,-439.65668,25.48632,625.94409,-320.74582,-141.86911,628.17151,-313.85468,206.3275,646.6189
1106,9.208,-439.7478,24.86969,626.15765,-320.74582,-141.86911,628.17151,-313.85468,206.3275,646.6189
1107,9.217,-440.10739,24.99602,626.13245,-320.78162,-142.00041,628.52118,-313.85468,206.3275,646.6189
1108,9.225,-440.10739,24.99602,626.13245,-320.56555,-142.08253,628.14435,-313.85468,206.3275,646.6189
1109,9.233,-440.01633,25.61263,625.91895,-320.74582,-141.86911,628.17151,-313.85468,206.3275,646.6189
1110,9.242,-440.01633,25.61263,625.91895,-320.74582,-141.86911,628.17151,-313.85468,206.3275,646.6189
1111,9.25,-440.01633,25.61263,625.91895,-320.55457,-141.74637,628.22632,-313.85468,206.3275,646.6189
1112,9.258,-440.01633,25.61263,625.91895,-320.3421,-141.42131,628.15155,-313.85468,206.3275,646.6189
1113,9.267,-440.10739,24.99602,626.13245,-320.74582,-141.86911,628.17151,-313.85468,206.3275,646.6189
1114,9.275,-440.44662,25.1116,626.21387,-320.74582,-141.86911,628.17151,-315.13138,206.96017,646.28967
1115,9.283,-440.35562,25.72819,626.00037,-321.06818,-141.81676,628.55505,-315.13138,206.96017,646.28967
1116,9.292,-440.35562,25.72819,626.00037,-320.51462,-141.23985,628.15503,-315.13138,206.96017,646.28967
1117,9.3,-440.35562,25.72819,626.00037,-320.51462,-141.23985,628.15503,-315.13138,206.96017,646.28967
1118,9.308,-440.35562,25.72819,626.00037,-320.72672,-141.15837,628.24719,-313.85468,206.3275,646.6189
1119,9.317,-440.35562,25.72819,626.00037,-320.91794,-141.28117,628.19238,-315.13138,206.96017,646.28967
1120,9.325,-440.35562,25.72819,626.00037,-320.72672,-141.15837,628.24719,-315.13138,206.96017,646.28967
1121,9.333,-440.35562,25.72819,626.00037,-321.11325,-141.42368,628.41534,-315.13138,206.96017,646.28967
1122,9.342,-440.35562,25.72819,626.00037,-320.93915,-141.48349,628.3219,-313.85468,206.3275,646.6189
1123,9.35,-440.35562,25.72819,626.00037,-320.91794,-141.28117,628.19238,-313.85468,206.3275,646.6189
1124,9.358,-440.35562,25.72819,626.00037,-320.91794,-141.28117,628.19238,-313.85468,206.3275,646.6189
1125,9.367,-440.35562,25.72819,626.00037,-321.03201,-141.27888,628.22278,-313.85468,206.3275,646.6189
1126,9.375,-440.01633,25.61263,625.91895,-320.70584,-141.36267,628.10022,-313.85468,206.3275,646.6189
1127,9.383,-440.35562,25.72819,626.00037,-320.9183,-141.68771,628.17493,-313.85468,206.3275,646.6189
1128,9.392,-440.01633,25.61263,625.91895,-320.74582,-141.86911,628.17151,-315.13138,206.96017,646.28967
1129,9.4,-440.01633,25.61263,625.91895,-320.74582,-141.86911,628.17151,-313.85468,206.3275,646.6189
1130,9.408,-440.01633,25.61263,625.91895,-320.82251,-142.07205,627.76691,-313.85468,206.3275,646.6189
1131,9.417,-440.01633,25.61263,625.91895,-320.52982,-141.95117,627.79462,-313.85468,206.3275,646.6189
1132,9.425,-439.73004,24.63928,626.01935,-320.50009,-141.83955,628.13489,-313.85468,206.3275,646.6189
1133,9.433,-440.10739,24.99602,626.13245,-320.52982,-141.95117,627.79462,-313.85468,206.3275,646.6189
1134,9.442,-439.37039,24.51304,626.04449,-320.01929,-142.20061,627.85486,-313.85468,206.3275,646.6189
1135,9.45,-439.37527,25.39533,625.72949,-320.01929,-142.20061,627.85486,-313.85468,206.3275,646.6189
1136,9.458,-439.37527,25.39533,625.72949,-320.23526,-142.11861,628.23169,-313.85468,206.3275,646.6189
1137,9.467,-438.99783,25.03873,625.61633,-320.01929,-142.20061,627.85486,-313.85468,206.3275,646.6189
1138,9.475,-439.50211,24.56643,625.82056,-320.25488,-142.07808,627.78802,-313.85468,206.3275,646.6189
1139,9.483,-439.08905,24.42208,625.82996,-320.31277,-142.21667,628.11176,-313.85468,206.3275,646.6189
1140,9.492,-439.08905,24.42208,625.82996,-320.52798,-142.23952,628.20398,-313.85468,206.3275,646.6189
1141,9.5,-439.08905,24.42208,625.82996,-320.63016,-142.15009,628.02057,-313.85468,206.3275,646.6189
1142,9.508,-439.50211,24.56643,625.82056,-321.10309,-142.05753,628.01996,-313.85468,206.3275,646.6189
1143,9.517,-439.78839,25.53977,625.72015,-320.92282,-142.27095,627.9928,-313.85468,206.3275,646.6189
1144,9.525,-439.78839,25.53977,625.72015,-320.63016,-142.15009,628.02057,-313.85468,206.3275,646.6189
1145,9.533,-439.9039,25.40414,625.56323,-321.13885,-142.18883,628.36969,-313.85468,206.3275,646.6189
1146,9.542,-440.17041,24.85517,625.57782,-321.13885,-142.18883,628.36969,-313.85468,206.3275,646.6189
1147,9.55,-439.99503,24.78749,625.77679,-320.95441,-142.50073,627.87396,-313.85468,206.3275,646.6189
1148,9.558,-440.17041,24.85517,625.57782,-321.17044,-142.41862,628.25085,-313.85468,206.3275,646.6189
1149,9.567,-440.07928,25.47184,625.3642,-321.13885,-142.18883,628.36969,-313.85468,206.3275,646.6189
1150,9.575,-440.07928,25.47184,625.3642,-321.13885,-142.18883,628.36969,-313.85468,206.3275,646.6189
1151,9.583,-439.9039,25.40414,625.56323,-321.13885,-142.18883,628.36969,-313.85468,206.3275,646.6189
1152,9.592,-440.05493,24.99079,625.73474,-321.13885,-142.18883,628.36969,-313.85468,206.3275,646.6189
1153,9.6,-440.28714,25.0642,625.96655,-321.17044,-142.41862,628.25085,-313.85468,206.3275,646.6189
1154,9.608,-440.75406,25.04778,625.9101,-321.13885,-142.18883,628.36969,-313.85468,206.3275,646.6189
1155,9.617,-440.07928,25.47184,625.3642,-321.13885,-142.18883,628.36969,-313.85468,206.3275,646.6189
1156,9.625,-440.66312,25.66438,625.69659,-321.27747,-142.02367,628.39032,-313.85468,206.3275,646.6189
1157,9.633,-440.66312,25.66438,625.69659,-321.4895,-141.94217,628.48242,-313.85468,206.3275,646.6189
1158,9.642,-440.54764,25.79999,625.85345,-321.24677,-141.9399,628.49695,-313.85468,206.3275,646.6189
1159,9.65,-440.54764,25.79999,625.85345,-321.4588,-141.85838,628.58905,-313.85468,206.3275,646.6189
1160,9.658,-440.54764,25.79999,625.85345,-321.4895,-141.94217,628.48242,-313.85468,206.3275,646.6189
1161,9.667,-440.54764,25.79999,625.85345,-321.19687,-141.82133,628.51019,-313.85468,206.3275,646.6189
1162,9.675,-440.54764,25.79999,625.85345,-321.45377,-141.81085,628.13269,-313.85468,206.3275,646.6189
1163,9.683,-440.54764,25.79999,625.85345,-321.45377,-141.81085,628.13269,-313.85468,206.3275,646.6189
1164,9.692,-440.66312,25.66438,625.69659,-321.45377,-141.81085,628.13269,-313.85468,206.3275,646.6189
1165,9.7,-440.66312,25.66438,625.69659,-320.94901,-141.77148,628.0683,-313.85468,206.3275,646.6189
1166,9.708,-440.66312,25.66438,625.69659,-321.27747,-142.02367,628.39032,-313.85468,206.3275,646.6189
1167,9.717,-440.66312,25.66438,625.69659,-321.2417,-141.89233,628.04053,-315.13138,206.96017,646.28967
1168,9.725,-440.54764,25.79999,625.85345,-321.2417,-141.89233,628.04053,-313.85468,206.3275,646.6189
1169,9.733,-440.19611,25.68082,625.75299,-320.88708,-142.13957,627.64307,-313.85468,206.3275,646.6189
1170,9.742,-439.96381,25.60746,625.52106,-321.03851,-141.98999,628.14374,-313.85468,206.3275,646.6189
1171,9.75,-439.96381,25.60746,625.52106,-320.52982,-141.95117,627.79462,-313.85468,206.3275,646.6189
1172,9.758,-439.96381,25.60746,625.52106,-320.74582,-141.86911,628.17151,-313.85468,206.3275,646.6189
1173,9.767,-439.9039,25.40414,625.56323,-321.03851,-141.98999,628.14374,-313.85468,206.3275,646.6189
1174,9.775,-440.13184,25.47701,625.76202,-320.81039,-141.93668,628.04767,-313.85468,206.3275,646.6189
1175,9.783,-439.78839,25.53977,625.72015,-320.74582,-141.86911,628.17151,-313.85468,206.3275,646.6189
1176,9.792,-439.78839,25.53977,625.72015,-321.03851,-141.98999,628.14374,-313.85468,206.3275,646.6189
1177,9.8,-439.78839,25.53977,625.72015,-320.59442,-142.01871,627.67078,-313.85468,206.3275,646.6189
1178,9.808,-439.78839,25.53977,625.72015,-320.88708,-142.13957,627.64307,-313.85468,206.3275,646.6189
1179,9.817,-439.78839,25.53977,625.72015,-321.10309,-142.05753,628.01996,-313.85468,206.3275,646.6189
1180,9.825,-439.9039,25.40414,625.56323,-320.81039,-141.93668,628.04767,-313.85468,206.3275,646.6189
1181,9.833,-439.9039,25.40414,625.56323,-320.88708,-142.13957,627.64307,-313.85468,206.3275,646.6189
1182,9.842,-439.52652,25.04743,625.45001,-321.10309,-142.05753,628.01996,-313.85468,206.3275,646.6189
1183,9.85,-439.41098,25.18307,625.60693,-321.10309,-142.05753,628.01996,-313.85468,206.3275,646.6189
1184,9.858,-439.9039,25.40414,625.56323,-321.10309,-142.05753,628.01996,-313.85468,206.3275,646.6189
1185,9.867,-439.78839,25.53977,625.72015,-321.10309,-142.05753,628.01996,-313.85468,206.3275,646.6189
1186,9.875,-439.50211,24.56643,625.82056,-320.91867,-142.36937,627.52423,-313.85468,206.3275,646.6189
1187,9.883,-439.50211,24.56643,625.82056,-320.82571,-142.07132,627.24377,-313.85468,206.3275,646.6189
1188,9.892,-439.99503,24.78749,625.77679,-320.99872,-141.45694,627.57117,-313.85468,206.3275,646.6189
1189,9.9,-439.9039,25.40414,625.56323,-320.99872,-141.45694,627.57117,-313.85468,206.3275,646.6189
1190,9.908,-439.9039,25.40414,625.56323,-321.20016,-141.37851,627.92383,-313.85468,206.3275,646.6189
1191,9.917,-439.9039,25.40414,625.56323,-321.01584,-142.20753,627.96472,-313.85468,206.3275,646.6189
1192,9.925,-439.9039,25.40414,625.56323,-320.79984,-142.28957,627.58777,-313.85468,206.3275,646.6189
1193,9.933,-439.99503,24.78749,625.77679,-321.13467,-142.28732,627.90112,-313.85468,206.3275,646.6189
1194,9.942,-439.99503,24.78749,625.77679,-320.88708,-142.13957,627.64307,-313.85468,206.3275,646.6189
1195,9.95,-440.2229,24.86039,625.97552,-321.10309,-142.05753,628.01996,-313.85468,206.3275,646.6189
1196,9.958,-440.2229,24.86039,625.97552,-321.13885,-142.18883,628.36969,-313.85468,206.3275,646.6189
1197,9.967,-440.13184,25.47701,625.76202,-321.10309,-142.05753,628.01996,-313.85468,206.3275,646.6189
1198,9.975,-440.13184,25.47701,625.76202,-321.10309,-142.05753,628.01996,-313.85468,206.3275,646.6189
1199,9.983,-440.07928,25.47184,625.3642,-320.88708,-142.13957,627.64307,-313.85468,206.3275,646.6189
1200,9.992,-439.99503,24.78749,625.77679,-321.10309,-142.05753,628.01996,-313.85468,206.3275,646.6189
1201,10,-440.2229,24.86039,625.97552,-321.13467,-142.28732,627.90112,-313.85468,206.3275,646.6189
1202,10.008,-440.31158,25.5452,625.59607,-321.17044,-142.41862,628.25085,-313.85468,206.3275,646.6189
1203,10.017,-440.31158,25.5452,625.59607,-321.13885,-142.18883,628.36969,-313.85468,206.3275,646.6189
1204,10.025,-440.31158,25.5452,625.59607,-321.13885,-142.18883,628.36969,-313.85468,206.3275,646.6189
1205,10.033,-440.07928,25.47184,625.3642,-321.07428,-142.12128,628.49347,-313.85468,206.3275,646.6189
1206,10.042,-439.9039,25.40414,625.56323,-320.78162,-142.00041,628.52118,-313.85468,206.3275,646.6189
1207,10.05,-440.2229,24.86039,625.97552,-320.84619,-142.06799,628.3974,-313.85468,206.3275,646.6189
1208,10.058,-440.40262,24.92858,625.80963,-320.56555,-142.08253,628.14435,-315.13138,206.96017,646.28967
1209,10.067,-439.9039,25.40414,625.56323,-320.05505,-142.33192,628.20459,-313.85468,206.3275,646.6189
1210,10.075,-439.78839,25.53977,625.72015,-319.31808,-142.36331,628.33295,-315.13138,206.96017,646.28967
1211,10.083,-439.41098,25.18307,625.60693,-319.97656,-142.42433,628.70068,-314.42612,206.48628,645.76746
