Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
49,0.4,-318.22577,264.91418,807.36853,-283.20853,313.004,678.09985,-316.47537,251.33348,646.20929
50,0.408,-318.22577,264.91418,807.36853,-283.20853,313.004,678.09985,-316.47537,251.33348,646.20929
51,0.417,-318.22577,264.91418,807.36853,-283.2713,312.87292,678.24774,-317.38358,252.36792,646.69324
52,0.425,-318.22577,264.91418,807.36853,-283.2713,312.87292,678.24774,-318.25705,252.54611,646.61102
53,0.433,-317.14685,264.56979,807.28644,-283.2713,312.87292,678.24774,-318.25705,252.54611,646.61102
54,0.442,-318.38751,265.07895,807.1593,-283.2713,312.87292,678.24774,-318.25705,252.54611,646.61102
55,0.45,-318.38751,265.07895,807.1593,-283.15909,313.01294,677.48059,-317.34949,251.51204,646.12714
56,0.458,-318.38751,265.07895,807.1593,-283.2713,312.87292,678.24774,-317.34949,251.51204,646.12714
57,0.467,-318.38751,265.07895,807.1593,-283.58173,312.6041,677.53601,-317.95404,251.22168,646.07428
58,0.475,-318.80646,265.0239,807.24207,-283.69391,312.46399,678.30322,-317.95404,251.22168,646.07428
59,0.483,-318.80646,265.0239,807.24207,-283.63113,312.59512,678.1554,-317.95404,251.22168,646.07428
60,0.492,-318.80646,265.0239,807.24207,-283.8067,312.00458,678.10181,-317.95404,251.22168,646.07428
61,0.5,-318.78146,265.31436,807.0105,-283.74393,312.13571,677.95392,-317.95404,251.22168,646.07428
62,0.508,-318.61301,265.19235,807.09863,-283.74393,312.13571,677.95392,-317.95404,251.22168,646.07428
63,0.517,-318.61301,265.19235,807.09863,-283.64447,312.47308,677.6839,-317.95404,251.22168,646.07428
64,0.525,-318.61301,265.19235,807.09863,-283.8067,312.00458,678.10181,-317.95404,251.22168,646.07428
65,0.533,-318.80646,265.0239,807.24207,-283.75723,312.01358,677.48224,-317.95404,251.22168,646.07428
66,0.542,-318.80646,265.0239,807.24207,-283.75723,312.01358,677.48224,-317.95404,251.22168,646.07428
67,0.55,-319.16568,264.58392,807.02789,-283.75723,312.01358,677.48224,-318.76697,251.21489,646.46753
68,0.558,-319.16568,264.58392,807.02789,-283.75723,312.01358,677.48224,-317.95404,251.22168,646.07428
69,0.567,-318.80646,265.0239,807.24207,-283.69449,312.14459,677.33435,-317.95404,251.22168,646.07428
70,0.575,-318.61301,265.19235,807.09863,-283.69449,312.14459,677.33435,-317.95404,251.22168,646.07428
71,0.583,-318.61301,265.19235,807.09863,-283.69449,312.14459,677.33435,-317.95404,251.22168,646.07428
72,0.592,-318.61301,265.19235,807.09863,-283.64447,312.47308,677.6839,-317.95404,251.22168,646.07428
73,0.6,-318.61301,265.19235,807.09863,-283.69449,312.14459,677.33435,-317.95404,251.22168,646.07428
74,0.608,-318.61301,265.19235,807.09863,-283.69449,312.14459,677.33435,-317.95404,251.22168,646.07428
75,0.617,-318.61301,265.19235,807.09863,-283.69449,312.14459,677.33435,-317.95404,251.22168,646.07428
76,0.625,-318.61301,265.19235,807.09863,-283.69449,312.14459,677.33435,-317.95404,251.22168,646.07428
77,0.633,-318.61301,265.19235,807.09863,-283.58173,312.6041,677.53601,-317.95404,251.22168,646.07428
78,0.642,-318.61301,265.19235,807.09863,-283.58173,312.6041,677.53601,-317.95404,251.22168,646.07428
79,0.65,-318.78146,265.31436,807.0105,-283.58173,312.6041,677.53601,-317.95404,251.22168,646.07428
80,0.658,-318.61301,265.19235,807.09863,-283.58173,312.6041,677.53601,-317.95404,251.22168,646.07428
81,0.667,-318.61301,265.19235,807.09863,-283.67957,313.00305,677.43494,-317.34949,251.51204,646.12714
82,0.675,-318.61301,265.19235,807.09863,-283.58173,312.6041,677.53601,-317.46777,251.02005,646.16058
83,0.683,-318.61301,265.19235,807.09863,-283.15909,313.01294,677.48059,-317.22601,251.14441,646.4201
84,0.692,-318.78146,265.31436,807.0105,-283.00754,313.30725,677.28882,-317.59109,251.38762,645.86761
85,0.7,-318.61301,265.19235,807.09863,-283.12067,313.66843,677.22443,-318.49893,252.42184,646.35156
86,0.708,-318.78146,265.31436,807.0105,-283.00754,313.30725,677.28882,-318.49893,252.42184,646.35156
87,0.717,-318.61301,265.19235,807.09863,-283.12067,313.66843,677.22443,-318.25705,252.54611,646.61102
88,0.725,-318.61301,265.19235,807.09863,-283.12067,313.66843,677.22443,-318.25705,252.54611,646.61102
89,0.733,-318.61301,265.19235,807.09863,-283.12067,313.66843,677.22443,-318.25705,252.54611,646.61102
90,0.742,-318.54639,265.20221,807.06647,-283.12067,313.66843,677.22443,-317.22601,251.14441,646.4201
91,0.75,-318.38751,265.07895,807.1593,-283.12067,313.66843,677.22443,-317.22601,251.14441,646.4201
92,0.758,-318.38751,265.07895,807.1593,-283.12067,313.66843,677.22443,-318.25705,252.54611,646.61102
93,0.767,-318.06851,265.01624,807.13251,-283.12067,313.66843,677.22443,-318.25705,252.54611,646.61102
94,0.775,-318.06851,265.01624,807.13251,-283.12067,313.66843,677.22443,-318.25705,252.54611,646.61102
95,0.783,-316.98969,264.67172,807.05029,-283.12067,313.66843,677.22443,-318.25705,252.54611,646.61102
96,0.792,-316.49432,265.07797,807.13531,-283.12067,313.66843,677.22443,-317.34949,251.51204,646.12714
97,0.8,-316.98969,264.67172,807.05029,-283.12067,313.66843,677.22443,-317.22601,251.14441,646.4201
98,0.808,-317.40549,264.23444,807.07477,-283.12067,313.66843,677.22443,-317.46649,252.64485,646.5108
99,0.817,-317.40549,264.23444,807.07477,-283.12067,313.66843,677.22443,-317.46649,252.64485,646.5108
100,0.825,-317.40549,264.23444,807.07477,-283.12067,313.66843,677.22443,-318.25705,252.54611,646.61102
101,0.833,-317.57315,265.42258,807.21753,-283.12067,313.66843,677.22443,-318.25705,252.54611,646.61102
102,0.842,-318.06851,265.01624,807.13251,-283.12067,313.66843,677.22443,-318.25705,252.54611,646.61102
103,0.85,-318.38751,265.07895,807.1593,-283.12067,313.66843,677.22443,-317.34949,251.51204,646.12714
104,0.858,-317.57315,265.42258,807.21753,-283.12067,313.66843,677.22443,-318.25705,252.54611,646.61102
105,0.867,-318.06851,265.01624,807.13251,-283.12067,313.66843,677.22443,-318.25705,252.54611,646.61102
106,0.875,-318.06851,265.01624,807.13251,-283.12067,313.66843,677.22443,-318.25705,252.54611,646.61102
107,0.883,-318.06851,265.01624,807.13251,-283.12067,313.66843,677.22443,-318.25705,252.54611,646.61102
108,0.892,-316.49432,265.07797,807.13531,-283.12067,313.66843,677.22443,-318.25705,252.54611,646.61102
109,0.9,-316.62131,265.21338,807.01855,-283.12067,313.66843,677.22443,-318.25705,252.54611,646.61102
110,0.908,-316.62131,265.21338,807.01855,-283.12067,313.66843,677.22443,-317.34949,251.51204,646.12714
111,0.917,-316.49432,265.07797,807.13531,-283.12067,313.66843,677.22443,-317.59109,251.38762,645.86761
112,0.925,-316.62131,265.21338,807.01855,-283.06436,313.78912,677.08911,-317.59109,251.38762,645.86761
113,0.933,-317.70007,265.55783,807.10077,-283.06436,313.78912,677.08911,-317.59109,251.38762,645.86761
114,0.942,-316.97348,265.30261,806.66077,-283.06436,313.78912,677.08911,-318.49893,252.42184,646.35156
115,0.95,-316.97348,265.30261,806.66077,-283.06436,313.78912,677.08911,-317.59109,251.38762,645.86761
116,0.958,-318.1156,265.37537,806.2627,-283.20047,313.35956,676.89752,-317.59109,251.38762,645.86761
117,0.967,-318.18457,265.11362,806.43781,-283.20047,313.35956,676.89752,-317.59109,251.38762,645.86761
118,0.975,-318.44833,265.51443,806.20581,-283.20047,313.35956,676.89752,-317.59109,251.38762,645.86761
119,0.983,-318.1156,265.37537,806.2627,-283.23734,313.55161,676.54272,-317.59109,251.38762,645.86761
120,0.992,-318.44833,265.51443,806.20581,-283.909,312.93689,676.40381,-317.59109,251.38762,645.86761
121,1,-318.44833,265.51443,806.20581,-283.73251,312.41672,676.41479,-318.06558,251.26158,645.72058
122,1.008,-318.62326,265.27713,806.01514,-283.909,312.93689,676.40381,-318.06558,251.26158,645.72058
123,1.017,-318.44833,265.51443,806.20581,-283.73251,312.41672,676.41479,-318.06558,251.26158,645.72058
124,1.025,-318.44833,265.51443,806.20581,-283.73251,312.41672,676.41479,-317.59109,251.38762,645.86761
125,1.033,-318.44833,265.51443,806.20581,-283.909,312.93689,676.40381,-317.59109,251.38762,645.86761
126,1.042,-318.36945,265.64624,806.02948,-283.909,312.93689,676.40381,-318.06558,251.26158,645.72058
127,1.05,-318.36945,265.64624,806.02948,-283.909,312.93689,676.40381,-318.06558,251.26158,645.72058
128,1.058,-318.08737,265.9805,805.98462,-283.23734,313.55161,676.54272,-317.59109,251.38762,645.86761
129,1.067,-318.08737,265.9805,805.98462,-283.23734,313.55161,676.54272,-317.59109,251.38762,645.86761
130,1.075,-317.65179,265.83954,806.0116,-283.23734,313.55161,676.54272,-317.59109,251.38762,645.86761
131,1.083,-317.65179,265.83954,806.0116,-283.20047,313.35956,676.89752,-317.59109,251.38762,645.86761
132,1.092,-317.65179,265.83954,806.0116,-283.23734,313.55161,676.54272,-317.59109,251.38762,645.86761
133,1.1,-317.65179,265.83954,806.0116,-283.23734,313.55161,676.54272,-317.59109,251.38762,645.86761
134,1.108,-316.93622,265.62234,806.14935,-283.20047,313.35956,676.89752,-317.59109,251.38762,645.86761
135,1.117,-316.93622,265.62234,806.14935,-283.20047,313.35956,676.89752,-317.59109,251.38762,645.86761
136,1.125,-316.93622,265.62234,806.14935,-283.06436,313.78912,677.08911,-317.59109,251.38762,645.86761
137,1.133,-316.93622,265.62234,806.14935,-283.06436,313.78912,677.08911,-317.59109,251.38762,645.86761
138,1.142,-316.93622,265.62234,806.14935,-283.06436,313.78912,677.08911,-317.59109,251.38762,645.86761
139,1.15,-317.65179,265.83954,806.0116,-283.06436,313.78912,677.08911,-317.34949,251.51204,646.12714
140,1.158,-316.58414,265.53336,806.5072,-283.06436,313.78912,677.08911,-318.25705,252.54611,646.61102
141,1.167,-316.76587,265.40344,806.71344,-283.06436,313.78912,677.08911,-318.25705,252.54611,646.61102
142,1.175,-316.76587,265.40344,806.71344,-283.06436,313.78912,677.08911,-318.25705,252.54611,646.61102
143,1.183,-316.62131,265.21338,807.01855,-283.06436,313.78912,677.08911,-316.59244,252.46649,646.59296
144,1.192,-316.49432,265.07797,807.13531,-283.06436,313.78912,677.08911,-315.6839,251.43193,646.10889
145,1.2,-316.49432,265.07797,807.13531,-283.06436,313.78912,677.08911,-315.6839,251.43193,646.10889
146,1.208,-316.49432,265.07797,807.13531,-283.06436,313.78912,677.08911,-317.38358,252.36792,646.69324
147,1.217,-316.46243,265.83856,807.27948,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
148,1.225,-316.1442,265.74817,807.23962,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
149,1.233,-316.0134,264.85016,807.31781,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
150,1.242,-316.0134,264.85016,807.31781,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
151,1.25,-315.81799,264.90369,807.19531,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
152,1.258,-315.97998,265.06866,806.98596,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
153,1.267,-315.94537,265.82684,807.08575,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
154,1.275,-315.55698,264.91818,807.09772,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
155,1.283,-315.71899,265.08319,806.88837,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
156,1.292,-315.81799,264.90369,807.19531,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
157,1.3,-315.81799,264.90369,807.19531,-282.13928,313.34354,677.27277,-316.59244,252.46649,646.59296
158,1.308,-315.81799,264.90369,807.19531,-282.29468,313.737,677.2381,-315.6839,251.43193,646.10889
159,1.317,-315.97998,265.06866,806.98596,-282.29468,313.737,677.2381,-315.6839,251.43193,646.10889
160,1.325,-315.71899,265.08319,806.88837,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
161,1.333,-315.71899,265.08319,806.88837,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
162,1.342,-315.97998,265.06866,806.98596,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
163,1.35,-315.81799,264.90369,807.19531,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
164,1.358,-315.81799,264.90369,807.19531,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
165,1.367,-315.97998,265.06866,806.98596,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
166,1.375,-315.71899,265.08319,806.88837,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
167,1.383,-315.71899,265.08319,806.88837,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
168,1.392,-315.97998,265.06866,806.98596,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
169,1.4,-315.97998,265.06866,806.98596,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
170,1.408,-315.71899,265.08319,806.88837,-282.13928,313.34354,677.27277,-316.71725,251.20917,645.94977
171,1.417,-315.71899,265.08319,806.88837,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
172,1.425,-315.55698,264.91818,807.09772,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
173,1.433,-315.55698,264.91818,807.09772,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
174,1.442,-315.71899,265.08319,806.88837,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
175,1.45,-315.71899,265.08319,806.88837,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
176,1.458,-315.71899,265.08319,806.88837,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
177,1.467,-315.55698,264.91818,807.09772,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
178,1.475,-315.55698,264.91818,807.09772,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
179,1.483,-315.55698,264.91818,807.09772,-282.13928,313.34354,677.27277,-316.47537,251.33348,646.20929
180,1.492,-315.52716,265.61459,807.21735,-282.13928,313.34354,677.27277,-317.38358,252.36792,646.69324
181,1.5,-315.52716,265.61459,807.21735,-282.13928,313.34354,677.27277,-316.59244,252.46649,646.59296
182,1.508,-315.55698,264.91818,807.09772,-282.13928,313.34354,677.27277,-316.59244,252.46649,646.59296
183,1.517,-315.55698,264.91818,807.09772,-282.13928,313.34354,677.27277,-315.6839,251.43193,646.10889
184,1.525,-315.55698,264.91818,807.09772,-281.76141,313.29227,677.64832,-315.6839,251.43193,646.10889
185,1.533,-315.55698,264.91818,807.09772,-281.82407,313.16107,677.79608,-316.59244,252.46649,646.59296
186,1.542,-315.52716,265.61459,807.21735,-281.76141,313.29227,677.64832,-316.59244,252.46649,646.59296
187,1.55,-315.52716,265.61459,807.21735,-281.82407,313.16107,677.79608,-316.59244,252.46649,646.59296
188,1.558,-315.34909,266.00311,807.48212,-281.43842,313.21921,677.69263,-316.59244,252.46649,646.59296
189,1.567,-315.34909,266.00311,807.48212,-281.82407,313.16107,677.79608,-316.59244,252.46649,646.59296
190,1.575,-315.34909,266.00311,807.48212,-281.43842,313.21921,677.69263,-316.59244,252.46649,646.59296
191,1.583,-315.38217,265.15558,807.28845,-281.43842,313.21921,677.69263,-316.59244,252.46649,646.59296
192,1.592,-315.38217,265.15558,807.28845,-281.42966,313.36264,677.53754,-316.59244,252.46649,646.59296
193,1.6,-315.38217,265.15558,807.28845,-281.42966,313.36264,677.53754,-316.59244,252.46649,646.59296
194,1.608,-315.34909,266.00311,807.48212,-281.42966,313.36264,677.53754,-316.59244,252.46649,646.59296
195,1.617,-315.34909,266.00311,807.48212,-280.95609,313.37338,677.47607,-316.59244,252.46649,646.59296
196,1.625,-315.29651,266.36752,807.69385,-281.42966,313.36264,677.53754,-316.59244,252.46649,646.59296
197,1.633,-315.33304,265.38177,807.43854,-281.42966,313.36264,677.53754,-316.59244,252.46649,646.59296
198,1.642,-315.33304,265.38177,807.43854,-281.76141,313.29227,677.64832,-316.59244,252.46649,646.59296
199,1.65,-315.34909,266.00311,807.48212,-281.82407,313.16107,677.79608,-316.59244,252.46649,646.59296
200,1.658,-315.34909,266.00311,807.48212,-282.13928,313.34354,677.27277,-316.59244,252.46649,646.59296
201,1.667,-315.52716,265.61459,807.21735,-282.13928,313.34354,677.27277,-316.59244,252.46649,646.59296
202,1.675,-315.34909,266.00311,807.48212,-281.82407,313.16107,677.79608,-316.59244,252.46649,646.59296
203,1.683,-315.38217,265.15558,807.28845,-281.76141,313.29227,677.64832,-316.12454,251.6313,646.82233
204,1.692,-315.34909,266.00311,807.48212,-281.76141,313.29227,677.64832,-316.12454,251.6313,646.82233
205,1.7,-315.34909,266.00311,807.48212,-281.76141,313.29227,677.64832,-316.59244,252.46649,646.59296
206,1.708,-315.52716,265.61459,807.21735,-282.13928,313.34354,677.27277,-316.7009,252.12883,646.94434
207,1.717,-315.52716,265.61459,807.21735,-282.13928,313.34354,677.27277,-316.59244,252.46649,646.59296
208,1.725,-315.52716,265.61459,807.21735,-282.13928,313.34354,677.27277,-316.12454,251.6313,646.82233
209,1.733,-315.52716,265.61459,807.21735,-282.13928,313.34354,677.27277,-316.12454,251.6313,646.82233
210,1.742,-315.52716,265.61459,807.21735,-282.13928,313.34354,677.27277,-316.12454,251.6313,646.82233
211,1.75,-315.55698,264.91818,807.09772,-282.13928,313.34354,677.27277,-315.66797,250.72606,646.7533
212,1.758,-315.55698,264.91818,807.09772,-282.13928,313.34354,677.27277,-315.56027,251.06413,646.40198
213,1.767,-315.52716,265.61459,807.21735,-282.13928,313.34354,677.27277,-316.12454,251.6313,646.82233
214,1.775,-315.52716,265.61459,807.21735,-282.13928,313.34354,677.27277,-316.59244,252.46649,646.59296
215,1.783,-315.52716,265.61459,807.21735,-282.13928,313.34354,677.27277,-316.7009,252.12883,646.94434
216,1.792,-315.55698,264.91818,807.09772,-282.13928,313.34354,677.27277,-315.56027,251.06413,646.40198
217,1.8,-315.71899,265.08319,806.88837,-282.13928,313.34354,677.27277,-316.35162,250.9657,646.50232
218,1.808,-315.55698,264.91818,807.09772,-282.13928,313.34354,677.27277,-315.56027,251.06413,646.40198
219,1.817,-315.55698,264.91818,807.09772,-282.13928,313.34354,677.27277,-315.66797,250.72606,646.7533
220,1.825,-315.55698,264.91818,807.09772,-282.13928,313.34354,677.27277,-315.79214,251.09406,646.46033
221,1.833,-315.52716,265.61459,807.21735,-282.13928,313.34354,677.27277,-315.79214,251.09406,646.46033
222,1.842,-315.52716,265.61459,807.21735,-282.13928,313.34354,677.27277,-316.7009,252.12883,646.94434
223,1.85,-315.52716,265.61459,807.21735,-282.13928,313.34354,677.27277,-315.79214,251.09406,646.46033
224,1.858,-315.55698,264.91818,807.09772,-282.29468,313.737,677.2381,-315.66797,250.72606,646.7533
225,1.867,-315.71899,265.08319,806.88837,-282.13928,313.34354,677.27277,-315.66797,250.72606,646.7533
226,1.875,-315.55698,264.91818,807.09772,-282.13928,313.34354,677.27277,-315.6839,251.43193,646.10889
227,1.883,-315.52716,265.61459,807.21735,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
228,1.892,-315.34909,266.00311,807.48212,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
229,1.9,-315.29651,266.36752,807.69385,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
230,1.908,-315.29651,266.36752,807.69385,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
231,1.917,-315.38226,266.64517,807.59326,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
232,1.925,-315.29651,266.36752,807.69385,-280.88208,313.86111,676.84412,-316.59244,252.46649,646.59296
233,1.933,-315.29651,266.36752,807.69385,-281.47391,313.40564,676.57788,-316.59244,252.46649,646.59296
234,1.942,-315.38226,266.64517,807.59326,-281.47391,313.40564,676.57788,-316.59244,252.46649,646.59296
235,1.95,-315.50415,266.23746,807.22559,-281.81818,313.22388,676.51208,-316.59244,252.46649,646.59296
236,1.958,-315.50415,266.23746,807.22559,-282.7189,312.62482,676.20935,-316.59244,252.46649,646.59296
237,1.967,-315.38226,266.64517,807.59326,-282.7189,312.62482,676.20935,-316.59244,252.46649,646.59296
238,1.975,-315.29651,266.36752,807.69385,-283.24902,312.03632,675.78107,-316.59244,252.46649,646.59296
239,1.983,-315.38226,266.64517,807.59326,-283.49118,312.2673,676.11707,-316.59244,252.46649,646.59296
240,1.992,-315.50415,266.23746,807.22559,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
241,2,-315.50415,266.23746,807.22559,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
242,2.008,-315.38226,266.64517,807.59326,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
243,2.017,-315.29651,266.36752,807.69385,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
244,2.025,-315.29651,266.36752,807.69385,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
245,2.033,-315.29651,266.36752,807.69385,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
246,2.042,-315.29651,266.36752,807.69385,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
247,2.05,-315.29651,266.36752,807.69385,-282.29468,313.737,677.2381,-316.59244,252.46649,646.59296
248,2.058,-315.29651,266.36752,807.69385,-281.98273,313.81354,677.14606,-316.59244,252.46649,646.59296
249,2.067,-314.7919,267.01917,807.83588,-281.60443,313.78757,677.50769,-316.59244,252.46649,646.59296
250,2.075,-315.29651,266.36752,807.69385,-281.60443,313.78757,677.50769,-316.59244,252.46649,646.59296
251,2.083,-314.7919,267.01917,807.83588,-281.60443,313.78757,677.50769,-316.59244,252.46649,646.59296
252,2.092,-314.7919,267.01917,807.83588,-281.15723,313.81589,677.46613,-316.59244,252.46649,646.59296
253,2.1,-314.7919,267.01917,807.83588,-281.15723,313.81589,677.46613,-316.59244,252.46649,646.59296
254,2.108,-314.7919,267.01917,807.83588,-281.60443,313.78757,677.50769,-316.59244,252.46649,646.59296
255,2.117,-314.7919,267.01917,807.83588,-281.15723,313.81589,677.46613,-316.59244,252.46649,646.59296
