Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
821,6.833,-250.4726,-259.31299,924.453,-162.03589,-353.33975,874.1524,-179.8896,-331.27219,798.6264
822,6.842,-250.18961,-259.09158,924.66382,-160.4485,-353.02554,874.00543,-178.96184,-330.5481,797.92938
823,6.85,-249.57463,-258.93246,924.40839,-158.88211,-350.75754,872.53662,-178.13364,-329.96979,796.87842
824,6.858,-248.75296,-259.14032,924.03601,-157.89111,-350.31976,871.99371,-177.51207,-329.59543,796.44183
825,6.867,-247.91426,-258.4545,923.7359,-156.44337,-350.09064,871.36163,-176.13602,-328.19193,795.74872
826,6.875,-247.13121,-257.63394,923.21069,-155.88092,-349.77814,870.92261,-175.13626,-326.70667,795.69293
827,6.883,-246.36682,-256.86356,923.49274,-155.04504,-348.59769,870.83887,-174.80716,-326.427,795.26563
828,6.892,-246.1799,-256.90472,923.42365,-153.53683,-346.61642,869.85602,-174.67415,-325.38574,795.37128
829,6.9,-246.15315,-256.09592,923.17834,-153.10208,-345.17575,869.75073,-173.45827,-324.12256,794.8042
830,6.908,-246.10411,-256.78067,922.875,-151.49033,-344.85526,869.45386,-172.72801,-323.76093,794.99158
831,6.917,-244.95877,-256.22449,922.66504,-148.89204,-342.75345,869.18872,-171.44077,-322.71448,794.30255
832,6.925,-244.41571,-255.02956,922.65759,-147.60634,-340.93478,869.51013,-170.07407,-322.08075,794.15942
833,6.933,-243.92194,-253.68924,922.02478,-146.8271,-340.86395,869.3194,-169.11989,-320.29614,792.96594
834,6.942,-242.90071,-252.80038,921.88721,-145.48592,-339.32288,867.92816,-168.17825,-319.1351,792.83014
835,6.95,-241.76286,-252.1875,921.68109,-143.73148,-336.4086,867.55646,-166.83163,-317.65985,792.58508
836,6.958,-240.13077,-251.83572,921.48566,-141.48337,-335.89905,867.96204,-165.31981,-316.1806,792.18329
837,6.967,-239.61203,-251.29021,921.36389,-140.34291,-335.68951,867.42432,-163.62802,-314.72287,791.48529
838,6.975,-238.49438,-250.46532,921.09503,-138.88528,-333.7356,866.85797,-162.41571,-313.50143,791.94006
839,6.983,-237.82623,-250.33685,921.06305,-138.35619,-332.20334,866.34216,-160.46396,-311.32159,790.8147
840,6.992,-236.39435,-249.25354,920.74969,-137.13339,-331.67633,865.72516,-158.43796,-310.47772,790.5094
841,7,-235.30074,-249.05318,920.82129,-134.03937,-329.91687,865.49176,-157.65778,-309.74963,789.86511
842,7.008,-234.56339,-248.57858,920.16064,-132.18069,-328.08081,864.89044,-157.25356,-308.90143,789.73981
843,7.017,-233.31715,-247.88446,920.14795,-130.92648,-327.7937,865.36694,-155.72316,-307.46265,789.63324
844,7.025,-232.57881,-247.81638,920.40155,-130.66043,-327.41403,865.60596,-154.24126,-305.12,789.70398
845,7.033,-232.3645,-247.52162,920.31152,-127.97086,-324.77612,865.91254,-152.22548,-305.0979,790.00323
846,7.042,-231.69995,-247.11021,919.99677,-126.80019,-323.83041,865.54944,-151.01158,-304.2298,790.33136
847,7.05,-230.92001,-246.32289,920.23682,-125.3563,-323.06342,866.04596,-150.70895,-303.09729,790.37006
848,7.058,-229.59364,-246.41891,920.72107,-123.82693,-321.46698,866.45349,-148.72205,-301.55884,790.18927
849,7.067,-228.7244,-245.62654,920.7215,-122.65273,-319.65158,866.73547,-147.24081,-300.9534,791.52838
850,7.075,-227.80234,-244.71065,920.50177,-121.21347,-318.68762,866.98505,-146.14948,-300.37305,791.68512
851,7.083,-226.86864,-244.46193,920.11255,-118.76318,-316.21896,866.87701,-144.10075,-299.75122,791.98499
852,7.092,-226.6064,-244.31052,920.237,-118.05824,-314.17447,866.79846,-143.0218,-297.83939,791.64569
853,7.1,-225.23717,-243.21352,919.52161,-116.80507,-313.09811,866.42419,-141.74675,-296.26556,791.74536
854,7.108,-224.95613,-242.79489,919.22089,-115.56526,-311.17059,866.00885,-140.33928,-294.91586,791.96027
855,7.117,-224.16753,-242.36456,919.34283,-113.79221,-310.21295,865.43103,-137.88922,-292.91217,791.77124
856,7.125,-222.43533,-241.80415,919.29395,-111.81419,-308.84528,865.96667,-135.78511,-291.31885,791.54608
857,7.133,-221.03532,-240.2429,919.54535,-111.01167,-307.99615,866.22742,-135.27951,-290.18146,791.79205
858,7.142,-220.41541,-240.01131,920.36926,-109.97054,-307.45853,866.13715,-132.81718,-287.78781,791.82355
859,7.15,-219.78975,-239.3239,919.97406,-106.97707,-304.616,867.20056,-131.58475,-285.27664,792.23969
860,7.158,-218.76689,-239.08408,920.25989,-105.01278,-302.66693,867.05493,-129.38092,-283.01459,791.7392
861,7.167,-218.31279,-237.96028,921.10724,-103.90422,-301.35229,867.9173,-127.01169,-281.23972,792.21979
862,7.175,-217.04576,-236.91631,921.41766,-102.62131,-300.53003,868.28796,-125.11805,-280.19385,793.18787
863,7.183,-215.16525,-236.25627,921.50977,-100.91624,-299.48285,868.9281,-123.30623,-277.32687,794.14771
864,7.192,-214.12994,-235.19801,922.10742,-98.99253,-298.38086,870.24585,-122.04413,-276.49683,795.23566
865,7.2,-213.20526,-235.10725,922.68939,-96.62258,-295.49802,871.10541,-119.65525,-275.91248,796.02441
866,7.208,-212.47258,-234.38963,923.59229,-95.79242,-293.67471,873.49213,-117.11877,-273.46805,797.64801
867,7.217,-211.90552,-233.78903,923.88953,-94.63529,-292.91794,873.51788,-115.52841,-272.70947,799.23126
868,7.225,-211.04607,-232.16959,924.47137,-92.76711,-290.51453,875.85376,-112.95706,-270.87643,800.37756
869,7.233,-208.88931,-231.26556,925.74835,-89.77662,-288.53317,877.41406,-111.06191,-269.30414,802.01556
870,7.242,-208.07367,-230.75818,927.02814,-88.38647,-286.92877,879.34906,-109.16283,-268.80246,803.40051
871,7.25,-207.21864,-230.32632,928.06537,-87.11405,-286.84201,881.4491,-106.96974,-268.13721,805.11774
872,7.258,-206.19438,-230.14555,928.77936,-84.56412,-284.75519,883.38666,-104.3819,-266.34277,806.88733
873,7.267,-205.17041,-229.30945,929.37531,-83.1114,-283.14774,884.98712,-103.11298,-264.80246,808.77557
874,7.275,-203.84729,-228.67307,930.22076,-80.98864,-281.21677,886.7597,-100.26621,-263.89276,809.61707
875,7.283,-202.65565,-227.48001,931.17126,-79.61647,-278.95642,889.07349,-98.94354,-262.04285,812.06909
876,7.292,-202.12276,-227.1261,932.34558,-77.81252,-278.7724,890.01886,-96.12016,-261.13406,814.29681
877,7.3,-201.056,-226.51886,933.48901,-76.90333,-278.25226,891.54822,-94.13142,-260.03705,815.36584
878,7.308,-200.51257,-226.05597,934.13818,-74.89543,-276.43127,894.61053,-91.97254,-260.05072,817.30219
879,7.317,-199.51555,-225.87729,934.68335,-72.38435,-275.41766,896.03271,-90.38663,-257.14694,818.19257
880,7.325,-198.43805,-225.18822,935.39099,-71.91276,-272.94,896.53101,-88.19056,-256.41443,819.38629
881,7.333,-197.56935,-223.9259,936.4101,-71.21979,-272.26221,898.68359,-86.68057,-255.05197,822.41669
882,7.342,-196.2608,-223.70663,937.75067,-70.21857,-271.2247,901.50525,-84.46783,-254.06552,823.75311
883,7.35,-195.42429,-223.17708,938.54736,-68.46702,-269.82584,902.80658,-82.4592,-253.0724,825.79877
884,7.358,-194.98232,-223.33662,939.74829,-66.78052,-269.08084,905.68433,-80.42826,-252.24925,827.65338
885,7.367,-194.53009,-222.73909,940.52954,-66.54923,-268.23907,906.67731,-79.82458,-251.55989,829.35992
886,7.375,-193.97481,-222.27896,942.23975,-66.17497,-267.01321,908.7019,-77.77985,-248.83371,831.2168
887,7.383,-194.00435,-222.0562,943.96179,-63.49232,-268.07315,912.41479,-76.48405,-249.21255,833.65356
888,7.392,-192.37218,-221.11104,944.7041,-62.58193,-266.91077,913.67786,-75.09921,-248.68642,835.23981
889,7.4,-192.30235,-220.24081,946.354,-61.19888,-265.99146,916.56396,-72.82475,-247.7048,837.86829
890,7.408,-191.28839,-219.75969,947.05664,-60.31284,-265.92154,918.24377,-72.6113,-247.74501,839.85376
891,7.417,-190.08661,-219.42406,948.37769,-60.10541,-263.67389,919.85748,-70.66972,-246.42349,841.27966
892,7.425,-189.82886,-218.45972,949.71497,-57.83529,-261.5546,922.30829,-68.84407,-246.20859,844.24664
893,7.433,-189.11613,-217.52908,950.59497,-57.89145,-260.43011,923.69946,-68.0237,-244.98636,845.84094
894,7.442,-188.95461,-217.54938,951.57819,-57.3144,-259.90063,925.39319,-66.95609,-244.25729,847.16528
895,7.45,-188.74272,-217.05574,952.7677,-56.20227,-259.25339,927.94507,-64.5996,-243.76364,849.9693
896,7.458,-188.23526,-216.50989,953.79315,-55.57025,-259.2955,929.73224,-63.15182,-241.94617,851.04962
897,7.467,-187.63214,-216.35271,954.71619,-54.82462,-258.79083,930.79199,-62.0606,-241.03082,852.96747
898,7.475,-187.34064,-215.98132,955.19513,-54.07953,-257.74646,933.2403,-61.0746,-240.01843,854.9776
899,7.483,-186.23817,-215.99849,955.98907,-53.66745,-257.46222,934.62781,-59.79359,-238.60184,856.30646
900,7.492,-185.88243,-215.81207,956.92328,-52.76093,-256.64508,935.47595,-57.99447,-236.65233,858.26117
901,7.5,-185.88925,-215.26392,957.3999,-52.80743,-257.51044,938.89117,-57.91721,-235.46233,860.32715
902,7.508,-185.64134,-214.86888,958.22803,-51.46395,-256.5535,940.84082,-56.31842,-234.84518,862.91101
903,7.517,-184.81961,-214.53123,959.28784,-51.98034,-256.07983,942.20605,-54.84123,-233.80121,864.83075
904,7.525,-184.66586,-214.67805,960.08014,-51.43861,-255.03735,944.07404,-53.57717,-233.26865,867.13367
905,7.533,-184.70053,-214.40926,961.60266,-50.93874,-255.90556,947.88422,-52.47594,-233.23145,869.44061
906,7.542,-184.50369,-214.39796,961.81146,-51.29866,-255.77847,948.44257,-50.84316,-231.57463,871.10309
907,7.55,-184.04214,-214.24312,963.8045,-50.23438,-254.62798,951.14471,-50.10161,-231.80669,873.62347
908,7.558,-184.20723,-214.26532,964.97845,-51.4477,-253.79247,954.3512,-49.89893,-231.74663,876.87372
909,7.567,-184.52324,-213.73856,965.87543,-50.01905,-255.29779,956.02692,-49.11943,-231.04684,878.93439
910,7.575,-184.36057,-214.20757,967.47443,-51.35349,-254.17578,958.25714,-48.3781,-231.817,881.74036
911,7.583,-184.41745,-213.87558,968.47827,-50.58317,-254.30623,961.31445,-47.84142,-232.24432,884.00995
912,7.592,-184.45856,-214.28181,970.00006,-49.65208,-254.99097,963.35632,-46.87719,-232.42453,886.73987
913,7.6,-184.64642,-213.91556,971.24463,-49.6766,-254.28052,964.82654,-45.90798,-233.14149,887.8728
914,7.608,-184.78314,-214.00348,971.97144,-49.19674,-255.28938,968.37445,-45.97178,-233.13628,890.02051
915,7.617,-185.22726,-214.15526,973.50604,-49.64891,-254.99873,969.13232,-45.75465,-232.77916,892.70978
916,7.625,-185.43513,-214.4229,975.19629,-49.34184,-255.30853,971.38531,-45.28428,-233.2289,894.86658
917,7.633,-185.26775,-213.52193,976.18048,-50.29768,-254.30766,972.5105,-44.94704,-233.74472,896.78967
918,7.642,-185.3295,-213.3912,977.22925,-50.44552,-254.38757,975.15826,-44.42458,-233.8588,898.68176
919,7.65,-185.51289,-212.5423,978.22479,-50.11029,-255.27003,976.66882,-43.83141,-234.02798,900.99719
920,7.658,-185.43544,-212.54189,978.75397,-49.84418,-255.37968,977.77356,-43.71628,-233.28308,902.73383
921,7.667,-186.01044,-212.64909,980.21582,-50.54707,-254.55045,980.30939,-43.51749,-233.28876,904.50885
922,7.675,-185.57802,-212.40204,981.13409,-51.31547,-254.59454,981.75916,-42.4926,-232.70171,907.8949
923,7.683,-185.94237,-212.44075,982.73651,-51.02593,-255.84737,984.76208,-42.48046,-232.94263,908.86108
924,7.692,-185.73726,-212.36052,983.73737,-51.71923,-256.28067,985.71521,-42.79588,-232.07838,910.96014
925,7.7,-186.60129,-211.85831,984.97192,-52.73383,-256.28748,988.18903,-42.19422,-232.55949,913.54852
926,7.708,-187.11797,-212.59547,986.61511,-52.92357,-257.14816,991.61108,-43.13254,-231.96332,916.11957
927,7.717,-187.10173,-212.88615,987.5531,-52.93214,-256.84583,993.75452,-41.70257,-232.98582,918.23022
928,7.725,-187.02429,-212.63222,988.07507,-53.52528,-256.64905,994.88934,-40.9615,-233.00739,920.1142
929,7.733,-187.92868,-212.82028,988.90509,-53.17296,-257.3277,996.90405,-41.98101,-233.37793,923.12799
930,7.742,-188.25003,-214.29733,990.19647,-54.43018,-256.34561,998.72516,-41.8474,-234.2547,925.01361
931,7.75,-188.88033,-214.52681,992.16718,-54.47176,-257.15012,1000.60834,-41.57956,-234.34892,926.07147
932,7.758,-189.2856,-214.73798,993.00043,-54.89128,-257.54669,1001.39484,-41.49129,-234.84999,928.56079
933,7.767,-189.45415,-214.49158,992.79486,-56.186,-257.54395,1003.47571,-41.81731,-235.22118,930.83923
934,7.775,-189.43939,-214.4633,993.11633,-57.07477,-259.01324,1005.28198,-40.92204,-235.7449,931.93561
935,7.783,-189.85437,-214.55536,993.82281,-57.8878,-259.74731,1005.71844,-42.42817,-235.81032,933.61334
936,7.792,-190.65454,-215.00288,994.45129,-58.47952,-260.16498,1008.1347,-42.08982,-237.85968,935.73083
937,7.8,-191.22055,-215.39464,995.27844,-58.02225,-260.63361,1009.94922,-42.18063,-237.92725,936.67639
938,7.808,-191.16266,-215.21748,995.92596,-58.2142,-260.96942,1010.54926,-41.46863,-238.49803,937.70837
939,7.817,-191.84285,-216.64659,996.81091,-58.88745,-261.2533,1011.62732,-41.84726,-238.56725,939.71301
940,7.825,-192.54242,-215.7072,997.31543,-59.92668,-262.99527,1012.64032,-42.53084,-238.28273,940.92535
941,7.833,-193.1055,-216.37842,997.99274,-60.03716,-263.05948,1013.06024,-42.36791,-239.50952,942.85486
942,7.842,-193.1819,-216.21915,998.24438,-61.77594,-265.67303,1013.99078,-42.97263,-240.29205,943.55829
943,7.85,-193.55763,-216.42265,998.9635,-62.4424,-265.2131,1015.09735,-43.34709,-240.4352,944.79346
944,7.858,-194.06668,-216.62102,999.68652,-62.5613,-265.50128,1016.91577,-43.62923,-241.65512,946.3974
945,7.867,-194.08264,-216.33275,1000.23151,-62.88491,-265.72739,1019.16205,-43.4999,-241.64607,947.7738
946,7.875,-194.29736,-216.15448,1001.08905,-63.38057,-267.17813,1020.58191,-43.95036,-241.5527,949.38336
947,7.883,-194.79665,-216.50668,1002.16943,-64.7401,-267.42853,1021.1275,-44.42118,-242.28156,950.53265
948,7.892,-195.34563,-216.61629,1003.37738,-65.27417,-268.01532,1021.9538,-44.39197,-242.84966,952.80237
949,7.9,-195.49997,-216.94217,1004.00641,-66.06607,-268.32553,1024.57837,-45.28933,-243.27837,954.16449
950,7.908,-196.07106,-217.63531,1004.69135,-67.02245,-268.95639,1025.54712,-45.90834,-244.21519,955.33929
951,7.917,-196.51956,-217.54057,1004.95221,-66.91107,-269.26593,1025.84241,-45.94327,-244.95865,956.16992
952,7.925,-197.24887,-217.24467,1005.21326,-68.89821,-269.87054,1027.66541,-46.19872,-245.55394,957.5918
953,7.933,-197.72833,-217.46448,1005.65277,-69.10378,-269.77777,1027.92761,-46.35532,-246.36136,959.13507
954,7.942,-198.20793,-217.4659,1006.28729,-70.75527,-272.3071,1028.80249,-47.04182,-246.66493,959.64838
955,7.95,-199.12532,-218.14613,1006.48047,-71.36839,-272.40933,1029.20203,-47.52666,-248.07375,960.97162
956,7.958,-199.72804,-218.84293,1006.75781,-72.63499,-273.04877,1030.65771,-47.979,-249.50189,961.85925
957,7.967,-200.14023,-219.36908,1007.02234,-72.92257,-273.19696,1030.60986,-47.99905,-250.07544,962.78009
958,7.975,-200.31648,-219.74071,1007.07941,-73.17077,-273.84137,1031.06897,-48.69227,-250.50099,963.63239
959,7.983,-200.37384,-219.81984,1006.96149,-74.04413,-275.85263,1031.63,-49.08591,-250.77063,963.94629
960,7.992,-201.24731,-219.74236,1007.02179,-75.05733,-277.09113,1032.04529,-49.80904,-251.39835,964.45129
961,8,-201.4062,-220.06604,1006.89191,-75.7153,-277.50027,1031.70398,-50.73558,-252.39743,964.45264
962,8.008,-202.28679,-220.81725,1007.23438,-76.09589,-278.57068,1032.29932,-51.19172,-253.78288,965.21606
963,8.017,-202.48615,-221.31435,1007.25317,-77.04813,-278.63489,1032.51514,-51.52962,-254.56548,965.92346
964,8.025,-202.64691,-221.9211,1007.54913,-77.1516,-279.47568,1033.05249,-51.58341,-255.01733,966.0498
965,8.033,-203.1088,-221.81648,1007.51294,-78.31867,-280.87329,1033.07556,-52.25602,-256.01404,966.71265
966,8.042,-203.79556,-222.77797,1008.78973,-78.82169,-281.55582,1033.85022,-52.69116,-256.24216,967.17462
967,8.05,-204.14163,-222.7608,1008.98077,-79.45494,-282.14505,1034.18066,-53.36981,-256.29895,967.4024
968,8.058,-204.89217,-223.45697,1009.2063,-80.52838,-283.20572,1034.26172,-53.80383,-257.26328,967.92822
969,8.067,-205.05162,-223.58487,1009.2627,-81.55408,-283.67264,1034.50073,-54.65843,-258.46512,968.45209
970,8.075,-205.35622,-223.46249,1009.62415,-81.99149,-283.56393,1034.93689,-55.36833,-259.46637,969.67706
971,8.083,-205.71587,-224.00676,1009.74048,-83.62538,-285.80399,1035.42114,-55.48611,-259.85852,970.19873
972,8.092,-206.86681,-223.87936,1009.93756,-84.20375,-285.77316,1035.67444,-56.68778,-261.25595,970.33466
973,8.1,-207.11458,-224.30014,1010.09509,-84.73483,-286.63992,1035.67224,-57.55627,-261.7345,970.31006
974,8.108,-207.56625,-224.23718,1010.23688,-85.1317,-286.9072,1036.30457,-58.01571,-261.74615,970.27405
975,8.117,-207.82065,-224.45299,1010.18793,-86.01654,-288.11493,1036.27844,-58.44489,-263.49667,970.21185
976,8.125,-208.37585,-225.2063,1009.63348,-86.20216,-288.9411,1035.79968,-58.82396,-264.12701,970.11365
977,8.133,-208.50269,-225.62608,1009.40222,-87.17695,-290.20749,1035.50757,-59.49121,-264.91983,969.96149
978,8.142,-209.13681,-226.00502,1008.95538,-87.67728,-290.44092,1035.55444,-60.48016,-266.18649,969.13611
979,8.15,-209.64796,-226.02733,1008.9035,-88.74162,-293.07098,1034.67957,-60.92669,-266.93896,968.93018
980,8.158,-209.63274,-226.49222,1008.25549,-88.87143,-293.43689,1034.38965,-61.27108,-267.25046,968.45581
981,8.167,-210.83279,-227.26649,1008.13104,-90.10796,-293.77051,1033.39514,-61.51785,-267.38736,967.49408
982,8.175,-210.94048,-227.745,1007.78192,-90.67929,-294.78662,1033.401,-62.42182,-269.59167,967.41595
983,8.183,-211.38525,-227.96277,1007.93878,-91.80262,-296.5459,1032.77881,-62.8193,-270.4512,967.35968
984,8.192,-212.27676,-228.56755,1007.4978,-92.51682,-298.02695,1032.44666,-63.34191,-271.35312,967.07452
985,8.2,-213.11951,-229.23605,1007.55493,-93.31277,-299.47519,1032.06189,-64.22995,-272.68594,967.05243
986,8.208,-213.34659,-230.2684,1007.68799,-93.86152,-299.68298,1031.22144,-64.62949,-273.24994,966.63336
987,8.217,-213.65167,-230.47133,1007.591,-95.06918,-301.0603,1031.14429,-65.94888,-275.12262,967.04303
988,8.225,-214.1736,-230.46617,1007.57196,-96.5448,-302.22125,1030.85815,-67.83476,-277.69193,967.01489
989,8.233,-214.59015,-230.92847,1007.35779,-96.9843,-303.36688,1030.74561,-68.7803,-278.4003,966.52881
990,8.242,-215.58891,-231.62608,1007.26941,-98.27377,-304.18643,1031.07068,-68.72361,-279.03653,966.19208
991,8.25,-216.17993,-231.89722,1007.27307,-98.94423,-305.9613,1030.72888,-70.03757,-281.52548,966.38312
992,8.258,-216.7381,-232.51538,1006.99841,-99.678,-306.31619,1030.80322,-71.78068,-283.17557,966.11469
993,8.267,-217.70099,-232.94353,1006.50366,-101.0161,-308.42917,1030.22607,-72.40305,-283.84277,965.38159
994,8.275,-218.26193,-232.67906,1006.45996,-101.44714,-307.97412,1029.62122,-73.45133,-285.82523,965.03003
995,8.283,-218.53481,-233.49446,1006.50574,-102.88614,-309.93301,1029.17749,-75.45536,-287.74353,963.6546
996,8.292,-218.83693,-234.10426,1006.24866,-102.96461,-310.68204,1029.27539,-76.48193,-288.1568,963.5531
997,8.3,-219.12247,-234.29886,1005.48401,-103.55222,-312.10989,1028.42297,-76.58236,-288.77371,963.05066
998,8.308,-220.16048,-234.61369,1004.78961,-104.02729,-313.41638,1028.20837,-76.91571,-289.43289,962.36438
999,8.317,-220.42883,-235.40443,1004.35883,-104.92225,-314.29321,1025.81335,-77.92157,-290.48877,961.87402
1000,8.325,-220.92047,-235.89787,1003.95544,-106.76019,-313.51099,1024.74915,-79.34354,-292.44373,961.75372
1001,8.333,-221.5047,-236.2048,1003.47498,-107.55473,-314.85815,1024.84302,-79.46568,-292.40213,961.2934
1002,8.342,-221.67757,-236.46452,1003.46271,-107.93362,-314.89279,1024.05957,-79.36643,-292.75278,960.43585
1003,8.35,-222.15634,-236.84225,1003.44684,-109.46292,-316.29987,1023.60309,-80.01057,-293.07529,960.03381
1004,8.358,-222.07254,-237.18915,1002.79016,-110.474,-317.70758,1023.1239,-80.28056,-292.952,958.54401
1005,8.367,-222.51031,-237.31735,1002.32233,-111.25318,-319.36856,1021.71313,-80.48672,-293.32883,956.90881
1006,8.375,-222.87921,-237.8665,1001.92035,-111.48527,-319.88577,1021.69678,-81.05106,-294.15179,956.58704
1007,8.383,-223.49182,-238.33795,1001.57678,-112.54724,-321.02368,1021.3183,-82.65319,-293.94534,955.82617
1008,8.392,-224.41901,-239.09439,1001.70435,-113.67976,-320.75623,1020.21002,-83.51839,-294.82996,955.84589
1009,8.4,-225.45984,-239.79218,1001.04382,-114.95432,-323.24536,1019.70819,-84.66946,-298.10892,955.54041
1010,8.408,-225.97392,-240.28937,1001.23529,-115.37463,-323.62939,1018.96716,-85.44289,-299.13702,954.58636
1011,8.417,-226.4911,-240.62193,1001.07831,-117.51573,-324.53201,1018.46991,-86.32343,-299.87247,954.26605
1012,8.425,-227.28581,-241.49327,1000.90332,-117.90062,-324.98343,1017.62012,-88.59031,-303.13031,953.86847
1013,8.433,-227.75645,-241.81876,1000.45135,-119.3334,-326.79379,1017.39905,-89.83724,-304.33694,953.24152
1014,8.442,-228.47557,-242.25591,999.9342,-120.34885,-327.61127,1017.51984,-91.01717,-304.91473,951.0434
1015,8.45,-228.83104,-242.59167,999.28735,-121.40381,-328.49478,1016.92255,-92.40662,-307.6145,950.27393
1016,8.458,-229.70424,-242.98869,998.86072,-122.18459,-330.0708,1016.10321,-94.5255,-309.59381,950.16858
1017,8.467,-229.80205,-243.92085,998.51703,-122.54132,-330.86624,1015.93549,-95.67265,-311.3605,950.00598
1018,8.475,-229.90599,-244.66748,998.21472,-123.97798,-332.07971,1014.36053,-97.05676,-313.76575,948.63654
1019,8.483,-231.26518,-244.60645,997.46655,-125.40552,-333.22607,1013.64636,-98.60209,-314.31937,948.1745
1020,8.492,-231.72218,-244.72922,996.87122,-126.01398,-334.37418,1012.15198,-99.41136,-314.50833,946.69818
1021,8.5,-232.38092,-244.81387,996.46075,-126.27465,-334.55695,1011.54755,-99.5106,-315.367,944.88568
1022,8.508,-232.6133,-244.91251,995.78711,-126.73241,-335.12231,1009.97534,-100.17133,-316.009,944.17822
1023,8.517,-232.97212,-245.53947,995.71997,-127.18676,-336.24603,1008.75317,-101.39717,-316.41727,942.59204
1024,8.525,-233.08774,-246.34692,995.15094,-129.16974,-337.99881,1007.88635,-101.59089,-316.75171,941.46301
1025,8.533,-233.82201,-246.27235,994.62769,-130.05511,-339.30588,1005.7793,-102.49717,-316.92029,940.20105
1026,8.542,-234.00287,-247.60152,993.52081,-130.40518,-339.51727,1004.91882,-103.10037,-317.51321,938.69641
1027,8.55,-233.47673,-247.92932,993.07526,-131.00067,-340.35385,1003.76251,-104.21117,-318.00601,936.98669
1028,8.558,-233.96933,-248.47874,992.53528,-130.80508,-341.17572,1003.034,-104.27134,-318.405,936.16235
1029,8.567,-234.24704,-248.8999,992.04187,-132.74991,-342.60516,1001.91241,-104.98719,-318.92252,935.59174
1030,8.575,-235.21756,-249.32729,991.6189,-134.0347,-342.0799,1000.27435,-106.27139,-320.36899,933.84381
1031,8.583,-235.55916,-249.66345,991.49023,-134.45387,-342.87299,999.68243,-107.06149,-320.91727,932.93872
1032,8.592,-236.14545,-249.92569,991.07697,-135.36919,-343.94708,999.3327,-108.15849,-322.21823,932.20178
1033,8.6,-236.76451,-250.28236,990.6543,-135.88037,-344.11877,998.1098,-109.01134,-323.56711,931.42505
1034,8.608,-236.97279,-250.48033,990.20923,-136.73216,-344.62433,997.79175,-110.16242,-323.95206,930.95441
1035,8.617,-237.82387,-250.14764,989.44366,-137.12543,-344.89468,997.06122,-111.5498,-325.10785,929.91687
1036,8.625,-238.21359,-250.15147,988.86304,-138.10445,-346.41846,996.83698,-112.4209,-325.97635,929.55969
1037,8.633,-238.58279,-250.06328,988.58923,-138.20105,-347.1496,995.88214,-113.66376,-327.14587,927.91406
1038,8.642,-239.36293,-250.93802,987.80115,-138.50574,-347.38736,994.8064,-114.97637,-327.59955,927.2912
1039,8.65,-239.25783,-250.81873,987.41901,-139.42911,-348.25452,994.31525,-115.64197,-328.31027,926.6286
1040,8.658,-239.5786,-251.30045,986.80591,-140.13211,-348.1781,994.26984,-116.13134,-329.22946,925.6322
1041,8.667,-239.64767,-251.40627,986.71686,-140.8165,-348.08502,991.48523,-116.29832,-329.03247,923.6969
1042,8.675,-240.37776,-251.75845,986.04376,-142.0058,-348.71707,989.66943,-117.10107,-329.1875,922.39795
1043,8.683,-241.04323,-251.63553,985.30304,-141.93491,-349.22293,988.95581,-117.28607,-328.42664,920.49371
1044,8.692,-241.34848,-252.45743,984.66937,-142.5231,-350.78024,987.67615,-118.00642,-328.77603,919.26111
1045,8.7,-241.66652,-252.78693,984.49774,-143.37804,-351.40836,985.55438,-118.5453,-329.49527,918.00372
1046,8.708,-241.35059,-253.06837,983.60138,-143.58206,-351.67551,984.22864,-119.5448,-329.58899,916.56116
1047,8.717,-241.77788,-253.07202,982.6073,-144.41661,-351.65302,983.36896,-120.11259,-329.99399,914.16174
1048,8.725,-241.50706,-253.71101,981.74689,-144.908,-352.57309,981.00385,-120.68427,-330.06952,913.45172
1049,8.733,-241.89487,-254.04575,981.25134,-145.82672,-353.9368,980.78247,-121.59658,-330.95886,912.18042
1050,8.742,-242.51814,-253.97426,980.26074,-146.72701,-353.34378,979.88721,-122.99036,-331.2005,910.36926
1051,8.75,-242.76546,-254.40112,979.63464,-148.03308,-354.46799,978.71741,-123.38227,-331.8985,909.31702
1052,8.758,-243.44106,-254.58842,979.16089,-147.96944,-354.38739,976.95618,-125.07125,-332.48376,908.17175
1053,8.767,-243.56085,-254.32611,978.68011,-148.4191,-355.49289,976.61249,-125.8433,-333.61823,907.37921
1054,8.775,-243.53879,-253.98239,978.14624,-148.62978,-355.5903,975.6817,-126.87965,-334.71326,906.36871
1055,8.783,-243.86366,-254.91653,977.505,-149.2114,-355.72781,974.50775,-128.9847,-335.52682,904.84937
1056,8.792,-243.80489,-254.58351,977.0976,-149.23761,-355.67062,973.26477,-130.11743,-335.5433,903.49548
1057,8.8,-244.51909,-254.81364,976.59949,-149.53395,-356.57886,972.19196,-131.0511,-336.12158,902.66919
1058,8.808,-244.64325,-254.93739,975.94714,-149.58659,-357.29782,971.22211,-131.33783,-336.7305,901.29205
1059,8.817,-245.10382,-255.35547,975.69049,-149.39372,-357.56851,969.69434,-131.62173,-336.5119,899.5766
1060,8.825,-245.21051,-255.50554,974.86682,-150.77672,-357.29849,968.34918,-131.93294,-336.76239,897.94196
