Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1645,13.7,131.23695,-303.41693,1149.922,153.6936,-269.72113,1115.75476,190.2188,-248.26784,1126.24634,245.94388,-255.86168,1135.63159,201.06262,-316.19693,1182.59424,244.03026,-324.8497,1185.06384,283.23047,-337.80927,1190.10107
1646,13.708,130.01927,-304.66605,1148.92493,153.2337,-272.52039,1115.20349,189.51071,-251.55089,1124.0636,246.21457,-259.7103,1134.2262,200.30627,-318.47336,1180.43298,243.80724,-328.76773,1183.65662,282.27798,-342.92294,1188.68457
1647,13.717,128.6044,-308.4426,1147.1261,152.63458,-275.83502,1113.17139,190.9454,-257.54974,1122.07068,243.95685,-261.3017,1133.66919,200.54791,-321.04749,1179.84949,242.37611,-331.42169,1182.88904,281.12747,-345.23184,1187.01245
1648,13.725,128.34984,-310.5304,1146.54114,150.99883,-278.53778,1112.94885,189.04337,-256.98935,1122.17358,243.83354,-264.76617,1132.89636,198.86848,-324.13431,1179.08386,241.54539,-334.6311,1180.70288,280.46216,-349.06915,1185.6499
1649,13.733,127.89651,-313.74722,1144.25037,150.7695,-280.27426,1111.43005,189.32767,-260.09525,1121.42981,243.15761,-266.53415,1131.97815,197.90166,-326.83527,1177.59741,240.78064,-336.81906,1179.30298,279.77496,-351.25449,1183.71887
1650,13.742,126.17756,-316.90927,1143.46143,151.41708,-282.37814,1110.45691,188.57739,-262.17154,1121.03931,242.48428,-268.00754,1131.58521,197.44292,-328.83963,1176.43542,240.02023,-339.91531,1178.70996,278.24902,-353.7652,1182.19019
1651,13.75,125.60165,-318.4137,1142.34082,149.64096,-282.82309,1109.34058,186.74686,-264.0665,1119.69934,241.11467,-271.86276,1129.28467,196.10004,-332.17175,1174.42688,239.44638,-342.87619,1177.37939,277.84534,-357.88953,1181.3291
1652,13.758,124.85597,-320.34308,1141.37793,147.92033,-287.07401,1108.28491,186.06305,-266.00748,1119.39429,241.74741,-273.95035,1129.24597,194.64098,-333.73276,1173.71387,238.1351,-345.82932,1174.94958,276.58005,-359.84787,1179.22803
1653,13.767,124.02592,-322.55136,1140.33997,148.8873,-290.3028,1106.77246,185.39575,-271.36792,1118.05481,240.20576,-276.68845,1127.36157,195.02,-337.40234,1171.97498,236.87889,-348.40448,1173.35095,276.42719,-362.5466,1177.24609
1654,13.775,123.07648,-324.62411,1138.96472,148.91051,-289.74216,1105.34717,184.82672,-271.86176,1115.59534,239.72864,-279.50601,1126.63538,193.25746,-339.67563,1169.68872,237.64813,-350.27042,1171.25671,275.31873,-366.31998,1175.34058
1655,13.783,123.81348,-327.10706,1136.21643,146.8647,-292.95273,1102.97424,183.96904,-272.89832,1114.97119,239.75096,-281.72714,1124.99792,193.27893,-342.33591,1168.71265,236.65434,-354.70352,1169.51196,273.98727,-369.10025,1172.4823
1656,13.792,123.03594,-329.99948,1135.07019,146.77953,-296.39392,1102.54822,183.86707,-277.44345,1113.86108,239.50293,-284.2793,1122.05432,193.24034,-347.0751,1167.29407,235.26669,-357.10822,1167.89539,273.93503,-372.65991,1169.64478
1657,13.8,122.17741,-332.77866,1132.1438,147.61751,-296.73959,1100.04248,183.27852,-279.36383,1110.45569,239.21301,-287.79099,1121.14624,192.15115,-348.14014,1163.36633,235.34526,-360.42505,1164.3949,274.13806,-375.11011,1165.78821
1658,13.808,122.43739,-334.48932,1130.78943,146.40488,-301.0282,1098.80493,184.29298,-280.80869,1109.3606,238.88036,-289.79184,1117.07935,192.70045,-352.07419,1160.84448,235.79286,-362.05798,1161.96057,274.27805,-379.37173,1163.04602
1659,13.817,122.2039,-337.33826,1128.32898,145.80467,-303.47992,1096.12268,183.69888,-284.38379,1104.78918,238.27246,-292.78366,1114.3949,193.42146,-354.52011,1159.05981,235.07309,-365.53415,1158.84509,273.94788,-382.58539,1160.32288
1660,13.825,122.25956,-339.5112,1125.91907,145.71054,-304.87683,1093.83948,183.15787,-286.68936,1103.80859,239.29832,-296.6543,1111.53137,192.4445,-357.31546,1156.72791,235.3548,-368.74164,1155.52795,272.89206,-385.83228,1157.79211
1661,13.833,122.27737,-341.43704,1123.60706,146.48039,-307.35529,1092.03552,183.92249,-288.63226,1099.64502,238.63518,-297.66849,1107.87219,192.14929,-359.40729,1153.39075,234.899,-372.24304,1152.43799,273.84396,-387.47208,1153.7085
1662,13.842,121.8289,-342.2941,1121.42322,146.89532,-307.27383,1089.11853,183.81393,-290.54144,1097.13049,238.80267,-300.75348,1105.3208,192.90498,-361.47266,1149.39368,234.19606,-375.33472,1148.77576,272.90292,-390.50339,1150.51697
1663,13.85,121.71103,-344.54715,1118.27808,145.51593,-313.56952,1085.29956,184.88904,-294.745,1094.15491,238.61662,-303.64896,1101.30615,192.71371,-364.22931,1147.29614,234.61984,-378.75189,1145.93738,272.71902,-395.14157,1147.0177
1664,13.858,121.63702,-347.96118,1116.45166,145.46136,-313.53989,1082.30237,184.46434,-297.13193,1091.38708,239.19601,-306.56046,1098.41174,191.90878,-367.62936,1144.16394,234.41771,-380.84137,1143.24036,272.76007,-396.38345,1144.01038
1665,13.867,121.52146,-349.28635,1113.45728,146.43546,-314.68683,1080.27161,184.64346,-298.85565,1089.15479,238.83409,-308.99481,1095.33643,192.04021,-368.73514,1141.58984,235.0193,-382.17148,1139.91309,272.66052,-399.00894,1140.25732
1666,13.875,120.64012,-351.27441,1110.91614,146.13437,-319.13489,1077.69727,184.33121,-301.69922,1085.23499,238.58626,-311.0939,1092.09277,193.02051,-372.36179,1138.24805,234.28389,-386.06802,1136.9895,272.02728,-403.19565,1138.12317
1667,13.883,120.97966,-353.53,1107.74792,145.43822,-318.48837,1075.453,184.44316,-303.3952,1083.45972,238.74324,-314.31882,1089.5946,192.19434,-374.51105,1135.79041,234.46629,-387.78882,1133.71936,271.74771,-405.04233,1134.08569
1668,13.892,120.48549,-356.33664,1106.33228,145.23338,-320.06342,1073.41321,184.08459,-307.01221,1081.15625,237.69165,-316.98605,1086.68774,191.3698,-375.91904,1131.88367,234.19395,-388.75531,1130.7113,270.31287,-408.5249,1130.96033
1669,13.9,120.67662,-357.6665,1103.43604,145.49301,-324.30777,1069.5603,183.71272,-308.38257,1078.00073,237.72441,-318.69174,1083.47205,191.5128,-378.69568,1129.66821,233.97205,-393.21799,1127.89636,270.62061,-411.26788,1128.27283
1670,13.908,120.10727,-359.78049,1101.11646,145.39589,-326.04974,1067.00366,184.01344,-309.51288,1075.35339,237.66734,-320.93692,1080.7179,191.35522,-381.84006,1126.0459,233.5994,-394.65967,1124.20093,270.35977,-412.78903,1123.86731
1671,13.917,119.68088,-361.43399,1097.28979,143.82324,-328.4198,1064.80701,183.8295,-311.03491,1072.98535,238.28719,-322.56509,1077.50049,190.82401,-383.27246,1124.1073,233.20822,-396.30344,1120.23523,270.7702,-414.18045,1120.89343
1672,13.925,119.81157,-363.98343,1094.85901,144.28395,-328.67191,1060.7511,182.91772,-312.71909,1069.32129,237.30453,-324.06464,1074.17371,190.24272,-385.45221,1119.39465,233.42632,-399.86429,1116.66284,270.11517,-416.85461,1115.05334
1673,13.933,119.66814,-364.77408,1091.93982,144.51134,-331.16855,1056.97876,182.51956,-314.88968,1065.68286,237.15767,-326.48911,1071.16943,190.76762,-385.59497,1116.21497,232.79828,-400.67303,1113.61438,269.83499,-419.41306,1112.05725
1674,13.942,120.07298,-365.27332,1088.99426,143.68321,-333.39151,1055.57214,181.73413,-316.03149,1063.35876,236.78117,-326.62479,1066.9342,190.12283,-387.83542,1112.18665,232.45879,-402.12512,1108.55103,270.31311,-419.13531,1106.55493
1675,13.95,119.89727,-366.07828,1085.17688,143.71474,-334.48038,1051.75122,181.49864,-317.09735,1058.60376,236.89174,-329.00952,1061.79077,190.9169,-388.46805,1108.38,233.59286,-403.23132,1104.72363,269.47656,-419.92426,1101.92346
1676,13.958,119.29596,-367.93301,1082.63171,143.54337,-335.97815,1048.04529,180.79361,-318.24658,1054.31836,235.87604,-330.14551,1057.32373,191.12408,-389.31104,1105.13159,233.37756,-404.98077,1099.4425,270.22354,-422.23685,1096.8844
1677,13.967,118.69263,-368.90585,1079.50879,140.51619,-335.23492,1045.06055,180.80345,-319.03693,1050.12756,235.80028,-331.79605,1051.58606,191.64749,-391.58853,1099.81116,233.63914,-405.51956,1095.25537,271.00113,-421.7056,1091.48169
1678,13.975,118.68336,-370.32318,1075.43823,139.69414,-337.20297,1042.5249,180.22014,-320.73013,1046.34314,236.08856,-333.28891,1047.5769,192.49196,-392.20316,1096.74915,233.6859,-405.63586,1091.02893,270.44681,-424.46155,1086.71399
1679,13.983,119.64019,-370.80753,1072.08374,139.1702,-337.56332,1038.14331,179.81079,-320.24353,1041.89941,236.10846,-334.7435,1042.95117,192.14201,-393.68997,1091.94556,232.62476,-408.33884,1086.82837,270.86557,-426.66736,1081.85461
1680,13.992,118.46926,-372.09695,1068.48657,139.05232,-338.88248,1034.74451,179.34856,-322.51059,1038.12463,235.23189,-333.87103,1039.11401,191.99048,-393.5983,1087.3811,233.48387,-409.15826,1082.20862,270.96591,-426.60303,1076.51819
1681,14,118.95578,-372.26233,1066.14453,138.72836,-340.44022,1030.86731,180.4787,-325.03708,1034.3457,235.6293,-335.76794,1034.9762,192.70335,-395.40018,1084.50989,232.42622,-411.09232,1077.7821,271.03561,-427.73453,1073.59045
1682,14.008,118.33241,-374.60504,1061.83447,138.77383,-341.55072,1027.59375,179.49323,-325.77606,1029.32654,233.71126,-336.74832,1030.16687,191.59914,-396.79269,1080.50427,232.00075,-412.23853,1072.87476,270.64648,-427.84448,1068.25427
1683,14.017,118.32451,-375.57922,1059.21899,138.45689,-342.38434,1024.20789,178.52296,-326.51166,1026.90845,233.78656,-337.42313,1026.1012,192.55319,-396.45712,1076.71753,232.44058,-412.73422,1069.90906,270.94522,-428.66574,1065.59973
1684,14.025,118.40161,-376.08008,1055.56616,138.15273,-344.90051,1021.01672,179.15149,-327.05188,1022.9184,233.54594,-339.19458,1022.15479,192.26424,-398.58698,1073.24133,232.02766,-414.91229,1065.67505,269.45172,-430.11157,1061.17224
1685,14.033,118.64836,-377.29495,1051.78162,136.65689,-344.67361,1017.20477,177.96385,-327.36786,1019.93835,232.88943,-339.96008,1018.35669,191.97044,-399.67758,1069.59375,231.51385,-415.82159,1062.36536,269.21426,-434.22925,1057.60474
1686,14.042,118.01598,-379.25079,1048.97046,137.61128,-346.00339,1014.52087,179.55174,-330.5607,1017.35864,232.79398,-342.33356,1015.46661,191.2554,-400.70996,1066.02258,232.44489,-417.18951,1058.96631,268.80005,-434.14053,1051.87549
1687,14.05,117.88551,-379.63766,1045.1792,136.56558,-347.73273,1010.60852,178.68124,-332.47592,1012.29694,231.68713,-343.21078,1011.96075,190.60538,-402.87271,1062.02283,232.41751,-416.86411,1054.58789,269.67697,-434.84421,1048.67383
1688,14.058,117.26173,-381.2663,1042.26428,136.73073,-347.78448,1007.42871,177.42908,-331.53061,1009.05035,232.4137,-344.75943,1008.10773,190.60338,-402.59393,1058.71094,232.39183,-417.34665,1051.36157,268.96411,-436.24158,1044.20459
1689,14.067,117.25092,-381.94589,1038.7583,135.91028,-349.25049,1002.89294,175.49805,-331.92935,1005.07935,232.03128,-344.69846,1004.01453,191.51196,-404.10748,1054.42065,232.20734,-417.37845,1046.86206,269.62537,-436.9332,1041.58057
1690,14.075,117.12015,-382.67432,1035.80432,135.68842,-349.47037,999.57947,175.86618,-333.92603,1002.76501,231.49789,-344.94342,1001.0072,191.40582,-405.26538,1050.33093,231.8719,-419.66019,1042.76843,268.79984,-437.39209,1036.03967
1691,14.083,117.09179,-382.76883,1031.94641,135.70245,-349.88364,996.3905,175.92506,-333.6572,998.44128,231.20998,-345.73633,996.12915,191.93867,-406.15448,1047.08508,231.07797,-420.64526,1037.9917,268.32956,-438.61832,1030.58887
1692,14.092,117.11164,-384.1983,1028.55505,135.71751,-350.60443,992.5296,175.93425,-333.57318,994.60089,230.70293,-346.87738,990.2406,192.07768,-406.0105,1042.48352,232.30222,-421.37216,1034.07141,268.39148,-439.3186,1026.53821
1693,14.1,116.85316,-383.91434,1025.10022,135.35028,-350.63266,987.75165,175.80673,-336.03256,989.89099,230.80785,-346.35974,986.31,192.07204,-406.0925,1037.55286,233.02658,-420.35635,1028.06104,269.15628,-439.08759,1021.17682
1694,14.108,116.72055,-383.97849,1021.71869,136.039,-348.59793,986.60303,175.40599,-335.93726,985.29279,228.27101,-348.44833,978.76923,192.02969,-405.95602,1034.07593,233.02687,-420.22095,1022.32312,268.94281,-439.16351,1015.82111
1695,14.117,117.13908,-383.93863,1018.04498,135.84724,-350.35547,981.0481,174.48857,-337.44427,980.44196,228.18854,-349.0668,973.57996,192.93225,-406.72302,1029.01086,232.59778,-421.92426,1018.54572,269.05045,-438.76889,1011.72168
1696,14.125,117.29703,-384.10132,1014.91962,134.558,-350.33105,977.25964,174.44687,-337.63977,974.87921,227.62967,-349.30453,968.49207,192.65112,-407.87656,1024.09924,233.06857,-421.11838,1012.42816,268.53009,-438.01208,1004.78516
1697,14.133,117.23997,-383.99036,1011.56598,133.70381,-351.23996,973.49921,172.79004,-339.11575,970.80383,227.37572,-348.53281,963.70166,192.74117,-407.36108,1020.52612,233.42632,-421.27008,1008.07513,268.9762,-437.42603,998.76215
1698,14.142,117.30728,-384.47095,1007.91302,134.33441,-349.57788,970.16577,172.92239,-337.49643,966.43799,226.10278,-348.38739,959.38385,192.35551,-406.54578,1016.13721,232.9357,-419.43896,1004.04938,268.53085,-437.4682,994.23303
1699,14.15,116.43995,-383.89993,1004.52155,130.58813,-351.75937,964.93695,171.92728,-338.40707,963.63538,225.64163,-347.9859,954.90643,191.89137,-407.49475,1013.20667,232.38245,-419.06491,1000.1803,268.10941,-437.01035,989.37115
1700,14.158,116.65575,-383.57559,1000.95563,130.92647,-352.87164,962.12415,172.3597,-334.99286,960.8161,225.08986,-348.39349,951.15625,191.7412,-405.73737,1008.25122,232.76007,-419.29382,995.33411,267.81827,-437.60007,986.77631
1701,14.167,116.55037,-384.07932,997.89771,130.88855,-350.65417,959.38989,170.37453,-336.35611,956.71753,225.91949,-347.10638,949.52448,191.40889,-407.07544,1005.73749,232.57278,-419.67282,992.70764,267.80966,-437.24152,982.28857
1702,14.175,116.5773,-384.88794,995.06769,130.64648,-350.12735,958.02246,171.31308,-337.86084,954.56146,225.02353,-346.38022,946.12524,191.16861,-406.5784,1002.20074,231.71536,-419.36224,989.6665,267.63211,-437.22668,979.48041
1703,14.183,116.11099,-384.85727,991.1167,130.31563,-350.2363,952.81653,169.25558,-336.51682,952.30072,224.47221,-346.82352,943.84784,191.5661,-407.22189,998.79169,231.79514,-418.43076,986.55273,267.28616,-437.00482,975.98206
1704,14.192,115.76057,-385.42764,989.02271,129.85942,-351.78381,951.44604,169.65813,-334.59442,948.85333,224.67081,-346.70895,942.07684,191.31995,-406.65314,995.61938,231.82147,-417.64764,983.21814,266.98151,-436.7197,972.07257
1705,14.2,115.16439,-385.68085,985.21332,130.23587,-349.51328,949.69684,168.94206,-335.51157,946.09369,223.78658,-345.79813,939.02832,190.43085,-408.0976,993.27979,231.69313,-417.74887,980.72614,266.83817,-437.75034,969.11072
1706,14.208,114.5164,-385.57672,981.63849,129.82539,-350.68512,946.18878,168.88676,-335.46292,945.32196,223.98463,-346.13083,937.0238,190.49698,-407.94089,989.39154,229.70123,-422.82831,975.86499,265.91852,-437.59241,965.87494
1707,14.217,114.49889,-386.32596,978.71069,129.425,-351.52325,942.24695,169.10585,-332.97122,942.66827,224.18803,-345.17401,933.98834,188.67563,-408.34927,985.74524,229.97336,-421.07138,972.87592,266.04852,-438.30798,963.10638
1708,14.225,114.36673,-386.27951,975.27722,129.71295,-349.9256,940.60138,169.19293,-332.03809,938.86517,223.50998,-344.80426,931.10626,189.12112,-408.11703,982.36102,229.9193,-422.00037,968.7619,266.3316,-438.23184,957.6853
1709,14.233,113.90209,-386.28424,972.08893,129.05516,-349.90408,937.3877,168.75333,-332.69247,935.67169,223.45581,-344.09802,926.93481,188.23518,-408.74414,979.19159,229.827,-419.07874,963.37268,264.89548,-437.67435,953.43341
1710,14.242,114.29818,-386.64111,968.04163,129.17308,-349.99487,933.45544,168.98816,-331.51025,931.66064,223.20738,-344.11813,923.39142,188.50972,-408.50003,974.8584,229.82303,-420.88181,960.13922,264.9801,-437.93436,948.97083
1711,14.25,114.37373,-386.17416,965.35376,129.03943,-349.15887,930.24567,168.7093,-331.74396,928.87848,223.56757,-343.44907,920.11078,189.62599,-408.4343,970.71216,230.19299,-420.58469,956.1145,264.96515,-437.68213,943.29834
1712,14.258,113.41773,-385.51202,960.78998,128.70219,-349.40164,926.70593,168.50533,-332.52811,923.15009,223.27371,-342.90128,914.51611,190.01282,-407.37677,966.05182,230.14098,-420.02402,950.27869,264.87439,-437.77121,939.18811
1713,14.267,114.20732,-386.00537,957.82349,129.1499,-348.84192,923.01746,168.15875,-332.4921,918.9812,223.04008,-342.94528,909.80853,189.18884,-407.65778,961.46558,229.79585,-420.29611,946.21234,265.04745,-436.81274,933.73755
1714,14.275,115.03483,-385.77402,953.96259,128.27081,-348.03043,918.78296,168.36185,-333.87036,915.76288,222.69666,-342.3945,904.43817,190.42509,-406.42316,957.07947,229.26118,-421.06534,941.48859,264.89178,-436.552,928.60724
1715,14.283,115.90109,-385.48215,949.34113,128.48438,-347.74655,915.01312,168.29361,-333.0647,910.17725,221.71748,-342.43677,899.48798,190.46039,-406.45465,952.60675,229.83702,-419.93802,935.85126,264.95633,-436.31506,923.1225
1716,14.292,115.47944,-385.58066,947.23645,128.53316,-348.11716,910.30811,166.6306,-333.56784,907.61774,221.47357,-341.9881,894.66138,191.75424,-404.84552,947.25952,230.25481,-419.18622,930.86774,265.10864,-435.35995,917.07013
1717,14.3,115.5586,-384.65945,942.17438,128.13632,-348.03287,906.94769,166.86127,-332.42273,901.55084,220.45314,-341.74753,889.29028,191.70268,-404.86002,942.6333,230.86177,-418.97934,926.79169,265.26169,-435.9498,912.85754
1718,14.308,116.17869,-383.26697,939.15417,128.23807,-348.18344,903.0498,165.99023,-333.35898,897.29108,220.74654,-341.95554,884.61023,191.50476,-405.23438,939.13934,230.03584,-418.87646,921.17902,265.61417,-435.07254,907.65033
1719,14.317,115.97041,-384.01392,935.46759,128.11157,-347.15225,897.43671,167.92122,-330.65948,893.35413,219.61322,-341.61255,880.02612,191.47629,-405.2366,934.74866,230.73705,-417.16663,917.24927,265.37857,-434.94827,902.11011
1720,14.325,116.23449,-383.20483,932.70447,127.84251,-346.16913,895.63269,165.95959,-331.9899,890.15741,219.12033,-340.82645,876.29291,191.79214,-404.57687,930.52637,229.9277,-418.74545,913.12933,265.63419,-434.69794,899.3595
1721,14.333,116.41343,-382.90176,928.95142,128.06151,-346.8335,891.76501,165.41824,-332.90823,885.31885,219.84109,-340.70084,872.85144,191.86537,-404.35046,927.49915,230.95581,-416.93488,909.26221,265.4201,-434.36029,894.39307
1722,14.342,116.00115,-382.85278,926.14246,128.52596,-345.40491,890.05676,166.16457,-330.83051,883.31116,219.36612,-340.46078,868.39709,191.99927,-403.95578,923.9762,230.55017,-418.03931,905.89166,265.14978,-435.09158,891.53857
1723,14.35,116.43112,-382.16626,923.10834,128.08318,-345.50247,887.22601,165.25815,-331.98453,879.67395,219.18092,-339.41043,866.37323,192.03926,-404.05005,921.66479,229.62811,-417.04193,902.47491,265.18436,-434.27444,887.18732
1724,14.358,117.00617,-382.50858,920.14563,127.09144,-345.02103,882.5954,165.81013,-328.49161,879.28345,218.97806,-338.71823,863.73578,192.21819,-404.23114,917.64343,230.37302,-417.17053,899.27368,264.70886,-433.974,884.86182
1725,14.367,116.40444,-382.30847,918.18335,127.36273,-345.91849,880.28235,167.08759,-328.80914,874.78766,219.96281,-338.88879,861.25385,191.6192,-403.84546,915.61591,229.16225,-417.37759,897.28912,265.74585,-432.60004,881.73566
1726,14.375,116.65852,-381.56369,914.60522,128.04443,-343.79376,878.65314,165.87621,-327.33414,873.79089,219.93684,-338.72778,859.32794,191.52725,-403.16168,912.51343,229.299,-416.97379,894.36694,265.42242,-431.45306,878.58557
1727,14.383,116.05901,-382.21301,912.74994,127.64195,-343.3923,876.44318,166.23795,-325.07312,873.22028,218.9671,-337.71857,857.22089,191.34299,-402.11969,909.45575,229.52711,-415.67453,891.87305,264.97626,-430.26556,875.31049
1728,14.392,116.08767,-381.62964,910.0639,126.87949,-343.98108,875.10352,165.59015,-328.04633,868.83923,219.56619,-336.08487,854.72479,191.74527,-401.61914,907.14343,229.36623,-413.47681,887.85443,263.8602,-430.73724,872.6861
1729,14.4,116.35393,-379.73291,907.40485,125.6067,-343.01392,870.78394,165.86655,-323.87958,867.49896,219.16632,-334.23071,852.36005,192.01924,-401.10065,903.96887,229.34476,-414.2251,885.48859,264.41656,-428.43045,869.03333
1730,14.408,116.15621,-378.53589,905.73401,125.10238,-341.68335,869.25171,164.18137,-324.07693,864.64655,219.02794,-333.23843,850.35339,191.5489,-400.95667,901.2774,229.49713,-412.68539,882.35614,263.65488,-428.35141,865.71307
1731,14.417,116.29992,-377.05237,902.44928,124.21666,-341.39581,865.68695,165.73492,-323.61469,862.30774,218.17229,-332.32251,847.2373,192.22676,-398.7717,899.22101,229.70525,-411.4519,879.2005,263.44843,-427.58966,861.70654
1732,14.425,116.08701,-376.96579,900.9267,124.84792,-340.28574,863.57666,163.9053,-323.23285,859.1405,218.36792,-331.68994,844.07251,190.99605,-397.3139,895.57214,229.84467,-409.91458,875.1145,263.59131,-426.32883,859.40973
1733,14.433,116.88821,-375.81177,897.48083,125.54713,-337.85941,863.67194,163.57219,-321.96915,855.98621,217.77299,-330.05219,840.99292,190.85783,-396.71838,891.89624,229.9476,-409.27045,872.49335,263.52643,-423.52951,855.28448
1734,14.442,116.02535,-374.40289,895.0387,124.57281,-335.27597,860.30481,163.16898,-322.24814,853.70959,217.32983,-328.37537,836.07483,191.87706,-394.99146,888.65179,230.3065,-406.5979,868.70679,263.23618,-421.66748,851.58148
1735,14.45,117.37206,-373.7262,892.23413,124.325,-334.20724,856.39856,164.00499,-318.53366,849.94684,216.46248,-325.97055,832.99738,192.73286,-392.75027,885.54926,230.6167,-404.41891,864.73242,262.72464,-421.47107,847.5647
1736,14.458,117.50941,-371.45706,889.67334,123.68677,-334.15533,852.99756,163.40953,-317.18976,846.66193,214.99818,-324.72379,828.56616,192.42918,-391.78302,882.70459,229.64003,-402.9184,860.88452,264.11929,-418.5112,843.30353
1737,14.467,117.61158,-369.46408,887.19373,123.03922,-336.21249,848.7063,162.67264,-319.68304,841.73462,214.492,-323.50107,824.85004,192.6265,-389.04181,878.08124,230.23033,-400.03745,857.13177,263.39331,-417.06033,839.93054
1738,14.475,117.39363,-368.57858,884.34656,122.80894,-333.83313,845.69995,161.11838,-317.51538,838.44843,214.19852,-321.19312,821.20959,192.98938,-387.42001,875.73413,230.49898,-398.94724,853.651,264.14026,-413.96054,835.78839
1739,14.483,117.22343,-367.72375,881.08313,122.19341,-333.05231,841.79242,161.1974,-312.31564,836.30902,213.34181,-320.38263,817.89484,192.89706,-386.38556,871.35406,229.99142,-397.35971,849.43713,264.51117,-412.43802,832.35107
1740,14.492,117.23964,-367.29721,878.46783,122.4654,-332.01828,839.59937,161.60547,-311.28577,833.83942,212.76144,-318.95016,813.48547,192.87634,-384.59256,870.15686,230.15707,-396.3038,847.74323,263.81613,-409.93655,828.70203
1741,14.5,117.34209,-365.83984,876.59155,122.97573,-326.65146,839.55542,160.13916,-311.31058,829.68817,212.78171,-318.35153,811.06561,193.35083,-382.4902,866.24323,230.27495,-394.17752,844.89435,264.44528,-409.26956,826.17529
1742,14.508,118.52244,-363.75674,873.57813,122.59439,-326.89728,835.95197,161.11034,-307.75928,828.18274,212.29755,-316.15939,807.55164,193.26465,-381.39819,864.06696,230.59149,-391.87476,841.65558,264.2045,-406.79587,823.10333
1743,14.517,117.71896,-363.18414,870.8645,123.46326,-325.16776,833.63275,158.90826,-305.50729,825.84814,212.29886,-314.59592,806.13104,193.65353,-380.26706,861.29095,230.58319,-389.80869,838.51404,264.12207,-405.28491,820.46686
1744,14.525,117.89259,-362.15591,868.63232,122.91853,-323.84769,831.35284,160.3972,-304.49304,822.92474,212.13699,-312.1825,803.40723,193.38124,-378.97498,859.16907,230.39645,-389.16992,836.99078,264.28946,-404.99643,818.22034
1745,14.533,117.82363,-360.40808,866.37701,122.19892,-321.87982,830.16986,159.0385,-304.2861,822.04395,212.35391,-311.49942,801.40582,193.53078,-376.98541,856.87671,231.23613,-387.55908,834.16467,264.0451,-402.95749,815.43835
1746,14.542,117.75892,-359.33737,864.0777,122.4119,-321.36499,828.64917,160.0087,-300.21854,820.68903,212.94191,-310.0174,800.21967,193.72325,-375.86401,853.55927,231.40074,-386.79327,832.53851,264.29764,-400.86508,813.56702
1747,14.55,117.88229,-359.39886,862.24469,121.12977,-320.42917,825.24609,159.9234,-299.73248,817.91541,211.78108,-307.64072,798.75745,193.75774,-375.72824,852.63354,231.08768,-385.06198,830.40448,264.3606,-400.33133,811.34949
1748,14.558,118.03708,-357.5369,860.06622,121.83176,-318.52811,823.45758,159.82126,-299.03226,816.23126,213.04063,-306.05984,796.50879,193.66922,-374.69531,849.953,231.32034,-383.25735,828.1731,264.10989,-397.39413,808.36438
1749,14.567,118.00038,-356.9754,858.0636,121.50249,-318.67059,822.59174,159.82787,-299.23718,815.28259,212.77766,-303.60297,795.43317,194.21812,-371.66583,847.17474,231.0415,-382.34763,826.35443,264.64252,-395.4238,806.4234
1750,14.575,118.05836,-355.29471,855.8811,121.59821,-316.51343,819.89636,159.25247,-296.82233,813.20557,212.11765,-303.01544,792.83856,193.61652,-371.05264,845.69214,231.03302,-380.62384,824.07117,264.40884,-393.89371,802.80713
1751,14.583,118.13264,-354.45541,854.91498,120.59539,-314.57211,818.75482,158.91454,-296.00143,810.17114,211.72668,-301.27521,790.74231,193.65265,-370.11682,843.4707,230.25766,-378.586,820.6189,264.06717,-393.00821,800.53912
1752,14.592,118.00503,-353.16379,851.70941,121.21808,-313.28387,816.65009,159.42046,-294.63614,809.17548,210.5912,-299.4404,788.63507,193.78587,-366.81769,840.00482,230.10921,-377.60815,818.43597,264.80573,-389.93079,796.91681
1753,14.6,118.6917,-351.97897,849.44635,120.18173,-312.79327,814.25842,159.16284,-296.17294,805.69019,209.65034,-296.83936,786.03687,193.96307,-366.20633,837.6615,230.46599,-375.20468,815.36334,264.27304,-388.42285,794.55597
1754,14.608,119.23733,-349.47025,847.89648,119.28745,-308.91599,811.8161,157.8502,-287.42407,804.72083,209.8912,-295.37042,783.50269,193.00275,-363.79489,835.43182,229.95752,-372.80222,811.46912,263.97827,-385.80896,791.01929
1755,14.617,119.2158,-348.48596,845.80292,121.37007,-307.18369,810.89398,157.15196,-287.19095,802.39984,208.30545,-293.29172,780.06738,194.20023,-362.03201,832.43158,230.30167,-371.34149,809.2345,263.74277,-382.54175,787.2724
1756,14.625,118.93761,-346.58405,843.76862,119.13931,-306.12051,807.91309,156.86176,-285.41339,800.12909,208.08328,-291.97696,777.44922,195.19771,-359.20514,830.4115,230.19127,-368.42526,805.78418,263.41983,-379.79691,784.42194
