Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
868,7.225,-71.53522,257.00735,592.17963,-68.92177,209.78197,617.94318,-35.51728,178.17184,605.06445,-3.17785,159.06311,580.94501,0.85941,235.41689,574.28003,25.70504,197.89574,546.37061,29.16067,157.63295,524.01453
869,7.233,-71.75094,257.13858,592.1123,-68.92177,209.78197,617.94318,-35.92713,179.31795,605.97571,-2.48795,159.97031,581.59473,0.85941,235.41689,574.28003,25.70504,197.89574,546.37061,29.16067,157.63295,524.01453
870,7.242,-72.43405,257.43616,592.11359,-68.92177,209.78197,617.94318,-35.5979,178.32486,605.18005,-1.22773,161.05916,582.30762,0.85941,235.41689,574.28003,25.70504,197.89574,546.37061,29.16067,157.63295,524.01453
871,7.25,-72.43405,257.43616,592.11359,-68.92177,209.78197,617.94318,-35.89442,178.4828,605.0697,-1.16381,161.77834,582.9079,1.48386,235.27838,574.17804,25.70504,197.89574,546.37061,29.16067,157.63295,524.01453
872,7.258,-72.02798,257.57477,592.19586,-68.92177,209.78197,617.94318,-35.5979,178.32486,605.18005,-2.96654,160.37712,581.80634,1.10159,235.65326,574.85309,25.70504,197.89574,546.37061,29.16067,157.63295,524.01453
873,7.267,-72.02798,257.57477,592.19586,-68.92177,209.78197,617.94318,-35.5979,178.32486,605.18005,-2.4999,161.54788,582.05115,0.85941,235.41689,574.28003,25.70504,197.89574,546.37061,29.16067,157.63295,524.01453
874,7.275,-72.43405,257.43616,592.11359,-68.92177,209.78197,617.94318,-35.89442,178.4828,605.0697,-2.4999,161.54788,582.05115,0.82727,236.17882,574.763,25.70504,197.89574,546.37061,29.16067,157.63295,524.01453
875,7.283,-72.15616,257.22824,591.92029,-69.23959,208.70723,617.76392,-35.30554,178.85632,605.45227,-2.26873,161.53271,582.0946,0.82727,236.17882,574.763,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
876,7.292,-72.57176,256.77094,591.63397,-69.47156,208.18266,617.8067,-35.60197,179.0143,605.34198,-2.4999,161.54788,582.05115,0.82727,236.17882,574.763,25.70504,197.89574,546.37061,29.26107,157.68631,523.96667
877,7.3,-72.77332,257.11734,591.63727,-69.61768,208.20845,618.07159,-35.30554,178.85632,605.45227,-2.4999,161.54788,582.05115,1.7383,234.41966,573.29889,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
878,7.308,-72.7015,256.64804,591.07953,-69.65953,207.94017,617.96338,-35.60197,179.0143,605.34198,-2.4999,161.54788,582.05115,2.09903,235.91048,574.30426,25.70504,197.89574,546.37061,29.26107,157.68631,523.96667
879,7.317,-70.75121,258.34149,592.07086,-69.70139,207.67188,617.85516,-35.60197,179.0143,605.34198,-2.26873,161.53271,582.0946,2.33876,237.13683,575.133,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
880,7.325,-70.75121,258.34149,592.07086,-69.39659,208.6252,618.05048,-35.60197,179.0143,605.34198,-2.77822,161.73305,581.84943,2.35765,238.0757,575.76428,25.70504,197.89574,546.37061,29.26107,157.68631,523.96667
881,7.333,-70.75121,258.34149,592.07086,-69.16461,209.14977,618.00775,-35.60197,179.0143,605.34198,-2.02282,161.87552,581.8197,0.74572,236.43094,574.61426,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
882,7.342,-70.75121,258.34149,592.07086,-69.01851,209.12398,617.74286,-35.60197,179.0143,605.34198,-2.35412,161.82831,581.85913,1.08585,237.23647,574.14429,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
883,7.35,-70.69981,258.40024,591.72137,-68.97664,209.39226,617.85101,-35.60197,179.0143,605.34198,-2.18783,161.79323,581.89655,0.81163,237.52817,574.06024,25.70504,197.89574,546.37061,29.26107,157.68631,523.96667
884,7.358,-70.64615,258.48575,591.63275,-68.93478,209.66055,617.95917,-35.60197,179.0143,605.34198,-2.50411,161.64995,581.70886,0.81163,237.52817,574.06024,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
885,7.367,-70.64615,258.48575,591.63275,-68.92177,209.78197,617.94318,-35.60197,179.0143,605.34198,-2.35412,161.82831,581.85913,0.81163,237.52817,574.06024,24.59411,198.03526,546.02045,29.39954,157.71494,523.93884
886,7.375,-70.87514,258.61481,591.56226,-68.92177,209.78197,617.94318,-35.60197,179.0143,605.34198,-2.50411,161.64995,581.70886,0.44933,237.74435,573.64893,24.59411,198.03526,546.02045,29.42149,157.95505,524.13269
887,7.383,-70.87514,258.61481,591.56226,-68.92177,209.78197,617.94318,-35.74942,179.32312,605.99261,-2.50411,161.64995,581.70886,0.44933,237.74435,573.64893,24.59411,198.03526,546.02045,29.28304,157.92642,524.16052
888,7.392,-70.87514,258.61481,591.56226,-68.92177,209.78197,617.94318,-35.60197,179.0143,605.34198,-2.07744,162.17566,581.7843,-0.55807,237.17996,574.00128,24.59411,198.03526,546.02045,29.26107,157.68631,523.96667
889,7.4,-70.87514,258.61481,591.56226,-68.92177,209.78197,617.94318,-35.60197,179.0143,605.34198,-2.07744,162.17566,581.7843,-0.56998,237.16444,573.31396,24.59411,198.03526,546.02045,29.26107,157.68631,523.96667
890,7.408,-70.87514,258.61481,591.56226,-68.92177,209.78197,617.94318,-35.74942,179.32312,605.99261,-2.07744,162.17566,581.7843,-0.26382,238.1938,573.51367,24.59411,198.03526,546.02045,29.39954,157.71494,523.93884
891,7.417,-70.73203,258.83038,591.41956,-68.92177,209.78197,617.94318,-36.22371,178.44572,606.06989,-2.07744,162.17566,581.7843,-0.26382,238.1938,573.51367,24.09555,198.77838,546.20471,29.12491,158.12852,523.9856
892,7.425,-70.73203,258.83038,591.41956,-68.92049,209.89432,617.89386,-36.22371,178.44572,606.06989,-2.07744,162.17566,581.7843,-0.26382,238.1938,573.51367,24.09555,198.77838,546.20471,29.12491,158.12852,523.9856
893,7.433,-70.73203,258.83038,591.41956,-68.99236,210.37187,617.95538,-36.07679,178.90581,605.841,-2.07744,162.17566,581.7843,-0.26382,238.1938,573.51367,24.09555,198.77838,546.20471,29.14686,158.36864,524.17944
894,7.442,-70.73203,258.83038,591.41956,-69.06067,210.92801,617.97198,-36.07776,179.94786,604.34784,-1.81511,162.2653,581.72192,0.14403,239.12723,573.61627,24.09555,198.77838,546.20471,29.42149,157.95505,524.13269
895,7.45,-70.73203,258.83038,591.41956,-69.05939,211.04036,617.92267,-35.6876,178.78256,604.39288,-1.47982,162.40489,581.82129,0.14403,239.12723,573.61627,24.09555,198.77838,546.20471,29.42149,157.95505,524.13269
896,7.458,-70.73203,258.83038,591.41956,-69.12771,211.59647,617.93927,-35.14333,180.93318,604.04358,-1.16587,162.55904,581.89941,0.14403,239.12723,573.61627,24.59411,198.03526,546.02045,29.42149,157.95505,524.13269
897,7.467,-70.73203,258.83038,591.41956,-69.02244,212.45262,618.08813,-35.14333,180.93318,604.04358,-0.96983,162.72852,582.01025,0.22264,239.53665,573.28699,25.70504,197.89574,546.37061,29.42149,157.95505,524.13269
898,7.475,-70.73203,258.83038,591.41956,-68.84402,212.94353,618.12616,-35.14333,180.93318,604.04358,-0.96983,162.72852,582.01025,0.22264,239.53665,573.28699,24.59411,198.03526,546.02045,29.57479,158.61453,524.5849
899,7.483,-70.73203,258.83038,591.41956,-68.66914,213.35594,618.20898,-34.92228,181.13934,603.9212,-0.96983,162.72852,582.01025,0.22264,239.53665,573.28699,25.70504,197.89574,546.37061,29.57479,158.61453,524.5849
900,7.492,-70.73203,258.83038,591.41956,-68.56387,214.21208,618.35785,-34.92228,181.13934,603.9212,-0.80398,162.62604,581.86987,0.22264,239.53665,573.28699,25.70504,197.89574,546.37061,29.50537,158.67735,524.0907
901,7.5,-70.73203,258.83038,591.41956,-68.33526,214.30553,618.38165,-34.92228,181.13934,603.9212,-0.80398,162.62604,581.86987,0.22264,239.53665,573.28699,25.70504,197.89574,546.37061,29.50537,158.67735,524.0907
902,7.508,-70.73203,258.83038,591.41956,-68.28152,213.9866,618.32269,-34.92228,181.13934,603.9212,-0.80398,162.62604,581.86987,0.54036,239.47002,573.25269,25.70504,197.89574,546.37061,29.6078,158.38383,524.26385
903,7.517,-70.73203,258.83038,591.41956,-68.22778,213.66765,618.26361,-34.92228,181.13934,603.9212,-0.80398,162.62604,581.86987,1.17777,239.22107,573.39807,25.70504,197.89574,546.37061,29.6797,158.59218,524.15839
904,7.525,-70.73203,258.83038,591.41956,-68.17403,213.34871,618.20453,-34.45913,180.74619,603.83441,-0.80398,162.62604,581.86987,0.54036,239.47002,573.25269,25.70504,197.89574,546.37061,29.78213,158.29866,524.33154
905,7.533,-70.73203,258.83038,591.41956,-68.12029,213.02977,618.14545,-34.49574,180.91023,604.00598,-1.00003,162.45657,581.75903,1.17777,239.22107,573.39807,25.70504,197.89574,546.37061,29.59585,157.86987,524.20038
906,7.542,-70.73203,258.83038,591.41956,-68.12029,213.02977,618.14545,-34.49574,180.91023,604.00598,-0.67754,162.54338,581.67896,1.43443,238.55963,573.55786,25.70504,197.89574,546.37061,29.59585,157.86987,524.20038
907,7.55,-70.73203,258.83038,591.41956,-68.12029,213.02977,618.14545,-34.49574,180.91023,604.00598,-0.87361,162.37392,581.56805,1.43443,238.55963,573.55786,25.70504,197.89574,546.37061,29.7795,157.64925,524.01801
908,7.558,-70.37151,258.30453,591.25519,-68.2793,212.49255,618.0556,-34.92228,181.13934,603.9212,-0.67754,162.54338,581.67896,1.43443,238.55963,573.55786,25.70504,197.89574,546.37061,29.59585,157.86987,524.20038
909,7.567,-70.37151,258.30453,591.25519,-68.2793,212.49255,618.05566,-34.81527,180.28517,604.81219,-0.87361,162.37392,581.56805,1.79658,238.34329,573.96899,25.70504,197.89574,546.37061,29.59585,157.86987,524.20038
910,7.575,-70.37151,258.30453,591.25519,-68.27931,212.49255,618.05566,-34.88908,180.94424,603.74603,-0.87361,162.37392,581.56805,2.85972,237.66296,573.82861,25.70504,197.89574,546.37061,29.59585,157.86987,524.20038
911,7.583,-70.37151,258.30453,591.25519,-68.27931,212.49255,618.05566,-34.49574,180.91023,604.00598,-0.67754,162.54338,581.67896,2.85972,237.66296,573.82861,25.70504,197.89574,546.37061,29.59585,157.86987,524.20038
912,7.592,-70.37151,258.30453,591.25519,-68.37834,212.46326,618.05829,-34.37914,179.87839,604.93134,-1.04983,162.14595,581.40454,1.43443,238.55963,573.55786,25.70504,197.89574,546.37061,29.59585,157.86987,524.20038
913,7.6,-70.37151,258.30453,591.25519,-68.21932,213.00047,618.14807,-34.20055,179.59401,605.13104,-0.87361,162.37392,581.56805,1.43443,238.55963,573.55786,25.70504,197.89574,546.37061,29.59585,157.86987,524.20038
914,7.608,-71.00378,258.55826,591.70789,-68.21933,213.00047,618.14807,-34.3009,179.86855,604.64856,-0.87361,162.37392,581.56805,2.85972,237.66296,573.82861,25.70504,197.89574,546.37061,29.59585,157.86987,524.20038
915,7.617,-71.39888,257.84735,591.03235,-68.21933,213.00047,618.14807,-34.20055,179.59401,605.13104,-0.67754,162.54338,581.67896,2.13529,238.09572,573.00623,25.70504,197.89574,546.37061,29.59585,157.86987,524.20038
916,7.625,-71.6305,258.02069,591.19354,-68.21933,213.00047,618.14807,-34.49574,180.91023,604.00598,-0.67754,162.54338,581.67896,2.13529,238.09572,573.00623,25.70504,197.89574,546.37061,29.78213,158.29866,524.33154
917,7.633,-71.84658,258.08264,591.18567,-68.12029,213.02977,618.14545,-34.06937,180.68074,604.09076,-0.20371,162.68594,581.77051,2.13529,238.09572,573.00623,25.70504,197.89574,546.37061,29.78213,158.29866,524.33154
918,7.642,-71.6305,258.02069,591.19354,-68.12029,213.02977,618.14545,-33.89882,180.51035,604.24573,-0.20371,162.68594,581.77051,1.79415,238.99529,572.97864,25.70504,197.89574,546.37061,29.78213,158.29866,524.33154
919,7.65,-71.84658,258.08264,591.18567,-68.12029,213.02977,618.14545,-34.06937,180.68074,604.09076,-0.47282,162.83492,581.66046,1.79415,238.99529,572.97864,25.70504,197.89574,546.37061,29.78213,158.29866,524.33154
920,7.658,-71.84658,258.08264,591.18567,-68.12158,213.92444,618.25665,-34.06937,180.68074,604.09076,-0.47282,162.83492,581.66046,1.78064,238.71721,572.37866,25.70504,197.89574,546.37061,29.78213,158.29866,524.33154
921,7.667,-71.46741,257.79034,590.79144,-68.12288,214.81909,618.36786,-34.49574,180.91023,604.00598,-0.47282,162.83492,581.66046,1.78064,238.71721,572.37866,25.70504,197.89574,546.37061,29.78213,158.29866,524.33154
922,7.675,-71.68351,257.85233,590.78357,-68.12417,215.71375,618.47913,-34.06937,180.68074,604.09076,-0.20371,162.68594,581.77051,2.11884,239.26328,572.61066,25.70504,197.89574,546.37061,29.78213,158.29866,524.33154
923,7.683,-71.68351,257.85233,590.78357,-68.12547,216.6084,618.59033,-34.06937,180.68074,604.09076,-0.47282,162.83492,581.66046,1.78962,239.39948,572.25555,25.70504,197.89574,546.37061,29.78213,158.29866,524.33154
924,7.692,-71.68351,257.85233,590.78357,-68.12547,216.6084,618.59033,-34.49574,180.91023,604.00598,-0.47282,162.83492,581.66046,1.45129,238.85335,572.02344,25.70504,197.89574,546.37061,29.78213,158.29866,524.33154
925,7.7,-71.68351,257.85233,590.78357,-68.12547,216.60843,618.59033,-34.49574,180.91023,604.00598,-0.30491,162.97253,581.53369,1.45129,238.85335,572.02344,25.70504,197.89574,546.37061,29.78213,158.29866,524.33154
926,7.708,-71.68351,257.85233,590.78357,-68.12417,215.71375,618.47913,-34.06937,180.68074,604.09076,-0.47282,162.83492,581.66046,1.45129,238.85335,572.02344,25.70504,197.89574,546.37061,29.78213,158.29866,524.33154
927,7.717,-71.68351,257.85233,590.78357,-68.12288,214.81909,618.36786,-34.06937,180.68074,604.09076,-0.20371,162.68594,581.77051,1.78064,238.71721,572.37866,25.70504,197.89574,546.37061,29.78213,158.29866,524.33154
928,7.725,-71.68351,257.85233,590.78357,-68.12159,213.92444,618.25665,-34.06937,180.68074,604.09076,-0.47282,162.83492,581.66046,1.78064,238.71721,572.37866,25.70504,197.89574,546.37061,29.78213,158.29866,524.33154
929,7.733,-71.46741,257.79034,590.79144,-68.12159,213.92444,618.25665,-33.89882,180.51035,604.24573,-0.20371,162.68594,581.77051,1.78064,238.71721,572.37866,25.70504,197.89574,546.37061,29.7795,157.64925,524.01801
930,7.742,-71.46741,257.79034,590.79144,-68.12029,213.02977,618.14545,-34.49574,180.91023,604.00598,-0.47282,162.83492,581.66046,1.78064,238.71721,572.37866,25.70504,197.89574,546.37061,29.7795,157.64925,524.01801
931,7.75,-71.46741,257.79034,590.79144,-68.12029,213.02977,618.14545,-33.89882,180.51035,604.24573,-0.47282,162.83492,581.66046,2.18478,237.63335,572.25043,25.70504,197.89574,546.37061,29.59585,157.86987,524.20038
932,7.758,-71.46741,257.79034,590.79144,-68.12029,213.02977,618.14545,-34.06937,180.68074,604.09076,-0.20371,162.68594,581.77051,3.15274,237.95992,572.70593,25.70504,197.89574,546.37061,29.86628,158.18268,524.42767
933,7.767,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.89882,180.51035,604.24573,-0.20371,162.68594,581.77051,3.15274,237.95992,572.70593,25.70504,197.89574,546.37061,29.59585,157.86987,524.20038
934,7.775,-71.06642,257.479,590.71271,-68.12029,213.02977,618.14545,-33.89882,180.51035,604.24573,-0.20371,162.68594,581.77051,3.15274,237.95992,572.70593,25.70504,197.89574,546.37061,29.59585,157.86987,524.20038
935,7.783,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.53918,180.67545,604.24329,-0.20371,162.68594,581.77051,3.15274,237.95992,572.70593,25.70504,197.89574,546.37061,29.86628,158.18268,524.42767
936,7.792,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.89882,180.51035,604.24573,-0.03579,162.82355,581.6438,3.15274,237.95992,572.70593,25.70504,197.89574,546.37061,29.86628,158.18268,524.42767
937,7.8,-70.61996,257.33392,590.56012,-68.12029,213.02977,618.14545,-33.53918,180.67545,604.24329,-0.03579,162.82355,581.6438,3.15274,237.95992,572.70593,25.70504,197.89574,546.37061,29.86628,158.18268,524.42767
938,7.808,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.89882,180.51035,604.24573,-0.03579,162.82355,581.6438,3.15274,237.95992,572.70593,25.70504,197.89574,546.37061,30.04995,157.96199,524.2453
939,7.817,-70.85157,257.50723,590.72137,-68.12029,213.02977,618.14545,-33.53918,180.67545,604.24329,-0.03579,162.82355,581.6438,3.25343,238.18915,572.39612,25.70504,197.89574,546.37061,29.96579,158.07797,524.14917
940,7.825,-70.61996,257.33392,590.56012,-68.12029,213.02977,618.14545,-33.53918,180.67545,604.24329,0.12226,162.75887,581.70575,3.49401,237.0249,572.40253,25.70504,197.89574,546.37061,30.04995,157.96199,524.2453
941,7.833,-70.61996,257.33392,590.56012,-68.12029,213.02977,618.14545,-33.53918,180.67545,604.24329,-0.03579,162.82355,581.6438,3.49401,237.0249,572.40253,25.70504,197.89574,546.37061,30.3228,158.25368,524.1192
942,7.842,-70.61996,257.33392,590.56012,-68.12029,213.02977,618.14545,-33.53918,180.67545,604.24329,-0.03579,162.82355,581.6438,3.49401,237.0249,572.40253,25.70504,197.89574,546.37061,30.04995,157.96199,524.2453
943,7.85,-70.61996,257.33392,590.56012,-68.12029,213.02977,618.14545,-33.53918,180.67545,604.24329,-0.03579,162.82355,581.6438,3.49401,237.0249,572.40253,25.70504,197.89574,546.37061,29.86366,157.53326,524.1142
944,7.858,-70.85157,257.50723,590.72137,-68.12029,213.02977,618.14545,-33.53918,180.67545,604.24329,0.17508,162.64778,581.80145,3.49401,237.0249,572.40253,25.70504,197.89574,546.37061,29.86366,157.53326,524.1142
945,7.867,-70.85157,257.50723,590.72137,-68.12029,213.02977,618.14545,-33.7646,179.18681,605.25018,0.03459,162.69777,581.75256,3.49401,237.0249,572.40253,25.70504,197.89574,546.37061,29.86366,157.53326,524.1142
946,7.875,-70.85157,257.50723,590.72137,-68.12029,213.02977,618.14545,-33.7646,179.18681,605.25018,0.00717,162.51018,581.92816,3.49401,237.0249,572.40253,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
947,7.883,-70.85157,257.50723,590.72137,-68.12029,213.02977,618.14545,-33.40631,179.3748,605.24408,-0.30711,162.32497,581.70917,3.49401,237.0249,572.40253,25.70504,197.89574,546.37061,29.86366,157.53326,524.1142
948,7.892,-70.61996,257.33392,590.56012,-68.12157,212.91753,618.19476,-33.40631,179.3748,605.24408,0.01805,162.09366,581.9292,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.86366,157.53326,524.1142
949,7.9,-70.85157,257.50723,590.72137,-68.12157,212.91751,618.19476,-33.7646,179.18681,605.25018,-0.06361,161.55237,581.67291,3.63579,236.8479,572.51434,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
950,7.908,-70.59724,257.36279,590.89911,-67.93652,212.70438,618.33191,-33.40631,179.3748,605.24408,-0.16089,161.69299,581.79858,3.63579,236.8479,572.51434,25.70504,197.89574,546.37061,29.86366,157.53326,524.1142
951,7.917,-70.36562,257.18948,590.73792,-67.93652,212.70438,618.33197,-33.7646,179.18681,605.25018,-0.10539,161.91246,581.86047,3.29782,236.30203,572.28253,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
952,7.925,-70.59724,257.36279,590.89911,-67.7502,212.60362,618.41986,-33.7646,179.18681,605.25018,0.2507,161.73749,581.89191,3.29782,236.30203,572.28253,25.70504,197.89574,546.37061,29.86366,157.53326,524.1142
953,7.933,-70.59724,257.36279,590.89911,-67.56384,212.50272,618.50769,-33.40631,179.3748,605.24408,-0.17801,161.92421,581.81836,3.29782,236.30203,572.28253,25.70504,197.89574,546.37061,29.86366,157.53326,524.1142
954,7.942,-70.59724,257.36279,590.89911,-67.26773,212.24461,618.81976,-33.7646,179.18681,605.25018,0.18598,162.23123,581.80249,3.63579,236.8479,572.51434,25.70504,197.89574,546.37061,29.86366,157.53326,524.1142
955,7.95,-70.59724,257.36279,590.89911,-67.26649,212.35701,618.77045,-33.40631,179.3748,605.24408,0.2507,161.73749,581.89191,3.63579,236.8479,572.51434,25.70504,197.89574,546.37061,29.86366,157.53326,524.1142
956,7.958,-70.52874,257.41983,591.13995,-66.96915,212.21147,619.03314,-33.40631,179.3748,605.24408,0.2507,161.73749,581.89191,3.63579,236.8479,572.51434,25.70504,197.89574,546.37061,29.86366,157.53326,524.1142
957,7.967,-70.59724,257.36279,590.89911,-66.92713,211.97978,618.98877,-33.40631,179.3748,605.24408,0.4554,162.02896,581.87341,3.63579,236.8479,572.51434,25.70504,197.89574,546.37061,29.86366,157.53326,524.1142
958,7.975,-70.59724,257.36279,590.89911,-66.88387,211.8605,618.89514,-33.40631,179.3748,605.24408,0.2507,161.73749,581.89191,3.63579,236.8479,572.51434,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
959,7.983,-70.59724,257.36279,590.89911,-66.84076,211.77872,618.78918,-33.40631,179.3748,605.24408,0.53697,161.69226,581.5907,3.63579,236.8479,572.51434,25.70504,197.89574,546.37061,29.86366,157.53326,524.1142
960,7.992,-70.36562,257.18948,590.73792,-66.68785,211.5396,618.90735,-33.40631,179.3748,605.24408,0.41861,161.87506,581.7652,3.63579,236.8479,572.51434,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
961,8,-70.59724,257.36279,590.89911,-66.75687,211.35269,618.68817,-33.40631,179.3748,605.24408,0.07695,161.50237,581.7218,3.63579,236.8479,572.51434,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
962,8.008,-70.36562,257.18948,590.73792,-66.75687,211.35269,618.68817,-33.40631,179.3748,605.24408,0.2507,161.73749,581.89191,3.63579,236.8479,572.51434,25.70504,197.89574,546.37061,29.86366,157.53326,524.1142
963,8.017,-70.59724,257.36279,590.89911,-66.75687,211.35269,618.68817,-33.40631,179.3748,605.24408,0.05467,161.56802,581.78113,3.29782,236.30203,572.28253,25.70504,197.89574,546.37061,29.86366,157.53326,524.1142
964,8.025,-70.36562,257.18948,590.73792,-66.86777,211.36011,618.52557,-33.40631,179.3748,605.24408,-0.18027,161.42299,581.1568,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
965,8.033,-70.36562,257.18948,590.73792,-67.02193,211.48685,618.45673,-33.40631,179.3748,605.24408,-0.18027,161.42299,581.1568,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
966,8.042,-70.36562,257.18948,590.73792,-67.02193,211.48682,618.45673,-33.40631,179.3748,605.24408,-0.18027,161.42299,581.1568,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
967,8.05,-70.36562,257.18948,590.73792,-67.06519,211.60612,618.55035,-33.40631,179.3748,605.24408,-0.02005,160.67009,581.20184,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
968,8.058,-70.36562,257.18948,590.73792,-67.10845,211.72542,618.64398,-33.7646,179.18681,605.25018,-0.02005,160.67009,581.20184,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
969,8.067,-70.52874,257.41983,591.13995,-67.04066,211.79976,618.91254,-33.75112,178.79425,605.50409,-0.02005,160.67009,581.20184,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
970,8.075,-70.3393,257.03259,590.86609,-66.92962,211.75484,619.08734,-33.75112,178.79425,605.50409,-0.25,160.99059,581.51147,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
971,8.083,-70.52874,257.41983,591.13995,-66.86183,211.82918,619.3559,-33.39288,178.98224,605.49792,-0.25,160.99059,581.51147,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
972,8.092,-70.76038,257.5932,591.30115,-66.75079,211.78426,619.5307,-33.70454,178.90948,605.46814,-0.03449,160.86569,581.49402,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
973,8.1,-70.73405,257.43634,591.42932,-66.63973,211.7393,619.70557,-33.70454,178.90948,605.46814,-0.07845,160.5947,581.76447,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
974,8.108,-70.50242,257.26294,591.26813,-66.63973,211.7393,619.70557,-33.70454,178.90948,605.46814,-0.25,160.99059,581.51147,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
975,8.117,-70.73405,257.43634,591.42932,-66.63973,211.7393,619.70557,-33.39754,178.98247,605.46686,-0.39056,161.04059,581.46259,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
976,8.125,-70.73405,257.43634,591.42932,-66.75079,211.78426,619.5307,-33.75112,178.79425,605.50409,-0.37612,160.84497,581.17035,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
977,8.133,-70.73405,257.43634,591.42932,-66.75078,211.78423,619.5307,-33.75112,178.79425,605.50409,-0.39056,161.04059,581.46259,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
978,8.142,-70.76038,257.5932,591.30115,-66.86183,211.82921,619.3559,-33.70454,178.90948,605.46814,-0.39056,161.04059,581.46259,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
979,8.15,-70.94682,257.48465,591.59027,-67.15922,211.97502,619.0932,-33.70454,178.90948,605.46814,-0.25,160.99059,581.51147,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
980,8.158,-70.94682,257.48465,591.59027,-67.45661,212.12088,618.83051,-33.70454,178.90948,605.46814,-0.39056,161.04059,581.46259,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
981,8.167,-70.94682,257.48465,591.59027,-67.45662,212.12088,618.83044,-33.39754,178.98247,605.46686,-0.71035,161.87123,581.62347,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
982,8.175,-70.94682,257.48465,591.59027,-67.75401,212.26672,618.56781,-33.75112,178.79425,605.50409,-0.76912,161.95416,581.1626,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
983,8.183,-70.97314,257.64151,591.4621,-67.94036,212.36763,618.47992,-33.75112,178.79425,605.50409,-0.71035,161.87123,581.62347,3.17978,236.48036,573.00653,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
984,8.192,-70.94682,257.48465,591.59027,-67.94036,212.36763,618.47992,-33.75112,178.79425,605.50409,-0.71035,161.87123,581.62347,3.17978,236.48036,573.00653,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
985,8.2,-70.97314,257.64151,591.4621,-67.94036,212.36763,618.47992,-33.70454,178.90948,605.46814,-0.71035,161.87123,581.62347,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
986,8.208,-70.94682,257.48465,591.59027,-68.1267,212.46854,618.39203,-33.99889,178.63181,605.58527,-0.97941,162.02017,581.51343,3.33203,236.55812,573.44757,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
