Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
709,5.9,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
710,5.908,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.60148,158.18645,82.67035
711,5.917,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
712,5.925,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.62089,159.70688,82.43784
713,5.933,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.62089,159.70688,82.43784
714,5.942,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.62089,159.70688,82.43784
715,5.95,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,109.60148,158.18645,82.67035
716,5.958,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,109.60148,158.18645,82.67035
717,5.967,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
718,5.975,135.19095,224.09625,253.95921,76.28544,240.82011,55.5686,109.78636,159.83363,82.65977
719,5.983,135.42758,224.41161,254.28902,76.28544,240.82011,55.5686,109.78636,159.83363,82.65977
720,5.992,135.40074,224.3596,254.11121,76.58137,240.55649,55.58783,109.60148,158.18645,82.67035
721,6,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
722,6.008,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
723,6.017,135.42758,224.41161,254.28902,76.28544,240.82011,55.5686,109.12058,157.85765,82.75233
724,6.025,135.42758,224.41161,254.28902,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
725,6.033,135.40074,224.3596,254.11121,76.58137,240.55649,55.58783,109.60148,158.18645,82.67035
726,6.042,135.42758,224.41161,254.28902,76.16794,240.68024,55.68176,109.78636,159.83363,82.65977
727,6.05,135.42758,224.41161,254.28902,76.58137,240.55649,55.58783,109.78636,159.83363,82.65977
728,6.058,135.42758,224.41161,254.28902,76.16794,240.68024,55.68176,109.78636,159.83363,82.65977
729,6.067,135.42758,224.41161,254.28902,76.28544,240.82011,55.5686,109.60148,158.18645,82.67035
730,6.075,135.42758,224.41161,254.28902,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
731,6.083,135.42758,224.41161,254.28902,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
732,6.092,135.42758,224.41161,254.28902,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
733,6.1,135.42758,224.41161,254.28902,76.51556,240.40123,55.68927,109.78636,159.83363,82.65977
734,6.108,135.42758,224.41161,254.28902,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
735,6.117,135.42758,224.41161,254.28902,76.58137,240.55649,55.58783,109.60148,158.18645,82.67035
736,6.125,135.42758,224.41161,254.28902,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
737,6.133,135.18774,224.21753,254.49187,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
738,6.142,135.42758,224.41161,254.28902,76.28544,240.82011,55.5686,109.60148,158.18645,82.67035
739,6.15,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,109.41805,158.0248,82.3941
740,6.158,135.40074,224.3596,254.11121,76.73859,241.26065,55.87864,109.41805,158.0248,82.3941
741,6.167,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
742,6.175,135.40074,224.3596,254.11121,76.26778,241.18954,56.16278,109.60148,158.18645,82.67035
743,6.183,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.60148,158.18645,82.67035
744,6.192,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
745,6.2,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
746,6.208,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.07658,158.28543,82.12901
747,6.217,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
748,6.225,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.60148,158.18645,82.67035
749,6.233,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
750,6.242,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.60148,158.18645,82.67035
751,6.25,135.29572,224.07822,254.2838,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
752,6.258,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.07658,158.28543,82.12901
753,6.267,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
754,6.275,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
755,6.283,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
756,6.292,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
757,6.3,135.41066,224.05077,254.03885,76.26778,241.18954,56.16278,109.60148,158.18645,82.67035
758,6.308,135.40074,224.3596,254.11121,76.61534,240.91061,56.17033,109.25994,158.44704,82.40524
759,6.317,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.62089,159.70688,82.43784
760,6.325,135.53674,224.28622,254.17607,76.51556,240.40123,55.68927,109.34818,159.8439,82.23489
761,6.333,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
762,6.342,135.48547,224.17352,254.24403,76.16794,240.68024,55.68176,109.32265,157.50391,82.85508
763,6.35,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
764,6.358,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
765,6.367,135.32602,224.24202,254.17953,76.61534,240.91061,56.17033,109.62089,159.70688,82.43784
766,6.375,135.32602,224.24202,254.17953,76.26778,241.18954,56.16278,109.62089,159.70688,82.43784
767,6.383,135.32602,224.24202,254.17953,76.61534,240.91061,56.17033,109.60148,158.18645,82.67035
768,6.392,135.32602,224.24202,254.17953,76.94508,240.39342,55.53249,109.41805,158.0248,82.3941
769,6.4,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
770,6.408,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
771,6.417,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
772,6.425,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,109.5116,157.34746,82.78828
773,6.433,135.32602,224.24202,254.17953,76.26778,241.18954,56.16278,109.62089,159.70688,82.43784
774,6.442,135.32602,224.24202,254.17953,76.26778,241.18954,56.16278,109.78636,159.83363,82.65977
775,6.45,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.78636,159.83363,82.65977
776,6.458,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.60148,158.18645,82.67035
777,6.467,135.36597,224.20035,254.21182,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
778,6.475,135.42758,224.41161,254.28902,76.58137,240.55649,55.58783,109.41805,158.0248,82.3941
779,6.483,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.62089,159.70688,82.43784
780,6.492,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.78636,159.83363,82.65977
781,6.5,135.40074,224.3596,254.11121,76.61534,240.91061,56.17033,109.78636,159.83363,82.65977
782,6.508,135.35286,224.29402,254.35735,76.26778,241.18954,56.16278,109.41805,158.0248,82.3941
783,6.517,135.35286,224.29402,254.35735,76.61534,240.91061,56.17033,109.41805,158.0248,82.3941
784,6.525,135.35286,224.29402,254.35735,76.51556,240.40123,55.68927,109.60148,158.18645,82.67035
785,6.533,135.35286,224.29402,254.35735,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
786,6.542,135.35286,224.29402,254.35735,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
787,6.55,135.35286,224.29402,254.35735,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
788,6.558,135.32256,224.13023,254.46158,76.61534,240.91061,56.17033,109.41805,158.0248,82.3941
789,6.567,135.35286,224.29402,254.35735,76.61534,240.91061,56.17033,109.68781,157.5016,83.07667
790,6.575,135.32256,224.13023,254.46158,76.51556,240.40123,55.68927,109.68781,157.5016,83.07667
791,6.583,135.43752,224.10275,254.21664,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
792,6.592,135.18774,224.21753,254.49187,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
793,6.6,135.35286,224.29402,254.35735,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
794,6.608,135.14308,224.03065,254.20537,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
795,6.617,135.59697,224.03427,254.28114,76.92184,240.19261,55.64051,109.41805,158.0248,82.3941
796,6.625,135.32256,224.13023,254.46158,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
797,6.633,135.51231,224.22554,254.42183,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
798,6.642,135.32256,224.13023,254.46158,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
799,6.65,135.46906,224.08505,254.50917,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
800,6.658,135.32602,224.24202,254.17953,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
801,6.667,135.44221,224.03304,254.33139,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
802,6.675,135.36171,223.76527,254.32527,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
803,6.683,135.44221,224.03304,254.33139,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
804,6.692,135.88646,223.79326,254.6064,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
805,6.7,135.44221,224.03304,254.33139,76.67989,240.10254,55.77579,109.68781,157.5016,83.07667
806,6.708,135.5675,223.72768,254.27097,77.18118,239.80992,55.73363,109.70494,157.52888,82.71506
807,6.717,135.44221,224.03304,254.33139,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
808,6.725,135.2731,223.65558,254.25969,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
809,6.733,135.62328,223.54468,254.23528,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
810,6.742,135.5675,223.72768,254.27097,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
811,6.75,135.74731,223.17078,254.66534,77.18118,239.80992,55.73363,109.52876,157.37482,82.42665
812,6.758,135.2731,223.65558,254.25969,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
813,6.767,135.66391,223.43056,254.31552,76.67989,240.10254,55.77579,107.89413,158.84657,81.67349
814,6.775,135.61151,223.65034,254.05009,77.18118,239.80992,55.73363,109.52876,157.37482,82.42665
815,6.783,135.6093,223.37666,254.58684,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
816,6.792,135.53865,223.73592,254.37595,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
817,6.8,135.65215,223.53624,254.13037,76.51556,240.40123,55.68927,109.52876,157.37482,82.42665
818,6.808,135.53865,223.73592,254.37595,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
819,6.817,135.44221,224.03304,254.33139,76.51556,240.40123,55.68927,109.52876,157.37482,82.42665
820,6.825,135.44221,224.03304,254.33139,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
821,6.833,135.23245,223.76968,254.17943,76.77965,240.61201,56.25687,109.52876,157.37482,82.42665
822,6.842,135.38036,223.88696,254.14311,76.26778,241.18954,56.16278,109.70494,157.52888,82.71506
823,6.85,135.29572,224.07822,254.2838,76.67989,240.10254,55.77579,109.70494,157.52888,82.71506
824,6.858,135.29572,224.07822,254.2838,76.67989,240.10254,55.77579,109.52876,157.37482,82.42665
825,6.867,135.29572,224.07822,254.2838,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
826,6.875,135.29572,224.07822,254.2838,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
827,6.883,135.29572,224.07822,254.2838,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
828,6.892,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
829,6.9,135.29572,224.07822,254.2838,76.67989,240.10254,55.77579,109.42226,158.02376,82.06488
830,6.908,135.16089,224.16553,254.31407,76.61534,240.91061,56.17033,109.60148,158.18645,82.67035
831,6.917,135.32602,224.24202,254.17953,76.61534,240.91061,56.17033,109.60148,158.18645,82.67035
832,6.925,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.60148,158.18645,82.67035
833,6.933,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
834,6.942,135.29572,224.07822,254.2838,76.51556,240.40123,55.68927,109.62089,159.70688,82.43784
835,6.95,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.63741,159.45212,82.61597
836,6.958,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
837,6.967,135.29572,224.07822,254.2838,76.61534,240.91061,56.17033,109.68781,157.5016,83.07667
838,6.975,135.29572,224.07822,254.2838,76.77965,240.61201,56.25687,109.68781,157.5016,83.07667
839,6.983,135.41066,224.05077,254.03885,76.77965,240.61201,56.25687,109.62089,159.70688,82.43784
840,6.992,135.44221,224.03304,254.33139,76.61534,240.91061,56.17033,109.63741,159.45212,82.61597
841,7,135.29572,224.07822,254.2838,76.61534,240.91061,56.17033,109.5116,157.34746,82.78828
842,7.008,135.44221,224.03304,254.33139,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
843,7.017,135.4072,223.93896,254.32091,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
844,7.025,135.46906,224.08505,254.50917,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
845,7.033,135.38036,223.88696,254.14311,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
846,7.042,135.91328,223.84531,254.78416,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
847,7.05,135.46906,224.08505,254.50917,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
848,7.058,135.46906,224.08505,254.50917,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
849,7.067,135.32256,224.13023,254.46158,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
850,7.075,135.32256,224.13023,254.46158,76.77965,240.61201,56.25687,109.5116,157.34746,82.78828
851,7.083,135.30391,224.00853,254.64371,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
852,7.092,135.09415,223.74516,254.49178,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
853,7.1,135.13708,223.40216,254.25371,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
854,7.108,135.11278,223.86687,254.30963,76.61534,240.91061,56.17033,109.5116,157.34746,82.78828
855,7.117,135.21519,223.81046,254.27768,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
856,7.125,135.25929,223.82169,254.35722,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
857,7.133,135.44221,224.03304,254.33139,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
858,7.142,135.5537,223.89377,254.3685,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
859,7.15,135.32256,224.13023,254.46158,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
860,7.158,135.18774,224.21753,254.49187,77.18118,239.80992,55.73363,109.5116,157.34746,82.78828
861,7.167,135.29572,224.07822,254.2838,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
862,7.175,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
863,7.183,135.11623,223.97867,254.02756,76.67989,240.10254,55.77579,109.5116,157.34746,82.78828
864,7.192,135.41066,224.05077,254.03885,76.16794,240.68024,55.68176,109.5116,157.34746,82.78828
865,7.2,135.13057,224.00169,254.41833,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
866,7.208,135.13057,224.00169,254.41833,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
867,7.217,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
868,7.225,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
869,7.233,135.11623,223.97867,254.02756,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
870,7.242,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
871,7.25,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.60148,158.18645,82.67035
872,7.258,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
873,7.267,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
874,7.275,135.4854,224.16835,253.9705,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
875,7.283,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
876,7.292,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
877,7.3,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
878,7.308,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
879,7.317,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.60565,158.18535,82.34113
880,7.325,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.13334,158.24254,82.10886
881,7.333,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.34818,159.8439,82.23489
882,7.342,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,107.81695,160.6447,81.91315
883,7.35,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
884,7.358,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.58733,158.30855,82.14934
885,7.367,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
886,7.375,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
887,7.383,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,109.78636,159.83363,82.65977
888,7.392,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.34818,159.8439,82.23489
889,7.4,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.79499,159.8864,82.25749
890,7.408,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
891,7.417,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
892,7.425,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
893,7.433,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
894,7.442,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.62089,159.70688,82.43784
895,7.45,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.62089,159.70688,82.43784
896,7.458,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.62089,159.70688,82.43784
897,7.467,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
898,7.475,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,109.60148,158.18645,82.67035
899,7.483,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
900,7.492,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
901,7.5,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.62089,159.70688,82.43784
902,7.508,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.62089,159.70688,82.43784
903,7.517,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
904,7.525,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
905,7.533,135.42758,224.41161,254.28902,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
906,7.542,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
907,7.55,135.40074,224.3596,254.11121,76.58137,240.55649,55.58783,109.41805,158.0248,82.3941
908,7.558,135.42758,224.41161,254.28902,76.16794,240.68024,55.68176,109.5116,157.34746,82.78828
909,7.567,135.42758,224.41161,254.28902,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
910,7.575,135.42758,224.41161,254.28902,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
911,7.583,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
912,7.592,135.42758,224.41161,254.28902,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
913,7.6,135.42758,224.41161,254.28902,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
914,7.608,135.42758,224.41161,254.28902,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
915,7.617,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
916,7.625,135.42758,224.41161,254.28902,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
917,7.633,135.42758,224.41161,254.28902,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
918,7.642,135.42758,224.41161,254.28902,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
919,7.65,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
920,7.658,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.60148,158.18645,82.67035
921,7.667,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
922,7.675,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
923,7.683,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
924,7.692,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
925,7.7,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
926,7.708,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
927,7.717,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
928,7.725,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
929,7.733,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
930,7.742,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
931,7.75,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
932,7.758,135.40074,224.3596,254.11121,76.58137,240.55649,55.58783,109.41805,158.0248,82.3941
933,7.767,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
934,7.775,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
935,7.783,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
936,7.792,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
937,7.8,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
938,7.808,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
939,7.817,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.60148,158.18645,82.67035
940,7.825,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
941,7.833,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.68714,157.68974,82.49593
942,7.842,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
943,7.85,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.42226,158.02376,82.06488
944,7.858,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.58733,158.30855,82.14934
945,7.867,135.40074,224.3596,254.11121,76.67989,240.10254,55.77579,109.41805,158.0248,82.3941
946,7.875,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
947,7.883,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
948,7.892,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.64088,159.68573,82.17839
949,7.9,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.52876,157.37482,82.42665
950,7.908,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
951,7.917,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.42226,158.02376,82.06488
952,7.925,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.42226,158.02376,82.06488
953,7.933,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.52876,157.37482,82.42665
954,7.942,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.52876,157.37482,82.42665
955,7.95,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,109.42226,158.02376,82.06488
956,7.958,135.4854,224.16835,253.9705,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
957,7.967,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.42226,158.02376,82.06488
958,7.975,135.41066,224.05077,254.03885,76.16794,240.68024,55.68176,109.52876,157.37482,82.42665
959,7.983,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.60565,158.18535,82.34113
960,7.992,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
961,8,135.40074,224.3596,254.11121,76.67989,240.10254,55.77579,109.63741,159.45212,82.61597
962,8.008,135.40074,224.3596,254.11121,76.30181,240.37784,55.78115,109.64088,159.68573,82.17839
963,8.017,135.40074,224.3596,254.11121,76.67989,240.10254,55.77579,109.42226,158.02376,82.06488
964,8.025,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
965,8.033,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.52876,157.37482,82.42665
966,8.042,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.5116,157.34746,82.78828
967,8.05,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.52876,157.37482,82.42665
968,8.058,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.42226,158.02376,82.06488
969,8.067,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.52876,157.37482,82.42665
970,8.075,135.35286,224.29402,254.35735,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
971,8.083,135.59697,224.03427,254.28114,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
972,8.092,135.35286,224.29402,254.35735,76.51556,240.40123,55.68927,109.52876,157.37482,82.42665
973,8.1,135.35286,224.29402,254.35735,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
974,8.108,135.35286,224.29402,254.35735,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
975,8.117,135.42758,224.41161,254.28902,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
976,8.125,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
977,8.133,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
978,8.142,135.42758,224.41161,254.28902,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
979,8.15,135.35286,224.29402,254.35735,76.16794,240.68024,55.68176,109.5116,157.34746,82.78828
980,8.158,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.5116,157.34746,82.78828
