Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
694,5.775,-266.52933,-51.01236,989.17377,-263.88507,94.23389,972.55884,-406.58594,-78.10963,967.05182,-410.599,87.6912,965.84076,-420.41287,-62.40879,884.80237
695,5.783,-266.52933,-51.01236,989.17377,-264.34598,93.8199,972.46204,-406.83835,-77.89659,966.88892,-410.599,87.6912,965.84076,-420.41287,-62.40879,884.80237
696,5.792,-266.33429,-50.84728,989.27893,-264.34598,93.8199,972.46204,-406.83835,-77.89659,966.88892,-410.599,87.6912,965.84076,-420.41287,-62.40879,884.80237
697,5.8,-266.52933,-51.01236,989.17377,-264.34598,93.8199,972.46204,-406.83835,-77.89659,966.88892,-410.599,87.6912,965.84076,-420.41287,-62.40879,884.80237
698,5.808,-266.52933,-51.01236,989.17377,-264.34598,93.8199,972.46204,-406.83835,-77.89659,966.88892,-410.599,87.6912,965.84076,-420.8024,-62.82693,884.6485
699,5.817,-266.35892,-51.05513,989.06586,-264.57855,93.52596,972.27142,-407.25714,-77.60896,966.95245,-410.80209,87.39747,965.8634,-421.5098,-63.18021,884.61157
700,5.825,-266.52933,-51.01236,989.17377,-264.57855,93.52596,972.27142,-407.25714,-77.60896,966.95245,-410.80209,87.39747,965.8634,-421.05963,-62.78691,884.42035
701,5.833,-266.52933,-51.01236,989.17377,-264.57855,93.52596,972.27142,-407.25714,-77.60896,966.95245,-410.7872,87.21261,965.9118,-420.84775,-62.80853,884.90735
702,5.842,-266.48557,-51.36642,989.12091,-264.57855,93.52596,972.27142,-407.25714,-77.60896,966.95245,-410.7872,87.21261,965.9118,-421.45917,-62.96183,884.30597
703,5.85,-266.52933,-51.01236,989.17377,-264.57855,93.52596,972.27142,-407.25714,-77.60896,966.95245,-410.7872,87.21261,965.9118,-421.90924,-63.3552,884.49725
704,5.858,-266.48557,-51.36642,989.12091,-264.57855,93.52596,972.27142,-407.25714,-77.60896,966.95245,-410.8436,86.85047,965.71814,-421.81268,-63.34812,884.20209
705,5.867,-266.48557,-51.36642,989.12091,-264.57855,93.52596,972.27142,-407.25714,-77.60896,966.95245,-410.92761,86.93972,965.65607,-421.90924,-63.3552,884.49725
706,5.875,-265.67368,-52.06058,989.35492,-264.57855,93.52596,972.27142,-406.83835,-77.89659,966.88892,-410.92761,86.93972,965.65607,-421.90924,-63.3552,884.49725
707,5.883,-265.67368,-52.06058,989.35492,-264.57855,93.52596,972.27142,-407.01782,-79.52668,966.60974,-411.10153,86.93331,965.81329,-421.81268,-63.34812,884.20209
708,5.892,-266.31522,-51.40917,989.01294,-264.57855,93.52596,972.27142,-406.83835,-77.89659,966.88892,-411.18558,87.02256,965.75116,-421.90924,-63.3552,884.49725
709,5.9,-265.67368,-52.06058,989.35492,-264.57855,93.52596,972.27142,-406.83835,-77.89659,966.88892,-411.30176,86.88493,965.86237,-421.90924,-63.3552,884.49725
710,5.908,-265.88434,-52.41235,989.39819,-264.38486,93.91354,971.48792,-406.83835,-77.89659,966.88892,-411.26163,87.00011,965.7912,-421.81268,-63.34812,884.20209
711,5.917,-266.09665,-52.85556,989.31384,-264.38486,93.91354,971.48792,-406.99207,-77.74049,966.65356,-411.18558,87.02256,965.75116,-421.81268,-63.34812,884.20209
712,5.925,-265.88434,-52.41235,989.39819,-264.01447,93.90858,971.91583,-406.83835,-77.89659,966.88892,-411.46942,86.9496,965.84436,-422.46814,-62.98483,884.47583
713,5.933,-266.15311,-52.55995,989.30219,-264.66882,93.92885,971.52667,-406.99207,-77.74049,966.65356,-411.30176,86.88493,965.86237,-422.46814,-62.98483,884.47583
714,5.942,-266.15472,-52.65149,989.17456,-264.38486,93.91354,971.48792,-406.83835,-77.89659,966.88892,-411.61465,86.76116,965.92706,-422.46814,-62.98483,884.47583
715,5.95,-266.11804,-53.06136,989.10608,-264.8573,93.85326,971.66016,-407.01782,-79.52668,966.60974,-411.76602,86.7646,965.96198,-422.46814,-62.98483,884.47583
716,5.958,-266.36545,-53.00308,989.21777,-264.8573,93.85326,971.66016,-407.1835,-79.42083,966.4151,-411.76602,86.7646,965.96198,-422.46814,-62.98483,884.47583
717,5.967,-266.36545,-53.00308,989.21777,-264.8573,93.85326,971.66016,-407.25714,-77.60896,966.95245,-411.76602,86.7646,965.96198,-422.46814,-62.98483,884.47583
718,5.975,-266.11804,-53.06136,989.10608,-264.66882,93.92885,971.52667,-407.25714,-77.60896,966.95245,-411.61465,86.76116,965.92706,-422.46814,-62.98483,884.47583
719,5.983,-266.11804,-53.06136,989.10608,-264.66882,93.92885,971.52667,-407.25714,-77.60896,966.95245,-411.76602,86.7646,965.96198,-422.46814,-62.98483,884.47583
720,5.992,-266.11804,-53.06136,989.10608,-265.19846,93.62125,971.91168,-407.36679,-77.4749,966.66724,-411.76602,86.7646,965.96198,-422.46814,-62.98483,884.47583
721,6,-266.00549,-53.01088,988.85834,-265.66904,93.38347,972.25317,-407.44595,-79.33199,966.65228,-411.82965,86.49202,966.08832,-422.46814,-62.98483,884.47583
722,6.008,-265.95251,-53.00985,988.57318,-265.51016,93.43846,972.13782,-407.44595,-79.33199,966.65228,-411.82965,86.49202,966.08832,-422.46814,-62.98483,884.47583
723,6.017,-265.70511,-53.06814,988.46143,-265.51016,93.43846,972.13782,-407.44595,-79.33199,966.65228,-412.04568,86.55621,966.2063,-422.46814,-62.98483,884.47583
724,6.025,-265.70511,-53.06814,988.46143,-265.19846,93.62125,971.91168,-407.33942,-79.41067,966.43933,-412.04568,86.55621,966.2063,-422.46814,-62.98483,884.47583
725,6.033,-265.70511,-53.06814,988.46143,-265.19846,93.62125,971.91168,-407.50507,-79.30484,966.24469,-411.71432,86.76152,965.69391,-422.46814,-62.98483,884.47583
726,6.042,-265.61722,-53.2392,988.26776,-264.66882,93.92885,971.52667,-407.36679,-77.4749,966.66724,-411.95273,86.79825,965.8299,-422.46814,-62.98483,884.47583
727,6.05,-265.61722,-53.2392,988.26776,-265.19846,93.62125,971.91168,-407.36679,-77.4749,966.66724,-411.95273,86.79825,965.8299,-422.46814,-62.98483,884.47583
728,6.058,-265.80313,-53.1038,987.67767,-264.66882,93.92885,971.52667,-407.1835,-79.42083,966.4151,-412.06714,86.45528,965.96997,-422.46814,-62.98483,884.47583
729,6.067,-265.89099,-52.93272,987.8714,-264.66882,93.92885,971.52667,-407.1835,-79.42083,966.4151,-411.91986,86.30634,965.94031,-422.46814,-62.98483,884.47583
730,6.075,-265.80313,-53.1038,987.67767,-264.66882,93.92885,971.52667,-407.56796,-79.24102,966.41809,-412.06714,86.45528,965.96997,-422.46814,-62.98483,884.47583
731,6.083,-265.80313,-53.1038,987.67767,-265.19846,93.62125,971.91168,-407.56796,-79.24102,966.41809,-412.11392,86.47382,966.30017,-422.46814,-62.98483,884.47583
732,6.092,-265.80313,-53.1038,987.67767,-265.19846,93.62125,971.91168,-407.36679,-77.4749,966.66724,-412.04568,86.55621,966.2063,-422.46814,-62.98483,884.47583
733,6.1,-265.80313,-53.1038,987.67767,-264.66882,93.92885,971.52667,-407.36679,-77.4749,966.66724,-412.15817,86.34312,966.07623,-422.46814,-62.98483,884.47583
734,6.108,-265.61618,-53.20155,987.53802,-264.60733,92.29874,971.34674,-407.36679,-77.4749,966.66724,-412.04276,86.27045,966.12848,-422.98572,-62.80964,884.63519
735,6.117,-265.61618,-53.20155,987.53802,-264.27066,92.29001,971.28876,-407.36679,-77.4749,966.66724,-412.15817,86.34312,966.07623,-423.64948,-62.53861,884.52979
736,6.125,-265.63458,-53.37821,987.35999,-264.63046,92.79089,971.52203,-407.56796,-79.24102,966.41809,-412.15817,86.34312,966.07623,-423.64948,-62.53861,884.52979
737,6.133,-265.84564,-53.24118,987.54492,-264.41876,92.37442,971.21326,-407.56796,-79.24102,966.41809,-412.00232,86.39379,966.34656,-423.64948,-62.53861,884.52979
738,6.142,-265.86798,-53.21174,987.44763,-264.85318,92.29011,971.69592,-407.56796,-79.24102,966.41809,-411.45764,86.22562,966.24292,-423.64948,-62.53861,884.52979
739,6.15,-265.6608,-53.33185,987.22772,-264.7067,92.20113,971.76898,-407.56796,-79.24102,966.41809,-411.45764,86.22562,966.24292,-423.64948,-62.53861,884.52979
740,6.158,-265.71826,-53.54758,987.01752,-264.90598,92.07136,971.89551,-407.56796,-79.24102,966.41809,-411.64615,86.25552,966.26233,-423.73184,-62.10845,884.42853
741,6.167,-265.71826,-53.54758,987.01752,-263.77054,92.74731,971.09259,-407.36679,-77.4749,966.66724,-411.64615,86.25552,966.26233,-423.73184,-62.10845,884.42853
742,6.175,-265.71826,-53.54758,987.01752,-264.27066,92.29001,971.28876,-407.36679,-77.4749,966.66724,-411.45764,86.22562,966.24292,-423.64948,-62.53861,884.52979
743,6.183,-265.71826,-53.54758,987.01752,-264.13474,92.35915,971.17444,-407.56796,-79.24102,966.41809,-411.45764,86.22562,966.24292,-423.64948,-62.53861,884.52979
744,6.192,-265.80908,-53.87239,986.71039,-263.6582,92.80032,970.99298,-407.56796,-79.24102,966.41809,-411.45764,86.22562,966.24292,-423.64948,-62.53861,884.52979
745,6.2,-265.71826,-53.54758,987.01752,-263.6582,92.80032,970.99298,-407.90115,-79.7265,966.2478,-411.45764,86.22562,966.24292,-423.64948,-62.53861,884.52979
746,6.208,-265.71826,-53.54758,987.01752,-264.13474,92.35915,971.17444,-407.56796,-79.24102,966.41809,-411.45764,86.22562,966.24292,-423.64948,-62.53861,884.52979
747,6.217,-265.80908,-53.87239,986.71039,-263.77054,92.74731,971.09259,-407.56796,-79.24102,966.41809,-411.45764,86.22562,966.24292,-423.64948,-62.53861,884.52979
748,6.225,-267.07681,-53.57842,985.94623,-263.6582,92.80032,970.99298,-407.56796,-79.24102,966.41809,-411.1998,86.14274,966.14783,-423.64948,-62.53861,884.52979
749,6.233,-266.08386,-54.11773,986.56097,-263.77054,92.74731,971.09259,-407.56796,-79.24102,966.41809,-411.1998,86.14274,966.14783,-423.64948,-62.53861,884.52979
750,6.242,-266.7121,-54.19605,986.05835,-264.13474,92.35915,971.17444,-407.56796,-79.24102,966.41809,-411.1998,86.14274,966.14783,-423.64948,-62.53861,884.52979
751,6.25,-266.7121,-54.19605,986.05835,-263.69781,92.61769,971.08319,-407.36679,-77.4749,966.66724,-411.45764,86.22562,966.24292,-423.64948,-62.53861,884.52979
752,6.258,-266.38055,-54.29124,985.87811,-263.81015,92.56467,971.18286,-407.36679,-77.4749,966.66724,-411.1998,86.14274,966.14783,-423.64948,-62.53861,884.52979
753,6.267,-266.38055,-54.29124,985.87811,-263.6582,92.80032,970.99298,-407.56796,-79.24102,966.41809,-411.1998,86.14274,966.14783,-424.31354,-62.26785,884.42444
754,6.275,-266.52197,-54.26461,985.94855,-263.77054,92.74731,971.09259,-407.56796,-79.24102,966.41809,-411.1998,86.14274,966.14783,-424.7327,-62.67301,884.44318
755,6.283,-266.19043,-54.35981,985.76831,-263.64597,92.80494,971.63647,-407.90115,-79.7265,966.2478,-411.03052,85.92413,966.11115,-425.2504,-62.49811,884.60254
756,6.292,-266.38055,-54.29124,985.87811,-264.22748,92.19221,972.00403,-407.56796,-79.24102,966.41809,-411.1998,86.14274,966.14783,-425.2504,-62.49811,884.60254
757,6.3,-266.38055,-54.29124,985.87811,-263.69781,92.61769,971.08319,-407.56796,-79.24102,966.41809,-411.1998,86.14274,966.14783,-424.83145,-62.09298,884.58386
758,6.308,-267.4028,-53.72005,985.50983,-264.87628,91.60873,971.62189,-407.60696,-77.36116,966.96521,-411.1998,86.14274,966.14783,-425.10138,-62.27074,884.93805
759,6.317,-266.19043,-54.35981,985.76831,-264.33966,92.07468,971.3847,-407.60696,-77.36116,966.96521,-411.13617,86.41541,966.02148,-425.2504,-62.49811,884.60254
760,6.325,-266.19043,-54.35981,985.76831,-264.2037,92.14383,971.27039,-408.01379,-78.12439,967.11481,-411.13617,86.41541,966.02148,-425.2504,-62.49811,884.60254
761,6.333,-266.19043,-54.35981,985.76831,-264.87628,91.60873,971.62189,-407.90839,-78.61454,967.8587,-411.1998,86.14274,966.14783,-425.2504,-62.49811,884.60254
762,6.342,-266.38055,-54.29124,985.87811,-264.87628,91.60873,971.62189,-407.76471,-79.47846,967.59534,-411.40591,84.96213,966.11835,-425.2504,-62.49811,884.60254
763,6.35,-266.0697,-54.98626,986.15088,-264.71432,91.44775,971.40118,-407.58142,-79.07623,967.00006,-411.4169,84.69228,966.11823,-425.2504,-62.49811,884.60254
764,6.358,-265.64963,-54.90606,985.7204,-264.71432,91.44775,971.40118,-407.48914,-78.87617,966.70245,-411.21094,85.87286,966.14777,-425.2504,-62.49811,884.60254
765,6.367,-265.64963,-54.90606,985.7204,-264.27066,92.29001,971.28876,-407.44843,-76.91492,966.56885,-411.14731,86.14551,966.02142,-425.2504,-62.49811,884.60254
766,6.375,-266.04001,-54.17498,985.2052,-264.27066,92.29001,971.28876,-407.09259,-76.70834,966.13385,-410.978,85.9269,965.98468,-425.10138,-62.27074,884.93805
767,6.383,-266.04001,-54.17498,985.2052,-264.71432,91.44775,971.40118,-406.85089,-76.03907,965.77563,-411.04163,85.65426,966.11102,-425.34705,-62.50529,884.89764
768,6.392,-265.85318,-54.77966,985.08441,-264.30096,91.81843,971.2359,-408.245,-80.20803,966.74017,-411.04163,85.65426,966.11102,-425.34705,-62.50529,884.89764
769,6.4,-265.85318,-54.77966,985.08441,-264.2037,92.14383,971.27039,-408.52679,-80.37369,966.3457,-411.24759,84.47373,966.08154,-425.34705,-62.50529,884.89764
770,6.408,-265.85318,-54.77966,985.08441,-264.2037,92.14383,971.27039,-408.40488,-80.46464,966.57977,-411.24759,84.47373,966.08154,-425.34705,-62.50529,884.89764
771,6.417,-265.85318,-54.77966,985.08441,-264.2037,92.14383,971.27039,-409.58456,-81.66966,967.25293,-411.1322,85.04159,965.96252,-425.34705,-62.50529,884.89764
772,6.425,-265.85318,-54.77966,985.08441,-264.33966,92.07468,971.3847,-409.44327,-81.46896,967.39728,-411.04163,85.65426,966.11102,-425.34705,-62.50529,884.89764
773,6.433,-265.85318,-54.77966,985.08441,-264.33966,92.07468,971.3847,-409.4704,-81.44651,967.76361,-411.04163,85.65426,966.11102,-425.34705,-62.50529,884.89764
774,6.442,-265.85318,-54.77966,985.08441,-264.8895,91.52547,971.2688,-409.4704,-81.44651,967.76361,-411.04163,85.65426,966.11102,-425.34705,-62.50529,884.89764
775,6.45,-265.85318,-54.77966,985.08441,-264.30096,91.81843,971.2359,-409.61752,-81.76661,967.58759,-411.04163,85.65426,966.11102,-425.34705,-62.50529,884.89764
776,6.458,-265.85208,-55.01412,984.72894,-264.30096,91.81843,971.2359,-409.58456,-81.66966,967.25293,-411.24759,84.47373,966.08154,-425.34705,-62.50529,884.89764
777,6.467,-265.85208,-55.01412,984.72894,-264.85086,91.26913,971.12,-409.58456,-81.66966,967.25293,-411.24759,84.47373,966.08154,-425.46329,-63.01297,885.19934
778,6.475,-266.24661,-54.8407,984.4751,-264.85086,91.26913,971.12,-409.58456,-81.66966,967.25293,-411.24759,84.47373,966.08154,-425.34705,-62.50529,884.89764
779,6.483,-266.24765,-54.60619,984.83069,-264.8895,91.52547,971.2688,-409.58456,-81.66966,967.25293,-411.21094,85.87286,966.14777,-425.34705,-62.50529,884.89764
780,6.492,-265.85208,-55.01412,984.72894,-264.85086,91.26913,971.12,-409.58456,-81.66966,967.25293,-411.04163,85.65426,966.11102,-425.34705,-62.50529,884.89764
781,6.5,-266.32797,-55.07704,984.36035,-264.8895,91.52547,971.2688,-409.6958,-81.56834,966.9317,-411.21094,85.87286,966.14777,-425.34705,-62.50529,884.89764
782,6.508,-266.32797,-55.07704,984.36035,-264.85086,91.26913,971.12,-409.6958,-81.56834,966.9317,-411.4169,84.69228,966.11823,-425.34705,-62.50529,884.89764
783,6.517,-266.32797,-55.07704,984.36035,-264.85086,91.26913,971.12,-409.6958,-81.56834,966.9317,-411.50531,84.55659,966.17657,-425.34705,-62.50529,884.89764
784,6.525,-266.32797,-55.07704,984.36035,-264.85086,91.26913,971.12,-409.6958,-81.56834,966.9317,-411.85968,84.50017,966.20044,-425.34705,-62.50529,884.89764
785,6.533,-266.32797,-55.07704,984.36035,-265.18759,91.27776,971.17798,-409.58456,-81.66966,967.25293,-411.85968,84.50017,966.20044,-425.34705,-62.50529,884.89764
786,6.542,-266.32797,-55.07704,984.36035,-265.18759,91.27776,971.17798,-409.6958,-81.56834,966.9317,-411.6904,84.28158,966.1637,-425.52359,-62.49998,884.56348
787,6.55,-266.32797,-55.07704,984.36035,-265.18759,91.27776,971.17798,-409.6958,-81.56834,966.9317,-411.85968,84.50017,966.20044,-425.62378,-63.02243,884.77234
788,6.558,-266.35275,-54.99615,983.83771,-265.18759,91.27776,971.17798,-409.76456,-80.43964,965.15613,-412.35895,84.38728,966.1059,-425.34705,-62.50529,884.89764
789,6.567,-266.32797,-55.07704,984.36035,-265.18759,91.27776,971.17798,-410.81,-81.54538,966.12726,-412.04828,84.53015,966.21985,-425.46329,-63.01297,885.19934
790,6.575,-266.32797,-55.07704,984.36035,-265.37836,91.00648,971.37109,-410.81,-81.54538,966.12726,-412.04828,84.53015,966.21985,-425.46329,-63.01297,885.19934
791,6.583,-266.32797,-55.07704,984.36035,-265.37836,91.00648,971.37109,-410.81,-81.54538,966.12726,-412.23337,84.25526,966.20703,-425.46329,-63.01297,885.19934
792,6.592,-266.32797,-55.07704,984.36035,-265.18759,91.27776,971.17798,-411.1702,-80.98429,965.6355,-412.04828,84.53015,966.21985,-425.62378,-63.02243,884.77234
793,6.6,-266.32797,-55.07704,984.36035,-265.18759,91.27776,971.17798,-410.99036,-81.11234,966.03058,-412.26416,84.59439,966.33777,-425.62378,-63.02243,884.77234
794,6.608,-266.53961,-55.21488,984.26245,-265.18759,91.27776,971.17798,-410.99036,-81.11234,966.03058,-412.40436,84.66859,966.30402,-425.46329,-63.01297,885.19934
795,6.617,-266.32797,-55.07704,984.36035,-265.18759,91.27776,971.17798,-410.99036,-81.11234,966.03058,-412.04828,84.53015,966.21985,-425.62378,-63.02243,884.77234
796,6.625,-266.53961,-55.21488,984.26245,-265.18759,91.27776,971.17798,-410.99036,-81.11234,966.03058,-412.04828,84.53015,966.21985,-425.46329,-63.01297,885.19934
797,6.633,-266.07983,-55.49214,984.79199,-265.37836,91.00648,971.37109,-410.99036,-81.11234,966.03058,-412.40436,84.66859,966.30402,-425.46329,-63.01297,885.19934
798,6.642,-266.32797,-55.07704,984.36035,-265.18759,91.27776,971.17798,-410.99036,-81.11234,966.03058,-412.40436,84.66859,966.30402,-425.87329,-63.33268,885.05688
799,6.65,-266.53961,-55.21488,984.26245,-265.18759,91.27776,971.17798,-410.81,-81.54538,966.12726,-412.04828,84.53015,966.21985,-425.34705,-62.50529,884.89764
800,6.658,-266.35275,-54.99615,983.83771,-265.18759,91.27776,971.17798,-409.76688,-80.06379,965.50592,-412.26996,84.41029,965.93201,-425.46329,-63.01297,885.19934
801,6.667,-266.53961,-55.21488,984.26245,-265.18759,91.27776,971.17798,-409.76688,-80.06379,965.50592,-412.24445,84.47097,966.07703,-426.27911,-63.3004,884.34064
802,6.675,-266.53961,-55.21488,984.26245,-265.18759,91.27776,971.17798,-409.76688,-80.06379,965.50592,-412.24445,84.47097,966.07703,-426.27911,-63.3004,884.34064
803,6.683,-266.32797,-55.07704,984.36035,-265.18759,91.27776,971.17798,-410.81,-81.54538,966.12726,-412.18848,84.60435,966.1861,-426.27911,-63.3004,884.34064
804,6.692,-266.53961,-55.21488,984.26245,-265.18759,91.27776,971.17798,-410.81,-81.54538,966.12726,-412.22784,84.28682,966.04498,-425.46329,-63.01297,885.19934
805,6.7,-266.61917,-55.17897,984.02008,-265.18759,91.27776,971.17798,-410.81,-81.54538,966.12726,-412.18848,84.60435,966.1861,-425.46329,-63.01297,885.19934
806,6.708,-266.40753,-55.04115,984.11804,-265.18759,91.27776,971.17798,-410.81,-81.54538,966.12726,-412.07315,85.17216,966.06714,-426.00302,-62.63871,884.55585
807,6.717,-266.61917,-55.17897,984.02008,-265.18759,91.27776,971.17798,-410.81,-81.54538,966.12726,-412.25452,85.71558,966.22449,-425.74573,-62.67986,884.78339
808,6.725,-266.61917,-55.17897,984.02008,-265.18759,91.27776,971.17798,-410.81,-81.54538,966.12726,-412.64532,84.26034,966.18207,-425.87329,-63.33268,885.05688
809,6.733,-266.61917,-55.17897,984.02008,-265.18759,91.27776,971.17798,-410.81,-81.54538,966.12726,-412.46884,83.87855,965.92303,-426.15271,-64.59016,884.49445
810,6.742,-266.61917,-55.17897,984.02008,-265.18759,91.27776,971.17798,-410.83737,-81.74541,966.00647,-412.46884,83.87855,965.92303,-426.15271,-64.59016,884.49445
811,6.75,-266.43222,-55.27696,983.88068,-265.18759,91.27776,971.17798,-410.81,-81.54538,966.12726,-412.68466,83.94279,966.04095,-426.27911,-63.3004,884.34064
812,6.758,-266.61917,-55.17897,984.02008,-265.18759,91.27776,971.17798,-410.81,-81.54538,966.12726,-412.4603,84.53521,966.19489,-426.3259,-63.13855,885.29572
813,6.767,-266.61917,-55.17897,984.02008,-265.18759,91.27776,971.17798,-410.81,-81.54538,966.12726,-412.28909,85.23637,966.18506,-426.1933,-62.53547,884.96539
814,6.775,-266.43222,-55.27696,983.88068,-265.18759,91.27776,971.17798,-410.81,-81.54538,966.12726,-412.47418,84.96152,966.17224,-426.1933,-62.53547,884.96539
815,6.783,-266.61917,-55.17897,984.02008,-265.18759,91.27776,971.17798,-410.83737,-81.74541,966.00647,-412.64532,84.26034,966.18207,-426.62689,-62.48909,884.40363
816,6.792,-266.43222,-55.27696,983.88068,-265.18759,91.27776,971.17798,-410.83737,-81.74541,966.00647,-412.68466,83.94279,966.04095,-426.73166,-63.1063,884.57959
817,6.8,-266.87894,-55.23839,984.01294,-265.18759,91.27776,971.17798,-410.53729,-81.98041,965.53564,-412.62875,84.07617,966.15002,-426.73166,-63.1063,884.57959
818,6.808,-266.46918,-55.63117,983.52496,-265.18759,91.27776,971.17798,-410.71713,-81.8523,965.14063,-412.68466,83.94279,966.04095,-427.33224,-62.66813,884.04437
819,6.817,-266.36295,-55.62492,983.50897,-265.18759,91.27776,971.17798,-410.71713,-81.8523,965.14063,-412.68466,83.94279,966.04095,-426.62689,-62.48909,884.40363
820,6.825,-265.99942,-56.09193,983.48438,-265.18759,91.27776,971.17798,-410.71713,-81.8523,965.14063,-412.64532,84.26034,966.18207,-426.60025,-62.45143,884.08588
821,6.833,-266.38141,-55.80206,983.33112,-265.18759,91.27776,971.17798,-410.71713,-81.8523,965.14063,-412.64532,84.26034,966.18207,-426.60025,-62.45143,884.08588
822,6.842,-266.01788,-56.26905,983.30652,-265.46579,90.89024,970.95398,-410.71713,-81.8523,965.14063,-412.68466,83.94279,966.04095,-426.60025,-62.45143,884.08588
823,6.85,-266.01788,-56.26905,983.30652,-265.46579,90.89024,970.95398,-410.41638,-82.08801,964.67047,-412.68466,83.94279,966.04095,-426.685,-63.04485,884.17151
824,6.858,-266.01788,-56.26905,983.30652,-265.46579,90.89024,970.95398,-410.59515,-82.27377,964.4931,-412.68466,83.94279,966.04095,-426.16486,-63.28164,883.96075
825,6.867,-266.20032,-56.4473,983.14984,-265.46579,90.89024,970.95398,-410.99591,-82.57077,964.63654,-412.68466,83.94279,966.04095,-426.0827,-62.62622,883.92645
826,6.875,-266.47827,-56.59201,983.05902,-265.89096,90.28934,971.13159,-410.71613,-82.16615,965.35834,-412.64532,84.26034,966.18207,-426.0827,-62.62622,883.92645
827,6.883,-266.47827,-56.59201,983.05902,-265.89096,90.28934,971.13159,-410.81619,-82.69897,965.03156,-412.68466,83.94279,966.04095,-426.16486,-63.28164,883.96075
828,6.892,-266.47827,-56.59201,983.05902,-265.89096,90.28934,971.13159,-410.71613,-82.16615,965.35834,-412.68466,83.94279,966.04095,-426.16486,-63.28164,883.96075
829,6.9,-266.23254,-56.43672,983.17914,-265.89096,90.28934,971.13159,-411.11685,-82.46311,965.50171,-412.68466,83.94279,966.04095,-426.16486,-63.28164,883.96075
830,6.908,-266.29584,-56.41381,983.2157,-265.89096,90.28934,971.13159,-411.11685,-82.46311,965.50171,-412.64532,84.26034,966.18207,-426.16486,-63.28164,883.96075
831,6.917,-266.23254,-56.43672,983.17914,-265.89096,90.28934,971.13159,-411.11685,-82.46311,965.50171,-412.82236,83.98848,965.97797,-426.27911,-63.3004,884.34064
832,6.925,-266.29584,-56.41381,983.2157,-265.89096,90.28934,971.13159,-411.11685,-82.46311,965.50171,-412.68466,83.94279,966.04095,-426.27911,-63.3004,884.34064
833,6.933,-266.36996,-56.5521,983.76965,-265.89096,90.28934,971.13159,-411.11685,-82.46311,965.50171,-412.82236,83.98848,965.97797,-426.27911,-63.3004,884.34064
834,6.942,-266.29584,-56.41381,983.2157,-265.89096,90.28934,971.13159,-411.11685,-82.46311,965.50171,-412.64532,84.26034,966.18207,-426.17941,-62.63347,884.22162
835,6.95,-266.29584,-56.41381,983.2157,-265.89096,90.28934,971.13159,-411.11685,-82.46311,965.50171,-412.77774,84.03645,966.08008,-426.17941,-62.63347,884.22162
836,6.958,-266.38354,-56.24292,983.40955,-265.89096,90.28934,971.13159,-410.81619,-82.69897,965.03156,-412.95471,83.76458,965.87604,-426.73166,-63.1063,884.57959
837,6.967,-266.29584,-56.41381,983.2157,-265.89096,90.28934,971.13159,-410.75586,-83.5411,964.8642,-412.81702,83.71889,965.93896,-426.41,-64.5489,884.26678
838,6.975,-266.29584,-56.41381,983.2157,-265.89096,90.28934,971.13159,-410.75586,-83.5411,964.8642,-412.95471,83.76458,965.87604,-426.41,-64.5489,884.26678
839,6.983,-266.29584,-56.41381,983.2157,-265.89096,90.28934,971.13159,-410.81619,-82.69897,965.03156,-413.05441,83.58153,965.74982,-426.27911,-63.3004,884.34064
840,6.992,-266.61008,-56.66034,982.6178,-265.89096,90.28934,971.13159,-410.33383,-81.41483,965.42773,-412.83337,83.89053,965.69989,-426.0827,-62.62622,883.92645
841,7,-266.29584,-56.41381,983.2157,-265.89096,90.28934,971.13159,-410.84369,-82.89906,964.91083,-412.94656,83.41592,965.70776,-426.27911,-63.3004,884.34064
842,7.008,-266.29584,-56.41381,983.2157,-265.89096,90.28934,971.13159,-410.58307,-84.52237,964.81647,-412.94656,83.41592,965.70776,-426.41,-64.5489,884.26678
843,7.017,-266.01788,-56.26905,983.30652,-265.89096,90.28934,971.13159,-410.77338,-83.86105,964.70673,-412.74756,83.31721,965.77606,-426.41,-64.5489,884.26678
844,7.025,-266.29584,-56.41381,983.2157,-265.89096,90.28934,971.13159,-410.58307,-84.52237,964.81647,-412.94656,83.41592,965.70776,-426.37457,-65.19141,884.25146
845,7.033,-266.01788,-56.26905,983.30652,-265.89096,90.28934,971.13159,-410.58307,-84.52237,964.81647,-412.74756,83.31721,965.77606,-426.37457,-65.19141,884.25146
846,7.042,-266.01788,-56.26905,983.30652,-265.89096,90.28934,971.13159,-410.58307,-84.52237,964.81647,-412.74756,83.31721,965.77606,-426.11722,-65.2327,884.47919
847,7.05,-265.64398,-57.2432,983.42078,-265.89096,90.28934,971.13159,-410.58307,-84.52237,964.81647,-412.74756,83.31721,965.77606,-426.11722,-65.2327,884.47919
848,7.058,-266.01788,-56.26905,983.30652,-265.89096,90.28934,971.13159,-410.58307,-84.52237,964.81647,-412.97394,83.09813,965.70306,-426.11722,-65.2327,884.47919
