Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
24,0.192,42.52161,-69.99856,43.02464,243.42148,-128.0889,40.63034,196.44891,-85.00957,63.61317
25,0.2,42.52161,-69.99856,43.02464,243.75708,-128.00363,40.65828,196.31975,-84.88748,63.67428
26,0.208,42.6697,-69.79303,42.79295,243.75246,-127.78153,40.57109,196.31975,-84.88748,63.67428
27,0.217,42.6697,-69.79303,42.79295,243.42148,-128.0889,40.63034,196.68094,-85.32729,63.50453
28,0.225,42.6697,-69.79303,42.79295,243.56458,-127.99534,40.43606,196.56923,-84.87303,63.65208
29,0.233,43.28608,-69.88013,42.52668,243.74559,-128.10744,41.09863,196.28806,-84.88744,63.83941
30,0.242,43.13791,-70.08569,42.75843,244.09419,-128.01118,41.14256,196.44891,-85.00957,63.61317
31,0.25,43.13791,-70.08569,42.75843,244.09419,-128.01118,41.14256,196.53513,-85.29607,63.54659
32,0.258,42.56533,-69.78197,43.36742,243.75246,-127.78153,40.57109,196.44891,-85.00957,63.61317
33,0.267,42.56533,-69.78197,43.36742,243.56458,-127.99534,40.43606,196.46382,-85.31888,63.75388
34,0.275,43.18161,-69.86908,43.10129,243.44818,-127.83121,40.5657,196.69839,-84.99514,63.59097
35,0.283,43.28608,-69.88013,42.52668,243.60934,-127.87509,40.76535,196.5518,-85.2052,63.56565
36,0.292,42.6697,-69.79303,42.79295,243.88206,-127.99872,40.89125,196.40598,-85.17397,63.60771
37,0.3,42.7134,-69.57643,43.13576,243.88206,-127.99872,40.89125,196.46559,-84.91872,63.63223
38,0.308,42.7134,-69.57643,43.13576,244.23067,-127.90246,40.93519,196.53513,-85.29607,63.54659
39,0.317,43.13791,-70.08569,42.75843,243.90019,-127.91007,40.464,196.68094,-85.32729,63.50453
40,0.325,42.52161,-69.99856,43.02464,243.90019,-127.91007,40.464,196.68094,-85.32729,63.50453
41,0.333,42.52161,-69.99856,43.02464,243.90019,-127.91007,40.464,196.53513,-85.29607,63.54659
42,0.342,43.13791,-70.08569,42.75843,243.88206,-127.99872,40.89125,196.84422,-85.02638,63.5489
43,0.35,43.13791,-70.08569,42.75843,244.23067,-127.90246,40.93519,196.68094,-85.32729,63.50453
44,0.358,43.28608,-69.88013,42.52668,243.56458,-127.99534,40.43606,196.44891,-85.00957,63.61317
45,0.367,43.28608,-69.88013,42.52668,243.56458,-127.99534,40.43606,196.44891,-85.00957,63.61317
46,0.375,42.6697,-69.79303,42.79295,243.56458,-127.99534,40.43606,196.68094,-85.32729,63.50453
47,0.383,42.6697,-69.79303,42.79295,243.44818,-127.83121,40.5657,196.59474,-85.0408,63.57111
48,0.392,42.52161,-69.99856,43.02464,244.08685,-127.7546,41.04325,196.41722,-85.00953,63.77829
49,0.4,42.52161,-69.99856,43.02464,243.44818,-127.83121,40.5657,196.44891,-85.00957,63.61317
50,0.408,43.13791,-70.08569,42.75843,243.56458,-127.99534,40.43606,196.56305,-85.04076,63.73623
51,0.417,43.13791,-70.08569,42.75843,243.75246,-127.78153,40.57109,196.47975,-85.23873,63.75804
52,0.425,42.52161,-69.99856,43.02464,243.75246,-127.78153,40.57109,196.44891,-85.00957,63.61317
53,0.433,42.71293,-69.4641,42.3409,243.90019,-127.91007,40.464,196.84422,-85.02638,63.5489
54,0.442,42.6697,-69.79303,42.79295,243.75708,-128.00363,40.65828,196.71507,-84.90428,63.61002
55,0.45,43.28608,-69.88013,42.52668,243.90019,-127.91007,40.464,196.56923,-84.87303,63.65208
56,0.458,42.6697,-69.79303,42.79295,243.75246,-127.78153,40.57109,196.84422,-85.02638,63.5489
57,0.467,42.52161,-69.99856,43.02464,243.90019,-127.91007,40.464,196.59474,-85.0408,63.57111
58,0.475,42.56477,-69.66961,42.5726,243.82266,-127.751,40.34608,196.59474,-85.0408,63.57111
59,0.483,42.56477,-69.66961,42.5726,243.90019,-127.91007,40.464,196.59474,-85.0408,63.57111
60,0.492,42.56477,-69.66961,42.5726,243.56458,-127.99534,40.43606,196.46559,-84.91872,63.63223
61,0.5,43.1812,-69.75667,42.30627,243.56458,-127.99534,40.43606,196.44891,-85.00957,63.61317
62,0.508,42.71293,-69.4641,42.3409,244.08685,-127.7546,41.04325,196.84422,-85.02638,63.5489
63,0.517,42.71293,-69.4641,42.3409,243.44818,-127.83121,40.5657,196.84422,-85.02638,63.5489
64,0.525,42.71293,-69.4641,42.3409,244.15828,-127.6657,40.374,196.31975,-84.88748,63.67428
65,0.533,43.32944,-69.55114,42.0745,243.56458,-127.99534,40.43606,196.84422,-85.02638,63.5489
66,0.542,42.56477,-69.66961,42.5726,243.56458,-127.99534,40.43606,196.84422,-85.02638,63.5489
67,0.55,42.56477,-69.66961,42.5726,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
68,0.558,42.56477,-69.66961,42.5726,243.82266,-127.751,40.34608,196.69839,-84.99514,63.59097
69,0.567,42.56477,-69.66961,42.5726,243.7724,-127.81023,41.0247,196.69839,-84.99514,63.59097
70,0.575,42.56477,-69.66961,42.5726,244.23067,-127.90246,40.93519,196.69839,-84.99514,63.59097
71,0.583,42.71293,-69.4641,42.3409,243.75246,-127.78153,40.57109,196.44891,-85.00957,63.61317
72,0.592,42.71293,-69.4641,42.3409,243.56458,-127.99534,40.43606,196.46559,-84.91872,63.63223
73,0.6,42.71293,-69.4641,42.3409,243.56458,-127.99534,40.43606,196.59474,-85.0408,63.57111
74,0.608,42.52161,-69.99856,43.02464,243.90019,-127.91007,40.464,196.84422,-85.02638,63.5489
75,0.617,42.52161,-69.99856,43.02464,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
76,0.625,42.52161,-69.99856,43.02464,243.75246,-127.78153,40.57109,196.84422,-85.02638,63.5489
77,0.633,42.52161,-69.99856,43.02464,243.75246,-127.78153,40.57109,196.84422,-85.02638,63.5489
78,0.642,42.52161,-69.99856,43.02464,243.82266,-127.751,40.34608,196.59474,-85.0408,63.57111
79,0.65,43.28608,-69.88013,42.52668,243.82266,-127.751,40.34608,196.84422,-85.02638,63.5489
80,0.658,42.6697,-69.79303,42.79295,243.75246,-127.78153,40.57109,196.78461,-85.28164,63.52439
81,0.667,42.6697,-69.79303,42.79295,244.15828,-127.6657,40.374,196.71507,-84.90428,63.61002
82,0.675,43.28608,-69.88013,42.52668,243.82266,-127.751,40.34608,196.84422,-85.02638,63.5489
83,0.683,42.52161,-69.99856,43.02464,243.56458,-127.99534,40.43606,196.46559,-84.91872,63.63223
84,0.692,42.52161,-69.99856,43.02464,244.49406,-127.62157,40.84412,196.59474,-85.0408,63.57111
85,0.7,42.52161,-69.99856,43.02464,244.15828,-127.6657,40.374,196.59474,-85.0408,63.57111
86,0.708,42.52161,-69.99856,43.02464,243.82266,-127.751,40.34608,196.59474,-85.0408,63.57111
87,0.717,43.23859,-69.85114,42.80439,243.90019,-127.91007,40.464,196.84422,-85.02638,63.5489
88,0.725,42.7134,-69.57643,43.13576,243.75246,-127.78153,40.57109,196.69839,-84.99514,63.59097
89,0.733,43.32977,-69.66351,42.86956,243.56458,-127.99534,40.43606,196.84422,-85.02638,63.5489
90,0.742,42.7134,-69.57643,43.13576,243.75246,-127.78153,40.57109,196.84422,-85.02638,63.5489
91,0.75,42.6697,-69.79303,42.79295,243.75246,-127.78153,40.57109,196.31975,-84.88748,63.67428
92,0.758,42.56533,-69.78197,43.36742,243.88206,-127.99872,40.89125,196.46559,-84.91872,63.63223
93,0.767,42.51798,-69.75288,43.64503,244.00177,-127.8038,40.3368,196.44891,-85.00957,63.61317
94,0.775,42.56533,-69.78197,43.36742,243.85403,-127.67525,40.44389,196.44891,-85.00957,63.61317
95,0.783,42.56533,-69.78197,43.36742,243.66615,-127.88908,40.30885,196.84422,-85.02638,63.5489
96,0.792,42.62225,-69.76399,43.07061,243.90019,-127.91007,40.464,196.84422,-85.02638,63.5489
97,0.8,42.62225,-69.76399,43.07061,243.56458,-127.99534,40.43606,196.84422,-85.02638,63.5489
98,0.808,43.32977,-69.66351,42.86956,243.75246,-127.78153,40.57109,196.53513,-85.29607,63.54659
99,0.817,42.7134,-69.57643,43.13576,243.44818,-127.83121,40.5657,196.59474,-85.0408,63.57111
100,0.825,42.6697,-69.79303,42.79295,243.56458,-127.99534,40.43606,196.69839,-84.99514,63.59097
101,0.833,42.52161,-69.99856,43.02464,244.25984,-127.5594,40.24678,196.69839,-84.99514,63.59097
102,0.842,42.52161,-69.99856,43.02464,244.18491,-127.63163,40.90702,196.44891,-85.00957,63.61317
103,0.85,42.52161,-69.99856,43.02464,243.90019,-127.91007,40.464,196.59474,-85.0408,63.57111
104,0.858,43.13791,-70.08569,42.75843,244.14546,-127.71787,40.8002,196.59474,-85.0408,63.57111
105,0.867,42.47419,-69.96951,43.30226,244.15828,-127.6657,40.374,196.59474,-85.0408,63.57111
106,0.875,42.52161,-69.99856,43.02464,243.7724,-127.81023,41.0247,196.59474,-85.0408,63.57111
107,0.883,42.6697,-69.79303,42.79295,244.00177,-127.8038,40.3368,196.59474,-85.0408,63.57111
108,0.892,42.6697,-69.79303,42.79295,243.56458,-127.99534,40.43606,196.84422,-85.02638,63.5489
109,0.9,43.28608,-69.88013,42.52668,243.44818,-127.83121,40.5657,196.84422,-85.02638,63.5489
110,0.908,42.52161,-69.99856,43.02464,243.75246,-127.78153,40.57109,196.84422,-85.02638,63.5489
111,0.917,42.52161,-69.99856,43.02464,244.01053,-127.53716,40.48111,196.71507,-84.90428,63.61002
112,0.925,43.13791,-70.08569,42.75843,243.90019,-127.91007,40.464,196.59474,-85.0408,63.57111
113,0.933,43.13791,-70.08569,42.75843,244.15828,-127.6657,40.374,196.59474,-85.0408,63.57111
114,0.942,42.56477,-69.66961,42.5726,243.82266,-127.751,40.34608,196.69839,-84.99514,63.59097
115,0.95,42.71293,-69.4641,42.3409,243.75246,-127.78153,40.57109,196.59474,-85.0408,63.57111
116,0.958,42.56477,-69.66961,42.5726,244.23067,-127.90246,40.93519,196.69839,-84.99514,63.59097
117,0.967,42.56477,-69.66961,42.5726,243.56458,-127.99534,40.43606,196.84422,-85.02638,63.5489
118,0.975,43.1812,-69.75667,42.30627,244.01053,-127.53716,40.48111,196.44891,-85.00957,63.61317
119,0.983,42.56477,-69.66961,42.5726,243.90019,-127.91007,40.464,196.44891,-85.00957,63.61317
120,0.992,42.56477,-69.66961,42.5726,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
121,1,42.56477,-69.66961,42.5726,243.56458,-127.99534,40.43606,196.69839,-84.99514,63.59097
122,1.008,43.1812,-69.75667,42.30627,243.75708,-128.00363,40.65828,196.69839,-84.99514,63.59097
123,1.017,43.1812,-69.75667,42.30627,243.75246,-127.78153,40.57109,196.84422,-85.02638,63.5489
124,1.025,43.32944,-69.55114,42.0745,243.90019,-127.91007,40.464,196.84422,-85.02638,63.5489
125,1.033,43.32944,-69.55114,42.0745,243.56458,-127.99534,40.43606,196.84422,-85.02638,63.5489
126,1.042,42.3136,-69.86881,42.52138,244.0152,-127.75927,40.56829,196.71507,-84.90428,63.61002
127,1.05,43.1812,-69.75667,42.30627,243.42148,-128.0889,40.63034,196.59474,-85.0408,63.57111
128,1.058,43.1812,-69.75667,42.30627,244.01053,-127.53716,40.48111,196.6667,-84.99509,63.75608
129,1.067,42.56477,-69.66961,42.5726,243.75246,-127.78153,40.57109,196.84422,-85.02638,63.5489
130,1.075,42.56477,-69.66961,42.5726,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
131,1.083,42.56477,-69.66961,42.5726,244.00902,-127.8266,41.00758,196.84422,-85.02638,63.5489
132,1.092,42.52161,-69.99856,43.02464,243.90019,-127.91007,40.464,196.59474,-85.0408,63.57111
133,1.1,43.13791,-70.08569,42.75843,243.82266,-127.751,40.34608,196.84422,-85.02638,63.5489
134,1.108,42.6697,-69.79303,42.79295,243.90019,-127.91007,40.464,196.69839,-84.99514,63.59097
135,1.117,43.28608,-69.88013,42.52668,243.75708,-128.00363,40.65828,196.84422,-85.02638,63.5489
136,1.125,42.52161,-69.99856,43.02464,243.70627,-127.58686,40.47573,196.84422,-85.02638,63.5489
137,1.133,43.13791,-70.08569,42.75843,243.40807,-128.15388,40.48128,196.79364,-85.00546,63.62839
138,1.142,43.13791,-70.08569,42.75843,243.78343,-128.0284,40.49769,196.79364,-85.00546,63.62839
139,1.15,43.13791,-70.08569,42.75843,243.78343,-128.0284,40.49769,196.52527,-85.03802,63.66014
140,1.158,42.52161,-69.99856,43.02464,243.82266,-127.751,40.34608,196.79364,-85.00546,63.62839
141,1.167,43.13791,-70.08569,42.75843,243.62576,-127.89279,40.62347,196.79364,-85.00546,63.62839
142,1.175,42.52161,-69.99856,43.02464,243.82266,-127.751,40.34608,196.63795,-84.97918,63.67892
143,1.183,42.6697,-69.79303,42.79295,243.75246,-127.78153,40.57109,196.69839,-84.99514,63.59097
144,1.192,42.6697,-69.79303,42.79295,243.56458,-127.99534,40.43606,196.84422,-85.02638,63.5489
145,1.2,43.13791,-70.08569,42.75843,243.90019,-127.91007,40.464,196.59474,-85.0408,63.57111
146,1.208,43.13791,-70.08569,42.75843,243.56458,-127.99534,40.43606,196.69839,-84.99514,63.59097
147,1.217,42.56533,-69.78197,43.36742,244.01053,-127.53716,40.48111,196.79364,-85.00546,63.62839
148,1.225,42.56533,-69.78197,43.36742,243.56458,-127.99534,40.43606,196.84422,-85.02638,63.5489
149,1.233,43.28608,-69.88013,42.52668,244.03581,-127.52937,40.93365,196.69839,-84.99514,63.59097
150,1.242,42.6697,-69.79303,42.79295,244.08685,-127.7546,41.04325,196.84422,-85.02638,63.5489
151,1.25,43.13791,-70.08569,42.75843,243.56458,-127.99534,40.43606,196.44891,-85.00957,63.61317
152,1.258,42.56533,-69.78197,43.36742,244.01053,-127.53716,40.48111,196.59474,-85.0408,63.57111
153,1.267,42.7134,-69.57643,43.13576,244.15828,-127.6657,40.374,196.44891,-85.00957,63.61317
154,1.275,43.18161,-69.86908,43.10129,244.25984,-127.5594,40.24678,196.59474,-85.0408,63.57111
155,1.283,42.52161,-69.99856,43.02464,243.80783,-127.48058,40.34852,196.69839,-84.99514,63.59097
156,1.292,42.47419,-69.96951,43.30226,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
157,1.3,42.66602,-69.54735,43.4134,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
158,1.308,42.62225,-69.76399,43.07061,244.59212,-127.49857,40.70787,196.84422,-85.02638,63.5489
159,1.317,43.28608,-69.88013,42.52668,244.2435,-127.59489,40.66395,196.69839,-84.99514,63.59097
160,1.325,42.62225,-69.76399,43.07061,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
161,1.333,42.52161,-69.99856,43.02464,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
162,1.342,43.13791,-70.08569,42.75843,243.85403,-127.67525,40.44389,196.84422,-85.02638,63.5489
163,1.35,42.47419,-69.96951,43.30226,244.59212,-127.49857,40.70787,196.59474,-85.0408,63.57111
164,1.358,42.62225,-69.76399,43.07061,243.82266,-127.751,40.34608,196.84422,-85.02638,63.5489
165,1.367,43.13791,-70.08569,42.75843,244.15828,-127.6657,40.374,196.69839,-84.99514,63.59097
166,1.375,42.47419,-69.96951,43.30226,244.25984,-127.5594,40.24678,196.69839,-84.99514,63.59097
167,1.383,42.62225,-69.76399,43.07061,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
168,1.392,42.52161,-69.99856,43.02464,243.92422,-127.64472,40.21886,196.84422,-85.02638,63.5489
169,1.4,42.52161,-69.99856,43.02464,244.25984,-127.5594,40.24678,196.69839,-84.99514,63.59097
170,1.408,42.6697,-69.79303,42.79295,244.00177,-127.8038,40.3368,196.84422,-85.02638,63.5489
171,1.417,42.52161,-69.99856,43.02464,243.70627,-127.58686,40.47573,196.84422,-85.02638,63.5489
172,1.425,43.28608,-69.88013,42.52668,243.82266,-127.751,40.34608,196.84422,-85.02638,63.5489
173,1.433,42.71293,-69.4641,42.3409,243.62576,-127.89279,40.62347,196.63795,-84.97918,63.67892
174,1.442,42.56477,-69.66961,42.5726,243.40807,-128.15388,40.48128,196.79364,-85.00546,63.62839
175,1.45,43.1812,-69.75667,42.30627,243.90996,-127.90292,40.35769,196.79364,-85.00546,63.62839
176,1.458,42.71293,-69.4641,42.3409,243.78343,-128.0284,40.49769,196.79364,-85.00546,63.62839
177,1.467,42.71293,-69.4641,42.3409,243.62576,-127.89279,40.62347,196.79364,-85.00546,63.62839
178,1.475,42.66541,-69.4351,42.61861,243.78343,-128.0284,40.49769,196.63795,-84.97918,63.67892
179,1.483,43.32944,-69.55114,42.0745,243.78343,-128.0284,40.49769,196.79364,-85.00546,63.62839
180,1.492,42.71293,-69.4641,42.3409,243.78343,-128.0284,40.49769,196.79364,-85.00546,63.62839
181,1.5,42.56477,-69.66961,42.5726,243.40807,-128.15388,40.48128,196.79364,-85.00546,63.62839
182,1.508,42.56477,-69.66961,42.5726,244.15828,-127.6657,40.374,196.79364,-85.00546,63.62839
183,1.517,43.1812,-69.75667,42.30627,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
184,1.525,42.56477,-69.66961,42.5726,244.15828,-127.6657,40.374,196.79364,-85.00546,63.62839
185,1.533,43.1812,-69.75667,42.30627,244.15828,-127.6657,40.374,196.79364,-85.00546,63.62839
186,1.542,42.71293,-69.4641,42.3409,244.15828,-127.6657,40.374,196.79364,-85.00546,63.62839
187,1.55,42.71293,-69.4641,42.3409,244.15828,-127.6657,40.374,196.79364,-85.00546,63.62839
188,1.558,42.71293,-69.4641,42.3409,243.82266,-127.751,40.34608,196.79364,-85.00546,63.62839
189,1.567,43.32944,-69.55114,42.0745,243.82266,-127.751,40.34608,196.84422,-85.02638,63.5489
190,1.575,43.13791,-70.08569,42.75843,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
191,1.583,42.52161,-69.99856,43.02464,243.82266,-127.751,40.34608,196.84422,-85.02638,63.5489
192,1.592,43.13791,-70.08569,42.75843,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
193,1.6,42.52161,-69.99856,43.02464,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
194,1.608,42.52161,-69.99856,43.02464,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
195,1.617,43.13791,-70.08569,42.75843,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
196,1.625,42.52161,-69.99856,43.02464,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
197,1.633,42.52161,-69.99856,43.02464,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
198,1.642,43.13791,-70.08569,42.75843,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
199,1.65,42.52161,-69.99856,43.02464,243.82266,-127.751,40.34608,196.84422,-85.02638,63.5489
200,1.658,42.52161,-69.99856,43.02464,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
201,1.667,42.56533,-69.78197,43.36742,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
202,1.675,42.52161,-69.99856,43.02464,243.82266,-127.751,40.34608,196.84422,-85.02638,63.5489
203,1.683,42.52161,-69.99856,43.02464,244.11211,-127.43085,40.35389,196.84422,-85.02638,63.5489
204,1.692,42.7134,-69.57643,43.13576,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
205,1.7,43.13421,-69.84003,43.37896,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
206,1.708,43.13421,-69.84003,43.37896,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
207,1.717,43.13421,-69.84003,43.37896,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
208,1.725,42.51798,-69.75288,43.64503,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
209,1.733,43.13421,-69.84003,43.37896,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
210,1.742,42.51798,-69.75288,43.64503,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
211,1.75,42.51798,-69.75288,43.64503,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
212,1.758,43.28233,-69.63448,43.14726,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
213,1.767,43.13421,-69.84003,43.37896,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
214,1.775,42.51798,-69.75288,43.64503,244.11211,-127.43085,40.35389,196.84422,-85.02638,63.5489
215,1.783,42.51798,-69.75288,43.64503,244.11211,-127.43085,40.35389,196.84422,-85.02638,63.5489
216,1.792,42.51798,-69.75288,43.64503,243.92422,-127.64472,40.21886,196.84422,-85.02638,63.5489
217,1.8,43.09045,-70.05668,43.03611,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
218,1.808,42.47419,-69.96951,43.30226,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
219,1.817,43.23859,-69.85114,42.80439,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
220,1.825,43.09045,-70.05668,43.03611,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
221,1.833,42.47419,-69.96951,43.30226,244.11211,-127.43085,40.35389,196.84422,-85.02638,63.5489
222,1.842,42.47419,-69.96951,43.30226,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
223,1.85,42.47419,-69.96951,43.30226,244.11211,-127.43085,40.35389,196.84422,-85.02638,63.5489
224,1.858,42.47419,-69.96951,43.30226,244.11211,-127.43085,40.35389,196.84422,-85.02638,63.5489
225,1.867,43.09045,-70.05668,43.03611,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
226,1.875,42.47419,-69.96951,43.30226,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
227,1.883,43.09045,-70.05668,43.03611,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
228,1.892,42.62225,-69.76399,43.07061,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
229,1.9,42.66541,-69.4351,42.61861,243.92422,-127.64472,40.21886,196.84422,-85.02638,63.5489
230,1.908,42.47419,-69.96951,43.30226,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
231,1.917,42.47419,-69.96951,43.30226,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
232,1.925,42.47419,-69.96951,43.30226,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
233,1.933,42.62225,-69.76399,43.07061,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
234,1.942,42.66541,-69.4351,42.61861,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
235,1.95,43.13366,-69.72771,42.584,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
236,1.958,42.66541,-69.4351,42.61861,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
237,1.967,42.51728,-69.6406,42.85028,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
238,1.975,42.51728,-69.6406,42.85028,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
239,1.983,42.66541,-69.4351,42.61861,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
240,1.992,43.13366,-69.72771,42.584,243.82266,-127.751,40.34608,196.84422,-85.02638,63.5489
241,2,42.66541,-69.4351,42.61861,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
242,2.008,42.66541,-69.4351,42.61861,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
243,2.017,42.66541,-69.4351,42.61861,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
244,2.025,43.13366,-69.72771,42.584,244.01053,-127.53716,40.48111,196.84422,-85.02638,63.5489
245,2.033,42.47419,-69.96951,43.30226,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
246,2.042,43.09045,-70.05668,43.03611,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
247,2.05,42.47419,-69.96951,43.30226,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
248,2.058,43.09045,-70.05668,43.03611,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
249,2.067,43.23859,-69.85114,42.80439,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
250,2.075,42.62225,-69.76399,43.07061,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
251,2.083,43.23859,-69.85114,42.80439,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
252,2.092,42.47419,-69.96951,43.30226,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
253,2.1,42.47419,-69.96951,43.30226,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
254,2.108,42.47419,-69.96951,43.30226,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
255,2.117,42.47419,-69.96951,43.30226,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
256,2.125,42.47419,-69.96951,43.30226,244.15828,-127.6657,40.374,196.84422,-85.02638,63.5489
257,2.133,42.62225,-69.76399,43.07061,244.25984,-127.5594,40.24678,196.84422,-85.02638,63.5489
