Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
897,7.467,-284.55338,-68.9906,924.28052,-208.84831,-137.53627,776.72668,-262.78915,-101.82944,708.19055
898,7.475,-284.55338,-68.9906,924.28052,-208.6432,-138.3327,776.10486,-262.96347,-101.97564,708.65491
899,7.483,-284.55338,-68.9906,924.28052,-208.57594,-137.17493,776.07153,-262.96347,-101.97564,708.65491
900,7.492,-284.33328,-69.02895,924.20563,-208.85861,-137.23837,776.28333,-262.78915,-101.82944,708.19055
901,7.5,-284.06357,-69.08904,924.10034,-208.85861,-137.23837,776.28333,-263.10825,-102.44961,708.09845
902,7.508,-284.06357,-69.08904,924.10034,-208.85861,-137.23837,776.28333,-262.78619,-101.4865,707.96625
903,7.517,-284.06357,-69.08904,924.10034,-208.85861,-137.23837,776.28333,-262.78619,-101.4865,707.96625
904,7.525,-284.06357,-69.08904,924.10034,-208.57594,-137.17493,776.07153,-262.78619,-101.4865,707.96625
905,7.533,-284.06357,-69.08904,924.10034,-208.57594,-137.17493,776.07153,-262.78619,-101.4865,707.96625
906,7.542,-284.06357,-69.08904,924.10034,-208.57594,-137.17493,776.07153,-262.78619,-101.4865,707.96625
907,7.55,-284.06357,-69.08904,924.10034,-208.57594,-137.17493,776.07153,-263.3382,-101.39919,707.71875
908,7.558,-284.06357,-69.08904,924.10034,-208.57594,-137.17493,776.07153,-262.78619,-101.4865,707.96625
909,7.567,-284.06357,-69.08904,924.10034,-208.21283,-137.05429,776.00537,-262.18689,-100.51363,707.62469
910,7.575,-284.06357,-69.08904,924.10034,-208.21283,-137.05429,776.00537,-262.18689,-100.51363,707.62469
911,7.583,-284.06357,-69.08904,924.10034,-208.07481,-137.1367,775.89435,-262.18689,-100.51363,707.62469
912,7.592,-283.86383,-69.18311,924.1236,-208.21283,-137.05429,776.00537,-262.18689,-100.51363,707.62469
913,7.6,-284.06357,-69.08904,924.10034,-208.07481,-137.1367,775.89435,-262.18689,-100.51363,707.62469
914,7.608,-284.06357,-69.08904,924.10034,-207.80061,-136.97043,775.80878,-262.18689,-100.51363,707.62469
915,7.617,-284.06357,-69.08904,924.10034,-207.93864,-136.88803,775.91986,-262.18689,-100.51363,707.62469
916,7.625,-284.06357,-69.08904,924.10034,-207.80061,-136.97043,775.80878,-262.18689,-100.51363,707.62469
917,7.633,-284.06357,-69.08904,924.10034,-208.30177,-137.00867,775.98602,-262.18689,-100.51363,707.62469
918,7.642,-284.06357,-69.08904,924.10034,-208.57594,-137.17493,776.07153,-262.18689,-100.51363,707.62469
919,7.65,-284.06357,-69.08904,924.10034,-208.57594,-137.17493,776.07153,-262.18689,-100.51363,707.62469
920,7.658,-284.06357,-69.08904,924.10034,-208.57594,-137.17493,776.07153,-262.78619,-101.4865,707.96625
921,7.667,-284.06357,-69.08904,924.10034,-208.57594,-137.17493,776.07153,-262.78619,-101.4865,707.96625
922,7.675,-284.28369,-69.05073,924.17523,-208.57594,-137.17493,776.07153,-262.78619,-101.4865,707.96625
923,7.683,-284.55338,-68.9906,924.28052,-209.13728,-137.1965,776.06549,-263.3382,-101.39919,707.71875
924,7.692,-284.55338,-68.9906,924.28052,-208.85861,-137.23837,776.28333,-262.78619,-101.4865,707.96625
925,7.7,-284.55338,-68.9906,924.28052,-208.85252,-137.08002,775.63885,-263.98654,-101.12499,707.79425
926,7.708,-284.33328,-69.02895,924.20563,-209.03818,-136.96819,775.45343,-263.98654,-101.12499,707.79425
927,7.717,-284.33328,-69.02895,924.20563,-208.57594,-137.17493,776.07153,-263.98654,-101.12499,707.79425
928,7.725,-284.55338,-68.9906,924.28052,-208.85252,-137.08002,775.63885,-263.98654,-101.12499,707.79425
929,7.733,-284.06357,-69.08904,924.10034,-208.57594,-137.17493,776.07153,-263.43475,-101.21252,708.04187
930,7.742,-284.06357,-69.08904,924.10034,-208.85861,-137.23837,776.28333,-262.78619,-101.4865,707.96625
931,7.75,-284.06357,-69.08904,924.10034,-208.30177,-137.00867,775.98602,-262.83566,-100.23968,707.70038
932,7.758,-284.06357,-69.08904,924.10034,-208.02341,-136.44083,776.05084,-262.83566,-100.23968,707.70038
933,7.767,-284.06357,-69.08904,924.10034,-207.93436,-136.48634,776.07013,-262.78619,-101.4865,707.96625
934,7.775,-284.06357,-69.08904,924.10034,-207.66023,-136.32013,775.98462,-262.83566,-100.23968,707.70038
935,7.783,-283.35846,-68.72514,924.13751,-207.93436,-136.48634,776.07013,-262.18689,-100.51363,707.62469
936,7.792,-283.35846,-68.72514,924.13751,-207.79634,-136.56879,775.95911,-262.83566,-100.23968,707.70038
937,7.8,-283.35846,-68.72514,924.13751,-207.66023,-136.32013,775.98462,-262.83566,-100.23968,707.70038
938,7.808,-283.35846,-68.72514,924.13751,-207.66023,-136.32013,775.98462,-262.83566,-100.23968,707.70038
939,7.817,-283.35846,-68.72514,924.13751,-207.66023,-136.32013,775.98462,-262.18689,-100.51363,707.62469
940,7.825,-283.35846,-68.72514,924.13751,-207.93436,-136.48634,776.07013,-262.78619,-101.4865,707.96625
941,7.833,-283.35846,-68.72514,924.13751,-207.8876,-136.53372,776.32178,-262.78619,-101.4865,707.96625
942,7.842,-283.35846,-68.72514,924.13751,-207.8876,-136.53372,776.32178,-262.78619,-101.4865,707.96625
943,7.85,-284.33328,-69.02895,924.20563,-207.93436,-136.48634,776.07013,-262.78619,-101.4865,707.96625
944,7.858,-284.18793,-68.92279,924.05023,-207.8876,-136.53372,776.32178,-262.78619,-101.4865,707.96625
945,7.867,-284.06357,-69.08904,924.10034,-207.8876,-136.53372,776.32178,-262.78619,-101.4865,707.96625
946,7.875,-284.33328,-69.02895,924.20563,-207.8876,-136.53372,776.32178,-262.96066,-101.63277,708.4306
947,7.883,-284.06357,-69.08904,924.10034,-207.8876,-136.53372,776.32178,-262.78619,-101.4865,707.96625
948,7.892,-284.06357,-69.08904,924.10034,-207.8876,-136.53372,776.32178,-262.78619,-101.4865,707.96625
949,7.9,-284.06357,-69.08904,924.10034,-208.23346,-138.25931,776.29022,-262.96066,-101.63277,708.4306
950,7.908,-283.35846,-68.72514,924.13751,-207.92409,-136.78421,776.51361,-262.78619,-101.4865,707.96625
951,7.917,-283.35846,-68.72514,924.13751,-207.8876,-136.53372,776.32178,-262.78619,-101.4865,707.96625
952,7.925,-283.35846,-68.72514,924.13751,-207.8876,-136.53372,776.32178,-262.78619,-101.4865,707.96625
953,7.933,-283.35846,-68.72514,924.13751,-207.8876,-136.53372,776.32178,-262.78619,-101.4865,707.96625
954,7.942,-283.35846,-68.72514,924.13751,-207.8876,-136.53372,776.32178,-262.78619,-101.4865,707.96625
955,7.95,-282.58173,-67.99705,924.14532,-207.8876,-136.53372,776.32178,-262.78619,-101.4865,707.96625
956,7.958,-282.58173,-67.99705,924.14532,-207.86978,-136.20781,776.53363,-262.78619,-101.4865,707.96625
957,7.967,-282.66974,-68.1312,924.07452,-207.86978,-136.20781,776.53363,-262.78619,-101.4865,707.96625
958,7.975,-282.58173,-67.99705,924.14532,-207.48875,-136.17247,776.31677,-262.18689,-100.51363,707.62469
959,7.983,-282.58173,-67.99705,924.14532,-207.48875,-136.17247,776.31677,-262.18689,-100.51363,707.62469
960,7.992,-282.58173,-67.99705,924.14532,-207.48875,-136.17247,776.31677,-262.18689,-100.51363,707.62469
961,8,-283.27042,-68.59102,924.20825,-207.48875,-136.17247,776.31677,-262.18689,-100.51363,707.62469
962,8.008,-283.35846,-68.72514,924.13751,-207.76286,-136.33868,776.40228,-262.18689,-100.51363,707.62469
963,8.017,-282.58173,-67.99705,924.14532,-206.92961,-136.20259,776.53754,-262.18689,-100.51363,707.62469
964,8.025,-282.66974,-68.1312,924.07452,-206.92961,-136.20259,776.53754,-262.18689,-100.51363,707.62469
965,8.033,-282.66974,-68.1312,924.07452,-207.20364,-136.36867,776.62305,-262.18689,-100.51363,707.62469
966,8.042,-283.35846,-68.72514,924.13751,-206.91626,-136.48009,776.34601,-262.18689,-100.51363,707.62469
967,8.05,-283.27042,-68.59102,924.20825,-207.03659,-136.07172,776.66882,-262.18689,-100.51363,707.62469
968,8.058,-283.35846,-68.72514,924.13751,-207.31059,-136.23779,776.75433,-262.18689,-100.51363,707.62469
969,8.067,-283.35846,-68.72514,924.13751,-207.76286,-136.33868,776.40228,-262.18689,-100.51363,707.62469
970,8.075,-283.35846,-68.72514,924.13751,-207.76286,-136.33868,776.40228,-262.18689,-100.51363,707.62469
971,8.083,-283.35846,-68.72514,924.13751,-207.86978,-136.20781,776.53363,-262.18689,-100.51363,707.62469
972,8.092,-283.35846,-68.72514,924.13751,-207.32834,-136.56369,776.54254,-262.96066,-101.63277,708.4306
973,8.1,-283.35846,-68.72514,924.13751,-207.5957,-136.04161,776.44812,-262.78619,-101.4865,707.96625
974,8.108,-283.27042,-68.59102,924.20825,-207.86978,-136.20781,776.53363,-262.78619,-101.4865,707.96625
975,8.117,-283.35846,-68.72514,924.13751,-207.86978,-136.20781,776.53363,-262.78619,-101.4865,707.96625
976,8.125,-283.27042,-68.59102,924.20825,-207.86978,-136.20781,776.53363,-262.18689,-100.51363,707.62469
977,8.133,-283.35846,-68.72514,924.13751,-207.5957,-136.04161,776.44812,-262.18689,-100.51363,707.62469
978,8.142,-283.27042,-68.59102,924.20825,-207.86978,-136.20781,776.53363,-262.18689,-100.51363,707.62469
979,8.15,-283.13687,-68.81487,924.17004,-207.86978,-136.20781,776.53363,-262.78619,-101.4865,707.96625
980,8.158,-283.35846,-68.72514,924.13751,-207.5957,-136.04161,776.44812,-262.78619,-101.4865,707.96625
981,8.167,-283.13687,-68.81487,924.17004,-207.03659,-136.07172,776.66882,-262.78619,-101.4865,707.96625
982,8.175,-282.82733,-68.77063,924.27344,-207.48875,-136.17247,776.31677,-262.18689,-100.51363,707.62469
983,8.183,-282.91537,-68.90473,924.2027,-206.92961,-136.20259,776.53754,-262.18689,-100.51363,707.62469
984,8.192,-282.13861,-68.17673,924.21051,-206.91626,-136.48009,776.34601,-262.18689,-100.51363,707.62469
985,8.2,-282.13861,-68.17673,924.21051,-206.60526,-136.38028,776.65692,-262.18689,-100.51363,707.62469
986,8.208,-282.13861,-68.17673,924.21051,-206.9863,-136.41556,776.87372,-262.05087,-101.60251,708.05212
987,8.217,-282.13861,-68.17673,924.21051,-206.87935,-136.54636,776.74243,-262.22543,-101.74876,708.5166
988,8.225,-282.82733,-68.77063,924.27344,-206.39696,-136.43675,776.73627,-262.22821,-102.09162,708.74084
989,8.233,-282.82733,-68.77063,924.27344,-206.74301,-137.77634,776.86682,-262.22821,-102.09162,708.74084
990,8.242,-282.73254,-68.7777,924.401,-206.68803,-137.73236,777.09369,-261.79535,-102.03108,708.90485
991,8.25,-282.04382,-68.1838,924.33807,-207.0901,-137.82382,777.09888,-262.22821,-102.09162,708.74084
992,8.258,-282.04382,-68.1838,924.33807,-207.0901,-137.82382,777.09888,-261.79535,-102.03108,708.90485
993,8.267,-282.04382,-68.1838,924.33807,-206.94389,-137.96365,777.2337,-261.79535,-102.03108,708.90485
994,8.275,-281.97205,-68.06924,924.46228,-207.0901,-137.82382,777.09888,-261.79535,-102.03108,708.90485
995,8.283,-282.95944,-68.62029,924.63165,-207.0901,-137.82382,777.09888,-261.79535,-102.03108,708.90485
996,8.292,-282.95944,-68.62029,924.63165,-207.0901,-137.82382,777.09888,-261.79535,-102.03108,708.90485
997,8.3,-282.95944,-68.62029,924.63165,-207.65359,-137.89882,777.30768,-261.79535,-102.03108,708.90485
998,8.308,-282.95944,-68.62029,924.63165,-207.50739,-138.03857,777.44257,-261.79535,-102.03108,708.90485
999,8.317,-282.95944,-68.62029,924.63165,-206.94389,-137.96365,777.2337,-261.79535,-102.03108,708.90485
1000,8.325,-282.95944,-68.62029,924.63165,-207.50739,-138.03857,777.44257,-262.22821,-102.09162,708.74084
1001,8.333,-283.18094,-68.5304,924.599,-207.57373,-137.90393,777.74908,-261.79535,-102.03108,708.90485
1002,8.342,-282.95944,-68.62029,924.63165,-207.79193,-138.15347,777.86932,-261.79535,-102.03108,708.90485
1003,8.35,-283.47906,-68.52158,924.66614,-207.85831,-138.01894,778.17578,-261.79535,-102.03108,708.90485
1004,8.358,-283.39502,-68.44874,924.65564,-207.57373,-137.90393,777.74908,-261.79535,-102.03108,708.90485
1005,8.367,-283.18094,-68.5304,924.599,-206.94389,-137.96365,777.2337,-261.79535,-102.03108,708.90485
1006,8.375,-283.2576,-68.6115,924.69879,-207.01022,-137.82895,777.54028,-261.79535,-102.03108,708.90485
1007,8.383,-282.95944,-68.62029,924.63165,-206.94389,-137.96365,777.2337,-261.79535,-102.03108,708.90485
1008,8.392,-282.95944,-68.62029,924.63165,-207.0901,-137.82382,777.09888,-261.79535,-102.03108,708.90485
1009,8.4,-282.91397,-68.46462,924.72656,-206.94389,-137.96365,777.2337,-261.79535,-102.03108,708.90485
1010,8.408,-282.22528,-67.87061,924.6637,-206.94389,-137.96365,777.2337,-261.79535,-102.03108,708.90485
1011,8.417,-282.22528,-67.87061,924.6637,-206.94389,-137.96365,777.2337,-261.79535,-102.03108,708.90485
1012,8.425,-282.22528,-67.87061,924.6637,-207.0901,-137.82382,777.09888,-261.79535,-102.03108,708.90485
1013,8.433,-282.27078,-68.02633,924.56879,-206.94389,-137.96365,777.2337,-262.05402,-101.77493,709.06335
1014,8.442,-282.27078,-68.02633,924.56879,-207.0901,-137.82382,777.09888,-262.05402,-101.77493,709.06335
1015,8.45,-282.22528,-67.87061,924.6637,-206.94389,-137.96365,777.2337,-261.60907,-101.02561,708.88312
1016,8.458,-281.92651,-67.91351,924.55719,-206.94389,-137.96365,777.2337,-261.60907,-101.02561,708.88312
1017,8.467,-282.22528,-67.87061,924.6637,-206.87656,-136.80582,777.20038,-261.60907,-101.02561,708.88312
1018,8.475,-282.22528,-67.87061,924.6637,-206.94389,-137.96365,777.2337,-261.79535,-102.03108,708.90485
1019,8.483,-281.45731,-67.81085,924.59198,-206.94389,-137.96365,777.2337,-262.05402,-101.77493,709.06335
1020,8.492,-282.22528,-67.87061,924.6637,-206.94389,-137.96365,777.2337,-262.05402,-101.77493,709.06335
1021,8.5,-282.01672,-67.75037,924.46942,-206.94389,-137.96365,777.2337,-261.79535,-102.03108,708.90485
1022,8.508,-281.75613,-67.76799,924.69855,-206.94389,-137.96365,777.2337,-261.79535,-102.03108,708.90485
1023,8.517,-281.92651,-67.91351,924.55719,-206.94389,-137.96365,777.2337,-261.79535,-102.03108,708.90485
1024,8.525,-281.75613,-67.76799,924.69855,-206.94389,-137.96365,777.2337,-261.79535,-102.03108,708.90485
1025,8.533,-281.45731,-67.81085,924.59198,-206.94389,-137.96365,777.2337,-261.79535,-102.03108,708.90485
1026,8.542,-281.75613,-67.76799,924.69855,-206.94389,-137.96365,777.2337,-261.24286,-102.11822,709.15234
1027,8.55,-281.45731,-67.81085,924.59198,-206.94389,-137.96365,777.2337,-261.24286,-102.11822,709.15234
1028,8.558,-281.45731,-67.81085,924.59198,-206.39658,-137.5703,777.34857,-261.23416,-102.19768,709.59711
1029,8.567,-281.45731,-67.81085,924.59198,-206.3484,-137.73322,777.21936,-261.24286,-102.11822,709.15234
1030,8.575,-281.15533,-67.89919,924.70923,-206.3484,-137.73322,777.21936,-261.24286,-102.11822,709.15234
1031,8.583,-281.15533,-67.89919,924.70923,-206.39658,-137.5703,777.34857,-260.7977,-101.36888,708.97223
1032,8.592,-281.15533,-67.89919,924.70923,-205.70183,-136.79202,777.22699,-260.7977,-101.36888,708.97223
1033,8.6,-281.15533,-67.89919,924.70923,-205.89676,-136.96127,777.37231,-261.24286,-102.11822,709.15234
1034,8.608,-281.15533,-67.89919,924.70923,-205.54277,-136.54158,777.01086,-261.24286,-102.11822,709.15234
1035,8.617,-281.15533,-67.89919,924.70923,-205.54277,-136.54158,777.01086,-260.7977,-101.36888,708.97223
1036,8.625,-281.15533,-67.89919,924.70923,-205.54277,-136.54158,777.01086,-260.54724,-101.00829,709.12555
1037,8.633,-281.15533,-67.89919,924.70923,-205.54277,-136.54158,777.01086,-260.54724,-101.00829,709.12555
1038,8.642,-281.15533,-67.89919,924.70923,-205.54277,-136.54158,777.01086,-260.54724,-101.00829,709.12555
1039,8.65,-281.15533,-67.89919,924.70923,-205.54277,-136.54158,777.01086,-260.54724,-101.00829,709.12555
1040,8.658,-281.15533,-67.89919,924.70923,-205.70183,-136.79202,777.22699,-260.54724,-101.00829,709.12555
1041,8.667,-281.15533,-67.89919,924.70923,-205.76608,-136.65479,777.34021,-260.54724,-101.00829,709.12555
1042,8.675,-281.15533,-67.89919,924.70923,-205.961,-136.82404,777.48547,-260.53857,-101.08779,709.5705
1043,8.683,-281.15533,-67.89919,924.70923,-205.961,-136.82404,777.48547,-260.53857,-101.08779,709.5705
1044,8.692,-281.15533,-67.89919,924.70923,-205.961,-136.82404,777.48547,-260.53857,-101.08779,709.5705
1045,8.7,-281.15533,-67.89919,924.70923,-205.961,-136.82404,777.48547,-260.53857,-101.08779,709.5705
1046,8.708,-281.15533,-67.89919,924.70923,-205.961,-136.82404,777.48547,-260.98389,-101.83719,709.75055
1047,8.717,-281.45352,-67.8654,924.86047,-206.22771,-136.83136,777.48895,-261.23416,-102.19768,709.59711
1048,8.725,-281.75613,-67.76799,924.69855,-206.22771,-136.83136,777.48895,-261.23416,-102.19768,709.59711
1049,8.733,-281.75613,-67.76799,924.69855,-206.69817,-137.63911,777.35236,-261.23416,-102.19768,709.59711
1050,8.742,-281.75613,-67.76799,924.69855,-206.69817,-137.63911,777.35236,-261.23416,-102.19768,709.59711
1051,8.75,-281.75613,-67.76799,924.69855,-206.69817,-137.63911,777.35236,-261.23416,-102.19768,709.59711
1052,8.758,-281.99588,-67.84615,924.90076,-206.69817,-137.63911,777.35236,-261.23416,-102.19768,709.59711
1053,8.767,-281.75613,-67.76799,924.69855,-206.7645,-137.50438,777.65894,-261.23416,-102.19768,709.59711
1054,8.775,-281.75613,-67.76799,924.69855,-206.7645,-137.50438,777.65894,-261.23416,-102.19768,709.59711
1055,8.783,-281.75613,-67.76799,924.69855,-206.69817,-137.63911,777.35236,-261.49283,-101.94157,709.75562
1056,8.792,-281.75613,-67.76799,924.69855,-206.22771,-136.83136,777.48895,-261.23416,-102.19768,709.59711
1057,8.8,-281.75613,-67.76799,924.69855,-206.30307,-135.92647,777.46301,-260.98389,-101.83719,709.75055
1058,8.808,-281.75613,-67.76799,924.69855,-206.30307,-135.92647,777.46301,-261.80399,-101.41452,709.21667
1059,8.817,-281.75613,-67.76799,924.69855,-206.30307,-135.92647,777.46301,-261.80399,-101.41452,709.21667
1060,8.825,-281.75613,-67.76799,924.69855,-206.30307,-135.92647,777.46301,-261.22934,-99.97025,708.77673
1061,8.833,-281.75613,-67.76799,924.69855,-206.01991,-135.59128,777.17377,-261.22934,-99.97025,708.77673
1062,8.842,-281.45731,-67.81085,924.59198,-206.30307,-135.92647,777.46301,-261.22934,-99.97025,708.77673
1063,8.85,-281.45731,-67.81085,924.59198,-206.01991,-135.59128,777.17377,-261.22934,-99.97025,708.77673
1064,8.858,-281.45731,-67.81085,924.59198,-206.21576,-135.51463,777.10498,-261.22934,-99.97025,708.77673
1065,8.867,-281.45731,-67.81085,924.59198,-206.25319,-135.69127,777.25836,-261.22934,-99.97025,708.77673
1066,8.875,-281.45731,-67.81085,924.59198,-206.01991,-135.59128,777.17377,-261.22934,-99.97025,708.77673
1067,8.883,-281.45731,-67.81085,924.59198,-206.25816,-135.98137,776.98633,-261.22934,-99.97025,708.77673
1068,8.892,-281.45731,-67.81085,924.59198,-206.50394,-136.30595,776.86761,-261.22934,-99.97025,708.77673
1069,8.9,-281.45731,-67.81085,924.59198,-207.34706,-136.48836,776.94617,-261.22934,-99.97025,708.77673
1070,8.908,-281.75613,-67.76799,924.69855,-207.34706,-136.48836,776.94617,-261.22934,-99.97025,708.77673
1071,8.917,-281.75613,-67.76799,924.69855,-207.34706,-136.48836,776.94617,-261.22934,-99.97025,708.77673
1072,8.925,-281.91498,-67.36755,924.82587,-207.55542,-136.39124,777.04535,-261.60608,-100.68265,708.65881
1073,8.933,-282.09146,-67.49863,924.58307,-208.18494,-136.33139,777.56067,-262.83267,-101.73793,708.89667
1074,8.942,-281.75613,-67.76799,924.69855,-208.11856,-136.46614,777.25403,-263.61194,-101.70168,708.73047
1075,8.95,-282.13654,-67.27763,924.79321,-208.40286,-136.58087,777.68054,-262.83267,-101.73793,708.89667
1076,8.958,-281.85156,-67.60455,924.61536,-208.11856,-136.46614,777.25403,-262.05402,-101.77493,709.06335
1077,8.967,-282.13654,-67.27763,924.79321,-207.34706,-136.48836,776.94617,-262.83267,-101.73793,708.89667
1078,8.975,-282.05243,-67.17218,924.74835,-207.20085,-136.6281,777.08099,-262.82986,-101.39503,708.67242
1079,8.983,-281.91498,-67.36755,924.82587,-207.34706,-136.48836,776.94617,-262.83267,-101.73793,708.89667
1080,8.992,-281.91498,-67.36755,924.82587,-207.34706,-136.48836,776.94617,-262.05402,-101.77493,709.06335
1081,9,-281.91498,-67.36755,924.82587,-206.37506,-136.25017,777.17908,-261.60907,-101.02561,708.88312
1082,9.008,-281.91498,-67.36755,924.82587,-206.53691,-136.1635,777.08356,-261.22934,-99.97025,708.77673
1083,9.017,-281.91498,-67.36755,924.82587,-206.21576,-135.51463,777.10498,-261.22934,-99.97025,708.77673
1084,9.025,-281.36392,-67.17039,924.72455,-206.01991,-135.59128,777.17377,-261.22934,-99.97025,708.77673
1085,9.033,-281.36392,-67.17039,924.72455,-206.01991,-135.59128,777.17377,-261.22934,-99.97025,708.77673
1086,9.042,-281.36392,-67.17039,924.72455,-205.68257,-135.49979,777.09821,-261.22934,-99.97025,708.77673
1087,9.05,-281.36392,-67.17039,924.72455,-206.01991,-135.59128,777.17377,-261.22934,-99.97025,708.77673
1088,9.058,-281.06186,-67.25879,924.84174,-205.88937,-135.64223,777.21967,-261.22934,-99.97025,708.77673
1089,9.067,-281.06186,-67.25879,924.84174,-205.84155,-135.75003,777.31427,-260.58957,-99.77274,709.35852
1090,9.075,-281.06186,-67.25879,924.84174,-205.68257,-135.49979,777.09821,-260.58078,-99.85226,709.80359
1091,9.083,-281.06186,-67.25879,924.84174,-205.88937,-135.64223,777.21967,-260.58078,-99.85226,709.80359
1092,9.092,-281.66284,-67.12749,924.83105,-206.09622,-135.78447,777.34131,-260.58078,-99.85226,709.80359
1093,9.1,-281.7319,-67.2925,924.91772,-206.30307,-135.92647,777.46301,-260.58078,-99.85226,709.80359
1094,9.108,-281.6123,-67.46501,924.98785,-206.30307,-135.92647,777.46301,-260.58078,-99.85226,709.80359
1095,9.117,-281.42542,-66.86169,925.48553,-206.382,-135.80762,777.73083,-260.71017,-100.54688,710.06311
1096,9.125,-282.31714,-66.74262,925.51624,-206.29504,-136.04526,778.02423,-260.71017,-100.54688,710.06311
1097,9.133,-282.31714,-66.74262,925.51624,-206.37401,-135.9265,778.29193,-260.71017,-100.54688,710.06311
1098,9.142,-282.10654,-66.95786,925.54608,-207.13712,-135.8215,778.28503,-260.71017,-100.54688,710.06311
1099,9.15,-282.17111,-67.09924,925.48352,-206.37401,-135.9265,778.29193,-260.71017,-100.54688,710.06311
1100,9.158,-282.12372,-66.98333,925.7312,-206.67979,-135.75607,778.37573,-261.10425,-101.22997,710.16968
1101,9.167,-282.34268,-66.77361,925.71497,-206.37401,-135.9265,778.29193,-261.10425,-101.22997,710.16968
1102,9.175,-282.34268,-66.77361,925.71497,-206.37401,-135.9265,778.29193,-261.10425,-101.22997,710.16968
1103,9.183,-282.10654,-66.95786,925.54608,-206.29504,-136.04526,778.02423,-260.71017,-100.54688,710.06311
1104,9.192,-282.15781,-66.84731,925.32117,-206.22154,-135.63899,778.4527,-260.71017,-100.54688,710.06311
1105,9.2,-282.31714,-66.74262,925.51624,-206.15057,-135.63895,777.62384,-260.71017,-100.54688,710.06311
1106,9.208,-282.12802,-66.72274,925.30701,-206.15057,-135.63895,777.62384,-260.71017,-100.54688,710.06311
1107,9.217,-281.72815,-66.76423,925.32355,-206.15057,-135.63895,777.62384,-260.58078,-99.85226,709.80359
1108,9.225,-281.65231,-66.79222,925.18707,-205.94374,-135.49695,777.50214,-261.26962,-99.76292,709.6051
1109,9.233,-281.65231,-66.79222,925.18707,-205.94374,-135.49695,777.50214,-260.58078,-99.85226,709.80359
1110,9.242,-281.65231,-66.79222,925.18707,-205.94374,-135.49695,777.50214,-260.58078,-99.85226,709.80359
1111,9.25,-281.72815,-66.76423,925.32355,-205.68909,-135.46251,777.4751,-261.26962,-99.76292,709.6051
1112,9.258,-281.72815,-66.76423,925.32355,-206.15057,-135.63895,777.62384,-260.58078,-99.85226,709.80359
1113,9.267,-281.42542,-66.86169,925.48553,-205.94374,-135.49695,777.50214,-261.26962,-99.76292,709.6051
1114,9.275,-281.65231,-66.79222,925.18707,-206.15057,-135.63895,777.62384,-261.26962,-99.76292,709.6051
1115,9.283,-281.91626,-66.54489,925.26825,-206.13318,-135.37883,777.76581,-260.58078,-99.85226,709.80359
1116,9.292,-281.91626,-66.54489,925.26825,-206.52736,-135.46852,778.53644,-261.91791,-99.48858,709.6803
1117,9.3,-281.74536,-66.78971,925.50867,-206.44839,-135.58739,778.26874,-261.91791,-99.48858,709.6803
1118,9.308,-282.0426,-66.67188,925.61267,-207.21132,-135.48236,778.26178,-261.91791,-99.48858,709.6803
1119,9.317,-282.27066,-66.44027,925.58185,-207.36386,-135.76988,778.10101,-262.75922,-99.49223,710.07495
1120,9.325,-282.82263,-66.56182,925.65039,-207.44281,-135.65108,778.36877,-262.75922,-99.49223,710.07495
1121,9.333,-283.05701,-66.54083,925.81757,-207.655,-135.52104,778.26868,-262.75922,-99.49223,710.07495
1122,9.342,-283.58563,-66.42755,926.04108,-207.655,-135.52104,778.26868,-262.75922,-99.49223,710.07495
1123,9.35,-283.58563,-66.42755,926.04108,-207.655,-135.52104,778.26868,-262.75922,-99.49223,710.07495
1124,9.358,-283.54031,-66.53494,925.90442,-207.80359,-135.38863,778.15167,-262.88834,-100.18678,710.33435
1125,9.367,-283.58563,-66.42755,926.04108,-207.80359,-135.38863,778.15167,-264.47888,-100.8362,710.78528
1126,9.375,-283.58563,-66.42755,926.04108,-208.07738,-136.26135,778.24054,-264.47888,-100.8362,710.78528
1127,9.383,-283.58563,-66.42755,926.04108,-207.655,-135.52104,778.26868,-264.47888,-100.8362,710.78528
1128,9.392,-283.54031,-66.53494,925.90442,-207.655,-135.52104,778.26868,-264.47888,-100.8362,710.78528
1129,9.4,-283.56021,-66.3966,925.84241,-207.655,-135.52104,778.26868,-264.08615,-100.15371,710.67896
1130,9.408,-283.18256,-66.37975,925.80011,-207.655,-135.52104,778.26868,-262.88834,-100.18678,710.33435
1131,9.417,-282.63354,-66.54195,925.44122,-207.80359,-135.38863,778.15167,-262.75922,-99.49223,710.07495
1132,9.425,-282.77939,-66.78853,925.81879,-207.44281,-135.65108,778.36877,-262.75922,-99.49223,710.07495
1133,9.433,-282.51068,-66.33443,925.54962,-207.29028,-135.36353,778.52954,-261.91791,-99.48858,709.6803
1134,9.442,-282.27066,-66.44027,925.58185,-206.52736,-135.46852,778.53644,-261.26962,-99.76292,709.6051
1135,9.45,-281.80383,-66.73634,925.46021,-206.431,-135.32724,778.41058,-261.26962,-99.76292,709.6051
1136,9.458,-281.72815,-66.76423,925.32355,-206.23225,-135.06636,777.72797,-260.58078,-99.85226,709.80359
1137,9.467,-281.92709,-66.231,925.36969,-205.81285,-134.17874,777.66138,-260.58078,-99.85226,709.80359
