Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
114,0.942,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
115,0.95,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
116,0.958,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
117,0.967,-79.05393,125.40594,51.97761,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
118,0.975,-79.05393,125.40594,51.97761,95.07656,51.12883,40.00346,72.01822,107.34785,61.89906
119,0.983,-79.20652,125.53682,52.13242,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
120,0.992,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
121,1,-78.99331,125.15039,51.8855,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
122,1.008,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
123,1.017,-79.12791,124.99131,51.79726,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
124,1.025,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
125,1.033,-79.05393,125.40594,51.97761,95.39146,51.15338,39.92435,72.0844,107.09582,61.82528
126,1.042,-79.05393,125.40594,51.97761,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
127,1.05,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
128,1.058,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
129,1.067,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
130,1.075,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
131,1.083,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
132,1.092,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
133,1.1,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
134,1.108,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
135,1.117,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
136,1.125,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
137,1.133,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
138,1.142,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
139,1.15,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
140,1.158,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
141,1.167,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
142,1.175,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
143,1.183,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
144,1.192,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
145,1.2,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
146,1.208,-78.9587,125.30466,52.04337,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
147,1.217,-78.9587,125.30466,52.04337,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
148,1.225,-78.9587,125.30466,52.04337,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
149,1.233,-78.9587,125.30466,52.04337,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
150,1.242,-78.9587,125.30466,52.04337,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
151,1.25,-78.9193,125.56507,52.06585,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
152,1.258,-78.9193,125.56507,52.06585,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
153,1.267,-78.9587,125.30466,52.04337,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
154,1.275,-78.9587,125.30466,52.04337,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
155,1.283,-78.9587,125.30466,52.04337,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
156,1.292,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
157,1.3,-79.05393,125.40594,51.97761,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
158,1.308,-79.05393,125.40594,51.97761,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
159,1.317,-79.05393,125.40594,51.97761,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
160,1.325,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
161,1.333,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
162,1.342,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
163,1.35,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
164,1.358,-79.09332,125.14556,51.95512,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
165,1.367,-79.05393,125.40594,51.97761,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
166,1.375,-79.05393,125.40594,51.97761,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
167,1.383,-79.05393,125.40594,51.97761,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
168,1.392,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
169,1.4,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
170,1.408,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
171,1.417,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
172,1.425,-79.05393,125.40594,51.97761,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
173,1.433,-79.05442,125.47892,51.83578,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
174,1.442,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
175,1.45,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
176,1.458,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
177,1.467,-78.99331,125.15039,51.8855,95.39146,51.15338,39.92435,71.86855,107.81655,61.73977
178,1.475,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
179,1.483,-79.05393,125.40594,51.97761,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
180,1.492,-79.05393,125.40594,51.97761,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
181,1.5,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
182,1.508,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
183,1.517,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
184,1.525,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
185,1.533,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
186,1.542,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
187,1.55,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
188,1.558,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
189,1.567,-79.31062,124.9015,51.97623,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
190,1.575,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
191,1.583,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
192,1.592,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
193,1.6,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
194,1.608,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
195,1.617,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
196,1.625,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
197,1.633,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
198,1.642,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
199,1.65,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
200,1.658,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
201,1.667,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
202,1.675,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
203,1.683,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
204,1.692,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
205,1.7,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
206,1.708,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
207,1.717,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
208,1.725,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
209,1.733,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
210,1.742,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
211,1.75,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
212,1.758,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
213,1.767,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
214,1.775,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
215,1.783,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
216,1.792,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
217,1.8,-79.09332,125.14556,51.95512,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
218,1.808,-79.05393,125.40594,51.97761,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
219,1.817,-79.20652,125.53682,52.13242,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
220,1.825,-79.05393,125.40594,51.97761,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
221,1.833,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
222,1.842,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
223,1.85,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
224,1.858,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
225,1.867,-79.05393,125.40594,51.97761,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
226,1.875,-79.05393,125.40594,51.97761,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
227,1.883,-79.05393,125.40594,51.97761,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
228,1.892,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
229,1.9,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
230,1.908,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
231,1.917,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
232,1.925,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
233,1.933,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
234,1.942,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
235,1.95,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
236,1.958,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
237,1.967,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
238,1.975,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
239,1.983,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
240,1.992,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
241,2,-79.2805,125.12216,51.95206,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
242,2.008,-79.12791,124.99131,51.79726,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
243,2.017,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
244,2.025,-79.12791,124.99131,51.79726,95.57336,51.02462,40.04734,72.13512,107.49316,61.54827
245,2.033,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
246,2.042,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
247,2.05,-79.2459,125.27643,52.10993,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
248,2.058,-79.12791,124.99131,51.79726,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
249,2.067,-79.31062,124.9015,51.97623,95.57336,51.02462,40.04734,72.13512,107.49316,61.54827
250,2.075,-79.31062,124.9015,51.97623,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
251,2.083,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
252,2.092,-79.15803,124.77065,51.82144,95.57336,51.02462,40.04734,72.13512,107.49316,61.54827
253,2.1,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
254,2.108,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
255,2.117,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
256,2.125,-79.15803,124.77065,51.82144,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
257,2.133,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
258,2.142,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
259,2.15,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
260,2.158,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
261,2.167,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
262,2.175,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
263,2.183,-79.1293,124.89082,51.96716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
264,2.192,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
265,2.2,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
266,2.208,-79.09332,125.14556,51.95512,95.39146,51.15338,39.92435,72.13512,107.49316,61.54827
