Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
593,4.933,-168.6337,-57.9417,734.45703,-125.3718,-86.70254,665.63397,-119.38282,-2.70926,665.65619
594,4.942,-168.76328,-57.9409,734.73468,-125.17891,-87.04642,665.73291,-119.14977,-3.22153,665.58636
595,4.95,-168.76328,-57.9409,734.73468,-125.17891,-87.04642,665.73291,-118.66579,-3.33023,665.89758
596,4.958,-168.40959,-58.02911,734.94104,-125.1646,-86.80237,665.90662,-118.18168,-3.30306,666.18848
597,4.967,-168.40959,-58.02911,734.94104,-125.1646,-86.80237,665.90662,-118.18168,-3.30306,666.18848
598,4.975,-168.47697,-58.30196,734.77997,-125.1646,-86.80237,665.90662,-118.5956,-3.32125,666.42706
599,4.983,-168.40959,-58.02911,734.94104,-125.1646,-86.80237,665.90662,-118.5956,-3.32125,666.42706
600,4.992,-168.40959,-58.02911,734.94104,-125.17891,-87.04642,665.73291,-118.5956,-3.32125,666.42706
601,5,-168.40959,-58.02911,734.94104,-124.78103,-86.93271,665.93622,-118.86396,-3.39121,666.6861
602,5.008,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-118.4436,-2.91414,666.37079
603,5.017,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-118.03009,-3.16192,665.9668
604,5.025,-168.4274,-58.27273,735.10248,-124.78103,-86.93271,665.93622,-118.02977,-2.89601,666.13226
605,5.033,-168.4274,-58.27273,735.10248,-124.78103,-86.93271,665.93622,-118.03009,-3.16192,665.9668
606,5.042,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-118.02977,-2.89601,666.13226
607,5.05,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-117.7578,-2.81603,666.10413
608,5.058,-168.40959,-58.02911,734.94104,-124.78103,-86.93271,665.93622,-117.7578,-2.81603,666.10413
609,5.067,-168.28001,-58.0299,734.66345,-124.78103,-86.93271,665.93622,-117.7578,-2.81603,666.10413
610,5.075,-168.40959,-58.02911,734.94104,-124.78103,-86.93271,665.93622,-117.12303,-1.92086,665.94019
611,5.083,-168.28001,-58.0299,734.66345,-124.78103,-86.93271,665.93622,-117.3133,-2.42976,666.01031
612,5.092,-168.43672,-57.81715,734.74811,-124.78103,-86.93271,665.93622,-118.32337,-2.18982,665.66144
613,5.1,-168.43672,-57.81715,734.74811,-125.1646,-86.80237,665.90662,-118.19131,-1.44844,665.46198
614,5.108,-168.43672,-57.81715,734.74811,-125.1646,-86.80237,665.90662,-119.09846,-1.56077,665.40057
615,5.117,-168.28001,-58.0299,734.66345,-125.17891,-87.04642,665.73291,-119.44098,-2.4768,665.52686
616,5.125,-168.43672,-57.81715,734.74811,-125.1646,-86.80237,665.90662,-119.28897,-2.06974,665.47064
617,5.133,-168.40959,-58.02911,734.94104,-125.1646,-86.80237,665.90662,-119.28897,-2.06974,665.47064
618,5.142,-168.40959,-58.02911,734.94104,-125.1646,-86.80237,665.90662,-119.28897,-2.06974,665.47064
619,5.15,-168.28001,-58.0299,734.66345,-125.1646,-86.80237,665.90662,-119.28936,-2.33567,665.30511
620,5.158,-168.28001,-58.0299,734.66345,-124.79536,-87.17673,665.76251,-119.14977,-3.22153,665.58636
621,5.167,-168.40959,-58.02911,734.94104,-124.78103,-86.93271,665.93622,-119.20792,-2.98901,665.45703
622,5.175,-168.40959,-58.02911,734.94104,-124.78103,-86.93271,665.93622,-119.20792,-2.98901,665.45703
623,5.183,-168.40959,-58.02911,734.94104,-124.78103,-86.93271,665.93622,-118.03009,-3.16192,665.9668
624,5.192,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-118.4436,-2.91414,666.37079
625,5.2,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-118.44394,-3.18003,666.20538
626,5.208,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-118.4436,-2.91414,666.37079
627,5.217,-168.40959,-58.02911,734.94104,-124.78103,-86.93271,665.93622,-118.1716,-2.83407,666.34265
628,5.225,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-118.5956,-3.32125,666.42706
629,5.233,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-117.7578,-2.81603,666.10413
630,5.242,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-117.56746,-2.30713,666.034
631,5.25,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-117.12303,-1.92086,665.94019
632,5.258,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-117.3133,-2.42976,666.01031
633,5.267,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-117.26308,-1.03509,665.65881
634,5.275,-168.30716,-57.81794,734.47046,-124.50491,-87.1879,665.95782,-117.20482,-1.26777,665.78833
635,5.283,-168.30716,-57.81794,734.47046,-124.50491,-87.1879,665.95782,-117.26308,-1.03509,665.65881
636,5.292,-168.43672,-57.81715,734.74811,-124.78103,-86.93271,665.93622,-117.26308,-1.03509,665.65881
637,5.3,-168.30716,-57.81794,734.47046,-124.78103,-86.93271,665.93622,-117.26308,-1.03509,665.65881
638,5.308,-168.30716,-57.81794,734.47046,-124.50491,-87.1879,665.95782,-117.26308,-1.03509,665.65881
639,5.317,-168.30716,-57.81794,734.47046,-124.50491,-87.1879,665.95782,-117.74673,-1.06212,665.36816
640,5.325,-168.30716,-57.81794,734.47046,-124.50491,-87.1879,665.95782,-117.81065,-1.58631,665.1709
641,5.333,-168.43672,-57.81715,734.74811,-124.78103,-86.93271,665.93622,-118.19131,-1.44844,665.46198
642,5.342,-168.43672,-57.81715,734.74811,-124.50491,-87.1879,665.95782,-118.25526,-1.97265,665.26465
643,5.35,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-117.93727,-1.83683,665.27283
644,5.358,-168.28001,-58.0299,734.66345,-124.50491,-87.1879,665.95782,-117.7975,-2.72267,665.55414
645,5.367,-168.28001,-58.0299,734.66345,-124.50491,-87.1879,665.95782,-118.24213,-3.10903,665.64783
646,5.375,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-118.51418,-3.1891,665.67596
647,5.383,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-118.24213,-3.10903,665.64783
648,5.392,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-118.24213,-3.10903,665.64783
649,5.4,-168.28001,-58.0299,734.66345,-124.56295,-87.34882,665.80945,-117.75809,-3.08193,665.93866
650,5.408,-168.40959,-58.02911,734.94104,-124.56295,-87.34882,665.80945,-117.7647,-3.48537,665.67163
651,5.417,-168.28001,-58.0299,734.66345,-124.56295,-87.34882,665.80945,-117.75809,-3.08193,665.93866
652,5.425,-168.28001,-58.0299,734.66345,-124.50491,-87.1879,665.95782,-118.52092,-3.59266,665.40881
653,5.433,-168.28001,-58.0299,734.66345,-124.56295,-87.34882,665.80945,-118.24884,-3.51256,665.38068
654,5.442,-168.37453,-58.09078,734.30939,-124.50491,-87.1879,665.95782,-118.24213,-3.10903,665.64783
655,5.45,-168.30716,-57.81794,734.47046,-124.56295,-87.34882,665.80945,-117.86239,-2.89349,665.15759
656,5.458,-168.30716,-57.81794,734.47046,-124.56295,-87.34882,665.80945,-117.91914,-2.5927,664.96735
657,5.467,-168.30716,-57.81794,734.47046,-124.56295,-87.34882,665.80945,-117.19353,-2.84842,665.47601
658,5.475,-168.30716,-57.81794,734.47046,-124.56295,-87.34882,665.80945,-117.62692,-2.1992,664.74243
659,5.483,-168.30716,-57.81794,734.47046,-124.56295,-87.34882,665.80945,-117.62692,-2.1992,664.74243
660,5.492,-168.30716,-57.81794,734.47046,-124.56295,-87.34882,665.80945,-117.62167,-2.05597,664.58276
661,5.5,-168.30716,-57.81794,734.47046,-124.56295,-87.34882,665.80945,-117.62692,-2.1992,664.74243
662,5.508,-168.42545,-57.888,733.99994,-124.50491,-87.1879,665.95782,-117.62167,-2.05597,664.58276
663,5.517,-168.42545,-57.888,733.99994,-124.50491,-87.1879,665.95782,-117.64515,-1.44349,665.04791
664,5.525,-168.10942,-57.86724,734.01166,-124.50491,-87.1879,665.95782,-117.62692,-2.1992,664.74243
665,5.533,-167.99117,-57.79717,734.48218,-124.50491,-87.1879,665.95782,-117.14305,-2.17201,665.03326
666,5.542,-167.99117,-57.79717,734.48218,-124.50491,-87.1879,665.95782,-117.02798,-2.70546,665.35303
667,5.55,-167.96404,-58.00912,734.67511,-124.56295,-87.34882,665.80945,-117.02798,-2.70546,665.35303
668,5.558,-167.96404,-58.00912,734.67511,-124.50491,-87.1879,665.95782,-117.02798,-2.70546,665.35303
669,5.567,-167.96404,-58.00912,734.67511,-124.43829,-87.51414,666.19818,-117.19353,-2.84842,665.47601
670,5.575,-167.96404,-58.00912,734.67511,-124.22621,-87.74845,665.91028,-117.3202,-3.09903,665.57794
671,5.583,-167.98189,-58.25277,734.83661,-124.16817,-87.58757,666.05859,-117.3202,-3.09903,665.57794
672,5.592,-167.76671,-58.10097,734.96747,-124.22621,-87.74845,665.91028,-117.3202,-3.09903,665.57794
673,5.6,-168.11147,-58.25199,735.1142,-124.16817,-87.58757,666.05859,-117.3202,-3.09903,665.57794
674,5.608,-167.96404,-58.00912,734.67511,-124.16817,-87.58757,666.05859,-117.3202,-3.09903,665.57794
675,5.617,-167.74886,-57.85729,734.80603,-124.16817,-87.58757,666.05859,-117.3202,-3.09903,665.57794
676,5.625,-167.87845,-57.85652,735.08362,-124.16817,-87.58757,666.05859,-117.3202,-3.09903,665.57794
677,5.633,-167.87845,-57.85652,735.08362,-123.92981,-87.41451,666.17035,-117.3202,-3.09903,665.57794
678,5.642,-167.77753,-58.03099,735.71539,-123.6957,-87.48893,666.05377,-117.3202,-3.09903,665.57794
679,5.65,-167.64787,-58.0318,735.43781,-123.6957,-87.48893,666.05377,-117.15461,-2.95603,665.45496
680,5.658,-167.74886,-57.85729,734.80603,-123.37867,-87.29963,666.16479,-117.15461,-2.95603,665.45496
681,5.667,-167.75967,-57.78733,735.55396,-123.1282,-87.37049,666.29236,-117.02798,-2.70546,665.35303
682,5.675,-167.63002,-57.78813,735.27637,-123.1282,-87.37049,666.29236,-117.02798,-2.70546,665.35303
683,5.683,-167.74886,-57.85729,734.80603,-123.1282,-87.37049,666.29236,-117.02798,-2.70546,665.35303
684,5.692,-167.63002,-57.78813,735.27637,-123.1282,-87.37049,666.29236,-117.02142,-2.30215,665.62
685,5.7,-167.63002,-57.78813,735.27637,-123.1282,-87.37049,666.29236,-117.02798,-2.70546,665.35303
686,5.708,-167.45865,-57.71081,735.17493,-122.92704,-87.41537,666.10156,-116.96397,-2.18118,665.55029
687,5.717,-167.35785,-57.84208,735.05579,-122.92704,-87.41537,666.10156,-116.95753,-1.77798,665.81726
688,5.725,-167.35785,-57.84208,735.05579,-122.92704,-87.41537,666.10156,-116.95753,-1.77798,665.81726
689,5.733,-167.35785,-57.84208,735.05579,-122.92704,-87.41537,666.10156,-116.96397,-2.18118,665.55029
690,5.742,-167.35785,-57.84208,735.05579,-122.92704,-87.41537,666.10156,-117.02798,-2.70546,665.35303
691,5.75,-167.35785,-57.84208,735.05579,-122.92704,-87.41537,666.10156,-117.02798,-2.70546,665.35303
692,5.758,-167.52924,-57.9194,735.15723,-122.99345,-87.08923,665.86127,-117.02798,-2.70546,665.35303
693,5.767,-167.47667,-57.9112,734.58545,-123.17754,-87.34451,665.97406,-117.02798,-2.70546,665.35303
694,5.775,-167.35785,-57.84208,735.05579,-122.92704,-87.41537,666.10156,-117.02798,-2.70546,665.35303
695,5.783,-167.52924,-57.9194,735.15723,-123.17754,-87.34451,665.97406,-117.02798,-2.70546,665.35303
696,5.792,-167.64807,-57.98853,734.68689,-123.17754,-87.34451,665.97406,-117.02798,-2.70546,665.35303
697,5.8,-167.52924,-57.9194,735.15723,-123.17754,-87.34451,665.97406,-117.02798,-2.70546,665.35303
698,5.808,-167.63002,-57.78813,735.27637,-123.37867,-87.29963,666.16479,-117.15461,-2.95603,665.45496
699,5.817,-167.63002,-57.78813,735.27637,-123.37867,-87.29963,666.16479,-117.15461,-2.95603,665.45496
700,5.825,-167.75967,-57.78733,735.55396,-123.1282,-87.37049,666.29236,-117.02798,-2.70546,665.35303
701,5.833,-167.75967,-57.78733,735.55396,-123.1282,-87.37049,666.29236,-116.96397,-2.18118,665.55029
702,5.842,-167.63002,-57.78813,735.27637,-123.1282,-87.37049,666.29236,-117.02142,-2.30215,665.62
703,5.85,-167.63002,-57.78813,735.27637,-123.1282,-87.37049,666.29236,-116.95753,-1.77798,665.81726
704,5.858,-167.63002,-57.78813,735.27637,-123.1282,-87.37049,666.29236,-116.95753,-1.77798,665.81726
705,5.867,-167.63002,-57.78813,735.27637,-122.79662,-86.87518,666.8587,-116.95753,-1.77798,665.81726
706,5.875,-167.45865,-57.71081,735.17493,-123.1282,-87.37049,666.29236,-116.95753,-1.77798,665.81726
707,5.883,-167.45865,-57.71081,735.17493,-123.1282,-87.37049,666.29236,-116.95753,-1.77798,665.81726
708,5.892,-167.45865,-57.71081,735.17493,-122.59547,-86.92016,666.66791,-116.60981,-1.74119,665.85498
709,5.9,-167.05566,-57.42519,734.75592,-122.66183,-86.59402,666.42773,-116.25405,-1.67457,665.86133
710,5.908,-167.14867,-57.03829,734.67493,-122.99345,-87.08923,665.86127,-116.25405,-1.67457,665.86133
711,5.917,-167.1452,-57.28323,734.89417,-122.66183,-86.59402,666.42773,-116.33595,-1.02166,665.70947
712,5.925,-167.05911,-57.18025,734.53668,-122.99345,-87.08923,665.86127,-115.95328,-0.47108,665.89838
713,5.933,-166.3777,-57.2152,734.37323,-122.66183,-86.59402,666.42773,-116.6843,-1.06105,665.67426
714,5.942,-166.46376,-57.31812,734.73071,-122.59547,-86.92016,666.66791,-116.69168,-1.08824,665.70313
715,5.95,-166.37419,-57.46009,734.59247,-122.59547,-86.92016,666.66791,-116.33595,-1.02166,665.70947
716,5.958,-166.46376,-57.31812,734.73071,-122.59547,-86.92016,666.66791,-116.33595,-1.02166,665.70947
717,5.967,-166.83165,-57.81456,735.02649,-122.79662,-86.87518,666.8587,-116.60981,-1.74119,665.85498
718,5.975,-166.83165,-57.81456,735.02649,-122.79662,-86.87518,666.8587,-116.60242,-1.71399,665.82611
719,5.983,-167.54282,-57.86719,735.93756,-122.79662,-86.87518,666.8587,-116.95753,-1.77798,665.81726
720,5.992,-167.24178,-57.7906,735.55859,-122.79662,-86.87518,666.8587,-116.95753,-1.77798,665.81726
721,6,-167.54282,-57.86719,735.93756,-122.79662,-86.87518,666.8587,-116.95753,-1.77798,665.81726
722,6.008,-167.54282,-57.86719,735.93756,-122.79662,-86.87518,666.8587,-116.95753,-1.77798,665.81726
723,6.017,-167.54282,-57.86719,735.93756,-122.79662,-86.87518,666.8587,-116.95753,-1.77798,665.81726
724,6.025,-167.56062,-58.11092,736.09906,-122.79662,-86.87518,666.8587,-116.95753,-1.77798,665.81726
725,6.033,-167.54282,-57.86719,735.93756,-123.04255,-86.83842,666.94269,-116.95753,-1.77798,665.81726
726,6.042,-167.54282,-57.86719,735.93756,-123.04255,-86.83842,666.94269,-116.95753,-1.77798,665.81726
727,6.05,-167.54282,-57.86719,735.93756,-123.04255,-86.83842,666.94269,-116.95753,-1.77798,665.81726
728,6.058,-167.54282,-57.86719,735.93756,-123.37411,-87.33374,666.3764,-116.95753,-1.77798,665.81726
729,6.067,-167.54282,-57.86719,735.93756,-123.37411,-87.33374,666.3764,-116.95753,-1.77798,665.81726
730,6.075,-167.54282,-57.86719,735.93756,-123.37411,-87.33374,666.3764,-117.09765,-0.89233,665.53583
731,6.083,-167.75967,-57.78733,735.55396,-123.19462,-87.04433,666.05206,-117.03938,-1.12499,665.66534
732,6.092,-167.78671,-57.57539,735.36108,-123.44058,-87.00756,666.13611,-117.09765,-0.89233,665.53583
733,6.1,-167.14867,-57.03829,734.67493,-123.44058,-87.00756,666.13611,-117.09765,-0.89233,665.53583
734,6.108,-167.34929,-57.15313,734.78796,-123.44058,-87.00756,666.13611,-117.09765,-0.89233,665.53583
735,6.117,-167.14867,-57.03829,734.67493,-123.44058,-87.00756,666.13611,-117.09765,-0.89233,665.53583
736,6.125,-167.34929,-57.15313,734.78796,-123.69108,-86.93665,666.00854,-117.09765,-0.89233,665.53583
737,6.133,-167.89417,-57.71545,734.14264,-123.69108,-86.93665,666.00854,-117.09243,-0.74915,665.37628
738,6.142,-167.72279,-57.63815,734.0412,-123.9613,-86.86322,666.14813,-117.09765,-0.89233,665.53583
739,6.15,-167.89417,-57.71545,734.14264,-123.9613,-86.86322,666.14813,-117.09765,-0.89233,665.53583
740,6.158,-167.77596,-57.64534,734.6131,-123.9613,-86.86322,666.14813,-117.09765,-0.89233,665.53583
741,6.167,-167.90553,-57.64456,734.89069,-123.9613,-86.86322,666.14813,-117.09765,-0.89233,665.53583
742,6.175,-167.90553,-57.64456,734.89069,-123.9613,-86.86322,666.14813,-117.09765,-0.89233,665.53583
743,6.183,-167.87845,-57.85652,735.08362,-124.26654,-87.01485,666.06958,-117.09765,-0.89233,665.53583
744,6.192,-167.87845,-57.85652,735.08362,-124.26654,-87.01485,666.06958,-117.09765,-0.89233,665.53583
745,6.2,-168.09363,-58.00835,734.9527,-124.50491,-87.1879,665.95782,-117.26308,-1.03509,665.65881
746,6.208,-168.40959,-58.02911,734.94104,-124.43829,-87.51414,666.19818,-117.18127,-1.68815,665.81073
747,6.217,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-118.04467,-2.46689,665.82599
748,6.225,-168.40959,-58.02911,734.94104,-124.43829,-87.51414,666.19818,-118.76141,-2.93339,665.94788
749,6.233,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-119.39698,-2.96592,665.85834
750,6.242,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-118.84291,-2.28001,665.79602
751,6.25,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-118.46322,-1.52839,665.49011
752,6.258,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-119.47839,-2.31253,665.70648
753,6.267,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-119.47839,-2.31253,665.70648
754,6.275,-168.40959,-58.02911,734.94104,-124.50491,-87.1879,665.95782,-118.68577,-1.07377,665.18634
755,6.283,-168.43672,-57.81715,734.74811,-124.50491,-87.1879,665.95782,-118.65366,-1.17429,665.30682
756,6.292,-168.43672,-57.81715,734.74811,-124.50491,-87.1879,665.95782,-118.38174,-1.09427,665.27875
757,6.3,-168.43672,-57.81715,734.74811,-124.50491,-87.1879,665.95782,-117.74673,-1.06212,665.36816
758,6.308,-168.43672,-57.81715,734.74811,-124.50491,-87.1879,665.95782,-117.75715,-0.94515,665.23419
759,6.317,-168.43672,-57.81715,734.74811,-124.50491,-87.1879,665.95782,-117.75715,-0.94515,665.23419
760,6.325,-168.43672,-57.81715,734.74811,-124.50491,-87.1879,665.95782,-117.57603,-0.77622,665.08563
761,6.333,-168.30716,-57.81794,734.47046,-124.26654,-87.01485,666.06958,-117.75715,-0.94515,665.23419
762,6.342,-168.43672,-57.81715,734.74811,-124.50491,-87.1879,665.95782,-117.58126,-0.91935,665.24518
763,6.35,-168.43672,-57.81715,734.74811,-124.50491,-87.1879,665.95782,-117.75715,-0.94515,665.23419
764,6.358,-168.43672,-57.81715,734.74811,-124.50491,-87.1879,665.95782,-117.74673,-1.06212,665.36816
765,6.367,-168.43672,-57.81715,734.74811,-124.50491,-87.1879,665.95782,-117.74673,-1.06212,665.36816
766,6.375,-168.43672,-57.81715,734.74811,-124.50491,-87.1879,665.95782,-117.74673,-1.06212,665.36816
767,6.383,-168.40959,-58.02911,734.94104,-124.43829,-87.51414,666.19818,-118.39816,-1.89364,665.70233
768,6.392,-168.40959,-58.02911,734.94104,-124.43829,-87.51414,666.19818,-118.04467,-2.46689,665.82599
769,6.4,-168.40959,-58.02911,734.94104,-124.43829,-87.51414,666.19818,-118.2774,-2.9062,666.23865
770,6.408,-168.40959,-58.02911,734.94104,-124.6134,-87.55595,666.43811,-118.03009,-3.16192,665.9668
771,6.417,-168.40959,-58.02911,734.94104,-124.6134,-87.55595,666.43811,-118.44997,-3.37295,666.44757
772,6.425,-168.40959,-58.02911,734.94104,-124.43829,-87.51414,666.19818,-118.21914,-3.13881,666.36804
773,6.433,-168.40959,-58.02911,734.94104,-124.6134,-87.55595,666.43811,-118.18168,-3.30306,666.18848
774,6.442,-168.40959,-58.02911,734.94104,-124.6134,-87.55595,666.43811,-119.25461,-3.1877,666.62299
775,6.45,-168.40959,-58.02911,734.94104,-124.6134,-87.55595,666.43811,-118.63306,-3.15703,666.60657
776,6.458,-168.40959,-58.02911,734.94104,-124.43829,-87.51414,666.19818,-118.63306,-3.15703,666.60657
777,6.467,-168.40959,-58.02911,734.94104,-124.43829,-87.51414,666.19818,-117.58414,-2.0192,666.0943
778,6.475,-168.43672,-57.81715,734.74811,-124.19996,-87.34109,666.30994,-117.56084,-2.43985,666.1167
779,6.483,-168.43672,-57.81715,734.74811,-124.26654,-87.01485,666.06958,-117.26308,-1.03509,665.65881
780,6.492,-168.43672,-57.81715,734.74811,-124.26654,-87.01485,666.06958,-117.26308,-1.03509,665.65881
781,6.5,-168.30716,-57.81794,734.47046,-123.9613,-86.86322,666.14813,-117.09765,-0.89233,665.53583
782,6.508,-168.42545,-57.888,733.99994,-123.9613,-86.86322,666.14813,-117.09765,-0.89233,665.53583
783,6.517,-168.28618,-57.55622,733.92389,-123.9613,-86.86322,666.14813,-117.09243,-0.74915,665.37628
784,6.525,-168.20041,-57.40371,734.33246,-123.9613,-86.86322,666.14813,-117.09765,-0.89233,665.53583
785,6.533,-168.07089,-57.40444,734.05481,-123.9613,-86.86322,666.14813,-117.09243,-0.74915,665.37628
786,6.542,-168.07089,-57.40444,734.05481,-123.89231,-86.62792,666.34412,-117.09765,-0.89233,665.53583
787,6.55,-168.07089,-57.40444,734.05481,-123.64184,-86.69888,666.47168,-117.09765,-0.89233,665.53583
788,6.558,-168.05321,-57.1608,733.89331,-123.71083,-86.93417,666.27576,-117.09243,-0.74915,665.37628
789,6.567,-167.8765,-57.47178,733.98114,-123.64184,-86.69888,666.47168,-117.09765,-0.89233,665.53583
790,6.575,-168.02368,-57.71472,734.42023,-123.71083,-86.93417,666.27576,-117.09765,-0.89233,665.53583
791,6.583,-167.89417,-57.71545,734.14264,-123.71083,-86.93417,666.27576,-117.09765,-0.89233,665.53583
792,6.592,-167.89417,-57.71545,734.14264,-123.64184,-86.69888,666.47168,-117.09765,-0.89233,665.53583
793,6.6,-167.89417,-57.71545,734.14264,-123.9613,-86.86322,666.14813,-117.09765,-0.89233,665.53583
794,6.608,-167.77596,-57.64534,734.6131,-123.9613,-86.86322,666.14813,-117.09765,-0.89233,665.53583
795,6.617,-168.12073,-57.79639,734.75983,-123.9613,-86.86322,666.14813,-117.09765,-0.89233,665.53583
796,6.625,-168.42545,-57.888,733.99994,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
797,6.633,-168.43672,-57.81715,734.74811,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
798,6.642,-168.30716,-57.81794,734.47046,-124.26654,-87.01485,666.06958,-117.66828,-0.52908,665.50989
799,6.65,-168.30716,-57.81794,734.47046,-124.26654,-87.01485,666.06958,-118.21098,-0.80833,664.99622
800,6.658,-168.83759,-57.41882,734.17627,-124.26654,-87.01485,666.06958,-118.39214,-0.97732,665.14471
801,6.667,-168.96715,-57.41801,734.45398,-124.26654,-87.01485,666.06958,-118.21098,-0.80833,664.99622
802,6.675,-168.81992,-57.17529,734.01483,-124.13643,-86.90504,666.38806,-118.21098,-0.80833,664.99622
803,6.683,-168.94948,-57.1745,734.29254,-123.9613,-86.86322,666.14813,-118.21098,-0.80833,664.99622
804,6.692,-168.83759,-57.41882,734.17627,-123.9613,-86.86322,666.14813,-117.57603,-0.77622,665.08563
805,6.7,-168.83759,-57.41882,734.17627,-123.9613,-86.86322,666.14813,-118.21098,-0.80833,664.99622
806,6.708,-168.61349,-57.50613,734.66034,-124.16844,-86.37267,666.32257,-117.66828,-0.52908,665.50989
807,6.717,-168.94948,-57.1745,734.29254,-124.16844,-86.37267,666.32257,-117.09243,-0.74915,665.37628
808,6.725,-168.46629,-57.26334,734.22119,-124.16844,-86.37267,666.32257,-117.09243,-0.74915,665.37628
809,6.733,-168.23424,-57.13325,734.33221,-124.14857,-86.76232,666.599,-117.09243,-0.74915,665.37628
810,6.742,-168.36383,-57.13247,734.60986,-123.42532,-86.09705,667.02899,-117.09243,-0.74915,665.37628
811,6.75,-168.06454,-57.08994,734.64148,-123.56651,-86.33775,667.29279,-117.09765,-0.89233,665.53583
812,6.758,-168.08221,-57.33357,734.80298,-123.31023,-86.20338,667.03802,-117.09765,-0.89233,665.53583
813,6.767,-167.96335,-57.26442,735.27344,-123.50008,-86.66397,667.5329,-117.09765,-0.89233,665.53583
814,6.775,-167.96335,-57.26442,735.27344,-123.50008,-86.66397,667.5329,-117.09765,-0.89233,665.53583
815,6.783,-167.76906,-57.33174,735.19958,-123.50008,-86.66397,667.5329,-117.09765,-0.89233,665.53583
816,6.792,-167.76906,-57.33174,735.19958,-123.50008,-86.66397,667.5329,-117.09765,-0.89233,665.53583
817,6.8,-167.96335,-57.26442,735.27344,-123.24378,-86.52957,667.2782,-117.09765,-0.89233,665.53583
818,6.808,-167.78671,-57.57539,735.36108,-123.24378,-86.52957,667.2782,-117.09765,-0.89233,665.53583
819,6.817,-167.90553,-57.64456,734.89069,-123.50008,-86.66397,667.5329,-117.09765,-0.89233,665.53583
820,6.825,-168.08589,-57.61792,735.32953,-123.50008,-86.66397,667.5329,-117.09765,-0.89233,665.53583
821,6.833,-168.20474,-57.68708,734.85907,-123.61516,-86.55766,667.52393,-117.09243,-0.74915,665.37628
822,6.842,-168.61349,-57.50613,734.66034,-123.68161,-86.23143,667.28375,-117.57603,-0.77622,665.08563
823,6.85,-168.61349,-57.50613,734.66034,-124.13643,-86.90504,666.38806,-117.57603,-0.77622,665.08563
824,6.858,-168.61349,-57.50613,734.66034,-124.4247,-86.50709,666.57745,-117.57603,-0.77622,665.08563
825,6.867,-168.61349,-57.50613,734.66034,-124.14857,-86.76232,666.599,-117.57603,-0.77622,665.08563
826,6.875,-168.48393,-57.50692,734.38269,-124.14857,-86.76232,666.599,-117.57603,-0.77622,665.08563
827,6.883,-168.61349,-57.50613,734.66034,-123.68161,-86.23143,667.28375,-117.57603,-0.77622,665.08563
828,6.892,-168.61349,-57.50613,734.66034,-124.38432,-86.54601,666.57953,-118.21098,-0.80833,664.99622
829,6.9,-168.61349,-57.50613,734.66034,-124.38432,-86.54601,666.57953,-118.21098,-0.80833,664.99622
830,6.908,-168.61349,-57.50613,734.66034,-124.38432,-86.54601,666.57953,-117.57603,-0.77622,665.08563
831,6.917,-168.61349,-57.50613,734.66034,-124.38432,-86.54601,666.57953,-117.09243,-0.74915,665.37628
832,6.925,-168.62912,-56.65321,734.763,-124.38432,-86.54601,666.57953,-117.09243,-0.74915,665.37628
833,6.933,-168.62912,-56.65321,734.763,-123.6168,-86.2624,667.97772,-117.09243,-0.74915,665.37628
834,6.942,-168.62912,-56.65321,734.763,-124.45251,-86.24734,666.76575,-117.09243,-0.74915,665.37628
835,6.95,-168.43738,-56.14147,735.23328,-123.55126,-86.44278,667.90167,-117.09243,-0.74915,665.37628
836,6.958,-168.55632,-56.21062,734.76263,-123.55126,-86.44278,667.90167,-117.09765,-0.89233,665.53583
