Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
900,7.492,-498.36508,222.33278,670.42273,-276.75317,-20.42018,624.3681,-256.34406,393.74936,632.55194
901,7.5,-498.3432,222.32661,670.22015,-276.66452,-20.65478,624.52435,-256.34406,393.74936,632.55194
902,7.508,-498.29419,222.92073,670.23657,-276.75317,-20.42018,624.3681,-256.63364,393.45987,632.71741
903,7.517,-498.55856,222.80029,670.4115,-276.75317,-20.42018,624.3681,-256.34406,393.74936,632.55194
904,7.525,-498.29419,222.92073,670.23657,-276.75317,-20.42018,624.3681,-256.34406,393.74936,632.55194
905,7.533,-498.3432,222.32661,670.22015,-276.75317,-20.42018,624.3681,-256.34406,393.74936,632.55194
906,7.542,-498.75827,222.31033,670.10297,-276.75317,-20.42018,624.3681,-256.62332,393.49203,632.43207
907,7.55,-498.56564,222.44302,670.19928,-276.75317,-20.42018,624.3681,-256.62332,393.49203,632.43207
908,7.558,-498.54117,222.74008,670.20746,-276.75317,-20.42018,624.3681,-256.62332,393.49203,632.43207
909,7.567,-498.46222,223.08501,670.14844,-276.75317,-20.42018,624.3681,-256.34406,393.74936,632.55194
910,7.575,-498.54117,222.74008,670.20746,-276.75317,-20.42018,624.3681,-256.34406,393.74936,632.55194
911,7.583,-498.54117,222.74008,670.20746,-276.94177,-20.2453,624.41724,-256.55466,393.51254,632.18225
912,7.592,-498.29419,222.92073,670.23657,-276.94177,-20.2453,624.41724,-256.55466,393.51254,632.18225
913,7.6,-498.29419,222.92073,670.23657,-276.94177,-20.2453,624.41724,-256.55466,393.51254,632.18225
914,7.608,-498.54117,222.74008,670.20746,-276.94177,-20.2453,624.41724,-256.55466,393.51254,632.18225
915,7.617,-498.70923,222.90437,670.11938,-276.94177,-20.2453,624.41724,-256.55466,393.51254,632.18225
916,7.625,-498.29419,222.92073,670.23657,-276.94177,-20.2453,624.41724,-256.55466,393.51254,632.18225
917,7.633,-498.46222,223.08501,670.14844,-276.88596,-19.94773,624.1283,-256.55466,393.51254,632.18225
918,7.642,-498.68753,222.89819,669.91687,-276.88596,-19.94773,624.1283,-256.55466,393.51254,632.18225
919,7.65,-498.24298,223.32529,670.14587,-276.94177,-20.2453,624.41724,-256.55466,393.51254,632.18225
920,7.658,-498.29419,222.92073,670.23657,-276.94177,-20.2453,624.41724,-256.55466,393.51254,632.18225
921,7.667,-498.46222,223.08501,670.14844,-276.94177,-20.2453,624.41724,-256.55466,393.51254,632.18225
922,7.675,-498.29419,222.92073,670.23657,-276.88596,-19.94773,624.1283,-256.55466,393.51254,632.18225
923,7.683,-498.22125,223.31912,669.9433,-276.88596,-19.94773,624.1283,-256.34406,393.74936,632.55194
924,7.692,-498.22125,223.31912,669.9433,-276.1286,-19.16798,623.95453,-256.34406,393.74936,632.55194
925,7.7,-498.44052,223.07884,669.94592,-276.88596,-19.94773,624.1283,-256.34406,393.74936,632.55194
926,7.708,-498.46222,223.08501,670.14844,-276.94177,-20.2453,624.41724,-256.34406,393.74936,632.55194
927,7.717,-498.24298,223.32529,670.14587,-276.94177,-20.2453,624.41724,-256.34406,393.74936,632.55194
928,7.725,-498.26199,223.60562,670.172,-276.94177,-20.2453,624.41724,-256.34406,393.74936,632.55194
929,7.733,-498.24298,223.32529,670.14587,-276.88596,-19.94773,624.1283,-256.34406,393.74936,632.55194
930,7.742,-498.48126,223.36536,670.17456,-276.1286,-19.16798,623.95453,-256.34406,393.74936,632.55194
931,7.75,-498.31323,223.20111,670.2627,-276.94177,-20.2453,624.41724,-256.34406,393.74936,632.55194
932,7.758,-498.70923,222.90437,670.11938,-276.94177,-20.2453,624.41724,-256.34406,393.74936,632.55194
933,7.767,-498.68753,222.89819,669.91687,-276.94177,-20.2453,624.41724,-256.34406,393.74936,632.55194
934,7.775,-498.7337,222.60735,670.11115,-276.94177,-20.2453,624.41724,-256.34406,393.74936,632.55194
935,7.783,-498.7337,222.60735,670.11115,-276.94177,-20.2453,624.41724,-256.34406,393.74936,632.55194
936,7.792,-498.7337,222.60735,670.11115,-276.94177,-20.2453,624.41724,-256.62332,393.49203,632.43207
937,7.8,-498.70923,222.90437,670.11938,-276.75317,-20.42018,624.3681,-256.55466,393.51254,632.18225
938,7.808,-498.7337,222.60735,670.11115,-276.94177,-20.2453,624.41724,-256.34406,393.74936,632.55194
939,7.817,-498.75827,222.31033,670.10297,-276.94177,-20.2453,624.41724,-256.34406,393.74936,632.55194
940,7.825,-498.75827,222.31033,670.10297,-276.66452,-20.65478,624.52435,-256.55466,393.51254,632.18225
941,7.833,-498.7337,222.60735,670.11115,-276.66452,-20.65478,624.52435,-256.55466,393.51254,632.18225
942,7.842,-498.75827,222.31033,670.10297,-276.66452,-20.65478,624.52435,-256.55466,393.51254,632.18225
943,7.85,-498.56564,222.44302,670.19928,-276.66452,-20.65478,624.52435,-256.32501,393.73013,632.32062
944,7.858,-498.75827,222.31033,670.10297,-276.66452,-20.65478,624.52435,-256.32501,393.73013,632.32062
945,7.867,-498.75827,222.31033,670.10297,-276.66452,-20.65478,624.52435,-256.55466,393.51254,632.18225
946,7.875,-498.75827,222.31033,670.10297,-276.66452,-20.65478,624.52435,-256.55466,393.51254,632.18225
947,7.883,-498.75827,222.31033,670.10297,-276.66452,-20.65478,624.52435,-256.55466,393.51254,632.18225
948,7.892,-498.75827,222.31033,670.10297,-276.83856,-22.02084,624.69324,-256.32501,393.73013,632.32062
949,7.9,-498.75827,222.31033,670.10297,-276.83856,-22.02084,624.69324,-256.34406,393.74936,632.55194
950,7.908,-498.75827,222.31033,670.10297,-276.83856,-22.02084,624.69324,-256.34406,393.74936,632.55194
951,7.917,-498.75827,222.31033,670.10297,-276.74854,-21.04949,624.44141,-256.62332,393.49203,632.43207
952,7.925,-498.75827,222.31033,670.10297,-276.83856,-22.02084,624.69324,-256.34406,393.74936,632.55194
953,7.933,-498.75827,222.31033,670.10297,-276.60202,-22.08804,624.80267,-256.34406,393.74936,632.55194
954,7.942,-498.75827,222.31033,670.10297,-276.60202,-22.08804,624.80267,-256.34406,393.74936,632.55194
955,7.95,-498.75827,222.31033,670.10297,-276.60202,-22.08804,624.80267,-256.34406,393.74936,632.55194
956,7.958,-498.7337,222.60735,670.11115,-276.60202,-22.08804,624.80267,-256.34406,393.74936,632.55194
957,7.967,-498.7337,222.60735,670.11115,-276.60202,-22.08804,624.80267,-256.34406,393.74936,632.55194
958,7.975,-498.75827,222.31033,670.10297,-276.60202,-22.08804,624.80267,-256.34406,393.74936,632.55194
959,7.983,-498.75827,222.31033,670.10297,-276.60202,-22.08804,624.80267,-256.32501,393.73013,632.32062
960,7.992,-498.75827,222.31033,670.10297,-276.36072,-22.18037,625.22711,-256.34406,393.74936,632.55194
961,8,-498.75827,222.31033,670.10297,-276.36072,-22.18037,625.22711,-256.34406,393.74936,632.55194
962,8.008,-498.7337,222.60735,670.11115,-276.36072,-22.18037,625.22711,-256.34406,393.74936,632.55194
963,8.017,-498.70923,222.90437,670.11938,-276.36072,-22.18037,625.22711,-256.34338,394.20081,632.53503
964,8.025,-498.7337,222.60735,670.11115,-276.36142,-22.54062,625.27362,-256.34406,393.74936,632.55194
965,8.033,-498.59018,222.14597,670.1911,-276.36142,-22.54062,625.27362,-256.34406,393.74936,632.55194
966,8.042,-498.75827,222.31033,670.10297,-276.36142,-22.54062,625.27362,-256.34406,393.74936,632.55194
967,8.05,-498.75827,222.31033,670.10297,-276.36142,-22.54062,625.27362,-256.34406,393.74936,632.55194
968,8.058,-498.74103,222.25006,669.89899,-276.36142,-22.54062,625.27362,-256.34338,394.20081,632.53503
969,8.067,-498.74103,222.25006,669.89899,-275.39633,-22.44257,625.1322,-256.34338,394.20081,632.53503
970,8.075,-498.74103,222.25006,669.89899,-275.39633,-22.44257,625.1322,-256.43976,394.29468,633.2002
971,8.083,-498.71585,222.57687,669.92487,-276.36142,-22.54062,625.27362,-256.35104,394.44962,632.81525
972,8.092,-498.75827,222.31033,670.10297,-276.36142,-22.54062,625.27362,-256.34338,394.20081,632.53503
973,8.1,-498.74103,222.25006,669.89899,-275.39633,-22.44257,625.1322,-256.34406,393.74936,632.55194
974,8.108,-498.74103,222.25006,669.89899,-276.36142,-22.54062,625.27362,-256.34406,393.74936,632.55194
975,8.117,-498.74103,222.25006,669.89899,-276.36142,-22.54062,625.27362,-256.34338,394.20081,632.53503
976,8.125,-498.68753,222.89819,669.91687,-275.39633,-22.44257,625.1322,-256.34338,394.20081,632.53503
977,8.133,-498.68753,222.89819,669.91687,-275.39633,-22.44257,625.1322,-256.34338,394.20081,632.53503
978,8.142,-498.71585,222.57687,669.92487,-276.36142,-22.54062,625.27362,-256.34338,394.20081,632.53503
979,8.15,-498.75827,222.31033,670.10297,-275.39633,-22.44257,625.1322,-256.34338,394.20081,632.53503
980,8.158,-498.75827,222.31033,670.10297,-275.41309,-22.60755,624.90137,-256.34406,393.74936,632.55194
981,8.167,-498.74103,222.25006,669.89899,-275.39633,-22.44257,625.1322,-256.34338,394.20081,632.53503
982,8.175,-498.71585,222.57687,669.92487,-275.39633,-22.44257,625.1322,-256.34338,394.20081,632.53503
983,8.183,-498.68753,222.89819,669.91687,-275.39633,-22.44257,625.1322,-256.34338,394.20081,632.53503
984,8.192,-498.68753,222.89819,669.91687,-275.39633,-22.44257,625.1322,-256.34338,394.20081,632.53503
985,8.2,-498.68753,222.89819,669.91687,-275.42133,-22.49533,625.43542,-256.34338,394.20081,632.53503
986,8.208,-498.75827,222.31033,670.10297,-275.39633,-22.44257,625.1322,-256.43976,394.29468,633.2002
987,8.217,-498.75827,222.31033,670.10297,-275.42133,-22.49533,625.43542,-256.34406,393.74936,632.55194
988,8.225,-498.75827,222.31033,670.10297,-275.48901,-22.75906,625.87366,-256.44046,393.84326,633.2171
989,8.233,-498.59018,222.14597,670.1911,-275.39633,-22.44257,625.1322,-256.43976,394.29468,633.2002
990,8.242,-498.75827,222.31033,670.10297,-275.48901,-22.75906,625.87366,-256.44046,393.84326,633.2171
991,8.25,-498.7337,222.60735,670.11115,-275.51401,-22.81201,626.17688,-256.34338,394.20081,632.53503
992,8.258,-498.56564,222.44302,670.19928,-275.51401,-22.81201,626.17688,-256.34338,394.20081,632.53503
993,8.267,-498.75827,222.31033,670.10297,-275.51401,-22.81201,626.17688,-256.34338,394.20081,632.53503
994,8.275,-498.75827,222.31033,670.10297,-275.51401,-22.81201,626.17688,-256.44046,393.84326,633.2171
995,8.283,-498.75827,222.31033,670.10297,-275.51401,-22.81201,626.17688,-256.34406,393.74936,632.55194
996,8.292,-498.75827,222.31033,670.10297,-275.51401,-22.81201,626.17688,-256.34406,393.74936,632.55194
997,8.3,-498.75827,222.31033,670.10297,-275.51401,-22.81201,626.17688,-256.34406,393.74936,632.55194
998,8.308,-498.75827,222.31033,670.10297,-275.51401,-22.81201,626.17688,-256.34406,393.74936,632.55194
999,8.317,-498.59018,222.14597,670.1911,-275.51401,-22.81201,626.17688,-256.34338,394.20081,632.53503
1000,8.325,-498.75827,222.31033,670.10297,-275.51401,-22.81201,626.17688,-256.43976,394.29468,633.2002
1001,8.333,-498.75827,222.31033,670.10297,-275.51401,-22.81201,626.17688,-256.35046,394.02716,632.78967
1002,8.342,-498.59018,222.14597,670.1911,-275.21722,-23.01595,626.19128,-256.44742,394.54346,633.48035
1003,8.35,-498.75827,222.31033,670.10297,-275.21722,-23.01595,626.19128,-256.35104,394.44962,632.81525
1004,8.358,-498.75827,222.31033,670.10297,-275.21722,-23.01595,626.19128,-256.34406,393.74936,632.55194
1005,8.367,-498.75827,222.31033,670.10297,-275.21722,-23.01595,626.19128,-256.43976,394.29468,633.2002
1006,8.375,-498.75827,222.31033,670.10297,-275.21722,-23.01595,626.19128,-256.44742,394.54346,633.48035
1007,8.383,-498.75827,222.31033,670.10297,-275.21722,-23.01595,626.19128,-256.44742,394.54346,633.48035
1008,8.392,-498.56564,222.44302,670.19928,-275.21722,-23.01595,626.19128,-256.44742,394.54346,633.48035
1009,8.4,-498.7337,222.60735,670.11115,-275.19223,-22.96302,625.88812,-256.35104,394.44962,632.81525
1010,8.408,-498.31863,222.62367,670.22833,-275.21722,-23.01595,626.19128,-256.44742,394.54346,633.48035
1011,8.417,-498.78015,222.31651,670.30548,-275.21722,-23.01595,626.19128,-256.35104,394.44962,632.81525
1012,8.425,-498.61203,222.15215,670.39362,-275.21722,-23.01595,626.19128,-256.35046,394.02716,632.78967
1013,8.433,-498.61203,222.15215,670.39362,-275.21722,-23.01595,626.19128,-256.44684,394.121,633.45477
1014,8.442,-498.61203,222.15215,670.39362,-275.21722,-23.01595,626.19128,-256.35046,394.02716,632.78967
1015,8.45,-498.54117,222.74008,670.20746,-275.21722,-23.01595,626.19128,-256.35104,394.44962,632.81525
1016,8.458,-498.55856,222.80029,670.4115,-275.51401,-22.81201,626.17688,-256.3613,394.41742,633.10046
1017,8.467,-498.55856,222.80029,670.4115,-275.51401,-22.81201,626.17688,-256.35104,394.44962,632.81525
1018,8.475,-498.58362,222.47345,670.38562,-275.51401,-22.81201,626.17688,-256.44684,394.121,633.45477
1019,8.483,-498.61203,222.15215,670.39362,-275.51401,-22.81201,626.17688,-256.44684,394.121,633.45477
1020,8.492,-498.61203,222.15215,670.39362,-275.51401,-22.81201,626.17688,-256.34406,393.74936,632.55194
1021,8.5,-498.61203,222.15215,670.39362,-275.51401,-22.81201,626.17688,-256.35046,394.02716,632.78967
1022,8.508,-498.61203,222.15215,670.39362,-275.51401,-22.81201,626.17688,-256.44742,394.54346,633.48035
1023,8.517,-498.58362,222.47345,670.38562,-275.51401,-22.81201,626.17688,-256.44742,394.54346,633.48035
1024,8.525,-498.54117,222.74008,670.20746,-275.51401,-22.81201,626.17688,-256.35104,394.44962,632.81525
1025,8.533,-498.58362,222.47345,670.38562,-275.51401,-22.81201,626.17688,-256.44742,394.54346,633.48035
1026,8.542,-498.61203,222.15215,670.39362,-275.44641,-22.54835,625.73865,-256.44742,394.54346,633.48035
1027,8.55,-498.61203,222.15215,670.39362,-275.51401,-22.81201,626.17688,-256.44742,394.54346,633.48035
1028,8.558,-498.61203,222.15215,670.39362,-275.51401,-22.81201,626.17688,-256.44742,394.54346,633.48035
1029,8.567,-498.59018,222.14597,670.1911,-275.48901,-22.75906,625.87366,-256.44742,394.54346,633.48035
1030,8.575,-498.56564,222.44302,670.19928,-275.78348,-22.31599,626.03424,-256.44742,394.54346,633.48035
1031,8.583,-498.54117,222.74008,670.20746,-275.75845,-22.26303,625.73102,-256.35104,394.44962,632.81525
1032,8.592,-498.56564,222.44302,670.19928,-275.78348,-22.31599,626.03424,-256.44742,394.54346,633.48035
1033,8.6,-498.75827,222.31033,670.10297,-275.75845,-22.26303,625.73102,-256.44742,394.54346,633.48035
1034,8.608,-498.59018,222.14597,670.1911,-275.73352,-22.21034,625.42786,-256.44742,394.54346,633.48035
1035,8.617,-498.59018,222.14597,670.1911,-275.75845,-22.26303,625.73102,-256.44742,394.54346,633.48035
1036,8.625,-498.75827,222.31033,670.10297,-275.75845,-22.26303,625.73102,-256.43976,394.29468,633.2002
1037,8.633,-498.56564,222.44302,670.19928,-275.73352,-22.21034,625.42786,-256.44742,394.54346,633.48035
1038,8.642,-498.59018,222.14597,670.1911,-275.7327,-21.84998,625.38129,-256.43976,394.29468,633.2002
1039,8.65,-498.56564,222.44302,670.19928,-275.7327,-21.84998,625.38129,-256.34338,394.20081,632.53503
1040,8.658,-498.56564,222.44302,670.19928,-275.73352,-22.21034,625.42786,-256.34338,394.20081,632.53503
1041,8.667,-498.59018,222.14597,670.1911,-275.7327,-21.84998,625.38129,-256.34338,394.20081,632.53503
1042,8.675,-498.59018,222.14597,670.1911,-275.73352,-22.21034,625.42786,-256.34338,394.20081,632.53503
1043,8.683,-498.59018,222.14597,670.1911,-275.73352,-22.21034,625.42786,-256.34338,394.20081,632.53503
1044,8.692,-498.56564,222.44302,670.19928,-275.75845,-22.26303,625.73102,-256.34338,394.20081,632.53503
1045,8.7,-498.75827,222.31033,670.10297,-275.73352,-22.21034,625.42786,-256.34338,394.20081,632.53503
1046,8.708,-498.56564,222.44302,670.19928,-275.73352,-22.21034,625.42786,-256.32431,394.18155,632.30377
1047,8.717,-498.75827,222.31033,670.10297,-275.73352,-22.21034,625.42786,-256.34338,394.20081,632.53503
1048,8.725,-498.75827,222.31033,670.10297,-275.73352,-22.21034,625.42786,-256.34338,394.20081,632.53503
1049,8.733,-498.75827,222.31033,670.10297,-275.73352,-22.21034,625.42786,-256.34406,393.74936,632.55194
1050,8.742,-498.59018,222.14597,670.1911,-275.73352,-22.21034,625.42786,-256.34338,394.20081,632.53503
1051,8.75,-498.59018,222.14597,670.1911,-275.80121,-22.47412,625.86609,-256.34338,394.20081,632.53503
1052,8.758,-498.56564,222.44302,670.19928,-275.48901,-22.75906,625.87366,-256.32431,394.18155,632.30377
1053,8.767,-498.59018,222.14597,670.1911,-275.73352,-22.21034,625.42786,-256.32501,393.73013,632.32062
1054,8.775,-498.75827,222.31033,670.10297,-275.73352,-22.21034,625.42786,-256.32501,393.73013,632.32062
1055,8.783,-498.59018,222.14597,670.1911,-275.73352,-22.21034,625.42786,-256.34406,393.74936,632.55194
1056,8.792,-498.75827,222.31033,670.10297,-275.82602,-22.52673,626.16919,-256.32431,394.18155,632.30377
1057,8.8,-498.7337,222.60735,670.11115,-275.80045,-22.11378,625.81952,-256.34338,394.20081,632.53503
1058,8.808,-498.7337,222.60735,670.11115,-275.82529,-22.16642,626.12268,-256.34338,394.20081,632.53503
1059,8.817,-498.75827,222.31033,670.10297,-275.80045,-22.11378,625.81952,-256.32431,394.18155,632.30377
1060,8.825,-498.75827,222.31033,670.10297,-275.80121,-22.47412,625.86609,-256.32501,393.73013,632.32062
1061,8.833,-498.75827,222.31033,670.10297,-275.80045,-22.11378,625.81952,-256.32431,394.18155,632.30377
1062,8.842,-498.75827,222.31033,670.10297,-275.80045,-22.11378,625.81952,-256.32431,394.18155,632.30377
1063,8.85,-498.75827,222.31033,670.10297,-275.7327,-21.84998,625.38129,-256.32431,394.18155,632.30377
1064,8.858,-498.75827,222.31033,670.10297,-275.73215,-21.4896,625.33478,-256.32431,394.18155,632.30377
1065,8.867,-498.75827,222.31033,670.10297,-275.82529,-22.16642,626.12268,-256.32431,394.18155,632.30377
1066,8.875,-498.59018,222.14597,670.1911,-275.75766,-21.90269,625.68451,-256.32431,394.18155,632.30377
1067,8.883,-498.75827,222.31033,670.10297,-275.73215,-21.4896,625.33478,-256.32431,394.18155,632.30377
1068,8.892,-498.75827,222.31033,670.10297,-275.80045,-22.11378,625.81952,-256.55402,393.96399,632.16541
1069,8.9,-498.75827,222.31033,670.10297,-275.39496,-21.72186,625.03912,-256.55402,393.96399,632.16541
1070,8.908,-498.7337,222.60735,670.11115,-275.39554,-22.08223,625.08563,-256.52469,394.34302,631.57086
1071,8.917,-498.7337,222.60735,670.11115,-275.39554,-22.08223,625.08563,-256.53516,394.22348,631.96124
1072,8.925,-498.70923,222.90437,670.11938,-275.7327,-21.84998,625.38129,-256.52469,394.34302,631.57086
1073,8.933,-498.7337,222.60735,670.11115,-275.39496,-21.72186,625.03912,-256.54364,394.08359,631.77502
1074,8.942,-498.7337,222.60735,670.11115,-275.39496,-21.72186,625.03912,-256.55402,393.96399,632.16541
1075,8.95,-498.75827,222.31033,670.10297,-275.39496,-21.72186,625.03912,-256.55402,393.96399,632.16541
1076,8.958,-498.7337,222.60735,670.11115,-275.39496,-21.72186,625.03912,-256.55402,393.96399,632.16541
1077,8.967,-498.75827,222.31033,670.10297,-275.39496,-21.72186,625.03912,-256.55402,393.96399,632.16541
1078,8.975,-498.7337,222.60735,670.11115,-275.39496,-21.72186,625.03912,-256.55402,393.96399,632.16541
1079,8.983,-498.7337,222.60735,670.11115,-275.39496,-21.72186,625.03912,-256.55402,393.96399,632.16541
1080,8.992,-498.75827,222.31033,670.10297,-275.73215,-21.4896,625.33478,-256.55402,393.96399,632.16541
1081,9,-498.70923,222.90437,670.11938,-275.73215,-21.4896,625.33478,-256.55402,393.96399,632.16541
1082,9.008,-498.70923,222.90437,670.11938,-275.73215,-21.4896,625.33478,-257.06976,394.22845,631.65613
1083,9.017,-498.70923,222.90437,670.11938,-275.73215,-21.4896,625.33478,-257.06976,394.22845,631.65613
1084,9.025,-498.87466,222.97722,669.92065,-275.73215,-21.4896,625.33478,-257.81628,394.4014,631.7561
1085,9.033,-498.89914,222.68022,669.91241,-275.73215,-21.4896,625.33478,-257.43323,394.48428,631.6488
1086,9.042,-498.92374,222.38322,669.90424,-275.73215,-21.4896,625.33478,-257.0802,394.10892,632.04645
1087,9.05,-498.92374,222.38322,669.90424,-275.73215,-21.4896,625.33478,-257.45221,394.22498,631.85291
1088,9.058,-498.71585,222.57687,669.92487,-275.73215,-21.4896,625.33478,-258.12595,394.508,631.51361
1089,9.067,-498.85294,222.97104,669.71814,-275.73215,-21.4896,625.33478,-258.10678,394.76718,631.30951
1090,9.075,-498.85294,222.97104,669.71814,-275.62781,-20.57707,625.07166,-258.10678,394.76718,631.30951
1091,9.083,-498.85294,222.97104,669.71814,-275.73215,-21.4896,625.33478,-258.10678,394.76718,631.30951
1092,9.092,-498.90649,222.32295,669.7002,-275.73215,-21.4896,625.33478,-258.10678,394.76718,631.30951
1093,9.1,-498.90649,222.32295,669.7002,-275.73215,-21.4896,625.33478,-257.42264,394.6037,631.25848
1094,9.108,-498.74103,222.25006,669.89899,-275.62781,-20.57707,625.07166,-258.10678,394.76718,631.30951
1095,9.117,-498.90649,222.32295,669.7002,-275.73215,-21.4896,625.33478,-257.42264,394.6037,631.25848
1096,9.125,-498.85294,222.97104,669.71814,-275.73215,-21.4896,625.33478,-257.44171,394.34442,631.46259
1097,9.133,-498.85294,222.97104,669.71814,-275.73215,-21.4896,625.33478,-257.42264,394.6037,631.25848
1098,9.142,-498.85294,222.97104,669.71814,-274.94547,-20.59232,625.10553,-257.42264,394.6037,631.25848
1099,9.15,-498.85294,222.97104,669.71814,-275.13351,-19.40802,624.46576,-257.44171,394.34442,631.46259
1100,9.158,-498.90649,222.32295,669.7002,-274.97604,-19.5787,624.71771,-256.94595,393.63211,631.99799
1101,9.167,-498.90649,222.32295,669.7002,-275.13351,-19.40802,624.46576,-256.94595,393.63211,631.99799
1102,9.175,-498.90649,222.32295,669.7002,-276.06955,-19.98946,624.7196,-257.08099,393.65759,632.06329
1103,9.183,-498.88126,222.64973,669.72607,-275.31223,-19.20955,624.5459,-257.0802,394.10892,632.04645
1104,9.192,-498.85294,222.97104,669.71814,-275.31223,-19.20955,624.5459,-257.0802,394.10892,632.04645
1105,9.2,-498.85294,222.97104,669.71814,-275.31223,-19.20955,624.5459,-257.0802,394.10892,632.04645
1106,9.208,-498.85294,222.97104,669.71814,-276.06955,-19.98946,624.7196,-257.0802,394.10892,632.04645
1107,9.217,-498.90649,222.32295,669.7002,-276.16068,-20.81288,624.95288,-257.08896,393.63248,632.28528
1108,9.225,-498.90649,222.32295,669.7002,-276.06955,-19.98946,624.7196,-257.8277,393.83072,632.16321
1109,9.233,-498.90649,222.32295,669.7002,-276.06955,-19.98946,624.7196,-257.8277,393.83072,632.16321
1110,9.242,-498.90649,222.32295,669.7002,-276.06955,-19.98946,624.7196,-258.13751,393.9375,631.92065
1111,9.25,-498.90649,222.32295,669.7002,-276.06955,-19.98946,624.7196,-258.13751,393.9375,631.92065
1112,9.258,-498.88126,222.64973,669.72607,-275.31223,-19.20955,624.5459,-258.12595,394.508,631.51361
1113,9.267,-498.88126,222.64973,669.72607,-276.16068,-20.81288,624.95288,-258.12595,394.508,631.51361
1114,9.275,-498.88126,222.64973,669.72607,-276.06955,-19.98946,624.7196,-258.10678,394.76718,631.30951
1115,9.283,-498.90649,222.32295,669.7002,-276.31757,-19.95518,624.5824,-258.10678,394.76718,631.30951
1116,9.292,-498.90649,222.32295,669.7002,-276.31757,-19.95518,624.5824,-258.10678,394.76718,631.30951
1117,9.3,-498.90649,222.32295,669.7002,-276.31757,-19.95518,624.5824,-258.10678,394.76718,631.30951
1118,9.308,-498.90649,222.32295,669.7002,-276.31757,-19.95518,624.5824,-258.10678,394.76718,631.30951
1119,9.317,-498.90649,222.32295,669.7002,-276.31757,-19.95518,624.5824,-258.00888,394.67377,630.6441
1120,9.325,-498.88126,222.64973,669.72607,-276.31757,-19.95518,624.5824,-258.10678,394.76718,631.30951
1121,9.333,-498.85294,222.97104,669.71814,-276.06955,-19.98946,624.7196,-258.10678,394.76718,631.30951
1122,9.342,-498.85294,222.97104,669.71814,-276.06955,-19.98946,624.7196,-258.10678,394.76718,631.30951
1123,9.35,-498.85294,222.97104,669.71814,-276.06955,-19.98946,624.7196,-258.10678,394.76718,631.30951
1124,9.358,-498.89368,223.25755,669.94678,-276.06955,-19.98946,624.7196,-258.10678,394.76718,631.30951
1125,9.367,-498.91821,222.96056,669.9386,-276.94336,-19.89111,624.76642,-258.11853,394.19681,631.71655
1126,9.375,-498.90033,222.93008,669.75226,-276.94336,-19.89111,624.76642,-258.13751,393.9375,631.92065
1127,9.383,-498.89368,223.25755,669.94678,-275.56024,-19.17526,624.40869,-257.45309,393.77377,631.86969
1128,9.392,-498.65271,223.49167,669.7417,-276.94336,-19.89111,624.76642,-257.07257,393.66296,631.75433
1129,9.4,-498.87195,223.25137,669.74426,-276.18607,-19.11124,624.59277,-257.0802,394.10892,632.04645
1130,9.408,-498.87195,223.25137,669.74426,-275.50424,-18.87745,624.11963,-256.55402,393.96399,632.16541
1131,9.417,-498.87195,223.25137,669.74426,-275.56024,-19.17526,624.40869,-256.55466,393.51254,632.18225
1132,9.425,-498.87195,223.25137,669.74426,-275.56024,-19.17526,624.40869,-256.55466,393.51254,632.18225
1133,9.433,-498.87195,223.25137,669.74426,-275.56024,-19.17526,624.40869,-256.55466,393.51254,632.18225
1134,9.442,-498.87195,223.25137,669.74426,-275.56024,-19.17526,624.40869,-256.55466,393.51254,632.18225
1135,9.45,-498.87195,223.25137,669.74426,-275.50424,-18.87745,624.11963,-256.55466,393.51254,632.18225
1136,9.458,-498.87195,223.25137,669.74426,-275.50424,-18.87745,624.11963,-256.55466,393.51254,632.18225
1137,9.467,-498.87195,223.25137,669.74426,-275.50424,-18.87745,624.11963,-256.54364,394.08359,631.77502
1138,9.475,-498.87195,223.25137,669.74426,-275.50424,-18.87745,624.11963,-256.54364,394.08359,631.77502
1139,9.483,-498.87195,223.25137,669.74426,-275.50424,-18.87745,624.11963,-256.55466,393.51254,632.18225
1140,9.492,-498.85294,222.97104,669.71814,-275.56024,-19.17526,624.40869,-257.08099,393.65759,632.06329
1141,9.5,-498.88126,222.64973,669.72607,-275.56024,-19.17526,624.40869,-257.08099,393.65759,632.06329
1142,9.508,-498.85294,222.97104,669.71814,-275.25623,-18.91173,624.2569,-258.12909,393.94284,631.61176
1143,9.517,-498.85294,222.97104,669.71814,-275.50424,-18.87745,624.11963,-258.12595,394.508,631.51361
1144,9.525,-498.85294,222.97104,669.71814,-275.25623,-18.91173,624.2569,-258.12595,394.508,631.51361
1145,9.533,-498.85294,222.97104,669.71814,-275.50424,-18.87745,624.11963,-258.10678,394.76718,631.30951
1146,9.542,-498.85294,222.97104,669.71814,-275.25623,-18.91173,624.2569,-258.00888,394.67377,630.6441
1147,9.55,-498.88126,222.64973,669.72607,-275.25623,-18.91173,624.2569,-258.00888,394.67377,630.6441
1148,9.558,-498.88126,222.64973,669.72607,-275.3194,-19.2508,624.82349,-258.00888,394.67377,630.6441
1149,9.567,-498.88126,222.64973,669.72607,-275.25623,-18.91173,624.2569,-258.10678,394.76718,631.30951
