Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
900,7.492,83.27035,306.04935,258.13782,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
901,7.5,83.27035,306.04935,258.13782,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
902,7.508,83.27035,306.04935,258.13782,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
903,7.517,83.27035,306.04935,258.13782,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
904,7.525,83.27035,306.04935,258.13782,33.01855,331.43872,62.14259,61.36045,248.85205,70.99287
905,7.533,83.27035,306.04935,258.13782,33.01855,331.43872,62.14259,61.36045,248.85205,70.99287
906,7.542,83.27035,306.04935,258.13782,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
907,7.55,83.17406,306.17773,257.89258,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
908,7.558,83.17406,306.17773,257.89258,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
909,7.567,83.20921,306.01889,257.53415,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
910,7.575,83.20921,306.01889,257.53415,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
911,7.583,83.05019,305.75992,256.78738,32.88817,331.09445,61.57259,61.36045,248.85205,70.99287
912,7.592,83.08066,305.40854,257.0329,32.57806,331.07251,61.35471,61.36045,248.85205,70.99287
913,7.6,83.05019,305.75992,256.78738,32.57806,331.07251,61.35471,61.36045,248.85205,70.99287
914,7.608,83.05019,305.75992,256.78738,32.57806,331.07251,61.35471,61.36045,248.85205,70.99287
915,7.617,83.05019,305.75992,256.78738,32.57806,331.07251,61.35471,61.67729,248.90739,70.87525
916,7.625,82.1315,305.77646,256.6734,32.57497,331.19608,61.29203,61.36045,248.85205,70.99287
917,7.633,83.05019,305.75992,256.78738,32.57806,331.07251,61.35471,61.36045,248.85205,70.99287
918,7.642,83.05019,305.75992,256.78738,32.78893,331.00128,61.39634,61.36045,248.85205,70.99287
919,7.65,83.20921,306.01889,257.53415,32.88817,331.09445,61.57259,61.36045,248.85205,70.99287
920,7.658,83.17406,306.17773,257.89258,33.01855,331.43872,62.14259,61.36045,248.85205,70.99287
921,7.667,83.27035,306.04935,258.13782,33.01855,331.43872,62.14259,61.36045,248.85205,70.99287
922,7.675,83.27035,306.04935,258.13782,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
923,7.683,83.27035,306.04935,258.13782,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
924,7.692,83.27035,306.04935,258.13782,32.83375,331.36377,62.45332,61.43587,248.54559,71.42606
925,7.7,83.04297,305.94046,258.41446,32.83375,331.36377,62.45332,61.43587,248.54559,71.42606
926,7.708,83.04297,305.94046,258.41446,32.83375,331.36377,62.45332,61.43587,248.54559,71.42606
927,7.717,83.04297,305.94046,258.41446,32.83375,331.36377,62.45332,61.96495,248.77054,71.73404
928,7.725,83.04297,305.94046,258.41446,32.83375,331.36377,62.45332,61.57857,248.74893,72.08727
929,7.733,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.50102,248.92424,71.85132
930,7.742,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.96495,248.77054,71.73404
931,7.75,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.43587,248.54559,71.42606
932,7.758,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.57857,248.74893,72.08727
933,7.767,83.39878,306.65851,258.63943,32.83375,331.36377,62.45332,61.43587,248.54559,71.42606
934,7.775,83.39878,306.65851,258.63943,32.83375,331.36377,62.45332,61.43587,248.54559,71.42606
935,7.783,83.39878,306.65851,258.63943,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
936,7.792,83.17406,306.17773,257.89258,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
937,7.8,83.30253,306.7869,258.39435,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
938,7.808,83.17406,306.17773,257.89258,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
939,7.817,83.30253,306.7869,258.39435,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
940,7.825,83.17406,306.17773,257.89258,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
941,7.833,83.17406,306.17773,257.89258,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
942,7.842,83.17406,306.17773,257.89258,32.80952,330.85797,61.61854,61.36045,248.85205,70.99287
943,7.85,83.05019,305.75992,256.78738,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
944,7.858,83.05019,305.75992,256.78738,31.52829,330.12762,60.67294,61.67729,248.90739,70.87525
945,7.867,83.05019,305.75992,256.78738,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
946,7.875,82.1315,305.77646,256.6734,31.52829,330.12762,60.67294,61.67729,248.90739,70.87525
947,7.883,82.1315,305.77646,256.6734,32.5452,330.84381,61.25491,61.67729,248.90739,70.87525
948,7.892,83.05019,305.75992,256.78738,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
949,7.9,83.08066,305.40854,257.0329,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
950,7.908,83.17406,306.17773,257.89258,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
951,7.917,83.17406,306.17773,257.89258,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
952,7.925,83.27035,306.04935,258.13782,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
953,7.933,83.39878,306.65851,258.63943,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
954,7.942,83.39878,306.65851,258.63943,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
955,7.95,83.39878,306.65851,258.63943,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
956,7.958,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.96495,248.77054,71.73404
957,7.967,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,62.08704,248.93819,71.94431
958,7.975,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.50102,248.92424,71.85132
959,7.983,82.25296,306.56601,258.80212,32.87215,331.75067,62.52377,61.62311,249.09189,72.06156
960,7.992,82.25296,306.56601,258.80212,32.87215,331.75067,62.52377,61.23669,249.07028,72.41475
961,8,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.03367,249.25829,72.57925
962,8.008,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,62.08704,248.93819,71.94431
963,8.017,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.62311,249.09189,72.06156
964,8.025,83.17146,306.54956,258.91595,32.87215,331.75067,62.52377,61.17148,248.69157,71.98959
965,8.033,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.04948,248.52399,71.77936
966,8.042,83.17146,306.54956,258.91595,33.05691,331.82559,62.21309,61.43587,248.54559,71.42606
967,8.05,82.48022,306.67499,258.52563,32.83375,331.36377,62.45332,61.43587,248.54559,71.42606
968,8.058,83.30253,306.7869,258.39435,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
969,8.067,83.30253,306.7869,258.39435,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
970,8.075,82.3534,307.15482,258.03516,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
971,8.083,83.27213,307.13831,258.14905,32.89125,331.39868,61.97714,61.43587,248.54559,71.42606
972,8.092,83.27213,307.13831,258.14905,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
973,8.1,83.27213,307.13831,258.14905,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
974,8.108,83.27213,307.13831,258.14905,32.67731,331.16568,61.53096,61.36045,248.85205,70.99287
975,8.117,83.27213,307.13831,258.14905,32.78893,331.00128,61.39634,61.36045,248.85205,70.99287
976,8.125,82.36687,306.80188,257.75626,32.57497,331.19608,61.29203,61.36045,248.85205,70.99287
977,8.133,82.36687,306.80188,257.75626,32.57806,331.07251,61.35471,61.36045,248.85205,70.99287
978,8.142,82.36687,306.80188,257.75626,32.57806,331.07251,61.35471,61.36045,248.85205,70.99287
979,8.15,83.27213,307.13831,258.14905,32.57806,331.07251,61.35471,61.36045,248.85205,70.99287
980,8.158,83.27213,307.13831,258.14905,32.67731,331.16568,61.53096,61.36045,248.85205,70.99287
981,8.167,83.30253,306.7869,258.39435,32.80768,331.50995,62.10099,61.36045,248.85205,70.99287
982,8.175,83.39878,306.65851,258.63943,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
983,8.183,82.25296,306.56601,258.80212,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
984,8.192,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.43587,248.54559,71.42606
985,8.2,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.11459,248.90266,72.20453
986,8.208,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.43587,248.54559,71.42606
987,8.217,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.11459,248.90266,72.20453
988,8.225,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.57857,248.74893,72.08727
989,8.233,82.99091,306.66974,259.03305,32.83375,331.36377,62.45332,61.96495,248.77054,71.73404
990,8.242,83.17146,306.54956,258.91595,32.71909,331.26013,62.55442,61.43587,248.54559,71.42606
991,8.25,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.57857,248.74893,72.08727
992,8.258,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,60.99376,248.82567,71.68503
993,8.267,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.43587,248.54559,71.42606
994,8.275,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.43587,248.54559,71.42606
995,8.283,83.04297,305.94046,258.41446,32.83375,331.36377,62.45332,61.43587,248.54559,71.42606
996,8.292,83.17146,306.54956,258.91595,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
997,8.3,83.39878,306.65851,258.63943,32.89125,331.39868,61.97714,61.43587,248.54559,71.42606
998,8.308,83.17406,306.17773,257.89258,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
999,8.317,83.17406,306.17773,257.89258,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
1000,8.325,83.05019,305.75992,256.78738,32.5452,330.84381,61.25491,61.36045,248.85205,70.99287
1001,8.333,82.1315,305.77646,256.6734,32.5452,330.84381,61.25491,61.36045,248.85205,70.99287
1002,8.342,83.05019,305.75992,256.78738,32.5452,330.84381,61.25491,61.36045,248.85205,70.99287
1003,8.35,83.05019,305.75992,256.78738,31.52829,330.12762,60.67294,61.67729,248.90739,70.87525
1004,8.358,82.1965,305.50162,256.44278,31.52829,330.12762,60.67294,61.67729,248.90739,70.87525
1005,8.367,82.1315,305.77646,256.6734,32.5452,330.84381,61.25491,61.36045,248.85205,70.99287
1006,8.375,82.1965,305.50162,256.44278,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
1007,8.383,83.05019,305.75992,256.78738,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
1008,8.392,83.08066,305.40854,257.0329,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
1009,8.4,83.20921,306.01889,257.53415,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
1010,8.408,83.17406,306.17773,257.89258,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
1011,8.417,83.27035,306.04935,258.13782,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
1012,8.425,83.27035,306.04935,258.13782,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1013,8.433,83.04297,305.94046,258.41446,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1014,8.442,83.04297,305.94046,258.41446,32.83375,331.36377,62.45332,61.57857,248.74893,72.08727
1015,8.45,83.17146,306.54956,258.91595,32.65247,332.19559,63.33165,61.88422,249.12614,72.10881
1016,8.458,83.17146,306.54956,258.91595,32.77627,332.30692,63.22254,61.6681,249.68051,73.20264
1017,8.467,83.17146,306.54956,258.91595,32.65247,332.19559,63.33165,61.6681,249.68051,73.20264
1018,8.475,82.99091,306.66974,259.03305,32.65247,332.19559,63.33165,61.6681,249.68051,73.20264
1019,8.483,82.07236,306.68619,258.91919,32.56124,332.10901,63.50034,61.89661,249.20912,73.68175
1020,8.492,82.99091,306.66974,259.03305,32.79611,332.13589,63.37795,61.90516,249.40247,73.89916
1021,8.5,82.99091,306.66974,259.03305,32.68329,332.15442,63.67305,62.19384,249.88531,74.30963
1022,8.508,83.50207,307.24573,259.29691,32.80206,332.16602,64.0247,62.09772,250.1539,74.10014
1023,8.517,82.5836,307.26208,259.18314,33.02698,332.272,63.80293,62.09772,250.1539,74.10014
1024,8.525,82.07236,306.68619,258.91919,32.77862,332.32831,63.66574,61.96545,250.35675,73.83057
1025,8.533,82.99091,306.66974,259.03305,32.76704,332.22507,63.30307,62.0403,250.0761,73.85297
1026,8.542,82.99091,306.66974,259.03305,32.80814,331.91946,63.07475,61.59322,249.96114,73.18022
1027,8.55,82.99091,306.66974,259.03305,32.65247,332.19559,63.33165,61.6681,249.68051,73.20264
1028,8.558,83.17146,306.54956,258.91595,32.87215,331.75067,62.52377,61.6681,249.68051,73.20264
1029,8.567,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.03367,249.25829,72.57925
1030,8.575,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,62.08704,248.93819,71.94431
1031,8.583,83.27035,306.04935,258.13782,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1032,8.592,83.17406,306.17773,257.89258,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1033,8.6,83.04559,305.56735,257.39142,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
1034,8.608,83.08066,305.40854,257.0329,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
1035,8.617,83.08066,305.40854,257.0329,31.66852,329.77823,60.91459,61.36045,248.85205,70.99287
1036,8.625,83.05019,305.75992,256.78738,31.35665,329.93976,60.68971,61.36045,248.85205,70.99287
1037,8.633,83.05019,305.75992,256.78738,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
1038,8.642,83.05019,305.75992,256.78738,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
1039,8.65,82.1315,305.77646,256.6734,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
1040,8.658,82.1315,305.77646,256.6734,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
1041,8.667,83.05019,305.75992,256.78738,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
1042,8.675,83.08066,305.40854,257.0329,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
1043,8.683,83.17406,306.17773,257.89258,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
1044,8.692,82.40742,306.44586,257.99942,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
1045,8.7,83.17406,306.17773,257.89258,33.05325,331.01541,61.75994,61.43587,248.54559,71.42606
1046,8.708,83.30253,306.7869,258.39435,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
1047,8.717,83.17406,306.17773,257.89258,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
1048,8.725,83.17406,306.17773,257.89258,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
1049,8.733,83.30253,306.7869,258.39435,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1050,8.742,83.17406,306.17773,257.89258,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1051,8.75,83.17406,306.17773,257.89258,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1052,8.758,83.30253,306.7869,258.39435,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
1053,8.767,83.17406,306.17773,257.89258,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
1054,8.775,83.30253,306.7869,258.39435,33.14768,330.82675,61.82562,61.43587,248.54559,71.42606
1055,8.783,83.17406,306.17773,257.89258,33.14768,330.82675,61.82562,61.43587,248.54559,71.42606
1056,8.792,83.30253,306.7869,258.39435,33.14768,330.82675,61.82562,61.36045,248.85205,70.99287
1057,8.8,83.17406,306.17773,257.89258,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
1058,8.808,83.30253,306.7869,258.39435,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
1059,8.817,83.17406,306.17773,257.89258,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
1060,8.825,83.30253,306.7869,258.39435,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
1061,8.833,83.17406,306.17773,257.89258,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
1062,8.842,83.20921,306.01889,257.53415,32.92117,330.69357,61.48391,61.36045,248.85205,70.99287
1063,8.85,82.39543,306.55936,257.33041,32.5452,330.84381,61.25491,61.36045,248.85205,70.99287
1064,8.858,82.39543,306.55936,257.33041,32.5452,330.84381,61.25491,61.36045,248.85205,70.99287
1065,8.867,82.39543,306.55936,257.33041,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
1066,8.875,83.27213,307.13831,258.14905,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
1067,8.883,83.14365,306.52911,257.64719,32.80952,330.85797,61.61854,61.36045,248.85205,70.99287
1068,8.892,83.27213,307.13831,258.14905,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
1069,8.9,83.27213,307.13831,258.14905,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
1070,8.908,83.30253,306.7869,258.39435,33.05325,331.01541,61.75994,61.43587,248.54559,71.42606
1071,8.917,83.30253,306.7869,258.39435,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1072,8.925,82.38391,306.80338,258.28049,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
1073,8.933,82.38391,306.80338,258.28049,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1074,8.942,83.39878,306.65851,258.63943,32.97263,329.5498,61.32831,61.43587,248.54559,71.42606
1075,8.95,83.39878,306.65851,258.63943,31.76473,329.59732,60.95058,61.43587,248.54559,71.42606
1076,8.958,83.39878,306.65851,258.63943,31.8441,328.72433,60.67717,61.04948,248.52399,71.77936
1077,8.967,83.39878,306.65851,258.63943,31.8441,328.72433,60.67717,61.43587,248.54559,71.42606
1078,8.975,83.39878,306.65851,258.63943,31.8441,328.72433,60.67717,61.43587,248.54559,71.42606
1079,8.983,83.39878,306.65851,258.63943,32.7972,329.46899,61.6946,61.43587,248.54559,71.42606
1080,8.992,83.39878,306.65851,258.63943,32.97263,329.5498,61.32831,61.43587,248.54559,71.42606
1081,9,83.39878,306.65851,258.63943,32.97263,329.5498,61.32831,61.43587,248.54559,71.42606
1082,9.008,83.17146,306.54956,258.91595,31.8441,328.72433,60.67717,61.43587,248.54559,71.42606
1083,9.017,83.39878,306.65851,258.63943,32.97263,329.5498,61.32831,61.43587,248.54559,71.42606
1084,9.025,83.30253,306.7869,258.39435,32.97263,329.5498,61.32831,61.43587,248.54559,71.42606
1085,9.033,83.30253,306.7869,258.39435,32.97263,329.5498,61.32831,61.43587,248.54559,71.42606
1086,9.042,83.30253,306.7869,258.39435,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1087,9.05,83.30253,306.7869,258.39435,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1088,9.058,83.30253,306.7869,258.39435,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
1089,9.067,83.30253,306.7869,258.39435,32.954,330.92227,61.5837,61.36045,248.85205,70.99287
1090,9.075,83.27213,307.13831,258.14905,31.49961,328.69785,60.08379,61.36045,248.85205,70.99287
1091,9.083,83.27213,307.13831,258.14905,31.46611,328.67877,60.24248,61.36045,248.85205,70.99287
1092,9.092,83.27213,307.13831,258.14905,31.46611,328.67877,60.24248,61.36045,248.85205,70.99287
1093,9.1,82.3534,307.15482,258.03516,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
1094,9.108,82.3534,307.15482,258.03516,32.89125,331.39868,61.97714,61.43587,248.54559,71.42606
1095,9.117,82.38391,306.80338,258.28049,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1096,9.125,82.48022,306.67499,258.52563,32.83375,331.36377,62.45332,61.43587,248.54559,71.42606
1097,9.133,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.49773,249.10454,72.46203
1098,9.142,82.07236,306.68619,258.91919,32.83375,331.36377,62.45332,61.59089,249.33102,72.61232
1099,9.15,82.07236,306.68619,258.91919,32.83375,331.36377,62.45332,61.28262,249.64352,72.8797
1100,9.158,82.07236,306.68619,258.91919,32.71909,331.26013,62.55442,61.6681,249.68051,73.20264
1101,9.167,82.07236,306.68619,258.91919,32.67401,331.57364,62.78827,61.80041,249.47768,73.47224
1102,9.175,82.07236,306.68619,258.91919,32.55934,331.47003,62.88936,61.6681,249.68051,73.20264
1103,9.183,82.07236,306.68619,258.91919,32.65247,332.19559,63.33165,61.6681,249.68051,73.20264
1104,9.192,82.07236,306.68619,258.91919,32.65247,332.19559,63.33165,61.6681,249.68051,73.20264
1105,9.2,82.07236,306.68619,258.91919,32.77627,332.30692,63.22254,61.6681,249.68051,73.20264
1106,9.208,82.99091,306.66974,259.03305,32.77627,332.30692,63.22254,61.6681,249.68051,73.20264
1107,9.217,82.07236,306.68619,258.91919,32.83375,331.36377,62.45332,61.03367,249.25829,72.57925
1108,9.225,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.96495,248.77054,71.73404
1109,9.233,83.35155,307.80353,257.99527,32.99574,330.9805,62.23619,61.57857,248.74893,72.08727
1110,9.242,83.04297,305.94046,258.41446,32.83375,331.36377,62.45332,61.43587,248.54559,71.42606
1111,9.25,83.27035,306.04935,258.13782,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
1112,9.258,83.17406,306.17773,257.89258,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1113,9.267,83.17406,306.17773,257.89258,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1114,9.275,83.04559,305.56735,257.39142,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
1115,9.283,83.08066,305.40854,257.0329,32.92117,330.69357,61.48391,61.67729,248.90739,70.87525
1116,9.292,83.08066,305.40854,257.0329,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
1117,9.3,83.05019,305.75992,256.78738,32.5452,330.84381,61.25491,61.36045,248.85205,70.99287
1118,9.308,82.1315,305.77646,256.6734,32.5452,330.84381,61.25491,61.36045,248.85205,70.99287
1119,9.317,82.1315,305.77646,256.6734,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
1120,9.325,82.1315,305.77646,256.6734,32.5452,330.84381,61.25491,61.36045,248.85205,70.99287
1121,9.333,81.21271,305.79181,256.55988,31.52829,330.12762,60.67294,61.67729,248.90739,70.87525
1122,9.342,83.05019,305.75992,256.78738,32.5452,330.84381,61.25491,61.36045,248.85205,70.99287
1123,9.35,83.05019,305.75992,256.78738,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
1124,9.358,83.05019,305.75992,256.78738,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
1125,9.367,83.17406,306.17773,257.89258,32.92117,330.69357,61.48391,61.36045,248.85205,70.99287
1126,9.375,83.17406,306.17773,257.89258,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
1127,9.383,83.17406,306.17773,257.89258,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1128,9.392,83.27035,306.04935,258.13782,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1129,9.4,83.39878,306.65851,258.63943,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1130,9.408,83.24035,307.19473,257.49448,32.99574,330.9805,62.23619,61.04948,248.52399,71.77936
1131,9.417,83.17146,306.54956,258.91595,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1132,9.425,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.04948,248.52399,71.77936
1133,9.433,83.17146,306.54956,258.91595,32.99574,330.9805,62.23619,61.04948,248.52399,71.77936
1134,9.442,83.17146,306.54956,258.91595,32.99574,330.9805,62.23619,61.04948,248.52399,71.77936
1135,9.45,83.04297,305.94046,258.41446,32.99574,330.9805,62.23619,61.96495,248.77054,71.73404
1136,9.458,82.25296,306.56601,258.80212,32.71909,331.26013,62.55442,61.57857,248.74893,72.08727
1137,9.467,83.17146,306.54956,258.91595,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1138,9.475,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.04948,248.52399,71.77936
1139,9.483,83.39878,306.65851,258.63943,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1140,9.492,83.39878,306.65851,258.63943,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1141,9.5,83.30253,306.7869,258.39435,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1142,9.508,83.27213,307.13831,258.14905,33.05325,331.01541,61.75994,61.43587,248.54559,71.42606
1143,9.517,83.27213,307.13831,258.14905,33.05325,331.01541,61.75994,61.67729,248.90739,70.87525
1144,9.525,83.27213,307.13831,258.14905,32.78893,331.00128,61.39634,61.36045,248.85205,70.99287
1145,9.533,83.01517,305.91873,257.14594,32.55392,329.44247,60.66762,61.36045,248.85205,70.99287
1146,9.542,82.39543,306.55936,257.33041,31.32374,328.78314,60.02637,61.36045,248.85205,70.99287
1147,9.55,83.17876,306.3703,257.28876,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
1148,9.558,82.39543,306.55936,257.33041,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
1149,9.567,83.01517,305.91873,257.14594,31.35665,329.93976,60.68971,61.36045,248.85205,70.99287
1150,9.575,83.14365,306.52911,257.64719,32.53544,330.79089,61.54841,61.36045,248.85205,70.99287
1151,9.583,83.30253,306.7869,258.39435,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
1152,9.592,83.30253,306.7869,258.39435,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
1153,9.6,83.39878,306.65851,258.63943,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1154,9.608,83.39878,306.65851,258.63943,32.99574,330.9805,62.23619,61.04948,248.52399,71.77936
1155,9.617,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.43587,248.54559,71.42606
1156,9.625,83.17146,306.54956,258.91595,32.99574,330.9805,62.23619,61.50102,248.92424,71.85132
1157,9.633,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.96495,248.77054,71.73404
1158,9.642,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.03367,249.25829,72.57925
1159,9.65,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.49773,249.10454,72.46203
1160,9.658,83.17146,306.54956,258.91595,32.71909,331.26013,62.55442,61.91829,248.81029,72.37565
1161,9.667,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,62.03887,249.30028,72.93517
1162,9.675,82.99091,306.66974,259.03305,32.88106,330.87686,62.33729,61.49773,249.10454,72.46203
1163,9.683,83.17146,306.54956,258.91595,32.71909,331.26013,62.55442,61.12683,249.48477,72.72953
1164,9.692,83.17146,306.54956,258.91595,32.71909,331.26013,62.55442,61.03367,249.25829,72.57925
1165,9.7,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.37563,248.93692,72.2518
1166,9.708,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.96495,248.77054,71.73404
1167,9.717,83.17146,306.54956,258.91595,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1168,9.725,83.30253,306.7869,258.39435,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
