Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
622,5.175,-267.56076,84.72026,1012.30518,-251.20633,274.99527,992.06104,-417.23663,103.21333,1006.64105,-397.82764,311.48849,997.12061,-453.75345,112.48832,939.52344
623,5.183,-267.70511,84.50574,1012.59869,-251.20633,274.99527,992.06104,-417.23663,103.21333,1006.64105,-397.63208,311.35223,997.21112,-453.7359,112.68841,939.60657
624,5.192,-267.57916,84.32347,1012.4093,-251.20633,274.99527,992.06104,-417.23663,103.21333,1006.64105,-398.05014,311.48077,996.89508,-453.7359,112.68841,939.60657
625,5.2,-267.47791,83.42657,1011.01361,-251.20633,274.99527,992.06104,-417.25595,102.74261,1006.55176,-397.82764,311.48849,997.12061,-453.7359,112.68841,939.60657
626,5.208,-267.56137,84.18048,1012.17883,-251.20633,274.99527,992.06104,-417.23663,103.21333,1006.64105,-397.82764,311.48849,997.12061,-453.69989,112.83739,939.71686
627,5.217,-267.548,84.54103,1012.1225,-251.20633,274.99527,992.06104,-417.23663,103.21333,1006.64105,-397.82764,311.48849,997.12061,-453.69989,112.83739,939.71686
628,5.225,-267.70511,84.50574,1012.59869,-251.20633,274.99527,992.06104,-417.23663,103.21333,1006.64105,-398.05014,311.48077,996.89508,-453.71011,113.00052,939.4823
629,5.233,-267.70511,84.50574,1012.59869,-251.20633,274.99527,992.06104,-417.23663,103.21333,1006.64105,-397.82764,311.48849,997.12061,-453.71011,113.00052,939.4823
630,5.242,-267.70511,84.50574,1012.59869,-251.20633,274.99527,992.06104,-417.23663,103.21333,1006.64105,-397.82764,311.48849,997.12061,-453.69989,112.83739,939.71686
631,5.25,-267.70569,83.96599,1012.47241,-251.20633,274.99527,992.06104,-417.23663,103.21333,1006.64105,-397.63208,311.35223,997.21112,-453.72675,112.72171,939.5553
632,5.258,-267.70569,83.96599,1012.47241,-251.20633,274.99527,992.06104,-417.23663,103.21333,1006.64105,-397.82764,311.48849,997.12061,-453.72675,112.72171,939.5553
633,5.267,-267.70569,83.96599,1012.47241,-251.20633,274.99527,992.06104,-417.23663,103.21333,1006.64105,-397.82764,311.48849,997.12061,-453.69989,112.83739,939.71686
634,5.275,-267.70569,83.96599,1012.47241,-251.38942,275.00858,992.08862,-417.23663,103.21333,1006.64105,-397.82764,311.48849,997.12061,-453.69989,112.83739,939.71686
635,5.283,-267.69235,84.32652,1012.41602,-251.38942,275.00858,992.08862,-417.23663,103.21333,1006.64105,-397.82764,311.48849,997.12061,-453.7359,112.68841,939.60657
636,5.292,-267.548,84.54103,1012.1225,-251.20633,274.99527,992.06104,-417.23663,103.21333,1006.64105,-397.63208,311.35223,997.21112,-453.74365,112.41347,939.45825
637,5.3,-267.63483,83.09151,1011.41687,-251.38942,275.00858,992.08862,-417.25595,102.74261,1006.55176,-397.63208,311.35223,997.21112,-453.74365,112.41347,939.45825
638,5.308,-267.1683,82.51248,1011.58173,-251.20633,274.99527,992.06104,-417.25595,102.74261,1006.55176,-397.63208,311.35223,997.21112,-453.7359,112.68841,939.60657
639,5.317,-267.70569,83.96599,1012.47241,-251.20633,274.99527,992.06104,-417.23663,103.21333,1006.64105,-397.82764,311.48849,997.12061,-453.72675,112.72171,939.5553
640,5.325,-267.70569,83.96599,1012.47241,-251.20633,274.99527,992.06104,-417.23663,103.21333,1006.64105,-397.82764,311.48849,997.12061,-453.74365,112.41347,939.45825
641,5.333,-267.56137,84.18048,1012.17883,-251.20633,274.99527,992.06104,-417.23663,103.21333,1006.64105,-397.63208,311.35223,997.21112,-453.74365,112.41347,939.45825
642,5.342,-267.70569,83.96599,1012.47241,-251.20633,274.99527,992.06104,-417.23663,103.21333,1006.64105,-397.82764,311.48849,997.12061,-453.74365,112.41347,939.45825
643,5.35,-267.70569,83.96599,1012.47241,-251.38942,275.00858,992.08862,-417.23663,103.21333,1006.64105,-397.63208,311.35223,997.21112,-453.72675,112.72171,939.5553
644,5.358,-267.70569,83.96599,1012.47241,-251.20633,274.99527,992.06104,-417.23663,103.21333,1006.64105,-397.82764,311.48849,997.12061,-453.7359,112.68841,939.60657
645,5.367,-267.63483,83.09151,1011.41687,-251.01117,275.37003,992.21075,-417.25595,102.74261,1006.55176,-397.63208,311.35223,997.21112,-453.74365,112.41347,939.45825
646,5.375,-267.56137,84.18048,1012.17883,-251.01117,275.37003,992.21075,-417.23663,103.21333,1006.64105,-397.63208,311.35223,997.21112,-453.74365,112.41347,939.45825
647,5.383,-267.70569,83.96599,1012.47241,-251.01117,275.37003,992.21075,-417.23663,103.21333,1006.64105,-397.63208,311.35223,997.21112,-453.74365,112.41347,939.45825
648,5.392,-267.70569,83.96599,1012.47241,-251.01117,275.37003,992.21075,-417.23663,103.21333,1006.64105,-397.63208,311.35223,997.21112,-453.75345,112.48832,939.52344
649,5.4,-267.70569,83.96599,1012.47241,-251.01933,274.56482,991.74536,-417.23663,103.21333,1006.64105,-397.82764,311.48849,997.12061,-453.7359,112.68841,939.60657
650,5.408,-267.70569,83.96599,1012.47241,-251.01117,275.37003,992.21075,-417.23663,103.21333,1006.64105,-397.63208,311.35223,997.21112,-453.7359,112.68841,939.60657
651,5.417,-267.70569,83.96599,1012.47241,-250.67839,275.24496,992.03418,-417.23663,103.21333,1006.64105,-397.63208,311.35223,997.21112,-453.69989,112.83739,939.71686
652,5.425,-267.72348,84.10896,1012.70282,-250.88966,274.86838,991.90436,-417.23663,103.21333,1006.64105,-397.63208,311.35223,997.21112,-453.7359,112.68841,939.60657
653,5.433,-267.70569,83.96599,1012.47241,-250.88966,274.86838,991.90436,-417.23663,103.21333,1006.64105,-397.63208,311.35223,997.21112,-453.69989,112.83739,939.71686
654,5.442,-267.70569,83.96599,1012.47241,-250.88966,274.86838,991.90436,-416.93915,103.02609,1006.79742,-397.63208,311.35223,997.21112,-453.69989,112.83739,939.71686
655,5.45,-267.72348,84.10896,1012.70282,-250.88966,274.86838,991.90436,-417.23663,103.21333,1006.64105,-397.63208,311.35223,997.21112,-453.75345,112.48832,939.52344
656,5.458,-267.72348,84.10896,1012.70282,-250.88966,274.86838,991.90436,-416.93915,103.02609,1006.79742,-397.63208,311.35223,997.21112,-453.7359,112.68841,939.60657
657,5.467,-267.72348,84.10896,1012.70282,-251.20633,274.99527,992.06104,-416.93915,103.02609,1006.79742,-397.64413,311.564,997.42603,-453.69989,112.83739,939.71686
658,5.475,-267.70569,83.96599,1012.47241,-251.20633,274.99527,992.06104,-416.88745,102.71808,1006.92169,-397.63208,311.35223,997.21112,-453.7359,112.68841,939.60657
659,5.483,-267.36087,84.01031,1012.84497,-251.20633,274.99527,992.06104,-416.88745,102.71808,1006.92169,-397.63208,311.35223,997.21112,-453.48071,112.69213,939.9173
660,5.492,-267.72348,84.10896,1012.70282,-251.20633,274.99527,992.06104,-416.88745,102.71808,1006.92169,-397.64413,311.564,997.42603,-453.69989,112.83739,939.71686
661,5.5,-267.21652,84.22478,1012.55145,-251.20633,274.99527,992.06104,-416.88745,102.71808,1006.92169,-397.64413,311.564,997.42603,-453.51672,112.54314,939.80701
662,5.508,-267.36087,84.01031,1012.84497,-251.20633,274.99527,992.06104,-416.76285,102.42097,1006.81,-397.64413,311.564,997.42603,-453.5343,112.34305,939.72382
663,5.517,-267.36087,84.01031,1012.84497,-251.20633,274.99527,992.06104,-416.88745,102.71808,1006.92169,-397.64413,311.564,997.42603,-453.56241,112.09267,939.86713
664,5.525,-267.36087,84.01031,1012.84497,-251.20633,274.99527,992.06104,-416.49445,102.41911,1007.01086,-397.63208,311.35223,997.21112,-453.56241,112.09267,939.86713
665,5.533,-267.36087,84.01031,1012.84497,-251.20633,274.99527,992.06104,-416.76285,102.42097,1006.81,-397.64413,311.564,997.42603,-453.56241,112.09267,939.86713
666,5.542,-267.36087,84.01031,1012.84497,-251.20633,274.99527,992.06104,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.52313,112.23307,939.98193
667,5.55,-267.36087,84.01031,1012.84497,-251.20633,274.99527,992.06104,-416.88745,102.71808,1006.92169,-397.64413,311.564,997.42603,-453.5343,112.34305,939.72382
668,5.558,-267.36087,84.01031,1012.84497,-251.20633,274.99527,992.06104,-416.49445,102.41911,1007.01086,-397.64413,311.564,997.42603,-453.5343,112.34305,939.72382
669,5.567,-267.36087,84.01031,1012.84497,-250.95934,274.95175,992.25415,-416.76285,102.42097,1006.81,-397.64413,311.564,997.42603,-453.5343,112.34305,939.72382
670,5.575,-267.36087,84.01031,1012.84497,-250.87772,274.91702,992.20245,-416.49445,102.41911,1007.01086,-397.63208,311.35223,997.21112,-453.56241,112.09267,939.86713
671,5.583,-267.36087,84.01031,1012.84497,-250.61913,274.86884,992.38824,-416.76285,102.42097,1006.81,-397.63208,311.35223,997.21112,-453.56241,112.09267,939.86713
672,5.592,-267.27667,82.95797,1011.59949,-250.61913,274.86884,992.38824,-416.37518,102.17635,1006.96423,-397.63208,311.35223,997.21112,-453.56241,112.09267,939.86713
673,5.6,-266.72372,83.54626,1012.87402,-250.41476,274.81448,992.40515,-416.49445,102.41911,1007.01086,-397.63208,311.35223,997.21112,-453.52313,112.23307,939.98193
674,5.608,-267.36087,84.01031,1012.84497,-250.41476,274.81448,992.40515,-416.49445,102.41911,1007.01086,-397.63208,311.35223,997.21112,-453.5343,112.34305,939.72382
675,5.617,-267.36087,84.01031,1012.84497,-250.61913,274.86884,992.38824,-416.36981,102.12196,1006.89911,-397.64413,311.564,997.42603,-453.5343,112.34305,939.72382
676,5.625,-267.36087,84.01031,1012.84497,-250.61913,274.86884,992.38824,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.5343,112.34305,939.72382
677,5.633,-267.36087,84.01031,1012.84497,-250.41476,274.81448,992.40515,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.56241,112.09267,939.86713
678,5.642,-267.34308,83.86731,1012.6145,-250.41476,274.81448,992.40515,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.56241,112.09267,939.86713
679,5.65,-267.36087,84.01031,1012.84497,-250.41476,274.81448,992.40515,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.56241,112.09267,939.86713
680,5.658,-267.36087,84.01031,1012.84497,-250.41476,274.81448,992.40515,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.56241,112.09267,939.86713
681,5.667,-267.36087,84.01031,1012.84497,-250.41476,274.81448,992.40515,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.5343,112.34305,939.72382
682,5.675,-267.36087,84.01031,1012.84497,-250.41476,274.81448,992.40515,-416.36981,102.12196,1006.89911,-397.64413,311.564,997.42603,-453.5343,112.34305,939.72382
683,5.683,-267.36087,84.01031,1012.84497,-250.41476,274.81448,992.40515,-416.36981,102.12196,1006.89911,-397.64413,311.564,997.42603,-453.5343,112.34305,939.72382
684,5.692,-266.86679,83.28896,1011.3996,-250.41476,274.81448,992.40515,-416.37518,102.17635,1006.96423,-397.63208,311.35223,997.21112,-453.5343,112.34305,939.72382
685,5.7,-266.3551,83.61958,1012.55011,-250.27834,274.91968,992.9942,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.56241,112.09267,939.86713
686,5.708,-267.34308,83.86731,1012.6145,-250.27834,274.91968,992.9942,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.57382,111.7198,939.89911
687,5.717,-267.34308,83.86731,1012.6145,-250.27834,274.91968,992.9942,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.56241,112.09267,939.86713
688,5.725,-266.94211,84.07767,1012.48151,-250.27834,274.91968,992.9942,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.52313,112.23307,939.98193
689,5.733,-266.9599,84.22068,1012.71198,-250.27834,274.91968,992.9942,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.5343,112.34305,939.72382
690,5.742,-266.9599,84.22068,1012.71198,-250.27834,274.91968,992.9942,-416.36981,102.12196,1006.89911,-397.64413,311.564,997.42603,-453.5343,112.34305,939.72382
691,5.75,-266.9599,84.22068,1012.71198,-250.27834,274.91968,992.9942,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.5343,112.34305,939.72382
692,5.758,-267.34308,83.86731,1012.6145,-250.27834,274.91968,992.9942,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.52313,112.23307,939.98193
693,5.767,-266.94211,84.07767,1012.48151,-250.27834,274.91968,992.9942,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.52313,112.23307,939.98193
694,5.775,-266.94211,84.07767,1012.48151,-250.00169,274.56302,992.80939,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.52313,112.23307,939.98193
695,5.783,-266.94211,84.07767,1012.48151,-250.27834,274.91968,992.9942,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.56241,112.09267,939.86713
696,5.792,-266.9599,84.22068,1012.71198,-250.27834,274.91968,992.9942,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.5343,112.34305,939.72382
697,5.8,-266.9599,84.22068,1012.71198,-250.03506,274.80856,992.79657,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.49503,112.48345,939.83862
698,5.808,-266.9599,84.22068,1012.71198,-250.03506,274.80856,992.79657,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.49503,112.48345,939.83862
699,5.817,-266.9599,84.22068,1012.71198,-249.75841,274.45178,992.61169,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.49503,112.48345,939.83862
700,5.825,-266.94211,84.07767,1012.48151,-250.03506,274.80856,992.79657,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.52313,112.23307,939.98193
701,5.833,-266.94211,84.07767,1012.48151,-250.27834,274.91968,992.9942,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.52313,112.23307,939.98193
702,5.842,-266.94211,84.07767,1012.48151,-250.0569,275.38135,993.2041,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.52313,112.23307,939.98193
703,5.85,-266.9599,84.22068,1012.71198,-250.0569,275.38135,993.2041,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.49503,112.48345,939.83862
704,5.858,-266.9599,84.22068,1012.71198,-249.52322,274.88593,992.77246,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.49503,112.48345,939.83862
705,5.867,-266.9599,84.22068,1012.71198,-249.79993,275.26743,992.98474,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.52313,112.23307,939.98193
706,5.875,-266.86679,83.28896,1011.3996,-249.79993,275.26743,992.98474,-415.8569,101.95914,1006.849,-397.63208,311.35223,997.21112,-453.08328,112.26381,940.03882
707,5.883,-266.12064,83.89337,1012.36133,-249.79993,275.26743,992.98474,-415.85236,101.82233,1006.74982,-397.63208,311.35223,997.21112,-453.06946,112.30551,939.81683
708,5.892,-266.9599,84.22068,1012.71198,-249.93471,275.12088,992.34778,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.08328,112.26381,940.03882
709,5.9,-266.81561,84.43517,1012.41846,-249.93471,275.12088,992.34778,-415.85236,101.82233,1006.74982,-397.63208,311.35223,997.21112,-453.08328,112.26381,940.03882
710,5.908,-266.81561,84.43517,1012.41846,-249.93471,275.12088,992.34778,-415.85236,101.82233,1006.74982,-397.43573,311.508,996.98145,-453.09763,112.05513,939.96014
711,5.917,-266.81561,84.43517,1012.41846,-249.93471,275.12088,992.34778,-415.85236,101.82233,1006.74982,-397.63208,311.35223,997.21112,-453.08328,112.26381,940.03882
712,5.925,-266.70993,83.62403,1010.99634,-249.93471,275.12088,992.34778,-415.8569,101.95914,1006.849,-397.63208,311.35223,997.21112,-453.08328,112.26381,940.03882
713,5.933,-266.05716,83.24413,1010.72021,-249.93471,275.12088,992.34778,-415.8569,101.95914,1006.849,-397.63208,311.35223,997.21112,-453.08328,112.26381,940.03882
714,5.942,-266.81561,84.43517,1012.41846,-249.93471,275.12088,992.34778,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.05511,112.5142,939.89551
715,5.95,-266.70993,83.62403,1010.99634,-249.93471,275.12088,992.34778,-415.8569,101.95914,1006.849,-397.63208,311.35223,997.21112,-453.05511,112.5142,939.89551
716,5.958,-266.05716,83.24413,1010.72021,-249.93471,275.12088,992.34778,-416.37518,102.17635,1006.96423,-397.63208,311.35223,997.21112,-453.05511,112.5142,939.89551
717,5.967,-266.81561,84.43517,1012.41846,-249.93471,275.12088,992.34778,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.08328,112.26381,940.03882
718,5.975,-266.81561,84.43517,1012.41846,-249.93471,275.12088,992.34778,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.50885,112.44175,940.06061
719,5.983,-266.90155,84.29356,1012.8764,-250.4048,275.28085,992.55298,-416.36981,102.12196,1006.89911,-397.63208,311.35223,997.21112,-453.50885,112.44175,940.06061
720,5.992,-266.90155,84.29356,1012.8764,-250.4048,275.28085,992.55298,-416.49445,102.41911,1007.01086,-397.44785,311.71976,997.19635,-453.48071,112.69213,939.9173
721,6,-266.88309,84.69045,1012.77228,-250.4048,275.28085,992.55298,-416.36981,102.12196,1006.89911,-397.64413,311.564,997.42603,-453.50885,112.44175,940.06061
722,6.008,-266.75726,84.50805,1012.58289,-250.4048,275.28085,992.55298,-416.36981,102.12196,1006.89911,-397.64413,311.564,997.42603,-453.50885,112.44175,940.06061
723,6.017,-266.90155,84.29356,1012.8764,-250.4048,275.28085,992.55298,-416.49445,102.41911,1007.01086,-397.64413,311.564,997.42603,-453.50885,112.44175,940.06061
724,6.025,-266.90155,84.29356,1012.8764,-250.75708,275.34521,992.41486,-416.49445,102.41911,1007.01086,-397.63208,311.35223,997.21112,-453.50885,112.44175,940.06061
725,6.033,-266.90155,84.29356,1012.8764,-251.01117,275.37003,992.21075,-416.49445,102.41911,1007.01086,-397.63208,311.35223,997.21112,-453.50885,112.44175,940.06061
726,6.042,-266.90155,84.29356,1012.8764,-251.01117,275.37003,992.21075,-416.49445,102.41911,1007.01086,-397.83969,311.7002,997.33551,-453.50885,112.44175,940.06061
727,6.05,-266.88309,84.69045,1012.77228,-251.01117,275.37003,992.21075,-416.36981,102.12196,1006.89911,-397.83969,311.7002,997.33551,-453.48071,112.69213,939.9173
728,6.058,-266.9599,84.22068,1012.71198,-251.01117,275.37003,992.21075,-416.36981,102.12196,1006.89911,-397.83969,311.7002,997.33551,-453.52313,112.23307,939.98193
729,6.067,-266.90155,84.29356,1012.8764,-251.01117,275.37003,992.21075,-416.36981,102.12196,1006.89911,-397.82764,311.48849,997.12061,-453.56241,112.09267,939.86713
730,6.075,-266.81561,84.43517,1012.41846,-251.01117,275.37003,992.21075,-416.36981,102.12196,1006.89911,-398.0986,311.69757,996.67242,-453.52313,112.23307,939.98193
731,6.083,-266.81561,84.43517,1012.41846,-251.01117,275.37003,992.21075,-416.36981,102.12196,1006.89911,-397.85461,311.34457,996.9856,-453.52313,112.23307,939.98193
732,6.092,-266.81561,84.43517,1012.41846,-251.01117,275.37003,992.21075,-416.36981,102.12196,1006.89911,-398.05014,311.48077,996.89508,-453.52313,112.23307,939.98193
733,6.1,-266.81561,84.43517,1012.41846,-251.01117,275.37003,992.21075,-416.37518,102.17635,1006.96423,-398.05014,311.48077,996.89508,-453.52313,112.23307,939.98193
734,6.108,-266.81561,84.43517,1012.41846,-251.01117,275.37003,992.21075,-416.36981,102.12196,1006.89911,-398.0986,311.69757,996.67242,-453.49503,112.48345,939.83862
735,6.117,-266.79715,84.83205,1012.31433,-251.01117,275.37003,992.21075,-416.36981,102.12196,1006.89911,-398.06223,311.69247,997.10992,-453.5343,112.34305,939.72382
736,6.125,-266.81561,84.43517,1012.41846,-251.01117,275.37003,992.21075,-416.36981,102.12196,1006.89911,-398.0986,311.69757,996.67242,-453.5343,112.34305,939.72382
737,6.133,-266.81561,84.43517,1012.41846,-251.01117,275.37003,992.21075,-416.36981,102.12196,1006.89911,-398.05014,311.48077,996.89508,-453.52313,112.23307,939.98193
738,6.142,-266.81561,84.43517,1012.41846,-251.01117,275.37003,992.21075,-416.36981,102.12196,1006.89911,-398.0986,311.69757,996.67242,-453.56241,112.09267,939.86713
739,6.15,-266.81561,84.43517,1012.41846,-251.01117,275.37003,992.21075,-416.49445,102.41911,1007.01086,-398.0986,311.69757,996.67242,-453.5343,112.34305,939.72382
740,6.158,-267.17825,84.53387,1012.27631,-251.20557,275.3739,992.24329,-416.49445,102.41911,1007.01086,-398.0986,311.69757,996.67242,-453.49503,112.48345,939.83862
741,6.167,-267.15982,84.93073,1012.17212,-251.20557,275.3739,992.24329,-416.49445,102.41911,1007.01086,-398.05014,311.48077,996.89508,-453.51672,112.54314,939.80701
742,6.175,-267.15982,84.93073,1012.17212,-251.20557,275.3739,992.24329,-416.93915,103.02609,1006.79742,-398.05014,311.48077,996.89508,-453.49503,112.48345,939.83862
743,6.183,-267.70511,84.50574,1012.59869,-251.20557,275.3739,992.24329,-416.93915,103.02609,1006.79742,-398.0986,311.69757,996.67242,-453.5343,112.34305,939.72382
744,6.192,-267.32251,84.31935,1012.56989,-251.20557,275.3739,992.24329,-416.93915,103.02609,1006.79742,-398.0986,311.69757,996.67242,-453.51672,112.54314,939.80701
745,6.2,-267.72348,84.10896,1012.70282,-251.38942,275.00858,992.08862,-416.93915,103.02609,1006.79742,-398.0986,311.69757,996.67242,-453.51672,112.54314,939.80701
746,6.208,-267.32251,84.31935,1012.56989,-251.38942,275.00858,992.08862,-417.23663,103.21333,1006.64105,-398.0986,311.69757,996.67242,-453.51672,112.54314,939.80701
747,6.217,-267.70569,83.96599,1012.47241,-251.38942,275.00858,992.08862,-417.23663,103.21333,1006.64105,-398.0986,311.69757,996.67242,-453.7359,112.68841,939.60657
748,6.225,-267.70511,84.50574,1012.59869,-251.38942,275.00858,992.08862,-417.23663,103.21333,1006.64105,-398.0986,311.69757,996.67242,-453.7359,112.68841,939.60657
749,6.233,-267.70511,84.50574,1012.59869,-251.38942,275.00858,992.08862,-417.23663,103.21333,1006.64105,-398.0986,311.69757,996.67242,-453.7359,112.68841,939.60657
750,6.242,-267.70511,84.50574,1012.59869,-251.38942,275.00858,992.08862,-417.23663,103.21333,1006.64105,-398.0986,311.69757,996.67242,-453.7359,112.68841,939.60657
751,6.25,-267.72348,84.10896,1012.70282,-251.38942,275.00858,992.08862,-417.50214,103.67127,1006.73816,-398.0986,311.69757,996.67242,-453.75345,112.48832,939.52344
752,6.258,-267.70569,83.96599,1012.47241,-251.38942,275.00858,992.08862,-417.23663,103.21333,1006.64105,-398.0986,311.69757,996.67242,-453.7359,112.68841,939.60657
753,6.267,-267.70569,83.96599,1012.47241,-251.38942,275.00858,992.08862,-417.23663,103.21333,1006.64105,-398.99298,311.72971,996.53162,-453.75345,112.48832,939.52344
754,6.275,-267.56137,84.18048,1012.17883,-251.38942,275.00858,992.08862,-417.50214,103.67127,1006.73816,-399.1142,312.03723,996.77063,-453.75345,112.48832,939.52344
755,6.283,-267.57916,84.32347,1012.4093,-251.38942,275.00858,992.08862,-417.23663,103.21333,1006.64105,-398.99298,311.72971,996.53162,-453.75345,112.48832,939.52344
756,6.292,-267.70569,83.96599,1012.47241,-251.38942,275.00858,992.08862,-417.23663,103.21333,1006.64105,-397.9772,311.38989,996.43335,-453.75345,112.48832,939.52344
757,6.3,-267.70569,83.96599,1012.47241,-251.38942,275.00858,992.08862,-417.25595,102.74261,1006.55176,-398.99298,311.72971,996.53162,-453.75345,112.48832,939.52344
758,6.308,-267.70569,83.96599,1012.47241,-251.38942,275.00858,992.08862,-417.23663,103.21333,1006.64105,-398.99298,311.72971,996.53162,-453.74365,112.41347,939.45825
759,6.317,-267.70569,83.96599,1012.47241,-251.38942,275.00858,992.08862,-418.28824,104.27136,1006.56055,-398.99298,311.72971,996.53162,-453.75345,112.48832,939.52344
760,6.325,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-417.50214,103.67127,1006.73816,-398.99298,311.72971,996.53162,-453.75345,112.48832,939.52344
761,6.333,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-416.92926,102.46245,1007.1803,-398.99298,311.72971,996.53162,-453.75345,112.48832,939.52344
762,6.342,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-417.50214,103.67127,1006.73816,-399.1142,312.03723,996.77063,-453.75345,112.48832,939.52344
763,6.35,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-418.28824,104.27136,1006.56055,-398.99298,311.72971,996.53162,-453.75345,112.48832,939.52344
764,6.358,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-418.28824,104.27136,1006.56055,-399.1142,312.03723,996.77063,-454.07214,112.65958,939.38861
765,6.367,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-417.50214,103.67127,1006.73816,-399.1142,312.03723,996.77063,-454.07214,112.65958,939.38861
766,6.375,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-417.50214,103.67127,1006.73816,-399.1142,312.03723,996.77063,-454.26871,112.72952,939.29291
767,6.383,-267.56137,84.18048,1012.17883,-251.20557,275.3739,992.24329,-418.28824,104.27136,1006.56055,-399.1142,312.03723,996.77063,-454.26871,112.72952,939.29291
768,6.392,-267.72348,84.10896,1012.70282,-251.20557,275.3739,992.24329,-418.28824,104.27136,1006.56055,-399.1142,312.03723,996.77063,-454.07214,112.65958,939.38861
769,6.4,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-418.28824,104.27136,1006.56055,-399.1142,312.03723,996.77063,-454.26871,112.72952,939.29291
770,6.408,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-418.28824,104.27136,1006.56055,-399.1142,312.03723,996.77063,-454.26871,112.72952,939.29291
771,6.417,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-418.28824,104.27136,1006.56055,-399.1142,312.03723,996.77063,-454.26871,112.72952,939.29291
772,6.425,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-418.28824,104.27136,1006.56055,-399.1142,312.03723,996.77063,-454.25119,112.92961,939.37604
773,6.433,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-418.28824,104.27136,1006.56055,-399.1142,312.03723,996.77063,-454.26871,112.72952,939.29291
774,6.442,-267.72348,84.10896,1012.70282,-251.20557,275.3739,992.24329,-418.28824,104.27136,1006.56055,-399.1142,312.03723,996.77063,-454.26871,112.72952,939.29291
775,6.45,-267.72348,84.10896,1012.70282,-251.20557,275.3739,992.24329,-418.28824,104.27136,1006.56055,-399.06583,311.82056,996.99329,-454.26871,112.72952,939.29291
776,6.458,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-418.28824,104.27136,1006.56055,-399.06583,311.82056,996.99329,-454.26871,112.72952,939.29291
777,6.467,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-418.28824,104.27136,1006.56055,-399.1142,312.03723,996.77063,-454.26871,112.72952,939.29291
778,6.475,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-418.28824,104.27136,1006.56055,-399.06583,311.82056,996.99329,-454.26871,112.72952,939.29291
