Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
895,7.45,-239.76009,421.08798,912.5567,-187.60741,502.7027,762.91284,-239.23979,482.79953,720.65332
896,7.458,-239.75104,421.09827,912.37726,-187.47824,502.84528,762.92053,-238.75505,483.22296,720.45575
897,7.467,-239.76009,421.08798,912.5567,-187.47824,502.84528,762.92053,-238.75505,483.22296,720.45575
898,7.475,-239.77353,421.34641,912.53802,-187.47824,502.84528,762.92053,-238.75505,483.22296,720.45575
899,7.483,-239.84799,421.04227,912.73737,-187.4407,502.73248,763.08691,-238.75505,483.22296,720.45575
900,7.492,-239.76009,421.08798,912.5567,-187.4407,502.73248,763.08691,-238.75505,483.22296,720.45575
901,7.5,-239.76009,421.08798,912.5567,-187.4407,502.73248,763.08691,-238.75505,483.22296,720.45575
902,7.508,-239.77353,421.34641,912.53802,-187.40517,502.84506,763.02802,-238.75505,483.22296,720.45575
903,7.517,-239.62967,421.38962,912.29688,-187.40517,502.84506,763.02802,-238.75505,483.22296,720.45575
904,7.525,-239.77353,421.34641,912.53802,-187.38306,502.73093,762.79004,-238.75505,483.22296,720.45575
905,7.533,-239.61624,421.1312,912.31555,-187.38306,502.73093,762.79004,-238.75505,483.22296,720.45575
906,7.542,-239.60716,421.14148,912.13605,-187.5853,502.58853,762.67487,-238.75505,483.22296,720.45575
907,7.55,-239.61624,421.1312,912.31555,-187.38306,502.73093,762.79004,-238.75505,483.22296,720.45575
908,7.558,-239.62187,421.46707,912.06787,-187.38306,502.73093,762.79004,-238.75505,483.22296,720.45575
909,7.567,-239.62187,421.46707,912.06787,-187.45613,502.73114,762.68256,-238.75505,483.22296,720.45575
910,7.575,-239.7258,421.58453,911.97412,-187.45613,502.73114,762.68256,-238.75505,483.22296,720.45575
911,7.583,-239.7258,421.58453,911.97412,-187.45613,502.73114,762.68256,-238.75505,483.22296,720.45575
912,7.592,-239.62187,421.46707,912.06787,-187.51224,502.58835,762.78229,-238.75505,483.22296,720.45575
913,7.6,-239.60716,421.14148,912.13605,-187.45613,502.73114,762.68256,-238.75505,483.22296,720.45575
914,7.608,-239.60716,421.14148,912.13605,-187.45613,502.73114,762.68256,-238.75505,483.22296,720.45575
915,7.617,-239.7258,421.58453,911.97412,-187.47824,502.84528,762.92053,-238.75505,483.22296,720.45575
916,7.625,-239.76573,421.42386,912.30902,-187.40517,502.84506,763.02802,-238.75505,483.22296,720.45575
917,7.633,-239.76573,421.42386,912.30902,-187.47824,502.84528,762.92053,-238.75505,483.22296,720.45575
918,7.642,-239.76573,421.42386,912.30902,-187.47824,502.84528,762.92053,-238.75505,483.22296,720.45575
919,7.65,-239.76573,421.42386,912.30902,-187.47824,502.84528,762.92053,-238.75505,483.22296,720.45575
920,7.658,-239.75104,421.09827,912.37726,-187.40517,502.84506,763.02802,-238.75505,483.22296,720.45575
921,7.667,-239.75104,421.09827,912.37726,-187.40517,502.84506,763.02802,-238.75505,483.22296,720.45575
922,7.675,-239.76573,421.42386,912.30902,-187.47824,502.84528,762.92053,-238.75505,483.22296,720.45575
923,7.683,-239.76573,421.42386,912.30902,-187.40517,502.84506,763.02802,-238.75505,483.22296,720.45575
924,7.692,-239.76573,421.42386,912.30902,-187.47824,502.84528,762.92053,-238.75505,483.22296,720.45575
925,7.7,-239.76573,421.42386,912.30902,-187.47824,502.84528,762.92053,-238.75505,483.22296,720.45575
926,7.708,-239.77786,421.59045,912.63257,-187.47824,502.84528,762.92053,-238.75505,483.22296,720.45575
927,7.717,-239.85501,421.21573,912.28351,-187.47824,502.84528,762.92053,-238.75505,483.22296,720.45575
928,7.725,-239.85501,421.21573,912.28351,-187.47824,502.84528,762.92053,-238.75505,483.22296,720.45575
929,7.733,-239.86967,421.54132,912.21527,-187.47824,502.84528,762.92053,-238.75505,483.22296,720.45575
930,7.742,-239.86967,421.54132,912.21527,-187.5853,502.58853,762.67487,-238.74203,483.54144,720.23022
931,7.75,-239.7258,421.58453,911.97412,-187.60741,502.7027,762.91284,-238.75505,483.22296,720.45575
932,7.758,-239.86967,421.54132,912.21527,-187.60741,502.7027,762.91284,-238.75505,483.22296,720.45575
933,7.767,-239.7258,421.58453,911.97412,-187.45613,502.73114,762.68256,-238.75505,483.22296,720.45575
934,7.775,-239.7258,421.58453,911.97412,-187.54599,503.01593,762.69318,-238.75505,483.22296,720.45575
935,7.783,-239.86967,421.54132,912.21527,-187.62279,502.66449,762.44397,-239.23979,482.79953,720.65332
936,7.792,-239.86967,421.54132,912.21527,-187.67516,502.87338,762.68542,-239.23979,482.79953,720.65332
937,7.8,-239.86967,421.54132,912.21527,-187.67516,502.87338,762.68542,-239.23979,482.79953,720.65332
938,7.808,-239.86967,421.54132,912.21527,-187.54599,503.01593,762.69318,-238.75505,483.22296,720.45575
939,7.817,-239.86967,421.54132,912.21527,-187.80627,502.88589,762.70197,-239.23979,482.79953,720.65332
940,7.825,-239.86967,421.54132,912.21527,-187.75392,502.677,762.46045,-239.23979,482.79953,720.65332
941,7.833,-239.86967,421.54132,912.21527,-187.75392,502.677,762.46045,-239.23979,482.79953,720.65332
942,7.842,-239.7258,421.58453,911.97412,-187.92143,502.9437,762.66779,-239.23979,482.79953,720.65332
943,7.85,-239.7258,421.58453,911.97412,-187.86908,502.7348,762.42633,-239.23979,482.79953,720.65332
944,7.858,-239.7258,421.58453,911.97412,-187.86908,502.7348,762.42633,-239.23979,482.79953,720.65332
945,7.867,-239.74174,421.65298,911.89264,-187.94041,502.86673,762.37628,-239.23979,482.79953,720.65332
946,7.875,-239.81062,421.5694,911.76184,-188.03,502.62961,762.38861,-239.23979,482.79953,720.65332
947,7.883,-239.66251,421.53976,911.51978,-188.20949,502.69431,762.27905,-239.23979,482.79953,720.65332
948,7.892,-239.83278,421.603,911.47522,-188.27107,502.64725,761.88403,-239.23979,482.79953,720.65332
949,7.9,-239.90164,421.51944,911.34442,-188.27107,502.64725,761.88403,-239.5797,482.93271,719.67145
950,7.908,-239.75359,421.48981,911.10236,-188.27107,502.64725,761.88403,-239.91402,482.60165,719.67407
951,7.917,-239.90164,421.51944,911.34442,-188.34239,502.77914,761.83398,-239.91402,482.60165,719.67407
952,7.925,-239.90164,421.51944,911.34442,-188.27107,502.64725,761.88403,-239.91402,482.60165,719.67407
953,7.933,-239.75359,421.48981,911.10236,-188.34239,502.77914,761.83398,-239.91402,482.60165,719.67407
954,7.942,-240.09529,421.58691,911.30933,-188.34239,502.77914,761.83398,-239.91402,482.60165,719.67407
955,7.95,-239.90164,421.51944,911.34442,-188.34239,502.77914,761.83398,-239.5797,482.93271,719.67145
956,7.958,-239.90164,421.51944,911.34442,-188.34239,502.77914,761.83398,-239.5797,482.93271,719.67145
957,7.967,-239.90164,421.51944,911.34442,-188.34239,502.77914,761.83398,-239.56653,483.25104,719.44604
958,7.975,-239.90164,421.51944,911.34442,-188.34239,502.77914,761.83398,-239.6843,483.30621,720.02814
959,7.983,-239.74174,421.65298,911.89264,-188.28079,502.8262,762.229,-239.23979,482.79953,720.65332
960,7.992,-239.74174,421.65298,911.89264,-188.11989,502.9314,762.26672,-239.22688,483.11807,720.4278
961,8,-239.74174,421.65298,911.89264,-187.99275,503.07559,762.61774,-239.22688,483.11807,720.4278
962,8.008,-239.8856,421.60977,912.13385,-188.00293,503.22025,762.70935,-239.22688,483.11807,720.4278
963,8.017,-239.8856,421.60977,912.13385,-187.94604,503.22009,762.79291,-239.22688,483.11807,720.4278
964,8.025,-239.89343,421.53232,912.36285,-188.00293,503.22025,762.70935,-238.74203,483.54144,720.23022
965,8.033,-240.0188,421.72839,912.39954,-187.93161,503.08835,762.7594,-238.74203,483.54144,720.23022
966,8.042,-240.0188,421.72839,912.39954,-187.8309,503.16229,762.82703,-238.74203,483.54144,720.23022
967,8.05,-239.87749,421.46384,912.44427,-187.80627,502.88589,762.70197,-238.74203,483.54144,720.23022
968,8.058,-239.8856,421.60977,912.13385,-187.80627,502.88589,762.70197,-238.74203,483.54144,720.23022
969,8.067,-240.0188,421.72839,912.39954,-187.67516,502.87338,762.68542,-238.74203,483.54144,720.23022
970,8.075,-239.8856,421.60977,912.13385,-187.67516,502.87338,762.68542,-238.74203,483.54144,720.23022
971,8.083,-239.8856,421.60977,912.13385,-187.60741,502.7027,762.91284,-238.74203,483.54144,720.23022
972,8.092,-239.8856,421.60977,912.13385,-187.62279,502.66449,762.44397,-238.74203,483.54144,720.23022
973,8.1,-239.8856,421.60977,912.13385,-187.62279,502.66449,762.44397,-239.23979,482.79953,720.65332
974,8.108,-239.74174,421.65298,911.89264,-187.5853,502.58853,762.67487,-239.23979,482.79953,720.65332
975,8.117,-239.8856,421.60977,912.13385,-187.62279,502.66449,762.44397,-238.74203,483.54144,720.23022
976,8.125,-239.8856,421.60977,912.13385,-187.62279,502.66449,762.44397,-239.22688,483.11807,720.4278
977,8.133,-239.74174,421.65298,911.89264,-187.62279,502.66449,762.44397,-239.22688,483.11807,720.4278
978,8.142,-239.7258,421.58453,911.97412,-187.62279,502.66449,762.44397,-239.22688,483.11807,720.4278
979,8.15,-239.7258,421.58453,911.97412,-187.62279,502.66449,762.44397,-239.23979,482.79953,720.65332
980,8.158,-239.7258,421.58453,911.97412,-187.62279,502.66449,762.44397,-238.75505,483.22296,720.45575
981,8.167,-239.7258,421.58453,911.97412,-187.62279,502.66449,762.44397,-238.75505,483.22296,720.45575
982,8.175,-239.7258,421.58453,911.97412,-187.49362,502.80707,762.45166,-238.74203,483.54144,720.23022
983,8.183,-239.74174,421.65298,911.89264,-187.5853,502.58853,762.67487,-238.74203,483.54144,720.23022
984,8.192,-239.7258,421.58453,911.97412,-187.54599,503.01593,762.69318,-238.74203,483.54144,720.23022
985,8.2,-239.86967,421.54132,912.21527,-187.54599,503.01593,762.69318,-238.74203,483.54144,720.23022
986,8.208,-239.86967,421.54132,912.21527,-187.47824,502.84528,762.92053,-238.74203,483.54144,720.23022
987,8.217,-239.7258,421.58453,911.97412,-187.47824,502.84528,762.92053,-238.75505,483.22296,720.45575
988,8.225,-239.86967,421.54132,912.21527,-187.47824,502.84528,762.92053,-238.75505,483.22296,720.45575
989,8.233,-239.86967,421.54132,912.21527,-187.47824,502.84528,762.92053,-238.75505,483.22296,720.45575
990,8.242,-239.86967,421.54132,912.21527,-187.47824,502.84528,762.92053,-238.74203,483.54144,720.23022
991,8.25,-239.86967,421.54132,912.21527,-187.40517,502.84506,763.02802,-238.74203,483.54144,720.23022
992,8.258,-239.7258,421.58453,911.97412,-187.40517,502.84506,763.02802,-238.74203,483.54144,720.23022
993,8.267,-239.7258,421.58453,911.97412,-187.47824,502.84528,762.92053,-238.74203,483.54144,720.23022
994,8.275,-239.7258,421.58453,911.97412,-187.45613,502.73114,762.68256,-238.75505,483.22296,720.45575
995,8.283,-239.73364,421.50708,912.20313,-187.45613,502.73114,762.68256,-238.75505,483.22296,720.45575
996,8.292,-239.7258,421.58453,911.97412,-187.38306,502.73093,762.79004,-238.75505,483.22296,720.45575
997,8.3,-239.7258,421.58453,911.97412,-187.45613,502.73114,762.68256,-238.75505,483.22296,720.45575
998,8.308,-239.7258,421.58453,911.97412,-187.45613,502.73114,762.68256,-238.75505,483.22296,720.45575
999,8.317,-239.60365,421.67215,911.85883,-187.45613,502.73114,762.68256,-238.75505,483.22296,720.45575
1000,8.325,-239.7258,421.58453,911.97412,-187.45613,502.73114,762.68256,-238.75505,483.22296,720.45575
1001,8.333,-239.57768,421.5549,911.73206,-187.38306,502.73093,762.79004,-238.75505,483.22296,720.45575
1002,8.342,-239.73364,421.50708,912.20313,-187.45613,502.73114,762.68256,-238.75505,483.22296,720.45575
1003,8.35,-239.7258,421.58453,911.97412,-187.45613,502.73114,762.68256,-238.75505,483.22296,720.45575
1004,8.358,-239.60365,421.67215,911.85883,-187.49362,502.80707,762.45166,-238.75505,483.22296,720.45575
1005,8.367,-239.7258,421.58453,911.97412,-187.45613,502.73114,762.68256,-238.75505,483.22296,720.45575
1006,8.375,-239.7258,421.58453,911.97412,-187.49362,502.80707,762.45166,-238.75505,483.22296,720.45575
1007,8.383,-239.57768,421.5549,911.73206,-187.38306,502.73093,762.79004,-238.75505,483.22296,720.45575
1008,8.392,-239.7258,421.58453,911.97412,-187.38306,502.73093,762.79004,-238.75505,483.22296,720.45575
1009,8.4,-239.7258,421.58453,911.97412,-187.45613,502.73114,762.68256,-238.75505,483.22296,720.45575
1010,8.408,-239.60365,421.67215,911.85883,-187.45613,502.73114,762.68256,-238.75505,483.22296,720.45575
1011,8.417,-239.61151,421.59473,912.08783,-187.45613,502.73114,762.68256,-238.75505,483.22296,720.45575
1012,8.425,-239.60365,421.67215,911.85883,-187.38306,502.73093,762.79004,-238.75505,483.22296,720.45575
1013,8.433,-239.61151,421.59473,912.08783,-187.38306,502.73093,762.79004,-238.75505,483.22296,720.45575
1014,8.442,-239.60365,421.67215,911.85883,-187.38306,502.73093,762.79004,-238.75505,483.22296,720.45575
1015,8.45,-239.61151,421.59473,912.08783,-187.38306,502.73093,762.79004,-238.75505,483.22296,720.45575
1016,8.458,-239.61151,421.59473,912.08783,-187.38306,502.73093,762.79004,-238.74203,483.54144,720.23022
1017,8.467,-239.27583,421.92679,911.85699,-187.05774,502.96518,763.23145,-238.74203,483.54144,720.23022
1018,8.475,-239.61151,421.59473,912.08783,-187.05774,502.96518,763.23145,-238.75505,483.22296,720.45575
1019,8.483,-239.28372,421.84933,912.086,-187.05774,502.96518,763.23145,-238.75505,483.22296,720.45575
1020,8.492,-239.39374,421.54926,912.08942,-187.06052,503.12326,763.29321,-238.75505,483.22296,720.45575
1021,8.5,-239.39374,421.54926,912.08942,-187.22014,503.31058,763.37408,-238.75505,483.22296,720.45575
1022,8.508,-239.39374,421.54926,912.08942,-187.07068,503.26797,763.38483,-238.74203,483.54144,720.23022
1023,8.517,-239.05811,421.88132,911.85858,-187.07068,503.26797,763.38483,-238.74203,483.54144,720.23022
1024,8.525,-239.05811,421.88132,911.85858,-187.22014,503.31058,763.37408,-238.81242,483.94714,720.49261
1025,8.533,-239.50804,421.53906,911.97571,-187.22014,503.31058,763.37408,-238.81242,483.94714,720.49261
1026,8.542,-239.38588,421.62671,911.86041,-187.22014,503.31058,763.37408,-238.74203,483.54144,720.23022
1027,8.55,-239.38588,421.62671,911.86041,-187.22014,503.31058,763.37408,-238.74203,483.54144,720.23022
1028,8.558,-239.38588,421.62671,911.86041,-187.22014,503.31058,763.37408,-238.74203,483.54144,720.23022
1029,8.567,-239.27583,421.92679,911.85699,-187.22014,503.31058,763.37408,-238.74203,483.54144,720.23022
1030,8.575,-239.60365,421.67215,911.85883,-187.28784,503.48123,763.14673,-238.81242,483.94714,720.49261
1031,8.583,-239.29178,421.99521,911.77551,-187.57062,503.29236,762.8183,-238.74203,483.54144,720.23022
1032,8.592,-239.29178,421.99521,911.77551,-187.51825,503.0835,762.57684,-238.74203,483.54144,720.23022
1033,8.6,-239.47147,421.71097,911.53528,-187.49362,502.80707,762.45166,-238.74203,483.54144,720.23022
1034,8.608,-239.14368,421.96561,911.53345,-187.49362,502.80707,762.45166,-238.74203,483.54144,720.23022
1035,8.617,-239.47147,421.71097,911.53528,-187.49362,502.80707,762.45166,-238.74203,483.54144,720.23022
1036,8.625,-239.14368,421.96561,911.53345,-187.55515,502.76004,762.0567,-238.44699,483.3508,719.34467
1037,8.633,-239.23473,421.91565,911.11603,-187.55515,502.76004,762.0567,-238.25768,483.42499,718.95569
1038,8.642,-239.23473,421.91565,911.11603,-187.55515,502.76004,762.0567,-238.25768,483.42499,718.95569
1039,8.65,-239.23473,421.91565,911.11603,-187.45816,502.86484,761.98975,-238.25768,483.42499,718.95569
1040,8.658,-239.23473,421.91565,911.11603,-187.63768,502.92953,761.88019,-238.66435,482.96521,718.7652
1041,8.667,-239.23473,421.91565,911.11603,-187.56662,502.78323,761.85883,-238.25768,483.42499,718.95569
1042,8.675,-239.56255,421.66101,911.11786,-187.73466,502.82474,761.94714,-238.66435,482.96521,718.7652
1043,8.683,-239.23473,421.91565,911.11603,-187.7012,503.10995,761.77002,-238.66435,482.96521,718.7652
1044,8.692,-239.23473,421.91565,911.11603,-187.77254,503.24182,761.71997,-238.25768,483.42499,718.95569
1045,8.7,-239.23473,421.91565,911.11603,-187.77254,503.24182,761.71997,-238.25768,483.42499,718.95569
1046,8.708,-239.23473,421.91565,911.11603,-187.65747,503.25577,761.67969,-238.25768,483.42499,718.95569
1047,8.717,-239.23473,421.91565,911.11603,-187.45816,502.86484,761.98975,-238.25768,483.42499,718.95569
1048,8.725,-239.23473,421.91565,911.11603,-187.45816,502.86484,761.98975,-238.25768,483.42499,718.95569
1049,8.733,-239.28305,422.11923,911.13611,-187.52951,502.99677,761.9397,-238.25768,483.42499,718.95569
1050,8.742,-239.23473,421.91565,911.11603,-187.34309,502.87878,761.94946,-238.25768,483.42499,718.95569
1051,8.75,-239.04382,422.08701,911.13159,-187.24788,502.97205,761.78632,-238.25768,483.42499,718.95569
1052,8.758,-239.04382,422.08701,911.13159,-187.24788,502.97205,761.78632,-238.25768,483.42499,718.95569
1053,8.767,-239.23473,421.91565,911.11603,-187.24788,502.97205,761.78632,-238.25768,483.42499,718.95569
1054,8.775,-239.23473,421.91565,911.11603,-187.24788,502.97205,761.78632,-238.25768,483.42499,718.95569
1055,8.783,-239.04382,422.08701,911.13159,-187.17651,502.84012,761.83636,-238.25768,483.42499,718.95569
1056,8.792,-239.04382,422.08701,911.13159,-187.31143,503.15244,761.67615,-238.25768,483.42499,718.95569
1057,8.8,-239.09213,422.29059,911.15161,-187.24005,503.02051,761.7262,-238.25768,483.42499,718.95569
1058,8.808,-239.04382,422.08701,911.13159,-187.22905,503.17944,761.62958,-238.25768,483.42499,718.95569
1059,8.817,-239.09213,422.29059,911.15161,-187.22905,503.17944,761.62958,-238.25768,483.42499,718.95569
1060,8.825,-239.04382,422.08701,911.13159,-187.22905,503.17944,761.62958,-238.25768,483.42499,718.95569
1061,8.833,-239.09213,422.29059,911.15161,-187.22905,503.17944,761.62958,-238.25768,483.42499,718.95569
1062,8.842,-239.27122,422.32834,910.92395,-187.40707,503.24124,761.5448,-238.25768,483.42499,718.95569
1063,8.85,-239.22293,422.12476,910.90387,-187.40707,503.24124,761.5448,-238.25768,483.42499,718.95569
1064,8.858,-239.22293,422.12476,910.90387,-187.40707,503.24124,761.5448,-238.25768,483.42499,718.95569
1065,8.867,-239.09213,422.29059,911.15161,-187.40707,503.24124,761.5448,-238.25768,483.42499,718.95569
1066,8.875,-239.09213,422.29059,911.15161,-187.40707,503.24124,761.5448,-237.47244,483.19363,718.85693
1067,8.883,-239.09213,422.29059,911.15161,-187.40707,503.24124,761.5448,-238.25768,483.42499,718.95569
1068,8.892,-239.04382,422.08701,911.13159,-187.40707,503.24124,761.5448,-238.25768,483.42499,718.95569
1069,8.9,-239.04382,422.08701,911.13159,-187.40707,503.24124,761.5448,-238.25768,483.42499,718.95569
1070,8.908,-239.04382,422.08701,911.13159,-187.48946,503.21423,761.59131,-238.25768,483.42499,718.95569
1071,8.917,-239.09213,422.29059,911.15161,-187.48946,503.21423,761.59131,-238.25768,483.42499,718.95569
1072,8.925,-239.09213,422.29059,911.15161,-187.65747,503.25577,761.67969,-238.25768,483.42499,718.95569
1073,8.933,-239.09213,422.29059,911.15161,-187.65747,503.25577,761.67969,-238.25768,483.42499,718.95569
1074,8.942,-239.09213,422.29059,911.15161,-187.65747,503.25577,761.67969,-238.68925,483.58429,718.73578
1075,8.95,-239.09213,422.29059,911.15161,-187.90308,503.30399,761.68469,-238.68925,483.58429,718.73578
1076,8.958,-239.09213,422.29059,911.15161,-187.95479,503.43484,761.62885,-238.68925,483.58429,718.73578
1077,8.967,-239.49773,422.93356,910.96564,-187.95479,503.43484,761.62885,-238.68925,483.58429,718.73578
1078,8.975,-239.8822,422.82977,910.91504,-187.90308,503.30399,761.68469,-238.68925,483.58429,718.73578
1079,8.983,-239.8822,422.82977,910.91504,-187.95479,503.43484,761.62885,-238.68925,483.58429,718.73578
1080,8.992,-239.8822,422.82977,910.91504,-188.03578,503.49313,761.52625,-238.87921,483.88577,718.35413
1081,9,-239.8822,422.82977,910.91504,-188.0351,503.54865,761.46838,-239.13402,484.00925,717.97485
1082,9.008,-239.8822,422.82977,910.91504,-188.16656,503.53543,761.51166,-239.4124,483.97382,717.5166
1083,9.017,-239.8822,422.82977,910.91504,-188.23079,503.65439,761.40259,-239.81886,483.51401,717.32593
1084,9.025,-239.97614,422.82391,910.78278,-188.67972,503.61414,761.24561,-239.81886,483.51401,717.32593
1085,9.033,-240.24171,422.88889,910.63446,-188.70601,503.48254,761.1524,-240.0984,483.47867,716.86816
1086,9.042,-240.24171,422.88889,910.63446,-188.99081,503.33215,760.92242,-240.0984,483.47867,716.86816
1087,9.05,-240.34882,422.77118,910.50061,-189.06294,503.27676,760.92377,-240.02782,483.07303,716.60535
1088,9.058,-240.34882,422.77118,910.50061,-189.01706,503.20056,760.82916,-240.0984,483.47867,716.86816
1089,9.067,-240.34882,422.77118,910.50061,-189.06561,503.26169,760.77673,-240.0984,483.47867,716.86816
1090,9.075,-240.34882,422.77118,910.50061,-189.06561,503.26169,760.77673,-240.0984,483.47867,716.86816
1091,9.083,-240.34882,422.77118,910.50061,-189.06561,503.26169,760.77673,-240.0984,483.47867,716.86816
1092,9.092,-240.34882,422.77118,910.50061,-189.01706,503.20056,760.82916,-240.02782,483.07303,716.60535
1093,9.1,-240.34882,422.77118,910.50061,-188.94014,503.40005,760.77618,-240.02782,483.07303,716.60535
1094,9.108,-240.24171,422.88889,910.63446,-189.20552,503.40347,761.15826,-240.02782,483.07303,716.60535
1095,9.117,-240.24171,422.88889,910.63446,-189.12859,503.60294,761.10529,-240.0984,483.47867,716.86816
1096,9.125,-240.25493,422.77707,910.63281,-189.20552,503.40347,761.15826,-239.81886,483.51401,717.32593
1097,9.133,-240.25493,422.77707,910.63281,-188.80522,503.47574,761.24609,-239.80556,483.83212,717.10059
1098,9.142,-240.69359,422.89621,910.64307,-188.81999,503.41977,761.3075,-239.81886,483.51401,717.32593
1099,9.15,-240.91451,422.75922,910.77875,-188.69449,503.5582,761.30701,-239.81886,483.51401,717.32593
1100,9.158,-240.58646,423.01392,910.77698,-188.69449,503.5582,761.30701,-239.81886,483.51401,717.32593
1101,9.167,-240.91451,422.75922,910.77875,-188.69449,503.5582,761.30701,-239.81886,483.51401,717.32593
1102,9.175,-240.91451,422.75922,910.77875,-188.69449,503.5582,761.30701,-239.81886,483.51401,717.32593
1103,9.183,-241.07475,422.82721,910.73444,-188.69449,503.5582,761.30701,-239.4124,483.97382,717.5166
1104,9.192,-241.07475,422.82721,910.73444,-188.69449,503.5582,761.30701,-239.81886,483.51401,717.32593
1105,9.2,-241.18188,422.7095,910.60059,-189.0948,503.4859,761.21918,-239.81886,483.51401,717.32593
1106,9.208,-241.27576,422.70358,910.46838,-189.25406,503.46457,761.10583,-239.81886,483.51401,717.32593
1107,9.217,-241.27576,422.70358,910.46838,-189.25406,503.46457,761.10583,-239.81886,483.51401,717.32593
1108,9.225,-241.27576,422.70358,910.46838,-189.12859,503.60294,761.10529,-240.0984,483.47867,716.86816
1109,9.233,-241.27576,422.70358,910.46838,-189.12859,503.60294,761.10529,-240.0984,483.47867,716.86816
1110,9.242,-241.27576,422.70358,910.46838,-189.15486,503.47137,761.01208,-240.0984,483.47867,716.86816
1111,9.25,-241.27576,422.70358,910.46838,-189.283,503.31793,760.8656,-240.0984,483.47867,716.86816
1112,9.258,-240.94769,422.95831,910.46661,-189.283,503.31793,760.8656,-240.02782,483.07303,716.60535
1113,9.267,-240.94769,422.95831,910.46661,-189.2598,503.07361,760.62238,-240.02782,483.07303,716.60535
1114,9.275,-240.94769,422.95831,910.46661,-189.19255,503.14166,760.43243,-240.02782,483.07303,716.60535
1115,9.283,-240.94769,422.95831,910.46661,-189.20943,503.12659,760.54456,-240.44824,482.51614,716.45758
1116,9.292,-240.94769,422.95831,910.46661,-189.18953,503.13239,760.28113,-240.44824,482.51614,716.45758
1117,9.3,-240.94769,422.95831,910.46661,-189.32693,503.21912,760.2652,-239.9635,482.93918,716.25995
1118,9.308,-240.94769,422.95831,910.46661,-189.2132,503.34372,760.23322,-239.9635,482.93918,716.25995
1119,9.317,-240.94769,422.95831,910.46661,-189.14638,503.42053,760.33423,-239.9635,482.93918,716.25995
1120,9.325,-240.94769,422.95831,910.46661,-189.14638,503.42053,760.33423,-239.9635,482.93918,716.25995
1121,9.333,-240.94769,422.95831,910.46661,-189.14638,503.42053,760.33423,-239.9635,482.93918,716.25995
1122,9.342,-240.94769,422.95831,910.46661,-189.28874,503.40369,760.4563,-240.02782,483.07303,716.60535
1123,9.35,-240.94769,422.95831,910.46661,-189.14638,503.42053,760.33423,-240.0264,483.40356,716.44977
1124,9.358,-240.94769,422.95831,910.46661,-189.15495,503.55069,760.43201,-240.0984,483.47867,716.86816
1125,9.367,-241.2841,423.31085,910.53204,-189.15495,503.55069,760.43201,-240.0984,483.47867,716.86816
1126,9.375,-241.2841,423.31085,910.53204,-189.15495,503.55069,760.43201,-240.0984,483.47867,716.86816
1127,9.383,-241.2841,423.31085,910.53204,-189.1696,503.66486,760.57745,-240.0984,483.47867,716.86816
1128,9.392,-241.2841,423.31085,910.53204,-189.13455,503.75879,760.66791,-240.08501,483.79675,716.64276
1129,9.4,-241.2841,423.31085,910.53204,-189.1696,503.66486,760.57745,-240.08501,483.79675,716.64276
1130,9.408,-241.2841,423.31085,910.53204,-189.18188,503.77493,760.47913,-240.08501,483.79675,716.64276
1131,9.417,-241.2841,423.31085,910.53204,-189.1696,503.66486,760.57745,-240.08501,483.79675,716.64276
1132,9.425,-241.2841,423.31085,910.53204,-189.23659,503.59372,760.67041,-240.08501,483.79675,716.64276
1133,9.433,-241.61221,423.05612,910.53381,-189.08212,503.53671,760.77606,-240.0984,483.47867,716.86816
1134,9.442,-241.2841,423.31085,910.53204,-189.13455,503.75879,760.66791,-240.0984,483.47867,716.86816
1135,9.45,-241.2841,423.31085,910.53204,-189.05573,503.66458,760.74457,-240.08501,483.79675,716.64276
1136,9.458,-241.2841,423.31085,910.53204,-189.05573,503.66458,760.74457,-240.08501,483.79675,716.64276
1137,9.467,-241.2841,423.31085,910.53204,-189.01823,503.81976,760.58838,-240.08501,483.79675,716.64276
1138,9.475,-241.2841,423.31085,910.53204,-189.08476,503.80389,760.60999,-240.08501,483.79675,716.64276
1139,9.483,-241.2841,423.31085,910.53204,-189.03235,503.58182,760.71814,-240.08501,483.79675,716.64276
1140,9.492,-240.94769,422.95831,910.46661,-189.0322,503.57813,760.59344,-240.0984,483.47867,716.86816
1141,9.5,-240.94769,422.95831,910.46661,-189.0322,503.57813,760.59344,-240.0984,483.47867,716.86816
1142,9.508,-240.94769,422.95831,910.46661,-189.0322,503.57813,760.59344,-240.08501,483.79675,716.64276
1143,9.517,-240.94769,422.95831,910.46661,-189.0322,503.57813,760.59344,-240.08501,483.79675,716.64276
1144,9.525,-240.94769,422.95831,910.46661,-189.1321,503.82004,760.4212,-240.08501,483.79675,716.64276
1145,9.533,-240.94769,422.95831,910.46661,-189.01823,503.81976,760.58838,-240.08501,483.79675,716.64276
1146,9.542,-240.94769,422.95831,910.46661,-189.18188,503.77493,760.47913,-240.08501,483.79675,716.64276
1147,9.55,-240.94769,422.95831,910.46661,-189.10516,503.59579,760.37408,-240.08501,483.79675,716.64276
1148,9.558,-240.94769,422.95831,910.46661,-189.11981,503.70996,760.51953,-240.08501,483.79675,716.64276
