Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
685,5.7,-13.20267,267.62885,24.06348,174.34529,340.99088,40.22811,145.15219,294.69138,58.18251
686,5.708,-13.42487,267.50397,24.20866,174.17891,340.92896,40.31525,145.12131,294.44147,58.20899
687,5.717,-13.3338,267.67764,24.40497,174.05302,340.52222,40.40503,145.12131,294.44147,58.20899
688,5.725,-13.3338,267.67764,24.40497,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
689,5.733,-13.17074,267.87836,24.60279,174.33226,340.65121,40.2525,145.12131,294.44147,58.20899
690,5.742,-13.26186,267.70471,24.4065,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
691,5.75,-13.42487,267.50397,24.20866,174.49295,340.6622,40.46961,145.15219,294.69138,58.18251
692,5.758,-13.3338,267.67764,24.40497,174.36465,340.77081,40.39853,145.15219,294.69138,58.18251
693,5.767,-13.42487,267.50397,24.20866,173.96194,340.96622,40.3101,145.15219,294.69138,58.18251
694,5.775,-13.6291,267.69162,23.96683,173.96194,340.96622,40.3101,145.15219,294.69138,58.18251
695,5.783,-13.40691,267.8165,23.82163,174.08821,340.8559,40.38264,145.15219,294.69138,58.18251
696,5.792,-13.40691,267.8165,23.82163,174.06804,340.83969,40.39761,145.0446,294.78571,58.12088
697,5.8,-13.6464,267.87363,23.7636,174.60574,340.72943,40.40428,145.0446,294.78571,58.12088
698,5.808,-13.47009,267.55258,23.63684,174.25853,340.89737,40.31103,145.15219,294.69138,58.18251
699,5.817,-13.48839,267.77148,23.47619,174.08821,340.8559,40.38264,145.15219,294.69138,58.18251
700,5.825,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,145.15219,294.69138,58.18251
701,5.833,-13.47009,267.55258,23.63684,174.19632,340.73111,40.4687,145.01372,294.53583,58.14736
702,5.842,-13.47009,267.55258,23.63684,173.90367,340.823,40.46222,145.15219,294.69138,58.18251
703,5.85,-13.50563,267.95343,23.27292,174.19632,340.73111,40.4687,145.12131,294.44147,58.20899
704,5.858,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.0446,294.78571,58.12088
705,5.867,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
706,5.875,-13.48839,267.77148,23.47619,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
707,5.883,-13.47009,267.55258,23.63684,173.92474,340.6308,40.33394,145.15219,294.69138,58.18251
708,5.892,-13.47009,267.55258,23.63684,174.19632,340.73111,40.4687,145.12131,294.44147,58.20899
709,5.9,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
710,5.908,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
711,5.917,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,145.01372,294.53583,58.14736
712,5.925,-13.47009,267.55258,23.63684,174.32652,340.5672,40.20007,145.15219,294.69138,58.18251
713,5.933,-13.47009,267.55258,23.63684,174.05302,340.52222,40.40503,145.12131,294.44147,58.20899
714,5.942,-13.47009,267.55258,23.63684,174.30911,340.79837,40.40337,145.15219,294.69138,58.18251
715,5.95,-13.6923,267.42767,23.78207,174.19632,340.73111,40.4687,145.12131,294.44147,58.20899
716,5.958,-13.47009,267.55258,23.63684,174.19632,340.73111,40.4687,145.12131,294.44147,58.20899
717,5.967,-13.47009,267.55258,23.63684,173.90367,340.823,40.46222,145.15219,294.69138,58.18251
718,5.975,-13.47009,267.55258,23.63684,174.25853,340.89737,40.31103,145.0446,294.78571,58.12088
719,5.983,-13.47009,267.55258,23.63684,174.04871,341.05969,40.22719,145.12131,294.44147,58.20899
720,5.992,-13.6291,267.69162,23.96683,174.08821,340.8559,40.38264,145.01372,294.53583,58.14736
721,6,-13.40691,267.8165,23.82163,174.04871,341.05969,40.22719,145.15219,294.69138,58.18251
722,6.008,-13.42487,267.50397,24.20866,174.38483,340.78702,40.38356,145.0446,294.78571,58.12088
723,6.017,-13.03967,267.82959,24.26133,174.62317,340.49829,40.20099,145.12131,294.44147,58.20899
724,6.025,-13.26186,267.70471,24.4065,174.36465,340.77081,40.39853,145.15219,294.69138,58.18251
725,6.033,-13.17074,267.87836,24.60279,174.60574,340.72943,40.40428,145.15219,294.69138,58.18251
726,6.042,-13.20267,267.62885,24.06348,174.21565,340.47787,40.28244,145.15219,294.69138,58.18251
727,6.05,-13.42487,267.50397,24.20866,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
728,6.058,-13.40691,267.8165,23.82163,174.32652,340.5672,40.20007,145.15219,294.69138,58.18251
729,6.067,-13.6923,267.42767,23.78207,174.36465,340.77081,40.39853,145.12131,294.44147,58.20899
730,6.075,-13.40691,267.8165,23.82163,174.36465,340.77081,40.39853,145.15219,294.69138,58.18251
731,6.083,-13.40691,267.8165,23.82163,174.49295,340.6622,40.46961,145.12131,294.44147,58.20899
732,6.092,-13.40691,267.8165,23.82163,174.36465,340.77081,40.39853,145.12131,294.44147,58.20899
733,6.1,-13.47009,267.55258,23.63684,174.38483,340.78702,40.38356,145.12131,294.44147,58.20899
734,6.108,-13.48737,267.73456,23.4336,174.06804,340.83969,40.39761,145.15219,294.69138,58.18251
735,6.117,-13.47009,267.55258,23.63684,174.21565,340.47787,40.28244,145.12131,294.44147,58.20899
736,6.125,-13.6923,267.42767,23.78207,173.96194,340.96622,40.3101,145.0446,294.78571,58.12088
737,6.133,-13.47009,267.55258,23.63684,174.17891,340.92896,40.31525,145.15219,294.69138,58.18251
738,6.142,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
739,6.15,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
740,6.158,-13.48737,267.73456,23.4336,174.06804,340.83969,40.39761,145.0446,294.78571,58.12088
741,6.167,-13.48737,267.73456,23.4336,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
742,6.175,-13.48737,267.73456,23.4336,174.06804,340.83969,40.39761,145.15219,294.69138,58.18251
743,6.183,-13.47009,267.55258,23.63684,174.04871,341.05969,40.22719,145.0446,294.78571,58.12088
744,6.192,-13.47009,267.55258,23.63684,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
745,6.2,-13.6291,267.69162,23.96683,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
746,6.208,-13.40691,267.8165,23.82163,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
747,6.217,-13.20267,267.62885,24.06348,174.30911,340.79837,40.40337,145.15219,294.69138,58.18251
748,6.225,-13.46613,267.89236,24.16466,173.96194,340.96622,40.3101,145.15219,294.69138,58.18251
749,6.233,-13.26186,267.70471,24.4065,174.60574,340.72943,40.40428,145.15219,294.69138,58.18251
750,6.242,-13.11161,267.80249,24.25981,174.47552,340.86008,40.31616,145.12131,294.44147,58.20899
751,6.25,-13.42487,267.50397,24.20866,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
752,6.258,-13.3338,267.67764,24.40497,174.51228,340.409,40.28336,145.15219,294.69138,58.18251
753,6.267,-13.42487,267.50397,24.20866,174.17891,340.92896,40.31525,145.15219,294.69138,58.18251
754,6.275,-13.42487,267.50397,24.20866,174.21565,340.47787,40.28244,145.12131,294.44147,58.20899
755,6.283,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,145.15219,294.69138,58.18251
756,6.292,-13.6923,267.42767,23.78207,174.36465,340.77081,40.39853,145.15219,294.69138,58.18251
757,6.3,-13.47009,267.55258,23.63684,174.19632,340.73111,40.4687,145.12131,294.44147,58.20899
758,6.308,-13.47009,267.55258,23.63684,174.36465,340.77081,40.39853,145.12131,294.44147,58.20899
759,6.317,-14.06243,267.65683,23.6245,173.92474,340.6308,40.33394,145.12131,294.44147,58.20899
760,6.325,-13.48737,267.73456,23.4336,174.13806,340.58783,40.62082,145.12131,294.44147,58.20899
761,6.333,-13.86629,267.81598,23.45929,174.00978,340.69644,40.54973,145.15219,294.69138,58.18251
762,6.342,-13.50563,267.95343,23.27292,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
763,6.35,-13.98389,268.11017,23.26496,174.13806,340.58783,40.62082,145.12131,294.44147,58.20899
764,6.358,-13.98389,268.11017,23.26496,174.13806,340.58783,40.62082,145.12131,294.44147,58.20899
765,6.367,-13.98389,268.11017,23.26496,174.13806,340.58783,40.62082,145.12131,294.44147,58.20899
766,6.375,-13.98389,268.11017,23.26496,173.86649,340.48755,40.48606,145.12131,294.44147,58.20899
767,6.383,-13.98389,268.11017,23.26496,174.19632,340.73111,40.4687,145.12131,294.44147,58.20899
768,6.392,-13.98389,268.11017,23.26496,174.13806,340.58783,40.62082,145.12131,294.44147,58.20899
769,6.4,-13.50563,267.95343,23.27292,174.13806,340.58783,40.62082,145.12131,294.44147,58.20899
770,6.408,-13.48839,267.77148,23.47619,173.90367,340.823,40.46222,145.15219,294.69138,58.18251
771,6.417,-13.48839,267.77148,23.47619,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
772,6.425,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
773,6.433,-13.47009,267.55258,23.63684,174.19632,340.73111,40.4687,145.12131,294.44147,58.20899
774,6.442,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
775,6.45,-13.6923,267.42767,23.78207,174.19632,340.73111,40.4687,145.12131,294.44147,58.20899
776,6.458,-13.42487,267.50397,24.20866,174.36465,340.77081,40.39853,145.15219,294.69138,58.18251
777,6.467,-13.26186,267.70471,24.4065,174.49295,340.6622,40.46961,145.12131,294.44147,58.20899
778,6.475,-13.26186,267.70471,24.4065,174.60574,340.72943,40.40428,145.12131,294.44147,58.20899
779,6.483,-13.17074,267.87836,24.60279,174.54749,340.58618,40.55642,145.15219,294.69138,58.18251
780,6.492,-12.99539,267.78104,24.83342,174.60574,340.72943,40.40428,145.15219,294.69138,58.18251
781,6.5,-13.14699,268.15863,24.8063,174.36465,340.77081,40.39853,145.15219,294.69138,58.18251
782,6.508,-13.17074,267.87836,24.60279,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
783,6.517,-13.17074,267.87836,24.60279,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
784,6.525,-13.17074,267.87836,24.60279,174.49295,340.6622,40.46961,145.15219,294.69138,58.18251
785,6.533,-13.26186,267.70471,24.4065,174.17891,340.92896,40.31525,145.15219,294.69138,58.18251
786,6.542,-13.40691,267.8165,23.82163,174.41727,340.71683,40.4683,145.12131,294.44147,58.20899
787,6.55,-13.6923,267.42767,23.78207,173.90367,340.823,40.46222,145.15219,294.69138,58.18251
788,6.558,-13.48737,267.73456,23.4336,174.19632,340.73111,40.4687,145.15219,294.69138,58.18251
789,6.567,-13.48737,267.73456,23.4336,174.06804,340.83969,40.39761,144.66687,295.01254,58.74286
790,6.575,-13.76182,267.77112,23.46906,174.19632,340.73111,40.4687,145.15219,294.69138,58.18251
791,6.583,-13.48839,267.77148,23.47619,174.06804,340.83969,40.39761,144.6763,295.27942,58.72169
792,6.592,-13.48839,267.77148,23.47619,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
793,6.6,-13.50563,267.95343,23.27292,174.19632,340.73111,40.4687,144.6763,295.27942,58.72169
794,6.608,-13.98389,268.11017,23.26496,173.90367,340.823,40.46222,144.66687,295.01254,58.74286
795,6.617,-13.98389,268.11017,23.26496,174.00978,340.69644,40.54973,144.52391,295.12555,58.67144
796,6.625,-13.50563,267.95343,23.27292,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
797,6.633,-13.98389,268.11017,23.26496,173.96762,340.27194,40.64727,144.80017,294.64938,58.19604
798,6.642,-13.98389,268.11017,23.26496,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
799,6.65,-13.98389,268.11017,23.26496,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
800,6.658,-13.50563,267.95343,23.27292,174.13806,340.58783,40.62082,145.12131,294.44147,58.20899
801,6.667,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
802,6.675,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
803,6.683,-13.48737,267.73456,23.4336,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
804,6.692,-13.6923,267.42767,23.78207,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
805,6.7,-13.42487,267.50397,24.20866,174.06804,340.83969,40.39761,145.15219,294.69138,58.18251
806,6.708,-13.42487,267.50397,24.20866,174.60574,340.72943,40.40428,145.15219,294.69138,58.18251
807,6.717,-13.20267,267.62885,24.06348,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
808,6.725,-13.6291,267.69162,23.96683,174.30911,340.79837,40.40337,145.15219,294.69138,58.18251
809,6.733,-13.17074,267.87836,24.60279,174.36465,340.77081,40.39853,145.15219,294.69138,58.18251
810,6.742,-13.17074,267.87836,24.60279,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
811,6.75,-12.99539,267.78104,24.83342,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
812,6.758,-13.17074,267.87836,24.60279,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
813,6.767,-12.99539,267.78104,24.83342,174.60574,340.72943,40.40428,145.15219,294.69138,58.18251
814,6.775,-13.17074,267.87836,24.60279,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
815,6.783,-13.17074,267.87836,24.60279,174.06804,340.83969,40.39761,145.15219,294.69138,58.18251
816,6.792,-13.3338,267.67764,24.40497,174.36465,340.77081,40.39853,144.6763,295.27942,58.72169
817,6.8,-13.6291,267.69162,23.96683,174.36465,340.77081,40.39853,145.15219,294.69138,58.18251
818,6.808,-13.40691,267.8165,23.82163,174.36465,340.77081,40.39853,145.15219,294.69138,58.18251
819,6.817,-13.84903,267.634,23.66252,174.06804,340.83969,40.39761,144.6763,295.27942,58.72169
820,6.825,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
821,6.833,-13.48839,267.77148,23.47619,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
822,6.842,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,145.01372,294.53583,58.14736
823,6.85,-13.98389,268.11017,23.26496,174.12065,340.78574,40.46737,145.12131,294.44147,58.20899
824,6.858,-13.98389,268.11017,23.26496,174.00978,340.69644,40.54973,145.15219,294.69138,58.18251
825,6.867,-13.50563,267.95343,23.27292,174.13806,340.58783,40.62082,145.15219,294.69138,58.18251
826,6.875,-13.98389,268.11017,23.26496,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
827,6.883,-13.50563,267.95343,23.27292,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
828,6.892,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
829,6.9,-13.76182,267.77112,23.46906,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
830,6.908,-13.48839,267.77148,23.47619,174.13806,340.58783,40.62082,145.12131,294.44147,58.20899
831,6.917,-13.6923,267.42767,23.78207,174.36465,340.77081,40.39853,145.12131,294.44147,58.20899
832,6.925,-13.47009,267.55258,23.63684,174.36465,340.77081,40.39853,145.12131,294.44147,58.20899
833,6.933,-13.6291,267.69162,23.96683,174.47552,340.86008,40.31616,145.0446,294.78571,58.12088
834,6.942,-13.20267,267.62885,24.06348,174.17891,340.92896,40.31525,145.15219,294.69138,58.18251
835,6.95,-13.42487,267.50397,24.20866,174.17891,340.92896,40.31525,145.15219,294.69138,58.18251
836,6.958,-13.42487,267.50397,24.20866,174.36465,340.77081,40.39853,145.15219,294.69138,58.18251
837,6.967,-13.17074,267.87836,24.60279,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
838,6.975,-13.17074,267.87836,24.60279,174.25853,340.89737,40.31103,145.26973,294.73236,58.06604
839,6.983,-12.98496,267.51895,24.97853,174.36465,340.77081,40.39853,145.15219,294.69138,58.18251
840,6.992,-12.99539,267.78104,24.83342,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
841,7,-12.97161,268.06134,25.03693,174.60574,340.72943,40.40428,145.15219,294.69138,58.18251
842,7.008,-13.14699,268.15863,24.8063,174.30911,340.79837,40.40337,145.15219,294.69138,58.18251
843,7.017,-13.14699,268.15863,24.8063,174.04871,341.05969,40.22719,145.15219,294.69138,58.18251
844,7.025,-12.99539,267.78104,24.83342,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
845,7.033,-13.42487,267.50397,24.20866,173.96194,340.96622,40.3101,145.15219,294.69138,58.18251
846,7.042,-13.6291,267.69162,23.96683,174.06804,340.83969,40.39761,145.0446,294.78571,58.12088
847,7.05,-13.47009,267.55258,23.63684,173.96194,340.96622,40.3101,145.15219,294.69138,58.18251
848,7.058,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,144.66687,295.01254,58.74286
849,7.067,-13.47009,267.55258,23.63684,174.19632,340.73111,40.4687,145.12131,294.44147,58.20899
850,7.075,-13.50563,267.95343,23.27292,174.19632,340.73111,40.4687,145.12131,294.44147,58.20899
851,7.083,-13.50563,267.95343,23.27292,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
852,7.092,-13.48737,267.73456,23.4336,174.13806,340.58783,40.62082,145.12131,294.44147,58.20899
853,7.1,-13.50563,267.95343,23.27292,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
854,7.108,-13.50563,267.95343,23.27292,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
855,7.117,-13.98389,268.11017,23.26496,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
856,7.125,-13.98389,268.11017,23.26496,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
857,7.133,-13.98389,268.11017,23.26496,174.13806,340.58783,40.62082,144.66687,295.01254,58.74286
858,7.142,-13.50563,267.95343,23.27292,174.07094,339.13824,40.1307,145.12131,294.44147,58.20899
859,7.15,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
860,7.158,-13.48737,267.73456,23.4336,174.19632,340.73111,40.4687,145.12131,294.44147,58.20899
861,7.167,-13.48737,267.73456,23.4336,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
862,7.175,-13.48737,267.73456,23.4336,174.06804,340.83969,40.39761,145.15219,294.69138,58.18251
863,7.183,-13.48737,267.73456,23.4336,174.19632,340.73111,40.4687,145.15219,294.69138,58.18251
864,7.192,-13.6291,267.69162,23.96683,174.04871,341.05969,40.22719,145.15219,294.69138,58.18251
865,7.2,-13.42487,267.50397,24.20866,174.36465,340.77081,40.39853,145.15219,294.69138,58.18251
866,7.208,-13.17074,267.87836,24.60279,174.25853,340.89737,40.31103,145.15219,294.69138,58.18251
867,7.217,-12.99539,267.78104,24.83342,174.34529,340.99088,40.22811,145.15219,294.69138,58.18251
868,7.225,-12.99539,267.78104,24.83342,174.17891,340.92896,40.31525,145.15219,294.69138,58.18251
869,7.233,-12.97161,268.06134,25.03693,174.04871,341.05969,40.22719,145.15219,294.69138,58.18251
870,7.242,-12.97161,268.06134,25.03693,174.17891,340.92896,40.31525,145.28308,294.83328,58.29918
871,7.25,-12.98496,267.51895,24.97853,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
872,7.258,-12.98496,267.51895,24.97853,174.47552,340.86008,40.31616,145.28308,294.83328,58.29918
873,7.267,-12.98496,267.51895,24.97853,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
874,7.275,-12.99539,267.78104,24.83342,174.34529,340.99088,40.22811,144.8231,295.42624,58.86922
875,7.283,-12.99539,267.78104,24.83342,174.38483,340.78702,40.38356,145.15219,294.69138,58.18251
876,7.292,-13.17074,267.87836,24.60279,174.04871,341.05969,40.22719,144.6763,295.27942,58.72169
877,7.3,-13.3338,267.67764,24.40497,174.06804,340.83969,40.39761,145.15219,294.69138,58.18251
878,7.308,-13.40691,267.8165,23.82163,174.36465,340.77081,40.39853,145.15219,294.69138,58.18251
879,7.317,-13.6923,267.42767,23.78207,174.36465,340.77081,40.39853,145.15219,294.69138,58.18251
880,7.325,-13.47009,267.55258,23.63684,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
881,7.333,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
882,7.342,-13.48839,267.77148,23.47619,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
883,7.35,-13.48737,267.73456,23.4336,174.06804,340.83969,40.39761,144.66687,295.01254,58.74286
884,7.358,-13.50563,267.95343,23.27292,174.00978,340.69644,40.54973,144.66687,295.01254,58.74286
885,7.367,-13.50563,267.95343,23.27292,174.13806,340.58783,40.62082,144.66687,295.01254,58.74286
886,7.375,-13.98389,268.11017,23.26496,174.06804,340.83969,40.39761,144.52391,295.12555,58.67144
887,7.383,-13.98389,268.11017,23.26496,173.90367,340.823,40.46222,144.75027,294.81113,58.45174
888,7.392,-13.50563,267.95343,23.27292,174.00978,340.69644,40.54973,144.6763,295.27942,58.72169
889,7.4,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,144.52391,295.12555,58.67144
890,7.408,-13.48839,267.77148,23.47619,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
891,7.417,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,145.15219,294.69138,58.18251
892,7.425,-13.6923,267.42767,23.78207,173.96194,340.96622,40.3101,145.15219,294.69138,58.18251
893,7.433,-13.6923,267.42767,23.78207,173.96194,340.96622,40.3101,145.15219,294.69138,58.18251
894,7.442,-13.42487,267.50397,24.20866,174.30911,340.79837,40.40337,145.15219,294.69138,58.18251
895,7.45,-13.42487,267.50397,24.20866,174.17891,340.92896,40.31525,145.15219,294.69138,58.18251
896,7.458,-12.99539,267.78104,24.83342,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
897,7.467,-12.99539,267.78104,24.83342,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
898,7.475,-12.95951,267.86707,25.18936,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
899,7.483,-12.95951,267.86707,25.18936,174.47552,340.86008,40.31616,145.26973,294.73236,58.06604
900,7.492,-12.98496,267.51895,24.97853,174.49295,340.6622,40.46961,145.15219,294.69138,58.18251
901,7.5,-12.98496,267.51895,24.97853,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
902,7.508,-12.97161,268.06134,25.03693,174.60574,340.72943,40.40428,145.15219,294.69138,58.18251
903,7.517,-12.97161,268.06134,25.03693,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
904,7.525,-12.97161,268.06134,25.03693,174.60574,340.72943,40.40428,145.15219,294.69138,58.18251
905,7.533,-12.98496,267.51895,24.97853,174.34529,340.99088,40.22811,145.12131,294.44147,58.20899
906,7.542,-13.26186,267.70471,24.4065,174.17891,340.92896,40.31525,145.15219,294.69138,58.18251
907,7.55,-13.6291,267.69162,23.96683,174.19632,340.73111,40.4687,145.15219,294.69138,58.18251
908,7.558,-13.42487,267.50397,24.20866,174.19632,340.73111,40.4687,145.12131,294.44147,58.20899
909,7.567,-13.6923,267.42767,23.78207,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
910,7.575,-13.47009,267.55258,23.63684,173.90367,340.823,40.46222,144.6763,295.27942,58.72169
911,7.583,-13.48737,267.73456,23.4336,174.13806,340.58783,40.62082,144.6763,295.27942,58.72169
912,7.592,-13.50563,267.95343,23.27292,174.00978,340.69644,40.54973,144.66687,295.01254,58.74286
913,7.6,-13.50563,267.95343,23.27292,174.00978,340.69644,40.54973,144.66687,295.01254,58.74286
914,7.608,-14.19564,267.86005,23.50196,173.90367,340.823,40.46222,144.6763,295.27942,58.72169
915,7.617,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,144.53336,295.39243,58.65027
916,7.625,-13.98389,268.11017,23.26496,173.90367,340.823,40.46222,144.75027,294.81113,58.45174
917,7.633,-13.98389,268.11017,23.26496,173.96194,340.96622,40.3101,144.52391,295.12555,58.67144
918,7.642,-13.48737,267.73456,23.4336,174.06804,340.83969,40.39761,144.6763,295.27942,58.72169
919,7.65,-13.70959,267.60971,23.57884,173.96194,340.96622,40.3101,144.6763,295.27942,58.72169
920,7.658,-13.6923,267.42767,23.78207,174.06804,340.83969,40.39761,145.15219,294.69138,58.18251
921,7.667,-13.3338,267.67764,24.40497,173.96194,340.96622,40.3101,145.15219,294.69138,58.18251
922,7.675,-13.17074,267.87836,24.60279,173.96194,340.96622,40.3101,144.6763,295.27942,58.72169
923,7.683,-12.97161,268.06134,25.03693,174.17891,340.92896,40.31525,144.6763,295.27942,58.72169
924,7.692,-12.97161,268.06134,25.03693,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
925,7.7,-12.97161,268.06134,25.03693,174.34529,340.99088,40.22811,145.15219,294.69138,58.18251
926,7.708,-12.95951,267.86707,25.18936,174.34529,340.99088,40.22811,145.28308,294.83328,58.29918
927,7.717,-12.95951,267.86707,25.18936,174.47552,340.86008,40.31616,145.28308,294.83328,58.29918
928,7.725,-12.95951,267.86707,25.18936,174.47552,340.86008,40.31616,144.8231,295.42624,58.86922
929,7.733,-12.85316,268.2543,25.82551,174.34529,340.99088,40.22811,145.0307,295.51395,58.97849
930,7.742,-12.95951,267.86707,25.18936,174.34529,340.99088,40.22811,145.0307,295.51395,58.97849
931,7.75,-12.9308,268.15961,25.44368,174.49747,340.84161,40.18781,145.28308,294.83328,58.29918
932,7.758,-12.95951,267.86707,25.18936,174.45792,341.04541,40.03236,145.0307,295.51395,58.97849
933,7.767,-12.95951,267.86707,25.18936,174.34529,340.99088,40.22811,144.8231,295.42624,58.86922
934,7.775,-12.98496,267.51895,24.97853,174.34529,340.99088,40.22811,144.8231,295.42624,58.86922
935,7.783,-12.98496,267.51895,24.97853,173.96194,340.96622,40.3101,144.8231,295.42624,58.86922
936,7.792,-12.98496,267.51895,24.97853,174.04871,341.05969,40.22719,145.28308,294.83328,58.29918
937,7.8,-12.99539,267.78104,24.83342,174.04871,341.05969,40.22719,144.6763,295.27942,58.72169
938,7.808,-12.99539,267.78104,24.83342,174.34529,340.99088,40.22811,144.6763,295.27942,58.72169
939,7.817,-13.15848,267.58032,24.6356,174.25853,340.89737,40.31103,145.15219,294.69138,58.18251
940,7.825,-13.42487,267.50397,24.20866,174.19632,340.73111,40.4687,145.15219,294.69138,58.18251
941,7.833,-13.47009,267.55258,23.63684,174.08821,340.8559,40.38264,145.15219,294.69138,58.18251
942,7.842,-13.47009,267.55258,23.63684,174.19632,340.73111,40.4687,145.15219,294.69138,58.18251
943,7.85,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
944,7.858,-13.47009,267.55258,23.63684,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
945,7.867,-13.48839,267.77148,23.47619,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
946,7.875,-13.47009,267.55258,23.63684,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
947,7.883,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
948,7.892,-13.47009,267.55258,23.63684,174.17891,340.92896,40.31525,145.12131,294.44147,58.20899
949,7.9,-13.47009,267.55258,23.63684,173.96194,340.96622,40.3101,145.15219,294.69138,58.18251
950,7.908,-13.51615,267.33035,24.01241,174.30911,340.79837,40.40337,145.12131,294.44147,58.20899
951,7.917,-13.22122,267.31635,24.45068,174.25853,340.89737,40.31103,145.12131,294.44147,58.20899
