Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
310,2.575,-26.41434,361.54984,619.24866,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
311,2.583,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
312,2.592,-26.41434,361.54984,619.24866,-51.32997,339.82266,646.15149,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
313,2.6,-26.41434,361.54984,619.24866,-52.40344,339.58105,646.06818,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
314,2.608,-26.41434,361.54984,619.24866,-52.64637,338.93292,645.49231,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
315,2.617,-26.41434,361.54984,619.24866,-52.69447,340.2562,645.42444,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.65784,257.82858,502.66223
316,2.625,-27.20053,361.53979,619.29236,-51.89764,340.63333,645.67181,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
317,2.633,-27.20053,361.53979,619.29236,-52.69447,340.2562,645.42444,-73.78161,299.66037,617.97437,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
318,2.642,-27.20053,361.53979,619.29236,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
319,2.65,-27.20053,361.53979,619.29236,-52.69447,340.2562,645.42444,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
320,2.658,-27.20053,361.53979,619.29236,-52.45161,340.90439,646.00037,-74.86108,298.97235,617.53467,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
321,2.667,-27.20053,361.53979,619.29236,-52.69447,340.2562,645.42444,-73.95238,298.97739,618.71136,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
322,2.675,-26.41434,361.54984,619.24866,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
323,2.683,-26.41434,361.54984,619.24866,-52.64637,338.93292,645.49231,-74.8447,298.73346,617.26831,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
324,2.692,-26.41434,361.54984,619.24866,-52.64637,338.93292,645.49231,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
325,2.7,-26.41434,361.54984,619.24866,-51.32997,339.82266,646.15149,-74.95695,299.25284,617.53009,-87.53131,268.32574,610.93884,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
326,2.708,-26.41434,361.54984,619.24866,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
327,2.717,-26.41434,361.54984,619.24866,-51.32997,339.82266,646.15149,-73.89429,299.6236,617.66412,-86.44743,268.52264,611.20831,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
328,2.725,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.78161,299.66037,617.97437,-86.44743,268.52264,611.20831,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
329,2.733,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.89429,299.6236,617.66412,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
330,2.742,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
331,2.75,-26.41434,361.54984,619.24866,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
332,2.758,-26.41434,361.54984,619.24866,-51.32997,339.82266,646.15149,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
333,2.767,-26.41434,361.54984,619.24866,-51.32997,339.82266,646.15149,-73.62656,299.22726,618.67804,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
334,2.775,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
335,2.783,-25.93076,361.35806,619.83612,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
336,2.792,-25.93076,361.35806,619.83612,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
337,2.8,-25.93076,361.35806,619.83612,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
338,2.808,-25.13109,361.72943,620.09113,-51.32997,339.82266,646.15149,-73.32672,299.80676,618.5824,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
339,2.817,-25.93076,361.35806,619.83612,-51.32997,339.82266,646.15149,-73.32672,299.80676,618.5824,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
340,2.825,-25.93076,361.35806,619.83612,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
341,2.833,-25.93076,361.35806,619.83612,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
342,2.842,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.65784,257.82858,502.66223
343,2.85,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
344,2.858,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.65784,257.82858,502.66223
345,2.867,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.8587,258.00949,501.75903
346,2.875,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.8587,258.00949,501.75903
347,2.883,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.8587,258.00949,501.75903
348,2.892,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.89429,299.6236,617.66412,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.8587,258.00949,501.75903
349,2.9,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.35107,284.31042,531.93042,-48.8587,258.00949,501.75903
350,2.908,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.35107,284.31042,531.93042,-48.8587,258.00949,501.75903
351,2.917,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.35107,284.31042,531.93042,-48.8587,258.00949,501.75903
352,2.925,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-74.8447,298.73346,617.26831,-86.44743,268.52264,611.20831,-26.89384,312.47156,563.98468,-39.35107,284.31042,531.93042,-48.8587,258.00949,501.75903
353,2.933,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-86.44743,268.52264,611.20831,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.8587,258.00949,501.75903
354,2.942,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-86.44743,268.52264,611.20831,-26.89384,312.47156,563.98468,-39.35107,284.31042,531.93042,-48.8587,258.00949,501.75903
355,2.95,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.65784,257.82858,502.66223
356,2.958,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-86.44743,268.52264,611.20831,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
357,2.967,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
358,2.975,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-86.44743,268.52264,611.20831,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
359,2.983,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
360,2.992,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.62656,299.22726,618.67804,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
361,3,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.62656,299.22726,618.67804,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
362,3.008,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
363,3.017,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.64122,298.95401,618.7113,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
364,3.025,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.64122,298.95401,618.7113,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
365,3.033,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.64122,298.95401,618.7113,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
366,3.042,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.68998,298.65869,618.38977,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.65784,257.82858,502.66223
367,3.05,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.68998,298.65869,618.38977,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
368,3.058,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-74.35541,298.26578,618.14581,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
369,3.067,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-74.70256,297.87308,617.91876,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.35107,284.31042,531.93042,-49.65303,258.11038,502.05124
370,3.075,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-74.77295,298.04578,617.68024,-88.33351,268.4733,610.48468,-26.89384,312.47156,563.98468,-39.35107,284.31042,531.93042,-49.35228,258.22095,501.88702
371,3.083,-26.41434,361.54984,619.24866,-52.64637,338.93292,645.49231,-75.32622,298.3746,617.03717,-87.40091,267.97537,610.10449,-26.89384,312.47156,563.98468,-40.19836,287.43845,530.17065,-49.35228,258.22095,501.88702
372,3.092,-26.41434,361.54984,619.24866,-52.64637,338.93292,645.49231,-74.96431,299.04941,617.28253,-88.74237,268.19928,610.08636,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.35228,258.22095,501.88702
373,3.1,-27.20053,361.53979,619.29236,-52.64637,338.93292,645.49231,-74.8447,298.73346,617.26831,-87.9213,268.86093,610.16699,-26.89384,312.47156,563.98468,-40.19836,287.43845,530.17065,-49.35228,258.22095,501.88702
374,3.108,-27.20053,361.53979,619.29236,-52.64637,338.93292,645.49231,-74.8447,298.73346,617.26831,-88.49917,268.45566,609.64288,-26.89384,312.47156,563.98468,-40.19836,287.43845,530.17065,-49.35228,258.22095,501.88702
375,3.117,-26.41434,361.54984,619.24866,-52.64637,338.93292,645.49231,-75.32622,298.3746,617.03717,-88.49917,268.45566,609.64288,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.35228,258.22095,501.88702
376,3.125,-26.41434,361.54984,619.24866,-52.64637,338.93292,645.49231,-75.46421,298.74615,617.0495,-88.49917,268.45566,609.64288,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-48.8587,258.00949,501.75903
377,3.133,-26.41434,361.54984,619.24866,-52.64637,338.93292,645.49231,-74.8447,298.73346,617.26831,-87.9213,268.86093,610.16699,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.35228,258.22095,501.88702
378,3.142,-27.20053,361.53979,619.29236,-51.84976,339.31027,645.73962,-74.8447,298.73346,617.26831,-86.83724,269.05786,610.43652,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.35228,258.22095,501.88702
379,3.15,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-74.8447,298.73346,617.26831,-86.83724,269.05786,610.43652,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-48.8587,258.00949,501.75903
380,3.158,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-86.83724,269.05786,610.43652,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.35228,258.22095,501.88702
381,3.167,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-74.8447,298.73346,617.26831,-86.90894,268.44519,609.65747,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.35228,258.22095,501.88702
382,3.175,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-74.8447,298.73346,617.26831,-86.83724,269.05786,610.43652,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-48.8587,258.00949,501.75903
383,3.183,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-74.8447,298.73346,617.26831,-86.83724,269.05786,610.43652,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-48.8587,258.00949,501.75903
384,3.192,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-86.83724,269.05786,610.43652,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-48.8587,258.00949,501.75903
385,3.2,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-86.83724,269.05786,610.43652,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.35228,258.22095,501.88702
386,3.208,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-86.83724,269.05786,610.43652,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
387,3.217,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.45826,268.49789,610.69305,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.65784,257.82858,502.66223
388,3.225,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-73.89429,299.6236,617.66412,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
389,3.233,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.45826,268.49789,610.69305,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
390,3.242,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.45826,268.49789,610.69305,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.95861,257.71799,502.82651
391,3.25,-25.78024,361.37814,620.58344,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-38.14754,287.24014,533.47522,-49.15137,258.04001,502.79025
392,3.258,-25.15082,361.55945,620.78302,-51.32997,339.82266,646.15149,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
393,3.267,-25.78024,361.37814,620.58344,-51.84976,339.31027,645.73962,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.65784,257.82858,502.66223
394,3.275,-25.15082,361.55945,620.78302,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
395,3.283,-25.15082,361.55945,620.78302,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
396,3.292,-25.15082,361.55945,620.78302,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
397,3.3,-25.15082,361.55945,620.78302,-51.32997,339.82266,646.15149,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
398,3.308,-25.15082,361.55945,620.78302,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
399,3.317,-25.15082,361.55945,620.78302,-51.32997,339.82266,646.15149,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
400,3.325,-25.15082,361.55945,620.78302,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
401,3.333,-25.15082,361.55945,620.78302,-51.84976,339.31027,645.73962,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
402,3.342,-25.13109,361.72943,620.09113,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
403,3.35,-25.13109,361.72943,620.09113,-51.84976,339.31027,645.73962,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-27.29429,311.41458,564.85095,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
404,3.358,-25.15082,361.55945,620.78302,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-27.3324,311.26941,564.97076,-39.98743,287.13437,531.57965,-49.35228,258.22095,501.88702
405,3.367,-25.13109,361.72943,620.09113,-51.84976,339.31027,645.73962,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-27.3324,311.26941,564.97076,-39.98743,287.13437,531.57965,-49.35228,258.22095,501.88702
406,3.375,-25.13109,361.72943,620.09113,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-27.3324,311.26941,564.97076,-39.98743,287.13437,531.57965,-49.35228,258.22095,501.88702
407,3.383,-25.13109,361.72943,620.09113,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-27.3324,311.26941,564.97076,-39.98743,287.13437,531.57965,-49.35228,258.22095,501.88702
408,3.392,-25.13109,361.72943,620.09113,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-27.3324,311.26941,564.97076,-39.77441,286.8316,532.98871,-48.8587,258.00949,501.75903
409,3.4,-25.13109,361.72943,620.09113,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-27.3324,311.26941,564.97076,-40.19836,287.43845,530.17065,-49.35228,258.22095,501.88702
410,3.408,-25.13109,361.72943,620.09113,-51.84976,339.31027,645.73962,-73.89429,299.6236,617.66412,-87.04765,268.00024,611.28119,-27.3324,311.26941,564.97076,-40.19836,287.43845,530.17065,-48.8587,258.00949,501.75903
411,3.417,-25.13109,361.72943,620.09113,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-27.3324,311.26941,564.97076,-39.35107,284.31042,531.93042,-49.35228,258.22095,501.88702
412,3.425,-26.41434,361.54984,619.24866,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-27.3324,311.26941,564.97076,-39.35107,284.31042,531.93042,-49.35228,258.22095,501.88702
413,3.433,-25.13109,361.72943,620.09113,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-27.3324,311.26941,564.97076,-39.35107,284.31042,531.93042,-49.35228,258.22095,501.88702
414,3.442,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-27.3324,311.26941,564.97076,-39.35107,284.31042,531.93042,-49.35228,258.22095,501.88702
415,3.45,-25.13109,361.72943,620.09113,-51.84976,339.31027,645.73962,-73.89429,299.6236,617.66412,-87.04765,268.00024,611.28119,-27.3324,311.26941,564.97076,-39.35107,284.31042,531.93042,-49.35228,258.22095,501.88702
416,3.458,-25.13109,361.72943,620.09113,-51.84976,339.31027,645.73962,-73.89429,299.6236,617.66412,-87.04765,268.00024,611.28119,-27.20122,311.25308,564.63928,-39.35107,284.31042,531.93042,-49.15137,258.04001,502.79025
417,3.467,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-27.3324,311.26941,564.97076,-39.35107,284.31042,531.93042,-49.15137,258.04001,502.79025
418,3.475,-25.13109,361.72943,620.09113,-51.84976,339.31027,645.73962,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-27.3324,311.26941,564.97076,-39.37329,285.11307,533.3468,-49.15137,258.04001,502.79025
419,3.483,-25.13109,361.72943,620.09113,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-38.97037,283.39597,533.70502,-49.15137,258.04001,502.79025
420,3.492,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-49.15137,258.04001,502.79025
421,3.5,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-49.45218,257.92944,502.95447
422,3.508,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.37329,285.11307,533.3468,-49.15137,258.04001,502.79025
423,3.517,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-49.15137,258.04001,502.79025
424,3.525,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
425,3.533,-25.78024,361.37814,620.58344,-51.32997,339.82266,646.15149,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
