Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
20,0.158,34.15667,58.84087,284.42651,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
21,0.167,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
22,0.175,33.25586,58.40914,284.01199,-46.30217,67.41685,72.18027,4.30512,140.71562,92.63255
23,0.183,33.25586,58.40914,284.01199,-45.93137,66.98979,72.19146,4.30512,140.71562,92.63255
24,0.192,33.74675,59.01097,284.26559,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
25,0.2,33.74675,59.01097,284.26559,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
26,0.208,33.74675,59.01097,284.26559,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
27,0.217,33.74675,59.01097,284.26559,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
28,0.225,33.74675,59.01097,284.26559,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
29,0.233,33.25586,58.40914,284.01199,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
30,0.242,30.82652,59.05637,283.05344,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
31,0.25,30.82652,59.05637,283.05344,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
32,0.258,31.65304,59.58044,283.41272,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
33,0.267,31.65304,59.58044,283.41272,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
34,0.275,30.82652,59.05637,283.05344,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
35,0.283,30.82652,59.05637,283.05344,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
36,0.292,30.82652,59.05637,283.05344,-46.02108,67.7226,72.08502,4.33204,140.88701,92.78413
37,0.3,30.82652,59.05637,283.05344,-45.98818,67.40659,72.08751,4.15888,140.81406,92.62636
38,0.308,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.13201,140.64267,92.47478
39,0.317,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.13201,140.64267,92.47478
40,0.325,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
41,0.333,33.25586,58.40914,284.01199,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
42,0.342,33.25586,58.40914,284.01199,-46.02108,67.7226,72.08502,4.33204,140.88701,92.78413
43,0.35,33.25586,58.40914,284.01199,-46.34746,67.95061,72.25069,4.25741,141.1674,92.77138
44,0.358,33.25586,58.40914,284.01199,-46.02108,67.7226,72.08502,4.25741,141.1674,92.77138
45,0.367,33.74675,59.01097,284.26559,-46.31456,67.63459,72.25318,4.13201,140.64267,92.47478
46,0.375,33.74675,59.01097,284.26559,-46.31456,67.63459,72.25318,4.13201,140.64267,92.47478
47,0.383,33.74675,59.01097,284.26559,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
48,0.392,33.74675,59.01097,284.26559,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
49,0.4,33.74675,59.01097,284.26559,-46.34746,67.95061,72.25069,4.25741,141.1674,92.77138
50,0.408,33.74675,59.01097,284.26559,-46.34746,67.95061,72.25069,4.25741,141.1674,92.77138
51,0.417,34.85699,59.58834,284.80972,-46.34746,67.95061,72.25069,4.08423,141.09445,92.6136
52,0.425,33.42421,59.31812,284.37753,-46.34746,67.95061,72.25069,4.25741,141.1674,92.77138
53,0.433,33.36615,59.54395,284.496,-46.34746,67.95061,72.25069,4.30512,140.71562,92.63255
54,0.442,33.74675,59.01097,284.26559,-45.98818,67.40659,72.08751,4.13201,140.64267,92.47478
55,0.45,33.74675,59.01097,284.26559,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
56,0.458,33.74675,59.01097,284.26559,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
57,0.467,33.74675,59.01097,284.26559,-46.34746,67.95061,72.25069,4.25741,141.1674,92.77138
58,0.475,34.85699,59.58834,284.80972,-46.34746,67.95061,72.25069,4.25741,141.1674,92.77138
59,0.483,33.25586,58.40914,284.01199,-46.34746,67.95061,72.25069,4.25741,141.1674,92.77138
60,0.492,33.74675,59.01097,284.26559,-46.02108,67.7226,72.08502,4.33204,140.88701,92.78413
61,0.5,33.74675,59.01097,284.26559,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
62,0.508,33.25586,58.40914,284.01199,-45.97578,67.18884,72.0146,4.30512,140.71562,92.63255
63,0.517,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
64,0.525,33.25586,58.40914,284.01199,-46.02108,67.7226,72.08502,4.33204,140.88701,92.78413
65,0.533,33.25586,58.40914,284.01199,-46.34746,67.95061,72.25069,4.25741,141.1674,92.77138
66,0.542,33.25586,58.40914,284.01199,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
67,0.55,34.15667,58.84087,284.42651,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
68,0.558,33.25586,58.40914,284.01199,-46.30217,67.41685,72.18027,4.30512,140.71562,92.63255
69,0.567,33.25586,58.40914,284.01199,-46.30217,67.41685,72.18027,4.30512,140.71562,92.63255
70,0.575,34.85699,59.58834,284.80972,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
71,0.583,33.74675,59.01097,284.26559,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
72,0.592,33.42421,59.31812,284.37753,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
73,0.6,33.68872,59.23682,284.38409,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
74,0.608,33.68872,59.23682,284.38409,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
75,0.617,33.68872,59.23682,284.38409,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
76,0.625,33.19784,58.63494,284.13049,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
77,0.633,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
78,0.642,33.74675,59.01097,284.26559,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
79,0.65,34.85699,59.58834,284.80972,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
80,0.658,33.74675,59.01097,284.26559,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
81,0.667,34.15667,58.84087,284.42651,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
82,0.675,32.87518,58.94204,284.2424,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
83,0.683,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
84,0.692,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
85,0.7,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
86,0.708,34.15667,58.84087,284.42651,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
87,0.717,34.15667,58.84087,284.42651,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
88,0.725,33.25586,58.40914,284.01199,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
89,0.733,33.25586,58.40914,284.01199,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
90,0.742,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
91,0.75,33.07456,58.39183,284.38101,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
92,0.758,33.25586,58.40914,284.01199,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
93,0.767,33.25586,58.40914,284.01199,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
94,0.775,33.68872,59.23682,284.38409,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
95,0.783,33.74675,59.01097,284.26559,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
96,0.792,33.74675,59.01097,284.26559,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
97,0.8,33.68872,59.23682,284.38409,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
98,0.808,33.36615,59.54395,284.496,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
99,0.817,33.74675,59.01097,284.26559,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
100,0.825,33.36615,59.54395,284.496,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
101,0.833,33.68872,59.23682,284.38409,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
102,0.842,33.68872,59.23682,284.38409,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
103,0.85,33.74675,59.01097,284.26559,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
104,0.858,33.74675,59.01097,284.26559,-46.02108,67.7226,72.08502,4.25741,141.1674,92.77138
105,0.867,33.74675,59.01097,284.26559,-46.34746,67.95061,72.25069,4.25741,141.1674,92.77138
106,0.875,33.68872,59.23682,284.38409,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
107,0.883,33.74675,59.01097,284.26559,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
108,0.892,33.74675,59.01097,284.26559,-46.60715,67.81996,72.47337,4.30512,140.71562,92.63255
109,0.9,33.74675,59.01097,284.26559,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
110,0.908,33.74675,59.01097,284.26559,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
111,0.917,33.74675,59.01097,284.26559,-46.34746,67.95061,72.25069,4.25741,141.1674,92.77138
112,0.925,34.0669,58.5893,284.54059,-46.34746,67.95061,72.25069,4.25741,141.1674,92.77138
113,0.933,34.0669,58.5893,284.54059,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
114,0.942,34.15667,58.84087,284.42651,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
115,0.95,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
116,0.958,33.1929,58.17175,284.13947,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
117,0.967,34.0669,58.5893,284.54059,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
118,0.975,33.07456,58.39183,284.38101,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
119,0.983,33.1929,58.17175,284.13947,-46.02108,67.7226,72.08502,4.33204,140.88701,92.78413
120,0.992,33.1929,58.17175,284.13947,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
121,1,33.07456,58.39183,284.38101,-45.97578,67.18884,72.0146,4.30512,140.71562,92.63255
122,1.008,33.1929,58.17175,284.13947,-45.93137,66.98979,72.19146,4.30512,140.71562,92.63255
123,1.017,33.25586,58.40914,284.01199,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
124,1.025,33.1929,58.17175,284.13947,-46.28077,67.59187,72.30773,4.30512,140.71562,92.63255
125,1.033,33.19784,58.63494,284.13049,-46.02108,67.7226,72.08502,4.33204,140.88701,92.78413
126,1.042,33.74675,59.01097,284.26559,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
127,1.05,33.68382,58.77356,284.39304,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
128,1.058,33.68872,59.23682,284.38409,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
129,1.067,33.25586,58.40914,284.01199,-46.25774,67.2178,72.35711,4.30512,140.71562,92.63255
130,1.075,33.25586,58.40914,284.01199,-46.25774,67.2178,72.35711,4.30512,140.71562,92.63255
131,1.083,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
132,1.092,33.19784,58.63494,284.13049,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
133,1.1,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
134,1.108,33.1929,58.17175,284.13947,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
135,1.117,33.1929,58.17175,284.13947,-46.25774,67.2178,72.35711,4.30512,140.71562,92.63255
136,1.125,33.07456,58.39183,284.38101,-45.93137,66.98979,72.19146,4.30512,140.71562,92.63255
137,1.133,33.1929,58.17175,284.13947,-45.93137,66.98979,72.19146,4.30512,140.71562,92.63255
138,1.142,33.25586,58.40914,284.01199,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
139,1.15,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
140,1.158,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
141,1.167,34.0669,58.5893,284.54059,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
142,1.175,33.07456,58.39183,284.38101,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
143,1.183,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
144,1.192,33.07456,58.39183,284.38101,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
145,1.2,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
146,1.208,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.33204,140.88701,92.78413
147,1.217,33.07456,58.39183,284.38101,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
148,1.225,33.68872,59.23682,284.38409,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
149,1.233,33.74675,59.01097,284.26559,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
150,1.242,33.19784,58.63494,284.13049,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
151,1.25,33.74675,59.01097,284.26559,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
152,1.258,33.56548,58.99369,284.63458,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
153,1.267,33.68872,59.23682,284.38409,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
154,1.275,33.68872,59.23682,284.38409,-46.55639,67.57465,72.66172,4.33204,140.88701,92.78413
155,1.283,33.25586,58.40914,284.01199,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
156,1.292,33.68872,59.23682,284.38409,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
157,1.3,33.19784,58.63494,284.13049,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
158,1.308,33.19784,58.63494,284.13049,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
159,1.317,33.25586,58.40914,284.01199,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
160,1.325,33.07456,58.39183,284.38101,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
161,1.333,33.1929,58.17175,284.13947,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
162,1.342,33.07456,58.39183,284.38101,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
163,1.35,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
164,1.358,33.07456,58.39183,284.38101,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
165,1.367,33.07456,58.39183,284.38101,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
166,1.375,33.07456,58.39183,284.38101,-46.02108,67.7226,72.08502,4.25741,141.1674,92.77138
167,1.383,33.92419,58.88234,284.83334,-46.02108,67.7226,72.08502,4.33204,140.88701,92.78413
168,1.392,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
169,1.4,33.07456,58.39183,284.38101,-45.93137,66.98979,72.19146,4.30512,140.71562,92.63255
170,1.408,33.19784,58.63494,284.13049,-46.30217,67.41685,72.18027,4.30512,140.71562,92.63255
171,1.417,33.92419,58.88234,284.83334,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
172,1.425,33.07456,58.39183,284.38101,-46.34746,67.95061,72.25069,4.25741,141.1674,92.77138
173,1.433,33.19784,58.63494,284.13049,-46.34746,67.95061,72.25069,4.25741,141.1674,92.77138
174,1.442,33.56548,58.99369,284.63458,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
175,1.45,33.19784,58.63494,284.13049,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
176,1.458,33.56548,58.99369,284.63458,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
177,1.467,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
178,1.475,33.56548,58.99369,284.63458,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
179,1.483,33.74675,59.01097,284.26559,-46.02108,67.7226,72.08502,4.33204,140.88701,92.78413
180,1.492,33.25586,58.40914,284.01199,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
181,1.5,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
182,1.508,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
183,1.517,33.07456,58.39183,284.38101,-45.93137,66.98979,72.19146,4.30512,140.71562,92.63255
184,1.525,33.1929,58.17175,284.13947,-45.93137,66.98979,72.19146,4.30512,140.71562,92.63255
185,1.533,33.1929,58.17175,284.13947,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
186,1.542,33.25586,58.40914,284.01199,-45.98818,67.40659,72.08751,4.17672,140.89548,93.21136
187,1.55,33.1929,58.17175,284.13947,-46.28077,67.59187,72.30773,4.30512,140.71562,92.63255
188,1.558,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
189,1.567,33.07456,58.39183,284.38101,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
190,1.575,33.68382,58.77356,284.39304,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
191,1.583,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
192,1.592,33.68382,58.77356,284.39304,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
193,1.6,33.68382,58.77356,284.39304,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
194,1.608,33.74675,59.01097,284.26559,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
195,1.617,33.68382,58.77356,284.39304,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
196,1.625,33.25586,58.40914,284.01199,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
197,1.633,33.25586,58.40914,284.01199,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
198,1.642,33.92419,58.88234,284.83334,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
199,1.65,33.25586,58.40914,284.01199,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
200,1.658,33.25586,58.40914,284.01199,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
201,1.667,33.68382,58.77356,284.39304,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
202,1.675,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
203,1.683,33.25586,58.40914,284.01199,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
204,1.692,33.25586,58.40914,284.01199,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
205,1.7,33.1929,58.17175,284.13947,-46.26382,67.38928,72.44155,4.33204,140.88701,92.78413
206,1.708,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.33204,140.88701,92.78413
207,1.717,33.25586,58.40914,284.01199,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
208,1.725,33.1929,58.17175,284.13947,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
209,1.733,33.1929,58.17175,284.13947,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
210,1.742,33.1929,58.17175,284.13947,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
211,1.75,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
212,1.758,33.1929,58.17175,284.13947,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
213,1.767,33.74675,59.01097,284.26559,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
214,1.775,33.74675,59.01097,284.26559,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
215,1.783,33.68872,59.23682,284.38409,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
216,1.792,33.74675,59.01097,284.26559,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
217,1.8,33.74675,59.01097,284.26559,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
218,1.808,33.74675,59.01097,284.26559,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
219,1.817,33.74675,59.01097,284.26559,-46.02108,67.7226,72.08502,4.33204,140.88701,92.78413
220,1.825,33.74675,59.01097,284.26559,-46.02108,67.7226,72.08502,4.33204,140.88701,92.78413
221,1.833,33.25586,58.40914,284.01199,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
222,1.842,33.74675,59.01097,284.26559,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
223,1.85,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
224,1.858,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
225,1.867,33.07456,58.39183,284.38101,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
226,1.875,33.74675,59.01097,284.26559,-46.02108,67.7226,72.08502,4.25741,141.1674,92.77138
227,1.883,33.1929,58.17175,284.13947,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
228,1.892,33.25586,58.40914,284.01199,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
229,1.9,34.15667,58.84087,284.42651,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
230,1.908,33.92419,58.88234,284.83334,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
231,1.917,33.92419,58.88234,284.83334,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
232,1.925,33.25586,58.40914,284.01199,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
233,1.933,33.25586,58.40914,284.01199,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
234,1.942,34.0669,58.5893,284.54059,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
235,1.95,33.92419,58.88234,284.83334,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
236,1.958,33.19784,58.63494,284.13049,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
237,1.967,33.25586,58.40914,284.01199,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
238,1.975,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
239,1.983,33.74675,59.01097,284.26559,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
240,1.992,33.19784,58.63494,284.13049,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
241,2,33.07456,58.39183,284.38101,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
242,2.008,33.68872,59.23682,284.38409,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
243,2.017,33.68872,59.23682,284.38409,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
244,2.025,33.68872,59.23682,284.38409,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
245,2.033,33.25586,58.40914,284.01199,-46.55639,67.57465,72.66172,4.30512,140.71562,92.63255
246,2.042,33.68872,59.23682,284.38409,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
247,2.05,33.68872,59.23682,284.38409,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
248,2.058,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
249,2.067,33.1929,58.17175,284.13947,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
250,2.075,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
251,2.083,33.1929,58.17175,284.13947,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
252,2.092,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
253,2.1,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
254,2.108,33.07456,58.39183,284.38101,-45.93137,66.98979,72.19146,4.30512,140.71562,92.63255
255,2.117,33.1929,58.17175,284.13947,-45.93137,66.98979,72.19146,4.30512,140.71562,92.63255
256,2.125,33.07456,58.39183,284.38101,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
257,2.133,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
258,2.142,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
259,2.15,33.68382,58.77356,284.39304,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
260,2.158,33.25586,58.40914,284.01199,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
261,2.167,33.07456,58.39183,284.38101,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
262,2.175,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
263,2.183,33.07456,58.39183,284.38101,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
264,2.192,33.56548,58.99369,284.63458,-46.26382,67.38928,72.44155,4.33204,140.88701,92.78413
265,2.2,33.68872,59.23682,284.38409,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
