Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
520,4.325,-119.06794,-35.03921,471.77841,-13.48131,19.50045,512.79974,3.29847,-22.52288,432.94794,14.37166,84.43938,454.40738
521,4.333,-119.06794,-35.03921,471.77841,-13.70831,19.46567,513.02521,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
522,4.342,-119.06794,-35.03921,471.77841,-13.67696,19.64035,512.89069,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
523,4.35,-119.06794,-35.03921,471.77841,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
524,4.358,-119.06794,-35.03921,471.77841,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
525,4.367,-119.06794,-35.03921,471.77841,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
526,4.375,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
527,4.383,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
528,4.392,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
529,4.4,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
530,4.408,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.5844,-22.65211,433.17102,12.42967,82.9836,453.6203
531,4.417,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
532,4.425,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
533,4.433,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.5844,-22.65211,433.17102,12.42967,82.9836,453.6203
534,4.442,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.5844,-22.65211,433.17102,12.42967,82.9836,453.6203
535,4.45,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.5844,-22.65211,433.17102,12.42967,82.9836,453.6203
536,4.458,-118.92585,-34.81705,471.43433,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
537,4.467,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
538,4.475,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
539,4.483,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
540,4.492,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
541,4.5,-119.31006,-34.79527,471.32724,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
542,4.508,-119.31006,-34.79527,471.32724,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
543,4.517,-119.31006,-34.79527,471.32724,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
544,4.525,-119.45719,-34.94766,470.9361,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
545,4.533,-119.40814,-35.32105,471.10437,-13.51268,19.32577,512.93427,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
546,4.542,-119.40814,-35.32105,471.10437,-13.70831,19.46567,513.02521,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
547,4.55,-119.45719,-34.94766,470.9361,-13.51268,19.32577,512.93427,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
548,4.558,-119.40814,-35.32105,471.10437,-13.51268,19.32577,512.93427,2.97523,-23.81834,433.26202,12.09212,82.85938,453.7522
549,4.567,-119.67056,-36.06548,471.17621,-13.70831,19.46567,513.02521,3.26761,-23.70714,433.05362,12.09212,82.85938,453.7522
550,4.575,-119.67056,-36.06548,471.17621,-13.51268,19.32577,512.93427,3.26761,-23.70714,433.05362,12.09212,82.85938,453.7522
551,4.583,-119.47584,-35.80621,471.09818,-13.51268,19.32577,512.93427,3.26761,-23.70714,433.05362,12.09212,82.85938,453.7522
552,4.592,-119.67056,-36.06548,471.17621,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
553,4.6,-119.47584,-35.80621,471.09818,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
554,4.608,-119.40814,-35.32105,471.10437,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
555,4.617,-119.14821,-35.96014,471.04282,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
556,4.625,-119.14821,-35.96014,471.04282,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
557,4.633,-119.14821,-35.96014,471.04282,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
558,4.642,-119.47076,-35.87591,471.83331,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
559,4.65,-119.07541,-35.54475,471.78412,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
560,4.658,-119.07541,-35.54475,471.78412,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.85582,82.80435,453.87015
561,4.667,-119.07541,-35.54475,471.78412,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.85582,82.80435,453.87015
562,4.675,-118.93334,-35.32265,471.44006,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.42967,82.9836,453.6203
563,4.683,-118.93334,-35.32265,471.44006,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
564,4.692,-119.07541,-35.54475,471.78412,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
565,4.7,-119.12445,-35.17144,471.61594,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
566,4.708,-119.07541,-35.54475,471.78412,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
567,4.717,-119.12445,-35.17144,471.61594,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
568,4.725,-119.12445,-35.17144,471.61594,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
569,4.733,-119.12445,-35.17144,471.61594,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
570,4.742,-119.12445,-35.17144,471.61594,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
571,4.75,-119.12445,-35.17144,471.61594,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
572,4.758,-119.45212,-35.01744,471.67136,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
573,4.767,-119.12445,-35.17144,471.61594,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
574,4.775,-119.45212,-35.01744,471.67136,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
575,4.783,-119.45212,-35.01744,471.67136,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
576,4.792,-119.40307,-35.39077,471.83954,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
577,4.8,-119.40307,-35.39077,471.83954,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
578,4.808,-119.40307,-35.39077,471.83954,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
579,4.817,-119.40307,-35.39077,471.83954,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
580,4.825,-119.07541,-35.54475,471.78412,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
581,4.833,-119.40307,-35.39077,471.83954,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
582,4.842,-119.07541,-35.54475,471.78412,-13.70831,19.46567,513.02521,3.16509,-23.58353,432.97031,12.09212,82.85938,453.7522
583,4.85,-119.07541,-35.54475,471.78412,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
584,4.858,-119.40307,-35.39077,471.83954,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.42967,82.9836,453.6203
585,4.867,-119.40307,-35.39077,471.83954,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
586,4.875,-119.40307,-35.39077,471.83954,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
587,4.883,-119.45212,-35.01744,471.67136,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
588,4.892,-119.07541,-35.54475,471.78412,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
589,4.9,-119.07541,-35.54475,471.78412,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
590,4.908,-119.40307,-35.39077,471.83954,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
591,4.917,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
592,4.925,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
593,4.933,-119.45719,-34.94766,470.9361,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
594,4.942,-119.40814,-35.32105,471.10437,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
595,4.95,-119.45719,-34.94766,470.9361,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
596,4.958,-119.56361,-35.47009,470.8717,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
597,4.967,-119.45719,-34.94766,470.9361,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
598,4.975,-119.67056,-36.06548,471.17621,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
599,4.983,-119.47584,-35.80621,471.09818,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
600,4.992,-119.47584,-35.80621,471.09818,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
601,5,-119.47584,-35.80621,471.09818,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
602,5.008,-119.56361,-35.47009,470.8717,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
603,5.017,-119.67056,-36.06548,471.17621,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
604,5.025,-119.67056,-36.06548,471.17621,-13.70831,19.46567,513.02521,3.26761,-23.70714,433.05362,12.09212,82.85938,453.7522
605,5.033,-119.67056,-36.06548,471.17621,-13.51268,19.32577,512.93427,3.26761,-23.70714,433.05362,12.50846,82.71388,453.95969
606,5.042,-119.67056,-36.06548,471.17621,-13.51268,19.32577,512.93427,2.98161,-23.57784,432.83041,12.09212,82.85938,453.7522
607,5.05,-119.47584,-35.80621,471.09818,-13.70831,19.46567,513.02521,2.98161,-23.57784,432.83041,12.09212,82.85938,453.7522
608,5.058,-119.47584,-35.80621,471.09818,-13.51268,19.32577,512.93427,2.97523,-23.81834,433.26202,12.09212,82.85938,453.7522
609,5.067,-119.67056,-36.06548,471.17621,-13.70831,19.46567,513.02521,2.98161,-23.57784,432.83041,12.09212,82.85938,453.7522
610,5.075,-119.47584,-35.80621,471.09818,-13.70831,19.46567,513.02521,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
611,5.083,-119.56361,-35.47009,470.8717,-13.70831,19.46567,513.02521,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
612,5.092,-119.67056,-36.06548,471.17621,-13.51268,19.32577,512.93427,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
613,5.1,-119.47584,-35.80621,471.09818,-13.51268,19.32577,512.93427,2.98342,-22.99999,432.867,11.63566,82.77692,453.82498
614,5.108,-119.75836,-35.72941,470.94977,-13.51268,19.32577,512.93427,2.39993,-23.67971,433.0314,12.09212,82.85938,453.7522
615,5.117,-119.47584,-35.80621,471.09818,-13.70831,19.46567,513.02521,3.26761,-23.70714,433.05362,12.09212,82.85938,453.7522
616,5.125,-119.66548,-36.13514,471.91132,-13.70831,19.46567,513.02521,2.39993,-23.67971,433.0314,12.09212,82.85938,453.7522
617,5.133,-119.74414,-35.81613,471.67352,-13.70831,19.46567,513.02521,3.26761,-23.70714,433.05362,12.09212,82.85938,453.7522
618,5.142,-119.54938,-35.55687,471.59549,-13.70831,19.46567,513.02521,3.26761,-23.70714,433.05362,12.09212,82.85938,453.7522
619,5.15,-119.54938,-35.55687,471.59549,-13.70831,19.46567,513.02521,3.26761,-23.70714,433.05362,12.09212,82.85938,453.7522
620,5.158,-119.54938,-35.55687,471.59549,-13.70831,19.46567,513.02521,3.26761,-23.70714,433.05362,12.09212,82.85938,453.7522
621,5.167,-119.67056,-36.06548,471.17621,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
622,5.175,-119.40814,-35.32105,471.10437,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
623,5.183,-119.56361,-35.47009,470.8717,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
624,5.192,-119.52344,-35.91314,471.56732,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
625,5.2,-119.14821,-35.96014,471.04282,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
626,5.208,-119.56361,-35.47009,470.8717,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.50846,82.71388,453.95969
627,5.217,-119.23598,-35.62405,470.81631,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
628,5.225,-119.4165,-35.31776,471.26285,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
629,5.233,-119.08886,-35.47174,471.20743,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
630,5.242,-119.4165,-35.31776,471.26285,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
631,5.25,-119.08886,-35.47174,471.20743,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
632,5.258,-119.23092,-35.69385,471.55148,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
633,5.267,-119.23092,-35.69385,471.55148,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
634,5.275,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
635,5.283,-118.98237,-34.94928,471.27182,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
636,5.292,-119.08886,-35.47174,471.20743,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
637,5.3,-119.12445,-35.17144,471.61594,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
638,5.308,-119.12445,-35.17144,471.61594,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
639,5.317,-119.12445,-35.17144,471.61594,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
640,5.325,-119.12445,-35.17144,471.61594,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
641,5.333,-119.07541,-35.54475,471.78412,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
642,5.342,-119.07541,-35.54475,471.78412,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.85582,82.80435,453.87015
643,5.35,-119.07541,-35.54475,471.78412,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
644,5.358,-119.07541,-35.54475,471.78412,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
645,5.367,-119.07541,-35.54475,471.78412,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
646,5.375,-119.40307,-35.39077,471.83954,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
647,5.383,-119.37724,-35.85987,471.30743,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
648,5.392,-119.07541,-35.54475,471.78412,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
649,5.4,-119.00109,-35.80783,471.43387,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
650,5.408,-119.47584,-35.80621,471.09818,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
651,5.417,-119.70484,-35.70592,471.36285,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
652,5.425,-119.45719,-34.94766,470.9361,-13.51268,19.32577,512.93427,3.26761,-23.70714,433.05362,12.50846,82.71388,453.95969
653,5.433,-119.56361,-35.47009,470.8717,-13.51268,19.32577,512.93427,3.16744,-22.80616,432.9635,12.09212,82.85938,453.7522
654,5.442,-119.45719,-34.94766,470.9361,-13.90401,19.60523,513.11609,3.06499,-22.6827,432.88031,12.09212,82.85938,453.7522
655,5.45,-119.56361,-35.47009,470.8717,-13.70831,19.46567,513.02521,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
656,5.458,-119.56361,-35.47009,470.8717,-13.70831,19.46567,513.02521,3.16744,-22.80616,432.9635,12.09212,82.85938,453.7522
657,5.467,-119.45719,-34.94766,470.9361,-13.70831,19.46567,513.02521,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
658,5.475,-119.56361,-35.47009,470.8717,-13.51268,19.32577,512.93427,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
659,5.483,-119.70484,-35.70592,471.36285,-13.51268,19.32577,512.93427,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
660,5.492,-119.45719,-34.94766,470.9361,-13.70831,19.46567,513.02521,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
661,5.5,-119.70484,-35.70592,471.36285,-13.70831,19.46567,513.02521,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
662,5.508,-119.56361,-35.47009,470.8717,-13.70831,19.46567,513.02521,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
663,5.517,-119.56361,-35.47009,470.8717,-13.51268,19.32577,512.93427,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
664,5.525,-119.56361,-35.47009,470.8717,-13.51268,19.32577,512.93427,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
665,5.533,-119.47584,-35.80621,471.09818,-13.51268,19.32577,512.93427,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
666,5.542,-119.61706,-36.04196,471.58926,-13.51268,19.32577,512.93427,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
667,5.55,-119.61706,-36.04196,471.58926,-13.51268,19.32577,512.93427,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
668,5.558,-119.67056,-36.06548,471.17621,-13.51268,19.32577,512.93427,2.7976,-23.77168,432.73389,12.09212,82.85938,453.7522
669,5.567,-119.67056,-36.06548,471.17621,-13.51268,19.32577,512.93427,3.26761,-23.70714,433.05362,12.09212,82.85938,453.7522
670,5.575,-119.34296,-36.21939,471.12085,-13.51268,19.32577,512.93427,3.08363,-23.90097,432.95712,12.09212,82.85938,453.7522
671,5.583,-119.14821,-35.96014,471.04282,-13.51268,19.32577,512.93427,3.26761,-23.70714,433.05362,12.09212,82.85938,453.7522
672,5.592,-119.14821,-35.96014,471.04282,-13.51268,19.32577,512.93427,3.26761,-23.70714,433.05362,12.09212,82.85938,453.7522
673,5.6,-119.14821,-35.96014,471.04282,-13.51268,19.32577,512.93427,3.26761,-23.70714,433.05362,12.09212,82.85938,453.7522
674,5.608,-119.14821,-35.96014,471.04282,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
675,5.617,-119.14821,-35.96014,471.04282,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
676,5.625,-119.0222,-35.69535,470.60904,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
677,5.633,-118.96619,-35.8496,470.41656,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
678,5.642,-119.23598,-35.62405,470.81631,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
679,5.65,-119.0222,-35.69535,470.60904,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
680,5.658,-118.80665,-35.78878,470.49588,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
681,5.667,-119.23598,-35.62405,470.81631,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
682,5.675,-119.0222,-35.69535,470.60904,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
683,5.683,-119.23598,-35.62405,470.81631,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
684,5.692,-119.0222,-35.69535,470.60904,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
685,5.7,-119.08886,-35.47174,471.20743,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
686,5.708,-118.87507,-35.54313,471.00012,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
687,5.717,-119.08886,-35.47174,471.20743,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
688,5.725,-119.08886,-35.47174,471.20743,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
689,5.733,-119.08886,-35.47174,471.20743,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
690,5.742,-118.78732,-35.87924,471.22659,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
691,5.75,-119.00109,-35.80783,471.43387,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
692,5.758,-118.8189,-35.83225,471.14169,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
693,5.767,-119.03678,-36.19573,471.63336,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
694,5.775,-119.23092,-35.69385,471.55148,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.42967,82.9836,453.6203
695,5.783,-119.00109,-35.80783,471.43387,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
696,5.792,-119.00109,-35.80783,471.43387,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.42967,82.9836,453.6203
697,5.8,-119.00109,-35.80783,471.43387,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
698,5.808,-119.08886,-35.47174,471.20743,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
699,5.817,-119.08886,-35.47174,471.20743,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
700,5.825,-118.90666,-35.49614,470.91522,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
701,5.833,-118.87507,-35.54313,471.00012,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
702,5.842,-119.08886,-35.47174,471.20743,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
703,5.85,-118.76874,-35.70894,470.85559,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
704,5.858,-118.87507,-35.54313,471.00012,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
705,5.867,-119.08886,-35.47174,471.20743,-13.48131,19.50045,512.79974,3.5844,-22.65211,433.17102,12.42967,82.9836,453.6203
706,5.875,-118.81859,-35.41098,471.16266,-13.67696,19.64035,512.89069,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
707,5.883,-119.03238,-35.33956,471.36993,-13.51268,19.32577,512.93427,3.5844,-22.65211,433.17102,12.42967,82.9836,453.6203
708,5.892,-119.08886,-35.47174,471.20743,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
709,5.9,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
710,5.908,-119.08886,-35.47174,471.20743,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
711,5.917,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
712,5.925,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
713,5.933,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
714,5.942,-119.14314,-36.02987,471.77789,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.42967,82.9836,453.6203
715,5.95,-118.93334,-35.32265,471.44006,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.42967,82.9836,453.6203
716,5.958,-118.93334,-35.32265,471.44006,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.85582,82.80435,453.87015
717,5.967,-119.00109,-35.80783,471.43387,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.42967,82.9836,453.6203
