Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
511,4.25,-359.16995,190.41594,1084.2561,-279.42767,15.1754,1011.24109,-267.38663,351.90491,1004.8075
512,4.258,-359.14713,190.0199,1084.33923,-279.42767,15.1754,1011.24109,-267.5025,351.78494,1004.73383
513,4.267,-359.14713,190.0199,1084.33923,-279.39694,15.17335,1011.03998,-267.38663,351.90491,1004.8075
514,4.275,-359.14713,190.0199,1084.33923,-279.4783,15.20647,1010.914,-267.38663,351.90491,1004.8075
515,4.283,-359.08475,189.89001,1084.44629,-279.4783,15.20647,1010.914,-267.38663,351.90491,1004.8075
516,4.292,-359.08475,189.89001,1084.44629,-279.4783,15.20647,1010.914,-267.5025,351.78494,1004.73383
517,4.3,-358.20706,189.55615,1084.70056,-279.39694,15.17335,1011.03998,-267.5025,351.78494,1004.73383
518,4.308,-358.03879,190.08646,1084.7052,-279.29013,14.8198,1011.05927,-267.38663,351.90491,1004.8075
519,4.317,-358.85397,190.29025,1084.55786,-279.2218,15.13846,1011.11566,-267.38663,351.90491,1004.8075
520,4.325,-358.54767,190.00806,1084.60181,-279.02948,14.54128,1011.25647,-267.38663,351.90491,1004.8075
521,4.333,-358.33798,189.94658,1084.89551,-278.93579,14.53955,1011.20605,-267.5025,351.78494,1004.73383
522,4.342,-357.66992,189.67407,1084.85608,-278.84665,14.92976,1011.11334,-267.38663,351.90491,1004.8075
523,4.35,-357.97635,189.95642,1084.81226,-279.04248,14.89311,1011.18683,-267.38663,351.90491,1004.8075
524,4.358,-357.97635,189.95642,1084.81226,-279.04248,14.89311,1011.18683,-267.38663,351.90491,1004.8075
525,4.367,-357.97635,189.95642,1084.81226,-279.39694,15.17335,1011.03998,-267.38663,351.90491,1004.8075
526,4.375,-357.69293,190.07028,1084.77283,-279.2218,15.13846,1011.11566,-267.38663,351.90491,1004.8075
527,4.383,-357.75537,190.20029,1084.66589,-279.39694,15.17335,1011.03998,-267.38663,351.90491,1004.8075
528,4.392,-357.91818,190.55692,1084.80969,-279.30319,15.17158,1010.98962,-267.38663,351.90491,1004.8075
529,4.4,-357.73932,190.52534,1084.79346,-279.39694,15.17335,1011.03998,-267.38663,351.90491,1004.8075
530,4.408,-357.8829,190.4511,1084.60583,-279.39694,15.17335,1011.03998,-267.38663,351.90491,1004.8075
531,4.417,-357.8829,190.4511,1084.60583,-279.21967,15.23104,1011.22937,-267.38663,351.90491,1004.8075
532,4.425,-357.78821,190.71262,1084.62903,-279.39478,15.26592,1011.15369,-267.38663,351.90491,1004.8075
533,4.433,-357.73932,190.52534,1084.79346,-279.39478,15.26592,1011.15369,-267.34677,351.91409,1004.67297
534,4.442,-357.73932,190.52534,1084.79346,-279.33179,15.26622,1011.3045,-267.34677,351.91409,1004.67297
535,4.45,-357.78821,190.71262,1084.62903,-279.25037,15.23311,1011.43048,-267.34677,351.91409,1004.67297
536,4.458,-357.78821,190.71262,1084.62903,-279.25037,15.23311,1011.43048,-267.34677,351.91409,1004.67297
537,4.467,-357.73932,190.52534,1084.79346,-279.25037,15.23311,1011.43048,-267.34677,351.91409,1004.67297
538,4.475,-357.78821,190.71262,1084.62903,-279.25037,15.23311,1011.43048,-267.38663,351.90491,1004.8075
539,4.483,-357.78821,190.71262,1084.62903,-279.25037,15.23311,1011.43048,-267.34677,351.91409,1004.67297
540,4.492,-357.5943,190.48221,1084.61499,-279.13049,15.62117,1011.1366,-267.2554,352.02426,1004.526
541,4.5,-357.54538,190.29494,1084.77942,-279.1911,15.52621,1011.41119,-267.38663,351.90491,1004.8075
542,4.508,-357.73932,190.52534,1084.79346,-279.26743,15.42243,1011.40948,-267.34677,351.91409,1004.67297
543,4.517,-357.78821,190.71262,1084.62903,-279.26743,15.42243,1011.40948,-267.34677,351.91409,1004.67297
544,4.525,-357.33093,190.14825,1084.85217,-279.26743,15.42243,1011.40948,-267.38663,351.90491,1004.8075
545,4.533,-357.30716,190.77771,1084.84314,-279.26743,15.42243,1011.40948,-267.38663,351.90491,1004.8075
546,4.542,-357.53214,190.88206,1084.72717,-279.1911,15.52621,1011.41119,-267.29526,352.01508,1004.66046
547,4.55,-357.53214,190.88206,1084.72717,-279.1911,15.52621,1011.41119,-267.34677,351.91409,1004.67297
548,4.558,-357.53214,190.88206,1084.72717,-278.95981,15.88147,1011.64484,-267.2554,352.02426,1004.526
549,4.567,-357.35605,190.96492,1084.67871,-278.95981,15.88147,1011.64484,-267.2554,352.02426,1004.526
550,4.575,-357.58102,191.06927,1084.56274,-279.25037,15.23311,1011.43048,-267.2554,352.02426,1004.526
551,4.583,-357.58102,191.06927,1084.56274,-279.25037,15.23311,1011.43048,-267.2554,352.02426,1004.526
552,4.592,-357.58102,191.06927,1084.56274,-279.00214,15.39898,1011.68512,-267.2554,352.02426,1004.526
553,4.6,-357.58102,191.06927,1084.56274,-279.2081,15.71554,1011.3902,-267.2554,352.02426,1004.526
554,4.608,-357.58102,191.06927,1084.56274,-279.2081,15.71554,1011.3902,-267.2554,352.02426,1004.526
555,4.617,-357.58102,191.06927,1084.56274,-279.2081,15.71554,1011.3902,-267.2554,352.02426,1004.526
556,4.625,-357.58102,191.06927,1084.56274,-279.2081,15.71554,1011.3902,-267.2554,352.02426,1004.526
557,4.633,-357.58102,191.06927,1084.56274,-279.26743,15.42243,1011.40948,-267.2554,352.02426,1004.526
558,4.642,-357.58102,191.06927,1084.56274,-279.26743,15.42243,1011.40948,-267.2554,352.02426,1004.526
559,4.65,-357.58102,191.06927,1084.56274,-279.2081,15.71554,1011.3902,-267.2554,352.02426,1004.526
560,4.658,-357.58102,191.06927,1084.56274,-279.14746,15.81051,1011.11566,-267.2554,352.02426,1004.526
561,4.667,-357.78821,190.71262,1084.62903,-279.14746,15.81051,1011.11566,-267.2554,352.02426,1004.526
562,4.675,-357.78821,190.71262,1084.62903,-279.14746,15.81051,1011.11566,-267.2554,352.02426,1004.526
563,4.683,-357.78821,190.71262,1084.62903,-279.14746,15.81051,1011.11566,-267.2554,352.02426,1004.526
564,4.692,-357.78821,190.71262,1084.62903,-279.2081,15.71554,1011.3902,-267.38663,351.90491,1004.8075
565,4.7,-358.45593,190.98477,1084.66846,-279.01917,15.58833,1011.66412,-267.38663,351.90491,1004.8075
566,4.708,-357.78821,190.71262,1084.62903,-278.8992,15.97643,1011.37024,-267.38663,351.90491,1004.8075
567,4.717,-358.45593,190.98477,1084.66846,-278.8992,15.97643,1011.37024,-267.38663,351.90491,1004.8075
568,4.725,-358.45593,190.98477,1084.66846,-278.8992,15.97643,1011.37024,-267.38663,351.90491,1004.8075
569,4.733,-358.45593,190.98477,1084.66846,-278.8992,15.97643,1011.37024,-267.38663,351.90491,1004.8075
570,4.742,-357.78821,190.71262,1084.62903,-278.8992,15.97643,1011.37024,-267.38663,351.90491,1004.8075
571,4.75,-357.78821,190.71262,1084.62903,-278.8992,15.97643,1011.37024,-267.38663,351.90491,1004.8075
572,4.758,-357.78821,190.71262,1084.62903,-278.88223,15.78708,1011.39124,-267.38663,351.90491,1004.8075
573,4.767,-358.45593,190.98477,1084.66846,-278.8992,15.97643,1011.37024,-267.38663,351.90491,1004.8075
574,4.775,-358.45593,190.98477,1084.66846,-278.88223,15.78708,1011.39124,-267.38663,351.90491,1004.8075
575,4.783,-358.45593,190.98477,1084.66846,-279.25357,15.89919,1010.95288,-267.38663,351.90491,1004.8075
576,4.792,-358.45593,190.98477,1084.66846,-279.14746,15.81051,1011.11566,-267.38663,351.90491,1004.8075
577,4.8,-358.45593,190.98477,1084.66846,-279.30563,15.65604,1011.06097,-267.38663,351.90491,1004.8075
578,4.808,-357.78821,190.71262,1084.62903,-279.42871,15.93406,1010.87726,-267.38663,351.90491,1004.8075
579,4.817,-358.66556,191.04608,1084.37488,-279.63257,16.02031,1010.73706,-267.38663,351.90491,1004.8075
580,4.825,-358.66556,191.04608,1084.37488,-279.72699,16.12662,1010.80182,-267.38663,351.90491,1004.8075
581,4.833,-357.78821,190.71262,1084.62903,-279.72699,16.12662,1010.80182,-267.38663,351.90491,1004.8075
582,4.842,-358.66556,191.04608,1084.37488,-279.63257,16.02031,1010.73706,-267.38663,351.90491,1004.8075
583,4.85,-358.66556,191.04608,1084.37488,-279.63257,16.02031,1010.73706,-267.38663,351.90491,1004.8075
584,4.858,-358.66556,191.04608,1084.37488,-279.61234,15.65024,1011.03473,-267.38663,351.90491,1004.8075
585,4.867,-358.66556,191.04608,1084.37488,-279.71011,15.64778,1011.05725,-267.38663,351.90491,1004.8075
586,4.875,-358.66556,191.04608,1084.37488,-279.50623,15.56155,1011.19745,-267.38663,351.90491,1004.8075
587,4.883,-358.66556,191.04608,1084.37488,-279.5231,16.04036,1010.94202,-267.38663,351.90491,1004.8075
588,4.892,-358.66556,191.04608,1084.37488,-279.41702,15.95167,1011.10474,-267.38663,351.90491,1004.8075
589,4.9,-358.66556,191.04608,1084.37488,-279.62091,16.03791,1010.96454,-267.38663,351.90491,1004.8075
590,4.908,-358.66556,191.04608,1084.37488,-279.53693,15.5636,1011.39856,-267.38663,351.90491,1004.8075
591,4.917,-358.66556,191.04608,1084.37488,-279.53693,15.5636,1011.39856,-267.38663,351.90491,1004.8075
592,4.925,-358.66556,191.04608,1084.37488,-279.53693,15.5636,1011.39856,-267.38663,351.90491,1004.8075
593,4.933,-359.10443,191.21432,1084.2478,-279.53693,15.5636,1011.39856,-267.38663,351.90491,1004.8075
594,4.942,-359.10443,191.21432,1084.2478,-279.47763,15.8567,1011.37927,-267.70413,351.98026,1004.74408
595,4.95,-358.66556,191.04608,1084.37488,-279.22934,16.02264,1011.63397,-267.38663,351.90491,1004.8075
596,4.958,-359.10443,191.21432,1084.2478,-279.28867,15.7295,1011.6532,-267.38663,351.90491,1004.8075
597,4.967,-359.10443,191.21432,1084.2478,-279.53693,15.5636,1011.39856,-267.38663,351.90491,1004.8075
598,4.975,-359.10443,191.21432,1084.2478,-279.53693,15.5636,1011.39856,-267.38663,351.90491,1004.8075
599,4.983,-359.10443,191.21432,1084.2478,-279.28867,15.7295,1011.6532,-267.38663,351.90491,1004.8075
600,4.992,-359.10443,191.21432,1084.2478,-279.53693,15.5636,1011.39856,-267.38663,351.90491,1004.8075
601,5,-359.10443,191.21432,1084.2478,-279.76038,15.60013,1011.47552,-267.38663,351.90491,1004.8075
602,5.008,-359.10443,191.21432,1084.2478,-279.76038,15.60013,1011.47552,-267.38663,351.90491,1004.8075
603,5.017,-359.10443,191.21432,1084.2478,-279.53693,15.5636,1011.39856,-267.38663,351.90491,1004.8075
604,5.025,-359.10443,191.21432,1084.2478,-279.74084,15.64982,1011.25836,-267.38663,351.90491,1004.8075
605,5.033,-359.24805,191.14001,1084.06006,-279.53693,15.5636,1011.39856,-267.38663,351.90491,1004.8075
606,5.042,-359.10443,191.21432,1084.2478,-279.53693,15.5636,1011.39856,-267.38663,351.90491,1004.8075
607,5.05,-359.10443,191.21432,1084.2478,-279.53693,15.5636,1011.39856,-267.38663,351.90491,1004.8075
608,5.058,-359.24805,191.14001,1084.06006,-279.32401,15.65269,1011.47443,-267.38663,351.90491,1004.8075
609,5.067,-359.10443,191.21432,1084.2478,-279.46063,15.66737,1011.40027,-267.38663,351.90491,1004.8075
610,5.075,-359.10443,191.21432,1084.2478,-279.5199,15.37427,1011.41956,-267.38663,351.90491,1004.8075
611,5.083,-359.24805,191.14001,1084.06006,-279.3833,15.35958,1011.49371,-267.38663,351.90491,1004.8075
612,5.092,-359.10443,191.21432,1084.2478,-279.5199,15.37427,1011.41956,-267.38663,351.90491,1004.8075
613,5.1,-359.37808,190.98434,1084.2406,-279.3833,15.35958,1011.49371,-267.52597,351.8483,1004.89496
614,5.108,-359.24805,191.14001,1084.06006,-279.25037,15.23311,1011.43048,-267.52597,351.8483,1004.89496
615,5.117,-359.24805,191.14001,1084.06006,-279.1911,15.52621,1011.41119,-267.38663,351.90491,1004.8075
616,5.125,-359.24805,191.14001,1084.06006,-279.32401,15.65269,1011.47443,-267.38663,351.90491,1004.8075
617,5.133,-359.24805,191.14001,1084.06006,-279.25037,15.23311,1011.43048,-267.52597,351.8483,1004.89496
618,5.142,-358.80914,190.97179,1084.18713,-279.3833,15.35958,1011.49371,-267.38663,351.90491,1004.8075
619,5.15,-358.80914,190.97179,1084.18713,-279.25037,15.23311,1011.43048,-267.38663,351.90491,1004.8075
620,5.158,-358.93918,190.8161,1084.36768,-279.13504,15.52548,1011.74829,-267.52597,351.8483,1004.89496
621,5.167,-358.80914,190.97179,1084.18713,-279.32401,15.65269,1011.47443,-267.52597,351.8483,1004.89496
622,5.175,-359.24805,191.14001,1084.06006,-279.46063,15.66737,1011.40027,-267.38663,351.90491,1004.8075
623,5.183,-358.80914,190.97179,1084.18713,-279.32401,15.65269,1011.47443,-267.52597,351.8483,1004.89496
624,5.192,-358.80914,190.97179,1084.18713,-279.27167,15.54016,1011.67419,-267.38663,351.90491,1004.8075
625,5.2,-359.10443,191.21432,1084.2478,-279.27167,15.54016,1011.67419,-267.38663,351.90491,1004.8075
626,5.208,-359.24805,191.14001,1084.06006,-279.13504,15.52548,1011.74829,-267.52597,351.8483,1004.89496
627,5.217,-359.10443,191.21432,1084.2478,-279.27167,15.54016,1011.67419,-267.38663,351.90491,1004.8075
628,5.225,-359.10443,191.21432,1084.2478,-279.27167,15.54016,1011.67419,-267.38663,351.90491,1004.8075
629,5.233,-359.10443,191.21432,1084.2478,-279.21234,15.83329,1011.65491,-267.52597,351.8483,1004.89496
630,5.242,-359.37808,190.98434,1084.2406,-279.27167,15.54016,1011.67419,-267.35498,351.85422,1004.86487
631,5.25,-359.37808,190.98434,1084.2406,-279.27167,15.54016,1011.67419,-267.52597,351.8483,1004.89496
632,5.258,-359.37808,190.98434,1084.2406,-279.27167,15.54016,1011.67419,-267.49432,351.79761,1004.95233
633,5.267,-359.37808,190.98434,1084.2406,-279.27167,15.54016,1011.67419,-267.49432,351.79761,1004.95233
634,5.275,-359.37808,190.98434,1084.2406,-279.13504,15.52548,1011.74829,-267.49432,351.79761,1004.95233
635,5.283,-359.23447,191.05865,1084.42834,-279.07574,15.81863,1011.72906,-267.49432,351.79761,1004.95233
636,5.292,-359.37808,190.98434,1084.2406,-279.21234,15.83329,1011.65491,-267.49432,351.79761,1004.95233
637,5.3,-359.37808,190.98434,1084.2406,-279.35846,15.56202,1011.82526,-267.49432,351.79761,1004.95233
638,5.308,-359.37808,190.98434,1084.2406,-279.13504,15.52548,1011.74829,-267.41696,351.88809,1005.05231
639,5.317,-359.37808,190.98434,1084.2406,-279.13504,15.52548,1011.74829,-267.49432,351.79761,1004.95233
640,5.325,-359.37808,190.98434,1084.2406,-279.13504,15.52548,1011.74829,-267.49432,351.79761,1004.95233
641,5.333,-359.37808,190.98434,1084.2406,-279.27167,15.54016,1011.67419,-267.49432,351.79761,1004.95233
642,5.342,-359.37808,190.98434,1084.2406,-279.13504,15.52548,1011.74829,-267.49432,351.79761,1004.95233
643,5.35,-359.60892,190.58418,1084.12891,-279.13504,15.52548,1011.74829,-267.49432,351.79761,1004.95233
644,5.358,-359.37808,190.98434,1084.2406,-279.35846,15.56202,1011.82526,-267.49432,351.79761,1004.95233
645,5.367,-359.24805,191.14001,1084.06006,-279.13504,15.52548,1011.74829,-267.49432,351.79761,1004.95233
646,5.375,-359.37808,190.98434,1084.2406,-279.27167,15.54016,1011.67419,-267.49432,351.79761,1004.95233
647,5.383,-359.37808,190.98434,1084.2406,-279.49506,15.5767,1011.75116,-267.38663,351.90491,1004.8075
648,5.392,-359.24805,191.14001,1084.06006,-279.74335,15.41081,1011.49652,-267.52597,351.8483,1004.89496
649,5.4,-359.37808,190.98434,1084.2406,-279.5199,15.37427,1011.41956,-267.49432,351.79761,1004.95233
650,5.408,-359.24805,191.14001,1084.06006,-279.3833,15.35958,1011.49371,-267.35498,351.85422,1004.86487
651,5.417,-359.24805,191.14001,1084.06006,-279.5199,15.37427,1011.41956,-267.35498,351.85422,1004.86487
652,5.425,-359.24805,191.14001,1084.06006,-279.13504,15.52548,1011.74829,-267.35498,351.85422,1004.86487
653,5.433,-359.10443,191.21432,1084.2478,-279.13504,15.52548,1011.74829,-267.35498,351.85422,1004.86487
654,5.442,-359.37808,190.98434,1084.2406,-279.3833,15.35958,1011.49371,-267.35498,351.85422,1004.86487
655,5.45,-359.37808,190.98434,1084.2406,-279.13504,15.52548,1011.74829,-267.35498,351.85422,1004.86487
656,5.458,-359.37808,190.98434,1084.2406,-279.13504,15.52548,1011.74829,-267.27762,351.9447,1004.96484
657,5.467,-358.80914,190.97179,1084.18713,-279.13504,15.52548,1011.74829,-267.35498,351.85422,1004.86487
658,5.475,-358.66556,191.04608,1084.37488,-279.13504,15.52548,1011.74829,-267.27762,351.9447,1004.96484
659,5.483,-359.24805,191.14001,1084.06006,-279.13504,15.52548,1011.74829,-267.35498,351.85422,1004.86487
660,5.492,-359.24805,191.14001,1084.06006,-279.00214,15.39898,1011.68512,-267.35498,351.85422,1004.86487
661,5.5,-359.37808,190.98434,1084.2406,-279.00214,15.39898,1011.68512,-267.49432,351.79761,1004.95233
662,5.508,-359.24805,191.14001,1084.06006,-279.11609,15.72227,1011.86957,-267.27762,351.9447,1004.96484
663,5.517,-359.37808,190.98434,1084.2406,-278.98322,15.59578,1011.80634,-267.49432,351.79761,1004.95233
664,5.525,-359.37808,190.98434,1084.2406,-278.98322,15.59578,1011.80634,-267.46338,351.92474,1005.40723
665,5.533,-358.93918,190.8161,1084.36768,-279.00214,15.39898,1011.68512,-267.49432,351.79761,1004.95233
666,5.542,-358.93918,190.8161,1084.36768,-279.00214,15.39898,1011.68512,-267.41696,351.88809,1005.05231
667,5.55,-358.93918,190.8161,1084.36768,-278.98322,15.59578,1011.80634,-267.41696,351.88809,1005.05231
668,5.558,-358.93918,190.8161,1084.36768,-278.93213,15.86965,1011.81519,-267.27762,351.9447,1004.96484
669,5.567,-359.24805,191.14001,1084.06006,-278.93213,15.86965,1011.81519,-267.35498,351.85422,1004.86487
670,5.575,-359.37808,190.98434,1084.2406,-278.98322,15.59578,1011.80634,-267.35498,351.85422,1004.86487
671,5.583,-358.80914,190.97179,1084.18713,-278.8461,15.59702,1011.90015,-267.27762,351.9447,1004.96484
672,5.592,-358.80914,190.97179,1084.18713,-278.98322,15.59578,1011.80634,-267.35498,351.85422,1004.86487
673,5.6,-359.24805,191.14001,1084.06006,-278.8461,15.59702,1011.90015,-267.27762,351.9447,1004.96484
674,5.608,-359.23447,191.05865,1084.42834,-279.01401,15.51074,1012.18414,-267.35498,351.85422,1004.86487
675,5.617,-358.93918,190.8161,1084.36768,-279.10007,15.78336,1012.09924,-267.27762,351.9447,1004.96484
676,5.625,-359.37808,190.98434,1084.2406,-278.96292,15.78462,1012.19299,-267.27762,351.9447,1004.96484
677,5.633,-358.93918,190.8161,1084.36768,-279.01401,15.51074,1012.18414,-267.27762,351.9447,1004.96484
678,5.642,-358.93918,190.8161,1084.36768,-278.8461,15.59702,1011.90015,-267.27762,351.9447,1004.96484
679,5.65,-359.37808,190.98434,1084.2406,-279.01401,15.51074,1012.18414,-267.41696,351.88809,1005.05231
680,5.658,-359.37808,190.98434,1084.2406,-278.53046,15.72718,1011.96582,-267.41696,351.88809,1005.05231
681,5.667,-358.93918,190.8161,1084.36768,-278.28656,15.98081,1012.35059,-267.41696,351.88809,1005.05231
682,5.675,-359.37808,190.98434,1084.2406,-278.18063,16.34653,1012.44757,-267.41696,351.88809,1005.05231
683,5.683,-358.93918,190.8161,1084.36768,-278.06754,16.34102,1012.0755,-267.69159,352.08295,1005.10999
684,5.692,-358.93918,190.8161,1084.36768,-278.01276,16.4328,1012.16364,-267.69159,352.08295,1005.10999
685,5.7,-358.80914,190.97179,1084.18713,-278.11868,16.06707,1012.06665,-267.69159,352.08295,1005.10999
686,5.708,-358.93918,190.8161,1084.36768,-278.11868,16.06707,1012.06665,-267.69159,352.08295,1005.10999
687,5.717,-358.93918,190.8161,1084.36768,-278.0639,16.15885,1012.15479,-267.69159,352.08295,1005.10999
688,5.725,-358.79559,190.89041,1084.55542,-278.01276,16.4328,1012.16364,-267.41696,351.88809,1005.05231
689,5.733,-357.93179,190.63837,1084.44141,-278.06754,16.34102,1012.0755,-267.69159,352.08295,1005.10999
690,5.742,-357.78821,190.71262,1084.62903,-278.06754,16.34102,1012.0755,-267.69159,352.08295,1005.10999
691,5.75,-357.78821,190.71262,1084.62903,-278.01276,16.4328,1012.16364,-267.41696,351.88809,1005.05231
692,5.758,-357.78821,190.71262,1084.62903,-278.08292,15.96199,1012.03351,-267.27762,351.9447,1004.96484
693,5.767,-358.06177,190.48267,1084.62195,-277.9306,15.68052,1012.21185,-267.41696,351.88809,1005.05231
694,5.775,-357.78821,190.71262,1084.62903,-278.13766,15.87022,1011.94537,-267.41696,351.88809,1005.05231
695,5.783,-357.73932,190.52534,1084.79346,-277.94958,15.48364,1012.09058,-267.41696,351.88809,1005.05231
696,5.792,-357.78821,190.71262,1084.62903,-278.13766,15.87022,1011.94537,-267.41696,351.88809,1005.05231
697,5.8,-357.73932,190.52534,1084.79346,-278.01276,16.4328,1012.16364,-267.41696,351.88809,1005.05231
698,5.808,-357.78821,190.71262,1084.62903,-277.87949,15.95452,1012.22064,-267.41696,351.88809,1005.05231
699,5.817,-357.78821,190.71262,1084.62903,-277.87585,15.77231,1012.29999,-267.41696,351.88809,1005.05231
700,5.825,-357.73932,190.52534,1084.79346,-278.08292,15.96199,1012.03351,-267.27762,351.9447,1004.96484
701,5.833,-357.73932,190.52534,1084.79346,-278.13766,15.87022,1011.94537,-267.27762,351.9447,1004.96484
702,5.842,-357.73932,190.52534,1084.79346,-278.0639,16.15885,1012.15479,-267.27762,351.9447,1004.96484
703,5.85,-357.78821,190.71262,1084.62903,-278.11868,16.06707,1012.06665,-267.27762,351.9447,1004.96484
704,5.858,-357.78821,190.71262,1084.62903,-278.0639,16.15885,1012.15479,-267.27762,351.9447,1004.96484
705,5.867,-357.78821,190.71262,1084.62903,-278.01276,16.4328,1012.16364,-267.27762,351.9447,1004.96484
706,5.875,-357.78821,190.71262,1084.62903,-278.01276,16.4328,1012.16364,-267.27762,351.9447,1004.96484
707,5.883,-357.78821,190.71262,1084.62903,-278.01276,16.4328,1012.16364,-267.27762,351.9447,1004.96484
708,5.892,-357.78821,190.71262,1084.62903,-278.01276,16.4328,1012.16364,-267.27762,351.9447,1004.96484
709,5.9,-357.78821,190.71262,1084.62903,-278.01276,16.4328,1012.16364,-267.27762,351.9447,1004.96484
710,5.908,-357.78821,190.71262,1084.62903,-278.01782,16.60594,1012.16083,-267.27762,351.9447,1004.96484
711,5.917,-357.78821,190.71262,1084.62903,-278.01276,16.4328,1012.16364,-267.27762,351.9447,1004.96484
712,5.925,-357.78821,190.71262,1084.62903,-278.01782,16.60594,1012.16083,-267.27762,351.9447,1004.96484
713,5.933,-357.78821,190.71262,1084.62903,-278.01276,16.4328,1012.16364,-267.27762,351.9447,1004.96484
714,5.942,-357.78821,190.71262,1084.62903,-278.01782,16.60594,1012.16083,-267.27762,351.9447,1004.96484
715,5.95,-357.78821,190.71262,1084.62903,-278.01782,16.60594,1012.16083,-267.58389,352.19022,1004.96515
716,5.958,-357.78821,190.71262,1084.62903,-278.01782,16.60594,1012.16083,-267.27762,351.9447,1004.96484
717,5.967,-357.78821,190.71262,1084.62903,-278.01782,16.60594,1012.16083,-267.27762,351.9447,1004.96484
718,5.975,-357.78821,190.71262,1084.62903,-278.01782,16.60594,1012.16083,-267.58389,352.19022,1004.96515
719,5.983,-358.66556,191.04608,1084.37488,-278.01782,16.60594,1012.16083,-267.58389,352.19022,1004.96515
720,5.992,-358.66556,191.04608,1084.37488,-278.01782,16.60594,1012.16083,-267.58389,352.19022,1004.96515
721,6,-358.66556,191.04608,1084.37488,-278.01782,16.60594,1012.16083,-267.58389,352.19022,1004.96515
722,6.008,-358.66556,191.04608,1084.37488,-278.01782,16.60594,1012.16083,-267.58389,352.19022,1004.96515
723,6.017,-358.66556,191.04608,1084.37488,-278.01782,16.60594,1012.16083,-267.72324,352.13361,1005.05261
724,6.025,-358.66556,191.04608,1084.37488,-278.01782,16.60594,1012.16083,-267.58389,352.19022,1004.96515
725,6.033,-358.66556,191.04608,1084.37488,-278.01782,16.60594,1012.16083,-267.58389,352.19022,1004.96515
726,6.042,-358.66556,191.04608,1084.37488,-278.01782,16.60594,1012.16083,-267.58389,352.19022,1004.96515
727,6.05,-359.10443,191.21432,1084.2478,-278.01782,16.60594,1012.16083,-267.72324,352.13361,1005.05261
728,6.058,-358.66556,191.04608,1084.37488,-278.01782,16.60594,1012.16083,-267.58389,352.19022,1004.96515
729,6.067,-359.10443,191.21432,1084.2478,-278.01782,16.60594,1012.16083,-267.58389,352.19022,1004.96515
730,6.075,-359.10443,191.21432,1084.2478,-278.01782,16.60594,1012.16083,-267.58389,352.19022,1004.96515
731,6.083,-359.10443,191.21432,1084.2478,-278.01782,16.60594,1012.16083,-268.11804,352.11847,1004.88922
732,6.092,-359.10443,191.21432,1084.2478,-278.01782,16.60594,1012.16083,-268.52319,352.33319,1005.08032
733,6.1,-359.10443,191.21432,1084.2478,-278.01782,16.60594,1012.16083,-268.7334,352.28662,1004.95496
734,6.108,-359.10443,191.21432,1084.2478,-278.01782,16.60594,1012.16083,-268.59402,352.34326,1004.86749
735,6.117,-359.10443,191.21432,1084.2478,-278.01782,16.60594,1012.16083,-268.59402,352.34326,1004.86749
736,6.125,-359.24805,191.14001,1084.06006,-278.01782,16.60594,1012.16083,-268.7334,352.28662,1004.95496
737,6.133,-359.24805,191.14001,1084.06006,-278.21793,16.64097,1012.09808,-268.59402,352.34326,1004.86749
738,6.142,-359.24805,191.14001,1084.06006,-278.21793,16.64097,1012.09808,-268.7334,352.28662,1004.95496
739,6.15,-359.24805,191.14001,1084.06006,-278.28787,16.7312,1012.13025,-268.59402,352.34326,1004.86749
740,6.158,-359.10443,191.21432,1084.2478,-278.15125,16.7165,1012.20441,-268.7334,352.28662,1004.95496
741,6.167,-359.10443,191.21432,1084.2478,-278.15125,16.7165,1012.20441,-268.7334,352.28662,1004.95496
742,6.175,-359.10443,191.21432,1084.2478,-278.35455,16.65568,1012.02393,-268.7334,352.28662,1004.95496
743,6.183,-359.24805,191.14001,1084.06006,-278.80307,16.65194,1012.02155,-268.59402,352.34326,1004.86749
744,6.192,-359.10443,191.21432,1084.2478,-278.80307,16.65194,1012.02155,-268.7334,352.28662,1004.95496
745,6.2,-359.24805,191.14001,1084.06006,-278.80307,16.65194,1012.02155,-268.7334,352.28662,1004.95496
746,6.208,-359.24805,191.14001,1084.06006,-279.21494,16.31188,1011.92065,-268.7334,352.28662,1004.95496
747,6.217,-359.24805,191.14001,1084.06006,-279.22571,16.13436,1011.77136,-268.9263,352.31686,1004.96094
748,6.225,-359.37808,190.98434,1084.2406,-279.21494,16.31188,1011.92065,-268.59402,352.34326,1004.86749
749,6.233,-359.37808,190.98434,1084.2406,-279.21494,16.31188,1011.92065,-269.21222,352.63654,1005.01489
750,6.242,-359.37808,190.98434,1084.2406,-279.21494,16.31188,1011.92065,-268.7869,352.3735,1004.87347
751,6.25,-359.37808,190.98434,1084.2406,-279.22571,16.13436,1011.77136,-268.9263,352.31686,1004.96094
752,6.258,-359.60892,190.58418,1084.12891,-279.28503,15.84121,1011.79059,-268.9263,352.31686,1004.96094
753,6.267,-359.37808,190.98434,1084.2406,-279.15207,15.71483,1011.72736,-268.9263,352.31686,1004.96094
754,6.275,-359.60892,190.58418,1084.12891,-279.22571,16.13436,1011.77136,-268.9263,352.31686,1004.96094
