Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
875,7.283,-222.22679,184.36845,1261.25623,-121.50999,183.82162,1165.2196,-335.68082,207.10727,1166.30164,-150.077,184.09163,1029.47766
876,7.292,-222.30951,184.40604,1261.22253,-121.50999,183.82162,1165.2196,-335.68082,207.10727,1166.30164,-150.077,184.09163,1029.47766
877,7.3,-222.26595,184.29938,1261.10278,-121.50999,183.82162,1165.2196,-335.68082,207.10727,1166.30164,-149.75078,184.68044,1029.34521
878,7.308,-222.3526,184.06227,1261.06067,-121.50999,183.82162,1165.2196,-335.52313,207.15178,1166.21851,-149.75078,184.68044,1029.34521
879,7.317,-222.3526,184.06227,1261.06067,-121.50999,183.82162,1165.2196,-335.52313,207.15178,1166.21851,-150.077,184.09163,1029.47766
880,7.325,-222.5676,183.75368,1261.17542,-121.50999,183.82162,1165.2196,-335.52313,207.15178,1166.21851,-150.077,184.09163,1029.47766
881,7.333,-222.5676,183.75368,1261.17542,-121.50999,183.82162,1165.2196,-335.52313,207.15178,1166.21851,-149.89809,183.57724,1029.43787
882,7.342,-222.5676,183.75368,1261.17542,-121.50999,183.82162,1165.2196,-335.52313,207.15178,1166.21851,-149.89809,183.57724,1029.43787
883,7.35,-222.3526,184.06227,1261.06067,-121.50999,183.82162,1165.2196,-335.69803,206.90068,1166.03528,-149.89809,183.57724,1029.43787
884,7.358,-222.5676,183.75368,1261.17542,-121.50999,183.82162,1165.2196,-335.69803,206.90068,1166.03528,-149.89809,183.57724,1029.43787
885,7.367,-222.5676,183.75368,1261.17542,-121.55926,183.72713,1165.31091,-335.84973,206.89244,1165.85522,-149.89809,183.57724,1029.43787
886,7.375,-222.5676,183.75368,1261.17542,-121.49476,183.10463,1165.44971,-335.92233,207.01088,1165.91626,-149.89809,183.57724,1029.43787
887,7.383,-222.71524,183.6113,1261.08557,-121.49476,183.10463,1165.44971,-336.08002,206.96635,1165.99939,-149.71474,183.54929,1029.46655
888,7.392,-222.5676,183.75368,1261.17542,-121.49476,183.10463,1165.44971,-335.85571,206.85617,1166.11841,-149.89809,183.57724,1029.43787
889,7.4,-222.5676,183.75368,1261.17542,-121.49476,183.10463,1165.44971,-336.08002,206.96635,1165.99939,-149.89809,183.57724,1029.43787
890,7.408,-222.5676,183.75368,1261.17542,-121.58255,182.87497,1165.62476,-336.12869,207.31056,1166.47791,-149.89809,183.57724,1029.43787
891,7.417,-222.7588,183.71796,1261.20544,-121.49476,183.10463,1165.44971,-336.30365,207.05949,1166.29468,-149.89809,183.57724,1029.43787
892,7.425,-222.5676,183.75368,1261.17542,-121.49476,183.10463,1165.44971,-335.68082,207.10727,1166.30164,-149.89809,183.57724,1029.43787
893,7.433,-222.48486,183.71609,1261.20911,-121.54635,183.02187,1165.52966,-335.68082,207.10727,1166.30164,-149.89809,183.57724,1029.43787
894,7.442,-222.71524,183.6113,1261.08557,-121.49476,183.10463,1165.44971,-335.68082,207.10727,1166.30164,-149.8062,183.66884,1029.88538
895,7.45,-222.7588,183.71796,1261.20544,-121.54635,183.02187,1165.52966,-336.30365,207.05949,1166.29468,-150.51384,182.61176,1029.1134
896,7.458,-222.5676,183.75368,1261.17542,-121.58255,182.87497,1165.62476,-336.12869,207.31056,1166.47791,-149.89809,183.57724,1029.43787
897,7.467,-222.7588,183.71796,1261.20544,-121.67648,183.00429,1165.73328,-336.12869,207.31056,1166.47791,-149.89809,183.57724,1029.43787
898,7.475,-222.7588,183.71796,1261.20544,-121.72808,182.92149,1165.81323,-336.52789,207.16963,1166.17554,-149.89809,183.57724,1029.43787
899,7.483,-222.7588,183.71796,1261.20544,-121.72808,182.92149,1165.81323,-336.52789,207.16963,1166.17554,-149.89809,183.57724,1029.43787
900,7.492,-222.88564,183.72807,1261.21802,-121.72808,182.92149,1165.81323,-336.08002,206.96635,1165.99939,-149.83461,183.47539,1029.53101
901,7.5,-223.19653,183.87756,1261.14697,-121.72808,182.92149,1165.81323,-336.52789,207.16963,1166.17554,-149.89809,183.57724,1029.43787
902,7.508,-223.06972,183.86745,1261.1344,-121.72808,182.92149,1165.81323,-336.52789,207.16963,1166.17554,-149.67595,183.46049,1029.54761
903,7.517,-223.19653,183.87756,1261.14697,-122.08183,183.72073,1165.62732,-336.52789,207.16963,1166.17554,-149.8062,183.66884,1029.88538
904,7.525,-223.06972,183.86745,1261.1344,-122.03026,183.80348,1165.54749,-336.23172,206.95811,1165.81934,-149.8062,183.66884,1029.88538
905,7.533,-223.32684,183.90581,1261.20325,-122.08183,183.72073,1165.62732,-336.23172,206.95811,1165.81934,-149.58412,183.55206,1029.995
906,7.542,-223.32684,183.90581,1261.20325,-121.72808,182.92149,1165.81323,-336.23172,206.95811,1165.81934,-149.71474,183.54929,1029.46655
907,7.55,-223.19653,183.87756,1261.14697,-121.7149,182.82695,1165.90637,-336.23172,206.95811,1165.81934,-149.58412,183.55206,1029.995
908,7.558,-222.7588,183.71796,1261.20544,-121.72808,182.92149,1165.81323,-336.23172,206.95811,1165.81934,-149.67595,183.46049,1029.54761
909,7.567,-222.71524,183.6113,1261.08557,-121.67648,183.00429,1165.73328,-336.08002,206.96635,1165.99939,-149.58412,183.55206,1029.995
910,7.575,-222.71524,183.6113,1261.08557,-121.67648,183.00429,1165.73328,-336.23172,206.95811,1165.81934,-149.62289,183.64088,1029.91406
911,7.583,-222.71524,183.6113,1261.08557,-121.67648,183.00429,1165.73328,-336.23172,206.95811,1165.81934,-149.67595,183.46049,1029.54761
912,7.592,-222.71524,183.6113,1261.08557,-121.49476,183.10463,1165.44971,-336.23172,206.95811,1165.81934,-149.89809,183.57724,1029.43787
913,7.6,-222.63628,183.51718,1261.05212,-121.58255,182.87497,1165.62476,-335.85571,206.85617,1166.11841,-149.71474,183.54929,1029.46655
914,7.608,-222.63628,183.51718,1261.05212,-121.49476,183.10463,1165.44971,-335.85571,206.85617,1166.11841,-149.89809,183.57724,1029.43787
915,7.617,-222.63628,183.51718,1261.05212,-121.61377,182.86217,1165.39709,-335.85571,206.85617,1166.11841,-149.89809,183.57724,1029.43787
916,7.625,-222.63628,183.51718,1261.05212,-121.49476,183.10463,1165.44971,-335.85571,206.85617,1166.11841,-149.89809,183.57724,1029.43787
917,7.633,-222.63628,183.51718,1261.05212,-121.49476,183.10463,1165.44971,-335.85571,206.85617,1166.11841,-149.71474,183.54929,1029.46655
918,7.642,-222.57803,183.14934,1260.95239,-121.61377,182.86217,1165.39709,-336.08002,206.96635,1165.99939,-149.89809,183.57724,1029.43787
919,7.65,-222.63628,183.51718,1261.05212,-121.58255,182.87497,1165.62476,-335.85571,206.85617,1166.11841,-149.89809,183.57724,1029.43787
920,7.658,-222.63628,183.51718,1261.05212,-121.49476,183.10463,1165.44971,-335.85571,206.85617,1166.11841,-149.89809,183.57724,1029.43787
921,7.667,-222.71524,183.6113,1261.08557,-121.49476,183.10463,1165.44971,-336.08002,206.96635,1165.99939,-149.89809,183.57724,1029.43787
922,7.675,-222.71524,183.6113,1261.08557,-121.58868,183.23395,1165.55823,-336.6796,207.16138,1165.99561,-149.89809,183.57724,1029.43787
923,7.683,-223.02612,183.76077,1261.01453,-121.87794,183.41055,1165.51111,-336.74335,207.23232,1166.03552,-149.89809,183.57724,1029.43787
924,7.692,-223.19653,183.87756,1261.14697,-122.03026,183.80348,1165.54749,-336.89502,207.224,1165.85547,-149.89809,183.57724,1029.43787
925,7.7,-223.32684,183.90581,1261.20325,-122.37404,183.74472,1165.74963,-336.72003,207.47507,1166.03882,-149.89809,183.57724,1029.43787
926,7.708,-223.32684,183.90581,1261.20325,-122.37404,183.74472,1165.74963,-336.89502,207.224,1165.85547,-149.89809,183.57724,1029.43787
927,7.717,-223.32684,183.90581,1261.20325,-122.67331,183.79877,1165.7467,-336.89502,207.224,1165.85547,-149.8062,183.66884,1029.88538
928,7.725,-223.65961,184.06714,1261.27942,-122.72487,183.71602,1165.82654,-336.89502,207.224,1165.85547,-150.51384,182.61176,1029.1134
929,7.733,-223.68472,184.22,1261.23071,-122.72487,183.71602,1165.82654,-336.89502,207.224,1165.85547,-149.8062,183.66884,1029.88538
930,7.742,-223.68472,184.22,1261.23071,-122.6059,183.72183,1166.27441,-336.89502,207.224,1165.85547,-151.24431,182.70164,1029.10645
931,7.75,-223.63187,184.29109,1261.35059,-122.6059,183.72183,1166.27441,-336.89502,207.224,1165.85547,-151.22076,184.33794,1030.55579
932,7.758,-223.77956,184.14868,1261.26074,-122.72487,183.71602,1165.82654,-336.89502,207.224,1165.85547,-151.35283,184.20444,1029.6156
933,7.767,-223.63187,184.29109,1261.35059,-122.6059,183.72183,1166.27441,-336.89502,207.224,1165.85547,-150.56047,184.16479,1030.07996
934,7.775,-223.75185,184.05318,1261.43542,-122.6059,183.72183,1166.27441,-336.89502,207.224,1165.85547,-151.35283,184.20444,1029.6156
935,7.783,-223.83241,184.07761,1261.14075,-122.6059,183.72183,1166.27441,-336.89502,207.224,1165.85547,-151.35283,184.20444,1029.6156
936,7.792,-223.83241,184.07761,1261.14075,-122.72487,183.71602,1165.82654,-336.89502,207.224,1165.85547,-151.35283,184.20444,1029.6156
937,7.8,-223.83241,184.07761,1261.14075,-122.67331,183.79877,1165.7467,-336.89502,207.224,1165.85547,-151.35283,184.20444,1029.6156
938,7.808,-223.83241,184.07761,1261.14075,-122.67331,183.79877,1165.7467,-336.89502,207.224,1165.85547,-150.65239,184.07324,1029.63245
939,7.817,-223.83241,184.07761,1261.14075,-122.67331,183.79877,1165.7467,-336.89502,207.224,1165.85547,-151.35283,184.20444,1029.6156
940,7.825,-223.83241,184.07761,1261.14075,-122.76732,183.84749,1165.69666,-336.89502,207.224,1165.85547,-151.35283,184.20444,1029.6156
941,7.833,-223.83241,184.07761,1261.14075,-122.67957,184.0771,1165.52161,-336.89502,207.224,1165.85547,-151.35283,184.20444,1029.6156
942,7.842,-223.83241,184.07761,1261.14075,-122.58556,184.02838,1165.57166,-336.89502,207.224,1165.85547,-151.35283,184.20444,1029.6156
943,7.85,-223.83241,184.07761,1261.14075,-122.63375,184.18266,1165.41943,-336.89502,207.224,1165.85547,-151.35283,184.20444,1029.6156
944,7.858,-223.87141,184.14963,1261.0625,-122.63375,184.18266,1165.41943,-336.89502,207.224,1165.85547,-151.35283,184.20444,1029.6156
945,7.867,-223.87141,184.14963,1261.0625,-122.63375,184.18266,1165.41943,-336.89502,207.224,1165.85547,-151.35283,184.20444,1029.6156
946,7.875,-223.72374,184.29204,1261.15247,-122.63375,184.18266,1165.41943,-336.89502,207.224,1165.85547,-151.10112,184.26364,1029.56689
947,7.883,-223.77956,184.14868,1261.26074,-122.63375,184.18266,1165.41943,-336.89502,207.224,1165.85547,-151.35283,184.20444,1029.6156
948,7.892,-223.86348,184.55548,1260.8595,-122.63375,184.18266,1165.41943,-336.89502,207.224,1165.85547,-151.10112,184.26364,1029.56689
949,7.9,-223.87051,184.82143,1260.80579,-122.67957,184.0771,1165.52161,-336.98843,207.31015,1165.79309,-151.02913,184.16389,1029.50952
950,7.908,-223.60187,185.11414,1260.88745,-122.72148,183.95306,1165.59448,-336.98843,207.31015,1165.79309,-151.10112,184.26364,1029.56689
951,7.917,-223.56728,185.18542,1260.96777,-122.72148,183.95306,1165.59448,-336.98843,207.31015,1165.79309,-151.02913,184.16389,1029.50952
952,7.925,-223.83592,184.89268,1260.88611,-122.72148,183.95306,1165.59448,-336.98843,207.31015,1165.79309,-150.77739,184.2231,1029.46082
953,7.933,-223.83592,184.89268,1260.88611,-122.63375,184.18266,1165.41943,-336.98843,207.31015,1165.79309,-151.35283,184.20444,1029.6156
954,7.942,-223.87051,184.82143,1260.80579,-122.76732,183.84749,1165.69666,-336.98843,207.31015,1165.79309,-150.77739,184.2231,1029.46082
955,7.95,-223.83592,184.89268,1260.88611,-122.63375,184.18266,1165.41943,-336.98843,207.31015,1165.79309,-150.77739,184.2231,1029.46082
956,7.958,-223.9299,184.91165,1260.76746,-122.63375,184.18266,1165.41943,-336.98843,207.31015,1165.79309,-151.35283,184.20444,1029.6156
957,7.967,-223.83592,184.89268,1260.88611,-122.63375,184.18266,1165.41943,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
958,7.975,-223.83592,184.89268,1260.88611,-122.63375,184.18266,1165.41943,-336.98843,207.31015,1165.79309,-151.774,184.46352,1029.42346
959,7.983,-223.83592,184.89268,1260.88611,-122.80141,184.02332,1165.52393,-336.98843,207.31015,1165.79309,-151.774,184.46352,1029.42346
960,7.992,-223.93007,184.73419,1260.99268,-122.63375,184.18266,1165.41943,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
961,8,-224.02405,184.75316,1260.87402,-123.15493,184.17799,1165.41602,-336.98843,207.31015,1165.79309,-151.774,184.46352,1029.42346
962,8.008,-223.96465,184.66292,1260.91235,-123.01291,184.30724,1165.34583,-336.98843,207.31015,1165.79309,-151.774,184.46352,1029.42346
963,8.017,-223.96448,184.84039,1260.68713,-122.93562,184.19386,1165.34851,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
964,8.025,-223.96448,184.84039,1260.68713,-123.23486,184.24818,1165.34546,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
965,8.033,-223.96448,184.84039,1260.68713,-123.23486,184.24818,1165.34546,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
966,8.042,-224.04582,184.84169,1260.61365,-123.23486,184.24818,1165.34546,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
967,8.05,-224.04599,184.66423,1260.83887,-123.40125,184.16908,1165.41895,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
968,8.058,-224.345,184.80235,1260.61609,-123.50469,184.24506,1165.34229,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
969,8.067,-224.36082,184.84346,1260.81213,-123.23486,184.24818,1165.34546,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
970,8.075,-224.345,184.80235,1260.61609,-123.47043,183.99626,1165.53894,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
971,8.083,-224.61613,184.62749,1260.67371,-123.59246,184.01544,1165.51746,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
972,8.092,-224.87785,184.71269,1260.68457,-123.59246,184.01544,1165.51746,-337.20386,207.37309,1165.65308,-151.89108,184.69005,1029.64111
973,8.1,-224.85686,184.88234,1260.84021,-123.56268,183.86153,1165.66858,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
974,8.108,-224.98396,184.62856,1260.74451,-123.60966,183.9245,1165.60596,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
975,8.117,-224.87038,184.58263,1260.80579,-123.60966,183.9245,1165.60596,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
976,8.125,-224.92427,184.90202,1260.69592,-123.56268,183.86153,1165.66858,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
977,8.133,-224.96227,184.90802,1260.73352,-123.59246,184.01544,1165.51746,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
978,8.142,-224.87785,184.71269,1260.68457,-123.56268,183.86153,1165.66858,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
979,8.15,-224.87785,184.71269,1260.68457,-123.63534,183.78883,1165.73816,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
980,8.158,-224.98396,184.62856,1260.74451,-123.63534,183.78883,1165.73816,-337.20386,207.37309,1165.65308,-151.89108,184.69005,1029.64111
981,8.167,-224.87785,184.71269,1260.68457,-123.56268,183.86153,1165.66858,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
982,8.175,-224.87785,184.71269,1260.68457,-123.56268,183.86153,1165.66858,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
983,8.183,-224.63527,184.79257,1260.50757,-123.28852,183.8428,1165.69336,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
984,8.192,-224.44893,184.8221,1260.51294,-123.56268,183.86153,1165.66858,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
985,8.2,-224.47833,184.69392,1260.58948,-123.56268,183.86153,1165.66858,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
986,8.208,-224.66507,184.52856,1260.51648,-123.60966,183.9245,1165.60596,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
987,8.217,-224.47874,184.55807,1260.52185,-123.56268,183.86153,1165.66858,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
988,8.225,-224.27373,184.4389,1260.62598,-123.32262,184.0186,1165.52063,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
989,8.233,-224.27373,184.4389,1260.62598,-123.26337,183.8073,1165.67151,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
990,8.242,-224.14038,184.54733,1260.65259,-123.24268,183.94839,1165.59106,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
991,8.25,-224.14038,184.54733,1260.65259,-123.4749,184.09117,1165.49341,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
992,8.258,-224.34541,184.6665,1260.54846,-123.24268,183.94839,1165.59106,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
993,8.267,-224.34541,184.6665,1260.54846,-123.46264,184.03749,1165.49878,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
994,8.275,-224.47874,184.55807,1260.52185,-123.56268,183.86153,1165.66858,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
995,8.283,-224.51251,184.39217,1260.59973,-123.46264,184.03749,1165.49878,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
996,8.292,-224.47874,184.55807,1260.52185,-123.60966,183.9245,1165.60596,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
997,8.3,-224.53134,184.77283,1260.61072,-123.56268,183.86153,1165.66858,-337.20386,207.37309,1165.65308,-151.774,184.46352,1029.42346
998,8.308,-224.74455,184.82111,1260.71106,-123.56268,183.86153,1165.66858,-337.22583,207.7717,1165.56848,-151.774,184.46352,1029.42346
999,8.317,-224.7858,184.95355,1260.87927,-123.63534,183.78883,1165.73816,-337.22583,207.7717,1165.56848,-151.774,184.46352,1029.42346
1000,8.325,-224.90752,185.02315,1261.01599,-123.56268,183.86153,1165.66858,-337.7493,208.17772,1165.62964,-151.774,184.46352,1029.42346
1001,8.333,-224.9248,185.20134,1261.00403,-123.63534,183.78883,1165.73816,-337.69836,208.09431,1165.35474,-151.89108,184.69005,1029.64111
1002,8.342,-225.25717,184.99109,1260.91931,-123.63534,183.78883,1165.73816,-337.37015,207.94124,1165.78101,-151.774,184.46352,1029.42346
1003,8.35,-225.05765,185.09129,1260.97839,-123.63534,183.78883,1165.73816,-337.69836,208.09431,1165.35474,-151.73383,184.50572,1029.91614
1004,8.358,-225.2328,185.07977,1260.98889,-123.51627,183.79466,1166.18604,-337.7493,208.17772,1165.62964,-151.68201,184.5551,1029.87097
1005,8.367,-225.26031,184.94405,1261.06995,-123.63534,183.78883,1165.73816,-337.60498,208.0081,1165.41724,-151.89108,184.69005,1029.64111
1006,8.375,-225.10107,184.99568,1260.84998,-123.63534,183.78883,1165.73816,-337.46353,208.02745,1165.71851,-151.85091,184.73219,1030.13379
1007,8.383,-225.2328,185.07977,1260.98889,-123.63534,183.78883,1165.73816,-337.22583,207.7717,1165.56848,-151.85091,184.73219,1030.13379
1008,8.392,-225.09998,185.1898,1261.01453,-123.63534,183.78883,1165.73816,-337.60498,208.0081,1165.41724,-151.89108,184.69005,1029.64111
1009,8.4,-224.9248,185.20134,1261.00403,-123.63534,183.78883,1165.73816,-337.22583,207.7717,1165.56848,-151.89108,184.69005,1029.64111
1010,8.408,-224.94919,185.11264,1260.93445,-123.63534,183.78883,1165.73816,-337.37015,207.94124,1165.78101,-151.774,184.46352,1029.42346
1011,8.417,-224.83115,185.3672,1260.89063,-123.63534,183.78883,1165.73816,-337.22583,207.7717,1165.56848,-151.774,184.46352,1029.42346
1012,8.425,-224.65601,185.37863,1260.88025,-123.56268,183.86153,1165.66858,-337.37015,207.94124,1165.78101,-151.73383,184.50572,1029.91614
1013,8.433,-224.53249,185.29594,1260.75391,-123.56268,183.86153,1165.66858,-337.22583,207.7717,1165.56848,-151.89108,184.69005,1029.64111
1014,8.442,-224.31924,185.24767,1260.65356,-123.48901,183.93947,1165.59399,-337.37015,207.94124,1165.78101,-151.774,184.46352,1029.42346
1015,8.45,-224.11691,185.32629,1260.57593,-123.37488,184.26709,1165.32373,-337.22583,207.7717,1165.56848,-151.774,184.46352,1029.42346
1016,8.458,-224.11691,185.32629,1260.57593,-123.01291,184.30724,1165.34583,-337.37015,207.94124,1165.78101,-151.774,184.46352,1029.42346
1017,8.467,-223.84824,185.61909,1260.65759,-122.63375,184.18266,1165.41943,-337.22583,207.7717,1165.56848,-151.774,184.46352,1029.42346
1018,8.475,-223.96097,185.69754,1260.76978,-122.71368,184.2529,1165.34888,-337.22583,207.7717,1165.56848,-151.774,184.46352,1029.42346
1019,8.483,-223.74803,185.56245,1260.87683,-122.71368,184.2529,1165.34888,-337.22583,207.7717,1165.56848,-151.774,184.46352,1029.42346
1020,8.492,-223.67259,185.37169,1260.83838,-122.71368,184.2529,1165.34888,-337.22583,207.7717,1165.56848,-151.63095,184.76045,1029.25195
1021,8.5,-223.84824,185.61909,1260.65759,-122.71368,184.2529,1165.34888,-337.22583,207.7717,1165.56848,-150.82619,184.5518,1029.3634
1022,8.508,-223.96097,185.69754,1260.76978,-122.71368,184.2529,1165.34888,-337.22583,207.7717,1165.56848,-151.63095,184.76045,1029.25195
1023,8.517,-223.90939,186.00183,1260.71057,-122.71368,184.2529,1165.34888,-337.22583,207.7717,1165.56848,-151.33493,184.89415,1029.20166
1024,8.525,-223.90939,186.00183,1260.71057,-122.71368,184.2529,1165.34888,-336.88721,208.20439,1165.59912,-150.82619,184.5518,1029.3634
1025,8.533,-223.69644,185.86671,1260.81763,-122.18086,184.87901,1165.29187,-336.88721,208.20439,1165.59912,-150.53008,184.6855,1029.31299
1026,8.542,-223.58911,185.61424,1260.64087,-122.18086,184.87901,1165.29187,-336.88721,208.20439,1165.59912,-150.53008,184.6855,1029.31299
1027,8.55,-223.58911,185.61424,1260.64087,-122.18086,184.87901,1165.29187,-336.50345,208.20786,1165.63171,-150.4471,184.86549,1029.18115
1028,8.558,-223.8098,186.04195,1260.64819,-122.30791,185.05492,1164.97449,-336.54373,208.52196,1165.67505,-150.53008,184.6855,1029.31299
1029,8.567,-223.8098,186.04195,1260.64819,-122.30791,185.05492,1164.97449,-336.71881,208.27078,1165.4917,-150.4471,184.86549,1029.18115
1030,8.575,-223.68799,186.12138,1260.61096,-121.94518,185.3062,1164.91345,-336.54373,208.52196,1165.67505,-150.55779,184.82236,1028.7196
1031,8.583,-223.81247,186.22566,1260.71667,-121.94518,185.3062,1164.91345,-336.31131,208.38158,1165.35901,-150.55779,184.82236,1028.7196
1032,8.592,-223.67345,186.0076,1260.58789,-121.94518,185.3062,1164.91345,-336.48636,208.13037,1165.17566,-149.77852,184.81731,1028.75183
1033,8.6,-223.56227,185.91951,1260.4884,-122.08596,185.11382,1164.97485,-336.10172,208.34424,1165.65088,-150.47464,185.15102,1028.46509
1034,8.608,-223.56227,185.91951,1260.4884,-121.94518,185.3062,1164.91345,-336.50345,208.20786,1165.63171,-150.47464,185.15102,1028.46509
1035,8.617,-223.67345,186.0076,1260.58789,-121.94518,185.3062,1164.91345,-336.32843,208.459,1165.81494,-150.47478,185.0024,1028.58777
1036,8.625,-223.67345,186.0076,1260.58789,-121.94518,185.3062,1164.91345,-336.32843,208.459,1165.81494,-150.47464,185.15102,1028.46509
1037,8.633,-223.67345,186.0076,1260.58789,-121.94518,185.3062,1164.91345,-336.32843,208.459,1165.81494,-150.47464,185.15102,1028.46509
1038,8.642,-223.67612,186.19133,1260.65637,-121.94518,185.3062,1164.91345,-336.32843,208.459,1165.81494,-151.12721,185.43086,1028.42212
1039,8.65,-223.81247,186.22566,1260.71667,-121.94518,185.3062,1164.91345,-336.32843,208.459,1165.81494,-150.47464,185.15102,1028.46509
1040,8.658,-223.67612,186.19133,1260.65637,-121.94518,185.3062,1164.91345,-336.54373,208.52196,1165.67505,-151.12733,185.28224,1028.5448
1041,8.667,-223.89775,186.06702,1260.44043,-121.94518,185.3062,1164.91345,-336.20526,208.95529,1165.70581,-151.12721,185.43086,1028.42212
1042,8.675,-224.02547,186.36082,1260.6095,-122.16714,185.24727,1164.91296,-336.20526,208.95529,1165.70581,-151.12733,185.28224,1028.5448
1043,8.683,-224.02547,186.36082,1260.6095,-122.16714,185.24727,1164.91296,-336.20526,208.95529,1165.70581,-151.50632,184.96849,1028.72717
1044,8.692,-224.02547,186.36082,1260.6095,-122.16714,185.24727,1164.91296,-336.20526,208.95529,1165.70581,-150.91223,186.13712,1028.56421
1045,8.7,-224.02547,186.36082,1260.6095,-122.42869,185.02019,1165.28125,-336.49445,208.92534,1165.76941,-151.20102,185.25418,1028.55298
1046,8.708,-223.90195,186.65836,1260.6842,-122.28793,185.21251,1165.21985,-336.64648,208.98964,1165.88306,-151.252,185.07416,1029.06982
1047,8.717,-224.10957,186.54042,1260.73877,-122.42869,185.02019,1165.28125,-336.66281,208.85895,1165.87683,-150.82941,186.37019,1029.39124
1048,8.725,-224.10957,186.54042,1260.73877,-122.5428,185.63681,1165.24585,-336.66281,208.85895,1165.87683,-151.4265,185.15308,1029.44934
1049,8.733,-223.93823,186.83733,1260.81311,-122.60869,185.31702,1165.33105,-336.9082,209.0094,1165.92798,-151.50726,185.87444,1029.51929
1050,8.742,-223.93823,186.83733,1260.81311,-122.13778,185.93353,1165.56433,-336.81485,208.92323,1165.99036,-151.62642,186.48692,1029.56433
1051,8.75,-223.9995,186.71239,1260.76306,-122.27766,185.95248,1165.5426,-336.9082,209.0094,1165.92798,-151.33829,186.95325,1029.8374
1052,8.758,-224.02042,186.84233,1260.73706,-122.27766,185.95248,1165.5426,-336.56973,209.44272,1165.95874,-151.72249,185.01936,1029.49976
1053,8.767,-224.02042,186.84233,1260.73706,-122.27766,185.95248,1165.5426,-336.85583,209.59302,1165.86975,-151.62642,186.48692,1029.56433
1054,8.775,-223.93823,186.83733,1260.81311,-122.36419,186.20648,1165.2522,-336.56973,209.44272,1165.95874,-151.62642,186.48692,1029.56433
1055,8.783,-223.93823,186.83733,1260.81311,-122.36419,186.20648,1165.2522,-336.56973,209.44272,1165.95874,-151.41068,187.34207,1029.58398
1056,8.792,-223.93823,186.83733,1260.81311,-122.36419,186.20648,1165.2522,-336.56973,209.44272,1165.95874,-151.84155,185.63205,1029.5448
1057,8.8,-223.93823,186.83733,1260.81311,-122.48946,185.87189,1164.97705,-336.35757,210.03549,1165.76306,-151.43924,185.85555,1029.36414
1058,8.808,-223.93823,186.83733,1260.81311,-122.62939,185.89082,1164.95532,-336.22363,210.21953,1165.65271,-151.54561,185.76573,1029.49438
1059,8.817,-223.93823,186.83733,1260.81311,-122.19047,185.81749,1164.97998,-336.30487,209.69594,1165.74756,-150.49794,186.64468,1029.23193
1060,8.825,-223.93823,186.83733,1260.81311,-122.19047,185.81749,1164.97998,-336.30487,209.69594,1165.74756,-150.47456,186.40613,1029.35596
1061,8.833,-223.93823,186.83733,1260.81311,-122.06965,185.85231,1164.6731,-336.30487,209.69594,1165.74756,-150.84291,186.06372,1028.67212
1062,8.842,-223.93823,186.83733,1260.81311,-122.19047,185.81749,1164.97998,-336.30487,209.69594,1165.74756,-150.39157,186.73454,1029.10168
