Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
982,8.175,-119.52713,419.48724,727.89966,-106.06857,445.40796,655.94159,-67.36543,367.55859,671.42126
983,8.183,-119.52713,419.48724,727.89966,-106.24254,445.49231,655.89105,-67.36543,367.55859,671.42126
984,8.192,-119.46886,419.46368,728.42188,-106.06857,445.40796,655.94159,-68.91539,367.76663,671.26984
985,8.2,-119.47418,419.57111,728.48053,-106.06857,445.40796,655.94159,-67.36543,367.55859,671.42126
986,8.208,-119.46886,419.46368,728.42188,-106.06857,445.40796,655.94159,-67.36543,367.55859,671.42126
987,8.217,-119.46886,419.46368,728.42188,-106.06857,445.40796,655.94159,-67.36543,367.55859,671.42126
988,8.225,-119.47418,419.57111,728.48053,-106.06857,445.40796,655.94159,-67.0477,367.95697,671.72974
989,8.233,-119.47418,419.57111,728.48053,-106.26073,445.36813,656.02283,-67.0477,367.95697,671.72974
990,8.242,-119.47418,419.57111,728.48053,-106.06857,445.40796,655.94159,-67.36543,367.55859,671.42126
991,8.25,-119.01262,419.5528,728.40759,-106.06857,445.40796,655.94159,-67.36543,367.55859,671.42126
992,8.258,-119.01262,419.5528,728.40759,-106.06857,445.40796,655.94159,-67.36543,367.55859,671.42126
993,8.267,-119.06554,419.46896,727.82678,-105.79266,445.33475,655.84253,-67.36543,367.55859,671.42126
994,8.275,-119.06554,419.46896,727.82678,-105.79266,445.33475,655.84253,-67.36543,367.55859,671.42126
995,8.283,-119.06554,419.46896,727.82678,-105.79266,445.33475,655.84253,-67.36543,367.55859,671.42126
996,8.292,-118.94146,419.09125,727.26947,-105.79266,445.33475,655.84253,-67.36543,367.55859,671.42126
997,8.3,-118.87698,419.37122,727.90771,-105.79266,445.33475,655.84253,-67.36543,367.55859,671.42126
998,8.308,-118.78832,419.16104,727.51227,-105.79266,445.33475,655.84253,-67.36543,367.55859,671.42126
999,8.317,-118.75526,418.97876,727.35046,-105.79266,445.33475,655.84253,-67.36543,367.55859,671.42126
1000,8.325,-118.75526,418.97876,727.35046,-105.79266,445.33475,655.84253,-67.24349,367.71161,671.09515
1001,8.333,-118.75526,418.97876,727.35046,-105.79266,445.33475,655.84253,-67.24349,367.71161,671.09515
1002,8.342,-118.75526,418.97876,727.35046,-105.79266,445.33475,655.84253,-67.03957,367.55856,670.95868
1003,8.35,-118.75526,418.97876,727.35046,-105.79266,445.33475,655.84253,-67.03957,367.55856,670.95868
1004,8.358,-118.25483,419.16827,727.44153,-105.79266,445.33475,655.84253,-67.03957,367.55856,670.95868
1005,8.367,-118.25483,419.16827,727.44153,-105.79266,445.33475,655.84253,-67.03957,367.55856,670.95868
1006,8.375,-118.75526,418.97876,727.35046,-105.79266,445.33475,655.84253,-68.50005,367.82764,670.755
1007,8.383,-117.38467,418.93988,727.52686,-105.79266,445.33475,655.84253,-67.03957,367.55856,670.95868
1008,8.392,-118.25483,419.16827,727.44153,-105.50555,445.50415,655.39227,-67.03957,367.55856,670.95868
1009,8.4,-118.25483,419.16827,727.44153,-105.50555,445.50415,655.39227,-67.03957,367.55856,670.95868
1010,8.408,-118.25483,419.16827,727.44153,-105.50555,445.50415,655.39227,-68.50005,367.82764,670.755
1011,8.417,-117.70199,419.01117,727.6543,-105.79266,445.33475,655.84253,-68.50005,367.82764,670.755
1012,8.425,-116.89089,418.80533,727.65466,-105.79266,445.33475,655.84253,-66.47654,367.40421,671.09631
1013,8.433,-117.14925,418.85507,727.86713,-105.79266,445.33475,655.84253,-67.52312,368.04138,671.0528
1014,8.442,-117.21912,419.33557,729.008,-105.79266,445.33475,655.84253,-67.67303,367.82651,671.43091
1015,8.45,-117.21912,419.33557,729.008,-105.59664,445.37387,655.95575,-67.67303,367.82651,671.43091
1016,8.458,-117.21912,419.33557,729.008,-105.6022,445.60638,656.14899,-67.67303,367.82651,671.43091
1017,8.467,-117.21912,419.33557,729.008,-105.41938,445.80414,656.17731,-66.20406,367.60324,671.59619
1018,8.475,-117.21912,419.33557,729.008,-105.12003,445.71326,656.27515,-67.11018,368.06174,672.89899
1019,8.483,-117.21912,419.33557,729.008,-104.90706,445.39786,656.1239,-67.21864,368.09906,672.15527
1020,8.492,-117.21912,419.33557,729.008,-105.12003,445.71326,656.27515,-67.53814,367.68088,672.36841
1021,8.5,-117.21912,419.33557,729.008,-104.93257,446.04233,656.36566,-67.11018,368.06174,672.89899
1022,8.508,-117.21912,419.33557,729.008,-104.91577,445.94556,656.65814,-67.53814,367.68088,672.36841
1023,8.517,-117.21912,419.33557,729.008,-104.93567,446.35742,656.7066,-67.39072,368.1904,673.06537
1024,8.525,-117.21912,419.33557,729.008,-104.93567,446.35742,656.7066,-67.39072,368.1904,673.06537
1025,8.533,-117.10249,419.48779,729.11206,-105.36385,446.30484,656.47162,-67.44846,368.31223,672.6637
1026,8.542,-117.21912,419.33557,729.008,-105.43922,446.21603,656.22577,-67.44846,368.31223,672.6637
1027,8.55,-117.7746,419.47388,728.79547,-105.43922,446.21603,656.22577,-68.6602,368.18497,671.39008
1028,8.558,-117.7746,419.47388,728.79547,-105.43922,446.21603,656.22577,-67.1531,367.96008,671.55609
1029,8.567,-118.33022,419.61304,728.58301,-105.63524,446.17694,656.11261,-67.1531,367.96008,671.55609
1030,8.575,-118.33022,419.61304,728.58301,-105.35915,446.90231,655.61633,-67.1531,367.96008,671.55609
1031,8.583,-118.35165,419.41763,727.87445,-105.35915,446.90231,655.61633,-67.03117,368.1131,671.22998
1032,8.592,-119.06554,419.46896,727.82678,-105.61588,446.40451,655.35266,-67.36543,367.55859,671.42126
1033,8.6,-118.97691,419.25879,727.43134,-105.65412,446.12936,655.13483,-68.76541,367.98151,670.89178
1034,8.608,-118.94146,419.09125,727.26947,-105.65412,446.12936,655.13483,-68.76541,367.98151,670.89178
1035,8.617,-118.94146,419.09125,727.26947,-106.30629,445.77939,654.62646,-68.76541,367.98151,670.89178
1036,8.625,-118.94146,419.09125,727.26947,-106.30629,445.77939,654.62646,-68.76541,367.98151,670.89178
1037,8.633,-119.11654,419.52185,727.06946,-106.30322,445.62799,654.58783,-68.76541,367.98151,670.89178
1038,8.642,-119.1138,419.08163,726.61194,-106.32749,445.79538,654.44928,-68.76541,367.98151,670.89178
1039,8.65,-119.06607,419.39517,726.88574,-106.32749,445.79538,654.44928,-68.76541,367.98151,670.89178
1040,8.658,-119.06607,419.39517,726.88574,-106.32749,445.79538,654.44928,-68.50005,367.82764,670.755
1041,8.667,-119.1138,419.08163,726.61194,-106.32749,445.79538,654.44928,-67.24349,367.71161,671.09515
1042,8.675,-119.06607,419.39517,726.88574,-106.15392,445.37308,654.54395,-67.24349,367.71161,671.09515
1043,8.683,-119.06607,419.39517,726.88574,-106.15392,445.37308,654.54395,-67.03957,367.55856,670.95868
1044,8.692,-119.06607,419.39517,726.88574,-105.97988,445.28873,654.59448,-67.24349,367.71161,671.09515
1045,8.7,-119.11654,419.52185,727.06946,-105.97988,445.28873,654.59448,-67.24349,367.71161,671.09515
1046,8.708,-119.11654,419.52185,727.06946,-106.13225,445.69504,654.67706,-67.24349,367.71161,671.09515
1047,8.717,-119.06607,419.39517,726.88574,-105.95869,445.27271,654.77167,-67.24349,367.71161,671.09515
1048,8.725,-119.06607,419.39517,726.88574,-105.5126,445.68298,655.2373,-67.03957,367.55856,670.95868
1049,8.733,-118.94146,419.09125,727.26947,-105.5126,445.68298,655.2373,-67.24349,367.71161,671.09515
1050,8.742,-118.97691,419.25879,727.43134,-105.50555,445.50415,655.39227,-67.24349,367.71161,671.09515
1051,8.75,-118.94146,419.09125,727.26947,-105.50555,445.50415,655.39227,-67.24349,367.71161,671.09515
1052,8.758,-118.97691,419.25879,727.43134,-105.5126,445.68298,655.2373,-67.24349,367.71161,671.09515
1053,8.767,-118.94146,419.09125,727.26947,-105.50555,445.50415,655.39227,-67.24349,367.71161,671.09515
1054,8.775,-118.94146,419.09125,727.26947,-105.50555,445.50415,655.39227,-67.36543,367.55859,671.42126
1055,8.783,-118.94146,419.09125,727.26947,-105.79266,445.33475,655.84253,-67.24349,367.71161,671.09515
1056,8.792,-118.94146,419.09125,727.26947,-105.93446,445.10526,654.91022,-67.24349,367.71161,671.09515
1057,8.8,-118.94146,419.09125,727.26947,-105.93446,445.10526,654.91022,-67.36543,367.55859,671.42126
1058,8.808,-118.94146,419.09125,727.26947,-105.93446,445.10526,654.91022,-68.76541,367.98151,670.89178
1059,8.817,-118.94146,419.09125,727.26947,-105.93446,445.10526,654.91022,-67.36543,367.55859,671.42126
1060,8.825,-119.1138,419.08163,726.61194,-105.85088,444.86218,654.75275,-67.24349,367.71161,671.09515
1061,8.833,-119.1138,419.08163,726.61194,-105.93446,445.10526,654.91022,-67.16152,367.40555,671.28479
1062,8.842,-119.1138,419.08163,726.61194,-105.93446,445.10526,654.91022,-67.03957,367.55856,670.95868
1063,8.85,-119.06607,419.39517,726.88574,-105.89632,445.04562,654.43701,-67.03957,367.55856,670.95868
1064,8.858,-119.1138,419.08163,726.61194,-105.95565,445.12131,654.73297,-67.03957,367.55856,670.95868
1065,8.867,-119.1138,419.08163,726.61194,-105.95565,445.12131,654.73297,-67.03957,367.55856,670.95868
1066,8.875,-119.1138,419.08163,726.61194,-105.97988,445.28873,654.59448,-67.03957,367.55856,670.95868
1067,8.883,-119.06607,419.39517,726.88574,-105.97988,445.28873,654.59448,-67.24349,367.71161,671.09515
1068,8.892,-119.06607,419.39517,726.88574,-105.97988,445.28873,654.59448,-67.03957,367.55856,670.95868
1069,8.9,-119.06607,419.39517,726.88574,-105.95869,445.27271,654.77167,-67.03957,367.55856,670.95868
1070,8.908,-119.06607,419.39517,726.88574,-105.95869,445.27271,654.77167,-67.36543,367.55859,671.42126
1071,8.917,-119.06607,419.39517,726.88574,-105.62301,446.58325,655.19769,-67.36543,367.55859,671.42126
1072,8.925,-119.11654,419.52185,727.06946,-105.65412,446.12936,655.13483,-67.1531,367.96008,671.55609
1073,8.933,-119.20517,419.73203,727.46503,-105.65412,446.12936,655.13483,-67.1531,367.96008,671.55609
1074,8.942,-119.20517,419.73203,727.46503,-105.62301,446.58325,655.19769,-67.1531,367.96008,671.55609
1075,8.95,-119.20517,419.73203,727.46503,-105.80808,446.65781,655.13892,-67.1531,367.96008,671.55609
1076,8.958,-119.20517,419.73203,727.46503,-105.80808,446.65781,655.13892,-67.1531,367.96008,671.55609
1077,8.967,-119.20517,419.73203,727.46503,-106.30629,445.77939,654.62646,-67.1531,367.96008,671.55609
1078,8.975,-119.20517,419.73203,727.46503,-106.30629,445.77939,654.62646,-67.1531,367.96008,671.55609
1079,8.983,-119.20517,419.73203,727.46503,-106.30187,446.02396,654.81348,-67.36543,367.55859,671.42126
1080,8.992,-119.57817,419.54007,727.1424,-106.28202,445.612,654.76501,-67.36543,367.55859,671.42126
1081,9,-119.57817,419.54007,727.1424,-106.30629,445.77939,654.62646,-67.36543,367.55859,671.42126
1082,9.008,-119.82238,419.56808,727.12604,-106.30629,445.77939,654.62646,-67.36543,367.55859,671.42126
1083,9.017,-119.53486,419.414,726.97748,-106.12969,445.20566,654.68243,-67.36543,367.55859,671.42126
1084,9.025,-119.78082,419.44501,726.96686,-106.32749,445.79538,654.44928,-67.36543,367.55859,671.42126
1085,9.033,-119.78082,419.44501,726.96686,-106.12969,445.20566,654.68243,-67.36543,367.55859,671.42126
1086,9.042,-119.82238,419.56808,727.12604,-106.33823,445.61108,654.17047,-67.36543,367.55859,671.42126
1087,9.05,-119.7233,419.04849,726.60162,-106.14478,444.97861,654.13055,-67.36543,367.55859,671.42126
1088,9.058,-119.7233,419.04849,726.60162,-106.16904,445.14603,653.992,-67.36543,367.55859,671.42126
1089,9.067,-119.7233,419.04849,726.60162,-106.0811,444.94565,654.1076,-67.36543,367.55859,671.42126
1090,9.075,-119.47729,419.01749,726.61218,-106.16904,445.14603,653.992,-67.36543,367.55859,671.42126
1091,9.083,-119.76791,419.23203,726.79407,-106.16904,445.14603,653.992,-67.36543,367.55859,671.42126
1092,9.092,-119.7233,419.04849,726.60162,-106.33823,445.61108,654.17047,-67.36543,367.55859,671.42126
1093,9.1,-119.78082,419.44501,726.96686,-106.33823,445.61108,654.17047,-67.36543,367.55859,671.42126
1094,9.108,-119.78082,419.44501,726.96686,-106.33823,445.61108,654.17047,-67.36543,367.55859,671.42126
1095,9.117,-119.78082,419.44501,726.96686,-106.33823,445.61108,654.17047,-67.36543,367.55859,671.42126
1096,9.125,-119.78082,419.44501,726.96686,-106.30322,445.62799,654.58783,-67.36543,367.55859,671.42126
1097,9.133,-119.82238,419.56808,727.12604,-106.12969,445.20566,654.68243,-67.36543,367.55859,671.42126
1098,9.142,-119.91099,419.77832,727.52161,-106.10851,445.18964,654.85968,-67.23828,368.15811,671.91199
1099,9.15,-119.91099,419.77832,727.52161,-106.38443,445.26288,654.95862,-66.68839,368.80038,672.98773
1100,9.158,-119.6138,419.83426,728.1189,-106.24254,445.49231,655.89105,-66.68839,368.80038,672.98773
1101,9.167,-119.86606,420.39697,728.20355,-106.24254,445.49231,655.89105,-66.68839,368.80038,672.98773
1102,9.175,-120.11018,420.42496,728.18719,-106.23553,445.40079,655.98389,-68.08769,368.40421,673.46698
1103,9.183,-119.86606,420.39697,728.20355,-106.24254,445.49231,655.89105,-68.08769,368.40421,673.46698
1104,9.192,-119.85794,419.8623,728.1026,-106.06857,445.40796,655.94159,-68.08769,368.40421,673.46698
1105,9.2,-119.85794,419.8623,728.1026,-106.40891,445.47681,655.94189,-68.01756,369.45795,673.86328
1106,9.208,-119.85794,419.8623,728.1026,-106.24254,445.49231,655.89105,-68.01756,369.45795,673.86328
1107,9.217,-119.85794,419.8623,728.1026,-106.38443,445.26288,654.95862,-68.367,368.57867,672.90948
1108,9.225,-119.91099,419.77832,727.52161,-106.38443,445.26288,654.95862,-69.47211,366.65646,671.97699
1109,9.233,-119.91099,419.77832,727.52161,-106.38443,445.26288,654.95862,-69.47211,366.65646,671.97699
1110,9.242,-119.82238,419.56808,727.12604,-106.15392,445.37308,654.54395,-66.78589,368.72711,672.33667
1111,9.25,-119.78082,419.44501,726.96686,-106.14043,445.02133,654.40363,-67.36543,367.55859,671.42126
1112,9.258,-119.78082,419.44501,726.96686,-106.33823,445.61108,654.17047,-67.36543,367.55859,671.42126
1113,9.267,-119.82238,419.56808,727.12604,-106.16904,445.14603,653.992,-67.36543,367.55859,671.42126
1114,9.275,-119.7233,419.04849,726.60162,-106.35195,444.94846,653.96368,-67.36543,367.55859,671.42126
1115,9.283,-119.85486,419.20108,726.4848,-106.4276,444.85992,653.71783,-67.36543,367.55859,671.42126
1116,9.292,-120.03979,418.76114,726.11993,-106.78283,444.96591,653.63574,-67.36543,367.55859,671.42126
1117,9.3,-119.9082,418.60855,726.23682,-106.78283,444.96591,653.63574,-69.30466,367.92206,671.01642
1118,9.308,-120.03979,418.76114,726.11993,-106.37608,445.0899,653.70148,-69.15466,368.13687,670.63831
1119,9.317,-120.03979,418.76114,726.11993,-106.73127,445.19586,653.61938,-69.30466,367.92206,671.01642
1120,9.325,-120.03979,418.76114,726.11993,-107.23943,445.3364,653.703,-69.15466,368.13687,670.63831
1121,9.333,-120.28492,419.41965,726.22644,-107.4085,445.80142,653.88159,-69.15466,368.13687,670.63831
1122,9.342,-120.15636,419.92664,726.7655,-107.39754,445.81845,654.05884,-69.15466,368.13687,670.63831
1123,9.35,-120.15747,420.25607,726.95654,-107.21248,445.84052,653.99475,-69.30466,367.92206,671.01642
1124,9.358,-120.15747,420.25607,726.95654,-107.20152,445.85754,654.17206,-69.30466,367.92206,671.01642
1125,9.367,-120.21082,420.26273,727.09753,-107.20152,445.85754,654.17206,-67.66853,367.66403,671.20856
1126,9.375,-120.15747,420.25607,726.95654,-107.20152,445.85754,654.17206,-67.36543,367.55859,671.42126
1127,9.383,-120.21082,420.26273,727.09753,-107.20152,445.85754,654.17206,-67.36543,367.55859,671.42126
1128,9.392,-120.15747,420.25607,726.95654,-106.67358,445.70209,654.25378,-67.36543,367.55859,671.42126
1129,9.4,-120.21082,420.26273,727.09753,-106.67358,445.70209,654.25378,-67.36543,367.55859,671.42126
1130,9.408,-120.07457,420.13089,727.21069,-106.67358,445.70209,654.25378,-67.36543,367.55859,671.42126
1131,9.417,-120.02594,420.10361,727.0733,-106.6628,445.88632,654.53259,-67.23828,368.15811,671.91199
1132,9.425,-120.07457,420.13089,727.21069,-106.6628,445.88632,654.53259,-67.17493,368.19687,672.45459
1133,9.433,-119.78082,419.44501,726.96686,-106.32749,445.79538,654.44928,-68.77649,368.35275,671.77179
1134,9.442,-120.02594,420.10361,727.0733,-106.33823,445.61108,654.17047,-67.0477,367.95697,671.72974
1135,9.45,-120.07457,420.13089,727.21069,-106.33823,445.61108,654.17047,-67.23828,368.15811,671.91199
1136,9.458,-120.07457,420.13089,727.21069,-106.32749,445.79538,654.44928,-66.78589,368.72711,672.33667
1137,9.467,-119.82238,419.56808,727.12604,-106.16467,445.18875,654.26508,-67.0477,367.95697,671.72974
1138,9.475,-120.07457,420.13089,727.21069,-106.15392,445.37308,654.54395,-67.23828,368.15811,671.91199
1139,9.483,-119.78082,419.44501,726.96686,-106.33823,445.61108,654.17047,-67.36543,367.55859,671.42126
1140,9.492,-119.78082,419.44501,726.96686,-106.32749,445.79538,654.44928,-67.23828,368.15811,671.91199
1141,9.5,-119.82238,419.56808,727.12604,-106.33823,445.61108,654.17047,-67.36543,367.55859,671.42126
1142,9.508,-119.82238,419.56808,727.12604,-106.33823,445.61108,654.17047,-67.36543,367.55859,671.42126
1143,9.517,-119.82238,419.56808,727.12604,-106.33823,445.61108,654.17047,-67.36543,367.55859,671.42126
1144,9.525,-120.02594,420.10361,727.0733,-106.35812,446.02304,654.21899,-67.36543,367.55859,671.42126
1145,9.533,-120.02594,420.10361,727.0733,-106.35812,446.02304,654.21899,-67.36543,367.55859,671.42126
1146,9.542,-120.02594,420.10361,727.0733,-106.35812,446.02304,654.21899,-67.36543,367.55859,671.42126
1147,9.55,-120.21082,420.26273,727.09753,-106.33823,445.61108,654.17047,-68.91539,367.76663,671.26984
1148,9.558,-120.21082,420.26273,727.09753,-106.35812,446.02304,654.21899,-68.91539,367.76663,671.26984
1149,9.567,-120.21082,420.26273,727.09753,-107.22125,446.2695,654.22052,-69.30466,367.92206,671.01642
1150,9.575,-120.21082,420.26273,727.09753,-107.20152,445.85754,654.17206,-69.30466,367.92206,671.01642
1151,9.583,-120.15747,420.25607,726.95654,-107.22125,446.2695,654.22052,-69.30466,367.92206,671.01642
1152,9.592,-120.21082,420.26273,727.09753,-107.20152,445.85754,654.17206,-69.16563,368.50824,671.51843
1153,9.6,-120.21082,420.26273,727.09753,-107.36792,445.84204,654.22284,-67.36543,367.55859,671.42126
1154,9.608,-120.15747,420.25607,726.95654,-107.36792,445.84204,654.22284,-67.23828,368.15811,671.91199
1155,9.617,-120.15747,420.25607,726.95654,-107.36792,445.84204,654.22284,-67.23828,368.15811,671.91199
1156,9.625,-120.15747,420.25607,726.95654,-107.56907,445.84186,654.26526,-67.36543,367.55859,671.42126
1157,9.633,-120.46153,420.30551,727.28711,-107.75198,445.64435,654.23694,-66.78589,368.72711,672.33667
1158,9.642,-120.46153,420.30551,727.28711,-107.55083,445.64456,654.19452,-67.23828,368.15811,671.91199
1159,9.65,-120.21082,420.26273,727.09753,-107.55083,445.64456,654.19452,-69.34576,366.88913,671.63885
1160,9.658,-120.21082,420.26273,727.09753,-107.75198,445.64435,654.23694,-69.58123,366.69312,671.2326
1161,9.667,-120.46153,420.30551,727.28711,-107.55083,445.64456,654.19452,-69.34576,366.88913,671.63885
1162,9.675,-120.46153,420.30551,727.28711,-107.36792,445.84204,654.22284,-66.78589,368.72711,672.33667
1163,9.683,-120.46153,420.30551,727.28711,-107.36792,445.84204,654.22284,-66.64257,369.80682,672.63763
1164,9.692,-120.46153,420.30551,727.28711,-107.36792,445.84204,654.22284,-67.17493,368.19687,672.45459
1165,9.7,-120.21082,420.26273,727.09753,-107.55083,445.64456,654.19452,-67.23828,368.15811,671.91199
1166,9.708,-120.21082,420.26273,727.09753,-107.55083,445.64456,654.19452,-67.24859,368.90311,672.11603
1167,9.717,-120.21082,420.26273,727.09753,-107.36792,445.84204,654.22284,-67.17493,368.19687,672.45459
1168,9.725,-120.21082,420.26273,727.09753,-107.36792,445.84204,654.22284,-67.23828,368.15811,671.91199
1169,9.733,-120.21082,420.26273,727.09753,-107.55981,446.12704,654.19067,-67.23828,368.15811,671.91199
1170,9.742,-120.21082,420.26273,727.09753,-107.55981,446.12704,654.19067,-67.23828,368.15811,671.91199
1171,9.75,-120.15747,420.25607,726.95654,-107.57955,446.539,654.23914,-68.91539,367.76663,671.26984
1172,9.758,-120.21082,420.26273,727.09753,-107.41318,446.55447,654.18835,-69.42457,366.92886,671.03033
1173,9.767,-120.21082,420.26273,727.09753,-107.36792,445.84204,654.22284,-69.42457,366.92886,671.03033
1174,9.775,-120.21082,420.26273,727.09753,-107.20152,445.85754,654.17206,-68.77649,368.35275,671.77179
1175,9.783,-120.21082,420.26273,727.09753,-107.20152,445.85754,654.17206,-68.91539,367.76663,671.26984
1176,9.792,-120.15747,420.25607,726.95654,-107.20152,445.85754,654.17206,-67.66853,367.66403,671.20856
1177,9.8,-120.15747,420.25607,726.95654,-107.20152,445.85754,654.17206,-69.30466,367.92206,671.01642
1178,9.808,-120.15747,420.25607,726.95654,-107.20152,445.85754,654.17206,-67.36543,367.55859,671.42126
1179,9.817,-119.91235,419.5976,726.8501,-106.67358,445.70209,654.25378,-67.36543,367.55859,671.42126
1180,9.825,-119.78082,419.44501,726.96686,-106.33823,445.61108,654.17047,-67.36543,367.55859,671.42126
1181,9.833,-119.7233,419.04849,726.60162,-106.16904,445.14603,653.992,-67.36543,367.55859,671.42126
1182,9.842,-119.78082,419.44501,726.96686,-106.16904,445.14603,653.992,-67.36543,367.55859,671.42126
1183,9.85,-119.78082,419.44501,726.96686,-106.0811,444.94565,654.1076,-67.23828,368.15811,671.91199
1184,9.858,-119.78082,419.44501,726.96686,-106.0811,444.94565,654.1076,-67.36543,367.55859,671.42126
1185,9.867,-119.78082,419.44501,726.96686,-106.0811,444.94565,654.1076,-67.36543,367.55859,671.42126
1186,9.875,-119.7233,419.04849,726.60162,-106.0811,444.94565,654.1076,-67.36543,367.55859,671.42126
1187,9.883,-119.82238,419.56808,727.12604,-106.0811,444.94565,654.1076,-67.36543,367.55859,671.42126
1188,9.892,-119.82238,419.56808,727.12604,-106.16467,445.18875,654.26508,-67.36543,367.55859,671.42126
1189,9.9,-119.57817,419.54007,727.1424,-106.16467,445.18875,654.26508,-66.78589,368.72711,672.33667
1190,9.908,-119.78082,419.44501,726.96686,-106.16467,445.18875,654.26508,-67.36543,367.55859,671.42126
1191,9.917,-119.82238,419.56808,727.12604,-106.15392,445.37308,654.54395,-66.78589,368.72711,672.33667
1192,9.925,-119.82238,419.56808,727.12604,-106.12969,445.20566,654.68243,-67.36543,367.55859,671.42126
1193,9.933,-119.82238,419.56808,727.12604,-106.15392,445.37308,654.54395,-67.36543,367.55859,671.42126
1194,9.942,-119.78082,419.44501,726.96686,-106.10851,445.18964,654.85968,-67.17493,368.19687,672.45459
1195,9.95,-119.82238,419.56808,727.12604,-106.13273,445.35709,654.72113,-67.23828,368.15811,671.91199
1196,9.958,-119.57817,419.54007,727.1424,-106.13273,445.35709,654.72113,-67.0477,367.95697,671.72974
1197,9.967,-119.63164,419.66348,727.41052,-106.13273,445.35709,654.72113,-67.36543,367.55859,671.42126
1198,9.975,-119.91099,419.77832,727.52161,-106.30629,445.77939,654.62646,-67.23828,368.15811,671.91199
1199,9.983,-119.82238,419.56808,727.12604,-106.30629,445.77939,654.62646,-67.23828,368.15811,671.91199
1200,9.992,-119.57817,419.54007,727.1424,-106.13273,445.35709,654.72113,-67.36543,367.55859,671.42126
1201,10,-119.57817,419.54007,727.1424,-106.15392,445.37308,654.54395,-67.36543,367.55859,671.42126
1202,10.008,-119.53486,419.414,726.97748,-106.12969,445.20566,654.68243,-67.23828,368.15811,671.91199
1203,10.017,-119.53486,419.414,726.97748,-106.14043,445.02133,654.40363,-67.36543,367.55859,671.42126
1204,10.025,-119.57817,419.54007,727.1424,-106.05688,444.77823,654.24609,-67.23828,368.15811,671.91199
1205,10.033,-119.53486,419.414,726.97748,-105.8828,444.69382,654.29669,-68.47555,368.61557,672.16571
1206,10.042,-119.53486,419.414,726.97748,-105.937,444.5174,654.52637,-68.47555,368.61557,672.16571
1207,10.05,-119.53486,419.414,726.97748,-105.937,444.5174,654.52637,-68.47555,368.61557,672.16571
1208,10.058,-119.57817,419.54007,727.1424,-105.937,444.5174,654.52637,-68.78477,367.85593,671.54254
1209,10.067,-119.82238,419.56808,727.12604,-105.937,444.5174,654.52637,-69.58123,366.69312,671.2326
1210,10.075,-119.53486,419.414,726.97748,-105.937,444.5174,654.52637,-69.58123,366.69312,671.2326
1211,10.083,-119.78082,419.44501,726.96686,-106.23979,444.5806,654.21777,-68.78477,367.85593,671.54254
1212,10.092,-119.78082,419.44501,726.96686,-106.23979,444.5806,654.21777,-67.36543,367.55859,671.42126
1213,10.1,-119.78082,419.44501,726.96686,-106.05688,444.77823,654.24609,-67.36543,367.55859,671.42126
1214,10.108,-119.78082,419.44501,726.96686,-106.05688,444.77823,654.24609,-67.36543,367.55859,671.42126
1215,10.117,-119.82238,419.56808,727.12604,-106.0811,444.94565,654.1076,-67.36543,367.55859,671.42126
1216,10.125,-119.78082,419.44501,726.96686,-106.33823,445.61108,654.17047,-67.36543,367.55859,671.42126
1217,10.133,-119.78082,419.44501,726.96686,-106.34757,444.99118,654.23682,-67.23828,368.15811,671.91199
1218,10.142,-119.82238,419.56808,727.12604,-106.34757,444.99118,654.23682,-67.36543,367.55859,671.42126
1219,10.15,-119.82238,419.56808,727.12604,-106.32335,444.82373,654.37531,-66.78589,368.72711,672.33667
1220,10.158,-119.82238,419.56808,727.12604,-106.93911,444.75574,654.55255,-68.47555,368.61557,672.16571
1221,10.167,-120.07316,419.61099,727.31573,-107.02112,444.7049,654.79724,-69.58123,366.69312,671.2326
1222,10.175,-120.07316,419.61099,727.31573,-107.01028,444.88913,655.07593,-69.27332,367.45386,671.85455
1223,10.183,-120.16176,419.82117,727.71124,-107.01028,444.88913,655.07593,-69.27332,367.45386,671.85455
1224,10.192,-120.39444,419.39514,727.55963,-107.01028,444.88913,655.07593,-69.60112,367.31531,672.34644
1225,10.2,-120.34135,419.47906,728.14075,-106.80277,444.80615,655.11798,-69.60112,367.31531,672.34644
1226,10.208,-120.34135,419.47906,728.14075,-107.01028,444.88913,655.07593,-69.01035,367.09274,673.67035
1227,10.217,-120.34135,419.47906,728.14075,-106.7645,444.85632,655.65826,-69.03806,367.79526,674.13275
1228,10.225,-120.34135,419.47906,728.14075,-106.66086,445.03561,656.05035,-69.1187,367.13037,672.92633
1229,10.233,-120.10874,419.90503,728.29224,-107.02663,444.81061,655.16046,-69.49365,368.02936,673.50989
1230,10.242,-120.10874,419.90503,728.29224,-107.02663,444.81061,655.16046,-69.60112,367.31531,672.34644
1231,10.25,-120.09779,419.84888,728.24036,-107.02663,444.81061,655.16046,-69.56999,368.08865,672.69269
1232,10.258,-120.10874,419.90503,728.29224,-106.73992,445.1636,655.55939,-69.60112,367.31531,672.34644
1233,10.267,-120.10874,419.90503,728.29224,-107.01028,444.88913,655.07593,-69.60112,367.31531,672.34644
1234,10.275,-120.39444,419.39514,727.55963,-107.01028,444.88913,655.07593,-69.60112,367.31531,672.34644
1235,10.283,-120.16176,419.82117,727.71124,-107.01028,444.88913,655.07593,-69.27332,367.45386,671.85455
