Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
267,2.217,-64.25623,-17.40587,638.77594,-103.09905,16.38759,649.77106,-114.50589,56.39022,629.88019,-103.93362,95.87926,630.76593,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
268,2.225,-64.25623,-17.40587,638.77594,-103.09905,16.38759,649.77106,-115.97964,55.36129,630.39014,-102.4,94.56121,630.16046,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
269,2.233,-64.25623,-17.40587,638.77594,-103.09905,16.38759,649.77106,-115.28479,56.08231,630.43646,-101.96672,94.25372,630.28473,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
270,2.242,-64.26892,-17.39845,638.35303,-103.09905,16.38759,649.77106,-115.28479,56.08231,630.43646,-102.08649,94.62756,630.16815,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.56544,83.10526,500.61041
271,2.25,-64.26892,-17.39845,638.35303,-103.09905,16.38759,649.77106,-115.28479,56.08231,630.43646,-102.4,94.56121,630.16046,-52.34708,36.56409,572.8031,-54.52925,64.14689,533.79102,-49.63043,83.02237,500.08847
272,2.258,-64.26892,-17.39845,638.35303,-103.09905,16.38759,649.77106,-115.29508,56.63069,629.75269,-102.08649,94.62756,630.16815,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
273,2.267,-64.26892,-17.39845,638.35303,-103.22298,14.57613,649.49316,-115.29508,56.63069,629.75269,-101.69762,94.27206,629.94257,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
274,2.275,-64.26892,-17.39845,638.35303,-103.09905,16.38759,649.77106,-115.18052,55.9457,630.28259,-101.69762,94.27206,629.94257,-52.40841,37.57903,574.15045,-53.88686,63.97838,533.46716,-49.63043,83.02237,500.08847
275,2.283,-64.26892,-17.39845,638.35303,-103.09905,16.38759,649.77106,-115.19078,56.49408,629.59875,-102.08649,94.62756,630.16815,-52.46009,37.72366,573.60938,-53.88686,63.97838,533.46716,-49.63043,83.02237,500.08847
276,2.292,-64.26892,-17.39845,638.35303,-103.22298,14.57613,649.49316,-114.25481,56.65071,628.95789,-102.08649,94.62756,630.16815,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
277,2.3,-64.26892,-17.39845,638.35303,-103.09905,16.38759,649.77106,-115.19078,56.49408,629.59875,-101.69762,94.27206,629.94257,-52.45413,37.42284,573.3031,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
278,2.308,-64.26892,-17.39845,638.35303,-103.22298,14.57613,649.49316,-115.88567,55.77317,629.55243,-102.01122,94.2057,629.93488,-52.46009,37.72366,573.60938,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
279,2.317,-64.26892,-17.39845,638.35303,-103.22298,14.57613,649.49316,-115.88567,55.77317,629.55243,-102.08649,94.62756,630.16815,-52.40239,37.27834,573.84424,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
280,2.325,-64.26892,-17.39845,638.35303,-102.99301,13.64527,649.31567,-115.19078,56.49408,629.59875,-101.96672,94.25372,630.28473,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
281,2.333,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.98996,55.90974,629.70636,-101.96672,94.25372,630.28473,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
282,2.342,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.29508,56.63069,629.75269,-101.96672,94.25372,630.28473,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
283,2.35,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.98996,55.90974,629.70636,-101.96672,94.25372,630.28473,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
284,2.358,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.98996,55.90974,629.70636,-101.96672,94.25372,630.28473,-52.40239,37.27834,573.84424,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
285,2.367,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.98996,55.90974,629.70636,-101.81358,94.05084,630.42865,-52.40239,37.27834,573.84424,-54.03741,63.86274,533.58411,-49.80009,82.30421,500.40161
286,2.375,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.98996,55.90974,629.70636,-101.96672,94.25372,630.28473,-52.40841,37.57903,574.15045,-53.86802,63.70745,533.1402,-50.04266,81.96554,499.79492
287,2.383,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.29508,56.63069,629.75269,-101.81358,94.05084,630.42865,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
288,2.392,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.98996,55.90974,629.70636,-101.81358,94.05084,630.42865,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
289,2.4,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.98996,55.90974,629.70636,-101.96672,94.25372,630.28473,-53.42436,37.40204,573.79993,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
290,2.408,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.98996,55.90974,629.70636,-101.81358,94.05084,630.42865,-53.23832,37.50444,573.96484,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
291,2.417,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.78509,55.50449,629.66754,-103.93362,95.87926,630.76593,-53.54134,38.04684,573.9928,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
292,2.425,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.72141,55.38756,629.55151,-103.93362,95.87926,630.76593,-52.40239,37.27834,573.84424,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
293,2.433,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.17645,95.5638,630.89203,-52.1621,36.21547,573.66022,-53.88686,63.97838,533.46716,-50.04266,81.96554,499.79492
294,2.442,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.40299,95.81158,630.69916,-53.42436,37.40204,573.79993,-53.72292,63.80716,533.03448,-49.63043,83.02237,500.08847
295,2.45,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.72141,55.38756,629.55151,-103.17645,95.5638,630.89203,-52.36041,36.69087,573.68689,-53.72292,63.80716,533.03448,-49.63043,83.02237,500.08847
296,2.458,-64.26892,-17.39845,638.35303,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.40299,95.81158,630.69916,-52.45413,37.42284,573.3031,-53.88686,63.97838,533.46716,-49.63043,83.02237,500.08847
297,2.467,-64.26892,-17.39845,638.35303,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.93362,95.87926,630.76593,-52.40239,37.27834,573.84424,-53.88686,63.97838,533.46716,-49.63043,83.02237,500.08847
298,2.475,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.93362,95.87926,630.76593,-52.41219,36.83536,573.14557,-53.88686,63.97838,533.46716,-49.63043,83.02237,500.08847
299,2.483,-64.26892,-17.39845,638.35303,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.93362,95.87926,630.76593,-53.64529,38.19147,573.32654,-53.72292,63.80716,533.03448,-49.45064,83.1694,499.97006
300,2.492,-64.26892,-17.39845,638.35303,-102.99301,13.64527,649.31567,-113.61927,56.31973,628.91754,-104.21161,96.0996,630.01166,-52.45413,37.42284,573.3031,-53.88686,63.97838,533.46716,-49.85919,82.29543,499.54648
301,2.5,-64.26892,-17.39845,638.35303,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.93362,95.87926,630.76593,-53.64529,38.19147,573.32654,-53.72292,63.80716,533.03448,-49.63043,83.02237,500.08847
302,2.508,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.40299,95.81158,630.69916,-53.64529,38.19147,573.32654,-53.72292,63.80716,533.03448,-49.63043,83.02237,500.08847
303,2.517,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-114.13239,56.13779,629.56317,-103.40299,95.81158,630.69916,-53.64529,38.19147,573.32654,-53.72292,63.80716,533.03448,-50.04266,81.96554,499.79492
304,2.525,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-114.13239,56.13779,629.56317,-103.01244,95.82078,630.71582,-53.67665,38.52716,573.70319,-53.72292,63.80716,533.03448,-49.63043,83.02237,500.08847
305,2.533,-64.00991,-17.49099,638.92059,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.93362,95.87926,630.76593,-52.45413,37.42284,573.3031,-53.86802,63.70745,533.1402,-49.85919,82.29543,499.54648
306,2.542,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-114.19608,56.25476,629.67926,-103.93362,95.87926,630.76593,-52.45413,37.42284,573.3031,-53.86802,63.70745,533.1402,-50.04266,81.96554,499.79492
307,2.55,-64.00991,-17.49099,638.92059,-101.85373,15.59152,650.03082,-113.65642,56.44339,629.01233,-104.21161,96.0996,630.01166,-53.54134,38.04684,573.9928,-54.03741,63.86274,533.58411,-49.85919,82.29543,499.54648
308,2.558,-64.00991,-17.49099,638.92059,-100.45402,18.09879,650.79333,-114.19608,56.25476,629.67926,-103.93362,95.87926,630.76593,-52.40841,37.57903,574.15045,-53.86802,63.70745,533.1402,-49.85919,82.29543,499.54648
309,2.567,-64.00991,-17.49099,638.92059,-101.85373,15.59152,650.03082,-114.19608,56.25476,629.67926,-103.93362,95.87926,630.76593,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
310,2.575,-64.00991,-17.49099,638.92059,-100.45402,18.09879,650.79333,-114.19608,56.25476,629.67926,-103.93362,95.87926,630.76593,-53.57278,38.38235,574.36932,-53.88686,63.97838,533.46716,-50.04266,81.96554,499.79492
311,2.583,-64.00991,-17.49099,638.92059,-100.45402,18.09879,650.79333,-114.19608,56.25476,629.67926,-103.93362,95.87926,630.76593,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
312,2.592,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-114.19608,56.25476,629.67926,-103.93362,95.87926,630.76593,-53.57278,38.38235,574.36932,-53.86802,63.70745,533.1402,-49.63043,83.02237,500.08847
313,2.6,-64.00991,-17.49099,638.92059,-100.94376,15.60788,650.28876,-114.19608,56.25476,629.67926,-103.93362,95.87926,630.76593,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
314,2.608,-64.00991,-17.49099,638.92059,-100.94376,15.60788,650.28876,-114.19608,56.25476,629.67926,-103.93362,95.87926,630.76593,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
315,2.617,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-114.13239,56.13779,629.56317,-103.93362,95.87926,630.76593,-52.40841,37.57903,574.15045,-53.88686,63.97838,533.46716,-49.81388,82.69247,500.33679
316,2.625,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-114.72141,55.38756,629.55151,-103.93362,95.87926,630.76593,-52.40239,37.27834,573.84424,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
317,2.633,-64.00991,-17.49099,638.92059,-100.94376,15.60788,650.28876,-113.61927,56.31973,628.91754,-104.21161,96.0996,630.01166,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.85919,82.29543,499.54648
318,2.642,-64.00991,-17.49099,638.92059,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.93362,95.87926,630.76593,-53.52837,37.54663,573.13354,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
319,2.65,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.93362,95.87926,630.76593,-53.52837,37.54663,573.13354,-53.88686,63.97838,533.46716,-49.63043,83.02237,500.08847
320,2.658,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.93362,95.87926,630.76593,-52.41219,36.83536,573.14557,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
321,2.667,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.93362,95.87926,630.76593,-53.52837,37.54663,573.13354,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
322,2.675,-64.26892,-17.39845,638.35303,-102.99301,13.64527,649.31567,-114.72141,55.38756,629.55151,-103.01244,95.82078,630.71582,-52.41219,36.83536,573.14557,-53.88686,63.97838,533.46716,-49.63043,83.02237,500.08847
323,2.683,-64.26892,-17.39845,638.35303,-102.99301,13.64527,649.31567,-113.21177,56.35746,628.88849,-103.548,96.05842,630.06085,-53.52837,37.54663,573.13354,-53.72292,63.80716,533.03448,-49.63043,83.02237,500.08847
324,2.692,-64.26892,-17.39845,638.35303,-102.99301,13.64527,649.31567,-114.72141,55.38756,629.55151,-103.54304,95.88874,630.78259,-53.52837,37.54663,573.13354,-53.88686,63.97838,533.46716,-49.85919,82.29543,499.54648
325,2.7,-64.26892,-17.39845,638.35303,-102.99301,13.64527,649.31567,-114.72141,55.38756,629.55151,-103.54304,95.88874,630.78259,-53.52837,37.54663,573.13354,-53.86802,63.70745,533.1402,-49.63043,83.02237,500.08847
326,2.708,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.54304,95.88874,630.78259,-52.41219,36.83536,573.14557,-53.88686,63.97838,533.46716,-49.85919,82.29543,499.54648
327,2.717,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.72141,55.38756,629.55151,-103.54304,95.88874,630.78259,-53.52837,37.54663,573.13354,-53.88686,63.97838,533.46716,-49.63043,83.02237,500.08847
328,2.725,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.01244,95.82078,630.71582,-53.52837,37.54663,573.13354,-53.86802,63.70745,533.1402,-49.85919,82.29543,499.54648
329,2.733,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.01244,95.82078,630.71582,-53.52837,37.54663,573.13354,-54.03741,63.86274,533.58411,-49.85919,82.29543,499.54648
330,2.742,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.01244,95.82078,630.71582,-53.52837,37.54663,573.13354,-53.86802,63.70745,533.1402,-49.63043,83.02237,500.08847
331,2.75,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.01244,95.82078,630.71582,-52.36041,36.69087,573.68689,-53.88686,63.97838,533.46716,-49.63043,83.02237,500.08847
332,2.758,-64.00991,-17.49099,638.92059,-102.99301,13.64527,649.31567,-114.72141,55.38756,629.55151,-103.01244,95.82078,630.71582,-52.36041,36.69087,573.68689,-53.88686,63.97838,533.46716,-49.63407,82.83954,500.21838
333,2.767,-64.00991,-17.49099,638.92059,-102.99301,13.64527,649.31567,-114.13239,56.13779,629.56317,-103.01244,95.82078,630.71582,-52.20399,36.8031,573.81763,-54.03741,63.86274,533.58411,-49.45064,83.1694,499.97006
334,2.775,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-114.13239,56.13779,629.56317,-103.01244,95.82078,630.71582,-52.36041,36.69087,573.68689,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
335,2.783,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-114.13239,56.13779,629.56317,-103.01244,95.82078,630.71582,-53.12144,36.85947,573.77197,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
336,2.792,-64.00991,-17.49099,638.92059,-101.85373,15.59152,650.03082,-114.19608,56.25476,629.67926,-103.01244,95.82078,630.71582,-52.20399,36.8031,573.81763,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
337,2.8,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-114.13239,56.13779,629.56317,-103.01244,95.82078,630.71582,-52.36041,36.69087,573.68689,-53.72292,63.80716,533.03448,-50.04266,81.96554,499.79492
338,2.808,-64.00991,-17.49099,638.92059,-102.99301,13.64527,649.31567,-114.19608,56.25476,629.67926,-103.01244,95.82078,630.71582,-52.36041,36.69087,573.68689,-53.88686,63.97838,533.46716,-49.63043,83.02237,500.08847
339,2.817,-64.00991,-17.49099,638.92059,-100.94376,15.60788,650.28876,-114.13239,56.13779,629.56317,-103.01244,95.82078,630.71582,-53.42436,37.40204,573.79993,-53.88686,63.97838,533.46716,-50.04266,81.96554,499.79492
340,2.825,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-114.13239,56.13779,629.56317,-103.01244,95.82078,630.71582,-53.54134,38.04684,573.9928,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
341,2.833,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-114.13239,56.13779,629.56317,-103.01244,95.82078,630.71582,-52.36041,36.69087,573.68689,-53.88686,63.97838,533.46716,-49.63043,83.02237,500.08847
342,2.842,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-114.24018,55.5968,630.05121,-103.01244,95.82078,630.71582,-53.42436,37.40204,573.79993,-53.88686,63.97838,533.46716,-49.63043,83.02237,500.08847
343,2.85,-64.00991,-17.49099,638.92059,-101.19186,14.98783,649.9502,-114.13239,56.13779,629.56317,-103.01244,95.82078,630.71582,-53.47475,37.57264,573.6936,-53.72292,63.80716,533.03448,-49.63043,83.02237,500.08847
344,2.858,-64.00991,-17.49099,638.92059,-100.94376,15.60788,650.28876,-114.13239,56.13779,629.56317,-103.54304,95.88874,630.78259,-53.52837,37.54663,573.13354,-53.88686,63.97838,533.46716,-49.63043,83.02237,500.08847
345,2.867,-64.00991,-17.49099,638.92059,-102.99301,13.64527,649.31567,-113.87611,56.78879,629.32147,-103.54304,95.88874,630.78259,-53.52837,37.54663,573.13354,-53.72292,63.80716,533.03448,-49.63043,83.02237,500.08847
346,2.875,-64.00991,-17.49099,638.92059,-102.99301,13.64527,649.31567,-113.61927,56.31973,628.91754,-103.548,96.05842,630.06085,-53.52837,37.54663,573.13354,-53.88686,63.97838,533.46716,-49.63043,83.02237,500.08847
347,2.883,-64.02258,-17.48358,638.49774,-101.97758,13.77927,649.75287,-114.13239,56.13779,629.56317,-103.01244,95.82078,630.71582,-53.52837,37.54663,573.13354,-53.72292,63.80716,533.03448,-49.63043,83.02237,500.08847
348,2.892,-64.02258,-17.48358,638.49774,-101.97758,13.77927,649.75287,-114.13239,56.13779,629.56317,-103.01244,95.82078,630.71582,-53.52837,37.54663,573.13354,-53.88686,63.97838,533.46716,-49.63043,83.02237,500.08847
349,2.9,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-114.24018,55.5968,630.05121,-103.01244,95.82078,630.71582,-53.52837,37.54663,573.13354,-53.88686,63.97838,533.46716,-49.85919,82.29543,499.54648
350,2.908,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-114.24018,55.5968,630.05121,-103.01244,95.82078,630.71582,-53.52837,37.54663,573.13354,-53.72292,63.80716,533.03448,-49.67941,82.44243,499.42804
351,2.917,-64.00991,-17.49099,638.92059,-102.99301,13.64527,649.31567,-114.24018,55.5968,630.05121,-103.54304,95.88874,630.78259,-53.52837,37.54663,573.13354,-53.72292,63.80716,533.03448,-49.81388,82.69247,500.33679
352,2.925,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-114.24018,55.5968,630.05121,-103.01244,95.82078,630.71582,-53.22544,37.0041,573.10541,-53.88686,63.97838,533.46716,-49.81388,82.69247,500.33679
353,2.933,-64.00991,-17.49099,638.92059,-102.20654,14.85437,649.51337,-114.24018,55.5968,630.05121,-103.54304,95.88874,630.78259,-53.22544,37.0041,573.10541,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
354,2.942,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-113.61303,56.62811,629.22748,-103.01244,95.82078,630.71582,-53.12144,36.85947,573.77197,-53.88686,63.97838,533.46716,-49.81388,82.69247,500.33679
355,2.95,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-113.61303,56.62811,629.22748,-103.01244,95.82078,630.71582,-52.41219,36.83536,573.14557,-53.88686,63.97838,533.46716,-50.04266,81.96554,499.79492
356,2.958,-64.00991,-17.49099,638.92059,-100.94376,15.60788,650.28876,-113.61303,56.62811,629.22748,-103.01244,95.82078,630.71582,-53.12144,36.85947,573.77197,-54.03741,63.86274,533.58411,-49.85919,82.29543,499.54648
357,2.967,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-113.61303,56.62811,629.22748,-103.01244,95.82078,630.71582,-53.12144,36.85947,573.77197,-53.86802,63.70745,533.1402,-49.81388,82.69247,500.33679
358,2.975,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-112.59019,56.9987,628.55676,-103.548,96.05842,630.06085,-53.12144,36.85947,573.77197,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
359,2.983,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-113.61303,56.62811,629.22748,-103.01244,95.82078,630.71582,-52.1621,36.21547,573.66022,-53.86802,63.70745,533.1402,-50.04266,81.96554,499.79492
360,2.992,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-114.41241,55.74966,629.28491,-103.01244,95.82078,630.71582,-53.12144,36.85947,573.77197,-53.86802,63.70745,533.1402,-50.04266,81.96554,499.79492
361,3,-63.64623,-17.68626,639.09131,-100.94376,15.60788,650.28876,-113.61303,56.62811,629.22748,-103.01244,95.82078,630.71582,-52.1621,36.21547,573.66022,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
362,3.008,-63.64623,-17.68626,639.09131,-100.94376,15.60788,650.28876,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-53.12144,36.85947,573.77197,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
363,3.017,-63.64623,-17.68626,639.09131,-100.94376,15.60788,650.28876,-113.61303,56.62811,629.22748,-103.01244,95.82078,630.71582,-53.12144,36.85947,573.77197,-53.86802,63.70745,533.1402,-49.63043,83.02237,500.08847
364,3.025,-63.64623,-17.68626,639.09131,-100.94376,15.60788,650.28876,-113.86288,55.76517,630.11304,-103.01244,95.82078,630.71582,-53.12144,36.85947,573.77197,-53.86802,63.70745,533.1402,-49.81388,82.69247,500.33679
365,3.033,-63.64623,-17.68626,639.09131,-100.94376,15.60788,650.28876,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-53.12144,36.85947,573.77197,-53.72292,63.80716,533.03448,-49.85919,82.29543,499.54648
366,3.042,-63.64623,-17.68626,639.09131,-100.94376,15.60788,650.28876,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-53.12144,36.85947,573.77197,-53.72292,63.80716,533.03448,-49.86286,82.11256,499.67651
367,3.05,-63.64623,-17.68626,639.09131,-100.40588,16.19548,650.14795,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-53.22544,37.0041,573.10541,-53.72292,63.80716,533.03448,-49.63043,83.02237,500.08847
368,3.058,-63.64623,-17.68626,639.09131,-100.40588,16.19548,650.14795,-112.63155,57.87315,628.82709,-103.01244,95.82078,630.71582,-53.22544,37.0041,573.10541,-53.72292,63.80716,533.03448,-49.85919,82.29543,499.54648
369,3.067,-63.64623,-17.68626,639.09131,-100.94376,15.60788,650.28876,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-53.12144,36.85947,573.77197,-53.88686,63.97838,533.46716,-49.85919,82.29543,499.54648
370,3.075,-63.64623,-17.68626,639.09131,-100.40588,16.19548,650.14795,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-52.96741,37.27665,573.00439,-53.72292,63.80716,533.03448,-49.85919,82.29543,499.54648
371,3.083,-63.64623,-17.68626,639.09131,-100.40588,16.19548,650.14795,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-52.67624,36.97237,573.55011,-53.72292,63.80716,533.03448,-49.85919,82.29543,499.54648
372,3.092,-63.64623,-17.68626,639.09131,-100.40588,16.19548,650.14795,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-53.03822,36.84439,572.98462,-53.72292,63.80716,533.03448,-49.67941,82.44243,499.42804
373,3.1,-63.64623,-17.68626,639.09131,-100.40588,16.19548,650.14795,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-52.78019,37.11693,572.88354,-53.72292,63.80716,533.03448,-49.85919,82.29543,499.54648
374,3.108,-63.64623,-17.68626,639.09131,-100.40588,16.19548,650.14795,-112.63155,57.87315,628.82709,-103.01244,95.82078,630.71582,-52.78019,37.11693,572.88354,-53.72292,63.80716,533.03448,-49.85919,82.29543,499.54648
375,3.117,-63.64623,-17.68626,639.09131,-100.40588,16.19548,650.14795,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-52.96741,37.27665,573.00439,-53.72292,63.80716,533.03448,-49.67941,82.44243,499.42804
376,3.125,-63.64623,-17.68626,639.09131,-100.40588,16.19548,650.14795,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-52.93425,36.69979,573.65118,-53.72292,63.80716,533.03448,-49.85919,82.29543,499.54648
377,3.133,-63.64623,-17.68626,639.09131,-100.94376,15.60788,650.28876,-112.63155,57.87315,628.82709,-103.01244,95.82078,630.71582,-52.78019,37.11693,572.88354,-53.72292,63.80716,533.03448,-49.63043,83.02237,500.08847
378,3.142,-63.64623,-17.68626,639.09131,-100.40588,16.19548,650.14795,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-52.93425,36.69979,573.65118,-53.72292,63.80716,533.03448,-49.85919,82.29543,499.54648
379,3.15,-63.64623,-17.68626,639.09131,-100.94376,15.60788,650.28876,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-52.93425,36.69979,573.65118,-53.72292,63.80716,533.03448,-49.85919,82.29543,499.54648
380,3.158,-63.64623,-17.68626,639.09131,-99.80514,16.31974,650.875,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-53.12144,36.85947,573.77197,-53.72292,63.80716,533.03448,-49.85919,82.29543,499.54648
381,3.167,-63.64623,-17.68626,639.09131,-99.80514,16.31974,650.875,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-52.93425,36.69979,573.65118,-53.72292,63.80716,533.03448,-49.85919,82.29543,499.54648
