Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
724,6.025,-71.58896,375.81689,484.32797,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
725,6.033,-71.58896,375.81689,484.32797,56.43203,357.26038,440.07071,55.23473,251.09467,437.30161
726,6.042,-71.58896,375.81689,484.32797,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
727,6.05,-71.58896,375.81689,484.32797,56.33654,357.12323,439.89584,54.64005,250.96123,437.00723
728,6.058,-71.58579,375.64484,484.46725,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
729,6.067,-71.58896,375.81689,484.32797,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
730,6.075,-71.58896,375.81689,484.32797,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
731,6.083,-71.58896,375.81689,484.32797,56.43203,357.26038,440.07071,55.0354,251.03189,436.63223
732,6.092,-71.58896,375.81689,484.32797,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
733,6.1,-72.20879,375.96399,484.21655,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
734,6.108,-71.58896,375.81689,484.32797,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
735,6.117,-72.20879,375.96399,484.21655,56.14518,357.16861,439.89191,55.0354,251.03189,436.63223
736,6.125,-71.58896,375.81689,484.32797,56.14518,357.16861,439.89191,54.64005,250.96123,437.00723
737,6.133,-72.20879,375.96399,484.21655,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
738,6.142,-72.20879,375.96399,484.21655,56.14518,357.16861,439.89191,55.0354,251.03189,436.63223
739,6.15,-72.20879,375.96399,484.21655,56.24067,357.30576,440.06677,55.0354,251.03189,436.63223
740,6.158,-72.20879,375.96399,484.21655,56.14518,357.16861,439.89191,54.64005,250.96123,437.00723
741,6.167,-72.20879,375.96399,484.21655,56.14518,357.16861,439.89191,55.0354,251.03189,436.63223
742,6.175,-72.20879,375.96399,484.21655,56.43203,357.26038,440.07071,55.23473,251.09467,437.30161
743,6.183,-72.20879,375.96399,484.21655,56.43203,357.26038,440.07071,55.23473,251.09467,437.30161
744,6.192,-72.20879,375.96399,484.21655,56.33654,357.12323,439.89584,55.23473,251.09467,437.30161
745,6.2,-71.58896,375.81689,484.32797,56.33654,357.12323,439.89584,55.23473,251.09467,437.30161
746,6.208,-71.58896,375.81689,484.32797,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
747,6.217,-72.20879,375.96399,484.21655,56.43203,357.26038,440.07071,55.23473,251.09467,437.30161
748,6.225,-72.20879,375.96399,484.21655,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
749,6.233,-71.58896,375.81689,484.32797,56.30525,357.29883,440.19687,54.64005,250.96123,437.00723
750,6.242,-71.58896,375.81689,484.32797,56.30525,357.29883,440.19687,54.64005,250.96123,437.00723
751,6.25,-71.41194,375.66422,484.42987,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
752,6.258,-71.44415,375.90335,485.1402,56.64332,357.19363,440.28238,54.64005,250.96123,437.00723
753,6.267,-71.46278,375.72906,485.28424,56.75145,357.09769,440.34491,54.64005,250.96123,437.00723
754,6.275,-71.46278,375.72906,485.28424,56.65594,356.96054,440.17004,54.64005,250.96123,437.00723
755,6.283,-71.46278,375.72906,485.28424,56.65594,356.96054,440.17004,54.64005,250.96123,437.00723
756,6.292,-71.44415,375.90335,485.1402,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
757,6.3,-71.44415,375.90335,485.1402,56.54015,357.16446,440.13327,54.64005,250.96123,437.00723
758,6.308,-71.43053,375.48996,484.57394,56.45076,356.8519,439.81195,54.64005,250.96123,437.00723
759,6.317,-71.61798,375.88394,485.17758,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
760,6.325,-71.41194,375.66422,484.42987,56.34263,356.94781,439.74939,54.64005,250.96123,437.00723
761,6.333,-71.62111,376.05603,485.03836,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
762,6.342,-71.41194,375.66422,484.42987,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
763,6.35,-71.58896,375.81689,484.32797,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
764,6.358,-71.58896,375.81689,484.32797,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
765,6.367,-71.58896,375.81689,484.32797,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
766,6.375,-71.58896,375.81689,484.32797,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
767,6.383,-71.58896,375.81689,484.32797,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
768,6.392,-71.58896,375.81689,484.32797,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
769,6.4,-71.58896,375.81689,484.32797,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
770,6.408,-71.58896,375.81689,484.32797,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
771,6.417,-71.41194,375.66422,484.42987,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
772,6.425,-71.41194,375.66422,484.42987,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
773,6.433,-71.46278,375.72906,485.28424,56.45076,356.8519,439.81195,55.0354,251.03189,436.63223
774,6.442,-71.46278,375.72906,485.28424,56.45076,356.8519,439.81195,55.0354,251.03189,436.63223
775,6.45,-71.1498,375.80554,485.61923,56.66206,356.78516,440.02362,55.0354,251.03189,436.63223
776,6.458,-71.12978,375.89243,485.93292,56.75145,357.09769,440.34491,55.0354,251.03189,436.63223
777,6.467,-71.12978,375.89243,485.93292,56.80963,356.79175,440.36969,55.0354,251.03189,436.63223
778,6.475,-71.12978,375.89243,485.93292,56.79375,356.8909,440.58328,55.0354,251.03189,436.63223
779,6.483,-71.12978,375.89243,485.93292,56.57147,356.79221,440.53455,55.0354,251.03189,436.63223
780,6.492,-71.12978,375.89243,485.93292,55.93468,356.11646,441.6651,55.0354,251.03189,436.63223
781,6.5,-71.12978,375.89243,485.93292,55.93468,356.11646,441.6651,54.64005,250.96123,437.00723
782,6.508,-71.12978,375.89243,485.93292,55.9092,356.15192,441.99893,55.0354,251.03189,436.63223
783,6.517,-71.12978,375.89243,485.93292,55.91688,356.41019,441.70956,55.0354,251.03189,436.63223
784,6.525,-71.12978,375.89243,485.93292,56.79375,356.8909,440.58328,55.0354,251.03189,436.63223
785,6.533,-71.12978,375.89243,485.93292,56.80352,356.96713,440.51608,55.0354,251.03189,436.63223
786,6.542,-71.46278,375.72906,485.28424,56.75145,357.09769,440.34491,55.0354,251.03189,436.63223
787,6.55,-71.46278,375.72906,485.28424,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
788,6.558,-71.46278,375.72906,485.28424,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
789,6.567,-71.58579,375.64484,484.46725,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
790,6.575,-71.43053,375.48996,484.57394,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
791,6.583,-71.41194,375.66422,484.42987,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
792,6.592,-71.58896,375.81689,484.32797,56.33654,357.12323,439.89584,54.64005,250.96123,437.00723
793,6.6,-71.58579,375.64484,484.46725,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
794,6.608,-72.20879,375.96399,484.21655,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
795,6.617,-71.58896,375.81689,484.32797,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
796,6.625,-71.58896,375.81689,484.32797,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
797,6.633,-71.58896,375.81689,484.32797,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
798,6.642,-71.58896,375.81689,484.32797,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
799,6.65,-71.58896,375.81689,484.32797,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
800,6.658,-71.58896,375.81689,484.32797,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
801,6.667,-71.44415,375.90335,485.1402,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
802,6.675,-71.41194,375.66422,484.42987,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
803,6.683,-71.41194,375.66422,484.42987,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
804,6.692,-71.41194,375.66422,484.42987,56.44466,357.02728,439.9584,55.0354,251.03189,436.63223
805,6.7,-71.46278,375.72906,485.28424,56.45076,356.8519,439.81195,55.0354,251.03189,436.63223
806,6.708,-71.46278,375.72906,485.28424,56.65594,356.96054,440.17004,55.0354,251.03189,436.63223
807,6.717,-71.46278,375.72906,485.28424,56.64332,357.19363,440.28238,55.0354,251.03189,436.63223
808,6.725,-71.43053,375.48996,484.57394,56.54015,357.16446,440.13327,54.64005,250.96123,437.00723
809,6.733,-71.46278,375.72906,485.28424,56.75145,357.09769,440.34491,55.0354,251.03189,436.63223
810,6.742,-71.46278,375.72906,485.28424,56.75145,357.09769,440.34491,54.64005,250.96123,437.00723
811,6.75,-71.1498,375.80554,485.61923,56.62468,357.13614,440.47104,54.64005,250.96123,437.00723
812,6.758,-71.1498,375.80554,485.61923,56.75145,357.09769,440.34491,54.64005,250.96123,437.00723
813,6.767,-71.43053,375.48996,484.57394,56.62468,357.13614,440.47104,54.64005,250.96123,437.00723
814,6.775,-71.44278,375.81601,485.59793,56.51654,357.23209,440.40851,54.64005,250.96123,437.00723
815,6.783,-71.46278,375.72906,485.28424,56.51654,357.23209,440.40851,54.64005,250.96123,437.00723
816,6.792,-71.46278,375.72906,485.28424,56.30525,357.29883,440.19687,54.64005,250.96123,437.00723
817,6.8,-71.46278,375.72906,485.28424,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
818,6.808,-71.46278,375.72906,485.28424,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
819,6.817,-71.58579,375.64484,484.46725,56.33654,357.12323,439.89584,54.64005,250.96123,437.00723
820,6.825,-71.41194,375.66422,484.42987,56.33654,357.12323,439.89584,54.64005,250.96123,437.00723
821,6.833,-72.20879,375.96399,484.21655,56.34263,356.94781,439.74939,54.64005,250.96123,437.00723
822,6.842,-72.20879,375.96399,484.21655,56.33654,357.12323,439.89584,54.64005,250.96123,437.00723
823,6.85,-72.03181,375.81149,484.31854,56.14518,357.16861,439.89191,55.0354,251.03189,436.63223
824,6.858,-71.58579,375.64484,484.46725,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
825,6.867,-71.43053,375.48996,484.57394,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
826,6.875,-71.41194,375.66422,484.42987,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
827,6.883,-71.46278,375.72906,485.28424,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
828,6.892,-71.46278,375.72906,485.28424,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
829,6.9,-71.46278,375.72906,485.28424,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
830,6.908,-71.46278,375.72906,485.28424,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
831,6.917,-71.46278,375.72906,485.28424,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
832,6.925,-71.46278,375.72906,485.28424,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
833,6.933,-71.1498,375.80554,485.61923,56.43203,357.26038,440.07071,55.0354,251.03189,436.63223
834,6.942,-71.46278,375.72906,485.28424,56.43203,357.26038,440.07071,55.0354,251.03189,436.63223
835,6.95,-71.46278,375.72906,485.28424,56.43203,357.26038,440.07071,55.0354,251.03189,436.63223
836,6.958,-71.46278,375.72906,485.28424,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
837,6.967,-71.46278,375.72906,485.28424,56.43203,357.26038,440.07071,55.0354,251.03189,436.63223
838,6.975,-71.44278,375.81601,485.59793,56.43203,357.26038,440.07071,55.23473,251.09467,437.30161
839,6.983,-71.44278,375.81601,485.59793,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
840,6.992,-71.46278,375.72906,485.28424,56.36102,357.46503,440.28534,54.64005,250.96123,437.00723
841,7,-71.44278,375.81601,485.59793,56.36102,357.46503,440.28534,55.23473,251.09467,437.30161
842,7.008,-71.46278,375.72906,485.28424,56.30525,357.29883,440.19687,55.23473,251.09467,437.30161
843,7.017,-71.44278,375.81601,485.59793,56.30525,357.29883,440.19687,54.64005,250.96123,437.00723
844,7.025,-71.44278,375.81601,485.59793,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
845,7.033,-71.44415,375.90335,485.1402,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
846,7.042,-71.61798,375.88394,485.17758,56.30525,357.29883,440.19687,54.64005,250.96123,437.00723
847,7.05,-71.61798,375.88394,485.17758,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
848,7.058,-72.0826,375.87646,485.173,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
849,7.067,-71.61798,375.88394,485.17758,56.33654,357.12323,439.89584,54.64005,250.96123,437.00723
850,7.075,-71.43053,375.48996,484.57394,56.33654,357.12323,439.89584,54.64005,250.96123,437.00723
851,7.083,-71.61798,375.88394,485.17758,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
852,7.092,-71.46278,375.72906,485.28424,56.33654,357.12323,439.89584,54.64005,250.96123,437.00723
853,7.1,-71.46278,375.72906,485.28424,56.34263,356.94781,439.74939,54.64005,250.96123,437.00723
854,7.108,-71.43053,375.48996,484.57394,56.34263,356.94781,439.74939,54.64005,250.96123,437.00723
855,7.117,-71.43053,375.48996,484.57394,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
856,7.125,-71.41194,375.66422,484.42987,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
857,7.133,-71.41194,375.66422,484.42987,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
858,7.142,-71.58896,375.81689,484.32797,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
859,7.15,-71.58896,375.81689,484.32797,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
860,7.158,-71.41194,375.66422,484.42987,56.33654,357.12323,439.89584,54.57153,252.79601,435.72397
861,7.167,-71.41194,375.66422,484.42987,56.43203,357.26038,440.07071,54.57153,252.79601,435.72397
862,7.175,-71.58896,375.81689,484.32797,56.7192,357.46509,440.21848,54.95467,252.56847,436.64108
863,7.183,-71.58896,375.81689,484.32797,56.7192,357.46509,440.21848,54.95467,252.56847,436.64108
864,7.192,-71.58896,375.81689,484.32797,56.52784,357.5105,440.21454,54.55911,252.49789,437.01611
865,7.2,-71.58896,375.81689,484.32797,56.64818,357.66968,440.43304,54.55911,252.49789,437.01611
866,7.208,-72.18876,376.05112,484.53033,56.45684,357.71506,440.42914,54.55911,252.49789,437.01611
867,7.217,-72.24084,376.20322,484.92709,56.64818,357.66968,440.43304,54.55911,252.49789,437.01611
868,7.225,-72.24084,376.20322,484.92709,56.29111,357.77579,440.60544,54.55911,252.49789,437.01611
869,7.233,-72.20879,375.96399,484.21655,56.1123,357.81729,440.73013,54.55911,252.49789,437.01611
870,7.242,-72.06258,375.96344,485.48669,56.14458,357.85211,440.92316,54.55911,252.49789,437.01611
871,7.25,-71.42416,375.99033,485.45395,56.27274,357.76245,441.07492,54.55911,252.49789,437.01611
872,7.258,-71.42416,375.99033,485.45395,55.97376,357.59158,441.14331,55.23473,251.09467,437.30161
873,7.267,-71.44278,375.81601,485.59793,55.7625,357.65836,440.93173,55.23473,251.09467,437.30161
874,7.275,-71.12978,375.89243,485.93292,55.94145,357.55682,440.95029,54.64005,250.96123,437.00723
875,7.283,-71.12978,375.89243,485.93292,55.97376,357.59158,441.14331,54.64005,250.96123,437.00723
876,7.292,-71.44278,375.81601,485.59793,56.05144,357.54691,440.53015,54.64005,250.96123,437.00723
877,7.3,-71.44278,375.81601,485.59793,56.12246,357.34229,440.31552,54.64005,250.96123,437.00723
878,7.308,-71.46278,375.72906,485.28424,56.33654,357.12323,439.89584,54.64005,250.96123,437.00723
879,7.317,-71.46278,375.72906,485.28424,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
880,7.325,-71.46278,375.72906,485.28424,56.33654,357.12323,439.89584,54.64005,250.96123,437.00723
881,7.333,-71.44415,375.90335,485.1402,56.33654,357.12323,439.89584,54.64005,250.96123,437.00723
882,7.342,-71.46278,375.72906,485.28424,56.33654,357.12323,439.89584,54.64005,250.96123,437.00723
883,7.35,-71.46278,375.72906,485.28424,56.33654,357.12323,439.89584,54.64005,250.96123,437.00723
884,7.358,-71.46278,375.72906,485.28424,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
885,7.367,-71.43053,375.48996,484.57394,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
886,7.375,-71.46278,375.72906,485.28424,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
887,7.383,-71.58579,375.64484,484.46725,56.14518,357.16861,439.89191,55.0354,251.03189,436.63223
888,7.392,-72.20879,375.96399,484.21655,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
889,7.4,-71.62111,376.05603,485.03836,56.14518,357.16861,439.89191,55.0354,251.03189,436.63223
890,7.408,-71.58896,375.81689,484.32797,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
891,7.417,-71.44415,375.90335,485.1402,56.14518,357.16861,439.89191,55.0354,251.03189,436.63223
892,7.425,-71.46278,375.72906,485.28424,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
893,7.433,-71.44278,375.81601,485.59793,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
894,7.442,-71.12978,375.89243,485.93292,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
895,7.45,-71.12978,375.89243,485.93292,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
896,7.458,-71.12978,375.89243,485.93292,56.62468,357.13614,440.47104,54.64005,250.96123,437.00723
897,7.467,-71.12978,375.89243,485.93292,56.7458,356.9679,440.65677,54.64005,250.96123,437.00723
898,7.475,-71.12978,375.89243,485.93292,56.66698,356.92935,440.70938,54.64005,250.96123,437.00723
899,7.483,-71.12978,375.89243,485.93292,56.76834,356.92645,440.91705,54.64005,250.96123,437.00723
900,7.492,-71.12978,375.89243,485.93292,56.64156,356.96487,441.04315,54.64005,250.96123,437.00723
901,7.5,-71.12978,375.89243,485.93292,56.50819,356.82925,441.24152,54.64005,250.96123,437.00723
902,7.508,-71.12978,375.89243,485.93292,55.52909,356.42014,442.16043,54.64005,250.96123,437.00723
903,7.517,-71.14839,375.71832,486.07706,55.58892,356.23743,442.24191,54.64005,250.96123,437.00723
904,7.525,-71.12978,375.89243,485.93292,55.72245,356.37314,442.04355,54.64005,250.96123,437.00723
905,7.533,-71.12978,375.89243,485.93292,56.65132,357.04111,440.97595,54.64005,250.96123,437.00723
906,7.542,-71.12978,375.89243,485.93292,56.80352,356.96713,440.51608,54.64005,250.96123,437.00723
907,7.55,-71.12978,375.89243,485.93292,56.75145,357.09769,440.34491,54.64005,250.96123,437.00723
908,7.558,-71.12978,375.89243,485.93292,56.30525,357.29883,440.19687,55.0354,251.03189,436.63223
909,7.567,-71.12978,375.89243,485.93292,56.43203,357.26038,440.07071,55.0354,251.03189,436.63223
910,7.575,-71.44278,375.81601,485.59793,56.43203,357.26038,440.07071,55.0354,251.03189,436.63223
911,7.583,-71.46278,375.72906,485.28424,56.43203,357.26038,440.07071,55.0354,251.03189,436.63223
912,7.592,-71.46278,375.72906,485.28424,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
913,7.6,-71.46278,375.72906,485.28424,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
914,7.608,-71.44278,375.81601,485.59793,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
915,7.617,-71.44415,375.90335,485.1402,56.43203,357.26038,440.07071,55.0354,251.03189,436.63223
916,7.625,-71.62111,376.05603,485.03836,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
917,7.633,-71.43053,375.48996,484.57394,56.14518,357.16861,439.89191,55.0354,251.03189,436.63223
918,7.642,-71.46278,375.72906,485.28424,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
919,7.65,-71.44278,375.81601,485.59793,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
920,7.658,-71.44278,375.81601,485.59793,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
921,7.667,-71.12978,375.89243,485.93292,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
922,7.675,-71.12978,375.89243,485.93292,56.5859,357.37561,440.87869,54.64005,250.96123,437.00723
923,7.683,-71.12978,375.89243,485.93292,56.57573,357.26431,441.28696,54.64005,250.96123,437.00723
924,7.692,-71.12978,375.89243,485.93292,56.37274,357.23514,441.47098,54.64005,250.96123,437.00723
925,7.7,-71.12978,375.89243,485.93292,56.37274,357.23514,441.47098,54.64005,250.96123,437.00723
926,7.708,-71.12978,375.89243,485.93292,55.53094,356.59799,442.63614,54.64005,250.96123,437.00723
927,7.717,-71.12978,375.89243,485.93292,55.53094,356.59799,442.63614,54.64005,250.96123,437.00723
928,7.725,-71.12978,375.89243,485.93292,56.45042,357.18982,441.63556,54.64005,250.96123,437.00723
929,7.733,-71.12978,375.89243,485.93292,56.65446,357.37155,441.72336,54.64005,250.96123,437.00723
930,7.742,-71.14839,375.71832,486.07706,55.65727,356.82507,442.55942,55.23473,251.09467,437.30161
931,7.75,-71.12978,375.89243,485.93292,55.65727,356.82507,442.55942,55.23473,251.09467,437.30161
932,7.758,-71.12978,375.89243,485.93292,56.57678,357.4169,441.55881,55.23473,251.09467,437.30161
933,7.767,-71.12978,375.89243,485.93292,56.58654,357.4931,441.49164,55.23473,251.09467,437.30161
934,7.775,-71.12978,375.89243,485.93292,56.2253,357.66129,441.49878,55.23473,251.09467,437.30161
935,7.783,-71.12978,375.89243,485.93292,56.1778,357.77332,441.23117,55.23473,251.09467,437.30161
936,7.792,-71.12978,375.89243,485.93292,56.14458,357.85211,440.92316,55.23473,251.09467,437.30161
937,7.8,-71.12978,375.89243,485.93292,55.82515,357.61264,440.58243,54.64005,250.96123,437.00723
938,7.808,-71.12978,375.89243,485.93292,55.63385,357.65796,440.57846,54.64005,250.96123,437.00723
939,7.817,-71.44278,375.81601,485.59793,56.23423,357.50348,440.4115,54.64005,250.96123,437.00723
940,7.825,-72.06258,375.96344,485.48669,55.88364,357.41183,440.23917,54.64005,250.96123,437.00723
941,7.833,-72.06258,375.96344,485.48669,55.91491,357.23627,439.93814,54.64005,250.96123,437.00723
942,7.842,-72.23775,376.03119,485.06635,56.14518,357.16861,439.89191,54.64005,250.96123,437.00723
943,7.85,-72.24084,376.20322,484.92709,56.14518,357.16861,439.89191,54.64005,250.96123,437.00723
944,7.858,-72.20567,375.79199,484.35587,56.14518,357.16861,439.89191,54.64005,250.96123,437.00723
945,7.867,-72.0826,375.87646,485.173,56.15126,356.99319,439.74545,54.64005,250.96123,437.00723
946,7.875,-72.53121,375.47311,484.88284,56.15126,356.99319,439.74545,55.0354,251.03189,436.63223
947,7.883,-72.68946,375.79987,484.63687,56.15126,356.99319,439.74545,55.0354,251.03189,436.63223
948,7.892,-72.06392,376.05069,485.02899,56.33654,357.12323,439.89584,54.64005,250.96123,437.00723
949,7.9,-72.0826,375.87646,485.173,56.33654,357.12323,439.89584,54.64005,250.96123,437.00723
950,7.908,-71.46278,375.72906,485.28424,56.02696,357.20514,440.14069,54.64005,250.96123,437.00723
951,7.917,-71.49004,375.33084,485.89676,56.15374,357.16672,440.01453,54.64005,250.96123,437.00723
952,7.925,-71.12978,375.89243,485.93292,55.86012,357.59225,440.52621,54.64005,250.96123,437.00723
953,7.933,-71.12978,375.89243,485.93292,56.02127,357.47955,441.41092,54.64005,250.96123,437.00723
954,7.942,-71.12978,375.89243,485.93292,55.78245,357.6369,441.13934,54.64005,250.96123,437.00723
955,7.95,-71.12978,375.89243,485.93292,56.02127,357.47955,441.41092,53.9641,252.36465,436.72156
956,7.958,-71.12978,375.89243,485.93292,56.02127,357.47955,441.41092,55.23473,251.09467,437.30161
957,7.967,-71.7496,376.04004,485.82175,56.2253,357.66129,441.49878,55.23473,251.09467,437.30161
958,7.975,-71.12978,375.89243,485.93292,56.2253,357.66129,441.49878,54.55911,252.49789,437.01611
959,7.983,-71.7496,376.04004,485.82175,55.99498,357.93515,441.7095,54.55911,252.49789,437.01611
960,7.992,-71.7496,376.04004,485.82175,55.99498,357.93515,441.7095,54.55911,252.49789,437.01611
961,8,-72.14928,376.1405,485.98456,55.99498,357.93515,441.7095,54.55911,252.49789,437.01611
962,8.008,-71.7496,376.04004,485.82175,56.03401,357.70663,441.49481,54.55911,252.49789,437.01611
963,8.017,-72.46224,376.06384,485.64954,56.18626,357.8898,441.71344,54.55911,252.49789,437.01611
964,8.025,-71.7496,376.04004,485.82175,56.2253,357.66129,441.49878,54.55911,252.49789,437.01611
965,8.033,-72.06258,375.96344,485.48669,56.03401,357.70663,441.49481,54.55911,252.49789,437.01611
966,8.042,-72.06258,375.96344,485.48669,55.85836,357.90829,441.07544,54.55911,252.49789,437.01611
967,8.05,-72.21774,376.11816,485.38004,55.85836,357.90829,441.07544,54.55911,252.49789,437.01611
968,8.058,-72.06258,375.96344,485.48669,55.57121,357.70364,440.92773,54.55911,252.49789,437.01611
969,8.067,-72.21774,376.11816,485.38004,55.57121,357.70364,440.92773,53.9641,252.36465,436.72156
970,8.075,-72.06258,375.96344,485.48669,55.63385,357.65796,440.57846,53.9641,252.36465,436.72156
971,8.083,-72.18562,375.87912,484.66962,55.63385,357.65796,440.57846,53.9641,252.36465,436.72156
972,8.092,-72.21774,376.11816,485.38004,55.63385,357.65796,440.57846,53.9641,252.36465,436.72156
973,8.1,-72.23775,376.03119,485.06635,55.81264,357.61646,440.4538,53.9641,252.36465,436.72156
974,8.108,-72.20879,375.96399,484.21655,55.81264,357.61646,440.4538,53.9641,252.36465,436.72156
975,8.117,-72.23775,376.03119,485.06635,55.91491,357.23627,439.93814,53.9641,252.36465,436.72156
976,8.125,-72.20567,375.79199,484.35587,56.01041,357.37341,440.11301,53.9641,252.36465,436.72156
977,8.133,-72.20567,375.79199,484.35587,55.91491,357.23627,439.93814,53.9641,252.36465,436.72156
978,8.142,-72.20879,375.96399,484.21655,55.91491,357.23627,439.93814,53.9641,252.36465,436.72156
979,8.15,-72.20879,375.96399,484.21655,56.01041,357.37341,440.11301,54.64005,250.96123,437.00723
980,8.158,-72.0826,375.87646,485.173,55.88364,357.41183,440.23917,54.64005,250.96123,437.00723
981,8.167,-71.46278,375.72906,485.28424,54.71443,357.06604,441.57922,54.64005,250.96123,437.00723
982,8.175,-72.06258,375.96344,485.48669,54.91028,356.93295,442.40771,54.64005,250.96123,437.00723
983,8.183,-71.12978,375.89243,485.93292,55.08574,356.68051,442.59213,54.64005,250.96123,437.00723
984,8.192,-71.12978,375.89243,485.93292,55.20566,356.45514,442.86163,54.64005,250.96123,437.00723
985,8.2,-71.14839,375.71832,486.07706,55.2704,356.16812,443.03018,54.64005,250.96123,437.00723
986,8.208,-71.50864,375.15662,486.04089,55.2704,356.16812,443.03018,54.64005,250.96123,437.00723
987,8.217,-72.09238,374.42578,485.79529,55.2704,356.16812,443.03018,54.64005,250.96123,437.00723
988,8.225,-72.09238,374.42578,485.79529,55.2704,356.16812,443.03018,54.64005,250.96123,437.00723
989,8.233,-72.09238,374.42578,485.79529,55.2704,356.16812,443.03018,54.64005,250.96123,437.00723
990,8.242,-72.09238,374.42578,485.79529,55.2704,356.16812,443.03018,54.64005,250.96123,437.00723
