Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
526,4.375,-208.21999,-164.77431,1098.02197,-214.01256,121.10194,1103.62073,-388.21332,-97.88639,1090.10486,-363.42798,82.72082,1112.17065,-434.65121,-80.61311,1005.61279
527,4.383,-208.00807,-164.88304,1098.0426,-214.01256,121.10194,1103.62073,-387.98865,-98.31695,1089.82019,-363.42798,82.72082,1112.17065,-434.65121,-80.61311,1005.61279
528,4.392,-207.92795,-165.01715,1097.5033,-214.01256,121.10194,1103.62073,-387.81812,-98.39032,1089.84265,-363.42798,82.72082,1112.17065,-434.43576,-80.47477,1005.57977
529,4.4,-207.88539,-165.00655,1097.90833,-214.01256,121.10194,1103.62073,-387.5806,-98.77945,1089.60706,-363.49561,82.59882,1112.32996,-434.43576,-80.47477,1005.57977
530,4.408,-207.96265,-165.18411,1097.28003,-214.01256,121.10194,1103.62073,-387.5806,-98.77945,1089.60706,-363.31461,82.58041,1112.10864,-434.43576,-80.47477,1005.57977
531,4.417,-207.99814,-165.30098,1097.20471,-213.93427,120.76204,1103.6991,-387.45261,-98.86204,1089.4707,-363.38223,82.45842,1112.26794,-434.43576,-80.47477,1005.57977
532,4.425,-208.00841,-165.37033,1097.14893,-213.93427,120.76204,1103.6991,-387.26083,-98.91326,1089.48352,-363.39514,82.32354,1112.41418,-434.30246,-80.61756,1005.60138
533,4.433,-207.64497,-165.31813,1096.99097,-213.93427,120.76204,1103.6991,-387.26788,-98.84313,1089.33105,-363.39514,82.32354,1112.41418,-434.30246,-80.61756,1005.60138
534,4.442,-207.53407,-165.26758,1096.95605,-213.75482,120.8557,1103.77515,-387.13284,-98.99578,1089.34717,-363.39514,82.32354,1112.41418,-434.13004,-80.69106,1005.66968
535,4.45,-207.57256,-165.33086,1097.06958,-213.75482,120.8557,1103.77515,-387.70654,-99.06759,1089.93408,-363.39514,82.32354,1112.41418,-434.30246,-80.61756,1005.60138
536,4.458,-207.53407,-165.26758,1096.95605,-213.75482,120.8557,1103.77515,-387.0513,-98.99458,1089.43628,-363.39514,82.32354,1112.41418,-433.92392,-80.777,1005.7467
537,4.467,-207.57149,-165.41486,1096.99683,-213.75482,120.8557,1103.77515,-387.63333,-99.0547,1090.01672,-363.33417,82.43058,1112.5592,-433.72668,-80.91798,1005.94434
538,4.475,-207.53407,-165.26758,1096.95605,-213.32312,120.77221,1104.43933,-387.63333,-99.0547,1090.01672,-363.33417,82.43058,1112.5592,-433.52756,-80.94344,1005.8855
539,4.483,-207.53407,-165.26758,1096.95605,-213.75482,120.8557,1103.77515,-387.63333,-99.0547,1090.01672,-363.08344,82.34274,1112.64014,-433.72668,-80.91798,1005.94434
540,4.492,-207.50885,-165.59517,1096.96277,-213.61911,120.6707,1103.70215,-387.63333,-99.0547,1090.01672,-362.85153,82.32984,1112.57605,-433.58612,-80.69102,1006.01727
541,4.5,-207.54733,-165.65842,1097.07629,-213.61911,120.6707,1103.70215,-387.53784,-99.09658,1090.08069,-362.85153,82.32984,1112.57605,-433.58612,-80.69102,1006.01727
542,4.508,-207.48668,-165.80415,1097.09387,-213.61911,120.6707,1103.70215,-387.53784,-99.09658,1090.08069,-362.85153,82.32984,1112.57605,-433.284,-80.80903,1006.11139
543,4.517,-207.36848,-165.68977,1097.09094,-213.61911,120.6707,1103.70215,-387.37292,-99.19106,1090.21423,-362.8396,82.10706,1111.95349,-433.10056,-80.82192,1006.03271
544,4.525,-207.30148,-165.78221,1097.09558,-213.22351,120.48647,1103.67749,-387.27768,-98.97611,1090.36047,-362.8396,82.10706,1111.95349,-433.10056,-80.82192,1006.03271
545,4.533,-207.30148,-165.78221,1097.09558,-213.22351,120.48647,1103.67749,-387.27768,-98.97611,1090.36047,-362.8396,82.10706,1111.95349,-433.07678,-80.96425,1006.15472
546,4.542,-207.18628,-165.72575,1096.92554,-213.22351,120.48647,1103.67749,-387.11191,-98.81731,1090.42517,-362.8396,82.10706,1111.95349,-433.10056,-80.82192,1006.03271
547,4.55,-207.18985,-165.81421,1096.85217,-213.14175,120.655,1103.48499,-387.11191,-98.81731,1090.42517,-362.63895,82.24969,1112.01526,-433.07678,-80.96425,1006.15472
548,4.558,-207.04776,-165.83064,1096.84961,-213.14175,120.655,1103.48499,-387.11191,-98.81731,1090.42517,-362.8396,82.10706,1111.95349,-432.97424,-81.14353,1006.11426
549,4.567,-207.04776,-165.83064,1096.84961,-213.14175,120.655,1103.48499,-386.97607,-98.84743,1090.31775,-362.67215,82.04232,1111.96936,-432.74045,-81.20869,1006.12634
550,4.575,-206.80498,-165.50757,1096.71362,-213.05507,120.65807,1103.19788,-386.97607,-98.84743,1090.31775,-362.63818,81.83781,1111.79211,-432.74045,-81.20869,1006.12634
551,4.583,-206.96599,-165.79236,1096.76843,-213.01001,120.66684,1103.4071,-386.97607,-98.84743,1090.31775,-362.4379,81.92332,1111.77466,-432.56888,-81.28094,1005.97424
552,4.592,-206.66562,-165.50674,1096.68274,-212.97087,120.55135,1103.17346,-386.74652,-99.13251,1090.40283,-362.43109,81.68105,1112.00513,-432.33023,-81.57515,1005.94769
553,4.6,-206.74484,-165.51091,1096.474,-212.89441,120.35941,1102.96655,-386.79034,-98.82989,1090.1947,-362.23898,81.68536,1111.92615,-432.33023,-81.57515,1005.94769
554,4.608,-206.57533,-165.33269,1096.34961,-212.9395,120.35059,1102.75745,-386.75455,-98.98872,1090.24683,-362.23898,81.68536,1111.92615,-432.33023,-81.57515,1005.94769
555,4.617,-206.63374,-165.21104,1096.29382,-212.9395,120.35059,1102.75745,-386.71072,-99.29132,1090.45483,-362.23898,81.68536,1111.92615,-432.33023,-81.57515,1005.94769
556,4.625,-206.59895,-165.32127,1096.25146,-212.53815,120.25159,1103.08215,-386.94031,-99.00625,1090.36975,-362.1015,81.19553,1111.76062,-432.57498,-81.18869,1005.98206
557,4.633,-206.45198,-165.31424,1096.29248,-212.58322,120.24281,1102.87292,-386.75455,-98.98872,1090.24683,-362.41736,81.81232,1111.93115,-432.57498,-81.18869,1005.98206
558,4.642,-206.54282,-165.32274,1096.34924,-212.58322,120.24281,1102.87292,-386.75455,-98.98872,1090.24683,-362.41736,81.81232,1111.93115,-432.57498,-81.18869,1005.98206
559,4.65,-206.45198,-165.31424,1096.29248,-212.53815,120.25159,1103.08215,-386.75455,-98.98872,1090.24683,-362.23898,81.68536,1111.92615,-432.57498,-81.18869,1005.98206
560,4.658,-206.80156,-165.3372,1096.42847,-212.58322,120.24281,1102.87292,-386.79034,-98.82989,1090.1947,-361.85648,82.14845,1112.0304,-432.74045,-81.20869,1006.12634
561,4.667,-206.90274,-165.44894,1096.40393,-212.27591,120.28983,1102.54443,-386.75375,-98.45363,1090.42212,-361.67224,82.37983,1111.96692,-432.84296,-81.02943,1006.16681
562,4.675,-206.80156,-165.3372,1096.42847,-212.08267,120.44727,1102.56543,-386.97607,-98.84743,1090.31775,-361.58179,83.02052,1112.05359,-432.7023,-80.80259,1006.23981
563,4.683,-206.90274,-165.44894,1096.40393,-211.8665,120.41019,1102.76172,-386.91736,-98.48424,1090.48462,-361.11539,83.13621,1112.1145,-432.7023,-80.80259,1006.23981
564,4.692,-206.90274,-165.44894,1096.40393,-211.91159,120.40141,1102.55261,-386.68192,-97.97842,1090.68604,-361.13556,83.30427,1112.03711,-432.7023,-80.80259,1006.23981
565,4.7,-206.96855,-165.49509,1096.495,-211.53908,120.79991,1102.53308,-386.79782,-97.84337,1090.85852,-360.6958,83.76823,1111.94336,-432.7023,-80.80259,1006.23981
566,4.708,-206.96855,-165.49509,1096.495,-211.53908,120.79991,1102.53308,-386.61197,-97.82585,1090.73547,-360.6958,83.76823,1111.94336,-432.7023,-80.80259,1006.23981
567,4.717,-206.80156,-165.3372,1096.42847,-211.36308,121.00953,1102.58069,-386.38736,-97.71095,1091.00586,-360.6958,83.76823,1111.94336,-432.53683,-80.78257,1006.09546
568,4.725,-206.84962,-165.44621,1096.62073,-211.43871,120.83413,1102.37012,-386.47205,-97.91489,1090.86829,-360.6958,83.76823,1111.94336,-432.7023,-80.80259,1006.23981
569,4.733,-206.80156,-165.3372,1096.42847,-211.09386,121.18873,1102.30542,-386.55237,-97.6164,1090.87219,-360.6958,83.76823,1111.94336,-432.7023,-80.80259,1006.23981
570,4.742,-206.80156,-165.3372,1096.42847,-211.09386,121.18873,1102.30542,-386.55237,-97.6164,1090.87219,-360.6958,83.76823,1111.94336,-432.7023,-80.80259,1006.23981
571,4.75,-206.80156,-165.3372,1096.42847,-210.79767,121.009,1102.18774,-386.55237,-97.6164,1090.87219,-360.60181,83.85783,1111.81116,-432.96085,-80.45066,1006.22955
572,4.758,-206.80156,-165.3372,1096.42847,-211.09386,121.18873,1102.30542,-386.36649,-97.59881,1090.74915,-360.6958,83.76823,1111.94336,-432.72702,-80.51582,1006.24164
573,4.767,-206.50438,-165.03867,1096.13354,-211.09386,121.18873,1102.30542,-386.36649,-97.59881,1090.74915,-360.60181,83.85783,1111.81116,-432.72702,-80.51582,1006.24164
574,4.775,-206.41354,-165.03015,1096.07678,-211.43048,121.00067,1102.3009,-386.36649,-97.59881,1090.74915,-360.61041,83.71948,1111.67029,-432.72702,-80.51582,1006.24164
575,4.783,-206.54929,-165.0255,1096.0979,-211.5994,120.85569,1102.41309,-386.27652,-97.80634,1090.53943,-360.60181,83.85783,1111.81116,-432.7023,-80.80259,1006.23981
576,4.792,-206.49808,-164.9088,1095.89185,-211.43048,121.00067,1102.3009,-386.55237,-97.6164,1090.87219,-360.61041,83.71948,1111.67029,-432.93613,-80.73743,1006.22772
577,4.8,-206.59872,-165.01512,1095.87158,-211.5994,120.85569,1102.41309,-386.36649,-97.59881,1090.74915,-360.61041,83.71948,1111.67029,-432.93613,-80.73743,1006.22772
578,4.808,-206.69135,-164.95293,1095.78723,-212.1266,121.00941,1102.3103,-386.79782,-97.84337,1090.85852,-361.17117,83.38302,1111.57117,-432.93613,-80.73743,1006.22772
579,4.817,-206.69135,-164.95293,1095.78723,-212.30649,120.87321,1102.27942,-386.79782,-97.84337,1090.85852,-360.883,83.75682,1111.80762,-432.93613,-80.73743,1006.22772
580,4.825,-206.84685,-164.92072,1095.76636,-212.30649,120.87321,1102.27942,-386.79782,-97.84337,1090.85852,-360.84036,83.91875,1111.52942,-433.284,-80.80903,1006.11139
581,4.833,-206.97939,-164.9491,1095.84192,-212.3792,121.15492,1102.17932,-386.79782,-97.84337,1090.85852,-361.01593,84.00063,1111.49719,-433.16812,-80.29549,1006.18622
582,4.842,-207.16069,-164.51607,1095.90466,-212.3792,121.15492,1102.17932,-386.96558,-97.85334,1090.95667,-361.73489,83.43253,1111.66589,-433.14435,-80.4378,1006.30823
583,4.85,-207.16069,-164.51607,1095.90466,-212.3792,121.15492,1102.17932,-387.04282,-97.6207,1091.19092,-361.73489,83.43253,1111.66589,-433.14435,-80.4378,1006.30823
584,4.858,-207.19858,-164.57655,1096.01392,-212.3792,121.15492,1102.17932,-387.04282,-97.6207,1091.19092,-361.48959,83.74133,1111.76843,-433.30875,-80.52234,1006.11322
585,4.867,-207.19858,-164.57655,1096.01392,-212.3792,121.15492,1102.17932,-387.04282,-97.6207,1091.19092,-361.04993,84.20518,1111.67456,-433.36786,-80.06021,1006.30511
586,4.875,-207.26506,-164.51881,1095.98694,-212.3792,121.15492,1102.17932,-387.04282,-97.6207,1091.19092,-361.04993,84.20518,1111.67456,-433.36786,-80.06021,1006.30511
587,4.883,-207.34204,-164.63654,1096.06482,-212.19933,121.29109,1102.21021,-387.04282,-97.6207,1091.19092,-361.04993,84.20518,1111.67456,-433.50848,-80.28706,1006.23212
588,4.892,-207.34204,-164.63654,1096.06482,-212.03036,121.43609,1102.09802,-387.14267,-97.44344,1091.22424,-361.04993,84.20518,1111.67456,-433.36786,-80.06021,1006.30511
589,4.9,-207.26506,-164.51881,1095.98694,-212.21024,121.29992,1102.06714,-387.3288,-96.72053,1091.45898,-361.04993,84.20518,1111.67456,-433.50848,-80.28706,1006.23212
590,4.908,-207.26506,-164.51881,1095.98694,-211.85431,121.64576,1102.14563,-387.3288,-96.72053,1091.45898,-360.98047,84.42275,1111.75256,-433.47751,-80.10241,1006.4668
591,4.917,-207.26506,-164.51881,1095.98694,-211.85431,121.64576,1102.14563,-387.3288,-96.72053,1091.45898,-360.98047,84.42275,1111.75256,-433.61411,-79.94794,1006.45135
592,4.925,-207.22717,-164.45833,1095.87769,-212.03036,121.43609,1102.09802,-387.16592,-96.5406,1091.4895,-360.98047,84.42275,1111.75256,-433.61411,-79.94794,1006.45135
593,4.933,-207.22717,-164.45833,1095.87769,-212.03036,121.43609,1102.09802,-387.19922,-96.35827,1091.64526,-360.98047,84.42275,1111.75256,-433.61411,-79.94794,1006.45135
594,4.942,-207.33551,-164.40672,1095.81421,-212.03418,121.5096,1102.11475,-387.19922,-96.35827,1091.64526,-360.98047,84.42275,1111.75256,-433.61411,-79.94794,1006.45135
595,4.95,-207.45091,-164.32851,1095.67603,-212.03418,121.5096,1102.11475,-387.16385,-96.30095,1091.72375,-360.98047,84.42275,1111.75256,-433.87259,-79.17666,1006.44696
596,4.958,-207.48634,-164.06554,1095.59058,-212.64522,121.49188,1102.0686,-387.19922,-96.35827,1091.64526,-361.1546,84.34112,1111.64905,-433.87259,-79.17666,1006.44696
597,4.967,-207.48634,-164.06554,1095.59058,-212.78452,121.50108,1102.11963,-387.3288,-96.72053,1091.45898,-361.1546,84.34112,1111.64905,-434.39761,-78.76285,1006.39001
598,4.975,-207.51724,-164.22771,1095.12476,-213.03944,121.37691,1101.84607,-387.47739,-96.3894,1091.5658,-361.909,83.35082,1111.56226,-434.5835,-78.6721,1006.29028
599,4.983,-207.47374,-163.93367,1094.7804,-213.02455,121.56178,1101.95654,-387.63098,-96.18993,1091.75513,-361.91473,83.74745,1111.58386,-434.63281,-78.49314,1006.22754
600,4.992,-207.51363,-163.88403,1094.9126,-213.1532,121.44606,1101.79883,-387.76419,-96.13184,1091.43335,-361.9267,83.96998,1112.20605,-434.71667,-78.4696,1006.15942
601,5,-207.66087,-163.86888,1094.91846,-213.66368,121.43851,1101.90857,-387.76419,-96.13184,1091.43335,-362.86734,83.52596,1112.30103,-435.01358,-78.50179,1006.06244
602,5.008,-207.69145,-163.91473,1094.8689,-213.9005,121.397,1102.00256,-387.91977,-96.33694,1091.41931,-363.24963,83.06319,1112.1969,-435.24893,-78.44359,1006.06665
603,5.017,-207.69673,-163.86133,1094.7605,-213.94966,121.56566,1101.92053,-387.91977,-96.33694,1091.41931,-363.24963,83.06319,1112.1969,-435.24893,-78.44359,1006.06665
604,5.025,-207.7101,-164.11012,1095.15344,-214.00929,121.96833,1101.97559,-387.92505,-96.15482,1091.55725,-363.24963,83.06319,1112.1969,-435.55167,-78.23219,1006.08795
605,5.033,-207.7101,-164.11012,1095.15344,-214.22523,122.15465,1102.25513,-387.92505,-96.15482,1091.55725,-363.43274,83.73267,1111.98315,-435.55167,-78.23219,1006.08795
606,5.042,-207.85258,-164.11375,1095.18958,-214.66028,122.34641,1102.25647,-388.13153,-96.40453,1091.71399,-363.43274,83.73267,1111.98315,-435.55167,-78.23219,1006.08795
607,5.05,-208.10423,-164.09274,1095.2074,-214.87077,122.06957,1102.28528,-388.24277,-96.50681,1091.38892,-364.63708,84.13314,1111.59668,-435.55167,-78.23219,1006.08795
608,5.058,-208.1936,-163.88625,1095.62427,-214.87077,122.06957,1102.28528,-388.6124,-96.64024,1091.36108,-364.66901,84.02058,1111.46533,-435.55167,-78.23219,1006.08795
609,5.067,-208.37238,-163.9135,1095.76831,-215.0088,122.13324,1102.2572,-388.39032,-96.24651,1091.46533,-364.72372,84.35682,1111.7572,-435.55167,-78.23219,1006.08795
610,5.075,-208.37238,-163.9135,1095.76831,-215.0088,122.13324,1102.2572,-388.39032,-96.24651,1091.46533,-364.72372,84.35682,1111.7572,-435.55167,-78.23219,1006.08795
611,5.083,-208.41803,-163.81108,1095.79126,-215.0088,122.13324,1102.2572,-388.6124,-96.64024,1091.36108,-364.72372,84.35682,1111.7572,-435.55167,-78.23219,1006.08795
612,5.092,-208.47708,-163.96591,1095.79724,-215.0088,122.13324,1102.2572,-388.84293,-96.5703,1091.31116,-364.65421,84.5743,1111.83508,-435.55167,-78.23219,1006.08795
613,5.1,-208.6438,-163.96254,1095.82068,-215.0088,122.13324,1102.2572,-388.84293,-96.5703,1091.31116,-364.65421,84.5743,1111.83508,-435.55167,-78.23219,1006.08795
614,5.108,-208.6438,-163.96254,1095.82068,-215.0088,122.13324,1102.2572,-388.84293,-96.5703,1091.31116,-364.65421,84.5743,1111.83508,-435.55167,-78.23219,1006.08795
615,5.117,-208.6438,-163.96254,1095.82068,-214.86868,122.57388,1102.04285,-388.56161,-96.34827,1090.80383,-364.61716,84.86338,1111.83557,-435.55167,-78.23219,1006.08795
616,5.125,-208.72919,-163.90271,1095.7384,-214.86868,122.57388,1102.04285,-388.58392,-96.06406,1090.80859,-364.65421,84.5743,1111.83508,-435.64548,-78.22228,1005.99841
617,5.133,-208.74072,-163.74915,1095.79944,-214.86868,122.57388,1102.04285,-388.64252,-95.97568,1090.6842,-364.64911,84.75075,1111.70422,-435.55167,-78.23219,1006.08795
618,5.142,-208.74072,-163.74915,1095.79944,-214.86868,122.57388,1102.04285,-388.90781,-95.87749,1090.63135,-364.64911,84.75075,1111.70422,-435.72049,-78.44859,1005.88702
619,5.15,-208.72919,-163.90271,1095.7384,-215.22484,122.68191,1101.92725,-388.90781,-95.87749,1090.63135,-364.64911,84.75075,1111.70422,-435.64548,-78.22228,1005.99841
620,5.158,-208.74072,-163.74915,1095.79944,-215.22484,122.68191,1101.92725,-389.06299,-95.75521,1090.46924,-364.64911,84.75075,1111.70422,-435.72049,-78.44859,1005.88702
621,5.167,-208.75609,-163.66408,1095.88318,-215.22484,122.68191,1101.92725,-389.06299,-95.75521,1090.46924,-364.78619,84.95802,1111.60132,-435.80435,-78.42506,1005.81897
622,5.175,-208.89182,-163.66515,1095.67041,-215.22484,122.68191,1101.92725,-389.30392,-95.71917,1090.52832,-364.78619,84.95802,1111.60132,-435.72049,-78.44859,1005.88702
623,5.183,-209.66664,-163.24956,1095.55066,-215.52119,122.86185,1102.04492,-389.51779,-95.73019,1090.6676,-365.38809,85.15967,1111.40796,-435.80435,-78.42506,1005.81897
624,5.192,-209.73187,-163.2173,1095.54626,-215.22484,122.68191,1101.92725,-389.42374,-95.74893,1090.43469,-365.38809,85.15967,1111.40796,-435.80435,-78.42506,1005.81897
625,5.2,-209.57208,-163.22902,1095.53247,-215.52119,122.86185,1102.04492,-389.18286,-95.78498,1090.37549,-365.38809,85.15967,1111.40796,-435.91956,-78.56262,1005.81531
626,5.208,-209.75516,-163.39545,1095.9165,-215.73183,122.58498,1102.07373,-389.42374,-95.74893,1090.43469,-365.38809,85.15967,1111.40796,-435.91956,-78.56262,1005.81531
627,5.217,-209.75877,-163.14851,1095.99133,-215.73183,122.58498,1102.07373,-389.66006,-95.47576,1090.57886,-365.38809,85.15967,1111.40796,-435.91956,-78.56262,1005.81531
628,5.225,-209.75877,-163.14851,1095.99133,-215.73183,122.58498,1102.07373,-389.78876,-95.1584,1090.46619,-365.38809,85.15967,1111.40796,-436.11499,-78.37607,1005.49908
629,5.233,-209.75877,-163.14851,1095.99133,-215.73183,122.58498,1102.07373,-389.62125,-95.94353,1090.42786,-365.38809,85.15967,1111.40796,-436.11499,-78.37607,1005.49908
630,5.242,-209.75877,-163.14851,1095.99133,-215.73183,122.58498,1102.07373,-389.6376,-95.75995,1090.57397,-365.53705,85.17471,1111.3241,-435.91956,-78.56262,1005.81531
631,5.25,-209.96596,-163.00438,1096.15088,-215.73183,122.58498,1102.07373,-389.77237,-95.34206,1090.32007,-365.53705,85.17471,1111.3241,-435.91956,-78.56262,1005.81531
632,5.258,-209.96596,-163.00438,1096.15088,-215.73183,122.58498,1102.07373,-389.88544,-95.36681,1090.31409,-365.53705,85.17471,1111.3241,-435.91956,-78.56262,1005.81531
633,5.267,-210.00386,-163.06491,1096.26013,-215.73183,122.58498,1102.07373,-389.77237,-95.34206,1090.32007,-365.38809,85.15967,1111.40796,-435.98566,-78.6339,1005.58276
634,5.275,-209.90685,-163.09209,1096.15076,-215.73183,122.58498,1102.07373,-389.71793,-96.15195,1090.27576,-365.53705,85.17471,1111.3241,-435.96539,-78.4784,1005.64764
635,5.283,-209.94476,-163.1526,1096.26013,-215.73183,122.58498,1102.07373,-389.71793,-96.15195,1090.27576,-365.53705,85.17471,1111.3241,-436.13525,-78.53157,1005.4342
636,5.292,-209.96596,-163.00438,1096.15088,-215.43541,122.40504,1101.95605,-389.71793,-96.15195,1090.27576,-365.38809,85.15967,1111.40796,-436.13525,-78.53157,1005.4342
637,5.3,-209.94476,-163.1526,1096.26013,-215.43541,122.40504,1101.95605,-389.71793,-96.15195,1090.27576,-365.38809,85.15967,1111.40796,-435.98566,-78.6339,1005.58276
638,5.308,-209.94476,-163.1526,1096.26013,-215.43541,122.40504,1101.95605,-389.71793,-96.15195,1090.27576,-365.38809,85.15967,1111.40796,-435.93982,-78.71812,1005.75037
639,5.317,-209.94476,-163.1526,1096.26013,-215.43541,122.40504,1101.95605,-389.71793,-96.15195,1090.27576,-365.38809,85.15967,1111.40796,-435.93982,-78.71812,1005.75037
640,5.325,-209.92577,-163.48462,1096.10144,-215.43541,122.40504,1101.95605,-389.71793,-96.15195,1090.27576,-365.38809,85.15967,1111.40796,-435.93982,-78.71812,1005.75037
641,5.333,-209.92577,-163.48462,1096.10144,-215.43541,122.40504,1101.95605,-389.71793,-96.15195,1090.27576,-365.49097,84.64539,1111.33813,-435.93982,-78.71812,1005.75037
642,5.342,-209.92577,-163.48462,1096.10144,-215.43541,122.40504,1101.95605,-389.71793,-96.15195,1090.27576,-365.53177,84.36435,1111.32898,-435.93982,-78.71812,1005.75037
643,5.35,-209.92577,-163.48462,1096.10144,-215.43541,122.40504,1101.95605,-389.69556,-96.43613,1090.27087,-365.53177,84.36435,1111.32898,-435.93982,-78.71812,1005.75037
644,5.358,-209.92577,-163.48462,1096.10144,-215.43541,122.40504,1101.95605,-389.69556,-96.43613,1090.27087,-365.53177,84.36435,1111.32898,-435.93982,-78.71812,1005.75037
645,5.367,-209.79857,-163.4588,1096.03174,-215.43541,122.40504,1101.95605,-389.69556,-96.43613,1090.27087,-364.92969,84.16251,1111.52234,-435.93982,-78.71812,1005.75037
646,5.375,-209.55501,-163.54605,1096.12695,-215.07919,122.29704,1102.07153,-389.48172,-96.42512,1090.13171,-364.92969,84.16251,1111.52234,-435.93982,-78.71812,1005.75037
647,5.383,-208.93845,-163.89008,1096.16467,-215.07919,122.29704,1102.07153,-389.69556,-96.43613,1090.27087,-364.92969,84.16251,1111.52234,-435.93982,-78.71812,1005.75037
648,5.392,-208.93845,-163.89008,1096.16467,-215.07919,122.29704,1102.07153,-389.69556,-96.43613,1090.27087,-364.92969,84.16251,1111.52234,-435.82742,-78.85144,1005.59137
649,5.4,-209.55501,-163.54605,1096.12695,-215.0088,122.13324,1102.2572,-389.7038,-96.5467,1090.16772,-364.92969,84.16251,1111.52234,-435.74359,-78.87498,1005.65948
650,5.408,-208.93845,-163.89008,1096.16467,-215.0088,122.13324,1102.2572,-389.69556,-96.43613,1090.27087,-364.92969,84.16251,1111.52234,-435.85599,-78.74167,1005.81848
651,5.417,-208.7476,-163.84161,1096.04346,-215.0088,122.13324,1102.2572,-389.48172,-96.42512,1090.13171,-364.92969,84.16251,1111.52234,-435.74359,-78.87498,1005.65948
652,5.425,-208.79865,-163.89638,1096.14587,-215.0088,122.13324,1102.2572,-389.24918,-96.57171,1089.96936,-364.75568,84.24422,1111.62585,-435.74359,-78.87498,1005.65948
653,5.433,-208.79865,-163.89638,1096.14587,-215.0088,122.13324,1102.2572,-389.2666,-96.60758,1090.38245,-364.75568,84.24422,1111.62585,-435.74359,-78.87498,1005.65948
654,5.442,-208.80547,-163.95453,1096.24463,-214.94922,121.73061,1102.20215,-389.24918,-96.57171,1089.96936,-364.75568,84.24422,1111.62585,-435.82742,-78.85144,1005.59137
655,5.45,-208.77858,-164.19316,1096.09985,-214.94922,121.73061,1102.20215,-389.08582,-96.58344,1090.23462,-364.75568,84.24422,1111.62585,-435.74359,-78.87498,1005.65948
656,5.458,-208.79395,-164.10809,1096.18359,-214.73479,121.47505,1102.02319,-389.09409,-96.694,1090.13147,-364.75568,84.24422,1111.62585,-435.74359,-78.87498,1005.65948
657,5.467,-208.77858,-164.19316,1096.09985,-214.68564,121.30642,1102.10522,-389.09409,-96.694,1090.13147,-364.66901,84.02058,1111.46533,-435.57419,-79.43724,1005.58923
658,5.475,-208.77176,-164.13501,1096.0011,-214.68564,121.30642,1102.10522,-389.24918,-96.57171,1089.96936,-364.66901,84.02058,1111.46533,-435.57419,-79.43724,1005.58923
659,5.483,-208.72612,-164.23741,1095.97815,-214.68564,121.30642,1102.10522,-389.24918,-96.57171,1089.96936,-364.75568,84.24422,1111.62585,-435.74359,-78.87498,1005.65948
660,5.492,-208.73294,-164.29556,1096.0769,-214.25046,121.11456,1102.10376,-389.33475,-96.98101,1090.67969,-365.34555,84.22529,1110.81006,-435.82742,-78.85144,1005.59137
661,5.5,-208.73294,-164.29556,1096.0769,-214.25046,121.11456,1102.10376,-389.10428,-97.05084,1090.72961,-365.25891,84.00163,1110.64941,-435.74359,-78.87498,1005.65948
662,5.508,-208.73294,-164.29556,1096.0769,-214.25046,121.11456,1102.10376,-389.10428,-97.05084,1090.72961,-365.25891,84.00163,1110.64941,-435.57419,-79.43724,1005.58923
663,5.517,-208.73294,-164.29556,1096.0769,-213.92427,120.87386,1102.02307,-389.33475,-96.98101,1090.67969,-365.25891,84.00163,1110.64941,-435.57419,-79.43724,1005.58923
664,5.525,-208.73294,-164.29556,1096.0769,-213.9752,120.93516,1101.95813,-389.46945,-96.88686,1090.53271,-365.25891,84.00163,1110.64941,-435.57419,-79.43724,1005.58923
665,5.533,-208.73294,-164.29556,1096.0769,-213.92427,120.87386,1102.02307,-389.33475,-96.98101,1090.67969,-365.25891,84.00163,1110.64941,-435.57419,-79.43724,1005.58923
666,5.542,-208.73294,-164.29556,1096.0769,-213.8213,120.80132,1101.89539,-389.46945,-96.88686,1090.53271,-365.25891,84.00163,1110.64941,-435.57419,-79.43724,1005.58923
667,5.55,-208.69737,-164.55859,1096.16235,-213.8213,120.80132,1101.89539,-389.10428,-97.05084,1090.72961,-365.25891,84.00163,1110.64941,-435.57419,-79.43724,1005.58923
668,5.558,-208.77248,-164.64676,1096.32544,-213.8213,120.80132,1101.89539,-389.33475,-96.98101,1090.67969,-365.25891,84.00163,1110.64941,-435.57419,-79.43724,1005.58923
669,5.567,-208.71272,-164.47354,1096.24609,-213.8213,120.80132,1101.89539,-389.33475,-96.98101,1090.67969,-365.25891,84.00163,1110.64941,-435.74359,-78.87498,1005.65948
670,5.575,-208.69737,-164.55859,1096.16235,-213.8213,120.80132,1101.89539,-389.09128,-96.93877,1090.82678,-365.25891,84.00163,1110.64941,-435.74359,-78.87498,1005.65948
671,5.583,-208.77248,-164.64676,1096.32544,-213.92427,120.87386,1102.02307,-389.10428,-97.05084,1090.72961,-365.25891,84.00163,1110.64941,-435.74359,-78.87498,1005.65948
672,5.592,-208.77248,-164.64676,1096.32544,-213.92427,120.87386,1102.02307,-389.32178,-96.86894,1090.77698,-365.25891,84.00163,1110.64941,-435.74359,-78.87498,1005.65948
