Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
21,0.167,129.16211,113.8075,47.88568,370.86816,125.24529,51.2194,302.07797,99.86974,88.74741
22,0.175,129.16669,113.5375,47.37199,370.77274,125.33302,51.27711,301.96625,99.75765,88.78269
23,0.183,129.03563,113.41402,47.19892,370.77274,125.33302,51.27711,301.77832,99.93597,88.32942
24,0.192,129.00237,113.06377,46.93075,370.78455,125.25365,51.50738,301.75446,99.84228,88.42606
25,0.2,129.00237,113.06377,46.93075,370.87997,125.16592,51.44968,301.75446,99.84228,88.42606
26,0.208,129.00237,113.06377,46.93075,370.75476,125.33044,51.38026,301.75446,99.84228,88.42606
27,0.217,129.10669,113.10946,46.98195,370.78595,125.26356,51.43237,301.75446,99.84228,88.42606
28,0.225,129.04367,113.29454,47.13479,370.89795,125.1685,51.34652,301.84927,99.64353,88.57271
29,0.233,129.077,113.53467,47.29231,370.78455,125.25365,51.50738,301.84927,99.64353,88.57271
30,0.242,129.17351,113.30943,47.58774,370.85904,125.23525,51.42811,301.98856,99.75918,88.64494
31,0.25,129.07246,113.64526,47.97324,370.89795,125.1685,51.34652,302.22479,99.79742,88.87705
32,0.258,129.21301,114.14288,48.2562,370.89795,125.1685,51.34652,302.22479,99.79742,88.87705
33,0.267,129.15466,114.37633,48.62043,370.89795,125.1685,51.34652,302.22479,99.79742,88.87705
34,0.275,129.1073,114.28034,49.26186,370.86816,125.24529,51.2194,302.38531,99.83425,89.01344
35,0.283,128.92543,114.42482,49.68677,370.91116,125.09901,51.5018,302.3858,99.73848,89.12238
36,0.292,129.08728,114.47472,49.83041,370.96893,125.18553,51.33174,302.3858,99.73848,89.12238
37,0.3,129.12732,114.26846,49.80918,370.86816,125.24529,51.2194,302.3858,99.73848,89.12238
38,0.308,128.99075,114.47191,49.97475,370.96893,125.18553,51.33174,302.52643,99.7704,89.24987
39,0.317,129.02118,114.42791,50.0112,370.89795,125.1685,51.34652,302.57886,99.9259,89.26586
40,0.325,129.04437,114.57288,49.92899,370.89795,125.1685,51.34652,302.52643,99.7704,89.24987
41,0.333,128.95099,114.41735,49.91816,370.89795,125.1685,51.34652,302.52643,99.7704,89.24987
42,0.342,129.12732,114.26846,49.80918,370.86816,125.24529,51.2194,302.3858,99.73848,89.12238
43,0.35,129.12732,114.26846,49.80918,370.89795,125.1685,51.34652,302.3858,99.73848,89.12238
44,0.358,129.0976,114.1674,49.55293,370.89795,125.1685,51.34652,302.3858,99.73848,89.12238
45,0.367,129.1073,114.28034,49.26186,370.86816,125.24529,51.2194,302.38531,99.83425,89.01344
46,0.375,129.11588,114.33527,48.80472,370.86816,125.24529,51.2194,302.30219,99.89879,88.96172
47,0.383,129.14754,114.00264,48.44675,370.80222,125.15295,51.24741,302.1131,99.68533,88.91235
48,0.392,129.29282,113.77577,48.16878,370.89795,125.1685,51.34652,302.1131,99.68533,88.91235
49,0.4,129.20723,113.60252,47.98257,370.85022,125.24271,51.32255,301.96625,99.75765,88.78269
50,0.408,129.30467,113.50317,47.60807,370.80222,125.15295,51.24741,301.96625,99.75765,88.78269
51,0.417,129.07343,113.61173,47.47058,370.89795,125.1685,51.34652,301.77832,99.93597,88.32942
52,0.425,129.16669,113.5375,47.37199,370.85022,125.24271,51.32255,301.75446,99.84228,88.42606
53,0.433,129.077,113.53467,47.29231,370.70679,125.24068,51.30512,301.75446,99.84228,88.42606
54,0.442,129.20644,113.59202,47.42859,370.80222,125.15295,51.24741,301.98856,99.75918,88.64494
55,0.45,129.22414,113.67575,47.67292,370.78891,125.22254,51.09209,301.84927,99.64353,88.57271
56,0.458,129.26871,114.06613,47.90936,370.86816,125.24529,51.2194,302.04941,99.69314,88.83442
57,0.467,129.1404,114.13626,47.96975,370.85489,125.31488,51.06408,302.16113,99.80522,88.79913
58,0.475,128.96213,114.19408,48.48431,370.85489,125.31488,51.06408,302.30219,99.89879,88.96172
59,0.483,129.37743,114.25405,48.82722,370.85489,125.31488,51.06408,302.38531,99.83425,89.01344
60,0.492,129.11838,114.18866,49.31284,370.85489,125.31488,51.06408,302.3858,99.73848,89.12238
61,0.5,129.16223,114.41006,49.53859,370.85489,125.31488,51.06408,302.3858,99.73848,89.12238
62,0.508,128.88254,114.52296,49.78535,370.85489,125.31488,51.06408,302.3858,99.73848,89.12238
63,0.517,128.99075,114.47191,49.97475,370.92587,125.33192,51.04929,302.57886,99.9259,89.26586
64,0.525,129.06096,114.48248,50.06779,370.85489,125.31488,51.06408,302.69821,99.83574,89.28988
65,0.533,129.15437,114.63802,50.07861,370.85489,125.31488,51.06408,302.57886,99.9259,89.26586
66,0.542,129.02118,114.42791,50.0112,370.85489,125.31488,51.06408,302.53848,99.61545,89.14761
67,0.55,128.99388,114.31921,49.81959,370.85489,125.31488,51.06408,302.3858,99.73848,89.12238
68,0.558,129.06752,114.25413,49.42557,370.85489,125.31488,51.06408,302.3858,99.73848,89.12238
69,0.567,129.11578,114.14221,49.15335,370.85489,125.31488,51.06408,302.53848,99.61545,89.14761
70,0.575,129.12259,114.28098,48.68237,370.85489,125.31488,51.06408,302.3858,99.73848,89.12238
71,0.583,129.03564,114.27445,48.59612,370.85489,125.31488,51.06408,302.23898,99.81084,88.99274
72,0.592,129.05287,114.11861,48.38082,370.85489,125.31488,51.06408,302.23849,99.9066,88.8838
73,0.6,129.26871,114.06613,47.90936,370.83691,125.31232,51.16723,302.07797,99.86974,88.74741
74,0.608,129.16211,113.8075,47.88568,370.85489,125.31488,51.06408,302.07797,99.86974,88.74741
75,0.617,129.22414,113.67575,47.67292,370.86816,125.24529,51.2194,301.87143,99.95641,88.63605
76,0.625,129.20644,113.59202,47.42859,370.75476,125.33044,51.38026,301.87143,99.95641,88.63605
77,0.633,129.11674,113.58917,47.34891,370.85022,125.24271,51.32255,301.84387,99.95285,88.52853
78,0.642,129.11674,113.58917,47.34891,370.85022,125.24271,51.32255,301.961,99.75562,88.53742
79,0.65,129.13373,113.41431,47.36389,370.86816,125.24529,51.2194,301.93869,99.75409,88.67519
80,0.658,129.11674,113.58917,47.34891,370.85022,125.24271,51.32255,302.10184,99.96343,88.65078
81,0.667,129.24794,113.62353,47.53651,370.85022,125.24271,51.32255,302.07797,99.86974,88.74741
82,0.675,129.20723,113.60252,47.98257,370.85022,125.24271,51.32255,302.07797,99.86974,88.74741
83,0.683,129.29282,113.77577,48.16878,370.86816,125.24529,51.2194,302.38531,99.83425,89.01344
84,0.692,129.11546,113.90729,48.50869,370.86816,125.24529,51.2194,302.38531,99.83425,89.01344
85,0.7,129.11301,114.26613,48.99138,370.86816,125.24529,51.2194,302.3858,99.73848,89.12238
86,0.708,128.99605,114.2155,49.27611,370.93915,125.26232,51.20461,302.3858,99.73848,89.12238
87,0.717,129.16953,114.28085,49.56852,370.86816,125.24529,51.2194,302.42078,99.85983,89.23552
88,0.725,128.99388,114.31921,49.81959,370.86816,125.24529,51.2194,302.53848,99.61545,89.14761
89,0.733,128.99388,114.31921,49.81959,370.86816,125.24529,51.2194,302.52643,99.7704,89.24987
90,0.742,129.15463,114.37716,50.00079,370.93915,125.26232,51.20461,302.52643,99.7704,89.24987
91,0.75,129.15463,114.37716,50.00079,371.00644,125.14589,51.1989,302.53848,99.61545,89.14761
92,0.758,129.22073,114.16846,49.91431,371.03619,125.0691,51.32603,302.42078,99.85983,89.23552
93,0.767,129.12732,114.26846,49.80918,370.86337,125.20703,51.12865,302.52643,99.7704,89.24987
94,0.775,129.12732,114.26846,49.80918,370.86816,125.24529,51.2194,302.53848,99.61545,89.14761
95,0.783,129.12732,114.26846,49.80918,370.91116,125.09901,51.5018,302.3858,99.73848,89.12238
96,0.792,129.20828,114.07419,49.4451,370.91116,125.09901,51.5018,302.53848,99.61545,89.14761
97,0.8,129.04936,114.02276,49.18709,370.89795,125.1685,51.34652,302.53848,99.61545,89.14761
98,0.808,129.06885,113.83929,48.85587,370.96893,125.18553,51.33174,302.30844,99.63711,89.03772
99,0.817,129.46246,113.71958,48.65385,370.91116,125.09901,51.5018,302.22479,99.79742,88.87705
100,0.825,129.47847,113.69882,48.31453,370.91116,125.09901,51.5018,302.30844,99.63711,89.03772
101,0.833,129.43753,113.4566,48.09432,370.89795,125.1685,51.34652,302.22479,99.79742,88.87705
102,0.842,129.29282,113.77577,48.16878,370.89795,125.1685,51.34652,302.22479,99.79742,88.87705
103,0.85,129.1862,113.51714,48.14512,370.80252,125.25623,51.40423,302.24866,99.89111,88.78043
104,0.858,129.1862,113.51714,48.14512,370.89795,125.1685,51.34652,302.24866,99.89111,88.78043
105,0.867,129.43703,113.71381,48.14075,370.89319,125.09642,51.60496,302.22479,99.79742,88.87705
106,0.875,129.29282,113.77577,48.16878,370.89795,125.1685,51.34652,302.22479,99.79742,88.87705
107,0.883,129.04195,113.82692,48.39687,370.89795,125.1685,51.34652,302.32605,99.99249,88.8651
108,0.892,129.11546,113.90729,48.50869,370.89795,125.1685,51.34652,302.32605,99.99249,88.8651
109,0.9,129.11501,114.1805,48.98499,370.89795,125.1685,51.34652,302.38531,99.83425,89.01344
110,0.908,129.24651,114.22597,49.24763,370.89795,125.1685,51.34652,302.30219,99.89879,88.96172
111,0.917,129.29086,114.08892,49.54741,370.89795,125.1685,51.34652,302.3858,99.73848,89.12238
112,0.925,129.15742,114.13966,49.55782,370.89795,125.1685,51.34652,302.3858,99.73848,89.12238
113,0.933,129.16605,114.06178,49.68576,370.86816,125.24529,51.2194,302.53848,99.61545,89.14761
114,0.942,129.16605,114.06178,49.68576,370.86816,125.24529,51.2194,302.53848,99.61545,89.14761
115,0.95,129.16605,114.06178,49.68576,370.93915,125.26232,51.20461,302.53848,99.61545,89.14761
116,0.958,129.16605,114.06178,49.68576,370.86816,125.24529,51.2194,302.3858,99.73848,89.12238
117,0.967,129.11838,114.18866,49.31284,370.93915,125.26232,51.20461,302.53848,99.61545,89.14761
118,0.975,128.99605,114.2155,49.27611,370.93915,125.26232,51.20461,302.53848,99.61545,89.14761
119,0.983,129.11578,114.14221,49.15335,370.80222,125.15295,51.24741,302.3858,99.73848,89.12238
120,0.992,129.48343,113.73833,48.66913,370.80222,125.15295,51.24741,302.53848,99.61545,89.14761
121,1,129.04195,113.82692,48.39687,370.77097,125.21999,51.19525,302.3858,99.73848,89.12238
122,1.008,129.17705,113.75119,48.32888,370.78891,125.22254,51.09209,302.15536,99.97112,88.83208
123,1.017,129.26073,113.68042,48.23073,370.85489,125.31488,51.06408,302.23849,99.9066,88.8838
124,1.025,129.43703,113.71381,48.14075,370.86816,125.24529,51.2194,302.15536,99.97112,88.83208
125,1.033,129.54773,113.96143,47.89066,370.85489,125.31488,51.06408,302.15536,99.97112,88.83208
126,1.042,129.4035,114.02338,47.91869,370.85489,125.31488,51.06408,302.16113,99.80522,88.79913
127,1.05,129.26871,114.06613,47.90936,370.85489,125.31488,51.06408,302.15536,99.97112,88.83208
128,1.058,129.1404,114.13626,47.96975,370.78891,125.22254,51.09209,302.23849,99.9066,88.8838
129,1.067,129.38252,114.09585,47.9586,370.85489,125.31488,51.06408,302.23849,99.9066,88.8838
130,1.075,129.32368,114.39046,48.00615,370.85489,125.31488,51.06408,302.06052,100.16991,88.68542
131,1.083,129.30266,114.30513,48.16863,370.85489,125.31488,51.06408,302.17923,100.0648,88.73546
132,1.092,129.21301,114.14288,48.2562,370.85489,125.31488,51.06408,302.15536,99.97112,88.83208
133,1.1,129.03564,114.27445,48.59612,370.85489,125.31488,51.06408,302.38531,99.83425,89.01344
134,1.108,129.03564,114.27445,48.59612,370.85489,125.31488,51.06408,302.30219,99.89879,88.96172
135,1.117,129.13858,114.28105,48.57117,370.85489,125.31488,51.06408,302.38531,99.83425,89.01344
136,1.125,129.17078,114.19869,48.52812,370.85489,125.31488,51.06408,302.3858,99.73848,89.12238
137,1.133,129.11546,113.90729,48.50869,370.85489,125.31488,51.06408,302.3858,99.73848,89.12238
138,1.142,129.20619,113.83185,48.40522,370.85489,125.31488,51.06408,302.3858,99.73848,89.12238
139,1.15,129.11546,113.90729,48.50869,370.85489,125.31488,51.06408,302.53848,99.61545,89.14761
140,1.158,129.33426,113.76078,48.34255,370.86816,125.24529,51.2194,302.3858,99.73848,89.12238
141,1.167,129.40492,113.61845,48.20271,370.86816,125.24529,51.2194,302.30795,99.73288,88.92878
142,1.175,129.26073,113.68042,48.23073,370.86816,125.24529,51.2194,302.16113,99.80522,88.79913
143,1.183,129.15411,113.42178,48.20707,370.86816,125.24529,51.2194,302.22479,99.79742,88.87705
144,1.192,129.20723,113.60252,47.98257,370.85022,125.24271,51.32255,302.22479,99.79742,88.87705
145,1.2,129.35143,113.54057,47.95456,370.86816,125.24529,51.2194,302.07797,99.86974,88.74741
146,1.208,129.20723,113.60252,47.98257,370.86816,125.24529,51.2194,302.07797,99.86974,88.74741
147,1.217,129.20723,113.60252,47.98257,370.86816,125.24529,51.2194,302.07797,99.86974,88.74741
148,1.225,129.30786,113.52443,47.88111,370.86816,125.24529,51.2194,302.16113,99.80522,88.79913
149,1.233,129.26926,113.47078,47.76983,370.85022,125.24271,51.32255,302.07797,99.86974,88.74741
150,1.242,129.17958,113.64668,47.95046,370.86816,125.24529,51.2194,302.07797,99.86974,88.74741
151,1.25,129.07246,113.64526,47.97324,370.86816,125.24529,51.2194,302.07797,99.86974,88.74741
152,1.258,129.20723,113.60252,47.98257,370.87997,125.16592,51.44968,302.24866,99.89111,88.78043
153,1.267,129.56517,113.8006,47.95544,370.89795,125.1685,51.34652,302.22479,99.79742,88.87705
154,1.275,129.43703,113.71381,48.14075,370.86816,125.24529,51.2194,302.22479,99.79742,88.87705
155,1.283,129.43703,113.71381,48.14075,370.89795,125.1685,51.34652,302.22528,99.70164,88.986
156,1.292,129.47345,113.85754,48.25782,370.89795,125.1685,51.34652,302.38531,99.83425,89.01344
157,1.3,129.25058,113.83156,48.4407,370.91116,125.09901,51.5018,302.38531,99.83425,89.01344
158,1.308,129.03564,114.27445,48.59612,370.87997,125.16592,51.44968,302.38531,99.83425,89.01344
159,1.317,129.02348,114.21317,48.74565,370.89795,125.1685,51.34652,302.38531,99.83425,89.01344
160,1.325,129.19023,113.85253,48.74447,370.91116,125.09901,51.5018,302.3858,99.73848,89.12238
161,1.333,129.19023,113.85253,48.74447,370.91116,125.09901,51.5018,302.3858,99.73848,89.12238
162,1.342,129.3349,113.79365,48.72396,370.89795,125.1685,51.34652,302.3858,99.73848,89.12238
163,1.35,129.38042,114.13589,48.85512,370.91116,125.09901,51.5018,302.38531,99.83425,89.01344
164,1.358,129.57988,113.69772,48.6984,371.04941,124.99962,51.48132,302.3858,99.73848,89.12238
165,1.367,129.76582,113.69915,48.4254,370.91116,125.09901,51.5018,302.30795,99.73288,88.92878
166,1.375,129.04195,113.82692,48.39687,370.89795,125.1685,51.34652,302.30844,99.63711,89.03772
167,1.383,128.93535,113.56824,48.3732,370.89795,125.1685,51.34652,302.30844,99.63711,89.03772
168,1.392,129.43753,113.4566,48.09432,370.89822,125.02113,51.6182,302.30844,99.63711,89.03772
169,1.4,129.3304,113.45518,48.1171,370.84521,125.00667,51.52983,302.19626,99.62079,88.96407
170,1.408,129.3304,113.45518,48.1171,370.832,125.07616,51.37455,302.30795,99.73288,88.92878
171,1.417,129.20723,113.60252,47.98257,370.81403,125.07358,51.4777,302.1131,99.68533,88.91235
172,1.425,129.20723,113.60252,47.98257,370.82724,125.00408,51.63298,302.19626,99.62079,88.96407
173,1.433,129.32504,113.58463,47.84658,370.81403,125.07358,51.4777,302.19626,99.62079,88.96407
174,1.442,129.41499,113.39285,47.74438,370.81403,125.07358,51.4777,301.96625,99.75765,88.78269
175,1.45,129.57637,113.5241,47.79578,370.832,125.07616,51.37455,302.1131,99.68533,88.91235
176,1.458,129.20723,113.60252,47.98257,370.81403,125.07358,51.4777,302.1131,99.68533,88.91235
177,1.467,129.1862,113.51714,48.14512,370.81403,125.07358,51.4777,302.1131,99.68533,88.91235
178,1.475,129.29282,113.77577,48.16878,370.832,125.07616,51.37455,302.38531,99.83425,89.01344
179,1.483,129.54414,113.71523,48.11797,370.832,125.07616,51.37455,302.38531,99.83425,89.01344
180,1.492,129.39682,113.76992,48.41503,370.86816,125.24529,51.2194,302.38531,99.83425,89.01344
181,1.5,129.27121,114.18394,48.81697,370.86816,125.24529,51.2194,302.3858,99.73848,89.12238
182,1.508,129.12793,114.20351,49.00382,370.86816,125.24529,51.2194,302.3858,99.73848,89.12238
183,1.517,129.06752,114.25413,49.42557,370.85489,125.31488,51.06408,302.53848,99.61545,89.14761
184,1.525,129.29086,114.08892,49.54741,370.8732,125.16998,51.23263,302.3858,99.73848,89.12238
185,1.533,129.12732,114.26846,49.80918,371.15961,125.05742,51.22451,302.69656,99.6815,89.17794
186,1.542,129.15463,114.37716,50.00079,370.99313,125.21549,51.04358,302.72314,99.96022,89.48316
187,1.55,129.28783,114.33172,50.16249,370.92587,125.33192,51.04929,302.66107,99.81647,89.62089
188,1.558,129.29839,114.19248,50.33111,370.92587,125.33192,51.04929,302.85492,99.89971,89.67348
189,1.567,129.25591,114.16792,50.48534,370.92587,125.33192,51.04929,302.86496,99.87669,89.52863
190,1.575,129.25591,114.16792,50.48534,370.92587,125.33192,51.04929,302.86496,99.87669,89.52863
191,1.583,129.24625,114.16648,50.22715,371.06412,125.23252,51.02879,302.86496,99.87669,89.52863
192,1.592,129.24625,114.16648,50.22715,370.85489,125.31488,51.06408,302.86496,99.87669,89.52863
193,1.6,129.08197,113.94049,50.01223,370.85489,125.31488,51.06408,302.77173,99.72691,89.41798
194,1.608,129.05743,114.09608,49.85691,370.92587,125.33192,51.04929,302.59995,99.66157,89.37797
195,1.617,129.29086,114.08892,49.54741,370.99313,125.21549,51.04358,302.59619,99.51274,89.26834
196,1.625,129.37895,114.14755,49.18724,370.85489,125.31488,51.06408,302.3858,99.73848,89.12238
197,1.633,129.40366,114.10549,48.75658,370.85489,125.31488,51.06408,302.3858,99.73848,89.12238
198,1.642,129.13368,114.18931,48.73336,370.85489,125.31488,51.06408,302.3858,99.73848,89.12238
199,1.65,129.03564,114.27445,48.59612,370.92587,125.33192,51.04929,302.3858,99.73848,89.12238
200,1.658,129.26073,113.68042,48.23073,370.93915,125.26232,51.20461,302.3858,99.73848,89.12238
201,1.667,129.29333,113.51855,48.12234,370.92587,125.33192,51.04929,302.3858,99.73848,89.12238
202,1.675,129.20723,113.60252,47.98257,370.83691,125.31232,51.16723,302.15582,99.87537,88.94102
203,1.683,129.4411,113.70281,47.86699,370.85489,125.31488,51.06408,302.15582,99.87537,88.94102
204,1.692,129.45955,113.55495,47.58079,370.85022,125.24271,51.32255,302.061,100.07414,88.79436
205,1.7,129.55769,113.35851,47.47433,370.85022,125.24271,51.32255,301.98312,100.06852,88.60075
206,1.708,129.13373,113.41431,47.36389,370.75476,125.33044,51.38026,302.07797,99.86974,88.74741
207,1.717,129.13373,113.41431,47.36389,370.85022,125.24271,51.32255,301.87143,99.95641,88.63605
208,1.725,129.27739,113.23377,47.26677,370.85022,125.24271,51.32255,302.0499,99.59737,88.94336
209,1.733,129.26935,113.35326,47.3309,370.85022,125.24271,51.32255,302.18341,99.80676,88.66138
210,1.742,129.31639,113.24648,47.55627,370.85022,125.24271,51.32255,302.16113,99.80522,88.79913
211,1.75,129.32216,113.34235,47.67287,370.85022,125.24271,51.32255,302.21652,99.51571,88.96269
212,1.758,129.31934,113.44523,48.01651,370.86816,125.24529,51.2194,302.19672,99.52502,89.07301
213,1.767,129.29831,113.35982,48.17906,370.89795,125.1685,51.34652,302.30844,99.63711,89.03772
214,1.775,129.38292,113.3485,48.3419,370.86816,125.24529,51.2194,302.46112,99.51408,89.06295
215,1.783,129.29826,113.7719,48.76915,370.86816,125.24529,51.2194,302.53848,99.61545,89.14761
216,1.792,129.19554,113.77501,49.06593,370.86816,125.24529,51.2194,302.53848,99.61545,89.14761
217,1.8,129.4119,113.73537,49.39286,370.86816,125.24529,51.2194,302.59619,99.51274,89.26834
218,1.808,129.4119,113.73537,49.39286,370.86816,125.24529,51.2194,302.59619,99.51274,89.26834
219,1.817,129.23044,113.77733,49.64775,371.00644,125.14589,51.1989,302.59619,99.51274,89.26834
220,1.825,129.16605,114.06178,49.68576,371.04941,124.99962,51.48132,302.59619,99.51274,89.26834
221,1.833,129.23044,113.77733,49.64775,370.93915,125.26232,51.20461,302.53848,99.61545,89.14761
222,1.842,129.03261,114.11253,49.69617,370.96893,125.18553,51.33174,302.59619,99.51274,89.26834
223,1.85,129.03261,114.11253,49.69617,370.89795,125.1685,51.34652,302.59619,99.51274,89.26834
224,1.858,129.16605,114.06178,49.68576,370.91116,125.09901,51.5018,302.53848,99.61545,89.14761
225,1.867,129.26299,114.07289,49.65946,370.98215,125.11605,51.48702,302.53848,99.61545,89.14761
226,1.875,129.4119,113.73537,49.39286,370.89795,125.1685,51.34652,302.53848,99.61545,89.14761
227,1.883,129.32198,113.84987,49.26059,371.03619,125.0691,51.32603,302.53848,99.61545,89.14761
228,1.892,129.32198,113.84987,49.26059,370.91116,125.09901,51.5018,302.53848,99.61545,89.14761
229,1.9,129.57266,113.66334,48.8694,371.03146,124.99702,51.58447,302.3858,99.73848,89.12238
230,1.908,129.47127,113.67703,48.81868,370.89795,125.1685,51.34652,302.53848,99.61545,89.14761
231,1.917,129.20622,113.85259,48.63329,370.89795,125.1685,51.34652,302.3858,99.73848,89.12238
232,1.925,129.2184,113.91387,48.48374,370.91116,125.09901,51.5018,302.53848,99.61545,89.14761
233,1.933,129.29831,113.35982,48.17906,370.91116,125.09901,51.5018,302.3858,99.73848,89.12238
234,1.942,129.43753,113.4566,48.09432,371.04941,124.99962,51.48132,302.19672,99.52502,89.07301
235,1.95,129.468,113.19626,47.56192,370.85684,125.06188,51.51491,302.19672,99.52502,89.07301
236,1.958,129.42824,113.14174,47.50532,370.82724,125.00408,51.63298,302.19672,99.52502,89.07301
237,1.967,129.33902,113.00631,47.2469,370.82724,125.00408,51.63298,301.97385,99.56969,88.84013
238,1.975,129.10814,113.15754,47.09608,370.81403,125.07358,51.4777,301.88861,99.4475,88.56093
239,1.983,129.24942,112.95821,46.9833,370.81403,125.07358,51.4777,301.9718,99.38298,88.61266
240,1.992,129.35439,112.76537,47.2251,370.81403,125.07358,51.4777,302.02597,99.21377,88.54114
241,2,129.60788,112.88668,47.37968,370.81403,125.07358,51.4777,302.11865,99.31065,88.74234
242,2.008,129.59517,113.00768,47.44167,370.832,125.07616,51.37455,302.35342,99.17315,88.68466
243,2.017,129.4359,113.10091,47.62389,370.81403,125.07358,51.4777,302.38358,99.25048,89.06618
244,2.025,129.29831,113.35982,48.17906,370.81403,125.07358,51.4777,302.34943,99.402,89.09825
245,2.033,129.37184,113.44019,48.29089,370.86816,125.24529,51.2194,302.53848,99.61545,89.14761
246,2.042,129.51228,114.12613,48.63628,370.86816,125.24529,51.2194,302.3858,99.73848,89.12238
247,2.05,129.25758,114.13428,49.29862,370.93915,125.26232,51.20461,302.3858,99.73848,89.12238
248,2.058,129.34749,114.01981,49.43088,370.86816,125.24529,51.2194,302.53848,99.61545,89.14761
249,2.067,129.16605,114.06178,49.68576,371.07742,125.16293,51.18412,302.53848,99.61545,89.14761
250,2.075,129.12732,114.26846,49.80918,370.85489,125.31488,51.06408,302.59995,99.66157,89.37797
251,2.083,129.19754,114.27902,49.90222,370.92587,125.33192,51.04929,302.77173,99.72691,89.41798
252,2.092,129.19443,114.43172,50.05738,370.92587,125.33192,51.04929,302.77173,99.72691,89.41798
253,2.1,129.19443,114.43172,50.05738,370.92587,125.33192,51.04929,302.86496,99.87669,89.52863
254,2.108,129.06409,114.32977,49.91262,370.85489,125.31488,51.06408,302.86496,99.87669,89.52863
255,2.117,129.19754,114.27902,49.90222,370.85489,125.31488,51.06408,302.67111,99.79344,89.47603
256,2.125,129.12732,114.26846,49.80918,370.92587,125.33192,51.04929,302.59619,99.51274,89.26834
257,2.133,129.34749,114.01981,49.43088,370.85489,125.31488,51.06408,302.75427,99.5788,89.29868
258,2.142,129.25758,114.13428,49.29862,370.85489,125.31488,51.06408,302.59619,99.51274,89.26834
259,2.15,129.46828,113.79518,48.79075,370.85489,125.31488,51.06408,302.59619,99.51274,89.26834
260,2.158,129.48572,113.68918,48.5553,370.83691,125.31232,51.16723,302.53848,99.61545,89.14761
261,2.167,129.30939,113.26813,48.23007,370.85489,125.31488,51.06408,302.53848,99.61545,89.14761
262,2.175,129.17514,113.50719,48.04453,370.83691,125.31232,51.16723,302.53848,99.61545,89.14761
263,2.183,129.26923,113.80891,47.8629,370.83691,125.31232,51.16723,302.3858,99.73848,89.12238
264,2.192,129.26317,113.47166,47.50016,370.75476,125.33044,51.38026,302.30844,99.63711,89.03772
265,2.2,129.27739,113.23377,47.26677,370.75476,125.33044,51.38026,301.95456,99.89191,88.68777
266,2.208,129.33624,113.04908,47.11152,370.85022,125.24271,51.32255,301.87143,99.95641,88.63605
267,2.217,129.2438,112.91056,46.86676,370.85022,125.24271,51.32255,301.75446,99.84228,88.42606
268,2.225,129.09485,112.75043,46.75366,370.75476,125.33044,51.38026,301.79379,99.64624,88.41428
269,2.233,129.2438,112.91056,46.86676,370.85022,125.24271,51.32255,301.79379,99.64624,88.41428
270,2.242,129.40765,112.97758,47.11188,370.85022,125.24271,51.32255,302.12448,99.25999,88.6379
271,2.25,129.59261,113.0496,47.20807,370.86816,125.24529,51.2194,302.27136,99.18764,88.76759
