Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
937,7.8,-0.04656,-274.40656,699.27319,1.8443,-213.2,699.54333,38.6625,-183.76968,695.95331,79.7724,-148.66977,669.08472,93.8413,-260.96548,690.01801,126.27201,-207.49248,660.74994,131.50447,-163.52336,628.06842
938,7.808,0.10592,-274.68896,699.04639,1.8443,-213.2,699.54333,38.82606,-183.5623,695.77783,79.41254,-148.55205,668.94073,93.80315,-261.14322,689.81458,126.36494,-207.634,660.51666,131.26926,-163.8792,627.90216
939,7.817,-0.08089,-274.65759,699.03674,1.5938,-213.48763,699.47986,38.82606,-183.5623,695.77783,79.7724,-148.66977,669.08472,93.7366,-261.10339,689.69037,126.12624,-208.28854,660.30695,131.00584,-164.28835,627.88293
940,7.825,0.10592,-274.68896,699.04639,1.53359,-214.08363,699.57739,38.6625,-183.76968,695.95331,79.7724,-148.66977,669.08472,93.80315,-261.14322,689.81458,125.70508,-209.01541,660.50549,131.35979,-164.36391,628.05994
941,7.833,-0.48518,-274.561,699.10162,1.5938,-213.48763,699.47986,38.34254,-183.98256,695.99072,79.33085,-148.45554,669.16827,93.73027,-261.13718,689.93829,125.94857,-209.13408,660.6394,130.85199,-164.26262,628.34753
942,7.842,-0.36715,-274.59848,699.185,1.96028,-213.71584,699.62909,38.34254,-183.98256,695.99072,79.2589,-148.44949,669.47955,93.73027,-261.13718,689.93829,126.52176,-207.58824,660.88922,130.91312,-163.785,628.93933
943,7.85,-0.48596,-274.6701,699.26538,1.55996,-213.55284,700.47473,38.76006,-184.40488,696.4704,79.2589,-148.44949,669.47955,93.91336,-261.33801,690.29498,127.78214,-208.22969,661.2486,127.25323,-161.00722,629.14618
944,7.858,-0.48596,-274.6701,699.26538,1.75835,-213.82915,700.56384,38.76006,-184.40488,696.4704,79.2589,-148.44949,669.47955,93.91336,-261.33801,690.29498,128.46526,-207.12639,661.41492,130.66641,-161.87988,630.10114
945,7.867,-0.53239,-273.73132,699.4917,1.88576,-214.11597,701.31067,38.76006,-184.40488,696.4704,79.26114,-148.2659,669.78906,93.99675,-261.27057,691.19989,128.38336,-207.37411,661.54553,131.00551,-161.93968,630.35248
946,7.875,-0.40353,-273.46204,699.57733,1.88576,-214.11597,701.31067,38.76006,-184.40488,696.4704,79.09399,-148.30756,670.12726,93.99675,-261.27057,691.19989,126.66897,-208.64795,661.48859,131.22055,-162.06758,630.45587
947,7.883,-0.40353,-273.46204,699.57733,1.69266,-214.10764,701.4342,38.76006,-184.40488,696.4704,79.43542,-148.09413,670.24902,94.07301,-261.31415,691.32538,126.24846,-208.83783,661.67706,131.08507,-161.83154,630.60693
948,7.892,-0.40353,-273.46204,699.57733,1.69266,-214.10764,701.4342,38.9748,-183.32962,696.435,79.43542,-148.09413,670.24902,94.09789,-261.14795,691.4339,126.84166,-207.6559,661.47705,131.30009,-161.95944,630.71033
949,7.9,-0.12818,-273.5697,699.7309,1.69266,-214.10764,701.4342,39.51479,-182.21123,696.73273,79.43542,-148.09413,670.24902,94.0916,-260.7627,691.66632,127.09233,-206.96533,661.73438,131.30009,-161.95944,630.71033
950,7.908,-0.12818,-273.5697,699.7309,1.60916,-212.72458,700.7522,39.49891,-181.61511,697.02362,79.43542,-148.09413,670.24902,94.0916,-260.7627,691.66632,126.84968,-206.75279,661.92212,131.48682,-161.68219,630.92267
951,7.917,-0.12818,-273.5697,699.7309,1.92348,-214.53444,701.69403,39.58062,-181.62569,696.98309,79.79527,-147.66197,670.11115,94.0916,-260.7627,691.66632,126.88218,-206.66782,662.2038,131.81029,-161.72334,630.93146
952,7.925,-0.12818,-273.5697,699.7309,1.78637,-215.10812,702.26819,39.57838,-181.03152,697.2674,80.15352,-147.66939,670.1192,94.26232,-259.94812,691.67975,127.09233,-206.96533,661.73438,131.62363,-162.00056,630.71912
953,7.933,-0.12818,-273.5697,699.7309,1.78637,-215.10812,702.26819,39.78484,-181.65244,696.88177,80.15352,-147.66939,670.1192,94.26232,-259.94812,691.67975,129.14493,-205.92889,661.56409,131.8235,-161.84166,630.58417
954,7.942,0.37238,-273.66168,699.64001,2.08827,-214.92618,702.2204,39.81214,-181.1468,697.1109,80.15352,-147.66939,670.1192,94.26232,-259.94812,691.67975,129.73819,-205.38646,662.01331,131.8235,-161.84166,630.58417
955,7.95,-0.00418,-273.50165,699.65063,2.0483,-214.43622,701.79626,39.78484,-181.65244,696.88177,80.15352,-147.66939,670.1192,94.4159,-259.91382,691.64313,129.36186,-205.18852,661.37311,131.74399,-161.94977,630.32977
956,7.958,0.13934,-273.15546,699.62622,2.11162,-212.86572,700.35663,39.75761,-182.15829,696.65271,80.2153,-147.72255,669.87628,94.4159,-259.91382,691.64313,129.36186,-205.18852,661.37311,131.74399,-161.94977,630.32977
957,7.967,-0.00418,-273.50165,699.65063,2.0483,-214.43622,701.79626,39.75761,-182.15829,696.65271,80.2153,-147.72255,669.87628,94.58642,-260.21909,691.5976,129.36186,-205.18852,661.37311,132.01625,-162.51843,629.65277
958,7.975,0.17199,-273.57004,699.60913,2.0483,-214.43622,701.79626,39.75761,-182.15829,696.65271,80.27721,-147.77592,669.63348,94.64757,-260.69638,691.7323,129.55875,-205.32533,661.23865,132.01625,-162.51843,629.65277
959,7.983,0.37238,-273.66168,699.64001,2.11162,-212.86572,700.35663,39.5505,-182.66179,696.50287,80.48647,-147.82857,669.49426,94.45118,-261.00659,691.58044,129.42392,-205.69165,661.12164,132.00916,-163.48232,629.46191
960,7.992,0.37238,-273.66168,699.64001,2.11162,-212.86572,700.35663,39.5505,-182.66179,696.50287,80.16797,-148.2961,669.47021,94.53116,-261.32474,691.29706,129.11458,-206.97472,661.26831,132.21068,-163.62102,629.57727
961,8,0.37238,-273.66168,699.64001,2.29117,-213.41789,700.52612,39.5505,-182.66179,696.50287,80.41174,-148.46483,669.55896,94.53116,-261.32474,691.29706,129.18829,-206.19153,660.98248,132.20689,-163.67761,629.05298
962,8.008,0.17199,-273.57004,699.60913,2.4958,-213.22449,700.23669,39.49919,-183.53023,696.36285,79.89543,-148.48943,669.34625,94.57151,-261.2771,690.82996,129.06734,-207.15826,660.94611,131.90269,-164.13014,628.5979
963,8.017,0.32071,-274.66238,699.41437,2.57897,-213.15794,700.06458,39.49919,-183.53023,696.36285,80.25387,-148.84082,669.39252,94.53093,-261.62555,690.46759,126.9257,-209.4644,660.8559,131.56145,-164.50241,628.17535
964,8.025,0.2826,-274.74106,699.05646,2.7678,-213.7439,699.67267,39.24342,-183.98456,696.25739,80.25387,-148.84082,669.39252,94.55169,-261.73178,690.1192,126.75807,-209.80177,660.70557,129.09911,-163.71077,628.0766
965,8.033,0.3893,-274.7883,698.97772,2.47629,-213.89839,699.6991,39.0799,-184.19202,696.43292,80.25387,-148.84082,669.39252,94.12298,-262.44348,689.78156,127.13022,-209.29741,660.44446,129.09911,-163.71077,628.0766
966,8.042,0.21262,-274.73624,698.96765,2.00115,-214.49977,700.58423,39.0799,-184.19202,696.43292,80.25387,-148.84082,669.39252,94.09136,-262.32968,689.48419,126.94234,-209.7197,660.55341,131.56145,-164.50241,628.17535
967,8.05,0.21262,-274.73624,698.96765,2.32441,-214.32024,700.2359,39.0799,-184.19202,696.43292,80.25387,-148.84082,669.39252,93.8587,-262.20697,689.26929,126.44712,-210.04773,660.67285,131.39107,-164.43147,628.46002
968,8.058,0.04934,-274.89581,698.96021,2.13916,-213.94054,700.31494,38.83094,-185.16753,696.65051,80.25387,-148.84082,669.39252,93.57928,-262.49561,689.77655,126.36842,-209.97179,660.8736,131.01395,-164.47461,629.0368
969,8.067,0.10592,-274.68896,699.04639,2.24118,-214.65837,701.02759,39.02587,-185.6244,696.91284,80.25387,-148.84082,669.39252,93.57928,-262.49561,689.77655,126.36842,-209.97179,660.8736,130.981,-164.37024,629.79224
970,8.075,-0.45288,-274.10745,699.50275,2.00707,-214.0748,700.65125,39.04937,-186.12242,697.24139,80.13921,-148.65816,669.435,93.51772,-261.75507,690.32294,126.60996,-209.52817,661.26154,130.88864,-163.97609,629.90619
971,8.083,-0.63541,-274.06638,699.50061,1.98985,-213.22578,700.64777,38.72971,-186.33498,697.27875,80.20249,-148.4122,669.69818,93.65913,-261.81567,690.42023,126.60996,-209.52817,661.26154,131.29793,-162.90042,630.85461
972,8.092,-0.59483,-273.92401,699.60999,1.75444,-213.57716,700.65546,38.72971,-186.33498,697.27875,80.18794,-148.5789,670.43512,93.6315,-261.91992,691.2453,126.37626,-209.38916,661.3974,131.40756,-162.70535,630.4743
973,8.1,-0.50198,-273.99057,699.76141,1.56571,-213.54953,700.78552,38.72971,-186.33498,697.27875,79.7626,-148.37804,670.47931,93.70774,-261.96344,691.37079,126.48225,-208.97678,661.5412,131.08797,-162.29382,630.7746
974,8.108,-0.39702,-273.77899,699.85114,1.69266,-214.10764,701.4342,38.90424,-185.76425,697.47479,79.7626,-148.37804,670.47931,94.13506,-261.53735,691.5108,126.50677,-208.94127,661.79572,131.40033,-161.82918,631.1153
975,8.117,-0.21452,-273.82007,699.85327,1.69266,-214.10764,701.4342,39.10161,-184.6377,697.52997,79.67915,-148.26288,670.33777,94.13506,-261.53735,691.5108,126.68448,-208.58765,661.98438,131.48682,-161.68219,630.92267
976,8.125,-0.21452,-273.82007,699.85327,1.73041,-214.52612,701.81763,39.79645,-181.98636,697.85754,79.67915,-148.26288,670.33777,94.15994,-261.37119,691.61932,126.92549,-208.04843,662.00488,131.48682,-161.68219,630.92267
977,8.133,-0.21452,-273.82007,699.85327,1.73041,-214.52612,701.81763,39.79645,-181.98636,697.85754,79.67915,-148.26288,670.33777,94.15994,-261.37119,691.61932,126.69411,-207.90605,662.1441,131.48682,-161.68219,630.92267
978,8.142,-0.12818,-273.5697,699.7309,1.73041,-214.52612,701.81763,40.00674,-181.6037,697.37292,80.39729,-147.8382,670.20795,94.01991,-260.91556,691.76874,126.78221,-206.9283,662.1958,131.48682,-161.68219,630.92267
979,8.15,-0.12818,-273.5697,699.7309,1.78637,-215.10812,702.26819,39.81214,-181.1468,697.1109,80.15352,-147.66939,670.1192,94.20092,-260.59073,691.48608,127.09233,-206.96533,661.73438,131.48682,-161.68219,630.92267
980,8.158,-0.12818,-273.5697,699.7309,2.0483,-214.43622,701.79626,39.78484,-181.65244,696.88177,80.15352,-147.66939,670.1192,94.26232,-259.94812,691.67975,127.09233,-206.96533,661.73438,131.62363,-162.00056,630.71912
981,8.167,-0.12818,-273.5697,699.7309,2.0483,-214.43622,701.79626,39.78484,-181.65244,696.88177,80.2153,-147.72255,669.87628,94.27489,-259.9382,691.68188,127.09233,-206.96533,661.73438,131.62209,-161.70306,630.46887
982,8.175,-0.00418,-273.50165,699.65063,2.0483,-214.43622,701.79626,39.78484,-181.65244,696.88177,80.2153,-147.72255,669.87628,94.1392,-260.10941,691.61377,127.23409,-206.59802,661.56622,131.74399,-161.94977,630.32977
983,8.183,-0.00418,-273.50165,699.65063,2.0483,-214.43622,701.79626,39.75761,-182.15829,696.65271,80.48647,-147.82857,669.49426,94.46649,-260.28021,691.60168,129.39156,-205.82559,661.28522,131.81474,-162.37979,629.53741
984,8.192,0.51594,-273.31552,699.61554,2.11162,-212.86572,700.35663,39.92106,-181.95087,696.47723,80.48647,-147.82857,669.49426,94.47495,-260.70447,691.26227,129.42392,-205.69165,661.12164,131.81474,-162.37979,629.53741
985,8.2,0.37238,-273.66168,699.64001,2.11162,-212.86572,700.35663,39.71395,-182.45438,696.32733,80.48647,-147.82857,669.49426,94.53609,-261.18167,691.39703,129.11458,-206.97472,661.26831,131.83498,-163.46809,629.22223
986,8.208,0.37238,-273.66168,699.64001,2.31623,-212.67227,700.0672,39.71395,-182.45438,696.32733,80.16797,-148.2961,669.47021,94.53116,-261.32474,691.29706,129.21231,-206.98427,660.97882,132.0598,-163.73753,628.36078
987,8.217,0.17199,-273.57004,699.60913,2.47617,-213.23277,700.09766,39.71395,-182.45438,696.32733,80.16797,-148.2961,669.47021,94.60381,-261.33209,691.18506,129.06734,-207.15826,660.94611,132.0598,-163.73753,628.36078
988,8.225,0.24827,-273.57874,699.47235,2.91791,-214.00832,700.16461,39.71395,-182.45438,696.32733,80.13921,-148.65816,669.435,94.55789,-261.25015,690.67706,129.37961,-206.31288,660.69568,132.0598,-163.73753,628.36078
989,8.233,0.37288,-273.61066,699.34851,2.7678,-213.7439,699.67267,39.49919,-183.53023,696.36285,80.25387,-148.84082,669.39252,94.84434,-261.48993,690.33862,129.27713,-207.28334,660.89844,129.89441,-163.01506,628.3703
990,8.242,0.52502,-273.84106,699.26752,2.7678,-213.7439,699.67267,39.49919,-183.53023,696.36285,80.25387,-148.84082,669.39252,94.74633,-261.64352,690.10449,128.92632,-208.36346,660.80573,131.79959,-164.14059,628.32526
991,8.25,0.20341,-274.02225,699.15356,2.7678,-213.7439,699.67267,39.33568,-183.73772,696.53839,80.25387,-148.84082,669.39252,94.55592,-261.9921,690.08221,128.87154,-208.34042,660.98224,131.79959,-164.14059,628.32526
992,8.258,0.31185,-274.08926,699.06653,2.84975,-214.59335,700.51031,39.53048,-184.1946,696.80066,80.47068,-148.97754,669.56049,94.37846,-262.47467,690.0047,127.05753,-209.19354,660.68353,131.42938,-164.22853,628.74481
993,8.267,0.39613,-274.11023,699.18195,2.48414,-213.68596,700.30109,39.55394,-184.69257,697.12921,80.74317,-148.78426,669.68439,94.33146,-263.35284,689.87006,126.88325,-209.66949,661.21686,129.18114,-163.1209,629.66089
994,8.275,0.52386,-274.1908,699.3269,2.1046,-214.89919,701.25922,39.305,-185.66855,697.3468,80.72643,-149.13455,670.112,94.43371,-263.26184,690.19568,126.88325,-209.66949,661.21686,131.68182,-163.84776,629.61548
995,8.283,0.63229,-274.25778,699.23993,2.1046,-214.89919,701.25922,39.305,-185.66855,697.3468,80.63453,-149.20575,670.38812,94.32578,-263.49371,690.29901,127.20409,-209.8136,661.28162,131.53732,-163.54063,630.38483
996,8.292,0.3546,-274.36081,699.57855,2.1046,-214.89919,701.25922,39.305,-185.66855,697.3468,80.51861,-148.99657,670.43408,94.29565,-263.31494,690.55481,126.88325,-209.66949,661.21686,131.40675,-163.18152,630.10272
997,8.3,0.2029,-274.0733,699.44501,2.1046,-214.89919,701.25922,39.305,-185.66855,697.3468,80.40466,-148.71567,670.60297,94.13329,-262.55338,690.74475,126.60996,-209.52817,661.26154,131.40675,-163.18152,630.10272
998,8.308,-0.12149,-274.04977,699.49438,2.1046,-214.89919,701.25922,39.04937,-186.12242,697.24139,80.02396,-148.86874,671.0788,94.07201,-262.50626,690.60254,126.60996,-209.52817,661.26154,131.06844,-162.64548,630.2229
999,8.317,-0.22848,-273.97604,699.33716,2.1046,-214.89919,701.25922,39.04937,-186.12242,697.24139,80.40466,-148.71567,670.60297,93.90061,-261.9223,690.4071,126.60996,-209.52817,661.26154,131.06844,-162.64548,630.2229
1000,8.325,-0.18789,-273.83368,699.44653,2.1046,-214.89919,701.25922,39.305,-185.66855,697.3468,80.40466,-148.71567,670.60297,93.90481,-261.66824,690.42133,126.60996,-209.52817,661.26154,131.06844,-162.64548,630.2229
1001,8.333,-0.34988,-273.7724,699.49384,2.0683,-214.43227,701.32886,39.04937,-186.12242,697.24139,80.41926,-148.54892,669.86609,93.90481,-261.66824,690.42133,126.37626,-209.38916,661.3974,131.06844,-162.64548,630.2229
1002,8.342,-0.34988,-273.7724,699.49384,1.88576,-214.11597,701.31067,39.27478,-184.64888,696.69525,80.41174,-148.46483,669.55896,94.05483,-261.39874,690.39227,126.60996,-209.52817,661.26154,131.31245,-162.79463,629.97736
1003,8.35,-0.22587,-273.70432,699.41357,1.88576,-214.11597,701.31067,39.0799,-184.19202,696.43292,80.13921,-148.65816,669.435,94.05483,-261.39874,690.39227,126.91241,-208.8033,661.32434,131.32715,-163.28967,629.84833
1004,8.358,-0.22104,-273.50311,699.57947,1.88576,-214.11597,701.31067,39.0799,-184.19202,696.43292,80.13921,-148.65816,669.435,94.05483,-261.39874,690.39227,127.04922,-208.49582,661.20581,131.65079,-163.33073,629.85718
1005,8.367,-0.40353,-273.46204,699.57733,1.88576,-214.11597,701.31067,39.0799,-184.19202,696.43292,80.13921,-148.65816,669.435,94.05483,-261.39874,690.39227,127.04922,-208.49582,661.20581,128.60683,-162.8844,628.9386
1006,8.375,-0.2868,-273.38046,699.48676,2.01947,-212.84946,700.10339,39.0799,-184.19202,696.43292,79.89543,-148.48943,669.34625,94.05483,-261.39874,690.39227,126.7068,-209.30385,661.14447,129.58344,-162.88591,628.77454
1007,8.383,-0.2868,-273.38046,699.48676,2.29058,-212.85539,699.61261,39.0799,-184.19202,696.43292,79.89543,-148.48943,669.34625,94.05483,-261.39874,690.39227,126.7068,-209.30385,661.14447,131.25046,-163.81531,628.93634
1008,8.392,-0.2868,-273.38046,699.48676,2.17409,-213.41484,700.14539,39.24342,-183.98456,696.25739,79.89543,-148.48943,669.34625,94.05483,-261.39874,690.39227,126.7068,-209.30385,661.14447,131.40967,-163.82559,629.17505
1009,8.4,-0.2868,-273.38046,699.48676,2.29058,-212.85539,699.61261,39.24342,-183.98456,696.25739,79.89543,-148.48943,669.34625,94.05483,-261.39874,690.39227,126.7068,-209.30385,661.14447,129.5988,-163.44206,628.9007
1010,8.408,-0.56794,-273.56985,699.31879,2.29058,-212.85539,699.61261,39.24342,-183.98456,696.25739,80.13921,-148.65816,669.435,93.98567,-261.39432,690.51733,126.60996,-209.52817,661.26154,131.37311,-164.32599,629.14056
1011,8.417,-0.56794,-273.56985,699.31879,1.88121,-213.41869,700.67645,39.49919,-183.53023,696.36285,80.25387,-148.84082,669.39252,93.73573,-261.71185,691.14923,126.60996,-209.52817,661.26154,131.95052,-164.02405,629.54193
1012,8.425,-0.53239,-273.73132,699.4917,1.84577,-213.99986,700.70343,39.0799,-184.19202,696.43292,80.25387,-148.84082,669.39252,93.90483,-262.02213,691.23303,126.60996,-209.52817,661.26154,131.51263,-164.54475,629.5271
1013,8.433,-0.57297,-273.87372,699.38232,2.13916,-213.94054,700.31494,39.33568,-183.73772,696.53839,80.25387,-148.84082,669.39252,93.9482,-262.37033,691.38702,126.60996,-209.52817,661.26154,131.72977,-163.79373,630.07336
1014,8.442,-0.22848,-273.97604,699.33716,1.94483,-214.10472,700.58093,39.53048,-184.1946,696.80066,80.74317,-148.78426,669.68439,94.02314,-262.37766,691.26898,127.20409,-209.8136,661.28162,128.54134,-163.69588,629.6004
1015,8.45,-0.05989,-274.17429,699.53241,2.1046,-214.89919,701.25922,39.55394,-184.69257,697.12921,80.72643,-149.13455,670.112,94.21534,-263.35043,690.93353,127.43186,-209.88954,661.46893,131.45889,-164.22882,630.27917
1016,8.458,-0.16687,-274.10062,699.37518,2.1046,-214.89919,701.25922,39.305,-185.66855,697.3468,80.72643,-149.13455,670.112,94.18054,-263.87711,690.97369,127.12633,-209.73514,661.49884,131.65662,-163.92619,630.36938
1017,8.467,-0.16687,-274.10062,699.37518,2.396,-214.74475,701.23279,39.305,-185.66855,697.3468,81.32195,-149.60011,670.23828,94.15559,-264.04312,690.86523,127.22639,-210.30717,661.31378,129.10039,-163.23083,630.09448
1018,8.475,0.14045,-274.2659,699.56323,2.42644,-214.99106,701.54303,39.32847,-186.16641,697.67554,81.22925,-149.74387,670.5177,94.28836,-264.05527,690.65076,127.22639,-210.30717,661.31378,131.65662,-163.92619,630.36938
1019,8.483,0.44977,-274.57797,699.30975,3.02252,-215.76181,702.30597,39.32847,-186.16641,697.67554,81.0088,-149.87538,670.67645,94.49867,-264.58463,690.34503,127.22639,-210.30717,661.31378,131.65662,-163.92619,630.36938
1020,8.492,0.41737,-274.79971,699.18634,3.02252,-215.76181,702.30597,39.32847,-186.16641,697.67554,81.22925,-149.74387,670.5177,94.44423,-264.54553,690.19904,127.22639,-210.30717,661.31378,131.65662,-163.92619,630.36938
1021,8.5,0.23464,-274.98352,698.95819,3.00933,-215.1163,701.62354,39.32847,-186.16641,697.67554,81.22925,-149.74387,670.5177,94.34566,-264.59357,690.08698,126.99865,-210.2312,661.12646,131.65662,-163.92619,630.36938
1022,8.508,0.05435,-274.90372,698.94495,3.02252,-215.76181,702.30597,39.38673,-186.70766,697.74384,81.22925,-149.74387,670.5177,94.45726,-264.52747,690.04474,126.99865,-210.2312,661.12646,131.45889,-164.22882,630.27917
1023,8.517,0.42728,-275.07138,698.98651,2.94953,-215.19099,701.59058,39.32847,-186.16641,697.67554,81.22925,-149.74387,670.5177,94.45015,-264.63708,689.85229,127.22639,-210.30717,661.31378,128.7829,-163.50671,629.95325
1024,8.525,0.55496,-275.15186,699.13147,3.00933,-215.1163,701.62354,39.32847,-186.16641,697.67554,81.22925,-149.74387,670.5177,94.3587,-264.57547,689.93274,126.99865,-210.2312,661.12646,131.65662,-163.92619,630.36938
1025,8.533,0.61367,-274.88806,699.20819,2.68753,-214.8196,700.92578,39.04937,-186.12242,697.24139,80.98164,-149.65886,670.33215,94.3587,-264.57547,689.93274,126.99865,-210.2312,661.12646,131.11957,-164.16888,630.02765
1026,8.542,0.48598,-274.80759,699.06317,2.49313,-214.9838,701.19171,39.305,-185.66855,697.3468,81.0711,-149.52946,670.06262,94.34566,-264.59357,690.08698,126.99865,-210.2312,661.12646,130.981,-164.37024,629.79224
1027,8.55,-0.05843,-274.16772,699.28815,2.26267,-215.40523,701.46741,39.04937,-186.12242,697.24139,81.0711,-149.52946,670.06262,94.34566,-264.59357,690.08698,126.99865,-210.2312,661.12646,130.981,-164.37024,629.79224
1028,8.558,0.09913,-274.2312,698.92993,2.5904,-214.58052,700.96692,39.04937,-186.12242,697.24139,80.45398,-149.32784,669.98816,94.1739,-264.09674,690.05408,126.40461,-209.94585,661.10638,130.981,-164.37024,629.79224
1029,8.567,0.13151,-274.00937,699.05334,2.29899,-214.735,700.99335,39.04937,-186.12242,697.24139,80.45398,-149.32784,669.98816,94.1739,-264.09674,690.05408,126.67786,-210.08713,661.06177,130.981,-164.37024,629.79224
1030,8.575,0.02307,-273.94229,699.14038,2.29899,-214.735,700.99335,39.04937,-186.12242,697.24139,80.47068,-148.97754,669.56049,94.22353,-263.58472,689.97345,126.67786,-210.08713,661.06177,128.62802,-164.13055,629.02698
1031,8.583,0.13151,-274.00937,699.05334,2.0457,-214.3131,700.72668,39.04937,-186.12242,697.24139,80.47068,-148.97754,669.56049,93.87714,-263.96991,689.8501,126.40461,-209.94585,661.10638,131.00183,-164.75955,629.39563
1032,8.592,-0.31027,-273.83401,699.13483,2.0457,-214.3131,700.72668,39.02587,-185.6244,696.91284,80.47068,-148.97754,669.56049,93.78789,-263.40524,689.86505,126.36842,-209.97179,660.8736,131.29323,-164.87358,629.18921
1033,8.6,-0.41951,-274.0209,698.97028,2.0457,-214.3131,700.72668,39.27478,-184.64888,696.69525,80.47068,-148.97754,669.56049,93.79399,-263.32886,689.89124,126.67786,-210.08713,661.06177,131.00183,-164.75955,629.39563
1034,8.608,-0.3065,-274.03638,698.91321,2.34691,-214.13145,699.72028,39.02587,-185.6244,696.91284,80.47068,-148.97754,669.56049,94.03555,-263.96848,689.99646,126.99865,-210.2312,661.12646,131.00183,-164.75955,629.39563
1035,8.617,-0.42524,-274.22894,698.84418,2.0457,-214.3131,700.72668,39.02587,-185.6244,696.91284,80.47068,-148.97754,669.56049,93.8765,-263.94943,690.22534,126.99865,-210.2312,661.12646,130.981,-164.37024,629.79224
1036,8.625,-0.48121,-274.10919,699.1795,2.0457,-214.3131,700.72668,39.04937,-186.12242,697.24139,80.47068,-148.97754,669.56049,93.95874,-264.07886,690.41681,126.99865,-210.2312,661.12646,131.32039,-164.43015,630.04376
1037,8.633,-0.35978,-274.1669,699.27441,2.29899,-214.735,700.99335,39.04937,-186.12242,697.24139,80.79871,-149.72276,669.93878,94.14198,-264.01627,690.71252,126.99865,-210.2312,661.12646,131.32039,-164.43015,630.04376
1038,8.642,-0.35978,-274.1669,699.27441,2.29899,-214.735,700.99335,39.04937,-186.12242,697.24139,80.98164,-149.65886,670.33215,94.15559,-264.04312,690.86523,127.22639,-210.30717,661.31378,131.45889,-164.22882,630.27917
1039,8.65,-0.29091,-274.1687,699.45544,2.1046,-214.89919,701.25922,39.305,-185.66855,697.3468,80.98164,-149.65886,670.33215,94.15559,-264.04312,690.86523,127.22639,-210.30717,661.31378,131.27351,-164.53259,630.50433
1040,8.658,-0.29091,-274.1687,699.45544,2.1046,-214.89919,701.25922,39.305,-185.66855,697.3468,81.22925,-149.74387,670.5177,94.18054,-263.87711,690.97369,127.22639,-210.30717,661.31378,131.07042,-164.61989,630.60864
1041,8.667,-0.05989,-274.17429,699.53241,2.42644,-214.99106,701.54303,39.3947,-186.36639,698.13672,81.0088,-149.87538,670.67645,94.33496,-263.91937,690.91656,127.43186,-209.88954,661.46893,131.2534,-164.35088,630.86047
1042,8.675,-0.18393,-274.24237,699.61267,2.72598,-215.91776,702.34174,39.32847,-186.16641,697.67554,81.0088,-149.87538,670.67645,94.31,-264.08539,690.80811,127.3943,-209.82457,661.71924,131.35135,-164.21367,631.09277
1043,8.683,0.01639,-274.33401,699.64349,2.85144,-215.92154,702.46399,39.32847,-186.16641,697.67554,80.96881,-150.47179,671.7135,94.33496,-263.91937,690.91656,127.3943,-209.82457,661.71924,131.47427,-164.10777,631.49213
1044,8.692,0.43089,-274.57684,699.55194,2.85144,-215.92154,702.46399,39.74625,-186.58965,698.15552,81.21626,-150.55679,671.89899,94.5051,-263.79291,691.20715,127.60549,-209.89192,661.91052,131.61081,-164.04308,631.42615
1045,8.7,0.42614,-274.72165,699.77551,2.85144,-215.92154,702.46399,39.95306,-186.08714,698.30518,81.42817,-150.75948,672.12653,94.50896,-263.98563,690.97858,127.68184,-209.88599,662.14319,131.50046,-164.27286,631.66608
1046,8.708,0.72924,-274.74335,699.76678,2.85144,-215.92154,702.46399,39.74625,-186.58965,698.15552,81.42817,-150.75948,672.12653,94.70129,-264.05313,691.00793,127.026,-209.75774,662.06586,129.0423,-163.09912,631.37372
1047,8.717,0.83764,-274.8103,699.67975,2.85144,-215.92154,702.46399,39.74625,-186.58965,698.15552,81.42817,-150.75948,672.12653,94.87209,-264.35779,690.96246,127.68184,-209.88599,662.14319,131.61081,-164.04308,631.42615
1048,8.725,0.64574,-274.67108,699.5614,2.85144,-215.92154,702.46399,39.74625,-186.58965,698.15552,81.42817,-150.75948,672.12653,94.48399,-264.15158,690.87012,127.60549,-209.89192,661.91052,131.76073,-163.57718,631.12231
1049,8.733,0.43089,-274.57684,699.55194,2.85144,-215.92154,702.46399,39.74625,-186.58965,698.15552,81.28311,-150.01434,671.79694,94.50896,-263.98563,690.97858,127.3943,-209.82457,661.71924,129.29489,-162.85483,631.20349
1050,8.742,0.43089,-274.57684,699.55194,2.90646,-214.82899,701.41327,39.32847,-186.16641,697.67554,81.00285,-149.67105,671.0097,94.67979,-264.29031,690.93317,127.43186,-209.88954,661.46893,129.6503,-162.81667,631.06378
1051,8.75,0.64609,-274.66635,699.3316,2.90646,-214.82899,701.41327,39.32847,-186.16641,697.67554,81.22925,-149.74387,670.5177,94.65482,-264.45627,690.82471,127.43186,-209.88954,661.46893,131.6418,-163.95966,630.53094
