Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
794,6.608,-136.48109,258.12912,762.8678,-43.18607,268.24237,690.6897,-32.68243,157.86667,683.91626
795,6.617,-136.48109,258.12912,762.8678,-43.32265,268.33896,690.88751,-33.86571,158.85172,683.80212
796,6.625,-136.48109,258.12912,762.8678,-43.03776,268.11728,691.28876,-33.80197,157.94583,684.10205
797,6.633,-136.34627,257.90176,762.49878,-42.42455,267.14981,691.80121,-33.80197,157.94583,684.10205
798,6.642,-135.89554,257.12097,762.41583,-42.04994,267.17798,691.74896,-32.61899,156.96133,684.21613
799,6.65,-135.66693,256.91647,762.85632,-41.96307,267.22772,691.67096,-33.05855,157.04327,683.74829
800,6.658,-135.50763,256.91827,762.9931,-42.09766,267.39682,690.93976,-31.58549,156.24825,684.24402
801,6.667,-135.11693,257.10626,763.04041,-42.08339,266.9155,690.52167,-29.67591,154.40244,683.08124
802,6.675,-134.69789,256.72955,762.20093,-42.25327,267.35477,689.12286,-30.55785,155.8752,681.7998
803,6.683,-134.45775,257.30432,761.94879,-42.27193,266.98975,688.45959,-30.42102,156.27367,681.07385
804,6.692,-134.36899,257.67834,761.31824,-41.86635,266.9451,688.18945,-30.42102,156.27367,681.07385
805,6.7,-134.08656,257.53757,761.07782,-42.50155,267.10681,687.25928,-30.42102,156.27367,681.07385
806,6.708,-133.75699,257.51111,760.87274,-42.65924,267.37311,686.96942,-30.42102,156.27367,681.07385
807,6.717,-133.75699,257.51111,760.87274,-43.64635,268.29803,686.56134,-30.42102,156.27367,681.07385
808,6.725,-134.27776,257.13068,761.03394,-43.7916,268.81201,687.00146,-29.88952,153.32234,682.26544
809,6.733,-134.74452,257.93344,761.23944,-43.7916,268.81201,687.00146,-31.15136,159.54218,680.59003
810,6.742,-134.96155,257.76843,761.15796,-44.43652,269.93945,687.31152,-31.17813,160.32973,681.21326
811,6.75,-135.89368,257.92511,761.77002,-44.24448,269.82709,687.50159,-30.23525,159.88887,681.5882
812,6.758,-136.5222,258.41452,761.87085,-44.19792,269.98895,687.85931,-32.86131,161.73831,682.21313
813,6.767,-136.79588,258.57004,761.66809,-43.83152,270.3316,689.03943,-32.86131,161.73831,682.21313
814,6.775,-136.86214,258.35049,761.75354,-43.62859,270.41174,690.08673,-32.86131,161.73831,682.21313
815,6.783,-137.01509,258.496,762.57153,-43.69024,270.16061,690.40741,-33.63419,162.64139,682.35071
816,6.792,-137.30478,258.73038,762.9848,-44.1243,269.85318,690.61035,-32.12957,159.76726,684.91962
817,6.8,-136.87871,258.87634,763.63837,-43.64474,269.27515,690.83203,-33.9724,160.76331,684.29974
818,6.808,-136.72484,259.28729,763.73981,-43.47177,269.18176,691.15985,-34.12447,159.43721,684.08002
819,6.817,-136.72484,259.28729,763.73981,-43.29027,268.68127,691.58508,-34.66597,159.71811,683.45782
820,6.825,-136.56958,259.21167,763.7478,-43.30198,267.9035,691.86377,-34.66597,159.71811,683.45782
821,6.833,-136.26057,259.00104,763.66284,-43.30198,267.9035,691.86377,-34.50019,158.61258,683.91217
822,6.842,-136.28362,258.4306,763.37445,-42.67161,267.56644,691.98822,-34.50019,158.61258,683.91217
823,6.85,-135.47321,258.03708,763.68146,-42.46631,267.1893,691.38458,-34.242,158.02815,683.63397
824,6.858,-135.47321,258.03708,763.68146,-42.09766,267.39682,690.93976,-33.22355,158.1474,683.29425
825,6.867,-134.68314,258.02615,763.72559,-42.57731,267.22565,689.76874,-31.58391,156.06425,682.95697
826,6.875,-134.4136,257.83334,763.06866,-42.31139,267.29089,688.79681,-30.55785,155.8752,681.7998
827,6.883,-134.25195,257.99393,762.34332,-42.27193,266.98975,688.45959,-30.42102,156.27367,681.07385
828,6.892,-134.22693,257.60266,761.80963,-42.26568,267.1073,688.35083,-30.42102,156.27367,681.07385
829,6.9,-133.56277,257.21213,761.33569,-42.25137,266.62515,687.93262,-30.42102,156.27367,681.07385
830,6.908,-133.49919,257.24213,761.01758,-42.41027,266.59775,687.81415,-30.42102,156.27367,681.07385
831,6.917,-134.22025,257.362,760.91968,-42.6114,267.3447,687.9137,-30.42102,156.27367,681.07385
832,6.925,-134.40233,257.07861,761.11487,-43.34343,267.96921,687.84924,-30.25146,153.33908,682.76984
833,6.933,-135.02646,256.46057,761.51208,-43.75097,268.47977,687.69,-30.22638,152.3856,683.10449
834,6.942,-135.70258,256.66946,761.65558,-43.75097,268.47977,687.69,-32.63351,158.82693,682.5083
835,6.95,-135.97829,257.04147,762.13593,-43.75826,269.05148,688.64209,-31.97644,160.26001,683.49628
836,6.958,-136.02043,256.96838,762.22247,-43.94691,268.86688,689.01318,-31.35767,158.86546,684.78168
837,6.967,-136.5914,257.72156,762.38086,-43.88231,269.88052,690.14264,-32.12957,159.76726,684.91962
838,6.975,-136.41339,258.11389,763.1272,-44.08312,269.72153,690.71368,-32.12957,159.76726,684.91962
839,6.983,-136.81764,258.46115,763.58356,-43.64474,269.27515,690.83203,-33.2686,160.53146,684.6582
840,6.992,-136.7077,258.57156,764.05493,-43.513,269.10104,691.2486,-33.2686,160.53146,684.6582
841,7,-137.10274,258.67392,764.44434,-43.42015,268.69986,691.61798,-32.94979,159.19841,684.79974
842,7.008,-136.82829,258.74673,764.6156,-43.30198,267.9035,691.86377,-33.65359,159.4304,684.44122
843,7.017,-136.66415,258.74216,764.55255,-43.34109,267.88721,692.32715,-33.5894,158.52357,684.74133
844,7.025,-136.66415,258.74216,764.55255,-43.34109,267.88721,692.32715,-34.06042,158.5307,684.38007
845,7.033,-136.51076,258.65054,764.74536,-42.75264,267.51993,692.43341,-33.5894,158.52357,684.74133
846,7.042,-136.20158,258.43982,764.66034,-42.60257,267.4812,692.41119,-33.5894,158.52357,684.74133
847,7.05,-135.72192,258.14417,764.80621,-42.36607,267.33899,692.32574,-33.5894,158.52357,684.74133
848,7.058,-135.37512,258.07468,764.68402,-42.13832,267.17734,691.99603,-30.97648,156.62839,685.22266
849,7.067,-134.94037,258.01892,764.49536,-42.09766,267.39682,690.93976,-31.21031,157.07259,684.41144
850,7.075,-134.80463,258.03738,764.42206,-42.28411,267.03366,690.33698,-29.67591,154.40244,683.08124
851,7.083,-134.31229,257.87234,763.79327,-42.31139,267.29089,688.79681,-30.55785,155.8752,681.7998
852,7.092,-133.8736,257.7149,762.28357,-42.14988,267.22604,688.19958,-30.42102,156.27367,681.07385
853,7.1,-133.5056,257.65015,761.63275,-42.20304,267.16986,687.07147,-30.42102,156.27367,681.07385
854,7.108,-133.01236,257.33551,761.25409,-42.30252,267.4751,686.71356,-31.92392,159.14436,678.50226
855,7.117,-132.76605,257.20544,761.14154,-42.7077,267.79929,686.71521,-31.30391,157.74818,679.79071
856,7.125,-133.177,257.05414,761.23224,-43.48703,268.68933,686.99628,-30.42102,156.27367,681.07385
857,7.133,-133.9328,257.44537,761.27075,-43.55911,268.60547,687.40887,-30.42102,156.27367,681.07385
858,7.142,-134.45737,257.10001,761.76276,-43.54026,268.40942,687.90918,-30.55785,155.8752,681.7998
859,7.15,-135.05693,257.23148,762.05688,-43.62298,268.66232,689.03992,-31.17813,160.32973,681.21326
860,7.158,-135.89554,257.12097,762.41583,-43.52326,269.22714,690.11652,-32.06691,158.68184,683.64935
861,7.167,-135.80273,256.89801,762.92963,-43.5082,269.17865,690.63428,-31.35767,158.86546,684.78168
862,7.175,-136.25204,257.04514,763.53345,-43.64474,269.27515,690.83203,-32.12957,159.76726,684.91962
863,7.183,-137.47673,258.12497,763.99316,-43.29027,268.68127,691.58508,-32.12957,159.76726,684.91962
864,7.192,-136.87683,258.27725,764.97412,-43.37246,268.73956,691.68768,-33.2686,160.53146,684.6582
865,7.2,-137.20073,258.53293,765.4267,-43.34109,267.88721,692.32715,-33.2686,160.53146,684.6582
866,7.208,-137.27979,258.76035,765.37122,-42.92056,267.63507,692.59369,-33.2686,160.53146,684.6582
867,7.217,-137.00038,258.82672,765.34283,-42.92056,267.63507,692.59369,-32.94979,159.19841,684.79974
868,7.225,-135.93788,259.04037,765.10175,-42.84707,267.49002,692.69702,-35.66131,161.80597,683.30762
869,7.233,-135.57198,258.80136,765.09369,-42.53024,267.37637,692.6792,-35.66131,161.80597,683.30762
870,7.242,-135.49449,258.48972,765.23108,-42.3182,267.25668,692.98834,-33.60773,158.0182,685.20502
871,7.25,-135.356,258.36438,764.91522,-42.27826,266.95456,692.65155,-32.88553,158.29141,685.09985
872,7.258,-135.07674,258.4306,764.8869,-42.07206,267.15848,692.34479,-34.7276,162.48822,683.1333
873,7.267,-135.07674,258.4306,764.8869,-41.85353,267.32602,692.10187,-31.04021,157.53439,684.92273
874,7.275,-134.55765,258.72635,764.52728,-41.77869,267.3642,691.80615,-31.75021,157.35205,683.79016
875,7.283,-134.38051,258.40039,763.93286,-42.09766,267.39682,690.93976,-30.55785,155.8752,681.7998
876,7.292,-134.32324,258.83298,763.66571,-41.41796,267.79263,688.86371,-30.42102,156.27367,681.07385
877,7.3,-133.64626,258.76443,762.42188,-41.96609,267.6348,688.29297,-30.42102,156.27367,681.07385
878,7.308,-133.05441,258.08469,762.112,-42.54431,268.11795,687.46204,-31.38465,158.86559,679.12439
879,7.317,-132.38069,258.30716,761.93042,-43.48735,268.68668,687.30811,-31.38465,158.86559,679.12439
880,7.325,-133.18488,258.6622,761.54492,-43.78463,269.33176,686.84192,-37.55603,168.32162,670.88593
881,7.333,-134.09344,258.58923,761.89685,-43.82124,269.8454,686.86255,-37.18386,168.2103,671.29767
882,7.342,-134.55351,258.54697,761.69458,-43.90152,271.07553,687.49451,-30.50388,161.7003,680.15222
883,7.35,-134.48024,259.00189,762.03528,-43.95354,270.56613,687.66388,-30.61086,161.51262,680.78497
884,7.358,-134.75969,258.99777,762.37158,-43.86782,270.89716,688.21307,-30.38634,162.00896,680.88483
885,7.367,-134.82684,259.25415,763.42902,-43.71196,270.90811,689.48193,-30.43714,160.99673,682.5509
886,7.375,-134.88029,258.99341,763.62793,-43.63471,270.38251,690.3241,-30.83705,160.36665,683.54382
887,7.383,-135.4335,258.67603,764.77789,-43.2888,269.82764,691.06293,-32.20919,160.88332,684.25531
888,7.392,-135.57198,258.80136,765.09369,-43.37246,268.73956,691.68768,-32.12957,159.76726,684.91962
889,7.4,-136.0217,259.01596,765.29193,-42.64663,269.47919,692.58411,-33.2686,160.53146,684.6582
890,7.408,-136.43799,259.20316,765.51697,-42.38031,268.18634,692.86334,-33.2686,160.53146,684.6582
891,7.417,-136.61116,259.13806,765.76721,-42.15422,268.44684,693.3891,-33.1866,159.41252,685.32385
892,7.425,-136.13773,258.65723,765.85315,-41.96014,268.00735,693.6004,-32.61179,157.41664,686.42444
893,7.433,-135.74976,258.48438,765.5896,-41.4138,267.10733,694.24414,-32.61179,157.41664,686.42444
894,7.442,-135.4062,258.46469,765.57025,-41.4138,267.10733,694.24414,-31.42093,152.25307,688.38422
895,7.45,-135.15623,258.54944,765.28607,-41.15163,267.51068,694.35944,-31.45922,152.76711,688.02954
896,7.458,-134.81041,258.65326,765.49323,-40.31049,266.98099,693.78357,-30.54987,152.87807,687.99902
897,7.467,-134.467,258.44016,765.34509,-41.05704,267.05283,692.8313,-30.67319,157.67152,685.32227
898,7.475,-133.52916,257.80099,765.16351,-41.25459,267.04749,691.91357,-28.81488,155.87778,685.29877
899,7.483,-132.83966,257.34882,764.85242,-41.08712,267.69235,691.59113,-27.96527,153.88689,684.42053
900,7.492,-132.21123,256.88992,764.39862,-41.04276,267.60397,690.36334,-29.8549,155.64395,682.15839
901,7.5,-131.62891,257.3454,763.1438,-40.84259,267.52737,688.83813,-29.71795,156.04231,681.43268
902,7.508,-131.17868,257.38138,762.54016,-40.82949,267.97696,688.25543,-29.79722,157.15744,680.76764
903,7.517,-131.28674,257.71045,762.22333,-41.12244,268.39383,688.16687,-30.1133,158.48677,680.6261
904,7.525,-131.55998,257.86557,762.02075,-41.20621,268.70016,688.03442,-29.64235,158.47948,680.98779
905,7.533,-132.16138,258.41177,762.138,-41.31491,269.89569,688.21295,-29.97761,159.30435,681.31012
906,7.542,-133.63312,259.49966,762.74298,-42.72628,270.26782,688.15582,-30.29936,161.39459,681.8255
907,7.55,-134.30412,259.50259,763.19818,-42.82998,271.38602,688.84967,-29.78373,160.319,683.39221
908,7.558,-134.48428,259.15604,763.43549,-43.22586,271.40482,689.54486,-29.78373,160.319,683.39221
909,7.567,-134.72684,258.90164,763.82086,-43.22233,271.11636,690.00348,-31.13525,161.02783,684.21594
910,7.575,-134.92635,259.1416,764.6236,-42.99702,270.97568,690.64874,-31.13525,161.02783,684.21594
911,7.583,-135.34404,259.20071,764.96771,-42.65514,270.9379,691.2561,-31.13525,161.02783,684.21594
912,7.592,-135.93788,259.04037,765.10175,-42.56393,270.22794,691.39899,-31.07039,160.11906,684.51678
913,7.6,-135.99794,259.58032,765.90833,-42.39759,269.70889,691.73065,-32.12957,159.76726,684.91962
914,7.608,-135.99794,259.58032,765.90833,-41.85864,269.30444,692.32312,-32.12957,159.76726,684.91962
915,7.617,-134.87508,259.51889,765.69257,-41.67332,268.81207,693.11621,-33.2686,160.53146,684.6582
916,7.625,-134.67798,259.75989,765.36841,-41.90228,268.02527,693.36151,-32.94979,159.19841,684.79974
917,7.633,-134.43022,259.36349,765.73645,-41.19815,267.14859,693.547,-32.36828,157.56749,686.16431
918,7.642,-134.4017,259.03168,765.92145,-40.47843,267.09607,693.94385,-32.39365,156.6978,686.36383
919,7.65,-134.12061,258.92044,765.65308,-40.31049,266.98099,693.78357,-32.39365,156.6978,686.36383
920,7.658,-133.42789,257.47604,765.56323,-40.35069,267.10217,693.68909,-31.2371,156.43985,686.16138
921,7.667,-133.42789,257.47604,765.56323,-40.27749,267.36472,693.14569,-29.84155,156.79443,685.25049
922,7.675,-132.6176,257.52939,765.2406,-40.94313,267.11383,691.87823,-28.81488,155.87778,685.29877
923,7.683,-132.19127,256.96432,764.65723,-40.65107,266.53873,690.8985,-28.55803,155.2948,685.02051
924,7.692,-131.59856,256.71976,764.25391,-40.3656,267.09567,689.80652,-27.96527,153.88689,684.42053
925,7.7,-130.97324,257.26837,762.98682,-40.27944,267.15585,688.91376,-27.89337,151.61888,684.41583
926,7.708,-131.11432,257.24814,762.34576,-40.78922,267.85562,688.34979,-27.81517,153.73178,683.97272
927,7.717,-130.95959,258.84067,762.16772,-40.37483,268.69846,688.19739,-28.37553,154.5106,683.50763
928,7.725,-130.95959,258.84067,762.16772,-40.87637,269.83536,688.15753,-28.49129,156.08743,684.64575
929,7.733,-131.56854,259.37915,762.12793,-41.04401,269.9498,688.31781,-29.78373,160.319,683.39221
930,7.742,-133.17328,259.98431,763.00098,-41.90106,271.16605,688.6236,-30.17175,161.44263,682.70526
931,7.75,-133.75345,260.09335,763.40997,-42.73715,271.58749,688.96338,-30.44388,163.22998,683.35657
932,7.758,-133.69585,260.32684,763.52087,-42.70981,271.58588,689.70563,-30.26405,162.71822,684.59625
933,7.767,-134.2543,260.12454,764.216,-42.47404,272.18457,691.07568,-29.45087,161.71347,685.68335
934,7.775,-134.58733,259.76077,765.07916,-42.19538,272.07306,691.75623,-29.45087,161.71347,685.68335
935,7.783,-135.18866,260.8389,765.37866,-42.15422,271.9415,691.8595,-29.70831,162.29791,685.96234
936,7.792,-136.13303,261.14621,766.31458,-41.81078,271.99875,692.70599,-29.37554,161.62393,687.51898
937,7.8,-136.13211,261.58572,766.55536,-41.34055,271.36594,693.02252,-31.9986,162.32747,686.53149
938,7.808,-136.02367,261.78165,767.1051,-41.10108,270.52972,693.2652,-31.62259,160.70296,687.33246
939,7.817,-135.35966,261.81442,767.35431,-40.8602,270.00424,693.67657,-31.62259,160.70296,687.33246
940,7.825,-134.56636,261.34402,767.1709,-40.08646,268.56598,694.30548,-31.39541,157.79427,687.62451
941,7.833,-134.52946,260.30798,766.6192,-40.04631,268.44492,694.3999,-31.76116,157.6555,687.22595
942,7.842,-134.32727,259.61145,766.41333,-39.85098,268.05975,694.18903,-31.76116,157.6555,687.22595
943,7.85,-134.01755,259.47903,765.91516,-39.72326,268.06586,693.93439,-30.6245,156.89383,687.48596
944,7.858,-133.40355,259.11377,765.52502,-39.77124,267.9888,693.18799,-29.56822,157.24806,687.08197
945,7.867,-132.87389,258.50931,765.61884,-39.09625,267.88382,692.91864,-30.67319,157.67152,685.32227
946,7.875,-132.02536,258.17734,765.09662,-40.2155,267.54321,691.0766,-28.81488,155.87778,685.29877
947,7.883,-130.733,258.73038,764.43597,-40.19781,266.98126,689.64606,-28.55803,155.2948,685.02051
948,7.892,-130.00999,258.67865,763.44568,-40.25137,267.24622,688.82135,-29.38396,155.63631,682.5199
949,7.9,-129.82573,258.67694,762.72461,-40.44781,267.62073,688.58643,-29.68254,157.47235,681.91394
950,7.908,-130.05051,257.71912,762.26385,-40.37483,268.69846,688.19739,-29.97761,159.30435,681.31012
951,7.917,-130.17166,257.84561,762.18365,-40.53626,269.15094,687.9137,-29.97761,159.30435,681.31012
952,7.925,-131.36316,257.60471,761.97797,-40.53626,269.15094,687.9137,-29.38763,160.13098,682.3891
953,7.933,-131.17476,259.05118,761.98901,-40.80369,270.25211,687.86908,-29.78373,160.319,683.39221
954,7.942,-132.05406,259.43384,762.48785,-41.11013,270.78796,687.72052,-29.27428,159.22977,684.19342
955,7.95,-133.9836,259.88925,763.34332,-41.67363,271.43652,688.24469,-28.58238,159.85942,685.08264
956,7.958,-134.13147,259.89532,763.21063,-42.70368,271.70651,688.89111,-29.73992,161.42583,685.46411
957,7.967,-134.63313,259.96783,763.65405,-42.64,271.74194,689.85321,-29.45087,161.71347,685.68335
958,7.975,-134.7859,260.03461,764.11713,-42.94105,271.88669,690.9978,-29.45087,161.71347,685.68335
959,7.983,-135.14134,260.34302,764.88947,-42.34489,271.34293,691.61963,-29.45087,161.71347,685.68335
960,7.992,-135.64488,260.1236,765.38208,-42.49907,271.42798,691.8457,-29.08597,159.96037,686.86084
961,8,-135.72868,260.09915,765.5722,-42.13386,270.04764,692.80359,-29.45251,158.60722,687.30371
962,8.008,-135.85683,260.05164,766.03857,-41.96274,269.78418,692.97681,-30.70464,158.0098,686.82184
963,8.017,-135.85683,260.05164,766.03857,-41.84121,268.92715,693.27643,-31.84152,158.77173,686.56177
964,8.025,-135.72868,260.09915,765.5722,-40.71818,267.86313,694.00537,-31.76116,157.6555,687.22595
965,8.033,-134.76175,259.7355,765.55853,-40.56127,267.73032,694.21588,-31.76116,157.6555,687.22595
966,8.042,-134.43022,259.36349,765.73645,-40.1099,267.33395,694.04578,-31.61208,155.54163,687.92474
967,8.05,-134.33954,259.36438,765.44727,-40.35069,267.10217,693.68909,-30.86772,154.81366,687.30975
968,8.058,-133.83475,259.01208,765.13641,-40.7271,266.99774,692.28809,-31.74715,157.52815,685.36102
969,8.067,-133.79398,258.98154,764.62976,-40.58368,266.50842,691.14807,-28.81488,155.87778,685.29877
970,8.075,-132.29233,258.33557,763.94513,-39.94202,266.13345,689.16003,-27.96527,153.88689,684.42053
971,8.083,-131.17868,257.38138,762.54016,-40.70396,267.51678,688.48517,-29.71795,156.04231,681.43268
972,8.092,-130.74763,257.7858,761.87183,-40.61315,267.73169,686.72174,-27.117,151.11462,682.90363
973,8.1,-129.81178,258.46075,760.86481,-41.28235,267.72366,685.80463,-27.95397,152.77495,681.12396
974,8.108,-129.33,259.02585,760.05591,-41.1377,268.27124,685.69507,-29.52344,157.06847,679.10468
975,8.117,-129.26399,259.24634,759.9704,-41.1377,268.27124,685.69507,-29.5971,159.53333,678.79364
976,8.125,-129.64487,258.47455,760.48438,-41.104,268.979,686.22095,-30.1133,158.48677,680.6261
977,8.133,-131.14728,258.82196,761.45099,-40.82253,270.12109,686.60089,-30.12797,161.42294,680.60699
978,8.142,-131.57944,258.74951,761.25824,-41.3496,270.45267,687.37555,-29.64533,160.71591,682.6673
979,8.15,-133.62151,259.67563,761.95624,-41.56281,271.04401,687.6684,-29.27428,159.22977,684.19342
980,8.158,-134.5455,259.38248,762.13922,-42.6621,271.45047,688.75189,-30.21046,161.43317,685.1026
981,8.167,-134.91299,259.78271,762.8739,-42.62595,271.26105,689.43396,-29.73992,161.42583,685.46411
982,8.175,-135.47322,260.0759,763.64917,-42.87453,271.36011,690.87012,-29.73992,161.42583,685.46411
983,8.183,-136.48073,260.19,764.27332,-42.33416,271.2287,691.71887,-29.34325,160.5443,687.13977
984,8.192,-136.38063,261.21512,765.05212,-42.58105,271.19064,691.91541,-31.62259,160.70296,687.33246
985,8.2,-136.81923,261.36832,765.96729,-41.96604,269.93262,692.64343,-31.62259,160.70296,687.33246
986,8.208,-136.57034,261.30618,766.17529,-41.96274,269.78418,692.97681,-31.3054,159.37172,687.47247
987,8.217,-136.13303,261.14621,766.31458,-41.84121,268.92715,693.27643,-32.59372,158.53343,687.29797
988,8.225,-135.85683,260.05164,766.03857,-41.54933,267.8822,693.87006,-32.21906,156.91325,688.09747
989,8.233,-134.72296,259.74231,765.1524,-40.27782,267.44897,694.20605,-31.38716,156.03644,688.02515
990,8.242,-134.72296,259.74231,765.1524,-40.1099,267.33395,694.04578,-31.61208,155.54163,687.92474
991,8.25,-134.37146,259.32373,764.90076,-40.31049,266.98099,693.78357,-32.00461,155.57526,687.04944
992,8.258,-134.01151,259.08908,764.79633,-41.34863,266.48798,692.69965,-31.25613,155.93546,686.62451
993,8.267,-133.79398,258.98154,764.62976,-41.1731,266.51996,691.54901,-29.84155,156.79443,685.25049
994,8.275,-133.70834,259.42035,763.7298,-40.03865,265.73373,690.1485,-28.55803,155.2948,685.02051
995,8.283,-132.3111,258.67709,762.3017,-40.25137,267.24622,688.82135,-27.92858,150.95828,684.90363
996,8.292,-131.36296,258.40549,761.53412,-41.06806,267.4313,687.50201,-29.71795,156.04231,681.43268
997,8.3,-131.00462,258.65491,761.20142,-41.28235,267.72366,685.80463,-28.98385,156.3723,680.75836
998,8.308,-129.91422,258.56494,760.05554,-41.60962,267.65509,685.61444,-29.52344,157.06847,679.10468
999,8.317,-129.7588,259.65771,759.80713,-41.96969,268.29083,685.55933,-29.62987,156.842,679.0553
1000,8.325,-129.93468,259.37326,759.83887,-41.98392,268.7731,685.97833,-31.28646,161.28528,678.70398
1001,8.333,-130.50842,258.16135,760.9198,-41.104,268.979,686.22095,-30.48812,160.10849,679.82306
1002,8.342,-131.88652,258.63306,761.06775,-41.47667,269.41684,686.85187,-30.35284,160.92725,680.50702
1003,8.35,-132.39078,258.60217,760.92407,-41.37337,270.19608,687.70367,-29.64533,160.71591,682.6673
1004,8.358,-134.48024,259.00189,762.03528,-41.9818,269.67728,688.38361,-29.27428,159.22977,684.19342
1005,8.367,-134.77487,259.45694,762.85107,-42.0312,270.32397,690.19702,-31.13525,161.02783,684.21594
1006,8.375,-134.86896,259.18109,763.5155,-42.47909,269.71976,690.974,-30.69597,160.94585,684.68341
1007,8.383,-135.58696,258.76782,764.58502,-41.83101,269.53961,691.71655,-30.45187,158.72469,685.80145
1008,8.392,-135.93788,259.04037,765.10175,-41.79066,269.72678,692.63885,-30.70464,158.0098,686.82184
1009,8.4,-136.61116,259.13806,765.76721,-41.67332,268.81207,693.11621,-30.6245,156.89383,687.48596
1010,8.408,-136.61116,259.13806,765.76721,-41.79219,267.89221,693.44012,-31.76116,157.6555,687.22595
1011,8.417,-136.31712,259.35474,765.8645,-40.94849,267.47165,694.16071,-31.38716,156.03644,688.02515
1012,8.425,-135.6199,258.70563,765.75,-40.1031,266.63916,694.5379,-31.61208,155.54163,687.92474
1013,8.433,-134.96428,258.77557,765.42719,-40.25072,265.87051,694.97668,-31.39502,152.59752,689.00043
1014,8.442,-134.81041,258.65326,765.49323,-39.95908,265.19809,694.58112,-31.23252,152.05959,688.85907
1015,8.45,-133.94388,257.12183,765.20551,-39.75454,265.53769,694.37048,-30.2584,154.06305,688.12354
1016,8.458,-133.35956,257.67499,765.21338,-39.28539,265.47455,693.84357,-30.86772,154.81366,687.30975
1017,8.467,-132.63574,257.26913,764.84442,-39.80517,265.50119,692.93524,-28.75156,154.97253,685.59851
1018,8.475,-131.26498,256.86127,764.40637,-39.66448,265.38574,690.82935,-28.55803,155.2948,685.02051
1019,8.483,-130.29749,257.27527,763.63898,-39.54107,265.60431,689.70197,-27.96527,153.88689,684.42053
1020,8.492,-129.78783,257.89682,762.37885,-39.24153,266.55759,688.91693,-29.24682,156.03448,681.79437
1021,8.5,-129.41129,257.87238,761.92181,-39.18303,267.89944,688.12781,-27.46846,155.35638,681.10797
1022,8.508,-129.229,258.20694,761.55676,-39.58474,269.04724,686.78546,-26.36782,152.7195,682.81836
1023,8.517,-128.99365,258.34744,761.51514,-39.89512,269.23709,686.64038,-26.36782,152.7195,682.81836
1024,8.525,-129.10756,258.31598,761.59131,-40.17715,269.67282,687.00977,-27.01433,153.3698,683.03125
1025,8.533,-129.36324,258.31827,761.65387,-40.17715,269.67282,687.00977,-29.79178,160.59631,680.2851
1026,8.542,-130.32938,258.09164,761.90143,-40.25162,269.48273,687.62177,-30.12797,161.42294,680.60699
1027,8.55,-131.07945,257.97427,762.00598,-40.63337,269.67609,688.05316,-29.64533,160.71591,682.6673
1028,8.558,-132.49376,259.14011,762.44775,-40.92659,270.22479,689.13696,-29.27428,159.22977,684.19342
1029,8.567,-133.90179,259.3252,763.74976,-40.6691,269.88254,690.91107,-29.17924,159.92776,685.03162
1030,8.575,-134.44815,259.31778,764.474,-40.88342,269.65848,691.87677,-30.21046,161.43317,685.1026
1031,8.583,-134.83252,259.15076,765.20575,-40.61528,269.51056,692.51117,-29.88337,158.57613,686.94269
1032,8.592,-134.82632,258.88672,765.96478,-40.26658,269.1246,692.74152,-29.56822,157.24806,687.08197
1033,8.6,-135.44852,258.89917,766.4812,-39.75875,268.28412,693.7019,-30.6245,156.89383,687.48596
1034,8.608,-135.66641,258.66989,766.86798,-39.89114,268.18085,694.0946,-30.6245,156.89383,687.48596
1035,8.617,-135.66641,258.66989,766.86798,-40.23452,267.16232,694.6369,-30.25116,155.2756,688.28479
1036,8.625,-134.89206,258.61908,766.36304,-39.65844,265.73117,695.75476,-31.38716,156.03644,688.02515
1037,8.633,-134.69142,258.93887,766.37701,-39.52005,265.61365,696.33093,-29.57695,154.31601,689.21753
1038,8.642,-133.74994,257.6824,766.26428,-39.52816,265.32904,696.11041,-29.57695,154.31601,689.21753
1039,8.65,-132.76648,257.28613,766.30151,-39.35482,265.63278,695.40875,-29.11562,154.51495,688.54443
1040,8.658,-132.43071,257.38544,765.9314,-38.34336,266.44211,694.07306,-29.48831,156.13235,687.74591
1041,8.667,-131.61282,257.29858,765.61481,-38.40638,266.60049,693.16357,-27.71088,155.45471,687.0578
1042,8.675,-130.03711,257.45529,764.73218,-37.79295,266.58551,691.96356,-28.59273,156.92914,685.7782
1043,8.683,-129.26204,257.77908,764.59241,-38.44708,265.95367,689.83295,-29.21006,158.3222,684.49402
1044,8.692,-128.83566,258.3176,763.37378,-38.67386,266.87515,688.84479,-26.39595,156.79942,683.29004
1045,8.7,-129.06767,257.81683,762.31372,-38.89491,268.10925,687.6037,-25.79954,156.1622,682.02972
1046,8.708,-129.06947,258.07172,761.93323,-39.34451,269.05151,687.22327,-26.79433,158.03487,680.52728
1047,8.717,-128.79796,258.01974,761.60266,-39.94986,269.51324,686.68011,-27.93117,158.79785,680.26477
1048,8.725,-128.82213,258.46243,761.72443,-40.19281,269.67203,686.78448,-29.09894,160.50266,680.6571
1049,8.733,-128.95113,258.40359,761.81305,-40.17715,269.67282,687.00977,-30.12797,161.42294,680.60699
1050,8.742,-130.05051,257.71912,762.26385,-40.25162,269.48273,687.62177,-30.03403,161.84059,681.9798
