Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1915,15.95,38.82822,161.77869,696.71423,14.82128,111.00285,657.02582,41.56322,75.04203,630.15576,74.11553,46.16593,605.01373,125.50307,113.83422,663.20459,128.035,86.20345,599.67218,119.03981,80.72993,553.69531
1916,15.958,38.5815,163.60112,695.58917,16.85429,112.28632,656.44238,44.39785,75.16927,632.34467,79.55289,46.05314,608.88641,126.12416,116.54587,665.12256,128.90552,88.21458,601.47705,120.78206,79.5676,555.91125
1917,15.967,38.33735,164.12988,695.39441,17.1653,113.14645,656.10315,46.56789,77.11162,632.64697,80.78675,46.36412,611.40424,127.39365,118.2543,666.26172,130.04037,88.36163,602.35431,125.68017,80.38284,557.57306
1918,15.975,38.33193,164.3474,695.57245,17.62669,113.14568,656.4613,46.31437,79.11679,633.63409,83.26662,48.59358,613.75543,126.79975,119.10706,666.11957,132.2989,89.34187,604.81183,125.6006,78.91891,558.33685
1919,15.983,38.91579,166.10048,696.05975,17.37821,113.72041,656.73169,47.12418,78.81229,634.45667,85.37852,47.99186,615.72266,126.21876,119.83252,665.7392,132.42659,90.17062,604.22089,127.39737,79.54387,557.44324
1920,15.992,38.60939,166.14421,696.625,16.12119,115.28465,656.9129,47.12418,78.81229,634.45667,84.2646,51.06734,616.32782,124.76089,119.91058,664.15369,133.09445,89.71124,603.31732,130.38177,77.28902,557.59656
1921,16,38.64734,166.70915,697.59753,12.51124,118.32581,655.6524,44.46488,81.04735,633.49695,82.05127,50.53693,615.56866,123.79536,118.13901,663.06799,132.00642,89.99499,601.25488,133.61719,75.96648,556.4198
1922,16.008,38.68123,166.36572,698.95807,12.5589,116.09581,657.89227,42.35843,80.96196,633.85474,80.21854,48.74969,617.44141,121.60128,116.80885,661.23383,131.56424,86.79443,601.23712,134.43568,75.67258,556.13367
1923,16.017,38.38598,163.94707,700.71185,10.34008,115.3549,658.83014,40.26025,78.28616,633.40338,72.70347,47.46018,611.92676,120.03253,113.63219,660.46234,130.79388,85.87359,599.98987,135.12961,75.28217,554.34375
1924,16.025,37.53277,163.19675,701.65405,8.49,115.7584,658.99396,36.8028,77.75826,632.54456,69.31429,46.65292,609.8465,118.22224,111.41892,659.65656,129.79153,85.27868,599.32391,131.43311,74.68092,551.60712
1925,16.033,36.10349,160.47881,702.55396,7.14839,114.74629,658.51404,33.29271,79.19022,630.06763,63.75129,47.43705,603.63824,117.19685,109.38326,658.70819,126.7112,84.62961,596.03149,129.50766,73.86694,550.24146
1926,16.042,36.36698,158.46541,704.44031,7.19287,113.07773,659.37531,30.20753,78.70921,627.81195,58.26987,48.49234,599.70306,115.43462,107.29205,657.24341,122.87963,84.59975,593.68304,125.71743,74.89509,546.6499
1927,16.05,35.70253,156.23459,704.49109,6.70641,109.1642,660.91956,26.74938,77.23373,627.21466,53.09221,48.92435,597.25403,114.07719,106.24461,656.0575,121.0185,83.96259,591.43274,122.06553,76.862,544.80963
1928,16.058,35.15513,155.36366,704.60364,2.54837,113.50288,658.40314,25.62684,76.96989,625.30267,49.52922,50.89481,594.19073,113.40174,104.45358,654.84509,119.79714,82.55429,589.81824,119.89341,78.71513,541.85406
1929,16.067,34.52945,153.20168,704.76324,2.79977,112.92626,658.13336,25.02663,77.3905,623.10382,48.34601,51.68531,590.9361,112.79199,102.69954,653.96838,118.93659,83.20705,589.40637,118.28091,78.89913,541.19519
1930,16.075,34.47242,153.11333,704.86401,3.74561,110.546,658.21637,25.22966,76.70086,623.05103,48.1745,51.22376,590.44604,113.6207,102.331,654.15289,117.9117,83.37389,588.09637,116.17355,79.48518,540.00269
1931,16.083,34.51559,152.19653,705.08685,4.32625,109.56146,657.33075,24.77265,77.73244,622.26465,49.65549,50.67141,589.92194,113.86781,101.98213,654.45142,117.42931,83.58038,587.60748,114.17675,80.97008,539.61786
1932,16.092,34.665,152.44836,704.54504,4.73564,109.53175,657.76465,25.01904,77.16116,622.00238,50.79885,51.07821,590.16058,115.40045,101.19765,655.10193,117.42931,83.58038,587.60748,114.17675,80.97008,539.61786
1933,16.1,35.39804,152.26541,704.25067,7.32103,109.27315,657.62256,28.22603,74.89016,623.927,50.72242,52.06094,589.63312,116.43951,100.98544,655.98883,119.21053,82.73034,588.93286,114.3559,81.75866,539.87628
1934,16.108,36.63511,152.942,704.45935,7.98597,110.42361,657.21948,29.6515,76.18058,624.43079,56.05259,49.87072,591.53198,118.3733,101.51672,656.43506,119.49435,82.24211,589.87134,112.88893,80.75515,542.19727
1935,16.117,37.83448,154.75415,703.33936,9.40101,110.40749,657.3349,32.60691,75.33081,626.01086,57.31455,50.03828,594.01245,120.14655,103.70621,657.13837,120.05235,83.55477,590.41296,113.19695,80.50793,543.82251
1936,16.125,38.99912,155.86244,702.56146,12.05932,109.15047,657.10846,34.93546,75.20088,626.53821,61.08196,48.20856,596.60999,121.64305,105.24587,659.92017,121.7905,84.39395,592.59784,113.45866,81.00673,545.96008
1937,16.133,39.29848,157.10936,701.31769,13.70555,108.16521,658.86987,36.45826,75.99033,628.24518,63.86967,46.22757,599.30334,124.28685,108.37751,660.72705,123.01472,84.11965,594.81689,114.86585,81.23145,547.96033
1938,16.142,39.10146,159.21494,699.32721,14.38945,110.1606,658.25922,40.76817,73.41477,630.45898,71.55264,45.25089,603.68689,125.86241,110.13292,661.8139,126.19261,85.70493,597.15894,117.22551,80.98971,551.73669
1939,16.15,39.69669,160.80006,699.09412,17.41674,110.4361,657.61743,43.97748,74.05544,632.45538,74.76407,45.17548,605.13971,127.396,112.8674,664.42249,128.80652,86.40626,599.4502,119.9202,80.79379,553.53491
1940,16.158,39.98659,162.2621,698.21747,18.00309,112.0662,657.15753,45.38408,75.56496,632.08112,80.07204,46.07711,609.08734,129.34642,115.07755,665.83276,130.38225,88.25488,601.8515,121.26758,80.68402,556.27289
1941,16.167,39.56095,164.25456,697.52203,17.75477,112.64051,657.42786,46.5685,77.51711,633.21826,84.2258,46.54785,612.34851,128.35188,117.94029,666.33331,132.00687,89.23852,604.5368,124.54832,79.47366,558.56628
1942,16.175,39.28978,165.0238,697.047,17.44036,114.38555,657.29993,49.54967,77.22534,635.96985,85.07938,47.77637,615.41113,128.60541,118.58356,666.64996,133.29335,89.59958,604.85016,127.00941,80.28154,558.4278
1943,16.183,38.98742,166.19858,697.44208,17.21686,114.2336,657.11011,49.54967,77.22534,635.96985,85.20743,51.96392,616.6145,126.95293,120.11409,666.05597,133.42131,90.42808,604.25928,127.99152,79.59297,557.63281
1944,16.192,39.54281,167.24632,698.77258,15.0657,117.41831,656.8338,49.54967,77.22534,635.96985,86.73986,51.34252,616.85559,126.18807,120.19515,664.10657,133.58446,90.46371,601.75555,132.11526,78.36044,557.28033
1945,16.2,39.95079,167.65388,699.01758,16.62648,113.22468,661.62628,46.31857,80.19286,635.1618,84.51798,52.10521,615.35577,124.31683,118.65055,660.63513,132.24307,90.14387,601.04126,133.12466,76.86138,555.86334
1946,16.208,39.50615,167.12343,699.17072,13.06628,117.3188,658.97461,44.88195,79.28526,634.46106,79.78325,52.2864,612.93872,122.28724,116.99094,659.61316,130.73257,88.98179,599.65948,134.03944,76.5031,554.0896
1947,16.217,39.34951,165.75807,700.47638,10.6878,118.14298,658.31482,42.04866,76.81441,634.0946,74.44687,52.36084,608.93231,119.92172,114.78871,658.26642,128.6207,88.40999,597.46216,131.39604,75.65475,551.25732
1948,16.225,38.62172,164.14311,701.84857,9.22484,116.09854,658.56335,39.3126,75.63901,632.5235,68.94803,50.39759,604.09192,117.59028,113.5336,656.70807,125.5639,88.44794,595.30078,130.05124,75.88903,548.74133
1949,16.233,36.18574,161.56889,702.5011,6.65166,116.82809,657.3313,32.25187,81.67745,627.00079,60.5411,52.72364,598.98077,115.71395,110.5965,656.52594,124.69373,85.28748,593.69244,125.5892,76.99791,546.09753
1950,16.242,35.82375,159.24435,703.67279,6.55472,115.80444,656.81171,29.22285,81.97202,623.98779,54.60115,52.67962,594.68066,114.76972,109.00857,654.38617,121.06364,85.20972,591.16583,121.5125,78.84906,543.58789
1951,16.25,35.27913,157.00288,703.3797,4.4822,115.81319,657.32281,25.30146,80.13134,622.03271,50.15858,54.89206,589.53772,113.80521,105.95465,654.57001,119.11639,84.51894,589.396,120.35574,78.5714,542.10541
1952,16.258,35.15513,155.36366,704.60364,3.8078,112.02912,658.19067,24.19985,79.48096,621.61584,47.33488,53.91563,588.26666,113.40571,103.42216,653.3999,118.65211,84.67567,588.16626,117.18761,79.35795,540.23004
1953,16.267,34.64366,153.24397,704.68536,3.8078,112.02912,658.19067,24.40345,78.79018,621.56348,46.97683,53.76696,587.87665,112.70123,103.04459,652.96503,117.73201,83.89273,587.55444,115.88342,78.70076,539.70929
1954,16.275,34.48173,152.9642,704.6571,4.32625,109.56146,657.33075,24.65,78.21849,621.30121,48.89358,52.05048,588.22919,112.70123,103.04459,652.96503,117.34586,83.31692,587.45923,114.81371,79.72205,539.32916
1955,16.283,34.665,152.44836,704.54504,4.32625,109.56146,657.33075,25.01904,77.16116,622.00238,49.17239,52.32637,588.44678,113.39113,102.86594,652.9895,117.05307,83.21282,587.18188,113.40209,80.32816,539.22601
1956,16.292,34.77132,152.50427,704.45746,4.50205,109.4054,656.94141,26.16635,76.21456,622.13751,50.79885,51.07821,590.16058,114.61314,102.10555,654.18646,117.34586,83.31692,587.45923,112.94051,80.31115,539.59717
1957,16.3,35.5819,152.21251,704.23657,7.34898,109.76347,657.16187,29.39049,74.18613,624.2677,52.06427,50.14964,590.41602,117.00498,100.88874,655.56427,117.73201,83.89273,587.55444,112.42407,81.35538,539.95081
1958,16.308,36.84404,152.59877,703.67542,8.03884,109.54374,657.51898,30.97526,73.76662,625.29846,56.60526,49.08453,593.0683,119.27012,102.89346,656.3515,119.49435,82.24211,589.87134,112.14478,80.93951,542.12573
1959,16.317,37.63368,154.27484,702.1839,9.83329,110.63054,656.57556,33.07405,74.30759,626.80823,58.79919,48.8065,595.43073,122.31356,103.47057,658.30731,120.86842,83.81474,590.7746,113.75657,80.50294,544.60632
1960,16.325,38.96208,155.17256,701.76135,12.05932,109.15047,657.10846,35.61782,74.98875,626.89673,63.15407,46.93936,598.38928,123.08811,105.0732,660.42297,122.63252,83.91686,592.86792,115.03249,81.08801,546.43793
1961,16.333,39.63391,156.64456,700.1734,14.356,108.15826,658.07428,42.80973,69.46181,630.58942,69.87655,43.61233,603.13562,125.32109,109.03542,661.26715,125.78834,83.96732,596.00018,117.72175,80.05013,550.63007
1962,16.342,39.71098,158.2957,698.96179,14.82128,111.00285,657.02582,41.56322,75.04203,630.15576,73.64967,45.1861,604.2984,126.79055,110.38003,663.43335,129.40721,85.40355,599.78223,119.58474,80.61491,553.2605
1963,16.35,39.66385,160.27342,698.13135,17.68105,110.18046,657.61676,46.45016,72.12371,633.10199,79.02538,44.55492,608.67175,128.14938,113.67502,666.08636,130.77258,87.26081,601.50006,121.62769,79.77494,556.33276
1964,16.358,40.12735,161.61494,697.96161,18.00309,112.0662,657.15753,47.18562,74.69569,633.96564,82.04389,46.81273,609.86206,129.19479,116.52663,667.63489,133.21138,88.14847,605.09149,124.83618,79.76958,558.95978
1965,16.367,39.75325,163.13586,697.41785,18.00309,112.0662,657.15753,50.82469,73.1759,635.66406,86.37736,45.56982,615.99579,129.7039,117.62716,668.87958,134.83347,88.60599,606.28687,128.66162,81.20241,560.05328
1966,16.375,39.40629,164.7702,697.23859,17.21686,114.2336,657.11011,49.03873,76.54585,635.45557,88.16238,46.6451,617.48639,129.23306,118.69349,669.17957,134.79585,90.03384,607.1629,129.95227,80.89668,561.26788
1967,16.383,38.98742,166.19858,697.44208,17.21686,114.2336,657.11011,49.84917,76.85538,636.04608,90.35053,46.08775,621.41003,128.51767,120.10069,667.26624,135.72005,90.44801,606.79492,131.4946,80.99341,560.55621
1968,16.392,39.44847,166.99577,698.30096,16.94923,115.99345,657.72766,52.10619,75.44205,640.83032,88.27683,48.79538,621.97089,127.18422,119.95718,666.1546,135.03044,89.66822,605.94952,132.95454,78.30685,559.3266
1969,16.4,39.47971,167.00496,698.86316,17.68409,112.66086,662.46429,46.94004,79.13692,638.05664,84.69842,50.36668,622.03082,125.75706,119.69939,664.28143,134.77328,89.54441,603.70105,134.66156,76.52448,557.49658
1970,16.408,39.43652,166.59422,699.59705,13.80304,115.35836,660.28943,46.93908,78.73253,637.48492,80.80232,51.75957,616.95123,123.47747,117.87724,661.41443,133.12041,88.52106,601.23096,134.5193,76.91956,556.1181
1971,16.417,39.34951,165.75807,700.47638,10.94401,118.84245,658.73163,42.64259,83.0653,633.29242,76.66534,50.01354,614.48578,122.44826,115.22598,660.36853,130.47356,86.74335,599.08875,129.68196,77.52634,551.98419
1972,16.425,38.65388,164.37473,701.19537,10.10086,116.60206,658.55597,39.16266,79.13691,632.87402,71.22034,48.73562,609.60278,120.00669,113.75301,658.03888,126.86871,87.74957,596.2298,126.65665,76.81171,549.7652
1973,16.433,37.63861,162.73134,701.25293,6.82742,116.67175,656.94183,33.82547,79.16539,629.53082,64.43612,48.4281,603.32477,117.97059,110.92944,656.7655,124.69373,85.28748,593.69244,123.17608,78.42442,544.75665
1974,16.442,36.16415,159.9102,701.62549,6.80479,115.22871,656.54114,29.79434,81.26621,624.80103,58.53708,48.7628,598.5542,115.32062,109.32111,654.802,121.21252,84.88227,590.98541,119.92265,79.35547,543.09119
1975,16.45,35.27937,157.24585,702.62097,5.59377,115.09248,654.3244,26.54964,81.42276,622.19086,53.14663,50.92161,594.3797,114.93298,106.77692,654.90002,119.05377,85.56271,588.82922,118.20518,79.44907,541.82764
1976,16.458,35.14397,156.46349,702.93121,2.8425,115.24905,653.15369,24.61442,80.34609,621.67224,48.83799,53.18391,591.05298,114.40576,104.60587,654.35217,118.65211,84.67567,588.16626,115.21991,80.19183,540.23218
1977,16.467,34.72682,153.9164,703.65253,3.27599,113.69926,654.03387,24.65,78.21849,621.30121,46.66204,52.95436,589.39294,113.70945,103.27351,653.43719,117.73201,83.89273,587.55444,114.23354,80.69028,539.34625
1978,16.475,34.76521,153.42157,703.90533,3.23078,112.48689,654.32123,24.65,78.21849,621.30121,47.43228,49.68314,589.74451,113.50274,102.8946,653.53278,117.34586,83.31692,587.45923,113.11818,79.9778,539.31268
1979,16.483,34.85001,153.11455,704.18903,3.81879,111.7618,655.13391,25.01904,77.16116,622.00238,50.23081,48.42813,590.91223,113.92438,102.47443,653.83582,117.34586,83.31692,587.45923,111.8718,80.69983,539.62323
1980,16.492,35.26381,152.9567,704.07202,6.63807,109.55497,656.47986,26.39286,75.71687,623.16809,51.56541,47.7898,592.67377,115.58125,102.12663,655.19171,117.34586,83.31692,587.45923,111.53712,80.25874,539.83301
1981,16.5,35.51339,153.63472,702.95319,7.34898,109.76347,657.16187,29.98125,74.64842,625.23065,51.86923,48.49262,595.04114,116.75629,102.84463,656.06946,118.00765,83.10788,589.08917,111.30657,80.00596,542.00665
1982,16.508,36.33113,154.86589,702.17975,8.39633,111.30224,657.27808,31.0283,73.67952,626.62604,56.23103,46.0378,597.70422,119.09467,103.50623,657.21442,119.49435,82.24211,589.87134,111.97612,80.04597,543.46228
1983,16.517,37.91384,155.43918,701.44336,9.83329,110.63054,656.57556,34.02919,73.19661,627.80292,62.00916,43.9756,601.28461,120.57347,105.86546,659.10663,121.14216,84.11198,592.75623,113.04412,80.33701,545.88135
1984,16.525,38.26528,157.78371,700.22314,12.7483,108.93036,657.46582,36.63417,75.47458,630.03741,66.14835,43.23001,604.28125,123.74875,108.3571,661.12628,124.16506,83.08714,595.85315,115.20846,78.23474,549.61835
1985,16.533,38.63555,158.87854,699.51184,13.62452,109.81113,658.47638,40.29218,73.68251,632.36786,71.31843,42.1487,608.77228,125.55394,110.28294,662.57471,127.64194,84.73335,599.10956,118.83125,79.69492,552.22668
1986,16.542,39.15123,160.41678,698.72516,15.25256,110.20552,657.99127,43.67119,73.50307,633.52649,75.93127,44.62409,610.0415,126.22797,112.62357,665.82794,129.20361,87.19275,601.24255,120.78206,79.5676,555.91125
1987,16.55,39.30778,161.93698,698.40906,18.14234,110.17936,657.97473,48.41548,70.39301,636.37146,82.10002,42.52849,618.14606,128.49605,116.61243,667.04663,131.1084,87.13866,604.71027,124.41373,79.19002,558.83673
1988,16.558,39.28535,163.39418,697.99371,17.21686,114.2336,657.11011,48.16446,78.26654,635.29614,84.7452,45.8144,616.10309,129.48756,117.8005,669.01715,134.53041,88.29375,606.3407,128.06085,80.54244,560.39124
1989,16.567,39.60331,164.59564,697.89044,17.21686,114.2336,657.11011,50.9333,76.18533,636.6427,87.91108,45.15793,621.40405,129.23306,118.69349,669.17957,135.74065,90.1926,607.73328,131.03316,80.70647,561.48981
1990,16.575,39.18637,166.42949,698.84631,17.77041,115.13825,657.77844,53.39419,74.28544,641.18915,89.36436,46.17316,623.30035,128.27968,119.65606,668.2879,136.06445,90.38528,607.90875,132.2106,79.76549,561.75336
1991,16.583,39.29821,166.57959,699.03223,18.50705,112.3411,663.28772,52.32322,75.71789,641.5575,90.64423,48.31257,624.00232,127.98672,120.00554,666.86639,137.39592,89.65903,608.15698,133.9529,78.04574,561.56378
1992,16.592,39.33384,166.82318,699.22278,18.50705,112.3411,663.28772,50.12523,78.35776,641.5766,87.02312,47.0751,624.30457,126.76534,119.94174,665.91797,136.82123,89.14447,606.86517,136.46329,74.97946,561.30945
1993,16.6,39.05841,166.78226,699.62494,16.62648,113.22468,661.62628,46.94153,79.54005,638.62921,84.24637,49.04744,622.82544,124.02886,118.40525,663.40515,134.6456,89.43869,604.03845,136.55327,75.37979,558.63623
1994,16.608,39.20918,165.84032,700.44891,11.91931,117.32056,660.17029,41.53873,82.56557,634.54535,78.91446,48.11565,619.05591,121.71574,116.98934,661.0603,132.20326,87.61961,601.10541,135.11819,75.53005,556.28009
1995,16.617,38.83321,164.61339,701.85944,10.71981,114.27235,659.52686,40.51846,76.9986,635.78815,71.92693,46.80445,614.55725,119.92838,113.37138,659.65906,130.17828,85.60638,599.5603,131.12328,75.52933,552.34686
1996,16.625,37.18575,163.04115,702.05029,7.48805,115.88873,658.33801,36.38487,77.82772,632.0816,67.41255,45.96791,610.39874,117.93776,111.8587,657.57672,126.04089,86.16016,595.86157,127.41518,74.62425,548.84894
1997,16.633,35.73698,160.09927,702.29425,7.27534,114.17103,657.32452,31.54004,79.65544,628.71234,60.69806,47.13396,602.92798,115.32913,109.05403,656.36292,122.68926,84.16611,592.54169,123.59743,77.17948,545.5011
1998,16.642,34.60928,157.57925,702.69812,5.59377,115.09248,654.3244,30.03393,75.00129,627.09882,54.06513,49.0549,596.896,114.31268,106.74386,655.19604,120.25033,84.23357,590.14038,120.34766,78.81259,542.36865
1999,16.65,34.42797,155.73494,703.34808,2.76515,114.1483,653.37781,26.17344,77.17944,623.82117,49.08201,50.65488,593.27832,113.3498,103.40798,653.12823,119.01511,84.44444,587.98761,117.18761,79.35795,540.23004
2000,16.658,33.70155,153.61542,703.8208,2.06441,113.76827,653.177,25.01904,77.16116,622.00238,46.45104,51.14272,591.34998,111.91364,102.95518,652.77032,117.34586,83.31692,587.45923,116.63744,78.17738,538.94983
2001,16.667,33.6604,151.97769,703.88287,1.69845,112.13348,653.81641,24.40568,76.97746,621.40411,46.00066,50.36569,590.40918,111.14791,102.08012,651.92249,116.72895,83.0192,587.00397,115.02261,78.55022,537.9729
2002,16.675,33.65667,151.48137,703.40924,1.08088,112.99662,652.66888,24.65204,76.40632,621.14197,45.74121,49.67761,590.00348,111.76401,101.3297,651.62744,116.60503,81.79115,585.27039,113.43991,78.36932,537.65729
2003,16.683,34.07597,151.38371,703.2395,1.08088,112.99662,652.66888,24.65204,76.40632,621.14197,47.98526,47.96904,590.39911,112.77038,101.44865,651.8963,117.69308,80.7264,584.77722,113.43991,78.36932,537.65729
2004,16.692,34.88068,151.04529,702.22327,1.07894,113.56968,652.40723,25.26587,76.58923,621.74054,50.39117,47.14748,591.48193,114.61423,101.47523,652.79626,118.48843,80.63825,587.00775,113.32949,78.89423,539.04449
2005,16.7,35.36045,152.04727,701.5871,5.90623,110.6903,653.67535,27.59884,75.46165,622.64569,51.80707,47.22265,592.41797,116.7207,101.36986,654.573,118.79292,81.30733,587.80963,114.08158,78.54144,540.62872
2006,16.708,35.91288,153.32622,700.75793,6.81515,110.30396,654.06952,31.17714,73.07845,625.24542,57.82889,45.20971,596.65472,118.59129,103.60167,656.33191,119.85693,82.01128,589.69275,114.73733,77.40031,543.01605
2007,16.717,36.60072,155.31082,699.61145,8.19285,113.13397,654.16974,34.21844,72.72421,627.38147,58.53461,47.20627,597.17065,120.95148,105.91054,657.99738,122.50918,83.76749,591.54492,117.05019,78.29243,545.79022
2008,16.725,37.62855,157.2683,698.7652,12.82406,109.17289,655.5127,37.86851,73.26506,627.26837,65.33555,42.67234,602.68848,123.96415,107.12889,660.88647,125.38994,83.21694,595.20099,119.41136,79.3456,548.93628
2009,16.733,38.29687,158.00676,697.81091,13.86903,108.45059,656.68042,40.8672,72.8513,629.16229,69.30746,44.17248,603.9411,125.72967,109.96774,662.72534,128.23164,84.76617,599.27667,121.75383,79.08725,552.29016
2010,16.742,38.2644,159.61678,697.8559,15.98496,108.47208,657.21759,43.59917,73.16015,632.39795,75.60832,44.2863,608.33374,126.21345,112.25689,666.15662,131.698,85.90645,602.2674,124.00479,78.69778,555.94037
2011,16.75,38.40607,160.21529,697.70313,16.95473,110.53036,657.04095,47.60765,70.69498,635.55127,80.71506,42.88277,613.48914,128.70256,114.7981,668.42004,133.2542,87.74406,605.91071,128.78041,80.07339,559.71002
2012,16.758,38.57639,161.68121,697.96289,17.21034,113.43498,655.94617,46.56983,77.9212,633.79047,84.7452,45.8144,616.10309,129.4552,117.09558,670.67365,134.72743,88.26637,607.4787,130.89453,79.67817,562.35815
2013,16.767,38.76289,163.36028,698.38318,17.21686,114.2336,657.11011,50.9333,76.18533,636.6427,87.57874,45.17095,621.73022,129.36124,117.71338,671.90192,137.21439,89.09076,610.02521,133.86781,78.4645,564.34625
2014,16.775,38.45444,164.51598,699.02417,17.21686,114.2336,657.11011,53.39556,74.68784,641.76038,89.29693,46.46947,624.35034,127.63795,120.11859,670.76324,138.36279,88.14237,611.14697,135.70688,76.68092,564.95276
2015,16.783,39.14396,166.01776,699.92822,18.50705,112.3411,663.28772,52.17222,75.15298,643.94446,90.57947,47.41028,627.27277,127.4566,119.86578,669.43823,138.27567,88.85483,610.35162,137.44469,75.86891,564.52509
2016,16.792,39.21065,166.10002,700.20459,18.50885,112.74192,663.86749,50.79117,76.19118,643.27557,87.61043,48.38123,626.98474,125.89739,119.09877,666.44257,138.1037,87.97691,608.65094,138.21425,75.79762,562.49091
2017,16.8,39.26016,166.15959,700.88464,15.21868,115.22923,662.31116,48.37097,77.77435,641.77045,85.59205,47.13943,624.41309,124.22997,117.96553,665.43097,136.73085,87.72462,606.67902,139.19563,74.08928,560.54865
2018,16.808,39.18996,165.90457,701.92297,11.91931,117.32056,660.17029,42.17051,78.21574,638.87036,80.2246,47.37398,621.38696,122.63163,114.74796,663.4566,133.4455,86.80029,603.93127,138.02489,75.24467,558.48126
2019,16.817,38.96584,164.25667,702.36963,11.36501,116.41618,659.50079,41.40269,74.34007,638.27045,73.2562,46.13485,615.45679,120.46368,112.87704,661.12494,130.79388,85.87359,599.98987,132.83263,75.72285,554.05627
2020,16.825,37.60339,163.13457,702.63892,8.49,115.7584,658.99396,36.67807,77.84175,633.76807,67.93979,45.8842,610.39514,118.55266,110.08217,659.98627,127.3347,86.05234,596.77545,129.87482,75.00173,550.95007
2021,16.833,35.99747,160.42278,702.64124,6.83692,114.65533,658.21564,31.8215,79.93445,628.92926,61.02106,47.20017,603.21698,116.22874,109.07146,657.18744,124.69373,85.28748,593.69244,124.37504,77.37771,545.28424
2022,16.842,35.90168,157.02087,703.04816,7.80614,113.08722,656.63696,30.87305,77.41549,626.89905,57.58745,47.61567,597.98889,114.83131,106.6817,655.43994,120.54691,84.34873,590.40485,120.26284,78.99483,543.1745
2023,16.85,35.1502,155.67506,703.20453,2.8425,115.24905,653.15369,25.30146,80.13134,622.03271,50.66257,50.57401,591.85535,114.40576,104.60587,654.35217,119.01511,84.44444,587.98761,117.84389,79.9397,540.32935
2024,16.858,34.59053,153.50369,703.55505,2.75753,113.54612,653.53589,24.65,78.21849,621.30121,49.17239,52.32637,588.44678,113.59785,103.24487,652.89392,118.03493,84.2048,587.50146,116.10125,80.38495,538.44238
2025,16.867,34.52791,152.80396,703.46368,1.9642,113.36488,652.86084,24.47687,77.71632,620.573,47.53248,53.75755,585.75513,113.63342,102.66278,652.80591,117.55624,83.79667,586.26196,116.27697,79.76654,537.61383
2026,16.875,35.15523,151.93953,703.14941,1.67368,113.31902,652.63464,25.45718,76.89332,619.09607,47.53248,53.75755,585.75513,114.09886,102.54649,652.55725,118.62051,82.88633,584.77625,114.64841,82.0752,536.85785
2027,16.883,35.52029,151.12854,702.46613,3.80431,111.24035,652.64471,26.31056,76.46838,620.12866,48.33222,52.91322,585.71582,114.61922,101.83507,652.37195,118.62051,82.88633,584.77625,113.7314,81.94758,536.39923
2028,16.892,35.68711,151.39604,701.70697,5.06154,110.47448,652.9649,27.83557,75.67035,620.87091,52.22348,48.12109,589.04895,115.32812,102.05571,652.52264,119.31877,82.75834,584.78821,113.44709,81.50756,537.84119
2029,16.9,36.25691,152.03429,701.28442,6.43312,111.38664,653.37061,29.62464,74.73047,621.50623,54.5981,47.9739,590.43396,117.69234,102.61911,653.69562,119.60152,82.7757,587.02124,114.23354,80.69028,539.34625
2030,16.908,38.14795,152.99362,700.01868,6.57626,112.5733,652.49969,30.03919,75.59364,621.5625,57.21288,47.80321,591.65558,119.85352,103.95035,654.461,120.5031,83.44166,587.46576,114.3559,81.75866,539.87628
2031,16.917,38.81118,153.58119,699.24622,10.06178,111.50822,654.31067,34.73402,75.35519,624.01672,61.71075,46.38174,594.88129,122.37251,104.22524,656.37671,123.31548,82.34747,589.97284,116.86276,80.76109,542.79022
2032,16.925,39.69872,155.60521,697.96838,12.24133,109.89377,654.7027,35.94479,76.03805,624.61041,65.92039,43.56277,598.12958,124.19677,107.08031,657.26685,124.63828,84.10211,591.95166,118.39877,78.91895,546.12799
2033,16.933,39.27218,157.44402,697.25104,12.732,110.18417,654.99268,39.98285,74.5857,626.55481,69.9357,43.33996,602.86511,125.45284,109.31638,660.41394,127.48602,84.93359,594.53491,120.35343,79.46851,549.58087
2034,16.942,39.18218,158.15651,697.30762,16.68925,107.76064,657.05225,42.37728,74.78636,627.70648,72.80006,47.45877,603.47662,126.84398,110.72615,662.07001,129.84798,85.43006,599.28851,122.3494,79.1366,552.48016
2035,16.95,38.79411,159.06503,697.05017,17.39606,108.59004,657.25671,48.16132,71.73473,632.5896,79.27143,43.38806,609.77051,127.5925,113.24191,665.04822,131.5688,86.32,601.10883,124.46627,79.13646,555.44586
2036,16.958,39.17989,160.25902,697.20966,16.95473,110.53036,657.04095,48.11467,74.02077,633.62366,80.26624,44.36131,611.30139,128.50879,115.37882,666.76721,134.73117,87.20369,604.0968,129.99542,79.00671,558.14899
2037,16.967,39.06123,161.53624,697.12732,17.21034,113.43498,655.94617,49.59484,78.02421,633.64899,82.19277,45.58845,614.95258,128.81026,116.90898,667.31238,136.08102,87.14686,606.22156,132.07053,77.97608,560.06714
