Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
44,0.358,-175.87082,-32.24563,1406.005,-57.55131,-40.86213,1307.43188,-289.40918,-10.56592,1309.81201,-70.16546,-31.12476,1139.42065
45,0.367,-175.87082,-32.24563,1406.005,-57.55131,-40.86213,1307.43188,-289.40918,-10.56592,1309.81201,-70.48377,-31.61161,1139.41174
46,0.375,-175.81093,-32.19087,1406.12927,-57.41055,-41.00192,1307.72913,-289.40918,-10.56592,1309.81201,-70.30912,-31.25755,1139.60388
47,0.383,-175.80347,-32.29002,1406.16418,-57.41055,-41.00192,1307.72913,-289.40918,-10.56592,1309.81201,-70.05992,-31.24903,1139.63818
48,0.392,-175.81093,-32.19087,1406.12927,-57.41055,-41.00192,1307.72913,-289.40918,-10.56592,1309.81201,-70.20844,-31.64573,1139.60449
49,0.4,-175.81093,-32.19087,1406.12927,-57.41055,-41.00192,1307.72913,-289.40918,-10.56592,1309.81201,-70.20844,-31.64573,1139.60449
50,0.408,-175.87082,-32.24563,1406.005,-57.49929,-41.0723,1308.04016,-289.49582,-10.54576,1309.74805,-70.02251,-31.72491,1139.65906
51,0.417,-175.87082,-32.24563,1406.005,-57.49929,-41.0723,1308.04016,-289.4317,-10.76189,1309.5144,-69.87396,-31.32825,1139.69275
52,0.425,-175.87082,-32.24563,1406.005,-57.49929,-41.0723,1308.04016,-289.4317,-10.76189,1309.5144,-69.87396,-31.32825,1139.69275
53,0.433,-175.87082,-32.24563,1406.005,-57.49929,-41.0723,1308.04016,-289.4317,-10.76189,1309.5144,-69.87396,-31.32825,1139.69275
54,0.442,-175.87082,-32.24563,1406.005,-57.49929,-41.0723,1308.04016,-289.4317,-10.76189,1309.5144,-69.87396,-31.32825,1139.69275
55,0.45,-175.87082,-32.24563,1406.005,-57.49929,-41.0723,1308.04016,-289.4317,-10.76189,1309.5144,-69.87396,-31.32825,1139.69275
56,0.458,-175.87082,-32.24563,1406.005,-57.41055,-41.00192,1307.72913,-289.29373,-10.80519,1309.48926,-69.87396,-31.32825,1139.69275
57,0.467,-175.64183,-32.22266,1405.78308,-57.41055,-41.00192,1307.72913,-289.29373,-10.80519,1309.48926,-69.72695,-30.97909,1139.66663
58,0.475,-175.40294,-32.41288,1405.66211,-55.78081,-41.48927,1307.64478,-289.20712,-10.82537,1309.55322,-69.72279,-30.83872,1139.46216
59,0.483,-174.77165,-32.5698,1405.94678,-55.78081,-41.48927,1307.64478,-289.09921,-10.71992,1309.40344,-69.57114,-30.81298,1139.3446
60,0.492,-174.77165,-32.5698,1405.94678,-55.78081,-41.48927,1307.64478,-288.61511,-10.64445,1309.18176,-69.40678,-30.45791,1139.29297
61,0.5,-174.64711,-32.27822,1405.83643,-55.78081,-41.48927,1307.64478,-288.7713,-10.2442,1309.50891,-69.39857,-30.4431,1139.12866
62,0.508,-174.64711,-32.27822,1405.83643,-55.62469,-41.21109,1307.18896,-288.7713,-10.2442,1309.50891,-69.46082,-30.34157,1138.97595
63,0.517,-174.54401,-32.27692,1405.77063,-55.43226,-41.03165,1306.87976,-288.70013,-10.21622,1309.59302,-69.67254,-30.23638,1138.88684
64,0.525,-174.47275,-32.17046,1405.72156,-55.43226,-41.03165,1306.87976,-288.7713,-10.2442,1309.50891,-69.67254,-30.23638,1138.88684
65,0.533,-174.30365,-31.87457,1405.89124,-55.43226,-41.03165,1306.87976,-287.39661,-10.24659,1309.19421,-69.75817,-30.13131,1138.36682
66,0.542,-173.64568,-31.90959,1405.88745,-55.4287,-40.14533,1306.76819,-287.53741,-10.5598,1309.46033,-69.67904,-30.12273,1138.68555
67,0.55,-173.64568,-31.90959,1405.88745,-55.33566,-39.81479,1306.53662,-287.66953,-10.47684,1309.39502,-69.75817,-30.13131,1138.36682
68,0.558,-173.64568,-31.90959,1405.88745,-55.33566,-39.81479,1306.53662,-288.03116,-10.67659,1309.67407,-69.95812,-30.10907,1138.20972
69,0.567,-173.4538,-31.80297,1405.67737,-55.33566,-39.81479,1306.53662,-287.52939,-10.64692,1309.5874,-69.9021,-29.91214,1137.90515
70,0.575,-173.4538,-31.80297,1405.67737,-55.54226,-39.39843,1306.15356,-287.44763,-10.40407,1309.42188,-69.9021,-29.91214,1137.90515
71,0.583,-173.64568,-31.90959,1405.88745,-55.33566,-39.81479,1306.53662,-287.39661,-10.24659,1309.19421,-69.9021,-29.91214,1137.90515
72,0.592,-173.64568,-31.90959,1405.88745,-55.33566,-39.81479,1306.53662,-287.53741,-10.5598,1309.46033,-69.9021,-29.91214,1137.90515
73,0.6,-173.63051,-31.63432,1405.6803,-55.54226,-39.39843,1306.15356,-288.146,-10.60906,1309.5719,-69.9021,-29.91214,1137.90515
74,0.608,-173.82236,-31.74095,1405.89026,-55.54226,-39.39843,1306.15356,-288.146,-10.60906,1309.5719,-69.96608,-30.04132,1137.93494
75,0.617,-173.82236,-31.74095,1405.89026,-55.54226,-39.39843,1306.15356,-288.146,-10.60906,1309.5719,-69.96608,-30.04132,1137.93494
76,0.625,-174.17661,-31.88134,1405.73694,-55.54226,-39.39843,1306.15356,-288.73007,-10.09157,1309.28796,-69.96608,-30.04132,1137.93494
77,0.633,-174.30365,-31.87457,1405.89124,-55.33566,-39.81479,1306.53662,-288.61511,-10.64445,1309.18176,-69.96608,-30.04132,1137.93494
78,0.642,-174.32141,-31.90063,1405.69324,-55.33566,-39.81479,1306.53662,-288.7713,-10.2442,1309.50891,-69.9021,-29.91214,1137.90515
79,0.65,-174.36354,-31.92936,1405.76697,-55.33566,-39.81479,1306.53662,-288.7713,-10.2442,1309.50891,-69.9021,-29.91214,1137.90515
80,0.658,-174.36354,-31.92936,1405.76697,-55.55238,-40.03388,1306.45398,-288.7713,-10.2442,1309.50891,-69.75817,-30.13131,1138.36682
81,0.667,-174.47275,-32.17046,1405.72156,-55.55238,-40.03388,1306.45398,-288.7713,-10.2442,1309.50891,-69.9021,-29.91214,1137.90515
82,0.675,-174.47275,-32.17046,1405.72156,-55.55238,-40.03388,1306.45398,-288.7713,-10.2442,1309.50891,-69.9021,-29.91214,1137.90515
83,0.683,-174.47275,-32.17046,1405.72156,-55.55238,-40.03388,1306.45398,-288.7713,-10.2442,1309.50891,-69.95812,-30.10907,1138.20972
84,0.692,-174.47275,-32.17046,1405.72156,-55.55238,-40.03388,1306.45398,-288.7713,-10.2442,1309.50891,-69.75817,-30.13131,1138.36682
85,0.7,-174.47275,-32.17046,1405.72156,-55.55238,-40.03388,1306.45398,-288.7713,-10.2442,1309.50891,-69.95812,-30.10907,1138.20972
86,0.708,-174.47275,-32.17046,1405.72156,-55.55238,-40.03388,1306.45398,-288.7713,-10.2442,1309.50891,-69.75817,-30.13131,1138.36682
87,0.717,-174.47275,-32.17046,1405.72156,-55.55238,-40.03388,1306.45398,-288.7713,-10.2442,1309.50891,-69.75817,-30.13131,1138.36682
88,0.725,-174.47275,-32.17046,1405.72156,-55.55238,-40.03388,1306.45398,-288.7713,-10.2442,1309.50891,-69.75817,-30.13131,1138.36682
89,0.733,-174.47275,-32.17046,1405.72156,-55.55238,-40.03388,1306.45398,-288.7713,-10.2442,1309.50891,-69.95812,-30.10907,1138.20972
90,0.742,-174.36354,-31.92936,1405.76697,-55.55238,-40.03388,1306.45398,-288.7713,-10.2442,1309.50891,-69.75817,-30.13131,1138.36682
91,0.75,-174.36354,-31.92936,1405.76697,-55.33566,-39.81479,1306.53662,-288.65649,-10.31176,1309.61096,-69.73916,-30.03486,1138.2605
92,0.758,-174.30365,-31.87457,1405.89124,-55.33566,-39.81479,1306.53662,-288.61987,-10.08232,1309.40063,-69.73916,-30.03486,1138.2605
93,0.767,-174.17661,-31.88134,1405.73694,-55.33566,-39.81479,1306.53662,-288.7713,-10.2442,1309.50891,-69.75166,-30.24501,1138.56799
94,0.775,-174.30365,-31.87457,1405.89124,-55.33566,-39.81479,1306.53662,-288.7713,-10.2442,1309.50891,-69.73916,-30.03486,1138.2605
95,0.783,-174.1167,-31.82654,1405.86133,-55.54226,-39.39843,1306.15356,-288.87924,-10.34968,1309.65869,-69.73916,-30.03486,1138.2605
96,0.792,-174.30365,-31.87457,1405.89124,-55.54226,-39.39843,1306.15356,-288.7713,-10.2442,1309.50891,-69.73916,-30.03486,1138.2605
97,0.8,-174.36354,-31.92936,1405.76697,-55.54226,-39.39843,1306.15356,-288.7713,-10.2442,1309.50891,-69.73916,-30.03486,1138.2605
98,0.808,-174.36354,-31.92936,1405.76697,-55.54226,-39.39843,1306.15356,-288.87924,-10.34968,1309.65869,-69.80889,-30.15737,1138.3125
99,0.817,-174.36354,-31.92936,1405.76697,-55.54226,-39.39843,1306.15356,-288.7713,-10.2442,1309.50891,-69.80889,-30.15737,1138.3125
100,0.825,-174.36354,-31.92936,1405.76697,-55.54226,-39.39843,1306.15356,-288.7713,-10.2442,1309.50891,-69.80889,-30.15737,1138.3125
101,0.833,-174.36354,-31.92936,1405.76697,-55.54226,-39.39843,1306.15356,-288.99158,-10.61137,1309.47107,-69.73265,-30.14857,1138.46179
102,0.842,-174.47275,-32.17046,1405.72156,-55.54226,-39.39843,1306.15356,-288.7713,-10.2442,1309.50891,-69.73916,-30.03486,1138.2605
103,0.85,-174.47275,-32.17046,1405.72156,-55.75902,-39.61752,1306.0708,-288.7713,-10.2442,1309.50891,-69.73916,-30.03486,1138.2605
104,0.858,-174.47275,-32.17046,1405.72156,-55.55238,-40.03388,1306.45398,-288.99158,-10.61137,1309.47107,-69.73916,-30.03486,1138.2605
105,0.867,-174.47275,-32.17046,1405.72156,-55.55238,-40.03388,1306.45398,-289.07843,-10.487,1309.28699,-69.75166,-30.24501,1138.56799
106,0.875,-174.47275,-32.17046,1405.72156,-55.43226,-41.03165,1306.87976,-289.07843,-10.487,1309.28699,-69.75817,-30.13131,1138.36682
107,0.883,-174.47275,-32.17046,1405.72156,-55.43226,-41.03165,1306.87976,-288.99158,-10.61137,1309.47107,-69.67158,-30.31417,1138.26501
108,0.892,-174.54401,-32.27692,1405.77063,-55.43226,-41.03165,1306.87976,-288.7713,-10.2442,1309.50891,-69.64606,-30.33143,1138.35999
109,0.9,-174.36734,-32.44554,1405.76782,-55.43226,-41.03165,1306.87976,-288.73007,-10.09157,1309.28796,-69.66507,-30.42788,1138.46631
110,0.908,-174.23207,-32.67942,1405.79968,-55.43226,-41.03165,1306.87976,-288.73007,-10.09157,1309.28796,-69.75166,-30.24501,1138.56799
111,0.917,-174.23207,-32.67942,1405.79968,-55.43226,-41.03165,1306.87976,-287.86292,-10.73585,1309.64307,-69.37423,-30.52439,1138.87415
112,0.925,-174.20117,-32.7409,1405.88293,-55.43226,-41.03165,1306.87976,-288.10233,-10.70459,1309.58997,-69.66507,-30.42788,1138.46631
113,0.933,-174.23207,-32.67942,1405.79968,-55.43226,-41.03165,1306.87976,-287.952,-10.74519,1309.7168,-69.67158,-30.31417,1138.26501
114,0.942,-174.23207,-32.67942,1405.79968,-55.43226,-41.03165,1306.87976,-287.52939,-10.64692,1309.5874,-69.67158,-30.31417,1138.26501
115,0.95,-174.23207,-32.67942,1405.79968,-55.43226,-41.03165,1306.87976,-287.52939,-10.64692,1309.5874,-69.45336,-30.53308,1138.55542
116,0.958,-173.78694,-32.47702,1405.69067,-55.43226,-41.03165,1306.87976,-287.52939,-10.64692,1309.5874,-69.67158,-30.31417,1138.26501
117,0.967,-173.78694,-32.47702,1405.69067,-55.43226,-41.03165,1306.87976,-287.53741,-10.5598,1309.46033,-69.65257,-30.21772,1138.15881
118,0.975,-173.97388,-32.52493,1405.72058,-55.195,-40.83111,1307.01477,-287.53741,-10.5598,1309.46033,-69.65583,-29.97548,1138.17212
119,0.983,-173.97388,-32.52493,1405.72058,-55.43226,-41.03165,1306.87976,-287.77975,-10.48608,1309.28235,-69.56924,-30.15835,1138.07031
120,0.992,-173.97388,-32.52493,1405.72058,-55.666,-40.34586,1306.63318,-287.60855,-10.57832,1309.54468,-69.53224,-30.05783,1137.87195
121,1,-173.88002,-32.21444,1405.58508,-55.43226,-41.03165,1306.87976,-287.77975,-10.48608,1309.28235,-69.58659,-30.17286,1137.8916
122,1.008,-173.90765,-32.09377,1405.30798,-55.55238,-40.03388,1306.45398,-287.77975,-10.48608,1309.28235,-69.79218,-30.17242,1137.72607
123,1.017,-174.09953,-32.20034,1405.51794,-55.55238,-40.03388,1306.45398,-287.77975,-10.48608,1309.28235,-69.88475,-30.24804,1137.82141
124,1.025,-174.27133,-31.97317,1405.34082,-55.55238,-40.03388,1306.45398,-288.4184,-10.42373,1308.8667,-69.88475,-30.24804,1137.82141
125,1.033,-174.09462,-32.1418,1405.33801,-55.75902,-39.61752,1306.0708,-288.14545,-10.1935,1308.66589,-69.88475,-30.24804,1137.82141
126,1.042,-174.27133,-31.97317,1405.34082,-56.05928,-40.06445,1306.14001,-288.45425,-10.47026,1309.05896,-69.91405,-30.452,1137.68237
127,1.05,-174.27133,-31.97317,1405.34082,-55.79908,-41.01957,1306.24988,-288.45425,-10.47026,1309.05896,-70.09785,-30.19634,1137.67578
128,1.058,-174.50531,-32.10845,1405.62451,-56.05928,-40.06445,1306.14001,-288.61511,-10.64445,1309.18176,-70.35757,-30.10985,1137.64209
129,1.067,-174.46317,-32.07972,1405.55078,-56.41547,-40.86023,1306.47876,-288.61511,-10.64445,1309.18176,-70.58496,-30.34447,1137.66748
130,1.075,-174.59731,-32.22385,1405.66394,-56.41547,-40.86023,1306.47876,-288.83536,-11.01177,1309.1438,-70.75708,-30.67922,1137.76196
131,1.083,-174.59731,-32.22385,1405.66394,-56.59582,-40.71339,1305.95886,-288.94302,-11.12039,1309.07617,-70.67046,-30.86214,1137.66028
132,1.092,-174.54401,-32.27692,1405.77063,-56.41547,-40.86023,1306.47876,-289.02966,-11.1002,1309.01221,-70.97558,-31.13273,1137.69897
133,1.1,-175.01796,-32.09588,1405.61169,-56.41547,-40.86023,1306.47876,-289.13751,-11.20566,1309.16199,-70.73497,-31.31568,1137.83899
134,1.108,-175.40294,-32.41288,1405.66211,-56.41547,-40.86023,1306.47876,-289.02966,-11.1002,1309.01221,-70.96901,-31.24607,1137.90002
135,1.117,-175.40294,-32.41288,1405.66211,-56.41547,-40.86023,1306.47876,-289.13751,-11.20566,1309.16199,-70.96901,-31.24607,1137.90002
136,1.125,-175.40294,-32.41288,1405.66211,-56.41547,-40.86023,1306.47876,-289.02966,-11.1002,1309.01221,-70.99459,-31.2292,1137.8053
137,1.133,-175.40294,-32.41288,1405.66211,-57.58262,-40.55909,1307.11011,-289.13751,-11.20566,1309.16199,-70.77609,-30.77568,1137.86829
138,1.142,-175.40294,-32.41288,1405.66211,-56.79572,-40.99463,1306.95264,-289.27551,-11.16228,1309.18713,-70.83708,-30.65199,1138.30188
139,1.15,-175.40294,-32.41288,1405.66211,-57.58262,-40.55909,1307.11011,-289.35803,-11.21653,1309.10217,-71.04594,-30.63716,1138.37317
140,1.158,-175.64183,-32.22266,1405.78308,-57.81633,-39.87354,1306.86353,-289.35803,-11.21653,1309.10217,-70.87408,-30.75259,1138.50012
141,1.167,-175.76794,-32.2021,1405.82666,-57.81633,-39.87354,1306.86353,-289.35803,-11.21653,1309.10217,-70.87408,-30.75259,1138.50012
142,1.175,-175.76794,-32.2021,1405.82666,-57.81633,-39.87354,1306.86353,-289.35803,-11.21653,1309.10217,-71.0439,-30.84277,1138.5249
143,1.183,-175.76794,-32.2021,1405.82666,-57.81633,-39.87354,1306.86353,-289.35803,-11.21653,1309.10217,-71.35204,-30.87601,1138.72864
144,1.192,-175.87877,-32.18621,1405.91077,-57.81633,-39.87354,1306.86353,-289.35803,-11.21653,1309.10217,-71.35204,-30.87601,1138.72864
145,1.2,-175.87877,-32.18621,1405.91077,-57.81633,-39.87354,1306.86353,-289.35803,-11.21653,1309.10217,-71.39362,-30.81126,1138.66492
146,1.208,-176.02638,-32.13144,1405.91077,-57.81633,-39.87354,1306.86353,-289.35803,-11.21653,1309.10217,-71.87298,-31.42654,1138.76184
147,1.217,-176.07965,-32.07843,1405.80408,-57.81633,-39.87354,1306.86353,-289.48599,-11.39956,1309.08411,-72.16068,-32.03175,1138.54272
148,1.225,-176.02638,-32.13144,1405.91077,-57.81633,-39.87354,1306.86353,-289.70859,-11.43752,1309.13184,-72.16068,-32.03175,1138.54272
149,1.233,-176.25568,-32.17902,1405.75,-57.58262,-40.55909,1307.11011,-289.70859,-11.43752,1309.13184,-72.24553,-32.0892,1138.68567
150,1.242,-176.4303,-32.20693,1405.54187,-58.14074,-40.98538,1307.19849,-290.07816,-11.30484,1308.92603,-72.26553,-32.25924,1138.55847
151,1.25,-176.4303,-32.20693,1405.54187,-58.14074,-40.98538,1307.19849,-290.23444,-10.9043,1309.25342,-72.26553,-32.25924,1138.55847
152,1.258,-176.58362,-32.42505,1405.65857,-58.14074,-40.98538,1307.19849,-290.00406,-10.941,1309.31482,-72.26553,-32.25924,1138.55847
153,1.267,-176.58362,-32.42505,1405.65857,-58.14074,-40.98538,1307.19849,-290.00583,-11.15703,1309.62866,-72.26553,-32.25924,1138.55847
154,1.275,-176.58362,-32.42505,1405.65857,-58.1094,-41.2884,1307.52026,-290.00583,-11.15703,1309.62866,-72.32968,-32.4364,1138.28625
155,1.283,-176.58362,-32.42505,1405.65857,-58.14074,-40.98538,1307.19849,-290.22604,-11.52411,1309.59058,-72.32968,-32.4364,1138.28625
156,1.292,-176.58362,-32.42505,1405.65857,-58.14074,-40.98538,1307.19849,-290.22604,-11.52411,1309.59058,-72.32968,-32.4364,1138.28625
157,1.3,-176.58234,-32.66805,1405.62683,-58.1094,-41.2884,1307.52026,-290.22604,-11.52411,1309.59058,-72.32968,-32.4364,1138.28625
158,1.308,-176.39992,-33.00375,1405.70972,-58.1094,-41.2884,1307.52026,-290.55359,-11.6454,1309.63159,-72.32968,-32.4364,1138.28625
159,1.317,-176.36377,-33.19397,1405.60278,-58.1094,-41.2884,1307.52026,-290.25781,-11.79137,1309.56604,-72.48697,-32.32895,1138.16687
160,1.325,-176.37137,-33.25391,1405.70752,-57.9841,-41.3361,1307.38342,-290.25781,-11.79137,1309.56604,-72.32968,-32.4364,1138.28625
161,1.333,-176.20113,-33.31899,1405.48987,-57.9841,-41.3361,1307.38342,-290.34933,-12.15452,1309.58203,-72.32968,-32.4364,1138.28625
162,1.342,-176.46507,-33.7342,1405.61914,-57.9841,-41.3361,1307.38342,-290.47458,-12.53436,1309.21423,-72.47236,-32.40556,1138.30066
163,1.35,-176.35887,-33.78854,1405.55078,-57.9841,-41.3361,1307.38342,-290.34933,-12.15452,1309.58203,-72.47236,-32.40556,1138.30066
164,1.358,-176.31279,-33.78468,1405.70886,-57.99673,-41.57347,1307.63245,-290.51022,-12.32829,1309.70483,-72.47236,-32.40556,1138.30066
165,1.367,-176.98404,-34.08637,1405.39343,-57.99673,-41.57347,1307.63245,-290.51022,-12.32829,1309.70483,-72.47236,-32.40556,1138.30066
166,1.375,-176.99165,-34.14634,1405.49829,-59.12828,-41.93683,1307.09546,-290.79172,-12.30719,1309.66455,-72.47236,-32.40556,1138.30066
167,1.383,-176.99165,-34.14634,1405.49829,-59.10982,-41.85126,1307.50537,-290.79172,-12.30719,1309.66455,-72.79819,-32.10769,1138.31848
168,1.392,-177.06291,-34.14059,1405.40735,-59.556,-42.08028,1307.09729,-290.79172,-12.30719,1309.66455,-72.79819,-32.10769,1138.31848
169,1.4,-177.06291,-34.14059,1405.40735,-59.73299,-42.24271,1307.38489,-290.99731,-12.28059,1309.86353,-72.79819,-32.10769,1138.31848
170,1.408,-177.06291,-34.14059,1405.40735,-59.73299,-42.24271,1307.38489,-290.99258,-12.68999,1309.46912,-72.79819,-32.10769,1138.31848
171,1.417,-177.06291,-34.14059,1405.40735,-59.52035,-41.86289,1307.32568,-291.20068,-12.79497,1309.61426,-73.0816,-32.04475,1138.37695
172,1.425,-177.21977,-34.06265,1405.60925,-59.556,-42.08028,1307.09729,-291.20541,-12.38554,1310.00867,-73.03744,-32.03777,1138.52209
173,1.433,-177.32535,-34.27037,1405.38416,-59.93188,-42.35964,1307.17847,-291.14136,-12.60178,1309.77502,-73.0816,-32.04475,1138.37695
174,1.442,-177.368,-34.32055,1405.65527,-59.93188,-42.35964,1307.17847,-291.29517,-12.67174,1309.43201,-73.03744,-32.03777,1138.52209
175,1.45,-177.93358,-34.76436,1405.66675,-59.99255,-43.16047,1307.37756,-291.20068,-12.79497,1309.61426,-73.064,-32.24362,1138.58069
176,1.458,-177.93358,-34.76436,1405.66675,-60.20552,-42.83903,1307.3092,-291.29517,-12.67174,1309.43201,-73.44691,-32.09717,1138.41064
177,1.467,-178.20251,-34.82597,1405.56177,-59.99255,-43.16047,1307.37756,-291.29517,-12.67174,1309.43201,-73.42204,-31.90859,1138.35486
