Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
50,0.408,222.15344,192.65875,373.90472,195.71342,179.07625,77.57545,223.25629,77.56689,116.96017
51,0.417,222.02652,192.51355,373.56888,195.67847,179.10678,77.39759,222.67725,77.85828,115.87891
52,0.425,222.06679,192.72536,373.72998,195.92526,179.13539,77.23485,222.18597,77.5266,115.71149
53,0.433,222.06679,192.72536,373.72998,195.97922,179.06802,77.28387,222.39833,77.64299,115.60158
54,0.442,222.06679,192.72536,373.72998,195.97922,179.06802,77.28387,222.50453,77.66055,116.05848
55,0.45,222.06679,192.72536,373.72998,196.14149,179.22075,77.18409,223.46858,77.68326,116.85033
56,0.458,222.18352,192.94261,374.27066,196.1523,179.19093,77.38845,223.46858,77.68326,116.85033
57,0.467,222.18352,192.94261,374.27066,195.88287,179.26813,77.62659,223.25629,77.56689,116.96017
58,0.475,222.37761,193.20161,375.01285,195.60628,179.30617,77.71378,223.39993,77.80119,116.92255
59,0.483,222.59386,193.07399,375.35455,195.49963,179.30435,77.86936,223.47984,77.992,117.22176
60,0.492,222.61211,193.03011,375.82819,195.93822,179.39432,77.76994,223.70073,78.14337,117.27441
61,0.5,222.86769,193.04808,375.82556,195.69365,179.42941,77.83689,223.70073,78.14337,117.27441
62,0.508,222.70578,192.76877,376.15921,195.88316,179.619,78.2,223.48846,78.027,117.38426
63,0.517,222.96133,192.78676,376.15656,196.11794,179.57294,78.22717,223.88014,77.85703,117.79912
64,0.525,222.83531,192.68205,376.2186,196.49248,179.38409,78.45164,223.88014,77.85703,117.79912
65,0.533,222.65236,192.71533,375.96814,196.40613,179.53053,78.15662,223.88014,77.85703,117.79912
66,0.542,222.65236,192.71533,375.96814,195.99864,179.40714,78.16869,223.7072,77.72119,117.67164
67,0.55,222.5237,192.49149,375.95639,196.12773,179.58391,78.13305,223.48846,78.027,117.38426
68,0.558,222.5237,192.49149,375.95639,195.7151,179.24622,78.05552,223.55714,77.90904,117.31204
69,0.567,222.30013,192.20253,375.74915,195.73108,179.19926,77.86181,223.48846,78.027,117.38426
70,0.575,222.14162,192.39207,375.52545,195.56454,179.25262,77.87252,223.49561,77.8496,117.0741
71,0.583,222.14206,192.5775,374.99448,195.6712,179.25444,77.71695,223.25629,77.56689,116.96017
72,0.592,222.12671,192.60202,374.80542,195.88287,179.26813,77.62659,223.25629,77.56689,116.96017
73,0.6,222.07002,192.69424,374.44785,195.88287,179.26813,77.62659,223.46858,77.68326,116.85033
74,0.608,222.05479,192.7188,374.25882,195.97922,179.06802,77.28387,223.25629,77.56689,116.96017
75,0.617,221.998,192.81154,373.90112,195.97922,179.06802,77.28387,223.25629,77.56689,116.96017
76,0.625,221.79051,192.69568,373.82501,195.97922,179.06802,77.28387,223.46858,77.68326,116.85033
77,0.633,221.8593,192.6095,373.65381,195.97922,179.06802,77.28387,222.57118,77.75951,116.4457
78,0.642,221.8593,192.6095,373.65381,195.92526,179.13539,77.23485,222.57838,77.75671,115.7178
79,0.65,221.8593,192.6095,373.65381,195.97922,179.06802,77.28387,222.81256,77.68176,115.83813
80,0.658,222.06679,192.72536,373.72998,195.97922,179.06802,77.28387,223.02214,77.64177,116.83985
81,0.667,221.998,192.81154,373.90112,195.77324,179.13029,77.09498,223.25629,77.56689,116.96017
82,0.675,222.18352,192.94261,374.27066,195.97922,179.06802,77.28387,223.46858,77.68326,116.85033
83,0.683,222.05479,192.7188,374.25882,195.88287,179.26813,77.62659,223.46858,77.68326,116.85033
84,0.692,222.25273,193.03162,374.97647,195.88287,179.26813,77.62659,223.25629,77.56689,116.96017
85,0.7,222.39293,193.17709,375.20187,195.7442,179.26927,77.80241,223.61865,77.49541,117.20997
86,0.708,222.50926,193.11215,375.45749,195.60201,179.02246,77.89743,223.58508,77.65617,117.50311
87,0.717,222.53291,192.92458,375.60361,195.88045,178.9691,77.92104,223.7072,77.72119,117.67164
88,0.725,222.47615,192.83067,375.74167,196.19897,179.33548,78.24852,223.91945,77.83753,117.56182
89,0.733,222.55888,192.60225,375.8107,196.21115,179.33391,78.78326,223.7072,77.72119,117.67164
90,0.742,222.65236,192.71533,375.96814,195.72278,179.48117,79.23386,223.7072,77.72119,117.67164
91,0.75,222.65236,192.71533,375.96814,196.0473,179.17975,78.91949,223.7072,77.72119,117.67164
92,0.758,222.37494,192.2916,375.88934,196.0473,179.17975,78.91949,223.7072,77.72119,117.67164
93,0.767,222.30013,192.20253,375.74915,195.93401,179.37651,78.83698,223.91945,77.83753,117.56182
94,0.775,222.30013,192.20253,375.74915,196.00572,179.13138,78.3053,223.7072,77.72119,117.67164
95,0.783,222.30013,192.20253,375.74915,195.48653,178.99855,77.99753,223.39061,77.52143,117.46744
96,0.792,222.32188,192.6171,375.4845,195.35741,179.05754,77.96438,223.47502,77.26115,117.24757
97,0.8,222.05473,192.82143,375.25665,195.35741,179.05754,77.96438,223.47502,77.26115,117.24757
98,0.808,222.12402,192.80779,374.96466,195.37054,179.12755,77.90498,223.61865,77.49541,117.20997
99,0.817,222.25273,193.03162,374.97647,195.49963,179.30435,77.86936,223.47502,77.26115,117.24757
100,0.825,222.12671,192.60202,374.80542,195.49963,179.30435,77.86936,223.47502,77.26115,117.24757
101,0.833,222.15361,192.91669,374.45349,195.86514,179.21912,77.73077,223.25629,77.56689,116.96017
102,0.842,222.15361,192.91669,374.45349,195.86514,179.21912,77.73077,223.46858,77.68326,116.85033
103,0.85,222.18352,192.94261,374.27066,195.86514,179.21912,77.73077,223.46858,77.68326,116.85033
104,0.858,222.18352,192.94261,374.27066,195.86514,179.21912,77.73077,223.46858,77.68326,116.85033
105,0.867,222.18352,192.94261,374.27066,195.86514,179.21912,77.73077,223.25629,77.56689,116.96017
106,0.875,222.15096,193.12248,374.61276,195.86514,179.21912,77.73077,223.46858,77.68326,116.85033
107,0.883,222.25273,193.03162,374.97647,195.49963,179.30435,77.86936,223.46858,77.68326,116.85033
108,0.892,222.25273,193.03162,374.97647,195.49963,179.30435,77.86936,223.6873,77.37749,117.13775
109,0.9,222.25273,193.03162,374.97647,195.37054,179.12755,77.90498,223.6873,77.37749,117.13775
110,0.908,222.30833,193.21526,375.30481,195.37054,179.12755,77.90498,223.60289,77.63776,117.35763
111,0.917,222.4525,193.01825,375.59558,195.35741,179.05754,77.96438,223.55495,77.45191,117.54675
112,0.925,222.51863,192.91702,375.67072,195.35741,179.05754,77.96438,223.77586,77.60325,117.59943
113,0.933,222.34607,192.65477,375.69189,195.35741,179.05754,77.96438,223.91945,77.83753,117.56182
114,0.942,222.30013,192.20253,375.74915,195.48653,178.99855,77.99753,223.98811,77.71959,117.48962
115,0.95,222.30013,192.20253,375.74915,195.48653,178.99855,77.99753,223.7072,77.72119,117.67164
116,0.958,222.30013,192.20253,375.74915,195.35741,179.05754,77.96438,223.55495,77.45191,117.54675
117,0.967,222.30013,192.20253,375.74915,195.48653,178.99855,77.99753,223.57071,77.30956,117.3991
118,0.975,222.30013,192.20253,375.74915,195.35741,179.05754,77.96438,223.35197,77.6153,117.11172
119,0.983,222.14162,192.39207,375.52545,195.35741,179.05754,77.96438,223.25629,77.56689,116.96017
120,0.992,222.08006,192.47772,375.11914,195.35741,179.05754,77.96438,223.46858,77.68326,116.85033
121,1,222.06473,192.50224,374.93008,195.37054,179.12755,77.90498,223.25629,77.56689,116.96017
122,1.008,222.12671,192.60202,374.80542,195.4772,179.12938,77.7494,223.46858,77.68326,116.85033
123,1.017,222.0401,192.66829,374.63071,195.93716,179.06297,77.66014,223.46858,77.68326,116.85033
124,1.025,222.05479,192.7188,374.25882,196.08888,179.20583,77.81547,223.25629,77.56689,116.96017
125,1.033,222.05479,192.7188,374.25882,196.14174,179.18105,77.64359,223.46858,77.68326,116.85033
126,1.042,222.05479,192.7188,374.25882,195.94632,179.2532,77.19955,223.25629,77.56689,116.96017
127,1.05,222.18352,192.94261,374.27066,196.08865,179.24557,77.35597,223.25629,77.56689,116.96017
128,1.058,222.18352,192.94261,374.27066,196.29604,179.40083,77.72361,223.46858,77.68326,116.85033
129,1.067,222.18352,192.94261,374.27066,196.1523,179.19093,77.38845,223.46858,77.68326,116.85033
130,1.075,222.18352,192.94261,374.27066,195.89346,179.27802,77.37145,223.46858,77.68326,116.85033
131,1.083,222.19608,193.12387,374.61899,196.09001,179.46312,77.53472,223.39993,77.80119,116.92255
132,1.092,222.16882,192.89209,374.64255,196.29604,179.40083,77.72361,223.46858,77.68326,116.85033
133,1.1,222.25273,193.03162,374.97647,196.09001,179.46312,77.53472,223.46858,77.68326,116.85033
134,1.108,222.25273,193.03162,374.97647,195.75381,179.09134,77.6622,223.25629,77.56689,116.96017
135,1.117,222.13936,192.78326,375.15369,195.9478,179.21638,77.62975,223.25629,77.56689,116.96017
136,1.125,222.13936,192.78326,375.15369,195.9467,178.95903,77.91046,223.46858,77.68326,116.85033
137,1.133,222.14206,192.5775,374.99448,195.74069,179.02135,77.7216,223.46858,77.68326,116.85033
138,1.142,222.13936,192.78326,375.15369,195.74069,179.02135,77.7216,223.46858,77.68326,116.85033
139,1.15,222.26703,192.286,375.14349,195.9467,178.95903,77.91046,223.46858,77.68326,116.85033
140,1.158,222.20821,192.4763,375.06964,195.9467,178.95903,77.91046,223.25629,77.56689,116.96017
141,1.167,222.14206,192.5775,374.99448,195.74069,179.02135,77.7216,223.46858,77.68326,116.85033
142,1.175,222.12671,192.60202,374.80542,195.9467,178.95903,77.91046,223.25629,77.56689,116.96017
143,1.183,222.12671,192.60202,374.80542,195.95982,179.02904,77.85107,223.46858,77.68326,116.85033
144,1.192,222.12671,192.60202,374.80542,195.95982,179.02904,77.85107,223.25629,77.56689,116.96017
145,1.2,222.07002,192.69424,374.44785,195.86096,178.86136,77.52385,223.25629,77.56689,116.96017
146,1.208,222.05479,192.7188,374.25882,195.86096,178.86136,77.52385,223.46858,77.68326,116.85033
147,1.217,222.05479,192.7188,374.25882,195.85014,178.89122,77.31946,223.46858,77.68326,116.85033
148,1.225,221.84732,192.60295,374.18271,195.97922,179.06802,77.28387,223.25629,77.56689,116.96017
149,1.233,221.84732,192.60295,374.18271,195.97922,179.06802,77.28387,223.46858,77.68326,116.85033
150,1.242,222.05479,192.7188,374.25882,195.97922,179.06802,77.28387,223.46858,77.68326,116.85033
151,1.25,222.05479,192.7188,374.25882,195.97922,179.06802,77.28387,223.46858,77.68326,116.85033
152,1.258,222.05479,192.7188,374.25882,196.14174,179.18105,77.64359,223.46858,77.68326,116.85033
153,1.267,222.05479,192.7188,374.25882,196.14174,179.18105,77.64359,223.46858,77.68326,116.85033
154,1.275,222.05479,192.7188,374.25882,196.14174,179.18105,77.64359,223.46858,77.68326,116.85033
155,1.283,222.12671,192.60202,374.80542,196.08888,179.20583,77.81547,223.46858,77.68326,116.85033
156,1.292,222.12671,192.60202,374.80542,196.08888,179.20583,77.81547,223.46858,77.68326,116.85033
157,1.3,222.12671,192.60202,374.80542,195.49963,179.30435,77.86936,223.6873,77.37749,117.13775
158,1.308,222.12402,192.80779,374.96466,195.37054,179.12755,77.90498,223.6873,77.37749,117.13775
159,1.317,222.12671,192.60202,374.80542,195.69249,179.17206,78.11762,223.6873,77.37749,117.13775
160,1.325,222.13936,192.78326,375.15369,195.4865,179.23436,77.92876,223.47502,77.26115,117.24757
161,1.333,222.40921,192.37317,375.22238,195.35741,179.05754,77.96438,223.47502,77.26115,117.24757
162,1.342,222.40649,192.57893,375.38156,195.35741,179.05754,77.96438,223.6873,77.37749,117.13775
163,1.35,222.40921,192.37317,375.22238,195.5634,178.99524,78.15324,223.47502,77.26115,117.24757
164,1.358,222.39389,192.39772,375.03336,195.5634,178.99524,78.15324,223.6873,77.37749,117.13775
165,1.367,222.12671,192.60202,374.80542,195.37054,179.12755,77.90498,223.6873,77.37749,117.13775
166,1.375,222.12671,192.60202,374.80542,195.57654,179.06526,78.09385,223.47502,77.26115,117.24757
167,1.383,222.12671,192.60202,374.80542,195.57654,179.06526,78.09385,223.47502,77.26115,117.24757
168,1.392,222.12671,192.60202,374.80542,195.57654,179.06526,78.09385,223.46858,77.68326,116.85033
169,1.4,222.12671,192.60202,374.80542,195.57654,179.06526,78.09385,223.46858,77.68326,116.85033
170,1.408,221.90407,192.51079,374.54028,195.58435,178.89943,77.61105,223.25629,77.56689,116.96017
171,1.417,221.81743,192.57703,374.36557,195.58435,178.89943,77.61105,223.25629,77.56689,116.96017
172,1.425,222.02489,192.69287,374.44165,195.58435,178.89943,77.61105,223.25629,77.56689,116.96017
173,1.433,221.84732,192.60295,374.18271,195.73607,179.04233,77.76638,223.25629,77.56689,116.96017
174,1.442,222.05479,192.7188,374.25882,195.71342,179.07625,77.57545,223.02214,77.64177,116.83985
175,1.45,222.05479,192.7188,374.25882,195.71342,179.07625,77.57545,223.46858,77.68326,116.85033
176,1.458,222.02489,192.69287,374.44165,195.71342,179.07625,77.57545,223.46858,77.68326,116.85033
177,1.467,222.02489,192.69287,374.44165,195.71342,179.07625,77.57545,223.25629,77.56689,116.96017
178,1.475,222.11151,192.62663,374.61636,195.81227,179.2439,77.90266,223.25629,77.56689,116.96017
179,1.483,222.12671,192.60202,374.80542,195.70561,179.24207,78.05824,223.46858,77.68326,116.85033
180,1.492,222.12671,192.60202,374.80542,195.7442,179.26927,77.80241,223.46858,77.68326,116.85033
181,1.5,222.05473,192.82143,375.25665,195.4865,179.23436,77.92876,223.46858,77.68326,116.85033
182,1.508,222.05888,192.62045,375.45645,195.35741,179.05754,77.96438,223.35197,77.6153,117.11172
183,1.517,222.30013,192.20253,375.74915,195.35741,179.05754,77.96438,223.7072,77.72119,117.67164
184,1.525,222.37494,192.2916,375.88934,195.67842,178.98828,78.10248,223.7072,77.72119,117.67164
185,1.533,222.37494,192.2916,375.88934,195.93781,179.15521,78.48588,223.7072,77.72119,117.67164
186,1.542,222.5237,192.49149,375.95639,196.1669,179.02127,78.68243,224.13425,77.77182,117.8959
187,1.55,222.52769,192.343,376.40674,196.23175,179.37259,79.38682,223.93121,77.63239,118.22713
188,1.558,222.52769,192.343,376.40674,196.48627,179.30888,79.03429,223.99724,77.38776,118.39468
189,1.567,222.12044,192.30734,376.48563,196.48627,179.30888,79.03429,224.29541,77.47985,118.22227
190,1.575,222.36867,192.40764,376.28543,196.27913,179.11372,79.12616,224.29541,77.47985,118.22227
191,1.583,222.4469,192.50363,376.53613,196.55634,179.07106,79.07243,224.3046,77.45679,118.44365
192,1.592,222.5909,192.43559,376.23264,196.56012,178.8497,78.72131,223.99724,77.38776,118.39468
193,1.6,222.35489,192.51698,376.20023,196.42342,178.90564,78.69155,223.98802,77.41083,118.17328
194,1.608,222.37494,192.2916,375.88934,195.43381,179.02338,78.16944,223.74907,77.51963,117.87827
195,1.617,222.09911,192.30571,375.59641,195.73112,178.96346,77.93057,223.7072,77.72119,117.67164
196,1.625,222.01637,192.53412,375.5274,195.73112,178.96346,77.93057,223.91945,77.83753,117.56182
197,1.633,222.05473,192.82143,375.25665,195.60201,179.02246,77.89743,223.28331,77.73324,117.18394
198,1.642,222.05473,192.82143,375.25665,195.75381,179.09134,77.6622,223.18764,77.68483,117.03239
199,1.65,222.03743,192.87407,374.78998,195.96092,179.28636,77.57034,223.46858,77.68326,116.85033
200,1.658,222.19608,193.12387,374.61899,196.08888,179.20583,77.81547,223.46858,77.68326,116.85033
201,1.667,222.19875,192.91805,374.45972,195.7312,179.12526,77.47126,223.46858,77.68326,116.85033
202,1.675,222.18352,192.94261,374.27066,195.93716,179.06297,77.66014,223.46858,77.68326,116.85033
203,1.683,222.09251,193.01624,374.06842,196.14149,179.22075,77.18409,223.46858,77.68326,116.85033
204,1.692,221.998,192.81154,373.90112,195.97922,179.06802,77.28387,223.46858,77.68326,116.85033
205,1.7,222.06679,192.72536,373.72998,195.97922,179.06802,77.28387,223.02214,77.64177,116.83985
206,1.708,221.79051,192.69568,373.82501,195.85014,178.89122,77.31946,223.01767,77.80099,116.45615
207,1.717,221.8593,192.6095,373.65381,195.85014,178.89122,77.31946,222.36606,77.64031,115.82771
208,1.725,221.8051,192.40565,373.49985,195.85014,178.89122,77.31946,222.60344,77.76213,116.2196
209,1.733,221.84039,192.01765,373.38092,195.85014,178.89122,77.31946,223.07625,77.45312,116.84394
210,1.742,221.98128,192.15486,373.70972,195.85014,178.89122,77.31946,223.07625,77.45312,116.84394
211,1.75,221.89288,191.79257,374.19205,195.80811,178.88617,77.69574,223.25629,77.56689,116.96017
212,1.758,222.29321,192.24049,374.85751,195.79498,178.81616,77.75513,223.51543,77.32317,117.01524
213,1.767,222.56041,192.03612,375.08545,195.80801,178.96014,78.08629,223.51543,77.32317,117.01524
214,1.775,222.53323,191.9252,375.34546,195.60201,179.02246,77.89743,223.73418,77.01742,117.30264
215,1.783,222.47124,191.82542,375.47009,195.60201,179.02246,77.89743,223.73418,77.01742,117.30264
216,1.792,222.47124,191.82542,375.47009,195.73112,178.96346,77.93057,223.73418,77.01742,117.30264
217,1.8,222.41988,191.79123,375.58344,195.73112,178.96346,77.93057,223.73418,77.01742,117.30264
218,1.808,222.30013,192.20253,375.74915,195.8457,178.75595,78.09042,223.73418,77.01742,117.30264
219,1.817,222.4297,192.11581,375.80856,195.71359,178.7525,78.29218,223.52216,77.16422,117.5677
220,1.825,222.30013,192.20253,375.74915,195.71359,178.7525,78.29218,223.81409,77.20818,117.60181
221,1.833,222.30013,192.20253,375.74915,195.66086,178.77731,78.46408,223.78297,77.42589,117.28928
222,1.842,222.30013,192.20253,375.74915,195.8457,178.75595,78.09042,223.98811,77.71959,117.48962
223,1.85,222.30013,192.20253,375.74915,195.56725,178.80934,78.0668,223.91945,77.83753,117.56182
224,1.858,222.30013,192.20253,375.74915,195.59222,179.01149,77.99158,223.91945,77.83753,117.56182
225,1.867,222.53331,192.61249,375.56531,195.35741,179.05754,77.96438,223.67155,77.51983,117.28542
226,1.875,222.45055,192.84091,375.49628,195.35741,179.05754,77.96438,223.60289,77.63776,117.35763
227,1.883,222.53516,192.80276,375.39334,195.35741,179.05754,77.96438,223.6873,77.37749,117.13775
228,1.892,222.53516,192.80276,375.39334,195.35741,179.05754,77.96438,223.6873,77.37749,117.13775
229,1.9,222.53516,192.80276,375.39334,195.5634,178.99524,78.15324,223.6873,77.37749,117.13775
230,1.908,222.45641,192.72275,374.96997,195.35741,179.05754,77.96438,223.47502,77.26115,117.24757
231,1.917,222.32771,192.49896,374.95816,195.73108,179.19926,77.86181,223.47502,77.26115,117.24757
232,1.925,222.32771,192.49896,374.95816,195.57654,179.06526,78.09385,223.47502,77.26115,117.24757
233,1.933,222.12671,192.60202,374.80542,195.57654,179.06526,78.09385,223.6873,77.37749,117.13775
234,1.942,222.12671,192.60202,374.80542,195.57654,179.06526,78.09385,223.46858,77.68326,116.85033
235,1.95,222.24411,192.43456,374.76447,195.58435,178.89943,77.61105,223.25629,77.56689,116.96017
236,1.958,221.98828,191.85161,373.94107,195.58435,178.89943,77.61105,223.25629,77.56689,116.96017
237,1.967,221.81084,191.7603,373.61722,195.58435,178.89943,77.61105,222.59393,77.21802,116.52383
238,1.975,221.75395,191.85294,373.25931,195.54939,178.92998,77.43318,222.06886,76.83219,115.24924
239,1.983,221.75395,191.85294,373.25931,195.91597,178.73367,77.16143,222.06886,76.83219,115.24924
240,1.992,221.75395,191.85294,373.25931,195.91597,178.73367,77.16143,222.32809,76.58842,115.30434
241,2,221.84067,191.78636,373.43417,195.86096,178.86136,77.52385,223.04195,76.28114,115.85648
242,2.008,221.9464,191.73099,373.83179,195.86096,178.86136,77.52385,223.16321,76.66296,116.53143
243,2.017,222.1722,192.55132,374.21783,195.86096,178.86136,77.52385,223.51543,77.32317,117.01524
244,2.025,222.29321,192.24049,374.85751,195.9467,178.95903,77.91046,223.25629,77.56689,116.96017
245,2.033,222.12671,192.60202,374.80542,195.5634,178.99524,78.15324,223.25629,77.56689,116.96017
246,2.042,222.46803,192.18283,375.29623,195.35741,179.05754,77.96438,223.47502,77.26115,117.24757
247,2.05,222.40332,192.28882,375.58008,195.35741,179.05754,77.96438,223.67155,77.51983,117.28542
248,2.058,222.4288,192.42635,375.76093,195.35741,179.05754,77.96438,223.7072,77.72119,117.67164
249,2.067,222.65236,192.71533,375.96814,195.79149,179.21205,78.26056,223.7072,77.72119,117.67164
250,2.075,222.65236,192.71533,375.96814,195.54689,179.24713,78.32751,223.7072,77.72119,117.67164
251,2.083,222.65236,192.71533,375.96814,196.21115,179.33391,78.78326,223.91945,77.83753,117.56182
252,2.092,222.83531,192.68205,376.2186,196.76346,179.2662,78.98056,223.92198,77.65546,118.00572
253,2.1,222.90791,192.73332,375.96552,196.79669,179.11871,78.56468,224.2294,77.72447,118.05473
254,2.108,222.78189,192.6286,376.02756,196.76727,179.04485,78.62941,224.13425,77.77182,117.8959
255,2.117,222.65236,192.71533,375.96814,196.06993,179.15868,78.28415,224.09659,77.60577,117.94196
256,2.125,222.65236,192.71533,375.96814,196.04922,179.08572,78.34702,223.88014,77.85703,117.79912
257,2.133,222.65236,192.71533,375.96814,195.73112,178.96346,77.93057,223.7072,77.72119,117.67164
258,2.142,222.43022,192.3784,375.79892,195.73112,178.96346,77.93057,223.98811,77.71959,117.48962
259,2.15,222.05888,192.62045,375.45645,195.60201,179.02246,77.89743,223.57071,77.30956,117.3991
260,2.158,222.13936,192.78326,375.15369,195.60201,179.02246,77.89743,223.47502,77.26115,117.24757
261,2.167,222.12671,192.60202,374.80542,195.60201,179.02246,77.89743,223.46858,77.68326,116.85033
262,2.175,222.07002,192.69424,374.44785,195.95982,179.02904,77.85107,223.25629,77.56689,116.96017
263,2.183,222.07002,192.69424,374.44785,195.80811,178.88617,77.69574,223.46858,77.68326,116.85033
264,2.192,221.75629,192.67657,373.98041,195.85014,178.89122,77.31946,223.25629,77.56689,116.96017
265,2.2,221.79051,192.69568,373.82501,195.85014,178.89122,77.31946,223.46858,77.68326,116.85033
266,2.208,221.63655,192.02042,373.30032,195.85014,178.89122,77.31946,222.98914,77.42599,115.37746
267,2.217,221.63655,192.02042,373.30032,195.86201,178.80104,77.1124,222.3474,77.19562,115.36461
268,2.225,221.75395,191.85294,373.25931,195.91597,178.73367,77.16143,222.06886,76.83219,115.24924
269,2.233,221.63655,192.02042,373.30032,195.91597,178.73367,77.16143,222.06886,76.83219,115.24924
270,2.242,221.75395,191.85294,373.25931,195.91597,178.73367,77.16143,222.72839,77.08718,115.22546
271,2.25,221.9225,192.23816,373.45883,195.85014,178.89122,77.31946,223.08234,76.94988,116.01514
