Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1017,8.467,27.62074,-317.01035,570.72919,119.71326,-230.8065,629.78522,156.95493,-303.93454,542.65515,179.96152,-169.24971,543.64716
1018,8.475,27.80762,-316.49933,570.68085,120.42397,-230.84634,629.61334,157.07408,-303.95346,542.61285,179.96152,-169.24971,543.64716
1019,8.483,27.80762,-316.49933,570.68085,120.47289,-230.80283,629.479,157.25343,-303.54227,542.53717,179.96124,-169.03699,543.80133
1020,8.492,27.70934,-316.65378,570.64514,120.31025,-230.96762,629.34973,157.10883,-303.35431,542.40637,179.62025,-168.80042,543.84729
1021,8.5,27.70934,-316.65378,570.64514,120.18317,-230.63364,629.34918,157.10883,-303.35431,542.40637,179.62025,-168.80042,543.84729
1022,8.508,27.75048,-316.40234,570.32068,120.07206,-230.85698,629.35223,156.8817,-303.47174,542.36823,179.78058,-168.98076,543.76569
1023,8.517,27.77105,-316.77597,570.08038,119.80216,-230.77791,629.30273,157.13347,-303.32349,542.32025,179.78058,-168.98076,543.76569
1024,8.525,27.77039,-316.80112,570.19836,120.31025,-230.96762,629.34973,157.2034,-303.32767,542.23993,179.62025,-168.80042,543.84729
1025,8.533,27.75126,-316.70834,570.17297,120.34315,-230.68791,629.23517,157.2034,-303.32767,542.23993,179.5316,-169.13116,543.59161
1026,8.542,27.77105,-316.77597,570.08038,120.34315,-230.68791,629.23517,157.13347,-303.32349,542.32025,179.5316,-169.13116,543.59161
1027,8.55,27.77105,-316.77597,570.08038,120.15725,-230.53615,628.89258,157.08409,-303.44717,542.19281,179.70999,-169.24779,543.38422
1028,8.558,27.79377,-316.78009,569.88977,120.15725,-230.53615,628.89258,157.08292,-303.43414,542.09027,179.68494,-169.21971,543.19049
1029,8.567,27.77904,-316.97287,569.96179,120.31387,-230.75186,628.60834,157.00436,-303.52197,541.90411,179.68494,-169.21971,543.19049
1030,8.575,27.80603,-317.04791,569.80231,119.64926,-230.82144,628.74194,156.89445,-303.84143,541.92108,179.86566,-169.27594,543.22614
1031,8.583,27.57993,-316.96008,569.64978,120.28098,-231.03163,628.72296,156.9595,-303.50116,541.81,179.86566,-169.27594,543.22614
1032,8.592,27.57993,-316.96008,569.64978,120.20856,-231.02516,628.82837,156.8672,-303.56012,541.90094,179.84077,-169.24785,543.03241
1033,8.6,27.80603,-317.04791,569.80231,120.20856,-231.02516,628.82837,156.97757,-303.8826,542.11609,179.86566,-169.27594,543.22614
1034,8.608,27.95774,-317.09778,569.81445,120.35789,-231.12497,629.03711,157.02534,-304.17636,542.22986,179.86566,-169.27594,543.22614
1035,8.617,27.75369,-317.37289,570.10522,120.49,-231.17487,628.99146,157.05219,-304.37714,542.48004,179.87263,-169.36771,543.54565
1036,8.625,28.06916,-317.00607,570.26251,120.58475,-231.35652,629.39868,157.05219,-304.37714,542.48004,179.87263,-169.36771,543.54565
1037,8.633,27.86064,-317.16907,570.5625,120.35956,-231.2941,629.56335,157.07408,-303.95346,542.61285,180.08966,-169.35727,543.73755
1038,8.642,27.81413,-317.3093,570.91217,120.24468,-231.26089,629.64185,157.10156,-304.25351,542.60742,180.08966,-169.35727,543.73755
1039,8.65,27.81413,-317.3093,570.91217,120.34676,-230.91252,629.93549,157.10219,-304.29233,542.75476,180.12935,-168.95322,543.98877
1040,8.658,27.89534,-317.23825,570.97626,120.70617,-231.0858,629.95508,157.14352,-304.26114,542.85455,180.18797,-168.98682,544.12378
1041,8.667,27.89706,-317.10254,571.3158,120.60796,-231.05969,630.03131,157.06955,-303.77615,543.23529,179.85741,-168.96695,544.11121
1042,8.675,28.01962,-316.86334,571.27716,120.16282,-230.74637,630.01483,157.04774,-303.64545,543.36157,179.91791,-168.86713,544.27484
1043,8.683,27.87298,-316.81723,571.27496,120.62086,-230.94148,630.18982,157.01605,-303.54932,543.62408,179.91791,-168.86713,544.27484
1044,8.692,27.80431,-316.83377,571.45093,120.74529,-230.97328,630.12262,157.09099,-303.57611,543.71686,179.91791,-168.86713,544.27484
1045,8.7,27.99978,-316.43869,571.6405,120.74493,-231.03146,630.31244,157.19876,-303.52182,543.85931,179.73009,-168.58272,544.26068
1046,8.708,27.89202,-316.41916,571.70569,120.37184,-230.57729,630.22632,157.06593,-303.68988,543.90143,179.52312,-168.78743,544.21277
1047,8.717,27.7371,-316.37128,571.7074,120.98692,-230.86444,630.53107,156.95816,-303.7442,543.75897,179.52312,-168.78743,544.21277
1048,8.725,27.69485,-316.82483,571.72705,120.62086,-230.94148,630.18982,156.82977,-303.81973,543.60773,179.37558,-168.67943,544.12402
1049,8.733,27.53226,-317.02737,571.65356,120.16282,-230.74637,630.01483,156.71338,-303.96872,543.62366,179.41827,-168.85294,544.04633
1050,8.742,27.63819,-317.03497,571.37628,120.27277,-230.80078,630.00873,156.72682,-303.89215,543.37927,179.41827,-168.85294,544.04633
1051,8.75,27.42248,-317.2522,571.15143,120.30153,-230.86162,629.82123,156.57272,-304.02701,542.93567,179.37851,-169.25694,543.79504
1052,8.758,27.39719,-317.08182,570.91412,120.36176,-231.02615,629.48206,156.54057,-304.27832,542.60632,179.27419,-169.39903,543.6889
1053,8.767,27.3546,-316.83084,570.73584,119.84712,-230.9563,629.06451,156.4841,-304.57074,542.67682,179.27419,-169.39903,543.6889
1054,8.775,27.26995,-317.36185,570.17529,119.80696,-230.90295,628.84607,156.56808,-304.57831,542.60095,179.56487,-169.52963,543.5462
1055,8.783,27.38855,-317.4722,569.93768,120.19971,-231.70071,628.71613,156.4893,-304.68719,542.15302,179.5256,-169.4892,543.26929
1056,8.792,27.27867,-317.60059,569.89661,120.35216,-231.77571,628.73016,156.32671,-304.58972,542.01227,179.50945,-169.41034,542.94226
1057,8.8,27.16465,-317.42557,569.60638,119.5196,-231.79227,628.12665,156.3822,-304.79633,541.67572,179.50945,-169.41034,542.94226
1058,8.808,27.10077,-317.32758,569.04346,119.83387,-232.03915,628.38586,156.09393,-305.11789,541.34021,179.81502,-169.20415,542.52393
1059,8.817,27.10077,-317.32758,569.04346,119.83387,-232.03915,628.38586,156.33324,-305.09558,541.26855,179.81502,-169.20415,542.52393
1060,8.825,27.1454,-317.1427,568.92004,119.83292,-232.00319,628.24902,156.47517,-305.16318,541.30768,179.94594,-169.36661,542.38226
1061,8.833,27.1454,-317.1427,568.92004,119.9584,-232.08499,628.33832,156.45366,-305.18143,541.31281,179.83278,-169.22667,542.7345
1062,8.842,27.10077,-317.32758,569.04346,119.32395,-231.69128,628.12146,156.63895,-304.69907,541.85315,179.86655,-169.5103,542.82251
1063,8.85,27.36039,-317.42184,569.38708,119.7285,-231.91454,628.79523,156.61365,-304.60129,542.04608,179.56487,-169.52963,543.5462
1064,8.858,27.35567,-317.34381,569.74701,119.99711,-231.71414,629.13214,156.7314,-304.41373,542.33075,179.56487,-169.52963,543.5462
1065,8.867,27.38855,-317.4722,569.93768,119.29391,-231.58672,629.46045,156.68721,-304.59723,542.55859,179.72313,-169.50111,543.75598
1066,8.875,27.27763,-317.50641,570.25696,119.77085,-231.81935,629.67511,156.78175,-304.64694,542.60236,179.5486,-168.80321,543.98523
1067,8.883,27.48136,-317.1351,570.57831,119.70002,-231.48448,630.02148,156.75255,-304.07043,542.77539,179.74767,-169.02763,544.18066
1068,8.892,27.49561,-317.02399,570.91162,119.95175,-231.3727,629.99432,156.75317,-304.10922,542.92273,179.56583,-168.96095,544.13507
1069,8.9,27.42343,-317.03918,571.08643,119.97025,-231.28305,630.24329,156.97589,-303.64322,543.08972,179.56583,-168.96095,544.13507
1070,8.908,27.63819,-317.03497,571.37628,119.94067,-231.30345,630.37469,156.95572,-303.68756,543.18201,179.52312,-168.78743,544.21277
1071,8.917,27.76071,-316.79578,571.33765,119.86688,-231.50148,630.49536,157.01605,-303.54932,543.62408,179.69339,-168.62691,544.30695
1072,8.925,27.64849,-316.77441,571.40039,120.16685,-230.82126,630.30273,157.01605,-303.54932,543.62408,179.69339,-168.62691,544.30695
1073,8.933,27.6286,-316.42715,571.50311,120.17871,-230.86432,630.44647,156.87141,-303.62991,543.73755,179.69339,-168.62691,544.30695
1074,8.942,27.54985,-316.34628,571.86151,120.17871,-230.86432,630.44647,156.76685,-303.86639,543.68213,179.69339,-168.62691,544.30695
1075,8.95,27.56605,-317.05023,571.55115,120.27775,-230.72049,630.34155,156.84178,-303.89319,543.7749,179.52312,-168.78743,544.21277
1076,8.958,27.56605,-317.05023,571.55115,120.26588,-230.67741,630.19781,156.71338,-303.96872,543.62366,179.56583,-168.96095,544.13507
1077,8.967,27.56605,-317.05023,571.55115,119.92523,-230.50052,629.92474,156.70651,-304.00458,543.24011,179.74767,-169.02763,544.18066
1078,8.975,27.3215,-317.36017,571.44641,120.3474,-231.2514,630.10382,156.57927,-304.65924,542.86792,179.37827,-169.04425,543.94922
1079,8.983,27.30363,-317.25461,571.13007,120.76413,-231.51814,629.6972,156.66325,-304.66681,542.79205,179.76401,-169.75409,543.74176
1080,8.992,27.43467,-317.37534,570.93811,120.67498,-231.75533,629.63672,156.78175,-304.64694,542.60236,179.69612,-169.6342,543.63336
1081,9,27.41788,-317.52734,570.22327,120.41151,-231.75964,629.27051,156.69044,-304.95126,542.2663,179.67114,-169.29614,543.56781
1082,9.008,27.2646,-317.41702,569.86066,119.71192,-231.32544,628.66107,156.46524,-304.83279,541.85291,179.96011,-169.5802,543.63159
1083,9.017,27.27453,-317.29715,569.64746,119.77362,-231.78075,628.30432,156.46623,-305.01733,541.66986,179.96011,-169.50273,543.27618
1084,9.025,27.24113,-317.61234,569.45831,119.8092,-231.77737,628.0481,156.64461,-305.1608,541.32947,179.90356,-169.83345,542.52832
1085,9.033,27.16832,-317.51459,569.23969,119.98539,-232.09697,628.04718,156.59322,-305.18985,541.15149,180.13388,-169.41333,542.414
1086,9.042,27.31267,-317.31937,568.92114,119.79249,-231.96748,627.88062,156.59322,-305.18985,541.15149,180.13388,-169.41333,542.414
1087,9.05,27.18876,-317.26425,568.84406,120.50441,-232.29941,628.21405,156.72218,-305.0495,541.08624,180.13388,-169.41333,542.414
1088,9.058,27.18876,-317.26425,568.84406,120.65451,-232.38342,628.26727,156.92654,-304.97562,541.27985,179.66528,-169.43849,542.78418
1089,9.067,27.46141,-317.10513,569.14459,120.59455,-232.47252,628.64191,156.91988,-304.75797,541.44238,179.72948,-169.50693,543.25488
1090,9.075,27.46141,-317.10513,569.14459,119.96861,-232.22971,628.52893,156.73804,-304.39587,541.87164,179.74559,-169.58583,543.58185
1091,9.083,27.36815,-317.34396,569.58008,120.54852,-232.07208,628.72491,156.83034,-304.2822,542.18768,179.74559,-169.58583,543.58185
1092,9.092,27.35567,-317.34381,569.74701,120.28568,-231.84634,629.36975,156.86316,-304.354,542.6026,179.84988,-169.44377,543.68799
1093,9.1,27.60603,-317.29953,569.97803,120.28825,-231.94832,629.63635,157.10156,-304.25351,542.60742,179.85741,-168.96695,544.11121
1094,9.108,27.62074,-317.01035,570.72919,120.79987,-231.98436,629.83313,157.07471,-303.99228,542.76019,179.74767,-169.02763,544.18066
1095,9.117,27.60445,-317.12543,570.92468,120.76276,-231.54863,630.11493,157.23842,-303.80563,542.84882,179.91791,-168.86713,544.27484
1096,9.125,27.67656,-317.15714,571.23773,120.51907,-231.45543,630.19464,157.06793,-303.6011,543.26929,179.91791,-168.86713,544.27484
1097,9.133,27.63819,-317.03497,571.37628,120.39466,-231.42363,630.26184,156.71338,-303.96872,543.62366,179.74767,-169.02763,544.18066
1098,9.142,27.64446,-317.04877,571.59082,120.09861,-231.38521,630.40497,156.90787,-304.02869,543.78754,179.91791,-168.86713,544.27484
1099,9.15,27.9655,-316.89542,571.66382,120.38753,-231.54953,630.51666,156.99779,-304.05829,543.87775,179.91791,-168.86713,544.27484
1100,9.158,27.84296,-317.13458,571.70245,120.49564,-230.94844,630.20044,156.94814,-304.23157,543.95844,179.74767,-169.02763,544.18066
1101,9.167,27.68807,-317.08673,571.7041,120.35014,-230.88124,630.20392,156.73866,-304.16882,543.79712,179.74767,-169.02763,544.18066
1102,9.175,27.57234,-317.064,571.76569,120.0853,-231.02419,630.17432,156.69565,-304.51694,543.65063,179.74767,-169.02763,544.18066
1103,9.183,27.32778,-317.37396,571.66095,119.73055,-230.70305,629.98407,156.61557,-304.68848,543.48749,179.86803,-169.39932,544.00201
1104,9.192,27.34624,-317.50552,571.30835,119.94745,-231.10623,629.99969,156.52963,-304.83255,542.94867,179.97813,-169.8257,543.8855
1105,9.2,27.45847,-317.52695,571.24567,120.76827,-231.62231,629.94116,156.73274,-304.85904,542.83044,179.87387,-169.96776,543.77936
1106,9.208,27.47726,-317.62625,571.11639,120.67498,-231.75533,629.63672,156.78175,-304.64694,542.60236,179.98363,-169.90706,543.7099
1107,9.217,27.42234,-317.78992,570.51074,120.11124,-231.50716,629.51575,156.8846,-304.75476,542.49377,179.87376,-169.69339,543.67224
1108,9.225,27.38789,-317.49734,570.05566,120.66417,-231.84366,629.17749,156.68437,-304.80984,542.28766,179.74559,-169.58583,543.58185
1109,9.233,27.68857,-317.24048,569.72156,120.57206,-231.9937,628.84113,156.65868,-304.62216,542.13995,179.72948,-169.50693,543.25488
1110,9.242,27.74955,-317.06836,569.49731,120.5104,-232.13673,628.6286,156.73804,-304.39587,541.87164,180.0027,-169.27933,542.79382
1111,9.25,27.698,-316.60315,569.13519,120.57061,-231.7037,628.4035,156.97302,-304.11621,541.63074,179.97778,-169.2513,542.6001
1112,9.258,27.48781,-316.51459,568.95734,119.83948,-231.41769,627.84167,156.71654,-303.89331,541.55408,179.79704,-169.19507,542.56439
1113,9.267,27.49284,-316.50131,568.95856,120.36928,-231.65941,628.14294,157.2278,-303.07098,541.39545,179.79704,-169.19507,542.56439
1114,9.275,27.61679,-316.55646,569.03564,120.30601,-231.35367,628.26984,157.01302,-303.09036,541.57159,179.72647,-168.959,542.64911
1115,9.283,27.61679,-316.55646,569.03564,119.78423,-231.14349,628.09375,157.09415,-303.12439,541.71265,179.62073,-169.15129,542.71985
1116,9.292,27.698,-316.60315,569.13519,119.83556,-230.69304,628.32837,157.25153,-303.02521,541.86084,179.48534,-168.99898,542.99518
1117,9.3,27.80782,-316.40222,569.47021,120.29755,-231.11674,629.02069,157.02628,-303.26007,542.27423,179.48512,-168.78624,543.14941
1118,9.308,27.69078,-316.32996,570.24146,120.39691,-230.73672,629.21161,157.01428,-303.30457,542.36255,179.62025,-168.80042,543.84729
1119,9.317,27.65897,-316.11682,570.57117,119.80542,-230.53885,629.34253,157.01428,-303.30457,542.36255,179.66025,-168.60909,543.9444
1120,9.325,27.83859,-316.37024,571.0722,119.83526,-230.43394,629.84595,156.9823,-303.36267,542.67767,179.66025,-168.60909,543.9444
1121,9.333,27.58852,-316.3905,571.39099,119.85044,-230.11691,629.87183,157.02264,-303.39917,543.01978,179.52994,-168.6588,544.00543
1122,9.342,27.57553,-316.21555,571.79645,120.20444,-230.04366,629.93878,156.98201,-303.5686,543.32599,179.52994,-168.6588,544.00543
1123,9.35,27.51814,-316.23022,572.01953,120.20444,-230.04366,629.93878,156.71263,-303.92996,543.47632,179.41827,-168.85294,544.04633
1124,9.358,27.47928,-316.24161,572.1283,120.25208,-229.90346,630.05481,156.71338,-303.96872,543.62366,179.41827,-168.85294,544.04633
1125,9.367,27.43028,-316.95712,572.12494,119.90088,-229.82271,630.16174,156.69565,-304.51694,543.65063,179.41827,-168.85294,544.04633
1126,9.375,27.36103,-317.30374,572.16144,120.22266,-230.29793,630.32635,156.63521,-304.61221,543.74536,179.70769,-169.21895,544.08362
1127,9.383,27.36103,-317.30374,572.16144,120.22266,-230.29793,630.32635,156.54443,-304.76187,543.73706,179.82628,-168.89787,544.15967
1128,9.392,27.36103,-317.30374,572.16144,119.83685,-230.69917,630.19135,156.46286,-305.05563,543.81085,180.07985,-169.58823,543.91815
1129,9.4,27.36103,-317.30374,572.16144,119.71863,-231.0295,630.25818,156.48808,-304.95856,543.54309,180.07985,-169.58823,543.91815
1130,9.408,27.25168,-317.44601,571.89069,120.17062,-231.58781,630.2229,156.49637,-304.93445,543.24023,180.07985,-169.58823,543.91815
1131,9.417,27.3215,-317.36017,571.44641,120.12056,-231.68083,630.04376,156.44998,-304.97446,543.1532,180.07985,-169.58823,543.91815
1132,9.425,27.29291,-317.62003,571.35382,119.6563,-231.35437,629.69495,156.52963,-304.83255,542.94867,179.96227,-169.76851,543.80164
1133,9.433,27.38934,-317.51202,570.86615,120.54396,-231.70256,629.66949,156.78175,-304.64694,542.60236,179.96227,-169.76851,543.80164
1134,9.442,27.37975,-317.53903,570.3324,120.48415,-232.0249,629.41284,156.8846,-304.75476,542.49377,180.08629,-169.68977,543.72363
1135,9.45,27.31474,-317.4689,570.0293,120.00224,-231.76399,629.27625,156.75925,-304.52182,542.29633,179.74559,-169.58583,543.58185
1136,9.458,27.27453,-317.29715,569.64746,119.881,-231.7233,629.00525,156.59163,-304.4678,542.13654,179.56487,-169.52963,543.5462
1137,9.467,27.31919,-317.11234,569.52417,119.48022,-231.4805,628.62238,156.72488,-304.23413,541.8775,179.56487,-169.52963,543.5462
1138,9.475,27.52316,-316.50964,569.10309,119.95159,-231.85545,628.55176,156.99118,-303.90741,541.7049,179.50945,-169.41034,542.94226
1139,9.483,27.61679,-316.55646,569.03564,120.21113,-231.98039,628.56567,156.9218,-303.84045,541.56842,179.62073,-169.15129,542.71985
1140,9.492,27.3992,-316.4545,569.02594,120.13383,-231.25455,628.53076,156.90373,-303.33008,541.46289,179.62073,-169.15129,542.71985
1141,9.5,27.4357,-316.13968,568.92078,119.52621,-231.09982,628.42444,156.97142,-303.18683,541.50867,179.72647,-168.959,542.64911
1142,9.508,27.29623,-315.95981,569.01563,120.0087,-231.05293,628.6441,156.97142,-303.18683,541.50867,179.72647,-168.959,542.64911
1143,9.517,27.29623,-315.95981,569.01563,120.18122,-230.87718,628.58173,156.86221,-303.23941,541.70874,179.46043,-168.97092,542.80139
1144,9.525,27.4976,-316.59561,569.45435,120.10379,-230.28162,628.77911,157.0119,-303.21002,541.89636,179.52463,-169.03937,543.27203
1145,9.533,27.40343,-316.59592,569.81793,119.40081,-230.35962,629.15808,156.95822,-303.2641,542.13031,179.62025,-168.80042,543.84729
1146,9.542,27.26041,-316.13098,570.21033,119.79945,-230.32182,629.50439,156.88614,-303.27344,542.32208,179.62025,-168.80042,543.84729
1147,9.55,27.19255,-316.15515,570.64093,119.75053,-230.36534,629.63867,156.95569,-303.46606,542.61163,179.66025,-168.60909,543.9444
1148,9.558,27.30723,-316.46411,571.03802,119.90759,-230.1978,629.76801,156.89699,-303.36896,542.88171,179.66025,-168.60909,543.9444
1149,9.567,27.52598,-317.01358,571.43903,119.62935,-229.96928,629.95056,156.9182,-303.76614,542.92944,179.52994,-168.6588,544.00543
1150,9.575,27.52598,-317.01358,571.43903,120.1301,-230.19365,630.09241,156.7207,-303.96677,543.14307,179.41827,-168.85294,544.04633
1151,9.583,27.35036,-316.74951,571.74652,119.79105,-230.48097,630.12433,156.71263,-303.92996,543.47632,179.60254,-168.91676,544.08881
1152,9.592,27.28135,-316.74808,571.83948,119.67602,-230.73996,630.19336,156.66374,-304.14203,543.70441,179.56583,-168.96095,544.13507
1153,9.6,27.3925,-317.26004,571.9093,119.75726,-230.96007,630.15332,156.60486,-304.6666,543.64233,179.70769,-169.21895,544.08362
1154,9.608,27.36832,-317.45059,571.90399,119.80488,-230.81998,630.26935,156.60136,-304.72629,543.58459,179.70795,-169.43166,543.92944
1155,9.617,27.42798,-317.81815,572.03345,119.75726,-230.96007,630.15332,156.42369,-304.93201,543.63824,179.97878,-169.35085,543.88611
1156,9.625,27.20893,-317.53235,571.79016,119.77435,-231.39737,630.26154,156.26845,-304.9957,543.64709,180.07985,-169.58823,543.91815
1157,9.633,27.20893,-317.53235,571.79016,119.82108,-231.62178,630.2085,156.22206,-305.03571,543.56006,179.96227,-169.76851,543.80164
1158,9.642,27.24033,-317.49796,571.58557,119.47706,-231.6721,630.10498,156.29971,-305.00616,543.24377,179.96227,-169.76851,543.80164
1159,9.65,27.45718,-317.9584,571.4328,120.31693,-232.21266,629.78357,156.36031,-304.89752,542.96167,179.96227,-169.76851,543.80164
1160,9.658,27.31771,-317.88885,570.79016,119.86642,-231.87714,629.55469,156.48866,-305.38733,542.75977,179.96227,-169.76851,543.80164
1161,9.667,27.25396,-317.90686,570.60059,119.86563,-231.78989,629.34534,156.4122,-305.41052,542.5108,179.96227,-169.76851,543.80164
1162,9.675,27.12233,-317.79187,570.08551,119.7603,-232.05923,628.74255,156.48088,-305.4017,542.32813,179.8331,-169.97179,543.70331
1163,9.683,27.0736,-317.49878,569.72003,120.24581,-232.23903,628.41388,156.16849,-305.49838,541.98077,179.8131,-169.76089,543.32269
1164,9.692,26.83896,-317.55127,569.47455,119.71088,-232.04167,628.35559,156.24609,-305.45395,541.53662,179.95056,-169.88826,543.03986
1165,9.7,26.9518,-317.4017,569.23682,119.58707,-231.93019,627.84833,156.21436,-305.20377,541.38446,179.9213,-169.85603,542.73895
1166,9.708,27.10077,-317.32758,569.04346,119.97009,-232.07722,627.98401,156.34622,-305.19592,540.9707,179.80544,-169.58974,542.28748
1167,9.717,27.10077,-317.32758,569.04346,119.97009,-232.07722,627.98401,156.2258,-305.11005,540.92645,179.77625,-169.85768,542.1084
1168,9.725,27.10077,-317.32758,569.04346,119.97009,-232.07722,627.98401,156.36201,-305.08957,541.17291,179.80205,-169.56789,542.12329
1169,9.733,27.00815,-317.26981,569.11761,119.84255,-232.03108,628.03583,156.20139,-305.13211,541.27838,179.80205,-169.56789,542.12329
1170,9.742,27.00815,-317.26981,569.11761,119.74363,-232.14621,628.16333,156.2473,-305.06308,541.32526,179.80544,-169.58974,542.28748
1171,9.75,27.03765,-317.45065,569.34033,119.74458,-232.18219,628.30011,156.04793,-304.99594,541.55688,179.50134,-169.40959,542.81677
1172,9.758,27.04405,-317.65298,569.65106,119.509,-232.00259,628.70404,156.4062,-304.64606,541.95813,179.67114,-169.29614,543.56781
1173,9.767,26.99845,-317.49329,569.80341,119.5289,-231.68143,628.99023,156.33044,-304.85223,542.42035,179.67114,-169.29614,543.56781
1174,9.775,26.92495,-317.38229,570.19019,119.41836,-231.56868,629.59125,156.29936,-304.75665,542.56012,179.52618,-169.36438,543.63763
1175,9.783,26.6006,-317.35889,570.68927,119.41836,-231.56868,629.59125,156.31477,-304.63574,542.68982,179.36458,-169.16606,543.73688
1176,9.792,26.84962,-317.10028,570.85419,119.31077,-231.52721,630.01215,156.4008,-304.56812,542.88696,179.37827,-169.04425,543.94922
1177,9.8,27.03737,-317.04202,571.1803,119.41255,-231.22838,630.15967,156.37936,-304.19354,543.12854,179.41827,-168.85294,544.04633
1178,9.808,27.08251,-317.07962,571.28961,119.37701,-231.24483,630.28674,156.72682,-303.89215,543.37927,179.41827,-168.85294,544.04633
1179,9.817,27.16503,-317.48276,571.46399,119.38259,-231.28369,630.42596,156.71263,-303.92996,543.47632,179.37558,-168.67943,544.12402
1180,9.825,27.20539,-317.27313,571.78729,119.56474,-231.229,630.62836,156.71338,-303.96872,543.62366,179.37558,-168.67943,544.12402
1181,9.833,27.23431,-316.66229,572.08746,119.65919,-231.21892,630.55078,156.71338,-303.96872,543.62366,179.37558,-168.67943,544.12402
1182,9.842,27.23431,-316.66229,572.08746,119.22786,-231.0563,630.49213,156.71338,-303.96872,543.62366,179.37558,-168.67943,544.12402
1183,9.85,27.34268,-316.46393,572.03638,119.1962,-230.76526,630.21948,156.71338,-303.96872,543.62366,179.37558,-168.67943,544.12402
1184,9.858,27.24278,-316.69373,571.60126,119.59286,-230.89651,630.20447,156.70651,-304.00458,543.24011,179.41827,-168.85294,544.04633
1185,9.867,27.24278,-316.69373,571.60126,119.6284,-230.88005,630.07733,156.62617,-303.91702,543.0993,179.41827,-168.85294,544.04633
1186,9.875,26.94122,-316.66852,570.99799,119.79648,-230.42123,629.77106,156.45544,-304.13748,542.89459,179.37827,-169.04425,543.94922
1187,9.883,26.99762,-316.81326,570.97388,119.79648,-230.42123,629.77106,156.27403,-303.99347,542.58295,179.40454,-169.3493,543.62781
1188,9.892,27.09209,-316.4274,570.69293,119.8026,-230.68713,629.20569,156.40793,-304.04596,542.38721,179.5256,-169.4892,543.26929
1189,9.9,27.03563,-316.73526,570.6452,120.00134,-230.48619,628.92603,156.49872,-303.64291,542.04443,179.50945,-169.41034,542.94226
1190,9.908,27.13853,-317.04874,569.99634,120.09586,-230.63962,628.59918,156.69125,-304.0585,541.7514,179.79704,-169.19507,542.56439
1191,9.917,27.25915,-317.07428,569.94061,119.63248,-230.26866,628.1084,156.47284,-304.19299,541.48877,180.0047,-168.80396,542.35229
1192,9.925,27.27453,-317.29715,569.64746,120.16576,-230.93883,628.27924,156.55879,-303.80478,541.51636,179.84201,-169.08578,542.38202
1193,9.933,27.27453,-317.29715,569.64746,120.16671,-230.97481,628.41614,156.51468,-304.65143,541.69971,179.94594,-169.36661,542.38226
1194,9.942,27.2646,-317.41702,569.86066,119.48489,-231.03757,628.24652,156.61365,-304.60129,542.04608,179.81502,-169.20415,542.52393
1195,9.95,27.31576,-317.49475,570.14783,120.07593,-231.15047,628.80176,156.71506,-304.70532,542.52417,179.62404,-169.24132,543.0564
1196,9.958,27.1796,-317.47729,570.84882,120.10932,-231.57619,629.33917,156.66263,-304.62802,542.64471,179.67114,-169.29614,543.56781
1197,9.967,27.24778,-317.58246,571.24457,120.0113,-231.49808,629.76947,156.36031,-304.89752,542.96167,179.96227,-169.76851,543.80164
1198,9.975,27.23405,-317.48416,571.37103,119.47298,-231.46272,629.94165,156.36031,-304.89752,542.96167,180.07985,-169.58823,543.91815
1199,9.983,27.16503,-317.48276,571.46399,119.92843,-231.85716,630.22296,156.32706,-304.99942,543.2533,180.14095,-169.90794,544.03857
1200,9.992,27.29054,-317.4346,571.78204,119.45765,-231.72011,630.32416,156.25793,-304.99548,543.45923,180.00214,-169.93414,544.25018
1201,10,27.29054,-317.4346,571.78204,119.92544,-231.76889,630.586,156.26845,-304.9957,543.64709,179.9646,-170.14833,544.35181
1202,10.008,27.258,-317.45972,572.10522,119.46497,-231.62845,630.61066,156.27194,-304.936,543.7049,179.97371,-169.8938,544.52612
1203,10.017,27.258,-317.45972,572.10522,119.46497,-231.62845,630.61066,156.34685,-304.96277,543.79761,179.97371,-169.8938,544.52612
1204,10.025,27.16429,-317.5954,572.03375,119.87874,-231.54448,630.63904,156.3912,-304.82797,543.74329,179.85735,-170.00151,544.63
1205,10.033,27.15923,-317.53445,571.59888,119.73666,-231.69464,630.60065,156.27194,-304.936,543.7049,179.63347,-169.23924,544.38544
1206,10.042,27.15923,-317.53445,571.59888,119.59901,-231.56633,630.35516,156.3912,-304.82797,543.74329,179.46324,-169.16939,544.33557
1207,10.05,27.16503,-317.48276,571.46399,119.19173,-231.39903,630.22925,156.23575,-304.58215,543.55347,179.41827,-168.85294,544.04633
1208,10.058,27.09738,-317.42575,571.1897,119.40166,-231.76631,629.99963,156.26289,-304.55487,543.0257,179.37827,-169.04425,543.94922
1209,10.067,26.84962,-317.10028,570.85419,119.59607,-231.68346,629.46686,156.31477,-304.63574,542.68982,179.27419,-169.39903,543.6889
1210,10.075,26.87056,-317.08746,570.61688,119.04205,-231.42902,629.23993,156.39874,-304.64331,542.61395,179.43452,-169.57936,543.6073
1211,10.083,27.14381,-317.2796,569.97577,119.59391,-231.53419,629.05615,156.56085,-304.46576,542.24127,179.56487,-169.52963,543.5462
