Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
636,5.292,-227.21965,276.90271,939.39227,-221.54611,339.08591,754.58832,-281.10785,257.79221,713.60577
637,5.3,-227.21965,276.90271,939.39227,-221.64583,338.93109,754.42633,-280.79294,257.56149,713.79187
638,5.308,-227.38809,277.0976,939.2182,-221.8876,338.73584,754.61713,-281.70212,257.52176,713.74225
639,5.317,-227.38809,277.0976,939.2182,-222.14987,338.45889,754.5871,-282.33951,257.30222,713.95667
640,5.325,-227.38809,277.0976,939.2182,-222.5352,338.40515,754.26453,-283.05325,256.92389,713.80048
641,5.333,-227.66727,276.94861,938.77759,-222.67334,338.50357,754.21326,-283.05325,256.92389,713.80048
642,5.342,-227.66727,276.94861,938.77759,-222.67334,338.50357,754.21326,-283.05325,256.92389,713.80048
643,5.35,-227.66727,276.94861,938.77759,-222.67334,338.50357,754.21326,-283.05325,256.92389,713.80048
644,5.358,-227.9427,276.61084,938.95416,-222.62737,338.83954,754.32001,-283.29688,256.77655,713.44635
645,5.367,-227.82382,276.7735,939.10626,-222.56412,338.99695,754.65485,-283.05325,256.92389,713.80048
646,5.375,-227.66351,276.7598,939.39484,-222.56412,338.99695,754.65485,-282.46408,257.9761,713.05206
647,5.383,-228.33408,277.11255,939.27277,-222.70976,339.2569,754.87335,-282.02084,258.23505,713.21991
648,5.392,-228.55814,277.1886,939.7489,-222.35873,339.0358,754.9458,-282.02084,258.23505,713.21991
649,5.4,-229.41048,277.63297,940.04639,-222.35873,339.0358,754.9458,-282.51962,259.31433,713.66144
650,5.408,-229.38013,277.802,940.15125,-222.35873,339.0358,754.9458,-282.51962,259.31433,713.66144
651,5.417,-229.38315,278.88492,940.11853,-222.35873,339.0358,754.9458,-282.51962,259.31433,713.66144
652,5.425,-229.38315,278.88492,940.11853,-222.35873,339.0358,754.9458,-282.51962,259.31433,713.66144
653,5.433,-229.28914,278.83932,940.45093,-221.98688,338.77109,755.08392,-281.65024,258.25201,714.01428
654,5.442,-229.28914,278.83932,940.45093,-221.98688,338.77109,755.08392,-281.65024,258.25201,714.01428
655,5.45,-228.89458,277.88516,940.49493,-221.98688,338.77109,755.08392,-281.65024,258.25201,714.01428
656,5.458,-228.00992,277.27579,940.1123,-221.83034,338.66486,755.28571,-280.79294,257.56149,713.79187
657,5.467,-227.15706,277.04065,939.79944,-221.83034,338.66486,755.28571,-280.79294,257.56149,713.79187
658,5.475,-227.15706,277.04065,939.79944,-221.83034,338.66486,755.28571,-280.79294,257.56149,713.79187
659,5.483,-227.1873,276.87143,939.69452,-221.83034,338.66486,755.28571,-280.79294,257.56149,713.79187
660,5.492,-227.07811,276.78317,939.74298,-221.83034,338.66486,755.28571,-280.79294,257.56149,713.79187
661,5.5,-226.48782,277.42322,939.97113,-221.83034,338.66486,755.28571,-280.79294,257.56149,713.79187
662,5.508,-226.03737,277.26782,939.70581,-221.6286,338.74167,755.4035,-280.79294,257.56149,713.79187
663,5.517,-225.72371,276.82736,939.77173,-221.83034,338.66486,755.28571,-280.79294,257.56149,713.79187
664,5.525,-225.72371,276.82736,939.77173,-221.83034,338.66486,755.28571,-280.79294,257.56149,713.79187
665,5.533,-225.93222,276.61423,939.72437,-221.83034,338.66486,755.28571,-280.79294,257.56149,713.79187
666,5.542,-226.01393,276.48407,939.87421,-221.98688,338.77109,755.08392,-280.79294,257.56149,713.79187
667,5.55,-226.16141,276.44055,939.80505,-221.98688,338.77109,755.08392,-280.79294,257.56149,713.79187
668,5.558,-226.54572,276.3035,939.76099,-221.98688,338.77109,755.08392,-280.79294,257.56149,713.79187
669,5.567,-226.54572,276.3035,939.76099,-221.98688,338.77109,755.08392,-280.79294,257.56149,713.79187
670,5.575,-226.86214,276.71646,939.73059,-222.16052,338.83267,755.08246,-281.10785,257.79221,713.60577
671,5.583,-227.14323,276.88965,939.91693,-222.37512,338.99307,755.46552,-281.10785,257.79221,713.60577
672,5.592,-226.88734,277.16803,940.02515,-222.20149,338.93155,755.46692,-281.65024,258.25201,714.01428
673,5.6,-227.14323,276.88965,939.91693,-222.04495,338.82529,755.66876,-281.65024,258.25201,714.01428
674,5.608,-227.11299,277.05887,940.02185,-222.04495,338.82529,755.66876,-281.82657,258.70691,714.12061
675,5.617,-226.85709,277.33725,940.13007,-221.66161,338.87326,756.02423,-281.82657,258.70691,714.12061
676,5.625,-226.77255,277.8624,940.32458,-221.66161,338.87326,756.02423,-281.82657,258.70691,714.12061
677,5.633,-226.77255,277.8624,940.32458,-221.45357,338.73886,755.76544,-281.82657,258.70691,714.12061
678,5.642,-226.91023,277.8613,940.40247,-221.30154,338.67429,755.97479,-281.65024,258.25201,714.01428
679,5.65,-226.77255,277.8624,940.32458,-221.02254,338.6048,756.20721,-280.79294,257.56149,713.79187
680,5.658,-226.77255,277.8624,940.32458,-221.02254,338.6048,756.20721,-280.79294,257.56149,713.79187
681,5.667,-226.41927,277.72421,940.09674,-221.02254,338.6048,756.20721,-280.79294,257.56149,713.79187
682,5.675,-226.41927,277.72421,940.09674,-221.02254,338.6048,756.20721,-280.79294,257.56149,713.79187
683,5.683,-226.34039,277.46674,940.04028,-221.02254,338.6048,756.20721,-280.79294,257.56149,713.79187
684,5.692,-226.34039,277.46674,940.04028,-221.02254,338.6048,756.20721,-280.79294,257.56149,713.79187
685,5.7,-226.18692,277.42914,940.00153,-221.1629,338.5849,755.80225,-280.79294,257.56149,713.79187
686,5.708,-226.00839,277.3804,939.96271,-221.1629,338.5849,755.80225,-280.79294,257.56149,713.79187
687,5.717,-226.00839,277.3804,939.96271,-221.1629,338.5849,755.80225,-280.79294,257.56149,713.79187
688,5.725,-225.72371,276.82736,939.77173,-221.83034,338.66486,755.28571,-280.79294,257.56149,713.79187
689,5.733,-225.89951,276.9035,939.77502,-221.83034,338.66486,755.28571,-280.79294,257.56149,713.79187
690,5.742,-226.25545,276.64682,939.65851,-221.98688,338.77109,755.08392,-281.43079,257.34213,714.00629
691,5.75,-226.58974,276.28528,939.53857,-222.20149,338.93155,755.46692,-281.43079,257.34213,714.00629
692,5.758,-227.04372,275.9964,939.75397,-222.37512,338.99307,755.46552,-281.74561,257.57285,713.82025
693,5.767,-227.44431,276.48636,939.67511,-222.37512,338.99307,755.46552,-282.28766,258.03256,714.22864
694,5.775,-227.44431,276.48636,939.67511,-223.0058,339.3255,755.68457,-281.65024,258.25201,714.01428
695,5.783,-227.46272,276.53369,939.87109,-222.87866,339.3714,755.5929,-282.44662,259.11868,713.89294
696,5.792,-227.46272,276.53369,939.87109,-223.0058,339.3255,755.68457,-282.62262,259.57349,713.99921
697,5.8,-227.46272,276.53369,939.87109,-222.87866,339.3714,755.5929,-282.69559,259.76907,713.7677
698,5.808,-228.36444,277.03616,940.51819,-223.02959,339.63791,755.69867,-282.69559,259.76907,713.7677
699,5.817,-228.87782,277.4314,940.82727,-223.1227,339.40878,755.64124,-282.62262,259.57349,713.99921
700,5.825,-229.17284,277.77997,940.8902,-222.78792,339.10226,755.83508,-282.62262,259.57349,713.99921
701,5.833,-229.30119,278.97614,940.79352,-222.63141,338.99603,756.03687,-282.62262,259.57349,713.99921
702,5.842,-229.21411,278.16437,940.80359,-222.52403,339.06216,755.93146,-282.62262,259.57349,713.99921
703,5.85,-229.52907,278.07944,940.82098,-222.32596,338.82074,755.77271,-282.62262,259.57349,713.99921
704,5.858,-229.41997,277.9913,940.86945,-222.03268,338.51361,756.26538,-281.82657,258.70691,714.12061
705,5.867,-229.33173,277.81287,940.90607,-222.03268,338.51361,756.26538,-281.33545,258.02136,714.20038
706,5.875,-229.33173,277.81287,940.90607,-222.03268,338.51361,756.26538,-281.33545,258.02136,714.20038
707,5.883,-229.33173,277.81287,940.90607,-222.03268,338.51361,756.26538,-281.33545,258.02136,714.20038
708,5.892,-229.03679,277.46423,940.8432,-222.21434,338.54245,756.02765,-281.33545,258.02136,714.20038
709,5.9,-229.03679,277.46423,940.8432,-222.25339,338.33136,756.19745,-281.97299,257.80194,714.41473
710,5.908,-228.58105,277.25552,940.59552,-222.25339,338.33136,756.19745,-282.56674,257.53131,714.55103
711,5.917,-228.61136,277.08643,940.49072,-222.41364,338.60361,756.03571,-282.56674,257.53131,714.55103
712,5.925,-228.41608,276.90094,940.35144,-223.1758,338.68564,756.34851,-282.56674,257.53131,714.55103
713,5.933,-228.33723,276.80276,940.12219,-223.1758,338.68564,756.34851,-282.56674,257.53131,714.55103
714,5.942,-228.33723,276.80276,940.12219,-223.25774,339.02069,756.09509,-282.56674,257.53131,714.55103
715,5.95,-227.84984,276.31729,940.12262,-223.43149,338.95508,756.22369,-282.56674,257.53131,714.55103
716,5.958,-228.40698,276.63812,940.23303,-223.92244,339.49457,755.89899,-282.56674,257.53131,714.55103
717,5.967,-228.40698,276.63812,940.23303,-223.92244,339.49457,755.89899,-282.88132,257.76193,714.36499
718,5.975,-228.40698,276.63812,940.23303,-223.92244,339.49457,755.89899,-282.88132,257.76193,714.36499
719,5.983,-229.18335,276.87802,940.55829,-223.83083,339.3764,755.98706,-282.46396,258.48746,714.33496
720,5.992,-229.39941,277.4155,940.79852,-223.18726,339.0661,756.16248,-283.25967,259.35397,714.21344
721,6,-229.40178,277.6481,941.01703,-223.24696,339.46222,756.13892,-283.25967,259.35397,714.21344
722,6.008,-229.60764,277.47501,941.08289,-222.98019,338.79044,756.38043,-283.25967,259.35397,714.21344
723,6.017,-229.60764,277.47501,941.08289,-222.08635,338.7215,756.85931,-283.25967,259.35397,714.21344
724,6.025,-228.76207,277.94101,941.23175,-222.08635,338.7215,756.85931,-282.62262,259.57349,713.99921
725,6.033,-228.57738,278.14813,941.10388,-221.88707,338.66034,756.85126,-282.62262,259.57349,713.99921
726,6.042,-228.57738,278.14813,941.10388,-221.71198,338.6586,757.21313,-282.62262,259.57349,713.99921
727,6.05,-228.48622,278.27884,941.05493,-221.4973,338.49707,756.83014,-281.82657,258.70691,714.12061
728,6.058,-228.20108,278.32346,941.0462,-221.4973,338.49707,756.83014,-281.53146,258.44418,714.26483
729,6.067,-227.45332,277.87665,940.83398,-221.4973,338.49707,756.83014,-281.33545,258.02136,714.20038
730,6.075,-227.25801,277.69122,940.69476,-221.4973,338.49707,756.83014,-280.39142,258.33664,714.43982
731,6.083,-226.79539,277.95804,940.8609,-221.4973,338.49707,756.83014,-280.39142,258.33664,714.43982
732,6.092,-226.79539,277.95804,940.8609,-221.4973,338.49707,756.83014,-280.83511,258.0777,714.27191
733,6.1,-226.79289,277.72534,940.64246,-220.94067,338.54034,756.59247,-280.83511,258.0777,714.27191
734,6.108,-226.46826,277.55142,940.26984,-221.4973,338.49707,756.83014,-280.83511,258.0777,714.27191
735,6.117,-226.34039,277.46674,940.04028,-221.4973,338.49707,756.83014,-280.83511,258.0777,714.27191
736,6.125,-226.34039,277.46674,940.04028,-221.4973,338.49707,756.83014,-281.33545,258.02136,714.20038
737,6.133,-226.34039,277.46674,940.04028,-221.4973,338.49707,756.83014,-281.33545,258.02136,714.20038
738,6.142,-226.34039,277.46674,940.04028,-221.4973,338.49707,756.83014,-281.33545,258.02136,714.20038
739,6.15,-226.34039,277.46674,940.04028,-221.4973,338.49707,756.83014,-281.33545,258.02136,714.20038
740,6.158,-226.34039,277.46674,940.04028,-221.71198,338.6586,757.21313,-281.33545,258.02136,714.20038
741,6.167,-226.34039,277.46674,940.04028,-221.71198,338.6586,757.21313,-281.33545,258.02136,714.20038
742,6.175,-226.63074,277.12332,940.14276,-221.71198,338.6586,757.21313,-281.82657,258.70691,714.12061
743,6.183,-226.60046,277.29254,940.24768,-221.71198,338.6586,757.21313,-281.38321,258.96591,714.28845
744,6.192,-226.96713,277.62234,940.88782,-221.46082,338.87704,757.2395,-279.97531,259.36166,714.13397
745,6.2,-226.79539,277.95804,940.8609,-221.46082,338.87704,757.2395,-280.77243,260.22845,714.01251
746,6.208,-226.79539,277.95804,940.8609,-221.46082,338.87704,757.2395,-280.77243,260.22845,714.01251
747,6.217,-226.79539,277.95804,940.8609,-221.46082,338.87704,757.2395,-280.77243,260.22845,714.01251
748,6.225,-226.79539,277.95804,940.8609,-221.24614,338.71555,756.85651,-279.97531,259.36166,714.13397
749,6.233,-226.79539,277.95804,940.8609,-221.24614,338.71555,756.85651,-279.97531,259.36166,714.13397
750,6.242,-226.62758,277.91675,941.05176,-220.98982,338.936,756.70374,-279.67975,259.09885,714.2782
751,6.25,-226.62758,277.91675,941.05176,-220.60266,338.82648,756.34375,-279.67975,259.09885,714.2782
752,6.258,-226.62758,277.91675,941.05176,-220.68436,338.76077,756.43964,-279.48358,258.67599,714.21375
753,6.267,-226.29718,277.95984,940.73706,-220.19736,338.55731,756.41327,-279.48358,258.67599,714.21375
754,6.275,-226.02528,277.62378,940.52356,-220.19736,338.55731,756.41327,-279.48358,258.67599,714.21375
755,6.283,-225.87181,277.58621,940.4848,-220.11566,338.62299,756.31738,-279.48358,258.67599,714.21375
756,6.292,-225.8024,277.47363,940.06433,-220.37196,338.40259,756.47015,-278.94037,258.21603,713.80505
757,6.3,-225.83264,277.30432,939.95941,-220.37196,338.40259,756.47015,-279.94217,257.19302,714.08044
758,6.308,-225.83264,277.30432,939.95941,-221.11014,338.3876,756.47015,-280.29242,257.6178,713.86334
759,6.317,-225.83264,277.30432,939.95941,-221.11014,338.3876,756.47015,-280.79294,257.56149,713.79187
760,6.325,-225.69475,276.93997,940.02863,-221.11014,338.3876,756.47015,-280.79294,257.56149,713.79187
761,6.333,-225.69475,276.93997,940.02863,-221.02254,338.6048,756.20721,-280.79294,257.56149,713.79187
762,6.342,-225.60045,276.98969,939.60925,-221.65527,338.66211,755.64764,-280.79294,257.56149,713.79187
763,6.35,-225.60045,276.98969,939.60925,-221.95096,338.57938,756.16949,-281.33545,258.02136,714.20038
764,6.358,-225.8851,277.54279,939.80023,-222.13261,338.60815,755.9317,-281.33545,258.02136,714.20038
765,6.367,-226.06361,277.59152,939.83899,-222.21858,338.88684,755.6673,-281.33545,258.02136,714.20038
766,6.375,-226.47723,277.08575,940.104,-222.03694,338.85812,755.90509,-281.65024,258.25201,714.01428
767,6.383,-226.63074,277.12332,940.14276,-222.35229,338.92667,756.26935,-281.82657,258.70691,714.12061
768,6.392,-226.99583,276.9332,939.98608,-221.99863,338.93878,756.59637,-282.62262,259.57349,713.99921
769,6.4,-226.85709,277.33725,940.13007,-222.35229,338.92667,756.26935,-282.69559,259.76907,713.7677
770,6.408,-226.5667,277.68069,940.02759,-222.35229,338.92667,756.26935,-282.69559,259.76907,713.7677
771,6.417,-226.5667,277.68069,940.02759,-222.52403,339.06216,755.93146,-282.62262,259.57349,713.99921
772,6.425,-226.93073,277.7778,940.44922,-222.03694,338.85812,755.90509,-282.62262,259.57349,713.99921
773,6.433,-227.06842,277.7767,940.5271,-222.21858,338.88684,755.6673,-282.62262,259.57349,713.99921
774,6.442,-227.06842,277.7767,940.5271,-222.04495,338.82529,755.66876,-282.62262,259.57349,713.99921
775,6.45,-226.93073,277.7778,940.44922,-222.04495,338.82529,755.66876,-281.82657,258.70691,714.12061
776,6.458,-227.26526,277.41617,940.32928,-222.04495,338.82529,755.66876,-281.82657,258.70691,714.12061
777,6.467,-227.15706,277.04065,939.79944,-222.04495,338.82529,755.66876,-281.65024,258.25201,714.01428
778,6.475,-227.15706,277.04065,939.79944,-222.04495,338.82529,755.66876,-281.65024,258.25201,714.01428
779,6.483,-226.90115,277.31903,939.90765,-221.83034,338.66486,755.28571,-281.65024,258.25201,714.01428
780,6.492,-226.90115,277.31903,939.90765,-221.98688,338.77109,755.08392,-281.10785,257.79221,713.60577
781,6.5,-227.1873,276.87143,939.69452,-221.98688,338.77109,755.08392,-281.65024,258.25201,714.01428
782,6.508,-227.1873,276.87143,939.69452,-221.98688,338.77109,755.08392,-282.28766,258.03256,714.22864
783,6.517,-227.1689,276.8241,939.49854,-222.16052,338.83267,755.08246,-282.33951,257.30222,713.95667
784,6.525,-227.21965,276.90271,939.39227,-222.35873,339.0358,754.9458,-282.02481,257.07153,714.1427
785,6.533,-227.21965,276.90271,939.39227,-222.45847,338.88104,754.78387,-282.33951,257.30222,713.95667
786,6.542,-227.21965,276.90271,939.39227,-222.45847,338.88104,754.78387,-283.05325,256.92389,713.80048
787,6.55,-227.38809,277.0976,939.2182,-222.70256,338.91858,754.83221,-283.05325,256.92389,713.80048
788,6.558,-227.66351,276.7598,939.39484,-223.04529,339.43634,755.09778,-282.33951,257.30222,713.95667
789,6.567,-227.66351,276.7598,939.39484,-223.1227,339.40878,755.64124,-281.70212,257.52176,713.74225
790,6.575,-227.49506,276.56497,939.56891,-223.1227,339.40878,755.64124,-282.05212,257.94626,713.52515
791,6.583,-227.51349,276.6123,939.76489,-222.87866,339.3714,755.5929,-282.51962,259.31433,713.66144
792,6.592,-228.05528,276.87711,939.68005,-222.57327,339.19617,755.3288,-282.51962,259.31433,713.66144
793,6.6,-228.399,277.26971,939.89111,-222.57327,339.19617,755.3288,-282.51962,259.31433,713.66144
794,6.608,-228.399,277.26971,939.89111,-222.50676,339.09189,755.41132,-282.51962,259.31433,713.66144
795,6.617,-228.63503,277.83005,939.89844,-222.16052,338.83267,755.08246,-282.51962,259.31433,713.66144
796,6.625,-228.2816,277.52292,939.83911,-221.98688,338.77109,755.08392,-282.51962,259.31433,713.66144
797,6.633,-228.12334,277.60751,939.71448,-221.98688,338.77109,755.08392,-281.53104,258.41248,713.15704
798,6.642,-228.12334,277.60751,939.71448,-221.98688,338.77109,755.08392,-281.10785,257.79221,713.60577
799,6.65,-227.20782,277.11929,939.69318,-221.73062,338.99133,754.93121,-281.10785,257.79221,713.60577
800,6.658,-227.20782,277.11929,939.69318,-221.83034,338.66486,755.28571,-280.79294,257.56149,713.79187
801,6.667,-227.15706,277.04065,939.79944,-221.83034,338.66486,755.28571,-280.79294,257.56149,713.79187
802,6.675,-226.59698,277.51144,939.92267,-221.37231,338.96191,755.25085,-280.79294,257.56149,713.79187
803,6.683,-226.59698,277.51144,939.92267,-221.18782,339.05652,754.90796,-280.15509,257.78107,713.57733
804,6.692,-226.59698,277.51144,939.92267,-221.37231,338.96191,755.25085,-280.79294,257.56149,713.79187
805,6.7,-226.29237,277.52158,939.9458,-221.83034,338.66486,755.28571,-280.79294,257.56149,713.79187
806,6.708,-226.1848,277.22427,939.63672,-221.83034,338.66486,755.28571,-280.79294,257.56149,713.79187
807,6.717,-225.91409,277.43021,939.54333,-221.83034,338.66486,755.28571,-280.79294,257.56149,713.79187
808,6.725,-226.19585,277.54681,939.31354,-221.98688,338.77109,755.08392,-280.79294,257.56149,713.79187
809,6.733,-226.19585,277.54681,939.31354,-221.98688,338.77109,755.08392,-281.10785,257.79221,713.60577
810,6.742,-226.36435,277.74182,939.1394,-222.35873,339.0358,754.9458,-281.10785,257.79221,713.60577
811,6.75,-226.36435,277.74182,939.1394,-222.35873,339.0358,754.9458,-281.10785,257.79221,713.60577
812,6.758,-226.56473,277.80142,939.17694,-222.57327,339.19617,755.3288,-282.51962,259.31433,713.66144
813,6.767,-226.72189,277.83484,939.22302,-222.57327,339.19617,755.3288,-282.69559,259.76907,713.7677
814,6.775,-226.52443,277.75247,939.65393,-222.98558,339.55496,755.47211,-282.69559,259.76907,713.7677
815,6.783,-226.52443,277.75247,939.65393,-222.90247,339.68384,755.60699,-282.43558,260.0025,713.58398
816,6.792,-226.49414,277.92175,939.75885,-222.78192,339.66132,755.77124,-282.43558,260.0025,713.58398
817,6.8,-226.5667,277.68069,940.02759,-222.71544,339.5571,755.85376,-282.43558,260.0025,713.58398
818,6.808,-227.20222,278.09961,940.367,-222.23473,339.56461,756.20398,-282.43558,260.0025,713.58398
819,6.817,-227.87419,279.11298,940.96613,-222.10312,339.46576,756.25812,-282.69559,259.76907,713.7677
820,6.825,-228.19202,279.32263,941.1358,-221.86963,339.00797,756.28308,-282.43558,260.0025,713.58398
821,6.833,-228.01369,278.64166,941.09698,-221.66161,338.87326,756.02423,-282.69559,259.76907,713.7677
822,6.842,-227.69585,278.43195,940.92731,-221.66161,338.87326,756.02423,-282.62262,259.57349,713.99921
823,6.85,-227.07089,278.00943,940.74561,-221.5096,338.80865,756.23358,-282.62262,259.57349,713.99921
824,6.858,-227.06842,277.7767,940.5271,-221.02254,338.6048,756.20721,-281.82657,258.70691,714.12061
825,6.867,-226.62512,277.90588,940.39368,-221.02254,338.6048,756.20721,-280.79294,257.56149,713.79187
826,6.875,-226.41927,277.72421,940.09674,-221.02254,338.6048,756.20721,-280.79294,257.56149,713.79187
827,6.883,-226.3101,277.63599,940.1452,-221.02254,338.6048,756.20721,-280.79294,257.56149,713.79187
828,6.892,-226.34039,277.46674,940.04028,-221.02254,338.6048,756.20721,-280.79294,257.56149,713.79187
829,6.9,-226.18692,277.42914,940.00153,-221.11014,338.3876,756.47015,-280.79294,257.56149,713.79187
830,6.908,-226.00839,277.3804,939.96271,-221.02254,338.6048,756.20721,-280.79294,257.56149,713.79187
831,6.917,-225.87053,277.01611,940.03192,-221.02254,338.6048,756.20721,-280.79294,257.56149,713.79187
832,6.925,-225.69475,276.93997,940.02863,-221.6286,338.74167,755.4035,-281.43079,257.34213,714.00629
833,6.933,-226.10802,276.69037,939.72766,-221.83034,338.66486,755.28571,-281.43079,257.34213,714.00629
834,6.942,-225.89951,276.9035,939.77502,-221.83034,338.66486,755.28571,-280.79294,257.56149,713.79187
835,6.95,-226.04697,276.85999,939.70587,-222.04495,338.82529,755.66876,-280.79294,257.56149,713.79187
836,6.958,-226.22554,276.90875,939.74469,-222.12666,338.75958,755.76465,-281.33545,258.02136,714.20038
837,6.967,-227.35352,276.44543,939.91956,-222.32596,338.82074,755.77271,-281.65024,258.25201,714.01428
838,6.975,-227.46272,276.53369,939.87109,-222.63141,338.99603,756.03687,-282.62262,259.57349,713.99921
839,6.983,-227.46272,276.53369,939.87109,-221.99863,338.93878,756.59637,-282.69559,259.76907,713.7677
840,6.992,-227.72849,276.61728,940.17859,-222.08635,338.7215,756.85931,-282.69559,259.76907,713.7677
841,7,-227.93448,276.79898,940.47571,-221.71198,338.6586,757.21313,-282.69559,259.76907,713.7677
842,7.008,-228.88023,277.66397,941.04578,-221.71198,338.6586,757.21313,-282.69559,259.76907,713.7677
843,7.017,-228.88023,277.66397,941.04578,-221.71198,338.6586,757.21313,-282.69559,259.76907,713.7677
844,7.025,-228.76207,277.94101,941.23175,-221.71198,338.6586,757.21313,-282.1795,259.83252,714.16699
845,7.033,-228.57738,278.14813,941.10388,-221.71198,338.6586,757.21313,-282.1795,259.83252,714.16699
846,7.042,-228.57738,278.14813,941.10388,-221.4973,338.49707,756.83014,-282.62262,259.57349,713.99921
847,7.05,-228.83331,277.86996,940.99585,-221.4973,338.49707,756.83014,-282.62262,259.57349,713.99921
848,7.058,-228.83331,277.86996,940.99585,-221.4973,338.49707,756.83014,-281.53146,258.44418,714.26483
849,7.067,-228.43962,278.14923,941.02606,-221.4973,338.49707,756.83014,-281.33545,258.02136,714.20038
850,7.075,-228.12167,277.93948,940.85632,-221.4973,338.49707,756.83014,-280.83511,258.0777,714.27191
851,7.083,-227.53317,277.72849,940.90656,-221.4973,338.49707,756.83014,-280.83511,258.0777,714.27191
852,7.092,-227.20973,277.44812,940.81354,-221.4973,338.49707,756.83014,-280.83511,258.0777,714.27191
853,7.1,-227.20973,277.44812,940.81354,-221.60715,338.28369,756.93475,-280.44284,257.13678,714.00897
854,7.108,-227.12741,277.36368,940.52252,-221.30167,338.10843,756.67065,-280.44284,257.13678,714.00897
855,7.117,-226.67479,277.1051,939.92035,-221.30167,338.10843,756.67065,-281.08215,257.61432,714.73041
856,7.125,-226.34039,277.46674,940.04028,-221.30167,338.10843,756.67065,-281.97299,257.80194,714.41473
857,7.133,-226.20259,277.10248,940.1095,-221.60715,338.28369,756.93475,-281.71973,257.39487,714.9447
858,7.142,-226.20259,277.10248,940.1095,-221.4973,338.49707,756.83014,-281.08215,257.61432,714.73041
859,7.15,-226.04909,277.06488,940.07074,-221.67897,338.52573,756.59241,-281.33545,258.02136,714.20038
860,7.158,-226.04909,277.06488,940.07074,-221.67897,338.52573,756.59241,-281.33545,258.02136,714.20038
861,7.167,-226.34039,277.46674,940.04028,-221.71198,338.6586,757.21313,-281.33545,258.02136,714.20038
862,7.175,-226.34039,277.46674,940.04028,-221.71198,338.6586,757.21313,-281.82657,258.70691,714.12061
863,7.183,-226.60046,277.29254,940.24768,-221.71198,338.6586,757.21313,-282.62262,259.57349,713.99921
864,7.192,-227.08588,277.61456,940.96344,-221.71198,338.6586,757.21313,-282.1795,259.83252,714.16699
865,7.2,-227.04164,277.63257,941.18585,-221.46082,338.87704,757.2395,-280.77243,260.22845,714.01251
866,7.208,-227.0081,278.08023,941.30377,-221.46082,338.87704,757.2395,-280.73889,260.52954,714.24286
867,7.217,-227.42603,278.37769,941.45917,-220.86166,339.58484,757.58051,-280.36362,260.7348,714.11951
868,7.225,-227.88377,278.62189,941.46985,-221.46082,338.87704,757.2395,-280.36362,260.7348,714.11951
869,7.233,-227.42603,278.37769,941.45917,-221.08994,339.29852,757.39081,-280.36362,260.7348,714.11951
870,7.242,-227.96365,278.47379,941.54236,-221.08994,339.29852,757.39081,-280.92502,260.67422,714.70422
871,7.25,-227.64362,278.22849,941.60956,-220.81055,339.4819,757.73096,-280.36362,260.7348,714.11951
872,7.258,-227.24216,278.24573,941.86731,-220.14964,340.26233,757.38849,-279.94183,259.66275,714.36438
873,7.267,-227.14868,278.39667,941.55646,-220.35469,339.93866,757.69183,-279.30435,259.30414,714.15491
874,7.275,-226.8894,278.3067,941.74518,-220.32024,339.83374,757.78674,-279.67975,259.09885,714.2782
875,7.283,-226.73082,278.33279,941.83789,-220.32024,339.83374,757.78674,-279.30435,259.30414,714.15491
876,7.292,-226.69109,278.15271,941.54578,-220.32024,339.83374,757.78674,-279.42624,258.69171,714.80853
877,7.3,-226.5325,278.1788,941.63855,-221.19435,338.9101,757.68744,-279.42624,258.69171,714.80853
878,7.308,-226.71394,278.14935,941.46112,-221.40973,338.77408,757.38995,-280.65063,258.35846,715.48419
879,7.317,-226.74409,277.9801,941.35626,-221.37529,338.66907,757.48492,-281.26294,258.1922,715.82196
880,7.325,-226.47285,278.08722,941.24646,-221.86115,338.23456,757.48792,-281.26294,258.1922,715.82196
881,7.333,-226.59743,278.086,941.15662,-221.71198,338.6586,757.21313,-280.45447,257.93567,715.4198
882,7.342,-226.59743,278.086,941.15662,-221.71198,338.6586,757.21313,-280.95502,257.87949,715.34827
883,7.35,-226.59743,278.086,941.15662,-221.71198,338.6586,757.21313,-281.06686,257.76944,715.75763
884,7.358,-226.59743,278.086,941.15662,-221.71198,338.6586,757.21313,-280.65063,258.35846,715.48419
885,7.367,-226.76524,278.12729,940.96576,-221.71198,338.6586,757.21313,-280.90427,258.76566,714.95398
886,7.375,-226.61485,278.02271,941.46027,-221.46082,338.87704,757.2395,-280.8829,259.02228,714.35999
887,7.383,-226.81015,278.20813,941.59949,-221.5208,339.27338,757.21582,-280.73889,260.52954,714.24286
888,7.392,-227.14323,278.45328,941.70001,-220.87054,339.8782,757.70728,-280.92502,260.67422,714.70422
889,7.4,-226.88391,278.36331,941.88867,-220.31212,340.35416,757.81354,-280.81601,261.13458,715.30499
890,7.408,-227.01198,278.45816,941.84253,-220.0215,340.47009,757.75568,-280.3515,261.21475,714.91132
891,7.417,-227.44557,278.58743,941.93512,-220.05594,340.57498,757.66077,-280.3515,261.21475,714.91132
892,7.425,-227.48444,278.66318,942.26276,-220.0215,340.47009,757.75568,-281.10416,261.18686,716.24371
