Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
569,4.733,124.73541,-137.05377,44.53868,368.06198,-165.92403,53.27106,303.47559,-126.77242,80.56348
570,4.742,124.44933,-136.96512,44.57161,368.06198,-165.92403,53.27106,303.74237,-126.76983,80.61082
571,4.75,124.64015,-137.0761,44.70719,368.06485,-166.00624,53.44751,303.84918,-126.83062,80.68385
572,4.758,124.60995,-137.48531,44.98682,368.2652,-165.90195,53.13255,304.2395,-126.81724,80.56036
573,4.767,124.67898,-137.72531,45.26988,368.4451,-165.9751,53.03489,304.48563,-126.96396,80.67896
574,4.775,124.97773,-138.09198,46.11412,368.52097,-165.87032,53.02169,304.42401,-127.22088,80.7582
575,4.783,124.91302,-138.05447,46.45269,368.6055,-165.79707,52.91049,304.60913,-127.17137,81.00983
576,4.792,125.03272,-138.19595,46.71099,368.6055,-165.79707,52.91049,304.61792,-127.37723,81.10293
577,4.8,125.09069,-138.34978,47.05622,368.68411,-165.61182,52.61811,304.51019,-127.49587,80.89683
578,4.808,125.09069,-138.34978,47.05622,368.73422,-165.74252,52.64069,304.60205,-127.42166,81.02053
579,4.817,125.32769,-138.95027,47.51612,368.74802,-165.91394,52.71345,304.61792,-127.37723,81.10293
580,4.825,125.27685,-139.51321,47.96829,368.83792,-165.94374,52.73549,304.61792,-127.37723,81.10293
581,4.833,125.33238,-139.40671,48.14842,368.97058,-165.90932,52.64484,304.61075,-127.32919,81.21442
582,4.842,125.19772,-139.67854,48.3112,368.97058,-165.90932,52.64484,304.61075,-127.32919,81.21442
583,4.85,125.19772,-139.67854,48.3112,368.70724,-164.40886,52.16916,304.62427,-127.46174,81.27542
584,4.858,125.19772,-139.67854,48.3112,368.70724,-164.40886,52.16916,304.62427,-127.46174,81.27542
585,4.867,125.08476,-139.63043,48.41911,368.48538,-164.42336,52.23423,304.62427,-127.46174,81.27542
586,4.875,125.08476,-139.63043,48.41911,368.83792,-165.94374,52.73549,304.62427,-127.46174,81.27542
587,4.883,125.19772,-139.67854,48.3112,368.74802,-165.91394,52.71345,304.61075,-127.32919,81.21442
588,4.892,125.33238,-139.40671,48.14842,368.74802,-165.91394,52.71345,304.61075,-127.32919,81.21442
589,4.9,125.27704,-139.07489,47.72095,368.64822,-165.65605,52.68735,304.61075,-127.32919,81.21442
590,4.908,124.95966,-138.48482,47.0412,368.57135,-165.69673,52.92575,304.61075,-127.32919,81.21442
591,4.917,125.09069,-138.34978,47.05622,368.46771,-165.50974,52.77935,304.61075,-127.32919,81.21442
592,4.925,124.5766,-138.43698,46.46793,368.39404,-165.6299,52.79361,304.48337,-127.37261,80.85564
593,4.933,124.78199,-138.18951,46.43768,368.41306,-165.74475,52.81575,304.46585,-127.40495,80.91827
594,4.942,124.55188,-138.25844,45.76999,368.26807,-165.98415,53.30899,304.48947,-126.94823,80.94038
595,4.95,124.5732,-138.0033,45.22421,368.2179,-166.03928,53.41718,304.34521,-126.95049,80.96209
596,4.958,124.45686,-137.60231,44.98374,368.07184,-166.04541,53.31535,304.18869,-127.09743,80.91649
597,4.967,124.32583,-137.63249,44.8765,368.09512,-166.09683,53.25495,304.0484,-127.06697,80.72736
598,4.975,124.32583,-137.63249,44.8765,368.02344,-166.14836,53.2688,303.9621,-127.04706,80.61617
599,4.983,124.5397,-137.33723,44.84536,368.06485,-166.00624,53.44751,304.0484,-127.06697,80.72736
600,4.992,124.45686,-137.60231,44.98374,368.2179,-166.03928,53.41718,304.19452,-126.88253,80.904
601,5,124.5732,-138.0033,45.22421,368.15027,-165.83768,53.14385,304.34329,-127.13268,80.76373
602,5.008,124.41674,-138.3568,45.72056,368.28433,-165.84332,53.01442,304.37967,-127.00645,80.79478
603,5.017,124.72921,-138.23404,46.37506,368.43933,-165.91338,53.14676,304.56531,-127.30923,81.19493
604,5.025,124.93754,-138.3252,46.81398,368.51807,-165.82317,52.91616,304.56531,-127.30923,81.19493
605,5.033,124.95966,-138.48482,47.0412,368.53513,-166.01874,53.308,304.47989,-127.27473,81.16364
606,5.042,125.10615,-138.58688,47.31666,368.57455,-165.7762,52.7016,304.61075,-127.32919,81.21442
607,5.05,124.98286,-139.47488,47.94732,368.51807,-165.82317,52.91616,304.64465,-127.20217,81.24491
608,5.058,125.09032,-139.52989,47.99479,368.40115,-164.35461,52.27815,304.61075,-127.32919,81.21442
609,5.067,125.33238,-139.40671,48.14842,368.56277,-165.59889,52.72984,304.61075,-127.32919,81.21442
610,5.075,125.40796,-139.41478,48.25134,368.6568,-165.75389,52.88328,304.61075,-127.32919,81.21442
611,5.083,125.29498,-139.36667,48.35926,368.6568,-165.75389,52.88328,304.64465,-127.20217,81.24491
612,5.092,125.10845,-139.38333,48.38575,368.64822,-165.65605,52.68735,304.72714,-127.10578,81.19335
613,5.1,125.09978,-139.51634,48.49277,368.64822,-165.65605,52.68735,304.64465,-127.20217,81.24491
614,5.108,125.33238,-139.40671,48.14842,368.64822,-165.65605,52.68735,304.64465,-127.20217,81.24491
615,5.117,125.25709,-139.14366,48.01975,368.56277,-165.59889,52.72984,304.72714,-127.10578,81.19335
616,5.125,125.19952,-138.94981,47.74647,368.57455,-165.7762,52.7016,304.61075,-127.32919,81.21442
617,5.133,124.89651,-139.01138,47.23163,368.3656,-165.82895,52.96264,304.48706,-127.32278,81.05215
618,5.142,124.95966,-138.48482,47.0412,368.27054,-165.73981,53.01216,304.48706,-127.32278,81.05215
619,5.15,124.7599,-138.29466,46.65756,368.23203,-165.90041,53.32743,304.48706,-127.32278,81.05215
620,5.158,124.53043,-138.54079,45.8505,368.23706,-165.98062,53.29905,304.47784,-127.26617,81.00533
621,5.167,124.38887,-138.40585,45.39685,368.13345,-165.88721,53.21029,304.11041,-127.11321,80.6762
622,5.175,124.24299,-137.89761,45.01488,368.01645,-166.10919,53.40096,303.9621,-127.04706,80.61617
623,5.183,124.31091,-137.86049,44.70856,367.89368,-166.18724,53.38211,303.45752,-126.85501,80.61539
624,5.192,124.26825,-137.66396,44.59373,367.89368,-166.18724,53.38211,303.57666,-126.94022,80.58032
625,5.2,124.07446,-137.34355,44.04478,367.90353,-166.30862,53.42641,303.45752,-126.85501,80.61539
626,5.208,124.17935,-137.38943,43.93712,367.77484,-166.40154,53.50009,303.31531,-126.77534,80.60127
627,5.217,123.94599,-137.31329,43.99154,367.79868,-166.11375,53.44938,303.18802,-126.68871,80.62785
628,5.225,123.95931,-137.60738,44.34836,367.87445,-166.09865,53.46649,303.18802,-126.68871,80.62785
629,5.233,124.4686,-137.69638,44.7998,368.06198,-165.92403,53.27106,303.6106,-126.81319,80.61083
630,5.242,124.59963,-137.66618,44.90704,368.08401,-165.94759,53.32936,303.9621,-127.04706,80.61617
631,5.25,124.73752,-138.21155,45.28769,368.23419,-165.89842,53.12259,304.27316,-127.02062,80.58884
632,5.258,124.60567,-138.29208,45.64185,368.23419,-165.89842,53.12259,304.29105,-126.98475,80.68555
633,5.267,124.83845,-138.22395,46.30918,368.3602,-165.73854,53.00122,304.27316,-127.02062,80.58884
634,5.275,124.78199,-138.18951,46.43768,368.21811,-165.43892,52.81213,304.45963,-127.12289,80.75662
635,5.283,124.78764,-138.47505,46.74665,368.46771,-165.50974,52.77935,304.36179,-127.04234,80.69807
636,5.292,124.92942,-138.51137,46.78506,368.5036,-165.4655,52.71011,304.46585,-127.40495,80.91827
637,5.3,125.09069,-138.34978,47.05622,368.5036,-165.4655,52.71011,304.56,-127.32443,81.00973
638,5.308,124.84225,-138.6915,47.2387,368.59863,-165.55466,52.66059,304.5173,-127.2456,80.88614
639,5.317,125.16039,-138.9068,47.30959,368.41876,-165.37785,52.67455,304.65182,-127.25022,81.13342
640,5.325,125.18313,-139.08386,47.50255,368.59863,-165.55466,52.66059,304.65182,-127.25022,81.13342
641,5.333,125.05212,-139.21884,47.48752,368.59863,-165.55466,52.66059,304.56,-127.32443,81.00973
642,5.342,125.10615,-138.58688,47.31666,368.59863,-165.55466,52.66059,304.63596,-127.29465,81.05103
643,5.35,124.95966,-138.48482,47.0412,368.5036,-165.4655,52.71011,304.60205,-127.42166,81.02053
644,5.358,124.95966,-138.48482,47.0412,368.5036,-165.4655,52.71011,304.4675,-127.41705,80.77324
645,5.367,124.78764,-138.47505,46.74665,368.38287,-165.42209,52.7438,304.46585,-127.40495,80.91827
646,5.375,124.78199,-138.18951,46.43768,368.48892,-165.63998,52.80257,304.36804,-127.32439,80.85972
647,5.383,124.38277,-138.50044,45.91641,368.31235,-165.73349,52.90343,304.34329,-127.13268,80.76373
648,5.392,124.3175,-138.44614,45.30518,368.16653,-165.6969,52.84929,304.18115,-127.17081,80.68872
649,5.4,124.24299,-137.89761,45.01488,368.07593,-165.79234,53.02819,303.94421,-127.08292,80.51945
650,5.408,124.16817,-137.7966,44.78526,367.95346,-165.98697,53.25764,303.57803,-126.9479,80.57106
651,5.417,124.29919,-137.42831,44.3946,367.79868,-166.11375,53.44938,303.44165,-126.89944,80.53297
652,5.425,124.28815,-137.0809,43.99824,367.79803,-166.14362,53.22603,303.16464,-126.65166,80.38137
653,5.433,124.37201,-137.13136,44.29693,367.74103,-165.70422,53.21574,303.10529,-126.49413,80.16097
654,5.442,124.45343,-137.12439,44.51867,367.80762,-165.57693,53.18696,303.33792,-126.67931,80.59056
655,5.45,124.16817,-137.7966,44.78526,368.11511,-165.7641,52.97958,303.9621,-127.04706,80.61617
656,5.458,124.29134,-138.25749,45.14634,368.24811,-165.76677,52.87973,304.11041,-127.11321,80.6762
657,5.467,124.53089,-138.10344,45.62766,368.41306,-165.74475,52.81575,304.27725,-126.9718,80.50482
658,5.475,124.73744,-138.23712,46.165,368.48892,-165.63998,52.80257,304.34329,-127.13268,80.76373
659,5.483,124.78199,-138.18951,46.43768,368.48892,-165.63998,52.80257,304.49185,-127.24123,81.08036
660,5.492,124.95966,-138.48482,47.0412,368.46771,-165.50974,52.77935,304.56531,-127.30923,81.19493
661,5.5,124.95966,-138.48482,47.0412,368.46771,-165.50974,52.77935,304.45547,-127.36746,81.04931
662,5.508,124.97511,-138.72192,47.30164,368.56277,-165.59889,52.72984,304.56531,-127.30923,81.19493
663,5.517,125.24298,-139.07231,47.66161,368.47794,-165.51125,52.69428,304.61075,-127.32919,81.21442
664,5.525,125.19305,-139.21114,47.88742,368.31689,-164.31047,52.31811,304.61075,-127.32919,81.21442
665,5.533,125.04688,-139.40741,48.07964,368.56277,-165.59889,52.72984,304.61075,-127.32919,81.21442
666,5.542,125.33238,-139.40671,48.14842,368.40115,-164.35461,52.27815,304.61075,-127.32919,81.21442
667,5.55,125.27685,-139.51321,47.96829,368.241,-164.41534,52.33131,304.61075,-127.32919,81.21442
668,5.558,125.19305,-139.21114,47.88742,368.64822,-165.65605,52.68735,304.61075,-127.32919,81.21442
669,5.567,125.02937,-139.04179,47.29456,368.22925,-165.64673,52.86194,304.47989,-127.27473,81.16364
670,5.575,124.89651,-139.01138,47.23163,368.32431,-165.73587,52.81242,304.47989,-127.27473,81.16364
671,5.583,124.95966,-138.48482,47.0412,368.22925,-165.64673,52.86194,304.48706,-127.32278,81.05215
672,5.592,124.55156,-138.66188,46.49438,368.24811,-165.76677,52.87973,304.57565,-127.34673,81.06388
673,5.6,124.43773,-138.51181,45.86289,368.19666,-165.83395,53.01002,304.22379,-127.32664,80.88142
674,5.608,124.38887,-138.40585,45.39685,368.13345,-165.88721,53.21029,303.9621,-127.04706,80.61617
675,5.617,124.43408,-138.32137,45.06967,368.01358,-166.02698,53.22451,303.9621,-127.04706,80.61617
676,5.625,124.4686,-137.69638,44.7998,367.95633,-166.06917,53.43409,303.64618,-127.03287,80.55627
677,5.633,124.26825,-137.66396,44.59373,367.89368,-166.18724,53.38211,303.64618,-127.03287,80.55627
678,5.642,124.07446,-137.34355,44.04478,367.79868,-166.11375,53.44938,303.18802,-126.68871,80.62785
679,5.65,123.78983,-137.25766,44.06164,367.80933,-166.22562,53.40882,303.18802,-126.68871,80.62785
680,5.658,124.04357,-137.61778,44.45092,367.79578,-166.03156,53.27293,303.18802,-126.68871,80.62785
681,5.667,124.4686,-137.69638,44.7998,367.95633,-166.06917,53.43409,303.56076,-126.98463,80.4979
682,5.675,124.38573,-137.9615,44.9382,368.16559,-166.01744,53.35981,303.64618,-127.03287,80.55627
683,5.683,124.5732,-138.0033,45.22421,368.23419,-165.89842,53.12259,303.9621,-127.04706,80.61617
684,5.692,124.47054,-138.39043,45.59242,368.15262,-165.82855,53.09215,304.29105,-126.98475,80.68555
685,5.7,124.47398,-138.50635,45.97902,368.23419,-165.89842,53.12259,304.25467,-127.11098,80.6545
686,5.708,124.81634,-138.3291,46.52907,368.23419,-165.89842,53.12259,304.35013,-127.36028,80.76302
687,5.717,124.90168,-138.33099,46.69598,368.27866,-165.66867,52.97078,304.49634,-127.17583,80.93967
688,5.725,125.09631,-138.37053,46.91807,368.46771,-165.50974,52.77935,304.57565,-127.34673,81.06388
689,5.733,125.09069,-138.34978,47.05622,368.46771,-165.50974,52.77935,304.52606,-127.45145,80.97923
690,5.742,124.89651,-139.01138,47.23163,368.5036,-165.4655,52.71011,304.60205,-127.42166,81.02053
691,5.75,125.22021,-138.89525,47.46864,368.38287,-165.42209,52.7438,304.61792,-127.37723,81.10293
692,5.758,125.16597,-138.57533,47.4757,368.56277,-165.59889,52.72984,304.61792,-127.37723,81.10293
693,5.767,124.97327,-138.55647,47.25372,368.59863,-165.55466,52.66059,304.61792,-127.37723,81.10293
694,5.775,124.97327,-138.55647,47.25372,368.59863,-165.55466,52.66059,304.51019,-127.49587,80.89683
695,5.783,124.97327,-138.55647,47.25372,368.53256,-165.56961,52.88217,304.60205,-127.42166,81.02053
696,5.792,124.92942,-138.51137,46.78506,368.44659,-165.65224,52.89356,304.60205,-127.42166,81.02053
697,5.8,124.78199,-138.18951,46.43768,368.32397,-165.66199,52.86654,304.35934,-127.41914,80.71236
698,5.808,124.6431,-138.26436,45.8326,368.32397,-165.66199,52.86654,304.26154,-127.33857,80.65379
699,5.817,124.38887,-138.40585,45.39685,368.23419,-165.89842,53.12259,304.23679,-127.14684,80.55779
700,5.825,124.29134,-138.25749,45.14634,368.15262,-165.82855,53.09215,303.94421,-127.08292,80.51945
701,5.833,124.6825,-137.40111,44.76865,368.01358,-166.02698,53.22451,303.81622,-127.13475,80.51075
702,5.842,124.73541,-137.05377,44.53868,367.95346,-165.98697,53.25764,303.81622,-127.13475,80.51075
703,5.85,124.28815,-137.0809,43.99824,367.89078,-166.10504,53.20565,303.36737,-126.84322,80.49487
704,5.858,123.94599,-137.31329,43.99154,367.79578,-166.03156,53.27293,303.15283,-126.64251,80.47152
705,5.867,123.91705,-137.32719,44.3147,367.83231,-165.77451,53.33471,303.05945,-126.42879,80.52859
706,5.875,124.59206,-137.00064,44.61758,367.84137,-165.41075,53.10276,303.45258,-126.531,80.35648
707,5.883,124.5397,-137.33723,44.84536,368.07593,-165.79234,53.02819,303.83661,-126.74432,80.29298
708,5.892,124.52689,-137.70523,45.11258,368.24811,-165.76677,52.87973,304.19492,-126.64008,80.02157
709,5.9,124.62211,-138.10936,45.69027,368.48892,-165.63998,52.80257,304.39346,-126.78225,80.32295
710,5.908,124.72921,-138.23404,46.37506,368.48892,-165.63998,52.80257,304.55637,-127.02154,80.69149
711,5.917,125.09068,-138.08499,46.60911,368.48892,-165.63998,52.80257,304.47644,-126.9051,80.72964
712,5.925,125.06296,-138.1694,46.96716,368.38287,-165.42209,52.7438,304.47644,-126.9051,80.72964
713,5.933,124.95966,-138.48482,47.0412,368.46771,-165.50974,52.77935,304.45547,-127.36746,81.04931
714,5.942,124.95966,-138.48482,47.0412,368.46771,-165.50974,52.77935,304.46585,-127.40495,80.91827
715,5.95,124.97511,-138.72192,47.30164,368.46771,-165.50974,52.77935,304.56802,-127.25034,81.09083
716,5.958,125.11197,-139.20731,47.64658,368.46771,-165.50974,52.77935,304.56802,-127.25034,81.09083
717,5.967,125.18313,-139.08386,47.50255,368.56277,-165.59889,52.72984,304.56802,-127.25034,81.09083
718,5.975,125.15944,-139.33092,47.53593,368.56277,-165.59889,52.72984,304.51889,-127.40342,81.09071
719,5.983,125.05212,-139.21884,47.48752,368.47794,-165.51125,52.69428,304.61075,-127.32919,81.21442
720,5.992,124.97511,-138.72192,47.30164,368.48911,-165.71906,52.74409,304.56802,-127.25034,81.09083
721,6,124.95966,-138.48482,47.0412,368.3092,-165.54225,52.75805,304.56531,-127.30923,81.19493
722,6.008,124.77629,-138.62718,46.85152,368.22925,-165.64673,52.86194,304.45547,-127.36746,81.04931
723,6.017,124.52383,-138.48151,46.40531,368.24811,-165.76677,52.87973,304.36804,-127.32439,80.85972
724,6.025,124.53089,-138.10344,45.62766,368.24811,-165.76677,52.87973,304.36804,-127.32439,80.85972
725,6.033,124.50521,-137.96217,45.1152,368.22897,-165.82538,52.99785,303.98242,-127.16505,80.6675
726,6.042,124.5397,-137.33723,44.84536,368.02448,-165.85956,53.15849,303.9621,-127.04706,80.61617
727,6.05,124.17305,-137.68626,44.76221,367.82095,-165.849,53.21235,303.45752,-126.85501,80.61539
728,6.058,123.9994,-137.29613,44.22673,367.58344,-166.51663,53.70588,303.31985,-126.7619,80.64248
729,6.067,124.00346,-136.99503,44.01511,367.44244,-166.18904,53.61078,302.93552,-126.41848,80.45434
730,6.075,124.00346,-136.99503,44.01511,367.76117,-166.04926,53.33679,302.96942,-126.29141,80.48486
731,6.083,124.15965,-137.05064,43.945,367.76401,-166.1588,53.29144,302.93552,-126.41848,80.45434
732,6.092,124.2397,-137.38707,44.56515,367.6926,-165.83002,53.46254,303.31094,-126.67777,80.56808
733,6.1,124.32583,-137.63249,44.8765,367.91882,-166.00467,53.3215,303.46024,-126.57864,80.68138
734,6.108,124.52689,-137.70523,45.11258,368.19638,-166.03566,53.32285,304.14273,-126.9186,80.62551
735,6.117,124.81041,-138.12386,45.96375,368.24811,-165.76677,52.87973,304.47644,-126.9051,80.72964
736,6.125,124.91302,-138.05447,46.45269,368.25098,-165.84891,53.05616,304.58624,-126.84689,80.87525
737,6.133,125.06858,-138.19014,46.82899,368.25098,-165.84891,53.05616,304.47644,-126.9051,80.72964
738,6.142,125.09069,-138.34978,47.05622,368.14444,-165.5591,52.82639,304.50223,-127.27872,80.94931
739,6.15,125.09069,-138.34978,47.05622,368.22925,-165.64673,52.86194,304.57565,-127.34673,81.06388
740,6.158,125.03309,-138.54492,47.41275,368.56277,-165.59889,52.72984,304.61792,-127.37723,81.10293
741,6.167,125.20738,-138.84412,47.99821,368.56277,-165.59889,52.72984,304.61792,-127.37723,81.10293
742,6.175,125.04688,-139.40741,48.07964,368.64822,-165.65605,52.68735,304.61792,-127.37723,81.10293
743,6.183,125.12215,-139.67047,48.20829,368.56277,-165.59889,52.72984,304.61792,-127.37723,81.10293
744,6.192,125.33238,-139.40671,48.14842,368.64822,-165.65605,52.68735,304.61792,-127.37723,81.10293
745,6.2,125.33238,-139.40671,48.14842,368.56277,-165.59889,52.72984,304.61075,-127.32919,81.21442
746,6.208,125.2334,-139.39075,48.05314,368.56277,-165.59889,52.72984,304.61792,-127.37723,81.10293
747,6.217,124.98286,-139.47488,47.94732,368.59174,-165.703,52.9019,304.61792,-127.37723,81.10293
748,6.225,124.89651,-139.01138,47.23163,368.56277,-165.59889,52.72984,304.61792,-127.37723,81.10293
749,6.233,124.84225,-138.6915,47.2387,368.423,-165.73401,52.96568,304.61792,-127.37723,81.10293
750,6.242,124.78764,-138.47505,46.74665,368.43158,-165.83189,53.16161,304.61792,-127.37723,81.10293
751,6.25,124.78567,-138.26846,46.24656,368.28433,-165.84332,53.01442,304.39932,-127.35957,80.87943
752,6.258,124.47054,-138.39043,45.59242,368.23419,-165.89842,53.12259,304.23679,-127.14684,80.55779
753,6.267,124.53213,-138.45898,45.31802,368.23419,-165.89842,53.12259,304.23679,-127.14684,80.55779
754,6.275,124.38573,-137.9615,44.9382,368.06485,-166.00624,53.44751,303.94421,-127.08292,80.51945
755,6.283,124.6825,-137.40111,44.76865,368.01645,-166.10919,53.40096,303.83707,-126.9799,80.68002
756,6.292,124.73541,-137.05377,44.53868,367.89368,-166.18724,53.38211,303.56076,-126.98463,80.4979
757,6.3,124.29919,-137.42831,44.3946,367.89368,-166.18724,53.38211,303.56076,-126.98463,80.4979
758,6.308,124.15829,-137.39403,44.34344,367.64694,-166.5368,53.0858,303.48648,-126.92843,80.45979
759,6.317,124.383,-137.4402,44.48626,367.89368,-166.18724,53.38211,303.47559,-126.77242,80.56348
760,6.325,124.5397,-137.33723,44.84536,368.06485,-166.00624,53.44751,303.72729,-127.03809,80.53444
761,6.333,124.50521,-137.96217,45.1152,368.13345,-165.88721,53.21029,304.10696,-127.06169,80.40366
762,6.342,124.59423,-138.15842,45.36653,368.28433,-165.84332,53.01442,304.33722,-127.05174,80.40234
763,6.35,124.78567,-138.26846,46.24656,368.55005,-165.68742,52.89428,304.47461,-127.0088,80.41974
764,6.358,125.03272,-138.19595,46.71099,368.55005,-165.68742,52.89428,304.67252,-127.02755,80.62093
765,6.367,125.06858,-138.19014,46.82899,368.52667,-165.60097,52.73973,304.55777,-127.38261,80.96718
766,6.375,125.09069,-138.34978,47.05622,368.56277,-165.59889,52.72984,304.5752,-127.29839,80.97933
767,6.383,125.14494,-138.66969,47.04914,368.56277,-165.59889,52.72984,304.51019,-127.49587,80.89683
768,6.392,125.10615,-138.58688,47.31666,368.62762,-165.65877,52.83266,304.50302,-127.44786,81.00831
769,6.4,125.14335,-138.91162,47.86588,368.59863,-165.55466,52.66059,304.61792,-127.37723,81.10293
770,6.408,125.32677,-139.37439,47.74247,368.59863,-165.55466,52.66059,304.61075,-127.32919,81.21442
771,6.417,125.27685,-139.51321,47.96829,368.59863,-165.55466,52.66059,304.60205,-127.42166,81.02053
772,6.425,125.25709,-139.14366,48.01975,368.68411,-165.61182,52.61811,304.61075,-127.32919,81.21442
773,6.433,125.25709,-139.14366,48.01975,368.64822,-165.65605,52.68735,304.61075,-127.32919,81.21442
774,6.442,125.18313,-139.08386,47.50255,368.31689,-164.31047,52.31811,304.61075,-127.32919,81.21442
775,6.45,125.14678,-138.8351,47.09705,368.46771,-165.50974,52.77935,304.4762,-127.32458,80.96712
776,6.458,124.95966,-138.48482,47.0412,368.48911,-165.71906,52.74409,304.45547,-127.36746,81.04931
777,6.467,124.60594,-138.41122,46.7165,368.41306,-165.74475,52.81575,304.45547,-127.36746,81.04931
778,6.475,124.41753,-138.47195,46.10751,368.24811,-165.76677,52.87973,304.34329,-127.13268,80.76373
779,6.483,124.5732,-138.0033,45.22421,368.19968,-165.86972,52.83316,304.10638,-127.04484,80.59447
780,6.492,124.45686,-137.60231,44.98374,368.02448,-165.85956,53.15849,303.94894,-126.94387,80.4161
781,6.5,124.5397,-137.33723,44.84536,368.01358,-166.02698,53.22451,303.55353,-126.73914,80.4578
782,6.508,124.09702,-137.35152,44.51919,367.54678,-166.4509,53.15459,303.17212,-126.73316,80.54541
783,6.517,123.9994,-137.29613,44.22673,367.5015,-166.38411,53.0372,303.18802,-126.68871,80.62785
784,6.525,124.00346,-136.99503,44.01511,367.60226,-166.12267,53.10563,302.9295,-126.23647,80.11422
785,6.533,124.21309,-137.03346,44.18023,367.67834,-165.82233,53.16373,302.9295,-126.23647,80.11422
786,6.542,124.45343,-137.12439,44.51867,367.8158,-165.80745,53.31335,303.14899,-126.38197,80.17123
787,6.55,124.32583,-137.63249,44.8765,367.97604,-165.96251,53.11193,303.93253,-126.69729,80.44117
788,6.558,124.50984,-137.94835,45.48537,368.18054,-165.92833,52.95129,304.34329,-127.13268,80.76373
789,6.567,124.86848,-138.1021,46.18001,368.34131,-165.83739,52.8331,304.47644,-126.9051,80.72964
790,6.575,125.06296,-138.1694,46.96716,368.50626,-165.8154,52.76912,304.57428,-126.98566,80.78819
791,6.583,125.09069,-138.34978,47.05622,368.39404,-165.6299,52.79361,304.599,-127.17738,80.88418
792,6.592,124.92981,-138.43393,47.3386,368.48911,-165.71906,52.74409,304.45547,-127.36746,81.04931
793,6.6,125.30054,-139.26616,47.9349,368.48911,-165.71906,52.74409,304.56531,-127.30923,81.19493
794,6.608,125.21835,-139.35742,48.26252,368.52448,-165.81459,52.64375,304.61075,-127.32919,81.21442
795,6.617,125.08476,-139.63043,48.41911,368.32529,-164.45949,52.29135,304.61075,-127.32919,81.21442
796,6.625,124.99251,-139.81392,48.76785,368.40115,-164.35461,52.27815,304.61075,-127.32919,81.21442
797,6.633,125.23471,-139.71007,48.91827,368.64822,-165.65605,52.68735,304.61075,-127.32919,81.21442
798,6.642,125.31767,-139.68118,48.89742,368.40115,-164.35461,52.27815,304.72479,-127.37402,81.2746
799,6.65,125.23471,-139.71007,48.91827,368.40115,-164.35461,52.27815,304.72479,-127.37402,81.2746
800,6.658,125.27485,-139.57579,48.97292,368.40115,-164.35461,52.27815,304.61075,-127.32919,81.21442
801,6.667,125.08344,-139.66753,48.90338,368.40115,-164.35461,52.27815,304.61075,-127.32919,81.21442
802,6.675,124.94414,-139.71037,48.84472,368.40115,-164.35461,52.27815,304.61075,-127.32919,81.21442
803,6.683,125.12215,-139.67047,48.20829,368.57455,-165.7762,52.7016,304.61792,-127.37723,81.10293
804,6.692,125.02319,-139.6545,48.11303,368.48911,-165.71906,52.74409,304.61792,-127.37723,81.10293
805,6.7,124.85214,-138.81876,47.62352,368.40427,-165.63141,52.70853,304.61792,-127.37723,81.10293
806,6.708,124.95966,-138.48482,47.0412,368.30295,-165.52657,52.84768,304.47784,-127.26617,81.00533
807,6.717,124.71951,-138.5522,46.31033,368.17917,-165.6851,52.80409,304.34329,-127.13268,80.76373
808,6.725,124.53043,-138.54079,45.8505,368.10419,-165.9315,53.04559,304.32541,-127.16856,80.66702
809,6.733,124.36784,-138.25072,45.25453,368.10709,-166.0137,53.22205,303.94421,-127.08292,80.51945
810,6.742,124.38573,-137.9615,44.9382,368.03561,-166.05052,53.28281,303.85529,-126.98627,80.54314
811,6.75,124.4686,-137.69638,44.7998,368.0441,-165.89149,53.07873,303.85529,-126.98627,80.54314
812,6.758,124.4686,-137.69638,44.7998,368.15262,-165.82855,53.09215,303.89166,-126.86003,80.57419
813,6.767,124.45686,-137.60231,44.98374,368.20279,-165.77345,52.98397,303.98059,-126.95669,80.5505
814,6.775,124.59423,-138.15842,45.36653,368.16943,-165.77905,53.02572,303.96268,-127.06392,80.42536
815,6.783,124.67111,-138.25581,46.15881,368.55005,-165.68742,52.89428,304.46289,-127.1502,80.66788
816,6.792,124.92942,-138.51137,46.78506,368.62762,-165.65877,52.83266,304.55777,-127.38261,80.96718
817,6.8,124.84225,-138.6915,47.2387,368.59863,-165.55466,52.66059,304.60205,-127.42166,81.02053
818,6.808,124.90583,-138.97787,47.76138,368.71307,-165.71593,52.79018,304.60205,-127.42166,81.02053
819,6.817,125.06664,-139.77696,48.02819,368.58044,-165.77829,52.78123,304.60205,-127.42166,81.02053
820,6.825,124.99746,-139.78696,48.20037,368.43893,-164.31555,52.21529,304.61075,-127.32919,81.21442
821,6.833,125.19772,-139.67854,48.3112,368.43893,-164.31555,52.21529,304.61792,-127.37723,81.10293
822,6.842,125.01215,-139.94788,48.46603,368.43893,-164.31555,52.21529,304.61792,-127.37723,81.10293
823,6.85,124.92885,-139.85933,48.69831,368.45972,-164.30156,52.14877,304.61075,-127.32919,81.21442
824,6.858,124.99251,-139.81392,48.76785,368.43893,-164.31555,52.21529,304.61792,-127.37723,81.10293
825,6.867,124.91423,-139.78568,48.64757,368.43893,-164.31555,52.21529,304.61792,-127.37723,81.10293
