Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
831,6.917,-177.30814,-334.19885,753.87396,-109.60722,-329.8725,658.21057,-46.03352,-235.20491,704.39606
832,6.925,-177.30814,-334.19885,753.87396,-109.60722,-329.8725,658.21057,-45.85233,-234.94405,703.9447
833,6.933,-177.52582,-334.03516,753.76624,-109.74606,-329.80545,658.11407,-45.75064,-236.1832,704.36786
834,6.942,-177.14558,-333.76047,753.86072,-109.55804,-329.85132,658.07294,-45.70777,-236.23486,704.18744
835,6.95,-177.25465,-335.01529,753.50977,-109.74606,-329.80545,658.11407,-45.70777,-236.23486,704.18744
836,6.958,-177.25169,-333.68756,753.63672,-109.87535,-329.72696,657.98029,-45.67592,-236.42407,704.11487
837,6.967,-177.25169,-333.68756,753.63672,-110.26408,-330.30151,658.00159,-45.67592,-236.42407,704.11487
838,6.975,-177.52582,-334.03516,753.76624,-110.26408,-330.30151,658.00159,-45.63296,-236.47586,703.93457
839,6.983,-177.35753,-334.09476,753.50122,-110.37766,-330.29965,657.89404,-45.67592,-236.42407,704.11487
840,6.992,-177.55386,-334.39404,753.57617,-110.59976,-330.2243,657.86957,-45.67592,-236.42407,704.11487
841,7,-177.86644,-334.23883,753.64581,-110.77402,-330.1488,657.79364,-45.67592,-236.42407,704.11487
842,7.008,-177.75487,-334.32965,753.52966,-110.4862,-330.22623,657.97717,-46.12104,-236.94588,704.27081
843,7.017,-177.86644,-334.23883,753.64581,-110.11697,-329.83881,658.02148,-46.08897,-236.96738,704.79962
844,7.025,-178.05014,-334.19641,753.65717,-109.98767,-329.9173,658.15527,-46.11013,-237.2326,704.45343
845,7.033,-178.2338,-334.15405,753.66846,-109.98767,-329.9173,658.15527,-46.24249,-237.13496,704.60876
846,7.042,-178.52898,-334.06885,754.36005,-109.84883,-329.98438,658.25177,-46.18224,-235.63225,704.64648
847,7.05,-177.66418,-334.46844,754.71167,-109.35939,-329.69235,658.41895,-46.17189,-236.15735,705.17169
848,7.058,-177.43294,-334.53769,754.93127,-108.45506,-329.74448,658.54498,-46.04295,-236.26668,705.28088
849,7.067,-177.43294,-334.53769,754.93127,-108.45506,-329.74448,658.54498,-46.00081,-237.50008,705.10236
850,7.075,-177.32094,-334.50458,754.71063,-108.45506,-329.74448,658.54498,-46.00081,-237.50008,705.10236
851,7.083,-177.08202,-334.31702,754.93878,-108.45506,-329.74448,658.54498,-45.75317,-235.80989,705.16516
852,7.092,-176.88559,-334.52176,754.87677,-108.21337,-329.63251,658.50378,-45.62078,-236.67064,705.60211
853,7.1,-176.86314,-334.69913,754.68848,-108.17555,-329.51199,658.60547,-45.55228,-235.59177,705.24103
854,7.108,-176.75162,-334.78992,754.57233,-108.13777,-329.3916,658.70728,-45.55228,-235.59177,705.24103
855,7.117,-176.65744,-334.80542,754.54614,-108.13777,-329.3916,658.70728,-45.49078,-235.42027,705.07001
856,7.125,-176.4996,-334.41592,754.69617,-108.17555,-329.51199,658.60547,-45.61161,-235.34497,704.49847
857,7.133,-176.4996,-334.41592,754.69617,-108.21337,-329.63251,658.50378,-45.75957,-235.24176,704.39551
858,7.142,-176.4996,-334.41592,754.69617,-108.21337,-329.63251,658.50378,-45.75957,-235.24176,704.39551
859,7.15,-176.49481,-334.36719,754.53296,-108.21337,-329.63251,658.50378,-45.65811,-236.48106,704.8186
860,7.158,-176.57997,-334.30371,754.39478,-108.32826,-329.82751,658.39215,-45.67592,-236.42407,704.11487
861,7.167,-176.64537,-334.2395,754.23792,-108.56996,-329.93945,658.43335,-45.67592,-236.42407,704.11487
862,7.175,-176.75145,-333.73282,753.96832,-108.56996,-329.93945,658.43335,-45.67592,-236.42407,704.11487
863,7.183,-176.74648,-333.8306,753.71198,-109.025,-330.03275,658.14569,-45.39277,-236.46925,703.90448
864,7.192,-177.03377,-334.76511,753.8786,-109.31115,-330.42847,658.0293,-45.39277,-236.46925,703.90448
865,7.2,-177.03377,-334.76511,753.8786,-109.51727,-330.35999,658.01196,-45.39277,-236.46925,703.90448
866,7.208,-177.02328,-334.45981,753.60126,-109.51727,-330.35999,658.01196,-45.67592,-236.42407,704.11487
867,7.217,-177.03377,-334.76511,753.8786,-109.51727,-330.35999,658.01196,-45.67592,-236.42407,704.11487
868,7.225,-177.09048,-334.79626,754.0274,-109.025,-330.03275,658.14569,-46.05712,-237.15651,704.72711
869,7.233,-177.14653,-334.65869,754.19458,-108.87976,-330.11829,658.28662,-46.11013,-237.2326,704.45343
870,7.242,-177.25807,-334.5679,754.31079,-108.70561,-330.19394,658.36255,-46.04937,-235.69858,704.51123
871,7.25,-177.27621,-334.61456,754.47852,-108.56996,-329.93945,658.43335,-46.09862,-237.11415,704.76825
872,7.258,-177.18213,-334.63858,754.65906,-108.56996,-329.93945,658.43335,-46.09571,-235.90689,704.92047
873,7.267,-177.55026,-334.73849,754.81348,-108.56996,-329.93945,658.43335,-46.15119,-236.28268,705.76031
874,7.275,-177.32086,-334.5589,755.04724,-108.45506,-329.74448,658.54498,-45.88974,-237.67926,706.28455
875,7.283,-176.96994,-334.3382,755.05475,-108.45506,-329.74448,658.54498,-45.95378,-236.36916,706.27893
876,7.292,-177.20441,-334.70593,754.70294,-108.41724,-329.62396,658.64667,-45.88974,-237.67926,706.28455
877,7.3,-176.79617,-334.58597,755.01373,-108.17555,-329.51199,658.60547,-45.69067,-237.41017,706.36865
878,7.308,-176.79617,-334.58597,755.01373,-108.17555,-329.51199,658.60547,-45.41048,-236.82364,706.21936
879,7.317,-176.64095,-334.66507,755.14551,-108.12788,-329.44492,658.88074,-45.4632,-235.69429,706.23883
880,7.325,-176.52942,-334.75589,755.0293,-108.16566,-329.56531,658.77893,-45.55228,-235.59177,705.24103
881,7.333,-176.52942,-334.75589,755.0293,-108.17555,-329.51199,658.60547,-45.54355,-235.06052,704.70966
882,7.342,-176.507,-334.93323,754.84106,-108.17555,-329.51199,658.60547,-45.55008,-234.98805,704.4978
883,7.35,-176.42165,-334.15222,754.92712,-108.13777,-329.3916,658.70728,-45.44868,-236.22742,704.92084
884,7.358,-176.55005,-334.36172,754.84943,-108.21337,-329.63251,658.50378,-45.60961,-236.1537,704.50256
885,7.367,-176.39607,-333.95718,755.04596,-108.21337,-329.63251,658.50378,-45.75064,-236.1832,704.36786
886,7.375,-176.39607,-333.95718,755.04596,-108.32826,-329.82751,658.39215,-45.29428,-235.52454,704.10449
887,7.383,-176.29842,-333.96555,754.41779,-108.32826,-329.82751,658.39215,-45.05515,-235.63339,703.95184
888,7.392,-176.36639,-334.15771,754.61066,-108.32826,-329.82751,658.39215,-45.26244,-235.71384,704.03192
889,7.4,-176.49481,-334.36719,754.53296,-108.32826,-329.82751,658.39215,-45.26244,-235.71384,704.03192
890,7.408,-176.37119,-334.20645,754.77386,-108.32826,-329.82751,658.39215,-45.26244,-235.71384,704.03192
891,7.417,-176.37119,-334.20645,754.77386,-108.56996,-329.93945,658.43335,-45.67592,-236.42407,704.11487
892,7.425,-176.37119,-334.20645,754.77386,-108.56996,-329.93945,658.43335,-45.67592,-236.42407,704.11487
893,7.433,-176.53918,-334.16864,754.97406,-108.32826,-329.82751,658.39215,-45.75064,-236.1832,704.36786
894,7.442,-176.56111,-334.11572,755.37439,-108.21337,-329.63251,658.50378,-45.65811,-236.48106,704.8186
895,7.45,-176.75735,-334.51794,755.48969,-108.17555,-329.51199,658.60547,-45.75957,-235.24176,704.39551
896,7.458,-176.75735,-334.51794,755.48969,-108.19133,-329.46948,659.03284,-45.54355,-235.06052,704.70966
897,7.467,-176.75735,-334.51794,755.48969,-108.19133,-329.46948,659.03284,-45.15654,-236.86226,705.68134
898,7.475,-176.61606,-334.33871,755.54089,-108.19133,-329.46948,659.03284,-45.4632,-235.69429,706.23883
899,7.483,-176.46533,-334.4295,755.6286,-108.19133,-329.46948,659.03284,-45.28433,-235.75452,706.29907
900,7.492,-176.60663,-334.6087,755.57745,-107.97001,-329.60992,659.28162,-45.28433,-235.75452,706.29907
901,7.5,-176.46533,-334.4295,755.6286,-107.97001,-329.60992,659.28162,-45.22809,-236.92442,706.29492
902,7.508,-176.28889,-335.40396,755.35284,-107.78394,-329.41031,659.32019,-45.22809,-236.92442,706.29492
903,7.517,-176.33669,-334.47528,755.53424,-107.63123,-329.48752,659.42395,-45.02311,-235.26363,706.30359
904,7.525,-176.33669,-334.47528,755.53424,-107.63123,-329.48752,659.42395,-44.83426,-236.34517,706.16064
905,7.533,-176.01642,-334.5079,755.37872,-107.63123,-329.48752,659.42395,-44.83426,-236.34517,706.16064
906,7.542,-176.0722,-334.44864,755.21002,-107.78394,-329.41031,659.32019,-44.54793,-235.16647,705.58716
907,7.55,-175.8029,-335.10703,755.0874,-107.93671,-329.33313,659.21643,-44.70757,-236.05357,705.34003
908,7.558,-175.91986,-333.9801,755.26666,-107.97001,-329.60992,659.28162,-45.07229,-235.83586,704.69647
909,7.567,-175.8024,-333.95215,755.3681,-107.73396,-329.67126,659.24243,-45.03939,-235.83975,705.0285
910,7.575,-175.63815,-335.11667,755.04187,-107.73396,-329.67126,659.24243,-44.97295,-236.06099,704.96838
911,7.583,-175.63815,-335.11667,755.04187,-108.16566,-329.56531,658.77893,-44.9137,-235.61696,704.08014
912,7.592,-175.76974,-334.15961,755.10999,-108.21337,-329.63251,658.50378,-44.42001,-235.58363,703.79169
913,7.6,-175.93755,-334.13351,755.16187,-108.21337,-329.63251,658.50378,-44.42001,-235.58363,703.79169
914,7.608,-175.57559,-335.35284,754.66779,-108.32826,-329.82751,658.39215,-44.51366,-235.77133,703.61407
915,7.617,-175.7449,-334.40878,754.83795,-108.32826,-329.82751,658.39215,-44.59569,-235.58119,703.64453
916,7.625,-175.7449,-334.40878,754.83795,-108.32826,-329.82751,658.39215,-44.63067,-235.66225,703.86981
917,7.633,-175.7449,-334.40878,754.83795,-108.21337,-329.63251,658.50378,-45.08678,-235.71628,704.17908
918,7.642,-175.90764,-334.84702,754.85107,-108.21337,-329.63251,658.50378,-45.59167,-236.70218,704.75842
919,7.65,-176.09779,-334.64359,755.09119,-108.21337,-329.63251,658.50378,-45.59167,-236.70218,704.75842
920,7.658,-176.09779,-334.64359,755.09119,-108.20349,-329.68585,658.67725,-45.32551,-236.4669,704.70514
921,7.667,-176.33669,-334.47528,755.53424,-108.12788,-329.44492,658.88074,-45.32551,-236.4669,704.70514
922,7.675,-176.33669,-334.47528,755.53424,-107.89694,-329.59137,659.14032,-45.14083,-234.60031,704.60547
923,7.683,-176.31902,-334.3219,755.63898,-107.54787,-329.47162,659.28101,-44.58036,-236.38383,705.62268
924,7.692,-176.31902,-334.3219,755.63898,-107.54787,-329.47162,659.28101,-44.62109,-235.31487,705.73511
925,7.7,-175.95418,-333.94666,755.47437,-107.63123,-329.48752,659.42395,-44.51255,-236.18741,705.44379
926,7.708,-175.39874,-334.08337,755.46655,-107.54787,-329.47162,659.28101,-44.51255,-236.18741,705.44379
927,7.717,-175.2486,-334.27234,755.49738,-107.54787,-329.47162,659.28101,-44.51255,-236.18741,705.44379
928,7.725,-174.53899,-334.72623,755.21808,-107.15469,-329.5679,659.19501,-44.51255,-236.18741,705.44379
929,7.733,-174.52855,-334.1637,755.21045,-107.15469,-329.5679,659.19501,-44.51255,-236.18741,705.44379
930,7.742,-174.2919,-334.37875,754.94983,-107.15469,-329.5679,659.19501,-44.30366,-236.1006,705.35156
931,7.75,-174.2919,-334.37875,754.94983,-107.15469,-329.5679,659.19501,-44.23342,-236.40167,705.28955
932,7.758,-173.96986,-334.10144,754.9939,-107.15469,-329.5679,659.19501,-44.3866,-235.96503,704.46533
933,7.767,-173.96986,-334.10144,754.9939,-107.15469,-329.5679,659.19501,-44.3901,-234.87164,704.34033
934,7.775,-174.2919,-334.37875,754.94983,-107.15469,-329.5679,659.19501,-43.92054,-235.84358,704.3963
935,7.783,-174.39424,-334.30783,754.80182,-107.46096,-329.37747,658.86414,-44.23322,-235.51224,704.07556
936,7.792,-174.87277,-333.78491,754.65802,-107.87129,-329.44949,658.43341,-43.95363,-235.63478,703.91724
937,7.8,-175.22748,-334.05875,754.62891,-108.05738,-329.64905,658.39484,-43.95363,-235.63478,703.91724
938,7.808,-175.42403,-334.46042,754.74402,-108.05738,-329.64905,658.39484,-44.16302,-235.88849,703.81494
939,7.817,-175.22203,-334.53177,754.81177,-108.17229,-329.84402,658.28326,-44.16302,-235.88849,703.81494
940,7.825,-175.58682,-334.89865,754.7572,-108.32826,-329.82751,658.39215,-44.16302,-235.88849,703.81494
941,7.833,-175.42403,-334.46042,754.74402,-108.32826,-329.82751,658.39215,-44.35359,-235.8051,703.73163
942,7.842,-175.42403,-334.46042,754.74402,-108.21337,-329.63251,658.50378,-44.83793,-237.02472,704.31213
943,7.85,-175.42403,-334.46042,754.74402,-108.32826,-329.82751,658.39215,-44.90434,-236.80339,704.37225
944,7.858,-175.52875,-334.4715,754.86609,-108.21337,-329.63251,658.50378,-45.23432,-236.55185,704.96362
945,7.867,-175.52875,-334.4715,754.86609,-108.21337,-329.63251,658.50378,-45.00213,-236.13692,704.63446
946,7.875,-175.79535,-334.35461,754.99115,-108.21337,-329.63251,658.50378,-45.07229,-235.83586,704.69647
947,7.883,-175.76974,-334.15961,755.10999,-107.95169,-329.19202,658.74585,-45.07229,-235.83586,704.69647
948,7.892,-175.76974,-334.15961,755.10999,-107.95169,-329.19202,658.74585,-44.87726,-235.96951,704.80023
949,7.9,-175.44095,-333.73047,755.2785,-107.95169,-329.19202,658.74585,-44.51255,-236.18741,705.44379
950,7.908,-175.42323,-333.577,755.38324,-107.78882,-329.32611,659.03546,-44.54793,-235.16647,705.58716
951,7.917,-175.08308,-333.3002,755.41498,-107.54787,-329.47162,659.28101,-44.51255,-236.18741,705.44379
952,7.925,-175.08308,-333.3002,755.41498,-107.54787,-329.47162,659.28101,-44.30366,-236.1006,705.35156
953,7.933,-174.54126,-333.39029,755.26416,-107.15469,-329.5679,659.19501,-44.05603,-235.80026,705.42981
954,7.942,-174.43887,-333.46121,755.41223,-107.15469,-329.5679,659.19501,-44.05603,-235.80026,705.42981
955,7.95,-174.54126,-333.39029,755.26416,-107.15469,-329.5679,659.19501,-44.05603,-235.80026,705.42981
956,7.958,-174.54126,-333.39029,755.26416,-107.15469,-329.5679,659.19501,-43.86585,-235.62303,705.54419
957,7.967,-174.38423,-333.25241,755.02777,-107.15469,-329.5679,659.19501,-43.88582,-235.68102,705.31201
958,7.975,-174.3911,-333.57928,755.29498,-107.15469,-329.5679,659.19501,-43.88582,-235.68102,705.31201
959,7.983,-174.43887,-333.46121,755.41223,-107.15469,-329.5679,659.19501,-43.29512,-235.36879,704.44012
960,7.992,-174.54126,-333.39029,755.26416,-107.15469,-329.5679,659.19501,-43.59319,-235.94098,704.68494
961,8,-174.3911,-333.57928,755.29498,-107.54787,-329.47162,659.28101,-43.59319,-235.94098,704.68494
962,8.008,-174.8858,-333.33896,755.37976,-107.54787,-329.47162,659.28101,-43.85411,-236.06509,704.33624
963,8.017,-174.36899,-333.75616,755.10663,-107.46096,-329.37747,658.86414,-43.85411,-236.06509,704.33624
964,8.025,-174.67189,-333.91248,755.11444,-108.05738,-329.64905,658.39484,-43.85411,-236.06509,704.33624
965,8.033,-174.41994,-334.50275,754.68298,-108.05738,-329.64905,658.39484,-43.85411,-236.06509,704.33624
966,8.042,-175.03882,-334.80637,754.82416,-108.32826,-329.82751,658.39215,-43.85411,-236.06509,704.33624
967,8.05,-175.34552,-334.74615,754.87848,-108.32826,-329.82751,658.39215,-44.06345,-236.31877,704.23401
968,8.058,-175.40361,-335.17322,754.76959,-108.32826,-329.82751,658.39215,-44.44046,-236.87476,704.51801
969,8.067,-175.34552,-334.74615,754.87848,-108.32826,-329.82751,658.39215,-44.45853,-237.26582,704.13953
970,8.075,-175.69151,-334.9097,754.87921,-108.21337,-329.63251,658.50378,-44.58481,-235.584,704.27551
971,8.083,-175.57918,-334.41733,755.01929,-108.21337,-329.63251,658.50378,-45.07864,-235.61734,704.5639
972,8.092,-175.8024,-333.95215,755.3681,-108.13777,-329.3916,658.70728,-44.79524,-235.51868,705.16205
973,8.1,-175.89188,-333.98373,755.54474,-108.12788,-329.44492,658.88074,-44.53408,-235.02786,705.16669
974,8.108,-175.53024,-334.08438,755.57776,-107.94181,-329.24533,658.91931,-44.51255,-236.18741,705.44379
975,8.117,-175.54778,-333.64038,755.83099,-107.71086,-329.39175,659.17896,-44.51255,-236.18741,705.44379
976,8.125,-176.08858,-333.43588,755.6051,-107.71086,-329.39175,659.17896,-44.51255,-236.18741,705.44379
977,8.133,-175.80734,-333.13638,755.47211,-107.85589,-329.34647,659.17682,-44.51255,-236.18741,705.44379
978,8.142,-175.80734,-333.13638,755.47211,-107.86724,-329.31024,659.06409,-44.51255,-236.18741,705.44379
979,8.15,-175.08308,-333.3002,755.41498,-107.63625,-329.39963,659.12689,-44.05603,-235.80026,705.42981
980,8.158,-174.75912,-333.42825,755.56781,-107.54787,-329.47162,659.28101,-44.05603,-235.80026,705.42981
981,8.167,-174.57664,-333.46124,755.5257,-107.54787,-329.47162,659.28101,-44.05603,-235.80026,705.42981
982,8.175,-174.43887,-333.46121,755.41223,-107.54787,-329.47162,659.28101,-44.05603,-235.80026,705.42981
983,8.183,-174.43887,-333.46121,755.41223,-107.33174,-329.5365,659.27496,-44.48983,-234.36009,704.68195
984,8.192,-174.26958,-333.52911,755.49487,-107.15469,-329.5679,659.19501,-43.80586,-234.67279,704.38544
985,8.2,-174.26958,-333.52911,755.49487,-107.15469,-329.5679,659.19501,-43.73735,-235.37738,704.52765
986,8.208,-174.43887,-333.46121,755.41223,-107.15469,-329.5679,659.19501,-43.6224,-235.27145,704.15155
987,8.217,-174.43887,-333.46121,755.41223,-107.54787,-329.47162,659.28101,-43.87214,-235.51633,704.08032
988,8.225,-174.43887,-333.46121,755.41223,-107.63216,-329.35327,658.96277,-43.87214,-235.51633,704.08032
989,8.233,-174.43887,-333.46121,755.41223,-107.46096,-329.37747,658.86414,-43.85411,-236.06509,704.33624
990,8.242,-174.54126,-333.39029,755.26416,-107.65835,-329.40756,658.62024,-43.85411,-236.06509,704.33624
991,8.25,-174.51915,-333.5672,755.07574,-107.87129,-329.44949,658.43341,-43.85411,-236.06509,704.33624
992,8.258,-174.35368,-333.99533,754.9834,-108.21337,-329.63251,658.50378,-43.88835,-236.23459,703.90381
993,8.267,-174.50644,-334.34048,755.02203,-108.05738,-329.64905,658.39484,-43.80135,-235.02278,704.30072
994,8.275,-174.41994,-334.50275,754.68298,-108.21337,-329.63251,658.50378,-44.25731,-235.68121,704.56415
995,8.283,-174.5143,-334.97519,754.94604,-108.21337,-329.63251,658.50378,-44.25731,-235.68121,704.56415
996,8.292,-174.5143,-334.97519,754.94604,-108.21337,-329.63251,658.50378,-44.16209,-237.3712,704.69806
997,8.3,-174.83722,-335.23615,755.26074,-108.21337,-329.63251,658.50378,-44.41626,-237.33366,705.23645
998,8.308,-175.34329,-335.07541,755.15015,-108.21337,-329.63251,658.50378,-44.41626,-237.33366,705.23645
999,8.317,-175.36612,-334.2908,755.20844,-108.21337,-329.63251,658.50378,-44.41626,-237.33366,705.23645
1000,8.325,-175.41646,-334.23679,755.36176,-108.21337,-329.63251,658.50378,-44.48642,-237.03249,705.29834
1001,8.333,-175.6039,-334.1683,755.29144,-108.21337,-329.63251,658.50378,-44.23342,-236.40167,705.28955
1002,8.342,-175.6039,-334.1683,755.29144,-108.21337,-329.63251,658.50378,-44.52528,-236.35283,704.49542
1003,8.35,-175.23132,-333.97589,755.1604,-108.17555,-329.51199,658.60547,-44.31636,-236.26614,704.40326
1004,8.358,-175.08308,-333.3002,755.41498,-108.17555,-329.51199,658.60547,-44.79145,-236.02269,704.5177
1005,8.367,-174.91075,-334.27753,755.43274,-108.17555,-329.51199,658.60547,-44.5097,-236.10498,704.27502
1006,8.375,-175.2706,-333.23169,755.3446,-108.21337,-329.63251,658.50378,-44.06845,-235.74049,704.29327
1007,8.383,-175.48688,-333.16891,755.31647,-108.21337,-329.63251,658.50378,-44.02006,-235.41327,703.97729
1008,8.392,-175.48688,-333.16891,755.31647,-108.21337,-329.63251,658.50378,-44.02006,-235.41327,703.97729
1009,8.4,-175.48688,-333.16891,755.31647,-108.21337,-329.63251,658.50378,-44.02006,-235.41327,703.97729
1010,8.408,-175.48688,-333.16891,755.31647,-108.21337,-329.63251,658.50378,-44.02006,-235.41327,703.97729
1011,8.417,-175.65477,-333.14276,755.36835,-108.21337,-329.63251,658.50378,-44.02006,-235.41327,703.97729
1012,8.425,-175.3299,-333.03116,755.08008,-108.21337,-329.63251,658.50378,-44.06845,-235.74049,704.29327
1013,8.433,-175.48238,-333.49942,755.02325,-108.21337,-329.63251,658.50378,-44.21524,-236.061,704.33148
1014,8.442,-175.16136,-333.55112,754.92932,-108.21337,-329.63251,658.50378,-44.02717,-236.16461,704.43506
1015,8.45,-175.22748,-334.05875,754.62891,-108.21337,-329.63251,658.50378,-43.72158,-236.52664,704.36981
1016,8.458,-175.54842,-334.00714,754.72284,-108.21337,-329.63251,658.50378,-44.16209,-237.3712,704.69806
1017,8.467,-175.52875,-334.4715,754.86609,-108.32826,-329.82751,658.39215,-44.51814,-235.6615,705.02399
1018,8.475,-175.2408,-334.73508,754.75641,-108.32826,-329.82751,658.39215,-44.41626,-237.33366,705.23645
1019,8.483,-175.00084,-335.2854,754.8064,-107.99585,-329.87589,658.18292,-44.16209,-237.3712,704.69806
1020,8.492,-175.00084,-335.2854,754.8064,-107.99585,-329.87589,658.18292,-44.41626,-237.33366,705.23645
1021,8.5,-175.20273,-335.21548,754.74316,-107.99585,-329.87589,658.18292,-44.16209,-237.3712,704.69806
1022,8.508,-175.20273,-335.21548,754.74316,-108.15183,-329.85944,658.29187,-44.25731,-235.68121,704.56415
1023,8.517,-174.77954,-335.34244,754.81122,-107.99585,-329.87589,658.18292,-44.12136,-237.43875,704.48779
1024,8.525,-174.77954,-335.34244,754.81122,-107.83993,-329.8924,658.07397,-44.12136,-237.43875,704.48779
1025,8.533,-174.77954,-335.34244,754.81122,-107.83993,-329.8924,658.07397,-44.12136,-237.43875,704.48779
1026,8.542,-174.77954,-335.34244,754.81122,-107.99585,-329.87589,658.18292,-44.12136,-237.43875,704.48779
1027,8.55,-174.83795,-334.84729,754.79327,-108.15183,-329.85944,658.29187,-44.12136,-237.43875,704.48779
1028,8.558,-175.03987,-334.77734,754.72998,-108.32826,-329.82751,658.39215,-44.12136,-237.43875,704.48779
1029,8.567,-175.22748,-334.05875,754.62891,-107.83993,-329.8924,658.07397,-44.12136,-237.43875,704.48779
1030,8.575,-175.4493,-333.99231,754.5932,-108.17229,-329.84402,658.28326,-44.45853,-237.26582,704.13953
1031,8.583,-175.4493,-333.99231,754.5932,-108.32826,-329.82751,658.39215,-44.64978,-237.12831,704.41571
1032,8.592,-175.4493,-333.99231,754.5932,-108.32826,-329.82751,658.39215,-44.64978,-237.12831,704.41571
1033,8.6,-175.66801,-334.33612,754.53687,-108.46391,-330.08203,658.32141,-44.64978,-237.12831,704.41571
1034,8.608,-175.4493,-333.99231,754.5932,-108.46391,-330.08203,658.32141,-44.64978,-237.12831,704.41571
1035,8.617,-175.60007,-333.90152,754.50543,-108.15206,-330.11508,658.10352,-44.64978,-237.12831,704.41571
1036,8.625,-175.81877,-334.24533,754.4491,-108.30795,-330.09854,658.21246,-44.64978,-237.12831,704.41571
1037,8.633,-175.79657,-334.30322,754.62054,-108.46391,-330.08203,658.32141,-44.666,-237.58083,704.02533
1038,8.642,-175.80856,-334.83224,754.72156,-108.32826,-329.82751,658.39215,-44.45853,-237.26582,704.13953
1039,8.65,-175.66801,-334.33612,754.53687,-108.32826,-329.82751,658.39215,-44.12136,-237.43875,704.48779
1040,8.658,-175.83076,-334.77438,754.55011,-108.01637,-329.8606,658.17426,-44.16209,-237.3712,704.69806
1041,8.667,-175.61806,-334.84042,754.59198,-108.17229,-329.84402,658.28326,-44.16209,-237.3712,704.69806
1042,8.675,-175.61806,-334.84042,754.59198,-107.83993,-329.8924,658.07397,-44.16209,-237.3712,704.69806
1043,8.683,-175.40361,-335.17322,754.76959,-107.83993,-329.8924,658.07397,-44.27243,-237.31296,705.39594
1044,8.692,-175.20273,-335.21548,754.74316,-107.83993,-329.8924,658.07397,-44.336,-237.73441,705.77362
1045,8.7,-174.90811,-335.55185,754.73352,-107.83993,-329.8924,658.07397,-44.336,-237.73441,705.77362
1046,8.708,-174.77954,-335.34244,754.81122,-107.83993,-329.8924,658.07397,-44.336,-237.73441,705.77362
1047,8.717,-174.79665,-335.64246,754.61743,-107.83993,-329.8924,658.07397,-44.336,-237.73441,705.77362
1048,8.725,-174.79665,-335.64246,754.61743,-107.72501,-329.69745,658.18555,-44.08174,-237.77173,705.23523
1049,8.733,-174.79665,-335.64246,754.61743,-107.83993,-329.8924,658.07397,-43.99253,-237.58923,705.06702
1050,8.742,-174.6739,-335.39832,754.53125,-107.83993,-329.8924,658.07397,-44.09742,-235.82423,704.87097
1051,8.75,-174.6739,-335.39832,754.53125,-107.83993,-329.8924,658.07397,-44.11627,-235.65182,704.69885
1052,8.758,-174.69208,-335.44489,754.69891,-107.83993,-329.8924,658.07397,-44.25731,-235.68121,704.56415
1053,8.767,-175.20273,-335.21548,754.74316,-107.83993,-329.8924,658.07397,-44.21441,-235.73289,704.38373
1054,8.775,-175.20273,-335.21548,754.74316,-108.27894,-330.59305,658.09235,-44.21441,-235.73289,704.38373
1055,8.783,-175.00157,-335.26642,754.74475,-108.12307,-330.60953,657.9834,-44.7513,-235.8893,703.9928
1056,8.792,-175.51447,-335.15042,754.65308,-108.12307,-330.60953,657.9834,-44.70076,-237.34164,704.25745
1057,8.8,-175.71532,-335.10809,754.67944,-108.45535,-330.56119,658.19263,-44.91884,-237.88437,704.07257
1058,8.808,-176.10999,-334.89307,754.38458,-108.61128,-330.54468,658.30145,-44.91884,-237.88437,704.07257
1059,8.817,-176.10999,-334.89307,754.38458,-108.61128,-330.54468,658.30145,-44.91884,-237.88437,704.07257
1060,8.825,-176.10999,-334.89307,754.38458,-108.81234,-330.86005,658.05505,-44.91884,-237.88437,704.07257
1061,8.833,-176.22429,-335.08395,754.26062,-108.95879,-330.77487,657.91687,-44.91884,-237.88437,704.07257
1062,8.842,-176.53725,-335.27472,754.07574,-109.37817,-330.55728,657.59845,-44.91884,-237.88437,704.07257
1063,8.85,-176.76863,-335.19244,753.99579,-109.37817,-330.55728,657.59845,-45.12967,-237.9631,704.1507
1064,8.858,-176.76863,-335.19244,753.99579,-109.13161,-330.69888,657.8382,-45.32464,-238.13098,704.41888
1065,8.867,-176.5351,-335.3291,754.25226,-108.95879,-330.77487,657.91687,-45.32464,-238.13098,704.41888
1066,8.875,-176.49249,-335.56143,754.10907,-108.81234,-330.86005,658.05505,-45.32479,-238.85544,704.05621
1067,8.883,-176.49249,-335.56143,754.10907,-108.81234,-330.86005,658.05505,-45.62465,-238.69434,704.65778
1068,8.892,-176.5351,-335.3291,754.25226,-108.61128,-330.54468,658.30145,-45.18056,-238.51794,705.54272
1069,8.9,-176.364,-335.35196,754.18677,-108.61128,-330.54468,658.30145,-45.18056,-238.51794,705.54272
1070,8.908,-176.364,-335.35196,754.18677,-108.61128,-330.54468,658.30145,-45.18056,-238.51794,705.54272
1071,8.917,-176.364,-335.35196,754.18677,-108.46391,-330.08203,658.32141,-45.09164,-236.34523,705.36591
1072,8.925,-176.10999,-334.89307,754.38458,-108.32826,-329.82751,658.39215,-45.09164,-236.34523,705.36591
1073,8.933,-175.95924,-334.98383,754.47241,-108.32826,-329.82751,658.39215,-44.61971,-235.83263,705.19452
