Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
460,3.825,228.87642,-226.46458,368.96265,177.82205,-206.40466,69.52797,221.2049,-117.15563,121.46288
461,3.833,228.95229,-226.61823,369.33096,177.82205,-206.40466,69.52797,221.55385,-117.35112,122.19108
462,3.842,229.31596,-226.89893,369.4982,178.01971,-206.71538,69.6976,222.32817,-117.22324,122.60207
463,3.85,229.45183,-226.69547,369.61465,178.07906,-207.022,69.72929,221.78011,-117.28685,122.48045
464,3.858,229.45227,-226.8047,369.90863,178.34081,-207.29385,70.10382,221.67303,-117.44726,122.48045
465,3.867,229.27577,-227.31747,370.18451,178.82422,-208.94699,70.96901,222.48288,-117.39626,122.81295
466,3.875,229.14198,-227.2104,370.32724,179.33417,-209.01631,71.45982,222.6189,-117.68587,122.90597
467,3.883,229.13303,-227.23471,370.4166,179.60524,-209.31667,71.68445,222.6189,-117.68587,122.90597
468,3.892,229.13303,-227.23471,370.4166,179.69057,-209.26604,71.80428,222.57956,-117.47178,123.04412
469,3.9,229.0887,-227.32761,370.50021,179.72951,-209.51472,71.93389,222.47836,-118.1713,123.14964
470,3.908,229.0887,-227.32761,370.50021,179.77721,-209.46962,72.12872,222.43904,-117.95724,123.28776
471,3.917,228.86772,-227.20406,370.50742,179.70255,-209.49223,72.05248,222.43904,-117.95724,123.28776
472,3.925,228.63715,-227.1577,370.48148,179.43707,-209.30394,72.05879,222.43904,-117.95724,123.28776
473,3.933,228.5878,-227.07619,370.5369,179.65868,-209.24101,71.92384,222.36661,-117.75118,123.21124
474,3.942,228.68149,-227.06479,370.39783,179.58403,-209.18814,71.74825,221.75218,-117.42363,122.84902
475,3.95,228.60861,-226.77113,370.22079,178.77043,-208.9411,71.27147,221.55919,-117.76125,122.60725
476,3.958,228.50623,-226.47307,369.97794,178.10236,-207.24948,70.40589,221.48285,-117.68723,122.43636
477,3.967,228.49193,-226.23357,369.89227,177.89009,-207.26854,70.03173,221.48285,-117.68723,122.43636
478,3.975,228.36385,-226.37379,369.48462,177.76929,-206.39081,69.50127,220.84267,-117.47699,122.03764
479,3.983,228.28011,-226.85681,369.2019,177.81897,-206.75388,69.70086,220.78564,-117.35968,121.94891
480,3.992,228.19135,-226.76382,368.91263,177.78493,-206.62772,69.43762,220.80016,-117.27879,121.87444
481,4,228.11795,-227.41447,368.56451,177.78537,-206.85023,69.13992,220.68439,-117.27719,121.5299
482,4.008,227.98247,-228.11057,368.22159,177.78537,-206.85023,69.13992,220.68439,-117.27719,121.5299
483,4.017,227.98247,-228.11057,368.22159,177.79263,-206.85905,69.03844,220.44099,-117.10649,121.35995
484,4.025,227.97478,-228.14461,368.15094,177.65605,-206.85327,69.06973,220.62714,-117.06985,121.18124
485,4.033,228.01497,-228.52222,368.02286,177.79263,-206.85905,69.03844,220.43857,-117.26692,121.27351
486,4.042,228.09068,-228.35225,368.07974,177.85886,-207.0986,69.01639,220.67471,-117.21708,121.29375
487,4.05,228.08301,-228.39339,368.26703,177.85886,-207.0986,69.01639,220.68439,-117.27719,121.5299
488,4.058,228.08301,-228.39339,368.26703,177.78157,-207.24239,69.13937,220.79771,-117.43919,121.78803
489,4.067,228.32347,-227.79703,368.42578,177.78857,-207.36594,69.28738,220.78564,-117.35968,121.94891
490,4.075,228.53154,-227.61743,369.23413,177.98216,-207.16414,69.06528,220.84267,-117.47699,122.03764
491,4.083,228.6514,-227.23131,369.38678,177.99002,-207.16646,69.26154,220.84267,-117.47699,122.03764
492,4.092,228.85545,-226.6924,369.86313,177.89151,-207.3544,69.43394,220.95863,-117.59283,122.18167
493,4.1,228.61372,-226.52228,370.02127,177.85402,-207.68851,69.89693,221.11755,-117.71091,122.38371
494,4.108,228.61372,-226.52228,370.02127,178.03824,-207.78613,70.03857,221.35828,-117.81028,122.35335
495,4.117,228.60478,-226.5466,370.11063,178.52873,-209.41022,70.6248,221.55919,-117.76125,122.60725
496,4.125,228.60478,-226.5466,370.11063,178.82422,-208.94699,70.96901,221.55919,-117.76125,122.60725
497,4.133,228.68149,-227.06479,370.39783,178.93713,-209.13832,71.18307,221.55919,-117.76125,122.60725
498,4.142,228.68149,-227.06479,370.39783,178.82422,-208.94699,70.96901,221.72816,-117.80625,122.60472
499,4.15,228.63715,-227.1577,370.48148,178.1637,-207.1291,70.44489,221.55919,-117.76125,122.60725
500,4.158,228.68947,-227.20674,370.39447,178.1637,-207.1291,70.44489,221.72816,-117.80625,122.60472
501,4.167,228.53577,-227.48706,370.10858,178.1637,-207.1291,70.44489,221.74937,-117.52127,122.65131
502,4.175,228.20963,-227.95091,369.89618,178.06293,-207.08801,70.19173,221.71744,-117.6153,122.39491
503,4.183,228.27921,-227.99872,369.70773,178.09828,-207.24277,70.12206,221.35828,-117.81028,122.35335
504,4.192,228.23552,-228.33517,369.51428,177.98065,-206.97316,69.55682,221.35828,-117.81028,122.35335
505,4.2,228.02806,-228.66664,369.17426,178.10794,-207.299,69.25957,220.95863,-117.59283,122.18167
506,4.208,228.02048,-228.69472,369.05948,178.04353,-207.26985,69.0825,220.95863,-117.59283,122.18167
507,4.217,228.15385,-228.58746,368.71967,177.91212,-207.31673,69.08681,221.03284,-117.23705,122.08174
508,4.225,228.15839,-228.44315,368.44955,177.99925,-207.37816,68.89876,220.66743,-117.51848,121.51796
509,4.233,228.05162,-228.12837,368.30185,177.99925,-207.37816,68.89876,220.45,-117.36945,121.20713
510,4.242,227.92464,-228.12143,368.15448,177.78285,-207.28609,68.74807,220.25775,-117.26975,121.26736
511,4.25,227.92657,-227.84059,367.45398,177.67825,-207.24641,68.46617,220.25775,-117.26975,121.26736
512,4.258,227.92795,-227.67979,367.38538,177.61201,-207.00688,68.4882,220.2186,-116.95322,121.07293
513,4.267,227.74561,-227.66389,367.67545,177.56505,-207.0351,68.6132,219.60692,-116.97298,120.77309
514,4.275,227.72076,-227.43715,367.91965,177.49347,-206.91417,68.90041,219.91762,-117.11244,120.96246
515,4.283,228.22942,-227.17493,368.22549,177.58183,-206.94629,69.00371,220.39098,-117.1197,121.16099
516,4.292,228.21075,-226.7238,368.48276,177.85886,-207.0986,69.01639,220.43857,-117.26692,121.27351
517,4.3,228.4491,-226.53833,368.62213,177.98943,-207.17294,68.96382,220.67471,-117.21708,121.29375
518,4.308,228.58514,-226.22865,368.88293,177.72804,-207.13898,69.31843,220.68439,-117.27719,121.5299
519,4.317,228.48517,-225.87088,369.54355,177.87985,-206.90927,69.53165,220.77701,-117.19767,121.60439
520,4.325,228.48517,-225.87088,369.54355,177.85948,-206.7886,69.5951,221.0174,-117.07619,122.03198
521,4.333,228.48517,-225.87088,369.54355,177.97105,-206.65662,69.78254,221.3976,-116.59614,122.12016
522,4.342,228.63902,-226.10089,369.80768,178.1115,-206.74905,69.83593,222.32817,-117.22324,122.60207
523,4.35,228.65178,-226.33183,369.84857,178.1637,-207.1291,70.44489,222.25894,-117.00119,122.76275
524,4.358,228.56006,-226.52211,369.89432,178.1637,-207.1291,70.44489,221.78291,-117.18915,122.67817
525,4.367,228.51721,-226.66814,370.08392,178.1637,-207.1291,70.44489,221.78291,-117.18915,122.67817
526,4.375,228.83383,-227.14473,370.1113,178.84274,-207.1245,70.84515,222.33211,-116.7541,122.76376
527,4.383,228.75771,-227.55931,369.94424,178.1637,-207.1291,70.44489,222.05609,-116.86952,122.7663
528,4.392,228.73322,-227.70483,369.87784,178.1637,-207.1291,70.44489,221.63376,-117.23315,122.61865
529,4.4,228.64258,-228.09961,369.71552,178.1637,-207.1291,70.44489,221.67303,-117.44726,122.48045
530,4.408,228.76221,-227.98187,369.45523,178.09828,-207.24277,70.12206,221.67303,-117.44726,122.48045
531,4.417,228.6375,-228.1442,369.51187,177.79047,-207.22322,69.95065,221.54845,-117.57031,122.39743
532,4.425,228.69923,-228.16524,369.26755,177.82938,-207.05176,69.44702,221.77817,-117.68652,122.45957
533,4.433,228.65935,-227.67467,368.86337,177.94855,-207.42673,69.33666,220.84267,-117.47699,122.03764
534,4.442,228.63605,-227.58763,368.67542,177.91998,-207.31906,69.28307,220.78564,-117.35968,121.94891
535,4.45,228.49074,-227.19095,368.61136,177.78157,-207.24239,69.13937,220.78564,-117.35968,121.94891
536,4.458,228.43279,-227.03729,368.43631,177.78883,-207.25121,69.0379,220.67471,-117.21708,121.29375
537,4.467,228.51414,-226.85625,368.42279,177.85886,-207.0986,69.01639,220.44099,-117.10649,121.35995
538,4.475,228.49895,-226.65157,368.492,177.79263,-206.85905,69.03844,220.29886,-116.68597,121.08938
539,4.483,228.4677,-226.16071,368.36597,177.79263,-206.85905,69.03844,220.24704,-116.42135,121.09802
540,4.492,228.0471,-225.83612,368.21576,177.51526,-206.78786,69.01346,220.08482,-116.2907,121.17909
541,4.5,228.19168,-225.22647,368.1925,177.43716,-206.53824,68.89027,220.19197,-116.13026,121.17915
542,4.508,228.58762,-225.30887,368.44589,177.61659,-206.78658,69.14545,220.19197,-116.13026,121.17915
543,4.517,228.86346,-225.23312,368.58612,177.84007,-206.53917,69.34958,220.63571,-116.00454,121.06983
544,4.525,228.86346,-225.23312,368.58612,177.84007,-206.53917,69.34958,220.9942,-115.99203,121.08671
545,4.533,228.90546,-225.59393,368.86804,177.84816,-206.26947,69.66926,220.9942,-115.99203,121.08671
546,4.542,228.80644,-225.91019,368.99753,177.84816,-206.26947,69.66926,220.9942,-115.99203,121.08671
547,4.55,228.83139,-225.98613,369.20743,177.84816,-206.26947,69.66926,221.3062,-116.51097,121.56092
548,4.558,228.56223,-226.32396,369.39539,177.84816,-206.26947,69.66926,221.34554,-116.41936,122.19392
549,4.567,228.72679,-226.58929,369.34131,177.94177,-206.29669,69.73624,221.15533,-116.65923,122.14983
550,4.575,228.6759,-227.0858,369.45322,177.9225,-206.99559,70.13834,221.66805,-117.28667,122.54618
551,4.583,228.64253,-227.53566,369.50055,178.1637,-207.1291,70.44489,221.63376,-117.23315,122.61865
552,4.592,228.83244,-227.85992,369.62405,178.19905,-207.28389,70.37521,221.61255,-117.5181,122.57205
553,4.6,228.8597,-227.9653,369.58374,178.3483,-207.39107,70.35609,221.61255,-117.5181,122.57205
554,4.608,228.81557,-228.08469,369.73566,178.3483,-207.39107,70.35609,221.48285,-117.68723,122.43636
555,4.617,228.49622,-228.11137,369.71133,178.61848,-208.97414,70.70989,221.55919,-117.76125,122.60725
556,4.625,228.50665,-228.3187,369.53296,178.80702,-209.21959,70.58792,221.35828,-117.81028,122.35335
557,4.633,228.51335,-228.49091,369.47528,178.36389,-207.62041,69.87363,221.35828,-117.81028,122.35335
558,4.642,228.69508,-228.11102,369.44348,178.31223,-207.74428,69.84493,221.11755,-117.71091,122.38371
559,4.65,228.53468,-227.32785,369.36969,177.96407,-207.153,69.39136,220.95863,-117.59283,122.18167
560,4.658,228.4422,-227.12575,369.40164,177.98863,-207.15094,69.37473,220.84267,-117.47699,122.03764
561,4.667,228.42131,-226.61475,369.28543,177.99002,-207.16646,69.26154,220.78564,-117.35968,121.94891
562,4.675,228.11079,-226.57581,368.91278,178.11357,-207.11723,69.06097,220.66986,-117.35806,121.60438
563,4.683,228.19304,-226.19217,368.84802,178.04736,-206.87773,69.08304,220.67471,-117.21708,121.29375
564,4.692,228.08067,-226.14384,368.7897,177.91595,-206.92462,69.08735,220.32974,-116.8186,121.39483
565,4.7,227.97052,-226.18874,368.62564,177.78537,-206.85023,69.13992,220.63571,-116.00454,121.06983
566,4.708,228.07877,-226.15883,368.38971,177.79263,-206.85905,69.03844,220.63571,-116.00454,121.06983
567,4.717,227.95557,-225.9166,368.10196,177.43716,-206.53824,68.89027,220.5815,-115.9004,120.99203
568,4.725,227.75807,-225.86658,367.85019,177.48538,-206.5119,68.75568,220.29712,-115.65558,120.61421
569,4.733,227.69638,-226.30037,367.60815,177.30933,-206.43939,68.86269,220.29712,-115.65558,120.61421
570,4.742,227.85895,-226.67276,367.45474,177.21457,-206.34424,68.97404,220.50444,-115.78503,120.77341
571,4.75,227.78094,-227.01004,367.76468,177.59473,-206.36841,68.96916,220.61632,-115.89802,120.84458
572,4.758,228.22942,-227.17493,368.22549,177.84657,-206.26624,69.08458,220.86952,-116.11516,121.0036
573,4.767,228.43622,-227.28366,368.24829,177.97069,-206.61359,69.297,220.86952,-116.11516,121.0036
574,4.775,228.39281,-227.26256,368.38474,177.97069,-206.61359,69.297,221.0092,-116.69595,121.18771
575,4.783,228.5406,-227.2175,368.48279,177.97069,-206.61359,69.297,221.32211,-116.83712,121.19923
576,4.792,228.66599,-227.46396,368.59546,177.8775,-206.92308,69.41673,221.86916,-116.7353,121.67364
577,4.8,228.68253,-227.49301,369.07922,178.11536,-207.07442,69.50116,221.66634,-117.75113,122.40578
578,4.808,228.93651,-227.85216,369.40396,178.26082,-207.17097,69.54955,221.58992,-117.52682,122.43636
579,4.817,229.23936,-228.00369,369.51602,178.41252,-207.28145,69.51773,221.67303,-117.44726,122.48045
580,4.825,228.98833,-227.60565,369.97021,178.87985,-209.12065,70.62143,221.67303,-117.44726,122.48045
581,4.833,229.16272,-227.25691,370.17633,179.65163,-209.47601,71.3362,222.14355,-117.68011,122.70939
582,4.842,229.27577,-227.31747,370.18451,179.63968,-209.55347,71.41194,222.21758,-117.76424,122.80492
583,4.85,229.13303,-227.23471,370.4166,180.00607,-209.65581,71.88802,222.1964,-118.04929,122.75834
584,4.858,228.78671,-227.12743,370.3779,179.45734,-207.96504,71.30244,222.26883,-118.25533,122.83485
585,4.867,228.63715,-227.1577,370.48148,179.28783,-207.84605,71.27024,222.50113,-118.13184,122.93843
586,4.875,228.57402,-227.01561,370.35452,179.59415,-209.45403,71.84792,222.15707,-117.83518,122.8965
587,4.883,228.58296,-226.9913,370.26517,179.71178,-209.39456,71.74048,221.78439,-117.87506,122.66786
588,4.892,228.52104,-226.8927,370.19409,179.38588,-209.27939,71.48482,221.55919,-117.76125,122.60725
589,4.9,228.44244,-226.31255,369.98047,178.31296,-207.23633,70.42577,221.48285,-117.68723,122.43636
590,4.908,228.29668,-225.9749,369.81976,178.14474,-207.26073,70.24702,221.69942,-117.80135,122.51426
591,4.917,228.01425,-226.12277,369.50259,177.9097,-206.77699,69.74354,221.48291,-117.5935,122.21136
592,4.925,227.6665,-226.24298,369.12027,177.81131,-206.43437,69.38217,220.91615,-116.9937,121.61299
593,4.933,227.74557,-226.32849,368.94,177.82205,-206.40466,69.52797,220.78185,-117.05669,121.29379
594,4.942,227.74228,-226.23192,368.75308,177.84007,-206.53917,69.34958,220.86952,-116.11516,121.0036
595,4.95,227.74228,-226.23192,368.75308,177.84007,-206.53917,69.34958,220.86952,-116.11516,121.0036
596,4.958,227.50186,-225.81569,368.28363,177.87732,-206.73666,69.21134,220.86952,-116.11516,121.0036
597,4.967,227.58456,-225.93254,368.20422,177.79263,-206.85905,69.03844,220.4084,-116.36511,121.17587
598,4.975,227.47739,-225.96124,368.21719,177.79263,-206.85905,69.03844,220.35419,-116.26093,121.09807
599,4.983,227.65088,-225.88576,368.1261,177.79263,-206.85905,69.03844,220.63571,-116.00454,121.06983
600,4.992,227.68669,-225.71613,368.19107,177.91678,-206.80336,69.13561,220.63571,-116.00454,121.06983
601,5,228.05351,-225.89955,368.58896,177.97427,-206.70102,69.16251,220.63571,-116.00454,121.06983
602,5.008,228.22403,-225.60905,368.98734,177.93483,-206.63432,69.23823,220.64218,-116.47575,121.10967
603,5.017,228.33789,-225.41142,369.19095,177.84242,-206.52536,69.46452,221.13385,-116.57283,121.27079
604,5.025,228.45425,-225.77737,369.71707,177.9097,-206.77699,69.74354,221.14351,-116.63288,121.50687
605,5.033,228.4332,-225.58965,369.93307,178.10938,-207.10596,70.3167,221.20758,-116.83627,122.07608
606,5.042,228.47322,-225.42987,369.98358,178.1637,-207.1291,70.44489,220.96729,-117.35392,122.1207
607,5.05,228.39635,-225.29982,370.07166,178.96358,-207.28018,71.21416,221.04401,-117.25566,122.40295
608,5.058,228.49435,-225.31389,370.13492,178.98917,-207.22385,71.30067,221.2029,-117.37376,122.60494
609,5.067,228.35768,-225.27368,370.24292,179.18211,-207.25684,71.35458,221.86606,-117.10966,122.72224
610,5.075,228.30382,-225.22455,370.32654,179.11479,-207.31503,71.60876,221.86606,-117.10966,122.72224
611,5.083,228.28778,-225.41313,370.48203,179.23187,-207.43143,71.68353,221.86606,-117.10966,122.72224
612,5.092,228.18185,-225.41937,370.47964,178.95145,-207.41801,71.9446,221.67586,-117.34958,122.67818
613,5.1,228.21837,-225.3421,370.40125,179.1839,-207.21211,71.66443,221.67586,-117.34958,122.67818
614,5.108,228.40321,-225.44418,370.23322,179.14169,-207.26077,71.44041,221.67586,-117.34958,122.67818
615,5.117,228.31606,-225.63237,370.04129,178.98917,-207.22385,71.30067,221.39308,-117.13379,122.64901
616,5.125,228.21873,-225.61246,369.95886,178.26358,-207.23553,70.7718,221.04401,-117.25566,122.40295
617,5.133,228.32602,-225.55321,369.90161,178.1637,-207.1291,70.44489,221.08325,-117.46977,122.26471
618,5.142,228.08746,-225.461,369.59299,178.00159,-207.20836,70.15275,220.91028,-117.23661,122.03197
619,5.15,227.97185,-225.18935,369.5289,177.78236,-206.28174,69.44981,220.80904,-117.15412,121.61297
620,5.158,227.98157,-225.22855,369.26837,177.84007,-206.53917,69.34958,220.67911,-116.59952,121.24676
621,5.167,227.91519,-225.32722,368.85349,177.87732,-206.73666,69.21134,220.64218,-116.47575,121.10967
622,5.175,227.73985,-225.26421,368.56781,177.79263,-206.85905,69.03844,220.4084,-116.36511,121.17587
623,5.183,227.71761,-225.15782,368.4068,177.79263,-206.85905,69.03844,220.61632,-115.89802,120.84458
624,5.192,227.83365,-225.15224,368.22327,177.51526,-206.78786,69.01346,220.13487,-115.52493,120.69531
625,5.2,227.84123,-225.14745,367.9726,177.42688,-206.75572,68.91016,219.78839,-115.29807,120.67756
626,5.208,227.84123,-225.14745,367.9726,177.11955,-206.40863,68.62736,219.61325,-115.38274,120.61846
627,5.217,227.88078,-225.25133,368.02429,177.11955,-206.40863,68.62736,219.97115,-115.28182,120.69243
628,5.225,228.08316,-225.00896,368.09241,177.22224,-206.44923,68.72193,219.96071,-115.6181,120.63063
629,5.233,228.22583,-224.89078,368.24219,177.79263,-206.85905,69.03844,220.5815,-115.9004,120.99203
630,5.242,228.26787,-225.11133,368.68173,177.75319,-206.79237,69.11417,220.86952,-116.11516,121.0036
631,5.25,228.25581,-225.26953,368.78854,177.93483,-206.63432,69.23823,220.86952,-116.11516,121.0036
632,5.258,228.38858,-225.28384,368.92758,177.91444,-206.51366,69.30169,220.9942,-115.99203,121.08671
633,5.267,228.42911,-225.31764,369.35654,177.88869,-206.30423,69.56348,221.02263,-116.28502,121.30568
634,5.275,228.38094,-225.09576,369.56006,177.88202,-206.32709,69.53091,221.14351,-116.63288,121.50687
635,5.283,228.38094,-225.09576,369.56006,177.91344,-206.65489,69.58237,221.14351,-116.63288,121.50687
636,5.292,228.46936,-225.0827,369.79288,177.97105,-206.65662,69.78254,221.14351,-116.63288,121.50687
637,5.3,228.54974,-225.278,369.94638,178.50523,-208.06091,70.26891,221.40858,-116.4344,121.80503
638,5.308,228.54974,-225.278,369.94638,178.1637,-207.1291,70.44489,221.73158,-116.91494,122.39902
639,5.317,228.4332,-225.58965,369.93307,178.1637,-207.1291,70.44489,221.82881,-117.05795,122.52119
640,5.325,228.47322,-225.42987,369.98358,179.00024,-207.237,70.83411,222.01224,-117.21558,122.71558
641,5.333,228.47322,-225.42987,369.98358,178.1637,-207.1291,70.44489,221.76529,-117.42973,122.66837
642,5.342,228.4332,-225.58965,369.93307,178.1637,-207.1291,70.44489,221.8345,-117.65179,122.50768
643,5.35,228.50092,-225.78,369.81677,178.06293,-207.08801,70.19173,221.89803,-117.28001,122.3605
644,5.358,228.45425,-225.77737,369.71707,178.05014,-206.86942,69.79693,221.3976,-116.59614,122.12016
645,5.367,228.42863,-225.8204,369.62674,177.88101,-206.92783,69.47574,221.00433,-116.83682,121.49827
646,5.375,228.3994,-225.78038,369.25061,177.9693,-206.59805,69.4102,221.0092,-116.69595,121.18771
647,5.383,228.4552,-225.63571,368.92233,178.10486,-206.77539,69.10992,220.78185,-117.05669,121.29379
648,5.392,228.3781,-225.24872,368.66983,177.92404,-206.81218,69.03414,220.64218,-116.47575,121.10967
649,5.4,228.35225,-225.16072,368.30261,177.79263,-206.85905,69.03844,220.5815,-115.9004,120.99203
650,5.408,227.99937,-225.31244,367.98337,177.79263,-206.85905,69.03844,220.61632,-115.89802,120.84458
651,5.417,228.0473,-225.49522,367.6955,177.65186,-206.79367,68.98218,220.13487,-115.52493,120.69531
652,5.425,228.09698,-225.56859,367.46091,177.38348,-206.47179,68.66024,219.59764,-115.44767,120.49551
653,5.433,228.02351,-225.64926,367.526,177.34879,-206.50609,68.78696,219.95248,-115.41532,120.60517
654,5.442,227.93622,-225.81906,367.66425,177.57376,-206.54404,68.85899,220.29712,-115.65558,120.61421
655,5.45,228.38223,-225.89124,368.04956,177.79263,-206.85905,69.03844,220.5815,-115.9004,120.99203
656,5.458,228.56654,-226.12582,368.31567,177.92404,-206.81218,69.03414,220.86952,-116.11516,121.0036
657,5.467,228.65237,-226.12529,368.61395,177.97427,-206.70102,69.16251,220.86952,-116.11516,121.0036
658,5.475,228.63472,-225.82701,368.94797,177.84242,-206.52536,69.46452,221.0092,-116.69595,121.18771
659,5.483,228.69197,-225.81432,369.13821,177.83934,-206.87456,69.63741,221.13385,-116.57283,121.27079
660,5.492,228.48517,-225.87088,369.54355,177.839,-206.88428,69.59481,221.03191,-116.99531,121.95751
661,5.5,228.48517,-225.87088,369.54355,178.19331,-206.92178,69.8912,220.91028,-117.23661,122.03197
662,5.508,228.40765,-225.96175,369.81772,178.19905,-207.28389,70.37521,221.27344,-117.22981,122.3088
663,5.517,228.42815,-226.07306,369.89481,178.19905,-207.28389,70.37521,221.08325,-117.46977,122.26471
664,5.525,228.50623,-226.47307,369.97794,178.68408,-208.87163,70.99199,221.2029,-117.37376,122.60494
665,5.533,228.50623,-226.47307,369.97794,178.1637,-207.1291,70.44489,221.48285,-117.68723,122.43636
666,5.542,228.45952,-226.57051,370.06122,178.31296,-207.23633,70.42577,221.48285,-117.68723,122.43636
667,5.55,228.45296,-226.5903,370.15097,178.77043,-208.9411,71.27147,221.24216,-117.58786,122.46674
668,5.558,228.33229,-226.92743,370.23792,178.1637,-207.1291,70.44489,221.24216,-117.58786,122.46674
669,5.567,228.14653,-227.09129,369.95868,178.13126,-207.40208,70.33827,220.95863,-117.59283,122.18167
670,5.575,228.09349,-226.8681,369.4967,178.0305,-207.36095,70.08513,220.95863,-117.59283,122.18167
671,5.583,228.10175,-226.66364,369.3139,178.20917,-207.29488,69.52084,220.84267,-117.47699,122.03764
672,5.592,228.09981,-226.70403,368.95255,178.04599,-206.86221,69.19624,220.78564,-117.35968,121.94891
673,5.6,227.76788,-226.65097,368.76022,177.91678,-206.80336,69.13561,220.67471,-117.21708,121.29375
674,5.608,227.93295,-226.64024,368.49881,177.78537,-206.85023,69.13992,220.3934,-116.95926,121.24743
675,5.617,227.67982,-227.03568,368.14474,177.78537,-206.85023,69.13992,220.30127,-116.52553,121.17583
676,5.625,227.55167,-227.00546,367.89096,178.0031,-206.98607,68.89928,220.06618,-116.42416,121.09187
677,5.633,227.46994,-227.09903,367.67847,177.65186,-206.79367,68.98218,219.47794,-116.36012,120.88121
678,5.642,227.49577,-226.72354,367.54666,177.33327,-206.40868,68.51327,219.45674,-116.13037,120.71253
679,5.65,227.21613,-226.53789,367.6022,177.09398,-206.36223,68.44999,219.30121,-116.40965,120.43172
680,5.658,227.4924,-226.58379,367.52563,177.31,-206.70992,68.62654,219.25467,-116.26786,120.68042
681,5.667,227.58353,-226.42891,367.70547,177.65186,-206.79367,68.98218,219.90215,-116.30691,121.16424
682,5.675,227.88527,-226.5471,368.14014,178.0031,-206.98607,68.89928,220.30127,-116.52553,121.17583
683,5.683,227.88754,-226.51558,368.67545,177.92404,-206.81218,69.03414,220.64218,-116.47575,121.10967
684,5.692,227.88754,-226.51558,368.67545,177.93483,-206.63432,69.23823,220.74275,-116.74015,121.09937
685,5.7,227.93462,-226.36699,368.85696,177.97069,-206.61359,69.297,220.78185,-117.05669,121.29379
686,5.708,228.26672,-226.44942,369.09402,178.05298,-206.76085,69.57632,221.03191,-116.99531,121.95751
687,5.717,228.30661,-226.38647,369.29443,178.07956,-206.88284,69.51086,221.0174,-117.07619,122.03198
688,5.725,228.24966,-226.53157,369.2359,178.34793,-208.13354,70.08701,220.78564,-117.35968,121.94891
689,5.733,228.22978,-226.49805,369.33289,178.01308,-206.70021,69.66346,220.96729,-117.35392,122.1207
690,5.742,228.39864,-226.72461,369.64743,178.09828,-207.24277,70.12206,221.08325,-117.46977,122.26471
691,5.75,228.42729,-226.72397,369.63986,178.33501,-207.46791,69.94125,221.58992,-117.52682,122.43636
692,5.758,228.4317,-226.92981,369.54398,178.4317,-207.50226,69.91056,221.24216,-117.58786,122.46674
693,5.767,228.39864,-226.72461,369.64743,178.39636,-207.3476,69.98024,221.11755,-117.71091,122.38371
694,5.775,228.20448,-226.85493,369.49466,178.04895,-207.25595,70.03175,221.08325,-117.46977,122.26471
695,5.783,228.14726,-226.8676,369.3045,177.99988,-207.19394,69.94962,221.00873,-117.31511,122.09296
696,5.792,228.13295,-226.62811,369.21878,177.88101,-206.92783,69.47574,220.89278,-117.19929,121.94893
697,5.8,228.11079,-226.57581,368.91278,177.97069,-206.61359,69.297,220.77701,-117.19767,121.60439
698,5.808,227.97397,-226.67302,368.78802,177.82204,-206.70822,69.24696,220.78185,-117.05669,121.29379
699,5.817,228.12564,-226.52556,368.58487,178.05463,-206.88654,68.98157,220.509,-116.62955,121.16558
700,5.825,228.11252,-226.35147,368.44354,177.92404,-206.81218,69.03414,220.90436,-116.11277,120.85618
701,5.833,227.94353,-226.07474,368.20877,177.79263,-206.85905,69.03844,220.61632,-115.89802,120.84458
702,5.842,227.83029,-225.71759,367.88095,177.65186,-206.79367,68.98218,220.13487,-115.52493,120.69531
703,5.85,227.59302,-225.84082,367.64227,177.22224,-206.44923,68.72193,219.95248,-115.41532,120.60517
704,5.858,227.76035,-225.62177,367.60107,177.11955,-206.40863,68.62736,219.95555,-115.34676,120.56949
705,5.867,227.93568,-225.45134,367.62015,177.34879,-206.50609,68.78696,219.97115,-115.28182,120.69243
706,5.875,227.91202,-225.28548,367.89267,177.43716,-206.53824,68.89027,219.97115,-115.28182,120.69243
707,5.883,228.03519,-225.14276,368.04834,177.75319,-206.79237,69.11417,220.61632,-115.89802,120.84458
708,5.892,228.40488,-225.40814,368.51758,177.94502,-206.63657,69.14431,220.90436,-116.11277,120.85618
709,5.9,228.41129,-225.44287,368.73212,177.91293,-206.44008,69.38309,220.9942,-115.99203,121.08671
710,5.908,228.57092,-225.66652,368.9505,177.88869,-206.30423,69.56348,220.9942,-115.99203,121.08671
711,5.917,228.3994,-225.78038,369.25061,177.84816,-206.26947,69.66926,221.02263,-116.28502,121.30568
712,5.925,228.42,-225.75078,369.427,177.80168,-206.11775,69.60791,221.14351,-116.63288,121.50687
713,5.933,228.32747,-226.01714,369.62173,177.90132,-206.16309,69.689,221.0174,-117.07619,122.03198
714,5.942,228.32747,-226.01714,369.62173,178.1637,-207.1291,70.44489,221.0174,-117.07619,122.03198
715,5.95,228.40765,-225.96175,369.81772,178.19905,-207.28389,70.37521,222.32817,-117.22324,122.60207
716,5.958,228.42815,-226.07306,369.89481,178.1637,-207.1291,70.44489,222.1931,-117.3728,122.60865
