Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
461,3.833,-324.28625,-20.82228,1184.24048,-284.30994,-242.50217,1085.27966,-269.9126,202.21486,1094.00549
462,3.842,-324.2403,-21.03291,1184.30847,-283.94186,-243.32619,1084.84814,-269.86136,202.21329,1093.88184
463,3.85,-324.061,-20.95492,1184.08447,-283.74384,-243.39471,1084.91772,-269.92944,202.16498,1093.96082
464,3.858,-323.84525,-21.12707,1184.32092,-283.44766,-243.54453,1084.82031,-269.92944,202.16498,1093.96082
465,3.867,-324.061,-20.95492,1184.08447,-283.7605,-243.44319,1084.72925,-269.92944,202.16498,1093.96082
466,3.875,-324.2403,-21.03291,1184.30847,-283.85541,-243.45193,1084.80847,-269.9126,202.21486,1094.00549
467,3.883,-324.2403,-21.03291,1184.30847,-283.96487,-243.37531,1084.66492,-269.92944,202.16498,1093.96082
468,3.892,-324.01242,-21.28889,1184.69836,-283.61127,-243.75005,1085.0835,-269.97882,201.99554,1094.16553
469,3.9,-323.84525,-21.12707,1184.32092,-283.61127,-243.75005,1085.0835,-269.97882,201.99554,1094.16553
470,3.908,-324.01242,-21.28889,1184.69836,-283.89572,-243.55583,1085.05371,-269.97882,201.99554,1094.16553
471,3.917,-324.01242,-21.28889,1184.69836,-284.37384,-243.24309,1085.29724,-269.97882,201.99554,1094.16553
472,3.925,-324.04355,-21.34395,1185.03284,-284.37384,-243.24309,1085.29724,-269.86023,202.02133,1094.24829
473,3.933,-324.04355,-21.34395,1185.03284,-284.37384,-243.24309,1085.29724,-269.66376,201.48262,1094.23816
474,3.942,-323.90808,-21.23795,1184.98999,-284.37384,-243.24309,1085.29724,-269.66376,201.48262,1094.23816
475,3.95,-324.07516,-21.39941,1185.36743,-284.37384,-243.24309,1085.29724,-269.66376,201.48262,1094.23816
476,3.958,-324.04355,-21.34395,1185.03284,-284.37912,-243.11398,1085.41833,-269.86023,202.02133,1094.24829
477,3.967,-324.11368,-21.00627,1185.00488,-284.51257,-242.69655,1085.4563,-269.86023,202.02133,1094.24829
478,3.975,-324.07516,-21.39941,1185.36743,-284.57025,-242.63654,1085.32788,-269.86023,202.02133,1094.24829
479,3.983,-323.8764,-21.18231,1184.65552,-284.03775,-243.35292,1085.39783,-269.83853,201.9527,1094.33105
480,3.992,-323.8764,-21.18231,1184.65552,-284.29413,-243.21925,1085.18616,-269.81088,202.19077,1094.04358
481,4,-324.07516,-21.39941,1185.36743,-284.29413,-243.21925,1085.18616,-269.66376,201.48262,1094.23816
482,4.008,-323.8764,-21.18231,1184.65552,-284.08148,-243.53726,1085.11206,-269.98984,202.02303,1094.22803
483,4.017,-324.01242,-21.28889,1184.69836,-283.8093,-243.68156,1085.01392,-269.81088,202.19077,1094.04358
484,4.025,-323.94772,-20.80744,1184.57422,-283.96487,-243.37531,1084.66492,-269.81088,202.19077,1094.04358
485,4.033,-323.84525,-21.12707,1184.32092,-283.7605,-243.44319,1084.72925,-269.9126,202.21486,1094.00549
486,4.042,-324.01242,-21.28889,1184.69836,-283.7605,-243.44319,1084.72925,-269.92944,202.16498,1093.96082
487,4.05,-323.84525,-21.12707,1184.32092,-283.95959,-243.50444,1084.54382,-269.75009,201.62875,1093.98621
488,4.058,-324.01242,-21.28889,1184.69836,-283.95959,-243.50444,1084.54382,-269.73303,201.62627,1093.95056
489,4.067,-323.84525,-21.12707,1184.32092,-283.64685,-243.84969,1084.74939,-269.73303,201.62627,1093.95056
490,4.075,-323.84525,-21.12707,1184.32092,-283.64685,-243.84969,1084.74939,-269.73303,201.62627,1093.95056
491,4.083,-323.84525,-21.12707,1184.32092,-283.61127,-243.75005,1085.0835,-269.73303,201.62627,1093.95056
492,4.092,-323.84525,-21.12707,1184.32092,-283.61127,-243.75005,1085.0835,-269.73303,201.62627,1093.95056
493,4.1,-323.84525,-21.12707,1184.32092,-284.06946,-243.88693,1085.17578,-269.73303,201.62627,1093.95056
494,4.108,-323.84525,-21.12707,1184.32092,-283.91031,-243.94766,1085.24707,-269.5463,201.70036,1093.95447
495,4.117,-323.84525,-21.12707,1184.32092,-283.83914,-244.01521,1085.38794,-269.73303,201.62627,1093.95056
496,4.125,-323.8764,-21.18231,1184.65552,-284.13818,-243.5715,1085.50195,-269.61441,201.65204,1094.03333
497,4.133,-323.84525,-21.12707,1184.32092,-284.09708,-243.5656,1085.65137,-269.61441,201.65204,1094.03333
498,4.142,-323.84525,-21.12707,1184.32092,-284.09708,-243.5656,1085.65137,-269.5463,201.70036,1093.95447
499,4.15,-323.84525,-21.12707,1184.32092,-284.10236,-243.36552,1085.65894,-269.66492,201.67458,1093.8717
500,4.158,-323.56696,-20.9081,1184.32605,-284.10764,-243.23642,1085.78003,-269.66492,201.67458,1093.8717
501,4.167,-323.42862,-20.69731,1184.41211,-284.10764,-243.23642,1085.78003,-269.86136,202.21329,1093.88184
502,4.175,-323.42862,-20.69731,1184.41211,-283.6998,-243.3291,1085.79199,-269.83142,202.27385,1093.91846
503,4.183,-323.84525,-21.12707,1184.32092,-283.50815,-243.82736,1085.2323,-269.83142,202.27385,1093.91846
504,4.192,-323.56696,-20.9081,1184.32605,-283.30383,-243.89539,1085.29651,-269.9126,202.21486,1094.00549
505,4.2,-323.56696,-20.9081,1184.32605,-283.30383,-243.89539,1085.29651,-269.83142,202.27385,1093.91846
506,4.208,-323.84525,-21.12707,1184.32092,-283.15945,-243.68086,1085.02014,-269.83142,202.27385,1093.91846
507,4.217,-323.56696,-20.9081,1184.32605,-282.84204,-243.70601,1084.90186,-269.83142,202.27385,1093.91846
508,4.225,-323.56696,-20.9081,1184.32605,-282.96445,-243.96059,1084.64929,-269.83142,202.27385,1093.91846
509,4.233,-323.84525,-21.12707,1184.32092,-283.01724,-243.6998,1084.52039,-270.03348,202.10936,1093.91541
510,4.242,-323.56696,-20.9081,1184.32605,-282.96445,-243.96059,1084.64929,-270.03348,202.10936,1093.91541
511,4.25,-323.56696,-20.9081,1184.32605,-282.84628,-244.02138,1084.54065,-270.11469,202.05037,1094.00244
512,4.258,-323.56696,-20.9081,1184.32605,-282.83163,-244.03522,1084.77319,-270.11469,202.05037,1094.00244
513,4.267,-323.56696,-20.9081,1184.32605,-282.83163,-244.03522,1084.77319,-270.11469,202.05037,1094.00244
514,4.275,-323.84525,-21.12707,1184.32092,-282.83163,-244.03522,1084.77319,-269.90878,201.49205,1093.9447
515,4.283,-323.56696,-20.9081,1184.32605,-282.67752,-243.91333,1084.78662,-269.73303,201.62627,1093.95056
516,4.292,-323.56696,-20.9081,1184.32605,-282.83163,-244.03522,1084.77319,-269.73303,201.62627,1093.95056
517,4.3,-323.42862,-20.69731,1184.41211,-282.83685,-243.90614,1084.89429,-269.92944,202.16498,1093.96082
518,4.308,-323.23779,-20.52814,1184.51514,-282.84204,-243.70601,1084.90186,-269.92944,202.16498,1093.96082
519,4.317,-323.13763,-20.54731,1184.60461,-282.79077,-244.13571,1085.09985,-269.66492,201.67458,1093.8717
520,4.325,-322.84271,-20.62244,1184.52759,-282.64188,-243.81372,1085.12073,-269.66492,201.67458,1093.8717
521,4.333,-322.74252,-20.64156,1184.61707,-282.63666,-244.01384,1085.11328,-268.91888,202.2186,1093.7854
522,4.342,-322.74252,-20.64156,1184.61707,-282.55737,-243.82855,1085.18311,-268.91888,202.2186,1093.7854
523,4.35,-322.74252,-20.64156,1184.61707,-282.55737,-243.82855,1085.18311,-268.91888,202.2186,1093.7854
524,4.358,-322.74252,-20.64156,1184.61707,-282.60345,-243.59895,1084.97754,-268.91888,202.2186,1093.7854
525,4.367,-322.74252,-20.64156,1184.61707,-282.60345,-243.59895,1084.97754,-268.91888,202.2186,1093.7854
526,4.375,-322.62259,-20.78129,1184.68958,-282.59302,-243.92818,1084.849,-268.91888,202.2186,1093.7854
527,4.383,-322.74252,-20.64156,1184.61707,-282.47485,-243.98895,1084.74036,-269.5463,201.70036,1093.95447
528,4.392,-322.22757,-20.87587,1184.70203,-282.21719,-243.90216,1084.5686,-269.5463,201.70036,1093.95447
529,4.4,-322.62259,-20.78129,1184.68958,-282.21719,-243.90216,1084.5686,-269.44473,201.64299,1094.00269
530,4.408,-322.22757,-20.87587,1184.70203,-281.9971,-244.02928,1084.43958,-269.50513,201.61288,1094.11987
531,4.417,-322.22757,-20.87587,1184.70203,-282.0372,-243.96275,1084.28296,-269.49872,201.59396,1094.0791
532,4.425,-322.22757,-20.87587,1184.70203,-281.83987,-243.97049,1084.18774,-269.43921,201.67152,1094.03601
533,4.433,-321.97748,-21.05312,1184.70984,-281.75516,-243.96483,1083.99768,-269.46042,201.45409,1093.93506
534,4.442,-321.97748,-21.05312,1184.70984,-281.6095,-243.8324,1083.98535,-269.49872,201.59396,1094.0791
535,4.45,-321.97748,-21.05312,1184.70984,-281.32813,-243.78304,1084.09216,-269.46844,201.52634,1094.15845
536,4.458,-322.01199,-21.04861,1184.93848,-281.02438,-243.71751,1084.04358,-269.46844,201.52634,1094.15845
537,4.467,-321.79333,-21.25368,1185.23669,-281.08282,-243.85147,1084.1333,-269.24829,201.39032,1094.12878
538,4.475,-321.79333,-21.25368,1185.23669,-281.02438,-243.71751,1084.04358,-268.95645,201.62184,1094.43579
539,4.483,-321.7619,-21.22583,1184.94617,-281.02438,-243.71751,1084.04358,-268.72745,201.64844,1094.09436
540,4.492,-321.7619,-21.22583,1184.94617,-281.26968,-243.64909,1084.00232,-268.57578,201.71805,1094.15576
541,4.5,-321.58261,-21.148,1184.72229,-281.50012,-243.78726,1084.20483,-268.12073,201.70917,1094.0238
542,4.508,-321.42441,-21.17266,1184.61694,-281.02438,-243.71751,1084.04358,-267.81192,201.85086,1093.95471
543,4.517,-321.61047,-21.1726,1184.97925,-280.80396,-243.75526,1084.01599,-267.71631,202.00629,1094.12537
544,4.525,-321.44293,-21.22966,1184.8562,-280.81772,-243.80742,1084.16565,-267.53931,201.9249,1094.12866
545,4.533,-321.07816,-20.94407,1184.7124,-280.80396,-243.75526,1084.01599,-267.50363,202.09665,1094.13599
546,4.542,-321.07227,-21.45579,1185.06042,-280.80396,-243.75526,1084.01599,-267.32315,201.97636,1094.00891
547,4.55,-320.8894,-21.37514,1184.80298,-280.79346,-243.61519,1083.87476,-267.30917,202.17139,1094.01147
548,4.558,-320.80875,-21.41936,1184.36523,-280.66098,-243.39455,1083.93811,-266.98126,201.6245,1093.96265
549,4.567,-320.80875,-21.41936,1184.36523,-280.66098,-243.39455,1083.93811,-267.70422,201.79512,1093.8999
550,4.575,-320.57663,-21.50676,1184.27612,-280.36557,-243.6208,1083.79236,-267.51892,201.76878,1093.88794
551,4.583,-320.29855,-22.08413,1184.71191,-280.00803,-244.00409,1083.53247,-267.51892,201.76878,1093.88794
552,4.592,-320.29855,-22.08413,1184.71191,-279.75848,-243.80827,1083.50391,-267.54086,201.98354,1093.88293
553,4.6,-320.29855,-22.08413,1184.71191,-279.75848,-243.80827,1083.50391,-267.34268,201.96919,1093.86536
554,4.608,-320.29855,-22.08413,1184.71191,-279.60861,-243.45688,1083.42004,-267.34268,201.96919,1093.86536
555,4.617,-320.29855,-22.08413,1184.71191,-279.75848,-243.80827,1083.50391,-266.79889,201.77138,1094.03638
556,4.625,-320.1019,-22.00465,1184.64294,-279.79492,-243.81419,1083.35901,-266.77835,201.85262,1093.9325
557,4.633,-320.15707,-22.23242,1184.53186,-279.60861,-243.45688,1083.42004,-266.77835,201.85262,1093.9325
558,4.642,-320.1019,-22.00465,1184.64294,-279.60861,-243.45688,1083.42004,-266.98126,201.6245,1093.96265
559,4.65,-320.1019,-22.00465,1184.64294,-279.75848,-243.80827,1083.50391,-266.98126,201.6245,1093.96265
560,4.658,-320.1019,-22.00465,1184.64294,-279.75848,-243.80827,1083.50391,-266.92618,201.62444,1093.77393
561,4.667,-320.05234,-21.77226,1184.5686,-279.94507,-243.06711,1083.59326,-266.75894,201.63493,1093.71912
562,4.675,-320.03006,-21.32195,1184.55408,-280.12033,-243.68939,1083.8335,-266.75894,201.63493,1093.71912
563,4.683,-320.03357,-21.39763,1184.93726,-280.34122,-243.34259,1083.63684,-266.75894,201.63493,1093.71912
564,4.692,-320.05933,-21.14762,1184.71472,-280.41345,-242.94878,1083.58411,-265.66245,201.84555,1093.88
565,4.7,-320.05933,-21.14762,1184.71472,-280.56326,-243.30022,1083.66797,-265.25085,201.7468,1093.6521
566,4.708,-319.89114,-21.17884,1184.58459,-280.44012,-243.0589,1083.74817,-264.94952,202.0249,1093.51489
567,4.717,-320.05933,-21.14762,1184.71472,-280.27686,-242.56757,1083.68518,-264.83548,201.92653,1093.46643
568,4.725,-319.89114,-21.17884,1184.58459,-280.04929,-242.97682,1083.87988,-264.76752,201.97484,1093.38757
569,4.733,-319.89114,-21.17884,1184.58459,-280.21967,-243.09668,1083.72058,-264.75366,202.17006,1093.39026
570,4.742,-319.89114,-21.17884,1184.58459,-280.42038,-242.73085,1083.59216,-264.76752,201.97484,1093.38757
571,4.75,-319.89114,-21.17884,1184.58459,-280.42038,-242.73085,1083.59216,-264.76752,201.97484,1093.38757
572,4.758,-319.89114,-21.17884,1184.58459,-280.42038,-242.73085,1083.59216,-264.89499,201.81906,1093.23071
573,4.767,-319.49631,-21.27403,1184.59692,-280.19827,-242.77321,1083.56104,-264.81631,202.31262,1092.89807
574,4.775,-319.89114,-21.17884,1184.58459,-280.19827,-242.77321,1083.56104,-264.91751,202.22119,1093.30261
575,4.783,-319.89114,-21.17884,1184.58459,-280.18951,-242.94392,1083.25391,-264.9693,202.31555,1092.82422
576,4.792,-319.89114,-21.17884,1184.58459,-280.18951,-242.94392,1083.25391,-265.0705,202.22411,1093.22864
577,4.8,-319.96597,-21.28234,1184.42041,-280.18951,-242.94392,1083.25391,-265.40933,202.25667,1093.36279
578,4.808,-319.88971,-21.38195,1184.41797,-280.18951,-242.94392,1083.25391,-266.42041,202.18675,1093.59692
579,4.817,-319.96451,-21.48542,1184.25366,-280.18951,-242.94392,1083.25391,-266.16815,202.46999,1093.46533
580,4.825,-320.18155,-21.10971,1184.18396,-280.53098,-242.85799,1083.37842,-267.08188,202.29688,1093.59656
581,4.833,-320.18008,-21.31279,1184.01733,-280.61755,-242.85599,1083.29871,-267.35059,202.33406,1093.44543
582,4.842,-320.13412,-21.25111,1184.55054,-280.61755,-242.85599,1083.29871,-267.71112,202.18176,1093.06506
583,4.85,-320.13412,-21.25111,1184.55054,-280.69614,-242.65038,1083.42285,-267.78424,202.10277,1093.43604
584,4.858,-320.34973,-21.07849,1184.31421,-280.69614,-242.65038,1083.42285,-267.69254,202.14281,1093.36206
585,4.867,-320.67023,-20.48682,1184.48853,-280.80066,-242.45525,1083.5968,-267.40643,202.40213,1093.37183
586,4.875,-320.50983,-20.78262,1184.22974,-281.16464,-242.53224,1083.4137,-267.03152,202.75943,1092.8634
587,4.883,-320.74185,-20.69525,1184.31885,-281.16464,-242.53224,1083.4137,-266.91229,202.79927,1092.78296
588,4.892,-320.67023,-20.48682,1184.48853,-281.16464,-242.53224,1083.4137,-266.91229,202.79927,1092.78296
589,4.9,-320.74185,-20.69525,1184.31885,-280.91125,-242.5824,1083.38318,-266.91229,202.79927,1092.78296
590,4.908,-320.67023,-20.48682,1184.48853,-281.22906,-242.39961,1083.47449,-266.91229,202.79927,1092.78296
591,4.917,-320.67023,-20.48682,1184.48853,-281.14487,-242.42029,1083.26489,-266.8356,202.92267,1092.70667
592,4.925,-320.79636,-20.27579,1184.13989,-281.14487,-242.42029,1083.26489,-266.8356,202.92267,1092.70667
593,4.933,-320.79636,-20.27579,1184.13989,-280.97336,-242.27902,1083.02734,-266.84918,203.04063,1092.64966
594,4.942,-320.67023,-20.48682,1184.48853,-280.98505,-242.10564,1082.80273,-266.84918,203.04063,1092.64966
595,4.95,-320.67023,-20.48682,1184.48853,-280.98505,-242.10564,1082.80273,-266.84918,203.04063,1092.64966
596,4.958,-320.74185,-20.69525,1184.31885,-280.86563,-242.14926,1082.70923,-267.1828,202.99956,1092.60144
597,4.967,-320.74185,-20.69525,1184.31885,-280.92227,-242.08401,1082.57593,-267.1828,202.99956,1092.60144
598,4.975,-320.74185,-20.69525,1184.31885,-281.0462,-241.6283,1082.48608,-267.89688,202.345,1093.1936
599,4.983,-320.74185,-20.69525,1184.31885,-281.19659,-241.3817,1082.31384,-268.44498,202.71866,1093.26758
600,4.992,-320.99344,-20.75021,1184.43091,-281.19659,-241.3817,1082.31384,-268.91605,202.71802,1093.26306
601,5,-321.40057,-20.57195,1184.26501,-281.43787,-241.321,1082.30908,-269.06418,202.7149,1093.30396
602,5.008,-321.40057,-20.57195,1184.26501,-281.43787,-241.321,1082.30908,-269.06418,202.7149,1093.30396
603,5.017,-321.40057,-20.57195,1184.26501,-281.55731,-241.27736,1082.40259,-269.0502,202.90987,1093.30664
604,5.025,-321.40057,-20.57195,1184.26501,-281.55731,-241.27736,1082.40259,-269.0502,202.90987,1093.30664
605,5.033,-321.40057,-20.57195,1184.26501,-281.62173,-241.14465,1082.46338,-269.0502,202.90987,1093.30664
606,5.042,-321.50754,-20.62669,1184.17444,-281.62173,-241.14465,1082.46338,-269.0502,202.90987,1093.30664
607,5.05,-321.91583,-20.42479,1184.27209,-281.62173,-241.14465,1082.46338,-269.15448,202.87231,1093.1991
608,5.058,-322.03577,-20.28509,1184.19946,-281.76453,-241.27644,1082.41516,-269.21918,202.88329,1092.83643
609,5.067,-321.91583,-20.42479,1184.27209,-281.83322,-241.31386,1082.55579,-269.15317,203.06076,1093.08801
610,5.075,-322.03577,-20.28509,1184.19946,-281.83322,-241.31386,1082.55579,-269.0885,203.0498,1093.45081
611,5.083,-322.03577,-20.28509,1184.19946,-281.76453,-241.27644,1082.41516,-269.20587,202.97687,1093.29285
612,5.092,-322.08163,-20.07437,1184.13147,-282.02991,-241.38008,1082.58972,-269.12161,203.297,1092.78833
613,5.1,-322.08163,-20.07437,1184.13147,-282.02991,-241.38008,1082.58972,-269.12161,203.297,1092.78833
614,5.108,-322.08163,-20.07437,1184.13147,-282.02991,-241.38008,1082.58972,-269.12161,203.297,1092.78833
615,5.117,-322.08163,-20.07437,1184.13147,-282.02991,-241.38008,1082.58972,-269.12161,203.297,1092.78833
616,5.125,-322.08163,-20.07437,1184.13147,-282.02991,-241.38008,1082.58972,-269.12161,203.297,1092.78833
617,5.133,-322.08163,-20.07437,1184.13147,-282.02991,-241.38008,1082.58972,-269.12161,203.297,1092.78833
618,5.142,-322.08163,-20.07437,1184.13147,-281.96124,-241.34268,1082.4491,-269.31842,203.09599,1092.84827
619,5.15,-322.18182,-20.05526,1184.04199,-282.02991,-241.38008,1082.58972,-269.31842,203.09599,1092.84827
620,5.158,-322.18182,-20.05526,1184.04199,-282.08615,-241.22479,1082.43933,-269.41998,203.15334,1092.80005
621,5.167,-322.18182,-20.05526,1184.04199,-282.32739,-241.16405,1082.43457,-269.45224,203.21135,1092.73376
622,5.175,-322.69086,-19.83284,1183.83447,-282.5993,-241.17773,1082.64221,-269.45224,203.21135,1092.73376
623,5.183,-322.85175,-19.19601,1184.00403,-282.5993,-241.17773,1082.64221,-269.63831,203.27757,1092.70105
624,5.192,-322.85175,-19.19601,1184.00403,-282.6991,-241.28571,1082.74817,-269.63831,203.27757,1092.70105
625,5.2,-322.69086,-19.83284,1183.83447,-283.16644,-240.78221,1082.95593,-269.63831,203.27757,1092.70105
626,5.208,-322.69086,-19.83284,1183.83447,-283.35825,-240.83759,1082.99719,-269.6951,203.32504,1092.58899
627,5.217,-323.42099,-19.07495,1184.21375,-283.49313,-240.84982,1083.11438,-269.63831,203.27757,1092.70105
628,5.225,-323.68539,-18.81923,1183.99402,-284.07645,-240.67149,1083.02063,-269.63831,203.27757,1092.70105
629,5.233,-323.81177,-19.19711,1184.0553,-284.03299,-240.63123,1083.09009,-269.6951,203.32504,1092.58899
630,5.242,-324.01083,-18.76807,1184.12622,-283.83206,-240.69838,1083.13721,-269.6951,203.32504,1092.58899
631,5.25,-324.01083,-18.76807,1184.12622,-284.03299,-240.63123,1083.09009,-269.6951,203.32504,1092.58899
632,5.258,-324.01083,-18.76807,1184.12622,-284.03299,-240.63123,1083.09009,-269.65512,203.50978,1092.45715
633,5.267,-324.01083,-18.76807,1184.12622,-284.03299,-240.63123,1083.09009,-269.6951,203.32504,1092.58899
634,5.275,-324.01083,-18.76807,1184.12622,-284.03299,-240.63123,1083.09009,-269.6951,203.32504,1092.58899
635,5.283,-324.01083,-18.76807,1184.12622,-283.9035,-240.74663,1083.10632,-269.6951,203.32504,1092.58899
636,5.292,-324.01083,-18.76807,1184.12622,-283.70258,-240.81375,1083.15332,-269.6951,203.32504,1092.58899
637,5.3,-324.01083,-18.76807,1184.12622,-283.70258,-240.81375,1083.15332,-269.45224,203.21135,1092.73376
638,5.308,-324.01083,-18.76807,1184.12622,-283.82251,-241.06709,1083.1615,-269.50906,203.25882,1092.6217
639,5.317,-324.01083,-18.76807,1184.12622,-283.82251,-241.06709,1083.1615,-269.45767,203.15427,1092.52783
640,5.325,-323.81177,-19.19711,1184.0553,-283.83795,-241.12369,1083.31787,-269.25333,203.13057,1092.57288
641,5.333,-323.81177,-19.19711,1184.0553,-283.39594,-241.4502,1083.04272,-269.11417,203.24103,1092.61182
642,5.342,-323.81177,-19.19711,1184.0553,-283.60529,-241.41415,1083.08167,-269.18976,203.18655,1092.48547
643,5.35,-323.81177,-19.19711,1184.0553,-283.51221,-241.54906,1083.04565,-269.14218,203.08002,1092.60999
644,5.358,-323.62576,-19.93453,1183.86206,-283.52768,-241.60565,1083.20203,-269.18976,203.18655,1092.48547
645,5.367,-323.37994,-20.09332,1184.06128,-283.30539,-241.6478,1083.1709,-269.36859,203.0488,1092.7063
646,5.375,-323.37994,-20.09332,1184.06128,-283.30286,-241.58507,1083.00671,-269.36859,203.0488,1092.7063
647,5.383,-323.37994,-20.09332,1184.06128,-283.30539,-241.6478,1083.1709,-269.31842,203.09599,1092.84827
648,5.392,-323.37994,-20.09332,1184.06128,-283.18051,-241.7657,1083.18066,-269.31842,203.09599,1092.84827
649,5.4,-322.83548,-20.12294,1183.88708,-283.18051,-241.7657,1083.18066,-269.26703,202.99146,1092.75452
650,5.408,-322.83548,-20.12294,1183.88708,-283.17798,-241.70299,1083.01648,-269.26703,202.99146,1092.75452
651,5.417,-323.37994,-20.09332,1184.06128,-282.93402,-241.84143,1083.22095,-269.26703,202.99146,1092.75452
652,5.425,-322.83548,-20.12294,1183.88708,-282.74225,-241.78609,1083.17969,-269.26703,202.99146,1092.75452
653,5.433,-322.83548,-20.12294,1183.88708,-282.93402,-241.84143,1083.22095,-269.21918,202.88329,1092.83643
654,5.442,-322.32651,-20.34537,1184.0946,-282.70337,-241.95886,1083.23132,-269.23312,202.68832,1092.83374
655,5.45,-322.32651,-20.34537,1184.0946,-282.93402,-241.84143,1083.22095,-269.23312,202.68832,1092.83374
656,5.458,-322.32651,-20.34537,1184.0946,-282.93152,-242.1498,1083.39795,-269.23312,202.68832,1092.83374
657,5.467,-322.32651,-20.34537,1184.0946,-282.93152,-242.1498,1083.39795,-269.23312,202.68832,1092.83374
658,5.475,-322.83548,-20.12294,1183.88708,-283.17801,-242.0741,1083.35754,-269.23312,202.68832,1092.83374
659,5.483,-322.32651,-20.34537,1184.0946,-283.17801,-242.0741,1083.35754,-269.23312,202.68832,1092.83374
660,5.492,-322.32651,-20.34537,1184.0946,-282.93152,-242.1498,1083.39795,-269.12885,202.72586,1092.94116
661,5.5,-322.32651,-20.34537,1184.0946,-282.93152,-242.1498,1083.39795,-269.01447,202.59908,1092.69055
662,5.508,-322.32651,-20.34537,1184.0946,-282.93152,-242.1498,1083.39795,-268.73001,202.63733,1092.5708
663,5.517,-322.32651,-20.34537,1184.0946,-283.05383,-242.52954,1083.44727,-268.57471,202.30443,1092.44031
664,5.525,-322.28064,-20.55611,1184.1626,-283.12537,-242.72302,1083.53992,-268.57471,202.30443,1092.44031
665,5.533,-322.22632,-20.36448,1184.18396,-283.00308,-242.34332,1083.4906,-268.63605,202.68921,1092.48108
666,5.542,-322.03577,-20.28509,1184.19946,-283.00308,-242.34332,1083.4906,-268.17896,202.63467,1092.21326
667,5.55,-322.08163,-20.07437,1184.13147,-283.12537,-242.72302,1083.53992,-268.17896,202.63467,1092.21326
668,5.558,-322.08163,-20.07437,1184.13147,-283.12537,-242.72302,1083.53992,-268.48074,202.35631,1092.35059
669,5.567,-322.08163,-20.07437,1184.13147,-283.24954,-242.26764,1083.45032,-268.27289,202.58282,1092.30298
670,5.575,-322.03577,-20.28509,1184.19946,-283.19901,-242.3933,1083.52673,-268.73001,202.63733,1092.5708
671,5.583,-322.03577,-20.28509,1184.19946,-283.00308,-242.34332,1083.4906,-268.73001,202.63733,1092.5708
672,5.592,-322.08163,-20.07437,1184.13147,-282.95255,-242.46896,1083.56714,-268.73001,202.63733,1092.5708
673,5.6,-322.18045,-20.57522,1184.25195,-283.29703,-242.80655,1083.64746,-268.8772,202.6317,1092.6145
674,5.608,-322.18045,-20.57522,1184.25195,-283.29703,-242.80655,1083.64746,-269.01447,202.59908,1092.69055
675,5.617,-322.18045,-20.57522,1184.25195,-283.0748,-242.84868,1083.61646,-268.85922,202.2662,1092.56006
676,5.625,-322.22632,-20.36448,1184.18396,-283.14914,-242.99182,1083.69263,-269.01447,202.59908,1092.69055
677,5.633,-322.22632,-20.36448,1184.18396,-283.27335,-242.53644,1083.60303,-268.94977,202.5881,1093.05322
678,5.642,-322.32651,-20.34537,1184.0946,-283.42126,-242.35117,1083.55786,-269.01447,202.59908,1092.69055
679,5.65,-322.22632,-20.36448,1184.18396,-283.42126,-242.35117,1083.55786,-269.01447,202.59908,1092.69055
680,5.658,-322.22632,-20.36448,1184.18396,-283.37134,-242.94969,1083.72375,-268.71103,202.26929,1092.51917
681,5.667,-322.22632,-20.36448,1184.18396,-283.27335,-242.53644,1083.60303,-269.01447,202.59908,1092.69055
682,5.675,-322.32651,-20.34537,1184.0946,-283.27335,-242.53644,1083.60303,-269.01447,202.59908,1092.69055
683,5.683,-322.83548,-20.12294,1183.88708,-283.49557,-242.49431,1083.63403,-268.73001,202.63733,1092.5708
684,5.692,-322.83548,-20.12294,1183.88708,-283.49557,-242.49431,1083.63403,-268.57471,202.30443,1092.44031
685,5.7,-322.83548,-20.12294,1183.88708,-283.37134,-242.94969,1083.72375,-268.57471,202.30443,1092.44031
686,5.708,-322.32651,-20.34537,1184.0946,-283.49557,-242.49431,1083.63403,-268.57471,202.30443,1092.44031
687,5.717,-322.32651,-20.34537,1184.0946,-283.49557,-242.49431,1083.63403,-268.73001,202.63733,1092.5708
688,5.725,-322.32651,-20.34537,1184.0946,-283.68613,-242.69759,1083.65979,-268.73001,202.63733,1092.5708
689,5.733,-322.83548,-20.12294,1183.88708,-283.56189,-243.15298,1083.74939,-268.57471,202.30443,1092.44031
690,5.742,-322.83548,-20.12294,1183.88708,-283.56189,-243.15298,1083.74939,-268.57471,202.30443,1092.44031
691,5.75,-322.32651,-20.34537,1184.0946,-283.68613,-242.69759,1083.65979,-268.57471,202.30443,1092.44031
692,5.758,-322.83548,-20.12294,1183.88708,-283.68613,-242.69759,1083.65979,-268.73001,202.63733,1092.5708
693,5.767,-322.83548,-20.12294,1183.88708,-283.68613,-242.69759,1083.65979,-268.73001,202.63733,1092.5708
694,5.775,-323.37994,-20.09332,1184.06128,-283.68613,-242.69759,1083.65979,-269.11871,202.56157,1092.58301
695,5.783,-322.83548,-20.12294,1183.88708,-283.80692,-242.63062,1083.77454,-269.23312,202.68832,1092.83374
696,5.792,-323.37994,-20.09332,1184.06128,-283.80692,-242.63062,1083.77454,-269.23312,202.68832,1092.83374
