Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
649,5.4,-263.33463,-317.8551,939.56689,-294.86484,-372.54752,748.62134,-328.78253,-281.59503,701.79315
650,5.408,-263.33463,-317.8551,939.56689,-294.99356,-372.69565,748.58081,-328.78253,-281.59503,701.79315
651,5.417,-263.33463,-317.8551,939.56689,-294.84506,-372.66156,748.34137,-328.78253,-281.59503,701.79315
652,5.425,-263.48337,-318.10321,939.59015,-294.97076,-372.53888,748.29517,-328.9397,-282.33423,702.15253
653,5.433,-263.48337,-318.10321,939.59015,-294.7775,-372.81198,748.29047,-326.29578,-281.97626,701.82587
654,5.442,-263.50784,-318.18362,939.83295,-294.7872,-372.84866,748.42804,-325.64413,-282.0575,701.04309
655,5.45,-263.45779,-318.14749,939.70728,-294.63763,-372.85944,748.34644,-325.64413,-282.0575,701.04309
656,5.458,-263.45779,-318.14749,939.70728,-294.62103,-372.82169,748.19934,-325.28613,-282.6149,700.67065
657,5.467,-263.48337,-318.10321,939.59015,-294.73706,-372.66232,748.0155,-325.28613,-282.6149,700.67065
658,5.475,-263.53433,-318.06146,939.22058,-294.98206,-372.87979,748.23676,-326.23639,-283.0116,701.8645
659,5.483,-263.53433,-318.06146,939.22058,-294.86603,-373.03912,748.42059,-326.23639,-283.0116,701.8645
660,5.492,-263.53433,-318.06146,939.22058,-294.70956,-373.04886,748.32947,-326.23639,-283.0116,701.8645
661,5.5,-263.53433,-318.06146,939.22058,-294.70956,-373.04886,748.32947,-326.23639,-283.0116,701.8645
662,5.508,-263.41397,-318.15765,939.44702,-294.70956,-373.04886,748.32947,-326.23639,-283.0116,701.8645
663,5.517,-263.50879,-318.10577,939.33771,-294.71524,-373.36551,748.51636,-326.23639,-283.0116,701.8645
664,5.525,-263.48337,-318.10321,939.59015,-294.69864,-373.32782,748.36932,-326.23639,-283.0116,701.8645
665,5.533,-263.49506,-318.31155,939.59509,-294.69864,-373.32782,748.36932,-326.23639,-283.0116,701.8645
666,5.542,-263.45456,-318.49823,939.79932,-294.69864,-373.32782,748.36932,-326.23639,-283.0116,701.8645
667,5.55,-263.51953,-318.39194,939.83783,-294.76816,-373.5285,748.67719,-326.23639,-283.0116,701.8645
668,5.558,-263.35345,-318.55081,939.9079,-294.91769,-373.5177,748.75879,-326.23639,-283.0116,701.8645
669,5.567,-263.41846,-318.44452,939.94641,-295.05649,-373.51505,748.86066,-326.85294,-283.60135,702.62476
670,5.575,-263.41846,-318.44452,939.94641,-294.91769,-373.5177,748.75879,-326.23639,-283.0116,701.8645
671,5.583,-263.41846,-318.44452,939.94641,-295.04962,-373.58124,749.00842,-326.85294,-283.60135,702.62476
672,5.592,-263.49072,-318.54034,940.17108,-295.10437,-373.69443,748.80573,-326.85294,-283.60135,702.62476
673,5.6,-263.90457,-318.50415,940.19495,-295.05649,-373.51505,748.86066,-326.85294,-283.60135,702.62476
674,5.608,-264.05508,-318.75064,940.64008,-295.05649,-373.51505,748.86066,-326.85294,-283.60135,702.62476
675,5.617,-263.88535,-318.7561,940.60162,-295.10437,-373.69443,748.80573,-325.90271,-283.2048,701.43085
676,5.625,-263.88535,-318.7561,940.60162,-295.10437,-373.69443,748.80573,-325.90271,-283.2048,701.43085
677,5.633,-263.88535,-318.7561,940.60162,-295.17596,-373.7135,748.93042,-325.90271,-283.2048,701.43085
678,5.642,-264.05508,-318.75064,940.64008,-295.17596,-373.7135,748.93042,-325.90271,-283.2048,701.43085
679,5.65,-264.05508,-318.75064,940.64008,-295.30872,-374.00446,748.97028,-325.90271,-283.2048,701.43085
680,5.658,-264.05508,-318.75064,940.64008,-295.30872,-374.00446,748.97028,-325.90271,-283.2048,701.43085
681,5.667,-263.88535,-318.7561,940.60162,-295.24438,-374.05331,749.09155,-325.90271,-283.2048,701.43085
682,5.675,-264.05508,-318.75064,940.64008,-295.30872,-374.00446,748.97028,-325.90271,-283.2048,701.43085
683,5.683,-264.05508,-318.75064,940.64008,-295.30872,-374.00446,748.97028,-327.87714,-283.61133,701.49933
684,5.692,-264.22531,-318.83716,940.67493,-295.30872,-374.00446,748.97028,-325.90271,-283.2048,701.43085
685,5.7,-264.05508,-318.75064,940.64008,-295.30872,-374.00446,748.97028,-325.90271,-283.2048,701.43085
686,5.708,-264.05508,-318.75064,940.64008,-295.10437,-373.69443,748.80573,-326.26077,-282.64728,701.80334
687,5.717,-264.05508,-318.75064,940.64008,-295.10437,-373.69443,748.80573,-326.26077,-282.64728,701.80334
688,5.725,-264.16983,-318.70813,940.54724,-295.10437,-373.69443,748.80573,-326.26077,-282.64728,701.80334
689,5.733,-264.25058,-318.72766,940.63324,-295.08167,-373.81738,748.95007,-326.26077,-282.64728,701.80334
690,5.742,-264.05508,-318.75064,940.64008,-295.10437,-373.69443,748.80573,-326.26077,-282.64728,701.80334
691,5.75,-263.88535,-318.7561,940.60162,-295.04034,-373.74597,748.93683,-326.26077,-282.64728,701.80334
692,5.758,-263.70096,-318.76453,940.56738,-294.84683,-373.78723,748.9278,-326.26077,-282.64728,701.80334
693,5.767,-263.88535,-318.7561,940.60162,-295.10437,-373.69443,748.80573,-326.26077,-282.64728,701.80334
694,5.775,-264.05508,-318.75064,940.64008,-295.10437,-373.69443,748.80573,-326.26077,-282.64728,701.80334
695,5.783,-264.05508,-318.75064,940.64008,-294.99246,-373.56659,748.99176,-326.26077,-282.64728,701.80334
696,5.792,-263.88535,-318.7561,940.60162,-294.65063,-373.6218,748.91339,-326.26077,-282.64728,701.80334
697,5.8,-263.88535,-318.7561,940.60162,-294.58075,-373.79965,748.75854,-325.90271,-283.2048,701.43085
698,5.808,-263.88535,-318.7561,940.60162,-294.69855,-373.80118,748.85846,-325.90271,-283.2048,701.43085
699,5.817,-263.88535,-318.7561,940.60162,-294.69855,-373.80118,748.85846,-325.90271,-283.2048,701.43085
700,5.825,-263.53922,-318.79807,940.61731,-294.58075,-373.79965,748.75854,-325.90271,-283.2048,701.43085
701,5.833,-263.53922,-318.79807,940.61731,-294.41272,-373.84955,748.80017,-325.90271,-283.2048,701.43085
702,5.842,-263.53922,-318.79807,940.61731,-294.41272,-373.84955,748.80017,-327.00638,-283.98645,701.51166
703,5.85,-263.7092,-318.79135,940.65216,-294.3476,-374.12747,748.94562,-327.33734,-284.41782,701.72717
704,5.858,-263.53922,-318.79807,940.61731,-294.3476,-374.12747,748.94562,-327.33734,-284.41782,701.72717
705,5.867,-263.83041,-318.90619,940.75867,-294.35556,-374.10019,748.95209,-327.33734,-284.41782,701.72717
706,5.875,-263.66046,-318.9129,940.72375,-294.3476,-374.12747,748.94562,-327.33734,-284.41782,701.72717
707,5.883,-263.83041,-318.90619,940.75867,-294.3476,-374.12747,748.94562,-327.33734,-284.41782,701.72717
708,5.892,-263.7092,-318.79135,940.65216,-294.20972,-374.17026,748.84894,-327.33734,-284.41782,701.72717
709,5.9,-263.66046,-318.9129,940.72375,-294.20972,-374.17026,748.84894,-327.33734,-284.41782,701.72717
710,5.908,-263.53516,-318.93619,940.63873,-294.20972,-374.17026,748.84894,-327.6954,-283.85992,702.09985
711,5.917,-263.4758,-319.03482,940.6015,-294.20972,-374.17026,748.84894,-327.6954,-283.85992,702.09985
712,5.925,-263.35455,-318.91998,940.495,-294.20972,-374.17026,748.84894,-327.6954,-283.85992,702.09985
713,5.933,-263.35455,-318.91998,940.495,-294.27484,-373.89233,748.70349,-326.26077,-282.64728,701.80334
714,5.942,-263.35455,-318.91998,940.495,-294.27484,-373.89233,748.70349,-326.26077,-282.64728,701.80334
715,5.95,-263.35455,-318.91998,940.495,-294.27484,-373.89233,748.70349,-326.26077,-282.64728,701.80334
716,5.958,-263.47986,-318.8967,940.58008,-294.27484,-373.89233,748.70349,-326.26077,-282.64728,701.80334
717,5.967,-263.35455,-318.91998,940.495,-294.27484,-373.89233,748.70349,-326.26077,-282.64728,701.80334
718,5.975,-263.41391,-318.82132,940.53223,-294.44284,-373.8425,748.66187,-326.26077,-282.64728,701.80334
719,5.983,-263.35455,-318.91998,940.495,-294.27484,-373.89233,748.70349,-326.26077,-282.64728,701.80334
720,5.992,-263.4101,-319.04898,940.62262,-294.27484,-373.89233,748.70349,-325.90271,-283.2048,701.43085
721,6,-263.46945,-318.95035,940.65985,-294.27484,-373.89233,748.70349,-325.90271,-283.2048,701.43085
722,6.008,-263.4101,-319.04898,940.62262,-294.27484,-373.89233,748.70349,-325.90271,-283.2048,701.43085
723,6.017,-263.46945,-318.95035,940.65985,-294.56067,-373.84406,748.76178,-325.90271,-283.2048,701.43085
724,6.025,-263.46945,-318.95035,940.65985,-294.56067,-373.84406,748.76178,-325.90271,-283.2048,701.43085
725,6.033,-263.46945,-318.95035,940.65985,-294.41272,-373.84955,748.80017,-325.90271,-283.2048,701.43085
726,6.042,-263.59476,-318.92706,940.74487,-294.41272,-373.84955,748.80017,-325.90271,-283.2048,701.43085
727,6.05,-263.59476,-318.92706,940.74487,-294.51956,-373.85291,748.89783,-325.90271,-283.2048,701.43085
728,6.058,-264.05588,-319.02847,940.92114,-294.84683,-373.78723,748.9278,-325.90271,-283.2048,701.43085
729,6.067,-264.23178,-318.99445,940.87415,-294.84683,-373.78723,748.9278,-325.90271,-283.2048,701.43085
730,6.075,-264.05588,-319.02847,940.92114,-294.69855,-373.80118,748.85846,-325.90271,-283.2048,701.43085
731,6.083,-263.88593,-319.03519,940.88623,-294.69855,-373.80118,748.85846,-325.90271,-283.2048,701.43085
732,6.092,-264.05588,-319.02847,940.92114,-294.69855,-373.80118,748.85846,-325.90271,-283.2048,701.43085
733,6.1,-264.23178,-318.99445,940.87415,-294.84683,-373.78723,748.9278,-325.90271,-283.2048,701.43085
734,6.108,-264.23178,-318.99445,940.87415,-294.84683,-373.78723,748.9278,-325.90271,-283.2048,701.43085
735,6.117,-264.17242,-319.09311,940.83698,-294.84683,-373.78723,748.9278,-325.90271,-283.2048,701.43085
736,6.125,-263.88593,-319.03519,940.88623,-294.58075,-373.79965,748.75854,-325.90271,-283.2048,701.43085
737,6.133,-263.88593,-319.03519,940.88623,-294.58075,-373.79965,748.75854,-325.90271,-283.2048,701.43085
738,6.142,-264.00272,-319.09857,940.79852,-294.69855,-373.80118,748.85846,-325.90271,-283.2048,701.43085
739,6.15,-264.23178,-318.99445,940.87415,-294.84683,-373.78723,748.9278,-325.90271,-283.2048,701.43085
740,6.158,-264.06207,-318.99994,940.83575,-294.84683,-373.78723,748.9278,-325.90271,-283.2048,701.43085
741,6.167,-263.65662,-319.14053,940.81415,-294.58075,-373.79965,748.75854,-325.90271,-283.2048,701.43085
742,6.175,-263.5354,-319.0257,940.70764,-294.53293,-374.01349,748.90082,-325.90271,-283.2048,701.43085
743,6.183,-263.59476,-318.92706,940.74487,-294.58075,-373.79965,748.75854,-325.90271,-283.2048,701.43085
744,6.192,-263.4101,-319.04898,940.62262,-294.58075,-373.79965,748.75854,-325.90271,-283.2048,701.43085
745,6.2,-263.4101,-319.04898,940.62262,-294.53293,-374.01349,748.90082,-325.90271,-283.2048,701.43085
746,6.208,-263.23553,-318.90567,940.41235,-294.41272,-373.84955,748.80017,-325.90271,-283.2048,701.43085
747,6.217,-263.14783,-318.84543,940.19983,-294.62384,-373.75235,748.62549,-325.90271,-283.2048,701.43085
748,6.225,-263.14783,-318.84543,940.19983,-294.62384,-373.75235,748.62549,-325.90271,-283.2048,701.43085
749,6.233,-263.14783,-318.84543,940.19983,-294.62384,-373.75235,748.62549,-325.90271,-283.2048,701.43085
750,6.242,-263.14783,-318.84543,940.19983,-294.48593,-373.79517,748.52881,-325.90271,-283.2048,701.43085
751,6.25,-262.95331,-318.8902,940.24591,-294.48593,-373.79517,748.52881,-325.90271,-283.2048,701.43085
752,6.258,-262.95331,-318.8902,940.24591,-294.62384,-373.75235,748.62549,-325.90271,-283.2048,701.43085
753,6.267,-262.9903,-318.64029,940.01099,-294.43298,-373.63217,748.36798,-325.90271,-283.2048,701.43085
754,6.275,-262.95331,-318.8902,940.24591,-294.43298,-373.63217,748.36798,-325.90271,-283.2048,701.43085
755,6.283,-262.95331,-318.8902,940.24591,-294.43298,-373.63217,748.36798,-325.90271,-283.2048,701.43085
756,6.292,-262.9903,-318.64029,940.01099,-294.40906,-373.5979,748.22723,-325.90271,-283.2048,701.43085
757,6.3,-263.18484,-318.59552,939.9649,-294.40906,-373.5979,748.22723,-325.90271,-283.2048,701.43085
758,6.308,-262.96167,-318.5997,939.88177,-294.40906,-373.5979,748.22723,-325.90271,-283.2048,701.43085
759,6.317,-263.1496,-318.55835,939.84271,-294.40906,-373.5979,748.22723,-325.90271,-283.2048,701.43085
760,6.325,-263.1496,-318.55835,939.84271,-294.60864,-373.55002,748.21777,-325.90271,-283.2048,701.43085
761,6.333,-263.30969,-318.51398,939.78296,-294.52014,-373.32291,748.08771,-325.90271,-283.2048,701.43085
762,6.342,-263.40451,-318.46213,939.67371,-294.52014,-373.32291,748.08771,-325.90271,-283.2048,701.43085
763,6.35,-263.40451,-318.46213,939.67371,-294.63037,-373.29144,747.7843,-325.90271,-283.2048,701.43085
764,6.358,-263.35345,-318.55081,939.9079,-294.74158,-373.25024,748.05933,-325.90271,-283.2048,701.43085
765,6.367,-263.35345,-318.55081,939.9079,-294.96768,-373.41406,748.07538,-325.90271,-283.2048,701.43085
766,6.375,-263.45456,-318.49823,939.79932,-294.98651,-373.46762,748.28052,-325.90271,-283.2048,701.43085
767,6.383,-263.35345,-318.55081,939.9079,-294.98651,-373.46762,748.28052,-325.90271,-283.2048,701.43085
768,6.392,-263.35345,-318.55081,939.9079,-294.98651,-373.46762,748.28052,-325.90271,-283.2048,701.43085
769,6.4,-263.35345,-318.55081,939.9079,-294.90298,-373.49747,748.40558,-325.90271,-283.2048,701.43085
770,6.408,-263.45456,-318.49823,939.79932,-295.28217,-373.39929,748.27551,-325.28613,-282.6149,700.67065
771,6.417,-263.45456,-318.49823,939.79932,-295.28217,-373.39929,748.27551,-325.90271,-283.2048,701.43085
772,6.425,-263.45456,-318.49823,939.79932,-295.19867,-373.42917,748.40051,-325.90271,-283.2048,701.43085
773,6.433,-263.45456,-318.49823,939.79932,-295.04739,-373.4931,748.50586,-325.90271,-283.2048,701.43085
774,6.442,-263.18484,-318.59552,939.9649,-294.83011,-373.47736,748.18939,-325.90271,-283.2048,701.43085
775,6.45,-263.18484,-318.59552,939.9649,-294.74658,-373.5072,748.31445,-325.90271,-283.2048,701.43085
776,6.458,-263.23581,-318.55386,939.59534,-294.74658,-373.5072,748.31445,-325.28613,-282.6149,700.67065
777,6.467,-263.1496,-318.55835,939.84271,-294.60864,-373.55002,748.21777,-325.28613,-282.6149,700.67065
778,6.475,-263.20059,-318.51666,939.47314,-294.69217,-373.52017,748.09271,-325.28613,-282.6149,700.67065
779,6.483,-262.87827,-318.52887,939.64154,-294.60864,-373.55002,748.21777,-325.28613,-282.6149,700.67065
780,6.492,-263.07751,-318.48874,939.61084,-294.69217,-373.52017,748.09271,-325.28613,-282.6149,700.67065
781,6.5,-262.92926,-318.48715,939.27197,-294.60864,-373.55002,748.21777,-325.28613,-282.6149,700.67065
782,6.508,-262.92926,-318.48715,939.27197,-294.69217,-373.52017,748.09271,-325.28613,-282.6149,700.67065
783,6.517,-262.92926,-318.48715,939.27197,-294.40405,-373.34094,747.97211,-325.28613,-282.6149,700.67065
784,6.525,-262.85635,-318.53629,939.38263,-294.49258,-373.56805,748.10217,-325.28613,-282.6149,700.67065
785,6.533,-262.92926,-318.48715,939.27197,-294.52969,-373.31897,748.02625,-325.28613,-282.6149,700.67065
786,6.542,-262.92926,-318.48715,939.27197,-294.39944,-372.75299,747.92828,-325.28613,-282.6149,700.67065
787,6.55,-262.92926,-318.48715,939.27197,-294.59912,-372.70511,747.91882,-325.28613,-282.6149,700.67065
788,6.558,-263.12851,-318.44702,939.24133,-294.59912,-372.70511,747.91882,-325.28613,-282.6149,700.67065
789,6.567,-263.29242,-318.39771,939.16888,-294.59912,-372.70511,747.91882,-325.28613,-282.6149,700.67065
790,6.575,-263.48105,-318.3761,939.18701,-294.73672,-372.64178,747.80475,-325.28613,-282.6149,700.67065
791,6.583,-263.48105,-318.3761,939.18701,-294.73672,-372.64178,747.80475,-325.12891,-281.87531,700.3111
792,6.592,-263.48105,-318.3761,939.18701,-294.59912,-372.70511,747.91882,-325.28613,-282.6149,700.67065
793,6.6,-263.48105,-318.3761,939.18701,-294.73672,-372.64178,747.80475,-325.28613,-282.6149,700.67065
794,6.608,-263.48105,-318.3761,939.18701,-294.87466,-372.59897,747.90143,-325.28613,-282.6149,700.67065
795,6.617,-263.48105,-318.3761,939.18701,-294.73672,-372.64178,747.80475,-325.12891,-281.87531,700.3111
796,6.625,-263.48105,-318.3761,939.18701,-294.87466,-372.59897,747.90143,-325.12891,-281.87531,700.3111
797,6.633,-263.48105,-318.3761,939.18701,-294.87466,-372.59897,747.90143,-325.28613,-282.6149,700.67065
798,6.642,-263.43005,-318.41785,939.55658,-294.73706,-372.66232,748.0155,-325.28613,-282.6149,700.67065
799,6.65,-263.43005,-318.41785,939.55658,-294.73706,-372.66232,748.0155,-325.28613,-282.6149,700.67065
800,6.658,-263.43005,-318.41785,939.55658,-294.73672,-372.64178,747.80475,-325.28613,-282.6149,700.67065
801,6.667,-263.43005,-318.41785,939.55658,-294.73672,-372.64178,747.80475,-325.28613,-282.6149,700.67065
802,6.675,-263.43005,-318.41785,939.55658,-294.87466,-372.59897,747.90143,-325.28613,-282.6149,700.67065
803,6.683,-263.43005,-318.41785,939.55658,-294.87466,-372.59897,747.90143,-325.28613,-282.6149,700.67065
804,6.692,-263.48105,-318.3761,939.18701,-294.9632,-372.82617,748.03156,-325.28613,-282.6149,700.67065
805,6.7,-263.48105,-318.3761,939.18701,-294.73672,-372.64178,747.80475,-325.28613,-282.6149,700.67065
806,6.708,-263.04056,-318.47916,939.56726,-294.87466,-372.59897,747.90143,-325.28613,-282.6149,700.67065
807,6.717,-262.87827,-318.52887,939.64154,-294.73706,-372.66232,748.0155,-325.28613,-282.6149,700.67065
808,6.725,-263.12851,-318.44702,939.24133,-294.73706,-372.66232,748.0155,-325.28613,-282.6149,700.67065
809,6.733,-263.46936,-318.16776,939.18207,-294.87466,-372.59897,747.90143,-325.28613,-282.6149,700.67065
810,6.742,-263.48105,-318.3761,939.18701,-295.12537,-372.51263,747.72382,-327.26151,-283.02185,700.73956
811,6.75,-263.48105,-318.3761,939.18701,-295.12134,-372.4744,747.58466,-327.10446,-282.28256,700.38013
812,6.758,-263.48105,-318.3761,939.18701,-295.12134,-372.4744,747.58466,-327.77277,-282.23416,700.63739
813,6.767,-263.48105,-318.3761,939.18701,-295.4097,-372.46085,747.76819,-327.77277,-282.23416,700.63739
814,6.775,-263.54605,-318.26981,939.22552,-295.43643,-372.45917,747.58984,-327.77277,-282.23416,700.63739
815,6.783,-263.5752,-318.36316,939.12189,-295.43643,-372.45917,747.58984,-327.77277,-282.23416,700.63739
816,6.792,-263.48105,-318.3761,939.18701,-295.43643,-372.45917,747.58984,-327.77277,-282.23416,700.63739
817,6.8,-263.5752,-318.36316,939.12189,-295.70035,-372.2803,747.62207,-327.77277,-282.23416,700.63739
818,6.808,-263.5752,-318.36316,939.12189,-295.74188,-372.61911,747.59003,-327.77277,-282.23416,700.63739
819,6.817,-263.5752,-318.36316,939.12189,-295.76578,-372.65347,747.73083,-327.77277,-282.23416,700.63739
820,6.825,-263.5752,-318.36316,939.12189,-296.05966,-372.86871,747.79541,-327.77277,-282.23416,700.63739
821,6.833,-263.5752,-318.36316,939.12189,-296.05966,-372.86871,747.79541,-327.77277,-282.23416,700.63739
822,6.842,-263.5752,-318.36316,939.12189,-296.25787,-373.27554,747.76813,-327.77277,-282.23416,700.63739
823,6.85,-263.48105,-318.3761,939.18701,-296.18835,-373.01685,747.75488,-327.77277,-282.23416,700.63739
824,6.858,-263.48105,-318.3761,939.18701,-296.05966,-372.86871,747.79541,-327.77277,-282.23416,700.63739
825,6.867,-263.87064,-318.31494,939.17633,-295.87732,-372.92569,747.85138,-327.77277,-282.23416,700.63739
826,6.875,-263.66971,-318.35452,939.20514,-295.80579,-373.06015,747.81586,-327.92984,-282.97348,700.99677
827,6.883,-263.48105,-318.3761,939.18701,-295.60614,-373.10794,747.82532,-327.77277,-282.23416,700.63739
828,6.892,-263.48105,-318.3761,939.18701,-295.60614,-373.10794,747.82532,-327.77277,-282.23416,700.63739
829,6.9,-263.48105,-318.3761,939.18701,-295.55634,-373.06454,748.01331,-327.26151,-283.02185,700.73956
830,6.908,-263.45551,-318.42041,939.30408,-295.55634,-373.06454,748.01331,-327.26151,-283.02185,700.73956
831,6.917,-263.48105,-318.3761,939.18701,-295.55634,-373.06454,748.01331,-327.26151,-283.02185,700.73956
832,6.925,-263.48105,-318.3761,939.18701,-295.55634,-373.06454,748.01331,-327.26151,-283.02185,700.73956
833,6.933,-263.48105,-318.3761,939.18701,-295.55634,-373.06454,748.01331,-327.26151,-283.02185,700.73956
834,6.942,-263.48105,-318.3761,939.18701,-295.55634,-373.06454,748.01331,-327.26151,-283.02185,700.73956
835,6.95,-263.48105,-318.3761,939.18701,-295.51913,-373.31363,748.08917,-327.26151,-283.02185,700.73956
836,6.958,-263.40451,-318.46213,939.67371,-295.55634,-373.06454,748.01331,-327.92984,-282.97348,700.99677
837,6.967,-263.48105,-318.3761,939.18701,-295.55634,-373.06454,748.01331,-327.26151,-283.02185,700.73956
838,6.975,-263.50552,-318.45654,939.42975,-295.39984,-373.07425,747.92218,-327.26151,-283.02185,700.73956
839,6.983,-263.50552,-318.45654,939.42975,-295.55634,-373.06454,748.01331,-327.92984,-282.97348,700.99677
840,6.992,-263.50552,-318.45654,939.42975,-295.55634,-373.06454,748.01331,-327.92984,-282.97348,700.99677
841,7,-263.50552,-318.45654,939.42975,-295.55634,-373.06454,748.01331,-327.77277,-282.23416,700.63739
842,7.008,-263.50552,-318.45654,939.42975,-295.55634,-373.06454,748.01331,-327.77277,-282.23416,700.63739
843,7.017,-263.53003,-318.40869,939.30206,-295.55634,-373.06454,748.01331,-327.92984,-282.97348,700.99677
844,7.025,-263.48105,-318.3761,939.18701,-295.51913,-373.31363,748.08917,-327.92984,-282.97348,700.99677
845,7.033,-263.93652,-318.39734,939.44226,-295.66788,-373.63016,748.10498,-327.26151,-283.02185,700.73956
846,7.042,-263.85394,-318.4693,939.88574,-295.70474,-373.76773,748.29004,-327.26151,-283.02185,700.73956
847,7.05,-263.78094,-318.49762,939.93646,-295.70474,-373.76773,748.29004,-325.28613,-282.6149,700.67065
848,7.058,-263.66562,-318.55026,940.03906,-295.56485,-373.87372,748.55365,-325.28613,-282.6149,700.67065
849,7.067,-263.72061,-318.68719,940.17432,-295.32068,-373.9556,748.72058,-325.28613,-282.6149,700.67065
850,7.075,-263.72061,-318.68719,940.17432,-295.23715,-373.98538,748.84558,-325.90271,-283.2048,701.43085
851,7.083,-263.66562,-318.55026,940.03906,-295.10437,-373.69443,748.80573,-325.90271,-283.2048,701.43085
852,7.092,-263.72061,-318.68719,940.17432,-294.96561,-373.69705,748.70386,-325.90271,-283.2048,701.43085
853,7.1,-263.40848,-318.68777,940.04315,-294.96561,-373.69705,748.70386,-325.90271,-283.2048,701.43085
854,7.108,-263.35345,-318.55081,939.9079,-294.7995,-373.67023,748.47528,-325.90271,-283.2048,701.43085
855,7.117,-263.18484,-318.59552,939.9649,-294.48593,-373.79517,748.52881,-325.90271,-283.2048,701.43085
856,7.125,-263.18484,-318.59552,939.9649,-294.48593,-373.79517,748.52881,-325.90271,-283.2048,701.43085
857,7.133,-262.9903,-318.64029,940.01099,-294.48593,-373.79517,748.52881,-325.90271,-283.2048,701.43085
858,7.142,-262.77316,-318.67307,940.0127,-294.48593,-373.79517,748.52881,-325.90271,-283.2048,701.43085
859,7.15,-262.77316,-318.67307,940.0127,-294.48593,-373.79517,748.52881,-325.90271,-283.2048,701.43085
860,7.158,-262.77316,-318.67307,940.0127,-294.48593,-373.79517,748.52881,-325.90271,-283.2048,701.43085
861,7.167,-262.77316,-318.67307,940.0127,-294.46198,-373.76093,748.38806,-325.90271,-283.2048,701.43085
862,7.175,-262.77316,-318.67307,940.0127,-294.46198,-373.76093,748.38806,-325.90271,-283.2048,701.43085
863,7.183,-262.77316,-318.67307,940.0127,-294.62384,-373.75235,748.62549,-325.90271,-283.2048,701.43085
864,7.192,-262.9903,-318.64029,940.01099,-294.81607,-373.70789,748.62231,-325.90271,-283.2048,701.43085
865,7.2,-263.14783,-318.84543,940.19983,-294.81607,-373.70789,748.62231,-325.90271,-283.2048,701.43085
866,7.208,-263.18484,-318.59552,939.9649,-294.9559,-373.66046,748.56641,-325.90271,-283.2048,701.43085
867,7.217,-263.18484,-318.59552,939.9649,-294.7995,-373.67023,748.47528,-325.90271,-283.2048,701.43085
868,7.225,-263.14783,-318.84543,940.19983,-295.10437,-373.69443,748.80573,-325.90271,-283.2048,701.43085
869,7.233,-263.14783,-318.84543,940.19983,-295.10437,-373.69443,748.80573,-325.90271,-283.2048,701.43085
870,7.242,-263.14783,-318.84543,940.19983,-295.10437,-373.69443,748.80573,-325.90271,-283.2048,701.43085
871,7.25,-263.14783,-318.84543,940.19983,-295.10437,-373.69443,748.80573,-325.90271,-283.2048,701.43085
872,7.258,-263.14783,-318.84543,940.19983,-295.23715,-373.98538,748.84558,-325.90271,-283.2048,701.43085
873,7.267,-263.27127,-318.85757,940.28748,-295.23715,-373.98538,748.84558,-325.90271,-283.2048,701.43085
874,7.275,-263.56067,-318.93439,940.35016,-295.10437,-373.69443,748.80573,-325.90271,-283.2048,701.43085
875,7.283,-263.73355,-319.39194,940.69476,-295.10437,-373.69443,748.80573,-325.90271,-283.2048,701.43085
876,7.292,-263.51343,-319.49966,940.60229,-295.10437,-373.69443,748.80573,-325.90271,-283.2048,701.43085
877,7.3,-263.44901,-319.11359,940.53632,-295.23715,-373.98538,748.84558,-325.90271,-283.2048,701.43085
878,7.308,-263.32559,-319.10147,940.44867,-294.58075,-373.79965,748.75854,-325.90271,-283.2048,701.43085
879,7.317,-263.16809,-319.05551,940.56427,-294.58075,-373.79965,748.75854,-325.90271,-283.2048,701.43085
880,7.325,-262.95859,-319.33969,940.56677,-294.51559,-374.07761,748.90399,-325.90271,-283.2048,701.43085
881,7.333,-262.8511,-319.31863,940.36292,-294.20972,-374.17026,748.84894,-325.90271,-283.2048,701.43085
882,7.342,-262.73618,-318.92297,940.24762,-294.3476,-374.12747,748.94562,-325.90271,-283.2048,701.43085
883,7.35,-262.73618,-318.92297,940.24762,-294.3476,-374.12747,748.94562,-325.90271,-283.2048,701.43085
884,7.358,-262.83655,-318.9642,940.46112,-294.3476,-374.12747,748.94562,-325.90271,-283.2048,701.43085
885,7.367,-262.74832,-319.36325,940.57013,-294.3476,-374.12747,748.94562,-325.90271,-283.2048,701.43085
886,7.375,-262.74832,-319.36325,940.57013,-294.63339,-374.07913,749.00391,-325.90271,-283.2048,701.43085
887,7.383,-262.83655,-318.9642,940.46112,-294.45438,-374.13083,749.04327,-325.90271,-283.2048,701.43085
888,7.392,-262.83655,-318.9642,940.46112,-294.51956,-373.85291,748.89783,-325.90271,-283.2048,701.43085
889,7.4,-262.65604,-319.37125,940.63312,-294.45438,-374.13083,749.04327,-325.90271,-283.2048,701.43085
890,7.408,-262.65604,-319.37125,940.63312,-294.45438,-374.13083,749.04327,-325.90271,-283.2048,701.43085
891,7.417,-262.65604,-319.37125,940.63312,-294.68323,-374.12732,749.21429,-325.90271,-283.2048,701.43085
