Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1014,8.442,25.93212,254.65169,587.2829,140.44629,259.38174,547.36975,170.58968,122.86955,548.70245
1015,8.45,25.93212,254.65169,587.2829,140.48235,259.14163,547.10034,170.20697,123.30049,548.48633
1016,8.458,26.19658,254.74908,587.16028,140.52928,258.90314,546.34583,170.52568,122.69918,548.48254
1017,8.467,26.41332,254.91524,587.25397,140.98744,258.87009,545.71344,170.62286,122.87135,548.2981
1018,8.475,26.5614,254.93938,587.19275,140.80377,258.82977,545.40729,170.84021,123.09419,548.27588
1019,8.483,26.48615,255.11281,586.65216,140.37775,258.64551,544.68835,170.84021,123.09419,548.27588
1020,8.492,26.63338,255.56154,586.20142,139.97943,258.98181,544.05658,171.0778,123.24004,548.34424
1021,8.5,26.79827,255.66852,585.55994,140.13474,258.69998,543.80499,171.66527,122.96658,548.16986
1022,8.508,27.151,255.58885,585.36353,140.01494,258.73044,543.52576,172.01154,123.01999,548.32281
1023,8.517,27.29147,255.70227,585.14764,140.01494,258.73044,543.52576,172.01154,123.01999,548.32281
1024,8.525,27.29147,255.70227,585.14764,139.36588,257.63748,543.2616,172.01154,123.01999,548.32281
1025,8.533,27.29147,255.70227,585.14764,140.03177,258.47079,543.49707,172.34622,123.16666,548.73834
1026,8.542,27.39323,255.64325,584.97681,139.71162,257.22855,543.39117,172.24139,123.33097,548.90729
1027,8.55,27.39323,255.64325,584.97681,140.1974,258.12354,543.89581,172.24139,123.33097,548.90729
1028,8.558,27.2745,255.71729,585.12073,140.43697,257.96478,543.98297,172.24139,123.33097,548.90729
1029,8.567,26.88797,255.75101,585.31348,140.5345,257.75305,544.01892,171.92294,123.93215,548.91107
1030,8.575,26.56741,255.39204,585.38531,140.75507,257.67651,544.14148,172.19325,124.09672,549.32501
1031,8.583,26.45538,255.26012,585.58289,139.66882,257.2724,544.53662,172.19325,124.09672,549.32501
1032,8.592,26.45538,255.26012,585.58289,139.61157,257.31189,544.95294,171.79572,124.23631,549.38892
1033,8.6,26.07435,254.95132,585.97382,140.34506,258.05594,545.74078,171.68347,124.02989,549.28217
1034,8.608,26.01024,254.86667,586.51398,140.59949,258.52252,546.41998,170.74495,122.87251,548.92145
1035,8.617,25.90528,254.81557,587.03418,140.48822,259.16129,547.29169,170.34915,123.02425,548.77429
1036,8.625,25.957,254.58769,587.04138,140.44629,259.38174,547.36975,169.74707,122.90399,548.47546
1037,8.633,26.05002,254.56863,587.14465,140.44629,259.38174,547.36975,168.99374,122.76653,548.46155
1038,8.642,26.05002,254.56863,587.14465,140.44629,259.38174,547.36975,168.99374,122.76653,548.46155
1039,8.65,26.23053,254.70007,587.22736,140.45253,260.05429,547.11127,168.99374,122.76653,548.46155
1040,8.658,26.41332,254.91524,587.25397,140.56815,259.70239,546.78076,168.99374,122.76653,548.46155
1041,8.667,26.41332,254.91524,587.25397,140.86833,258.82275,545.78973,169.98766,122.74927,548.40356
1042,8.675,26.41332,254.91524,587.25397,140.80377,258.82977,545.40729,170.20697,123.30049,548.48633
1043,8.683,26.69378,254.94334,586.94073,140.56738,258.81924,544.74628,170.52148,123.69553,548.2796
1044,8.692,26.793,255.14587,586.64838,139.97943,258.98181,544.05658,170.52148,123.69553,548.2796
1045,8.7,26.92594,255.76181,585.94647,140.09096,258.90799,543.93896,170.823,124.01189,548.56781
1046,8.708,26.79827,255.66852,585.55994,139.94354,258.76242,543.66394,171.52539,124.07174,548.97491
1047,8.717,27.0221,255.55563,585.42798,139.94354,258.76242,543.66394,171.52539,124.07174,548.97491
1048,8.725,27.29147,255.70227,585.14764,140.01494,258.73044,543.52576,171.92294,123.93215,548.91107
1049,8.733,27.2745,255.71729,585.12073,139.36633,257.33917,543.21698,172.24139,123.33097,548.90729
1050,8.742,27.56477,255.78015,584.66205,139.56277,257.00952,543.32062,172.24139,123.33097,548.90729
1051,8.75,27.56477,255.78015,584.66205,140.00552,256.67087,543.51697,172.54561,122.99967,549.0293
1052,8.758,27.32399,255.81873,584.47852,139.99454,256.53665,543.76947,172.65042,122.83537,548.86035
1053,8.767,27.06325,255.62875,584.35895,139.99454,256.53665,543.76947,172.54561,122.99967,549.0293
1054,8.775,27.03939,255.42813,585.00146,139.99454,256.53665,543.76947,172.54561,122.99967,549.0293
1055,8.783,26.80743,255.29739,585.25629,140.9082,257.6127,544.16162,172.54561,122.99967,549.0293
1056,8.792,26.56741,255.39204,585.38531,140.64058,257.43961,544.6261,172.20967,122.83164,548.58789
1057,8.8,26.45538,255.26012,585.58289,140.71271,257.40442,545.47345,170.62286,122.87135,548.2981
1058,8.808,25.94012,254.73668,585.74396,140.98729,257.60889,545.98444,170.71855,122.52599,548.32581
1059,8.817,25.75681,254.51445,586.27246,140.78056,257.70636,546.09497,169.77042,122.5263,548.42584
1060,8.825,25.76866,254.58186,586.65088,139.53227,257.80515,547.14514,169.77042,122.5263,548.42584
1061,8.833,25.957,254.58769,587.04138,139.53227,257.80515,547.14514,169.77042,122.5263,548.42584
1062,8.842,26.05002,254.56863,587.14465,140.59138,258.22372,546.4411,169.77042,122.5263,548.42584
1063,8.85,26.05002,254.56863,587.14465,140.77448,258.43567,546.28925,169.77042,122.5263,548.42584
1064,8.858,26.05002,254.56863,587.14465,140.97185,258.52377,545.71136,170.08484,122.92142,548.21906
1065,8.867,26.48381,254.85399,587.07904,140.65755,258.85205,545.42468,170.62286,122.87135,548.2981
1066,8.875,26.63189,254.87811,587.01782,140.56738,258.81924,544.74628,171.03307,122.92098,548.11914
1067,8.883,26.87529,255.15251,586.85181,140.06476,258.89902,544.11243,170.46408,124.32802,548.10107
1068,8.892,27.15133,255.71155,586.15271,140.09096,258.90799,543.93896,171.01666,124.52589,548.47998
1069,8.9,26.92594,255.76181,585.94647,139.94354,258.76242,543.66394,172.17885,124.15793,548.85455
1070,8.908,26.79827,255.66852,585.55994,139.94354,258.76242,543.66394,172.44019,124.29821,549.30151
1071,8.917,27.22042,255.6501,585.21466,139.36588,257.63748,543.2616,174.13275,123.05695,550.35272
1072,8.925,27.29147,255.70227,585.14764,139.36588,257.63748,543.2616,174.13275,123.05695,550.35272
1073,8.933,27.60014,255.51514,584.85565,140.17459,258.4024,543.52423,174.13275,123.05695,550.35272
1074,8.942,27.39928,255.98738,584.5213,139.75909,256.96384,543.4707,174.51001,122.28105,550.34467
1075,8.95,27.31871,256.0575,584.39465,140.16965,256.63242,543.51355,174.41995,122.07125,550.23743
1076,8.958,27.11861,256.10709,584.24274,140.2813,256.53625,543.57483,174.13072,121.85619,549.99298
1077,8.967,27.07019,256.01788,584.06329,140.42715,256.54669,543.53149,172.65042,122.83537,548.86035
1078,8.975,26.85762,255.3584,584.25818,140.98639,257.6405,544.0072,172.9063,122.44526,548.63379
1079,8.983,27.10328,255.3743,584.46692,141.07478,257.56165,544.16632,172.69255,122.41285,548.38568
1080,8.992,27.59366,255.55562,584.82117,141.07478,257.56165,544.16632,172.10899,122.21355,548.16449
1081,9,27.15933,255.35829,584.97833,140.9863,257.53143,544.42139,171.89174,121.99072,548.18671
1082,9.008,26.74664,255.22719,585.42395,141.27678,257.30676,545.50165,171.28015,121.86784,548.22668
1083,9.017,26.54537,254.91228,585.44702,140.99025,257.26581,545.77454,170.97681,121.12328,547.52875
1084,9.025,26.25865,254.65852,585.92615,141.35207,257.74677,545.81549,170.5204,121.14301,547.43469
1085,9.033,26.34953,254.70859,586.3255,141.35207,257.74677,545.81549,170.07925,121.59577,547.29974
1086,9.042,26.16286,254.47762,586.39771,141.35207,257.74677,545.81549,169.80869,122.08635,547.23608
1087,9.05,26.69378,254.94334,586.94073,141.35207,257.74677,545.81549,170.26535,122.06648,547.3302
1088,9.058,26.8892,254.80138,587.1441,141.25557,257.72269,545.56873,170.57289,122.41162,547.76355
1089,9.067,26.8892,254.80138,587.1441,141.14359,257.9158,545.35693,170.81572,122.69817,548.14136
1090,9.075,27.04864,254.85309,587.26245,140.61166,257.98941,544.79633,171.42773,122.82075,548.10156
1091,9.083,27.40247,254.7092,587.23553,140.74889,258.08289,544.42725,171.66527,122.96658,548.16986
1092,9.092,27.78692,254.34062,587.17963,140.90945,257.94827,544.15381,171.90536,123.16297,548.46582
1093,9.1,27.76566,254.63988,587.07227,140.90945,257.94827,544.15381,172.24139,123.33097,548.90729
1094,9.108,27.94713,254.84906,586.98328,140.9082,257.6127,544.16162,172.57233,123.71815,549.77966
1095,9.117,27.65198,255.20871,586.83551,140.9082,257.6127,544.16162,174.46992,123.10259,551.28748
1096,9.125,27.40061,255.58929,586.02435,140.9082,257.6127,544.16162,174.25435,122.88591,551.27216
1097,9.133,27.17521,255.63959,585.81805,140.85716,257.65378,544.33948,174.33687,122.85045,551.83716
1098,9.142,27.0221,255.55563,585.42798,140.73015,257.68256,544.50092,174.14177,122.66095,551.80365
1099,9.15,26.79827,255.66852,585.55994,140.59038,257.67899,545.01569,174.58272,122.96438,551.97961
1100,9.158,26.79827,255.66852,585.55994,140.7352,257.89554,545.21088,174.58272,122.96438,551.97961
1101,9.167,26.79827,255.66852,585.55994,139.98003,257.03476,545.14764,174.45363,123.21573,551.7572
1102,9.175,26.72496,255.58765,585.54547,140.92606,258.40488,545.26086,172.69205,124.67193,550.56323
1103,9.183,26.72496,255.58765,585.54547,141.00267,258.68475,545.49243,171.94884,124.46739,550.07416
1104,9.192,26.67173,255.5235,585.62738,140.99658,258.38171,546.05389,171.67772,124.14893,549.7926
1105,9.2,26.62158,255.49399,585.82306,140.77881,258.67978,546.35028,171.11203,123.99691,549.14886
1106,9.208,26.55208,255.3165,586.32666,140.87875,260.05789,547.11072,170.2709,123.47092,548.70618
1107,9.217,26.01024,254.86667,586.51398,140.70204,259.83099,547.11578,169.98766,122.74927,548.40356
1108,9.225,25.87941,254.99602,586.42737,140.56815,259.70239,546.78076,169.98766,122.74927,548.40356
1109,9.233,25.83658,254.92023,586.50928,140.78239,259.0733,546.30408,170.08484,122.92142,548.21906
1110,9.242,26.05264,254.87616,586.04956,141.19409,258.77264,545.60303,170.08484,122.92142,548.21906
1111,9.25,26.22165,254.95972,585.92773,140.72336,258.8446,545.25,170.08484,122.92142,548.21906
1112,9.258,26.45538,255.26012,585.58289,140.62857,258.77655,544.59125,170.34421,122.72797,548.0553
1113,9.267,26.72496,255.58765,585.54547,140.09096,258.90799,543.93896,170.81572,122.69817,548.14136
1114,9.275,26.80133,255.67708,585.38373,139.94354,258.76242,543.66394,170.39783,123.40221,547.84583
1115,9.283,27.29147,255.70227,585.14764,140.03242,258.96545,543.13336,171.03307,122.92098,548.11914
1116,9.292,27.47437,256.25305,584.71912,139.233,258.16544,542.3595,171.01004,123.52467,547.80609
1117,9.3,27.11861,256.10709,584.24274,139.22685,257.87524,541.97717,171.66527,122.96658,548.16986
1118,9.308,27.07019,256.01788,584.06329,139.22731,257.5769,541.9325,172.01154,123.01999,548.32281
1119,9.317,27.07019,256.01788,584.06329,139.14114,257.76501,542.23907,172.01154,123.01999,548.32281
1120,9.325,26.94977,256.10513,584.01324,139.53003,257.49472,542.84381,172.34622,123.16666,548.73834
1121,9.333,26.71782,256.17145,583.88324,139.38063,257.31894,542.96942,171.92294,123.93215,548.91107
1122,9.342,26.94977,256.10513,584.01324,139.25685,257.2948,543.41101,172.08099,123.89031,549.21826
1123,9.35,26.505,255.88199,584.47412,139.58449,256.90048,543.69714,171.87056,124.18904,549.72162
1124,9.358,26.82294,256.02298,584.89697,139.71658,256.70157,543.86633,171.94884,124.46739,550.07416
1125,9.367,26.36633,255.41884,585.37787,139.68124,256.65128,544.57269,172.062,124.38885,550.3855
1126,9.375,26.17497,255.18974,585.55286,139.59709,256.81442,545.28766,172.07417,124.25603,550.65289
1127,9.383,25.86756,254.92854,586.04895,139.64056,256.83762,546.2243,171.83372,124.41073,550.72479
1128,9.392,25.90528,254.81557,587.03418,139.70322,257.56061,547.54858,171.17941,123.55795,550.72833
1129,9.4,25.75565,254.71382,587.27087,139.97726,258.73181,548.37335,170.96217,123.33511,550.75061
1130,9.408,25.92715,255.0313,587.64276,140.59099,259.15335,549.1109,169.99216,122.84129,550.76733
1131,9.417,25.89812,255.28578,587.8407,140.58003,258.82162,549.36798,169.45435,122.89127,550.68866
1132,9.425,25.9069,255.33691,588.12439,140.56606,258.93073,549.29114,169.42647,123.14094,550.50635
1133,9.433,26.08572,255.14594,588.09949,140.37048,259.22964,548.98853,169.42647,123.14094,550.50635
1134,9.442,26.48127,255.24345,588.09186,140.04153,258.98373,548.79968,169.19733,123.4856,550.19922
1135,9.45,26.51036,254.98898,587.89398,140.20958,258.71106,548.12494,169.73532,123.43551,550.27802
1136,9.458,26.75473,254.88608,587.77484,140.43738,259.29303,547.46851,169.95247,123.65852,550.25568
1137,9.467,26.6869,254.98396,587.64056,140.49995,258.71454,546.40588,170.42389,123.66386,550.02765
1138,9.475,26.41332,254.91524,587.25397,140.34676,258.68958,545.43365,170.83452,124.0978,549.88702
1139,9.483,26.5614,254.93938,587.19275,139.99446,258.80423,544.56018,171.19513,124.00236,549.12335
1140,9.492,26.92594,255.76181,585.94647,140.13474,258.69998,543.80499,171.68347,124.02989,549.28217
1141,9.5,26.79827,255.66852,585.55994,139.94354,258.76242,543.66394,171.52539,124.07174,548.97491
1142,9.508,27.2745,255.71729,585.12073,139.27277,257.70309,542.96143,171.92294,123.93215,548.91107
1143,9.517,27.11861,256.10709,584.24274,139.25233,257.24014,542.65259,172.24139,123.33097,548.90729
1144,9.525,26.73044,256.20203,583.73224,139.26352,257.38226,542.05774,172.01154,123.01999,548.32281
1145,9.533,26.13633,256.1395,582.93903,139.38579,257.56961,541.9021,172.25197,122.86544,548.25098
1146,9.542,26.13633,256.1395,582.93903,139.57637,257.47464,541.74878,172.80077,122.85365,548.03119
1147,9.55,26.13342,256.10361,582.72003,139.38579,257.56961,541.9021,173.04704,123.21078,547.71246
1148,9.558,26.13633,256.1395,582.93903,139.53169,257.9166,542.77594,172.71198,123.35033,547.7923
1149,9.567,26.13633,256.1395,582.93903,139.38017,257.61728,543.0141,172.71198,123.35033,547.7923
1150,9.575,26.20573,256.48386,584.021,140.13474,258.69998,543.80499,172.01154,123.01999,548.32281
1151,9.583,26.62658,255.78368,585.21344,139.99446,258.80423,544.56018,171.27065,123.0668,548.1875
1152,9.592,26.05713,255.04884,585.66211,140.25673,258.42062,545.89435,170.84021,123.09419,548.27588
1153,9.6,25.69901,254.64828,586.85504,140.41277,258.0358,546.40106,170.62286,122.87135,548.2981
1154,9.608,25.49629,254.38297,587.20367,139.83243,258.43723,548.14838,169.98766,122.74927,548.40356
1155,9.617,25.76442,254.58588,587.3689,139.82855,258.74945,548.39569,169.52982,122.68102,548.49774
1156,9.625,25.73559,254.62567,587.86536,139.66147,258.58447,548.59094,168.95024,122.95044,548.66992
1157,9.633,25.62782,254.62923,588.26019,139.45836,258.67078,548.74652,168.97646,123.01391,549.07025
1158,9.642,26.10119,254.39542,588.5965,139.46719,258.4841,548.8266,169.18977,122.91939,549.55652
1159,9.65,26.33398,254.3333,588.74829,139.67357,258.39517,548.67273,170.00528,122.94485,550.34137
1160,9.658,26.99039,254.85057,588.88159,139.84505,258.18716,548.24933,170.18147,123.31391,550.56268
1161,9.667,27.11141,255.11668,588.60632,140.58298,258.16016,547.1015,170.71733,123.22839,550.59863
1162,9.675,27.12816,255.40289,588.11609,140.45552,257.82462,546.23541,171.17941,123.55795,550.72833
1163,9.683,26.75473,254.88608,587.77484,140.36404,257.83218,545.57263,171.56271,124.09222,550.44336
1164,9.692,26.64537,254.84923,587.38397,140.52211,257.74649,544.92145,173.49226,123.12949,551.12579
1165,9.7,26.63189,254.87811,587.01782,140.54602,257.9621,544.22314,173.67181,123.02659,551.04468
1166,9.708,26.72496,255.58765,585.54547,139.7451,256.82816,543.72528,174.57242,122.5239,551.14258
1167,9.717,27.04134,255.58241,585.2547,139.64958,256.91943,543.66479,173.98112,122.86617,550.63995
1168,9.725,26.67822,256.11221,584.57471,139.36633,257.33917,543.21698,172.44019,124.29821,549.30151
1169,9.733,26.37823,255.7018,583.57251,139.36633,257.33917,543.21698,173.95279,122.84904,549.96539
1170,9.742,26.13633,256.1395,582.93903,139.38063,257.31894,542.96942,174.16006,122.38924,549.28687
1171,9.75,26.13633,256.1395,582.93903,139.38063,257.31894,542.96942,174.34795,122.35452,548.85327
1172,9.758,26.13633,256.1395,582.93903,139.38017,257.61728,543.0141,172.67871,123.19556,548.03705
1173,9.767,26.13633,256.1395,582.93903,139.36588,257.63748,543.2616,172.04765,123.77158,547.88171
1174,9.775,25.85566,256.17978,583.61102,139.94354,258.76242,543.66394,171.24762,123.67051,547.87439
1175,9.783,26.02192,256.29172,584.78253,139.9416,258.76392,544.42566,171.03307,122.92098,548.11914
1176,9.792,25.91465,255.05139,585.58264,139.95775,258.70547,545.32953,170.81572,122.69817,548.14136
1177,9.8,25.74277,254.7628,586.04407,140.39119,258.55121,546.23474,169.86763,122.69842,548.24139
1178,9.808,25.29965,254.48222,586.85547,139.47372,258.53329,547.01196,169.23444,122.61177,548.38971
1179,9.817,25.24132,254.42831,587.11823,139.43333,258.90985,547.28741,169.23444,122.61177,548.38971
1180,9.825,25.24132,254.42831,587.11823,139.43333,258.90985,547.28741,169.23444,122.61177,548.38971
1181,9.833,25.76442,254.58588,587.3689,139.14247,258.19745,547.59772,168.99374,122.76653,548.46155
1182,9.842,25.75565,254.71382,587.27087,139.10251,257.85706,547.08551,168.99374,122.76653,548.46155
1183,9.85,25.76442,254.58588,587.3689,139.24489,257.45374,546.9339,168.99374,122.76653,548.46155
1184,9.858,25.93212,254.65169,587.2829,140.21246,257.88,545.56714,169.77042,122.5263,548.42584
1185,9.867,26.23053,254.70007,587.22736,140.14941,257.93378,544.98383,170.52568,122.69918,548.48254
1186,9.875,26.41332,254.91524,587.25397,140.08078,258.35657,544.46448,170.58968,122.86955,548.70245
1187,9.883,26.54959,254.87151,586.81445,140.17123,258.11453,544.06927,171.04369,123.80637,549.27405
1188,9.892,26.58681,255.3187,585.9118,140.28275,258.04071,543.95166,173.41768,122.90446,550.32684
1189,9.9,26.45538,255.26012,585.58289,139.58449,256.90048,543.69714,173.5327,122.71144,550.43097
1190,9.908,26.80133,255.67708,585.38373,139.58449,256.90048,543.69714,173.67181,123.02659,551.04468
1191,9.917,26.80133,255.67708,585.38373,139.7451,256.82816,543.72528,173.54784,122.91274,550.90686
1192,9.925,26.80133,255.67708,585.38373,139.7451,256.82816,543.72528,174.58037,122.41755,551.56177
1193,9.933,26.56741,255.39204,585.38531,139.858,256.87808,544.23767,173.67181,123.02659,551.04468
1194,9.942,26.08424,255.07228,585.24683,139.45155,256.72205,544.77203,172.07417,124.25603,550.65289
1195,9.95,25.91465,255.05139,585.58264,139.39723,256.55063,544.84686,172.33244,124.43839,550.68195
1196,9.958,25.91465,255.05139,585.58264,139.37378,256.91779,545.41956,173.94788,123.37141,550.78705
1197,9.967,26.07855,255.20674,585.88794,139.27884,257.36322,545.836,173.645,123.2106,550.54547
1198,9.975,25.76694,254.98665,586.71332,139.34578,257.93839,546.50281,171.67772,124.14893,549.7926
1199,9.983,25.78052,254.64983,587.02936,139.49608,257.83801,546.81158,171.03696,124.04426,548.81604
1200,9.992,25.66263,254.73288,587.1676,140.02075,259.46799,548.08466,170.52148,123.69553,548.2796
1201,10,25.66263,254.73288,587.1676,139.89111,258.96622,547.79547,170.30415,123.47269,548.30176
1202,10.008,25.75565,254.71382,587.27087,139.98944,259.08713,547.63507,170.08484,122.92142,548.21906
1203,10.017,25.66263,254.73288,587.1676,140.41606,259.1554,546.56201,170.62286,122.87135,548.2981
1204,10.025,25.78052,254.64983,587.02936,140.3484,258.76236,546.40039,170.62286,122.87135,548.2981
1205,10.033,25.78052,254.64983,587.02936,140.27489,258.43665,545.66669,170.62286,122.87135,548.2981
1206,10.042,26.05593,254.76819,586.59406,140.40115,258.49503,545.01843,170.62286,122.87135,548.2981
1207,10.05,26.07435,254.95132,585.97382,140.07639,258.75259,544.40094,170.81572,122.69817,548.14136
1208,10.058,26.25819,255.02206,585.66956,140.13474,258.69998,543.80499,170.81572,122.69817,548.14136
1209,10.067,26.45538,255.26012,585.58289,139.94354,258.76242,543.66394,171.03307,122.92098,548.11914
1210,10.075,26.45538,255.26012,585.58289,139.36633,257.33917,543.21698,171.27065,123.0668,548.1875
1211,10.083,26.80133,255.67708,585.38373,139.36633,257.33917,543.21698,173.46404,122.20715,549.42639
1212,10.092,26.80133,255.67708,585.38373,139.25685,257.2948,543.41101,173.45195,122.81431,549.88116
1213,10.1,26.56741,255.39204,585.38531,139.50061,256.98438,543.64075,173.61502,122.75869,550.61414
1214,10.108,25.93352,254.8929,585.43005,139.58449,256.90048,543.69714,173.76712,123.27349,551.04694
1215,10.117,25.74407,254.66534,585.55945,139.06561,256.38681,544.54285,172.062,124.38885,550.3855
1216,10.125,25.8858,255.01904,585.70105,139.21704,256.67221,545.17712,171.83372,124.41073,550.72479
1217,10.133,25.70176,254.89288,586.14691,139.151,256.67166,545.58228,173.60899,122.84911,551.38013
1218,10.142,25.64217,254.82092,586.7085,139.03644,257.03156,546.12848,173.66591,123.01118,551.49982
1219,10.15,25.38115,254.48378,587.02985,138.84529,257.11017,546.4906,172.1239,124.24674,551.17725
1220,10.158,25.50067,254.75917,587.18536,138.7184,258.10654,547.48779,171.89531,124.59122,550.87054
1221,10.167,25.23804,255.186,587.4884,138.17584,258.43155,547.97083,171.83372,124.41073,550.72479
1222,10.175,25.1404,255.27141,587.74524,138.77367,259.56488,548.99164,171.83372,124.41073,550.72479
1223,10.183,25.08247,255.38646,588.25372,138.29057,259.17465,549.30902,170.95064,123.90245,550.42145
1224,10.192,24.84528,255.08769,588.21466,138.60294,259.3237,549.48578,170.86388,123.99235,550.12775
1225,10.2,24.84528,255.08769,588.21466,138.59001,259.27155,548.99091,170.06198,124.06262,549.73718
1226,10.208,25.08247,255.38646,588.25372,138.9183,259.62064,548.5788,169.89836,124.07364,549.48004
1227,10.217,25.33104,255.16695,587.59161,139.32898,260.43619,548.5647,169.7431,124.07066,549.26105
1228,10.225,25.33104,255.16695,587.59161,139.87247,260.2132,547.74536,169.45059,123.8952,548.95026
1229,10.233,25.7169,255.02744,587.44196,140.22714,259.58469,546.46924,169.53656,123.87262,548.53009
1230,10.242,25.78739,254.89862,587.17242,139.70128,259.03558,545.51849,169.43933,123.70042,548.71466
1231,10.25,25.89127,255.06407,586.80573,139.52841,259.00845,544.61371,170.34488,124.02074,548.57129
1232,10.258,26.34984,255.31165,585.87018,140.09096,258.90799,543.93896,170.58542,123.866,548.49945
1233,10.267,26.72496,255.58765,585.54547,139.90793,258.81628,543.47278,170.823,124.01189,548.56781
1234,10.275,26.59816,256.02167,585.06256,139.27277,257.70309,542.96143,170.75909,123.84138,548.3479
1235,10.283,26.60427,256.07678,584.43427,139.10492,257.95969,542.11389,171.53078,123.27955,548.50818
1236,10.292,26.37937,256.48505,583.7746,139.10539,257.66138,542.06921,172.82948,122.83094,549.02496
1237,10.3,26.13633,256.1395,582.93903,139.14159,257.46671,542.1944,172.8138,122.59368,548.73596
1238,10.308,26.13633,256.1395,582.93903,139.42262,257.58054,542.7912,173.84776,122.28349,549.51587
1239,10.317,26.13633,256.1395,582.93903,139.38063,257.31894,542.96942,172.9819,122.88023,549.22357
1240,10.325,25.4404,255.91156,583.58966,139.25685,257.2948,543.41101,172.79642,123.366,549.24493
1241,10.333,25.15109,255.99579,584.21881,139.50061,256.98438,543.64075,172.58595,123.41129,549.58887
1242,10.342,25.42818,255.46217,584.99426,138.99315,257.15866,544.55621,173.47795,122.77383,550.16681
1243,10.35,25.70331,255.06848,585.67285,138.98378,256.87189,545.35925,173.41768,122.90446,550.32684
1244,10.358,25.57063,254.80998,586.505,139.16916,257.35458,546.44434,170.86388,123.99235,550.12775
1245,10.367,25.50067,254.75917,587.18536,138.9787,259.10327,548.3324,170.95064,123.90245,550.42145
1246,10.375,25.33979,255.03903,587.68964,139.2744,258.96924,548.7738,169.95247,123.65852,550.25568
1247,10.383,25.12014,255.39796,588.04114,139.39566,259.25522,549.05786,169.95247,123.65852,550.25568
1248,10.392,24.80433,255.04935,588.56238,139.77985,259.47324,549.47778,169.41452,123.70856,550.17694
1249,10.4,25.00453,255.00006,588.71436,139.60538,259.22116,549.27795,169.95247,123.65852,550.25568
1250,10.408,25.20594,255.13177,588.81708,139.29083,259.20364,548.81219,169.95247,123.65852,550.25568
1251,10.417,25.44315,255.43051,588.85608,139.16869,259.31387,548.60754,169.95247,123.65852,550.25568
1252,10.425,25.86246,255.26305,588.25323,139.32376,259.23993,548.37701,169.95247,123.65852,550.25568
1253,10.433,26.07457,255.22365,587.85272,140.34674,259.57373,547.35565,170.86388,123.99235,550.12775
1254,10.442,26.10362,254.96915,587.65485,140.34982,259.32385,546.19684,170.83452,124.0978,549.88702
1255,10.45,26.29542,254.99828,587.39221,139.60088,258.80859,545.01691,171.22655,124.13905,549.66443
1256,10.458,26.41332,254.91524,587.25397,140.11526,258.7142,544.20178,171.67772,124.14893,549.7926
1257,10.467,26.58681,255.3187,585.9118,140.13474,258.69998,543.80499,173.41768,122.90446,550.32684
1258,10.475,26.72496,255.58765,585.54547,139.28358,257.67877,543.41827,173.5553,123.00659,549.96198
1259,10.483,27.12797,255.65631,585.18445,139.38063,257.31894,542.96942,174.6454,122.01031,550.44733
1260,10.492,26.79621,256.02905,584.43634,139.38063,257.31894,542.96942,174.76656,121.57119,550.38574
1261,10.5,26.65579,256.09647,583.8927,139.53003,257.49472,542.84381,173.84776,122.28349,549.51587
1262,10.508,26.24644,255.90398,582.92456,139.68857,257.49277,542.80853,172.9063,122.44526,548.63379
1263,10.517,25.98713,255.57339,582.85712,139.52962,257.25403,542.99353,173.02757,122.27332,548.30591
1264,10.525,26.06444,255.48438,582.91986,139.57707,256.98932,543.07306,174.40381,121.47338,548.93817
1265,10.533,26.03875,255.17226,583.35394,139.39285,256.79797,543.51855,174.40381,121.47338,548.93817
1266,10.542,26.57199,254.96825,584.02734,139.83366,256.59598,543.75317,173.87889,121.46347,548.93097
1267,10.55,26.52537,254.95082,585.12518,140.27002,257.32565,544.93073,173.39221,121.65082,548.80634
1268,10.558,25.70576,254.43404,585.66095,140.35291,257.53638,545.81592,170.81572,122.69817,548.14136
1269,10.567,25.50931,254.25095,586.58368,139.22841,257.39621,547.54944,170.81572,122.69817,548.14136
1270,10.575,25.59306,254.04251,587.30792,139.20247,257.591,547.97919,170.50136,122.30299,548.34814
1271,10.583,25.59306,254.04251,587.30792,139.22638,257.0488,548.96393,170.02982,122.33285,548.26208
1272,10.592,25.67968,253.5358,587.74701,139.49165,257.50089,549.0578,169.77042,122.5263,548.42584
1273,10.6,25.64676,253.47762,588.06036,139.49165,257.50089,549.0578,169.77042,122.5263,548.42584
1274,10.608,25.82324,253.41545,588.07239,139.22638,257.0488,548.96393,170.07513,122.19485,548.54803
1275,10.617,26.00415,253.77942,588.50861,139.20023,256.96399,548.71539,170.07513,122.19485,548.54803
1276,10.625,26.62302,253.46674,588.28259,139.54251,257.51126,548.09784,170.07513,122.19485,548.54803
1277,10.633,26.62302,253.46674,588.28259,139.34525,257.55368,547.76544,170.61308,122.1448,548.62701
1278,10.642,26.63721,254.463,587.72919,140.3333,257.67264,546.38971,170.61308,122.1448,548.62701
1279,10.65,26.57544,254.27245,587.50586,140.56265,257.43582,545.48309,170.89423,122.53816,548.82458
1280,10.658,26.54566,254.40007,587.3877,140.61771,257.1637,544.99292,171.66011,123.11147,548.93445
