Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
947,7.883,-474.74857,-29.37625,607.46893,-267.27072,-237.82176,633.2677,-206.2632,196.14536,641.04321
948,7.892,-474.74857,-29.37625,607.46893,-267.27072,-237.82176,633.2677,-206.2632,196.14536,641.04321
949,7.9,-474.74857,-29.37625,607.46893,-265.96851,-236.94803,633.25641,-206.30838,196.16859,641.21436
950,7.908,-474.74857,-29.37625,607.46893,-265.96851,-236.94803,633.25641,-206.30838,196.16859,641.21436
951,7.917,-474.74857,-29.37625,607.46893,-265.96851,-236.94803,633.25641,-206.30838,196.16859,641.21436
952,7.925,-474.74857,-29.37625,607.46893,-265.96851,-236.94803,633.25641,-206.30838,196.16859,641.21436
953,7.933,-474.61603,-29.20852,607.33911,-265.96851,-236.94803,633.25641,-206.37393,196.26598,640.86963
954,7.942,-474.51035,-29.21799,607.18304,-265.96851,-236.94803,633.25641,-206.37393,196.26598,640.86963
955,7.95,-474.69882,-28.62313,607.26788,-265.96851,-236.94803,633.25641,-206.1647,196.8056,640.89618
956,7.958,-474.69882,-28.62313,607.26788,-265.96851,-236.94803,633.25641,-206.1647,196.8056,640.89618
957,7.967,-474.69724,-28.36896,607.28955,-265.96851,-236.94803,633.25641,-206.47981,196.86234,640.76825
958,7.975,-474.75955,-28.21202,607.19897,-267.79135,-236.45787,633.21741,-206.26483,196.60942,640.71741
959,7.983,-474.75955,-28.21202,607.19897,-267.79135,-236.45787,633.21741,-206.08121,196.83498,640.71155
960,7.992,-474.68442,-28.08014,607.32605,-267.79135,-236.45787,633.21741,-206.08121,196.83498,640.71155
961,8,-474.53174,-27.91344,607.32269,-267.79135,-236.45787,633.21741,-206.09978,196.32173,640.19214
962,8.008,-474.68442,-28.08014,607.32605,-267.79135,-236.45787,633.21741,-205.86282,196.15785,640.22961
963,8.017,-474.75955,-28.21202,607.19897,-267.79135,-236.45787,633.21741,-205.98337,196.05724,640.29279
964,8.025,-474.68442,-28.08014,607.32605,-265.96851,-236.94803,633.25641,-205.93559,196.02072,640.3606
965,8.033,-474.72778,-28.22759,607.57275,-265.96851,-236.94803,633.25641,-206.07576,195.76385,640.32458
966,8.042,-474.72778,-28.22759,607.57275,-267.27072,-237.82176,633.2677,-206.18439,195.84676,640.19604
967,8.05,-474.62354,-28.64207,607.55212,-267.27072,-237.82176,633.2677,-206.18439,195.84676,640.19604
968,8.058,-474.8045,-28.61363,607.42395,-267.27072,-237.82176,633.2677,-206.18439,195.84676,640.19604
969,8.067,-474.72937,-28.48174,607.55109,-267.27072,-237.82176,633.2677,-206.18439,195.84676,640.19604
970,8.075,-474.7648,-29.06838,607.69238,-265.96851,-236.94803,633.25641,-206.26204,196.48552,640.75311
971,8.083,-474.68063,-29.24879,607.62817,-265.96851,-236.94803,633.25641,-206.35492,196.56267,640.84851
972,8.092,-474.74857,-29.37625,607.46893,-265.96851,-236.94803,633.25641,-206.35492,196.56267,640.84851
973,8.1,-474.74857,-29.37625,607.46893,-265.96851,-236.94803,633.25641,-206.37106,196.72005,640.89569
974,8.108,-474.74857,-29.37625,607.46893,-265.96851,-236.94803,633.25641,-206.37106,196.72005,640.89569
975,8.117,-474.7648,-29.06838,607.69238,-265.96851,-236.94803,633.25641,-206.37106,196.72005,640.89569
976,8.125,-474.83273,-29.19583,607.53314,-265.96851,-236.94803,633.25641,-206.55946,196.74391,641.00891
977,8.133,-474.70023,-29.0281,607.40332,-265.96851,-236.94803,633.25641,-206.64697,196.6335,640.81244
978,8.142,-474.8045,-28.61363,607.42395,-265.96851,-236.94803,633.25641,-206.68546,196.64864,640.64496
979,8.15,-474.69882,-28.62313,607.26788,-265.96851,-236.94803,633.25641,-206.41423,196.6161,640.44781
980,8.158,-474.62366,-28.49124,607.39502,-265.96851,-236.94803,633.25641,-206.21393,196.58998,640.33893
981,8.167,-474.69724,-28.36896,607.28955,-265.96851,-236.94803,633.25641,-206.41423,196.6161,640.44781
982,8.175,-474.69724,-28.36896,607.28955,-266.5791,-237.04842,633.9646,-206.41423,196.6161,640.44781
983,8.183,-474.69724,-28.36896,607.28955,-267.79135,-236.45787,633.21741,-206.21393,196.58998,640.33893
984,8.192,-474.69724,-28.36896,607.28955,-267.79135,-236.45787,633.21741,-206.19547,195.86218,639.81445
985,8.2,-474.69724,-28.36896,607.28955,-267.79135,-236.45787,633.21741,-206.33328,195.95029,639.99109
986,8.208,-474.75955,-28.21202,607.19897,-267.79135,-236.45787,633.21741,-206.19547,195.86218,639.81445
987,8.217,-474.69724,-28.36896,607.28955,-267.79135,-236.45787,633.21741,-206.33328,195.95029,639.99109
988,8.225,-474.75955,-28.21202,607.19897,-267.79135,-236.45787,633.21741,-206.33328,195.95029,639.99109
989,8.233,-474.69724,-28.36896,607.28955,-267.79135,-236.45787,633.21741,-206.33328,195.95029,639.99109
990,8.242,-474.69724,-28.36896,607.28955,-267.79135,-236.45787,633.21741,-206.33328,195.95029,639.99109
991,8.25,-474.69724,-28.36896,607.28955,-265.96851,-236.94803,633.25641,-206.33328,195.95029,639.99109
992,8.258,-474.69724,-28.36896,607.28955,-265.96851,-236.94803,633.25641,-206.33328,195.95029,639.99109
993,8.267,-474.80295,-28.35947,607.44562,-266.35522,-237.03659,633.8609,-203.8214,195.83807,639.88184
994,8.275,-474.80295,-28.35947,607.44562,-265.96851,-236.94803,633.25641,-206.56876,196.9998,640.50787
995,8.283,-474.70023,-29.0281,607.40332,-267.27072,-237.82176,633.2677,-206.61336,196.99715,640.69183
996,8.292,-474.93701,-28.78135,607.55377,-267.27072,-237.82176,633.2677,-206.61336,196.99715,640.69183
997,8.3,-474.93701,-28.78135,607.55377,-265.96851,-236.94803,633.25641,-206.80869,197.02225,640.80316
998,8.308,-474.93701,-28.78135,607.55377,-265.96851,-236.94803,633.25641,-206.93452,196.9496,640.62756
999,8.317,-474.86908,-28.65391,607.71301,-265.96851,-236.94803,633.25641,-206.68546,196.64864,640.64496
1000,8.325,-474.7648,-29.06838,607.69238,-265.96851,-236.94803,633.25641,-206.68546,196.64864,640.64496
1001,8.333,-474.83273,-29.19583,607.53314,-266.88214,-237.07224,634.15289,-203.65901,196.16925,640.47198
1002,8.342,-474.93701,-28.78135,607.55377,-267.10526,-237.0504,634.04761,-203.65901,196.16925,640.47198
1003,8.35,-474.93701,-28.78135,607.55377,-266.88214,-237.07224,634.15289,-206.68546,196.64864,640.64496
1004,8.358,-474.72937,-28.48174,607.55109,-265.96851,-236.94803,633.25641,-206.45383,196.61246,640.63416
1005,8.367,-474.72937,-28.48174,607.55109,-266.62305,-237.07646,634.14417,-206.45383,196.61246,640.63416
1006,8.375,-474.8045,-28.61363,607.42395,-266.5791,-237.04842,633.9646,-203.65901,196.16925,640.47198
1007,8.383,-474.8045,-28.61363,607.42395,-265.96851,-236.94803,633.25641,-206.43503,195.87218,639.83173
1008,8.392,-474.8045,-28.61363,607.42395,-265.96851,-236.94803,633.25641,-206.33328,195.95029,639.99109
1009,8.4,-474.6221,-28.23709,607.41663,-265.96851,-236.94803,633.25641,-206.33328,195.95029,639.99109
1010,8.408,-474.51785,-28.65156,607.39606,-266.31271,-236.23277,633.95221,-206.33328,195.95029,639.99109
1011,8.417,-474.51785,-28.65156,607.39606,-266.31271,-236.23277,633.95221,-206.45041,195.91879,640.15027
1012,8.425,-474.6221,-28.23709,607.41663,-266.31271,-236.23277,633.95221,-206.43958,195.877,640.60675
1013,8.433,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-206.2213,195.84145,640.58472
1014,8.442,-474.6221,-28.23709,607.41663,-268.64349,-237.00464,633.74457,-206.2213,195.84145,640.58472
1015,8.45,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-206.29507,195.68593,640.32819
1016,8.458,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-206.47902,195.7187,640.42188
1017,8.467,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-206.47902,195.7187,640.42188
1018,8.475,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-206.29507,195.68593,640.32819
1019,8.483,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-206.55829,196.3297,641.00708
1020,8.492,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-206.7793,196.3963,641.03088
1021,8.5,-474.86752,-28.39976,607.73462,-268.64349,-237.00464,633.74457,-206.99214,196.46332,641.10522
1022,8.508,-474.86908,-28.65391,607.71301,-267.27072,-237.82176,633.2677,-206.99214,196.46332,641.10522
1023,8.517,-474.86752,-28.39976,607.73462,-267.27072,-237.82176,633.2677,-206.7793,196.3963,641.03088
1024,8.525,-474.86752,-28.39976,607.73462,-267.27072,-237.82176,633.2677,-206.71713,196.6673,640.80835
1025,8.533,-474.86752,-28.39976,607.73462,-267.27072,-237.82176,633.2677,-206.79268,196.7993,640.66669
1026,8.542,-474.86752,-28.39976,607.73462,-267.27072,-237.82176,633.2677,-207.0228,196.83186,640.73895
1027,8.55,-474.86752,-28.39976,607.73462,-268.64349,-237.00464,633.74457,-207.0228,196.83186,640.73895
1028,8.558,-474.86752,-28.39976,607.73462,-268.64349,-237.00464,633.74457,-207.0228,196.83186,640.73895
1029,8.567,-474.79962,-28.27212,607.89386,-268.64349,-237.00464,633.74457,-206.8647,196.81891,640.51074
1030,8.575,-474.79962,-28.27212,607.89386,-268.64349,-237.00464,633.74457,-206.77962,196.67751,640.66687
1031,8.583,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-206.8559,195.71136,640.51105
1032,8.592,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-206.65355,195.6768,640.4447
1033,8.6,-474.57513,-28.0609,607.5694,-268.64349,-237.00464,633.74457,-206.47215,195.64481,640.35992
1034,8.608,-474.62354,-28.64207,607.55212,-268.64349,-237.00464,633.74457,-206.18645,195.60298,640.45673
1035,8.617,-474.51785,-28.65156,607.39606,-268.64349,-237.00464,633.74457,-206.22339,195.59756,640.8454
1036,8.625,-474.72937,-28.48174,607.55109,-268.64349,-237.00464,633.74457,-206.22339,195.59756,640.8454
1037,8.633,-474.72937,-28.48174,607.55109,-268.64349,-237.00464,633.74457,-206.26483,196.26758,641.01062
1038,8.642,-474.62509,-28.8962,607.53046,-268.64349,-237.00464,633.74457,-206.26483,196.26758,641.01062
1039,8.65,-474.51941,-28.90569,607.37439,-268.64349,-237.00464,633.74457,-206.22339,195.59756,640.8454
1040,8.658,-474.62509,-28.8962,607.53046,-268.64349,-237.00464,633.74457,-206.332,195.68057,640.71686
1041,8.667,-474.62509,-28.8962,607.53046,-268.64349,-237.00464,633.74457,-206.29507,195.68593,640.32819
1042,8.675,-474.62509,-28.8962,607.53046,-268.64349,-237.00464,633.74457,-206.29507,195.68593,640.32819
1043,8.683,-474.7648,-29.06838,607.69238,-268.64349,-237.00464,633.74457,-206.37193,196.26842,640.89996
1044,8.692,-474.7648,-29.06838,607.69238,-268.64349,-237.00464,633.74457,-206.59183,196.33492,640.92633
1045,8.7,-474.7648,-29.06838,607.69238,-268.64349,-237.00464,633.74457,-206.37193,196.26842,640.89996
1046,8.708,-474.86908,-28.65391,607.71301,-268.64349,-237.00464,633.74457,-206.55829,196.3297,641.00708
1047,8.717,-474.86908,-28.65391,607.71301,-268.64349,-237.00464,633.74457,-206.7793,196.3963,641.03088
1048,8.725,-474.86908,-28.65391,607.71301,-268.64349,-237.00464,633.74457,-206.99214,196.46332,641.10522
1049,8.733,-474.86752,-28.39976,607.73462,-268.64349,-237.00464,633.74457,-206.99214,196.46332,641.10522
1050,8.742,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-206.93001,196.7343,640.88269
1051,8.75,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.28476,196.88312,640.55017
1052,8.758,-474.72778,-28.22759,607.57275,-270.91638,-236.84285,633.19012,-207.48146,196.91739,640.48584
1053,8.767,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.48146,196.91739,640.48584
1054,8.775,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.14667,196.73717,640.34851
1055,8.783,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.03503,195.98283,640.22626
1056,8.792,-474.61835,-28.13919,607.88989,-268.64349,-237.00464,633.74457,-206.90907,195.79012,640.5061
1057,8.8,-474.6655,-28.23676,607.73035,-268.64349,-237.00464,633.74457,-206.90907,195.79012,640.5061
1058,8.808,-474.6655,-28.23676,607.73035,-268.64349,-237.00464,633.74457,-207.18257,195.8167,640.74713
1059,8.817,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.18257,195.8167,640.74713
1060,8.825,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-206.68846,195.91522,640.57275
1061,8.833,-474.68066,-28.13004,607.73224,-268.64349,-237.00464,633.74457,-206.50705,195.88322,640.48792
1062,8.842,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-206.61772,195.72235,640.62012
1063,8.85,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-206.73534,195.74899,640.83032
1064,8.858,-474.86908,-28.65391,607.71301,-268.64349,-237.00464,633.74457,-206.69839,195.7543,640.44165
1065,8.867,-474.80679,-28.66307,607.87061,-268.64349,-237.00464,633.74457,-206.29507,195.68593,640.32819
1066,8.875,-474.70251,-29.07754,607.84998,-268.64349,-237.00464,633.74457,-206.37193,196.26842,640.89996
1067,8.883,-474.66708,-28.49091,607.70868,-268.64349,-237.00464,633.74457,-206.37193,196.26842,640.89996
1068,8.892,-474.72937,-28.48174,607.55109,-268.64349,-237.00464,633.74457,-206.7793,196.3963,641.03088
1069,8.9,-474.62509,-28.8962,607.53046,-268.64349,-237.00464,633.74457,-206.7793,196.3963,641.03088
1070,8.908,-474.62509,-28.8962,607.53046,-268.64349,-237.00464,633.74457,-206.7793,196.3963,641.03088
1071,8.917,-474.62509,-28.8962,607.53046,-268.64349,-237.00464,633.74457,-206.99214,196.46332,641.10522
1072,8.925,-474.86908,-28.65391,607.71301,-268.64349,-237.00464,633.74457,-207.15916,196.51543,640.90424
1073,8.933,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.36617,196.55028,640.8631
1074,8.942,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.15916,196.51543,640.90424
1075,8.95,-474.68066,-28.13004,607.73224,-268.64349,-237.00464,633.74457,-207.04459,196.36197,641.06793
1076,8.958,-474.46567,-27.97252,607.88654,-268.64349,-237.00464,633.74457,-207.04459,196.36197,641.06793
1077,8.967,-474.52798,-27.96337,607.72888,-268.64349,-237.00464,633.74457,-206.93106,196.39426,641.17267
1078,8.975,-474.46567,-27.97252,607.88654,-268.64349,-237.00464,633.74457,-207.07243,196.39409,641.21735
1079,8.983,-474.46567,-27.97252,607.88654,-268.64349,-237.00464,633.74457,-206.80043,195.70718,640.63464
1080,8.992,-474.46567,-27.97252,607.88654,-268.64349,-237.00464,633.74457,-206.59303,195.54883,640.58386
1081,9,-474.46567,-27.97252,607.88654,-268.64349,-237.00464,633.74457,-206.87419,196.03383,640.51422
1082,9.008,-474.52798,-27.96337,607.72888,-268.64349,-237.00464,633.74457,-206.86655,195.57536,640.82483
1083,9.017,-474.52798,-27.96337,607.72888,-268.64349,-237.00464,633.74457,-207.09763,195.48137,640.6615
1084,9.025,-474.46567,-27.97252,607.88654,-268.64349,-237.00464,633.74457,-206.36798,196.00027,640.51495
1085,9.033,-474.46567,-27.97252,607.88654,-268.64349,-237.00464,633.74457,-206.16861,195.9254,640.81189
1086,9.042,-474.58466,-28.11457,608.04816,-268.64349,-237.00464,633.74457,-206.39844,195.80026,640.61646
1087,9.05,-474.58466,-28.11457,608.04816,-268.64349,-237.00464,633.74457,-206.40468,195.63855,640.47876
1088,9.058,-474.58466,-28.11457,608.04816,-268.64349,-237.00464,633.74457,-206.18645,195.60298,640.45673
1089,9.067,-474.58466,-28.11457,608.04816,-268.64349,-237.00464,633.74457,-206.29507,195.68593,640.32819
1090,9.075,-474.58466,-28.11457,608.04816,-268.64349,-237.00464,633.74457,-206.37193,196.26842,640.89996
1091,9.083,-474.58466,-28.11457,608.04816,-268.64349,-237.00464,633.74457,-206.59183,196.33492,640.92633
1092,9.092,-474.58466,-28.11457,608.04816,-268.64349,-237.00464,633.74457,-206.7793,196.3963,641.03088
1093,9.1,-474.58466,-28.11457,608.04816,-268.64349,-237.00464,633.74457,-206.7793,196.3963,641.03088
1094,9.108,-474.58466,-28.11457,608.04816,-268.64349,-237.00464,633.74457,-206.59183,196.33492,640.92633
1095,9.117,-474.58466,-28.11457,608.04816,-268.64349,-237.00464,633.74457,-206.7793,196.3963,641.03088
1096,9.125,-474.58466,-28.11457,608.04816,-268.64349,-237.00464,633.74457,-206.7793,196.3963,641.03088
1097,9.133,-474.58466,-28.11457,608.04816,-268.64349,-237.00464,633.74457,-206.71823,196.32724,641.09839
1098,9.142,-474.58466,-28.11457,608.04816,-268.64349,-237.00464,633.74457,-206.71823,196.32724,641.09839
1099,9.15,-474.58466,-28.11457,608.04816,-268.64349,-237.00464,633.74457,-206.49722,196.26062,641.07458
1100,9.158,-474.58466,-28.11457,608.04816,-268.64349,-237.00464,633.74457,-206.44954,196.20663,641.15033
1101,9.167,-474.46567,-27.97252,607.88654,-268.64349,-237.00464,633.74457,-206.78864,195.65489,640.39044
1102,9.175,-474.46567,-27.97252,607.88654,-268.64349,-237.00464,633.74457,-206.80142,195.50867,640.40948
1103,9.183,-474.52798,-27.96337,607.72888,-268.64349,-237.00464,633.74457,-207.01865,195.66255,640.45355
1104,9.192,-474.46567,-27.97252,607.88654,-268.64349,-237.00464,633.74457,-206.77402,195.96555,640.10114
1105,9.2,-474.46567,-27.97252,607.88654,-268.64349,-237.00464,633.74457,-206.80583,195.92033,640.51898
1106,9.208,-474.46567,-27.97252,607.88654,-268.64349,-237.00464,633.74457,-206.80583,195.92033,640.51898
1107,9.217,-474.46567,-27.97252,607.88654,-268.64349,-237.00464,633.74457,-206.80583,195.92033,640.51898
1108,9.225,-474.46567,-27.97252,607.88654,-268.64349,-237.00464,633.74457,-206.93813,195.70372,640.66437
1109,9.233,-474.46567,-27.97252,607.88654,-268.64349,-237.00464,633.74457,-206.49747,195.6884,640.55426
1110,9.242,-474.46567,-27.97252,607.88654,-268.64349,-237.00464,633.74457,-206.46565,195.73369,640.13647
1111,9.25,-474.7373,-28.28126,608.05151,-268.64349,-237.00464,633.74457,-206.70518,195.74371,640.15369
1112,9.258,-474.7373,-28.28126,608.05151,-268.64349,-237.00464,633.74457,-206.69839,195.7543,640.44165
1113,9.267,-474.7373,-28.28126,608.05151,-268.64349,-237.00464,633.74457,-206.80338,196.57489,640.91046
1114,9.275,-474.7373,-28.28126,608.05151,-268.64349,-237.00464,633.74457,-206.80338,196.57489,640.91046
1115,9.283,-474.73889,-28.5354,608.02985,-268.64349,-237.00464,633.74457,-206.6935,196.79192,640.76367
1116,9.292,-474.73889,-28.5354,608.02985,-268.64349,-237.00464,633.74457,-207.34341,196.83519,640.77789
1117,9.3,-474.73889,-28.5354,608.02985,-268.64349,-237.00464,633.74457,-207.75819,196.99309,640.59607
1118,9.308,-474.9278,-28.51669,608.17889,-268.64349,-237.00464,633.74457,-207.33868,196.73885,640.45776
1119,9.317,-474.9278,-28.51669,608.17889,-268.64349,-237.00464,633.74457,-207.23311,197.0504,640.47247
1120,9.325,-474.92624,-28.26256,608.20056,-268.64349,-237.00464,633.74457,-207.45532,197.08211,640.53711
1121,9.333,-474.92624,-28.26256,608.20056,-268.64349,-237.00464,633.74457,-207.45532,197.08211,640.53711
1122,9.342,-474.92624,-28.26256,608.20056,-268.64349,-237.00464,633.74457,-207.63933,197.1227,640.32361
1123,9.35,-474.80521,-28.40892,607.89227,-268.64349,-237.00464,633.74457,-207.44666,197.13054,640.6651
1124,9.358,-474.7373,-28.28126,608.05151,-268.64349,-237.00464,633.74457,-207.246,196.86029,640.86627
1125,9.367,-474.61835,-28.13919,607.88989,-268.64349,-237.00464,633.74457,-207.0742,195.8956,639.95135
1126,9.375,-474.46567,-27.97252,607.88654,-268.64349,-237.00464,633.74457,-207.21204,195.9837,640.12799
1127,9.383,-474.46567,-27.97252,607.88654,-268.64349,-237.00464,633.74457,-207.21204,195.9837,640.12799
1128,9.392,-474.51282,-28.07007,607.72705,-268.64349,-237.00464,633.74457,-207.03587,195.92799,640.58215
1129,9.4,-474.6655,-28.23676,607.73035,-268.64349,-237.00464,633.74457,-207.03587,195.92799,640.58215
1130,9.408,-474.6655,-28.23676,607.73035,-268.64349,-237.00464,633.74457,-207.23416,196.70943,640.69904
1131,9.417,-474.57513,-28.0609,607.5694,-268.64349,-237.00464,633.74457,-207.23416,196.70943,640.69904
1132,9.425,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.29062,196.71692,640.56946
1133,9.433,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.64273,196.66125,640.68561
1134,9.442,-474.80295,-28.35947,607.44562,-268.64349,-237.00464,633.74457,-207.20982,195.94838,640.75403
1135,9.45,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.40173,196.01793,640.27325
1136,9.458,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.58029,196.04433,640.22552
1137,9.467,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-208.00972,196.08121,640.11536
1138,9.475,-474.80295,-28.35947,607.44562,-268.64349,-237.00464,633.74457,-207.90346,196.82451,640.57562
1139,9.483,-474.80295,-28.35947,607.44562,-268.64349,-237.00464,633.74457,-207.90346,196.82451,640.57562
1140,9.492,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.82744,197.05223,640.74872
1141,9.5,-474.97266,-28.20112,607.61163,-268.64349,-237.00464,633.74457,-207.8878,197.4028,640.5191
1142,9.508,-474.86752,-28.39976,607.73462,-268.64349,-237.00464,633.74457,-208.02414,197.0865,640.68439
1143,9.517,-474.86752,-28.39976,607.73462,-268.64349,-237.00464,633.74457,-208.10011,196.8588,640.51135
1144,9.525,-474.86752,-28.39976,607.73462,-268.64349,-237.00464,633.74457,-208.29266,196.85114,640.16992
1145,9.533,-474.86752,-28.39976,607.73462,-268.64349,-237.00464,633.74457,-208.21672,197.07887,640.34302
1146,9.542,-474.79962,-28.27212,607.89386,-268.64349,-237.00464,633.74457,-208.21672,197.07887,640.34302
1147,9.55,-474.79962,-28.27212,607.89386,-268.64349,-237.00464,633.74457,-208.08038,197.39514,640.17767
1148,9.558,-474.86752,-28.39976,607.73462,-268.64349,-237.00464,633.74457,-207.8909,197.17355,640.11169
1149,9.567,-474.86752,-28.39976,607.73462,-268.64349,-237.00464,633.74457,-207.88208,196.14621,639.61292
1150,9.575,-474.79962,-28.27212,607.89386,-268.64349,-237.00464,633.74457,-207.88208,196.14621,639.61292
1151,9.583,-474.79962,-28.27212,607.89386,-268.64349,-237.00464,633.74457,-207.88208,196.14621,639.61292
1152,9.592,-474.79962,-28.27212,607.89386,-268.64349,-237.00464,633.74457,-208.0143,195.92975,639.7583
1153,9.6,-474.86752,-28.39976,607.73462,-268.64349,-237.00464,633.74457,-208.09103,196.53079,639.89917
1154,9.608,-474.86752,-28.39976,607.73462,-268.64349,-237.00464,633.74457,-208.09137,196.90884,640.04541
1155,9.617,-474.57495,-28.13954,607.57611,-268.64349,-237.00464,633.74457,-208.10332,196.21034,639.94934
1156,9.625,-474.68066,-28.13004,607.73224,-268.64349,-237.00464,633.74457,-208.01588,197.06343,640.19696
1157,9.633,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-208.11713,195.88123,640.38171
1158,9.642,-474.93546,-28.52719,607.57544,-268.64349,-237.00464,633.74457,-208.11713,195.88123,640.38171
1159,9.65,-474.93546,-28.52719,607.57544,-268.64349,-237.00464,633.74457,-208.2724,195.59605,639.98572
1160,9.658,-474.83133,-28.79086,607.39771,-268.64349,-237.00464,633.74457,-208.0853,195.9265,639.96375
1161,9.667,-474.6221,-28.23709,607.41663,-270.05237,-237.46344,633.29193,-208.10011,196.8588,640.51135
1162,9.675,-474.68442,-28.08014,607.32605,-270.05237,-237.46344,633.29193,-208.10011,196.8588,640.51135
1163,9.683,-474.75955,-28.21202,607.19897,-270.05237,-237.46344,633.29193,-208.10011,196.8588,640.51135
1164,9.692,-474.75955,-28.21202,607.19897,-270.05237,-237.46344,633.29193,-208.23473,196.88644,640.38513
1165,9.7,-474.75955,-28.21202,607.19897,-272.36188,-238.24797,633.90399,-208.23473,196.88644,640.38513
1166,9.708,-474.68442,-28.08014,607.32605,-272.87103,-238.38217,632.38586,-208.10342,197.19557,640.24811
1167,9.717,-474.68442,-28.08014,607.32605,-272.87103,-238.38217,632.38586,-207.91393,196.97391,640.18213
1168,9.725,-474.75955,-28.21202,607.19897,-272.87103,-238.38217,632.38586,-208.10342,197.19557,640.24811
1169,9.733,-474.75955,-28.21202,607.19897,-272.87103,-238.38217,632.38586,-208.18446,196.96078,640.10321
1170,9.742,-474.75955,-28.21202,607.19897,-272.87103,-238.38217,632.38586,-208.02223,197.11401,640.08282
1171,9.75,-474.68442,-28.08014,607.32605,-269.15149,-237.13884,632.22729,-207.79733,195.94768,639.51172
1172,9.758,-474.68442,-28.08014,607.32605,-270.05237,-237.46344,633.29193,-207.96233,195.98645,639.48608
1173,9.767,-474.86526,-28.20254,607.35504,-270.05237,-237.46344,633.29193,-207.9931,195.93102,639.21204
1174,9.775,-474.86526,-28.20254,607.35504,-270.05237,-237.46344,633.29193,-208.07338,195.77127,639.08514
1175,9.783,-474.80295,-28.35947,607.44562,-270.05237,-237.46344,633.29193,-208.17894,197.26128,639.30872
1176,9.792,-474.72778,-28.22759,607.57275,-270.05237,-237.46344,633.29193,-208.0742,196.8279,639.69122
1177,9.8,-474.72778,-28.22759,607.57275,-270.05237,-237.46344,633.29193,-208.07454,197.20589,639.83746
1178,9.808,-474.80295,-28.35947,607.44562,-268.64349,-237.00464,633.74457,-208.15482,197.04633,639.71063
1179,9.817,-474.93546,-28.52719,607.57544,-268.64349,-237.00464,633.74457,-208.38364,196.84686,639.9754
1180,9.825,-474.83273,-29.19583,607.53314,-268.64349,-237.00464,633.74457,-208.38364,196.84686,639.9754
1181,9.833,-474.72937,-28.48174,607.55109,-268.64349,-237.00464,633.74457,-208.38333,196.46881,639.82916
1182,9.842,-474.72937,-28.48174,607.55109,-268.64349,-237.00464,633.74457,-208.38217,195.71298,639.53662
1183,9.85,-474.93701,-28.78135,607.55377,-268.64349,-237.00464,633.74457,-208.57709,195.37039,639.5722
1184,9.858,-475.18176,-28.75484,607.59271,-268.64349,-237.00464,633.74457,-208.59442,196.05988,640.06421
1185,9.867,-475.18176,-28.75484,607.59271,-268.64349,-237.00464,633.74457,-208.59442,196.05988,640.06421
1186,9.875,-475.04932,-28.58714,607.46289,-270.05237,-237.46344,633.29193,-208.52945,196.58958,639.89807
1187,9.883,-474.8045,-28.61363,607.42395,-270.05237,-237.46344,633.29193,-208.52945,196.58958,639.89807
1188,9.892,-474.80295,-28.35947,607.44562,-270.05237,-237.46344,633.29193,-208.52945,196.58958,639.89807
1189,9.9,-474.80295,-28.35947,607.44562,-273.3519,-237.51593,632.97131,-208.52945,196.58958,639.89807
1190,9.908,-474.86526,-28.20254,607.35504,-273.3519,-237.51593,632.97131,-208.17258,196.88213,639.72137
1191,9.917,-474.86526,-28.20254,607.35504,-273.86096,-237.64978,631.453,-208.17258,196.88213,639.72137
