Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,370.5076,490.25607,1422.2854,382.60168,316.82516,1427.92273,513.09955,482.75644,1401.05371,523.37299,351.77249,1413.69727,532.45715,492.01254,1291.21729
156,1.292,362.71725,492.80838,1420.422,374.93048,316.7124,1427.49658,506.0036,483.24741,1399.96851,516.15765,351.88742,1412.95276,524.87628,491.58865,1290.2251
157,1.3,355.85892,491.0047,1420.1051,366.56256,317.23868,1425.9458,499.65338,483.19864,1398.51624,508.06958,352.38156,1412.46863,517.54016,491.82733,1289.19299
158,1.308,348.38184,491.336,1419.47058,359.1792,317.49594,1424.68286,490.63867,483.26443,1398.50598,500.466,351.96741,1412.08252,510.17926,490.8486,1288.29639
159,1.317,340.62814,491.83664,1418.7561,351.09305,317.37442,1424.07947,483.03183,484.08331,1397.09949,493.29816,352.63602,1411.27576,502.4259,492.14297,1287.67236
160,1.325,332.34637,491.93951,1417.40771,343.8887,318.12823,1422.16089,475.59711,483.52521,1396.06763,485.16299,353.22723,1409.59814,494.7749,491.23633,1285.7196
161,1.333,323.57889,492.60425,1416.36853,335.46228,318.1889,1421.37305,468.11633,482.56818,1394.13306,477.89886,352.43088,1409.19238,487.12564,492.49799,1285.6217
162,1.342,316.32809,493.09921,1415.79456,327.49908,318.71085,1420.35254,459.496,483.345,1393.90845,469.75012,352.56784,1407.30164,479.50104,492.84958,1284.34131
163,1.35,310.38681,492.9736,1414.43823,320.53195,318.79501,1419.39587,452.69235,483.59418,1391.78381,461.367,353.34341,1407.08411,471.97076,492.14709,1282.93945
164,1.358,302.31198,493.91412,1413.88525,312.30014,319.06287,1417.79456,445.12476,484.9985,1390.64587,454.64594,352.82104,1405.70789,463.52768,492.78864,1281.68774
165,1.367,293.504,493.27911,1412.18909,303.70496,320.01483,1416.66907,436.5329,485.09879,1389.70667,446.14667,353.77499,1404.22144,456.45139,493.23447,1280.57129
166,1.375,286.12448,495.82639,1410.98914,296.15845,320.83722,1415.52917,428.90186,485.74997,1388.3363,438.22763,354.00967,1402.96814,448.27887,493.39963,1279.53394
167,1.383,278.65274,496.02246,1409.91785,288.61383,321.55066,1414.48401,420.27679,485.96823,1387.27454,430.22217,354.83884,1401.79919,440.23148,493.35312,1277.27209
168,1.392,270.50406,496.34579,1407.75549,280.07904,322.20184,1413.41077,413.17642,488.04382,1386.47668,422.42422,354.83139,1400.83289,432.0213,494.93497,1277.22021
169,1.4,264.25729,496.54666,1406.83008,271.6998,322.2355,1412.16833,405.71048,487.71115,1384.65674,413.33371,356.24985,1399.41162,423.72525,495.98416,1275.32861
170,1.408,256.02277,497.7706,1405.11414,263.70593,323.32123,1411.34082,398.55209,487.34314,1383.89783,406.13098,356.30679,1398.25037,416.80011,495.46158,1273.91431
171,1.417,247.02937,498.31195,1403.18591,255.28093,324.51727,1410.60974,389.22363,488.20551,1382.46997,397.59253,357.28354,1397.30151,408.36096,496.25247,1272.56287
172,1.425,240.51094,499.10678,1403.37402,247.54582,325.11578,1409.62952,381.6868,488.71014,1381.70129,389.50406,357.32813,1396.8678,401.17047,496.23499,1272.16858
173,1.433,231.66138,500.43057,1402.55493,238.24478,325.55435,1408.80762,374.08493,489.13663,1379.91382,382.04852,357.68118,1395.66064,392.74594,496.75525,1270.02991
174,1.442,223.83362,501.595,1401.30872,230.59509,326.80887,1407.87549,366.00098,491.11584,1378.48401,373.66016,357.97717,1394.94983,384.60989,496.82587,1269.20337
175,1.45,217.43991,502.68369,1400.45227,222.82385,328.43329,1407.23877,358.38058,491.00061,1377.77722,364.76447,359.23227,1394.06506,375.03479,498.00592,1267.63074
176,1.458,208.06703,504.01932,1400.45081,214.81264,329.84689,1405.9635,349.51657,491.59271,1375.96631,356.51062,360.05112,1393.42969,368.12985,498.33005,1267.01746
177,1.467,200.12793,504.33411,1398.37561,205.80547,330.77481,1405.80969,341.04874,492.75754,1375.49463,348.3082,361.50363,1392.50452,359.35886,498.92239,1265.28796
178,1.475,191.11574,508.40198,1398.49023,197.02722,332.42206,1405.44763,332.03534,493.94608,1374.3573,340.64325,362.37024,1391.21692,350.63376,499.68039,1264.45447
179,1.483,184.14525,508.09445,1397.70642,189.22215,333.49069,1405.13623,325.29767,495.13071,1372.71667,331.59473,362.69141,1390.89038,341.44043,500.24216,1262.72363
180,1.492,174.5219,510.06741,1396.61694,180.42685,333.70377,1404.84851,316.65582,496.71866,1373.40942,323.33069,365.04816,1389.81445,333.37076,501.1362,1261.67053
181,1.5,166.87259,511.17221,1396.44983,172.38754,336.62549,1405.17871,307.89621,497.19934,1371.20227,314.97607,366.85452,1389.00317,323.67517,503.24207,1260.58569
182,1.508,158.21916,512.48236,1395.90906,164.15536,338.2926,1404.63013,298.33676,499.14755,1370.53271,306.25943,368.51706,1388.29492,314.37796,504.13159,1259.59058
183,1.517,150.08078,514.55829,1395.58508,155.33287,339.21899,1403.80469,289.34012,500.73279,1370.07202,297.44485,369.99908,1387.72229,305.68127,504.3858,1258.49866
184,1.525,140.77121,516.32611,1396.34949,147.12956,340.63232,1404.68396,281.85489,502.23709,1369.2854,288.66644,371.70251,1386.71448,296.25055,505.57776,1257.91626
185,1.533,132.07072,517.43445,1396.30469,137.99649,342.35349,1405.71533,273.20096,504.75894,1369.1366,280.49655,374.23883,1387.17004,287.47549,507.87387,1258.30334
186,1.542,122.4432,519.78967,1396.13721,129.30908,344.59366,1405.55005,263.79077,504.89255,1370.11987,271.32336,375.10208,1388.01477,277.992,509.9137,1258.44019
187,1.55,113.61018,521.24591,1396.51367,120.64736,345.93152,1407.00439,255.17542,506.46619,1369.95166,262.50226,377.88354,1387.85449,269.40826,510.45648,1258.72888
188,1.558,104.66109,524.15991,1396.68677,111.48846,347.18439,1407.77771,245.8192,509.97137,1369.67847,253.17751,379.32098,1388.5863,260.44867,511.97598,1259.49207
189,1.567,95.89172,525.32843,1397.46826,102.88177,348.98651,1408.27722,235.96977,511.14087,1370.77612,244.68591,381.71466,1389.64111,251.22949,513.14063,1259.93726
190,1.575,87.41086,526.76392,1398.23804,93.28064,350.68048,1409.76062,228.77565,512.23669,1371.6676,235.10762,382.82367,1390.73389,242.43275,515.17975,1260.19531
191,1.583,78.73579,528.13361,1398.52869,84.82416,352.4248,1410.328,219.23412,514.23236,1372.23901,226.20105,384.5144,1391.57239,233.44197,516.39911,1260.41162
192,1.592,68.71369,530.03333,1399.64038,75.4218,355.01776,1412.93542,210.15477,516.0686,1373.86963,217.20351,386.36862,1392.75012,224.71521,518.28229,1260.95569
193,1.6,60.42513,531.95471,1400.47986,66.52351,356.03452,1413.54358,200.66211,517.4552,1373.90979,208.93474,387.17255,1393.42578,215.79977,519.17316,1262.78467
194,1.608,50.86795,532.53955,1400.87024,57.09563,356.76019,1414.57104,190.66934,518.7785,1374.34973,199.71022,389.78387,1394.59045,207.33728,519.36365,1263.8064
195,1.617,41.21547,535.02673,1401.50024,49.41901,359.6998,1415.5874,181.77986,520.81824,1375.35388,190.45236,391.16711,1395.80273,197.93932,521.30176,1264.55444
196,1.625,32.69967,536.44806,1401.88904,40.10972,361.18439,1417.7937,173.26443,522.57941,1375.44824,181.26257,392.78448,1396.81995,188.19751,522.29907,1264.97986
197,1.633,22.91755,537.26202,1401.35889,31.7769,361.96487,1418.31018,163.3035,523.52222,1376.73901,173.38222,395.57132,1397.43591,179.14006,524.20557,1265.86462
198,1.642,14.20338,538.08801,1403.00769,22.97171,363.81128,1418.60938,153.44235,525.88062,1378.13025,164.55646,396.21619,1399.29956,170.5853,524.9812,1266.15454
199,1.65,5.59484,539.49017,1403.28259,14.46311,365.26895,1419.76917,145.66112,526.95502,1378.40405,156.16528,396.80902,1399.67163,162.12663,525.33112,1266.37463
200,1.658,-4.4242,541.15778,1402.8092,5.67919,366.26523,1419.41882,136.74179,529.08478,1378.99597,147.70554,399.31262,1400.78992,153.39404,526.33484,1267.26489
201,1.667,-12.33576,541.96796,1402.995,-2.37379,367.0657,1420.75659,128.00204,529.91418,1379.23877,139.05037,400.5206,1401.48572,144.90247,527.87842,1269.01587
202,1.675,-21.93846,542.9928,1403.19849,-10.40249,367.6438,1420.90515,119.09995,530.63794,1379.55908,130.08345,401.00021,1402.39734,136.45287,529.52875,1270.14453
203,1.683,-28.97633,542.33337,1403.63391,-19.00767,368.74844,1420.82104,109.51321,532.24829,1380.27356,122.5709,402.8212,1403.8739,129.19936,529.91779,1269.82861
204,1.692,-38.97277,543.47614,1403.91199,-27.23998,369.31357,1422.42883,102.17053,533.28992,1381.50256,114.78255,404.6257,1404.24121,120.2639,530.73657,1271.12695
205,1.7,-46.89672,542.79553,1403.63367,-34.93664,369.56802,1422.39575,93.81995,534.18396,1381.53125,106.37132,405.83551,1405.26941,112.3368,531.7627,1272.01196
206,1.708,-56.31817,545.28491,1403.25134,-42.47141,370.54337,1422.93372,84.92022,536.29572,1383.6123,97.66029,405.64627,1406.45947,103.65274,532.99512,1271.9342
207,1.717,-63.59988,545.66284,1404.09998,-51.23664,370.46344,1424.23071,76.43635,535.57452,1384.01465,90.45392,407.54913,1407.45703,96.15055,534.39008,1273.01611
208,1.725,-73.23315,546.45764,1403.97192,-58.97963,370.79745,1423.94751,69.23254,537.75128,1383.68311,82.07107,407.9924,1408.42566,88.0413,534.51422,1274.45679
209,1.733,-81.00203,546.12073,1404.26843,-67.00272,372.01776,1423.93872,60.19418,539.74524,1384.37769,74.20144,408.96948,1409.6051,81.33236,535.37836,1274.43323
210,1.742,-89.7919,547.10437,1403.59338,-74.78555,372.86121,1425.09302,51.58308,539.36932,1385.72034,66.8726,409.46097,1410.10803,74.29704,536.22864,1275.94946
211,1.75,-96.91003,547.09961,1405.60999,-83.10823,373.03531,1425.22498,44.32621,540.7063,1385.7616,58.88676,410.17157,1411.02136,64.85304,537.08118,1275.73291
212,1.758,-104.74728,546.62134,1405.45251,-89.14713,373.80515,1425.52466,35.66357,542.7782,1386.73962,50.57302,411.48111,1410.97363,56.88105,537.20422,1276.77661
213,1.767,-113.70316,547.55121,1404.45471,-97.06509,374.34012,1425.80286,27.30904,541.94836,1387.26965,43.38765,411.38455,1411.30298,49.57848,538.38867,1277.05811
214,1.775,-120.88319,548.11237,1405.00366,-105.35004,375.70712,1426.72644,20.28793,543.21967,1387.17871,35.33673,412.91739,1412.12317,41.38719,539.64227,1277.30322
215,1.783,-129.57129,548.63556,1405.12195,-112.78289,376.18378,1426.7312,13.45141,544.07111,1387.48242,28.10496,414.21405,1412.33142,34.4791,540.3504,1278.05188
216,1.792,-137.18291,548.82434,1405.60742,-120.44627,376.0997,1427.00427,4.71021,544.75757,1386.8645,20.03086,414.24771,1412.56384,26.3368,539.72662,1277.61841
217,1.8,-144.45329,550.10217,1405.448,-126.81818,377.1105,1427.85168,-3.59424,545.47272,1387.96838,12.4149,414.91141,1412.6084,18.04404,540.72821,1278.12952
218,1.808,-153.44537,550.56323,1404.3175,-136.50111,376.91925,1427.80408,-10.68717,545.96851,1388.28723,5.01571,415.47623,1412.68591,9.88742,541.68127,1278.12354
219,1.817,-160.23344,551.46973,1406.0199,-143.70441,377.69128,1427.25415,-19.094,546.73419,1387.5321,-3.45113,415.96594,1412.52795,2.33949,542.14069,1278.69727
220,1.825,-168.91258,551.52551,1404.89636,-151.25841,377.96634,1427.72998,-28.19522,547.60693,1387.53027,-11.21649,417.36948,1412.8186,-6.11112,542.59827,1278.56104
221,1.833,-176.05305,550.99951,1405.38074,-159.04526,379.13412,1427.62976,-33.48794,548.00928,1387.52563,-18.53097,417.62634,1412.00989,-12.84532,543.69519,1277.72632
222,1.842,-184.08066,551.11206,1405.35071,-166.86345,379.25461,1426.75598,-41.83347,549.39539,1386.66138,-26.82967,417.51633,1411.65381,-19.99755,543.58044,1277.05286
223,1.85,-192.44009,551.64417,1403.80029,-175.07875,379.07922,1426.22925,-50.99334,548.70764,1386.90625,-35.04337,417.36426,1412.02576,-28.3767,543.72235,1277.24072
224,1.858,-199.60471,551.75153,1403.89099,-182.93028,379.09988,1425.79895,-59.35829,548.0965,1386.68079,-42.20301,418.28,1410.8822,-35.65862,543.77203,1276.48071
225,1.867,-206.91521,551.32825,1403.70984,-190.5139,379.61188,1425.22693,-66.61105,550.18707,1386.2533,-50.59317,418.22211,1409.84302,-43.49611,545.04211,1277.47363
226,1.875,-215.74297,551.9054,1402.6438,-198.04214,379.63004,1424.47034,-74.1193,549.3479,1385.50122,-58.66261,418.33313,1409.5636,-52.86593,544.60724,1275.60925
227,1.883,-222.80095,552.94873,1401.88953,-206.7495,379.85074,1423.38489,-81.97912,548.41937,1384.79236,-66.34233,418.9545,1408.35754,-60.42083,543.95966,1275.23401
228,1.892,-231.90852,552.94458,1400.92615,-214.36887,379.83313,1422.64966,-90.00195,549.55804,1383.27063,-74.17799,419.13321,1407.65698,-67.75671,544.70361,1274.01233
229,1.9,-238.81332,553.4126,1399.9834,-222.44493,379.98123,1421.91357,-97.84832,550.34814,1383.18237,-81.55545,419.33429,1406.14282,-75.04866,544.98962,1273.98132
230,1.908,-247.64447,553.37244,1399.85901,-230.2038,379.8898,1421.03931,-106.19245,549.42419,1381.66602,-90.18538,418.89276,1405.61963,-83.66036,544.64325,1272.953
231,1.917,-254.74713,553.56238,1399.7135,-238.18709,379.91046,1419.43481,-113.96694,548.02692,1380.79187,-98.30851,418.52185,1403.79456,-91.90031,543.47717,1271.55896
232,1.925,-263.29169,553.20801,1399.56067,-246.28207,379.30994,1418.8385,-121.47627,548.90344,1380.25867,-105.0542,419.73645,1402.53088,-100.77781,544.31586,1271.03516
233,1.933,-270.91193,552.99255,1398.39844,-254.08247,378.81927,1417.94568,-129.63258,549.75653,1379.14124,-114.20943,417.86707,1401.84204,-107.36809,544.39941,1269.57751
234,1.942,-278.56232,552.51794,1397.51245,-261.55911,378.1416,1416.62793,-137.75546,549.64532,1377.74158,-123.13945,419.17056,1400.29126,-115.61076,544.49377,1269.16321
235,1.95,-285.58459,551.41431,1396.2821,-269.80667,378.55167,1415.68628,-144.55559,547.58496,1376.97314,-129.67172,417.33835,1399.51709,-123.77879,543.21588,1268.10144
236,1.958,-294.77185,551.45752,1395.4082,-277.60593,377.24155,1414.62378,-153.42012,546.6004,1375.84717,-138.34279,418.16541,1397.28162,-132.5601,542.05359,1265.79993
237,1.967,-302.21185,551.43134,1395.05054,-285.68317,377.07187,1413.33923,-161.40001,546.29712,1374.84216,-146.63266,416.86923,1396.85999,-140.04494,542.39905,1265.04443
238,1.975,-310.4155,552.36792,1394.17102,-293.48328,377.211,1412.19287,-168.49449,547.81226,1373.29565,-154.71729,417.20016,1395.69055,-148.66783,543.0376,1263.24438
239,1.983,-318.18903,551.95172,1394.20435,-302.59039,376.45676,1411.53113,-176.17825,546.34894,1372.89734,-162.54492,415.2641,1393.83801,-156.57373,541.27368,1262.82581
240,1.992,-326.09897,549.63397,1392.80225,-309.9512,375.68317,1410.20398,-185.45183,544.72644,1370.7793,-171.11421,414.0914,1392.47351,-165.50974,541.40234,1262.42151
241,2,-335.20895,549.81378,1391.72412,-317.99362,374.47031,1409.34717,-193.98436,544.69061,1370.25671,-179.35034,414.25192,1391.63232,-174.32483,540.00079,1260.32629
242,2.008,-343.37549,549.36511,1391.88074,-326.67792,373.76291,1408.85352,-201.97795,542.38727,1370.22144,-187.39436,413.32001,1390.43896,-183.96158,540.68945,1260.04065
243,2.017,-351.12512,548.6499,1391.24561,-335.16724,373.02521,1407.28381,-209.45847,543.89404,1368.3988,-195.795,411.98972,1388.93274,-191.1788,539.98419,1258.1864
244,2.025,-359.92136,547.68774,1390.09937,-343.87204,372.91147,1406.3374,-219.42879,539.63757,1368.33557,-204.12714,411.62048,1388.26233,-200.3748,539.36865,1257.38477
245,2.033,-369.78247,548.01599,1389.88867,-351.78854,371.37543,1405.7074,-227.38947,542.12665,1368.35522,-212.50719,410.70309,1386.90527,-207.05272,539.20721,1256.05115
246,2.042,-376.17886,545.37604,1390.13086,-360.53812,370.29565,1404.84009,-235.1834,540.63452,1366.93567,-221.32573,409.11554,1386.6106,-216.33801,538.44055,1256.19641
247,2.05,-385.79373,544.95294,1390.45056,-368.67542,369.47543,1404.32166,-243.7794,538.71808,1366.74048,-229.9537,408.62628,1385.55481,-226.05078,536.87189,1255.52734
248,2.058,-394.08722,543.79114,1388.77625,-377.20135,368.24588,1403.77539,-252.64198,538.56659,1366.48633,-239.49393,407.08719,1384.78662,-234.47937,538.36401,1254.63696
249,2.067,-402.31787,542.77576,1388.82788,-386.32712,367.35266,1403.04968,-261.64331,537.40625,1364.32861,-247.7693,406.2536,1383.39209,-245.60945,536.72015,1254.71155
250,2.075,-410.50247,541.24194,1389.28235,-395.20963,366.1019,1402.59753,-270.97736,535.11096,1364.93042,-256.0069,405.28833,1383.1803,-254.19058,535.77478,1253.50366
251,2.083,-421.06989,540.14087,1388.7229,-404.78479,365.02332,1402.20508,-278.77847,533.21875,1365.22705,-265.53821,405.03931,1382.42334,-263.89825,534.60883,1253.7019
252,2.092,-428.67841,539.88855,1389.95422,-413.28348,364.36581,1401.13135,-286.8302,533.54108,1364.83215,-272.99838,402.90372,1381.60327,-270.76825,532.8244,1254.39905
253,2.1,-438.75998,539.72491,1389.16199,-421.71008,363.3176,1401.14478,-296.15158,532.44739,1363.70056,-282.7308,402.42987,1380.95679,-279.45361,535.46692,1252.61377
254,2.108,-446.5892,537.74036,1391.17432,-430.49548,361.49207,1400.80237,-304.047,532.11371,1364.84814,-291.46893,401.56732,1381.24036,-289.12793,533.6239,1253.09485
255,2.117,-455.24451,536.59882,1391.39063,-439.21689,360.78726,1401.1897,-313.97116,531.20935,1366.12634,-300.38647,399.59244,1381.10022,-298.19879,533.55176,1255.17517
256,2.125,-464.29993,534.7735,1392.71667,-448.78549,360.11108,1401.3103,-322.77814,529.75726,1365.98816,-309.17535,398.65826,1381.98584,-307.69019,532.78131,1255.71777
257,2.133,-473.12363,534.7959,1392.68079,-457.27341,358.83099,1401.19177,-331.96637,529.64459,1366.35229,-318.56735,398.28516,1381.60876,-316.62595,534.29132,1255.5415
258,2.142,-482.95175,533.92249,1393.22131,-465.2998,358.0658,1402.25378,-340.27979,528.01318,1368.63232,-326.49762,397.59598,1381.61902,-326.30334,533.03296,1255.56287
259,2.15,-490.70401,532.35608,1394.7262,-474.83618,356.86996,1401.78381,-350.03372,526.86377,1368.68115,-334.97723,398.02246,1380.99695,-335.33151,531.33081,1257.75537
260,2.158,-500.43744,532.24744,1395.93835,-483.59085,356.13376,1402.43518,-357.85989,528.97565,1368.41321,-344.64627,397.0726,1382.72009,-343.36969,532.07153,1256.83362
261,2.167,-508.87033,530.19202,1396.86902,-491.88651,355.43433,1403.30908,-367.53555,528.88312,1369.38611,-352.86655,395.17029,1383.62903,-352.38177,533.34344,1258.02039
262,2.175,-518.32904,530.26971,1396.96509,-500.36276,355.36176,1403.61084,-376.41647,526.55859,1371.19324,-361.69278,395.22705,1383.70044,-361.75766,533.26398,1259.79028
263,2.183,-527.39063,530.4184,1398.03601,-508.95868,354.75031,1404.13159,-384.39508,526.36023,1372.73328,-370.66217,395.93073,1383.49902,-370.42285,533.80707,1260.34839
264,2.192,-535.61572,529.96521,1399.11255,-517.91132,355.39624,1404.62634,-394.03159,524.77295,1373.6167,-378.69107,394.72263,1384.75281,-379.71237,533.65778,1260.81311
265,2.2,-544.54865,529.33948,1400.09961,-526.91333,353.41617,1405.4115,-401.13974,527.27216,1374.83691,-387.74054,394.13513,1385.21301,-387.73013,533.98407,1262.73853
266,2.208,-553.0437,528.35907,1401.18933,-535.32977,352.67868,1406.47107,-409.67294,526.47083,1375.98352,-396.77725,395.22937,1385.63586,-395.86679,533.63324,1263.76868
267,2.217,-562.38544,528.4801,1401.6781,-543.96692,353.65149,1406.48767,-419.02795,525.95349,1376.27148,-405.32147,393.82361,1386.30103,-404.07489,533.1131,1264.37878
268,2.225,-570.14771,527.65253,1402.43494,-551.87378,353.62549,1407.28162,-427.22699,524.6225,1376.99512,-414.2962,394.23694,1388.14258,-412.25113,533.40228,1266.70178
269,2.233,-577.49799,527.19434,1404.96106,-561.05322,352.19855,1408.37305,-437.08945,523.17963,1379.05859,-421.99603,393.23892,1388.55005,-421.18475,533.43005,1267.98022
270,2.242,-586.71545,527.4187,1404.88806,-569.12524,351.90308,1408.2467,-444.84161,524.92639,1380.09814,-431.00128,393.61246,1389.64844,-429.09042,533.08618,1268.53967
271,2.25,-596.78546,528.43616,1405.4967,-577.49634,352.21869,1409.54651,-451.75998,524.50684,1380.29651,-439.35379,392.72495,1390.40979,-436.59387,532.30072,1270.61292
272,2.258,-602.25385,526.64069,1407.50476,-585.69751,352.25235,1410.9187,-461.55457,524.2157,1382.91626,-447.37854,393.17294,1392.07068,-444.4278,532.27313,1271.67053
273,2.267,-611.81952,527.31738,1408.06396,-594.97675,351.68942,1411.66907,-469.07697,524.43744,1383.67517,-454.47726,392.20102,1393.6897,-452.55728,531.46637,1272.40991
274,2.275,-619.95532,526.61432,1408.36499,-602.65912,352.27121,1412.82703,-476.46115,522.34357,1384.81958,-463.46786,392.93958,1394.45557,-459.21686,531.90015,1273.2218
275,2.283,-628.20361,527.08185,1409.44092,-611.23578,352.39331,1413.03503,-484.9021,524.45642,1386.58813,-471.34329,392.61816,1395.81812,-467.77905,532.6496,1275.62427
276,2.292,-635.97113,527.42621,1410.19604,-619.5072,351.78122,1414.44177,-493.21924,523.44818,1387.54236,-479.74564,392.9375,1397.10144,-475.43982,530.17694,1276.79126
277,2.3,-644.95477,528.61017,1410.7937,-627.65125,352.92447,1414.44153,-500.7243,523.64868,1388.75513,-486.92102,391.86844,1398.83191,-482.07864,530.72784,1277.90588
278,2.308,-650.38165,527.11212,1411.97168,-635.33856,352.81979,1415.16003,-507.42062,523.0556,1389.81506,-496.40942,391.9223,1399.01489,-489.17725,530.55054,1278.29932
279,2.317,-658.42493,527.46594,1412.72974,-644.04797,352.50644,1416.15173,-516.29462,522.05762,1390.73877,-503.2887,390.60583,1400.39465,-498.35153,530.25543,1279.70313
280,2.325,-667.45642,528.88953,1412.45227,-651.59808,353.16898,1416.68274,-522.99371,521.40302,1390.4231,-513.04712,391.7319,1400.72168,-503.79984,532.05231,1280.09302
281,2.333,-675.43915,527.88422,1413.80042,-659.38287,352.99506,1417.43445,-531.4389,522.50012,1391.86487,-520.00024,390.0296,1400.98096,-511.58704,529.6452,1281.83423
282,2.342,-680.88293,527.31793,1414.40173,-667.96503,353.16815,1416.95764,-539.02295,521.67712,1393.5343,-527.98431,389.05881,1402.40308,-519.72205,528.98987,1282.13562
283,2.35,-689.98541,527.01648,1414.01489,-676.18927,353.1362,1417.09863,-546.28418,520.98822,1393.38025,-536.44543,390.06619,1402.09985,-527.26544,527.70575,1282.64539
284,2.358,-697.40735,528.30164,1414.43884,-683.94342,353.44724,1417.98535,-554.04285,520.5929,1392.2074,-543.6546,388.1871,1402.62793,-533.77356,527.88257,1282.46118
285,2.367,-705.32086,528.77301,1413.6759,-692.40424,353.23636,1417.66492,-562.14795,518.54041,1392.85938,-552.53522,388.923,1403.36353,-542.24384,526.41919,1281.72424
286,2.375,-712.34387,528.48914,1414.23413,-699.99084,353.26471,1417.43445,-569.99011,519.30493,1392.82532,-559.21509,388.9444,1403.40918,-548.5274,527.37469,1281.44824
287,2.383,-718.08051,527.92804,1414.81677,-707.48065,352.71143,1417.40674,-576.62433,519.44507,1393.30652,-567.71722,387.82809,1402.75281,-556.11023,528.29327,1282.01672
288,2.392,-725.04376,528.02679,1414.26208,-715.12067,353.74506,1417.43066,-583.2204,519.26227,1393.56555,-575.3172,387.57495,1402.42468,-563.64569,527.21655,1282.05115
289,2.4,-733.40753,528.72504,1413.72156,-722.39191,353.53662,1416.84253,-591.93488,519.65546,1392.46899,-581.77655,388.31409,1403.08069,-570.71643,527.9007,1281.41431
290,2.408,-741.58136,528.91211,1412.20703,-730.78217,353.259,1417.18359,-598.7757,518.51746,1391.58923,-590.1015,387.93817,1402.71252,-578.22662,526.10822,1280.0509
291,2.417,-748.65161,528.4375,1412.81091,-739.32489,353.36658,1417.19934,-606.32007,518.11621,1391.75537,-597.77588,388.13,1401.9679,-586.02448,526.76398,1279.82446
292,2.425,-755.66699,528.1217,1412.22424,-747.18097,352.78848,1416.52014,-613.12024,519.66827,1390.95203,-605.60651,387.07651,1400.07935,-593.19861,528.69025,1280.12549
293,2.433,-765.09363,528.86133,1411.34436,-755.17145,353.5773,1415.52734,-620.09863,519.34094,1389.90979,-614.06897,387.93515,1401.14099,-600.71594,527.84503,1280.72766
294,2.442,-770.05206,528.93152,1410.76453,-762.63177,354.30634,1414.67102,-628.47333,519.7005,1389.81738,-620.1076,390.08075,1401.9281,-608.45178,526.99597,1280.52502
295,2.45,-778.67023,529.39111,1409.89063,-769.88953,355.12964,1414.45422,-634.84753,518.69031,1389.97839,-629.50964,387.17386,1400.76282,-616.10187,526.43433,1279.04993
296,2.458,-785.47955,530.12244,1409.3125,-778.44427,355.14093,1413.85059,-643.74591,518.97632,1388.19067,-638.14392,388.02097,1399.82593,-623.59406,525.914,1278.39258
297,2.467,-794.93744,531.66565,1408.76587,-785.29871,354.87946,1412.85303,-651.47467,517.99158,1388.55725,-645.23328,387.81161,1399.21484,-630.64349,528.68835,1278.22144
298,2.475,-802.36926,531.68842,1407.34595,-794.19043,355.8916,1411.76135,-659.1073,518.43176,1387.40356,-653.26727,388.75876,1399.83899,-637.91968,526.84985,1277.12915
299,2.483,-811.45892,531.96942,1406.64355,-801.33862,356.26181,1410.95325,-666.53607,520.75214,1387.63391,-660.2135,389.40958,1398.45715,-644.93964,527.72083,1275.41602
300,2.492,-818.97479,532.08325,1405.46118,-809.29016,356.41681,1409.31421,-674.78577,518.23138,1385.44873,-669.19531,386.93167,1397.25342,-654.38715,526.65967,1275.40491
301,2.5,-825.91248,532.48779,1404.88794,-817.40332,356.50949,1408.9574,-683.09937,518.90161,1385.60791,-675.93567,389.84894,1396.36011,-661.9939,526.91895,1274.5459
302,2.508,-832.23969,532.29175,1404.66321,-824.8418,357.73318,1408.22583,-690.66412,518.8645,1384.13989,-684.19031,389.55551,1396.02319,-669.6026,528.9881,1273.71423
303,2.517,-841.40613,532.62067,1403.51367,-833.125,357.91473,1406.88293,-697.90973,520.74182,1382.19556,-692.02875,390.40521,1393.61511,-677.86633,528.77484,1272.48608
304,2.525,-848.3385,532.92963,1402.42566,-841.51776,357.98566,1405.31104,-706.16742,521.08423,1381.51172,-699.16595,389.88351,1393.95581,-684.66498,528.86316,1271.52246
305,2.533,-857.17865,534.50769,1400.70935,-848.92218,358.20959,1404.41125,-714.2301,519.20184,1380.87305,-708.90436,390.94385,1391.85596,-693.11823,528.94055,1270.6189
306,2.542,-865.66376,535.20782,1399.6936,-857.30688,359.23651,1403.11145,-722.83319,522.79321,1379.41113,-716.09784,391.57693,1391.01526,-701.29932,530.7619,1269.2522
307,2.55,-873.68054,535.81787,1398.36084,-866.17926,359.00098,1402.67957,-729.99896,521.71893,1378.18481,-725.07813,389.86264,1390.45227,-709.96576,530.70032,1267.73364
308,2.558,-880.67023,535.59467,1397.69165,-873.55518,359.57507,1401.04175,-736.91846,523.59772,1378.17981,-731.20087,394.7807,1388.26501,-717.54242,530.2757,1266.09973
309,2.567,-889.37677,536.22485,1396.93506,-881.92401,361.47452,1399.75586,-746.66772,523.07428,1376.66614,-741.2547,392.04285,1387.53101,-725.59039,533.05096,1265.71521
