Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
73,0.6,1162.5553,429.22543,35.86998,945.95898,425.54462,42.51217,1011.48584,387.67673,56.00542
74,0.608,1162.67993,428.81952,36.19653,946.08936,425.24438,41.99786,1012.30359,388.54675,55.84813
75,0.617,1162.5896,428.81561,36.30494,946.12805,425.07193,41.44959,1014.9325,386.4841,54.16389
76,0.625,1162.3092,428.36618,36.85725,946.20679,425.14435,41.29953,1009.55914,388.98157,53.60876
77,0.633,1162.36584,428.11102,37.0025,946.20496,425.38348,41.15038,1012.23334,387.70462,54.40524
78,0.642,1162.87268,427.62106,37.11073,945.35895,425.61053,41.26968,1012.23334,387.70462,54.40524
79,0.65,1163.12158,427.46121,37.128,945.70142,425.29483,41.02114,1011.88354,387.74213,54.4991
80,0.658,1162.52441,427.20215,37.1758,946.24219,425.1358,40.46885,1012.55951,386.66635,53.25417
81,0.667,1162.59888,426.78574,37.66496,945.18396,425.33969,41.49525,1011.76086,387.17944,54.17414
82,0.675,1163.46582,425.8764,37.73167,945.81769,424.61646,40.63745,1011.91498,387.04593,53.93702
83,0.683,1163.34631,425.71432,37.83895,945.49548,425.50543,40.84578,1011.77216,386.57813,53.83797
84,0.692,1163.20251,425.26254,37.98904,945.68036,425.17667,40.2658,1011.55719,386.06235,53.04808
85,0.7,1163.10498,424.82437,38.67512,945.81104,424.66919,39.90183,1011.53528,385.26559,52.86543
86,0.708,1162.56848,424.46198,39.13499,945.05402,424.64651,39.27002,1011.35565,384.87613,52.23581
87,0.717,1162.25684,424.23975,39.58181,945.02374,424.52856,39.03809,1011.42108,384.14063,52.3106
88,0.725,1161.65796,424.45386,40.52001,944.87347,424.31595,39.03972,1011.36475,383.85367,52.21431
89,0.733,1161.42627,424.42538,40.66738,944.90399,424.07816,38.87749,1011.2851,383.21878,52.06125
90,0.742,1160.9436,423.59842,41.39488,944.96637,423.59357,38.85816,1011.16547,383.13596,52.02693
91,0.75,1161.08594,423.15414,42.55928,945.00244,423.44452,38.90187,1010.83899,382.70441,51.76782
92,0.758,1160.69495,422.96271,43.75173,945.09357,423.23672,38.84072,1010.73395,382.68854,51.91994
93,0.767,1161.04004,422.9079,45.27887,945.2951,422.83716,38.51879,1010.35876,381.99698,51.7719
94,0.775,1160.65381,422.91241,45.96753,945.51904,422.52545,38.29932,1010.11249,381.91153,52.09194
95,0.783,1159.94946,422.9295,47.91024,945.38525,422.79401,38.45025,1010.04053,381.99234,52.20152
96,0.792,1160.02185,422.32578,49.54795,945.38525,422.79401,38.45025,1009.68884,381.78909,52.51615
97,0.8,1159.86523,422.9502,52.23097,945.37109,422.34824,38.13885,1009.62616,381.64905,52.59624
98,0.808,1158.18579,422.7388,54.06485,945.42773,420.96707,38.0708,1008.93549,380.95438,53.06687
99,0.817,1159.13013,423.40765,57.3517,945.42773,420.96707,38.0708,1008.82556,381.75595,53.58624
100,0.825,1157.27783,424.68182,59.87341,945.49481,420.78259,38.04517,1008.11469,381.89548,53.9911
101,0.833,1156.23547,426.90518,63.26717,945.49481,420.78259,38.04517,1007.39099,382.49527,54.22987
102,0.842,1155.26245,427.0126,66.64365,945.21826,420.74515,37.85378,1006.80908,382.6684,56.1833
103,0.85,1154.69812,427.92224,70.36546,944.70593,420.4426,37.83039,1006.09052,382.60291,56.74646
104,0.858,1152.41638,431.37146,75.73623,944.67712,420.58392,37.77228,1005.05743,383.71268,58.19871
105,0.867,1151.10339,431.57269,79.09151,943.92029,420.71591,37.64242,1003.77185,383.84573,59.16052
106,0.875,1149.05481,432.43616,84.65461,943.12781,421.54831,37.31072,1002.90204,384.20444,60.24427
107,0.883,1147.18372,432.81412,89.72704,943.13538,421.43201,37.57148,1002.19897,385.03427,61.59342
108,0.892,1145.32471,432.99646,95.22311,942.66589,421.61249,37.46861,999.95697,385.52164,63.31565
109,0.9,1141.45142,432.77744,100.00331,942.34064,421.42654,37.35585,997.82239,385.85159,64.54616
110,0.908,1138.70862,433.97507,106.97385,941.47156,421.4693,37.37076,995.88763,386.98816,66.12782
111,0.917,1133.68933,434.81311,114.27558,941.23981,421.6734,37.56627,993.66699,388.77173,68.36616
112,0.925,1130.43774,436.54636,121.10667,940.40247,421.71075,37.26889,991.27649,388.47308,70.30609
113,0.933,1124.5011,438.01617,129.03815,939.47931,422.04672,37.26152,987.52753,389.80145,72.46591
114,0.942,1118.5354,438.80292,136.9368,938.6236,422.39594,37.24514,983.97949,391.64352,74.2525
115,0.95,1110.53113,439.3219,145.22882,937.80182,423.17535,36.39885,979.80994,393.56891,76.06557
116,0.958,1102.1637,440.94571,154.16196,936.84406,423.11688,36.18435,974.42627,396.22946,79.35163
117,0.967,1092.42896,441.591,162.58018,935.5426,423.76898,35.91871,969.29315,397.56583,81.82692
118,0.975,1082.60229,441.58835,172.06624,934.96448,424.72107,36.63366,963.8056,401.00385,84.01802
119,0.983,1071.22974,443.74042,180.5062,933.49731,425.07645,38.28741,956.55145,402.38522,87.55717
120,0.992,1059.62646,445.96817,189.56946,929.24402,426.05215,39.95862,948.25623,404.1004,90.83312
121,1,1046.39417,449.6514,196.54301,924.27484,427.79034,41.79779,940.71631,405.69138,93.23368
122,1.008,1032.75635,452.30887,204.35182,915.59937,427.02097,43.18837,932.12811,405.81882,97.0438
123,1.017,1019.52582,454.69214,211.12187,905.93085,428.13647,44.49518,922.28839,407.95523,100.80714
124,1.025,1006.06689,455.33911,216.20795,892.89117,429.31207,46.64136,910.16425,409.07135,105.30588
125,1.033,991.99854,455.54504,219.68671,876.18109,432.46411,50.65755,894.18842,413.09177,109.74856
126,1.042,977.62274,454.28882,221.85881,857.13879,439.13681,53.54823,876.19476,417.61914,111.75564
127,1.05,962.54633,453.07059,222.72659,839.15979,450.23386,56.64622,856.86487,422.73618,114.30663
128,1.058,945.6817,450.05838,223.30305,818.41864,459.01675,58.58378,837.85608,426.39529,115.07069
129,1.067,928.66144,449.68805,222.59016,797.13757,469.56976,60.95513,817.97888,430.88559,114.9958
130,1.075,910.46356,447.64597,220.49855,776.04272,478.25797,63.7748,797.75739,433.19458,115.09319
131,1.083,892.13763,447.48981,218.12805,753.78375,485.11487,65.41505,776.26526,437.31815,115.25544
132,1.092,873.95673,447.69632,214.9012,730.30994,490.65527,66.81071,753.94061,441.11038,115.59284
133,1.1,854.67761,447.96207,211.0907,706.29437,495.38565,68.56144,731.78711,443.86496,114.39071
134,1.108,835.44379,449.46738,206.05226,682.09375,496.80731,69.03645,708.73071,446.26776,113.64455
135,1.117,815.25226,450.90021,200.90298,656.95459,500.06638,69.88931,685.64264,448.82367,112.80166
136,1.125,794.66736,453.23056,195.03813,630.68787,501.54395,69.98512,662.5531,450.07358,111.31271
137,1.133,773.44647,455.25882,189.34477,605.32416,502.90988,70.59808,638.76135,451.99219,109.88314
138,1.142,752.53406,458.09412,181.61731,578.25623,503.00745,70.35186,614.22192,452.62698,108.61852
139,1.15,730.13287,459.35367,174.55107,551.78711,503.23111,69.51736,590.20166,455.04407,106.10294
140,1.158,708.1792,462.00162,167.1783,525.93665,504.38196,68.45035,564.12128,457.03748,104.16811
141,1.167,684.8042,463.95547,159.3334,497.98245,505.67807,68.8944,539.56769,458.19986,102.63287
142,1.175,662.02917,465.61508,151.05528,472.42371,507.02438,67.92784,514.20624,459.49744,99.11642
143,1.183,637.65228,466.68243,143.72218,444.4776,508.39731,68.09461,487.83704,462.33481,97.50145
144,1.192,613.37933,468.56793,136.05821,418.00232,510.74139,67.72945,462.47983,462.64862,95.13139
145,1.2,590.08228,469.65793,127.92661,390.94058,512.67847,67.91123,436.20187,464.64651,93.36458
146,1.208,565.00696,472.61679,119.50204,364.01904,516.10114,68.62032,410.31067,466.80658,91.57584
147,1.217,540.07446,473.38382,114.48063,338.47668,518.19727,70.29252,384.5275,467.9202,90.09757
148,1.225,515.68097,475.7868,107.39735,311.60382,521.25714,70.25562,359.08493,469.5943,90.52207
149,1.233,491.43713,478.97946,100.2588,285.69214,521.41168,71.26393,333.31738,472.09418,89.02947
150,1.242,465.07556,480.27359,94.3963,259.50479,522.19812,71.71284,309.69431,471.97937,87.88732
151,1.25,440.85837,481.32571,89.74357,233.46579,523.17365,71.8633,284.05804,473.62265,87.99557
152,1.258,415.60669,484.77206,84.72152,208.08453,521.83368,73.323,259.76944,472.54544,87.19107
153,1.267,393.93835,486.84262,79.07834,182.97441,522.39209,75.00597,236.39209,472.61261,88.0394
154,1.275,368.12241,488.2916,75.69952,157.99025,520.83313,77.16573,212.68858,473.26733,88.24205
155,1.283,344.02173,490.99512,70.36446,133.56894,519.63666,79.18081,188.88547,473.47943,89.41118
156,1.292,320.1832,491.78519,67.42364,109.65212,517.24945,81.77716,164.72237,472.50522,89.99437
157,1.3,296.45895,492.2941,64.31531,86.0794,516.23846,84.29026,143.47734,472.94348,90.26557
158,1.308,274.95197,493.50327,61.38373,64.91904,516.39063,86.98843,122.07648,473.15753,92.68715
159,1.317,251.56134,493.07529,59.36307,42.37568,514.67621,90.83921,99.868,472.14404,94.44376
160,1.325,230.2774,494.51389,56.40972,20.95964,515.08807,93.4914,79.98643,472.71707,96.87715
161,1.333,209.58925,494.28806,54.59445,0.85867,515.65094,98.47639,59.43364,473.06165,98.58284
162,1.342,187.99631,494.4653,52.87942,-19.39786,515.73602,101.23655,39.73335,471.7038,101.6329
163,1.35,169.397,493.58197,50.67069,-37.57434,515.93842,104.61507,21.44038,472.04538,102.94399
164,1.358,150.2719,493.5976,50.30047,-55.48364,514.42145,108.04866,3.43816,471.70679,104.79892
165,1.367,131.27887,493.37646,49.12123,-71.35571,515.27753,111.36385,-12.43209,471.18872,106.38181
166,1.375,114.56709,492.38889,47.37258,-87.88279,512.95337,113.83053,-28.84737,470.13879,108.96146
167,1.383,98.67461,491.63278,45.86594,-102.95145,511.45251,116.22582,-43.19295,469.22812,109.62337
168,1.392,83.19304,490.1925,44.92358,-116.94093,510.21585,117.68674,-56.69628,468.26761,110.48124
169,1.4,70.18294,489.26126,44.70751,-130.10097,508.04691,120.43897,-70.43993,467.46979,112.24229
170,1.408,56.51808,488.23083,43.4891,-141.59366,507.39581,121.71311,-81.86533,466.29688,112.34312
171,1.417,46.15296,486.64438,42.1888,-152.75917,505.19827,121.49429,-91.94849,464.86523,112.07234
172,1.425,36.8951,486.4783,40.93862,-162.51665,503.91309,121.5225,-101.86086,463.66983,111.86115
173,1.433,27.44901,486.07208,39.64442,-171.24303,502.1821,120.05474,-110.39468,460.26611,111.24971
174,1.442,20.64225,484.02151,38.24031,-178.58417,499.52435,118.91932,-116.85423,459.23462,108.67903
175,1.45,15.5179,483.70163,36.07888,-184.49777,498.8389,115.54759,-122.88793,457.20773,106.20913
176,1.458,10.61904,483.12912,33.47268,-189.77284,495.73776,113.30064,-127.90735,455.97253,103.58085
177,1.467,8.27002,480.92365,31.25034,-193.40547,494.55063,109.83969,-131.40356,454.89355,100.90685
178,1.475,4.31392,478.42114,28.52645,-196.10855,492.87836,106.03183,-133.48497,452.64801,97.26646
179,1.483,3.86974,479.38672,25.90236,-196.8243,489.74478,100.20988,-135.28903,450.6257,92.90353
180,1.492,4.04022,478.4726,23.14455,-197.79433,487.38156,95.22828,-135.8616,448.69095,88.38708
181,1.5,5.30394,477.83536,20.47223,-197.49083,485.03732,89.95786,-135.41795,447.90097,83.38216
182,1.508,6.66599,476.19034,18.59833,-197.00328,484.26132,83.33438,-136.03061,446.23328,79.0024
183,1.517,3.65466,475.92841,19.86348,-197.15683,482.44135,76.89106,-137.24187,444.32501,74.70797
184,1.525,1.39591,475.54663,24.05846,-202.27432,482.18167,70.59695,-144.45712,442.46555,70.89622
185,1.533,-3.07996,476.03412,27.36007,-210.97182,481.75369,68.29638,-151.47038,443.05499,68.04578
186,1.542,-4.09969,477.13522,28.55634,-220.47356,481.79373,65.53495,-154.12436,443.01044,65.97739
187,1.55,-5.46843,478.76425,28.51729,-226.27362,482.37424,62.25588,-155.40622,440.81558,64.08108
188,1.558,-6.1911,478.74088,29.18067,-225.85963,481.06299,58.05503,-154.12708,439.64957,61.43137
189,1.567,-7.11988,479.34888,29.77076,-222.97926,478.56604,53.38964,-154.83658,438.91626,58.50599
190,1.575,-8.03503,479.76584,30.86237,-218.40573,478.4187,47.60411,-156.22928,438.85345,57.40082
191,1.583,-8.47725,479.76663,31.50573,-219.92146,474.71216,46.06863,-157.88458,439.52847,55.83329
192,1.592,-8.26555,479.73224,32.23561,-223.31142,472.83121,44.84977,-158.7892,438.67841,54.52273
193,1.6,-8.64947,479.43622,32.78482,-225.70509,472.12488,43.7805,-159.12051,438.12946,53.66862
194,1.608,-8.64947,479.43622,32.78482,-225.63263,475.26663,43.05645,-159.14087,438.10947,52.9384
195,1.617,-8.88199,479.39407,32.89168,-224.30649,477.31305,42.55059,-159.18475,437.51819,52.26945
196,1.625,-9.03584,479.62402,32.75074,-224.34026,477.23224,40.5909,-158.95602,437.67633,52.08395
197,1.633,-9.03584,479.62402,32.75074,-224.59807,477.41754,40.38216,-159.20648,438.1442,51.63359
198,1.642,-9.03584,479.62402,32.75074,-225.43866,475.88666,40.35411,-159.17751,438.21933,51.3849
199,1.65,-8.83908,479.55728,32.76412,-225.45148,475.54788,40.29913,-159.50499,438.08539,51.32296
200,1.658,-8.88199,479.39407,32.89168,-225.10698,475.35373,39.56478,-159.28517,438.03873,51.18546
201,1.667,-8.88199,479.39407,32.89168,-225.33817,475.37576,39.26855,-159.40312,437.92551,51.20229
202,1.675,-9.07876,479.46082,32.8783,-225.50684,475.88037,38.93928,-159.36789,438.14233,51.29248
203,1.683,-9.07876,479.46082,32.8783,-225.77327,476.29602,38.79364,-159.54466,438.16412,51.36409
204,1.692,-8.88199,479.39407,32.89168,-225.77327,476.29602,38.79364,-159.23975,438.14487,51.09539
205,1.7,-8.88199,479.39407,32.89168,-225.45885,476.40018,38.63945,-159.31093,438.19348,51.3852
206,1.708,-8.88199,479.39407,32.89168,-225.39326,476.3266,38.51765,-159.31093,438.19348,51.3852
207,1.717,-8.70283,479.45776,32.76687,-225.39326,476.3266,38.51765,-159.36789,438.14233,51.29248
208,1.725,-8.70283,479.45776,32.76687,-225.39326,476.3266,38.51765,-159.36789,438.14233,51.29248
209,1.733,-8.74901,479.34091,32.67038,-225.77805,476.40182,38.27967,-159.41371,438.13211,51.16611
210,1.742,-8.72047,479.16449,32.70612,-225.77805,476.40182,38.27967,-159.31918,438.16513,51.02037
211,1.75,-8.52267,479.22516,32.53478,-225.68651,476.52997,38.0476,-159.31918,438.16513,51.02037
212,1.758,-8.61012,479.04752,32.7419,-225.75479,476.44824,37.97296,-159.3429,438.34924,50.89339
213,1.767,-8.46756,479.53842,33.09686,-225.75479,476.44824,37.97296,-159.3429,438.34924,50.89339
214,1.775,-8.64855,479.52518,33.1993,-225.75479,476.44824,37.97296,-159.3555,437.91748,50.99817
215,1.783,-8.37735,479.40463,33.72331,-225.54143,476.46747,37.6981,-158.83611,438.59634,50.70708
216,1.792,-8.52896,479.48294,33.88282,-225.54143,476.46747,37.6981,-158.77861,438.25348,50.58508
217,1.8,-8.40834,479.35587,33.95457,-225.54143,476.46747,37.6981,-158.75522,437.99637,50.38224
218,1.808,-8.10886,479.20648,34.08946,-225.54143,476.46747,37.6981,-158.91191,438.00186,49.78245
219,1.817,-7.94497,478.55737,33.17717,-225.38997,476.642,37.4886,-158.68491,436.60339,48.61646
220,1.825,-8.66652,478.50275,33.53735,-225.79497,476.21704,37.80051,-158.76761,435.97992,48.54137
221,1.833,-8.71467,478.37256,33.60136,-225.38625,476.56168,37.24261,-159.45854,435.59348,48.36403
222,1.842,-8.60603,478.04434,34.00991,-225.1637,476.63864,37.33036,-159.69119,435.53656,48.31834
223,1.85,-8.45291,477.55856,34.69127,-226.98279,476.15103,35.74841,-159.69119,435.53656,48.31834
224,1.858,-8.64015,476.97833,34.9269,-225.96594,476.54123,36.93516,-160.76137,436.10971,49.54893
225,1.867,-8.71308,476.48126,34.99029,-225.79373,475.78323,36.28105,-159.48759,435.83008,49.37324
226,1.875,-9.30929,475.67825,35.25316,-224.73213,477.84238,37.15848,-158.7081,435.04266,48.0188
227,1.883,-10.03604,475.41147,35.49652,-224.37425,476.98367,36.60402,-159.9874,435.34366,48.27924
228,1.892,-9.68721,475.45273,35.80508,-224.75336,477.46472,37.04716,-160.26501,435.65088,48.20915
229,1.9,-10.48464,475.66986,36.34322,-224.38307,477.46667,37.6387,-161.00992,435.01321,47.98211
230,1.908,-10.72392,475.37024,36.80379,-225.48283,476.00229,35.64462,-161.12936,434.72769,47.88825
231,1.917,-11.33385,475.72333,38.42507,-224.81877,477.15985,35.52167,-160.49757,435.29865,47.97079
232,1.925,-10.95833,475.1713,39.345,-226.23056,475.46503,35.32135,-161.19638,434.25882,47.94468
233,1.933,-11.14096,474.84509,40.14624,-224.81877,477.15985,35.52167,-161.28207,433.92548,47.73379
234,1.942,-10.83733,474.64185,40.61605,-225.12009,476.0701,35.57993,-161.81387,433.12598,47.91922
235,1.95,-11.12361,474.48834,41.57495,-224.62599,476.90659,34.9193,-161.43108,433.72964,47.97652
236,1.958,-11.55542,474.11185,42.60136,-224.62599,476.90659,34.9193,-161.6275,434.15005,48.2443
237,1.967,-11.84135,474.1543,43.69861,-225.6657,475.20465,34.05385,-162.20526,433.51367,48.30896
238,1.975,-11.85568,474.15561,45.87448,-226.59523,474.45044,34.82656,-162.3172,433.39505,48.28752
239,1.983,-12.06279,474.51074,46.87959,-225.39468,475.49173,34.84238,-162.61841,433.21667,48.38104
240,1.992,-12.81623,474.64182,48.98589,-225.03197,475.30707,34.39564,-162.41563,435.26169,48.53725
241,2,-13.25164,475.31049,51.4659,-225.07277,475.0994,34.46165,-163.26955,433.51761,48.70431
242,2.008,-14.24901,476.548,53.68444,-226.21196,473.49442,33.98687,-163.87721,433.34222,49.36856
243,2.017,-14.66551,476.08868,56.66483,-226.39087,474.01309,33.77297,-164.20459,434.00485,50.1714
244,2.025,-15.75202,477.07968,61.13749,-226.39087,474.01309,33.77297,-164.67166,434.61984,50.96524
245,2.033,-17.31339,477.74792,63.72132,-226.39087,474.01309,33.77297,-165.11343,435.17661,52.82038
246,2.042,-18.41884,478.40762,68.46017,-226.85257,473.89096,33.31826,-165.80875,433.81674,53.26068
247,2.05,-20.48811,479.01639,72.87387,-227.59749,473.75024,33.48399,-166.54163,434.82413,55.05495
248,2.058,-21.99489,479.31198,77.36234,-228.23886,473.19901,33.3981,-166.89452,435.81543,55.24815
249,2.067,-23.64133,480.37616,82.23933,-228.23886,473.19901,33.3981,-169.88644,437.07346,57.44732
250,2.075,-26.06691,480.7244,88.5057,-229.24474,473.23441,33.20438,-171.79561,436.48553,59.33582
251,2.083,-29.77031,481.37936,94.10538,-228.90155,474.10602,33.2365,-173.18002,436.42584,59.3931
252,2.092,-32.90762,482.98309,100.0242,-230.12572,473.36929,33.83343,-175.30919,437.32568,60.57006
253,2.1,-36.45031,483.17154,106.61919,-230.14384,474.14655,33.217,-177.74803,438.66418,63.23224
254,2.108,-41.06286,484.36578,114.64313,-231.63748,474.61539,33.10769,-180.40521,439.7554,65.11749
255,2.117,-46.54963,484.2403,123.21632,-231.70459,475.08521,32.81201,-182.91696,440.56219,66.83182
256,2.125,-52.98431,485.72296,131.70995,-233.09441,475.83783,33.1105,-187.28755,442.24686,68.76041
257,2.133,-60.33975,485.53162,140.14217,-234.22256,475.76694,33.04471,-191.08363,441.69409,71.908
258,2.142,-68.68903,486.51593,148.31508,-235.32103,476.30463,32.42251,-196.63702,445.4653,73.36216
259,2.15,-77.45656,488.22791,157.81274,-235.8235,476.41019,32.04078,-201.40375,447.75867,77.0547
260,2.158,-88.9872,488.86575,167.15822,-235.82376,476.48526,32.08747,-207.96086,449.6861,78.73347
261,2.167,-100.15479,490.23557,175.64532,-237.17351,476.66495,33.75465,-215.9975,453.81363,82.22918
