Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
203,1.683,-73.82225,590.14093,661.12732,-143.57387,502.53079,538.22705,-114.57221,537.92938,482.48151,-108.34077,446.69757,481.09219
204,1.692,-77.4573,592.04187,661.64124,-148.00702,502.74799,538.34906,-117.20045,538.26221,482.3927,-111.81707,447.55167,481.57483
205,1.7,-81.5527,592.42188,662.7572,-151.17186,502.58914,538.11279,-120.54737,538.63654,482.59756,-116.53281,446.40445,481.31989
206,1.708,-86.26741,592.87305,662.61938,-154.01756,502.78571,537.88855,-123.03959,539.44995,481.57358,-120.03358,448.11151,481.79541
207,1.717,-89.61582,592.55481,662.91071,-158.14803,502.57214,537.92444,-125.9206,539.72443,481.39767,-120.07005,448.6467,481.61337
208,1.725,-94.55641,592.54596,662.8103,-161.61201,502.43982,537.06042,-128.57686,539.19507,480.25125,-125.50403,447.98175,480.20935
209,1.733,-99.70261,593.09894,662.99341,-164.40007,502.08578,536.38519,-132.36317,539.03693,480.46024,-129.08507,449.48911,481.30319
210,1.742,-104.95197,592.61108,663.09894,-169.55063,501.82159,535.44861,-134.71007,539.38092,479.73132,-131.03305,449.84341,481.15445
211,1.75,-111.01578,591.88,663.38397,-171.73203,502.01648,535.48499,-137.95518,541.33813,479.71167,-133.23022,450.00848,479.40335
212,1.758,-116.27368,592.10284,663.47931,-175.49348,502.03705,534.49487,-140.38533,540.74976,479.26132,-137.6987,450.19931,478.97006
213,1.767,-121.81855,591.37494,662.79718,-178.41098,501.89487,533.49377,-144.04276,540.93311,479.02982,-138.87874,450.12802,478.49686
214,1.775,-126.93557,591.73267,662.05487,-181.63446,501.06705,532.651,-146.22171,541.18231,478.61957,-141.20709,450.25452,476.44751
215,1.783,-131.94209,590.70172,661.49475,-186.53569,500.87451,532.55975,-150.14136,540.98914,477.93744,-144.97838,450.11499,476.04333
216,1.792,-138.18349,590.85443,661.57343,-188.96631,500.19965,531.50598,-152.78407,542.07782,477.52881,-146.06532,449.30643,475.99283
217,1.8,-143.64268,590.65002,660.20325,-192.7731,499.97839,530.8446,-156.3764,541.68323,475.63797,-150.67345,449.86835,475.56573
218,1.808,-148.632,589.63623,659.65137,-197.16493,499.37399,530.85065,-160.463,541.04578,475.69727,-152.85216,449.6199,475.49811
219,1.817,-153.19513,590.07739,659.74579,-201.15425,498.84003,529.17896,-163.25473,540.33441,475.16406,-156.79721,449.96579,475.0549
220,1.825,-158.68126,590.10413,658.4826,-204.4917,499.48734,528.21472,-167.23293,540.61108,475.13171,-160.54765,449.09293,474.58627
221,1.833,-163.5824,589.7262,657.96759,-209.07571,498.50784,527.13544,-171.61281,540.95679,473.80475,-164.35666,447.88412,473.7851
222,1.842,-169.88673,590.34912,657.99335,-212.65921,497.86108,525.89508,-173.98949,541.03314,472.62439,-168.00598,449.85587,473.58453
223,1.85,-174.31148,590.05188,658.03229,-217.39429,498.3577,525.24518,-179.09929,540.16956,472.12564,-171.43671,448.1395,472.48807
224,1.858,-181.95378,591.77368,657.73779,-221.41849,499.11472,524.17712,-182.80647,539.88391,470.91974,-176.47781,448.91953,471.96359
225,1.867,-185.56024,590.31647,655.5769,-226.36867,498.7699,522.79095,-186.1768,539.64075,469.27307,-180.66492,447.80029,471.44095
226,1.875,-191.73772,590.64661,654.1745,-230.91898,498.80444,522.16125,-190.77393,540.85297,469.46667,-186.46785,449.2692,470.24237
227,1.883,-197.6839,590.05902,653.7868,-235.92947,499.37241,520.50256,-196.11591,540.7049,468.60999,-190.87219,448.25098,468.88986
228,1.892,-203.5481,589.84296,652.76544,-240.5591,498.83231,519.43982,-200.15187,540.35602,467.02783,-194.97133,449.70999,468.65201
229,1.9,-208.75482,590.01007,651.42108,-245.81596,499.15018,518.00067,-204.81174,540.58148,465.88205,-200.25763,446.95334,468.89352
230,1.908,-215.15593,590.13422,649.8324,-251.36761,499.88644,516.97998,-209.27696,540.52344,464.90778,-205.77821,448.59937,466.25565
231,1.917,-220.50436,590.45862,649.89728,-255.7957,500.04959,515.52887,-214.36435,540.42242,464.48099,-210.16049,449.58121,464.8981
232,1.925,-226.66275,590.29822,648.06586,-261.24661,500.18301,513.75482,-218.6114,541.07062,462.85321,-214.80391,449.12296,463.82675
233,1.933,-232.76074,591.19556,647.45013,-266.47318,500.20383,512.37872,-223.28333,540.65942,461.59348,-220.4583,448.72424,463.42108
234,1.942,-237.98351,591.33112,646.23352,-271.71039,501.332,511.35925,-227.44458,540.33527,460.71994,-224.59723,448.9599,462.90845
235,1.95,-244.12575,591.41187,644.9975,-276.65192,501.74994,510.65295,-232.85611,540.22693,459.72827,-229.37686,450.63574,461.38162
236,1.958,-249.89447,591.6286,644.47418,-282.01038,502.2872,508.44144,-236.38127,540.66565,458.70709,-234.86076,449.3479,461.56122
237,1.967,-255.87877,592.9173,642.95105,-287.4404,502.50189,507.54211,-242.63593,540.82922,456.73163,-239.36549,448.38672,459.20596
238,1.975,-262.45474,593.39807,642.39679,-293.20685,502.41089,505.82288,-247.64052,542.02997,456.24744,-245.9523,448.01126,458.35196
239,1.983,-268.77057,594.13531,641.33661,-298.8157,502.591,504.58615,-252.60385,541.46021,455.04559,-250.97919,450.05856,458.57892
240,1.992,-275.00781,593.55115,639.81042,-305.12668,502.61966,503.65161,-257.86053,541.21771,453.68405,-257.13715,448.4028,457.36203
241,2,-281.21255,593.97845,638.36603,-312.21768,503.05255,503.08133,-264.28262,541.71045,452.73502,-262.7106,450.07745,456.79617
242,2.008,-289.10077,593.74268,637.16718,-319.03445,502.85947,501.95456,-271.79208,541.29297,451.28256,-270.41006,449.33563,455.9682
243,2.017,-296.69617,594.21179,636.50153,-326.63773,502.89264,500.53409,-278.2225,541.43475,450.1189,-277.18881,449.28055,455.05661
244,2.025,-304.2493,595.9469,635.92517,-333.96805,502.18378,499.12909,-286.08856,541.47595,449.4325,-284.47098,448.98303,454.58136
245,2.033,-313.05695,595.97595,634.84583,-342.1022,502.45972,497.96487,-295.3324,541.6767,448.41443,-293.03452,448.60803,452.70279
246,2.042,-321.9097,596.12024,633.08044,-352.26007,501.94589,497.04025,-303.47281,542.97394,447.66541,-302.74631,449.21051,452.37601
247,2.05,-330.59222,596.49969,631.84827,-361.85907,501.93137,495.47623,-312.53027,542.79535,445.86511,-311.92239,448.53052,452.25586
248,2.058,-340.7623,597.46167,631.05933,-372.03506,501.95486,493.46426,-322.93497,541.50031,443.53275,-322.24527,450.05713,451.13766
249,2.067,-350.93842,598.31702,630.56274,-382.70197,501.99643,491.38644,-333.21283,542.72083,443.12241,-331.35593,451.31781,449.36197
250,2.075,-360.53632,598.06665,627.99994,-393.21603,502.62546,490.19238,-342.41522,542.83624,442.06155,-343.24673,452.67896,448.68802
251,2.083,-370.43539,598.72235,627.23621,-404.10822,504.18182,489.08121,-352.64044,544.43701,440.70966,-355.02948,454.42911,446.36081
252,2.092,-381.03305,599.24725,625.64673,-414.50598,506.09814,487.15891,-364.20062,544.70764,439.25476,-366.2565,453.54443,444.63663
253,2.1,-391.94016,598.58502,624.89801,-426.62708,508.37012,486.64401,-374.1149,546.14429,438.49268,-378.9762,454.51331,443.89966
254,2.108,-402.60065,599.16016,624.27533,-438.38358,510.81769,485.84961,-384.93073,546.5213,437.98041,-392.0618,455.53412,443.06461
255,2.117,-414.5235,599.93079,623.78693,-451.07285,514.00018,484.63586,-397.27866,548.7088,437.18924,-405.30313,456.71835,440.58795
256,2.125,-424.75046,600.2406,623.32526,-464.79675,515.91962,484.26559,-409.64587,550.33234,436.4949,-420.19037,458.62912,439.60339
257,2.133,-436.07913,601.32178,623.42322,-478.42285,518.50476,483.98956,-422.57053,553.02765,435.89722,-433.83148,462.19046,438.86292
258,2.142,-447.76694,602.93457,623.78906,-492.33755,519.93671,483.78448,-437.23999,556.07904,435.77151,-450.55566,462.12491,437.56241
259,2.15,-459.10162,604.22351,623.63483,-506.59933,522.91687,483.04187,-451.01691,557.81677,434.25195,-465.89575,466.36554,437.22589
260,2.158,-470.07306,605.02014,623.38367,-522.42621,526.06873,482.84937,-465.88635,560.39703,434.21936,-482.49716,468.1055,435.08243
261,2.167,-481.92572,606.68268,623.8584,-538.25122,529.0249,482.8569,-480.77338,563.47223,434.70703,-498.1944,470.77734,433.51797
262,2.175,-494.82263,607.66461,623.22833,-553.92877,532.77405,483.36334,-496.07208,565.48071,434.55371,-513.91968,473.83762,432.11319
263,2.183,-508.43594,608.78296,622.78845,-569.35138,536.73163,483.80515,-511.58655,568.45886,434.81845,-533.55975,478.33569,431.71417
264,2.192,-519.99438,610.00378,623.93549,-584.3407,540.71289,484.75143,-527.40833,571.22687,434.56851,-548.90894,479.25504,432.71368
265,2.2,-532.7218,611.95337,623.92755,-598.70728,544.59473,486.18628,-542.61987,573.18933,435.59933,-565.53192,481.46017,433.28522
266,2.208,-544.51868,611.42334,623.74023,-613.27692,546.17572,487.57272,-558.72125,574.74109,436.61386,-581.70032,482.2641,432.20639
267,2.217,-556.16797,612.56781,625.13409,-629.21942,547.69214,489.96884,-574.65869,576.5921,437.6319,-598.84607,483.85342,434.17233
268,2.225,-569.85614,612.93475,626.75757,-643.55902,548.72095,491.44568,-590.44867,577.97491,438.60382,-614.1507,483.13892,434.92249
269,2.233,-581.43005,614.224,628.39343,-659.51801,548.03619,494.24124,-608.01715,579.54645,440.40955,-628.55847,485.07452,435.70651
270,2.242,-593.02002,615.38422,629.45575,-675.3606,548.17969,496.97867,-623.92004,580.72473,442.69089,-643.50421,486.83041,439.30521
271,2.25,-605.14923,616.39886,631.48157,-692.54059,548.25519,500.17258,-639.91571,582.28357,445.78122,-660.93567,488.98868,443.13925
272,2.258,-616.33661,617.18518,633.7948,-706.82147,547.56079,503.84595,-656.11884,583.68549,447.96036,-675.45825,487.20044,443.69946
273,2.267,-628.06531,617.55347,635.10217,-722.2251,548.60339,507.54773,-671.63019,584.45892,452.1615,-690.59247,488.92807,446.90143
274,2.275,-640.21271,619.43982,638.80402,-736.65485,549.13922,511.39752,-688.24805,585.93048,454.47659,-707.45392,490.78448,451.25308
275,2.283,-651.85034,620.95801,640.73199,-751.11731,550.99054,515.93762,-703.44971,586.44305,458.2262,-721.80695,491.61606,454.12393
276,2.292,-663.57477,622.20764,642.90442,-765.51654,551.84857,519.52197,-719.42584,588.95343,461.37329,-736.79498,492.64453,457.18765
277,2.3,-675.67816,622.26367,645.52209,-779.57379,553.10443,523.4942,-733.29309,589.92346,464.90314,-752.21265,494.96893,460.59042
278,2.308,-687.66833,624.20831,648.86084,-793.60651,555.09576,527.15417,-747.82019,591.88568,468.56622,-766.48718,496.49115,463.45963
279,2.317,-699.42322,625.37689,650.73517,-806.37311,555.87695,531.27264,-761.80627,593.11481,471.76434,-781.06049,498.15414,467.07611
280,2.325,-711.00177,626.02673,653.5675,-820.50537,556.2785,534.68097,-775.0993,594.97797,474.63074,-795.16095,501.05994,470.2793
281,2.333,-722.84106,627.10309,656.22131,-833.07336,558.26086,538.71021,-790.4502,595.42993,478.2218,-809.53082,500.89133,474.18384
282,2.342,-733.89722,628.26013,658.74487,-846.0423,558.71014,542.91083,-802.85309,595.86414,481.29507,-821.96991,502.72134,476.53253
283,2.35,-744.59265,629.22449,661.02142,-857.88666,559.6416,545.93408,-817.6676,599.35052,484.81662,-835.86804,503.40604,479.97552
284,2.358,-755.3252,630.98138,663.32239,-868.7652,561.3692,549.49597,-829.83759,599.42346,488.00565,-848.63318,504.21823,483.71527
285,2.367,-765.01312,632.05023,663.90051,-880.20557,562.56042,552.73059,-841.66302,600.88385,490.10403,-861.35962,505.66815,486.5947
286,2.375,-775.40363,632.02039,667.07281,-891.81128,562.58972,555.51245,-853.03168,601.31647,493.67358,-872.50269,507.65475,488.99564
287,2.383,-785.74048,634.48029,667.73059,-902.20044,563.42395,558.43591,-865.49329,602.34863,494.91174,-883.78204,507.89624,491.79156
288,2.392,-795.461,635.68817,668.47101,-913.11615,563.88062,561.06812,-876.49506,602.22028,498.33728,-895.69275,509.45276,492.94958
289,2.4,-804.26935,635.76147,669.25116,-923.06427,564.66479,563.08728,-888.44678,603.46594,500.30844,-906.92529,510.45981,495.89963
290,2.408,-813.54889,636.26056,671.21356,-932.71008,565.66205,565.36493,-897.11481,604.15002,501.01834,-917.32465,510.79938,498.18387
291,2.417,-821.56323,637.63983,670.94562,-942.47992,565.46497,566.6969,-907.57501,603.79443,502.71332,-928.45154,511.83597,499.28711
292,2.425,-830.22705,638.76703,671.08234,-951.86328,567.27881,568.49353,-919.52716,605.37292,504.19434,-938.46747,512.14752,501.05298
293,2.433,-837.6405,638.25507,670.49207,-960.69385,567.28571,569.50916,-928.27997,605.97668,505.14761,-947.59406,512.57379,502.07242
294,2.442,-845.83368,640.37518,669.94965,-970.13031,568.35645,570.72498,-938.72894,606.02747,506.93076,-958.11847,513.55841,504.08801
295,2.45,-853.30255,640.99634,669.58362,-978.51996,568.88855,571.10358,-946.86359,606.53607,506.84512,-966.91064,513.87433,504.41003
296,2.458,-861.16418,641.60724,669.61707,-986.95306,569.48145,571.57513,-957.85687,606.44336,507.92999,-975.06317,513.9375,505.33401
297,2.467,-867.21503,641.54443,668.28564,-996.14514,569.58728,572.19354,-966.09845,606.33997,507.20297,-985.09235,513.76276,505.95306
298,2.475,-874.94751,642.28473,666.77057,-1004.10101,570.94769,572.07605,-974.20581,606.46613,507.78183,-992.573,514.4502,507.164
299,2.483,-881.69061,643.00598,666.16913,-1011.34192,570.31335,570.98236,-983.76416,605.95306,507.22147,-1000.96899,513.22107,506.05078
300,2.492,-887.96954,643.35925,664.06512,-1019.7301,571.06165,570.78174,-991.31079,606.00494,506.73697,-1009.13525,513.29724,505.60449
301,2.5,-894.88794,642.5968,662.28668,-1026.5354,570.4942,570.00018,-999.34888,605.56244,505.5282,-1016.71326,513.57544,505.18015
302,2.508,-901.79364,643.18823,661.54547,-1033.16003,571.00647,568.98962,-1007.57501,605.31696,506.05414,-1024.24609,511.74524,504.58054
303,2.517,-908.78156,643.50012,659.14941,-1041.59131,570.7702,567.93579,-1016.31409,605.31519,505.31473,-1031.31384,512.65411,503.08344
304,2.525,-915.93817,643.96497,657.74139,-1048.30286,569.80463,566.08246,-1022.4826,605.27673,503.19733,-1037.87305,511.24521,502.57474
305,2.533,-922.97064,645.01605,656.47809,-1054.04004,570.77948,565.00598,-1030.08411,604.89838,502.7955,-1045.32813,512.35754,500.92242
306,2.542,-929.61017,644.67566,654.60126,-1062.24561,570.14563,563.75873,-1036.79285,605.16809,502.17444,-1052.3811,510.27951,499.75696
307,2.55,-937.23999,644.83051,653.44617,-1067.54602,570.56079,562.4024,-1043.99561,603.63727,499.9332,-1057.42688,510.0123,498.40005
308,2.558,-944.97003,645.64221,651.38971,-1074.90918,569.03625,559.96338,-1050.12097,603.98541,499.17426,-1064.98792,508.58768,496.03067
309,2.567,-952.28119,645.92218,649.29181,-1080.94629,567.65808,558.69183,-1058.47559,603.65533,498.09003,-1071.08557,509.49417,495.00043
310,2.575,-959.81824,645.72589,647.9574,-1087.05676,566.49792,556.90149,-1066.31079,604.20782,496.07031,-1077.54114,507.82672,493.82462
311,2.583,-967.23016,645.0993,646.84924,-1095.11096,566.40381,555.19855,-1073.55029,603.96057,495.24167,-1083.24695,508.53018,491.55933
312,2.592,-976.64087,645.92261,645.69904,-1103.09753,565.96411,554.22424,-1079.73657,603.33368,493.11639,-1090.7218,508.12643,489.43643
313,2.6,-984.92365,646.57831,644.2981,-1108.80444,565.33923,551.69904,-1087.8645,602.90369,491.53098,-1097.27197,507.73218,488.31943
314,2.608,-992.69012,645.72455,643.50458,-1116.73572,565.16431,550.34009,-1094.55139,602.03021,489.54816,-1105.40332,507.73944,486.05884
315,2.617,-1000.56885,645.64697,642.17133,-1123.99097,565.01642,549.17938,-1101.71912,602.30542,487.74213,-1111.63232,506.90967,484.41418
316,2.625,-1011.50952,647.06866,641.63763,-1132.40723,565.02319,547.52417,-1109.63306,600.87238,486.53421,-1119.3125,507.00705,482.71237
317,2.633,-1020.04169,646.01459,639.00122,-1140.31641,562.68799,546.40601,-1117.22998,600.62225,484.16043,-1127.25024,507.06293,482.33365
318,2.642,-1027.7085,645.37122,638.17456,-1147.72986,562.39655,544.9433,-1124.13269,600.41107,482.25555,-1134.5116,505.63443,480.43713
319,2.65,-1036.30591,644.87653,636.78827,-1155.29797,561.99036,543.44843,-1131.18103,599.31268,479.80399,-1141.32031,506.41974,478.9212
320,2.658,-1046.83765,644.90753,636.05908,-1162.72754,560.34766,541.68188,-1138.94177,598.53241,478.15762,-1149.52002,505.56348,477.41006
321,2.667,-1055.31396,643.3056,635.02167,-1169.74341,560.99469,539.47021,-1144.29187,597.18927,475.73291,-1156.48694,505.38745,475.64435
322,2.675,-1063.86719,642.57104,635.15619,-1177.82825,560.22687,538.08856,-1151.16931,596.14032,473.65167,-1163.39307,503.73431,473.29114
323,2.683,-1071.75867,641.50494,635.11639,-1185.90393,559.24103,535.68573,-1160.43079,595.10858,473.21103,-1169.05981,501.28027,472.6088
324,2.692,-1080.10669,640.31256,635.5199,-1196.87146,557.07977,536.02893,-1166.75488,594.61127,473.99438,-1175.26855,499.86969,472.16977
325,2.7,-1088.90417,638.5766,636.89355,-1202.47412,553.8573,536.2182,-1176.67053,593.46051,475.17117,-1181.13892,498.10098,473.07947
326,2.708,-1097.88892,637.76013,637.60095,-1209.19434,550.36432,536.08502,-1185.06738,592.76495,476.38507,-1187.57715,497.83679,471.98911
327,2.717,-1106.92358,637.38306,638.12463,-1218.34045,547.83185,537.26813,-1192.29578,591.16895,476.54984,-1193.1394,497.94437,471.64178
328,2.725,-1117.23376,637.21661,640.20593,-1225.18262,545.49561,537.86993,-1202.27527,589.54614,477.27097,-1199.7312,496.93613,471.55157
329,2.733,-1126.18994,636.11536,641.6203,-1231.80188,545.28088,538.21283,-1209.71863,588.3418,477.51523,-1206.21069,497.3497,471.70663
330,2.742,-1136.49756,636.47113,642.75397,-1239.42139,543.87567,539.02997,-1219.07153,587.39954,477.65591,-1213.33557,495.75137,473.12622
331,2.75,-1146.60352,637.1153,644.58636,-1245.54749,544.0957,539.2561,-1225.84705,586.78595,477.63831,-1218.81555,496.18198,474.84521
332,2.758,-1155.43188,637.22827,645.92651,-1254.12952,544.00653,539.78528,-1232.42505,586.1424,478.56396,-1226.03601,495.0126,475.71866
333,2.767,-1165.08289,637.65735,648.74127,-1259.58044,544.60895,539.57471,-1238.16016,585.98645,479.23355,-1231.25781,495.14029,476.01724
334,2.775,-1173.38757,638.56067,649.83447,-1264.34583,544.62531,539.74036,-1244.66235,585.97449,479.62451,-1237.33716,495.85187,476.34451
335,2.783,-1180.11694,638.53967,651.08167,-1269.87061,544.90863,539.37756,-1249.5636,586.54694,479.40686,-1242.04419,495.81058,476.48737
336,2.792,-1188.94043,638.94904,653.29327,-1275.32581,545.21075,539.07587,-1252.62158,586.62671,478.6109,-1245.46741,496.64554,476.35718
337,2.8,-1196.31177,639.89087,653.54462,-1280.15308,546.85144,538.67267,-1258.13159,587.28906,478.86624,-1250.73901,496.69907,475.64145
338,2.808,-1201.43896,639.43536,653.77081,-1285.28052,548.17084,538.13293,-1260.81238,589.23938,478.92981,-1255.27942,496.7908,475.38205
339,2.817,-1206.35327,639.44659,654.3244,-1289.84802,550.68549,537.27905,-1264.11902,589.3078,477.6481,-1260.05505,498.10287,474.72937
340,2.825,-1212.62817,641.08203,653.86957,-1293.92273,551.46881,536.26172,-1267.19971,589.84082,476.61404,-1263.82556,497.96078,474.37564
341,2.833,-1217.30518,640.81952,654.29163,-1297.72095,553.64008,535.3446,-1270.93323,590.76465,476.6889,-1268.07239,499.79941,474.42868
342,2.842,-1220.70203,641.08838,654.17889,-1301.84021,554.66339,534.64056,-1275.01392,592.51276,476.9982,-1271.20239,500.12082,473.55331
343,2.85,-1223.90967,640.89789,654.27124,-1305.9967,555.78632,534.09149,-1277.86633,593.28076,476.84491,-1275.49622,500.19711,473.5351
344,2.858,-1229.27612,641.88977,654.30463,-1310.00159,556.0304,533.40656,-1281.47363,593.25397,476.0029,-1280.06104,500.45593,473.9733
345,2.867,-1234.06409,642.02313,655.00854,-1313.80115,556.13599,533.0993,-1283.76697,592.34033,475.29907,-1282.8269,500.63895,473.75772
346,2.875,-1238.05054,642.28778,654.91534,-1317.57202,555.79248,532.88483,-1287.17188,592.46619,475.06738,-1287.49133,501.42426,473.89767
347,2.883,-1243.50195,642.62,655.38385,-1323.32056,556.07172,532.95917,-1290.12097,592.57025,474.35352,-1291.88684,501.94617,472.86984
348,2.892,-1248.45679,642.21179,655.62128,-1325.3678,554.5658,532.11328,-1293.52625,592.91266,474.35901,-1292.62378,501.69528,472.51453
349,2.9,-1254.40466,641.54681,655.55579,-1329.06946,554.3266,531.3595,-1295.7832,593.11511,474.56964,-1296.21204,501.50735,471.5455
350,2.908,-1259.7356,641.09839,655.90692,-1332.73694,553.72241,530.7229,-1299.75098,593.04236,474.04547,-1297.51843,501.26266,470.66904
351,2.917,-1266.28784,641.1322,655.83569,-1336.46362,553.43622,530.01196,-1302.96655,593.84619,473.09146,-1300.92651,501.72723,470.3613
352,2.925,-1272.07764,640.0528,656.35657,-1340.47253,553.38232,530.03296,-1306.3092,593.73145,473.24438,-1302.83313,502.15973,469.51627
353,2.933,-1277.42786,639.99359,656.44293,-1343.60461,552.61273,528.89331,-1309.61035,593.55383,472.90839,-1307.3302,501.55222,469.79172
354,2.942,-1282.41736,638.81128,656.58002,-1346.36487,551.96735,528.12836,-1312.23181,592.71509,472.38861,-1308.73279,501.82944,469.17804
355,2.95,-1287.21558,638.20795,656.19629,-1349.7019,551.61438,527.60168,-1314.65857,592.86481,471.36191,-1313.83057,500.85065,469.2009
356,2.958,-1292.16931,637.7749,656.02673,-1354.35767,550.78375,527.41077,-1318.82227,593.05383,470.87546,-1312.349,500.73355,468.53516
357,2.967,-1296.12903,637.2337,655.20599,-1357.95789,550.67224,525.54797,-1321.44373,592.23804,470.30011,-1316.9303,501.59598,467.367
358,2.975,-1301.72192,637.20264,654.60089,-1361.46387,550.4267,525.09973,-1325.00806,591.66559,469.70648,-1322.29773,499.62158,467.65433
359,2.983,-1306.69434,636.45209,654.26788,-1365.15405,549.5083,523.93793,-1329.75378,591.74139,469.0835,-1324.38806,500.88925,467.21463
360,2.992,-1312.37537,635.42426,654.00659,-1369.23096,549.05225,523.02948,-1331.69788,590.5293,467.54315,-1327.89038,500.90118,466.69302
361,3,-1317.31946,635.15417,654.11908,-1373.12903,548.89069,521.75537,-1335.68762,590.50812,467.35281,-1330.54504,498.61911,462.81622
362,3.008,-1323.17102,635.49316,653.46039,-1377.47363,548.49414,520.99158,-1338.3988,589.84155,466.71286,-1337.18469,499.00659,464.24982
363,3.017,-1327.74219,634.78143,652.78619,-1380.50781,548.27539,519.47302,-1342.79773,589.57233,465.45383,-1340.24536,498.06686,462.39944
364,3.025,-1333.10071,634.24451,651.90021,-1385.18579,548.40375,518.51288,-1346.67407,589.43549,465.34753,-1343.94336,497.99362,461.79077
365,3.033,-1338.52356,634.00928,651.26361,-1389.39929,547.75598,517.19196,-1349.81555,588.9585,464.1499,-1346.32385,498.75595,461.64294
366,3.042,-1343.41333,633.36346,650.75391,-1394.20532,547.73792,516.59644,-1353.7428,588.52527,462.73883,-1352.90076,497.05728,461.15973
367,3.05,-1349.05811,633.08588,649.19012,-1399.16296,547.58502,515.37238,-1357.33557,588.32251,461.91351,-1355.72864,497.37622,459.67874
368,3.058,-1355.06262,632.31171,648.77679,-1402.95862,547.04712,513.89801,-1361.36194,587.52936,460.84464,-1359.3075,497.04663,458.86127
369,3.067,-1360.72754,631.50085,647.86127,-1407.94458,546.5144,512.36688,-1366.37146,587.42096,459.60651,-1364.8573,495.58093,457.26456
370,3.075,-1365.57959,630.84137,646.40454,-1409.14917,544.49622,509.96069,-1370.65515,586.81421,458.30936,-1369.48254,495.44769,455.58221
371,3.083,-1371.24585,631.35785,645.48541,-1414.32776,544.67639,509.02438,-1375.32495,585.77588,457.29538,-1373.96021,496.07712,454.99002
372,3.092,-1378.18652,630.49689,644.28168,-1420.53418,544.01758,507.33215,-1379.36401,585.94623,455.52527,-1377.03809,496.14307,453.73865
373,3.1,-1384.1615,630.70276,642.82745,-1426.16504,543.92456,505.96567,-1384.05005,585.26337,454.8269,-1383.20837,494.76367,452.80389
374,3.108,-1389.55725,629.82013,641.63593,-1430.20923,543.46405,504.44873,-1388.5813,584.64948,453.33853,-1386.89478,494.63348,451.80539
375,3.117,-1395.52612,629.44946,640.85339,-1435.14795,542.54102,502.65891,-1393.18396,584.24164,452.23773,-1392.61194,492.58099,450.02353
376,3.125,-1401.48987,628.72107,639.46716,-1441.0415,542.47858,501.31766,-1396.6134,583.56201,451.3136,-1397.8136,492.73373,448.91992
377,3.133,-1407.16858,627.73846,638.83112,-1446.20886,542.2027,500.01639,-1401.98621,584.13586,450.74594,-1402.0553,493.04462,447.62851
378,3.142,-1413.12866,627.36053,637.62531,-1452.20837,542.29529,498.259,-1406.52832,583.96637,449.45148,-1406.36658,494.83368,446.59958
379,3.15,-1419.28101,627.06183,636.26239,-1455.33557,542.90955,498.05923,-1408.98071,583.51807,448.5018,-1412.04358,493.17413,446.27377
380,3.158,-1425.38721,627.33417,635.80005,-1461.18481,543.31525,497.40598,-1414.72571,583.50775,447.29538,-1414.62439,493.48901,445.9476
381,3.167,-1431.73987,627.00684,635.06897,-1465.27759,542.78253,495.15598,-1419.01978,583.19299,446.63953,-1418.61951,492.93567,444.51028
382,3.175,-1437.82666,626.99237,633.48572,-1470.6665,542.43878,494.61169,-1424.90662,583.20728,445.38443,-1421.91235,491.01447,443.86047
383,3.183,-1443.89368,626.00348,632.91431,-1476.36523,541.97113,493.63589,-1429.5647,582.09784,444.5976,-1428.47217,491.18927,443.79761
384,3.192,-1450.34045,625.72498,632.22412,-1484.11023,541.12,492.7301,-1436.10266,581.65698,443.64709,-1433.1781,489.51956,441.98169
385,3.2,-1457.7738,625.66901,631.5918,-1490.427,540.07031,491.58765,-1442.86694,581.34802,442.72531,-1440.87805,488.46777,440.7778
386,3.208,-1466.28235,625.67981,630.4054,-1498.95898,538.81848,490.84781,-1449.97302,580.41553,441.36749,-1448.3551,487.7561,440.33609
387,3.217,-1473.75952,625.54486,629.22253,-1507.71655,537.61243,490.06317,-1458.80518,579.76025,440.55896,-1455.68018,487.44897,440.06021
388,3.225,-1481.92651,625.24054,628.68622,-1516.58594,535.68243,488.40948,-1467.82813,579.27191,439.01874,-1462.771,489.55423,439.13556
389,3.233,-1490.60034,625.02844,626.68451,-1526.27173,534.48322,487.13446,-1477.76379,578.83899,438.34259,-1473.11938,487.37268,439.58243
390,3.242,-1500.08875,624.2052,626.02698,-1534.91943,533.69159,485.5835,-1485.99402,578.15857,436.72092,-1485.59021,486.26505,438.64276
391,3.25,-1509.07043,623.90637,625.12726,-1544.67944,532.12616,483.01245,-1495.52625,577.53772,435.94315,-1493.78003,488.68158,437.10483
392,3.258,-1519.74158,623.04419,624.00745,-1555.39563,533.66663,483.43246,-1506.18506,577.81122,435.52841,-1504.0282,486.53278,434.83276
393,3.267,-1529.54724,621.94385,623.51898,-1565.79932,533.52594,482.23627,-1515.55481,577.99274,434.26074,-1517.43994,485.42194,434.02008
394,3.275,-1540.14368,620.66064,622.86542,-1577.41003,534.60095,482.00751,-1526.77612,577.74835,433.46152,-1525.91882,486.9418,432.04459
395,3.283,-1550.86829,619.66559,622.51508,-1588.97839,535.06622,481.30368,-1538.47522,577.76703,433.1525,-1538.58191,486.83771,432.29153
